"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.70251555806565e-06,1.09396332292128,0.115,0.046,0.153245127897047,"15","ENSG00000265799"
1.71331359739865e-06,0.319258469740257,0.199,0.097,0.15421707021545,"15","RRP8"
1.73386178436417e-06,0.406619200872814,0.181,0.087,0.156066633072403,"15","ENSG00000298766"
1.74195303340852e-06,0.317816767588172,0.327,0.187,0.156794934490134,"15","KLF13"
1.74292744479557e-06,0.693939267187439,0.186,0.09,0.156882642233494,"15","CHKB"
1.75904132823484e-06,0.498507955153146,0.265,0.148,0.158333068995747,"15","GTF3C1"
1.76032019773755e-06,0.345199737880885,0.314,0.18,0.158448181318555,"15","ZNRF2"
1.76387852922e-06,0.632860139332215,0.133,0.056,0.158768470293622,"15","HVCN1"
1.790425278871e-06,0.400023233486334,0.403,0.25,0.161157969776457,"15","BCL7B"
1.7999545062816e-06,0.383719639200437,0.496,0.317,0.162015705064913,"15","TOMM5"
1.82671074728846e-06,0.501106374317385,0.274,0.153,0.164424061074182,"15","CAMKK2"
1.83941894446157e-06,0.417481414013841,0.575,0.392,0.165567938609931,"15","CD164"
1.86426850132986e-06,0.51873624676393,0.544,0.389,0.167804672073202,"15","SAR1A"
1.88113785077992e-06,0.295076205886436,0.261,0.141,0.169323099086551,"15","ENSG00000290928"
1.89050117453863e-06,0.257681334574657,0.748,0.548,0.170165901221397,"15","EIF5B"
1.9032868326004e-06,0.392023188171178,0.23,0.12,0.171316751089195,"15","LIMD1"
1.91216825249519e-06,0.338921481138623,0.195,0.095,0.172116176575345,"15","ISYNA1"
1.91330917419859e-06,0.356967752791469,0.513,0.34,0.17221887207879,"15","EMC4"
1.9164226480498e-06,0.320163635591681,0.327,0.193,0.172499118973611,"15","RNF4"
1.94833867473639e-06,0.800359716562964,0.119,0.049,0.175371912451697,"15","DOLK"
1.96084537845455e-06,0.290998134992798,0.553,0.374,0.176497653360072,"15","LMAN1"
1.96109046724454e-06,0.284145901935185,0.425,0.267,0.176519714047149,"15","CPT1A"
1.97018187413057e-06,0.26873095614521,0.257,0.139,0.177338040672367,"15","OARD1"
1.97421535425194e-06,0.794091529188508,0.19,0.095,0.177701098251571,"15","EEIG2"
1.97724883016962e-06,0.285883896951705,0.699,0.498,0.177974144452398,"15","CAPNS1"
1.98518469397585e-06,0.531983147839243,0.279,0.156,0.178688459489461,"15","COL6A1"
2.01609607998908e-06,0.275914659365511,0.336,0.196,0.181470824255897,"15","SLC43A3"
2.0307929563664e-06,0.260685143647488,0.31,0.177,0.182793704795496,"15","RARS1"
2.03355804952569e-06,0.336566170537536,0.938,0.855,0.183042593595857,"15","MT-CO2"
2.04889466893764e-06,0.558741042756533,0.217,0.11,0.184423058045746,"15","NOL12"
2.05415819947082e-06,0.282593857286221,0.292,0.164,0.184896833692568,"15","CNP"
2.07168336622455e-06,0.692795960634987,0.221,0.116,0.186474291477238,"15","CHERP"
2.07652569915696e-06,0.406979038251286,0.323,0.188,0.186910154706818,"15","TRAF4"
2.09337279228187e-06,0.442736920250026,0.407,0.257,0.188426578406084,"15","CTDNEP1"
2.09691138472455e-06,0.438647465127851,0.257,0.142,0.188745090650441,"15","PPP1R12C"
2.16330238905941e-06,0.405911444432466,0.252,0.136,0.194721011341626,"15","COMMD5"
2.20147458011421e-06,0.463058723529099,0.204,0.102,0.19815692843066,"15","TIMM22"
2.2075834718961e-06,0.945065061902544,0.133,0.058,0.19870679588884,"15","ALG12"
2.21716995195346e-06,0.380470750991197,0.199,0.099,0.199569684545283,"15","NUP133"
2.22788251344953e-06,0.265487138733821,0.186,0.09,0.200533932918106,"15","PRPF4"
2.24079850866083e-06,0.658046319464299,0.301,0.177,0.20169651456307,"15","CCDC107"
2.24463764653798e-06,0.670386432211054,0.146,0.065,0.20204207920253,"15","DOK4"
2.26421278937251e-06,0.625833257588067,0.221,0.117,0.203804057384209,"15","KIFBP"
2.27579766269217e-06,0.570623989160823,0.115,0.046,0.204846823416585,"15","TMEM104"
2.28045600274726e-06,1.14381954197078,0.115,0.047,0.205266125263283,"15","ENSG00000310107"
2.28390288457146e-06,0.383436608054021,0.248,0.134,0.205576382543162,"15","IPPK"
2.30153149290911e-06,0.594291205848732,0.186,0.091,0.207163151208242,"15","MRPL30"
2.31313653976992e-06,0.299334960866895,0.301,0.17,0.20820773308123,"15","MON1B"
2.31556301726468e-06,0.573801511380128,0.15,0.068,0.208426142747011,"15","TRMT1L"
2.32461295832689e-06,0.37399675909833,0.469,0.309,0.209240736991961,"15","SZRD1"
2.32903886782128e-06,0.688716543314613,0.314,0.185,0.209639117531461,"15","TMEM18"
2.3494657399126e-06,0.293148728543437,0.934,0.813,0.211477760715273,"15","RPL37A"
2.35422365567492e-06,0.313400148071308,0.695,0.51,0.211906025470955,"15","RNF7"
2.35739061050019e-06,0.505670461630707,0.283,0.16,0.212191086241732,"15","TRABD"
2.37901074875155e-06,0.517829273680486,0.226,0.117,0.214137136505876,"15","GOLGA5"
2.39640623430682e-06,0.672668110153254,0.173,0.082,0.215702921556191,"15","DPH5"
2.40108848086056e-06,0.388485354486472,0.438,0.273,0.21612437525074,"15","WDPCP"
2.40223428867876e-06,0.458213749048992,0.155,0.07,0.216227510558264,"15","PANK2-AS1"
2.43199992758498e-06,0.464042138175801,0.257,0.139,0.218906745481851,"15","GNPNAT1"
2.43809022602123e-06,0.339534059366634,0.235,0.124,0.219454939334397,"15","MAVS"
2.44512919149325e-06,0.591511838678425,0.239,0.128,0.220088523655499,"15","GPN1"
2.47247604462332e-06,0.920784478610456,0.142,0.063,0.22255004125259,"15","GPRIN3"
2.48029027146895e-06,0.29908993314383,0.327,0.189,0.223253407625192,"15","SWI5"
2.48250060793026e-06,0.3816588043866,0.314,0.187,0.223452362220411,"15","NCOA6"
2.50789755883875e-06,0.308486514518031,0.465,0.291,0.225738367168635,"15","SLC39A10"
2.5157506378715e-06,0.462838897067464,0.239,0.13,0.226445230665451,"15","NUP62"
2.54415803073442e-06,0.255769836931115,0.372,0.222,0.229002208504436,"15","CCDC85C"
2.54633704140994e-06,0.327427806720927,0.416,0.257,0.22919834343435,"15","MSL3"
2.57044693328021e-06,0.297024861251445,0.305,0.173,0.231368498911485,"15","HSPA12B"
2.57132599926838e-06,0.723509513311421,0.137,0.06,0.231447624520146,"15","KDM1B"
2.5778482938018e-06,0.401450567887524,0.518,0.356,0.232034702773394,"15","ETFA"
2.5823748919565e-06,1.02307904418401,0.159,0.075,0.232442146399896,"15","CD3D"
2.58975864822303e-06,0.268401937324527,0.217,0.11,0.233106765685204,"15","TAF8"
2.60388273018113e-06,0.495236176608018,0.292,0.169,0.234378088426334,"15","BPNT2"
2.60751636486151e-06,0.959293325319102,0.106,0.042,0.234705155517549,"15","C10orf88"
2.61947756225619e-06,0.544083800714691,0.173,0.082,0.235781794856242,"15","GTF3C2"
2.63645328977713e-06,0.376194022503971,0.248,0.135,0.237309797066129,"15","RABIF"
2.65043531214195e-06,1.0781801309469,0.102,0.039,0.238568332881209,"15","PAQR8"
2.66182968760811e-06,0.31700966369633,0.186,0.091,0.239593952011294,"15","ENSG00000289152"
2.67197896231234e-06,0.941353904445999,0.146,0.066,0.240507498376696,"15","RITA1"
2.6990198889572e-06,0.74118534078077,0.164,0.077,0.242941479224927,"15","KRT10-AS1"
2.70973237664813e-06,0.628798999523645,0.186,0.091,0.243905720954475,"15","SNUPN"
2.7116739719842e-06,0.329537143713044,0.301,0.17,0.24408048589227,"15","PSMB8-AS1"
2.71288317336444e-06,0.434036487310394,0.226,0.119,0.244189327317707,"15","DVL3"
2.72041318212826e-06,0.672491032028419,0.115,0.047,0.244867110936547,"15","PRKAR1B-AS1"
2.72328456869856e-06,1.20238051326249,0.128,0.055,0.245125567313126,"15","DPF3"
2.73885200318712e-06,0.272771561131234,0.929,0.829,0.246526807658876,"15","RPLP2"
2.74019783469259e-06,0.917199542192903,0.155,0.073,0.246647947298515,"15","ARMT1"
2.74825015668095e-06,0.820188777797391,0.221,0.118,0.247372744853009,"15","PYM1"
2.80534968866343e-06,0.263518839957444,0.881,0.78,0.252512330826284,"15","OST4"
2.8508978338248e-06,0.306035437353982,0.173,0.082,0.256612164920404,"15","MRGBP"
2.87188246097854e-06,0.383016374567062,0.35,0.212,0.258501012195139,"15","VEZF1"
2.87196603012188e-06,1.00572396454795,0.15,0.07,0.2585085343373,"15","TESK1"
2.88572186255387e-06,0.328094451676653,0.327,0.191,0.259746710570336,"15","CUL2"
2.91524315924922e-06,0.326978175998982,0.168,0.078,0.262403952007182,"15","WDR77"
2.93603202815453e-06,0.353707136321491,0.301,0.172,0.264275178886218,"15","CFL2"
2.96143601390774e-06,0.302449384591585,0.195,0.097,0.26656181704785,"15","MTHFS"
2.97174684130522e-06,0.265821084913992,0.252,0.135,0.267489904932724,"15","MGAT4B"
2.99626601388225e-06,0.991902998439724,0.102,0.039,0.269696900175555,"15","IHO1"
3.05072900836748e-06,0.412966430239358,0.279,0.156,0.274599168772165,"15","SEC22C"
3.06593754972162e-06,0.415883098985262,0.204,0.103,0.275968104787992,"15","PGM3"
3.06757097734154e-06,0.596436567233691,0.164,0.077,0.27611513124149,"15","VCPKMT"
3.07050760272903e-06,0.619931671700289,0.119,0.05,0.276379459829243,"15","SDHAF4"
3.08658886370465e-06,0.450352172465841,0.425,0.269,0.277826950210919,"15","STARD7"
3.10950955180293e-06,0.362244203344109,0.518,0.35,0.279890064267334,"15","CD109"
3.12853926459387e-06,0.539564111425236,0.119,0.05,0.281602947745358,"15","YPEL1"
3.12901069301872e-06,0.254328281737059,0.677,0.477,0.281645381489308,"15","CDKAL1"
3.12911060488905e-06,0.267040236946257,0.681,0.493,0.281654374656668,"15","RNF213"
3.13123681461552e-06,0.714589543740638,0.19,0.095,0.281845756920358,"15","RHBDD3"
3.13159451877103e-06,0.290539872736127,0.646,0.47,0.281877954229099,"15","ARPC5L"
3.13232248761212e-06,0.593435548601284,0.159,0.075,0.281943479432455,"15","ZMYM1"
3.1734597814699e-06,0.407588479222285,0.35,0.213,0.285646288389887,"15","SLC39A9"
3.17367387815709e-06,0.513167505082353,0.332,0.201,0.285665559446798,"15","GAR1"
3.20177236387321e-06,1.27814567321711,0.111,0.045,0.288194732244592,"15","SNAPC4"
3.22750112222748e-06,0.434472163331569,0.527,0.365,0.290510603512818,"15","TLN1"
3.2415363398506e-06,0.41019257928287,0.212,0.109,0.291773927486293,"15","NR2F6"
3.24578734905185e-06,0.506081778137362,0.235,0.128,0.292156565075506,"15","TCF3"
3.30401194595312e-06,0.515496313954652,0.23,0.122,0.297397419267186,"15","LNX2"
3.32059131371544e-06,0.566163590796983,0.243,0.133,0.29888974473884,"15","SACM1L"
3.32165864482963e-06,0.250937305699364,0.212,0.108,0.29898581627976,"15","PTPN9"
3.33872810729967e-06,0.34777864067184,0.376,0.226,0.300522255666151,"15","RNGTT"
3.35037819907717e-06,0.370876600119605,0.146,0.065,0.301570892077135,"15","INTS2"
3.36319229313287e-06,0.691797863460469,0.159,0.075,0.302724301497183,"15","PRMT5"
3.37589860981596e-06,0.255858886981165,0.438,0.284,0.303868009768144,"15","MINDY2"
3.38528641985468e-06,0.457279957129238,0.204,0.104,0.30471301593754,"15","CCNQ"
3.4068836167271e-06,0.574592707647387,0.398,0.25,0.306657001225223,"15","ERGIC2"
3.44055429745917e-06,0.304509247322205,0.327,0.192,0.309687732868598,"15","ATM"
3.45394878445181e-06,0.294448929659055,0.319,0.185,0.310893384037292,"15","DKC1"
3.46652527991198e-06,0.430208202515627,0.106,0.042,0.312025406970158,"15","EPB41L1"
3.52057413369172e-06,0.28648550153212,0.889,0.753,0.316890398347725,"15","MORF4L1"
3.53791390056132e-06,0.375017655583169,0.434,0.284,0.318451168103425,"15","CWF19L2"
3.57506652361592e-06,0.990251081149654,0.124,0.053,0.321795312857193,"15","ENSG00000293497"
3.59220893954137e-06,0.445782571979688,0.35,0.214,0.323338318857058,"15","CASP3"
3.61075004629074e-06,0.838070807861864,0.124,0.053,0.325007222416676,"15","GUF1"
3.65009727858003e-06,0.39830403993772,0.429,0.276,0.328548906142267,"15","MTHFD2"
3.6524312887619e-06,0.337436405324409,0.155,0.071,0.328758992732748,"15","BACE1"
3.6575928260119e-06,0.342753650109322,0.327,0.192,0.329223587862157,"15","TRNAU1AP"
3.7076369425559e-06,0.287915096753381,0.863,0.693,0.333728108836399,"15","TMBIM6"
3.71649899204756e-06,0.264582121697279,0.416,0.255,0.334525790773193,"15","FAM32A"
3.72201726859697e-06,0.416407321209036,0.204,0.103,0.335022496363681,"15","ANXA2R-AS1"
3.727867028964e-06,0.327156139727554,0.19,0.095,0.335549039144079,"15","EFR3B"
3.73371626039772e-06,0.355702042678844,0.279,0.156,0.336075534314659,"15","ZNHIT3"
3.7531931954971e-06,0.35591610964685,0.345,0.207,0.33782867271989,"15","CCZ1"
3.77960370262968e-06,0.303501959621358,0.549,0.376,0.3402059088774,"15","PDS5B"
3.78275706461707e-06,0.311337759690794,0.602,0.426,0.340489746143247,"15","GLG1"
3.79496763559983e-06,0.35988918058085,0.46,0.294,0.341588831847976,"15","MIR29B2CHG"
3.83886379994336e-06,0.37203517461634,0.217,0.113,0.345539969496702,"15","EDEM1"
3.85093824701926e-06,0.40657042025479,0.133,0.057,0.346626802552451,"15","PDSS1"
3.86600266881896e-06,0.318441541645427,0.305,0.177,0.347982766223063,"15","ARHGAP27P1-BPTFP1-KPNA2P3"
3.92545832415211e-06,0.397399723862487,0.274,0.154,0.353334429215256,"15","NOL11"
3.95446252384071e-06,0.496151092493786,0.248,0.135,0.355945126233426,"15","TP53I3"
3.96441867111403e-06,0.300563752295513,0.695,0.506,0.356841289005645,"15","DYNC1I2"
3.97461240525699e-06,0.361164018488507,0.673,0.503,0.357758837209587,"15","RTRAF"
3.98219868016483e-06,0.44631289909174,0.336,0.204,0.358441685400316,"15","PHF5A"
3.99680524652151e-06,0.326403643211664,0.659,0.496,0.359756437044648,"15","STRAP"
4.03143406690096e-06,0.785255138998756,0.173,0.084,0.362873411795822,"15","PTGFRN"
4.11442288268137e-06,0.569418328856597,0.177,0.086,0.370343318093033,"15","MKRN2"
4.12949246535651e-06,0.69422917741493,0.765,0.582,0.371699746299205,"15","IGHA1"
4.13048902777281e-06,1.0933687118144,0.133,0.059,0.371789447878858,"15","CUL9"
4.14148308359356e-06,0.543274294351705,0.15,0.069,0.37277903383734,"15","ZDHHC18"
4.14310381321189e-06,0.278408764573923,0.425,0.271,0.372924917331016,"15","PCAT1"
4.17316199817328e-06,0.361646002551332,0.164,0.077,0.375630484617575,"15","FKBP14"
4.18653035835125e-06,0.499115190575539,0.31,0.181,0.376833784085554,"15","ELOF1"
4.22873103081925e-06,0.444709334133537,0.235,0.126,0.380632308815072,"15","DGCR2"
4.23033646069289e-06,0.459540713376997,0.199,0.101,0.380776815163428,"15","NVL"
4.23731924950033e-06,1.10110432668835,0.115,0.048,0.381405342966775,"15","MARVELD1"
4.30349824831678e-06,0.353705748798324,0.252,0.137,0.387362180829242,"15","PYCR2"
4.30594561904951e-06,0.489376088547834,0.133,0.058,0.387582471116266,"15","LSP1"
4.31077279307905e-06,0.282782135955008,0.606,0.405,0.388016969877838,"15","SH2B3"
4.32553715883516e-06,0.729169447283824,0.115,0.048,0.389345925203911,"15","CNEP1R1"
4.34558874099985e-06,0.280095325260991,0.863,0.681,0.391150788166138,"15","VAMP5"
4.35291553496017e-06,0.446854500654095,0.181,0.09,0.3918102802173,"15","G6PD"
4.35694431115932e-06,0.455218271358331,0.204,0.104,0.392172914391761,"15","MRPL44"
4.3709275079359e-06,0.300750344831691,0.164,0.077,0.393431555916818,"15","INTS13"
4.38132611955384e-06,0.585951388923187,0.208,0.108,0.39436754534716,"15","FKBP15"
4.40236956591202e-06,0.344316465184081,0.195,0.097,0.396261686997307,"15","TMEM138"
4.4631221795933e-06,0.45626916262531,0.283,0.159,0.401730090507372,"15","CS"
4.47311694094614e-06,0.415099341132374,0.164,0.077,0.402629728971503,"15","APOL4"
4.52067176115268e-06,0.319096189022219,0.942,0.829,0.406910185893114,"15","MYL12A"
4.56496786390041e-06,0.681226265679256,0.146,0.068,0.41089732239754,"15","NPHP1"
4.60657175553122e-06,0.875332432180208,0.181,0.091,0.41464213028712,"15","UTP3"
4.65174081456467e-06,0.746066194173914,0.102,0.04,0.418707842459781,"15","HSPE1-MOB4"
4.72315828685953e-06,0.395925646947473,0.221,0.116,0.425136200558513,"15","COMMD8"
4.75579585894015e-06,1.07185390364475,0.106,0.043,0.428073941059061,"15","LTB4R"
4.7858842598892e-06,0.502392002241919,0.204,0.103,0.430782228116887,"15","TPMT"
4.79952472207184e-06,0.492650630205185,0.292,0.168,0.432010019758408,"15","COA6"
4.83732627730771e-06,0.304718893864843,0.491,0.325,0.435412575546744,"15","COPB1"
4.83969927907712e-06,0.284012320083925,0.19,0.095,0.43562617180901,"15","ORC3"
4.84147213839369e-06,0.349820490588622,0.473,0.313,0.435785748648955,"15","DCTN2"
4.84407391823843e-06,0.322358851528131,0.929,0.824,0.436019937454559,"15","RPL39"
4.84599114459011e-06,0.278688551097076,0.65,0.478,0.436192508915701,"15","MTCH1"
4.86802488545882e-06,0.647071083565617,0.173,0.084,0.438175787965034,"15","SAP30-DT"
4.90122153713249e-06,0.37636368685672,0.292,0.168,0.441163851778833,"15","FANCL"
4.91503676081693e-06,0.252247493814795,0.412,0.258,0.442407373877892,"15","MRPL42"
4.93001815188542e-06,0.682426364414007,0.204,0.106,0.443755863869359,"15","HOXD-AS2"
4.93329391240894e-06,0.394668500366015,0.265,0.148,0.444050718349841,"15","RBM18"
4.93549297399695e-06,0.497049434304722,0.235,0.126,0.444248658082439,"15","SMIM27"
4.93672252792954e-06,0.282976247668245,0.465,0.301,0.444359331461466,"15","RBM26"
4.95222176629357e-06,0.343295507598294,0.398,0.247,0.445754433405851,"15","RAB4A"
4.99370546164524e-06,0.673856398302843,0.137,0.062,0.44948842230815,"15","TMEM62"
5.0000422513199e-06,0.33838204295305,0.292,0.17,0.450058803083555,"15","TRMT1"
5.0019308982895e-06,0.312612059270033,0.323,0.193,0.450228802085936,"15","KDM1A"
5.03392619614851e-06,0.395399571805408,0.46,0.291,0.453108730841523,"15","NUP58"
5.05918240208509e-06,0.310401380201103,0.186,0.091,0.455382067194081,"15","CHRNA5"
5.09175243871915e-06,0.413546546593605,0.292,0.167,0.458313728761549,"15","PTRH1"
5.14428406630526e-06,0.259474594895591,0.363,0.225,0.463042153092203,"15","LMO4"
5.15001038139395e-06,0.381910716674075,0.429,0.283,0.463557584439651,"15","RNF5"
5.19757790264893e-06,0.629444563989845,0.146,0.067,0.467839184595333,"15","HDAC6"
5.26109315815376e-06,0.394331714388122,0.394,0.249,0.473556256258579,"15","KARS1"
5.29777628625667e-06,0.265864249387147,0.204,0.104,0.476858141302249,"15","SHLD1"
5.41326053570656e-06,0.365438354685232,0.478,0.312,0.487252994079483,"15","DECR1"
5.4342856454818e-06,0.784884628695381,0.15,0.07,0.489145485235462,"15","CAB39L"
5.50612890631199e-06,0.528657784119208,0.204,0.107,0.495612168986049,"15","MRPL10"
5.51378026976672e-06,0.257648700076538,0.469,0.306,0.496300875861972,"15","NCOR2"
5.59553183477793e-06,0.259497785972642,0.345,0.206,0.503659415980196,"15","PURB"
5.65946316294324e-06,0.334439678030993,0.323,0.189,0.509413938759684,"15","RPIA"
5.6603822328186e-06,0.366469167684962,0.354,0.216,0.509496665158235,"15","C1D"
5.66183144268225e-06,0.574345319402797,0.124,0.053,0.509627109987272,"15","MEGF8"
5.67098498571197e-06,1.34955025491544,0.102,0.041,0.51045102954892,"15","N4BP3"
5.70988343191223e-06,0.309624039415188,0.774,0.631,0.513952317589852,"15","ENY2"
5.71350575683537e-06,0.343642596392103,0.323,0.189,0.514278366678508,"15","SRPRB"
5.78520471923032e-06,0.430403028376982,0.283,0.164,0.52073206198264,"15","HELB"
5.85036113985761e-06,0.373628975983068,0.261,0.145,0.526596856559724,"15","PEAR1"
5.91791624481171e-06,0.357463993488126,0.226,0.12,0.532677559111747,"15","EGLN2"
5.91892754380423e-06,0.404499160137273,0.332,0.2,0.532768587145362,"15","PANK3"
5.96533385695273e-06,0.55651128313958,0.283,0.166,0.536945665798172,"15","EIF2AK1"
5.96615051718342e-06,0.26866367317442,0.752,0.583,0.537019174202197,"15","PRDX5"
6.09528335953308e-06,0.558641768655236,0.305,0.181,0.548642550474932,"15","C6orf89"
6.11152154817389e-06,0.531245039385352,0.146,0.067,0.55010416607268,"15","DPCD"
6.12981140593271e-06,0.414317363082057,0.35,0.217,0.551750454459409,"15","TXLNA"
6.13444587051134e-06,0.317226753505245,0.265,0.148,0.552167607250597,"15","TCIRG1"
6.16481398800477e-06,0.329727809810532,0.305,0.176,0.554901071874297,"15","BRD9"
6.20063370984186e-06,0.497141678748992,0.199,0.103,0.558125240856576,"15","TP53RK"
6.22174083050357e-06,0.615548301868059,0.106,0.043,0.560025113894457,"15","SPINK5"
6.28288088917416e-06,0.480101823542187,0.212,0.113,0.565528391715455,"15","SLC49A4"
6.3028866714545e-06,0.41538632320447,0.398,0.252,0.567329132184291,"15","HIVEP3"
6.32167763562974e-06,0.293910798785582,0.314,0.183,0.569020525660669,"15","NDUFV3"
6.33679453058352e-06,0.341928669810339,0.469,0.308,0.570381212492353,"15","BTF3L4"
6.35820880856688e-06,0.547791689818207,0.296,0.178,0.572308733067914,"15","SUGP2"
6.35914312379663e-06,0.394955512220855,0.217,0.116,0.572392831716058,"15","ZNF718"
6.38028635514548e-06,0.656483160480101,0.319,0.19,0.574295955113,"15","NUP50"
6.38222252581841e-06,0.323622359074756,0.606,0.423,0.574470231771441,"15","ATRAID"
6.44985303983964e-06,0.57298086352422,0.575,0.407,0.580557721969006,"15","HEBP2"
6.49843817464032e-06,0.440659269352361,0.279,0.161,0.58493091853755,"15","SNX7"
6.57419903523376e-06,0.362392790266354,0.442,0.292,0.591750229360426,"15","POLR2J3.1"
6.60801586773905e-06,0.297019556380141,0.288,0.168,0.59479411627106,"15","ACVR2A"
6.61735789369968e-06,0.456803641097093,0.239,0.13,0.595635001369802,"15","UBXN8"
6.7039066855112e-06,0.301615579448221,0.743,0.583,0.603425344669548,"15","PFDN2"
6.72538198934052e-06,0.544316599274379,0.119,0.051,0.60535835824253,"15","TRIM35"
6.79247094971172e-06,0.251414216135406,0.279,0.157,0.611397102654501,"15","ZNF518A"
6.9211419561199e-06,0.357373171719835,0.518,0.347,0.622978908612308,"15","MED10"
6.9423230757322e-06,0.454064239213705,0.177,0.088,0.624885442369731,"15","HAUS4"
6.96049218804574e-06,0.52406013582027,0.199,0.104,0.626520862338185,"15","OGFOD1"
7.07031833397032e-06,1.12056260658117,0.102,0.041,0.636406423559003,"15","ZMYND19"
7.15169306467865e-06,0.433237426902683,0.181,0.092,0.64373104444479,"15","LINC02245"
7.21922606553224e-06,0.752149182021668,0.106,0.044,0.649809757384623,"15","FUZ"
7.2204348603739e-06,0.568023923437999,0.221,0.119,0.649918562217116,"15","TOMM34"
7.22104435760249e-06,0.271418664839626,0.442,0.283,0.649973423672158,"15","UBN1"
7.25421701242141e-06,0.636696067754154,0.248,0.139,0.652959327505063,"15","VIRMA"
7.27463741098892e-06,0.265296557863689,0.695,0.525,0.654797388000524,"15","SUMO1"
7.29548664288321e-06,0.493114902888818,0.35,0.217,0.656674048212561,"15","APMAP"
7.32423132112061e-06,0.326635301987851,0.358,0.223,0.659261385445388,"15","WDFY2"
7.32747831755229e-06,0.304030280461431,0.558,0.384,0.659553650841199,"15","MAP3K11"
7.34826978434482e-06,0.416829607176239,0.243,0.134,0.661425111558661,"15","RNF40"
7.36304650556659e-06,0.32986305469778,0.385,0.243,0.662755179012554,"15","RBM42"
7.36580219460782e-06,0.71595442159026,0.168,0.083,0.663003221338845,"15","FAHD1"
7.38366149154963e-06,0.539570591695132,0.159,0.076,0.664610754515873,"15","WRAP73"
7.40539985281135e-06,0.372178700804936,0.204,0.105,0.666567446151403,"15","DYRK4"
7.45558747428601e-06,0.494887881379728,0.23,0.126,0.671084884147958,"15","VTA1"
7.54893891784629e-06,0.293734606277852,0.217,0.115,0.679487540934263,"15","SYT11"
7.58784816990096e-06,0.387372846104161,0.23,0.125,0.682989801620955,"15","MRFAP1L1"
7.59269143662295e-06,0.344551272652587,0.438,0.284,0.683425748901868,"15","XIAP"
7.63268654380353e-06,0.29930579369685,0.482,0.328,0.687025748494299,"15","TEX264"
7.66820616745425e-06,0.304718448876806,0.535,0.36,0.690222905338725,"15","GHITM"
7.77016694454981e-06,0.418628016676063,0.655,0.492,0.699400496845873,"15","RAB5C"
7.82516337796362e-06,0.308960329003777,0.699,0.525,0.704350780813883,"15","ATP6V1F"
7.84994152544673e-06,0.36606586344587,0.478,0.311,0.706581086646985,"15","BCL3"
7.86569168679213e-06,0.25031497306555,0.602,0.434,0.707998774419846,"15","PLEKHA1"
7.87860796341736e-06,0.342859496361659,0.274,0.156,0.70916138139516,"15","EEF2K"
7.8833119355964e-06,0.527038432038564,0.119,0.051,0.709584790634967,"15","STX1A"
7.88343790210634e-06,0.285141675903533,0.73,0.574,0.709596129006493,"15","SF3B6"
7.93028424440758e-06,0.326200757630619,0.336,0.205,0.71381281512337,"15","PSMG4"
7.96762288318146e-06,0.731258084511746,0.159,0.077,0.717173703338046,"15","EFL1"
7.98443833795184e-06,0.303805322664581,0.381,0.241,0.718687279237383,"15","FAM114A1"
7.99377066278423e-06,0.322988725752513,0.323,0.191,0.719527291127872,"15","PDHB"
8.00715125161611e-06,1.56824631634449,0.124,0.055,0.720731691309218,"15","PDE3B"
8.0614320750294e-06,0.534454112956257,0.186,0.095,0.725617562505471,"15","INIP"
8.13157988505256e-06,0.850380190581222,0.119,0.052,0.731931637033466,"15","KCTD2"
8.14885716949624e-06,0.329441164500611,0.456,0.298,0.733486782683526,"15","STAB1"
8.28686869113876e-06,0.556978499828499,0.15,0.07,0.745909337758091,"15","UCK1"
8.30225915698968e-06,0.756708485796478,0.137,0.063,0.747294648979798,"15","FAAP100"
8.47802652035837e-06,1.49240285706624,0.111,0.046,0.763115645123977,"15","ABHD11"
8.49339644410957e-06,0.587329430184149,0.195,0.102,0.764499107330746,"15","TBC1D10B"
8.66703249184713e-06,0.652493800426746,0.128,0.057,0.780128261623652,"15","LINC02798"
8.75535790655211e-06,0.493491265078004,0.181,0.091,0.788078520526662,"15","TMEM69"
8.8336718335223e-06,0.397159618049724,0.535,0.362,0.795127635407176,"15","FAM43A"
8.88783170224507e-06,0.307148303621418,0.204,0.107,0.800002619350781,"15","MCOLN1"
9.06468916127074e-06,0.311934981135582,0.496,0.335,0.815921736095141,"15","TIAL1"
9.1212856817364e-06,0.552148969827911,0.199,0.104,0.821016045498775,"15","FCF1"
9.27734635281094e-06,0.409620537312201,0.23,0.125,0.835063222562865,"15","PHF23"
9.27800133893608e-06,0.266957254377723,0.535,0.362,0.835122178518975,"15","ESD"
9.28220601618015e-06,0.371978613201639,0.195,0.1,0.835500645722391,"15","HIC1"
9.30657045559942e-06,0.267974019118491,0.925,0.815,0.837693713278959,"15","RPL35"
9.34847448306271e-06,0.322267357098642,0.106,0.043,0.841465536694958,"15","MTRF1"
9.54074857979697e-06,0.283640134434069,0.23,0.125,0.858772320416105,"15","CCDC137"
9.70660725714548e-06,0.527635161202704,0.186,0.096,0.873701425822922,"15","NUAK2"
9.71344487037995e-06,0.29750038101254,0.296,0.178,0.87431688622777,"15","HGS"
9.90904914138145e-06,0.889857030059213,0.208,0.112,0.891923422264885,"15","OGFRL1"
9.93135036866558e-06,0.401295044556886,0.226,0.123,0.893930778033958,"15","EXOSC10"
