"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.84290121898589e-08,0.959521027548049,0.178,0.073,0.00165881381622139,"7","VCPKMT"
1.86926615081929e-08,0.412753501862618,0.433,0.248,0.00168254515501395,"7","RFX7"
1.88784067829199e-08,0.912375322890471,0.274,0.135,0.00169926427293741,"7","CNOT10"
1.89963377401402e-08,1.00631079100965,0.144,0.053,0.00170987935632776,"7","FBXO45"
1.92539652058024e-08,0.654149301760364,0.37,0.204,0.00173306866213948,"7","MRPS26"
1.95196777666722e-08,0.377928606541952,0.529,0.318,0.00175698571545593,"7","POLR2G"
1.95510126012893e-08,0.756562450664639,0.308,0.156,0.00175980619525465,"7","TIMM50"
1.95687631501433e-08,0.844916521737537,0.101,0.031,0.00176140393990755,"7","MCPH1-DT"
1.95820102720994e-08,0.253999925572568,0.418,0.232,0.00176259632660194,"7","CWC27"
1.97238227539851e-08,0.479852678563456,0.457,0.268,0.00177536100990895,"7","TMEM208"
1.97798170334219e-08,0.468534980265634,0.375,0.203,0.00178040111099534,"7","PWWP3A"
1.9936988978173e-08,0.564832766132306,0.284,0.141,0.00179454831491433,"7","WDR18"
2.00595145822322e-08,0.790790959576598,0.163,0.064,0.00180557696706131,"7","RAD17"
2.01956612323724e-08,0.321955611888458,0.51,0.308,0.00181783166318708,"7","CCAR1"
2.02089592228168e-08,0.656384135958892,0.197,0.084,0.00181902862860496,"7","HSPA13"
2.03382234860876e-08,0.300219235555864,0.495,0.296,0.00183066383420623,"7","ATP6AP1"
2.0662121139249e-08,0.434841152639473,0.317,0.16,0.00185981818586494,"7","DLL1"
2.06679630770597e-08,0.526357561746504,0.413,0.237,0.00186034402452922,"7","RTL8A"
2.06993031542008e-08,0.597451493220167,0.26,0.124,0.00186316497621277,"7","UROS"
2.07174751614668e-08,0.587243605198251,0.245,0.114,0.00186480065675879,"7","ATF5"
2.07501404183581e-08,0.893580313825105,0.212,0.093,0.00186774088919683,"7","METTL4"
2.08249368393218e-08,0.781765539817273,0.178,0.072,0.00187447338984419,"7","RNF20"
2.13367830051423e-08,0.422246272451483,0.505,0.304,0.00192054517507586,"7","PPHLN1"
2.14058680018495e-08,0.331294612498735,0.346,0.179,0.00192676358471448,"7","SLC38A10"
2.15882857651261e-08,1.23071465636255,0.139,0.051,0.00194318319000477,"7","CSTF1"
2.16227089416628e-08,0.405379156297592,0.668,0.447,0.00194628165454801,"7","KDELR1"
2.17254974265308e-08,0.735473336774984,0.361,0.199,0.00195553374885946,"7","TOMM40"
2.1747405466531e-08,0.572187432659921,0.327,0.171,0.00195750571344792,"7","TWF1"
2.1815336635228e-08,0.440770484946729,0.438,0.249,0.00196362026587351,"7","INPP5D"
2.20369302414813e-08,0.331760882814267,0.346,0.182,0.00198356612796597,"7","MAT2B"
2.24744692701749e-08,1.22458963262459,0.13,0.046,0.00202294945347771,"7","DHX35"
2.2497197470219e-08,0.313092839567841,0.87,0.676,0.00202499524149188,"7","MRPL33"
2.29202499652947e-08,0.491971823772307,0.188,0.077,0.00206307461962614,"7","GFM2"
2.370367599741e-08,0.913219890659702,0.226,0.103,0.00213359158020287,"7","AGFG2"
2.40645937048915e-08,0.972910813098083,0.159,0.062,0.00216607814397099,"7","TRIM59"
2.41955178668717e-08,0.683529957311538,0.221,0.098,0.00217786275871498,"7","EDEM2"
2.4377718504672e-08,0.27737900274387,0.567,0.351,0.00219426282032403,"7","CEP350"
2.4580619662852e-08,0.372016431657481,0.596,0.371,0.00221252615647297,"7","DNAJB11"
2.47809935396286e-08,0.324889385472718,0.654,0.425,0.00223056200949551,"7","RTN3"
2.4786557093672e-08,0.484198714057521,0.389,0.217,0.00223106279055851,"7","DHX30"
2.51383539270792e-08,0.518924587339784,0.365,0.2,0.00226272837533032,"7","AP1S1"
2.52377572768901e-08,0.583815535565411,0.188,0.078,0.00227167577025016,"7","MORN2"
2.68191654249339e-08,0.517442783577447,0.356,0.189,0.00241401989906373,"7","UPF3B"
2.72885535113534e-08,0.428898958803988,0.471,0.278,0.00245626999011043,"7","ABI3"
2.72897743420378e-08,0.541789906606463,0.466,0.279,0.00245637987830116,"7","LRRC59"
2.75077955575243e-08,0.262792278559084,0.341,0.178,0.00247600418592832,"7","XPO4"
2.75155120207503e-08,0.399621028816758,0.38,0.204,0.00247669875249976,"7","DEAF1"
2.78099853730521e-08,0.262199164596955,0.63,0.407,0.00250320459341379,"7","RALA"
2.78222782341546e-08,0.368695677127383,0.495,0.293,0.00250431108613449,"7","STOML2"
2.8046502888982e-08,0.315744155217356,0.596,0.368,0.00252449377154016,"7","MED4"
2.80572552582116e-08,0.596690220415706,0.284,0.142,0.00252546160304689,"7","METRN"
2.83271847322112e-08,0.504021554226645,0.298,0.152,0.00254975822493107,"7","PPIL3"
2.85838566062782e-08,1.16513276306123,0.111,0.036,0.0025728615169877,"7","TAF5"
2.91981895154579e-08,0.972111090023695,0.154,0.06,0.00262815823647588,"7","MIEF1"
2.92919023965474e-08,1.20292780182696,0.159,0.063,0.00263659342661563,"7","GIHCG"
2.93394755528566e-08,0.366449831402916,0.442,0.251,0.00264087553398817,"7","FOXK1"
2.93496948084193e-08,0.963064417031769,0.106,0.034,0.00264179537940063,"7","ARHGAP19"
2.95243576279763e-08,0.440811760507476,0.375,0.207,0.00265751695445178,"7","TFPT"
2.98028647391141e-08,0.390212243096002,0.365,0.197,0.0026825856580324,"7","HMGXB4"
3.05203178923866e-08,0.35637780933077,0.38,0.207,0.00274716433381161,"7","BMP2K"
3.06288639336055e-08,0.622963595010139,0.553,0.351,0.00275693467152776,"7","SRM"
3.07160591682772e-08,0.993275005609345,0.13,0.046,0.0027647832017958,"7","RFX8"
3.08062061785881e-08,0.539265479354837,0.356,0.194,0.0027728974243409,"7","STX10"
3.09106883702986e-08,0.92749292911256,0.115,0.039,0.00278230197089895,"7","CAD"
3.09876937872055e-08,1.00016088001871,0.24,0.113,0.00278923330548015,"7","PTPRJ"
3.10795966835522e-08,0.634555538342906,0.221,0.1,0.00279750557708322,"7","HYAL1"
3.15304722286549e-08,0.712491263170701,0.236,0.11,0.00283808933577346,"7","USP39"
3.17018438415114e-08,0.429999311524039,0.481,0.284,0.00285351466601828,"7","PPP4R1"
3.17698553551387e-08,0.374967129248588,0.947,0.819,0.00285963645037139,"7","ANXA2"
3.18593295582187e-08,0.461882171983405,0.192,0.08,0.00286769011286482,"7","TMEM161A"
3.22443966197661e-08,0.556466309188388,0.51,0.312,0.00290235038414177,"7","PSMD13"
3.2302479292014e-08,0.565509297071245,0.188,0.078,0.00290757846355347,"7","NIPAL3"
3.27140851422343e-08,0.55476661303618,0.413,0.24,0.00294462751773765,"7","CUEDC2"
3.281437017721e-08,0.65797480187572,0.404,0.23,0.00295365427402085,"7","DCTPP1"
3.28565006233977e-08,0.326498364306043,0.423,0.241,0.00295744647761265,"7","HLX"
3.30193736804978e-08,1.54940535897714,0.106,0.035,0.00297210684435529,"7","EIF5AL1"
3.30446861029645e-08,0.664990955972391,0.264,0.128,0.00297438524081394,"7","BLVRA"
3.31719001408668e-08,0.711368183351467,0.303,0.155,0.00298583590357956,"7","RANGRF"
3.33388939895564e-08,0.556146970264868,0.231,0.106,0.00300086718689396,"7","SLC35E1"
3.38077715922046e-08,0.430070455550177,0.38,0.205,0.00304307132878593,"7","DCUN1D5"
3.40273608139904e-08,0.616212945412589,0.274,0.133,0.00306283677422809,"7","DNAJC5"
3.40380960998479e-08,0.5681313432128,0.236,0.108,0.00306380306804341,"7","NSF"
3.44653999036829e-08,0.466690476008105,0.312,0.159,0.0031022651107304,"7","NUDT2"
3.52144385796406e-08,0.855940415291927,0.111,0.037,0.00316968683099203,"7","RASSF7"
3.54392277095042e-08,0.416322260592628,0.861,0.697,0.00318992032536018,"7","RPSA"
3.56007577183377e-08,0.414710399977666,0.697,0.497,0.00320445980298529,"7","ATP6V0B"
3.61049937009152e-08,0.835603826271124,0.192,0.082,0.00324984658801308,"7","BCAT1"
3.71790522809785e-08,0.582500821878688,0.37,0.205,0.00334652367486315,"7","CHCHD7"
3.7236050237846e-08,0.420000671552665,0.303,0.153,0.00335165411795875,"7","MAP3K4"
3.72415566545843e-08,0.434841097220367,0.688,0.5,0.00335214975603579,"7","PSMB8"
3.73621047670031e-08,0.454273347035788,0.5,0.305,0.00336300041218271,"7","CDC123"
3.75328903002655e-08,0.677595221806649,0.332,0.175,0.0033783729888172,"7","NDUFAF6"
3.75673270719972e-08,0.890031985522155,0.149,0.058,0.00338147267707754,"7","KLHL22"
3.77023580955658e-08,0.350908726882467,0.529,0.322,0.00339362695453997,"7","PHB2"
3.83161363201792e-08,0.747960962289446,0.197,0.086,0.00344887374631565,"7","ATG4C"
3.83758745698222e-08,1.48452558783702,0.154,0.061,0.00345425084590427,"7","SLC7A5"
3.88754435787796e-08,0.504258129404829,0.327,0.17,0.00349921755196953,"7","TNS3"
3.89115615185261e-08,0.331614833553856,0.438,0.252,0.00350246856384405,"7","TNFAIP8L1"
3.89637078838882e-08,0.359152410047324,0.553,0.344,0.00350716231033666,"7","NUCB2"
3.92003012197053e-08,0.341584609064396,0.803,0.596,0.00352845831308689,"7","ATP5F1D"
4.10934815707583e-08,0.340109191945505,0.337,0.177,0.00369886536966553,"7","NETO2"
4.11304632085541e-08,0.376343257287229,0.481,0.28,0.00370219412386516,"7","SFT2D1"
4.1349165198685e-08,0.714027345937032,0.327,0.176,0.00372187970869883,"7","SLC38A1"
4.18551520375763e-08,0.259057970621313,0.207,0.089,0.00376742409005428,"7","PRTG"
4.19538945137571e-08,0.437364922069056,0.673,0.467,0.00377631199907779,"7","CSNK2B"
4.24505684060417e-08,0.39897452697478,0.183,0.076,0.00382101811279622,"7","BOLA1"
4.33681417336511e-08,1.12684295833856,0.212,0.098,0.00390360980558767,"7","WDR5"
4.34115915281833e-08,0.340321765299582,0.37,0.2,0.00390752076504331,"7","ARL16"
4.3553389200688e-08,1.27939182282693,0.125,0.045,0.00392028411534313,"7","ENSG00000224848"
4.3780793813912e-08,0.432375149511916,0.154,0.059,0.00394075303198404,"7","KIF3C"
4.4032785190483e-08,0.283461496681853,0.457,0.261,0.00396343502778056,"7","ITPKB"
4.42257592803785e-08,0.441871843720519,0.442,0.256,0.00398080481858615,"7","TWSG1"
4.43778604233211e-08,0.393210274860674,0.49,0.296,0.00399449559456356,"7","SIPA1L3"
4.44034409555976e-08,0.619757445340879,0.303,0.155,0.0039967981238543,"7","ABT1"
4.44829100994797e-08,0.379911173372758,0.438,0.251,0.00400395122096426,"7","CMC1"
4.44997363363619e-08,0.518053142101594,0.245,0.116,0.00400546576737227,"7","TLE2"
4.4735027100992e-08,0.388374199796134,0.322,0.165,0.00402664452438739,"7","KIAA2013"
4.51589497705932e-08,0.440317980993506,0.471,0.29,0.00406480222780086,"7","PIN4"
4.51989810729005e-08,0.631664769113286,0.322,0.168,0.00406840548535284,"7","STRN4"
4.529625707503e-08,0.360504889978225,0.207,0.091,0.00407716139558053,"7","SLC25A1"
4.58521523938093e-08,0.497291051568123,0.279,0.139,0.00412719808911916,"7","C2CD3"
4.6535073571257e-08,0.584155684868597,0.404,0.233,0.00418866850722241,"7","PSMD3"
4.68854555878396e-08,0.875319792217065,0.168,0.069,0.00422020674291703,"7","ZNF736"
4.90275398185793e-08,0.71128209989751,0.322,0.175,0.00441301788661014,"7","PDE6D"
4.92460711324692e-08,0.451423657610862,0.543,0.343,0.00443268810870469,"7","CMTM6"
4.92682039086296e-08,0.43566248285902,0.591,0.378,0.00443468030201966,"7","LYPLA1"
4.95849361421828e-08,0.367401782430205,0.913,0.78,0.00446318968709402,"7","GUK1"
4.99909321134626e-08,0.64399321047439,0.375,0.214,0.00449973379046488,"7","RRP7A"
5.02524191721374e-08,0.448835888239455,0.332,0.173,0.00452327050210326,"7","DCTN1"
5.05818264688189e-08,0.443357303867218,0.428,0.244,0.00455292078228486,"7","HS2ST1"
5.13472234734838e-08,1.00717956213726,0.173,0.072,0.00462181493207175,"7","LINC00205"
5.18990552983714e-08,0.359090627206984,0.428,0.246,0.00467148586646171,"7","INVS"
5.1902333235904e-08,0.656014381155354,0.216,0.099,0.00467178091689695,"7","P3H4"
5.21868117717706e-08,0.424253353166419,0.197,0.085,0.00469738711438884,"7","BRAT1"
5.23682021029446e-08,0.439961655714899,0.221,0.1,0.00471371423948815,"7","ENSG00000296425"
5.27663729170433e-08,0.774208589390452,0.12,0.042,0.00474955399263598,"7","QPCTL"
5.35856832718132e-08,0.642649044059285,0.173,0.071,0.00482330093697918,"7","PIGQ"
5.37354753000046e-08,0.373803593558284,0.495,0.298,0.00483678386722871,"7","ADSS2"
5.37858905302948e-08,1.01668970451308,0.135,0.05,0.00484132179252236,"7","MMUT"
5.37873108053425e-08,0.591918373075375,0.303,0.156,0.00484144963289969,"7","PPIE"
5.40281658345017e-08,0.611268933397298,0.284,0.143,0.00486312923492933,"7","TMEM222"
5.4253870165036e-08,0.434133090680977,0.192,0.082,0.00488344510742506,"7","CPSF1"
5.52347675265119e-08,0.851970390995124,0.212,0.096,0.00497173665982887,"7","EXTL2"
5.54220119760663e-08,0.355486437984478,0.399,0.217,0.0049885907199777,"7","CCDC25"
5.55626320393064e-08,0.258615294163114,0.668,0.447,0.00500124807249001,"7","PACS1"
5.6892927563241e-08,0.396850985082741,0.438,0.255,0.00512098930289489,"7","TMX1"
5.69219926855574e-08,0.681789191314195,0.221,0.101,0.00512360548361971,"7","ZDHHC16"
5.74073430779338e-08,1.58534445274699,0.101,0.033,0.0051672923577879,"7","PGBD1"
5.74234259128236e-08,0.624977926562057,0.457,0.287,0.00516873998983917,"7","MPC2"
5.82270529587737e-08,0.607173643076048,0.188,0.079,0.00524107526387218,"7","ZNF362"
5.84993152473756e-08,0.487687853731311,0.327,0.174,0.00526558186473153,"7","WWC3"
5.91354214248459e-08,0.702547183971479,0.135,0.049,0.00532283841787181,"7","ABHD10"
5.99512832157433e-08,0.855831758809271,0.163,0.066,0.00539627495353227,"7","CYP39A1"
5.99613205669215e-08,0.400768778118436,0.495,0.293,0.00539717842554917,"7","PSMC4"
6.03999848341129e-08,0.555329487562799,0.303,0.153,0.00543666303490333,"7","CASP7"
6.1387067579573e-08,0.584600423815295,0.389,0.214,0.00552551133990495,"7","PPP1R7"
6.18387715295511e-08,0.415210337770145,0.423,0.244,0.00556616966414642,"7","SMAD5"
6.23811418257221e-08,1.12904461537695,0.139,0.053,0.00561498895687507,"7","FERMT3"
6.34596495319158e-08,0.609430771965489,0.231,0.108,0.00571206651401727,"7","TMEM214"
6.35117054234946e-08,0.363448794169065,0.596,0.388,0.00571675211687417,"7","NSMCE2"
6.40020425193482e-08,0.373303735299677,0.764,0.55,0.00576088784920905,"7","SH3GLB1"
6.41574632164534e-08,0.448536807163827,0.409,0.23,0.00577487742157619,"7","CTDSP1"
6.47522179416614e-08,0.460050385915293,0.308,0.159,0.00582841188914689,"7","SMOX"
6.51077054797578e-08,0.367524113924442,0.394,0.225,0.00586040967793848,"7","RRAS"
6.51602716275378e-08,0.797494850463566,0.221,0.104,0.0058651412094663,"7","CDH11"
6.53015214231766e-08,0.679622340157839,0.322,0.174,0.00587785524482155,"7","SUGP2"
6.55565226372216e-08,0.563758894934846,0.159,0.064,0.00590080815909895,"7","ACAP3"
6.56661308148879e-08,0.646662769066842,0.173,0.071,0.00591067410077887,"7","BACE1"
6.65604129294011e-08,0.522032744430304,0.471,0.288,0.00599116932818832,"7","UTP11"
6.6664635968605e-08,0.416989628044564,0.519,0.322,0.00600055054817011,"7","ATG3"
6.74505244252942e-08,1.29568866893055,0.188,0.081,0.00607128915404515,"7","THUMPD3"
6.76997405289252e-08,0.601770252226034,0.37,0.206,0.00609372134474909,"7","TAF1B"
6.82489981524785e-08,0.469031969574489,0.452,0.272,0.00614316057270274,"7","ACTR1A"
6.83402107743907e-08,0.450318182032638,0.721,0.55,0.00615137071201368,"7","GADD45GIP1"
6.87304027596108e-08,0.68345681557873,0.188,0.08,0.00618649228279533,"7","BAHCC1"
6.88262680918063e-08,1.04778943047827,0.125,0.045,0.00619512121721158,"7","MVK"
6.88423784856682e-08,0.441406980925458,0.25,0.12,0.00619657132987348,"7","XPO7"
6.92797982349289e-08,1.01195923794036,0.139,0.053,0.00623594391892418,"7","ENSG00000300428"
7.0221234045645e-08,0.401403209918125,0.327,0.172,0.00632068349768255,"7","NUP214"
7.09197866706757e-08,0.457477588231322,0.255,0.123,0.00638356091801419,"7","IPO8"
7.14886720710355e-08,0.348145241474755,0.553,0.357,0.00643476686178598,"7","CYB5B"
7.190312523942e-08,0.421778672447929,0.644,0.451,0.00647207220592543,"7","TAX1BP3"
7.228812888929e-08,0.581447933006933,0.284,0.146,0.00650672676945388,"7","ESYT1"
7.24479479418084e-08,0.461869726161239,0.438,0.258,0.00652111224219012,"7","PRRC2A"
7.24727396233729e-08,0.796103525673171,0.125,0.045,0.00652334376623942,"7","ZNF684"
7.25963504423203e-08,0.341860734555953,0.812,0.674,0.00653447009966369,"7","TRIR"
7.3456788328498e-08,0.719530848467497,0.236,0.114,0.00661191897423644,"7","ANKRD13A"
7.35415476111091e-08,0.960904177106508,0.111,0.037,0.00661954824202354,"7","IL16"
7.39274648334834e-08,0.894200702112729,0.159,0.064,0.00665428503712667,"7","TARBP2"
7.45614867270457e-08,0.432105711948423,0.361,0.19,0.00671135398178811,"7","EPHA2"
7.47119551612775e-08,0.374103008543138,0.49,0.298,0.00672489779602175,"7","PPP6C"
7.49748607798849e-08,0.514254595493909,0.245,0.119,0.00674856219365822,"7","CARM1"
7.60806411865893e-08,0.572268927126541,0.351,0.194,0.00684809459384609,"7","TXNDC9"
7.63554247125634e-08,0.472909262886745,0.192,0.084,0.00687282813380255,"7","ZNF688"
7.66305153955726e-08,0.649054317277131,0.25,0.122,0.00689758932127089,"7","KIRREL1"
7.75472019297101e-08,0.475049237293933,0.481,0.294,0.00698010119289513,"7","DMAC1"
7.76281318426422e-08,0.736718646791793,0.173,0.073,0.00698738577528807,"7","ZMYM1"
7.77164322010141e-08,0.547871986005784,0.375,0.212,0.00699533377884548,"7","SLC39A9"
7.93904922457474e-08,0.479458349709141,0.303,0.156,0.00714601759753197,"7","AFG3L2"
7.99376506940958e-08,0.559523592930891,0.24,0.115,0.00719526787662626,"7","TCAIM"
8.10884172504279e-08,0.364026404316633,0.495,0.298,0.00729884952512827,"7","NRBP1"
8.15006418938781e-08,0.35362345553103,0.207,0.091,0.00733595427750986,"7","TRANK1"
8.19527548179222e-08,1.11747864467639,0.106,0.035,0.007376649413916,"7","SRR"
8.3228606565439e-08,0.453215706129469,0.356,0.196,0.00749149010556173,"7","API5"
8.3250488177366e-08,1.12562367408725,0.173,0.073,0.00749345969133289,"7","CHCHD6"
8.34389507529511e-08,0.268296463368333,0.423,0.241,0.00751042339622388,"7","NOVA2"
8.42072715666287e-08,0.821583307238033,0.173,0.073,0.00757958072098382,"7","MSRB1"
8.42992262900567e-08,0.36740297028632,0.49,0.303,0.00758785765759429,"7","RIF1"
8.50195036444434e-08,0.68147447329744,0.144,0.055,0.00765269054254,"7","TMEM209"
8.60989125106908e-08,0.41338799010553,0.216,0.098,0.00774984921399979,"7","C3orf38"
8.62289085368918e-08,0.564071945404503,0.572,0.372,0.00776155028631417,"7","MCRIP1"
8.65246160160047e-08,0.502902158057021,0.207,0.092,0.0077881672122166,"7","EEF1AKMT1"
8.71026951735274e-08,0.669862054988098,0.293,0.152,0.00784020069526438,"7","TRABD"
8.72820822272156e-08,1.18581443775622,0.144,0.057,0.0078563475033539,"7","SFMBT1"
8.75891444249337e-08,0.646925147940126,0.288,0.146,0.00788398647883271,"7","ARSB"
8.81267430685296e-08,0.609399575747211,0.188,0.08,0.00793237627034142,"7","OGG1"
8.81282169933222e-08,0.871960840456042,0.154,0.061,0.00793250893978593,"7","METTL6"
9.02832543735352e-08,0.409593142148813,0.284,0.142,0.00812648600941628,"7","ENOPH1"
9.03124537506196e-08,0.611072673921285,0.274,0.138,0.00812911427454702,"7","SPEN-AS1"
9.12112782439412e-08,0.415165015723564,0.332,0.18,0.00821001836601539,"7","ORC2"
9.14716399007684e-08,0.620102281695597,0.192,0.085,0.00823345377910806,"7","POT1"
9.18114118625949e-08,0.431105188152444,0.433,0.252,0.00826403699316403,"7","KLHL18"
9.23208655279089e-08,0.43861264501748,0.192,0.085,0.0083098934270326,"7","ENSG00000289152"
9.26610440355219e-08,0.540028407740213,0.298,0.156,0.00834051323468136,"7","TRAM2"
9.27342721768916e-08,0.507080559567367,0.178,0.075,0.00834710457291419,"7","ACSF3"
9.33845281572856e-08,0.270807248244506,0.327,0.173,0.00840563476396543,"7","SOAT1"
9.35078598712005e-08,0.306081785478329,0.909,0.71,0.00841673597486663,"7","SUB1"
9.39188245056834e-08,0.36402828329498,0.471,0.281,0.00845372731258107,"7","JCAD"
9.50708684841301e-08,0.770618650176855,0.279,0.141,0.00855742394312504,"7","PARN"
9.72119352648623e-08,0.692924695268065,0.288,0.147,0.00875014350512552,"7","ST3GAL4"
9.74833736085449e-08,0.541898708312051,0.361,0.2,0.00877457594187873,"7","LCP2"
9.8158621161916e-08,0.548342386482708,0.178,0.075,0.00883535564940523,"7","CNPY4"
9.97415385664292e-08,0.628999235837301,0.216,0.1,0.00897783562790286,"7","ENSG00000291046"
1.00064540611673e-07,0.42258555946672,0.231,0.108,0.00900690936499727,"7","PTPN9"
1.02119272837282e-07,0.295936109695444,0.611,0.396,0.00919185786735663,"7","TM9SF2"
1.06511580372083e-07,0.623091860432527,0.26,0.127,0.0095872138608716,"7","DDX41"
1.07012182195554e-07,0.312464856809316,0.404,0.228,0.00963227353160401,"7","TSPAN18"
1.08782674800719e-07,0.365723557723274,0.221,0.102,0.00979163734148756,"7","SPPL2B"
1.09482957101874e-07,1.22410002612177,0.125,0.046,0.00985467045169682,"7","TARS2"
1.09854357731765e-07,0.451762366862934,0.538,0.351,0.00988810059379393,"7","PDAP1"
1.10551274545719e-07,0.379531132872631,0.413,0.241,0.00995083077313471,"7","PGM2"
1.10660629471529e-07,0.381211771424457,0.423,0.246,0.00996067391936183,"7","TFCP2"
1.10822044180947e-07,0.330215435650273,0.409,0.228,0.00997520301877119,"7","APC"
1.10982685118393e-07,0.489007506249329,0.471,0.29,0.00998966247019169,"7","AKR1A1"
1.12579980561595e-07,0.45579756611901,0.159,0.063,0.0101334366303297,"7","CDK5"
1.12608490138318e-07,0.426742383870261,0.144,0.055,0.0101360028058401,"7","SNAI2"
1.12803071617596e-07,0.51453060265066,0.197,0.087,0.0101535172793715,"7","ELAC2"
1.1380142382212e-07,0.280936182268271,0.553,0.353,0.0102433799596528,"7","NOTCH1"
1.1477325199862e-07,0.705746121633456,0.159,0.064,0.0103308551856478,"7","DPCD"
1.15896066888233e-07,0.473479810204852,0.279,0.14,0.0104319208766767,"7","AEBP1"
1.16887549466002e-07,0.571829306611811,0.423,0.256,0.0105211652149843,"7","TSPAN3"
1.17031665197133e-07,0.737743370071247,0.279,0.141,0.0105341372160592,"7","SRRT"
1.17176896536078e-07,0.731118313263093,0.207,0.094,0.0105472096341089,"7","ALG8"
1.17314802789968e-07,0.998367997814749,0.159,0.065,0.0105596227139278,"7","ZFYVE19"
1.17421702072778e-07,1.21082366450391,0.106,0.036,0.0105692448252728,"7","LRFN4"
1.18912314888664e-07,0.905010123840985,0.111,0.038,0.0107034163754436,"7","HSPE1-MOB4"
1.19116923134128e-07,0.365566349053841,0.466,0.281,0.010721833368226,"7","ACAT1"
1.19183454637047e-07,0.421930391141348,0.346,0.187,0.0107278219353352,"7","G6PC3"
1.19297745751239e-07,0.821002605936984,0.476,0.296,0.0107381093928147,"7","S100A4"
1.21900432114512e-07,0.278204273128786,0.274,0.136,0.0109723797950594,"7","ANKFY1"
1.23156097993896e-07,0.757488270406023,0.202,0.091,0.0110854035365286,"7","DPY19L3"
1.23329385026588e-07,0.386036672995472,0.365,0.204,0.0111010012756282,"7","C8orf33"
1.23968836732921e-07,0.417219271216431,0.909,0.809,0.011158558963167,"7","RPS29"
1.24997342620093e-07,0.652120375634381,0.236,0.111,0.0112511358065772,"7","NOL12"
1.25165126309904e-07,0.507299749281228,0.269,0.136,0.0112662381842807,"7","DAG1"
1.27187774859862e-07,0.599976349301598,0.245,0.119,0.011448298802911,"7","EXOSC10"
1.28616982826037e-07,0.361873348263741,0.841,0.718,0.0115769432411545,"7","SNX3"
1.29390329352111e-07,0.566811502342134,0.202,0.091,0.0116465529353128,"7","THAP7"
1.29731390507217e-07,0.410234991275792,0.74,0.549,0.0116772521909451,"7","SNHG6"
1.29839199089133e-07,0.486170469217077,0.587,0.381,0.011686956149212,"7","CD164"
1.3003518077441e-07,0.365176298576998,0.462,0.279,0.0117045966566855,"7","HSD17B10"
1.30202350706484e-07,0.581098318018562,0.13,0.048,0.0117196437894413,"7","SYDE1"
1.30285273688459e-07,0.2699102780772,0.38,0.207,0.0117271077699718,"7","NAA16"
1.30348346984142e-07,0.564638021622401,0.216,0.099,0.0117327850603896,"7","ARHGAP25"
1.33261504560189e-07,0.525282503908383,0.361,0.2,0.0119950012869671,"7","NT5E"
1.33281650164454e-07,0.408385288451791,0.178,0.076,0.0119968146129527,"7","FBXL18"
1.34466257217919e-07,1.14732316061549,0.163,0.069,0.0121034422784421,"7","TESK1"
1.35618312346026e-07,0.383520497211093,0.639,0.43,0.0122071399125782,"7","NAA10"
1.36351073020105e-07,1.05375388182892,0.149,0.06,0.0122730964336127,"7","NPHP4"
1.36546175470305e-07,0.383165493560435,0.288,0.147,0.0122906578002576,"7","TRPS1"
1.37699771781037e-07,0.746290174150935,0.101,0.033,0.0123944941577829,"7","GAMT"
1.38157214661524e-07,0.382719045352569,0.577,0.367,0.0124356690488985,"7","MYO9B"
1.38451788659467e-07,0.386303567970728,0.668,0.458,0.0124621839490273,"7","UFM1"
1.39030230551882e-07,0.371341577734231,0.538,0.337,0.0125142500822054,"7","TMEM204"
1.39218787607573e-07,0.396287397073539,0.236,0.111,0.0125312222913453,"7","CD99L2"
1.39623906815502e-07,0.463804628071694,0.284,0.144,0.0125676874763702,"7","SELENOI"
1.40241990076695e-07,0.394789022942354,0.798,0.635,0.0126233217687934,"7","BRK1"
1.41508223930385e-07,0.337957849816552,0.351,0.191,0.0127372967441979,"7","MGA"
1.41555409654129e-07,0.38127608858304,0.875,0.721,0.0127415439783778,"7","RHOC"
1.4191490693954e-07,0.371431127926165,0.649,0.464,0.012773902688535,"7","SSBP1"
1.43251486824508e-07,0.408552495633994,0.433,0.26,0.0128942095805608,"7","CHCHD5"
1.45780186216252e-07,0.265884071409644,0.375,0.209,0.0131218203415111,"7","HAGH"
1.46361595128437e-07,0.278525619431733,0.875,0.705,0.0131741535391058,"7","GNAI2"
1.46826438580112e-07,1.01601114988651,0.101,0.033,0.0132159945630345,"7","ENSG00000288539"
1.51341948813672e-07,0.984270847130781,0.236,0.116,0.0136224401546674,"7","PALM"
1.51532448655411e-07,0.340099034218712,0.322,0.168,0.0136395872359222,"7","SLC10A7"
1.51969712123538e-07,0.355128824205171,0.466,0.289,0.0136789457579518,"7","SKIC8"
1.52238651175798e-07,0.508572591971958,0.183,0.08,0.0137031532309848,"7","ENSG00000298766"
1.53258111049849e-07,0.880448044848368,0.125,0.046,0.0137949158337079,"7","CNEP1R1"
1.53362546798065e-07,0.26173125106593,0.394,0.223,0.0138043161998406,"7","HNRNPLL"
1.53967525071399e-07,0.259294799284562,0.442,0.253,0.0138587708992017,"7","TMEM141"
1.56215107805813e-07,0.459610120681977,0.197,0.088,0.014061078068709,"7","ISCA2"
1.56416831056204e-07,0.366607081300159,0.678,0.474,0.0140792353801999,"7","UXT"
