"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.93271957177707e-08,0.360608990681109,0.253,0.185,0.00263977021375226,"5","RPL36AP37"
2.9717116252619e-08,0.298849507212736,0.23,0.164,0.00267486735101449,"5","SLC38A4-AS1"
3.12730745775166e-08,0.604677164063826,0.104,0.062,0.00281492071579685,"5","RPS27P19"
3.12923562653192e-08,0.269208501897507,0.264,0.193,0.00281665627979765,"5","ENSG00000230551"
3.44845351744709e-08,0.341711037532697,0.15,0.098,0.0031039874955893,"5","ENSG00000291046"
3.49996088720138e-08,0.272163907701515,0.478,0.389,0.00315034979417884,"5","EIF4A3"
3.60149894550536e-08,0.289554831163588,0.191,0.13,0.00324174521583883,"5","PRAG1"
3.86850560294496e-08,0.583302795978088,0.198,0.137,0.00348208057826679,"5","TANGO6"
4.65816905283093e-08,0.255109264359977,0.563,0.483,0.00419286454614364,"5","OSBPL8"
4.72663995665519e-08,0.483289979202313,0.107,0.064,0.0042544958913849,"5","DOK4"
4.91048546595607e-08,0.287336665714396,0.328,0.25,0.00441997707276172,"5","TAF1"
4.91638255633087e-08,0.638023962615648,0.315,0.242,0.00442528510277898,"5","IGHA2"
5.00937600370438e-08,0.356499992215041,0.113,0.069,0.00450898943469435,"5","ENSG00000289189"
5.06930395393744e-08,0.286414719903148,0.282,0.208,0.00456293118197863,"5","PMVK"
5.19671087789063e-08,0.405332725242244,0.356,0.276,0.00467761142829814,"5","SAE1"
5.71918405999621e-08,0.630683644935329,0.132,0.085,0.00514789476424319,"5","RASD1"
5.7225132942393e-08,0.48233787509201,0.122,0.077,0.00515089144127774,"5","ENSG00000248138"
5.74358058948659e-08,0.286435259055495,0.35,0.272,0.00516985432440277,"5","HAT1"
5.75816970996185e-08,0.498052945354932,0.318,0.245,0.00518298613763376,"5","CTR9"
5.80037245552491e-08,0.365849233998473,0.176,0.12,0.00522097325094253,"5","TMEM267"
5.88767471504302e-08,0.41820555212381,0.211,0.149,0.00529955488775737,"5","MXI1"
6.17851956495199e-08,0.355224617595936,0.341,0.265,0.00556134724560894,"5","CARD19"
6.24154629576775e-08,0.259495883310925,0.278,0.205,0.00561807823628351,"5","ZNF394"
6.50044626230427e-08,0.349808207221763,0.254,0.185,0.0058511166851627,"5","CDKN1B"
6.95408951890719e-08,0.473364212359302,0.118,0.073,0.00625944551686355,"5","NHERF1"
7.12819681821083e-08,0.686420922117875,0.103,0.062,0.00641616123803975,"5","ZEBTR"
7.15710294712575e-08,0.321252269466447,0.273,0.204,0.00644217993373736,"5","TRIM47"
7.23940423665582e-08,0.495207269256084,0.128,0.081,0.00651626014745627,"5","ZNF688"
7.40420448534536e-08,0.256188032015654,0.447,0.363,0.00666459849930421,"5","MYO9B"
7.52333678771663e-08,0.373017212864147,0.279,0.212,0.00677183067599162,"5","ENSG00000238142"
7.56844172765969e-08,0.312249634185998,0.297,0.222,0.00681243008348376,"5","ENSG00000283103"
7.56876127221076e-08,0.414167573895741,0.35,0.275,0.00681271770872962,"5","PHTF1"
7.64276733302312e-08,0.36339502186827,0.329,0.256,0.00687933130412744,"5","ENSG00000288899"
7.73786504764807e-08,0.454835407725684,0.263,0.195,0.00696492970803851,"5","TNFRSF10A"
7.87059481022258e-08,0.449141814760472,0.503,0.422,0.00708440109462945,"5","GIPC2"
7.99969758215909e-08,0.363012715172807,0.214,0.151,0.00720060779067722,"5","MICA"
8.00621183177115e-08,0.320788709641246,0.191,0.133,0.00720647133189553,"5","HEIH"
8.01326142070184e-08,0.837776829298674,0.113,0.071,0.00721281673738794,"5","ENSG00000287733"
8.53423879978345e-08,0.567743610138201,0.137,0.089,0.00768175368607308,"5","CUTALP.1"
8.65632724133844e-08,0.574271914124437,0.147,0.099,0.00779164671320115,"5","ENSG00000300496"
8.93708449549141e-08,0.452313149302983,0.136,0.088,0.00804435912523678,"5","ENSG00000289085"
9.67879436305823e-08,0.869821673076658,0.172,0.121,0.00871197959413234,"5","ENSG00000286861"
9.97222755184219e-08,0.419100122272028,0.274,0.204,0.00897610174168867,"5","GUSB"
1.00190325643515e-07,0.389766232534991,0.255,0.189,0.00901823140149846,"5","SIAH2"
1.0067813832974e-07,0.29428890070094,0.459,0.379,0.00906213990919823,"5","FAAP20"
1.03883659350511e-07,0.421824347395861,0.261,0.195,0.00935067206179888,"5","MIR497HG"
1.06780368371976e-07,0.34990219548146,0.106,0.065,0.0096114077375299,"5","MMP25-AS1"
1.09270322489938e-07,0.45692631851839,0.129,0.083,0.00983553099764182,"5","LINC01013"
1.11973435580844e-07,0.344933718428097,0.242,0.177,0.0100788409100673,"5","MED30"
1.1596700159171e-07,0.272960332973887,0.388,0.31,0.0104383057802714,"5","LASP1"
1.16328448128896e-07,0.654136956273924,0.178,0.124,0.01047083994453,"5","MAFB"
1.16579189828442e-07,0.566865906845598,0.251,0.188,0.0104934094556479,"5","RN7SL1"
1.17324469010477e-07,0.258355149418331,0.393,0.313,0.010560492780102,"5","ZBTB7A"
1.1855622547469e-07,0.84098970622806,0.115,0.073,0.0106713644112023,"5","ENSG00000249112"
1.21040372164518e-07,0.297473953888944,0.323,0.248,0.0108949649389004,"5","NAA35"
1.27969204767651e-07,0.269116795672027,0.161,0.107,0.011518636090341,"5","DMPK"
1.32261259376661e-07,1.05595064186795,0.12,0.077,0.0119049682177526,"5","ENSG00000287292"
1.36833152687177e-07,0.437554462580986,0.133,0.086,0.0123164889065255,"5","CLCF1"
1.43339393330062e-07,0.524683598832287,0.125,0.08,0.0129021221330322,"5","ITGA9-AS1"
1.58350799866236e-07,0.625520593239271,0.147,0.098,0.0142533138467598,"5","HYAL1"
1.67374882629739e-07,0.418631247867557,0.18,0.125,0.0150655805603855,"5","TSC22D4"
1.69756355256181e-07,0.363694727996297,0.186,0.13,0.0152799392929641,"5","ENSG00000233942"
1.73265246152334e-07,0.336448238315276,0.197,0.139,0.0155957780714178,"5","IFT27"
1.77141662132049e-07,0.520854382251295,0.13,0.084,0.0159446981501678,"5","ENSG00000224541"
1.80661323174258e-07,0.258427330340067,0.183,0.127,0.0162615063602381,"5","ENSG00000302351"
1.85940890129986e-07,0.33312940022022,0.251,0.187,0.0167367254614902,"5","YRDC"
2.07219581978639e-07,0.387022210665913,0.139,0.092,0.0186520417934792,"5","ENSG00000225339"
2.2344911792238e-07,0.820055747436379,0.101,0.062,0.0201128785533113,"5","ENSG00000272447"
2.24304968999415e-07,0.336663925771942,0.151,0.101,0.0201899145646063,"5","MOK"
2.25292606507352e-07,0.463770735729188,0.139,0.092,0.0202788128043333,"5","SYNGAP1"
2.26333529434126e-07,0.330555700832238,0.351,0.275,0.0203725073178951,"5","ASL"
2.29414955957753e-07,0.434033333466188,0.168,0.116,0.0206498696007133,"5","WDR54"
2.38801120815702e-07,0.334612786011639,0.327,0.253,0.0214947276857422,"5","BAIAP2"
2.44428110806019e-07,0.387719648325855,0.227,0.165,0.0220012186817606,"5","TYK2"
2.63269789034398e-07,0.256298507549588,0.162,0.11,0.0236971769807752,"5","HOMER3"
2.63691558459748e-07,0.592053591192408,0.104,0.065,0.0237351408685204,"5","ENSG00000290924"
2.66622134964573e-07,0.260628726725813,0.259,0.193,0.0239989249902962,"5","WDR45"
2.67312963133806e-07,0.315821815157427,0.159,0.108,0.024061107124637,"5","RPSA2"
2.74635589893457e-07,0.437421332463144,0.218,0.159,0.0247202240818999,"5","EED"
2.83922709703262e-07,0.295148044579188,0.219,0.159,0.0255561670231003,"5","ADAMTS3"
2.99022495224705e-07,0.363079667608754,0.111,0.07,0.0269153138176709,"5","TBKBP1"
3.05441919366617e-07,0.313998605674475,0.146,0.097,0.0274931326041086,"5","TVP23C-CDRT4"
3.08875006972514e-07,0.269680416638997,0.509,0.43,0.027802148252603,"5","IFRD1"
3.19952010034427e-07,0.362397216646745,0.139,0.092,0.0287992003752088,"5","TMEM150A"
3.48774469893994e-07,0.262555474546504,0.214,0.154,0.0313935388096283,"5","MFSD6"
3.54302431777819e-07,0.255164033727343,0.397,0.322,0.0318911161867533,"5","AKIRIN2"
3.55292243456132e-07,1.28408067347129,0.116,0.075,0.0319802101257299,"5","BCYRN1"
3.61676372889321e-07,0.279428218477567,0.244,0.18,0.0325548520001407,"5","ING1"
3.70553452837151e-07,0.267089439882027,0.179,0.123,0.0333538868433248,"5","ESRRA"
3.72791931487737e-07,0.318908835731371,0.162,0.111,0.0335553745451427,"5","PGM5P2.1"
3.75808823568852e-07,0.406469559349381,0.12,0.077,0.033826928018256,"5","ENSG00000262967"
3.78688937301193e-07,0.315962967115098,0.378,0.307,0.0340861699354177,"5","IRF9"
3.86533473531536e-07,0.316474824884966,0.104,0.064,0.0347922644860471,"5","RGP1"
3.91051651566527e-07,0.35521318862346,0.117,0.075,0.0351989502091547,"5","DUS2"
3.93460235391791e-07,0.454953014711733,0.136,0.091,0.0354157492478505,"5","THAP1"
4.00008923635601e-07,0.374827531448109,0.114,0.072,0.0360052032253641,"5","LINC01003"
4.06579917542469e-07,0.333926217645685,0.189,0.132,0.0365966649579152,"5","WDR47"
4.30694603343461e-07,0.444849422855426,0.1,0.062,0.0387672519415483,"5","CASTOR1"
4.49952808007771e-07,0.419947971834379,0.264,0.2,0.0405007022015875,"5","PHYH"
4.56921480564238e-07,0.257791889510396,0.463,0.383,0.0411279593870676,"5","STX5"
4.57193042568338e-07,0.467007419675906,0.141,0.094,0.0411524029546187,"5","ENSG00000240963"
4.7923190055458e-07,0.25527447300214,0.183,0.128,0.0431361426008183,"5","SNHG26"
4.83361672852292e-07,0.572942689550128,0.14,0.094,0.0435078675351076,"5","LINC00862"
4.91498414667112e-07,0.299535941872617,0.289,0.222,0.0442402638026014,"5","MAPKBP1"
5.06003661432407e-07,0.32595563601888,0.282,0.215,0.0455458955691924,"5","ELMO1-AS1"
5.19911431188902e-07,0.491044004266734,0.149,0.101,0.0467977478327442,"5","RRS1"
5.3361971693129e-07,0.353032723497862,0.104,0.064,0.0480316443407024,"5","TUBD1"
6.01347927562406e-07,0.370943500380652,0.233,0.172,0.0541279283078198,"5","RFTN2"
6.06355421192661e-07,0.254555005358655,0.964,0.917,0.0545786578169727,"5","HSPB1"
6.14840600830939e-07,0.418679594679991,0.141,0.094,0.0553424173213937,"5","RRP9"
6.28769606059447e-07,0.291213433198828,0.183,0.129,0.0565961810110168,"5","ANKRD42"
6.57651554823971e-07,0.577134869749259,0.183,0.13,0.0591958741012605,"5","ZBTB2"
6.59499088220745e-07,0.39642242355581,0.104,0.065,0.0593621724298374,"5","ENSG00000254459"
6.60148478460512e-07,0.477905657830701,0.15,0.103,0.0594206246947091,"5","ITFG2"
6.89456206354937e-07,0.423075833960119,0.222,0.163,0.0620586425902142,"5","ENSG00000279583"
6.91893258986899e-07,0.335045914900507,0.237,0.175,0.0622780041346697,"5","TSR2"
6.92979639612434e-07,0.431141905620782,0.187,0.134,0.0623757903411548,"5","OARD1"
6.93166429148858e-07,0.63990768061743,0.125,0.083,0.0623926034541178,"5","CARINH"
7.20867671617528e-07,0.362431793168501,0.163,0.112,0.0648860199899653,"5","SPATA2L"
7.55240204875132e-07,0.294564651298455,0.33,0.257,0.0679799260810155,"5","ATXN2L"
7.68663069043972e-07,0.349746049885669,0.376,0.309,0.069188131507717,"5","SUPT5H"
8.0198549226018e-07,0.300176791354311,0.23,0.169,0.0721875161438311,"5","PLPBP"
8.06017498182063e-07,0.270644155132966,0.209,0.15,0.0725504410288657,"5","MYNN"
8.23830822254647e-07,0.305600680189846,0.311,0.242,0.074153836141963,"5","OAT"
8.6202134628025e-07,0.251744654357357,0.365,0.292,0.0775914034000316,"5","KLHL2"
8.7619458709766e-07,0.481364392741508,0.139,0.094,0.0788671509792475,"5","ENSG00000307020"
8.80376056991044e-07,0.326708819982775,0.366,0.296,0.0792435292658208,"5","SLC25A33"
8.90435894773668e-07,0.3408939046994,0.153,0.104,0.0801490253244726,"5","GRPEL2"
1.00200468702065e-06,0.313306024552545,0.184,0.13,0.0901914438834155,"5","OSBPL11"
1.01539404556168e-06,0.404661710095243,0.147,0.101,0.091396633435052,"5","TUBE1"
1.06069017951455e-06,0.619142825436319,0.163,0.115,0.0954737837482838,"5","MT1E"
1.07682128722975e-06,0.43799768926054,0.105,0.067,0.096925760884837,"5","DVL2"
1.08100173692214e-06,0.295165621331955,0.132,0.088,0.0973020473420986,"5","ELOA-AS1"
1.19084773260544e-06,0.346769974714698,0.201,0.146,0.107189395259549,"5","ENSG00000305207"
1.21920497565976e-06,0.527813065507601,0.138,0.093,0.109741859064111,"5","RRP7BP.1"
1.31096185968358e-06,0.372954119386848,0.146,0.1,0.118000987951978,"5","ENSG00000226471"
1.33975853523524e-06,0.426805395232677,0.389,0.322,0.120593005515059,"5","TSPYL2"
1.34899383405013e-06,0.428358613369455,0.179,0.128,0.121424283996686,"5","RBBP5"
1.36576230983493e-06,0.290274720961076,0.259,0.196,0.122933631270552,"5","COPS3"
1.38979295713619e-06,0.712071739024505,0.106,0.068,0.125096653864786,"5","NDUFV2-AS1"
1.42046582466523e-06,0.380789070271041,0.148,0.102,0.127857549343942,"5","AHSA2P.1"
1.47299341311661e-06,0.276875834326446,0.246,0.186,0.132585610108039,"5","LINC01117"
1.51671577549192e-06,0.252432236640849,0.238,0.175,0.136521103667804,"5","NOC2L"
1.56050837448057e-06,0.617916493472344,0.106,0.068,0.14046291929537,"5","ZNF341-AS1"
1.60107598176526e-06,0.522278099005906,0.115,0.076,0.144114450194673,"5","INTS15"
1.60470377257727e-06,0.654160816879322,0.11,0.072,0.144440991273453,"5","YIPF1"
1.68171132782328e-06,0.488154810549639,0.195,0.142,0.151372518328701,"5","ENSG00000285520"
1.71740836502573e-06,0.323914419937389,0.139,0.094,0.154585644344331,"5","ENSG00000304565"
1.72815462758921e-06,0.256085500656511,0.327,0.257,0.155552926183932,"5","SUN2"
1.73209408269807e-06,0.351102295949178,0.153,0.106,0.155907520477736,"5","ENSG00000284052"
1.77508425683791e-06,0.260599671380691,0.164,0.114,0.159777109042237,"5","PPFIA3"
1.78108721131816e-06,0.381441297237217,0.227,0.169,0.160317440977959,"5","ZNF565"
1.79040475562424e-06,0.292027808317622,0.14,0.095,0.161156122458493,"5","TMSB4XP4"
1.79587549229277e-06,0.587133778514171,0.104,0.066,0.161648548936765,"5","SETD9"
1.80147372344227e-06,0.402803748730826,0.318,0.252,0.162152451320762,"5","SEPHS2"
1.81737798658287e-06,0.278623853929318,0.132,0.089,0.16358400995031,"5","FAM229B"
1.82072097279369e-06,0.456123485820409,0.174,0.124,0.163884915482132,"5","ENSG00000264772"
1.86700619040214e-06,0.272933571476757,0.529,0.453,0.168051094204287,"5","YME1L1"
1.97914603691968e-06,0.729156536743403,0.148,0.104,0.178144913929177,"5","LINC02091"
1.98572161836348e-06,0.261534710209089,0.334,0.266,0.178736788590516,"5","SNRPA"
2.12522779671704e-06,0.283825555548105,0.208,0.155,0.191293879210298,"5","CFD"
2.18433984922086e-06,0.254930147962446,0.284,0.217,0.196614614168219,"5","RPF2"
2.20121717894229e-06,0.403276224819181,0.161,0.113,0.198133759493774,"5","ZNF251"
2.33884223818341e-06,0.255313525248589,0.133,0.089,0.210521528701127,"5","RORA-AS1"
2.3784014138205e-06,0.359324525057197,0.348,0.281,0.214082289659397,"5","EPHX1"
2.49049968932989e-06,0.325189303079671,0.414,0.344,0.224172367536272,"5","ATP6V1D"
2.57683401364763e-06,0.341910844410875,0.229,0.172,0.231943406402437,"5","MED29"
2.69232484060682e-06,0.258546524956998,0.593,0.532,0.24233885122786,"5","TNFRSF10B"
2.75086034928163e-06,0.388538952691832,0.126,0.085,0.247607690899189,"5","ENSG00000225450"
2.79940911285712e-06,0.418802089470918,0.132,0.09,0.251977613657382,"5","AP4S1"
2.82328949282738e-06,0.37387886611701,0.213,0.158,0.254127110538886,"5","EIF2B3"
2.98229831375335e-06,0.447611938727192,0.233,0.178,0.268439653519253,"5","TEX10"
3.0392422732083e-06,0.500106661091954,0.139,0.095,0.273565236253753,"5","ZNF473"
3.13683564934127e-06,0.262696690989726,0.31,0.244,0.282349713632857,"5","KDM3B"
3.17832581944242e-06,0.301889876976057,0.131,0.089,0.286084285333831,"5","LINC00987"
3.36127831540846e-06,0.274026029501708,0.158,0.11,0.302552022448231,"5","FAM117B"
3.4342166854931e-06,0.34022769292253,0.196,0.145,0.309117278077919,"5","FAM66A"
3.57369300827707e-06,0.369496423580476,0.157,0.11,0.321671681368027,"5","SESN2"
3.65429528422674e-06,0.301034627161433,0.27,0.209,0.328926772828533,"5","FDFT1"
3.70213284611389e-06,0.281615037592434,0.298,0.233,0.333232679611558,"5","ENSG00000291073"
3.78693814470641e-06,0.256964048092391,0.118,0.078,0.340866089343169,"5","SURF2"
3.9264672702983e-06,0.310854520851496,0.229,0.174,0.353425245466821,"5","SLC38A1"
3.98398185016063e-06,0.391351179585471,0.17,0.122,0.358602190314808,"5","ZC3H4"
4.06057823166806e-06,0.416095088970576,0.103,0.067,0.365496707210673,"5","HSPA14"
4.12486532057782e-06,0.254732723533167,0.439,0.368,0.37128325237053,"5","CREBRF"
4.26498073296474e-06,0.265274790480198,0.316,0.253,0.38389518075489,"5","OSER1"
4.27107092074211e-06,0.388252659013306,0.152,0.107,0.384443364646918,"5","APTR"
4.27134743666489e-06,0.285662700907189,0.273,0.212,0.384468254121644,"5","ZNF503"
4.32136093847456e-06,0.25688619779925,0.864,0.796,0.388970019433034,"5","TSC22D1"
4.32669908181835e-06,0.78350530294153,0.129,0.089,0.389450511053552,"5","ENSG00000301902"
4.49973184991892e-06,0.266554219637885,0.364,0.297,0.405025363543052,"5","STX6"
4.51084633883818e-06,0.510887240887004,0.19,0.141,0.406025789805164,"5","RNF34"
4.69640109112836e-06,0.349593352195028,0.173,0.124,0.422727758613555,"5","ENSG00000254531"
4.8072147618268e-06,0.258203035646476,0.138,0.095,0.432702207926792,"5","STK35"
4.90120208117857e-06,0.558966419472723,0.136,0.094,0.441162100528964,"5","DCAF11"
5.0523897899075e-06,0.258977255950086,0.521,0.452,0.454770657379364,"5","TGFB1"
5.29560548876518e-06,0.358394778165867,0.132,0.09,0.476662745649243,"5","DNHD1"
5.3401650170211e-06,0.254385427104507,0.12,0.08,0.480673593347086,"5","PRPF40B"
5.41782545271946e-06,0.59138038150545,0.174,0.127,0.487663886824731,"5","SPACA6"
5.45090351254628e-06,0.281674349303105,0.215,0.16,0.490641276067803,"5","ENSG00000290993"
5.66471147657108e-06,0.282942204998168,0.102,0.066,0.50988634471764,"5","STAP2"
5.67243577230417e-06,0.374607643646764,0.3,0.238,0.510581616300871,"5","SLC41A1"
5.87230718893491e-06,0.408661938298045,0.18,0.132,0.52857224238322,"5","AQP3"
5.94935926793894e-06,0.357808454187051,0.143,0.1,0.535507777066452,"5","LYPD5"
5.96539590509739e-06,0.274130026837839,0.242,0.184,0.536951250813721,"5","UBTD2"
5.9848912312694e-06,0.311786859578832,0.146,0.102,0.53870604461779,"5","NDRG2"
6.06131556343392e-06,0.552311679109823,0.168,0.121,0.54558507518025,"5","HLA-L.1"
6.10577184298836e-06,0.338597363058481,0.236,0.178,0.549586629359225,"5","POLR2C"
6.19902172112375e-06,0.475609321508006,0.154,0.11,0.55798014414007,"5","EIF3J-DT"
6.25798445154069e-06,0.408161737680887,0.128,0.088,0.563287438467629,"5","PLAC4"
6.39088318760625e-06,0.315706198102459,0.284,0.221,0.575249786599626,"5","FAM53C"
6.7141949695866e-06,0.275147491490521,0.402,0.334,0.604351403407459,"5","THUMPD3-AS1"
6.87163766337268e-06,0.357471728754697,0.11,0.073,0.618522977717838,"5","PRANCR"
6.92246784978452e-06,0.5463057433226,0.163,0.118,0.623098253626955,"5","CNNM4"
7.00772601672809e-06,0.26409253162627,0.242,0.184,0.630772426491712,"5","PPRC1"
7.14197580639133e-06,0.376585223550248,0.15,0.106,0.64285638430909,"5","FAM117A"
7.33870608789939e-06,0.255470408654029,0.113,0.075,0.660564273677912,"5","PCBP1-AS1.1"
7.3955518383838e-06,0.474949215369068,0.142,0.101,0.665681016524764,"5","ZNF790"
7.87478902538504e-06,0.253025735359935,0.164,0.117,0.708817634963933,"5","CIC"
8.09830687908294e-06,0.629016801578577,0.105,0.07,0.728936700493135,"5","ENSG00000289788"
8.20128993841461e-06,0.328723633764169,0.166,0.12,0.738206308646638,"5","MEF2C-AS1"
8.46970260327745e-06,0.362616872271472,0.13,0.089,0.762366401023607,"5","ZCCHC3"
8.5494481019176e-06,0.496190567265086,0.201,0.15,0.769544373101705,"5","AFMID"
9.09291462518976e-06,0.349903146291238,0.128,0.088,0.818462338327956,"5","MED25"
9.38738899270348e-06,0.904831337267162,0.142,0.101,0.844968270622233,"5","PIGX"
9.40159700008728e-06,0.298834804866565,0.375,0.308,0.846247147574856,"5","PLD3"
9.4844039077366e-06,0.374119702386289,0.11,0.073,0.853700680139279,"5","ALKBH2"
9.53227510194849e-06,0.265020129101547,0.278,0.218,0.858009614201485,"5","ZNF302"
9.63101094907669e-06,0.589788344583082,0.101,0.066,0.866896926537342,"5","ENSG00000292979"
1.06532599996171e-05,0.257204645264653,0.115,0.077,0.958910585825535,"5","TUT1"
1.08762215896541e-05,0.279864572464528,0.274,0.215,0.978979581506356,"5","PTRH2"
1.10659146747821e-05,0.275153839002655,0.138,0.096,0.996054045791809,"5","NUDT16L1"
1.15491081658647e-05,0.312164220743519,0.134,0.093,1,"5","HINFP"
1.17497739497618e-05,0.390878749348472,0.118,0.08,1,"5","SPATA33"
1.21842636186014e-05,0.598936046790331,0.11,0.074,1,"5","ENSG00000286782"
1.23919053814947e-05,0.322417135223074,0.205,0.154,1,"5","RMC1"
1.26834666745548e-05,0.458590991832341,0.118,0.08,1,"5","METTL25B"
1.28264743497349e-05,0.407181474221618,0.183,0.136,1,"5","HOXD1"
1.29384236419055e-05,0.261881823547292,0.224,0.17,1,"5","RARS1"
1.43794175831256e-05,0.481067918296066,0.124,0.086,1,"5","FAM151B-DT"
1.5989863606677e-05,0.417762461610047,0.118,0.081,1,"5","MPP1"
1.67655940792326e-05,0.407736958664429,0.158,0.115,1,"5","TOR1B"
1.78525516456607e-05,0.282704122549388,0.132,0.092,1,"5","CDH24"
1.84411982875995e-05,0.270494620989129,0.219,0.166,1,"5","BAIAP2L1"
1.93029417892975e-05,0.429288636668616,0.255,0.201,1,"5","HACL1"
1.93466322799605e-05,0.309092016325808,0.238,0.185,1,"5","SLC25A44"
1.98612751650151e-05,0.300179436126505,0.168,0.123,1,"5","THAP11"
2.12443214056268e-05,0.297608488569505,0.278,0.22,1,"5","TOPORS"
2.21715272983046e-05,0.4062474832227,0.171,0.126,1,"5","DMAC2"
2.25852021006766e-05,0.63193092146043,0.117,0.081,1,"5","RLIG1"
2.28884429000757e-05,0.361373806229318,0.106,0.072,1,"5","KRT10-AS1"
2.34467021339259e-05,0.356619861077017,0.168,0.124,1,"5","KLHL15"
2.48367890619689e-05,0.322643922381924,0.14,0.099,1,"5","SBDSP1.1"
2.51770258627964e-05,0.312053300017708,0.173,0.128,1,"5","GPR137C"
2.60331161989676e-05,0.296177401591888,0.14,0.1,1,"5","SIRT7"
2.63965962758686e-05,0.324996089566064,0.152,0.11,1,"5","CXXC1"
2.72149499298941e-05,0.258590560448642,0.121,0.084,1,"5","ANKRD44"
2.77264571335204e-05,0.358931571284304,0.109,0.074,1,"5","TMEM44-AS1"
2.85350755128592e-05,0.488971142162106,0.105,0.072,1,"5","LINC01303"
2.90755091705842e-05,0.371479750737,0.119,0.082,1,"5","RPL17P39"
3.09477244931998e-05,0.434933364400238,0.138,0.099,1,"5","RTN2"
3.1466084863964e-05,0.306619086079404,0.199,0.15,1,"5","BAALC"
3.5708237638524e-05,0.32803178724852,0.243,0.191,1,"5","SLC22A4"
3.70544917513046e-05,0.280551213447387,0.157,0.114,1,"5","DUS3L"
3.98322293309251e-05,0.30668686510679,0.273,0.218,1,"5","PDCD7"
4.05918795199985e-05,0.715014313410609,0.102,0.07,1,"5","C5AR1"
4.23151598515947e-05,0.252179187029836,0.288,0.233,1,"5","ZFX"
4.30858134599161e-05,0.305654065014765,0.248,0.196,1,"5","TRIM25"
4.44331694340112e-05,0.253452287963424,0.104,0.071,1,"5","HSPBAP1"
4.47513935052143e-05,0.266837928943013,0.21,0.161,1,"5","ENSG00000302206"
4.61310981043524e-05,0.461152471530994,0.14,0.101,1,"5","STK17B"
4.64534271836767e-05,0.401190698065415,0.122,0.087,1,"5","ENSG00000274015"
4.68280940852022e-05,0.28265634597965,0.325,0.258,1,"5","PDGFB"
4.86514613712332e-05,0.256214283126607,0.192,0.145,1,"5","KIF9-AS1"
4.90758459445733e-05,0.351934080188838,0.146,0.106,1,"5","MTHFR"
4.9593693356388e-05,0.250014795063034,0.34,0.28,1,"5","GTF2B"
5.25627868959941e-05,0.34113373488833,0.34,0.285,1,"5","RGS2"
5.36686686628426e-05,0.263528758747676,0.248,0.194,1,"5","TICAM1"
5.39673275787602e-05,0.263769661511341,0.403,0.341,1,"5","STAT1"
5.53287563175073e-05,0.318974643131704,0.126,0.089,1,"5","C19orf48P.1"
5.84301005118029e-05,0.268400383410648,0.11,0.076,1,"5","ENSG00000303901"
6.2954373709825e-05,0.411946906584086,0.108,0.075,1,"5","MEAK7"
6.33063572502392e-05,0.26323416946781,0.151,0.11,1,"5","PIGH"
6.39300743594221e-05,0.265861547776666,0.113,0.078,1,"5","NCAPD3"
6.54148016126662e-05,0.311840590104943,0.203,0.156,1,"5","GABPB1-IT1"
6.580184840439e-05,0.362012435838167,0.139,0.101,1,"5","ZNF862"
6.84212218220314e-05,0.30894236775352,0.145,0.106,1,"5","H2AC6"
7.30357139528731e-05,0.345074622837334,0.172,0.129,1,"5","ENSG00000296618"
7.67949232587556e-05,0.380869989686781,0.122,0.087,1,"5","GPR85"
7.71297144737308e-05,0.261268619400271,0.195,0.149,1,"5","LZIC"
7.80428896274178e-05,0.25857305151319,0.115,0.081,1,"5","AP4M1"
8.03259425570636e-05,0.300307919302304,0.162,0.121,1,"5","SYBU"
8.17966151547007e-05,0.364402797706737,0.131,0.093,1,"5","ENSG00000249456"
8.23385393465972e-05,0.414370955233902,0.1,0.069,1,"5","FGF18"
8.73818062687592e-05,0.324639301629663,0.219,0.17,1,"5","CLK3"
9.27580803174176e-05,0.320625021254781,0.227,0.178,1,"5","IFRD2"
9.34430720687259e-05,0.281450705037769,0.184,0.141,1,"5","CDIP1"
9.67331810741088e-05,0.284853093270305,0.124,0.088,1,"5","LINC03006"
0.000101302776267646,0.294415055521398,0.115,0.081,1,"5","FAM131A"
0.000109052921727976,0.634212947880464,0.174,0.133,1,"5","ENSG00000287470"
0.000110307010984528,0.303273401372611,0.273,0.222,1,"5","PDLIM2"
0.000111841112029389,0.570317422372874,0.185,0.145,1,"5","ENSG00000308157"
0.00011284372183479,0.565850198980681,0.11,0.077,1,"5","KLRD1"
0.000116157062789565,0.510769938068353,0.104,0.073,1,"5","ENSG00000297330"
0.000117170306103379,0.398608266494506,0.11,0.078,1,"5","MID1IP1"
0.000118318267058278,0.561545120186437,0.14,0.105,1,"5","ZNF490"
0.000120625015337679,0.403956369016287,0.122,0.087,1,"5","ENSG00000270640"
0.000129610562544201,0.3492149353339,0.236,0.19,1,"5","ENSG00000287691"
0.000142239459721552,0.381760142545561,0.16,0.121,1,"5","TTC28-AS1"
0.000142804111315797,0.342537910180459,0.165,0.124,1,"5","CNNM2"
0.000152563505612372,0.471891496598667,0.166,0.127,1,"5","ADRB2"
0.00015808610829874,0.347263732593357,0.12,0.086,1,"5","MARCHF8"
0.000159871094422261,0.258489162457172,0.142,0.105,1,"5","SP2-AS1"
0.000166297759576116,0.277260701949055,0.323,0.269,1,"5","EIF2AK3"
