"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.57053353583812e-06,0.391064420943159,0.314,0.184,0.321387294094325,"11","FAM200B"
3.57205012734585e-06,0.791483188900849,0.109,0.044,0.321523804012528,"11","FUZ"
3.57448988853737e-06,0.532825271957183,0.186,0.091,0.321743409357137,"11","TMEM69"
3.62315157235876e-06,0.425910566804521,0.405,0.252,0.326123496179584,"11","HIVEP3"
3.64282527261572e-06,0.455916706220703,0.155,0.07,0.327894345613414,"11","PANK2-AS1"
3.64718301581294e-06,0.440629051436066,0.232,0.123,0.328286590436339,"11","EXOSC10"
3.6545237321482e-06,0.596312506707679,0.155,0.07,0.328947335654392,"11","UCK1"
3.67524835583836e-06,0.46580405314891,0.205,0.104,0.330812779757367,"11","CCNQ"
3.681823197597e-06,0.411312620080819,0.2,0.1,0.331404587838903,"11","HIC1"
3.69314434956234e-06,0.357149575099029,0.391,0.243,0.332423616048456,"11","RBM42"
3.72429085664371e-06,0.309002938773731,0.305,0.173,0.335227144297357,"11","HSPA12B"
3.7462073326313e-06,0.309473375379482,0.173,0.082,0.337199868217475,"11","MRGBP"
3.74703540756349e-06,0.268011293476121,0.35,0.206,0.337274404070197,"11","PURB"
3.75374530853869e-06,0.386549814345705,0.314,0.187,0.337878368966876,"11","NCOA6"
3.75459014777727e-06,1.09511799426518,0.114,0.046,0.33795441379158,"11","ENSG00000265799"
3.76941390687689e-06,0.929191036938393,0.214,0.112,0.339288715171896,"11","OGFRL1"
3.77442613340505e-06,1.60758032322367,0.127,0.055,0.339739870693922,"11","PDE3B"
3.82378322883223e-06,0.384574924471198,0.273,0.153,0.344182552210418,"11","SLC12A2-DT"
3.82489374632189e-06,0.3134502996218,0.55,0.377,0.34428251100018,"11","PDS5B"
3.84028963230876e-06,0.385949757632367,0.218,0.113,0.345668310093744,"11","EDEM1"
3.86976289161465e-06,0.329383770320295,0.455,0.298,0.348321227637126,"11","EMC10"
3.89184221076213e-06,0.889714197460402,0.123,0.052,0.35030860923291,"11","KCTD2"
3.89278614934375e-06,0.336992385697564,0.327,0.192,0.350393574088581,"11","CUL2"
3.907158706554e-06,0.292258654214473,0.868,0.693,0.351687262335632,"11","TMBIM6"
3.93712962643945e-06,0.253154657421869,0.577,0.399,0.354384974805441,"11","NSMCE2"
3.96854585227346e-06,0.285446173662447,0.186,0.091,0.357212780708987,"11","ZMAT5"
4.00928714409484e-06,0.323243662685099,0.777,0.631,0.360879945127121,"11","ENY2"
4.02199200640429e-06,0.944043353333964,0.132,0.058,0.362023522488456,"11","ALG12"
4.05587045740012e-06,0.257485843269425,0.677,0.477,0.365072955741042,"11","CDKAL1"
4.06070362633044e-06,0.286297380948895,0.55,0.374,0.365507994109629,"11","LMAN1"
4.06228037766679e-06,0.282700366499483,0.482,0.31,0.365649919074165,"11","NDUFA10"
4.06659163329376e-06,0.521227347083546,0.355,0.217,0.366037979504404,"11","APMAP"
4.108090143769e-06,0.841688004419023,0.105,0.041,0.369773301930792,"11","GCAT"
4.14340221666903e-06,0.71837708711113,0.214,0.111,0.372951776924596,"11","GON7"
4.15762111270321e-06,0.345459103415154,0.686,0.512,0.374231633975529,"11","MYDGF"
4.16215666659356e-06,0.390264741289712,0.341,0.202,0.374639883716753,"11","FUT8"
4.17027677654839e-06,0.275815333725242,0.473,0.306,0.375370782933898,"11","NCOR2"
4.21641636582741e-06,0.318371039027901,0.473,0.309,0.379523853504491,"11","TRAPPC3"
4.26307583766183e-06,0.278102429830192,0.827,0.668,0.383723719223779,"11","EID1"
4.26589102106771e-06,0.301178106362729,0.695,0.51,0.383977116697326,"11","RNF7"
4.2776229270378e-06,0.581283565649846,0.286,0.166,0.3850331172856,"11","EIF2AK1"
4.29268571780827e-06,0.468546278270673,0.173,0.083,0.38638893414564,"11","SDC3"
4.29837981723012e-06,0.311875026328581,0.327,0.189,0.3869014657287,"11","RPIA"
4.30144282640668e-06,0.48506734677371,0.282,0.159,0.387177170247691,"11","C19orf25"
4.30830972147163e-06,0.339544633966212,0.191,0.095,0.387795266339383,"11","EFR3B"
4.41967582398898e-06,0.397180993929278,0.191,0.094,0.397819440593072,"11","ENDOG"
4.42348380731126e-06,0.832122219654485,0.155,0.073,0.398162200979894,"11","ARMT1"
4.42498702476269e-06,0.349315843398256,0.591,0.405,0.398297507085914,"11","G3BP2"
4.46034248461899e-06,0.300857135849887,0.495,0.325,0.40147988738304,"11","COPB1"
4.49063354067484e-06,0.272734330226778,0.3,0.17,0.404206415629683,"11","MON1B"
4.49856515544076e-06,0.359501177626366,0.436,0.273,0.404920348206379,"11","WDPCP"
4.50065017643056e-06,0.414147749954395,0.223,0.116,0.405108023030691,"11","COMMD8"
4.53855264524829e-06,0.340750634033846,0.364,0.223,0.408519662151444,"11","WDFY2"
4.57977876920973e-06,0.312491430815208,0.373,0.229,0.412230466795337,"11","ALDH9A1"
4.58288642064477e-06,0.335803217816291,0.377,0.226,0.412510189608657,"11","RNGTT"
4.6168391916751e-06,0.351822069764188,0.177,0.086,0.415566312481867,"11","GSR"
4.62119680566726e-06,0.435024230161656,0.318,0.186,0.415958545674916,"11","CCZ1B"
4.65511240801069e-06,0.310607337181042,0.605,0.426,0.41901132295745,"11","GLG1"
4.67864414148257e-06,0.654299146204146,0.209,0.109,0.421129437818988,"11","GLCCI1"
4.68121286038499e-06,0.907909820925562,0.141,0.063,0.421360650776114,"11","RWDD2B"
4.68546138559545e-06,0.361601363977822,0.109,0.043,0.421743064778832,"11","MTRF1"
4.69599022232633e-06,0.360782162842506,0.677,0.503,0.422690775901816,"11","RTRAF"
4.73896146646263e-06,0.393275496637086,0.264,0.145,0.426558660557767,"11","PEAR1"
4.78733669589875e-06,0.28515461715397,0.655,0.468,0.430912963334542,"11","TPR"
4.80427789240027e-06,1.04332498919218,0.132,0.058,0.432437857372841,"11","IL2RG"
4.80623662034769e-06,0.356326034699293,0.141,0.062,0.432614164434116,"11","TAF6L"
4.81970813079898e-06,0.358066230409356,0.4,0.247,0.433826748561347,"11","RAB4A"
4.82114052396408e-06,0.462613299786884,0.282,0.161,0.433955679702531,"11","SNX7"
4.82669678402915e-06,0.322973607452062,0.123,0.051,0.434455804227248,"11","MFAP2"
4.84079197158545e-06,0.668662415459512,0.145,0.065,0.435724526154378,"11","TRIM3"
4.85301868841084e-06,0.643434612320527,0.323,0.19,0.436825065162548,"11","NUP50"
4.90805957928138e-06,0.336554007703171,0.268,0.148,0.441779350790696,"11","TCIRG1"
4.93590508887331e-06,0.356444607835023,0.195,0.098,0.444285752954576,"11","TMEM138"
4.9883148879815e-06,0.460553653614799,0.291,0.169,0.449003211382103,"11","BPNT2"
4.99777258200242e-06,0.367319662415522,0.132,0.057,0.44985450787862,"11","MRS2"
5.0054455649648e-06,0.541561211533848,0.3,0.178,0.450545160748047,"11","SUGP2"
5.03565326912603e-06,0.552091739508045,0.114,0.046,0.453264186407303,"11","TMEM104"
5.04434756116701e-06,0.553337750474426,0.173,0.084,0.454046768328204,"11","RPUSD3"
5.06479015323277e-06,0.755864882478553,0.191,0.099,0.455886826482635,"11","TMSB4XP4"
5.07908601433694e-06,0.802681276914877,0.173,0.084,0.457173611236483,"11","PTGFRN"
5.1136737003946e-06,0.582045156504718,0.177,0.086,0.460286883446218,"11","MKRN2"
5.18158825981514e-06,0.515439969642777,0.205,0.103,0.46639994085422,"11","TPMT"
5.21922067804017e-06,0.399342591014766,0.118,0.049,0.469787272451074,"11","RBSN"
5.2344793500896e-06,0.523648609429145,0.177,0.086,0.471160720780915,"11","TBRG4"
5.25528640756021e-06,0.257176909134345,0.877,0.78,0.473033584830902,"11","OST4"
5.3257128546482e-06,0.709648702515443,0.177,0.089,0.479372739759739,"11","ALDH18A1"
5.32943947457789e-06,0.314577729450969,0.541,0.36,0.479708176546231,"11","GHITM"
5.35171716542598e-06,0.901799221565335,0.123,0.052,0.481713413777158,"11","KLHL12"
5.37363532457869e-06,0.451229004688188,0.182,0.09,0.483686289200652,"11","G6PD"
5.39864923883593e-06,0.32386684208236,0.382,0.231,0.48593781663686,"11","RUNDC3B"
5.44059483805717e-06,0.522490798929661,0.195,0.099,0.489713381968364,"11","GORASP1"
5.44969526296968e-06,0.262602569943742,0.373,0.222,0.490532520315164,"11","PDCD7"
5.50907698750487e-06,0.376863724008288,0.223,0.116,0.4958775287223,"11","C1GALT1C1"
5.51936897225048e-06,0.285528437546124,0.205,0.104,0.496803920561238,"11","SHLD1"
5.5225553788184e-06,1.12621465293287,0.127,0.055,0.497090732202823,"11","DPF3"
5.7665427192143e-06,0.251335192778178,0.836,0.666,0.519052276699198,"11","ARF1"
5.86328525921601e-06,0.319740359448932,0.364,0.221,0.527760169467292,"11","TSR3"
5.87920023084337e-06,0.26905662203554,0.927,0.829,0.529192691978443,"11","RPLP2"
5.92483722858155e-06,0.367100707018874,0.277,0.156,0.533300523781854,"11","EEF2K"
5.93921643196974e-06,0.732445967266419,0.109,0.044,0.534594810258029,"11","TUBGCP5"
5.94930330212136e-06,0.566844518653861,0.205,0.106,0.535502739527246,"11","HOXD-AS2"
5.9641926845331e-06,1.0200683707435,0.127,0.056,0.536842947727509,"11","PALS2"
6.00928717534247e-06,0.251546695372138,0.614,0.427,0.540901947939751,"11","EWSR1"
6.01780289764459e-06,0.689809185822215,0.15,0.07,0.541668456619887,"11","HSPA14"
6.01931228965444e-06,0.309953552377353,0.345,0.206,0.541804318504086,"11","E2F4"
6.08430674056406e-06,0.759780451891457,0.132,0.058,0.547654534024911,"11","TATDN2"
6.13407783745596e-06,0.863406081315251,0.132,0.058,0.552134480227248,"11","MAP3K7CL"
6.19335337282308e-06,0.501065132266092,0.45,0.303,0.557469930441178,"11","PGRMC1"
6.21741168476773e-06,0.331388401004226,0.5,0.335,0.559635443157628,"11","TIAL1"
6.27927144370891e-06,0.613933081718105,0.118,0.05,0.565203501919682,"11","SDHAF4"
6.28279843421588e-06,0.655374059854336,0.173,0.084,0.565520969862206,"11","SAP30-DT"
6.28401635179385e-06,0.767153942976473,0.209,0.111,0.565630595841316,"11","RUBCN"
6.28557869158625e-06,0.452376477531796,0.541,0.389,0.56577122360837,"11","SAR1A"
6.34085694846781e-06,0.358291306921782,0.109,0.044,0.570746874788536,"11","RTL10"
6.37718221787053e-06,0.698933756437065,0.3,0.178,0.574016548612744,"11","INPP5K"
6.4188317526213e-06,0.295435114627116,0.227,0.12,0.577765464885196,"11","EGLN2"
6.43114556795482e-06,0.682934847407297,0.177,0.088,0.578873843717181,"11","ZNF672"
6.49456902240949e-06,0.370656019645786,0.445,0.292,0.5845826522761,"11","POLR2J3.1"
6.50760069004214e-06,0.433100414966219,0.245,0.134,0.585755645711383,"11","RNF40"
6.54347834042951e-06,0.464144764797019,0.205,0.107,0.588985028900401,"11","MRPL10"
6.56651141054219e-06,0.596781741206178,0.223,0.119,0.591058258574313,"11","ADSL"
6.62529098266345e-06,1.19585552830874,0.1,0.039,0.59634906664052,"11","SLC52A3"
6.62931262151625e-06,0.592160555908534,0.191,0.097,0.596711058375299,"11","ZCCHC9"
6.62972691970395e-06,1.4535273001362,0.118,0.05,0.596748349769473,"11","MED7"
6.68794527189526e-06,0.515953521876273,0.218,0.118,0.601988641868564,"11","IGFBP6"
6.7944066830848e-06,0.408776716157553,0.114,0.047,0.611571339951146,"11","IFT80"
6.80596490438114e-06,0.291661662177477,0.732,0.574,0.612611707008251,"11","SF3B6"
6.81355499863141e-06,0.456667590237426,0.245,0.135,0.613294898981812,"11","TMC6"
6.8539167880358e-06,0.48973999300523,0.259,0.145,0.616927904007891,"11","FHL3"
6.85598594953051e-06,0.834107379133076,0.136,0.062,0.617114151303191,"11","TTI1"
6.86745176687874e-06,0.499246000439302,0.468,0.311,0.618146200988522,"11","TARDBP"
6.8872236817555e-06,0.617924726674699,0.141,0.063,0.619925890818494,"11","ST3GAL3"
6.89843955933238e-06,0.251805144826867,0.164,0.078,0.620935443175067,"11","SIAE"
7.03207346556689e-06,0.599190877282908,0.182,0.091,0.632963964709142,"11","CHKB"
7.04747745602128e-06,0.338761557461832,0.227,0.121,0.634350493293931,"11","MIS12"
7.09786717529467e-06,0.62997184996195,0.109,0.044,0.638886122315449,"11","IL16"
7.09862109532316e-06,0.324220705923864,0.609,0.423,0.638953983411133,"11","ATRAID"
7.16891542534634e-06,0.459210346384193,0.132,0.058,0.64528124635085,"11","SETD4"
7.22106371419639e-06,0.274637145052889,0.886,0.753,0.649975165978532,"11","MORF4L1"
7.2235863554307e-06,0.27419981446173,0.455,0.298,0.650202231438673,"11","BCAS2"
7.23531616239022e-06,0.402799772479077,0.464,0.303,0.651258043092906,"11","POLR2H"
7.24229892474959e-06,0.358636244949228,0.318,0.187,0.651886568515636,"11","ENOSF1"
7.26915790666369e-06,0.358002329337374,0.418,0.267,0.654304172336705,"11","ARL2BP"
7.31201083072518e-06,0.341837129486732,0.132,0.057,0.658161406884404,"11","PDSS1"
7.31362749717941e-06,1.10185186287213,0.132,0.059,0.658306924648616,"11","CUL9"
7.33242700224517e-06,0.356173832947509,0.545,0.374,0.65999908689909,"11","TMEM256"
7.43170230631426e-06,0.29810681199515,0.368,0.227,0.668934956293653,"11","GDI1"
7.45938534794181e-06,0.305353825485614,0.745,0.583,0.671426734553591,"11","PFDN2"
7.49069616401322e-06,0.284194702840374,0.386,0.24,0.674245052418994,"11","TUG1"
7.49598959603142e-06,0.32499747198396,0.355,0.214,0.674721519528385,"11","STIM1"
7.50506853628077e-06,0.963024572380564,0.118,0.05,0.675538724019168,"11","THAP6"
7.57864506156398e-06,0.991560917701777,0.1,0.04,0.682161420636435,"11","IHO1"
7.57894030799664e-06,0.377588586232317,0.423,0.269,0.682187996063086,"11","STARD7"
7.58679921733308e-06,0.420899783405173,0.2,0.103,0.682895384351367,"11","TP53RK"
7.61060588333928e-06,0.253965165496006,0.932,0.789,0.685038246165252,"11","HNRNPA1"
7.64253843046086e-06,0.431623498930449,0.232,0.125,0.687912526664213,"11","RMDN1"
7.79815508271349e-06,0.252194924602311,0.186,0.094,0.701919737150124,"11","ENSG00000310471"
7.81079815414017e-06,0.301609361976194,0.223,0.117,0.703057752652311,"11","RPE"
7.85441192590847e-06,0.304067438576137,0.509,0.34,0.706983471862948,"11","EMC4"
7.89116024564073e-06,0.312460164448168,0.114,0.047,0.710291224870368,"11","SLC26A6"
7.89179996502268e-06,0.664195217562134,0.323,0.198,0.710348806651657,"11","TAF12"
7.90210760460237e-06,0.831388792379078,0.132,0.059,0.711276607597864,"11","PCNX3"
7.96518969492902e-06,0.32738034478838,0.405,0.251,0.716954689630256,"11","WASHC4"
7.99566688112822e-06,0.569283892505634,0.15,0.07,0.719697971637232,"11","TUBD1"
8.02265598851308e-06,0.546282765047971,0.105,0.042,0.722127288182051,"11","RASSF7"
8.08880489360418e-06,0.441407957173729,0.25,0.139,0.728081417278206,"11","LRIF1"
8.1151539337954e-06,0.474937207470012,0.336,0.199,0.730453120734858,"11","PMPCB"
8.12409993101296e-06,0.304937147822026,0.259,0.144,0.731258358890408,"11","FARSA"
8.13171445471869e-06,0.718299999475904,0.182,0.09,0.731943749783684,"11","ARC"
8.1648627620837e-06,0.364844947317782,0.477,0.312,0.734927462077916,"11","DECR1"
8.21097395753732e-06,0.439585787776982,0.309,0.181,0.739077976891892,"11","ELOF1"
8.2143900123731e-06,0.325259932262336,0.359,0.223,0.739385459403715,"11","AGPAT5"
8.24290947652131e-06,0.368827730232963,0.359,0.219,0.74195252489116,"11","DIS3L2"
8.26405715411958e-06,1.37218775596387,0.145,0.068,0.743856048499457,"11","TIMM8A"
8.4066310120376e-06,0.326275519612436,0.268,0.151,0.756689264024516,"11","PREP"
8.5113045882702e-06,0.448326217795092,0.282,0.159,0.766111037294789,"11","CS"
8.5455933132324e-06,0.659804792763628,0.214,0.115,0.769197399717362,"11","BOP1"
8.65334473649891e-06,0.519923050722998,0.268,0.154,0.778896213077003,"11","SLC52A2"
8.69137618152281e-06,0.307485056205749,0.327,0.195,0.782319461475049,"11","CDKN1B"
8.7102384856371e-06,0.654239165995803,0.136,0.062,0.784017276330681,"11","TMEM62"
8.77975077249365e-06,0.326643508751223,0.141,0.064,0.790274146782926,"11","TRMT2A"
8.78951911354858e-06,0.380052117679093,0.332,0.2,0.791153404929621,"11","PANK3"
8.80233277133716e-06,0.302706607773332,0.264,0.147,0.792306775080829,"11","RTCA"
8.81533920599299e-06,0.593434022836975,0.118,0.05,0.793477497270635,"11","FEZ1"
8.83524051838414e-06,0.529385757119964,0.145,0.067,0.795268834300275,"11","HDAC6"
8.8925484990592e-06,0.422706821132224,0.341,0.209,0.800427182948818,"11","TMEM33"
8.95056751581073e-06,0.5005665125743,0.368,0.231,0.80564953266564,"11","TMEM14A"
8.97635351696905e-06,0.328233057614421,0.323,0.189,0.807970556415901,"11","SRPRB"
8.97861570784182e-06,0.257696943648358,0.845,0.651,0.80817417847855,"11","RAB2A"
9.13990751400302e-06,0.595383565084709,0.309,0.184,0.822692215242926,"11","MED30"
9.16930629754319e-06,0.733144643638272,0.145,0.068,0.82533842914816,"11","DHX57"
9.17299865457448e-06,0.467803516671057,0.191,0.097,0.825670781896903,"11","THAP5"
9.20329737360041e-06,0.293754902255784,0.291,0.17,0.828397999895147,"11","TRMT1"
9.21041221914918e-06,0.264558135819076,0.277,0.157,0.829038414257837,"11","TDP2"
9.22386645480289e-06,0.426724199648635,0.277,0.159,0.830249443463263,"11","AK1"
9.23710826576492e-06,0.280372241701083,0.464,0.307,0.831441352109766,"11","GNL1"
9.25586313644058e-06,0.707314189194377,0.132,0.059,0.833129496774153,"11","PHF13"
9.31965690457771e-06,0.293702167171266,0.473,0.313,0.838871637637945,"11","DCTN2"
9.47369191476358e-06,0.51190023041849,0.241,0.128,0.852736482939784,"11","GGPS1"
9.57760470309572e-06,0.364280958242138,0.177,0.088,0.862089776930348,"11","HAUS4"
9.58448052834567e-06,0.377176430038874,0.209,0.109,0.862708676836922,"11","NR2F6"
9.60419357127935e-06,0.556618087686306,0.182,0.091,0.864483067544426,"11","ZBED5"
9.61632254506341e-06,0.291055159189106,0.314,0.183,0.865574808603702,"11","NDUFV3"
9.63558626026057e-06,0.469863897269226,0.25,0.141,0.867308754872314,"11","SURF1"
9.69721072589561e-06,0.40259894090587,0.545,0.38,0.87285563464859,"11","NDUFB5"
9.82158359192854e-06,0.265011172662702,0.695,0.525,0.88405056069308,"11","SUMO1"
9.85541634589005e-06,0.499249851044333,0.118,0.05,0.88709588070991,"11","ENSG00000289562"
9.92271565493376e-06,0.300156867450729,0.468,0.299,0.893153558816242,"11","BCL6B"
9.96728245260008e-06,0.588679679225967,0.159,0.076,0.897165060840985,"11","TMEM250"
1.00325556537254e-05,1.51159845099376,0.109,0.045,0.903040366947478,"11","MRPL46"
1.00701974949706e-05,0.470796209747011,0.327,0.201,0.906428546719803,"11","GAR1"
1.00819195234241e-05,0.849537184830254,0.241,0.132,0.907483658222924,"11","DNAAF2"
1.02993902991884e-05,0.379085022987439,0.209,0.109,0.927058420220243,"11","FBXO38"
1.03205945476383e-05,0.685795400922382,0.218,0.118,0.928967035827473,"11","MFN2"
1.04213463478165e-05,0.8782472754075,0.118,0.051,0.938035806113311,"11","MEX3A"
1.04347372566196e-05,0.348097825808623,0.264,0.148,0.939241135205589,"11","RBM18"
1.05854761671901e-05,0.586208614049942,0.268,0.151,0.952809295284946,"11","MAML1"
1.05906211099986e-05,0.344719477001112,0.291,0.17,0.95327239673208,"11","CEP135"
1.08855061818462e-05,0.3528571096306,0.427,0.274,0.979815296934156,"11","FBXO7"
1.09207765838279e-05,0.395795882253609,0.291,0.172,0.982990021086936,"11","PSME3"
1.10173834591009e-05,0.489796842909271,0.2,0.104,0.991685702537131,"11","FCF1"
1.10191245961441e-05,0.314366148358866,0.341,0.207,0.991842424023525,"11","CCZ1"
1.10737900482941e-05,0.445284800442619,0.282,0.16,0.996762916037005,"11","SEMA4C"
1.11286680960278e-05,0.304974119240929,0.277,0.159,1,"11","TOR3A"
1.1135078152158e-05,1.06713374811064,0.105,0.043,1,"11","LTB4R"
1.11448646554493e-05,0.284517035468347,0.223,0.119,1,"11","GDE1"
1.11672924614825e-05,0.355054277318485,0.195,0.101,1,"11","P4HA3"
1.13334868850802e-05,0.278082431432079,0.932,0.813,1,"11","RPL37A"
1.13848196949713e-05,0.423297819829445,0.159,0.076,1,"11","WRAP73"
1.14637193975671e-05,0.412749026647333,0.245,0.136,1,"11","LEMD2"
1.14723191655166e-05,0.358949754280428,0.195,0.099,1,"11","PDPK1"
1.15822476630744e-05,0.263949748252495,0.277,0.159,1,"11","TRAPPC12"
1.16895424862327e-05,0.308309991168827,0.7,0.525,1,"11","ATP6V1F"
1.17842997519437e-05,0.333736400256642,0.305,0.183,1,"11","MRPL40"
1.1795345875029e-05,0.291074910976685,0.482,0.328,1,"11","TEX264"
1.18712821152197e-05,0.748163069947445,0.155,0.073,1,"11","DNAJC25"
1.19445674463328e-05,0.257780397003585,0.427,0.275,1,"11","TNPO3"
1.20137322565207e-05,0.309369499559942,0.614,0.463,1,"11","CCT2"
1.212813750879e-05,0.497467271398098,0.305,0.181,1,"11","C6orf89"
1.2136101501002e-05,0.359386190361862,0.309,0.184,1,"11","NAXE"
1.21815218773522e-05,0.50850366205293,0.186,0.096,1,"11","NUAK2"
1.21953815063997e-05,0.580726260774622,0.159,0.077,1,"11","EFL1"
1.22032246967355e-05,0.699276824304926,0.764,0.582,1,"11","IGHA1"
1.22240729591016e-05,0.261238867057446,0.441,0.283,1,"11","UBN1"
1.22537230678618e-05,0.390835736568366,0.2,0.103,1,"11","LRRC40"
1.2328274423117e-05,0.274177410615286,0.691,0.506,1,"11","DYNC1I2"
1.2339781208475e-05,0.26785502849237,0.432,0.276,1,"11","PI4KA"
1.24516777569827e-05,0.28445839088599,0.577,0.408,1,"11","NOL7"
1.24915348001502e-05,0.799056310800616,0.132,0.06,1,"11","WAKMAR2"
1.24995717782163e-05,0.274867763018077,0.418,0.271,1,"11","PCAT1"
1.259441994514e-05,0.583121762000384,0.127,0.056,1,"11","HVCN1"
1.26142219492609e-05,0.485032149168026,0.241,0.136,1,"11","WSB2"
1.26871946241582e-05,0.433284780387586,0.232,0.126,1,"11","SMIM27"
1.27261023445255e-05,0.49570954354908,0.105,0.043,1,"11","NBPF9"
1.28276821617761e-05,0.341146539359402,0.159,0.076,1,"11","INPPL1"
1.28556909864244e-05,0.280033986645724,0.482,0.312,1,"11","PGLS"
1.28976560101298e-05,0.262119837364231,0.559,0.384,1,"11","MAP3K11"
1.35731085252812e-05,0.276912243598244,0.582,0.416,1,"11","DYNLRB1"
1.35867849040572e-05,0.477615224515056,0.227,0.121,1,"11","CAMK1"
1.36021398954515e-05,0.415437483342534,0.259,0.145,1,"11","LCMT1"
1.36421672045384e-05,0.333669424681391,0.436,0.284,1,"11","XIAP"
1.37663534244329e-05,0.758176138465702,0.136,0.063,1,"11","FAAP100"
1.38296252565961e-05,0.916898224137972,0.127,0.057,1,"11","METTL13"
1.38416903250376e-05,0.427821960053187,0.291,0.173,1,"11","THYN1"
1.4021182013288e-05,0.570393149457004,0.136,0.063,1,"11","ENSG00000290073"
1.42026639968229e-05,0.308047934510446,0.655,0.496,1,"11","STRAP"
1.42266517494743e-05,0.858545265968626,0.105,0.043,1,"11","POLR3B"
1.42600792074851e-05,0.275628098255531,0.295,0.175,1,"11","SUCLA2"
1.42716198524006e-05,0.607390263054239,0.105,0.043,1,"11","SPINK5"
1.44875436694928e-05,0.251496942990524,0.645,0.465,1,"11","HNRNPH3"
1.4569601300389e-05,0.402007289864589,0.282,0.164,1,"11","NUDT9"
1.48667398832812e-05,0.481321362563726,0.214,0.115,1,"11","ADGRE5"
1.4974979236704e-05,0.330525969104884,0.3,0.175,1,"11","PCDH1"
1.50643649519066e-05,0.457092678287447,0.223,0.12,1,"11","UBA5"
1.50909835901908e-05,0.439179669161027,0.141,0.065,1,"11","DOK4"
1.50911952195542e-05,0.360611772828235,0.25,0.139,1,"11","PRRC1"
1.52200149743332e-05,0.669667512822512,0.136,0.062,1,"11","ANKRD39"
1.53970108219655e-05,0.589903032943273,0.205,0.109,1,"11","FBXW8"
1.54109167094708e-05,0.519436593212475,0.118,0.051,1,"11","STX1A"
1.54942130778954e-05,0.315741781634243,0.455,0.298,1,"11","STAB1"
1.54995220718664e-05,0.649453327418718,0.127,0.057,1,"11","LINC02798"
1.55180285647095e-05,0.484842286597203,0.159,0.077,1,"11","TUT1"
1.55782763677752e-05,0.253709056923863,0.75,0.583,1,"11","PRDX5"
1.56048724420749e-05,0.404820004101109,0.405,0.261,1,"11","MRPL11"
1.56221873635187e-05,0.72197986523302,0.123,0.054,1,"11","TBC1D13"
1.59311236020495e-05,0.31302931189347,0.205,0.107,1,"11","ING4"
1.59622927776726e-05,0.596430504112634,0.127,0.057,1,"11","COQ6"
1.59791238196146e-05,0.390206815844905,0.159,0.077,1,"11","VPS11"
1.60945361891615e-05,0.253456601297228,0.314,0.186,1,"11","FIP1L1"
1.60999936949495e-05,0.465654652409987,0.259,0.148,1,"11","TMEM223"
1.62008491492077e-05,0.603851538548503,0.245,0.139,1,"11","VIRMA"
1.62080644533513e-05,0.263490547469565,0.523,0.352,1,"11","EEA1"
1.62714368417032e-05,0.275939099931685,0.309,0.185,1,"11","PHF11"
1.62762803065862e-05,0.361404411622261,0.323,0.196,1,"11","HOXB7"
1.66102537893045e-05,0.398913967094916,0.236,0.13,1,"11","UBXN8"
1.67955885522711e-05,0.385618308840899,0.345,0.217,1,"11","TXLNA"
1.69091318478061e-05,0.346337540697821,0.164,0.08,1,"11","PUDP"
1.69195543049799e-05,0.362317380230355,0.223,0.121,1,"11","DPY19L4"
1.6987498027975e-05,0.624815327486827,0.127,0.057,1,"11","ZNF8-DT"
1.70314443665201e-05,0.370664392344726,0.214,0.115,1,"11","RXRA"
1.71652583976075e-05,0.285907145315864,0.182,0.091,1,"11","CHRNA5"
1.72510122801416e-05,0.260542386249619,0.255,0.144,1,"11","AKTIP"
1.74129108422651e-05,0.299831303352692,0.941,0.829,1,"11","MYL12A"
1.74222905538836e-05,0.267286611987231,0.355,0.221,1,"11","MYL6B"
1.74980663074664e-05,0.268058069632982,0.173,0.087,1,"11","FLAD1"
1.75452207131694e-05,0.801216541987932,0.177,0.091,1,"11","UTP3"
1.77430988573433e-05,0.398295236944193,0.15,0.071,1,"11","LDLRAP1"
1.79635007124251e-05,0.260723986580057,0.259,0.148,1,"11","SCAMP4"
1.80898747471613e-05,0.260532158808363,0.477,0.318,1,"11","NAA20"
1.81308004883601e-05,0.946196975499775,0.15,0.073,1,"11","KRI1"
1.81507820810373e-05,1.50473470600961,0.109,0.046,1,"11","ABHD11"
1.81703797862864e-05,0.292512447531284,0.382,0.242,1,"11","PRAF2"
1.82761101641163e-05,0.926066192532851,0.223,0.123,1,"11","PLEKHJ1"
1.83107694801082e-05,0.416122455371568,0.218,0.118,1,"11","OAS2"
1.84750118757786e-05,0.321446830426928,0.455,0.291,1,"11","MTMR6"
1.86794680354951e-05,0.706791685373386,0.232,0.128,1,"11","PIGG"
1.87596380666887e-05,0.260109540444058,0.245,0.137,1,"11","MSANTD2"
1.88647286831007e-05,0.435381049742251,0.191,0.1,1,"11","DCAF11"
1.89571386408608e-05,0.52283459481443,0.159,0.079,1,"11","MSRB1"
1.89724153537048e-05,0.25620096724005,0.405,0.264,1,"11","MRPS12"
1.91757272232689e-05,0.353084058658012,0.186,0.097,1,"11","JADE1"
1.92263808681557e-05,0.454000209022353,0.186,0.097,1,"11","KATNAL1"
1.93102709507347e-05,0.251881675569087,0.664,0.495,1,"11","PTP4A2"
1.9423939511808e-05,0.324480318621176,0.3,0.177,1,"11","BRD9"
