"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.33817202400617e-06,1.4297922310481,0.164,0.096,0.390483202052819,"10","PTK2B"
5.24532750302945e-06,0.693998920313501,0.487,0.422,0.472137173875184,"10","SFMBT2"
5.50992397642236e-06,1.30993042521482,0.143,0.08,0.495953767041753,"10","ENSG00000298766"
5.72540946380456e-06,1.1612118672273,0.179,0.108,0.515349831246513,"10","SLX4IP"
5.80797061783915e-06,0.417891115246624,0.701,0.671,0.52278124328232,"10","TTC28"
6.11686804854705e-06,0.273341165988427,0.836,0.764,0.550585409917769,"10","AQP1"
6.20656583156733e-06,0.604659468967274,0.737,0.728,0.558659197065207,"10","CEMIP2"
6.22831067806624e-06,0.416738508415207,0.624,0.607,0.56061647244342,"10","EXOC4"
6.26573564723479e-06,1.54442714284284,0.209,0.137,0.563985131343251,"10","ENSG00000288928"
6.93339996290198e-06,0.380659355991985,0.546,0.479,0.62408226406077,"10","ADGRL2"
7.49767432353112e-06,1.32597449451448,0.242,0.168,0.674873163535359,"10","SLC38A4-AS1"
7.80716857649413e-06,0.80711164763636,0.445,0.385,0.702731050738813,"10","RPGR"
7.85521836372925e-06,0.704388376653479,0.499,0.448,0.707056060137633,"10","GARRE1"
8.16876589119385e-06,1.38475947660908,0.185,0.115,0.73527878663225,"10","KLHL3"
9.61707673547273e-06,1.81038591798532,0.116,0.061,0.865642694036636,"10","KLHL14"
1.01724688924956e-05,0.950279926239459,0.343,0.274,0.915634097482418,"10","DOC2B"
1.04833863474632e-05,1.70740347938534,0.128,0.071,0.943620088521511,"10","KLF8"
1.06050121375225e-05,1.15465218202814,0.14,0.079,0.954567747510533,"10","CIITA"
1.10107350044499e-05,0.677926735251681,0.549,0.518,0.99108726848554,"10","SPIDR"
1.11991476284353e-05,1.0229297997209,0.376,0.29,1,"10","IL6"
1.17659914718004e-05,1.57943749928681,0.104,0.052,1,"10","PLA2R1"
1.18424045386493e-05,1.37246427067798,0.119,0.063,1,"10","LINC00680.1"
1.23123568257902e-05,0.456172111454252,0.657,0.639,1,"10","ITGA6"
1.25568840630717e-05,0.880330717767675,0.334,0.257,1,"10","STARD9"
1.29109829982252e-05,0.26459864872518,0.746,0.727,1,"10","UTRN"
1.32636216628062e-05,0.78228792250207,0.409,0.347,1,"10","LRBA"
1.40306301944446e-05,1.12245817462511,0.254,0.18,1,"10","TALAM1"
1.44949260861877e-05,1.34057614250659,0.167,0.101,1,"10","CPVL"
1.58660196319451e-05,0.624758235980957,0.469,0.413,1,"10","ZCCHC7"
1.69973703337908e-05,0.945320053093147,0.445,0.37,1,"10","RGS16"
1.74718416488615e-05,0.466919695512504,0.827,0.762,1,"10","NFKBIA"
1.7521580469303e-05,0.695809804196951,0.496,0.45,1,"10","TSPAN7"
1.83721309705605e-05,0.375806552523023,0.66,0.638,1,"10","SLC38A2"
1.99360844494405e-05,1.79962497652732,0.179,0.115,1,"10","COL23A1"
2.42241600494183e-05,1.31742963518713,0.221,0.153,1,"10","NT5DC1"
2.6159714135032e-05,0.462099988990007,0.782,0.746,1,"10","CRIM1"
2.66879301151468e-05,0.952675943000452,0.373,0.313,1,"10","EHBP1"
2.73648494201161e-05,0.588994941584908,0.519,0.472,1,"10","SSH2"
2.7870883870853e-05,1.57929969199827,0.143,0.084,1,"10","IL1R1-AS1"
2.85037216495146e-05,1.0277055560989,0.301,0.229,1,"10","GMDS-DT"
3.09171547508113e-05,0.502144299897667,0.755,0.664,1,"10","ICAM1"
3.1278023852088e-05,1.4501577685828,0.137,0.079,1,"10","ENSG00000287292"
3.54071155349107e-05,0.744936449251307,0.442,0.386,1,"10","FRMD4A"
3.76965416527728e-05,0.62228258306416,0.809,0.789,1,"10","ADAMTS9"
3.77238269684798e-05,1.11194876955394,0.281,0.211,1,"10","LRIG3"
4.05969177937035e-05,0.702224181668556,0.263,0.184,1,"10","UTY"
4.35411218556182e-05,0.438641724489198,0.69,0.653,1,"10","GMDS"
4.44854864463881e-05,1.61968410459906,0.125,0.071,1,"10","DNAH14"
4.66252858801695e-05,1.40895428427668,0.164,0.104,1,"10","ANXA2R-AS1"
5.05641866522829e-05,0.431905640112566,0.555,0.492,1,"10","HLA-DMA"
5.3375197629646e-05,0.696312164713226,0.361,0.294,1,"10","PARD3"
5.36054531639955e-05,1.01510274701406,0.31,0.248,1,"10","BLTP1"
5.50299846329359e-05,0.349852008235983,0.764,0.75,1,"10","TCF12"
5.71311432076109e-05,1.28246283227184,0.131,0.076,1,"10","KDM5D"
5.7239947658926e-05,1.07840869876215,0.319,0.256,1,"10","SMAD9"
6.86543097193902e-05,1.12665257578242,0.2,0.137,1,"10","MTMR9LP.1"
6.87976693043853e-05,0.629655665093052,0.496,0.461,1,"10","VPS13B"
6.93113276895903e-05,0.980347048384607,0.206,0.139,1,"10","ACACB"
7.02738107669088e-05,2.17577622772318,0.125,0.073,1,"10","LIPG"
7.49714872143178e-05,0.501683864214689,0.57,0.546,1,"10","SMAD1"
7.51150936755726e-05,0.922142213862874,0.296,0.232,1,"10","LPCAT4"
8.05234198870436e-05,0.749460257829208,0.475,0.437,1,"10","OSBPL10"
8.13720039773364e-05,1.0747950143262,0.17,0.108,1,"10","TBC1D19"
8.36052612423231e-05,0.615814949949049,0.23,0.158,1,"10","FBLN2"
8.41623748253406e-05,0.871146937601658,0.34,0.28,1,"10","FGD4"
8.60579169963328e-05,0.579525788683916,0.507,0.48,1,"10","COP1"
8.63242376662344e-05,1.48939018923285,0.131,0.078,1,"10","TMT1A"
8.938434047729e-05,0.738870227874785,0.493,0.452,1,"10","VEGFC"
9.02345898144321e-05,0.447840059409863,0.645,0.637,1,"10","SBF2"
9.25004453805112e-05,0.538723494517619,0.513,0.482,1,"10","RNF213"
9.35231980694729e-05,0.519918684098644,0.564,0.538,1,"10","RBM6"
9.61328944506382e-05,1.80572124061768,0.119,0.069,1,"10","ZBTB7C"
9.81714650216195e-05,1.21044003947848,0.131,0.078,1,"10","ZNF780B"
0.000103774145244887,1.2627136052017,0.158,0.1,1,"10","MACROD2"
0.000119337963893058,1.54520352647033,0.143,0.089,1,"10","SDK1"
0.000121709914150097,1.58939895684183,0.17,0.111,1,"10","BOC"
0.000121977849722534,0.651916977051792,0.316,0.247,1,"10","IFI44L"
0.000124182416176907,0.907579469597719,0.299,0.235,1,"10","ITGB4"
0.000128259715234536,0.77503119918731,0.424,0.366,1,"10","OSMR"
0.000130236649557833,0.785614175523523,0.49,0.464,1,"10","BCR"
0.000130641599448246,1.16222707755884,0.179,0.119,1,"10","FHIP2A"
0.000139756736808713,1.15659516574021,0.194,0.131,1,"10","PCED1B"
0.000149709138412773,0.609637756758609,0.406,0.345,1,"10","HAPLN3"
0.000152567702671131,0.854449164391183,0.457,0.424,1,"10","EPS8"
0.000160023854770644,0.830277123209895,0.394,0.347,1,"10","CASC15"
0.000162621858091074,0.789737880813004,0.391,0.337,1,"10","CACNA2D1"
0.000169580194225261,0.764848609855644,0.364,0.312,1,"10","FZD6"
0.00017855252357392,0.387102162543836,0.821,0.789,1,"10","ZFP36"
0.000190464499324124,0.319567573205322,0.809,0.782,1,"10","KMT2E"
0.000200070189391746,1.11033884582249,0.188,0.127,1,"10","RASSF9"
0.000220531153161212,1.18933456356506,0.188,0.13,1,"10","GOLGA8A"
0.000231383456108794,1.15991111067536,0.194,0.135,1,"10","PRELID2"
0.00023903104756483,0.334481187708093,0.725,0.716,1,"10","ERG"
0.00023904898620859,0.941611242240268,0.316,0.256,1,"10","IRAK3"
0.000277145852713783,0.603075032331725,0.328,0.255,1,"10","ADAMTS6"
0.000279527232524125,0.705481922630545,0.442,0.408,1,"10","SPTLC2"
0.000287099830870387,0.828074295978033,0.367,0.315,1,"10","NUAK1"
0.000308426301237084,0.562820199354832,0.481,0.435,1,"10","SERPING1"
0.00031158758660189,1.37173095371952,0.206,0.15,1,"10","ECHDC2"
0.000315495842809811,0.697715402521718,0.385,0.34,1,"10","RPS6KA2"
0.000319258103482196,1.19919974811517,0.179,0.122,1,"10","MEF2C-AS1"
0.000362223067724377,1.43645145454236,0.14,0.091,1,"10","ACTR3B"
0.00036649691321916,0.994602757177785,0.221,0.164,1,"10","ENSG00000291003"
0.000373722106273752,0.847987897694421,0.475,0.452,1,"10","ATP11C"
0.00037505065525002,0.332815841224077,0.651,0.628,1,"10","FOXO1"
0.000377303978708576,0.908057104520016,0.442,0.411,1,"10","FNBP1L"
0.000384224089315234,0.481257244251925,0.537,0.521,1,"10","FLNB"
0.000391708073959227,0.929442901765456,0.507,0.485,1,"10","ABCB1"
0.000392110275063187,1.06718295916296,0.248,0.189,1,"10","PLAC9"
0.000397243703927705,0.929728473774272,0.275,0.216,1,"10","MLLT3"
0.000397827745060654,1.36863310100938,0.113,0.068,1,"10","MCTP2"
0.00039853436161675,1.31635586973625,0.209,0.151,1,"10","TRPM6"
0.000400630243090202,1.01335635194019,0.316,0.269,1,"10","ESR2"
0.000401673677570633,0.775251880484133,0.481,0.461,1,"10","IMMP2L"
0.000403639432545059,0.50197461827128,0.475,0.445,1,"10","TBC1D22A"
0.000407246262964477,0.943915523680937,0.26,0.207,1,"10","POLR2J4.1"
0.000417472599846979,1.26970195138875,0.203,0.15,1,"10","ANKRD29"
0.000447994799086719,0.667019183698526,0.412,0.377,1,"10","SDCCAG8"
0.000452741153894827,0.517017867263615,0.472,0.416,1,"10","ZFPM2"
0.000474676635202719,0.787167413412494,0.34,0.293,1,"10","SH3BGRL2"
0.000489485652542959,1.11242553380235,0.349,0.298,1,"10","TACR1"
0.000492321441382521,0.388133258875674,0.618,0.606,1,"10","PALMD"
0.000516333314027436,0.862811175709401,0.388,0.344,1,"10","AUTS2"
0.000519061513700115,0.630011619346614,0.439,0.403,1,"10","ARB2A"
0.000547813675374653,1.14416899013983,0.122,0.076,1,"10","MAN1C1"
0.000578015038013954,0.64293737514108,0.227,0.165,1,"10","USP9Y"
0.000581670678126423,0.827029546353526,0.337,0.291,1,"10","POLR2J3.1"
0.000629611847158698,0.589313259308398,0.325,0.269,1,"10","ENSG00000274322"
0.000667886868933664,0.493657731976807,0.585,0.572,1,"10","RABGAP1L"
0.000675704536599571,0.260089740462033,0.71,0.712,1,"10","ARGLU1"
0.000692399133656323,1.06105617321807,0.173,0.122,1,"10","ENSG00000254536"
0.000694103663310891,1.00477596975165,0.203,0.149,1,"10","ENSG00000270099"
0.000738027394432455,1.23971803351691,0.23,0.18,1,"10","GPD2"
0.000768762122498148,1.14208665763127,0.152,0.101,1,"10","ENSG00000302932"
0.000802220232555296,0.465391573778697,0.367,0.308,1,"10","CCL14"
0.000825558782428678,1.17271438729119,0.2,0.148,1,"10","TIAM1"
0.00086815415455787,0.563840427491808,0.624,0.63,1,"10","CSGALNACT1"
0.000891200718546084,1.98303630476817,0.11,0.068,1,"10","PCDH7"
0.000947064591801602,1.44995436572423,0.104,0.063,1,"10","ENSG00000293472"
0.000986287522806566,0.578632763771395,0.206,0.15,1,"10","CD24"
0.00103012607213475,1.20318937736983,0.188,0.137,1,"10","ENSG00000305939"
0.00104856540316592,0.850812097162843,0.209,0.153,1,"10","ENSG00000300109"
0.00108167036423885,0.92062220423095,0.212,0.161,1,"10","LRRK1"
0.00110376305977112,0.531472111488029,0.83,0.842,1,"10","PITPNC1"
0.00110529643883941,0.463278917940926,0.567,0.543,1,"10","BAZ2B"
0.0011569778189241,0.477054915479396,0.451,0.414,1,"10","ATXN2"
0.00118324206295521,1.21560596189101,0.191,0.142,1,"10","SLC39A11"
0.00126078238525908,0.390893524422488,0.427,0.381,1,"10","GIMAP7"
0.00127564540137609,1.51765759958612,0.119,0.077,1,"10","HOXA5"
0.0012758931933015,0.296450718946161,0.809,0.805,1,"10","PICALM"
0.0013394709899786,0.754713469451957,0.349,0.321,1,"10","CCDC69"
0.00138210369238964,0.466006583534745,0.472,0.452,1,"10","PHF14"
0.00138268703279878,1.4190508418662,0.119,0.076,1,"10","CDIN1"
0.00140163438858859,0.709902444597072,0.337,0.293,1,"10","SUCLG2"
0.0014153292184913,0.928307016923872,0.2,0.148,1,"10","DDX60L"
0.00143607152296624,0.927955037732737,0.284,0.233,1,"10","ZNF423"
0.00143713050413687,1.07117170672637,0.2,0.151,1,"10","WDR11"
0.00144746717940215,0.257530704345328,0.746,0.731,1,"10","TRIO"
0.00145598006186433,1.25846088942963,0.17,0.122,1,"10","CFAP298-TCP10L"
0.00148076450650053,1.20318784078899,0.131,0.087,1,"10","LAMP3"
0.0014872779164957,0.717207002006126,0.382,0.349,1,"10","USP36"
0.00154207032618655,0.84732077130013,0.254,0.202,1,"10","STIM1"
0.00158471743385505,1.38185624396096,0.158,0.111,1,"10","MIATNB"
0.00160349001640089,0.531056382881082,0.504,0.491,1,"10","MBD5"
0.00160500386128697,0.264751877443213,0.901,0.886,1,"10","SPARCL1"
0.00164458407283352,1.0996062958506,0.23,0.18,1,"10","STX16"
0.00165260002199375,0.745220068625608,0.352,0.302,1,"10","PDK4"
0.00169523417592228,0.296565282178269,0.403,0.343,1,"10","CAVIN2"
0.00172213627151168,0.663335904681876,0.388,0.357,1,"10","MYO9A"
0.00178566278744772,1.11932908645792,0.278,0.236,1,"10","CSF2RB"
0.00178953989901649,0.633090334525132,0.478,0.474,1,"10","CDKAL1"
0.00182589005118458,0.532627535651971,0.412,0.378,1,"10","TNRC6A"
0.00185158916421376,1.17099881676486,0.14,0.095,1,"10","MVB12B"
0.0019037924710033,0.295216932791984,0.636,0.616,1,"10","IFITM1"
0.00190974046805862,0.348388969434116,0.552,0.554,1,"10","AHNAK"
0.00191567459207313,0.940699115252748,0.182,0.135,1,"10","LNCRNA-IUR"
0.00197152824503431,1.0494024798071,0.182,0.135,1,"10","ITGA10"
0.00197325526534513,1.52429704190437,0.107,0.068,1,"10","IRX3"
0.00199450117281914,0.950854252607998,0.358,0.322,1,"10","MET"
0.00199749407558046,1.0762008502798,0.182,0.135,1,"10","DYNLT5"
0.00201699802622297,0.447810082144891,0.555,0.541,1,"10","ADAM15"
0.00211703588292224,0.893552247442901,0.272,0.224,1,"10","TPK1"
0.00212634307228713,1.33636387152936,0.104,0.066,1,"10","GDAP1"
0.00213430305599795,0.644971949230772,0.355,0.321,1,"10","CPD"
0.00219329271787143,0.67929932084259,0.379,0.349,1,"10","DENND1A"
0.00224047528413614,0.680309469095433,0.337,0.302,1,"10","TCN2"
0.00224052713928101,0.665859217387364,0.436,0.421,1,"10","PXN"
0.00226872159864135,0.370048541603279,0.642,0.66,1,"10","N4BP2L2"
0.00227466451868071,0.95871264291908,0.194,0.147,1,"10","NBEA"
0.00228087917229924,1.46739380265203,0.11,0.071,1,"10","ENSG00000303469"
0.00239208885901749,0.399487030440591,0.478,0.455,1,"10","SNCG"
0.00242416810650053,0.380711254743088,0.552,0.564,1,"10","NASP"
0.00243338593927133,0.607399009360493,0.281,0.228,1,"10","ENTPD1-AS1"
0.0025636883431741,0.576219711753598,0.367,0.328,1,"10","PHKB"
0.00260533074095737,0.746103059310478,0.346,0.311,1,"10","POLK"
0.00263652006114932,0.899279175164638,0.388,0.371,1,"10","SLCO3A1"
0.0026894425633634,0.685029089307211,0.284,0.238,1,"10","SEPTIN6"
0.00272028665868082,0.554776238168406,0.496,0.469,1,"10","LDLRAD3"
0.0027822510818309,1.0916620514785,0.149,0.105,1,"10","TLN2"
0.00283211372034827,0.648786244092632,0.355,0.316,1,"10","SCAPER"
0.00284599119193213,0.852019516372903,0.299,0.261,1,"10","HYCC1"
0.00284888245105307,0.673313004826134,0.355,0.318,1,"10","USP53"
0.00286840636999941,0.346676940618205,0.606,0.581,1,"10","UVRAG"
0.00294539298303698,0.710492594062443,0.388,0.36,1,"10","PHIP"
0.00299892992426332,0.294526404996283,0.606,0.595,1,"10","RRBP1"
0.00310308144424261,0.575859459843346,0.266,0.207,1,"10","ZBTB16"
0.00310913914420719,0.399748333193873,0.516,0.505,1,"10","TBC1D5"
0.00311455852449677,0.887227086087032,0.203,0.154,1,"10","ZNF518A"
0.00320685490184369,1.48871119415721,0.11,0.072,1,"10","MLIP"
0.00323618585511854,0.39692974671957,0.672,0.65,1,"10","ARID5B"
0.0032704870817324,0.509226826713631,0.436,0.406,1,"10","GBP2"
0.00329081505060432,0.914010007655734,0.301,0.262,1,"10","RNF122"
0.00330812189464964,0.795241207921324,0.382,0.365,1,"10","TEK"
0.00333449664472304,0.7286120633369,0.415,0.387,1,"10","WARS1"
0.00334665330883395,1.44693871820207,0.143,0.101,1,"10","RFX3-DT"
0.0033540327250793,0.619979949253683,0.328,0.285,1,"10","PHF21A"
0.00340144905443846,0.300115164720459,0.594,0.593,1,"10","TNRC6B"
0.00353130451339749,0.473946816025623,0.504,0.503,1,"10","TNFRSF1A"
0.0035345609759299,0.933040282058746,0.242,0.199,1,"10","REPS1"
0.00356144389174351,0.736585353210168,0.284,0.234,1,"10","FAM120B"
0.00360614412943081,0.338077145225795,0.531,0.469,1,"10","HLA-DRB6.1"
0.0036206101651321,0.80436016517735,0.155,0.11,1,"10","LHX6"
0.00369568733475823,0.856456110816111,0.278,0.236,1,"10","HGSNAT"
0.00372492561247121,0.92747717152732,0.257,0.214,1,"10","DIS3L2"
0.00382633934603087,0.29664064205123,0.696,0.691,1,"10","MKLN1"
0.00387761612858379,0.413774870156894,0.555,0.539,1,"10","LY6E"
0.00406772103048164,0.492505674737959,0.182,0.131,1,"10","ENSG00000229308"
0.00406914277034846,1.40175154013601,0.134,0.094,1,"10","CNTNAP3"
0.00419645591502959,1.41806792231309,0.134,0.095,1,"10","INMT"
0.0042718453501766,1.03486688448771,0.319,0.285,1,"10","CALCRL-AS1"
0.00429165043664482,0.76542869094096,0.352,0.325,1,"10","ARRB1"
0.00446319439357119,0.637509729574229,0.409,0.391,1,"10","SSBP3"
0.00450165750294483,0.601736617141131,0.373,0.346,1,"10","ACIN1"
0.00463222304277371,0.742889727577347,0.269,0.228,1,"10","MYO15B"
0.00475114541208232,0.596837178580075,0.367,0.337,1,"10","RAD51B"
0.00476135358613697,0.770068777485202,0.221,0.173,1,"10","MINDY3"
0.00502172759244562,0.810538241776147,0.248,0.204,1,"10","TTC14"
0.00511423761369602,0.760959573049574,0.248,0.201,1,"10","MAP2K5"
0.00514249589259811,0.899484842807773,0.131,0.091,1,"10","IFT172"
0.00526546555275499,0.686892515685625,0.454,0.455,1,"10","IL4R"
0.00561735438247408,0.45868805441339,0.648,0.643,1,"10","RAPGEF5"
0.00572403923919441,1.19048712072123,0.233,0.192,1,"10","ACER2"
0.00574923917799146,0.705670495135162,0.334,0.306,1,"10","TRAPPC9"
0.00577180169537161,0.578089902478807,0.325,0.281,1,"10","BBS9"
0.00580832517400258,0.512093491542205,0.379,0.351,1,"10","RICTOR"
0.00580909815813873,0.967557120451655,0.191,0.148,1,"10","FAM66A"
0.00581605128394097,0.825022291998019,0.343,0.312,1,"10","SLC16A7"
0.00594785403070373,0.501584192055751,0.499,0.487,1,"10","CHST11"
0.0060552182385631,0.928973728124319,0.17,0.128,1,"10","RFC3"
0.00649936825960554,0.941202102395752,0.149,0.109,1,"10","UBE2Q2P1.1"
0.00678226626618003,0.761655516444145,0.146,0.104,1,"10","ENSG00000290039"
0.00680841867801302,1.23062160667216,0.26,0.22,1,"10","CELF2"
0.00681963807970677,0.307985234770868,0.642,0.65,1,"10","SRSF4"
0.00682587128921325,1.40783332498033,0.107,0.073,1,"10","ENSG00000272501"
0.00685678247232755,0.307698538282198,0.71,0.715,1,"10","SVIL"
0.00690158886622055,0.801840379887933,0.299,0.268,1,"10","ABCD4"
0.00699982203872114,1.1585807478799,0.131,0.094,1,"10","MTARC2"
0.00706981446884786,1.16361874673151,0.128,0.092,1,"10","CENATAC"
0.00720565589085067,0.975442443059387,0.164,0.124,1,"10","FBXW4"
0.00739632973177849,0.942286775671607,0.185,0.143,1,"10","NUBPL"
0.00746611387513668,0.802444726310215,0.37,0.356,1,"10","GNB4"
0.00754866132366124,1.05547602497046,0.179,0.14,1,"10","C1QTNF1"
0.00774484395626497,1.0275908978489,0.236,0.2,1,"10","RPS6KC1"
0.00792584789782633,1.20563725550623,0.188,0.147,1,"10","SNAP25"
0.00796044727367855,0.948445558837074,0.149,0.11,1,"10","COG7"
0.00809949824926312,1.14301942335174,0.167,0.128,1,"10","CCDC18-AS1"
0.00848395821746259,0.618175721955063,0.382,0.357,1,"10","IGF1R"
0.00873753820547498,0.253158542284869,0.746,0.73,1,"10","NFAT5"
0.00899169294450989,0.663933706914935,0.358,0.334,1,"10","WDR70"
0.00919219314830408,0.650725695221007,0.412,0.407,1,"10","AFAP1"
0.00949717876035333,0.580204181190562,0.522,0.535,1,"10","ESYT2"
0.00964269892445191,0.789667868015736,0.116,0.08,1,"10","SNX24"
0.00970446895656641,0.394268265073496,0.478,0.464,1,"10","ZNF609"
0.00983344614464451,0.582554040416499,0.418,0.403,1,"10","VPS13C"
0.00983807335051584,0.278122003694944,0.654,0.639,1,"10","AOPEP"
0,6.310548954766,0.806,0.022,0,"11","PCLAF"
0,7.03043287414224,0.678,0.007,0,"11","DIAPH3"
0,6.6999473515838,0.682,0.014,0,"11","TOP2A"
0,6.42542607471556,0.678,0.011,0,"11","BIRC5"
0,5.51184138548541,0.673,0.025,0,"11","TYMS"
0,5.70622445315146,0.668,0.029,0,"11","CENPF"
0,5.53235920383261,0.664,0.028,0,"11","TK1"
0,6.90463133559137,0.64,0.012,0,"11","UBE2C"
0,6.94296659977236,0.626,0.007,0,"11","RRM2"
0,5.79317592438486,0.626,0.023,0,"11","CDK1"
0,7.04453256373255,0.602,0.005,0,"11","MKI67"
0,5.65653920526718,0.564,0.014,0,"11","ZWINT"
0,6.28180819895779,0.555,0.009,0,"11","KNL1"
0,6.10718023565613,0.555,0.01,0,"11","FOXM1"
0,6.43636073880734,0.55,0.006,0,"11","TPX2"
0,4.65296855307243,0.545,0.023,0,"11","CENPK"
0,6.04125595054332,0.526,0.009,0,"11","ANLN"
0,5.85495543084535,0.526,0.011,0,"11","PRC1"
0,5.38396214659624,0.521,0.012,0,"11","MAD2L1"
0,5.89385648781571,0.517,0.009,0,"11","CENPM"
0,7.78715909444125,0.502,0.002,0,"11","PBK"
0,7.20787253397262,0.502,0.003,0,"11","CEP55"
0,4.73144999033998,0.521,0.025,0,"11","UBE2T"
0,7.52218107686516,0.493,0.004,0,"11","ASPM"
0,5.83503787227455,0.498,0.01,0,"11","CENPU"
0,6.02226185526231,0.493,0.007,0,"11","GTSE1"
0,4.61515906160909,0.502,0.022,0,"11","KIF20B"
0,6.48434176277274,0.46,0.003,0,"11","MELK"
0,6.88422369047715,0.46,0.003,0,"11","DLGAP5"
0,5.4225368976475,0.464,0.012,0,"11","PRR11"
0,6.05746192228884,0.45,0.006,0,"11","NUF2"
0,6.57512103733028,0.441,0.004,0,"11","AURKB"
0,5.35121005175671,0.431,0.007,0,"11","NUSAP1"
0,4.68355557258435,0.427,0.016,0,"11","CLSPN"
0,4.98182729562958,0.427,0.016,0,"11","ASF1B"
0,6.03445836963182,0.412,0.005,0,"11","NCAPG"
0,6.66165843921586,0.412,0.005,0,"11","CCNA2"
0,5.84429733836922,0.403,0.006,0,"11","KIF11"
0,5.03604458647426,0.408,0.012,0,"11","CENPE"
0,6.11116034398521,0.393,0.008,0,"11","CDC20"
0,5.13898443075312,0.393,0.011,0,"11","CCNB2"
0,6.93362502221015,0.374,0.002,0,"11","BUB1B"
0,6.51975617206895,0.374,0.004,0,"11","ESCO2"
0,5.68728933740321,0.365,0.004,0,"11","MYBL2"
0,5.18206788689196,0.37,0.01,0,"11","MIR924HG"
0,4.73242302737297,0.365,0.012,0,"11","TCF19"
0,7.02841357429911,0.355,0.002,0,"11","TROAP"
0,5.99638637064501,0.355,0.006,0,"11","KIF23"
0,4.82538733034636,0.351,0.008,0,"11","ENSG00000305512"
0,6.60947108360092,0.346,0.004,0,"11","KIF2C"
0,5.42189120756992,0.346,0.008,0,"11","BRIP1"
0,6.10681056806767,0.341,0.004,0,"11","SGO1"
0,5.93978608065099,0.336,0.003,0,"11","BUB1"
0,5.35967912170251,0.336,0.005,0,"11","RAD51AP1"
0,6.69950296797753,0.332,0.003,0,"11","KIFC1"
0,6.77652305434785,0.327,0.002,0,"11","KIF18B"
0,6.3400788942276,0.327,0.004,0,"11","CDC25C"
0,5.04244643597461,0.327,0.008,0,"11","CDCA5"
0,6.5763001725911,0.318,0.003,0,"11","SHCBP1"
0,6.11084953323167,0.318,0.004,0,"11","CDCA8"
0,6.44112680277366,0.313,0.003,0,"11","KIF15"
0,4.76255871800647,0.308,0.008,0,"11","NCAPH"
0,5.13546278650368,0.303,0.008,0,"11","ORC6"
0,5.82432889676809,0.294,0.002,0,"11","CKAP2L"
0,6.92967793218301,0.289,0.001,0,"11","DEPDC1"
0,5.49070391704057,0.289,0.005,0,"11","TRIP13"
0,5.84152103445405,0.28,0.004,0,"11","PLK1"
0,5.635453254652,0.28,0.005,0,"11","CDT1"
0,5.56489269589666,0.28,0.005,0,"11","E2F1"
0,7.05007381270609,0.275,0.001,0,"11","KIF20A"
0,6.43575741362916,0.275,0.002,0,"11","IQGAP3"
0,5.78462452800128,0.275,0.004,0,"11","FAM111B"
0,6.67401172492019,0.27,0.001,0,"11","HJURP"
0,5.33090060693168,0.275,0.006,0,"11","PLK4"
0,6.48332217754712,0.27,0.003,0,"11","POLQ"
0,6.02155833680016,0.27,0.003,0,"11","CDCA3"
0,5.1891519282071,0.265,0.004,0,"11","ARHGAP11A"
0,6.00398337205733,0.261,0.002,0,"11","PKMYT1"
0,5.57262434787723,0.256,0.004,0,"11","SKA3"
0,6.93486904550659,0.246,0.001,0,"11","NEK2"
0,5.10362701065725,0.246,0.004,0,"11","OIP5"
0,6.37798588655979,0.242,0.003,0,"11","H2BC9"
0,5.53868659815998,0.227,0.001,0,"11","SKA1"
0,5.98869524448152,0.227,0.002,0,"11","TTK"
0,6.61307131364688,0.204,0.001,0,"11","H1-5"
0,5.29705582464615,0.204,0.002,0,"11","PIMREG"
0,7.34684031463875,0.171,0.001,0,"11","NEIL3"
0,7.43172654937554,0.137,0,0,"11","H2AC14"
8.99199475431069e-321,4.27406439158415,0.393,0.015,8.09378439830259e-316,"11","PARPBP"
6.84498308374297e-318,4.792693078367,0.389,0.015,6.16123772350788e-313,"11","HMMR"
1.84083326105215e-317,4.37079005443897,0.611,0.042,1.65695242660565e-312,"11","GGH"
5.88561924452139e-314,4.776360683851,0.294,0.008,5.29770473818615e-309,"11","NDC80"
1.45848652204376e-313,4.63094759864133,0.318,0.01,1.31279830335681e-308,"11","UHRF1"
1.64866209481052e-312,4.26279590565088,0.597,0.041,1.4839772381599e-307,"11","CENPW"
5.5161509804868e-310,4.23290261159848,0.327,0.01,4.96514265904598e-305,"11","SPC24"
1.12249995439447e-296,4.54921238321747,0.327,0.011,1.01037343395001e-291,"11","RACGAP1"
1.41637540262265e-288,5.07178311926333,0.199,0.003,1.27489366365468e-283,"11","RECQL4"
3.68397102209476e-286,4.74804570035534,0.711,0.069,3.31597915669772e-281,"11","PTTG1"
2.40575038334067e-285,5.51728910398872,0.227,0.005,2.16543997754877e-280,"11","RAD51"
2.63541295749694e-277,4.99444538288927,0.223,0.005,2.37216155717257e-272,"11","CDCA2"
2.08947658974071e-276,4.42527797394956,0.422,0.022,1.88075877319151e-271,"11","CIT"
8.27903471173271e-264,3.7222367109647,0.55,0.04,7.45204193437773e-259,"11","CEP128"
6.87123734542813e-262,5.50399458829415,0.204,0.004,6.18486944699331e-257,"11","H2AC17"
7.71016662576772e-259,4.94434810861951,0.336,0.014,6.93999808151978e-254,"11","CCNB1"
6.84790106666395e-257,4.84407857743632,0.152,0.002,6.16386422911488e-252,"11","PSRC1"
