"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.87883397381051e-18,0.295846497320413,0.523,0.379,7.09181724816658e-13,"5","HLA-DQB1"
8.32556419992532e-18,0.994321701361376,0.105,0.048,7.49392359199478e-13,"5","ENSG00000295266"
8.66982739588271e-18,0.373095220928933,0.304,0.195,7.80379833730799e-13,"5","NOB1"
8.82477228255827e-18,0.289828747106202,0.612,0.466,7.94326577925352e-13,"5","TUBA1A"
8.95377110452593e-18,0.363074379843818,0.328,0.216,8.05937890889484e-13,"5","TOM1"
1.08274811860176e-17,0.523853035345417,0.199,0.113,9.74592409034634e-13,"5","DIAPH2-AS1"
1.13399792606887e-17,0.250563080385558,0.389,0.267,1.02072287323385e-12,"5","LARS1"
1.21549258286715e-17,0.874602122788219,0.135,0.068,1.09407702876455e-12,"5","EMILIN2"
1.32354608981796e-17,0.346212636571299,0.501,0.366,1.19133707090604e-12,"5","CHMP1B"
1.32578733400969e-17,0.255514164622912,0.545,0.407,1.19335443721546e-12,"5","C1QBP"
1.37027923173105e-17,0.695613397135509,0.165,0.089,1.23340203927343e-12,"5","GAS2L3"
1.40601382894699e-17,0.279802694502524,0.342,0.224,1.26556710757347e-12,"5","DBN1"
1.45676317740721e-17,0.911873648312733,0.125,0.062,1.31124710361601e-12,"5","CABP1"
1.51814442962468e-17,0.291423309028907,0.486,0.353,1.36649698254947e-12,"5","SVIL-AS1.1"
1.59750419936006e-17,0.902704206121613,0.107,0.05,1.43792950488598e-12,"5","MYOZ3"
1.600669087614e-17,0.275406744371367,0.644,0.514,1.44077825245224e-12,"5","CNOT2"
1.65371850222221e-17,0.312445577159076,0.375,0.255,1.48852856103523e-12,"5","TAF4B"
1.74840539767649e-17,0.318112468789992,0.441,0.309,1.57375718250258e-12,"5","CNRIP1"
1.88145278043916e-17,0.286909901141707,0.383,0.257,1.69351446220109e-12,"5","ENSG00000285906"
1.88979019060536e-17,0.269547537443829,0.552,0.41,1.70101904846579e-12,"5","ERN1"
2.07649776643545e-17,0.351372782344713,0.389,0.266,1.86907640454621e-12,"5","PQBP1"
2.1071124487176e-17,0.335239478789276,0.281,0.177,1.8966329862152e-12,"5","ARMH4"
2.1808151361555e-17,0.790730953591964,0.137,0.07,1.96297351220492e-12,"5","ENSG00000293324"
2.20350743885048e-17,0.263138430618767,0.167,0.088,1.98339908078371e-12,"5","PLEKHG5"
2.25103398526917e-17,0.49001603143571,0.292,0.189,2.02617820048064e-12,"5","ENSG00000291101"
2.60969752523955e-17,0.389819422507354,0.331,0.219,2.34901483944337e-12,"5","BOD1"
2.72685331334041e-17,0.464362733953601,0.245,0.149,2.45446793587084e-12,"5","RPL7P9"
3.346651548643e-17,0.266942982383287,0.531,0.392,3.01235452544905e-12,"5","EIF4A3"
3.34783025728425e-17,0.26006201677848,0.265,0.17,3.01341549288413e-12,"5","TRIM5"
3.37667473817389e-17,0.285879013095591,0.26,0.158,3.0393786985777e-12,"5","USP31"
3.69162590154221e-17,0.72243882301036,0.153,0.082,3.32286939023716e-12,"5","SLC27A5"
3.71241674982641e-17,0.309989715859306,0.296,0.189,3.34158344068625e-12,"5","ANXA6"
4.3874481332861e-17,0.584973330267126,0.252,0.157,3.94918593925215e-12,"5","RMC1"
4.66817028525542e-17,0.349684837381146,0.472,0.344,4.20186675546126e-12,"5","ATP6V1D"
4.69281895827378e-17,0.308068519932483,0.341,0.23,4.22405327253181e-12,"5","PLA2G6"
5.23273358797698e-17,0.741919167118692,0.246,0.155,4.71003582987396e-12,"5","DUSP14"
5.30057901923849e-17,0.642576197641362,0.12,0.059,4.77110418100675e-12,"5","TOP1MT"
5.76411688947063e-17,0.311286563643138,0.395,0.27,5.18833925338141e-12,"5","STC2"
5.83273811488736e-17,0.278962696284032,0.312,0.202,5.25010590459126e-12,"5","MRPS26"
6.10404421726884e-17,0.843043879195294,0.112,0.054,5.49431124040585e-12,"5","SOX6"
6.68931651618858e-17,0.3086009550699,0.262,0.163,6.02112068938651e-12,"5","ZC3H12C"
7.63544630106657e-17,0.299951760345812,0.378,0.26,6.87274157005303e-12,"5","MOSMO"
7.64302919411592e-17,0.323487561236308,0.528,0.389,6.87956700791568e-12,"5","TMEM179B"
7.88694087608768e-17,0.33192481226813,0.214,0.126,7.09911435197528e-12,"5","YJU2B"
7.94285320260107e-17,0.294478289234464,0.426,0.3,7.14944159619325e-12,"5","BORCS7"
8.16720895488257e-17,0.25718211870259,0.284,0.18,7.35138645237935e-12,"5","ANGEL1"
9.74987248840912e-17,1.09256490444862,0.124,0.062,8.77595772554193e-12,"5","ULBP2"
1.00291055786759e-16,0.577232483739225,0.141,0.073,9.02729822242194e-12,"5","ENSG00000248138"
1.02235828495097e-16,0.942175187248327,0.121,0.06,9.2023491586722e-12,"5","BAZ1A-AS1"
1.03146250773353e-16,0.363789820003755,0.289,0.185,9.28429717836026e-12,"5","ENSG00000290008"
1.04619580404107e-16,0.620796876908638,0.113,0.054,9.41691305175404e-12,"5","FAM88B"
1.07980487498194e-16,0.573091149287753,0.209,0.124,9.71943166019991e-12,"5","ERI2"
1.10901154179335e-16,0.315101141195612,0.426,0.302,9.98232378883614e-12,"5","TRAPPC3"
1.1923518867195e-16,0.50158020305722,0.253,0.159,1.07324785675509e-11,"5","SLCO4A1"
1.20200105457253e-16,0.928616166702098,0.134,0.069,1.08193316923128e-11,"5","ENSG00000287733"
1.21371517578411e-16,0.263729836624702,0.598,0.459,1.09247716687504e-11,"5","CD200"
1.27204374733549e-16,0.27778006939405,0.655,0.513,1.14497929741415e-11,"5","FAM167B"
1.30865150565659e-16,0.415089938404684,0.205,0.12,1.17793030675655e-11,"5","ARK2N"
1.3192495554374e-16,0.27968798596507,0.449,0.323,1.18746971734476e-11,"5","CALCOCO2"
1.42087939640837e-16,0.69768423116859,0.162,0.088,1.27894775350114e-11,"5","MAILR"
1.44762900272141e-16,0.321477908501137,0.345,0.234,1.30302534163957e-11,"5","DIMT1"
1.45629698134031e-16,0.380825714584341,0.354,0.242,1.31082747587423e-11,"5","ADAMTS9-AS1"
1.48623677626186e-16,0.558021050207788,0.157,0.086,1.33777658468106e-11,"5","LINC01504"
1.68282217645702e-16,0.751987976188282,0.116,0.057,1.51472506925073e-11,"5","SMAD1-AS2"
1.91746719428656e-16,0.535276870719569,0.165,0.091,1.72593139624927e-11,"5","ENSG00000294252"
1.93735628084329e-16,0.806230542903669,0.161,0.09,1.74383376194986e-11,"5","CFAP96"
1.97826958620183e-16,0.615540252203483,0.202,0.119,1.78066023723613e-11,"5","ENSG00000254531"
2.00643188815055e-16,0.253440472207244,0.601,0.462,1.80600940684319e-11,"5","SLC3A2"
2.07800975595473e-16,0.310508697593705,0.354,0.242,1.87043736143241e-11,"5","ANP32E"
2.09894530843687e-16,0.905101163651567,0.113,0.055,1.88928166157711e-11,"5","HNRNPD-DT"
2.09954828765261e-16,0.530393543840077,0.217,0.13,1.88982440919899e-11,"5","ZNG1A"
2.13537324248456e-16,0.292000694643476,0.444,0.316,1.92207080929278e-11,"5","CYC1"
2.23258320775558e-16,0.611232776016256,0.162,0.09,2.00957047113287e-11,"5","ENSG00000225339"
2.25725953384926e-16,0.528122389094436,0.159,0.086,2.03178187901306e-11,"5","ZKSCAN5"
2.28309801329393e-16,0.321336398619211,0.348,0.237,2.055039352746e-11,"5","TAF9"
2.40734293831967e-16,0.393686070293782,0.299,0.194,2.16687345221092e-11,"5","TOMM40"
2.40781588237962e-16,0.429033782996502,0.312,0.207,2.16729915388872e-11,"5","ENSG00000308602"
2.48145695663455e-16,0.386077300767099,0.355,0.244,2.23358422123633e-11,"5","MARCHF2"
2.77033890634878e-16,0.430457297354634,0.304,0.2,2.4936097529936e-11,"5","MRPL24"
2.823594943797e-16,0.287476645651386,0.399,0.28,2.54154604486112e-11,"5","AAMP"
2.86732830201375e-16,0.265730706697852,0.491,0.364,2.5809108779256e-11,"5","EIF2A"
2.91248325319775e-16,0.30813406332427,0.294,0.188,2.62155530103583e-11,"5","CMTM3"
3.06290328943549e-16,0.264057448800233,0.695,0.569,2.75694987985378e-11,"5","ARHGEF3"
3.11931506888435e-16,0.457811693064717,0.22,0.132,2.80772668665349e-11,"5","CCDC97"
3.43404785164185e-16,0.292602396379234,0.326,0.215,3.09102081174135e-11,"5","RPF2"
3.50911058260426e-16,0.825627546347621,0.12,0.06,3.15858552650792e-11,"5","GSTO2"
3.60765367165703e-16,0.40935593929764,0.164,0.091,3.24728514639521e-11,"5","TMEM150A"
3.71837551844071e-16,0.281991141367725,0.285,0.184,3.34694698790366e-11,"5","RPIA"
3.75489020215107e-16,0.282225674648295,0.413,0.292,3.3798142198582e-11,"5","ENSG00000269825"
3.88389625505648e-16,0.637775628558599,0.167,0.093,3.49593385813889e-11,"5","HYAL1"
4.06819066579834e-16,0.282335969548316,0.502,0.374,3.66181910019174e-11,"5","CSNK1D"
4.58945459242542e-16,0.373499798213425,0.472,0.352,4.13101397318805e-11,"5","PCF11"
4.74362859976574e-16,0.689382674190545,0.204,0.121,4.26978753893514e-11,"5","MT1E"
4.7890069124316e-16,0.333687530301252,0.296,0.195,4.31063301194881e-11,"5","GPATCH4"
5.63898212050995e-16,0.986251687275496,0.122,0.062,5.07570419649221e-11,"5","ENSG00000283360"
5.91699817439299e-16,0.349604799064956,0.448,0.33,5.32594922675287e-11,"5","NOP56"
6.07622946247244e-16,0.341663263976808,0.43,0.309,5.46927490146607e-11,"5","RBM23"
6.184138355614e-16,0.741805579943609,0.114,0.056,5.56640477527172e-11,"5","ENSG00000254730"
6.57422546229163e-16,0.483104288722347,0.351,0.245,5.91752608086332e-11,"5","HMOX1"
6.74524876922331e-16,0.388331377055231,0.225,0.137,6.0714658696656e-11,"5","SPEN-AS1"
6.85733047312621e-16,0.602743707040169,0.149,0.081,6.17235173216563e-11,"5","ENSG00000289393"
6.88228656720787e-16,0.393082990049847,0.153,0.083,6.19481496200947e-11,"5","INSYN2A"
7.19769622855138e-16,0.420385570986079,0.242,0.152,6.47871835228139e-11,"5","FBXO25"
7.32166437547932e-16,0.250870057857534,0.504,0.368,6.59030332101269e-11,"5","ABCF1"
7.49373171305944e-16,1.08806724147125,0.122,0.062,6.74518285224194e-11,"5","ENSG00000276900"
7.82368341863256e-16,0.379108550122132,0.256,0.16,7.04217568194535e-11,"5","AKT1S1"
8.02938613559315e-16,0.274006471630389,0.373,0.256,7.22733075450875e-11,"5","IMP4"
8.98431332644165e-16,0.305125048228593,0.28,0.181,8.0868702682634e-11,"5","TNS2-AS1"
9.2889326076025e-16,0.334057861161151,0.325,0.22,8.36106112942909e-11,"5","NOP16"
9.333849059814e-16,0.371666272282378,0.364,0.25,8.40149087722918e-11,"5","SLC1A5"
9.82009672856484e-16,0.309433237632796,0.38,0.264,8.8391672663485e-11,"5","SP110"
9.85680345059313e-16,0.265835729713991,0.376,0.26,8.87220735391338e-11,"5","ATG101"
1.05550687899796e-15,0.583668343417619,0.199,0.119,9.50072296854851e-11,"5","ENSG00000279088"
1.16232828474978e-15,0.303702937778357,0.411,0.294,1.04622331238612e-10,"5","NFATC3"
1.2596199486717e-15,0.543837276016458,0.225,0.139,1.13379651199888e-10,"5","AKTIP"
1.40024152489544e-15,0.404835588580251,0.143,0.077,1.26037139897363e-10,"5","ENSG00000230490"
1.40266737527378e-15,0.70419192380783,0.2,0.12,1.26255493115768e-10,"5","ENSG00000264772"
1.4128680659699e-15,0.672103551092476,0.105,0.05,1.27173667486017e-10,"5","KRBA2"
1.51169908385194e-15,0.446719975068391,0.196,0.115,1.36069546236597e-10,"5","CRACR2B"
1.54782696076604e-15,0.608954503871606,0.166,0.093,1.39321452565512e-10,"5","LYPD5"
1.69905360482039e-15,0.6619008392604,0.128,0.066,1.52933514023488e-10,"5","SLFNL1"
1.71912138866236e-15,0.312711202845521,0.362,0.25,1.54739835314888e-10,"5","TSSC4"
1.93101936195838e-15,0.298659880319092,0.435,0.316,1.73812983789236e-10,"5","TPST1"
1.96595369425945e-15,0.330921982035503,0.425,0.308,1.76957457973987e-10,"5","EIF2S1"
1.98097428367231e-15,0.276953303270544,0.283,0.183,1.78309476247628e-10,"5","ARFRP1"
2.02741723964527e-15,0.781626245988146,0.147,0.081,1.82489853157711e-10,"5","ENSG00000203325"
2.06328137969042e-15,0.396891608458424,0.364,0.257,1.85718020267314e-10,"5","OPA3"
2.15867404917349e-15,0.519180289988976,0.27,0.176,1.94304409840155e-10,"5","MKNK1"
2.20271466893569e-15,0.873420043738475,0.133,0.071,1.9826855006557e-10,"5","ENSG00000249112"
2.26663426727006e-15,0.28926284263735,0.293,0.191,2.04022017031245e-10,"5","TFB2M"
2.28682017203785e-15,0.755119977451158,0.109,0.053,2.05838970505299e-10,"5","POU2F2"
2.30327981032426e-15,0.919362416491597,0.115,0.057,2.07320519007097e-10,"5","H3P6"
2.32855413841206e-15,0.436711441038733,0.204,0.122,2.09595486552608e-10,"5","MIRLET7A1HG"
2.37390451783464e-15,0.764972203184507,0.109,0.053,2.13677519554813e-10,"5","ENSG00000309023"
2.43194717985173e-15,0.308641830475516,0.176,0.1,2.18901997605634e-10,"5","AGFG2"
2.47794067583218e-15,0.27136578648734,0.908,0.793,2.23041918172331e-10,"5","FOS"
2.49854086189427e-15,0.300438287803407,0.348,0.24,2.24896161519965e-10,"5","KGD4"
2.7402222716518e-15,0.605779663786651,0.114,0.057,2.4665014689365e-10,"5","ENSG00000299358"
2.76723423088486e-15,0.65985663177557,0.195,0.117,2.49081520356177e-10,"5","GP6-AS1"
2.78340555798739e-15,0.504039991978759,0.234,0.148,2.50537117680003e-10,"5","SPDYA"
2.80028652630313e-15,0.33000858251721,0.441,0.318,2.52056590519071e-10,"5","SDHD"
2.81331162843999e-15,0.686465397094309,0.131,0.069,2.53228992987512e-10,"5","ENSG00000285756"
2.96059556820489e-15,0.665386242889042,0.11,0.054,2.6648616768969e-10,"5","CCDC40"
3.36448473685843e-15,0.275332218331798,0.502,0.375,3.02840635649364e-10,"5","SNHG16"
3.41082422363957e-15,0.688067322072189,0.138,0.073,3.07011699194021e-10,"5","SBF2-AS1"
4.11162139094338e-15,0.250629821051882,0.335,0.228,3.70091153020204e-10,"5","EMC8"
4.15841263813361e-15,0.406406118418462,0.212,0.129,3.74302879971045e-10,"5","MTMR9LP.1"
4.18192412443366e-15,0.308432913559377,0.26,0.166,3.76419172364398e-10,"5","TATDN1"
4.39918031486752e-15,0.25709295591995,0.279,0.18,3.9597461932154e-10,"5","TRAF3IP2"
4.49712676993251e-15,0.288396359299978,0.265,0.171,4.04790877688395e-10,"5","SUGT1P3.1"
4.6829410624699e-15,0.37511919289229,0.293,0.196,4.21516207973979e-10,"5","COPS3"
4.75408893011475e-15,0.678436336341581,0.104,0.051,4.27920298688559e-10,"5","ENSG00000302838"
4.97062324297935e-15,0.302011073156444,0.298,0.198,4.47410768723815e-10,"5","SMIM10L1"
5.14606052604268e-15,0.410774596483186,0.209,0.126,4.63202054009628e-10,"5","CARD8-AS1"
5.14899288050492e-15,0.290335673085023,0.671,0.537,4.63465998167129e-10,"5","SP100"
5.7768312943307e-15,0.307573293943072,0.336,0.23,5.19978361634001e-10,"5","LYAR"
5.79006669990711e-15,0.283783054284549,0.3,0.199,5.21169693725339e-10,"5","DCTD"
6.08039455141734e-15,0.568078671416212,0.115,0.058,5.47302393967626e-10,"5","ENSG00000225313"
6.7431728296993e-15,0.628073358741952,0.111,0.056,6.06959729574063e-10,"5","ENSG00000300864"
6.90485737301198e-15,0.796508406379012,0.156,0.089,6.21513117002181e-10,"5","ENSG00000296254"
7.67265117254797e-15,0.433751639360783,0.136,0.072,6.90623004692215e-10,"5","FAM222A"
7.78400069899461e-15,0.3397442062131,0.285,0.188,7.00645686917204e-10,"5","MRPL23"
7.84878896769367e-15,0.386031929602574,0.261,0.169,7.06477343771075e-10,"5","TRIM52-AS1"
8.11965517702401e-15,0.280595766612869,0.19,0.112,7.30858282139108e-10,"5","ZNF561-AS1"
8.36145834444738e-15,0.25389170275101,0.571,0.437,7.52623227042053e-10,"5","HIBCH"
8.41331976043813e-15,0.292024632476822,0.291,0.192,7.57291324956797e-10,"5","NSMAF"
9.8707599401579e-15,0.474198348851556,0.135,0.072,8.88476972973553e-10,"5","SNHG11"
1.13961569618918e-14,0.260560019939744,0.315,0.212,1.02577948429684e-09,"5","PRPF38A"
1.16506721353192e-14,0.273922813224035,0.292,0.193,1.04868864957222e-09,"5","WDR45"
1.17443116702443e-14,0.516869739249335,0.168,0.097,1.05711723775036e-09,"5","ENSG00000249319"
1.21166900472277e-14,0.517813426671484,0.124,0.065,1.09063538784101e-09,"5","C1orf198"
1.22365384800408e-14,0.791583943155151,0.101,0.05,1.10142306512695e-09,"5","ENSG00000285693"
1.24306593483189e-14,0.36495075552331,0.289,0.192,1.11889607860153e-09,"5","ZNF667-AS1"
1.2519946445941e-14,0.296268096209234,0.378,0.266,1.12693289954559e-09,"5","PRPF18"
1.30439366486122e-14,0.352470664868092,0.401,0.291,1.17409778167823e-09,"5","SOX7"
1.32701360359276e-14,0.311335156964953,0.411,0.297,1.19445821472988e-09,"5","SLC25A33"
1.35912306719019e-14,0.449577472606416,0.188,0.112,1.22336026400856e-09,"5","DUS3L"
1.38115565676302e-14,0.901490218722464,0.118,0.061,1.24319201820896e-09,"5","ENSG00000279901"
1.55239651970734e-14,0.538975598877851,0.185,0.11,1.39732763135377e-09,"5","ENSG00000305830"
1.5899649019959e-14,0.784650615567969,0.124,0.066,1.43114330793553e-09,"5","ZNF574"
1.65209844910125e-14,0.256066535606801,0.184,0.108,1.48707033502053e-09,"5","HDHD5"
1.6551653643373e-14,0.282885664598347,0.239,0.152,1.48983089609364e-09,"5","CDK14"
1.68639113872694e-14,0.317363485317755,0.232,0.145,1.51793752787951e-09,"5","SLC16A1-AS1"
1.77902436125519e-14,0.693616090187734,0.138,0.076,1.60131761780941e-09,"5","ENSG00000260257"
1.8362986758342e-14,0.4511026755401,0.234,0.148,1.65287080110512e-09,"5","SP4"
1.9927911626997e-14,0.332657796486167,0.287,0.19,1.79373125345763e-09,"5","ZC3H18"
2.08184060009994e-14,0.357109515938407,0.358,0.255,1.87388554255596e-09,"5","OSER1"
2.12706538920258e-14,0.659688629813287,0.1,0.049,1.91459282747514e-09,"5","ENSG00000259617"
2.14170879499222e-14,0.340445251934471,0.336,0.233,1.92777350346045e-09,"5","GLA"
2.26997529247301e-14,0.717885802466956,0.115,0.059,2.04322746050788e-09,"5","CASTOR1"
2.32226547913122e-14,0.325630207550923,0.292,0.195,2.0902943804208e-09,"5","UTP18"
2.33378161779208e-14,0.331156063396093,0.329,0.224,2.10066017199083e-09,"5","TIMM9"
2.35313495102948e-14,0.601028019166515,0.196,0.119,2.11808030077115e-09,"5","ENSG00000254536"
2.37673541752208e-14,0.544962984443023,0.15,0.084,2.1393233166658e-09,"5","ENSG00000273204"
2.42816206583502e-14,0.373061294402758,0.277,0.182,2.18561295707876e-09,"5","C1orf115"
2.45869656875453e-14,0.392290886420018,0.281,0.187,2.21309736850164e-09,"5","ARRDC2"
2.87341631691353e-14,0.391969786045052,0.296,0.199,2.58639076101704e-09,"5","PHF5A"
2.96060207834735e-14,0.326120812041538,0.29,0.194,2.66486753674124e-09,"5","JAGN1"
3.12697472614091e-14,0.737678793862753,0.204,0.127,2.81462122074669e-09,"5","ENSG00000287470"
3.1571219613261e-14,0.794607862669265,0.106,0.053,2.84175704860924e-09,"5","ENSG00000286314"
3.18677091150695e-14,0.429048016677515,0.228,0.144,2.86844436515652e-09,"5","RAB33B-AS1"
3.49980097108638e-14,0.954041227101449,0.106,0.054,3.15020585208456e-09,"5","TTC21A"
3.68886750184762e-14,0.774573913418965,0.118,0.061,3.32038652708806e-09,"5","ENSG00000288919"
3.87199140181424e-14,0.50041440142995,0.204,0.125,3.48521818068702e-09,"5","KLHL21"
4.25242361248537e-14,0.409006246923864,0.242,0.157,3.8276490178342e-09,"5","RPL21P16"
4.81513784545166e-14,0.345504687231964,0.458,0.334,4.33415372606949e-09,"5","BTD"
4.91528854242045e-14,0.435773756312057,0.192,0.117,4.42430036991807e-09,"5","RUFY1-AS1"
5.10410728504719e-14,0.580445661863105,0.126,0.067,4.59425800834383e-09,"5","ENSG00000303426"
5.15006099811867e-14,0.3721898839977,0.17,0.099,4.6356214050166e-09,"5","MOK"
5.19717555163902e-14,0.54553822682945,0.289,0.201,4.6780296857858e-09,"5","ZBTB16"
5.43795491688622e-14,0.311148730184288,0.259,0.168,4.89475760023846e-09,"5","ENSG00000279583"
5.44841883154777e-14,0.399717327947076,0.132,0.07,4.90417627446446e-09,"5","STARD13-AS"
5.55755459420522e-14,0.315835438582934,0.203,0.124,5.00241046579006e-09,"5","SNHG26"
5.69756658901929e-14,0.310959535903975,0.215,0.134,5.12843666244216e-09,"5","HEIH"
5.88687526311666e-14,0.313257678047553,0.301,0.205,5.29883529308393e-09,"5","ENSG00000280138"
6.13577528977294e-14,0.809092398803696,0.104,0.052,5.52287269607752e-09,"5","ENSG00000254692"
6.45418290168606e-14,0.437801716210384,0.277,0.188,5.80947457163664e-09,"5","TRNAU1AP"
6.72355085000728e-14,0.267345099949708,0.321,0.22,6.05193535560005e-09,"5","MAPKBP1"
6.89659410312553e-14,0.314649209002273,0.332,0.231,6.20769331816432e-09,"5","RPS15P4"
7.28733257887855e-14,0.35194702967493,0.15,0.086,6.55940092757437e-09,"5","TPO"
7.77254580312527e-14,0.43718745448126,0.188,0.113,6.99614620285109e-09,"5","DALRD3"
7.97041713885969e-14,0.260715078229792,0.39,0.279,7.17425217085899e-09,"5","ABHD5"
8.02544954922924e-14,0.424990581499052,0.148,0.083,7.22378739375673e-09,"5","ENSG00000259363"
8.12603444785342e-14,0.731450766660928,0.117,0.061,7.31432486685734e-09,"5","RHOQ-AS1"
9.09535197129224e-14,0.443890836235641,0.105,0.052,8.18681726287986e-09,"5","SLC16A13"
1.03566254237776e-13,0.315241730455087,0.199,0.122,9.32210211019648e-09,"5","ABO"
1.05494843224166e-13,0.275031788761099,0.279,0.182,9.49569633345043e-09,"5","TMEM233"
1.10475706193948e-13,0.294387690968056,0.371,0.264,9.94402879022346e-09,"5","CARD19"
1.11181665189753e-13,0.257884901288054,0.308,0.208,1.00075728653949e-08,"5","MRPS18B"
1.12621812538935e-13,0.808308301040925,0.1,0.05,1.01372019684421e-08,"5","ENSG00000307101"
1.1670764555102e-13,0.474514358477629,0.18,0.106,1.05049718836929e-08,"5","FCN3"
1.19258496402445e-13,0.478010545167434,0.409,0.307,1.07345765196805e-08,"5","IRF9"
1.24154371698027e-13,0.348045181861879,0.308,0.212,1.11752591509111e-08,"5","PTRH2"
1.30898920196098e-13,0.811637409506493,0.119,0.063,1.1782342705771e-08,"5","ENSG00000259735"
1.32398523416998e-13,0.684722014977557,0.133,0.072,1.19173234912874e-08,"5","CHST1"
1.37222095796705e-13,0.303704621636917,0.308,0.211,1.23514980647572e-08,"5","SPDYE2"
1.46143217247964e-13,0.381687010390546,0.135,0.074,1.31544971277065e-08,"5","PCBP1-AS1.1"
1.48385311414636e-13,0.38322068355799,0.271,0.181,1.33563102657428e-08,"5","PPRC1"
1.55617202668523e-13,0.536650893719015,0.151,0.086,1.40072600293964e-08,"5","FAM229B"
1.56954052600421e-13,0.442915625410189,0.216,0.137,1.41275912286165e-08,"5","ARMCX1"
1.73142148057634e-13,0.25353574020001,0.266,0.175,1.55846978888157e-08,"5","RNF213-AS1"
1.79742967127155e-13,0.380890518120307,0.196,0.12,1.61788442140823e-08,"5","C9orf40"
1.84942699811827e-13,0.494633730821373,0.107,0.055,1.66468773527623e-08,"5","ENSG00000287306"
1.94514011737289e-13,0.303020006710493,0.164,0.095,1.75084007104851e-08,"5","EFHC1"
2.0012954215025e-13,0.379740066819999,0.317,0.22,1.80138602184862e-08,"5","ZFAND1"
2.04414870726149e-13,0.46795096223477,0.153,0.088,1.83995869289314e-08,"5","CDH24"
2.04451057404094e-13,0.364871103225724,0.339,0.237,1.84028441279999e-08,"5","ANKRD37"
2.06024455260384e-13,0.521707778097183,0.201,0.126,1.85444672424424e-08,"5","UBXN8"
2.11159323761773e-13,0.482886292345124,0.145,0.081,1.90066618911209e-08,"5","SPATC1L"
2.13465081976023e-13,0.585547268258749,0.179,0.109,1.92142054937438e-08,"5","PIGH"
2.33526953607398e-13,0.323224547207617,0.19,0.115,2.10199946211555e-08,"5","SYBU"
2.35005753119104e-13,0.339955132536592,0.261,0.172,2.11531028440037e-08,"5","BCL10-AS1"
2.7522063046677e-13,0.788488097549612,0.11,0.057,2.47728841689445e-08,"5","ENSG00000297286"
2.87233493140348e-13,0.314677726974972,0.275,0.185,2.58541739510558e-08,"5","SWI5"
3.02137731773168e-13,0.373382984266874,0.302,0.207,2.71957193746346e-08,"5","CARS1"
3.21991325845765e-13,0.285900238431222,0.239,0.156,2.89827612307031e-08,"5","ENSG00000293320"
3.39737622726547e-13,0.263800176390638,0.153,0.088,3.05801231592392e-08,"5","PPAT"
3.49879470920623e-13,0.510620988769532,0.169,0.1,3.14930010570362e-08,"5","ENSG00000280878"
3.63286216635061e-13,0.250408062421245,0.269,0.18,3.26997556455385e-08,"5","LINC01117"
3.92357169772951e-13,0.752270286782311,0.115,0.061,3.53164612084331e-08,"5","PGLS-DT"
3.97011379640865e-13,0.306003948084635,0.322,0.223,3.57353912928539e-08,"5","IPMK"
4.1955139401701e-13,0.368821922657836,0.141,0.08,3.77642405268651e-08,"5","RPP40"
4.26556870892695e-13,0.390865414738568,0.299,0.205,3.83948105059224e-08,"5","PALS1"
4.63178708615662e-13,0.271135058527208,0.437,0.322,4.16911787412043e-08,"5","SARS1"
4.6408172645202e-13,0.607359021110327,0.176,0.107,4.17724602796727e-08,"5","GON7"
4.66513477575293e-13,0.29628751516642,0.219,0.139,4.19913446300297e-08,"5","MIR17HG"
5.23497687678945e-13,0.318565198793778,0.293,0.2,4.71205503656695e-08,"5","PHYH"
5.72621661209685e-13,0.733013761692903,0.11,0.058,5.1542248347145e-08,"5","ENSG00000260536"
5.77426650813039e-13,0.256483431819543,0.238,0.153,5.19747502663325e-08,"5","DLL1"
5.78215127747542e-13,0.356923571493308,0.352,0.251,5.2045721863684e-08,"5","SEPHS2"
5.81675101203515e-13,0.33835108081967,0.27,0.181,5.23571575344296e-08,"5","HTRA2"
6.04820291142372e-13,0.352133025850766,0.137,0.077,5.4440479226016e-08,"5","MAN1C1"
6.18231460990433e-13,0.321232997529155,0.204,0.127,5.56476320352099e-08,"5","FRG1HP.1"
6.76675500240527e-13,0.383914643009079,0.186,0.114,6.090823845215e-08,"5","RPSA2"
7.1289367341824e-13,0.475823427180926,0.173,0.105,6.41682724380492e-08,"5","PDRG1"
7.4692607865509e-13,0.496076520274831,0.172,0.104,6.72315632658233e-08,"5","FKRP"
7.58958846060417e-13,0.619997001384279,0.164,0.098,6.83146446927442e-08,"5","IL6R"
7.947781343994e-13,0.653602243681938,0.12,0.064,7.15387746554244e-08,"5","ACTR3-AS1"
8.19573983842909e-13,0.287863349417581,0.289,0.197,7.37706738596841e-08,"5","GAN"
8.62021878686227e-13,0.284202806935948,0.278,0.187,7.7591451322426e-08,"5","PDCL3"
9.03048542128292e-13,0.394795834454864,0.202,0.127,8.12843023255097e-08,"5","STAG3L4.1"
9.42341636273755e-13,0.258330211449471,0.215,0.136,8.4821113022637e-08,"5","POLR3D"
1.02872015285747e-12,0.79931826052357,0.164,0.099,9.25961296788533e-08,"5","LINC02091"
1.09001026390862e-12,0.728412108639521,0.141,0.081,9.81129138646786e-08,"5","RPL17P39"
1.09447131395567e-12,0.397279857844576,0.165,0.098,9.85144574404636e-08,"5","ADISSP"
