"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.86564490927596e-09,0.565626292169644,0.368,0.201,0.000617983563928839,"9","ZBTB8OS"
6.89312722823867e-09,0.33576295200695,0.386,0.211,0.000620457274940991,"9","HAGH"
6.95754206841537e-09,0.59333960688117,0.318,0.166,0.000626255319120136,"9","CTNNBIP1"
7.01332918610843e-09,0.309425621094295,0.355,0.187,0.000631276773370806,"9","MAT2B"
7.06292789943506e-09,0.441421977701917,0.432,0.246,0.000635741203156049,"9","CCDC82"
7.33928760072417e-09,0.861485487516652,0.205,0.09,0.000660616616228784,"9","SNHG33.1"
7.35313820124427e-09,0.514812393420081,0.264,0.125,0.000661863322632198,"9","BTN2A1"
7.45157976502368e-09,0.881356639486557,0.164,0.064,0.000670724146229547,"9","CYP39A1"
7.48715644997122e-09,0.551445940325067,0.573,0.356,0.000673926439218359,"9","GLRX3"
7.52928974477058e-09,1.1946911359092,0.155,0.06,0.000677718899216544,"9","NPHP4"
7.60492797607481e-09,1.25666555196128,0.159,0.063,0.00068452717205447,"9","GIHCG"
7.60846611368015e-09,0.384804421907085,0.527,0.319,0.000684845643358464,"9","POLR2G"
7.62578212556312e-09,1.17920827800497,0.282,0.143,0.000686404274904062,"9","CD52"
7.74419942909202e-09,0.695980893305053,0.259,0.124,0.000697063134812002,"9","GOT1"
7.75056987713387e-09,0.622510834791824,0.245,0.114,0.000697636545210697,"9","PPP1R8"
7.76041451941953e-09,0.433149251544786,0.727,0.513,0.000698522671307471,"9","WASF2"
7.79041806393491e-09,0.633756074544122,0.277,0.135,0.000701223320352845,"9","GLMN"
7.86815192277331e-09,0.613573979680909,0.227,0.103,0.000708220222720748,"9","UEVLD"
7.93174044151666e-09,1.16940570377634,0.136,0.05,0.000713943888881356,"9","MYO1F"
7.96122721744177e-09,0.440066139392065,0.655,0.441,0.000716598023069151,"9","XRCC6"
8.27502109157192e-09,0.682574878401658,0.132,0.047,0.00074484292347348,"9","CCDC171"
8.2751007443462e-09,0.402383765202426,0.423,0.229,0.000744850093099346,"9","ZNF22"
8.27660358310413e-09,0.966881152831888,0.2,0.085,0.000744985365118786,"9","ENSG00000262879"
8.32100105217053e-09,0.737048001726191,0.132,0.047,0.000748981625706921,"9","ENSG00000290474"
8.32232591568486e-09,0.457332181570443,0.477,0.289,0.00074910087799671,"9","NDUFA7"
8.47486723212462e-09,0.399096394462258,0.264,0.125,0.000762831274430769,"9","GRAMD1B"
8.50009814315458e-09,0.371679748587804,0.423,0.236,0.000765102333963487,"9","NOVA2"
8.6610782136874e-09,0.420161091971074,0.277,0.134,0.000779592311092217,"9","GLB1"
8.67002730557686e-09,0.446267529241819,0.232,0.105,0.000780397827802278,"9","HS3ST1"
8.68600739812899e-09,0.51733575713095,0.25,0.118,0.000781836211912988,"9","ING2"
8.87564474864679e-09,0.755764088781888,0.218,0.099,0.000798905659470446,"9","P3H4"
8.94854379902415e-09,1.06752663810612,0.132,0.047,0.000805467375893963,"9","ABCB8"
8.95954215438205e-09,0.476117332568138,0.205,0.088,0.000806457348858083,"9","ARSG"
9.02317177183379e-09,0.333998804594661,0.664,0.444,0.000812184714354532,"9","LMAN2"
9.04312710547889e-09,0.46146305346107,0.832,0.651,0.00081398091389126,"9","ESAM"
9.15910899589174e-09,0.458383795656207,0.455,0.262,0.000824420559829211,"9","CIAO1"
9.20121170966125e-09,0.473203617157883,0.391,0.219,0.000828210267198319,"9","DHX30"
9.24562813338805e-09,0.447748247162048,0.264,0.125,0.000832208233914392,"9","EML2"
9.28495390911533e-09,0.29892262232279,0.423,0.235,0.00083574798631338,"9","CHD3"
9.40409236334264e-09,0.425312649644437,0.345,0.182,0.000846471757716834,"9","WASHC3"
9.59252680978749e-09,0.409496728997422,0.364,0.194,0.000863432930675781,"9","TRAPPC10"
9.60523158018618e-09,0.405520830789396,0.414,0.234,0.000864576499764138,"9","PIH1D1"
9.70071721170767e-09,0.726137577909289,0.259,0.125,0.000873171256943019,"9","DCAF12"
9.72836908144235e-09,0.445183628499074,0.5,0.3,0.000875660229389708,"9","ADSS2"
9.84857547206072e-09,0.286802623860428,0.514,0.313,0.000886480126815658,"9","LYN"
1.00577136244325e-08,0.372043965422845,0.341,0.179,0.000905304861048793,"9","SOAT1"
1.03291204106001e-08,0.42577044340519,0.468,0.276,0.000929734457278529,"9","ABI3"
1.05255402909613e-08,0.614011776623317,0.173,0.07,0.000947414407129715,"9","ENSG00000288044"
1.05546779382885e-08,0.403919361780393,0.418,0.238,0.000950037115903288,"9","PGM2"
1.07589821605138e-08,0.454103906623734,0.259,0.123,0.000968426743250008,"9","IPO8"
1.07679014119541e-08,0.552820352409201,0.168,0.067,0.000969229573991401,"9","ENSG00000283674"
1.08840909521623e-08,0.46274657730894,0.414,0.23,0.000979687910695085,"9","DBN1"
1.09070992760973e-08,0.529343709799038,0.409,0.235,0.000981758912940796,"9","RTL8A"
1.10186961751609e-08,0.578976469745577,0.259,0.125,0.000991803861422408,"9","UROS"
1.1035122760639e-08,0.449893930749161,0.55,0.351,0.00099328243480788,"9","PDAP1"
1.10770368986971e-08,0.343664682928294,0.636,0.421,0.000997055168288624,"9","STIP1"
1.10895449673978e-08,0.290473259101006,0.295,0.146,0.000998181032060444,"9","PDHA1"
1.11895621842154e-08,0.5797034145789,0.2,0.087,0.00100718368176342,"9","ELAC2"
1.13450911176648e-08,0.566881235909648,0.264,0.126,0.00102118299659212,"9","NT5C"
1.15368858564491e-08,0.451461945074575,0.241,0.111,0.00103844663282484,"9","PARG"
1.1542786147294e-08,0.42769235158773,0.868,0.701,0.00103897772390408,"9","RPSA"
1.16735088700835e-08,0.981343348172844,0.2,0.088,0.00105074420690508,"9","FH"
1.17380259919627e-08,0.410542476080386,0.5,0.302,0.00105655145756255,"9","SSBP4"
1.17775795553471e-08,0.276958290175264,0.573,0.359,0.00106011171335635,"9","AGAP1"
1.20058851778002e-08,0.299071682654481,0.323,0.165,0.00108066173073898,"9","EED"
1.22023018984287e-08,0.47626251904056,0.332,0.172,0.00109834139617946,"9","DCTN1"
1.22409453611376e-08,0.330325300288402,0.405,0.218,0.00110181973290136,"9","CCDC25"
1.22498557945554e-08,0.393728915316627,0.336,0.176,0.00110262176992372,"9","ACTR1B"
1.2347005448128e-08,0.412021347116037,0.886,0.735,0.00111136630739145,"9","CAVIN1"
1.24696710508349e-08,0.41681701289626,0.495,0.299,0.0011224075609567,"9","CWC15"
1.24915324914264e-08,0.791331098800274,0.195,0.084,0.00112437533108578,"9","BCAT1"
1.28983857839113e-08,0.615233789174417,0.186,0.078,0.00116099660279564,"9","POLR2D"
1.29145529489231e-08,0.339126228559012,0.414,0.232,0.00116245182548552,"9","SPTY2D1"
1.29659331532783e-08,0.634395906788608,0.377,0.215,0.00116707660905973,"9","RRP7A"
1.30495601276475e-08,0.378337869770005,0.464,0.273,0.00117460395664968,"9","BRD7"
1.30575408213916e-08,0.344785147688289,0.214,0.094,0.00117532230687428,"9","SLC25A1"
1.31400975190199e-08,0.646759441600784,0.277,0.136,0.0011827533177845,"9","AEBP1"
1.31713314760386e-08,1.06183331179392,0.309,0.163,0.00118556471748971,"9","NPM3"
1.31871205881069e-08,0.942855064298449,0.114,0.038,0.00118698591125609,"9","CAD"
1.32139652154276e-08,0.394100226384763,0.736,0.533,0.00118940222300585,"9","MRPS21"
1.32472633331663e-08,0.525792792577825,0.291,0.145,0.00119239941988164,"9","PSMB10"
1.32939916594804e-08,0.386606119865659,0.432,0.246,0.00119660548326149,"9","TGFB1I1"
1.34012323662561e-08,0.527549574832168,0.459,0.277,0.00120625832651908,"9","HAT1"
1.37238118220271e-08,0.583635360035264,0.186,0.079,0.00123529402591248,"9","AIF1L"
1.3799495104095e-08,0.814446433035956,0.218,0.1,0.00124210635381469,"9","CDH11"
1.38107041186909e-08,0.42668538067382,0.323,0.167,0.00124311528842749,"9","MOB3A"
1.38109885132212e-08,0.396291457730591,0.223,0.1,0.00124314088706355,"9","UBE3B"
1.39962542045567e-08,0.439956970267896,0.736,0.54,0.00125981683720636,"9","SELENOH"
1.42151791253747e-08,0.440748135401084,0.673,0.457,0.0012795224882541,"9","UFM1"
1.44216187757429e-08,0.554002755879448,0.568,0.363,0.00129810432762339,"9","RNF38"
1.44225553649041e-08,1.5626231398244,0.1,0.032,0.00129818863095038,"9","PGBD1"
1.45011913540986e-08,0.324613334692475,0.405,0.223,0.00130526673497377,"9","TSPAN15"
1.45432648477317e-08,0.630021597751328,0.105,0.033,0.00130905381220918,"9","TOR2A"
1.45885935394345e-08,0.520406680620017,0.236,0.109,0.00131313389307804,"9","EXTL3"
1.46536255464252e-08,0.491445138711888,0.418,0.24,0.00131898748905928,"9","TMEM245"
1.46761927013753e-08,0.704717587448818,0.2,0.088,0.00132101878124349,"9","TOP3A"
1.47606407299029e-08,0.641092465993179,0.35,0.189,0.00132862003273929,"9","DERL2"
1.49603104358921e-08,0.452987862818566,0.364,0.199,0.00134659250264508,"9","API5"
1.4979207496058e-08,0.546269330175731,0.255,0.121,0.00134829344592768,"9","FHIP2A"
1.5016325587191e-08,0.298505642867362,0.791,0.577,0.00135163448242865,"9","CD34"
1.50224605725748e-08,0.546334846326967,0.336,0.182,0.00135218669859803,"9","HARS1"
1.50797548003985e-08,0.477324292490438,0.268,0.129,0.00135734380933867,"9","PIGK"
1.51338646855432e-08,0.297567945180423,0.391,0.214,0.00136221429421043,"9","FOCAD"
1.51372185403354e-08,0.299997756195023,0.659,0.427,0.00136251617803413,"9","RTN3"
1.52755259388058e-08,0.421224840235391,0.386,0.216,0.00137496536527784,"9","SNRNP200"
1.52902538136173e-08,0.564699781856105,0.432,0.25,0.00137629103601751,"9","ADIPOR1"
1.5337090119073e-08,0.325487106355333,0.891,0.717,0.00138050681870788,"9","FXYD5"
1.54319614721399e-08,0.566845662790181,0.318,0.166,0.00138904628406879,"9","MSH3"
1.56467909052815e-08,0.38153747279671,0.909,0.747,0.00140838329617529,"9","POLR2L"
1.56784661695676e-08,0.6980291627574,0.223,0.102,0.00141123441838895,"9","ZDHHC16"
1.59998146699532e-08,0.310047751296601,0.914,0.717,0.00144015931825716,"9","SUB1"
1.61238459235569e-08,0.298872760369494,0.991,0.927,0.00145132349542528,"9","MYL6"
1.6278031338982e-08,0.765802581354692,0.305,0.159,0.00146520187885311,"9","ARL4C"
1.631708137996e-08,0.703026504830968,0.259,0.126,0.00146871681209158,"9","SMIM20"
1.6333256506648e-08,1.28663778457552,0.109,0.036,0.00147017275141989,"9","LRFN4"
1.64123295558887e-08,0.392401991846383,0.368,0.2,0.0014772901956551,"9","CSGALNACT2"
1.65478203479244e-08,0.485861319646282,0.359,0.197,0.00148948585733702,"9","STX10"
1.65566968642458e-08,0.433527533546519,0.3,0.152,0.00149028484144763,"9","LZIC"
1.67710177806184e-08,0.381772532673325,0.559,0.357,0.00150957608145124,"9","CYB5B"
1.7017569605069e-08,0.425407173143776,0.391,0.22,0.00153176845772187,"9","VRK2"
1.73261537923108e-08,0.383610960058237,0.441,0.254,0.00155954442899969,"9","CHTOP"
1.79117755027478e-08,0.50613478416527,0.436,0.257,0.00161225682477784,"9","PRRC2A"
1.79789468258127e-08,0.525887166896124,0.464,0.279,0.00161830298273823,"9","HSD17B10"
1.85653826279119e-08,0.371783476764344,0.341,0.179,0.00167108865572098,"9","LAYN"
1.85981787976888e-08,0.757027603133281,0.286,0.144,0.00167404067175877,"9","PARN"
1.88454164104075e-08,0.807180816516976,0.168,0.068,0.00169629477651719,"9","ARAP1"
1.89750592714986e-08,0.561602293403713,0.405,0.232,0.00170796406008686,"9","DERL1"
1.90029873234461e-08,0.524522916414569,0.205,0.089,0.00171047789197071,"9","TMEM203"
1.9152202797937e-08,0.667175446891037,0.318,0.168,0.0017239089260451,"9","TMA16"
1.92614219769158e-08,0.528033627085458,0.436,0.255,0.00173373985356417,"9","KLHL18"
1.93060057484194e-08,0.602554582391381,0.345,0.183,0.00173775288342098,"9","AGPS"
1.95624907849679e-08,0.342244261305457,0.182,0.076,0.00176083935804574,"9","HOPX"
1.95976175308145e-08,0.740351874911731,0.227,0.107,0.00176400115156615,"9","ITPR3"
1.99658835885936e-08,0.418444744614299,0.255,0.12,0.0017971491476929,"9","RNF41"
2.00107742778273e-08,0.516066030672293,0.241,0.113,0.00180118980352151,"9","NSF"
2.05248046978215e-08,1.00599778828626,0.109,0.036,0.00184745819565561,"9","ARHGAP45"
2.05931948138102e-08,0.415005432079221,0.377,0.208,0.00185361405838587,"9","BMP2K"
2.07208900213561e-08,0.554870642647039,0.432,0.252,0.00186510803171228,"9","PTRHD1"
2.08540867938059e-08,1.00119225331121,0.136,0.051,0.00187709720639726,"9","MMUT"
2.08979905989214e-08,0.675978084648794,0.4,0.225,0.00188104903179952,"9","PGRMC2"
2.10053259826205e-08,0.529287046532569,0.223,0.102,0.00189071039702165,"9","ADGRA2"
2.10236982659182e-08,0.419856879363671,0.373,0.207,0.00189236410461357,"9","TFPT"
2.10632576461832e-08,0.444481462136308,0.695,0.522,0.00189592488399059,"9","PRELID1"
2.10812115580767e-08,0.999079684164724,0.227,0.106,0.00189754093355404,"9","CTPS1"
2.11319127820385e-08,1.19093074510312,0.1,0.032,0.00190210460142406,"9","MBNL3"
2.11915683884659e-08,0.448230707662882,0.673,0.462,0.0019074742622142,"9","UBE2N"
2.13927535742892e-08,0.311924666087983,0.327,0.169,0.00192558314197534,"9","COMMD3"
2.15614049197589e-08,0.914153594901182,0.136,0.05,0.00194076361823242,"9","WASF1"
2.16214918459289e-08,0.391114759875801,0.3,0.152,0.00194617210254391,"9","CIAPIN1"
2.17027775424494e-08,0.291359457282857,0.509,0.3,0.00195348870937341,"9","HERC2"
2.1752219667937e-08,0.411892765430314,0.4,0.221,0.00195793904453067,"9","PSMC2"
2.18810066441552e-08,0.713195185820307,0.132,0.049,0.00196953128904705,"9","GZMB"
2.19726885235311e-08,0.768759901596371,0.164,0.066,0.00197778366669156,"9","RAD17"
2.19738625428059e-08,0.28582707097331,0.373,0.203,0.0019778893413405,"9","INF2"
2.20317528246124e-08,0.265061451688962,0.541,0.333,0.00198310010349619,"9","NDUFS2"
2.2363487238354e-08,0.83284895993656,0.227,0.106,0.00201295984981148,"9","RELT"
2.26214010400906e-08,0.407101267148115,0.555,0.354,0.00203617492901959,"9","CMTM6"
2.30878457489565e-08,0.389135975226881,0.345,0.184,0.00207816008370933,"9","SHKBP1"
2.31747864492353e-08,0.403075238897987,0.523,0.335,0.00208598570308212,"9","DPY30"
2.31942508583937e-08,0.657202058030622,0.427,0.254,0.00208773771401487,"9","ELOVL1"
2.33870183613993e-08,0.856416589197874,0.168,0.069,0.00210508890972791,"9","HCST"
2.34995450228168e-08,0.334201361826083,0.445,0.258,0.00211521754704877,"9","ADD3"
2.38953319477662e-08,0.370757909701807,0.377,0.208,0.00215084272395038,"9","NUDCD3"
2.39099594241247e-08,0.345728879639252,0.527,0.324,0.00215215935772489,"9","PHB2"
2.42087709376004e-08,0.260612745878678,0.205,0.089,0.00217905568086435,"9","DROSHA"
2.43494716729969e-08,0.495707180216578,0.573,0.38,0.00219172029475812,"9","PRDX4"
2.44588197426666e-08,0.332326587274158,0.559,0.362,0.00220156282385716,"9","MAPK1"
2.446921842884e-08,0.345241500621465,0.459,0.272,0.00220249881999832,"9","NLRC5"
2.46319576154027e-08,0.438594279762295,0.191,0.081,0.00221714713692001,"9","TMEM161A"
2.52327805616594e-08,0.494584718622719,0.541,0.337,0.00227122781113552,"9","GTF3C6"
2.55297542378634e-08,0.704115294568698,0.305,0.158,0.00229795870870432,"9","TIMM50"
2.55977190186378e-08,1.00487747229351,0.282,0.139,0.00230407628658661,"9","KDM2B"
2.60544144674428e-08,0.329249945174828,0.455,0.269,0.002345183900629,"9","SNRPA"
2.66985609490258e-08,0.404064319102249,0.65,0.466,0.00240316416958276,"9","SSBP1"
2.68447196179878e-08,0.63345508719499,0.214,0.097,0.0024163200575347,"9","HYAL1"
2.71066878879968e-08,1.02098580900311,0.164,0.067,0.00243990008348648,"9","ZFYVE19"
2.71431996442675e-08,0.42758069958557,0.464,0.274,0.00244318654318016,"9","STRN"
2.71877674352895e-08,1.03626137265122,0.155,0.062,0.00244719813461785,"9","TRAC"
2.7357592631825e-08,0.91840292778817,0.164,0.067,0.0024624842703832,"9","ALG6"
2.76508047294441e-08,0.405029741447086,0.368,0.196,0.00248887658450199,"9","EPHA2"
2.78083213414845e-08,0.263217493691328,0.382,0.21,0.00250305481226837,"9","GIT2"
2.84790707474055e-08,1.08267025895565,0.127,0.046,0.00256342963704472,"9","EXOSC10-AS1"
2.92340024822281e-08,1.13373487802743,0.214,0.099,0.00263138179742783,"9","IRAK1"
2.93122341492489e-08,0.495924346735922,0.355,0.195,0.00263842350800805,"9","LNPEP"
2.97392778577354e-08,1.19451017686081,0.123,0.044,0.00267686213925262,"9","LRRCC1"
3.02527400251295e-08,0.499998663067241,0.486,0.304,0.00272307938240193,"9","RIF1"
3.02852845776722e-08,0.696487528617301,0.355,0.199,0.00272600875012086,"9","TOMM40"
3.09082251860214e-08,0.399004536839328,0.641,0.441,0.00278208025721897,"9","ATP5F1A"
3.10463755382406e-08,0.373741727779123,0.418,0.237,0.00279451530857257,"9","BRIX1"
3.10703891159781e-08,0.372986167006394,0.45,0.265,0.0027966767947183,"9","PRPF8"
3.10819441008784e-08,0.490702638063305,0.182,0.077,0.00279771687046417,"9","FBXL18"
3.1174115276696e-08,0.397286574440179,0.518,0.322,0.00280601329017069,"9","ATG3"
3.11844509681466e-08,1.20014392456726,0.164,0.068,0.00280694361609384,"9","BUD13"
3.11861498480118e-08,0.805335328606235,0.191,0.085,0.00280709653396939,"9","ZNF100"
3.15447052425618e-08,0.482923419279008,0.359,0.199,0.00283937046358823,"9","GTDC1"
3.15955873334023e-08,0.776362674345823,0.145,0.056,0.00284395041146687,"9","SPHK2"
3.16175091906787e-08,0.341366267931763,0.573,0.368,0.00284592361976218,"9","PGM2L1"
3.17090160908574e-08,0.371039891253138,0.327,0.171,0.00285416024735417,"9","SLC35E4"
3.19316569897628e-08,0.493427345110034,0.3,0.157,0.00287420037730554,"9","PPIL3"
3.19776882814166e-08,0.368053394249281,0.318,0.164,0.00287834369989859,"9","KIAA2013"
3.23856779029099e-08,0.84097833873292,0.168,0.07,0.00291506725371883,"9","ZNF736"
3.26077956309908e-08,0.817202327913504,0.186,0.08,0.00293506029254111,"9","MORN2"
3.2654301657941e-08,0.321788435365536,0.459,0.269,0.00293924634653293,"9","CPNE2"
3.28131248121708e-08,0.661156604131782,0.245,0.12,0.00295354217746831,"9","KIRREL1"
3.29905118135228e-08,1.10928614680517,0.127,0.046,0.002969508958847,"9","ZSWIM9"
3.2995478560382e-08,0.533732504039602,0.2,0.088,0.00296995602069854,"9","C15orf39"
3.31463300307258e-08,0.563259717328993,0.214,0.097,0.00298353431239566,"9","RP9"
3.36644802219295e-08,0.824415115627723,0.245,0.118,0.00303017352925609,"9","GALK1"
3.37040566611134e-08,0.497193198326249,0.277,0.14,0.00303373584412348,"9","STAMBP"
3.42442357219859e-08,0.341684467952558,0.809,0.672,0.00308235790157167,"9","TRIR"
3.45033161691815e-08,0.370017442037846,0.395,0.222,0.00310567799170419,"9","GTF2E2"
3.47578088149665e-08,0.499916019475545,0.541,0.338,0.00312858512924395,"9","DGUOK"
3.47733281200949e-08,1.15398510120879,0.205,0.093,0.00312998203741786,"9","LIMD2"
3.47991439051807e-08,0.769505599499388,0.164,0.067,0.00313230574204922,"9","GNB1L"
3.48416152852522e-08,0.363150352424983,0.814,0.616,0.00313612863344083,"9","TUBB6"
3.56612305206232e-08,0.369715087214624,0.391,0.218,0.00320990302039182,"9","UHMK1"
3.58358816723797e-08,0.488016951637672,0.295,0.152,0.00322562354521257,"9","TRAM2"
3.58623118649723e-08,0.405859715947356,0.205,0.09,0.00322800255327802,"9","TRERF1"
3.62612876248403e-08,0.815064175776576,0.123,0.044,0.0032639147603995,"9","MPND"
3.63405899576975e-08,0.2913582853172,0.659,0.444,0.0032710528426823,"9","ERP29"
3.63429081620636e-08,0.444627692628391,0.195,0.085,0.00327126150657551,"9","ENSG00000308547"
3.66030951895458e-08,0.55621877565037,0.35,0.19,0.0032946812011062,"9","MRPL19"
3.67844537579191e-08,0.684528993298948,0.164,0.067,0.00331100546720405,"9","MINPP1"
3.73439809458349e-08,0.263343874380347,0.432,0.246,0.00336136906891555,"9","HS2ST1"
3.75173304253e-08,0.76180486163885,0.255,0.125,0.00337697242891168,"9","SLC4A1AP"
3.76162753029462e-08,0.750887416906673,0.355,0.197,0.00338587855629349,"9","PFDN6"
3.7775663926436e-08,0.399338849451224,0.314,0.163,0.00340022528568243,"9","DEF8"
3.81860168761419e-08,0.358354690062324,0.568,0.36,0.00343716156503841,"9","MBD2"
3.8720265485887e-08,0.422373745579578,0.305,0.158,0.00348524981665017,"9","ABCD3"
3.90726424755221e-08,0.707802578259294,0.195,0.087,0.00351696762186422,"9","ATG4C"
3.92750873320951e-08,0.36957679567802,0.391,0.221,0.00353518988584922,"9","PFKP"
4.03922955394542e-08,0.757150466258286,0.159,0.064,0.00363575091380181,"9","TMEM38B"
4.05260883628282e-08,0.562620638394851,0.564,0.389,0.00364779373962653,"9","ADRM1"
4.06200803233243e-08,0.578031252889235,0.127,0.046,0.00365625404998274,"9","COPG2"
4.0676100215535e-08,0.387105664960481,0.318,0.167,0.00366129645650052,"9","PCID2"
4.06843561009972e-08,0.357539772237257,0.532,0.335,0.00366203957700686,"9","CISD1"
4.08938772446642e-08,0.36839225217039,0.15,0.059,0.00368089878466947,"9","NIFK-AS1"
4.10246267978829e-08,0.723057869531976,0.136,0.051,0.00369266768270424,"9","ABHD10"
4.12451446791659e-08,0.649634000149755,0.277,0.141,0.0037125167177164,"9","PTPN18"
4.14489356538092e-08,0.430755701329032,0.405,0.232,0.00373086014713502,"9","TLE3"
4.1497174612137e-08,0.434687903816874,0.75,0.57,0.00373520218401307,"9","PSMB1"
4.18915428944978e-08,0.481908635525583,0.245,0.12,0.00377069966747665,"9","CARM1"
4.19100171593842e-08,0.359597466565086,0.55,0.347,0.00377236255453333,"9","CYRIB"
4.23510010337003e-08,0.357530936296121,0.491,0.295,0.0038120559540444,"9","FARP1"
4.32289350083409e-08,0.43267692579756,0.405,0.239,0.00389107966903577,"9","STK25"
4.36752298647606e-08,0.332759971157603,0.4,0.229,0.00393125111535697,"9","CGAS"
4.38433063308791e-08,0.416700688686612,0.268,0.132,0.00394637984614876,"9","B3GLCT"
4.39363582988288e-08,0.587740206408911,0.195,0.087,0.00395475554683588,"9","POT1"
4.40027200797428e-08,0.496516838736193,0.464,0.285,0.00396072883709773,"9","UTP11"
4.46130187651314e-08,0.888818212274572,0.155,0.062,0.00401566243206824,"9","ENSG00000232807"
4.4670450758284e-08,0.597633062540559,0.241,0.117,0.0040208319432039,"9","CANT1"
4.4802801523758e-08,0.844820600790853,0.241,0.118,0.00403274496795498,"9","ANKRD13A"
4.53037020833595e-08,0.405930010898595,0.255,0.124,0.00407783152822527,"9","NQO2"
4.57487613774691e-08,0.716312366697115,0.218,0.102,0.00411789176034737,"9","RTL8B"
4.58421487108141e-08,0.995270247868278,0.105,0.035,0.00412629764760909,"9","ACAP1"
4.58815290592442e-08,0.917089443487355,0.218,0.102,0.00412984231215163,"9","ADISSP"
4.59280063834762e-08,0.524410885119531,0.3,0.153,0.00413402578258307,"9","CASP7"
4.60819308069535e-08,0.669664445714416,0.259,0.129,0.00414788067386469,"9","BLVRA"
4.60918914011854e-08,0.626048396445566,0.277,0.142,0.0041487772369121,"9","SPEN-AS1"
4.63408481828999e-08,0.858363788960896,0.282,0.143,0.004171186085791,"9","SRRT"
4.64179219437925e-08,0.617863540118058,0.323,0.173,0.00417812357208271,"9","RAP2A"
4.65237742206747e-08,0.354342206962093,0.464,0.275,0.00418765144137715,"9","JCAD"
4.68202666725677e-08,0.367307614038113,0.491,0.292,0.00421433902346449,"9","PSMC4"
4.68900471235795e-08,0.626886607815729,0.241,0.116,0.00422062003164052,"9","TRAF2"
4.73536227359248e-08,0.602593015122557,0.273,0.138,0.00426234693608332,"9","PHAX"
4.76240581265993e-08,0.423039033883511,0.405,0.234,0.00428668909603333,"9","EMC8"
4.78993623335829e-08,0.420443683899338,0.627,0.422,0.00431146950300813,"9","STIM2"
4.79354557783677e-08,0.39773307127142,0.8,0.634,0.00431471831006666,"9","BRK1"
4.81117448279748e-08,0.400889192254448,0.268,0.133,0.00433058626371084,"9","FBXO22"
4.90750699998789e-08,0.410051260849075,0.386,0.217,0.0044172961257591,"9","BFAR"
4.97208218646517e-08,0.38905005538203,0.636,0.427,0.00447542089685916,"9","NAA10"
4.99464849439403e-08,0.531726181991886,0.405,0.239,0.00449573305628901,"9","CUEDC2"
5.01912940846719e-08,0.516074616582858,0.523,0.333,0.0045177685718554,"9","C5orf24"
5.0346597849584e-08,0.545048879102639,0.264,0.132,0.00453174761903891,"9","ETV5"
5.07587956183766e-08,0.537964145397459,0.568,0.369,0.0045688499524057,"9","MCRIP1"
5.07759121246221e-08,0.603245291485418,0.3,0.157,0.00457039062624936,"9","ABT1"
5.09476449070384e-08,0.366966179778325,0.664,0.465,0.00458584846572743,"9","PSMB7"
5.09966248524682e-08,0.622285042360875,0.205,0.093,0.00459025719959552,"9","BAP1"
5.120736135157e-08,0.790585306095683,0.373,0.213,0.00460922580261617,"9","CNN2"
5.14556387232e-08,0.467678079324988,0.205,0.092,0.00463157349711395,"9","EEF1AKMT1"
5.17574635096589e-08,0.407899047499144,0.345,0.186,0.0046587410479679,"9","G6PC3"
5.18112134565489e-08,0.919582659714605,0.15,0.06,0.00466357913443742,"9","MIEF1"
5.22556852580835e-08,0.950451433499274,0.209,0.096,0.00470358648576535,"9","ALG8"
5.35361678274727e-08,0.505842917226343,0.3,0.154,0.00481884400231864,"9","ZNF704"
5.40364268355724e-08,1.06438766544255,0.209,0.099,0.00486387281589671,"9","WDR5"
5.52497125966526e-08,1.01893279469368,0.136,0.053,0.0049730818805373,"9","ENSG00000300428"
5.56675348593562e-08,1.26523071289348,0.114,0.04,0.00501069048022551,"9","ABTB3"
5.63917033298523e-08,0.305851427522112,0.75,0.52,0.00507587360842333,"9","FAM167B"
5.67906069480793e-08,0.797976389129452,0.255,0.125,0.00511177932200357,"9","DDX41"
5.68360187194301e-08,0.719283119062041,0.141,0.054,0.00511586688095462,"9","MAP2K6"
5.77919567742436e-08,0.389203926768022,0.305,0.159,0.00520191182120644,"9","MAP3K4"
5.84888377494216e-08,0.702536493201916,0.2,0.09,0.00526463877466319,"9","FBXO8"
5.87460667442256e-08,0.777268239423304,0.123,0.045,0.00528779221371449,"9","QPCTL"
5.88048723393949e-08,0.353639631441733,0.759,0.549,0.00529308536414127,"9","SH3GLB1"
5.92574311788493e-08,0.402723171163327,0.414,0.24,0.0053338206378394,"9","CDK11B"
5.95134075613883e-08,0.363545578122848,0.436,0.254,0.00535686132800812,"9","FOXK1"
5.96867560688364e-08,0.511764851857648,0.5,0.312,0.00537246460051203,"9","PSMD13"
6.0111152652853e-08,0.415507885867562,0.482,0.289,0.00541066496143596,"9","SFT2D1"
6.01457887540893e-08,0.456089345404198,0.295,0.153,0.00541378259154434,"9","SELENOI"
6.01824556967674e-08,0.367113921757017,0.486,0.3,0.00541708301972173,"9","PPP6C"
6.06629640246501e-08,0.742198041830786,0.132,0.05,0.00546033405482278,"9","ESS2"
6.07872262070758e-08,0.469173677244386,0.191,0.084,0.0054715190181251,"9","ZNF688"
6.10101056433661e-08,1.39532448204439,0.123,0.045,0.00549158061906503,"9","GZMA"
6.11124946006376e-08,1.08640490633414,0.105,0.035,0.00550079675149799,"9","SRR"
