"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.37548439739515e-07,1.21183633712084,0.478,0.272,0.0663874726093935,"10","TTLL7"
7.76426517532352e-07,1.85574326726391,0.337,0.159,0.0698869272696045,"10","SPEG"
7.76658238462512e-07,1.87383516163285,0.239,0.092,0.0699077847022491,"10","ZNF827"
7.79417219114029e-07,2.37817848994856,0.174,0.056,0.0701561233096729,"10","MAP3K14"
8.01859348022188e-07,1.35497459941537,0.641,0.496,0.0721761617748252,"10","BMPR2"
8.05439044981384e-07,1.64738838251563,0.304,0.136,0.0724983738778194,"10","ENOSF1"
8.24414094455665e-07,0.497989940032875,0.826,0.599,0.0742063370560488,"10","FN1"
9.07159131959754e-07,1.94042217869758,0.272,0.113,0.0816543006268294,"10","PDLIM4"
9.0807303182632e-07,1.38635164478636,0.489,0.301,0.0817365616677189,"10","RUFY3"
9.18366233123785e-07,0.87095707174303,0.293,0.119,0.082663063009705,"10","P2RX1"
9.74792950328363e-07,1.4374175222324,0.413,0.219,0.0877420882520063,"10","LDLR"
9.83457874606391e-07,1.7636860714525,0.348,0.175,0.0885220267511958,"10","RAI14"
9.86346872082174e-07,1.41669734792376,0.424,0.235,0.0887820683029885,"10","GLIS3"
9.88517939714126e-07,1.91099912881171,0.217,0.079,0.0889774882716082,"10","SLC25A23"
1.00402701630412e-06,1.53835034080584,0.554,0.413,0.09037347576455,"10","MBD5"
1.02513045596462e-06,2.59296334185271,0.185,0.063,0.0922730174718312,"10","POPDC2"
1.10140786594399e-06,1.20340687356971,0.598,0.381,0.0991388234214842,"10","ZBTB16"
1.13318356600001e-06,2.08058924335142,0.435,0.256,0.101998985959227,"10","BMPR1A"
1.13729561311381e-06,1.68687878853416,0.12,0.03,0.102369115431987,"10","AC025280.3"
1.17979352672329e-06,1.24158671968393,0.587,0.433,0.10619439513389,"10","GAS6"
1.19475330254451e-06,1.65414476980278,0.5,0.337,0.107540939515333,"10","CDKAL1"
1.21262147580826e-06,1.86928084219021,0.163,0.051,0.109149271658977,"10","RAPGEF6"
1.21670370201099e-06,3.28097698602446,0.109,0.027,0.109516716921711,"10","ST3GAL5"
1.21782360340471e-06,1.66113307617027,0.446,0.275,0.109617520366062,"10","EMILIN1"
1.32520821065232e-06,1.25097329186208,0.554,0.39,0.119283316249026,"10","NEXN"
1.56661703595335e-06,1.04993067401678,0.609,0.418,0.141012766023197,"10","AKAP9"
1.63668256910597e-06,2.29072902754782,0.239,0.097,0.147319434727798,"10","ZNF516"
1.85556108756406e-06,1.36369124326031,0.424,0.236,0.167020909052729,"10","DGKB"
1.88022732858826e-06,1.2052707868839,0.62,0.427,0.169241142073558,"10","C1S"
1.96433507345657e-06,2.41242360399684,0.109,0.027,0.176811764296899,"10","CENPW"
2.00640009689058e-06,1.83976895344354,0.283,0.123,0.180598079121218,"10","SPINT2"
2.08805412959121e-06,1.85949479637453,0.207,0.076,0.187947840258634,"10","SNX24"
2.2671380137027e-06,1.87662318805516,0.185,0.064,0.204067359751394,"10","PRELID2"
2.66668986235365e-06,1.06483154527986,0.815,0.671,0.240031421200314,"10","WSB1"
2.69437324943515e-06,1.6081257639449,0.261,0.11,0.242523230554908,"10","PPP2R2B"
2.71274390713839e-06,2.05757262797735,0.304,0.143,0.244176791825433,"10","TSHZ3"
2.8543760506516e-06,2.3058827901431,0.25,0.104,0.256925242695201,"10","NT5DC3"
2.88525744244094e-06,1.16419213369078,0.674,0.518,0.259704907651551,"10","RORA"
2.8994907824134e-06,1.68180981517762,0.522,0.381,0.260986064815812,"10","OSMR"
3.0779444315126e-06,1.5143060880099,0.391,0.217,0.27704885622488,"10","HMBOX1"
3.10049289304146e-06,1.16384753662222,0.62,0.456,0.279078465795555,"10","ANO6"
3.10728421379158e-06,1.01005762991704,0.739,0.626,0.279689759367594,"10","VCL"
3.20416245836018e-06,1.76309192654788,0.272,0.121,0.288409867039458,"10","LPIN1"
3.21035837031559e-06,1.29021204742946,0.543,0.361,0.288967567270477,"10","PPP3CA"
3.21938810106918e-06,1.93911065282243,0.457,0.31,0.289780342365338,"10","AFF1"
3.43119577163486e-06,2.04045303941124,0.185,0.066,0.308845362600625,"10","FGD6"
3.50450200987649e-06,1.28388803273982,0.467,0.277,0.315443730410993,"10","RFX2"
3.77892894859146e-06,2.68517623905163,0.141,0.043,0.340145173591666,"10","PLA2R1"
3.78325108023107e-06,1.82469239618597,0.239,0.102,0.340534212982679,"10","GSE1"
3.78897577203219e-06,2.35122755602774,0.37,0.213,0.34104949821639,"10","FNIP1"
3.84430599306647e-06,2.07981432814686,0.283,0.128,0.346029826741906,"10","ALPK1"
4.0539706233662e-06,2.42436918524597,0.207,0.08,0.364901949779815,"10","SLC11A2"
4.07178386367012e-06,2.1417569678683,0.196,0.072,0.366505337352811,"10","ZNF433-AS1"
4.28131812645689e-06,2.24225169792897,0.109,0.028,0.385365725880511,"10","ENSG00000285184"
4.40833977682116e-06,1.34284058063467,0.402,0.233,0.39679907165145,"10","STAT5B"
4.40839909057852e-06,1.98777541914802,0.261,0.115,0.396804410542063,"10","CTIF"
4.89336348832464e-06,2.23176177857989,0.174,0.06,0.440456540947589,"10","USP20"
5.18306987838765e-06,1.71814540803524,0.38,0.22,0.466533302823551,"10","AMOTL1"
5.22572906283986e-06,2.13360133098557,0.152,0.049,0.470373098675279,"10","RAB11FIP5"
5.38552335994076e-06,2.50872365644582,0.228,0.095,0.484756343151627,"10","MRPS6"
5.63731900480674e-06,1.74371348736123,0.293,0.136,0.50742072094166,"10","NDE1"
6.03824402857114e-06,1.67302698151042,0.359,0.193,0.543508383255717,"10","RAD51B"
6.19350394111075e-06,2.24077473455749,0.13,0.038,0.557483483243319,"10","EPM2A"
6.1953484558941e-06,2.17515755387648,0.283,0.139,0.557649509863484,"10","PIM1"
6.2350562042905e-06,1.67601374862063,0.533,0.397,0.561223644004392,"10","PHLDB2"
6.32038817888855e-06,1.97349883464873,0.163,0.056,0.568904460369937,"10","DYSF"
6.67701146587332e-06,1.17074014518729,0.576,0.419,0.601004479054723,"10","FBXL7"
6.90883535884701e-06,1.44723377494343,0.304,0.145,0.621871179485178,"10","ARFGEF2"
7.05376709319412e-06,1.63291251920708,0.402,0.229,0.634916629825496,"10","EGFR"
7.15220724725136e-06,1.71131660277778,0.272,0.122,0.643777326532342,"10","TMEM117"
7.4270147169459e-06,2.85255507767236,0.12,0.034,0.668513021687018,"10","THBS1-IT1"
7.80174380333325e-06,1.91006042554311,0.185,0.069,0.70224276148183,"10","DOCK3"
7.81877097131719e-06,1.72753330870793,0.217,0.088,0.703775393899231,"10","CAVIN2"
7.87833548669919e-06,1.72065123543211,0.304,0.149,0.709136855493281,"10","SLC16A1"
7.90258551699163e-06,1.49285854373767,0.283,0.129,0.711319624969934,"10","C1RL"
7.92743409209565e-06,1.87280100731212,0.25,0.11,0.713556270063621,"10","RNF217"
8.59112932962489e-06,1.04964281534366,0.435,0.25,0.773296142088866,"10","ZNF292"
8.61755164101827e-06,1.75854422523415,0.424,0.261,0.775674440759695,"10","JAZF1"
8.69946419381846e-06,1.24339253338689,0.63,0.49,0.783047471549793,"10","ATXN1"
9.01367439583413e-06,2.92727931006479,0.13,0.039,0.811329846043426,"10","ARHGEF26"
9.39997971282119e-06,0.985688005835482,0.641,0.516,0.846101573930748,"10","FERMT2"
1.00610436770955e-05,1.69688432904569,0.402,0.236,0.905604602419047,"10","RNF19A"
1.04881546772686e-05,1.34223991668492,0.5,0.349,0.944049290655626,"10","SND1"
1.06920133055987e-05,2.01710650955785,0.152,0.05,0.962398809650245,"10","EEIG1"
1.12486085646531e-05,1.58275037787258,0.196,0.075,1,"10","ANGPTL2"
1.14472271246573e-05,1.67506239996815,0.185,0.069,1,"10","MRAS"
1.15271655246971e-05,1.20174338287377,0.446,0.265,1,"10","NKTR"
1.18668921174229e-05,1.67649218479834,0.478,0.308,1,"10","TSC22D2"
1.19011000560923e-05,1.14001077688655,0.554,0.392,1,"10","GNG12"
1.26441076230291e-05,1.02471554888878,0.576,0.419,1,"10","HIPK3"
1.33511553061209e-05,1.91491006591403,0.478,0.338,1,"10","CPEB4"
1.34858455348376e-05,1.1485565541032,0.326,0.161,1,"10","NHSL2"
1.36870922008455e-05,2.3131038373304,0.141,0.046,1,"10","SCHIP1"
1.44943613602886e-05,1.61529972346902,0.315,0.165,1,"10","MAPK14"
1.45284441772759e-05,1.70489179797836,0.109,0.029,1,"10","IARS"
1.47256771946955e-05,1.75726442242748,0.467,0.3,1,"10","ARHGAP5"
1.47260208151773e-05,1.69381736143607,0.272,0.129,1,"10","FAM135A"
1.49862326041859e-05,1.45069087575126,0.174,0.062,1,"10","MRVI1"
1.55159192581663e-05,2.34885370594087,0.109,0.03,1,"10","MYEF2"
1.60392687731317e-05,1.91415477075659,0.185,0.071,1,"10","CSGALNACT1"
1.63072395092981e-05,1.8259083530997,0.38,0.227,1,"10","GPRC5A"
1.64353706891673e-05,1.61700787941239,0.598,0.503,1,"10","THBS1"
1.72931661071266e-05,1.90830702667058,0.283,0.138,1,"10","SLC16A1-AS1"
1.72961596498469e-05,1.88433588648507,0.261,0.126,1,"10","IFFO2"
1.74286261508559e-05,1.68336406511742,0.217,0.092,1,"10","ABCC1"
1.86536732539853e-05,2.19936406896875,0.141,0.047,1,"10","GOLGA8B"
1.9769948102944e-05,2.28359078983877,0.207,0.086,1,"10","SMAD7"
1.98655942453876e-05,1.41518337910254,0.359,0.198,1,"10","PHF3"
1.99618654665857e-05,1.19217086842742,0.478,0.319,1,"10","HSPB6"
2.01692188287686e-05,1.98856265375346,0.228,0.098,1,"10","BAIAP2"
2.01947688049324e-05,1.29952892932971,0.5,0.341,1,"10","RB1CC1"
2.04030248172541e-05,1.48268373101025,0.272,0.127,1,"10","TAB2"
2.16767379678869e-05,1.34453409092716,0.522,0.381,1,"10","FOXN3"
2.17521606162714e-05,1.29002872911846,0.424,0.264,1,"10","KIDINS220"
2.22920222314085e-05,2.06205039197114,0.25,0.119,1,"10","VPS13A"
2.32476681304059e-05,2.03770467850333,0.326,0.179,1,"10","TRPM7"
2.35858606643362e-05,2.2459836401281,0.12,0.036,1,"10","LARS"
2.39219475921268e-05,1.38363308979206,0.239,0.106,1,"10","AQP1"
2.46363944810907e-05,1.26726334872809,0.576,0.437,1,"10","SPAG9"
2.47553776513935e-05,0.805237668965023,0.652,0.501,1,"10","ATP2A2"
2.54706920581132e-05,0.870020489018904,0.609,0.467,1,"10","GLUL"
2.56308783764875e-05,2.81781417879129,0.12,0.037,1,"10","C3orf52"
2.66772384439468e-05,1.28198854798423,0.446,0.302,1,"10","S100A13"
2.90697309967536e-05,2.13626020244975,0.163,0.061,1,"10","NOVA1"
2.92169472051477e-05,1.27385626648942,0.446,0.274,1,"10","MXRA7"
2.92691051178271e-05,1.51556873055711,0.272,0.13,1,"10","ZCCHC24"
2.93533473037552e-05,1.35790674302864,0.326,0.171,1,"10","ATM"
3.00254735346252e-05,2.64677267196892,0.185,0.076,1,"10","MBOAT1"
3.1674612877035e-05,1.52649913145874,0.239,0.107,1,"10","SPECC1L"
3.23472711569653e-05,1.77477079613752,0.228,0.101,1,"10","CTPS1"
3.27900301108413e-05,2.46584190253601,0.12,0.037,1,"10","DHRSX"
3.30082512805012e-05,1.47531481387113,0.348,0.194,1,"10","DENND1A"
3.34227261490212e-05,1.59648748808308,0.207,0.087,1,"10","SLC25A27"
3.50570890479732e-05,1.65610135894044,0.522,0.411,1,"10","ARID5A"
3.56403333244932e-05,1.4237494849485,0.435,0.27,1,"10","NPEPPS"
3.81841852328566e-05,1.58003909638316,0.13,0.042,1,"10","MARCH7"
3.8284861537975e-05,1.05702257719965,0.717,0.638,1,"10","LARGE1"
3.85223416373383e-05,1.20755592760327,0.565,0.417,1,"10","FGFR1"
3.86377014923708e-05,0.924930074380366,0.609,0.453,1,"10","ITPR1"
3.88001882632689e-05,0.953666357222702,0.609,0.482,1,"10","SMOC2"
4.05317838277783e-05,1.74676415161978,0.359,0.21,1,"10","RANBP9"
4.05733178781384e-05,1.46033244614644,0.326,0.18,1,"10","SUPT3H"
4.07453088305653e-05,1.42293170469497,0.293,0.145,1,"10","PKD1"
4.12253219081318e-05,2.05380447199027,0.141,0.049,1,"10","INTU"
4.25245761338869e-05,1.46076652296705,0.337,0.193,1,"10","LINC01473"
4.27285355017875e-05,1.1074792749212,0.239,0.108,1,"10","PERP"
4.41598634476225e-05,1.6266908899866,0.348,0.198,1,"10","HIVEP1"
4.61021536717137e-05,1.65495069619449,0.25,0.119,1,"10","SLC41A1"
5.103100764902e-05,1.15556268489203,0.337,0.178,1,"10","HSPB7"
5.15934554645611e-05,1.49383775263359,0.261,0.126,1,"10","RUSC2"
5.62038610184821e-05,2.6109390793497,0.12,0.038,1,"10","SLC41A2"
5.69119737347626e-05,2.14405747165458,0.152,0.056,1,"10","ZBTB40"
6.02136812638704e-05,1.75814489875449,0.228,0.105,1,"10","KLHL15"
6.64589381761352e-05,1.54069208686552,0.13,0.044,1,"10","H2AFY"
6.75721588209306e-05,1.33411934077041,0.239,0.111,1,"10","PATJ"
6.88647297250405e-05,1.60526671962356,0.38,0.23,1,"10","CAMK2G"
7.27434644440136e-05,1.09556834110217,0.663,0.538,1,"10","SETBP1"
7.30707883295851e-05,1.73632205959515,0.239,0.115,1,"10","HECTD2"
7.39210761704714e-05,1.2116911586786,0.489,0.34,1,"10","TNRC6A"
7.58197500244962e-05,1.59513100662116,0.435,0.28,1,"10","VTI1A"
7.74796853641772e-05,1.24336852675791,0.5,0.379,1,"10","VPS13B"
8.06950681205395e-05,0.724312771944217,0.674,0.548,1,"10","ATP2B4"
8.53304417439646e-05,2.08602839113899,0.283,0.15,1,"10","ADGRB3"
8.6874021797539e-05,1.45726684187559,0.283,0.146,1,"10","MAP2K5"
8.79361194402867e-05,2.08731350139267,0.283,0.153,1,"10","PRKAG2"
9.30235700114724e-05,1.95947791058482,0.13,0.045,1,"10","PODN"
9.41443713493972e-05,1.17066534346905,0.217,0.096,1,"10","RNF103"
9.48838234670595e-05,1.70745065550143,0.163,0.064,1,"10","TIFA"
9.6126435470104e-05,1.57583307181472,0.239,0.116,1,"10","BASP1"
9.84137702868335e-05,1.86419494877123,0.674,0.667,1,"10","ZSWIM6"
0.0001009358860201,1.60425103316109,0.261,0.131,1,"10","NUPR1"
0.000101727124182451,1.30894595822182,0.304,0.164,1,"10","CCDC6"
0.000102136204095588,1.92012714480258,0.283,0.152,1,"10","PDGFC"
0.000103500807339715,1.9906660571166,0.228,0.109,1,"10","PEX14"
0.000105694996433814,1.96886042247151,0.196,0.084,1,"10","ENSG00000287292"
0.000116080994692433,1.7383477644801,0.424,0.287,1,"10","INSR"
0.000117339561405418,1.27132403846771,0.38,0.243,1,"10","ASPH"
0.00011872830941641,2.68982514047219,0.12,0.04,1,"10","PLA2G4A"
0.000119864765892725,0.958911499029603,0.783,0.743,1,"10","CLIC4"
0.000122406585917957,1.32310556021661,0.337,0.198,1,"10","HNRNPLL"
0.000125069008697668,1.83490019489815,0.109,0.034,1,"10","MUC1"
0.000125316035998052,1.09077996484192,0.75,0.782,1,"10","ZBTB20"
0.00012687713956266,1.22989399271776,0.533,0.4,1,"10","NUFIP2"
0.000127119200087676,1.57598120103921,0.272,0.146,1,"10","EEPD1"
0.000133947727744467,2.01604995042277,0.109,0.034,1,"10","LINC01376"
0.000135315707806353,1.00379549659634,0.598,0.458,1,"10","KMT2C"
0.000139292319621293,1.1370164597816,0.522,0.407,1,"10","UBR5"
0.000139726521709352,0.701483928851835,0.663,0.596,1,"10","LRRFIP1"
0.000140032895911893,1.17332804913724,0.478,0.334,1,"10","DPYD"
0.000143988382195958,1.89621868502317,0.109,0.035,1,"10","ENSG00000231873"
0.000149817707874101,1.64918398650542,0.272,0.144,1,"10","CTNND1"
0.000153080921298595,1.59267696027285,0.207,0.093,1,"10","USP40"
0.000154216268671593,1.20539834815805,0.478,0.343,1,"10","BABAM2"
0.000155873688025839,2.57050905291254,0.141,0.054,1,"10","ANG"
0.000157029755911333,2.58370380382789,0.109,0.036,1,"10","SCARB1"
0.000158788599084203,1.61358580395542,0.261,0.136,1,"10","ANKS1A"
0.000161161064446844,1.30548221551278,0.63,0.556,1,"10","ARID1B"
0.000162624280400108,1.12523149858618,0.359,0.213,1,"10","RNF216"
0.000164435116086174,0.764720872492076,0.717,0.659,1,"10","MORF4L2"
0.000165129666387735,1.0615863142748,0.565,0.432,1,"10","IGF1R"
0.000166390599084376,1.59494309210007,0.163,0.066,1,"10","FAXDC2"
0.000170335876746492,0.808674429827522,0.565,0.435,1,"10","SYNE1"
0.000178531363212794,1.57514697146111,0.391,0.246,1,"10","MYOCD"
0.000187963258145341,1.30451674775948,0.478,0.353,1,"10","STRN3"
0.000188916101505452,2.06650035193968,0.207,0.097,1,"10","KDM7A"
0.000193332489934369,1.55861636299299,0.413,0.276,1,"10","FAM13B"
0.00020177099129357,1.27264458514753,0.348,0.206,1,"10","SEC24B"
0.000205311707540752,1.73168277269313,0.12,0.041,1,"10","IL7"
0.00020567994953666,1.23754873862646,0.315,0.181,1,"10","ADCY5"
0.000206181988883548,1.63580514422018,0.315,0.176,1,"10","TMEM245"
0.000206468145779817,1.07616392603432,0.402,0.252,1,"10","SNX1"
0.000207254946009822,2.56446624064979,0.12,0.043,1,"10","MVB12B"
0.000212058342128097,1.66618476450858,0.207,0.096,1,"10","BCKDHB"
0.000212305603961017,1.23786155458536,0.337,0.201,1,"10","VWA8"
0.000218098751415766,1.92438866470931,0.152,0.061,1,"10","DUSP10"
0.000219403035155711,1.52513790245998,0.25,0.128,1,"10","NACC2"
0.000222397951714746,0.922062949969685,0.348,0.194,1,"10","CASQ2"
0.00022753512918879,1.19122719900537,0.391,0.253,1,"10","SOS1"
0.000227820373369036,1.0706046924445,0.75,0.708,1,"10","ARID5B"
0.00023570549262963,1.20769409970688,0.424,0.282,1,"10","USP12"
0.000244028802025192,1.33023545399883,0.261,0.137,1,"10","CCNT2"
0.000255959230633758,0.856237723277944,0.663,0.583,1,"10","SBF2"
0.000263937711813647,1.97302245400796,0.163,0.068,1,"10","NR1D1"
0.000272775239702424,1.53476530463074,0.304,0.177,1,"10","DLG5"
0.000272882042605208,1.30488062845509,0.533,0.414,1,"10","FBXO11"
0.000286082573112874,1.01721213013425,0.543,0.436,1,"10","FAF1"
0.000286781216738963,1.3431812663388,0.261,0.137,1,"10","LINC00963"
0.000286801101350966,1.14891720534825,0.62,0.562,1,"10","MED13L"
0.00028832052981622,1.08193432393253,0.5,0.387,1,"10","ANKRD12"
0.00029516119643359,2.09285725767243,0.109,0.037,1,"10","WDR27"
0.000300786245258137,1.30835438622856,0.609,0.52,1,"10","ZEB1"
0.000304649261132192,1.34707305736459,0.272,0.145,1,"10","SIN3A"
0.000306808581267681,1.92272836986099,0.109,0.036,1,"10","CTF1"
0.000320234999164287,1.13305396119143,0.348,0.213,1,"10","TEAD3"
0.000324342207972005,2.22213568704298,0.12,0.044,1,"10","CLCF1"
0.000326776766084617,1.07538604446859,0.478,0.332,1,"10","PTBP2"
0.00032881936570751,1.67833585204082,0.174,0.076,1,"10","ADGRA3"
0.000329134101734984,0.996905673287833,0.467,0.332,1,"10","MFAP4"
0.000332150889028182,1.3680806320628,0.174,0.074,1,"10","MYH10"
0.000340282873368727,1.47922149365836,0.315,0.185,1,"10","STARD9"
0.000357164123712485,1.12325323616317,0.304,0.17,1,"10","CENPC"
0.000362588594222467,1.44762850231831,0.261,0.137,1,"10","ZNF704"
0.000364900494867745,1.75591404095069,0.217,0.107,1,"10","MAPKBP1"
0.000367509791144703,1.13154695679746,0.63,0.539,1,"10","PARD3B"
0.000372581821451612,1.56199004374867,0.196,0.091,1,"10","KANSL3"
0.000374129081159113,1.43183364056358,0.359,0.223,1,"10","CDK8"
0.000377313754587323,1.62058604574117,0.196,0.092,1,"10","RAB11FIP1"
0.000377367074996669,1.28491213951071,0.38,0.237,1,"10","TMCC1"
0.000378523157241135,1.01077362983028,0.435,0.305,1,"10","MAP4K3"
0.00038763864249329,1.67802687810083,0.152,0.063,1,"10","DTNB"
0.000389709554158564,1.77640974562719,0.196,0.094,1,"10","RNF121"
0.000393140922179199,1.15861972011211,0.261,0.138,1,"10","SLC16A7"
0.00039978589355443,1.59686585867399,0.207,0.1,1,"10","ATF7IP2"
0.000402928160863853,1.04939844907367,0.478,0.353,1,"10","ATP8B1"
0.000405000019736702,1.6784119908138,0.217,0.107,1,"10","RALGAPA2"
0.000423357610474688,1.62162893942783,0.293,0.17,1,"10","GLI3"
0.000430729149337573,0.971819635709884,0.5,0.368,1,"10","PRKCE"
0.000434388127483654,1.79300436041441,0.326,0.219,1,"10","KANSL1L"
0.000436157478232612,1.36176231590147,0.359,0.24,1,"10","CLINT1"
0.000442792569987093,1.5879090447811,0.196,0.091,1,"10","EML1"
0.000445400259990086,1.55371861183969,0.196,0.09,1,"10","CCDC149"
0.000446493883855803,2.70211181688398,0.12,0.045,1,"10","KCNMB4"
0.000461252504782219,1.58579725030402,0.152,0.063,1,"10","PHGDH"
0.000465030482502491,1.03105738521716,0.413,0.284,1,"10","RBPMS2"
0.000469869229665391,1.00703761050353,0.565,0.44,1,"10","YAP1"
0.000470916259105549,1.72414692638881,0.174,0.078,1,"10","REEP1"
0.000473024220429047,1.36021153069839,0.402,0.271,1,"10","VEZT"
0.00048330067605451,1.64558908301646,0.13,0.05,1,"10","SLC16A2"
0.00048764972704274,1.76434348776289,0.109,0.038,1,"10","CASZ1"
0.000511887074913643,1.07088274897426,0.326,0.197,1,"10","PRKACB"
0.000515842276874159,2.02858628344438,0.152,0.065,1,"10","CDIN1"
0.000518716329147704,1.08841233612039,0.402,0.263,1,"10","SESTD1"
0.000527712873383156,1.56554145025641,0.261,0.145,1,"10","FBXW4"
0.000529755210203772,1.1954435287649,0.37,0.234,1,"10","MAPKAP1"
0.000536732272142703,1.83392927469075,0.391,0.276,1,"10","DYNC1I1"
0.00054705298605982,0.904525889161197,0.587,0.452,1,"10","NFIB"
0.000557809353266942,1.25132666824367,0.435,0.316,1,"10","CCNY"
0.000569148488702121,1.88277001060351,0.261,0.147,1,"10","SLX9"
0.00059756892231953,2.03778667973405,0.207,0.104,1,"10","KDM3A"
0.000598279374951877,1.69719609464699,0.152,0.065,1,"10","RDH10"
0.00059950367186993,0.877124970099226,0.717,0.681,1,"10","JMJD1C"
0.000608059529900354,2.56975721842802,0.12,0.046,1,"10","PIR"
0.000625574340555352,1.21682472494658,0.38,0.258,1,"10","COG5"
0.000627917476300171,1.47664876085212,0.413,0.292,1,"10","DYM"
0.000644111313293621,1.55817160557061,0.283,0.16,1,"10","ROR1"
0.000646882082397787,1.28167801956008,0.326,0.202,1,"10","MAST2"
0.000648522091208955,1.34678860351882,0.391,0.268,1,"10","MPDZ"
0.000649103156504791,1.89665748659325,0.13,0.051,1,"10","LRIG3"
0.000649495424328785,1.90932787913985,0.13,0.052,1,"10","CAPRIN2"
0.000656901663720237,1.40750940222844,0.348,0.22,1,"10","B4GALT5"
0.00067087552028947,1.50243739919424,0.13,0.052,1,"10","NBPF11"
0.000671070043876124,1.24747467577343,0.293,0.172,1,"10","CHKA"
0.000675872187685798,1.87008920805525,0.152,0.066,1,"10","NEK6"
0.000689493341705708,1.79772206754175,0.196,0.096,1,"10","ZNF10"
0.0007037429203737,1.48696776870646,0.315,0.189,1,"10","PLSCR4"
0.000719176181875723,1.30503861529614,0.565,0.516,1,"10","TCEAL4"
0.000720086973704274,1.00518424816152,0.641,0.601,1,"10","PARD3"
0.00072782484080905,1.86729572880163,0.13,0.052,1,"10","ACADSB"
0.000754369607260806,1.36301063013173,0.261,0.146,1,"10","ZNF33A"
0.000763641752573536,0.603002515230362,0.728,0.673,1,"10","CAPZB"
0.000773363319032692,1.03674239756622,0.62,0.551,1,"10","STK3"
0.000807953186050925,1.3152383655899,0.402,0.28,1,"10","PPP2R5C"
0.000809158981837012,1.18454926846455,0.457,0.347,1,"10","PHIP"
0.000837797537988705,0.886966374023487,0.587,0.46,1,"10","TNRC6B"
0.000848381792231844,2.0498701126056,0.109,0.04,1,"10","ICA1L"
0.000864419971392539,1.49874180180414,0.348,0.227,1,"10","SOBP"
0.000878378718787395,1.20809153687756,0.272,0.15,1,"10","NCS1"
0.000883179264188625,1.72785824702496,0.239,0.133,1,"10","SGMS2"
0.000889923141688137,2.13323545452675,0.12,0.046,1,"10","CD109"
0.000898593596549296,1.35532677535003,0.359,0.233,1,"10","USP32"
0.000937067526612797,1.15045577384324,0.207,0.104,1,"10","NDRG1"
0.000949602762339146,1.20334467387055,0.402,0.296,1,"10","MON2"
0.000956569751858592,1.32075275541513,0.337,0.214,1,"10","RPRD2"
0.000964734241135855,1.43307910372491,0.315,0.194,1,"10","CAPN7"
0.000965667724465893,1.79218816224669,0.283,0.168,1,"10","KIAA1328"
0.000968831607281966,1.22332734150961,0.272,0.152,1,"10","CNTLN"
0.000976949632542987,1.17669488666153,0.391,0.254,1,"10","ITSN2"
0.000984791122160192,1.64845745644416,0.228,0.122,1,"10","SLC19A2"
0.000998465912712796,1.10005472306433,0.272,0.152,1,"10","TMX4"
0.00100039502221054,0.512897541412762,0.685,0.576,1,"10","DDX17"
0.00100362729857857,1.94366726884314,0.12,0.047,1,"10","ADGRL1"
0.00106543341262974,1.7743033235575,0.239,0.13,1,"10","NOCT"
0.00107478638656366,1.28840171748622,0.38,0.266,1,"10","SIL1"
0.00107685812665015,1.39361947681616,0.141,0.06,1,"10","GOLGA8A"
0.0010814548124402,1.32005280540866,0.326,0.217,1,"10","CBFA2T2"
0.00109062780970662,2.24672405750709,0.109,0.042,1,"10","ZBTB5"
0.0011149742432645,1.44462191176372,0.25,0.144,1,"10","GIT2"
0.00113099873371024,0.94514165866294,0.696,0.631,1,"10","SSBP2"
0.00114868846407092,1.39480434973211,0.261,0.149,1,"10","BIN1"
0.0011517496698805,1.57170807463254,0.228,0.125,1,"10","PARN"
0.00120790991662166,0.763736735125141,0.565,0.482,1,"10","LUC7L3"
0.00121038681344369,1.56044387314686,0.196,0.096,1,"10","FGF2"
0.00126419734097846,1.22292278162533,0.75,0.752,1,"10","SQSTM1"
0.00126462582437413,1.2563885109474,0.315,0.197,1,"10","KLHL42"
0.00127028741925358,1.30896944113327,0.12,0.047,1,"10","GPD1L"
0.0013005310649515,1.12916821771744,0.25,0.139,1,"10","TSPAN15"
0.00131961969600765,1.17179720517632,0.359,0.241,1,"10","CLASP1"
0.00135729671376328,2.49162416960184,0.185,0.096,1,"10","IRS1"
0.00137638218876824,1.59956422237322,0.239,0.134,1,"10","FRMD6"
0.00138108583231603,1.30107812040725,0.152,0.067,1,"10","SLC6A9"
0.00140061232684544,1.82179936175182,0.152,0.07,1,"10","MECOM"
0.00140608262910419,1.48880874926345,0.37,0.258,1,"10","SNHG14"
0.00147366924931417,2.78084136565082,0.109,0.043,1,"10","TAF4"
0.00151164849714158,1.13160167700728,0.228,0.12,1,"10","TLE2"
0.00156023126622995,2.01729465829356,0.533,0.44,1,"10","PLPP1"
0.00157963678310139,1.19248278156603,0.163,0.076,1,"10","ZNF83"
0.00160081312750463,1.25508416946209,0.185,0.092,1,"10","GALNT10"
0.00160353805878449,1.56890790782111,0.38,0.273,1,"10","ABHD5"
0.0016203447493245,1.19808688858167,0.391,0.267,1,"10","USO1"
0.00164282755287686,1.47642173704168,0.261,0.158,1,"10","CDK14"
0.00174192527777523,1.64636288543623,0.109,0.042,1,"10","RALGPS1"
0.00174394757037921,1.37076068276884,0.359,0.247,1,"10","RSRC1"
0.00177212840385275,1.3457208481616,0.293,0.183,1,"10","PDXK"
0.00178990062052792,1.19580056048701,0.141,0.062,1,"10","RAD50"
