"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.0981594104699e-82,0.853916467256481,0.894,0.726,9.88464266958059e-78,"0","MYL12A"
2.70825152779709e-82,1.55777895825793,0.448,0.148,2.43772428268543e-77,"0","EPSTI1"
3.83845112379436e-82,1.78017937958036,0.519,0.211,3.45502824103854e-77,"0","DOK6"
5.13788950492801e-82,2.10162743413076,0.354,0.098,4.62466572228075e-77,"0","MIR181A1HG"
1.36740414302482e-81,0.808745361323992,0.979,0.89,1.23081414317807e-76,"0","COL4A2"
2.11978489763723e-81,1.50492746758861,0.535,0.211,1.90803958421225e-76,"0","LAMB1"
4.72442064730678e-81,0.826512594149735,0.944,0.803,4.25249826884731e-76,"0","COL18A1"
8.63429454531571e-81,1.17536040942351,0.77,0.465,7.77181486318412e-76,"0","SPATS2L"
1.21603945301622e-80,1.02044244665153,0.812,0.514,1.09456927205443e-75,"0","FSTL1"
4.39564838365929e-80,1.4578282242959,0.538,0.225,3.95656706661556e-75,"0","TMEM204"
4.85258652037139e-80,0.743381025333344,0.899,0.838,4.36786165285149e-75,"0","RPL28"
1.56850816704604e-78,1.64088086779119,0.495,0.19,1.41182988623982e-73,"0","NRXN3"
5.38936795507945e-78,0.761903508141726,0.927,0.803,4.85102399004656e-73,"0","S100A11"
6.76846848557124e-78,2.27847306522311,0.307,0.079,6.09236616854753e-73,"0","IQSEC3-AS1"
2.74836691117311e-77,1.74510145470147,0.441,0.156,2.47383254041603e-72,"0","IMPA2"
7.31309167302347e-77,0.854401127503125,0.97,0.841,6.58258694580515e-72,"0","BGN"
9.73118813549804e-75,1.5686673840472,0.495,0.203,8.75913975264314e-70,"0","AFAP1L2"
1.58092931018405e-74,1.15542929873119,0.646,0.314,1.42301028138977e-69,"0","CTSC"
3.03926269349127e-74,1.12337818529202,0.785,0.507,2.73567074303843e-69,"0","CDH6"
8.58883236234523e-74,1.8157716983838,0.334,0.095,7.73089389767056e-69,"0","SH2D3C"
1.55846326870227e-73,1.13697619376634,0.701,0.364,1.4027883727916e-68,"0","NID1"
1.5570981622127e-72,1.53705575010291,0.497,0.209,1.40155962678928e-67,"0","EFHD2"
1.88768671480063e-72,0.880043547422983,0.853,0.691,1.6991256888592e-67,"0","TAGLN2"
4.21410862951601e-72,1.40128166963474,0.543,0.234,3.79316131851365e-67,"0","GGT5"
6.00812883150621e-72,1.25368665163165,0.42,0.145,5.40797684252706e-67,"0","IFIT3"
3.8384371569133e-71,0.739121686538176,0.948,0.842,3.45501566930923e-66,"0","HLA-C"
2.76167359796602e-70,1.69478885674878,0.401,0.142,2.48581002226519e-65,"0","EPB41L1"
5.1131696904012e-70,1.44767568358791,0.584,0.281,4.60241517002702e-65,"0","TRPC6"
8.88384345356792e-70,1.25203572326901,0.705,0.399,7.99643633099102e-65,"0","IFITM1"
3.96966006129367e-69,0.928475515778177,0.893,0.693,3.57313071777105e-64,"0","PDGFRB"
6.18053925502319e-69,1.20418319901572,0.725,0.471,5.56316518883893e-64,"0","PCOLCE"
2.70746285005101e-68,1.27090819382857,0.658,0.376,2.43701438595942e-63,"0","BAX"
4.85995134141659e-68,1.16888140621279,0.67,0.354,4.37449080192249e-63,"0","GJC1"
6.32015918674283e-68,0.859006717622719,0.85,0.732,5.68883848557909e-63,"0","CLIC1"
4.42170004013012e-67,2.36446622290921,0.211,0.041,3.98001642312152e-62,"0","RPL29P11"
5.69307512524722e-67,0.947501284942202,0.69,0.344,5.12439385098628e-62,"0","SGIP1"
8.41089933526593e-67,0.629458071859062,0.954,0.874,7.57073460066622e-62,"0","ATP5F1E"
1.89294919330791e-66,1.64837292005675,0.323,0.095,1.70386249838838e-61,"0","LINC03124"
4.61619887151072e-66,2.24740601163792,0.248,0.058,4.15508676623552e-61,"0","ACP5"
4.44748210933758e-65,1.08679264402404,0.715,0.44,4.00322312143585e-60,"0","IFI27L2"
8.20453636117277e-65,1.23633804351612,0.577,0.291,7.38498522405522e-60,"0","ADAP2"
1.02443982410216e-64,0.922643443936469,0.866,0.672,9.22108530072593e-60,"0","MEF2C"
1.67391556390081e-64,1.66408200504868,0.411,0.156,1.50670813822276e-59,"0","CADM1"
1.73750972646914e-64,1.31898319368604,0.521,0.238,1.56394987989214e-59,"0","CCND2"
3.08760071133062e-64,0.899520726155252,0.766,0.465,2.7791802762758e-59,"0","ARHGAP42"
3.10497450818345e-64,1.22505248730602,0.705,0.472,2.794818604561e-59,"0","VAMP5"
4.01189460774094e-64,1.37735800196689,0.615,0.331,3.61114645537369e-59,"0","HTR1F"
4.63045505426605e-64,1.64438957303033,0.412,0.156,4.16791889889541e-59,"0","ADD3"
6.17083954578629e-64,1.22130085814168,0.515,0.227,5.55443438355769e-59,"0","PLAT"
1.0624819994553e-63,1.2156096437416,0.592,0.293,9.56350672529706e-59,"0","FRMD3"
1.65172146031596e-63,0.782583319798131,0.971,0.885,1.486731003645e-58,"0","RGS5"
3.11498795110678e-63,1.27143388771243,0.477,0.196,2.80383180467072e-58,"0","LDB2"
3.96474029310564e-63,1.15939674032201,0.637,0.326,3.56870238522732e-58,"0","COL5A1"
4.39376441829281e-63,1.17574143706825,0.6,0.305,3.95487129054954e-58,"0","SPRY1"
8.6462603718553e-63,1.57008310151047,0.42,0.164,7.78258542331067e-58,"0","ZFPM2-AS1"
1.42864444805961e-62,2.0521739470442,0.285,0.081,1.28593715414293e-57,"0","QPRT"
2.40838106978641e-62,1.51467216729198,0.437,0.174,2.16780788472545e-57,"0","ZBTB46"
2.9715285983594e-62,1.01303491599073,0.706,0.451,2.67470260666928e-57,"0","GRK5"
3.86320491240904e-62,1.03738664957534,0.679,0.374,3.4773093737085e-57,"0","BST2"
5.18572003406738e-62,2.43462718465601,0.236,0.057,4.66771845986439e-57,"0","PIEZO2"
6.99094783319269e-62,1.62620565744642,0.364,0.127,6.29262205413508e-57,"0","FAM171A1"
1.8191748737076e-61,1.61453360437623,0.38,0.138,1.63745749557295e-56,"0","NR2F1-AS1"
3.77597505211355e-61,1.25660215176723,0.522,0.233,3.39879290415793e-56,"0","DOCK4"
6.41176871708253e-61,0.958805886758747,0.76,0.484,5.77129713993316e-56,"0","AGAP1"
2.97310502767702e-60,1.56845645785112,0.336,0.109,2.67612156646236e-55,"0","DACH1"
4.97187282699624e-60,0.925331944442255,0.621,0.318,4.47523245030759e-55,"0","LOXL2"
6.47180724816807e-60,1.12146058103385,0.62,0.349,5.82533842214856e-55,"0","PDLIM2"
7.42210083214213e-60,1.01021530571428,0.71,0.481,6.68070718001945e-55,"0","AP2S1"
8.53824446283158e-60,0.592662211927863,0.96,0.899,7.68535922343933e-55,"0","CD63"
2.45821535171486e-59,1.78409271379116,0.286,0.083,2.21266422023206e-54,"0","TMEM74B"
2.63549439982366e-59,0.83606590488526,0.837,0.625,2.37223486422527e-54,"0","SERPINH1"
3.04547750353138e-59,1.04264996387189,0.682,0.411,2.74126475570363e-54,"0","LY6E"
3.38993651083135e-59,0.594855260423018,0.974,0.933,3.0513157527644e-54,"0","IFITM3"
3.86966840640525e-59,0.599506502353888,0.964,0.929,3.48312722928943e-54,"0","GAPDH"
6.5414230099123e-59,0.498228211731841,0.996,0.986,5.88800026545216e-54,"0","IGFBP7"
2.08774327372987e-58,2.54806556224411,0.163,0.028,1.879198598117e-53,"0","LINC01482"
1.11167431690444e-57,1.87832493509378,0.277,0.081,1.00062916938885e-52,"0","TDO2"
1.1778358916594e-57,1.41921862621457,0.428,0.175,1.06018186444154e-52,"0","MOCS1"
1.47653296107463e-57,0.879916231506721,0.709,0.417,1.32904208359288e-52,"0","KRT18"
2.33474972987077e-57,0.997416580922492,0.76,0.545,2.10153157935397e-52,"0","TPPP3"
1.64758694816805e-56,1.17456988697935,0.528,0.252,1.48300948791554e-51,"0","OLFML2B"
1.87874866503034e-56,0.67956422607046,0.942,0.86,1.69108046088046e-51,"0","CST3"
2.10318352436644e-56,0.964355852350492,0.675,0.373,1.89309652211748e-51,"0","CNTN4"
4.94900171720923e-56,0.756116853164391,0.935,0.804,4.4546459356772e-51,"0","EBF1"
6.74202507348234e-56,1.7497477822636,0.328,0.113,6.06856418889219e-51,"0","ADAMTS12"
7.8413101742817e-56,0.746385886175789,0.837,0.563,7.0580417009727e-51,"0","FN1"
2.51608598900174e-55,1.16192583798608,0.563,0.29,2.26475415956036e-50,"0","NCK2"
2.72834720119385e-55,0.821740749200339,0.842,0.605,2.4558125992666e-50,"0","PEAK1"
3.51356466152892e-55,0.967246751340293,0.693,0.452,3.1625946874888e-50,"0","GNG11"
9.02538580093696e-55,0.561574506715228,0.946,0.874,8.12384001328137e-50,"0","PPIA"
4.47597452894691e-54,0.882315204369104,0.826,0.637,4.02886943325041e-49,"0","COL6A1"
5.20256331857981e-54,1.57608094675386,0.307,0.101,4.68287926868688e-49,"0","LURAP1L-AS1"
5.57413065041627e-54,0.585297109281691,0.932,0.884,5.01733073974619e-49,"0","CFL1"
8.49797696543607e-54,0.792904232328407,0.836,0.749,7.64911404635866e-49,"0","POMP"
1.46506529371083e-53,1.41037101031546,0.424,0.184,1.31871992152205e-48,"0","BMP1"
2.76694715649626e-53,1.19879132564412,0.539,0.276,2.49055680503385e-48,"0","PSMB9"
3.09177251946476e-53,0.758764903471354,0.842,0.602,2.78293536249543e-48,"0","ASAP1"
5.81098807868253e-53,1.87746183030061,0.268,0.082,5.23052847950293e-48,"0","CHST2"
1.58086292590537e-52,1.34077403582963,0.384,0.151,1.42295052823669e-47,"0","GPM6B"
2.94747483412561e-52,1.57631176338018,0.351,0.134,2.6530515729448e-47,"0","IL34"
5.40959364722086e-52,1.7220247141006,0.236,0.065,4.86922933779997e-47,"0","NOSTRIN"
1.39543726236193e-51,1.21002068402823,0.525,0.259,1.25604703422459e-46,"0","ARHGAP24"
7.42215528527189e-51,0.81018507389888,0.78,0.611,6.68075619382608e-46,"0","SH3BGRL3"
9.10001501364674e-51,1.18496330904704,0.57,0.305,8.19101451393357e-46,"0","COL5A3"
2.11409012128229e-50,0.735827078933247,0.82,0.662,1.90291365906741e-45,"0","STOM"
2.76839808030549e-50,1.73987851764121,0.347,0.132,2.49186279606377e-45,"0","NHSL2"
4.3446458550446e-50,1.39348057930395,0.502,0.262,3.91065918058419e-45,"0","CISD1"
7.44439590219171e-50,2.24022389883593,0.163,0.033,6.70077519552178e-45,"0","NHSL1-AS1"
9.85661271293888e-50,1.6169190258748,0.315,0.112,8.87203566904342e-45,"0","ARHGAP18"
1.52989922817511e-49,1.0040061669116,0.747,0.537,1.3770775942727e-44,"0","IGFBP2"
5.40423327117443e-49,2.69642584636373,0.154,0.03,4.86440440971682e-44,"0","SLC1A2-AS2"
3.85190174876599e-48,1.51485738837273,0.334,0.128,3.46713528308176e-43,"0","PCDH18"
4.48217622381911e-48,1.0772170910355,0.608,0.364,4.03445164082182e-43,"0","SSR3"
5.29464428057751e-48,1.29976647778771,0.364,0.146,4.76576226339062e-43,"0","TRIB2"
6.94517754116099e-48,1.16845936176978,0.358,0.138,6.25142375657442e-43,"0","ENOX1"
1.57854282130362e-47,0.623605383733183,0.902,0.815,1.4208621788836e-42,"0","ITGB1"
2.26732459354321e-47,1.61804834050615,0.315,0.117,2.04084153989418e-42,"0","GRK3"
2.34573674608993e-47,0.795828511289138,0.775,0.603,2.111421102523e-42,"0","PSME1"
2.82582693437568e-47,1.94192011673374,0.26,0.085,2.5435550819009e-42,"0","RPS6KA2"
3.0410041234644e-47,0.937833174744671,0.648,0.411,2.73723822157154e-42,"0","PSME2"
6.59460340583309e-47,1.18553400495582,0.587,0.371,5.93586847162442e-42,"0","ITM2C"
1.39754552572789e-46,1.39835406462353,0.327,0.125,1.25794470316293e-41,"0","TNFAIP6"
1.69209365941604e-46,1.19608114625087,0.393,0.169,1.52307042377697e-41,"0","TUSC3"
1.72062993859252e-46,1.59608482892696,0.236,0.07,1.54875621402651e-41,"0","GPSM3"
2.48809607686043e-46,1.84409377093077,0.241,0.074,2.23956015974285e-41,"0","ENSG00000288539"
3.97753721648597e-46,1.10417842921896,0.532,0.283,3.58022102393118e-41,"0","FOXS1"
4.46695868764591e-46,2.20156124386762,0.205,0.056,4.02075418433696e-41,"0","TMEM273"
5.74387924095414e-46,1.06318144464947,0.548,0.299,5.17012314357523e-41,"0","EVA1B"
7.24302922002871e-46,0.888941107548974,0.755,0.587,6.51952303124004e-41,"0","ATP5MF"
9.24930339831296e-46,1.62581057705333,0.285,0.101,8.32539048185548e-41,"0","C1QTNF6"
1.76701316640805e-45,1.65265275912415,0.258,0.084,1.59050622121555e-40,"0","YIF1B"
2.18394520695973e-45,1.08981398592845,0.53,0.284,1.96579092023653e-40,"0","ENG"
4.02662426264857e-45,1.70811288656027,0.281,0.1,3.6244047650526e-40,"0","FAM20A"
4.05148150159102e-45,0.914271697443776,0.689,0.464,3.64677901439709e-40,"0","CDC42BPA"
6.98188427114231e-45,0.959839534904971,0.486,0.236,6.28446385129791e-40,"0","PTPRE"
8.59271302999569e-45,0.965233473488861,0.634,0.397,7.73438692542942e-40,"0","GUCY1B1"
1.19858386355707e-44,1.99620947053052,0.175,0.042,1.07885732142636e-39,"0","MXRA5"
2.85161315069236e-44,1.36191505935448,0.403,0.184,2.5667655130697e-39,"0","KCNJ8"
3.41201337126082e-44,1.26555644766246,0.445,0.218,3.07118735560558e-39,"0","ITPRIPL2"
4.15515936881433e-44,1.95738271223734,0.188,0.049,3.74010049946347e-39,"0","INKA1"
6.53744598514233e-44,1.31248503578619,0.499,0.276,5.88442050568646e-39,"0","CLEC11A"
7.66335436428246e-44,1.69298705345514,0.241,0.077,6.89786189683429e-39,"0","PDE7B"
9.34725510048905e-44,1.35859022799092,0.456,0.223,8.4135577885012e-39,"0","LZTS1"
2.24909346747448e-43,1.11119020765565,0.461,0.235,2.02443152100846e-38,"0","OSTF1"
2.90442510074157e-43,1.20202317187676,0.45,0.221,2.61430207742849e-38,"0","UBE2L6"
3.25601852636717e-43,1.31928697983486,0.523,0.299,2.93077483576835e-38,"0","EPHA3"
4.12466557723301e-43,1.35589010004687,0.453,0.24,3.71265273272321e-38,"0","SSRP1"
4.86983976192982e-43,1.07393882206399,0.358,0.147,4.38339146811065e-38,"0","CFH"
1.24272050787357e-42,0.62191118568388,0.844,0.71,1.11858515634208e-37,"0","MYL12B"
1.69827407296944e-42,1.4836493810408,0.309,0.121,1.52863347582052e-37,"0","CARD16"
2.52189618434045e-42,2.17144866131601,0.177,0.046,2.26998397448668e-37,"0","CA4"
4.36433563149698e-42,0.974985378692457,0.551,0.309,3.92838214526675e-37,"0","KRT8"
9.19140983204679e-42,0.757821951597071,0.695,0.447,8.27327990392363e-37,"0","SOX4"
1.0847689662698e-41,0.858666622327869,0.709,0.512,9.76411394229109e-37,"0","NOP10"
1.70941284254656e-41,0.56567387577088,0.779,0.585,1.53865959370458e-36,"0","ISG15"
2.0741235688672e-41,0.84883387691826,0.698,0.55,1.86693936557306e-36,"0","SSR2"
3.18842459767673e-41,0.949339831722943,0.646,0.454,2.8699328646148e-36,"0","PSMA4"
5.90398756375724e-41,2.50730937643251,0.128,0.025,5.31423824601353e-36,"0","ELOVL2"
1.3628045077888e-40,1.87920667938721,0.215,0.067,1.22667396550578e-35,"0","OLFML3"
1.81496998351569e-40,1.68195687633071,0.22,0.069,1.63367263186231e-35,"0","PAPSS2"
2.04649579608134e-40,0.967337410481676,0.634,0.428,1.84207133101078e-35,"0","ARHGAP26"
2.54263840083818e-40,1.31819093928566,0.306,0.121,2.28865425097846e-35,"0","CMTM3"
2.66233806998236e-40,1.50525573465465,0.261,0.093,2.39639712017182e-35,"0","NHSL1"
3.02839900366982e-40,1.10880485441172,0.426,0.207,2.72589222719324e-35,"0","AHR"
3.70060033641885e-40,0.709045331989525,0.845,0.763,3.33094736881397e-35,"0","POLR2L"
3.9231527344383e-40,0.929283254163326,0.624,0.39,3.53126900779526e-35,"0","ARHGEF17"
4.4556191654381e-40,1.26224712402874,0.362,0.16,4.01054736700249e-35,"0","DOCK10"
4.50344988710935e-40,0.577423758462458,0.878,0.804,4.053600277886e-35,"0","ELOB"
8.89233231812634e-40,0.546146735198695,0.887,0.802,8.0040772428687e-35,"0","TMA7"
1.16436881557394e-39,1.17381919836554,0.364,0.164,1.04806001458626e-34,"0","MYO10"
1.31859444061562e-39,0.76055838649851,0.811,0.674,1.18688004194253e-34,"0","RPS27L"
1.72775113284728e-39,2.58816121552698,0.115,0.021,1.55516607218717e-34,"0","ENSG00000225649"
1.75234467295612e-39,1.0320746951661,0.494,0.27,1.57730296357453e-34,"0","TM9SF2"
1.81703861857089e-39,1.30066969206773,0.291,0.114,1.63553463096185e-34,"0","SPRY4-AS1"
2.03658622787491e-39,1.12395254056495,0.454,0.234,1.83315162957249e-34,"0","TSPAN4"
2.28978506740869e-39,0.9388928475915,0.611,0.4,2.06105843702524e-34,"0","DNAJC15"
2.55552470057156e-39,0.986456288815601,0.605,0.395,2.30025333823146e-34,"0","TIMM8B"
2.6661428333836e-39,1.23463617119453,0.412,0.201,2.39982182575691e-34,"0","IKBIP"
2.92851473478393e-39,1.34846635907935,0.23,0.076,2.63598539792636e-34,"0","TNFRSF19"
3.27232863739638e-39,0.878190293589985,0.665,0.473,2.94545572980685e-34,"0","ASAH1"
3.28455719701012e-39,1.98884967195682,0.144,0.033,2.95646277860078e-34,"0","DYNLRB2-AS1"
4.03564227930702e-39,1.35725131826947,0.219,0.069,3.63252197202704e-34,"0","LINC01060"
4.73350711166859e-39,1.36094462564017,0.35,0.156,4.26067708628402e-34,"0","DOCK6"
5.74633304397282e-39,0.538938730522743,0.928,0.891,5.17233183621037e-34,"0","PFN1"
7.63395657146166e-39,1.08028604126582,0.587,0.374,6.87140064953835e-34,"0","ARHGAP29"
8.04547437931966e-39,1.53857066592944,0.223,0.072,7.24181194356942e-34,"0","CRMP1"
8.53932539872006e-39,2.46186357174109,0.117,0.022,7.68633218464191e-34,"0","LCN15"
1.18894530056986e-38,1.76013168154183,0.136,0.03,1.07018155449593e-33,"0","PDE7B-AS1"
2.84112524670358e-38,0.670369875092454,0.823,0.614,2.55732524581035e-33,"0","ZEB2"
3.07771331912084e-38,1.98467480072156,0.241,0.086,2.77028053567386e-33,"0","ADAMTS14"
3.32596283006418e-38,1.17757698276197,0.449,0.237,2.99373240296907e-33,"0","VSTM4"
4.26011607888411e-38,0.547160681100624,0.872,0.778,3.83457308376438e-33,"0","COX6B1"
4.44751845831075e-38,1.66081780293713,0.209,0.066,4.00325583951009e-33,"0","RASD2"
4.51911616639003e-38,1.36707157699827,0.313,0.131,4.06770165252933e-33,"0","CD4"
5.01884288393826e-38,1.38104700758644,0.293,0.117,4.51751066826167e-33,"0","PLEKHG1"
5.04555690264536e-38,0.868392582058813,0.621,0.401,4.54155622364011e-33,"0","TLE5"
6.16159743548519e-38,1.17812725886781,0.457,0.235,5.54611546765458e-33,"0","TRPC4"
6.47801019120602e-38,1.53989518199294,0.286,0.114,5.83092175320645e-33,"0","AGRN"
6.51333883092975e-38,0.987481185377265,0.472,0.247,5.86272141510817e-33,"0","ITPR2"
6.99128497695009e-38,0.769282264994719,0.722,0.531,6.29292552060255e-33,"0","ATOX1"
1.04946176973406e-37,2.35621744463483,0.14,0.033,9.44631033555325e-33,"0","PXDNL"
1.20307495489608e-37,0.865546471156317,0.55,0.313,1.08289979765151e-32,"0","TEAD1"
1.2294961164498e-37,1.19876063854996,0.377,0.178,1.10668174937763e-32,"0","PLOD1"
1.37963201895262e-37,1.06083690037173,0.437,0.219,1.24182057657944e-32,"0","KNOP1"
1.84830262739906e-37,0.64938467704085,0.766,0.609,1.66367567794817e-32,"0","BEX3"
3.77555572832421e-37,1.07570854889288,0.43,0.219,3.3984154666219e-32,"0","RCN3"
3.83849559359148e-37,1.51605679896625,0.213,0.069,3.45506826874763e-32,"0","P2RY14"
4.29677092165513e-37,2.4295028768544,0.138,0.032,3.867566474291e-32,"0","SYT17"
5.41006195845053e-37,0.864443592467942,0.587,0.363,4.86965086942091e-32,"0","DENND2B"
8.74591712708068e-37,0.857018123409032,0.555,0.319,7.87228746525659e-32,"0","CHST11"
1.23167013493755e-36,0.675527119804807,0.907,0.759,1.10863860515864e-31,"0","NOTCH3"
1.66347483055237e-36,2.38741058282241,0.151,0.039,1.49731032972849e-31,"0","KCNK17"
2.76750796773872e-36,1.03963248190425,0.305,0.126,2.4910615968413e-31,"0","MMP11"
2.81387666791321e-36,0.901608817954977,0.562,0.349,2.53279852755536e-31,"0","TAPBP"
3.16105565341598e-36,0.933418811986661,0.571,0.363,2.84529780419626e-31,"0","GOLIM4"
4.14242063086053e-36,0.71928615332044,0.751,0.609,3.72863423404387e-31,"0","TMEM258"
4.81338935115206e-36,1.04409132321324,0.486,0.279,4.33257988886548e-31,"0","MRPL36"
4.86795705141203e-36,1.2897390103491,0.297,0.121,4.38169682154649e-31,"0","TRIM22"
5.73732493135217e-36,0.83809319118565,0.718,0.514,5.1642235439594e-31,"0","TBX2"
6.07198311492878e-36,0.530132916514312,0.944,0.842,5.46545272157855e-31,"0","COL6A2"
6.4127118940935e-36,1.76845977204655,0.197,0.062,5.7721461029925e-31,"0","CAMK4"
6.87582723873877e-36,0.726814882114817,0.739,0.558,6.18900085586115e-31,"0","EDNRA"
7.30647224622764e-36,1.12442109527839,0.424,0.219,6.57662873355197e-31,"0","LEPROTL1"
9.16606511212368e-36,0.660380128339903,0.739,0.546,8.25046686807365e-31,"0","LAMC1"
1.03198320521302e-35,0.694662561766973,0.812,0.641,9.28898402844292e-31,"0","PTEN"
1.1099876906483e-35,0.92897672749204,0.593,0.373,9.99111020229438e-31,"0","ANO1"
1.15825762017737e-35,0.911366750255752,0.522,0.304,1.04255926649785e-30,"0","B3GNT2"
1.61785109844653e-35,1.36872601640496,0.301,0.125,1.45624395222271e-30,"0","LEF1"
2.23378857209756e-35,0.888710902186859,0.615,0.425,2.01065543163074e-30,"0","OSTC"
2.95755765765848e-35,0.657057238270752,0.763,0.631,2.66212722323497e-30,"0","ARPC3"
4.34666860028494e-35,1.28733192013489,0.289,0.118,3.91247987380248e-30,"0","MX2"
5.21264201466846e-35,1.54698060921741,0.232,0.083,4.69195120382323e-30,"0","LINC01943"
6.60683548151264e-35,0.771769997210698,0.77,0.63,5.94687868526435e-30,"0","WFDC1"
9.68462272661985e-35,1.92797558498267,0.139,0.034,8.7172257624578e-30,"0","ABCG2"
1.2943403041135e-34,0.364765462879512,0.997,0.979,1.16504865113561e-29,"0","TMSB4X"
1.41061636349992e-34,1.54991782168158,0.176,0.052,1.26970989494991e-29,"0","ENSG00000289189"
1.59637224849951e-34,0.936222816382953,0.358,0.164,1.43691062459689e-29,"0","IL1RAPL1"
2.19001643917904e-34,0.919569517702312,0.574,0.379,1.97125569706945e-29,"0","GRN"
3.13225599218611e-34,0.558964120898423,0.862,0.723,2.81937494112664e-29,"0","MYH9"
3.252494304481e-34,0.672354513776243,0.783,0.659,2.92760264840639e-29,"0","ATP5MK"
5.78128301698643e-34,1.38755092925953,0.281,0.116,5.20379065641966e-29,"0","ENSG00000267042"
5.97309215208353e-34,0.756181131618023,0.748,0.608,5.3764399770119e-29,"0","ATP5MJ"
6.87445530793609e-34,0.297364130265551,0.993,0.982,6.18776596722635e-29,"0","CALD1"
8.46954303818585e-34,0.9718124527465,0.523,0.328,7.62352038410147e-29,"0","FKBP10"
9.23986969912436e-34,0.797132499903742,0.699,0.545,8.31689911487883e-29,"0","P4HB"
1.06847318059393e-33,1.37308611059256,0.232,0.085,9.61743394584405e-29,"0","DLX5"
1.10270774724979e-33,0.598297880030958,0.905,0.821,9.92558270377011e-29,"0","ID3"
1.1333064060637e-33,0.895122387164867,0.581,0.366,1.020100429162e-28,"0","DPYSL2"
1.22970732596396e-33,1.22997856109812,0.342,0.158,1.10687186117342e-28,"0","FLT1"
1.41144016328777e-33,0.954795354477507,0.407,0.2,1.27045140537695e-28,"0","ADAMTS2"
1.44110717082102e-33,2.31244689144502,0.106,0.021,1.29715497552771e-28,"0","LCN1"
1.50089173692621e-33,0.383875298795139,0.426,0.215,1.35096766132465e-28,"0","PDE4D"
1.57481560985163e-33,0.568136921705246,0.825,0.726,1.41750727858355e-28,"0","PSMA7"
2.4922754283271e-33,0.698250622188074,0.698,0.507,2.24332203579151e-28,"0","RAB31"
3.59409389717274e-33,1.7349716863193,0.232,0.087,3.23507985778415e-28,"0","NCAL1"
4.48948395287725e-33,0.988994250282479,0.551,0.354,4.04102940082434e-28,"0","SLC12A2"
7.26290297823846e-33,1.47511861331854,0.172,0.052,6.53741159974222e-28,"0","CA2"
7.79626230838896e-33,0.811875281332255,0.596,0.4,7.01749366640399e-28,"0","TAX1BP3"
7.89249936537542e-33,1.23130318709232,0.327,0.151,7.10411760376807e-28,"0","LIN7A"
9.5446404642516e-33,0.896356376990654,0.552,0.341,8.59122632827751e-28,"0","NEURL1B"
1.02952756522755e-32,0.835883882807883,0.612,0.425,9.26688056736968e-28,"0","GSTO1"
1.03186307085136e-32,1.9781818360156,0.132,0.033,9.28790268704017e-28,"0","LAIR1"
1.0496516212045e-32,0.708849250037937,0.705,0.521,9.44801920762382e-28,"0","BLOC1S1"
1.1216945815826e-32,0.653539992700047,0.797,0.619,1.00964850982831e-27,"0","APBB2"
1.57471680365531e-32,1.26567078592269,0.289,0.125,1.41741834213818e-27,"0","SLC35B3"
1.73045393752612e-32,1.84667654394343,0.136,0.035,1.55759889370663e-27,"0","RDM1P5.1"
2.02462064509688e-32,1.33766293368348,0.38,0.197,1.82238128885815e-27,"0","ABCC9"
2.05357398220938e-32,2.09978007562008,0.13,0.032,1.84844247712648e-27,"0","EMID1"
2.51914508536225e-32,0.836919412096451,0.619,0.444,2.26750768278542e-27,"0","KDELR2"
3.35769246325295e-32,0.952512668973216,0.395,0.201,3.02229256309862e-27,"0","G0S2"
4.47837514907025e-32,0.817231099170578,0.525,0.317,4.03103025542962e-27,"0","CYTH3"
4.78956590048795e-32,0.953611084940753,0.441,0.241,4.31113616268821e-27,"0","SPECC1"
5.34023879928828e-32,1.25134490325024,0.356,0.174,4.80680234562738e-27,"0","DPY19L2"
6.07944498498117e-32,1.0223896761851,0.503,0.306,5.4721692254314e-27,"0","EFEMP2"
7.58300595623161e-32,1.38853408492881,0.266,0.111,6.82553949126363e-27,"0","TRANK1"
1.026814349758e-31,0.477630282240049,0.873,0.82,9.24245864360676e-27,"0","RAC1"
1.26218809065848e-31,0.498190461039282,0.838,0.691,1.13610812228261e-26,"0","NR2F2"
1.28948405116821e-31,0.952307134963788,0.538,0.359,1.16067748929702e-26,"0","PPP1CA"
1.63238843849475e-31,2.19724123188258,0.144,0.04,1.46932915737351e-26,"0","LSAMP"
1.63265302491397e-31,1.15919314766459,0.289,0.125,1.46956731425532e-26,"0","RGS10"
1.70927549950298e-31,0.621724697508323,0.759,0.619,1.53853596985763e-26,"0","RBX1"
2.2892928401669e-31,0.863852929302139,0.502,0.303,2.06061537836263e-26,"0","PSMB8"
2.51756907306757e-31,1.97711714719053,0.106,0.022,2.26608909835885e-26,"0","ARFGEF1-DT"
3.13456795618375e-31,1.39433704852948,0.207,0.073,2.82145596304055e-26,"0","ZDHHC1"
4.2091890741207e-31,0.547894429110491,0.829,0.726,3.78873317750678e-26,"0","SEM1"
4.26687593817957e-31,1.26218494403052,0.313,0.146,3.84065770071481e-26,"0","AGPAT5"
5.29982001102817e-31,1.49917196946252,0.192,0.065,4.77042099012656e-26,"0","LCP2"
8.98415631952767e-31,0.595064191004253,0.816,0.644,8.08672894477005e-26,"0","TCF4"
9.94712212912823e-31,1.01238615098819,0.384,0.195,8.95350409964961e-26,"0","RBMS2"
