"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.88149213173932e-06,1.66154419782363,0.412,0.354,0.889442988269988,"7","KIF1B"
9.88868143861164e-06,1.51510005744787,0.396,0.326,0.890090104970872,"7","PRKCA"
9.89550210941739e-06,0.93993940000379,0.578,0.503,0.890704040370769,"7","ZNF331"
1.13800276634086e-05,1.90022186502133,0.305,0.21,1,"7","USP37"
1.14809151734848e-05,1.7296268486508,0.401,0.346,1,"7","EIF2AK3"
1.1738855166263e-05,0.289109845192338,0.267,0.497,1,"7","GRK5"
1.3127104420684e-05,1.7823584759118,0.337,0.251,1,"7","PRKN"
1.35918676981441e-05,2.69242550546221,0.118,0.05,1,"7","PRR15-DT"
1.49172831933413e-05,2.37006973115993,0.187,0.102,1,"7","TTN-AS1"
1.54608627031024e-05,2.3724019271587,0.187,0.103,1,"7","DIRC3"
1.61450705517294e-05,2.39829470275602,0.214,0.128,1,"7","ALPK1"
1.79436132829501e-05,1.89311375690903,0.337,0.246,1,"7","MYOCD"
1.80925792670826e-05,2.14322200481462,0.406,0.35,1,"7","CMSS1"
1.85013354090088e-05,1.74979601662989,0.476,0.434,1,"7","LINC01619"
1.93591000351789e-05,1.3606330781873,0.439,0.396,1,"7","CACNA2D1"
2.0529624157919e-05,1.59596518429706,0.374,0.31,1,"7","MARK1"
2.07530669635334e-05,0.973371811055037,0.529,0.539,1,"7","ARHGAP10"
2.08246689047527e-05,1.65616516571852,0.374,0.299,1,"7","COL4A5"
2.10845455786602e-05,1.60240137057194,0.332,0.25,1,"7","NFATC1"
2.30884655615928e-05,2.52913939494707,0.128,0.058,1,"7","SLCO5A1"
2.36930971888575e-05,2.35785272680799,0.112,0.046,1,"7","AC020916.1"
2.65658366258524e-05,1.6251040375658,0.364,0.299,1,"7","LRCH3"
2.73064211770336e-05,1.06978733510158,0.524,0.526,1,"7","ARHGEF12"
2.98568741423168e-05,2.49128350449909,0.112,0.048,1,"7","ENSG00000272512"
3.14227051086794e-05,1.65882432979946,0.332,0.256,1,"7","LRMDA"
3.25030733846612e-05,1.60393013946435,0.348,0.279,1,"7","PSPC1"
3.3090712095184e-05,1.09616143081582,0.652,0.747,1,"7","CLIC4"
3.57720737330987e-05,0.903650000607402,0.604,0.669,1,"7","ECE1"
3.60461407575614e-05,1.39197686186028,0.503,0.458,1,"7","UBR1"
3.69605505903355e-05,0.978028111988273,0.604,0.662,1,"7","HNRNPU"
3.7954309300648e-05,1.79268954369511,0.38,0.329,1,"7","CLIP1"
4.36703739289698e-05,2.56293356272639,0.112,0.049,1,"7","STUM"
4.41985655911565e-05,1.76198617621043,0.337,0.266,1,"7","SLC39A11"
4.55452520248936e-05,1.62174366195305,0.353,0.283,1,"7","ATG7"
4.65468941480424e-05,1.2183769768275,0.535,0.551,1,"7","ATP2B4"
4.80037626993226e-05,1.03701227144349,0.535,0.563,1,"7","ASH1L"
4.86979430670211e-05,1.51300416349772,0.439,0.404,1,"7","PLCL1"
4.89659331306257e-05,1.64375496968039,0.358,0.295,1,"7","MON2"
4.91227669327216e-05,1.57894351470732,0.471,0.473,1,"7","SMYD3"
5.02981822998487e-05,1.16584841709465,0.551,0.603,1,"7","NFE2L2"
5.20847941246777e-05,1.36880906552918,0.385,0.324,1,"7","DYRK1A"
5.67827825069549e-05,1.23140258922358,0.46,0.443,1,"7","ANKRD17"
5.81736106744519e-05,2.44814417884133,0.342,0.265,1,"7","PGAP1"
6.00190363845406e-05,1.70359502311514,0.316,0.241,1,"7","DGKD"
6.13676417843713e-05,1.34077689315114,0.39,0.335,1,"7","DPYD"
6.52353683070056e-05,0.746208749263293,0.032,0.136,1,"7","SLFN5"
6.61042119845123e-05,1.65895237615762,0.358,0.3,1,"7","TACC2"
6.82667486333089e-05,1.96639071761646,0.294,0.215,1,"7","CARMIL1"
6.93693418798423e-05,1.5833030610125,0.417,0.384,1,"7","AHI1"
7.25365020188148e-05,1.40312962665397,0.492,0.505,1,"7","ELF2"
7.27797360198659e-05,1.4770125249081,0.39,0.336,1,"7","DGKG"
7.37314417028876e-05,0.815443215817621,0.588,0.631,1,"7","MAP4"
7.58326107719448e-05,1.61508305144896,0.406,0.362,1,"7","CRY1"
7.71383335315971e-05,1.62649658151011,0.337,0.265,1,"7","ZFHX3-AS1"
8.42119369404977e-05,1.7181779453703,0.283,0.202,1,"7","GMDS-DT"
8.46293302592779e-05,2.26668149447696,0.251,0.17,1,"7","IRAK2"
9.8296068319127e-05,1.35766834664513,0.422,0.393,1,"7","MAP3K5"
0.000102188518242237,1.72698456546242,0.209,0.127,1,"7","LINC00342"
0.000102935984134598,1.61758359205662,0.337,0.273,1,"7","SLC4A7"
0.000103497177018434,1.08830733670505,0.583,0.658,1,"7","AKAP13"
0.000106724590742436,1.08926611968995,0.203,0.118,1,"7","MT-ND6"
0.000107298969800049,1.33822925926877,0.433,0.407,1,"7","KLF12"
0.000112045048943999,1.79346500006885,0.385,0.342,1,"7","TBC1D5"
0.00011307609537948,0.512999968911485,0.128,0.285,1,"7","ANGPTL4"
0.000115243257020019,1.75727325575628,0.353,0.304,1,"7","KDM6B"
0.000116332593224775,0.285372556317457,0.198,0.396,1,"7","IRAG1"
0.000116644377563543,1.79172858559938,0.332,0.27,1,"7","CDK13"
0.00011939043076218,1.58795394760506,0.369,0.313,1,"7","CLASP2"
0.000119504843965894,1.72698402937774,0.337,0.274,1,"7","TTLL7"
0.000121431929561127,0.710145135308354,0.626,0.68,1,"7","SRSF5"
0.000123022084929132,1.49959686804274,0.492,0.504,1,"7","ATP2A2"
0.000123411042333859,2.65849099967519,0.16,0.089,1,"7","BCR"
0.000126182129780666,2.33588867628687,0.182,0.105,1,"7","CTH"
0.00013319563117545,1.01442034652797,0.556,0.61,1,"7","MSRB3"
0.000134886211794189,1.53014813788302,0.342,0.281,1,"7","VTI1A"
0.000136291819152849,1.84059288861145,0.193,0.116,1,"7","ZNRF3"
0.000148039927426076,1.91595204292786,0.187,0.11,1,"7","MICAL3"
0.000151526900089726,1.18669826319803,0.556,0.576,1,"7","SOD2"
0.000154440829686522,1.86601671792678,0.257,0.181,1,"7","ATAD2B"
0.000160184551874622,1.9535102354229,0.267,0.196,1,"7","TRAF3"
0.000163329416368783,1.52124856523799,0.337,0.274,1,"7","SMG1"
0.000165661478739187,1.67024797502164,0.342,0.282,1,"7","USP12"
0.000166334858627126,1.23043873731963,0.481,0.486,1,"7","NCOA1"
0.000166556715819827,1.65289904928004,0.257,0.179,1,"7","VPS54"
0.000169785053136329,1.75452203403888,0.289,0.217,1,"7","KDM4C"
0.00016991261051019,1.18737648506598,0.465,0.456,1,"7","ERC1"
0.000172701969575629,2.17289232638118,0.176,0.104,1,"7","ABCA5"
0.000174613105420193,1.67978562485142,0.326,0.253,1,"7","ADAMTS9-AS1"
0.000181581126101322,2.33626958123501,0.155,0.086,1,"7","LOHAN2"
0.00018251929082459,1.66741539680988,0.289,0.216,1,"7","XPR1"
0.000188444069477731,1.316069641782,0.54,0.511,1,"7","PLPP3"
0.000214771168539622,1.46183253853089,0.422,0.398,1,"7","RLF"
0.00021488464310657,2.16651620992721,0.144,0.077,1,"7","HRH1"
0.000216083083616406,1.67723956461737,0.348,0.288,1,"7","PVT1"
0.000231340586011393,0.264771794127271,0.096,0.23,1,"7","SIRT2"
0.000238721645176969,1.40985405245855,0.422,0.396,1,"7","RAB21"
0.000245605104886543,1.21370507302065,0.465,0.461,1,"7","KMT2C"
0.000246227112060279,1.1111934175949,0.503,0.521,1,"7","GPBP1"
0.000246970840908982,1.10699046500822,0.481,0.46,1,"7","DGKH"
0.000251599602500361,1.82015427554352,0.305,0.244,1,"7","RFX3"
0.000261938285566898,1.83363735426806,0.251,0.174,1,"7","ERBB4"
0.000271565948074892,0.279300017574036,0.107,0.242,1,"7","PTGR1"
0.00029574092330039,1.05331602428545,0.545,0.594,1,"7","UBE2E2"
0.000300857917133349,0.637442620893779,0.021,0.105,1,"7","CYB5D2"
0.000310331381124704,1.79601762773545,0.342,0.29,1,"7","SLC7A2"
0.000311802508055005,1.43516247996567,0.31,0.241,1,"7","CLASP1"
0.000312050949216061,2.32899587896642,0.144,0.079,1,"7","PKNOX2"
0.000316944796560615,2.22044324634741,0.139,0.075,1,"7","ENSG00000289405"
0.000322981706653591,1.44838324447073,0.374,0.332,1,"7","OGA"
0.000332932284744166,0.823158465136655,0.561,0.631,1,"7","VCL"
0.000339324415405835,1.23978465183035,0.412,0.382,1,"7","OSMR"
0.000346074295162929,0.335766421611451,0.209,0.389,1,"7","SLC12A2"
0.00035952266136093,1.91896649647628,0.193,0.121,1,"7","INPP5B"
0.000360975147358039,1.64936406635021,0.187,0.114,1,"7","CACNA1A"
0.000372350434039219,1.25199099940483,0.406,0.381,1,"7","FRYL"
0.000379938998305286,1.58672890376887,0.299,0.235,1,"7","PCNX1"
0.000382066565970893,1.88202402671361,0.283,0.22,1,"7","B4GALT5"
0.000391778144500951,2.40868042045555,0.128,0.068,1,"7","ADRA1A"
0.000392621676513366,1.8559652926393,0.214,0.145,1,"7","TIAM2"
0.000407927358211517,1.08245389926801,0.519,0.591,1,"7","CTNNA1"
0.000418163707534198,1.65571921081753,0.374,0.344,1,"7","BABAM2"
0.000427980667147388,1.20450328390484,0.476,0.494,1,"7","CTBP2"
0.000434572558274418,0.277156132736362,0.059,0.164,1,"7","ISG20L2"
0.00045494387908875,0.319263009936213,0.267,0.488,1,"7","THRAP3"
0.00045977060822846,0.568793956621142,0.743,0.814,1,"7","EPAS1"
0.000462199471637055,1.71536047316438,0.39,0.347,1,"7","SCLT1"
0.000464333087052612,2.0757019794823,0.235,0.167,1,"7","KIAA1328"
0.000480405742974349,1.44905848111476,0.401,0.378,1,"7","PPM1L"
0.000484479090174534,1.13368796068831,0.481,0.477,1,"7","ASXL1"
0.000490126125136267,1.94110108624562,0.134,0.072,1,"7","NTN1"
0.000492524826036213,1.06210449341248,0.503,0.523,1,"7","ZEB1"
0.000493012410679121,0.871343880917282,0.588,0.651,1,"7","ENAH"
0.000494068012931055,0.827131185659463,0.594,0.647,1,"7","APBB2"
0.000497102504662334,0.314238661238366,0.139,0.284,1,"7","TNPO1"
0.00051045254203763,0.388003511161796,0.08,0.195,1,"7","API5"
0.000522965935651726,1.59806259536968,0.358,0.325,1,"7","PIAS1"
0.000526086171097751,1.04341388241701,0.599,0.731,1,"7","RAB7A"
0.000534174680342763,0.440673849213197,0.08,0.191,1,"7","SH3D19"
0.000534840068907243,0.307579286975055,0.187,0.365,1,"7","OLA1"
0.00056754986287482,1.28466837103987,0.38,0.339,1,"7","CPEB4"
0.000584053331945479,1.00189648623931,0.551,0.593,1,"7","INPP4B"
0.000585185072259979,1.49554196519814,0.369,0.331,1,"7","HERC4"
0.000610400960140931,1.32851919256245,0.358,0.312,1,"7","SLC7A5"
0.000612166214571235,1.95648507290833,0.294,0.238,1,"7","NPNT"
0.000629639418448297,1.8684578710405,0.337,0.287,1,"7","ENSG00000250362"
0.000650023804411764,2.4946270883115,0.176,0.112,1,"7","ZNF385D"
0.000653862549661144,0.415680210465694,0.091,0.205,1,"7","PHF3"
0.000670065487460131,0.354234503289041,0.791,0.752,1,"7","MYH11"
0.000676655924146474,0.902354651247774,0.497,0.522,1,"7","CSNK1A1"
0.000680596741553969,2.12887196321693,0.203,0.135,1,"7","HDX"
0.000694094603297224,0.442563139302226,0.187,0.355,1,"7","NRP1"
0.000718784869705886,2.04327762769655,0.102,0.049,1,"7","LINC00670"
0.000719010545162976,2.45486032288789,0.118,0.062,1,"7","ENSG00000259753"
0.000727441059351553,1.50561869470358,0.267,0.199,1,"7","HIVEP1"
0.000739611178681088,1.631145707605,0.321,0.267,1,"7","LINC00472"
0.000739714255875061,1.70329493194322,0.278,0.219,1,"7","SPIRE1"
0.000741322552312685,1.30992599336417,0.369,0.332,1,"7","STK38L"
0.000743200772388856,0.31167734002646,0.182,0.344,1,"7","VGLL4"
0.000762201389375479,2.19123555503279,0.203,0.137,1,"7","SLC16A7"
0.000765577058339487,1.45515777609517,0.358,0.318,1,"7","HUWE1"
0.000801658924497135,1.66643306208015,0.332,0.273,1,"7","PPARD"
0.000814207524773114,1.60662059887186,0.257,0.193,1,"7","YTHDC2"
0.000830276243579557,1.29497928087598,0.332,0.282,1,"7","TTC19"
0.000857887320102001,0.305389138038826,0.171,0.329,1,"7","SEC23A"
0.00087110584308617,0.359805044603011,0.203,0.366,1,"7","EMP1"
0.000880455666678771,1.23234432648817,0.487,0.493,1,"7","ATXN1"
0.000881790214067056,1.61634046146361,0.118,0.061,1,"7","TRAF1"
0.000938867961113095,0.274100087954581,0.171,0.327,1,"7","C1orf21"
0.0009433857617214,0.544822349243262,0.241,0.451,1,"7","UBE2E1"
0.000944122070954575,1.10666761157626,0.508,0.537,1,"7","ARHGEF7"
0.000944990810290642,1.25162294651414,0.385,0.357,1,"7","FTO"
0.000948119160824553,0.553882290191718,0.091,0.199,1,"7","ZNF302"
0.000949846178526767,0.614682999227403,0.059,0.156,1,"7","SLC12A2-DT"
0.000951983179018701,0.465596713012851,0.171,0.33,1,"7","CHD4"
0.00096969983661933,1.2118464103843,0.401,0.361,1,"7","SYNM"
0.000986902747702213,1.50805685027683,0.422,0.396,1,"7","MAML3"
0.000997283039377954,0.341087968856193,0.059,0.153,1,"7","THAP9-AS1"
0.000998124858084133,1.34735201767329,0.444,0.442,1,"7","PLPP1"
0.00101618037628531,1.24973460639475,0.471,0.496,1,"7","UBE2H"
0.00104321783506413,0.36464120480342,0.037,0.12,1,"7","COQ9"
0.00106096062515931,0.485673263323615,0.134,0.272,1,"7","CCAR1"
0.00110550728288517,1.52774776125375,0.337,0.291,1,"7","CPNE8"
0.00110917165120915,1.30126007238318,0.374,0.343,1,"7","ZMYM2"
0.0011304857735808,0.392467567010079,0.829,0.852,1,"7","COL4A1"
0.00118350303346594,0.406411316683406,0.422,0.649,1,"7","HSPD1"
0.00118761729688723,1.07555499687786,0.449,0.466,1,"7","BIRC6"
0.00120428496192457,0.352116735716896,0.112,0.229,1,"7","ITGA3"
0.00131360077488682,1.31729453481582,0.449,0.453,1,"7","IFRD1"
0.00131505708999872,1.87815711429212,0.294,0.245,1,"7","SLC39A14"
0.00131930991989982,2.18547472047834,0.118,0.064,1,"7","PRELID2"
0.00131976968270187,1.58109048648977,0.241,0.179,1,"7","HOOK2"
0.00136794879143329,1.89619211635602,0.203,0.139,1,"7","MYOM2"
0.00137159986728243,0.44147068151708,0.155,0.299,1,"7","SAP30BP"
0.00144582946244827,1.33437085944663,0.39,0.373,1,"7","SLMAP"
0.00145102008364273,1.63730096095974,0.289,0.238,1,"7","TMCC1"
0.00146852832968167,1.59806791039296,0.299,0.248,1,"7","ZFC3H1"
0.00148393348886871,1.70311651235558,0.289,0.237,1,"7","NPC1"
0.00149027973425418,1.44826950050181,0.294,0.237,1,"7","PELI2"
0.00149623630279025,2.00596114804138,0.155,0.095,1,"7","GARNL3"
0.00150060874991059,0.401022743751433,0.294,0.503,1,"7","NR3C1"
0.00153979113127021,0.314047702501398,0.139,0.268,1,"7","TGFBR2"
0.00154234869570433,1.77958551770516,0.182,0.121,1,"7","SLC19A2"
0.0015723318570018,1.23976898229753,0.433,0.441,1,"7","SH3PXD2A"
0.0016210764601635,0.46173430685577,0.107,0.22,1,"7","SYNCRIP"
0.00163726720185454,0.289559378214355,0.214,0.388,1,"7","NSRP1"
0.00169019548650334,0.344761314254788,0.214,0.385,1,"7","ERCC1"
0.00170680075584723,1.98447010865372,0.171,0.112,1,"7","EDIL3-DT"
0.00170957313352236,1.5747853928285,0.267,0.207,1,"7","CPED1"
0.0017206605859452,0.368327336041428,0.118,0.239,1,"7","RILPL2"
0.00172439053761841,1.95505150296878,0.251,0.193,1,"7","LINC01473"
0.00175793592854454,0.307153445553159,0.139,0.267,1,"7","PSMD1"
0.001819165840697,1.0395573003225,0.476,0.506,1,"7","PAFAH1B1"
0.00182800828437143,1.39542056534257,0.332,0.293,1,"7","DYM"
0.00183923987556835,1.97363621573722,0.128,0.074,1,"7","DNM3"
0.00192298946091986,1.18504570252325,0.449,0.469,1,"7","RAPGEF2"
0.00197424976625388,0.264416485587123,0.043,0.123,1,"7","MOK"
0.00203598801927704,0.372072213006942,0.134,0.255,1,"7","CPNE1"
0.0020760188993457,0.296900382877952,0.134,0.262,1,"7","HAT1"
0.00207859381190474,0.348420599846332,0.112,0.224,1,"7","APPL1"
0.00210612454182646,1.60661380854833,0.31,0.268,1,"7","TMTC1"
0.00219681569685396,1.92135347147817,0.193,0.134,1,"7","LIFR"
0.00219991733138067,0.414013667748718,0.112,0.228,1,"7","CWC27"
0.00227513698279922,0.463234805877122,0.251,0.423,1,"7","CNTN4"
0.0022990918961344,0.325775612849747,0.112,0.227,1,"7","CDC5L"
0.00232189756057418,1.65891491953564,0.31,0.269,1,"7","MSI2"
0.00233567079898537,1.26143668530531,0.225,0.16,1,"7","SPEG"
0.00238432566519033,0.316223625286114,0.257,0.445,1,"7","FARP1"
0.00240862038014772,1.50079419373143,0.385,0.339,1,"7","SEMA4A"
0.00240901113983425,0.504270558716873,0.123,0.242,1,"7","RNF13"
0.00241470482468874,0.41612293578122,0.064,0.152,1,"7","ARL6IP6"
0.00246163532893264,1.72522591726436,0.267,0.215,1,"7","ATXN7"
0.00246232888558653,1.8489731896958,0.283,0.231,1,"7","ANKRD13C"
0.00251615634914797,1.146548651368,0.428,0.44,1,"7","LDLRAD3"
0.00251775767900689,1.69697897018054,0.209,0.152,1,"7","PDGFC"
0.00260584692778526,1.80087782838652,0.198,0.142,1,"7","CCNYL1"
0.00261376482995806,0.273335799002312,0.048,0.127,1,"7","BRD9"
0.00261854503873345,0.365750450132551,0.037,0.11,1,"7","NOA1"
0.00261918130217959,0.37062761895904,0.134,0.255,1,"7","PAFAH1B2"
0.00262688109694252,1.94739519516995,0.326,0.29,1,"7","UAP1"
0.00265998957219903,1.37213332436061,0.283,0.231,1,"7","SCAF8"
0.00272386847157499,0.317248256167904,0.053,0.136,1,"7","DHRS7B"
0.00273185401216723,0.295905210534215,0.102,0.207,1,"7","RIOK3"
0.00275296751185358,2.07982016338521,0.134,0.08,1,"7","TTLL11"
0.00276313253618804,1.71733022067592,0.241,0.181,1,"7","ADCY5"
0.00279147102869222,1.36431738547678,0.353,0.329,1,"7","GPCPD1"
0.00282218261064345,2.12925156399502,0.128,0.075,1,"7","ADAM33"
0.00284600984742477,0.473304027258306,0.23,0.409,1,"7","PPP2CB"
0.00285576507756928,1.2793411112767,0.353,0.322,1,"7","PLCB4"
0.0028643739722868,1.58104612151409,0.225,0.166,1,"7","LENG8"
0.00290111997711192,0.253515312843717,0.139,0.261,1,"7","DOK6"
0.00291672619987711,0.304763706015738,0.07,0.159,1,"7","CCDC174"
0.00293920969873208,1.81931075718874,0.187,0.129,1,"7","ANKRD36C"
0.00298664966070566,0.405093689126294,0.086,0.184,1,"7","SHPRH"
0.00300898592388241,1.37868489138646,0.38,0.361,1,"7","WDFY3"
0.00302535064496932,0.300339209937054,0.15,0.273,1,"7","USO1"
0.0030402380461843,0.331454509123752,0.059,0.143,1,"7","RAD51C"
0.00305314387231011,2.04344074226891,0.112,0.063,1,"7","FIGN"
0.00305386939251732,0.426350561514939,0.07,0.157,1,"7","DSTYK"
0.00305748614269141,0.413147549601502,0.032,0.1,1,"7","TMEM107"
0.00306559570200509,1.64275430837649,0.289,0.24,1,"7","KIAA0232"
0.00306930352237772,0.873342517213345,0.513,0.565,1,"7","TRA2B"
0.0031757031835394,0.55008708949218,0.096,0.198,1,"7","RTCB"
0.00324179376367595,0.359915726654719,0.08,0.172,1,"7","RAPGEF5"
0.0033174755759218,1.25412908392864,0.369,0.355,1,"7","CUL3"
0.00332275513583588,1.2959312884705,0.401,0.396,1,"7","SPIDR"
0.00339160792098099,0.345115225652637,0.048,0.124,1,"7","CLN5"
0.00339370014138682,1.9941352321888,0.193,0.137,1,"7","RIC8B"
0.00341786225238354,0.323957652357497,0.053,0.133,1,"7","RIOK1"
0.0034526048225573,0.594558297678956,0.091,0.187,1,"7","KIFC3"
0.00345775543547921,0.414464116273843,0.123,0.24,1,"7","KITLG"
0.00348756276218959,0.601850373553605,0.07,0.155,1,"7","MRPS25"
0.00348880871926854,1.74918540421964,0.176,0.12,1,"7","VPS13A"
0.00352173069585754,1.22509889109114,0.422,0.42,1,"7","SPTAN1"
0.00354376102924841,0.362171581694196,0.091,0.189,1,"7","CCDC65"
0.00356194909498969,1.05315616825147,0.406,0.397,1,"7","RIPK1"
0.00358361792985872,0.372831355672691,0.203,0.359,1,"7","RAB5A"
0.00362029634326467,1.50685077002204,0.299,0.261,1,"7","IL4R"
0.00367748263903658,1.54154451895436,0.246,0.195,1,"7","DENND1A"
0.00369034582187586,0.341875989219012,0.043,0.114,1,"7","SLF2"
0.00377241967111794,0.451083988202086,0.064,0.148,1,"7","SNX27"
0.00378326820068619,2.20346030259976,0.214,0.157,1,"7","DELEC1"
0.00380517535694394,0.673353358836094,0.053,0.131,1,"7","APBB1"
0.00383631852963679,2.2818651182303,0.128,0.077,1,"7","ENSG00000293746"
0.00389778868986864,0.353660465657001,0.075,0.162,1,"7","VAPB"
0.00393157841609934,0.336631364016121,0.086,0.177,1,"7","FUBP3"
0.00397339796927893,0.459881711374309,0.075,0.163,1,"7","PRCP"
0.00399704777244927,1.17158452397185,0.422,0.42,1,"7","CEMIP2"
0.00402381260361595,1.59267726834173,0.187,0.13,1,"7","PTPRD"
0.00402633992455313,0.449320016211241,0.096,0.197,1,"7","MBD2"
0.00404830652983791,1.61862586063391,0.16,0.105,1,"7","NT5DC3"
0.00408271851664729,1.58720186232533,0.332,0.3,1,"7","PLAGL1"
0.00410010057101055,1.33098206676493,0.257,0.198,1,"7","COL15A1"
0.00413709971421633,0.378200856268472,0.203,0.36,1,"7","CCSER2"
0.00416818160565131,0.264681166828558,0.112,0.216,1,"7","RPRD1A"
0.00420063697833685,2.25982163164764,0.128,0.078,1,"7","SLC7A1"
0.00424092665916213,1.55549097296678,0.257,0.207,1,"7","ZDHHC14"
0.00424328530761788,0.353806406725806,0.123,0.236,1,"7","SAMHD1"
0.00427224762297026,0.377683927720448,0.086,0.18,1,"7","AFMID"
0.00428685574590809,0.489068308648736,0.08,0.171,1,"7","PML"
0.00432223810996991,0.572613059521867,0.289,0.488,1,"7","COBLL1"
0.00433842656062205,0.700314716235761,0.545,0.604,1,"7","PARD3"
0.00436906383490979,0.489116911525921,0.123,0.231,1,"7","KLF13"
0.00437055794024974,0.321601922514889,0.08,0.171,1,"7","TPP2"
0.00437425683068281,0.252900896535058,0.053,0.13,1,"7","ATRN"
0.00445716672203809,0.467613555201082,0.075,0.161,1,"7","KIAA1191"
0.00451197977222712,0.276414000962385,0.166,0.295,1,"7","MINDY2"
0.00453060351684398,0.469691337225596,0.037,0.105,1,"7","ENSG00000290993"
0.00455307850599649,0.255470295704491,0.096,0.19,1,"7","CCDC186"
0.00456290531722927,1.55351192160947,0.278,0.234,1,"7","NUP153"
0.00461014956660192,1.61154976835771,0.294,0.262,1,"7","MAPK8"
0.0046316605905128,0.521502123184648,0.075,0.162,1,"7","CDK11B"
0.00465795598058341,0.410057752641963,0.193,0.341,1,"7","UBE2R2"
0.00465973004918676,0.291910964632097,0.086,0.175,1,"7","SUZ12"
0.0047029073522962,0.490487291600278,0.053,0.129,1,"7","ZC3H6"
0.0047074339816793,1.56887023318709,0.193,0.136,1,"7","BACH2"
0.00477985871313607,1.9271145914761,0.225,0.166,1,"7","ELN"
0.00481793321369231,0.390050009660976,0.086,0.177,1,"7","ALAS1"
0.00510421430869018,1.46099472372214,0.294,0.251,1,"7","FOXO1"
0.00513884877245877,0.345778362121409,0.278,0.467,1,"7","RAB10"
0.00518214707020687,0.416223350231539,0.096,0.191,1,"7","MTURN"
0.00521369645082587,1.59193450081771,0.294,0.253,1,"7","ZNRF2"
0.00524949274403909,0.667799705663021,0.091,0.182,1,"7","MTX2"
0.00524989644551254,0.361974798521865,0.209,0.361,1,"7","MECP2"
0.00526215940191676,1.5379495130569,0.348,0.332,1,"7","SESN1"
0.00530470718597126,1.81987161859571,0.316,0.282,1,"7","NFATC2"
0.00532723017520569,1.67818218679519,0.262,0.218,1,"7","CDR2"
0.00538669103564677,0.398276477474866,0.193,0.337,1,"7","ABI2"
0.00546540748504301,1.10670360562718,0.46,0.514,1,"7","HSPA9"
0.00550827989863053,0.41879439419234,0.043,0.111,1,"7","THAP3"
0.005613764432101,0.294891092667661,0.096,0.185,1,"7","P3H2"
0.00561852342615663,0.28041642408794,0.059,0.135,1,"7","ARHGAP12"
0.00562220823996989,0.293099627131496,0.053,0.127,1,"7","CMTM7"
0.0056273156082048,0.283511164986658,0.064,0.144,1,"7","DUSP8"
0.00564570891308379,1.09090412930024,0.422,0.448,1,"7","SENP6"
0.00567801018022359,1.8041559215154,0.278,0.224,1,"7","ENSG00000286533"
0.00568869493513924,2.15558363403282,0.241,0.195,1,"7","INTS12"
0.00571437928587805,0.270425863551428,0.096,0.19,1,"7","ENSG00000227486"
0.00575359645788487,1.53758795870065,0.332,0.309,1,"7","FNIP2"
0.00578776550928681,0.883011004616593,0.572,0.638,1,"7","VMP1"
0.0058355195169717,1.34365728894964,0.358,0.345,1,"7","SUSD6"
0.0059009745141866,1.68683442035672,0.241,0.192,1,"7","OGT"
0.00592630121655187,0.401880248809487,0.123,0.227,1,"7","AMOTL1"
0.00598348431975411,1.24601109575562,0.412,0.422,1,"7","HIPK3"
0.00606358924719802,0.290351054043589,0.053,0.125,1,"7","FASTKD2"
0.00611753842542966,1.51600975598059,0.299,0.259,1,"7","SNHG14"
0.00611881480060294,0.407227433034313,0.118,0.221,1,"7","PPP2R5A"
0.00613089272765035,0.301854044103923,0.128,0.237,1,"7","PRP4K"
0.00616717268092377,1.70061580823177,0.176,0.124,1,"7","LEMD3"
0.00619665439865098,1.34460618149001,0.257,0.207,1,"7","SEC24B"
0.00622777896206118,1.3473672101712,0.374,0.372,1,"7","MED13"
0.00625671327894359,0.449850969095807,0.064,0.141,1,"7","MTMR6"
0.00626448257786227,0.258111731153854,0.128,0.233,1,"7","RAP1GDS1"
0.0063434702015184,1.87200496519146,0.123,0.075,1,"7","ANOS1"
0.00636045372235238,1.79348638233575,0.182,0.129,1,"7","SUGCT"
0.00656626330542915,0.312295700914823,0.086,0.173,1,"7","MACO1"
0.00659382977281968,0.276736501488889,0.107,0.203,1,"7","PRKACB"
0.00659897401408433,0.47878510228727,0.102,0.198,1,"7","SPAG16"
0.00661016172634339,0.401746816219562,0.128,0.235,1,"7","GNL1"
0.00662218050357364,0.457656044718074,0.102,0.199,1,"7","SMG7"
0.006633515820416,0.460825749705249,0.075,0.156,1,"7","TRAP1"
0.00665664121000866,1.50812732716735,0.294,0.255,1,"7","ITSN2"
0.00667983230764237,1.32003118016546,0.412,0.416,1,"7","FBXO11"
0.00668400358636024,1.59246027961327,0.342,0.325,1,"7","RANBP2"
0.00669483827885326,0.471963185579478,0.166,0.288,1,"7","IQSEC1"
0.00672330737698809,0.450914627549419,0.075,0.154,1,"7","DMWD"
0.00674927123519943,1.12910097178653,0.449,0.485,1,"7","LUC7L3"
0.00678334291450499,0.555531467682568,0.102,0.198,1,"7","PPM1A"
0.0067959245124695,0.625057621998974,0.166,0.294,1,"7","IDI1"
0.00679916990173868,0.320279567758414,0.048,0.117,1,"7","MBIP"
0.00680703572850656,1.57631918460755,0.305,0.262,1,"7","RNF150"
0.0068313839088076,0.394090168252284,0.059,0.133,1,"7","DHX40"
0.00683215192290403,1.4351835373066,0.38,0.372,1,"7","ENPEP"
0.00684517028896139,1.39317943120091,0.38,0.379,1,"7","RELB"
