"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.10804933184914e-17,2.6051282723964,0.346,0.149,9.97366284090726e-13,"9","CTNNA3"
6.59156251117073e-08,2.60141370564574,0.249,0.133,0.00593313133192989,"9","PDZRN4"
3.42441681307045e-05,2.57902841128523,0.114,0.049,1,"9","STUM"
1.9426549669776e-07,2.56192404893304,0.195,0.093,0.0174860316232621,"9","FBXL2"
2.53663944318147e-20,2.55715298970988,0.427,0.204,2.28325452920208e-15,"9","SOX6"
9.33834060394218e-32,2.55646413617197,0.762,0.58,8.4055337610144e-27,"9","ELL2"
1.76462265648225e-05,2.54523424350591,0.13,0.058,1,"9","SLCO5A1"
4.33005918780164e-17,2.49572077137442,0.405,0.211,3.89752957553214e-12,"9","XIST"
4.14755108182417e-06,2.49114637275283,0.168,0.082,0.373325220426075,"9","THSD4"
6.96199156786658e-11,2.49029983560491,0.541,0.439,6.26655823015239e-06,"9","NFKB1"
7.49378174052669e-06,2.49017703250187,0.108,0.042,0.674522788246548,"9","NPIPB5"
3.57134762221294e-26,2.4891182123224,0.632,0.427,3.21460570823009e-21,"9","IGF1R"
0.00125960271369476,2.47731041238574,0.173,0.112,1,"9","ZNF385D"
4.77497895216966e-08,2.46985785171659,0.276,0.158,0.00429800630463743,"9","ROR1"
7.47082838989431e-23,2.46246113864413,0.486,0.245,6.72456734202777e-18,"9","ZBTB7C"
6.55612529811681e-19,2.45533268757744,0.703,0.601,5.90123394208792e-14,"9","ADAMTS9"
3.49068845309451e-06,2.44943610739558,0.222,0.127,0.31420035835149,"9","ALPK1"
4.57217860412223e-11,2.44721523811128,0.389,0.239,4.11546368335646e-06,"9","ALCAM"
3.55640066642171e-08,2.44698133890558,0.249,0.133,0.00320115180385285,"9","ALPK3"
7.01574466001071e-18,2.44514726488716,0.481,0.269,6.31494192592224e-13,"9","MACROD2"
9.4033090419919e-28,2.43812852596096,0.535,0.27,8.46401250178732e-23,"9","NAV2"
0.00215079520520474,2.43775878657516,0.146,0.09,1,"9","BCR"
0.000312160436381341,2.42477526901439,0.13,0.068,1,"9","ADRA1A"
9.28413198713614e-12,2.42103352721632,0.508,0.396,8.35674004294111e-07,"9","PHLDB2"
8.44818326127379e-10,2.3922962412644,0.292,0.157,7.60429423530515e-05,"9","JAK2"
1.10299734783255e-05,2.38849677571754,0.189,0.103,0.992818942757556,"9","DIRC3"
1.06496585828951e-05,2.38616457971877,0.189,0.102,0.95858641870497,"9","TTN-AS1"
1.84614199817239e-05,2.37394757536683,0.114,0.046,1,"9","AC020916.1"
1.78754586758545e-09,2.36569412613244,0.324,0.192,0.000160898791087234,"9","MAST4"
1.59057262409151e-17,2.35683034613877,0.438,0.232,1.43169032467101e-12,"9","DGKB"
2.99143374770577e-09,2.34443333860893,0.243,0.117,0.000269261943064744,"9","P2RX1"
0.00130375280260862,2.33641176489485,0.135,0.078,1,"9","SLC7A1"
3.8714645667304e-22,2.33156122152151,0.524,0.284,3.4847439711597e-17,"9","NTRK3"
1.22563415185379e-38,2.33154243521007,0.703,0.391,1.10320555642511e-33,"9","RYR2"
0.000402910156671136,2.32965604524163,0.151,0.086,1,"9","LOHAN2"
3.33198485575103e-22,2.32421896177119,0.643,0.484,2.99915288851006e-17,"9","BTBD9"
1.02455484376111e-06,2.32181502005344,0.314,0.211,0.092221206041781,"9","PPFIA2"
9.91178462171092e-10,2.30954635091358,0.319,0.181,8.92169645584821e-05,"9","GALNT18"
0.000718950382294094,2.30906845019429,0.141,0.08,1,"9","PKNOX2"
8.57961441221203e-07,2.30428909158609,0.276,0.166,0.0772259672857617,"9","LINC01088"
8.25096832817325e-30,2.3001066231685,0.535,0.252,7.42677910187203e-25,"9","AKAP6"
0.000271216629994885,2.29830963544959,0.178,0.105,1,"9","CTH"
8.73567646321401e-08,2.29698396242825,0.135,0.049,0.00786306974130357,"9","GALNT17"
8.83614721421982e-28,2.29665865234362,0.692,0.515,7.95350446899141e-23,"9","KALRN"
3.66264946704168e-11,2.2796181013626,0.368,0.212,3.29678741177888e-06,"9","ADGRL3"
0.000456278278889627,2.27545923575176,0.33,0.265,1,"9","PGAP1"
0.000134846934148348,2.27257225833454,0.249,0.17,1,"9","IRAK2"
1.05534610278752e-36,2.253703991385,0.789,0.56,9.4992758058007e-32,"9","ESYT2"
3.02885841618553e-10,2.24522460792009,0.395,0.255,2.72630574899276e-05,"9","CDC14B"
1.53503695604716e-08,2.22902721300085,0.254,0.132,0.00138170211450761,"9","THRB"
5.37810061072576e-11,2.22178650585187,0.259,0.119,4.84088214072036e-06,"9","NAALADL2"
4.28408338629291e-17,2.21823509199645,0.584,0.446,3.85614629683611e-12,"9","NHS"
2.1427896458933e-17,2.21449126945071,0.573,0.433,1.92874638816502e-12,"9","GMDS"
2.36412385251909e-06,2.21194182269252,0.216,0.119,0.212797152089096,"9","CPEB2"
0.00712355625325539,2.20692850284676,0.114,0.068,1,"9","ZNF780B"
9.67599661782644e-38,2.19831999741654,0.795,0.631,8.70946131567176e-33,"9","DMD"
5.90645194987643e-07,2.1898084159317,0.2,0.099,0.0531645646460327,"9","EEF2K"
3.96308990938869e-10,2.18873963374013,0.281,0.142,3.56721685833985e-05,"9","XYLT1"
5.50938596266134e-07,2.18639698680232,0.243,0.136,0.049590533988511,"9","RPTOR"
0.00551398263247673,2.18486233383245,0.195,0.142,1,"9","ADARB1"
8.13281820539475e-06,2.18469634997229,0.335,0.246,0.732043099485787,"9","CREB5"
0.000167217711488661,2.18261105848605,0.146,0.077,1,"9","HRH1"
3.81590323178866e-08,2.16864892153817,0.324,0.195,0.00343473265796529,"9","FRAS1"
3.26484802227966e-22,2.1681932886608,0.589,0.387,2.93872235333414e-17,"9","MAGI2"
2.69059330152746e-06,2.16358871668937,0.427,0.327,0.242182993663788,"9","HOMER1"
0.00797906515921453,2.16002941449901,0.238,0.195,1,"9","INTS12"
2.32879574241422e-19,2.1514965161497,0.557,0.361,2.09617233570447e-14,"9","SDK1"
6.49527620243474e-15,2.14861585660778,0.557,0.419,5.84646306257353e-10,"9","PDZRN3"
5.62607888926951e-44,2.1455053249222,0.87,0.711,5.06408986902038e-39,"9","SIK3"
0.000512075493304932,2.14496681177577,0.205,0.134,1,"9","HDX"
0.000367014489060887,2.14055620443762,0.173,0.104,1,"9","ABCA5"
0.00316846015342465,2.13628842176061,0.114,0.064,1,"9","PRELID2"
5.48860920344207e-05,2.13486313225259,0.4,0.35,1,"9","CMSS1"
6.69790491643038e-17,2.13479917182929,0.514,0.337,6.02885119432815e-12,"9","DIP2C"
8.84898669079049e-18,2.13299503322808,0.589,0.451,7.96506141024743e-13,"9","HIVEP2"
1.10329124060274e-58,2.1255484771891,0.93,0.798,9.93083478578931e-54,"9","ZFHX3"
3.26469550596578e-32,2.11578308426096,0.746,0.574,2.93858507187486e-27,"9","ADAMTS9-AS2"
6.50467176938234e-07,2.10639682137041,0.238,0.133,0.0585492010633874,"9","LIMCH1"
5.16227630926673e-26,2.10156916788119,0.686,0.484,4.64661652873407e-21,"9","FCHSD2"
1.76540913373348e-10,2.10059762798331,0.4,0.266,1.58906241536484e-05,"9","EOGT"
0.00225590366733873,2.09591501194405,0.135,0.08,1,"9","TTLL11"
5.07176179907173e-09,2.09510138690753,0.389,0.269,0.000456514351296246,"9","SNTB1"
4.24156281293902e-33,2.09142928521109,0.746,0.506,3.81787310355454e-28,"9","SORBS1"
2.23192340175933e-24,2.0855677333985,0.703,0.601,2.00897657315759e-19,"9","FRY"
2.14083367050532e-17,2.08548775667334,0.573,0.427,1.92698579515855e-12,"9","SSBP3"
0,9.91030385473356,0.5,0.002,0,"10","CHRM2"
0,9.68198162260722,0.543,0.002,0,"10","NCAM1"
1.498681975473e-263,9.3156980347673,0.326,0.002,1.348978632943e-258,"10","ASB5"
7.53530945660478e-151,9.19891826105831,0.163,0.001,6.78260739498453e-146,"10","TNNT2"
0,8.74992483815245,0.696,0.007,0,"10","CHRM3"
2.14830573457198e-135,8.3135985311397,0.163,0.001,1.93371147474559e-130,"10","NTNG1"
6.68925152260884e-231,8.07550670998108,0.348,0.004,6.02106218801544e-226,"10","RBFOX3"
0,7.95298292007493,0.62,0.006,0,"10","FOXP2"
1.77623420415185e-163,7.83867496055841,0.261,0.004,1.59880616949912e-158,"10","EPHA7"
0,7.72442492033132,0.543,0.005,0,"10","CNTN1"
5.03100351338933e-232,7.59135269574973,0.359,0.005,4.52845657243687e-227,"10","ST6GALNAC5"
5.09835951061839e-226,7.51681687184767,0.348,0.004,4.58908437910272e-221,"10","EPHA6"
0,7.50773822490432,0.75,0.012,0,"10","PCDH7"
1.2181582210978e-250,7.43961740332184,0.435,0.007,1.09647639639234e-245,"10","PTGIS"
4.16895149800811e-162,7.30414402458846,0.196,0.001,3.75251493287208e-157,"10","CHRM3-AS2"
1.35612656275422e-236,7.08870034994123,0.489,0.011,1.2206630804007e-231,"10","CPXM2"
2.57245347765719e-86,7.06703544911013,0.109,0.001,2.31549109977402e-81,"10","BCHE"
3.72444329114463e-119,6.97736215649277,0.239,0.005,3.35240865079219e-114,"10","PCA3"
4.229909534173e-66,6.62167323736429,0.185,0.007,3.80738387080446e-61,"10","NCAM2"
6.51807013609839e-106,6.61259474440638,0.326,0.014,5.86698011020352e-101,"10","COL19A1"
1.70957600379893e-207,6.57659029064803,0.304,0.003,1.53880645677946e-202,"10","LMO3"
1.43219040510089e-111,6.4814121365699,0.326,0.013,1.28912890553537e-106,"10","LRFN5"
1.94827614761182e-139,6.47357125949177,0.272,0.006,1.75366284322688e-134,"10","SEMA3E"
3.3412334548875e-253,6.35289882873921,0.717,0.028,3.00747764507879e-248,"10","NEGR1"
4.31969778679478e-98,6.33952069153012,0.174,0.003,3.88820317487185e-93,"10","HMCN2"
1.47407446878941e-135,6.3128756707866,0.359,0.012,1.32682917010203e-130,"10","NAV3"
2.13125425075249e-68,6.30185199848938,0.13,0.003,1.91836326364482e-63,"10","EPIST"
1.78652787984158e-199,6.28997268210045,0.75,0.044,1.60807160992421e-194,"10","PRUNE2"
6.29464178960523e-41,6.25973630623914,0.13,0.006,5.66587002124156e-36,"10","FAXC"
5.32921773962556e-294,6.19883014595989,0.75,0.025,4.79688217961437e-289,"10","BNC2"
2.00999683831378e-151,6.1938082503601,0.304,0.007,1.80921825413461e-146,"10","STK33"
1.65855678136629e-36,6.19269843469426,0.152,0.009,1.49288354447561e-31,"10","AL078604.4"
3.47321205036601e-92,6.17997304281469,0.163,0.003,3.12627289865495e-87,"10","PTGFR"
1.42050929049708e-97,6.14650263338361,0.185,0.004,1.27861461746932e-92,"10","MYZAP"
2.15641884323951e-207,6.14389685070014,0.707,0.035,1.94101416498832e-202,"10","PCP4"
3.76696866973008e-168,6.14126976639811,0.37,0.009,3.39068616931074e-163,"10","PTGS1"
4.93049524290766e-60,6.10495753770387,0.12,0.003,4.43798807309362e-55,"10","AL139220.2"
2.87982974544799e-103,6.07981673434514,0.293,0.011,2.59216355217519e-98,"10","CACNB4"
4.96016804517396e-108,6.03105214070262,0.283,0.009,4.46469685914154e-103,"10","HSD17B6"
1.47656096727649e-46,6.02430118601687,0.5,0.09,1.32906729225524e-41,"10","PLA2G2A"
2.85175344079756e-106,6.01380798630877,0.196,0.004,2.56689178959629e-101,"10","WFDC10B"
2.33566546918034e-175,5.95921950000398,0.652,0.037,2.10235584546391e-170,"10","SEMA3A"
1.23921199571167e-50,5.88851376207592,0.141,0.005,1.11542710946004e-45,"10","ESRRG"
3.26889468498389e-84,5.87711124839091,0.228,0.008,2.94236479490085e-79,"10","OSR1"
5.25590287829806e-130,5.84806724640925,0.554,0.036,4.73089073978487e-125,"10","NLGN1"
9.66131221175423e-142,5.84102598374271,0.772,0.071,8.6962437349221e-137,"10","HPSE2"
3.64393419463108e-74,5.78789844028185,0.141,0.003,3.27994160792938e-69,"10","CRYM"
5.26394144652474e-166,5.76699386386366,0.554,0.026,4.73812633543138e-161,"10","ROR2"
7.38540013458827e-104,5.75169986753668,0.326,0.014,6.64767251514425e-99,"10","KCNQ5"
1.25011624062402e-33,5.66647833058737,0.13,0.007,1.12524212934809e-28,"10","RYR3"
2.124671806964e-56,5.62396918052529,0.185,0.008,1.91243834016637e-51,"10","GREM1"
4.32883976453134e-38,5.53775171966222,0.12,0.005,3.89643196045231e-33,"10","ARNTL2"
7.59349704589518e-104,5.48432273254631,0.272,0.009,6.83498262598071e-99,"10","KCND3"
4.98971722673793e-78,5.4783184128918,0.272,0.013,4.49129437295907e-73,"10","CHRDL2"
1.2844936446347e-53,5.40256676645121,0.185,0.009,1.15618557447214e-48,"10","AP001347.1"
7.37308548829419e-22,5.39740563517608,0.217,0.033,6.63658797886849e-17,"10","PGM5-AS1"
3.72646770117881e-49,5.34771562670587,0.152,0.006,3.35423084250806e-44,"10","KCNN2"
4.38826211523185e-101,5.34370274838735,0.207,0.005,3.94991861254134e-96,"10","NCKAP1L"
6.53351551387966e-109,5.29814682658517,0.424,0.024,5.88088264919822e-104,"10","DANT2"
2.69216706970848e-108,5.28469093666965,0.424,0.024,2.4232465011153e-103,"10","PDE3B"
8.72145433932894e-61,5.26842847433536,0.217,0.011,7.85026826537337e-56,"10","ZFHX4"
1.68410295194679e-27,5.2512927484424,0.12,0.008,1.51587790807682e-22,"10","MARCH3"
8.26512526534262e-41,5.19059002007974,0.152,0.008,7.43952190258755e-36,"10","BHMT2"
6.54760044216916e-45,5.18459248490018,0.239,0.019,5.89356063400088e-40,"10","IQCJ-SCHIP1"
5.96002399764426e-52,5.18418964517805,0.163,0.007,5.36467720051958e-47,"10","CNTN3"
2.38376350175463e-34,5.16081231397126,0.109,0.005,2.14564936556436e-29,"10","EYA1"
7.20110133598238e-61,5.14699525905256,0.217,0.011,6.4817833235311e-56,"10","PSD"
6.81598908740971e-25,5.10673727981515,0.109,0.007,6.13513993746835e-20,"10","FMN1"
1.68630415897453e-66,5.06118570812384,0.337,0.026,1.51785923653456e-61,"10","SCRG1"
3.05139672300901e-32,5.05446387492852,0.109,0.005,2.74659270434764e-27,"10","AC037198.1"
7.34249272463246e-55,5.04413205223219,0.25,0.017,6.60905112636892e-50,"10","ME1"
6.01256440767885e-78,4.99241087617236,0.435,0.038,5.41196934899581e-73,"10","ACTC1"
1.91650726946037e-90,4.96958541078248,0.413,0.028,1.72506735831398e-85,"10","PRDM6"
2.47358422244369e-95,4.94707823627924,0.457,0.033,2.22649789446379e-90,"10","BOC"
5.78949349728197e-74,4.91721826502174,0.239,0.01,5.21118099183848e-69,"10","WFDC3"
4.49200558284649e-106,4.90522032990871,0.587,0.052,4.04329914517596e-101,"10","CELF2"
2.35686807919344e-73,4.89803640829277,0.228,0.009,2.12144052676281e-68,"10","FGFR2"
3.31012184121975e-60,4.85339308125719,0.739,0.165,2.97947377050031e-55,"10","ITGA5"
1.53951190018642e-60,4.83758325623943,0.185,0.008,1.38573005647679e-55,"10","TSPAN18"
9.37969474449983e-73,4.82097641242519,0.261,0.013,8.44275703647174e-68,"10","COLEC12"
3.59487147070305e-111,4.76899057816151,0.554,0.043,3.23577975949452e-106,"10","GALNT17"
9.82649651597672e-42,4.73838891364807,0.13,0.006,8.84492777899581e-37,"10","AC104123.1"
4.41538188321417e-25,4.7185768465367,0.163,0.016,3.9743293868999e-20,"10","POT1-AS1"
1.00362105592812e-54,4.70882863591022,0.25,0.017,9.03369348651461e-50,"10","CD200"
1.79770837820827e-23,4.70212798590418,0.163,0.017,1.61813528830904e-18,"10","PTCHD1-AS"
9.27277113459452e-22,4.69734245632431,0.13,0.012,8.34651402595987e-17,"10","ITGB8"
6.33675839316582e-10,4.67705703351624,0.109,0.018,5.70377959727248e-05,"10","ENTREP1"
1.64625824196357e-36,4.67197519162706,0.174,0.012,1.48181350617383e-31,"10","GNA14"
3.81467952947439e-22,4.65819587989386,0.12,0.01,3.43363119127519e-17,"10","DSCAML1"
1.36481800094937e-18,4.6534484195026,0.109,0.01,1.22848633083454e-13,"10","EML5"
9.18982184276419e-58,4.64541512176709,0.207,0.01,8.27185053889048e-53,"10","CLMP"
1.03681630460211e-37,4.62465586411926,0.152,0.009,9.33248723935407e-33,"10","C15orf41"
1.49650219683158e-42,4.6027591919563,0.196,0.013,1.34701659239008e-37,"10","FGL2"
7.29214473695052e-43,4.59668854439451,0.457,0.077,6.56373239917654e-38,"10","LMCD1-AS1"
1.39661775575155e-51,4.57899439222808,0.804,0.243,1.25710960812953e-46,"10","LMCD1"
3.52570088751258e-71,4.5310974644594,0.293,0.017,3.17351862585894e-66,"10","PKIA"
2.74146962448767e-37,4.52628093774685,0.185,0.014,2.4676242236976e-32,"10","STXBP6"
3.66101169319148e-89,4.51551613378267,0.978,0.232,3.29531323515858e-84,"10","PDE4D"
2.69074340355006e-22,4.51279738836593,0.13,0.012,2.42196504496944e-17,"10","CAVIN2-AS1"
1.44479584855669e-38,4.50011454384101,0.13,0.006,1.30047519124436e-33,"10","FAM102A"
2.87587419463872e-30,7.2068365111494,0.304,0.014,2.58860312133625e-25,"11","SFRP4"
4.55295546920692e-25,6.61457661695837,0.13,0.003,4.09816074738784e-20,"11","CILP"
4.20111088174902e-32,6.59377264927303,0.13,0.002,3.78146191577111e-27,"11","CHRDL1"
3.79224540640888e-28,6.35578727058868,0.13,0.003,3.41343801276269e-23,"11","KCNIP1"
3.15635770420496e-23,6.05776953348297,0.174,0.006,2.84106913313193e-18,"11","CHI3L2"
2.88591423184028e-29,6.00884254602149,0.261,0.011,2.59764025922176e-24,"11","IGF1"
7.10936406863397e-73,5.97951648396238,0.435,0.011,6.39920969181812e-68,"11","CHI3L1"
2.08767581113848e-83,5.84669874046111,0.261,0.003,1.87913787436386e-78,"11","WNT2"
7.30633815165064e-08,5.76637495268241,0.13,0.011,0.00657650803368226,"11","COMP"
3.14531511157511e-38,5.6742590461474,0.348,0.014,2.83112958507988e-33,"11","SFRP1"
1.3687445481886e-09,5.51371897104124,0.522,0.136,0.000123202065527004,"11","CFD"
1.78542823281996e-26,5.49324616040298,0.13,0.003,1.60708180664357e-21,"11","SCARA5"
8.06467989151211e-80,5.48801848874702,0.478,0.012,7.25909901714897e-75,"11","PDPN"
1.12524970522792e-11,5.47519415028749,0.304,0.037,1.0128485121727e-06,"11","CXCL14"
5.48641086906273e-25,5.43637116958081,0.13,0.003,4.93837328735205e-20,"11","PDGFDDN"
2.80016865083628e-21,5.30585492064383,0.174,0.006,2.52045980430425e-16,"11","CCDC152"
3.21362269001617e-36,5.22851114955596,0.261,0.008,2.89261391951045e-31,"11","FLRT2"
3.12335537537113e-31,5.21099692629941,0.217,0.007,2.81136340692531e-26,"11","TRPA1"
3.61576703387382e-46,5.01780017771297,0.174,0.003,3.25458806486016e-41,"11","FAIM2"
3.48280752427409e-14,4.9043656639921,0.13,0.006,3.13490988067435e-09,"11","PCOLCE2"
6.33655919930038e-13,4.82491843649067,0.478,0.081,5.70360030088226e-08,"11","PTGDS"
8.54883726796925e-17,4.81765374505091,0.13,0.005,7.69489391327181e-12,"11","DLEU7"
5.47430573735188e-53,4.81595475902617,0.435,0.016,4.92747733724781e-48,"11","EFEMP1"
2.11576218654599e-27,4.78601312042408,0.304,0.015,1.90441870173192e-22,"11","NRG1"
1.16986783202933e-19,4.78323356752902,0.13,0.004,1.05300973428792e-14,"11","MFAP5"
1.24650539532495e-25,4.73412252161845,0.304,0.017,1.12199197138594e-20,"11","CHRDL2"
1.11339955372801e-20,4.72224417997065,0.217,0.011,1.00218207230612e-15,"11","GREM1"
9.69235419897262e-50,4.71059671841641,0.435,0.017,8.72418493803724e-45,"11","STEAP1"
4.55628293909127e-28,4.66302282520202,0.174,0.005,4.10115583630545e-23,"11","SPTBN4"
1.16109223226768e-23,4.6462765819055,0.13,0.003,1.04511072918646e-18,"11","GAS1RR"
1.17798873172427e-50,4.64355580028449,0.217,0.004,1.06031943731233e-45,"11","APCDD1L-DT"
1.30080740300579e-73,4.63446987502463,0.478,0.013,1.17086975151954e-68,"11","GAS7"
4.51656275901923e-06,4.60326262013747,0.261,0.05,0.40654033050208,"11","SLPI"
5.87022414981118e-81,4.57817006212405,0.478,0.012,5.28384745948654e-76,"11","CLMP"
3.71425950651961e-63,4.57223109743736,0.391,0.01,3.34324212441337e-58,"11","PDGFRA"
2.17901415666462e-31,4.5668201989583,0.174,0.004,1.96135243255539e-26,"11","EPIST"
2.88036306226326e-52,4.55982636529215,0.174,0.002,2.59264359597379e-47,"11","GREB1"
6.05310005807232e-52,4.55088038137965,0.478,0.019,5.44845589327147e-47,"11","FBLN5"
2.18883274850322e-25,4.5253238495093,0.435,0.033,1.97019024525523e-20,"11","APOD"
2.12479834066553e-26,4.51508482688094,0.217,0.008,1.91255223441645e-21,"11","CRACD"
3.93660680553563e-23,4.50723669519373,0.174,0.006,3.54337915173067e-18,"11","DIO2-AS1"
1.45339586294907e-25,4.50122667467458,0.696,0.087,1.30821615019909e-20,"11","CTHRC1"
3.20533684415484e-11,4.49267177911792,0.174,0.013,2.88515574679222e-06,"11","GPR65"
1.61949471053173e-05,4.47943396057557,0.13,0.016,1,"11","NUDT11"
1.22578462297468e-23,4.36942393260602,0.13,0.003,1.10334099698574e-18,"11","TAFA5"
1.06705043407981e-33,4.35092795935449,0.391,0.02,9.60462766219575e-29,"11","STEAP2"
1.21746475259478e-14,4.32601937658174,0.13,0.005,1.09585219845808e-09,"11","TSHZ3-AS1"
4.88186373001824e-29,4.31874685364756,0.174,0.004,4.39421436202672e-24,"11","MMP23B"
6.7990492910378e-22,4.29887115190131,0.174,0.006,6.11989225735604e-17,"11","RSPO3"
2.14251469513434e-05,4.29510383394513,0.174,0.027,1,"11","TOR2A"
2.54048456246025e-26,4.26991430634776,0.304,0.016,2.2867155595161e-21,"11","OGN"
4.22196790567445e-32,4.26969162752333,0.348,0.017,3.80023553157663e-27,"11","CLIC3"
9.69895424283523e-10,4.25522692354929,0.13,0.009,8.73012570351842e-05,"11","DEFB1"
5.7794412933243e-67,4.2435746610254,0.261,0.004,5.20213290253413e-62,"11","GLIS1"
1.92994324888082e-20,4.23201087819648,0.13,0.004,1.73716121775012e-15,"11","AOX1"
2.1206633043751e-37,4.20703084591169,0.652,0.052,1.90883024690107e-32,"11","COL8A1"
2.13047398486718e-20,4.16469291287457,0.391,0.035,1.9176609385188e-15,"11","SRPX2"
4.81514733346719e-15,4.16369528579907,0.217,0.014,4.33416226632715e-10,"11","KCNK1"
4.43972707008481e-18,4.15762428567429,0.13,0.004,3.99624273305404e-13,"11","COL26A1"
2.73220876154726e-10,4.1208608859874,0.174,0.014,2.45928842835631e-05,"11","PARPBP"
1.95609596012198e-08,4.11381354304641,0.217,0.027,0.0017607015346654,"11","FAM83D"
3.60341655620696e-24,4.10817544254585,0.217,0.009,3.24347127640745e-19,"11","LRRN1"
1.38468439273878e-23,4.08630808471795,0.13,0.003,1.24636826874811e-18,"11","WDR86-AS1"
3.52662695975655e-13,4.07421165297743,0.261,0.024,3.17435219274646e-08,"11","C3"
1.25983993153413e-50,4.05638439852416,0.652,0.038,1.13399452077318e-45,"11","BICC1"
1.91319948645037e-09,4.02763261308961,0.174,0.015,0.000172208998974884,"11","FBXO38-DT"
8.05379947859409e-23,4.00348185488468,0.739,0.117,7.24930544867733e-18,"11","MMP2"
5.15911834503386e-23,4.00287585666445,0.174,0.006,4.64377401354843e-18,"11","LRRN4CL"
3.4235045969437e-09,3.9915202108653,0.13,0.009,0.0003081530722755,"11","COLGALT2"
9.36913067214741e-19,3.94984287497172,0.13,0.004,8.4332482093066e-14,"11","FMNL1-DT"
2.29739565496418e-17,3.93086901874733,0.13,0.004,2.06790880298981e-12,"11","DPT"
8.44825671416041e-15,3.91207605550782,0.174,0.01,7.60436035098293e-10,"11","PODNL1"
1.73578007754408e-12,3.89992117685363,0.304,0.035,1.5623930055982e-07,"11","SFRP2"
3.16725119316402e-24,3.89365776145251,0.435,0.035,2.85087447147887e-19,"11","MFAP2"
3.54034265839983e-26,3.88366236783864,0.174,0.005,3.18669783025227e-21,"11","BDKRB1"
1.36789029579925e-15,3.86508871730576,0.13,0.005,1.23125173415187e-10,"11","LAMA1"
1.97859388172041e-41,3.8161839933457,0.696,0.053,1.78095213887536e-36,"11","LSAMP"
1.31965909556009e-09,3.81015915095987,0.696,0.23,0.000118783834850459,"11","FBLN1"
3.92479545961229e-25,3.80524216662178,0.391,0.028,3.53274764115161e-20,"11","PID1"
0.00143838115377634,3.78032699881357,0.13,0.025,1,"11","PABPC5"
1.27206131383963e-25,3.77891972275865,0.217,0.008,1.14499510920019e-20,"11","FAM53A"
1.41687983479804e-15,3.77588099344487,0.13,0.005,1.27534770810006e-10,"11","ASXL3"
9.16513701011602e-08,3.77181189184866,0.174,0.019,0.00824963147417553,"11","ARHGAP22"
9.78040401376853e-16,3.75695825783148,0.783,0.214,8.80343945683319e-11,"11","LUM"
2.41325429088402e-17,3.74840887098898,0.13,0.004,2.17219431976761e-12,"11","RGS17"
4.24604625490913e-10,3.74715936471209,0.304,0.042,3.82190869450626e-05,"11","MATN2"
1.20483550271756e-13,3.7371905745152,0.435,0.063,1.0844844843511e-08,"11","RARRES1"
1.3145364388165e-12,3.72694983102663,0.13,0.006,1.18322739394312e-07,"11","IQSEC3"
3.64347075211076e-18,3.72320580715765,0.261,0.017,3.27952445868241e-13,"11","NAV3"
8.86780948066535e-14,3.66635674305888,0.217,0.016,7.98200399164169e-09,"11","MOXD1"
7.49453729649193e-08,3.63997777107599,0.13,0.011,0.00674590796594535,"11","ADH1B"
8.8307515203762e-27,3.63448032701452,0.435,0.032,7.94864775100582e-22,"11","PTGES"
6.35331807296177e-13,3.63209652553235,0.304,0.032,5.71868513065362e-08,"11","SMPDL3A"
5.08217307603242e-08,3.61989203147909,0.391,0.081,0.00457451480746755,"11","CXCL1"
2.38283043773005e-22,3.61704998768238,0.174,0.006,2.14480950530519e-17,"11","SEMA3D"
4.58691763330781e-12,3.60835792852592,0.174,0.012,4.12873043091669e-07,"11","MIR31HG"
1.15578584578012e-07,3.60124198246532,0.13,0.011,0.0104033439764515,"11","NEBL"
1.67389195985702e-18,3.591631984011,0.261,0.017,1.5066868919869e-13,"11","FST"
1.26012074575304e-12,3.57383367846351,0.174,0.011,1.13424728445977e-07,"11","CLIC6"
1.6068666778317e-13,3.55178631696716,0.174,0.011,1.44635676538309e-08,"11","ALDH1A3"
