"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.67679159701154e-215,0.294481877819595,0.929,0.633,1.50929688438606e-210,"0","MT-ND4"
2.14020901560257e-215,0.696851393256403,0.654,0.565,1.92642353703403e-210,"0","SRSF5"
1.34612035345568e-214,0.892224601767412,0.511,0.382,1.21165639134899e-209,"0","AKIRIN2"
2.34742750716332e-214,1.24257635524305,0.331,0.194,2.11294297347277e-209,"0","DENND10"
3.73942894005889e-214,1.07973736531132,0.371,0.224,3.36589738323641e-209,"0","CAPN2"
4.06260133686004e-213,1.6644802936849,0.257,0.13,3.65678808932109e-208,"0","TNFSF8"
7.90331265904323e-213,0.905405722148184,0.704,0.628,7.1138507575314e-208,"0","TRPS1"
3.00940914421675e-211,0.43219903320716,0.684,0.535,2.70879926480094e-206,"0","ICAM1"
5.39184119001589e-211,0.436942280188309,0.822,0.738,4.85325017354521e-206,"0","S100A10"
4.06575762556966e-209,0.807553027849446,0.53,0.388,3.65962909635151e-204,"0","MAP2K3"
1.17725230757273e-206,1.0305161248621,0.233,0.108,1.05965657456929e-201,"0","ENSG00000253736"
2.0159651124837e-206,0.352406427597395,0.691,0.556,1.8145903573977e-201,"0","C9orf72"
2.97919973399029e-206,0.962285128135801,0.525,0.417,2.681607472562e-201,"0","TMEM167A"
1.14334183607316e-205,1.16122378065107,0.246,0.118,1.02913342006781e-200,"0","LAMB3"
2.3371143442574e-204,1.31859415558738,0.131,0.041,2.10365999240953e-199,"0","FFAR2"
1.22970531585681e-203,0.750214334328168,0.52,0.382,1.10687005185587e-198,"0","IL6R"
2.86557345543842e-203,2.26507532325539,0.104,0.028,2.57933132297468e-198,"0","ENSG00000302660"
4.14719801931324e-203,0.27943140442062,0.932,0.637,3.73293440916404e-198,"0","MT-CO2"
4.64019865765091e-203,0.856691851325718,0.365,0.213,4.17668921373816e-198,"0","ENSG00000290039"
1.10420904759379e-202,2.2462501879576,0.109,0.03,9.93909605829643e-198,"0","RNVU1-27"
2.64077869728144e-202,1.11848153078063,0.315,0.177,2.37699131321e-197,"0","MIR22HG"
8.36467725127033e-202,0.782621269476619,0.539,0.405,7.52912964064094e-197,"0","SLCO3A1"
4.20075579085993e-201,0.59542115992646,0.773,0.738,3.78114229491093e-196,"0","LYN"
4.65406623986598e-201,0.51293006861193,0.727,0.616,4.18917156316576e-196,"0","PFKFB3"
1.61823799394276e-200,0.810199308838399,0.474,0.328,1.45659220072782e-195,"0","PPP1R15B"
2.30811636216421e-199,0.897986654678491,0.41,0.267,2.07755861874763e-194,"0","AGPAT4"
5.46426643844684e-199,0.775091895665242,0.612,0.502,4.91844086391039e-194,"0","RNF144B"
9.53867000535407e-199,0.768664464568648,0.473,0.319,8.58585225851925e-194,"0","CHASERR"
2.41289837242958e-198,0.252986479728792,0.735,0.516,2.17187395400759e-193,"0","RPL31"
2.30963805544657e-197,1.08785407311543,0.19,0.079,2.07892831008801e-192,"0","LRG1"
2.86478628518299e-197,0.531956089402276,0.65,0.513,2.57862278315606e-192,"0","SOCS3"
6.39345068331462e-197,0.90260105875631,0.35,0.21,5.75480889455833e-192,"0","CCRL2"
1.15992972169535e-196,1.41941512180257,0.249,0.127,1.0440643417952e-191,"0","GPR84"
1.22247888433771e-193,1.54794104658293,0.132,0.044,1.10036546858122e-188,"0","DGAT2"
1.88593171936174e-193,1.00194199915954,0.496,0.383,1.69754599991469e-188,"0","RASA2"
2.15554128730186e-193,1.007397711132,0.449,0.308,1.94022426811328e-188,"0","PID1"
2.56687000531239e-193,1.54898065855628,0.216,0.102,2.31046536048173e-188,"0","SLC2A6"
9.56555301375506e-193,1.32818171803651,0.186,0.079,8.61004992321107e-188,"0","SLC22A4"
1.32004722390617e-192,1.92059574873299,0.105,0.029,1.18818770671018e-187,"0","ADAMTSL4-AS2"
1.62176961449865e-192,0.316558285759569,0.922,0.881,1.45977104770638e-187,"0","GAPDH"
4.36836339917049e-192,0.936518766226767,0.363,0.22,3.93200757922735e-187,"0","CLEC12A"
9.80508045332179e-192,0.296220496200247,0.803,0.707,8.82565096683947e-187,"0","SPAG9"
1.87614812514961e-190,0.652517235146654,0.661,0.558,1.68873968892842e-185,"0","SELENOK"
2.86208906318952e-190,1.47673640077584,0.159,0.061,2.57619498666752e-185,"0","ENSG00000229021"
3.1749288583678e-189,0.510495394648918,0.523,0.369,2.85778521470544e-184,"0","SLC7A5"
4.82095734549179e-189,1.51164822843162,0.164,0.065,4.33939191625062e-184,"0","ENSG00000287691"
1.02630007807601e-188,0.826772569384861,0.496,0.38,9.23782963276998e-184,"0","PHF20L1"
1.89722880195616e-188,1.90426634308563,0.133,0.046,1.70771461692876e-183,"0","ENSG00000286185"
1.70775707182545e-186,0.305870245979045,0.836,0.709,1.53716921792081e-181,"0","CEBPB"
3.78406897628542e-186,0.717864228977426,0.482,0.34,3.40607832624427e-181,"0","CSRNP1"
1.61247544187323e-185,0.790713270327793,0.386,0.243,1.45140526998452e-180,"0","TRIM25"
1.16197774837348e-184,0.767143432920879,0.469,0.338,1.04590779108846e-179,"0","IQSEC1"
3.60433791735758e-184,0.539817978805275,0.732,0.659,3.24430060279273e-179,"0","CUX1"
4.92700554823524e-182,1.10971109632856,0.144,0.052,4.43484696402202e-177,"0","ENSG00000290563"
1.56555158584798e-181,1.21473452182524,0.278,0.154,1.40916863793763e-176,"0","SLC16A6"
1.77239980655335e-181,0.89184815708837,0.346,0.211,1.59535478987673e-176,"0","RXRA"
1.76300102894536e-180,0.404572047084973,0.212,0.095,1.586894856164e-175,"0","KCNJ15"
5.39971638301842e-179,0.286505770760692,0.871,0.596,4.86033871351871e-174,"0","RPL35"
7.10912353174096e-179,0.986959925868535,0.344,0.212,6.39899318215536e-174,"0","AGTRAP"
2.79354018927493e-178,0.76008676949726,0.452,0.307,2.51449345976826e-173,"0","EEIG2"
2.02131446900001e-177,0.993719891688694,0.371,0.241,1.8194053666916e-172,"0","NFKB2"
2.56495690562013e-177,0.88178631643191,0.459,0.335,2.30874336031774e-172,"0","SGMS1"
1.9751400610365e-176,2.01098550426619,0.114,0.037,1.77784332033957e-171,"0","MN1"
1.8237260393791e-175,1.02385694323195,0.431,0.309,1.64155404530552e-170,"0","CHIC2"
8.18548186228126e-175,0.478190637603993,0.691,0.599,7.36783407905798e-170,"0","EZR"
2.04061736139523e-173,0.543616201401337,0.756,0.694,1.83678009316546e-168,"0","RAP1B"
1.80808651178353e-172,1.53030839294984,0.108,0.033,1.62747675012147e-167,"0","NLRP12"
3.16408398491249e-171,1.47550130030691,0.127,0.044,2.84802363565958e-166,"0","ENSG00000306779"
4.57607474786943e-171,1.50030289002399,0.188,0.086,4.11897064130475e-166,"0","SIGLEC14"
7.63421112086791e-170,1.40016268704631,0.119,0.04,6.87162977200441e-165,"0","DLGAP1-AS2"
1.99376383817984e-169,0.877809213169655,0.35,0.217,1.79460676838406e-164,"0","NOCT"
3.45859229800062e-168,0.890491516575044,0.398,0.271,3.11311351335334e-163,"0","PLP2"
4.37350038483746e-167,1.17422150093658,0.16,0.067,3.93663143139604e-162,"0","ENSG00000289340"
6.13555878642695e-167,1.88100653375736,0.118,0.04,5.52267781925076e-162,"0","SNORD3B-1"
7.18443035138455e-167,0.448662198606199,0.184,0.08,6.46677760358474e-162,"0","HCAR3"
1.24859308465514e-166,1.48345188618466,0.188,0.087,1.12387112142894e-161,"0","ENSG00000273338"
2.42023813948904e-165,1.38391503529104,0.169,0.074,2.17848055173548e-160,"0","ENSG00000302876"
9.76807381377811e-163,0.643533183352442,0.289,0.161,8.79234092051981e-158,"0","ENSG00000289341"
1.94119040349215e-162,0.916115864956631,0.48,0.355,1.74728489408732e-157,"0","CDK14"
2.00668001138819e-162,0.48145829094116,0.79,0.777,1.80623274505063e-157,"0","JUND"
9.58189445934291e-162,0.609793830336035,0.541,0.421,8.62475902179915e-157,"0","NCF2"
2.0981739491646e-161,0.857493687834787,0.364,0.235,1.88858735338255e-156,"0","ZC3H12A"
6.31218434757137e-161,0.705583933697923,0.457,0.324,5.68166025309246e-156,"0","LILRB2"
1.13462746498233e-160,1.7789017043288,0.107,0.034,1.02128952750525e-155,"0","ENSG00000296847"
1.23194476577792e-160,1.45775336431014,0.119,0.042,1.10888580312436e-155,"0","PRDM8"
1.39864945396912e-160,1.31835991072957,0.218,0.112,1.25893836001214e-155,"0","H2AC6"
2.4127541265367e-160,1.4136288666627,0.202,0.099,2.17174411683695e-155,"0","NOTCH2NLA"
3.09663307135821e-160,0.608875269343368,0.582,0.471,2.78731039386024e-155,"0","CD58"
5.71112367816187e-157,0.560881348917786,0.516,0.386,5.14063953395029e-152,"0","HIVEP1"
6.20797986800632e-157,1.66965696394261,0.133,0.052,5.58786475899117e-152,"0","ASGR2"
6.90329090894873e-157,0.71498834333671,0.534,0.414,6.21372118005384e-152,"0","GBP2"
6.02941915625281e-156,0.820856900316442,0.423,0.296,5.42714047673472e-151,"0","ITGA5"
1.62851486655497e-155,0.573770931055086,0.522,0.388,1.46584251653479e-150,"0","HBEGF"
3.00209109954902e-155,0.448442165621231,0.747,0.703,2.70221221961506e-150,"0","IQGAP1"
3.24720094752875e-155,0.650402407569749,0.507,0.387,2.9228380448801e-150,"0","MTMR3"
6.7467175723708e-155,0.712492783137308,0.521,0.404,6.07278795406668e-150,"0","TLE4"
1.42336112903943e-153,0.798576452261577,0.407,0.283,1.28118158585968e-148,"0","SLC36A4"
1.43845061302312e-153,1.01704348901049,0.202,0.1,1.29476378128824e-148,"0","CDKN2D"
3.857029721768e-153,1.26638360486162,0.256,0.146,3.4717510228606e-148,"0","NBPF14"
2.27074950850804e-152,1.79248679391713,0.114,0.041,2.04392434010317e-147,"0","TMEM158"
2.52196539604012e-152,1.53068660157338,0.124,0.047,2.27004627262967e-147,"0","ENSG00000288919"
2.29055287351478e-151,0.493022716344261,0.617,0.479,2.06174954697939e-146,"0","VEGFA"
3.30999189781627e-151,0.443446414160437,0.735,0.675,2.97935680714341e-146,"0","TPM4"
1.06923203882911e-150,0.962558345306279,0.31,0.189,9.62426450470466e-146,"0","FLT1"
1.22535330810047e-150,0.667020144867779,0.542,0.438,1.10295276615431e-145,"0","ZFC3H1"
1.22736927666503e-150,1.64545476471041,0.137,0.056,1.10476735961896e-145,"0","ZEB2-AS1"
1.11735122800234e-149,0.419638728906574,0.777,0.717,1.00573901383719e-144,"0","CLIC1"
2.48233842800462e-149,0.940848982820103,0.26,0.146,2.23437764243124e-144,"0","DYSF"
4.73038931406664e-148,0.428628082382244,0.71,0.644,4.25787072548453e-143,"0","PLSCR1"
5.05021468181581e-148,0.802236155139748,0.478,0.377,4.54574873724923e-143,"0","DIAPH1"
3.14068699564627e-147,0.540367311596955,0.444,0.309,2.82696377165117e-142,"0","ARL5B"
3.92479340002476e-147,0.975904443532839,0.363,0.247,3.53274578729629e-142,"0","ZBTB43"
9.23211221298775e-147,1.3002615014513,0.193,0.096,8.30991652403241e-142,"0","ENSG00000230551"
1.81174616085611e-146,0.759118403433149,0.377,0.254,1.63077083684819e-141,"0","RNF24"
3.26561838064904e-146,0.662313725715084,0.5,0.383,2.93941576060601e-141,"0","PDE4A"
7.70219770722607e-146,0.821221399793208,0.389,0.265,6.93282517825126e-141,"0","TCF7L2"
8.52827021886106e-146,0.320547370538856,0.829,0.806,7.67638130669903e-141,"0","NACA"
9.27990122046935e-146,0.845707615947774,0.2,0.1,8.35293188755667e-141,"0","ENSG00000289298"
5.80871876033837e-145,1.01360744508527,0.315,0.204,5.22848584336817e-140,"0","MYD88"
1.24690525893502e-144,1.09115101086375,0.206,0.107,1.12235189262e-139,"0","ELOVL7"
2.30558736882758e-144,0.607795435845716,0.166,0.073,2.0752822465554e-139,"0","HCAR2"
1.21552804224734e-143,0.618224630960556,0.391,0.26,1.09410894610725e-138,"0","GPAT3"
1.73257037656705e-143,1.8754158062169,0.1,0.033,1.55950392165177e-138,"0","PIK3R5-DT"
5.19680393014015e-143,1.41910523210921,0.12,0.046,4.67769518555845e-138,"0","ENSG00000289331"
1.36315587709575e-142,0.791143395413968,0.346,0.225,1.22699023653265e-137,"0","ANKRD28"
8.7363349063511e-142,0.77574665139528,0.516,0.414,7.86366241255569e-137,"0","LRRFIP2"
1.84288995466253e-141,0.889728501015395,0.404,0.292,1.65880367709129e-136,"0","TP53BP2"
2.09662863056682e-141,0.472887486564713,0.61,0.488,1.8871963966595e-136,"0","PRKCB"
5.99378435753311e-141,0.837441669549292,0.414,0.3,5.39506523805913e-136,"0","CHSY1"
2.1359383005813e-140,0.690205468169165,0.213,0.109,1.92257942373623e-135,"0","NRG1"
3.00126301184663e-140,1.25202729967518,0.204,0.106,2.70146684959327e-135,"0","ENSG00000298766"
4.03523939916929e-139,0.757319513975251,0.489,0.384,3.63215933558627e-134,"0","AGTPBP1"
7.82391475155251e-139,1.21216574285291,0.169,0.08,7.04238390701993e-134,"0","DCUN1D3"
8.19595914236046e-138,0.45076178512683,0.564,0.44,7.37726478363007e-133,"0","PILRA"
1.21629691215343e-137,1.6320720482954,0.109,0.04,1.09480101359842e-132,"0","ENSG00000297478"
2.4660687213301e-137,1.12568916186561,0.188,0.094,2.21973311675644e-132,"0","TESC"
1.02364912755461e-136,0.535099350458811,0.613,0.524,9.21396816203178e-132,"0","EMILIN2"
1.16691412511663e-136,1.70702364209161,0.11,0.041,1.05035107315873e-131,"0","LINC01800"
1.4656591642003e-136,0.534532569333869,0.651,0.595,1.31925447028833e-131,"0","VAPA"
5.26402143480496e-136,0.74537516753248,0.391,0.275,4.73819833368229e-131,"0","LILRB3"
3.35392017625346e-135,0.274275530506621,0.867,0.828,3.0188970898475e-130,"0","ZFAND3"
7.43159427635193e-135,0.486334858359139,0.521,0.385,6.68925232408714e-130,"0","DUSP2"
8.66090202888476e-135,1.11414347709881,0.174,0.084,7.79576452521946e-130,"0","LILRA2"
2.06167689499732e-134,0.927243615089509,0.348,0.238,1.85573598995604e-129,"0","LTA4H"
8.03263676049803e-134,0.434620998972371,0.458,0.333,7.23025667449188e-129,"0","BCL6"
8.93807715457872e-134,1.512607408267,0.153,0.071,8.04525262760785e-129,"0","ABHD17C"
3.2381604223884e-133,0.862796556530623,0.212,0.112,2.91470057779602e-128,"0","ENSG00000305830"
1.17924200755949e-132,0.392541921812801,0.595,0.47,1.06144752342438e-127,"0","SH3BP5"
1.93591841680991e-132,0.44348680606645,0.593,0.484,1.74253952615477e-127,"0","ZNF267"
2.54937572165142e-131,0.509028493147599,0.681,0.601,2.29471858081566e-126,"0","ARL8B"
4.28777314484396e-131,0.711172001771359,0.613,0.547,3.8594674854055e-126,"0","TNFAIP8"
3.02115328583292e-129,0.28046589446204,0.68,0.589,2.71937028411107e-124,"0","FGD4"
3.43090539112575e-129,0.657899022830891,0.423,0.309,3.0881922516062e-124,"0","RAC2"
4.981636954973e-129,0.418779940578913,0.671,0.572,4.48402123954075e-124,"0","HCST"
2.67468523811123e-128,1.10901332132175,0.194,0.101,2.4075109296763e-123,"0","HK3"
3.09761631423259e-128,0.696431210373513,0.586,0.519,2.78819542060389e-123,"0","UBAC2"
1.86122577695251e-127,0.61873015243061,0.535,0.431,1.67530793409273e-122,"0","ADAM17"
2.21650035638737e-127,1.17453221164198,0.125,0.052,1.99509413578784e-122,"0","FAM157C"
3.44959581551765e-127,0.665077757313835,0.563,0.479,3.10501568950559e-122,"0","RAPGEF2"
1.15766778003145e-126,0.590853830252314,0.399,0.273,1.04202834548411e-121,"0","FYN"
3.13428442983296e-126,0.581796351289714,0.365,0.243,2.82120075813694e-121,"0","CHST15"
5.71922911285173e-126,0.642234152119071,0.532,0.425,5.14793531676897e-121,"0","TNFAIP2"
2.73836164953734e-125,0.469930778489733,0.563,0.462,2.46482670436505e-120,"0","XBP1"
4.29480001545866e-124,0.847698631955413,0.307,0.2,3.8657924419145e-119,"0","RARA"
5.41181055607663e-124,1.24331630178566,0.235,0.14,4.87122479963014e-119,"0","SERPINB8"
5.8124433456343e-124,0.608539060309207,0.649,0.585,5.23183837983889e-119,"0","IFNGR2"
4.19477430166163e-123,1.40922573020249,0.128,0.055,3.77575829666865e-118,"0","ENSG00000304661"
9.85946301630583e-123,0.769712160697895,0.195,0.103,8.87460125560704e-118,"0","ENSG00000188897"
1.42851267823449e-122,0.567272805471291,0.615,0.531,1.28581854680564e-117,"0","BZW1"
1.83431780170859e-122,0.294485936355402,0.708,0.613,1.65108779649592e-117,"0","RUNX1"
2.11766998289535e-122,0.281579192784709,0.69,0.587,1.90613592830394e-117,"0","FOSB"
7.44732900498973e-122,0.346604064886887,0.76,0.717,6.70341531068131e-117,"0","ELF1"
8.79024150657721e-122,0.569649029372557,0.568,0.488,7.91218428248521e-117,"0","CD37"
1.62138310984013e-121,0.489791327432063,0.673,0.601,1.4594231509982e-116,"0","NOP10"
1.63828408942997e-121,1.33586159977872,0.107,0.041,1.47463589173681e-116,"0","TMEM88"
2.4102253117162e-121,0.632578704406853,0.496,0.398,2.16946790532887e-116,"0","ERGIC1"
3.27088739669801e-121,1.40076618555704,0.115,0.047,2.94415845464185e-116,"0","SMARCD3"
4.2599578910388e-121,0.53950897024854,0.604,0.521,3.83443069730294e-116,"0","MNDA"
1.64311865275428e-120,0.77456869191001,0.364,0.25,1.47898753053066e-115,"0","PHLDA1"
1.687444867509e-120,0.825298777248597,0.474,0.384,1.51888599969352e-115,"0","SP3"
3.71628743807113e-120,0.970301674829692,0.153,0.072,3.3450674858822e-115,"0","SLC24A4"
9.28780557897126e-120,1.3336887302922,0.115,0.047,8.36004667968782e-115,"0","KLF2-DT"
1.47854740326556e-119,0.749446300655848,0.246,0.144,1.33085530315337e-114,"0","MGST1"
2.73921513883074e-119,0.783360313697527,0.349,0.243,2.46559493861293e-114,"0","GPAT4"
4.28905646324987e-119,0.517945723436701,0.505,0.398,3.86062261313584e-114,"0","NFIL3"
9.64537501124e-119,0.373417941918663,0.748,0.692,8.68189850136723e-114,"0","BTF3"
3.87843246745878e-117,0.789707130660388,0.223,0.125,3.49101584828432e-112,"0","LINC00937"
1.6636069764594e-116,0.437115006958927,0.587,0.489,1.49742927558087e-111,"0","BID"
3.04075736207833e-116,0.452341756776063,0.706,0.659,2.73701610918033e-111,"0","JAK1"
3.45242281218835e-116,0.616114860004332,0.373,0.261,3.10756029747886e-111,"0","HK2"
8.39335856738069e-116,1.06588360278483,0.26,0.165,7.55494598008503e-111,"0","CTDSP1"
9.04214095788758e-116,0.810090260084114,0.23,0.134,8.13892149760419e-111,"0","CAMKK2"
5.04343858249031e-115,0.432500839301154,0.404,0.294,4.53964950248535e-110,"0","MX2"
1.60288018594701e-114,0.731379356290113,0.289,0.187,1.44276848417277e-109,"0","LMNB1"
3.31360295933997e-114,0.971572295907681,0.177,0.093,2.9826071597315e-109,"0","ENSG00000296451"
2.81487839137069e-113,1.65054511674494,0.104,0.042,2.53370018885667e-108,"0","ENSG00000289439"
8.83802274521223e-113,1.14121101816827,0.134,0.062,7.95519265319298e-108,"0","ENSG00000251139"
2.46361767645764e-112,0.972359769539591,0.155,0.076,2.21752690675629e-107,"0","ENSG00000255299"
3.05713729705374e-112,0.789858799963882,0.294,0.188,2.75175985245104e-107,"0","TET2-AS1"
5.61288503255708e-112,0.363222559807239,0.674,0.609,5.05221394665495e-107,"0","CCNL1"
7.88200472381267e-112,0.419529802722145,0.584,0.489,7.09467127195102e-107,"0","RIPK2"
1.99060848916937e-111,0.586354732962585,0.322,0.213,1.79176660718624e-106,"0","PARAIL"
2.99398238125382e-110,1.54668340128433,0.101,0.041,2.69491348119038e-105,"0","ENSG00000284052"
3.99169477709829e-110,1.22184683171836,0.146,0.071,3.59296438581394e-105,"0","SLC16A7"
9.48639323734121e-110,0.428899662627368,0.458,0.352,8.5387974168632e-105,"0","IRS2"
1.53732495287708e-109,0.938466974493685,0.235,0.141,1.38376156333418e-104,"0","HAPSTR1"
2.27094744097861e-109,1.06852761604021,0.201,0.114,2.04410250109925e-104,"0","UBXN11"
2.7567692652006e-109,0.341553065909964,0.546,0.401,2.48139558329972e-104,"0","RPL17"
3.56648272067342e-109,0.552802760393218,0.546,0.462,3.21022676170535e-104,"0","VASP"
3.91798278200615e-109,0.560895702197049,0.573,0.517,3.52661548191156e-104,"0","TALDO1"
5.87715934836164e-107,0.734652143605895,0.276,0.176,5.29008990105379e-102,"0","PELI2"
6.57733583352571e-107,0.649656904320169,0.52,0.446,5.92032575711483e-102,"0","UBE2E1"
1.10127391868603e-105,0.280463846266618,0.288,0.178,9.91267666948481e-101,"0","ST6GALNAC3"
3.71824622213574e-105,0.363906612965917,0.479,0.347,3.3468306070066e-100,"0","ENSG00000294512"
4.35769329390455e-105,0.628224804135164,0.228,0.134,3.92240331077642e-100,"0","CR1"
8.08849098989459e-105,1.05101205316129,0.366,0.283,7.28053162491402e-100,"0","PLBD1"
9.33192129981433e-105,0.425952520849758,0.482,0.374,8.39975568117588e-100,"0","DDX3Y"
1.43213435046565e-104,0.698362228479805,0.452,0.373,1.28907845019764e-99,"0","GCA"
1.48067759748975e-104,1.13779679617722,0.14,0.069,1.3327727122765e-99,"0","HLX"
2.91944255053537e-104,0.510107835885032,0.524,0.443,2.62781943416239e-99,"0","EVI2B"
4.87688808358079e-104,1.17819173453232,0.145,0.072,4.38973573291191e-99,"0","TEX41"
2.13916926206943e-103,0.51285306835586,0.495,0.401,1.92548764448132e-98,"0","ADGRE5"
4.30922143199596e-103,0.461145764876771,0.597,0.532,3.87877330315388e-98,"0","STK17B"
5.09428571082385e-103,0.325007821580591,0.654,0.595,4.58541751116965e-98,"0","CHD1"
4.57000718553658e-102,0.746619563646829,0.273,0.177,4.11350916777333e-97,"0","CCDC69"
5.92623915255223e-102,0.928534893816217,0.226,0.137,5.33426712360379e-97,"0","ASGR1"
1.02835529444251e-101,0.580693527869583,0.472,0.373,9.25632884080651e-97,"0","MAPK6"
7.95261907106305e-101,0.35008431145495,0.657,0.589,7.15823195205456e-96,"0","DDX3X"
1.32035275582992e-100,0.954988877339942,0.345,0.252,1.18846271905007e-95,"0","GNG2"
1.35043140451341e-100,0.998441614236217,0.119,0.054,1.21553681151656e-95,"0","VNN1"
1.8000732541274e-100,0.812125537697957,0.401,0.3,1.62026393677261e-95,"0","RPS6KA3"
3.26443882914292e-100,1.13056590147586,0.159,0.083,2.93835403449984e-95,"0","SNORD3A"
6.7860728405695e-100,0.912818172910482,0.18,0.099,6.10821202452502e-95,"0","ADARB1"
1.50918085536256e-99,0.478656469655338,0.61,0.55,1.35842877972039e-94,"0","DENND4A"
2.08889862698428e-99,0.919655298278797,0.192,0.111,1.88023854313482e-94,"0","QPCT"
1.26726222117928e-98,0.812856234391058,0.393,0.308,1.14067539790568e-93,"0","QSOX1"
1.86940043199021e-98,0.932259073172347,0.238,0.149,1.68266602283871e-93,"0","RHOU"
2.87081703783711e-98,0.392458415830451,0.53,0.405,2.58405112392756e-93,"0","MACROH2A1"
1.43563017036973e-97,0.893627108205614,0.463,0.395,1.2922250726515e-92,"0","FBXO34"
5.03998536594053e-97,0.850058450853948,0.205,0.12,4.53654122773673e-92,"0","ENSG00000298543"
5.04921492396686e-97,0.465486967470695,0.476,0.373,4.54484884521181e-92,"0","SULF2"
7.81042205331509e-97,1.08474710984853,0.12,0.056,7.03023899440945e-92,"0","ENSG00000258964"
2.51118816472979e-96,0.637323822231505,0.363,0.262,2.26034557895493e-91,"0","THBD"
2.57025955213839e-96,0.464651205347873,0.584,0.505,2.31351632547529e-91,"0","PRELID1"
2.85710000534801e-96,0.486103804482853,0.646,0.595,2.5717042858138e-91,"0","RNF13"
3.34829437353992e-96,0.554070746541118,0.561,0.487,3.01383324856702e-91,"0","CHMP4B"
4.46029557746814e-96,0.694824501427296,0.196,0.112,4.01475665223484e-91,"0","ENSG00000287124"
6.45570789971053e-96,0.809275027581013,0.195,0.114,5.81084723760844e-91,"0","ARHGEF40"
9.81847953634624e-96,0.303939666395828,0.762,0.705,8.83771161546062e-91,"0","CFLAR"
3.08477146200667e-95,0.888335857601696,0.212,0.128,2.77663364066683e-90,"0","PXN"
5.83301795842928e-95,0.997473893725528,0.266,0.177,5.25035779456178e-90,"0","MARCHF3"
3.63776827842903e-94,1.18115774222618,0.132,0.066,3.27439160509676e-89,"0","ENSG00000288827"
2.53460030222974e-93,0.887483696096881,0.211,0.128,2.28141907804001e-88,"0","LIMASI"
3.0655220192462e-93,0.439940145848007,0.726,0.683,2.7593070247437e-88,"0","ASAP1"
4.05263517281047e-93,1.36740887570482,0.119,0.057,3.64781744539843e-88,"0","ENSG00000276216"
5.0184355767742e-93,0.415035745106277,0.669,0.624,4.51714404701023e-88,"0","EFHD2"
5.25290467672958e-93,0.485011950030669,0.48,0.4,4.72819202857106e-88,"0","N4BP1"
