"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.79148971339437e-157,2.8070479601559,0.194,0.026,1.61253780592341e-152,"13","CNFN"
2.10411147605851e-96,2.79135568145358,0.127,0.018,1.89393178071503e-91,"13","AGFG2"
1.34377035657677e-205,2.78498824955761,0.351,0.065,1.20954113565832e-200,"13","LINC00299"
4.7880284227657e-191,2.78150936211468,0.318,0.057,4.30975226361563e-186,"13","SDK1"
2.80961421470232e-313,2.7681803152734,0.911,0.501,2.52896185079571e-308,"13","CPVL"
0,5.33409983874121,0.403,0.02,0,"14","CXCL11"
0,4.78173393984147,0.645,0.077,0,"14","CXCL10"
0,4.3707644639323,0.669,0.094,0,"14","CXCL9"
9.36465696293507e-119,3.43408459270678,0.16,0.018,8.42922137890748e-114,"14","AL162414.1"
2.68053637439385e-68,3.38594923368723,0.173,0.033,2.41277759595565e-63,"14","CCL8"
1.65109832985252e-113,3.08186321057407,0.18,0.024,1.48617011768355e-108,"14","UBD"
1.57669599100787e-236,2.90896492692115,0.448,0.072,1.4191998284661e-231,"14","HAPLN3"
9.39758217282824e-86,2.87352170818609,0.136,0.018,8.45885768958443e-81,"14","HSD11B1"
1.57755140406588e-248,2.87212833127717,0.879,0.314,1.41996979431374e-243,"14","CALHM6"
9.10453109034535e-119,2.85813806087714,0.208,0.03,8.19507947973075e-114,"14","TIFAB"
2.42670142001144e-268,2.85308214039132,0.625,0.127,2.1842982151665e-263,"14","ANKRD22"
5.30090224721364e-229,2.71179991508095,0.836,0.29,4.77139512173947e-224,"14","GBP1"
1.4139470867448e-41,2.70820218117908,0.1,0.019,1.27270791224986e-36,"14","RIGI"
3.64966499574999e-78,2.70763569287838,0.134,0.019,3.28509995932452e-73,"14","IL27"
4.92079033168522e-202,2.69415488145134,0.673,0.188,4.42925258545318e-197,"14","TNFSF10"
1.34512594754446e-252,2.62911566210545,0.697,0.169,1.21076131664425e-247,"14","GBP4"
5.9904931719126e-185,2.57816399924757,0.452,0.089,5.39210280897025e-180,"14","APOL3"
2.44063628103752e-156,2.57514282530547,0.318,0.052,2.19684112292469e-151,"14","APOL4"
5.80893336175444e-214,2.5675386190355,0.528,0.104,5.22867900824879e-209,"14","IDO1"
5.01714693338347e-180,2.56288112365584,0.543,0.13,4.51598412620779e-175,"14","CD38"
2.00840393742449e-59,2.46281361400442,0.145,0.027,1.80778446811515e-54,"14","CLEC6A"
5.3485189041359e-138,2.45364388527856,0.294,0.05,4.81425535080176e-133,"14","GIMAP5"
5.29681668617293e-204,2.43600119708847,0.693,0.195,4.76771766739112e-199,"14","GBP5"
8.92256663174606e-164,2.40690233849619,0.385,0.071,8.03129145090094e-159,"14","GIMAP8"
1.32403469350657e-48,2.3294145429609,0.182,0.046,1.1917768679722e-43,"14","IFIT1"
8.71208449828022e-114,2.32892033628082,0.374,0.092,7.84183437774701e-109,"14","WARS"
1.38680002563641e-116,2.27905200977961,0.401,0.103,1.24827257107559e-111,"14","MARCH1"
9.35481758132257e-67,2.27503924511748,0.203,0.044,8.42036485312426e-62,"14","STAMBPL1"
7.31511813915987e-61,2.27163723883475,0.169,0.035,6.58441098823919e-56,"14","RUFY4"
4.0451467197857e-77,2.27157736636215,0.158,0.025,3.64107701394631e-72,"14","GGT5"
5.59954995519891e-192,2.26633476733759,0.678,0.191,5.04021091017409e-187,"14","CD40"
3.53450647454195e-168,2.25454155785038,0.433,0.086,3.18144462279996e-163,"14","GIMAP7"
5.19201284874681e-34,2.24980685936529,0.152,0.043,4.67338268528549e-29,"14","TNFRSF4"
8.96071367500001e-49,2.23498961043162,0.125,0.024,8.06562798600426e-44,"14","CARD9"
8.92932530798158e-181,2.1893394174528,0.604,0.156,8.0373750029673e-176,"14","SLAMF8"
5.61544533033583e-157,2.16875731012629,0.47,0.106,5.05451849628858e-152,"14","CMKLR1"
1.90226631135422e-144,2.16522907529661,0.643,0.209,1.71224892951304e-139,"14","RGL1"
9.4914355123934e-61,2.12615114090659,0.188,0.042,8.54333601906043e-56,"14","STIMATE"
5.81816156132764e-75,2.09371781399758,0.206,0.042,5.23698540296662e-70,"14","CMPK2"
6.14367474905431e-54,2.0874604661596,0.139,0.027,5.52998307837128e-49,"14","MRM2"
5.15515353173004e-59,2.08053789096451,0.149,0.028,4.64020524544552e-54,"14","PAQR8"
1.0474518761798e-58,2.07264724432645,0.164,0.034,9.42821908268201e-54,"14","UHRF1BP1"
1.64330171642256e-171,2.06747781444315,0.652,0.185,1.47915230796911e-166,"14","SLAMF7"
2.05763751521507e-165,2.06435533776969,0.621,0.175,1.85210010382023e-160,"14","SAMD9L"
7.42223616633202e-64,2.06234959496323,0.165,0.032,6.68082899567711e-59,"14","C12orf4"
3.18797193345252e-49,2.04453485775886,0.117,0.021,2.86952541701995e-44,"14","RWDD3"
1.95313807967768e-85,2.02987398489132,0.264,0.059,1.75803911689868e-80,"14","DBNDD2"
5.22076000329446e-81,2.02791082403346,0.258,0.059,4.69925828656538e-76,"14","PPARGC1B"
7.83771798617411e-23,2.02340057461166,0.151,0.054,7.05480833653518e-18,"14","GPX1"
1.8183445504643e-35,2.02008601136641,0.104,0.022,1.63671011331842e-30,"14","PRKY"
3.37112282307664e-110,2.01663136338251,0.509,0.157,3.03438136427952e-105,"14","ENPP2"
7.06890650609397e-98,2.0119573055852,0.29,0.063,6.36279343520024e-93,"14","ASCL2"
8.92307597141034e-68,2.01117817795066,0.19,0.039,8.03174991262616e-63,"14","SPATA5"
1.25104959951461e-94,2.01111456247841,0.351,0.089,1.1260822550191e-89,"14","IFIT2"
1.28071616622533e-68,2.00751524517952,0.154,0.027,1.15278542838108e-63,"14","AC005670.3"
1.25506618873822e-67,1.99468457947028,0.223,0.052,1.12969762714516e-62,"14","SUCNR1"
3.25488783264544e-42,1.98362929302641,0.119,0.025,2.92975708704249e-37,"14","AC027097.2"
1.47744019709592e-167,1.98042239857674,0.916,0.493,1.329858695808e-162,"14","STAT1"
7.94964610308624e-64,1.97720297714735,0.21,0.048,7.15555595384895e-59,"14","ATP13A2"
2.40043761341591e-49,1.9747786342357,0.147,0.031,2.1606579002118e-44,"14","TMEM173"
5.18905393634214e-126,1.97362250151238,0.721,0.296,4.67071933864092e-121,"14","JAK2"
1.72936413521904e-48,1.95973474164485,0.169,0.041,1.55661795175201e-43,"14","RARS"
1.60465340673257e-65,1.957758122566,0.206,0.046,1.44436457793405e-60,"14","GIMAP6"
9.68591833008682e-44,1.95156793339971,0.138,0.031,8.71839194809445e-39,"14","SOGA1"
2.2716921651637e-155,1.95112665511689,0.625,0.18,2.0447728347855e-150,"14","SERPING1"
7.49127185687116e-39,1.9453376521706,0.112,0.023,6.7429687110883e-34,"14","SCLY"
1.15090645243849e-42,1.93615129321514,0.108,0.021,1.03594240690441e-37,"14","FAM198B-AS1"
1.74616113470205e-57,1.9354076827277,0.149,0.029,1.57173709895666e-52,"14","FCGR1B"
1.06860122275431e-118,1.93349507562711,0.465,0.128,9.61858646613383e-114,"14","PSMA2"
4.85778133488768e-72,1.93196865424881,0.266,0.067,4.37253755734575e-67,"14","RSAD2"
2.81707730687009e-61,1.91615457046512,0.158,0.03,2.53567945468684e-56,"14","ETV7"
1.8182882335514e-116,1.91153867757961,0.418,0.105,1.63665942190195e-111,"14","TNFSF13"
8.25020921373983e-36,1.90987435894957,0.104,0.022,7.42609581537936e-31,"14","TRIM34"
1.59136215479625e-82,1.89810808926636,0.262,0.06,1.43240098915365e-77,"14","PALM2-AKAP2"
9.95752405313136e-30,1.88972553594215,0.102,0.024,8.96286697546407e-25,"14","AL162253.2"
3.37086353085264e-95,1.88350540818157,0.323,0.077,3.03414797275577e-90,"14","NR1H3"
4.88943429091409e-44,1.88343513620861,0.113,0.022,4.40102869959468e-39,"14","CLECL1"
6.15216126638475e-117,1.88230953518972,0.638,0.234,5.53762187748558e-112,"14","RTN1"
1.3355157286782e-81,1.87906757955319,0.413,0.134,1.20211106254053e-76,"14","SOCS1"
7.61209736111655e-144,1.87905209846871,0.796,0.359,6.85172495571462e-139,"14","VAMP5"
8.92173591395254e-125,1.87831646111963,0.643,0.235,8.03054371350782e-120,"14","PLAAT4"
4.5527900479663e-66,1.87698941047764,0.242,0.06,4.09801185007495e-61,"14","AC009093.2"
2.71899950450906e-74,1.87106585519322,0.257,0.061,2.44739864400365e-69,"14","RAD50"
1.96269457089916e-104,1.85677186308342,0.374,0.093,1.76664101021204e-99,"14","CD274"
2.23241571455354e-32,1.84395718922742,0.108,0.025,2.00941970882678e-27,"14","C11orf49"
9.41685064203735e-89,1.84037722954702,0.348,0.091,8.47620143140424e-84,"14","TLR8"
1.12720266309823e-132,1.82918921042392,0.411,0.093,1.01460638908134e-127,"14","IFIT3"
1.10431529672093e-41,1.82342823872356,0.156,0.039,9.94005241731473e-37,"14","AC068587.4"
2.87244673962448e-36,1.82293869289522,0.132,0.033,2.58551803480339e-31,"14","PAOX"
5.90167229359699e-126,1.8217066681097,0.693,0.262,5.31215424818959e-121,"14","IL4I1"
1.24366547288609e-81,1.81289034455683,0.316,0.082,1.1194357287995e-76,"14","IL21R"
2.22981931476044e-43,1.81262155679378,0.152,0.037,2.00708266340902e-38,"14","HERC6"
1.53150365222477e-85,1.80928386155966,0.377,0.107,1.37852175240404e-80,"14","OAS2"
1.05119080772612e-143,1.80456681674859,0.636,0.197,9.46187357942355e-139,"14","GIMAP4"
4.27751756537476e-147,1.80050092729318,0.857,0.436,3.85023633576948e-142,"14","LAP3"
2.33917219342179e-31,1.80047350409674,0.1,0.023,2.10551228302088e-26,"14","USP30-AS1"
2.10615892071025e-88,1.79305825599593,0.372,0.103,1.8957747061205e-83,"14","P2RY13"
4.28108408957666e-34,1.79000892472957,0.121,0.029,3.85344659986885e-29,"14","FNTB"
2.14525665804795e-117,1.78841212946077,0.493,0.14,1.93096697047554e-112,"14","ITPRIPL2"
1.08054861175839e-32,1.78576885986777,0.108,0.025,9.72612610929845e-28,"14","P2RY12"
0,9.95350050603237,0.651,0.001,0,"15","SCT"
0,9.71419612745282,0.576,0.002,0,"15","LINC01478"
0,9.63382541534513,0.349,0.001,0,"15","SHD"
0,9.30275904611641,0.313,0.001,0,"15","TCL1A"
0,9.23978104208077,0.129,0,0,"15","SLC32A1"
0,9.19951629184862,0.384,0.001,0,"15","PACSIN1"
0,8.70389494329554,0.491,0.002,0,"15","CLEC4C"
0,8.20419221504006,0.224,0.001,0,"15","VIPR2"
0,8.08448899511951,0.589,0.006,0,"15","LILRA4"
0,8.06405173875054,0.56,0.004,0,"15","NIBAN3"
0,7.9486344876447,0.182,0.001,0,"15","TTC24"
0,7.86456703225747,0.904,0.027,0,"15","GZMB"
0,7.7732920866841,0.438,0.003,0,"15","LRRC26"
0,7.7285989213342,0.162,0.001,0,"15","CYP46A1"
0,7.71670671759135,0.573,0.005,0,"15","PLXNA4"
0,7.6580618957736,0.462,0.003,0,"15","RGS7"
0,7.45324509345106,0.151,0.001,0,"15","LTK"
0,7.43666329894233,0.487,0.005,0,"15","MAP1A"
0,7.34023255106933,0.504,0.03,0,"15","PTGDS"
0,7.32234267301119,0.522,0.009,0,"15","RHEX"
0,7.21246859176335,0.127,0.002,0,"15","AC007381.1"
0,7.18441040659682,0.584,0.011,0,"15","PHEX"
0,6.92628360257414,0.32,0.004,0,"15","MIR4432HG"
0,6.91248463245892,0.482,0.018,0,"15","STAP1"
0,6.83758901101597,0.193,0.003,0,"15","RET"
0,6.76777641581424,0.242,0.003,0,"15","VASH2"
0,6.71428175401786,0.778,0.016,0,"15","PTPRS"
0,6.5913979915632,0.236,0.004,0,"15","LINC02812"
0,6.5323064042617,0.487,0.008,0,"15","SMPD3"
0,6.50928808860366,0.138,0.003,0,"15","BLK"
0,6.43890247044288,0.604,0.016,0,"15","COL24A1"
0,6.40262743368313,0.382,0.008,0,"15","PTCRA"
0,6.2998770243416,0.209,0.003,0,"15","LRRC36"
0,6.27961865953573,0.107,0.002,0,"15","WNT10A"
0,6.23018702823881,0.276,0.006,0,"15","DRD4"
0,6.18064590039633,0.333,0.008,0,"15","CRYM"
0,6.15167539827182,0.233,0.011,0,"15","AC023590.1"
2.26320337756169e-206,6.1384619084811,0.1,0.003,2.03713199217705e-201,"15","CA8"
0,6.08635258281993,0.164,0.002,0,"15","TMIGD2"
0,5.94181661318633,0.287,0.006,0,"15","NCMAP"
0,5.89925878700882,0.356,0.008,0,"15","KCNK10"
0,5.88927525676459,0.473,0.013,0,"15","DERL3"
0,5.88873833705057,0.624,0.024,0,"15","CLIC3"
0,5.80712708275322,0.849,0.055,0,"15","C12orf75"
0,5.80693555795558,0.151,0.004,0,"15","KCNK17"
0,5.79878932538232,0.424,0.015,0,"15","MYBL2"
0,5.79729736978195,0.176,0.006,0,"15","ESR2"
0,5.74856547792159,0.338,0.01,0,"15","CXCR3"
0,5.6018395083325,0.276,0.005,0,"15","CPLX1"
0,5.57030563060029,0.333,0.013,0,"15","LAMP5"
0,5.55229057336539,0.796,0.05,0,"15","TSPAN13"
0,5.51931089644179,0.471,0.018,0,"15","CUX2"
0,5.51282346243503,0.587,0.018,0,"15","MZB1"
1.21670086963719e-298,5.49170427994324,0.2,0.01,1.09516461976913e-293,"15","FAM160A1"
0,5.44920296519734,0.356,0.015,0,"15","SLC35F3"
0,5.44626663329565,0.211,0.007,0,"15","SLC12A3"
0,5.43044835887267,0.742,0.065,0,"15","ZFAT"
6.99572827786218e-202,5.42645143187053,0.107,0.004,6.29692498018652e-197,"15","BEND4"
0,5.38906497850333,0.364,0.017,0,"15","NEK8"
1.32193694347194e-293,5.35142488609367,0.236,0.014,1.18988866218853e-288,"15","LINC01374"
1.9301983548149e-290,5.33931792417106,0.171,0.007,1.73739084115244e-285,"15","LIME1"
1.22416650081009e-263,5.32235798687247,0.111,0.003,1.10188450904417e-258,"15","SIGLEC6"
0,5.2981689687063,0.447,0.021,0,"15","SDK2"
0,5.25597040498553,0.851,0.066,0,"15","JCHAIN"
0,5.21231649166822,0.344,0.013,0,"15","SCAMP5"
0,5.1499492629493,0.276,0.01,0,"15","MYB"
0,5.09008493039409,0.551,0.035,0,"15","COBLL1"
1.02579224003383e-237,5.08703876441219,0.149,0.007,9.23325853176847e-233,"15","COL26A1"
0,5.0716514725917,0.793,0.11,0,"15","IRF4"
0,5.06398269674771,0.311,0.014,0,"15","GPM6B"
0,5.00538483957353,0.32,0.01,0,"15","SLA2"
1.26595755323695e-219,4.9945253238912,0.158,0.008,1.13950105324411e-214,"15","ZC3H12B"
7.44945701778129e-300,4.9730344631043,0.136,0.004,6.70533075627511e-295,"15","LINC01724"
8.97525486355238e-311,4.94245695611364,0.233,0.013,8.07871665523213e-306,"15","PLCB4"
2.76721978530731e-193,4.88641899992742,0.173,0.012,2.49080220095296e-188,"15","INSYN2A"
0,4.88103059723831,0.407,0.027,0,"15","SIDT1"
0,4.87433633187221,0.411,0.022,0,"15","LINC01226"
2.57181712122287e-149,4.85538269473335,0.104,0.005,2.31491830898392e-144,"15","LINC00158"
0,4.83773957146905,0.322,0.021,0,"15","KRT5"
9.15329563616036e-203,4.80369681895462,0.107,0.004,8.2389729350643e-198,"15","CEP126"
0,4.79879306025968,0.489,0.038,0,"15","FHIP1A"
0,4.76693841864485,0.647,0.047,0,"15","SPIB"
5.91074700157779e-173,4.76448457260026,0.124,0.006,5.32032248359018e-168,"15","PCDH9"
0,4.73290788820884,0.831,0.161,0,"15","SEL1L3"
0,4.70189635405956,0.236,0.01,0,"15","CIB2"
3.34570108884452e-294,4.66741112811457,0.193,0.009,3.01149900707984e-289,"15","CYYR1"
6.88412149435833e-134,4.66535456532635,0.131,0.01,6.19646659828687e-129,"15","AGBL4"
0,4.64392836042595,0.36,0.028,0,"15","LY9"
1.52157032959065e-275,4.60672156729836,0.251,0.017,1.36958066936784e-270,"15","RAB40B"
0,4.60309508697131,0.791,0.081,0,"15","PPP1R16B"
0,4.60008373430643,0.467,0.04,0,"15","LINC00865"
1.73038909932482e-193,4.56975406379695,0.124,0.006,1.55754053219326e-188,"15","SCN1A-AS1"
0,4.56308808052844,0.496,0.038,0,"15","SETBP1"
0,4.55259980161957,0.638,0.063,0,"15","EGLN3"
0,4.54252418996226,0.442,0.024,0,"15","SCN9A"
0,4.53823983176506,0.609,0.064,0,"15","ITM2C"
3.31512735515818e-186,4.50821768827134,0.116,0.005,2.98397928365143e-181,"15","AMN"
6.86790995622428e-299,4.48911242428361,0.393,0.04,6.18187443069704e-294,"15","CERS4"
1.64316726297564e-166,4.48002626778149,0.102,0.004,1.479031285077e-161,"15","C12orf42"
0,4.47903421672974,0.691,0.123,0,"15","POLB"
1.24296799858448e-08,2.03115952885894,0.207,0.132,0.00111880792520588,"16","TOMM6"
1.54017448028828e-08,1.682384907756,0.288,0.209,0.00138632645145228,"16","NME2"
0.0010579133660814,1.64851838557446,0.174,0.135,1,"16","WDR83OS"
4.36381403052928e-16,1.36972374176714,0.586,0.53,3.92791264701971e-11,"16","MIF"
0.00529221440291309,1.35175913383405,0.288,0.271,1,"16","EEF1G"
0.00364455127681139,1.32764639619039,0.429,0.407,1,"16","IGKC"
0.00120956479580067,1.32485827883156,0.264,0.228,1,"16","PLAC8"
0.00126696389025091,1.30298068024178,0.405,0.446,1,"16","ATP5PO"
2.21242656542101e-05,1.28939387885456,0.295,0.24,1,"16","ATP6V0C"
0.00178420708885424,1.28567025279882,0.398,0.417,1,"16","PFDN5"
7.70294687995094e-09,1.27853900784203,0.567,0.61,0.000693349951611264,"16","DYNLL1"
4.60252697321307e-20,1.2746178778899,0.636,0.592,4.14278055385882e-15,"16","GABARAP"
1.11902936094284e-06,1.26237879208363,0.369,0.322,0.100724951807826,"16","CALHM6"
0.00604525049825696,1.26059875376252,0.348,0.368,1,"16","SELENOH"
2.35186443817555e-12,1.24178429050122,0.555,0.581,2.1169366994462e-07,"16","UQCR10"
7.8044110839705e-05,1.237015169659,0.412,0.418,1,"16","PSMB9"
0.000905678326480298,1.19793211053656,0.433,0.478,1,"16","SNRPG"
0.0068321830715434,1.19190450969378,0.331,0.334,1,"16","RNASEK"
3.090813759264e-08,1.19135206259814,0.538,0.591,0.00278207237285112,"16","ATP5MF"
0.000998571111283588,1.19078830474797,0.445,0.514,1,"16","ATP5MC3"
0.00985473954520604,1.16103940789119,0.195,0.162,1,"16","IFI27"
7.73263375444018e-05,1.1552785792599,0.417,0.415,1,"16","YWHAH"
7.59209643822878e-06,1.13633611976731,0.5,0.574,0.68337219250141,"16","NDUFB2"
4.82818597328465e-34,1.13501022999343,0.8,0.806,4.34589847641325e-29,"16","AIF1"
7.25221648422379e-20,1.12896552610702,0.652,0.674,6.52779257961467e-15,"16","UQCR11"
7.56401272134362e-22,1.12160115131257,0.71,0.739,6.80844349060861e-17,"16","LST1"
1.4683053617063e-11,1.11471229148693,0.574,0.62,1.32163633912546e-06,"16","VAMP8"
4.83210687739922e-25,1.11413226159771,0.698,0.724,4.34942772141581e-20,"16","COX6B1"
9.16505378075993e-07,1.1093873081653,0.517,0.556,0.0824955655859982,"16","GNG5"
0.00499602574417703,1.10843043198378,0.4,0.451,1,"16","COX5A"
3.18242136433497e-09,1.10241423260469,0.564,0.561,0.000286452929425155,"16","TUBA1B"
0.00751616491415475,1.09073992102086,0.062,0.107,1,"16","POP4"
2.3688856522072e-06,1.08237646687188,0.169,0.301,0.213225766440822,"16","CCL4L2"
0.00418462645561222,1.0793468615677,0.064,0.114,1,"16","TRAPPC4"
2.56638766557133e-19,1.07583469455822,0.65,0.682,2.31003120165741e-14,"16","OST4"
0.00198281102028582,1.06617870029723,0.105,0.179,1,"16","BEX4"
0.000146977380971271,1.04590411569135,0.471,0.53,1,"16","MICOS10"
4.1752390017589e-08,1.04342480150726,0.574,0.635,0.0037581743778732,"16","ARHGDIB"
0.00630666758230457,1.04237496673813,0.129,0.203,1,"16","ADI1"
4.65688445419172e-10,1.03756277903964,0.593,0.649,4.19170826606251e-05,"16","ARPC1B"
9.99377926472612e-05,1.03040890321819,0.083,0.161,1,"16","SKIC8"
1.81773618489079e-05,1.02976260740177,0.505,0.546,1,"16","PSME2"
6.17140130116696e-07,1.02270995786189,0.536,0.605,0.055549400251934,"16","COMMD6"
4.13007396993562e-45,1.02047592422663,0.864,0.849,3.71752088107875e-40,"16","PFN1"
0.00857745347293333,1.01679879374097,0.1,0.159,1,"16","KXD1"
4.78745423690878e-05,1.01335514814071,0.483,0.537,1,"16","UQCRQ"
4.71569531422618e-07,1.00897876302409,0.529,0.588,0.0424464450928813,"16","POLR2L"
0.00168776175169802,1.00314012605828,0.421,0.466,1,"16","C19orf53"
0.00624408027418621,0.998543534337719,0.09,0.146,1,"16","PSMD6"
0.00400998718285455,0.9973783198988,0.469,0.553,1,"16","TMEM258"
8.68933444055847e-09,0.988303064751704,0.552,0.613,0.000782135682329108,"16","COX6A1"
0.000698179605032724,0.982881548977535,0.526,0.613,1,"16","HINT1"
2.05899736325728e-52,0.98157699865689,0.895,0.91,1.85332411664151e-47,"16","ATP5F1E"
0.00683438390333461,0.975452337731956,0.095,0.153,1,"16","DERL2"
0.00132882690535844,0.962825073157747,0.067,0.125,1,"16","ZNF511"
0.000134191377936175,0.962195608713214,0.531,0.635,1,"16","ATP5ME"
3.62376553430656e-21,0.959322555390866,0.705,0.757,3.26178759508468e-16,"16","TMA7"
0.00127988286664271,0.954311471525211,0.102,0.174,1,"16","DDRGK1"
0.0011018943162226,0.948976163791638,0.469,0.545,1,"16","PSMB3"
0.0081321578392452,0.948911496730604,0.114,0.179,1,"16","TNFSF12"
1.38371446851129e-05,0.943704490917679,0.548,0.624,1,"16","NDUFA4"
0.00553814026416433,0.941740641461051,0.069,0.119,1,"16","ARL3"
2.08437486084283e-08,0.93860475778088,0.65,0.718,0.00187616665599324,"16","CSTB"
0.000519113287412809,0.937808059636525,0.464,0.527,1,"16","PRELID1"
1.69089495128388e-21,0.934791005449653,0.748,0.77,1.52199145460013e-16,"16","YBX1"
0.00606812401351996,0.932737424189264,0.105,0.168,1,"16","PSMB5"
0.00228892762301151,0.930728143198333,0.069,0.125,1,"16","CBR1"
8.7827043903669e-55,0.930303494459955,0.981,0.983,7.90540004881315e-50,"16","TMSB4X"
8.57463361539831e-06,0.922967954307846,0.321,0.255,0.771811346355617,"16","H3F3A"
0.00155970072572853,0.922961108437648,0.488,0.59,1,"16","NDUFA1"
0.00393911628914268,0.921548830402205,0.083,0.141,1,"16","ALG5"
1.29131086399164e-10,0.921249557354486,0.579,0.654,1.16232182178752e-05,"16","COX5B"
0.000135591689280476,0.920309522294867,0.505,0.599,1,"16","AP2S1"
0.00282432066475015,0.920189864941688,0.081,0.141,1,"16","VBP1"
0.00660061567137689,0.91772910140943,0.202,0.308,1,"16","CCT8"
0.00688024180909823,0.916674234824446,0.152,0.232,1,"16","ZMAT2"
0.00220172161078674,0.913219756669391,0.095,0.162,1,"16","TPRKB"
0.000819261599669354,0.911041398685986,0.124,0.211,1,"16","C9orf78"
7.26475921918669e-20,0.909505023093611,0.702,0.754,6.53908242078213e-15,"16","ATP5MG"
0.00104953658202141,0.90933124116579,0.124,0.206,1,"16","FRG1"
5.72492127351939e-10,0.909040789715518,0.648,0.719,5.15305888750754e-05,"16","MYL12A"
0.00640559074760704,0.908756341590098,0.11,0.174,1,"16","CCDC124"
2.44475796527664e-06,0.907890085458124,0.562,0.646,0.220055109212516,"16","PSMA7"
2.72878684524957e-12,0.906243172561986,0.643,0.713,2.45620832727759e-07,"16","UQCRB"
0.00270625998066952,0.904322234045877,0.133,0.213,1,"16","CCDC59"
0.00575829326283784,0.90358188787884,0.071,0.122,1,"16","IARS2"
0.00985967371906439,0.902610364498659,0.067,0.112,1,"16","OAS2"
0.00422573819639959,0.902356025818382,0.181,0.28,1,"16","ETFB"
0.00822194185780073,0.89944900266161,0.09,0.144,1,"16","TMED3"
0.00225470381494117,0.89447999348896,0.488,0.585,1,"16","NDUFA13"
6.39763935859635e-16,0.890721387184538,0.65,0.72,5.75857916306616e-11,"16","ATP5MC2"
1.64515221443977e-05,0.889817705802084,0.543,0.638,1,"16","COX7B"
0.00180560297464711,0.885850990122381,0.169,0.269,1,"16","IK"
8.54932946679965e-10,0.88576685942015,0.65,0.684,7.69533694636103e-05,"16","EEF1B2"
3.18696692599747e-34,0.885010799751817,0.957,0.961,2.86862079975958e-29,"16","ACTB"
0.00223789772547973,0.883301551450077,0.131,0.213,1,"16","MTIF3"
0.000831909179390782,0.878609187714918,0.531,0.621,1,"16","NOP10"
6.94994589039594e-15,0.877292524590911,0.993,0.989,6.25571579540429e-10,"16","FTL"
1.41514070332849e-09,0.875817095899097,0.636,0.744,0.000127378229847301,"16","COX7C"
0.00985392558137928,0.872276707338054,0.062,0.107,1,"16","SNRPN"
2.34071682111097e-134,6.93002522875701,0.224,0.014,2.1069026178502e-129,"17","MT1A"
2.60214245251e-282,6.23336931544638,0.493,0.033,2.34221444292878e-277,"17","MT1M"
7.37027253142299e-208,5.08859639442351,0.766,0.12,6.63405600825915e-203,"17","MT1G"
1.68942471295696e-180,5.04997314222251,0.42,0.037,1.52066807837969e-175,"17","MT1H"
4.01538846107361e-216,4.57345167285707,0.844,0.142,3.61429130769697e-211,"17","MT1E"
1.53314506185765e-161,4.3969758155318,0.951,0.281,1.37999920162869e-156,"17","MT1X"
1.25205635171061e-158,4.22660104974482,0.683,0.118,1.12698844273823e-153,"17","MT1F"
3.93542639478919e-121,4.11054223978207,0.99,0.54,3.5423166522137e-116,"17","MT2A"
2.48676836423777e-14,2.46937270769546,0.185,0.061,2.23836507233406e-09,"17","DNAAF1"
6.35333920205519e-12,1.98850867834961,0.298,0.147,5.71870414916189e-07,"17","SLC30A1"
5.14294535293679e-23,1.9458191605974,0.459,0.202,4.62921654163194e-18,"17","RETN"
7.27803806509105e-23,1.8711593846938,0.332,0.115,6.5510348427691e-18,"17","MARCO"
2.27262075744437e-05,1.68667331448115,0.127,0.059,1,"17","AK4"
2.59597168744568e-15,1.57527125669848,0.298,0.121,2.33666007558673e-10,"17","TNIP3"
4.75211205226364e-07,1.55470190533222,0.137,0.057,0.0427742357936302,"17","FOLR3"
3.18120134211188e-07,1.53424961070975,0.19,0.092,0.0286343114004832,"17","SLX9"
1.3557987852287e-05,1.49634357444022,0.127,0.057,1,"17","MTND5P32"
2.18171358688034e-18,1.4733438371945,0.454,0.216,1.96378221668686e-13,"17","PELATON"
0.000645601434509744,1.46102929288624,0.146,0.083,1,"17","C11orf96"
7.73232210328853e-05,1.36219140068577,0.166,0.088,1,"17","GPAT4-AS1"
2.40948599706457e-10,1.35408564584938,0.4,0.229,2.16880244081779e-05,"17","SLC30A4-AS1"
9.02670075726221e-09,1.30699626857457,0.205,0.092,0.000812502361861928,"17","ABHD17C"
3.52484989677184e-07,1.25408515052533,0.371,0.227,0.031727526405833,"17","PLAC8"
9.05084155078081e-15,1.20068553902858,0.571,0.352,8.14675298827331e-10,"17","THBS1"
1.33399978869556e-11,1.19570959541431,0.502,0.309,1.20074654980276e-06,"17","SLC39A8"
0.000275179630816879,1.18588640414637,0.141,0.076,1,"17","LILRA1"
9.64653840587406e-05,1.18050871581874,0.249,0.159,1,"17","GPR84"
0.00573310747410171,1.17563683138081,0.137,0.084,1,"17","KCNN4"
0.00158056389295888,1.1555287357434,0.102,0.054,1,"17","SLAMF1"
1.36004455917358e-24,1.14277667334647,0.917,0.726,1.22418970815773e-19,"17","TIMP1"
9.22655463645406e-15,1.13798491343318,0.39,0.181,8.30491409381866e-10,"17","MCEMP1"
8.29512821472309e-10,1.13748614630061,0.244,0.113,7.4665278573544e-05,"17","SIGLEC14"
0.00169149550910455,1.09044779668237,0.127,0.072,1,"17","H2AC25"
