"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.02016890520344e-08,0.775672921997635,0.613,0.695,0.00271848423326267,"19","ELOB"
3.07130331332186e-08,0.25299697309848,0.128,0.27,0.00276451082535414,"19","PPP2R3C"
3.33196455347555e-08,0.829719987124238,0.587,0.647,0.00299913461422888,"19","RPS25"
3.42550491488055e-08,1.03812132815848,0.573,0.635,0.00308333122893313,"19","ARHGDIB"
3.7139341107492e-08,0.40002278973231,0.125,0.266,0.00334294923242647,"19","RBBP4"
3.79194750193216e-08,0.79022614729299,0.601,0.692,0.00341316986596416,"19","MYL12B"
3.83819110899102e-08,0.708464316932881,0.608,0.67,0.0034547941991139,"19","RPL35"
4.03102351919608e-08,0.31382697328092,0.148,0.299,0.00362836457986358,"19","GSPT1"
4.91342732451559e-08,0.326774225613664,0.104,0.234,0.00442262506906973,"19","EMD"
4.98449224815148e-08,0.342398656427759,0.151,0.306,0.00448659131748363,"19","TCEA1"
5.44680305097256e-08,0.269208696124641,0.151,0.3,0.00490272189421091,"19","RTF1"
6.04099061912694e-08,0.267818513049199,0.153,0.303,0.00543755606618235,"19","LSM8"
6.47414726981061e-08,0.250853463696481,0.137,0.276,0.00582744469902923,"19","C3AR1"
8.72820318787354e-08,0.837202337814482,0.619,0.691,0.00785634297143685,"19","GPX4"
1.04911344996363e-07,0.328085509272707,0.146,0.292,0.0094431750744676,"19","METAP2"
1.06451527466276e-07,0.340223660212626,0.125,0.262,0.00958180843876701,"19","EMC3"
1.09944422839731e-07,1.03235116770307,0.541,0.605,0.00989620744422707,"19","COMMD6"
1.18039951693657e-07,0.292995008476612,0.084,0.198,0.0106248940918978,"19","TMC6"
1.22972896888238e-07,0.318277747533998,0.151,0.298,0.0110689134218072,"19","DYNC1I2"
1.342619042326e-07,0.350567603628374,0.162,0.319,0.0120850482618806,"19","SAR1A"
1.60766854966213e-07,0.28913794979203,0.206,0.388,0.0144707853823638,"19","DNAJC8"
1.64220536698605e-07,0.325168008593547,0.367,0.613,0.0147816547287782,"19","MAP1LC3B"
1.99765455339745e-07,0.579389729869116,0.631,0.689,0.0179810884005857,"19","RPS15"
2.12981970083923e-07,0.344022069954751,0.137,0.275,0.019170720109224,"19","TMEM30A"
2.36820730386749e-07,1.27112150587733,0.374,0.322,0.0213164707628417,"19","CALHM6"
2.7387420480523e-07,0.326800410013123,0.197,0.363,0.0246516910487235,"19","RABAC1"
2.95310315690143e-07,0.395807879145734,0.19,0.344,0.0265811768255854,"19","RAB32"
3.06249969456208e-07,0.681002849628917,0.603,0.658,0.0275658660007227,"19","RPS3"
3.26852370045083e-07,0.370884455547081,0.16,0.307,0.0294203086801279,"19","TXNL1"
3.30141454595762e-07,0.281442199052385,0.244,0.423,0.0297163624696191,"19","EIF1B"
4.24081241406253e-07,0.264671310076064,0.128,0.257,0.0381719766202183,"19","SURF4"
4.25050947552748e-07,0.269490737688961,0.172,0.324,0.0382592608401704,"19","HNRNPR"
4.34885185918009e-07,0.255579772842344,0.121,0.247,0.0391444504696659,"19","SDF4"
4.44112802084709e-07,0.831832941448204,0.58,0.668,0.0399750374284468,"19","COX8A"
4.77425973144555e-07,0.257247193489243,0.227,0.407,0.0429735892687146,"19","SELENOT"
5.01537923944121e-07,0.256334757749536,0.144,0.281,0.0451439300721343,"19","NCF4"
5.03705908402363e-07,0.259411124558522,0.1,0.212,0.0453390725212051,"19","TOX4"
5.09172585663349e-07,0.334610031028947,0.084,0.189,0.0458311336081437,"19","SUMF2"
5.26350007266099e-07,0.320274186741743,0.081,0.185,0.0473772905040288,"19","DCTN2"
5.37600092418961e-07,0.265192728770302,0.274,0.476,0.0483899219187231,"19","SRRM1"
5.5744050166318e-07,0.371893590271156,0.22,0.395,0.0501757769952045,"19","HADHA"
5.59476115641906e-07,0.378403756129572,0.186,0.34,0.0503590046450436,"19","PARVG"
5.79072166439017e-07,0.630466504928279,0.643,0.681,0.0521228647733424,"19","RPS27A"
5.88227534953945e-07,0.617728361579468,0.64,0.697,0.0529469486487395,"19","RPS27"
6.0424548877892e-07,0.384476959742933,0.125,0.25,0.0543887406904794,"19","PSMD14"
6.06081025188611e-07,0.26773337211226,0.179,0.33,0.054553959158252,"19","LUC7L3"
6.31677580802487e-07,0.370534892852259,0.153,0.292,0.0568579307256127,"19","TAF7"
6.42584868007351e-07,0.258034318493278,0.223,0.398,0.0578397065542097,"19","CHCHD3"
6.55577658873001e-07,0.312269947606627,0.063,0.157,0.0590092006528177,"19","UTP6"
6.80493386652777e-07,0.750790858234633,0.624,0.678,0.0612518902260031,"19","RPS29"
7.13176542086344e-07,0.252851507909828,0.271,0.473,0.0641937337297339,"19","PAPOLA"
7.60477319647176e-07,0.341617471227289,0.155,0.298,0.068451324018762,"19","CCT6A"
7.92224134823978e-07,0.330979710852199,0.146,0.278,0.0713088865996411,"19","U2SURP"
8.3866551938281e-07,0.410530947156268,0.202,0.371,0.0754891220651661,"19","SERPINB6"
8.44647155347321e-07,0.506064247719322,0.114,0.234,0.0760275350999677,"19","EIF4G1"
9.15809143156054e-07,0.29740685326051,0.107,0.221,0.0824328967846196,"19","GIT2"
9.46738030413027e-07,0.261808785060681,0.137,0.262,0.085216836855507,"19","SMAD2"
9.48962983305798e-07,0.429794128302028,0.111,0.23,0.0854171070903382,"19","AKR1B1"
1.00827409253753e-06,0.523330384426504,0.114,0.233,0.0907557593433954,"19","DEDD2"
1.02026190100728e-06,0.331605811334197,0.232,0.411,0.0918347939715665,"19","ZYX"
1.08357782002497e-06,0.559663544153425,0.64,0.695,0.097533923158268,"19","RPL32"
1.12372423284612e-06,0.767502522111914,0.594,0.637,0.101147541922712,"19","RPL23A"
1.15976571266367e-06,0.658882307548778,0.629,0.679,0.104391671562569,"19","RPS15A"
1.18237067014689e-06,0.53232540065447,0.128,0.252,0.106426366390592,"19","PSMD13"
1.25030144199668e-06,0.599394103192403,0.643,0.734,0.112540883095563,"19","CLIC1"
1.29270935009259e-06,0.623324576018025,0.622,0.686,0.116358061311184,"19","RPL12"
1.3181531437009e-06,0.887068487903846,0.559,0.646,0.118648282617661,"19","COX7A2"
1.3957002025734e-06,0.287061196179269,0.144,0.272,0.125628370933834,"19","NSRP1"
1.4216169202713e-06,0.30756064745634,0.197,0.352,0.12796116061054,"19","ERCC1"
1.43233648699556e-06,0.597232404026308,0.647,0.695,0.128926039530957,"19","RPS18"
1.44191722702358e-06,0.602975252339505,0.619,0.683,0.129788411521619,"19","RPS2"
1.54313158026232e-06,0.35260613733697,0.063,0.154,0.138898816670992,"19","CCS"
1.60469354428022e-06,1.09737892116991,0.513,0.556,0.144440070614207,"19","GNG5"
1.61345741490299e-06,0.293335381676596,0.13,0.254,0.145228915372833,"19","NECAP2"
1.6171879069934e-06,0.354931439036242,0.176,0.325,0.145564700696383,"19","ATP6V1E1"
1.6379868722345e-06,0.269527748563275,0.09,0.194,0.147436836356699,"19","IL10RB"
1.6410219799022e-06,0.323888054186957,0.086,0.186,0.147710029432977,"19","TMED7"
1.684711862239e-06,0.313449344247206,0.295,0.506,0.151642599431995,"19","SEPTIN7"
1.76440636976417e-06,0.251370952777643,0.102,0.21,0.158815981748843,"19","YTHDF2"
1.78739400876533e-06,0.279236416062118,0.251,0.429,0.160885122122976,"19","ATG3"
1.86858822525825e-06,0.325331964973785,0.142,0.267,0.16819349474372,"19","RALBP1"
2.03249760141769e-06,0.316827396254097,0.07,0.163,0.182947141601208,"19","RAB35"
2.03692902328417e-06,0.350373434453751,0.077,0.173,0.183346018314831,"19","PSMC2"
2.07212028680997e-06,0.359586705600188,0.13,0.25,0.186513619136052,"19","VPS4B"
2.14672620270794e-06,0.867299959047257,0.606,0.706,0.193228972231945,"19","BRI3"
2.16297837589497e-06,0.388988331516324,0.139,0.265,0.194691846592682,"19","NDUFS4"
2.17080152193997e-06,0.383760514552895,0.135,0.257,0.195396015791338,"19","COPB2"
2.17317679919626e-06,0.384878453623305,0.074,0.169,0.195609816872455,"19","HTATIP2"
2.23928387056089e-06,0.281435662081283,0.239,0.416,0.201560180473056,"19","TUBA1C"
2.30312395643719e-06,0.314095604668226,0.146,0.27,0.207306490442868,"19","LPAR6"
2.32271684690036e-06,0.369070142472197,0.079,0.176,0.209070066106349,"19","TRIM28"
2.3248033935726e-06,0.272925240611718,0.241,0.416,0.209257878258863,"19","BSG"
2.36217851568754e-06,0.388124843945383,0.139,0.264,0.212622050375551,"19","ATRAID"
2.42290841596689e-06,0.375390529607624,0.128,0.249,0.218088409429596,"19","FYTTD1"
2.58777187381229e-06,0.438543584506,0.046,0.128,0.232927934133718,"19","CCDC174"
2.65771581728917e-06,0.376239262689633,0.195,0.352,0.239223658430016,"19","UBE2A"
2.79023191263289e-06,0.282685464761565,0.13,0.25,0.251151564687999,"19","CAT"
3.15650776553351e-06,1.08286527498582,0.172,0.301,0.284120420483437,"19","CCL4L2"
3.22603721524238e-06,0.618150088822103,0.188,0.331,0.290378835781182,"19","SLC25A13"
3.26134278478909e-06,0.302657411781056,0.132,0.25,0.293556725401651,"19","FCGR1A"
3.30530977205322e-06,0.901939125098712,0.559,0.646,0.297514237892282,"19","PSMA7"
3.30715709450337e-06,0.337868610559024,0.2,0.347,0.297680517233343,"19","TM9SF2"
3.31970696192621e-06,0.260253830275387,0.181,0.318,0.29881014334994,"19","STX8"
3.6339983429063e-06,0.270815077143766,0.135,0.253,0.327099824843339,"19","CALCOCO2"
3.64661782972717e-06,0.323808779488571,0.104,0.213,0.328235717471572,"19","CCDC107"
3.72689767874146e-06,0.703378760396102,0.552,0.594,0.335461786961197,"19","RPS5"
3.89927397061803e-06,0.638469136204185,0.093,0.194,0.350977549369299,"19","ZCRB1"
4.02869258869612e-06,0.393452479774727,0.09,0.188,0.362626648601126,"19","TMED4"
4.11432312851604e-06,0.303384064919117,0.123,0.238,0.370334339120858,"19","PAFAH1B2"
4.13754881684328e-06,0.270755989169255,0.118,0.229,0.37242490655288,"19","MESD"
4.33593377792105e-06,0.263389742360245,0.148,0.273,0.390281735284452,"19","ZNF385A"
4.46875394788229e-06,0.27944186868316,0.072,0.161,0.402237011602833,"19","RPA2"
4.51073748578156e-06,0.281134966701154,0.051,0.13,0.406015991832684,"19","GPAA1"
4.52112384311912e-06,0.344402262714992,0.042,0.117,0.406950878242995,"19","ZNF622"
4.56115731494766e-06,0.431919244065219,0.165,0.299,0.410554331075754,"19","NONO"
4.644758343207e-06,0.513790078095955,0.095,0.196,0.418079343230405,"19","PQBP1"
4.67017363803418e-06,0.37010477958054,0.081,0.175,0.420366999333095,"19","MYSM1"
4.78707995054198e-06,0.431255747886888,0.104,0.21,0.430889853428234,"19","ATG12"
4.81294884035955e-06,0.252928138400731,0.292,0.488,0.433218338069604,"19","TMEM50A"
4.85235468098961e-06,0.396472454951402,0.111,0.221,0.436765297190556,"19","SBDS"
4.96662849034701e-06,0.335034345655534,0.035,0.104,0.447051197044625,"19","BTBD10"
5.07200674008624e-06,0.580296481525215,0.107,0.216,0.456536398681902,"19","IAH1"
5.15447180233192e-06,1.12413523365439,0.501,0.574,0.463959161399699,"19","NDUFB2"
5.17213011860588e-06,0.395832944942692,0.086,0.181,0.465548604105834,"19","RNF169"
5.24258764280161e-06,0.403782155470651,0.111,0.218,0.471890556316216,"19","HPRT1"
5.25489943445139e-06,0.551883682502952,0.158,0.289,0.472998752994404,"19","TMCO1"
5.32593314166005e-06,0.383325264810193,0.088,0.185,0.479392568013963,"19","PLEKHF2"
5.39987845338175e-06,0.411383529234818,0.97,0.973,0.486048459467344,"19","TPT1"
5.46219758216537e-06,0.48295581530252,0.174,0.313,0.491657866568287,"19","KDELR1"
5.49194992013285e-06,0.462646839506886,0.652,0.706,0.494335904261078,"19","RPL28"
5.56484800146495e-06,0.354497435684026,0.137,0.257,0.500897533459862,"19","CGGBP1"
5.74402353845466e-06,0.415607197154156,0.153,0.283,0.517025302719843,"19","RNF114"
5.74765553447399e-06,0.495105234783463,0.209,0.366,0.517352222313538,"19","COMT"
5.8562136137683e-06,0.278209259327092,0.1,0.201,0.527123643588899,"19","TMEM205"
5.88474817194966e-06,0.321151744625416,0.225,0.396,0.52969206770536,"19","EIF2S3"
5.95164705382823e-06,0.611391093704526,0.135,0.254,0.535713702962133,"19","PSMG2"
6.12567272445711e-06,0.388119399089677,0.132,0.245,0.551377927601109,"19","HES4"
6.13777934075072e-06,0.259432941578082,0.1,0.199,0.552467656240313,"19","VPS36"
6.166740878603e-06,0.391309917401984,0.142,0.264,0.555074513223934,"19","EIF2A"
6.55736071865119e-06,0.438137821652505,0.659,0.704,0.590234595646512,"19","RPL13"
6.7052030721965e-06,0.276533313616215,0.102,0.203,0.60354203373148,"19","FLII"
6.73467073521792e-06,0.268105460434901,0.035,0.104,0.6061944475477,"19","ENOPH1"
6.75456486492363e-06,0.554081797265486,0.172,0.31,0.607985138056641,"19","EVI2A"
6.77816334511699e-06,0.400728545651509,0.197,0.341,0.610109260857326,"19","HNMT"
6.79388594047878e-06,0.623952552964046,0.631,0.673,0.611524467388435,"19","RPL21"
6.81837793544855e-06,0.422439017289439,0.227,0.391,0.613729016347659,"19","VDAC2"
6.93381419287261e-06,0.730242987365782,0.13,0.249,0.624119549314657,"19","APH1A"
6.9997836715896e-06,0.532144987474354,0.104,0.207,0.630057528063452,"19","TECR"
7.18951588052219e-06,0.418120220083487,0.109,0.213,0.647135513921683,"19","C1D"
7.27253384394523e-06,0.372474934433744,0.155,0.284,0.654608043827354,"19","TRABD"
7.36989929621343e-06,0.394992115452546,0.067,0.152,0.663372005551467,"19","NUP50"
7.51395788904758e-06,0.286003922018264,0.035,0.104,0.676338863551062,"19","CHUK"
7.59621167986734e-06,0.411927682674967,0.09,0.186,0.683742609516539,"19","ELAVL1"
7.70340602521157e-06,0.318255884925872,0.13,0.244,0.693391279735318,"19","DAP3"
7.75811626094989e-06,0.306605683689395,0.06,0.14,0.69831580276436,"19","NHLRC3"
7.96646203962126e-06,0.293405474346865,0.292,0.49,0.717069214648349,"19","CYSTM1"
8.05226687739705e-06,0.921389654872773,0.32,0.255,0.724792593901386,"19","H3F3A"
8.08995746213647e-06,0.430641244988316,0.118,0.226,0.728185161124366,"19","MRPL55"
8.22814749749921e-06,0.456778564159504,0.206,0.359,0.740623784397402,"19","POLR1D"
8.43354746925614e-06,0.970770810883252,0.517,0.588,0.759112041255214,"19","POLR2L"
8.52323871985878e-06,0.492348586739942,0.09,0.186,0.767185240413208,"19","TIMM17B"
8.67659178882149e-06,0.489461211925515,0.142,0.263,0.780988703503611,"19","CHMP2B"
8.73425409103545e-06,0.256263355630184,0.035,0.103,0.786178944988192,"19","ZNF276"
8.95508988947607e-06,0.254791219933472,0.1,0.2,0.80605659604163,"19","BRD7"
8.98118920877747e-06,0.590503525712551,0.169,0.303,0.808405821871269,"19","PHLDA2"
8.99188451887084e-06,1.25953822292904,0.42,0.418,0.809368517428083,"19","PSMB9"
9.55076924994455e-06,0.535507569419786,0.636,0.688,0.859674290956759,"19","RPS12"
9.61085228614994e-06,0.599765846435144,0.617,0.678,0.865082425128642,"19","RPL19"
9.86165803677032e-06,0.596574518160772,0.142,0.264,0.887657701547733,"19","AP3S1"
1.00678067409243e-05,0.410042014999947,0.29,0.484,0.906213352557338,"19","MTPN"
1.01806351908809e-05,0.434633498270255,0.084,0.174,0.916369154166384,"19","SNHG7"
1.09174099799517e-05,0.366996398543727,0.074,0.161,0.982686989705434,"19","COMMD4"
1.09830381251552e-05,0.273480381431129,0.042,0.112,0.988594244683344,"19","SCARF1"
1.10642511908257e-05,0.328821286603913,0.081,0.171,0.995904313937411,"19","NSMCE1"
1.11176931303447e-05,0.499047935688191,0.22,0.377,1,"19","TRAM1"
1.11293483162453e-05,0.27057208490811,0.23,0.388,1,"19","RNF7"
1.12870617386859e-05,0.636982670166466,0.626,0.673,1,"19","RPL26"
1.13721209428958e-05,0.464484745530041,0.07,0.154,1,"19","RBBP7"
1.15605861126085e-05,0.398978025425167,0.116,0.222,1,"19","SRP19"
1.15635971277539e-05,0.498642082245905,0.116,0.221,1,"19","SNX27"
1.18922521006248e-05,0.364685887394708,0.193,0.328,1,"19","LAT2"
1.20223711949902e-05,0.289969632042622,0.067,0.151,1,"19","RABL6"
1.22082091105086e-05,0.418985034191272,0.176,0.311,1,"19","SPG21"
1.24759029907256e-05,0.27770694133356,0.065,0.145,1,"19","RNF185"
1.30904140609354e-05,0.393304542077275,0.19,0.329,1,"19","PRMT2"
1.33957958737268e-05,1.02654833124953,0.506,0.546,1,"19","PSME2"
1.35812633867507e-05,0.283971035786114,0.193,0.329,1,"19","LRPAP1"
1.36028865761253e-05,0.310340077390353,0.049,0.122,1,"19","NFE2L1"
1.36226582218218e-05,0.326080268073365,0.16,0.285,1,"19","TERF2IP"
1.38315161808391e-05,0.566592635402613,0.074,0.159,1,"19","SPTSSA"
1.38628142638034e-05,0.538053856781819,0.636,0.693,1,"19","RPLP2"
1.38705654745234e-05,0.940205246784428,0.545,0.625,1,"19","NDUFA4"
1.40368782373068e-05,0.290550779195356,0.109,0.209,1,"19","PSMD2"
1.43636189001467e-05,0.44516413845157,0.144,0.259,1,"19","MAP2K2"
1.50025620383894e-05,0.272584847516507,0.07,0.151,1,"19","UPF3B"
1.51713148488177e-05,0.564535486846882,0.139,0.26,1,"19","NDUFA10"
1.53055420814065e-05,0.525575587092992,0.617,0.684,1,"19","RPL36"
1.5469664112184e-05,0.396789353295243,0.176,0.307,1,"19","PLP2"
1.57156514626254e-05,0.562330835854121,0.629,0.674,1,"19","RPS23"
1.57692847797664e-05,0.45159398839707,0.114,0.216,1,"19","ANP32E"
1.60621058243269e-05,0.457397865189068,0.07,0.152,1,"19","TSNAX"
1.63617951386627e-05,0.684185599460493,0.07,0.153,1,"19","SMIM20"
1.68565421996716e-05,0.358534670825671,0.116,0.221,1,"19","PSMC4"
1.68796925586539e-05,0.406306639075847,0.148,0.266,1,"19","PHF3"
1.69214100299893e-05,0.415500888218663,0.102,0.2,1,"19","CHPT1"
1.73341297280618e-05,0.392452037425927,0.109,0.211,1,"19","DPH3"
1.76064126959505e-05,0.469696137882293,0.216,0.37,1,"19","EID1"
1.77822838397745e-05,0.878823098934272,0.543,0.638,1,"19","COX7B"
1.84751295719476e-05,0.585276630406801,0.1,0.197,1,"19","UFD1"
1.87225673974449e-05,0.503905477867794,0.07,0.153,1,"19","EIF2AK1"
1.88918431821657e-05,0.407094738384814,0.079,0.166,1,"19","GOLT1B"
1.89185977939229e-05,0.30841854947571,0.046,0.116,1,"19","ICE2"
1.89649215203047e-05,0.707732781957632,0.617,0.662,1,"19","RPS3A"
1.94898158336777e-05,0.437676180683176,0.074,0.158,1,"19","RBM4"
1.98220123565594e-05,0.65592176342286,0.125,0.232,1,"19","SDHC"
1.99010854749153e-05,0.490672645542631,0.107,0.205,1,"19","NIPSNAP2"
2.02578263567217e-05,0.433810224423004,0.097,0.19,1,"19","SDF2"
2.06527554331625e-05,0.368506570333695,0.158,0.281,1,"19","VCP"
2.07105844250251e-05,0.735784135294195,0.125,0.233,1,"19","BLOC1S2"
2.07583847887521e-05,0.349012450332397,0.088,0.177,1,"19","OIP5-AS1"
2.08986254802893e-05,0.290387314023838,0.121,0.223,1,"19","NDUFV1"
2.08996550952914e-05,0.566656165380638,0.084,0.172,1,"19","RABGGTB"
2.15258936184428e-05,0.705526617408371,0.58,0.645,1,"19","RPL14"
2.16033418238283e-05,1.08806663673921,0.478,0.53,1,"19","MICOS10"
2.1980389191805e-05,0.251178059697701,0.139,0.251,1,"19","ZRANB2"
2.24020420795243e-05,0.29426124369282,0.065,0.143,1,"19","DPP8"
2.24626140393272e-05,0.612349662881133,0.148,0.266,1,"19","USF2"
2.24847642907607e-05,0.45148831783286,0.151,0.268,1,"19","MLF2"
2.2541914630712e-05,0.350862581475115,0.09,0.179,1,"19","FUCA2"
2.29618244233224e-05,0.275276509204422,0.084,0.17,1,"19","PCYT1A"
2.3433612344607e-05,0.551949472043897,0.123,0.228,1,"19","NME3"
2.37106357129621e-05,0.305992814008679,0.234,0.388,1,"19","HMGN3"
2.46566952681211e-05,0.255276020290172,0.077,0.159,1,"19","CCDC18-AS1"
2.47493723956634e-05,0.75775850521684,0.081,0.167,1,"19","HSF1"
2.51368748724907e-05,0.418800728710949,0.072,0.154,1,"19","DR1"
2.5386502737188e-05,0.413029462711292,0.172,0.297,1,"19","RAB14"
2.54156202447184e-05,0.373355560518871,0.044,0.112,1,"19","GOPC"
2.54889631176931e-05,0.284640255212233,0.051,0.121,1,"19","TK2"
2.5730117198706e-05,0.321905358436441,0.107,0.203,1,"19","IMMT"
2.62700852831089e-05,0.578455659517462,0.645,0.785,1,"19","EEF1D"
2.70538975993478e-05,0.495963171936585,0.232,0.377,1,"19","TMEM176A"
2.72818690886918e-05,0.403595706814474,0.123,0.226,1,"19","CNIH4"
2.80212112999545e-05,0.304660889855787,0.07,0.149,1,"19","TM6SF1"
2.81495783014443e-05,0.430831307585304,0.2,0.338,1,"19","PSMB7"
2.87306026542095e-05,0.390695390950383,0.142,0.248,1,"19","BLVRA"
2.89597188799865e-05,0.272181677455198,0.339,0.562,1,"19","EIF3H"
2.89648376330037e-05,0.383607498316254,0.111,0.209,1,"19","CLDND1"
2.89856611171576e-05,0.653862552670649,0.093,0.183,1,"19","GRPEL1"
2.95434367640456e-05,0.500837624372879,0.121,0.221,1,"19","OGFR"
2.96300132971603e-05,0.46700850945516,0.162,0.284,1,"19","MPC1"
2.99060247469063e-05,0.438732260605615,0.1,0.192,1,"19","ARCN1"
2.99579281100648e-05,0.34701773332878,0.07,0.149,1,"19","ZNF428"
3.00158606135323e-05,0.263107816006332,0.037,0.101,1,"19","FBH1"
3.00339301650428e-05,0.319257729848752,0.09,0.178,1,"19","SLC30A9"
3.04937032636552e-05,0.272892558017105,0.309,0.497,1,"19","SKAP2"
3.11403339093214e-05,0.606453224253502,0.16,0.282,1,"19","ADIPOR1"
3.11976892014902e-05,0.436966680732486,0.044,0.111,1,"19","ZNF846"
3.15036731357247e-05,0.358514513574714,0.144,0.253,1,"19","TSPAN14"
3.19952083171744e-05,0.491554394572672,0.067,0.146,1,"19","SF3A1"
3.20801937873031e-05,0.326916715335107,0.116,0.214,1,"19","CREBL2"
3.2534490223221e-05,0.348432158569661,0.297,0.482,1,"19","HNRNPF"
3.25978677224884e-05,0.330616776471443,0.107,0.203,1,"19","MFF"
3.29771852522115e-05,0.648196153105067,0.139,0.249,1,"19","CCRL2"
3.4212344021962e-05,0.334524958925227,0.088,0.176,1,"19","TDG"
3.42991005232118e-05,1.18291543788124,0.441,0.44,1,"19","RPL17"
3.46066374038029e-05,0.82097082067047,0.561,0.658,1,"19","TOMM7"
3.4766228001451e-05,0.64693166947407,0.123,0.224,1,"19","DDIT3"
3.5138391313477e-05,0.286313285304888,0.088,0.175,1,"19","CTBP1"
3.56835813354938e-05,0.685824462927996,0.104,0.195,1,"19","ENSG00000257764"
3.5909135336124e-05,0.585576529270085,0.09,0.179,1,"19","IP6K2"
3.65462819448317e-05,0.747029214211167,0.582,0.696,1,"19","GSTP1"
3.67137247602443e-05,1.26500856537947,0.292,0.24,1,"19","ATP6V0C"
3.7727499580885e-05,0.340113806848231,0.118,0.216,1,"19","RNPEP"
3.78658873032034e-05,0.358157364200571,0.318,0.515,1,"19","DEK"
3.88852195194801e-05,0.502199486198994,0.148,0.264,1,"19","SNW1"
3.89535406078882e-05,0.389404298208763,0.111,0.205,1,"19","VEGFB"
3.90378184322383e-05,0.378578597343262,0.318,0.512,1,"19","CD37"
3.90638296135009e-05,0.567703993607813,0.603,0.672,1,"19","RPL8"
3.93194700954156e-05,0.293828779020748,0.146,0.256,1,"19","PTBP1"
3.94208413310211e-05,0.288700431907873,0.102,0.193,1,"19","SLC43A3"
3.98478214467557e-05,0.308771519378622,0.121,0.219,1,"19","C1orf122"
3.99000459134168e-05,0.324310325772391,0.039,0.102,1,"19","TRAK2"
4.00064072422891e-05,0.275114499166451,0.06,0.134,1,"19","ISCA1"
4.12794664942978e-05,0.334692217938726,0.056,0.127,1,"19","SACM1L"
4.13484479417059e-05,0.380126749553233,0.058,0.13,1,"19","ADH5"
4.17965227570213e-05,0.681950591439958,0.123,0.227,1,"19","MDH1"
4.26766386220645e-05,0.344806985993119,0.142,0.246,1,"19","NUB1"
4.32072534125335e-05,0.26528412380268,0.046,0.113,1,"19","CCDC14"
4.37100088601889e-05,0.355557419636862,0.151,0.267,1,"19","HEBP2"
4.43402605812637e-05,0.448239449787581,0.128,0.231,1,"19","PTRHD1"
4.43928006719032e-05,0.726552498599094,0.056,0.125,1,"19","CLN8-AS1"
4.50362359932053e-05,0.29111712594561,0.072,0.149,1,"19","UPF3A"
4.52234551394554e-05,0.44188446697617,0.158,0.273,1,"19","MGST2"
4.53928199559754e-05,0.579821675937148,0.079,0.161,1,"19","DDX42"
4.6405397559162e-05,0.992663461707169,0.081,0.161,1,"19","SKIC8"
4.73626292891224e-05,0.37492332405099,0.137,0.239,1,"19","GPR65"
4.88368623464881e-05,0.469424369057426,0.155,0.273,1,"19","SNF8"
4.96960865269735e-05,1.0067834808649,0.483,0.537,1,"19","UQCRQ"
5.11140321138313e-05,0.485089908023455,0.137,0.245,1,"19","TMEM179B"
5.14257338150149e-05,0.512966710506722,0.116,0.211,1,"19","SMIM7"
5.16222233599477e-05,0.277506032876364,0.053,0.122,1,"19","LRRC58"
5.25173225245479e-05,0.459354998032077,0.123,0.224,1,"19","MANF"
5.27650201816385e-05,0.706972430018959,0.095,0.179,1,"19","MMP9"
5.30973513588406e-05,0.352812592684325,0.097,0.183,1,"19","DARS1"
5.36448322137427e-05,0.48892658648189,0.044,0.108,1,"19","TMEM144"
5.44325679993252e-05,0.602996362752883,0.144,0.254,1,"19","ERGIC3"
5.45240313037884e-05,0.384456385920809,0.077,0.155,1,"19","MAD2L2"
5.50592844023045e-05,0.408617456793252,0.072,0.148,1,"19","KLF13"
5.53186076972799e-05,0.303704163430866,0.213,0.344,1,"19","CKS2"
5.54855532853125e-05,0.411498894199207,0.132,0.234,1,"19","AIMP1"
5.55500355694532e-05,0.376987934668457,0.251,0.412,1,"19","EIF4B"
5.55614310279183e-05,0.372538715233993,0.253,0.414,1,"19","TMED10"
5.62532891566248e-05,0.281469234667109,0.088,0.171,1,"19","CEBPZ"
5.72235816849794e-05,0.404556931033882,0.06,0.132,1,"19","LTN1"
5.75058164112234e-05,0.363942387045225,0.053,0.121,1,"19","BRD9"
5.81920900296678e-05,0.734144566428792,0.088,0.173,1,"19","FGD5-AS1"
5.86555812238731e-05,0.549801342078409,0.169,0.291,1,"19","TXNL4A"
5.90351120224892e-05,0.686726308546516,0.097,0.188,1,"19","CIAO1"
5.93288013992357e-05,0.342514077788546,0.132,0.233,1,"19","MGMT"
6.00143193369161e-05,0.329520943079725,0.109,0.201,1,"19","STARD7"
6.03719249427665e-05,0.71459857333471,0.13,0.232,1,"19","MPC2"
6.04505919835506e-05,0.275476172468522,0.16,0.273,1,"19","CFDP1"
6.1521636165477e-05,0.305676473778165,0.218,0.357,1,"19","SUMO1"
6.21743825903648e-05,0.723257352625958,0.109,0.205,1,"19","VDAC3"
6.43150529224001e-05,0.31084449032894,0.095,0.181,1,"19","ZNF652"
6.53560552828243e-05,0.289218465259015,0.056,0.124,1,"19","PARP10"
6.55253385165515e-05,0.632432906370678,0.316,0.508,1,"19","CLEC2B"
6.62925566800439e-05,0.664680715223618,0.088,0.172,1,"19","RAB34"
6.63091059018379e-05,0.426457187667533,0.065,0.137,1,"19","HDAC3"
6.69145170290227e-05,0.354132935393493,0.095,0.181,1,"19","ZDHHC7"
6.70135296825437e-05,0.493871086484121,0.631,0.686,1,"19","RPS14"
