"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.34615029611772e-61,1.18923467142942,0.567,0.254,3.01190334303852e-56,"14","NSD1"
3.39876490083503e-61,1.04915799137933,0.651,0.311,3.05926227489061e-56,"14","PEA15"
5.67629835082565e-61,1.59698349208234,0.273,0.078,5.10929290856168e-56,"14","TIGAR"
7.25708411488806e-61,0.7179918440189,0.989,0.844,6.53217398265189e-56,"14","PSAP"
7.31511813915987e-61,2.27163723883475,0.169,0.035,6.58441098823919e-56,"14","RUFY4"
9.4914355123934e-61,2.12615114090659,0.188,0.042,8.54333601906043e-56,"14","STIMATE"
1.00714003839934e-60,1.78211033157763,0.175,0.036,9.0653681996363e-56,"14","LRMP"
1.53676011444085e-60,1.10225015164193,0.576,0.266,1.38325314660935e-55,"14","EEF1G"
1.57492374231082e-60,0.96264338488103,0.537,0.225,1.41760460969139e-55,"14","CAST"
1.99645970212685e-60,1.65217196269442,0.294,0.088,1.7970333424814e-55,"14","LRRC8D"
2.36721190280075e-60,1.08872271084717,0.643,0.329,2.13075110582999e-55,"14","RNASEK"
3.0365986053973e-60,1.06456336847856,0.483,0.192,2.73327277070416e-55,"14","IL15"
3.14677683848332e-60,0.950039293453585,0.757,0.42,2.83244530008723e-55,"14","SPPL2A"
4.14089740822542e-60,1.14288500724136,0.444,0.169,3.72726316611778e-55,"14","CSF2RA"
8.64532501344822e-60,1.74951208499304,0.208,0.05,7.78174349785488e-55,"14","EPRS"
1.09519932639619e-59,0.826242388106679,0.775,0.429,9.85799865682478e-55,"14","VOPP1"
1.22851234373758e-59,1.19287709411273,0.454,0.179,1.10579624572163e-54,"14","HIVEP3"
1.23800338287789e-59,1.39469825121855,0.385,0.136,1.11433922496222e-54,"14","FAM49A"
1.38703282160483e-59,1.06815339990879,0.468,0.182,1.24848211305472e-54,"14","SECTM1"
1.47892227319757e-59,1.41895519059678,0.318,0.1,1.33119272732787e-54,"14","SNX20"
2.00840393742449e-59,2.46281361400442,0.145,0.027,1.80778446811515e-54,"14","CLEC6A"
2.51019424855246e-59,1.00009979257719,0.716,0.4,2.25945094506456e-54,"14","PSMA4"
2.62058294530265e-59,1.11893817730327,0.565,0.251,2.35881291489637e-54,"14","STOM"
3.89586221961909e-59,1.21867739219056,0.478,0.196,3.50670454250133e-54,"14","GALM"
4.3044678529887e-59,1.6140414901458,0.712,0.385,3.87449455915366e-54,"14","FKBP5"
5.15515353173004e-59,2.08053789096451,0.149,0.028,4.64020524544552e-54,"14","PAQR8"
5.3480377046744e-59,2.53143187904874,0.152,0.03,4.81382221835447e-54,"14","ENSG00000227531"
5.96713480108656e-59,0.963292680676285,0.671,0.327,5.37107770580602e-54,"14","STX7"
8.02037011575078e-59,1.01787020013145,0.608,0.286,7.21921534488843e-54,"14","PSMA3"
8.90693227573891e-59,1.27297688015375,0.422,0.159,8.01721881071535e-54,"14","DNASE2"
1.0132998623547e-58,1.51002487075017,0.26,0.073,9.1208133910409e-54,"14","NARS"
1.0474518761798e-58,2.07264724432645,0.164,0.034,9.42821908268201e-54,"14","UHRF1BP1"
1.42727257004972e-58,0.984982714374251,0.755,0.419,1.28470231302746e-53,"14","SYNGR2"
2.80546799189548e-58,0.910470999632587,0.77,0.428,2.52522979418504e-53,"14","SNX6"
3.45400630141098e-58,1.38392442176216,0.32,0.103,3.10898561196303e-53,"14","GART"
5.34310247732873e-58,0.967763619333467,0.638,0.306,4.80937997086836e-53,"14","ABHD12"
7.36385875066981e-58,1.03530940787747,0.61,0.291,6.6282829000654e-53,"14","SP110"
7.53235227520172e-58,1.30916901053219,0.517,0.228,6.77994560643182e-53,"14","SFT2D2"
1.36995515073238e-57,1.30118779469374,0.452,0.181,1.23311033072572e-52,"14","DCAF7"
1.74616113470205e-57,1.9354076827277,0.149,0.029,1.57173709895666e-52,"14","FCGR1B"
2.17795772775463e-57,0.998824485575478,0.684,0.348,1.96040153032922e-52,"14","LAIR1"
2.55088377767565e-57,1.33947545116632,0.377,0.135,2.29607599712363e-52,"14","NDUFA9"
5.67870228454483e-57,0.80347313714094,0.888,0.595,5.11145671334164e-52,"14","PDIA3"
6.02291701611954e-57,0.755920492437603,0.556,0.236,5.42128783537936e-52,"14","ATP6V0C"
6.28376640482734e-57,1.06224661522215,0.652,0.332,5.65608097864914e-52,"14","ARHGAP31"
7.39506615927836e-57,1.03980079091405,0.513,0.218,6.65637300062804e-52,"14","WDR7"
7.79103050565506e-57,1.03037612131524,0.621,0.302,7.01278446844518e-52,"14","NDUFV2"
7.8043069390394e-57,0.636972178058389,0.967,0.75,7.02473471889876e-52,"14","CTSB"
3.29777072093097e-56,0.849244559873681,0.31,0.098,2.96835640361718e-51,"14","LAMP3"
3.82320577129617e-56,0.998451068053771,0.552,0.248,3.44130574680139e-51,"14","USO1"
7.44805230184112e-56,0.997103492006087,0.498,0.209,6.70406635741021e-51,"14","ALPK1"
7.59737749949023e-56,0.827260355752041,0.939,0.785,6.83847546106615e-51,"14","CD63"
9.7349779202987e-56,1.40432953752329,0.52,0.239,8.76255097584006e-51,"14","SH3PXD2B"
1.08798645968667e-55,1.25439780756816,0.509,0.224,9.79307492228565e-51,"14","SLC25A24"
1.2697478478984e-55,1.49083370974383,0.335,0.113,1.14291273537183e-50,"14","MVB12B"
1.69271871425841e-55,1.03811469927982,0.548,0.244,1.52363304189114e-50,"14","OSBPL3"
1.78881169843355e-55,1.09769142499142,0.662,0.348,1.61012729787702e-50,"14","FMN1"
1.87498179948157e-55,1.22989762329719,0.307,0.098,1.68768986753135e-50,"14","DDX60"
2.30473469399481e-55,0.581129936629127,0.993,0.953,2.07451474541167e-50,"14","HLA-B"
2.77613153137841e-55,0.661094829813049,0.952,0.763,2.49882375270902e-50,"14","NPC2"
3.09153715263874e-55,0.94052312911548,0.732,0.398,2.78272350646165e-50,"14","WASF2"
3.11033351532023e-55,1.24099797408673,0.682,0.379,2.79964230047489e-50,"14","AHR"
5.45625222825314e-55,1.18985102918173,0.532,0.243,4.91122719317294e-50,"14","BLVRA"
5.5267935312258e-55,1.04977202968078,0.567,0.26,4.97472212539165e-50,"14","UNC93B1"
6.65212114601373e-55,0.881052917336921,0.649,0.313,5.98764076473842e-50,"14","SLC7A7"
8.42264699429881e-55,1.58264440314053,0.283,0.087,7.5813087860383e-50,"14","ZMYM6"
1.16716879002123e-54,0.918417813454076,0.567,0.259,1.05058029958601e-49,"14","IRF2"
1.32335772502483e-54,0.974622221454056,0.593,0.281,1.1911675218721e-49,"14","PSMD1"
1.53510536043659e-54,1.11666149156854,0.519,0.227,1.38176368598258e-49,"14","RCSD1"
1.80096062390369e-54,0.863070273949378,0.816,0.516,1.62106266718195e-49,"14","CLTA"
1.89108922650845e-54,1.14616781416311,0.532,0.243,1.70218832367252e-49,"14","ECHS1"
2.05360163751233e-54,1.46988598685382,0.251,0.071,1.84846736994123e-49,"14","APOL1"
2.06460363896631e-54,1.7850122733119,0.203,0.051,1.85837038146996e-49,"14","MFSD14C"
2.0949567178821e-54,0.873963343956113,0.794,0.474,1.88569149133286e-49,"14","DRAP1"
2.32292018123817e-54,1.41666858010171,0.351,0.124,2.09088368433429e-49,"14","OAS1"
2.46712156191567e-54,1.49620374539224,0.273,0.083,2.22068078909592e-49,"14","WDR81"
2.530718510736e-54,1.16116353707889,0.362,0.129,2.27792503869858e-49,"14","ATP10D"
2.7150761260933e-54,1.19209768739888,0.619,0.315,2.44386717185784e-49,"14","DICER1"
2.72470409766351e-54,0.899642692216675,0.344,0.117,2.45253340534791e-49,"14","FAM172A"
3.041976246909e-54,1.08915265277324,0.519,0.228,2.73811323960526e-49,"14","GSDMD"
3.71291234364411e-54,1.20402953800698,0.48,0.208,3.3420295296375e-49,"14","OTULINL"
4.34611176781379e-54,1.26794525778799,0.574,0.282,3.91197866332687e-49,"14","LRRK2"
5.04704251262482e-54,0.998395892112692,0.725,0.413,4.54289343603873e-49,"14","UCP2"
6.14367474905431e-54,2.0874604661596,0.139,0.027,5.52998307837128e-49,"14","MRM2"
8.33878490909387e-54,0.908989266412269,0.704,0.376,7.50582368452448e-49,"14","NCKAP1L"
1.17287895000081e-53,1.30337411550546,0.245,0.069,1.05572007168523e-48,"14","MRPS36"
1.17650264757978e-53,1.69899524074577,0.225,0.061,1.05898179811303e-48,"14","PHB"
1.64686684337652e-53,1.23132310907138,0.359,0.13,1.48236131439164e-48,"14","ERAP2"
1.91354914689706e-53,1.46226849132303,0.281,0.088,1.72240472261351e-48,"14","KIAA1109"
1.9707584950712e-53,1.19934944509727,0.366,0.133,1.77389942899854e-48,"14","NSL1"
3.52227279361337e-53,1.40973500489526,0.264,0.079,3.17043296425933e-48,"14","OAS3"
4.32430520778982e-53,0.785406194522986,0.862,0.588,3.8923503605837e-48,"14","HSP90B1"
4.59814538622634e-53,1.04902743109359,0.513,0.228,4.13883664359619e-48,"14","POLD4"
4.93262940142236e-53,0.925978377031265,0.742,0.428,4.43990905051428e-48,"14","DYNLT1"
5.68726416236783e-53,1.71659836229503,0.212,0.056,5.1191633451889e-48,"14","LARS"
8.66255133509734e-53,1.03620243781825,0.52,0.229,7.79724908223446e-48,"14","GLB1"
9.44130283949383e-53,1.26627090235928,0.513,0.236,8.49821109885679e-48,"14","FBP1"
1.07470044405228e-52,0.898470498955345,0.836,0.531,9.67348616695898e-48,"14","MEF2A"
1.11679128377056e-52,1.03996725385068,0.379,0.141,1.00523500243472e-47,"14","NCF1"
1.44315676870156e-52,1.59337099246016,0.165,0.037,1.29899983907596e-47,"14","ARNTL"
1.52629712935499e-52,1.08304211016692,0.543,0.249,1.37383530910372e-47,"14","SDF2L1"
1.62059544134523e-52,0.995406647953046,0.559,0.261,1.45871416270925e-47,"14","VPS41"
1.73525255395659e-52,0.936281516751328,0.693,0.384,1.56191817634186e-47,"14","LGALS9"
1.83954313771993e-52,1.17812248251898,0.431,0.174,1.65579117369308e-47,"14","TNFSF12"
2.0384138587685e-52,1.29632155277284,0.37,0.14,1.83479669841612e-47,"14","WDFY1"
3.56287721612478e-52,1.08786090142927,0.433,0.173,3.20698141100608e-47,"14","LGALS3BP"
3.80314874216476e-52,1.36135421046075,0.32,0.109,3.42325221430992e-47,"14","NUP93"
4.13204914103448e-52,0.889850729120451,0.706,0.394,3.71929875233655e-47,"14","ADA2"
5.89255153299923e-52,0.823593113441218,0.563,0.253,5.30394456036793e-47,"14","LEPROTL1"
6.92576012789512e-52,0.686282359615143,0.935,0.69,6.23394594871968e-47,"14","GRN"
7.57379658135036e-52,1.17215863126956,0.403,0.156,6.81725004083927e-47,"14","UTP18"
8.55841051940788e-52,1.15761167935574,0.366,0.135,7.70351089262423e-47,"14","SP140L"
8.7308701927497e-52,1.48192316662645,0.336,0.12,7.85874356919594e-47,"14","DOP1A"
1.52090340598526e-51,0.931487819120733,0.638,0.322,1.3689803647614e-46,"14","PRMT2"
1.7523921169212e-51,1.1244833876781,0.513,0.235,1.57734566836194e-46,"14","PTPN18"
2.01410214352416e-51,0.923382350607319,0.509,0.222,1.81291348040753e-46,"14","MDH1"
2.73034262084863e-51,0.888650047456013,0.656,0.344,2.45760869645206e-46,"14","KRTCAP2"
3.29737325062528e-51,0.708773043203651,0.82,0.514,2.96799863662032e-46,"14","TXNIP"
3.34685661830813e-51,0.827131585696845,0.836,0.537,3.01253911070533e-46,"14","MTDH"
3.58531762862192e-51,1.06235170745448,0.485,0.212,3.22718025069888e-46,"14","PEPD"
4.88712080942637e-51,1.5749083898069,0.219,0.06,4.39894631177277e-46,"14","NUDCD1"
5.4371515251446e-51,1.10955605844932,0.288,0.093,4.8940344592979e-46,"14","NLN"
7.73807118870414e-51,1.09686797376615,0.53,0.241,6.96511525766449e-46,"14","FCGR2B"
8.75621341831029e-51,1.20665936490325,0.364,0.136,7.88155525995527e-46,"14","ANKFY1"
9.32725942007119e-51,0.841708200914419,0.797,0.5,8.39555947660027e-46,"14","TAPBP"
1.08591403488977e-50,1.37259562428184,0.362,0.136,9.77442081944627e-46,"14","NHLRC3"
1.29387682683065e-50,1.657212717306,0.255,0.078,1.16463147059854e-45,"14","C20orf194"
1.31303287290242e-50,1.03752679205612,0.374,0.137,1.1818740192282e-45,"14","ATP5MPL"
1.95614284300824e-50,1.73935152915339,0.182,0.045,1.76074373442014e-45,"14","KARS"
1.96811699269378e-50,0.821728665555729,0.857,0.574,1.7715217862936e-45,"14","DOCK8"
1.99586207687684e-50,0.919370924104802,0.732,0.41,1.79649541401761e-45,"14","YWHAH"
2.00809541093686e-50,1.44533292726845,0.301,0.102,1.80750676033838e-45,"14","EBI3"
2.1085086012048e-50,1.2740455369118,0.396,0.156,1.89788967703046e-45,"14","ANTKMT"
2.13414018021317e-50,0.643533444212191,0.996,0.91,1.92096091761167e-45,"14","HLA-A"
2.17881968733735e-50,1.06557417796141,0.433,0.178,1.96117738876923e-45,"14","LRRK1"
3.37768611926112e-50,0.958887325376029,0.725,0.427,3.04028905280813e-45,"14","ANKRD44"
3.79781228513337e-50,0.906122783602328,0.73,0.433,3.4184488159714e-45,"14","TLN1"
3.80210850371947e-50,1.0649228358562,0.333,0.116,3.42231588528293e-45,"14","GBP3"
3.83423573725861e-50,1.09795622295222,0.502,0.227,3.45123392946384e-45,"14","HSD17B4"
5.0970270581348e-50,0.760968196002261,0.567,0.265,4.58788502529772e-45,"14","ACP5"
6.02915563482393e-50,1.21437502873431,0.493,0.227,5.42690327846137e-45,"14","NAIP"
6.57715371774105e-50,0.766440535826951,0.84,0.531,5.9201618328759e-45,"14","RGS10"
7.61429975993781e-50,0.799335875386319,0.913,0.656,6.85370735691762e-45,"14","IFITM3"
1.05598882809044e-49,0.864276297866532,0.591,0.279,9.50506104052482e-45,"14","HLA-DQA2"
1.47731105959938e-49,1.01258340118125,0.619,0.312,1.32974245785599e-44,"14","IL18"
1.98414620203623e-49,1.15208237393142,0.266,0.082,1.78594983791483e-44,"14","MRPS24"
2.35368425968537e-49,1.26107232699857,0.377,0.148,2.11857473898539e-44,"14","LRRC8C"
2.40043761341591e-49,1.9747786342357,0.147,0.031,2.1606579002118e-44,"14","TMEM173"
2.41948582608134e-49,0.994923038284989,0.441,0.182,2.17780338691407e-44,"14","CSF2RB"
2.64825545099799e-49,1.51571575336462,0.234,0.068,2.3837212139978e-44,"14","ODF3B"
3.0417191717285e-49,1.01512258697927,0.554,0.265,2.73788184366454e-44,"14","TRIM22"
3.04673639602563e-49,0.854695927381596,0.612,0.312,2.74239789742663e-44,"14","ADAR"
3.13385003028003e-49,0.986154530550227,0.498,0.222,2.82080975075536e-44,"14","MLEC"
3.18797193345252e-49,2.04453485775886,0.117,0.021,2.86952541701995e-44,"14","RWDD3"
4.43485571510356e-49,1.10449211475408,0.47,0.207,3.99185797772187e-44,"14","SYNCRIP"
4.48813483962617e-49,0.783094378447169,0.729,0.401,4.03981505049591e-44,"14","BMP2K"
4.62703934000897e-49,0.827486020359569,0.68,0.365,4.16484438033547e-44,"14","SNX2"
4.88670956021891e-49,0.818131126635156,0.836,0.588,4.39857614224864e-44,"14","GABARAP"
5.12652287190882e-49,0.875822420241958,0.76,0.469,4.61443450223385e-44,"14","PSMB1"
5.25884639949071e-49,0.84879040838523,0.576,0.27,4.73354023264558e-44,"14","C3AR1"
6.15561091161894e-49,0.959441302272342,0.487,0.214,5.54072693765732e-44,"14","PDIA4"
7.95610176883351e-49,1.15404943210453,0.323,0.114,7.16136676314473e-44,"14","NAA25"
8.96071367500001e-49,2.23498961043162,0.125,0.024,8.06562798600426e-44,"14","CARD9"
9.19126015479243e-49,0.928636659307376,0.494,0.22,8.27314517793022e-44,"14","IL2RG"
9.84834173140245e-49,1.03687463131343,0.478,0.212,8.86459087585266e-44,"14","TMEM208"
1.32403469350657e-48,2.3294145429609,0.182,0.046,1.1917768679722e-43,"14","IFIT1"
1.72936413521904e-48,1.95973474164485,0.169,0.041,1.55661795175201e-43,"14","RARS"
1.80661466007441e-48,0.852681674046714,0.714,0.403,1.62615192167958e-43,"14","UBE2L3"
1.99492911429816e-48,1.5753772778628,0.271,0.089,1.79565564507091e-43,"14","FN1"
2.39392027758199e-48,0.899638817724171,0.634,0.331,2.15479158105432e-43,"14","BANF1"
2.63724241102587e-48,0.944747632657582,0.554,0.27,2.3738082665885e-43,"14","SDHB"
2.74847159548156e-48,0.813744179199808,0.476,0.205,2.47392676780891e-43,"14","ST6GAL1"
3.44930008896393e-48,1.17885518314965,0.338,0.124,3.10474950307733e-43,"14","VCPIP1"
3.65300035359928e-48,1.27251907705615,0.173,0.042,3.28810214827825e-43,"14","C5orf56"
5.32217374907954e-48,0.886616561402268,0.69,0.385,4.79054181328399e-43,"14","PTTG1IP"
5.37012479587505e-48,1.04449918089906,0.545,0.265,4.83370303001509e-43,"14","TWF2"
6.84603779185417e-48,0.921105008704756,0.55,0.26,6.16218707682586e-43,"14","GNPTAB"
7.74078215647958e-48,1.08621430552026,0.387,0.15,6.96755542686884e-43,"14","CEP192"
7.82382622818183e-48,0.867673503203966,0.597,0.293,7.04230422624875e-43,"14","DECR1"
7.83815811212085e-48,0.914545571700775,0.474,0.203,7.0552044983011e-43,"14","TRPM2"
7.865484621825e-48,1.30431390467612,0.29,0.098,7.0798013629509e-43,"14","TRIP4"
1.04206560333349e-47,1.17096338879827,0.361,0.139,9.37973670216508e-43,"14","SNX14"
1.07770013284185e-47,0.979414608321491,0.524,0.241,9.70048666572276e-43,"14","PAPSS1"
1.11398352214e-47,0.8637633991965,0.697,0.413,1.00270770811344e-42,"14","PFDN5"
1.17001208353398e-47,1.08663949400842,0.673,0.375,1.05313957650977e-42,"14","LY6E"
1.35855801269669e-47,0.790217568456225,0.816,0.522,1.22285165280842e-42,"14","PRELID1"
1.49943914105782e-47,0.533698403177331,0.985,0.928,1.34966016525756e-42,"14","S100A11"
1.52477076257507e-47,1.34784754994805,0.173,0.042,1.37246141110144e-42,"14","DDX58"
1.70277650044285e-47,0.899362988903054,0.742,0.439,1.53268615581362e-42,"14","UVRAG"
1.72817382480859e-47,1.09718102127769,0.351,0.131,1.55554654144846e-42,"14","ZDHHC14"
1.91063102234581e-47,0.9544422247885,0.671,0.375,1.71977808952369e-42,"14","GRK3"
2.01346713211643e-47,0.571504667327541,0.818,0.538,1.81234190028932e-42,"14","MT2A"
2.08873766654504e-47,1.04857234560182,0.444,0.19,1.88009366103386e-42,"14","NCEH1"
3.0535944954273e-47,0.625061049069214,0.796,0.472,2.74857094127907e-42,"14","FCHSD2"
3.59884356600775e-47,1.13956387597205,0.359,0.137,3.23935508219923e-42,"14","HVCN1"
4.19563400117455e-47,1.13156315884306,0.465,0.205,3.77653212079722e-42,"14","SLC31A1"
4.38501442993311e-47,1.59780304978967,0.214,0.061,3.9469953385271e-42,"14","LEO1"
4.39782940658058e-47,0.967832644166379,0.366,0.14,3.95853022715725e-42,"14","NADK"
5.29553747249877e-47,0.667603996061677,0.898,0.687,4.76656623437086e-42,"14","GPX4"
5.47615987785541e-47,1.32046423419078,0.322,0.116,4.92914626765644e-42,"14","TTC7B"
5.83622267322428e-47,0.811307604459871,0.803,0.501,5.25324239039591e-42,"14","MACF1"
6.15769803814641e-47,1.77849331071391,0.158,0.037,5.54260558111597e-42,"14","CXorf21"
6.40555808416153e-47,1.0228722823338,0.612,0.327,5.76570688713463e-42,"14","ITGA4"
7.34117266667412e-47,1.09048702426951,0.478,0.216,6.60786292900004e-42,"14","GIT2"
8.59833637062573e-47,0.969692531899978,0.459,0.199,7.73944855056392e-42,"14","PLXND1"
8.80479770254863e-47,1.07735037996376,0.645,0.355,7.92528646004105e-42,"14","DENND1B"
1.01274240794592e-46,1.4102401709655,0.288,0.099,9.11579568816198e-42,"14","SDAD1"
1.01427250824852e-46,1.15157151230017,0.329,0.12,9.12956827399573e-42,"14","PARP10"
1.24340718920038e-46,1.08122759576718,0.507,0.241,1.11920324507115e-41,"14","RSU1"
1.41377798309463e-46,1.0027574455013,0.589,0.312,1.27255570036331e-41,"14","PSMB2"
1.93005897555642e-46,1.03709834801172,0.519,0.242,1.73726538448809e-41,"14","ANXA4"
2.25239960729273e-46,0.77278782951531,0.727,0.418,2.02740741052026e-41,"14","VPS29"
2.31758307868381e-46,1.33689433069136,0.236,0.072,2.08607970495409e-41,"14","RAB4B"
2.91439460614919e-46,0.769492104198669,0.734,0.422,2.62327572894095e-41,"14","M6PR"
2.98753767385955e-46,0.952785444865164,0.554,0.269,2.68911253561772e-41,"14","GTF3C6"
3.26082418741755e-46,1.11850914613548,0.309,0.109,2.93510045933641e-41,"14","SUPT4H1"
3.37261572672791e-46,1.23416640538438,0.396,0.162,3.03572514178505e-41,"14","IFI44"
3.44195883284286e-46,1.12269282708292,0.353,0.134,3.09814156503018e-41,"14","TRPV2"
3.85051005406178e-46,0.869954541501755,0.576,0.288,3.46588260476155e-41,"14","SIL1"
5.09066535508681e-46,1.01538930886688,0.589,0.306,4.58215879276719e-41,"14","SRI"
6.26544781500176e-46,0.872207055793149,0.556,0.265,5.63959223276123e-41,"14","LPAR6"
6.39096393227522e-46,1.41589836638658,0.16,0.038,5.75257054508025e-41,"14","CASP5"
7.00393220682476e-46,1.29937814091398,0.249,0.078,6.30430941868503e-41,"14","NOD1"
7.74762170975944e-46,1.72512039729285,0.201,0.056,6.97371177717157e-41,"14","TTC37"
9.84178819564373e-46,1.04311344027003,0.375,0.148,8.85869197278087e-41,"14","ATP5MD"
1.05344525827696e-45,0.906341506930585,0.608,0.318,9.48216611427677e-41,"14","HNRNPR"
1.52801100651637e-45,1.53010073816928,0.279,0.096,1.37537798707545e-40,"14","MRPS5"
1.72398123777642e-45,1.08638197571064,0.515,0.244,1.55177275193493e-40,"14","MIS18BP1"
2.04697955490407e-45,0.919264993074565,0.576,0.291,1.8425067671647e-40,"14","RAB14"
2.39315180880141e-45,0.905471210771919,0.53,0.253,2.15409987462024e-40,"14","FAM168A"
2.99358574380802e-45,0.861474001458639,0.693,0.391,2.69455646385903e-40,"14","LAMTOR2"
3.65409740383433e-45,1.17079893011575,0.322,0.117,3.28908961416532e-40,"14","SRFBP1"
4.29703149750839e-45,1.34818163487784,0.273,0.092,3.86780102122228e-40,"14","ZNF618"
4.42195111759547e-45,0.923193592165687,0.494,0.228,3.98024242045886e-40,"14","CRYBG1"
4.51067843433976e-45,1.10290372217682,0.407,0.172,4.06010676553356e-40,"14","HLA-DOA"
4.57615436076366e-45,1.27825077351788,0.284,0.098,4.11904230166697e-40,"14","CSNK1G1"
5.4027816126968e-45,0.666590068477323,0.835,0.57,4.86309775740451e-40,"14","NDUFB2"
5.60913581858999e-45,0.967544080064822,0.524,0.255,5.04883924167103e-40,"14","FLI1"
5.91389931557383e-45,1.03425583047799,0.47,0.216,5.32315991294116e-40,"14","OGFR"
6.45426975831265e-45,0.576896722477142,0.948,0.772,5.8095527521548e-40,"14","PPIA"
7.52201429328238e-45,1.30702793400356,0.299,0.106,6.7706402855264e-40,"14","CCDC112"
8.37434683973478e-45,1.35449650593313,0.225,0.068,7.53783333391368e-40,"14","KIAA2026"
8.63277781885749e-45,1.27781318324559,0.258,0.084,7.77044964253182e-40,"14","SPECC1L"
8.63604628283368e-45,1.21102316154711,0.414,0.177,7.77339161964142e-40,"14","ATR"
9.59940026320115e-45,1.3218086147841,0.307,0.111,8.64051617090999e-40,"14","CEBPA"
1.11797088830862e-44,1.20856092066683,0.322,0.119,1.00629677627547e-39,"14","DCK"
1.12875974230379e-44,1.01656639871396,0.405,0.168,1.01600793164507e-39,"14","PSMC2"
1.17694721611878e-44,0.653283960124945,0.963,0.807,1.05938195870068e-39,"14","PTPRC"
1.28640808575241e-44,0.979105993396423,0.457,0.204,1.15790878206661e-39,"14","TPMT"
1.30379508139475e-44,0.882388488156395,0.511,0.238,1.17355899071423e-39,"14","DYNLRB1"
1.32442629346245e-44,1.06341128074649,0.416,0.177,1.19212935100848e-39,"14","PHF14"
1.38211352412056e-44,0.939258589743726,0.66,0.374,1.24405420419616e-39,"14","MBD2"
1.45959864577522e-44,0.811056400270778,0.617,0.324,1.31379933704873e-39,"14","MRPL41"
1.57911998498274e-44,1.15375185006776,0.327,0.123,1.42138168968281e-39,"14","RMDN1"
2.41309824127403e-44,1.08218823131948,0.318,0.116,2.17205385795316e-39,"14","SDC3"
2.81543658533693e-44,0.910853126800643,0.678,0.39,2.53420262482762e-39,"14","ALDH2"
3.41249614515333e-44,0.851685217707291,0.584,0.292,3.07162190521397e-39,"14","DYNC1I2"
4.21882409913471e-44,1.77596801445301,0.152,0.036,3.79740575987214e-39,"14","TICAM2"
4.37458850010212e-44,0.856176030866211,0.771,0.478,3.93761085482691e-39,"14","EML4"
4.49787181296181e-44,0.943787228785471,0.532,0.256,4.04857939756506e-39,"14","IL17RA"
4.64317562002002e-44,1.03156415959278,0.623,0.346,4.17936880733622e-39,"14","SRGAP2"
4.88943429091409e-44,1.88343513620861,0.113,0.022,4.40102869959468e-39,"14","CLECL1"
4.97294431851226e-44,0.832695003308291,0.429,0.184,4.47619691053607e-39,"14","ITCH"
5.1793771468473e-44,0.793988509692614,0.649,0.351,4.66200916364872e-39,"14","DNAJC15"
5.99085619860089e-44,0.635223683551409,0.591,0.299,5.39242957292265e-39,"14","APOC1"
6.48311166607232e-44,1.31995886191502,0.271,0.093,5.83551364174835e-39,"14","HDAC8"
6.85472927962128e-44,0.863253077161145,0.461,0.215,6.17001037187991e-39,"14","FAM49B"
7.62499315833571e-44,0.926398399640658,0.398,0.166,6.86333259174956e-39,"14","UBE2V1"
7.67866002685522e-44,0.793045818859321,0.613,0.323,6.91163867677265e-39,"14","RER1"
8.32330110469558e-44,1.15880373595919,0.338,0.13,7.49188655734754e-39,"14","CXorf38"
9.68591833008682e-44,1.95156793339971,0.138,0.031,8.71839194809445e-39,"14","SOGA1"
1.04565310480781e-43,0.831157886452452,0.6,0.313,9.41202816168557e-39,"14","IKZF1"
1.05147209398861e-43,0.936254269417721,0.494,0.234,9.4644054652009e-39,"14","SDHD"
1.2150740370823e-43,0.968952866300507,0.489,0.23,1.09370029151815e-38,"14","APPL1"
1.33365826555034e-43,1.03221316294012,0.463,0.209,1.20043914140451e-38,"14","RNF115"
1.3579684919529e-43,1.0143835050331,0.413,0.175,1.22232101929172e-38,"14","COX16"
1.3774607573218e-43,0.791704351358683,0.879,0.613,1.23986620227292e-38,"14","GNAQ"
1.47496933445542e-43,0.671318415561174,0.582,0.279,1.32763464763667e-38,"14","ADAP2"
1.75785831316056e-43,1.61714812568082,0.171,0.044,1.58226584625895e-38,"14","KIAA0100"
2.10548191213977e-43,0.826650603791584,0.519,0.244,1.89516532393613e-38,"14","MLLT10"
2.22981931476044e-43,1.81262155679378,0.152,0.037,2.00708266340902e-38,"14","HERC6"
2.56587637597546e-43,0.730964261463524,0.602,0.304,2.30957098477927e-38,"14","MRPL51"
3.17848823860165e-43,1.07132521444859,0.355,0.14,2.86098904844773e-38,"14","TSPAN33"
3.26417448147881e-43,1.2707256398931,0.266,0.089,2.93811609252389e-38,"14","COPS7A"
3.43613027506419e-43,0.92055274053599,0.554,0.275,3.09289522188803e-38,"14","SGPL1"
3.44702878756192e-43,1.14379604287348,0.323,0.122,3.10270508197236e-38,"14","SMIM15"
3.98205052244662e-43,1.02761335555668,0.428,0.185,3.58428349575943e-38,"14","MSRB2"
5.07017338367362e-43,0.834506121141796,0.684,0.403,4.56371376437846e-38,"14","CHCHD10"
6.1642547320873e-43,0.836880528912297,0.522,0.251,5.5485073268991e-38,"14","HM13"
7.43900159185925e-43,1.73037832024886,0.264,0.091,6.69591972284843e-38,"14","HERC5"
7.93083330955187e-43,1.24783989447211,0.307,0.114,7.13862237026073e-38,"14","VPS45"
