"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.97556248314031e-154,2.87396666400823,0.239,0.04,2.67833354669942e-149,"10","FAM149A"
8.21884287541681e-83,2.86641470059488,0.111,0.016,7.39786266059143e-78,"10","NCAM1"
2.56804432902269e-189,2.8543889614162,0.261,0.039,2.31152238099661e-184,"10","MAP4K1"
0,2.82650454753954,0.524,0.093,0,"10","CARD11"
9.21134410347685e-132,2.81894985613856,0.143,0.017,8.29122294098055e-127,"10","DAPK2"
9.48195397729771e-158,2.80899603545853,0.194,0.026,8.53480159450544e-153,"10","CNFN"
1.42086622011176e-96,2.79330375675621,0.127,0.018,1.27893589338479e-91,"10","AGFG2"
5.37044301621568e-206,2.78693632486024,0.352,0.065,4.8339894633259e-201,"10","LINC00299"
2.05907078294908e-191,2.7834574374173,0.319,0.057,1.8533902024403e-186,"10","SDK1"
9.2342014760193e-313,2.76904703096565,0.911,0.501,8.31179709057973e-308,"10","CPVL"
0,5.37752235903772,0.413,0.02,0,"11","CXCL11"
0,4.81898814576469,0.65,0.077,0,"11","CXCL10"
0,4.4022083276492,0.677,0.095,0,"11","CXCL9"
4.20148762601523e-68,3.42617548150691,0.175,0.033,3.78180102705257e-63,"11","CCL8"
3.25814792074302e-105,3.38195121079418,0.154,0.018,2.93269152494e-100,"11","AL162414.1"
7.76281553383061e-116,3.11963900582798,0.185,0.024,6.98738789015627e-111,"11","UBD"
1.74151946529645e-240,2.93904077563339,0.458,0.072,1.56755908590799e-235,"11","HAPLN3"
9.94079315270003e-241,2.88772672271342,0.879,0.315,8.94780732467682e-236,"11","CALHM6"
1.87315247247389e-81,2.88739511070127,0.135,0.018,1.68604327199847e-76,"11","HSD11B1"
3.87776934673717e-264,2.87636516973603,0.629,0.128,3.4904189666916e-259,"11","ANKRD22"
1.20148706485225e-116,2.84782162817048,0.21,0.03,1.08147052194415e-111,"11","TIFAB"
1.29433587817604e-43,2.75803015944437,0.104,0.019,1.16504466730504e-38,"11","RIGI"
9.12409181256935e-226,2.74272355553525,0.84,0.29,8.2126862814118e-221,"11","GBP1"
1.25838856169394e-76,2.73024420440672,0.135,0.019,1.13268812826633e-71,"11","IL27"
5.31728061111133e-195,2.67055247193402,0.673,0.188,4.78613745086742e-190,"11","TNFSF10"
2.71160524317168e-245,2.6399185099632,0.698,0.169,2.44074299543126e-240,"11","GBP4"
9.08241517300629e-214,2.60493377411662,0.535,0.105,8.17517272137469e-209,"11","IDO1"
8.3232386489248e-153,2.59291385783516,0.319,0.052,7.4918303402837e-148,"11","APOL4"
6.88842418615185e-175,2.57057621514997,0.448,0.089,6.20033949419714e-170,"11","APOL3"
7.84835266825053e-175,2.56235392314053,0.544,0.13,7.06438072021898e-170,"11","CD38"
2.22250858513772e-62,2.51264159226971,0.15,0.027,2.00050220256831e-57,"11","CLEC6A"
2.3730799755641e-200,2.44540620087616,0.698,0.195,2.136033016805e-195,"11","GBP5"
4.00322386824023e-158,2.41005875183717,0.385,0.071,3.60334183604172e-153,"11","GIMAP8"
1.20713652959995e-127,2.4031779185829,0.288,0.05,1.08655566165821e-122,"11","GIMAP5"
5.15877155791506e-64,2.32146521710005,0.175,0.035,4.64346186699493e-59,"11","RUFY4"
7.92168495156999e-107,2.31707824063137,0.369,0.092,7.13038784175766e-102,"11","WARS"
3.39717067771585e-67,2.3119472368048,0.206,0.045,3.05782729871882e-62,"11","STAMBPL1"
1.43831971205772e-78,2.30792206053719,0.162,0.025,1.29464595602028e-73,"11","GGT5"
2.71293807756077e-47,2.30299712326195,0.183,0.046,2.44194269299323e-42,"11","IFIT1"
4.7327724936169e-36,2.29963483763058,0.158,0.043,4.2600158492295e-31,"11","TNFRSF4"
9.83748855525243e-191,2.29040287269104,0.685,0.191,8.85482182346826e-186,"11","CD40"
1.15296249503632e-165,2.26162420674035,0.437,0.086,1.03779307140714e-160,"11","GIMAP7"
6.46123679184268e-106,2.24463926841072,0.392,0.103,5.81582384870551e-101,"11","MARCH1"
1.38966196826381e-47,2.22540556085797,0.125,0.024,1.25084863425394e-42,"11","CARD9"
6.38825389793301e-178,2.20333163515944,0.608,0.156,5.75013121606848e-173,"11","SLAMF8"
2.44295069700478e-149,2.1638426420598,0.467,0.106,2.19892435188097e-144,"11","CMKLR1"
1.15912939410936e-137,2.15641758425187,0.64,0.209,1.04334395893178e-132,"11","RGL1"
5.67708373536683e-62,2.1303658692298,0.154,0.028,5.10999984104104e-57,"11","PAQR8"
2.28911109912308e-75,2.11700856324384,0.21,0.042,2.06045179143167e-70,"11","CMPK2"
2.90341561182986e-59,2.1013193758911,0.188,0.042,2.61339342636418e-54,"11","STIMATE"
2.09685367552674e-165,2.07717318637576,0.652,0.185,1.88739896187837e-160,"11","SLAMF7"
2.06501092475507e-24,2.07322855287695,0.156,0.054,1.85873698348129e-19,"11","GPX1"
1.85684459413784e-88,2.07119184860333,0.271,0.059,1.67136438762941e-83,"11","DBNDD2"
2.05415721863802e-63,2.06391693243298,0.167,0.032,1.84896745406827e-58,"11","C12orf4"
1.12467096477988e-49,2.05503890030619,0.119,0.021,1.01232758210802e-44,"11","RWDD3"
6.87045656268691e-157,2.04755578774529,0.617,0.175,6.18416665664011e-152,"11","SAMD9L"
7.41920872776109e-48,2.03495791138922,0.135,0.027,6.67810396794503e-43,"11","MRM2"
5.37372387681459e-55,2.03250559690424,0.162,0.034,4.83694259875958e-50,"11","UHRF1BP1"
3.8737393715874e-98,2.03146019716688,0.294,0.063,3.48679154575953e-93,"11","ASCL2"
9.64494411686602e-78,2.0092665988312,0.258,0.059,8.68151064903227e-73,"11","PPARGC1B"
4.34793851653216e-34,2.00404417760529,0.104,0.022,3.91362293811577e-29,"11","PRKY"
1.51618392848375e-44,1.98885362049788,0.14,0.031,1.36473231586751e-39,"11","SOGA1"
5.85190557657184e-88,1.9867446814594,0.346,0.09,5.26735872852808e-83,"11","IFIT2"
6.01021605186813e-66,1.98446189866095,0.21,0.046,5.40985557044703e-61,"11","GIMAP6"
4.01025259812898e-161,1.97743927489484,0.915,0.494,3.60966846610188e-156,"11","STAT1"
1.62577657963793e-123,1.97643966406588,0.725,0.296,1.4633777570979e-118,"11","JAK2"
6.65880976633268e-64,1.97280223399315,0.221,0.052,5.99366125877371e-59,"11","SUCNR1"
3.60240592006098e-47,1.96898999000612,0.146,0.032,3.24256159270609e-42,"11","TMEM173"
5.46178707725456e-118,1.95150043714859,0.469,0.128,4.9162091661076e-113,"11","PSMA2"
4.5031784455103e-55,1.94952872800986,0.148,0.029,4.05335595058828e-50,"11","FCGR1B"
1.53102798064162e-62,1.94952830501548,0.162,0.03,1.37809359565533e-57,"11","ETV7"
6.02263460028019e-60,1.94872835665856,0.208,0.049,5.42103363005821e-55,"11","ATP13A2"
3.68771829034268e-151,1.94700406956852,0.627,0.18,3.31935211032035e-146,"11","SERPING1"
2.08540129952995e-39,1.93819840741009,0.117,0.025,1.87709056371991e-34,"11","AC027097.2"
5.79784348772423e-62,1.93033132265404,0.15,0.027,5.21869690173546e-57,"11","AC005670.3"
1.90865718548489e-39,1.92263863237646,0.106,0.021,1.71800141922681e-34,"11","FAM198B-AS1"
5.18231362640374e-36,1.92025777652115,0.11,0.023,4.66465231826227e-31,"11","SCLY"
6.16942206732016e-30,1.91926368331916,0.104,0.025,5.55315849701555e-25,"11","AL162253.2"
1.86958992111148e-34,1.91581652113401,0.104,0.022,1.68283658389166e-29,"11","TRIM34"
2.54592184983011e-69,1.91329116562895,0.265,0.067,2.29160971625058e-64,"11","RSAD2"
1.98288378222149e-44,1.90770804636535,0.115,0.022,1.78481352121539e-39,"11","CLECL1"
1.35199411803826e-81,1.90698513461495,0.417,0.134,1.21694342558742e-76,"11","SOCS1"
6.61145192825761e-116,1.90321675358084,0.642,0.234,5.95103399514396e-111,"11","RTN1"
2.58273832728967e-104,1.8979073722195,0.506,0.157,2.3247485957767e-99,"11","ENPP2"
1.67951861981655e-45,1.89468374751145,0.167,0.041,1.51175150488307e-40,"11","RARS"
3.68883421520014e-122,1.8859140330171,0.646,0.236,3.3203565654438e-117,"11","PLAAT4"
1.91068695241051e-103,1.88282135194796,0.377,0.093,1.71982843273422e-98,"11","CD274"
4.66565665028366e-63,1.88089585900675,0.24,0.06,4.19960420748682e-58,"11","AC009093.2"
2.09925380160132e-138,1.87604340432546,0.794,0.359,1.88955933935937e-133,"11","VAMP5"
1.45339311753894e-107,1.8630751709732,0.412,0.105,1.30821367902798e-102,"11","TNFSF13"
2.65459233750398e-90,1.85914881369541,0.321,0.078,2.38942510891071e-85,"11","NR1H3"
5.64469088868196e-58,1.85755487030462,0.181,0.039,5.08084271581152e-53,"11","SPATA5"
3.45484972064445e-127,1.85557264648433,0.702,0.262,3.10974478204928e-122,"11","IL4I1"
6.27685153197679e-37,1.85532671325399,0.135,0.033,5.64985683244763e-32,"11","PAOX"
7.73362059344171e-78,1.85429626262887,0.26,0.06,6.96110923236282e-73,"11","PALM2-AKAP2"
1.86970628987048e-87,1.85280476941239,0.35,0.092,1.68294132857531e-82,"11","TLR8"
1.92205085522268e-34,1.83559683813306,0.112,0.025,1.73005719529448e-29,"11","P2RY12"
2.48609992287911e-68,1.83218426092259,0.252,0.061,2.23776340158271e-63,"11","RAD50"
1.67986541349923e-49,1.82832128897921,0.163,0.037,1.51206365734479e-44,"11","CXorf21"
1.16580527665425e-128,1.82526807169594,0.412,0.094,1.04935298756926e-123,"11","IFIT3"
1.69523400766097e-147,1.82063583549651,0.865,0.436,1.52589708263572e-142,"11","LAP3"
9.59784136638682e-80,1.81847393877739,0.317,0.082,8.63911299229844e-75,"11","IL21R"
3.91374934262185e-45,1.81744696938377,0.156,0.036,3.52280492078736e-40,"11","TICAM2"
7.62439367360691e-30,1.81475167359963,0.106,0.025,6.86279298955031e-25,"11","C11orf49"
6.42161379596051e-90,1.81424346260847,0.379,0.103,5.78015879388201e-85,"11","P2RY13"
3.42505680310603e-67,1.81330326186122,0.363,0.116,3.08292787904377e-62,"11","IL32"
6.11175374112711e-27,1.81222367735395,0.104,0.026,5.50125065992593e-22,"11","FAM120C"
2.99426044250954e-33,1.80935139369681,0.121,0.029,2.69516376690726e-28,"11","FNTB"
2.26552405827451e-82,1.80672021364682,0.377,0.107,2.03922086009347e-77,"11","OAS2"
1.30335133354055e-115,1.79737590065737,0.496,0.141,1.17315956883318e-110,"11","ITPRIPL2"
0,9.95350050603237,0.651,0.001,0,"12","SCT"
0,9.71419612745282,0.576,0.002,0,"12","LINC01478"
0,9.63382541534513,0.349,0.001,0,"12","SHD"
0,9.30275904611641,0.313,0.001,0,"12","TCL1A"
0,9.23978104208077,0.129,0,0,"12","SLC32A1"
0,9.19951629184862,0.384,0.001,0,"12","PACSIN1"
0,8.70389494329554,0.491,0.002,0,"12","CLEC4C"
0,8.20419221504006,0.224,0.001,0,"12","VIPR2"
0,8.08448899511951,0.589,0.006,0,"12","LILRA4"
0,8.06405173875054,0.56,0.004,0,"12","NIBAN3"
0,7.9486344876447,0.182,0.001,0,"12","TTC24"
0,7.86456703225747,0.904,0.027,0,"12","GZMB"
0,7.7732920866841,0.438,0.003,0,"12","LRRC26"
0,7.7285989213342,0.162,0.001,0,"12","CYP46A1"
0,7.71670671759135,0.573,0.005,0,"12","PLXNA4"
0,7.6580618957736,0.462,0.003,0,"12","RGS7"
0,7.45324509345106,0.151,0.001,0,"12","LTK"
0,7.43666329894233,0.487,0.005,0,"12","MAP1A"
0,7.34023255106933,0.504,0.03,0,"12","PTGDS"
0,7.32234267301119,0.522,0.009,0,"12","RHEX"
0,7.21246859176335,0.127,0.002,0,"12","AC007381.1"
0,7.18441040659682,0.584,0.011,0,"12","PHEX"
0,6.92628360257414,0.32,0.004,0,"12","MIR4432HG"
0,6.91248463245892,0.482,0.018,0,"12","STAP1"
0,6.83758901101597,0.193,0.003,0,"12","RET"
0,6.76777641581424,0.242,0.003,0,"12","VASH2"
0,6.71428175401786,0.778,0.016,0,"12","PTPRS"
0,6.5913979915632,0.236,0.004,0,"12","LINC02812"
0,6.5323064042617,0.487,0.008,0,"12","SMPD3"
0,6.50928808860366,0.138,0.003,0,"12","BLK"
0,6.43890247044288,0.604,0.016,0,"12","COL24A1"
0,6.40262743368313,0.382,0.008,0,"12","PTCRA"
0,6.2998770243416,0.209,0.003,0,"12","LRRC36"
0,6.27961865953573,0.107,0.002,0,"12","WNT10A"
0,6.23018702823881,0.276,0.006,0,"12","DRD4"
0,6.18064590039633,0.333,0.008,0,"12","CRYM"
0,6.15167539827182,0.233,0.011,0,"12","AC023590.1"
2.26320337756169e-206,6.1384619084811,0.1,0.003,2.03713199217705e-201,"12","CA8"
0,6.08635258281993,0.164,0.002,0,"12","TMIGD2"
0,5.94181661318633,0.287,0.006,0,"12","NCMAP"
0,5.89925878700882,0.356,0.008,0,"12","KCNK10"
0,5.88927525676459,0.473,0.013,0,"12","DERL3"
0,5.88873833705057,0.624,0.024,0,"12","CLIC3"
0,5.80712708275322,0.849,0.055,0,"12","C12orf75"
0,5.80693555795558,0.151,0.004,0,"12","KCNK17"
0,5.79878932538232,0.424,0.015,0,"12","MYBL2"
0,5.79729736978195,0.176,0.006,0,"12","ESR2"
0,5.74856547792159,0.338,0.01,0,"12","CXCR3"
0,5.6018395083325,0.276,0.005,0,"12","CPLX1"
0,5.57030563060029,0.333,0.013,0,"12","LAMP5"
0,5.55229057336539,0.796,0.05,0,"12","TSPAN13"
0,5.51931089644179,0.471,0.018,0,"12","CUX2"
0,5.51282346243503,0.587,0.018,0,"12","MZB1"
1.21670086963719e-298,5.49170427994324,0.2,0.01,1.09516461976913e-293,"12","FAM160A1"
0,5.44920296519734,0.356,0.015,0,"12","SLC35F3"
0,5.44626663329565,0.211,0.007,0,"12","SLC12A3"
0,5.43044835887267,0.742,0.065,0,"12","ZFAT"
6.99572827786218e-202,5.42645143187053,0.107,0.004,6.29692498018652e-197,"12","BEND4"
0,5.38906497850333,0.364,0.017,0,"12","NEK8"
1.32193694347194e-293,5.35142488609367,0.236,0.014,1.18988866218853e-288,"12","LINC01374"
1.9301983548149e-290,5.33931792417106,0.171,0.007,1.73739084115244e-285,"12","LIME1"
1.22416650081009e-263,5.32235798687247,0.111,0.003,1.10188450904417e-258,"12","SIGLEC6"
0,5.2981689687063,0.447,0.021,0,"12","SDK2"
0,5.25597040498553,0.851,0.066,0,"12","JCHAIN"
0,5.21231649166822,0.344,0.013,0,"12","SCAMP5"
0,5.1499492629493,0.276,0.01,0,"12","MYB"
0,5.09008493039409,0.551,0.035,0,"12","COBLL1"
1.02579224003383e-237,5.08703876441219,0.149,0.007,9.23325853176847e-233,"12","COL26A1"
0,5.0716514725917,0.793,0.11,0,"12","IRF4"
0,5.06398269674771,0.311,0.014,0,"12","GPM6B"
0,5.00538483957353,0.32,0.01,0,"12","SLA2"
1.26595755323695e-219,4.9945253238912,0.158,0.008,1.13950105324411e-214,"12","ZC3H12B"
7.44945701778129e-300,4.9730344631043,0.136,0.004,6.70533075627511e-295,"12","LINC01724"
8.97525486355238e-311,4.94245695611364,0.233,0.013,8.07871665523213e-306,"12","PLCB4"
2.76721978530731e-193,4.88641899992742,0.173,0.012,2.49080220095296e-188,"12","INSYN2A"
0,4.88103059723831,0.407,0.027,0,"12","SIDT1"
0,4.87433633187221,0.411,0.022,0,"12","LINC01226"
2.57181712122287e-149,4.85538269473335,0.104,0.005,2.31491830898392e-144,"12","LINC00158"
0,4.83773957146905,0.322,0.021,0,"12","KRT5"
9.15329563616036e-203,4.80369681895462,0.107,0.004,8.2389729350643e-198,"12","CEP126"
0,4.79879306025968,0.489,0.038,0,"12","FHIP1A"
0,4.76693841864485,0.647,0.047,0,"12","SPIB"
5.91074700157779e-173,4.76448457260026,0.124,0.006,5.32032248359018e-168,"12","PCDH9"
0,4.73290788820884,0.831,0.161,0,"12","SEL1L3"
0,4.70189635405956,0.236,0.01,0,"12","CIB2"
3.34570108884452e-294,4.66741112811457,0.193,0.009,3.01149900707984e-289,"12","CYYR1"
6.88412149435833e-134,4.66535456532635,0.131,0.01,6.19646659828687e-129,"12","AGBL4"
0,4.64392836042595,0.36,0.028,0,"12","LY9"
1.52157032959065e-275,4.60672156729836,0.251,0.017,1.36958066936784e-270,"12","RAB40B"
0,4.60309508697131,0.791,0.081,0,"12","PPP1R16B"
0,4.60008373430643,0.467,0.04,0,"12","LINC00865"
1.73038909932482e-193,4.56975406379695,0.124,0.006,1.55754053219326e-188,"12","SCN1A-AS1"
0,4.56308808052844,0.496,0.038,0,"12","SETBP1"
0,4.55259980161957,0.638,0.063,0,"12","EGLN3"
0,4.54252418996226,0.442,0.024,0,"12","SCN9A"
0,4.53823983176506,0.609,0.064,0,"12","ITM2C"
3.31512735515818e-186,4.50821768827134,0.116,0.005,2.98397928365143e-181,"12","AMN"
6.86790995622428e-299,4.48911242428361,0.393,0.04,6.18187443069704e-294,"12","CERS4"
1.64316726297564e-166,4.48002626778149,0.102,0.004,1.479031285077e-161,"12","C12orf42"
0,4.47903421672974,0.691,0.123,0,"12","POLB"
1.22462359724569e-114,7.21252200538086,0.242,0.014,1.10229594611682e-109,"13","MT1A"
1.9440063471419e-274,6.61057748814881,0.564,0.034,1.74981955312589e-269,"13","MT1M"
7.4664278885247e-185,5.43969964737548,0.49,0.037,6.72060640673997e-180,"13","MT1H"
1.003016680056e-143,5.31752113843506,0.745,0.121,9.02825343885203e-139,"13","MT1G"
2.31543171740166e-154,4.59547582516125,0.839,0.143,2.08414324315041e-149,"13","MT1E"
1.4039285072435e-131,4.48341796323677,0.718,0.119,1.26369008865495e-126,"13","MT1F"
4.89209901469603e-120,4.39038408490003,0.96,0.282,4.40342724411805e-115,"13","MT1X"
7.64546974631768e-89,4.19693682151362,0.987,0.54,6.88176377335801e-84,"13","MT2A"
8.24656451216064e-09,2.11271932750119,0.168,0.059,0.000742281518304092,"13","AK4"
5.65718754171583e-21,2.0907228228934,0.356,0.116,5.09209107817383e-16,"13","MARCO"
4.85770237869717e-07,2.02165268715804,0.275,0.147,0.0437246648808911,"13","SLC30A1"
2.65980157441769e-07,1.82560625157221,0.161,0.061,0.023941139951491,"13","DNAAF1"
3.55589228956268e-16,1.69156149549596,0.47,0.217,3.20069420875826e-11,"13","PELATON"
0.00564886025479474,1.60782219564655,0.101,0.052,1,"13","MRGBP"
0.00062191062960307,1.5838625951841,0.121,0.057,1,"13","MTND5P32"
0.000135860143656159,1.54598332108535,0.128,0.057,1,"13","FOLR3"
0.00267514281805824,1.49687310407543,0.154,0.087,1,"13","HILPDA"
0.000208294797586005,1.45700734572428,0.168,0.084,1,"13","KCNN4"
9.26620325890827e-10,1.37864862426823,0.389,0.202,8.34060221537592e-05,"13","RETN"
0.00747521503389506,1.36567762500368,0.141,0.083,1,"13","C11orf96"
0.000259028260344094,1.35753013599372,0.107,0.046,1,"13","MSC-AS1"
6.22168006663592e-06,1.35648950717828,0.342,0.218,0.560019644477966,"13","C1orf122"
0.00069682335107587,1.34286488777921,0.168,0.092,1,"13","FN1"
1.76370939148098e-05,1.33312802560593,0.369,0.227,1,"13","PLAC8"
0.000434781384528114,1.31609653050162,0.134,0.065,1,"13","HELZ2"
0.00644703907659387,1.29606481405708,0.161,0.098,1,"13","DTX2"
2.77636141540428e-05,1.29257117293569,0.188,0.093,1,"13","SLX9"
2.64053386751521e-08,1.28505983595623,0.268,0.121,0.00237677093948911,"13","TNIP3"
0.000498354136368452,1.27975903540044,0.208,0.124,1,"13","CLN8-AS1"
0.00250701937648513,1.26013892430347,0.134,0.072,1,"13","H2AC25"
0.000369525397344486,1.25694981330909,0.168,0.088,1,"13","ZBTB2"
3.75649046437404e-07,1.23828477999356,0.389,0.229,0.0338125463188772,"13","SLC30A4-AS1"
0.000303787534156878,1.20632080443646,0.262,0.168,1,"13","NUDT16"
6.80272619829644e-14,1.19153277024186,0.51,0.252,6.12320187834861e-09,"13","CCL3L3"
5.14004040269114e-05,1.16010085926744,0.268,0.158,1,"13","KGD4"
8.83880794443482e-05,1.15036563511874,0.826,0.716,1,"13","CSTB"
0.00194352297153181,1.1404691546716,0.121,0.061,1,"13","SLCO4A1"
7.9755789080363e-06,1.12678150554781,0.201,0.095,0.717889833091256,"13","RN7SL1"
0.000387360878056003,1.10346161551816,0.329,0.226,1,"13","METTL26"
4.8475836259813e-09,1.0837858714747,0.51,0.31,0.000436335849758203,"13","SLC39A8"
3.75607234843724e-13,1.05341142910154,0.899,0.727,3.38087828155185e-08,"13","TIMP1"
3.51807262245386e-07,1.0442517474193,0.242,0.113,0.0316665234819695,"13","SIGLEC14"
2.40082361159722e-06,1.03940290754974,0.51,0.365,0.216100534103478,"13","VAMP5"
0.00243146455866637,1.02610583590639,0.141,0.076,1,"13","LILRA1"
0.00189795940693544,1.01972306622223,0.329,0.24,1,"13","FBP1"
7.65535551295657e-07,0.991050609608722,0.51,0.359,0.0689066205076734,"13","LILRB2"
0.00235030711261893,0.989790363833706,0.148,0.081,1,"13","RUSC2"
2.48022903005345e-05,0.986218170519998,0.416,0.298,1,"13","UBALD2"
0.00124742662419417,0.982824524799482,0.121,0.059,1,"13","DCTN6-DT"
0.00139859320108867,0.971822573062913,0.282,0.191,1,"13","SDC4"
0.000881298812783508,0.971649185022773,0.282,0.186,1,"13","SECTM1"
8.60815068169011e-09,0.968808334259469,0.523,0.326,0.000774828251009609,"13","PSTPIP2"
0.000912870028784967,0.946225758788928,0.201,0.117,1,"13","IL10RB-DT"
3.69078406226162e-10,0.943121932077081,0.765,0.595,3.32211164228231e-05,"13","NINJ1"
0.00775621181221735,0.940669167321006,0.114,0.062,1,"13","RDUR"
9.3382249480704e-06,0.9406455579802,0.53,0.379,0.840542965800765,"13","LY6E"
8.09521946618861e-12,0.934084727409838,0.779,0.546,7.28658799371103e-07,"13","UPP1"
0.00667773647364568,0.92224680519041,0.174,0.108,1,"13","ABTB3"
2.09235150339358e-07,0.914453677083638,0.517,0.353,0.018833465117196,"13","THBS1"
2.82324460899999e-08,0.897061225935825,0.591,0.402,0.00254123070500698,"13","STXBP2"
1.80842708047759e-13,0.886900400577727,0.832,0.633,1.62778329940869e-08,"13","GSTO1"
0.00558904796347306,0.881222891057276,0.409,0.347,1,"13","MRPL52"
1.41965321421615e-08,0.878738884213987,0.631,0.43,0.0012778440546481,"13","CCL3"
7.45985359749499e-09,0.871920834803294,0.711,0.58,0.000671468882164121,"13","C15orf48"
2.74529062007347e-05,0.865933492889952,0.738,0.606,1,"13","LGALS3"
8.47042537746323e-16,0.856214363832737,0.946,0.759,7.62431458650843e-11,"13","S100A10"
3.92987101643205e-08,0.854628971107015,0.537,0.345,0.00353731620060066,"13","PID1"
1.1442560358357e-05,0.854556590744711,0.342,0.206,1,"13","TAMALIN"
1.10607824204469e-08,0.846405252436795,0.779,0.659,0.000995592086446847,"13","IFITM3"
0.0072860456974727,0.843104320359547,0.121,0.067,1,"13","CLASP1-AS1"
2.17591700645981e-09,0.830984675222182,0.946,0.816,0.000195856465668454,"13","LGALS1"
0.00736721100502465,0.825734961560619,0.154,0.092,1,"13","ABHD17C"
0.00610621762974453,0.809795541761743,0.148,0.086,1,"13","ZBTB16"
2.73880901228701e-06,0.807305167304722,0.497,0.326,0.246522938004966,"13","NICOL1"
2.9484453682101e-06,0.798206641177371,0.497,0.341,0.265392516037959,"13","ABRACL"
3.22098534429778e-10,0.798013855583906,0.658,0.437,2.89924111825588e-05,"13","MACROH2A1"
0.000442624373810273,0.796537092092213,0.423,0.315,1,"13","MMP24OS"
7.96243904867955e-14,0.789633364629673,0.799,0.585,7.16707101210695e-09,"13","SERPINA1"
3.02658619886313e-14,0.789094835331386,0.926,0.855,2.7242605034587e-09,"13","SH3BGRL3"
0.00013349985371638,0.784760665896711,0.376,0.247,1,"13","AGTRAP"
1.85191242965454e-11,0.781045728483518,0.812,0.597,1.66692489705635e-06,"13","HCST"
0.00268230850324722,0.770760355626416,0.336,0.256,1,"13","SH3BP2"
0.00254349412806726,0.768717432508419,0.215,0.133,1,"13","DPH1-AS1"
2.24194944580266e-10,0.751617312669098,0.55,0.329,2.01800111566144e-05,"13","WARS1"
0.000620966924102831,0.749708718686627,0.389,0.274,1,"13","PARVB"
0.00658823153337648,0.745708399519945,0.255,0.179,1,"13","MARCHF2"
0.000312661446369545,0.743548173018854,0.295,0.187,1,"13","ALAS1"
0.000259889069135527,0.738096056207741,0.309,0.195,1,"13","PRP4K"
1.71246973345434e-08,0.736338585825423,0.705,0.535,0.00154141113177958,"13","CARD16"
0.00268156553194787,0.730544282061249,0.262,0.175,1,"13","ALYREF"
0.00429006439549328,0.728262656082319,0.396,0.321,1,"13","COX14"
0.00215488600496563,0.721400617457976,0.443,0.341,1,"13","IFI27L2"
0.00057325105615199,0.713858940722082,0.228,0.132,1,"13","SLC2A6"
0.000200286657599513,0.70150281186962,0.188,0.097,1,"13","CLEC4D"
3.75749522429993e-11,0.700403387039115,0.671,0.391,3.38215902634461e-06,"13","FCN1"
0.000160148622115741,0.699431300443525,0.745,0.627,1,"13","ATP6V1F"
3.92110210748463e-06,0.699210559300358,0.745,0.637,0.352942321796799,"13","HSPE1"
7.45891538763215e-05,0.699181336065971,0.557,0.421,1,"13","DUSP2"
1.98225197570717e-05,0.699151483961592,0.322,0.182,1,"13","MCEMP1"
1.78820388992283e-07,0.699008383579043,0.651,0.459,0.0160958020335844,"13","ATP5MK"
