"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.65794335338282e-200,3.26140827369851,0.194,0.021,1.49233139181341e-195,"16","TLR10"
0,3.25197341685764,0.513,0.061,0,"16","BATF3"
3.78749576490342e-269,3.23485164728696,0.244,0.025,3.40916281294722e-264,"16","AKAP6"
2.74515859735359e-252,3.17682394272945,0.258,0.03,2.47094470506394e-247,"16","ROBO1"
1.30007829282684e-164,3.17402156141704,0.129,0.011,1.17021347215637e-159,"16","MYO7B"
7.51338784484e-178,3.16256988873821,0.115,0.008,6.76287553301893e-173,"16","PDE1C"
5.66749288420855e-98,3.14711350925507,0.119,0.016,5.10136702000496e-93,"16","KIF23"
0,3.12259978181024,0.573,0.092,0,"16","NET1"
1.92167766637963e-296,3.11777997604325,0.324,0.04,1.72972128428497e-291,"16","SH3BP4"
0,3.09377659965081,0.663,0.125,0,"16","KIF16B"
0,3.0828789781688,0.555,0.095,0,"16","NUBPL"
2.57591063559212e-149,3.06251232337156,0.128,0.012,2.31860292220283e-144,"16","EEIG1"
2.60206192631472e-185,3.01140904475653,0.215,0.028,2.34214196049514e-180,"16","PKP2"
9.8238985235091e-149,2.99382515570318,0.194,0.028,8.84258929999577e-144,"16","LINC02182"
0,2.98946492771995,0.489,0.083,0,"16","PLPP1"
0,2.98497611468013,0.247,0.021,0,"16","PAWR"
0,2.96601132668302,0.651,0.143,0,"16","ZBTB46"
0,2.95472255370961,0.343,0.041,0,"16","SAMD12"
7.80956720674467e-318,2.9507518240594,0.536,0.107,7.02946953846294e-313,"16","S100B"
2.64073188571487e-285,2.94935956463639,0.292,0.034,2.37694917765081e-280,"16","BCL2L14"
0,2.9454767755438,0.526,0.084,0,"16","SLC24A4"
5.35508015705588e-168,2.93559446194302,0.176,0.021,4.82016120016757e-163,"16","OSBP2"
1.63352182203058e-269,2.90504749674849,0.266,0.03,1.47034932722795e-264,"16","PLCD1"
0,2.88693317667495,0.647,0.115,0,"16","C1orf21"
5.77119656054893e-154,2.8720185887056,0.239,0.04,5.1947117361157e-149,"16","FAM149A"
1.15182798388371e-82,2.86446662529225,0.111,0.016,1.03677188657357e-77,"16","NCAM1"
3.19419540089615e-191,2.85672854164343,0.262,0.039,2.87512722230063e-186,"16","MAP4K1"
0,2.82455647223691,0.523,0.093,0,"16","CARD11"
1.54037617759796e-131,2.81700178083593,0.143,0.017,1.3865080012177e-126,"16","DAPK2"
1.79148971339437e-157,2.8070479601559,0.194,0.026,1.61253780592341e-152,"16","CNFN"
2.10411147605851e-96,2.79135568145358,0.127,0.018,1.89393178071503e-91,"16","AGFG2"
1.34377035657677e-205,2.78498824955761,0.351,0.065,1.20954113565832e-200,"16","LINC00299"
4.7880284227657e-191,2.78150936211468,0.318,0.057,4.30975226361563e-186,"16","SDK1"
2.80961421470232e-313,2.7681803152734,0.911,0.501,2.52896185079571e-308,"16","CPVL"
0,5.34709381887986,0.41,0.019,0,"17","CXCL11"
0,4.73248597490592,0.65,0.077,0,"17","CXCL10"
0,4.40261398724931,0.668,0.094,0,"17","CXCL9"
4.56738769345976e-112,3.35235275118123,0.153,0.018,4.11115133676007e-107,"17","AL162414.1"
6.13892376633306e-69,3.31951141627032,0.171,0.033,5.52570667131405e-64,"17","CCL8"
1.02642592063745e-122,3.08506536941553,0.183,0.024,9.23896235424972e-118,"17","UBD"
1.07504563066161e-244,2.90217843542788,0.446,0.072,9.67659322614822e-240,"17","HAPLN3"
7.2791108430812e-124,2.87285577657036,0.208,0.03,6.55200046096582e-119,"17","TIFAB"
5.62126827513825e-94,2.86533895335621,0.139,0.018,5.05975978713469e-89,"17","HSD11B1"
1.91850288177907e-44,2.84721009912958,0.101,0.019,1.72686362891816e-39,"17","RIGI"
1.30238717707123e-271,2.82778915303621,0.616,0.127,1.17229172195358e-266,"17","ANKRD22"
4.15361908877261e-248,2.79416366282484,0.867,0.314,3.73871407799511e-243,"17","CALHM6"
6.47854497279428e-86,2.74827113055507,0.137,0.019,5.83140311546186e-81,"17","IL27"
3.61926999351189e-245,2.72337003867536,0.842,0.29,3.25774111385999e-240,"17","GBP1"
6.36148653688484e-210,2.69044275563983,0.671,0.187,5.72603764671542e-205,"17","TNFSF10"
1.2874329869685e-272,2.64776057180829,0.705,0.169,1.15883130590021e-267,"17","GBP4"
8.21402678864671e-166,2.57433848268435,0.32,0.052,7.39352765272879e-161,"17","APOL4"
5.02412803840035e-225,2.55729275675708,0.529,0.104,4.52226788864454e-220,"17","IDO1"
1.33230817995843e-192,2.55588839011545,0.451,0.088,1.19922391586238e-187,"17","APOL3"
1.1845008536492e-186,2.53280831314714,0.542,0.13,1.06618106337818e-181,"17","CD38"
1.35564543691073e-66,2.50924535049465,0.149,0.027,1.22023001421772e-61,"17","CLEC6A"
9.02309593564146e-216,2.43693740198634,0.696,0.194,8.12177888263023e-211,"17","GBP5"
1.58711911488504e-137,2.42493185744982,0.288,0.05,1.42858178649917e-132,"17","GIMAP5"
4.86886266323066e-54,2.36045795396947,0.187,0.046,4.38251197180055e-49,"17","IFIT1"
2.24441551048718e-160,2.35559507706024,0.375,0.071,2.02022084514462e-155,"17","GIMAP8"
9.8711025294755e-79,2.2982488111824,0.156,0.025,8.8850780978062e-74,"17","GGT5"
7.78208479467962e-73,2.28806257707819,0.206,0.044,7.00473234453907e-68,"17","STAMBPL1"
3.59536063176451e-111,2.28312835442654,0.364,0.092,3.23622005825756e-106,"17","WARS"
1.19446397230273e-61,2.26384086966519,0.167,0.035,1.07514896610941e-56,"17","RUFY4"
5.06173575567418e-178,2.25225632098848,0.435,0.086,4.55611897103988e-173,"17","GIMAP7"
1.08252500257249e-35,2.22549506199455,0.153,0.043,9.74391580065526e-31,"17","TNFRSF4"
7.30135450407715e-112,2.22206290502979,0.389,0.103,6.57202220266488e-107,"17","MARCH1"
2.91064261662109e-196,2.20509007429559,0.673,0.19,2.61989852564681e-191,"17","CD40"
5.10866848344611e-49,2.19743581622352,0.123,0.024,4.59836358863468e-44,"17","CARD9"
9.64726438611201e-191,2.19418761977154,0.606,0.156,8.68359914658328e-186,"17","SLAMF8"
2.96074899984513e-153,2.19290028997807,0.647,0.208,2.6649997822506e-148,"17","RGL1"
5.04300682051492e-168,2.16801449257861,0.474,0.106,4.53926086921369e-163,"17","CMKLR1"
1.71410591794289e-65,2.13133783780076,0.19,0.042,1.54288387779958e-60,"17","STIMATE"
4.70306962450995e-64,2.12106616845905,0.151,0.028,4.23327999971765e-59,"17","PAQR8"
1.36908659826683e-76,2.10843644403405,0.204,0.042,1.23232853796595e-71,"17","CMPK2"
2.81388068463971e-174,2.07372351881088,0.622,0.175,2.53280214305105e-169,"17","SAMD9L"
2.98726391620655e-68,2.05990763835996,0.167,0.032,2.68886612361668e-63,"17","C12orf4"
6.42205236297572e-79,2.05399184067509,0.233,0.052,5.78055355243808e-74,"17","SUCNR1"
3.38429243301035e-177,2.0435210236154,0.65,0.184,3.04623546187694e-172,"17","SLAMF7"
8.36370781261237e-110,2.03194354071386,0.298,0.062,7.52825703921052e-105,"17","ASCL2"
7.49414415530437e-71,2.03061547701489,0.215,0.048,6.74555409563102e-66,"17","ATP13A2"
1.09983897028832e-82,2.02283737328454,0.256,0.059,9.89976055546216e-78,"17","PPARGC1B"
7.55866234082266e-49,2.01906268155976,0.131,0.027,6.80362755959788e-44,"17","MRM2"
1.56683858530618e-110,1.99888037028279,0.501,0.156,1.41032707901994e-105,"17","ENPP2"
1.20293958769411e-25,1.99621138546141,0.155,0.054,1.08277795227934e-20,"17","GPX1"
8.35816915269478e-179,1.99070330327745,0.918,0.493,7.5232716360321e-174,"17","STAT1"
2.96828107573862e-53,1.98486068992172,0.155,0.034,2.67177947908309e-48,"17","UHRF1BP1"
5.96575472212396e-102,1.97880069452622,0.355,0.089,5.36983548293099e-97,"17","IFIT2"
8.45230309911854e-80,1.97831498495501,0.272,0.066,7.60800254254759e-75,"17","RSAD2"
2.08136593356838e-64,1.97563037525193,0.147,0.027,1.87345829046424e-59,"17","AC005670.3"
8.63230901454933e-168,1.96461865874641,0.632,0.18,7.770027667086e-163,"17","SERPING1"
6.76619146438158e-65,1.96457196846869,0.183,0.039,6.0903165990045e-60,"17","SPATA5"
9.75079778271398e-134,1.96429629955175,0.725,0.296,8.77679059219868e-129,"17","JAK2"
8.64841723528858e-70,1.96406056113724,0.208,0.046,7.7845268376556e-65,"17","GIMAP6"
4.19094376881929e-46,1.95843732491901,0.112,0.021,3.77231039575193e-41,"17","RWDD3"
1.66584375796434e-79,1.95755731974213,0.252,0.059,1.49944262498128e-74,"17","DBNDD2"
7.99497333122716e-106,1.95098242105342,0.33,0.077,7.19635544517088e-101,"17","NR1H3"
4.12493298756391e-46,1.9349577164834,0.14,0.032,3.71289343143615e-41,"17","TMEM173"
5.85171442927202e-41,1.92779407497599,0.115,0.025,5.26718667493204e-36,"17","AC027097.2"
1.19219589796496e-67,1.92103156554531,0.162,0.03,1.07310744971724e-62,"17","ETV7"
7.75431758432609e-38,1.91774175714268,0.108,0.023,6.97973880082776e-33,"17","SCLY"
1.36740847831047e-43,1.91047284956843,0.135,0.031,1.23081804541203e-38,"17","SOGA1"
2.55264005970027e-46,1.90098573999698,0.163,0.041,2.29765684413681e-41,"17","RARS"
1.76309391663761e-36,1.8901861085917,0.103,0.022,1.58697846530468e-31,"17","TRIM34"
2.57372795606444e-88,1.88853060469299,0.417,0.133,2.31663827053316e-83,"17","SOCS1"
5.26138437923516e-116,1.88742690552493,0.41,0.105,4.73582469359336e-111,"17","TNFSF13"
1.46043812060726e-149,1.88646821776847,0.794,0.359,1.3145549567398e-144,"17","VAMP5"
6.78021968314287e-139,1.88248664264128,0.41,0.093,6.10294353899373e-134,"17","IFIT3"
1.98334978952871e-55,1.88078334536147,0.144,0.029,1.78523297905269e-50,"17","FCGR1B"
8.21172832625284e-129,1.87817022606149,0.639,0.235,7.39145878374345e-124,"17","PLAAT4"
5.66847143461496e-40,1.87714446970392,0.103,0.021,5.10224782301128e-35,"17","FAM198B-AS1"
1.71693027829489e-116,1.8748871381161,0.455,0.128,1.54542611279601e-111,"17","PSMA2"
2.91102259048601e-49,1.86534507733986,0.156,0.036,2.62024054392236e-44,"17","TICAM2"
9.73289932201563e-84,1.85439297605429,0.259,0.06,8.76068000873949e-79,"17","PALM2-AKAP2"
4.06843277602665e-110,1.85123786306705,0.375,0.092,3.66203702602935e-105,"17","CD274"
2.11307091464058e-95,1.85062750504121,0.385,0.107,1.90199626097714e-90,"17","OAS2"
1.30255662799036e-117,1.84636430821973,0.631,0.234,1.1724442464204e-112,"17","RTN1"
2.59599155974035e-74,1.84428169785532,0.252,0.061,2.33667796283788e-69,"17","RAD50"
3.6058773547016e-135,1.83472433777688,0.698,0.262,3.24568626574046e-130,"17","IL4I1"
1.25981678330049e-62,1.82782871424402,0.233,0.06,1.13397368481661e-57,"17","AC009093.2"
3.20127307229468e-41,1.81688711671503,0.108,0.022,2.88149790510316e-36,"17","CLECL1"
2.7559831664068e-48,1.81683642589692,0.156,0.036,2.48068800791442e-43,"17","HERC6"
4.19451080208721e-48,1.80627098281558,0.27,0.091,3.77552111806672e-43,"17","HERC5"
2.42227179412925e-94,1.79653916321154,0.375,0.102,2.18031106461368e-89,"17","P2RY13"
7.59607945454787e-87,1.79202682950538,0.339,0.091,6.83730707783308e-82,"17","TLR8"
1.78571417885473e-31,1.79052204532255,0.105,0.025,1.60733918952893e-26,"17","C11orf49"
2.29536074760606e-153,1.78664191845607,0.858,0.436,2.06607716252769e-148,"17","LAP3"
1.10038941731689e-147,1.78501982363645,0.632,0.197,9.90471518421109e-143,"17","GIMAP4"
1.76584016680193e-122,1.78133039012526,0.492,0.14,1.58945039254008e-117,"17","ITPRIPL2"
1.40581533160554e-81,1.77807066945675,0.311,0.082,1.26538843813146e-76,"17","IL21R"
6.23467192605448e-35,1.7768910760346,0.128,0.033,5.6118905473609e-30,"17","PAOX"
5.05007442437462e-33,1.76240635572082,0.117,0.029,4.54562249012384e-28,"17","FNTB"
1.60062402729455e-88,1.76032070716908,0.558,0.218,1.4407376932081e-83,"17","MX1"
1.19505567113508e-71,1.75739721513823,0.362,0.116,1.0756815601454e-66,"17","IL32"
1.1175144349405e-38,1.75688021922998,0.149,0.039,1.00588591803429e-33,"17","AC068587.4"
0,9.95350050603237,0.651,0.001,0,"18","SCT"
0,9.71419612745282,0.576,0.002,0,"18","LINC01478"
0,9.63382541534513,0.349,0.001,0,"18","SHD"
0,9.30275904611641,0.313,0.001,0,"18","TCL1A"
0,9.23978104208077,0.129,0,0,"18","SLC32A1"
0,9.19951629184862,0.384,0.001,0,"18","PACSIN1"
0,8.70389494329554,0.491,0.002,0,"18","CLEC4C"
0,8.20419221504006,0.224,0.001,0,"18","VIPR2"
0,8.08448899511951,0.589,0.006,0,"18","LILRA4"
0,8.06405173875054,0.56,0.004,0,"18","NIBAN3"
0,7.9486344876447,0.182,0.001,0,"18","TTC24"
0,7.86456703225747,0.904,0.027,0,"18","GZMB"
0,7.7732920866841,0.438,0.003,0,"18","LRRC26"
0,7.7285989213342,0.162,0.001,0,"18","CYP46A1"
0,7.71670671759135,0.573,0.005,0,"18","PLXNA4"
0,7.6580618957736,0.462,0.003,0,"18","RGS7"
0,7.45324509345106,0.151,0.001,0,"18","LTK"
0,7.43666329894233,0.487,0.005,0,"18","MAP1A"
0,7.34023255106933,0.504,0.03,0,"18","PTGDS"
0,7.32234267301119,0.522,0.009,0,"18","RHEX"
0,7.21246859176335,0.127,0.002,0,"18","AC007381.1"
0,7.18441040659682,0.584,0.011,0,"18","PHEX"
0,6.92628360257414,0.32,0.004,0,"18","MIR4432HG"
0,6.91248463245892,0.482,0.018,0,"18","STAP1"
0,6.83758901101597,0.193,0.003,0,"18","RET"
0,6.76777641581424,0.242,0.003,0,"18","VASH2"
0,6.71428175401786,0.778,0.016,0,"18","PTPRS"
0,6.5913979915632,0.236,0.004,0,"18","LINC02812"
0,6.5323064042617,0.487,0.008,0,"18","SMPD3"
0,6.50928808860366,0.138,0.003,0,"18","BLK"
0,6.43890247044288,0.604,0.016,0,"18","COL24A1"
0,6.40262743368313,0.382,0.008,0,"18","PTCRA"
0,6.2998770243416,0.209,0.003,0,"18","LRRC36"
0,6.27961865953573,0.107,0.002,0,"18","WNT10A"
0,6.23018702823881,0.276,0.006,0,"18","DRD4"
0,6.18064590039633,0.333,0.008,0,"18","CRYM"
0,6.15167539827182,0.233,0.011,0,"18","AC023590.1"
2.26320337756169e-206,6.1384619084811,0.1,0.003,2.03713199217705e-201,"18","CA8"
0,6.08635258281993,0.164,0.002,0,"18","TMIGD2"
0,5.94181661318633,0.287,0.006,0,"18","NCMAP"
0,5.89925878700882,0.356,0.008,0,"18","KCNK10"
0,5.88927525676459,0.473,0.013,0,"18","DERL3"
0,5.88873833705057,0.624,0.024,0,"18","CLIC3"
0,5.80712708275322,0.849,0.055,0,"18","C12orf75"
0,5.80693555795558,0.151,0.004,0,"18","KCNK17"
0,5.79878932538232,0.424,0.015,0,"18","MYBL2"
0,5.79729736978195,0.176,0.006,0,"18","ESR2"
0,5.74856547792159,0.338,0.01,0,"18","CXCR3"
0,5.6018395083325,0.276,0.005,0,"18","CPLX1"
0,5.57030563060029,0.333,0.013,0,"18","LAMP5"
0,5.55229057336539,0.796,0.05,0,"18","TSPAN13"
0,5.51931089644179,0.471,0.018,0,"18","CUX2"
0,5.51282346243503,0.587,0.018,0,"18","MZB1"
1.21670086963719e-298,5.49170427994324,0.2,0.01,1.09516461976913e-293,"18","FAM160A1"
0,5.44920296519734,0.356,0.015,0,"18","SLC35F3"
0,5.44626663329565,0.211,0.007,0,"18","SLC12A3"
0,5.43044835887267,0.742,0.065,0,"18","ZFAT"
6.99572827786218e-202,5.42645143187053,0.107,0.004,6.29692498018652e-197,"18","BEND4"
0,5.38906497850333,0.364,0.017,0,"18","NEK8"
1.32193694347194e-293,5.35142488609367,0.236,0.014,1.18988866218853e-288,"18","LINC01374"
1.9301983548149e-290,5.33931792417106,0.171,0.007,1.73739084115244e-285,"18","LIME1"
1.22416650081009e-263,5.32235798687247,0.111,0.003,1.10188450904417e-258,"18","SIGLEC6"
0,5.2981689687063,0.447,0.021,0,"18","SDK2"
0,5.25597040498553,0.851,0.066,0,"18","JCHAIN"
0,5.21231649166822,0.344,0.013,0,"18","SCAMP5"
0,5.1499492629493,0.276,0.01,0,"18","MYB"
0,5.09008493039409,0.551,0.035,0,"18","COBLL1"
1.02579224003383e-237,5.08703876441219,0.149,0.007,9.23325853176847e-233,"18","COL26A1"
0,5.0716514725917,0.793,0.11,0,"18","IRF4"
0,5.06398269674771,0.311,0.014,0,"18","GPM6B"
0,5.00538483957353,0.32,0.01,0,"18","SLA2"
1.26595755323695e-219,4.9945253238912,0.158,0.008,1.13950105324411e-214,"18","ZC3H12B"
7.44945701778129e-300,4.9730344631043,0.136,0.004,6.70533075627511e-295,"18","LINC01724"
8.97525486355238e-311,4.94245695611364,0.233,0.013,8.07871665523213e-306,"18","PLCB4"
2.76721978530731e-193,4.88641899992742,0.173,0.012,2.49080220095296e-188,"18","INSYN2A"
0,4.88103059723831,0.407,0.027,0,"18","SIDT1"
0,4.87433633187221,0.411,0.022,0,"18","LINC01226"
2.57181712122287e-149,4.85538269473335,0.104,0.005,2.31491830898392e-144,"18","LINC00158"
0,4.83773957146905,0.322,0.021,0,"18","KRT5"
9.15329563616036e-203,4.80369681895462,0.107,0.004,8.2389729350643e-198,"18","CEP126"
0,4.79879306025968,0.489,0.038,0,"18","FHIP1A"
0,4.76693841864485,0.647,0.047,0,"18","SPIB"
5.91074700157779e-173,4.76448457260026,0.124,0.006,5.32032248359018e-168,"18","PCDH9"
0,4.73290788820884,0.831,0.161,0,"18","SEL1L3"
0,4.70189635405956,0.236,0.01,0,"18","CIB2"
3.34570108884452e-294,4.66741112811457,0.193,0.009,3.01149900707984e-289,"18","CYYR1"
6.88412149435833e-134,4.66535456532635,0.131,0.01,6.19646659828687e-129,"18","AGBL4"
0,4.64392836042595,0.36,0.028,0,"18","LY9"
1.52157032959065e-275,4.60672156729836,0.251,0.017,1.36958066936784e-270,"18","RAB40B"
0,4.60309508697131,0.791,0.081,0,"18","PPP1R16B"
0,4.60008373430643,0.467,0.04,0,"18","LINC00865"
1.73038909932482e-193,4.56975406379695,0.124,0.006,1.55754053219326e-188,"18","SCN1A-AS1"
0,4.56308808052844,0.496,0.038,0,"18","SETBP1"
0,4.55259980161957,0.638,0.063,0,"18","EGLN3"
0,4.54252418996226,0.442,0.024,0,"18","SCN9A"
0,4.53823983176506,0.609,0.064,0,"18","ITM2C"
3.31512735515818e-186,4.50821768827134,0.116,0.005,2.98397928365143e-181,"18","AMN"
6.86790995622428e-299,4.48911242428361,0.393,0.04,6.18187443069704e-294,"18","CERS4"
1.64316726297564e-166,4.48002626778149,0.102,0.004,1.479031285077e-161,"18","C12orf42"
0,4.47903421672974,0.691,0.123,0,"18","POLB"
4.75652465163748e-09,2.02415845370199,0.209,0.132,0.000428139540418541,"19","TOMM6"
2.7257746051769e-08,1.65532257493563,0.285,0.209,0.00245349697986578,"19","NME2"
0.000550190237104361,1.63773396522071,0.176,0.135,1,"19","WDR83OS"
0.00274996046155427,1.51769551267633,0.121,0.085,1,"19","IFITM1"
1.01180808141016e-16,1.36648656925815,0.587,0.53,9.10738572158101e-12,"19","MIF"
0.00369196141981676,1.36130153524081,0.29,0.271,1,"19","EEF1G"
0.0026843225600296,1.3476412959785,0.429,0.407,1,"19","IGKC"
0.00179552980294641,1.30709376843211,0.262,0.228,1,"19","PLAC8"
1.00450621076149e-09,1.28493131196768,0.573,0.61,9.04166085368523e-05,"19","DYNLL1"
2.36820730386749e-07,1.27112150587733,0.374,0.322,0.0213164707628417,"19","CALHM6"
0.00364253805021493,1.26830449422664,0.392,0.417,1,"19","PFDN5"
0.0034366504961117,1.26564928549188,0.399,0.446,1,"19","ATP5PO"
3.67137247602443e-05,1.26500856537947,0.292,0.24,1,"19","ATP6V0C"
7.6399365056602e-20,1.25969977356778,0.633,0.592,6.8767832481098e-15,"19","GABARAP"
8.99188451887084e-06,1.25953822292904,0.42,0.418,0.809368517428083,"19","PSMB9"
1.98907182812511e-11,1.22761022463697,0.548,0.581,1.79038344321369e-06,"19","UQCR10"
2.10554693318096e-08,1.18972433135516,0.538,0.591,0.00189522385002551,"19","ATP5MF"
0.00427771390874583,1.18246147458505,0.376,0.405,1,"19","RNF181"
0.00167180865993469,1.17653919484617,0.429,0.478,1,"19","SNRPG"
0.00852670339160621,1.17031727828674,0.329,0.334,1,"19","RNASEK"
0.00215535889198314,1.16492240834738,0.441,0.514,1,"19","ATP5MC3"
3.8737069739344e-36,1.15149479970987,0.803,0.806,3.4867623843081e-31,"19","AIF1"
7.86926013954824e-05,1.14457998902338,0.415,0.415,1,"19","YWHAH"
9.43215426707417e-23,1.13457028438488,0.71,0.739,8.48997637733614e-18,"19","LST1"
1.86177226026945e-20,1.124425431899,0.654,0.674,1.67579982919114e-15,"19","UQCR11"
5.15447180233192e-06,1.12413523365439,0.501,0.574,0.463959161399699,"19","NDUFB2"
6.66502539168649e-26,1.11789911414615,0.698,0.724,5.99925600531093e-21,"19","COX6B1"
0.00813993293744926,1.10240779941956,0.385,0.43,1,"19","CORO1A"
0.00525476971368378,1.10240541198052,0.399,0.451,1,"19","COX5A"
1.60469354428022e-06,1.09737892116991,0.513,0.556,0.144440070614207,"19","GNG5"
2.16033418238283e-05,1.08806663673921,0.478,0.53,1,"19","MICOS10"
3.15650776553351e-06,1.08286527498582,0.172,0.301,0.284120420483437,"19","CCL4L2"
1.00595665467159e-08,1.08094979528693,0.559,0.561,0.000905471644436448,"19","TUBA1B"
4.66492254641599e-10,1.0795676299065,0.564,0.62,4.1989434332545e-05,"19","VAMP8"
0.00436049418563403,1.07646489167036,0.065,0.114,1,"19","TRAPPC4"
3.0910435142087e-20,1.07541193311165,0.654,0.682,2.78227917757439e-15,"19","OST4"
0.00903027376450796,1.07449463234097,0.097,0.154,1,"19","PLGRKT"
0.00240205855950264,1.05688743589178,0.107,0.179,1,"19","BEX4"
0.00475970201099095,1.05299447950983,0.06,0.107,1,"19","POP4"
3.42550491488055e-08,1.03812132815848,0.573,0.635,0.00308333122893313,"19","ARHGDIB"
1.09944422839731e-07,1.03235116770307,0.541,0.605,0.00989620744422707,"19","COMMD6"
1.33957958737268e-05,1.02654833124953,0.506,0.546,1,"19","PSME2"
0.00961237297693106,1.02300186241076,0.097,0.153,1,"19","DERL2"
1.78332940656742e-09,1.01765080387424,0.587,0.649,0.00016051926321454,"19","ARPC1B"
6.09880122040588e-46,1.01166675649268,0.865,0.849,5.48959196649953e-41,"19","PFN1"
4.96960865269735e-05,1.0067834808649,0.483,0.537,1,"19","UQCRQ"
0.00304812601994107,1.00462952522711,0.125,0.203,1,"19","ADI1"
0.00783009186673161,0.997389580897467,0.413,0.44,1,"19","CD52"
3.39078848129772e-09,0.996064920370477,0.555,0.613,0.000305208261990089,"19","COX6A1"
0.00204674250041526,0.995439829272309,0.473,0.553,1,"19","TMEM258"
4.6405397559162e-05,0.992663461707169,0.081,0.161,1,"19","SKIC8"
0.00264351373987719,0.987003405802112,0.418,0.466,1,"19","C19orf53"
2.26554332185397e-54,0.983528766956874,0.898,0.91,2.03923819943397e-49,"19","ATP5F1E"
0.00026139857030576,0.980438694765006,0.531,0.613,1,"19","HINT1"
0.00561023709926625,0.977459222063102,0.09,0.146,1,"19","PSMD6"
0.00804643376336025,0.976352349295057,0.158,0.241,1,"19","COPZ1"
8.43354746925614e-06,0.970770810883252,0.517,0.588,0.759112041255214,"19","POLR2L"
9.25645968999051e-05,0.965166396364822,0.531,0.635,1,"19","ATP5ME"
2.941311278119e-22,0.965108827335596,0.708,0.757,2.6475036945477e-17,"19","TMA7"
0.000141074394908834,0.962380486488888,0.469,0.527,1,"19","PRELID1"
0.00903673851420334,0.961222967259184,0.432,0.502,1,"19","PYCARD"
0.00483891999006176,0.95753206999903,0.151,0.232,1,"19","ZMAT2"
4.7335727745496e-09,0.944263959532679,0.654,0.718,0.000426073619009984,"19","CSTB"
0.00563864449437386,0.944126018004834,0.07,0.119,1,"19","ARL3"
0.00266049244010921,0.941017194955272,0.081,0.141,1,"19","VBP1"
1.38705654745234e-05,0.940205246784428,0.545,0.625,1,"19","NDUFA4"
0.00153939556750779,0.933687795039785,0.466,0.545,1,"19","PSMB3"
0.000753334524363442,0.925079631646722,0.065,0.125,1,"19","ZNF511"
0.00296127532001144,0.921793518024254,0.485,0.59,1,"19","NDUFA1"
8.05226687739705e-06,0.921389654872773,0.32,0.255,0.724792593901386,"19","H3F3A"
7.91049630542205e-11,0.921182159413694,0.578,0.654,7.12031682947344e-06,"19","COX5B"
2.08564911006068e-20,0.916855528015598,0.74,0.77,1.87731362045672e-15,"19","YBX1"
0.000621782623015701,0.916566030014186,0.1,0.174,1,"19","DDRGK1"
5.02759019315131e-54,0.916019806623213,0.981,0.983,4.52538420875743e-49,"19","TMSB4X"
0.000201694507096162,0.913111192957504,0.503,0.599,1,"19","AP2S1"
0.00424587962237473,0.911166055219579,0.111,0.179,1,"19","TNFSF12"
4.59423917246259e-11,0.910686571109586,0.654,0.718,4.1353206215253e-06,"19","MYL12A"
0.0046578455025428,0.90936443168522,0.137,0.213,1,"19","CCDC59"
0.00813857441976696,0.908819434150816,0.074,0.123,1,"19","TSR3"
0.00136269351918274,0.906714792698461,0.49,0.585,1,"19","NDUFA13"
0.00214402966191524,0.902156884532626,0.07,0.125,1,"19","CBR1"
3.30530977205322e-06,0.901939125098712,0.559,0.646,0.297514237892282,"19","PSMA7"
0.00476688437947206,0.901807030909559,0.104,0.168,1,"19","PSMB5"
3.76791932956353e-19,0.896427771903474,0.698,0.754,3.39154186773343e-14,"19","ATP5MG"
0.0024282108080985,0.895603657869248,0.172,0.269,1,"19","IK"
0.00917421970649002,0.895582357172094,0.081,0.131,1,"19","CLPP"
0.0093261432092924,0.889561167064913,0.155,0.233,1,"19","PAXX"
4.08548493757669e-12,0.888856758014879,0.643,0.713,3.67738584716216e-07,"19","UQCRB"
1.3181531437009e-06,0.887068487903846,0.559,0.646,0.118648282617661,"19","COX7A2"
2.95603159141841e-35,0.885747044134734,0.958,0.961,2.66075359575163e-30,"19","ACTB"
0.00220861870086366,0.88380338889118,0.081,0.141,1,"19","ALG5"
0.00162904559245572,0.883472079612455,0.13,0.213,1,"19","MTIF3"
0.000742476759379892,0.881873665008306,0.123,0.206,1,"19","FRG1"
0.00074087609872597,0.880859044611349,0.531,0.621,1,"19","NOP10"
1.77822838397745e-05,0.878823098934272,0.543,0.638,1,"19","COX7B"
0.0049345965114135,0.877892455845729,0.109,0.174,1,"19","CCDC124"
1.08764199312686e-15,0.876561983901019,0.647,0.72,9.7899743443342e-11,"19","ATP5MC2"
4.26825793984918e-09,0.875723507743338,0.645,0.684,0.000384190165423765,"19","EEF1B2"
0.00113195400704246,0.875474315158366,0.093,0.162,1,"19","TPRKB"
0.00965649057670452,0.873958572353965,0.067,0.112,1,"19","OAS2"
9.01633751797377e-95,3.89111889096907,0.224,0.021,8.11569556330337e-90,"20","FAM198B-AS1"
1.71674488033817e-67,3.74041540569945,0.16,0.015,1.54525923424119e-62,"20","ACPP"
2.88389195902487e-77,3.69202737782577,0.416,0.084,2.59581999123788e-72,"20","ZBTB16"
1.65994316614554e-144,3.61389815265677,0.47,0.06,1.49413144327926e-139,"20","AC009093.2"
2.26586566104595e-94,3.37054235351238,0.324,0.042,2.03952834016407e-89,"20","CCR2"
6.35752224892075e-47,3.35398716157592,0.169,0.023,5.72246935147605e-42,"20","PRKY"
