"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.04565617031529e-10,1.22263244155408,0.1,0.051,6.3418655754625e-05,"11","LINGO3"
7.05477659079088e-10,0.597462698101661,0.139,0.079,6.35007495713678e-05,"11","TMEM62"
7.15226507790697e-10,0.287199487580276,0.269,0.177,6.43782531927484e-05,"11","RC3H2"
7.18939730806537e-10,0.272696941639081,0.369,0.255,6.47124841096272e-05,"11","MAP2K2"
7.22262786226553e-10,0.605062473697815,0.148,0.086,6.50115956510382e-05,"11","ZNF562"
7.60874353578624e-10,0.274473281745194,0.221,0.138,6.84870614399655e-05,"11","TMEM170A"
7.71941341265519e-10,0.457715327289201,0.147,0.085,6.94832120686506e-05,"11","AKAP7"
7.86164389485484e-10,0.571336780214658,0.113,0.06,7.07634428619779e-05,"11","NXT2"
7.86204241128165e-10,0.798010147727646,0.106,0.056,7.07670299481873e-05,"11","MTA2"
8.17709707284316e-10,0.556310566073538,0.132,0.074,7.36028684623685e-05,"11","PRR14"
8.32001936369358e-10,0.433083872104359,0.152,0.088,7.48893262945423e-05,"11","C2orf49"
8.51524733756573e-10,0.435299910357324,0.272,0.182,7.66465928101629e-05,"11","TBC1D2B"
8.69869625009034e-10,0.294001937289508,0.62,0.489,7.82978348166881e-05,"11","TMEM176B"
8.73286157159476e-10,0.655914195242304,0.104,0.054,7.86053602920816e-05,"11","NFRKB"
8.76082230397159e-10,0.829759092991071,0.105,0.055,7.88570376402787e-05,"11","TARS3"
8.99025961666105e-10,0.517722595362393,0.1,0.051,8.09222258355278e-05,"11","UCKL1"
9.78611166800493e-10,0.289741484128399,0.104,0.053,8.80857697348792e-05,"11","ENSG00000249209"
1.0013291670705e-09,0.323229694419259,0.15,0.086,9.01306396571828e-05,"11","TTC21B"
1.00722740939419e-09,0.338438008167953,0.168,0.1,9.06615463469805e-05,"11","CRKL"
1.00811544337089e-09,0.685437807285127,0.145,0.084,9.07414791732569e-05,"11","WDR81"
1.01404814268954e-09,0.337055510558061,0.183,0.111,9.12754873716285e-05,"11","ARSA"
1.01896620257584e-09,0.401827010818177,0.107,0.056,9.17181668600543e-05,"11","RSKR"
1.01989601738721e-09,0.281480546006763,0.431,0.312,9.18018604210398e-05,"11","IFNAR1"
1.03513845240701e-09,0.436155935691715,0.166,0.099,9.3173847239607e-05,"11","MED23"
1.03556706428752e-09,0.512240837891273,0.153,0.089,9.32124270235839e-05,"11","TMEM168"
1.05469771947473e-09,0.560183014753086,0.121,0.066,9.49343964276395e-05,"11","FAM3A"
1.08210829651222e-09,0.509020908669843,0.102,0.053,9.74016498773619e-05,"11","POLR1HASP.1"
1.14839087393835e-09,0.345997167961902,0.139,0.079,0.000103367810954065,"11","TESK1"
1.15339479383867e-09,0.529747124555955,0.194,0.123,0.000103818218788213,"11","GCNT1"
1.17264570594809e-09,0.641603104151742,0.14,0.08,0.000105551012638093,"11","TP53I3"
1.23576992492228e-09,0.279958788713127,0.205,0.128,0.00011123288671218,"11","MTM1"
1.29715998986467e-09,0.604608738694777,0.132,0.075,0.000116758667847708,"11","SLC35D1"
1.31561937694536e-09,0.388604654888085,0.187,0.115,0.000118420215738229,"11","MVB12B"
1.33029483474443e-09,0.399253182567439,0.121,0.066,0.000119741168370181,"11","ZNF480"
1.35164212361258e-09,0.268278255765333,0.163,0.096,0.000121662659188492,"11","ZFYVE26"
1.37944449722031e-09,0.699405904566526,0.108,0.058,0.000124165178639297,"11","CLYBL"
1.66194411873646e-09,0.598824520461992,0.118,0.064,0.000149593252071588,"11","CD24"
1.68056280358846e-09,0.662322309139349,0.113,0.061,0.000151269138513801,"11","NAT9"
1.7128815107709e-09,0.387638060401429,0.285,0.194,0.000154178177665999,"11","USP22"
1.71833772520049e-09,0.278946272470366,0.585,0.451,0.000154669296983021,"11","RNH1"
1.72131827458376e-09,0.443740454931391,0.147,0.085,0.000154937579213559,"11","GTPBP2"
1.79786507483684e-09,0.318444185195568,0.15,0.087,0.000161827633251138,"11","KAT7"
1.85242432097454e-09,0.457481704488325,0.127,0.071,0.00016673856555524,"11","ENSG00000302206"
1.94700523125378e-09,0.380460588322812,0.138,0.079,0.000175251887870384,"11","TSC1"
2.00135931782668e-09,0.392492088767622,0.191,0.119,0.000180144353556897,"11","TK2"
2.03010191882213e-09,0.488517186058388,0.2,0.126,0.000182731503815098,"11","RPRD1B"
2.0340832116871e-09,0.490075708205225,0.19,0.118,0.000183089863967168,"11","GLMP"
2.08468319549325e-09,0.346126482405627,0.12,0.066,0.000187644419109543,"11","XPNPEP3"
2.1173292877542e-09,0.26882263172791,0.728,0.612,0.000190582926520044,"11","EIF3K"
2.12305225158186e-09,0.432210752140356,0.193,0.12,0.000191098056217135,"11","NISCH"
2.12884925001109e-09,0.32735664354168,0.245,0.161,0.000191619849842749,"11","PRKD3"
2.29338208860919e-09,0.279061759797756,0.236,0.153,0.000206429615177801,"11","FAM89B"
2.34508619613651e-09,0.282578300721697,0.206,0.13,0.000211083553600443,"11","CSNK2A2"
2.36115990961597e-09,0.393944383261723,0.159,0.094,0.000212530364624443,"11","CASP7"
2.38859718938518e-09,0.27945391452758,0.194,0.121,0.00021500002161375,"11","UBE2Q1"
2.40553650132396e-09,0.309656260279577,0.305,0.208,0.000216524746020671,"11","OSBPL11"
2.45380857291656e-09,0.340052484695813,0.163,0.097,0.000220869763456792,"11","CCZ1B"
2.54831306633001e-09,0.745615673023347,0.106,0.057,0.00022937620741343,"11","COX11"
2.58978862180144e-09,0.428374604748691,0.115,0.063,0.000233109463636969,"11","NACC1"
2.59397851671169e-09,0.288176374470601,0.166,0.1,0.000233486600267736,"11","AGO1"
2.60339834482704e-09,0.579541112931155,0.117,0.064,0.000234334488416227,"11","LRRC37A2"
2.60463322148367e-09,0.505296474107586,0.122,0.068,0.000234445640898966,"11","PRRC1"
2.62139535251818e-09,0.338830607732798,0.167,0.101,0.000235954417075514,"11","WRNIP1"
2.65596061037863e-09,0.460662592864178,0.104,0.055,0.000239065670500791,"11","TXLNGY.1"
2.6793300951783e-09,0.277891732544271,0.111,0.059,0.000241169181197094,"11","ZNF830"
2.76839925713683e-09,0.26648222510506,0.259,0.17,0.000249186385534143,"11","ACTR10"
2.8600224041921e-09,0.366614992405316,0.171,0.103,0.000257433476623735,"11","TXNDC15"
2.88920830017124e-09,0.279544216000532,0.168,0.102,0.000260060528306714,"11","CBR4"
2.89811715362174e-09,0.314082248774507,0.167,0.101,0.000260862423114646,"11","MADD"
3.01560278761422e-09,0.307867833268462,0.126,0.07,0.000271437422515944,"11","AMZ2P1.1"
3.08744054175734e-09,0.385908950972698,0.11,0.059,0.00027790361060412,"11","SP2"
3.14813810838447e-09,0.297920019177262,0.196,0.121,0.000283367059273795,"11","PARP10"
3.19391074917303e-09,0.512197213289384,0.108,0.058,0.000287487100443813,"11","CLK2"
3.35240886819186e-09,0.372676456729153,0.176,0.107,0.000301753674634817,"11","TOPORS"
3.47112103373976e-09,0.414046681969335,0.2,0.127,0.000312439075367949,"11","ZNF44"
3.62099653488517e-09,0.57297350932037,0.121,0.068,0.000325929519101549,"11","RRAGC-DT"
3.65809860269551e-09,0.522626579283084,0.158,0.094,0.000329269113327225,"11","PPM1M"
3.72995464869814e-09,0.449218661012598,0.153,0.091,0.000335736947883968,"11","TERF2"
3.75641563119472e-09,0.574166836134936,0.118,0.065,0.000338118727379468,"11","FAM76A"
3.78930180395354e-09,0.312240482865532,0.118,0.065,0.000341078844675662,"11","SHQ1"
3.88239142033038e-09,0.327848900626313,0.138,0.079,0.000349457934135358,"11","PRAG1"
3.93486586967374e-09,0.429282426143556,0.168,0.102,0.000354181211795203,"11","STYXL1"
3.96511833896173e-09,0.440148211535784,0.12,0.067,0.000356904266808284,"11","ENSG00000281593"
3.97018335290188e-09,0.427445604294084,0.107,0.057,0.000357360173778051,"11","MIRLET7A1HG"
3.97603540943596e-09,0.418052040360285,0.111,0.06,0.00035788692323874,"11","ECHDC2"
3.99171376516108e-09,0.483081812523808,0.203,0.13,0.000359298147715914,"11","MS4A4E"
4.14658763629619e-09,0.436015470883532,0.197,0.124,0.000373238499730656,"11","CERS2"
4.21998043159915e-09,0.250551721875829,0.21,0.133,0.000379844658628671,"11","MBTD1"
4.24656931977491e-09,0.396664383077161,0.147,0.087,0.000382237951042259,"11","ZNF490"
4.51236677745907e-09,0.302537425792819,0.14,0.081,0.000406162646005869,"11","BBS9"
4.54909564466533e-09,0.450401205913509,0.101,0.053,0.000409468648071971,"11","ZNF271P.1"
4.63570456849705e-09,0.377356516264008,0.118,0.065,0.000417264403914988,"11","ENSG00000299729"
4.63588115215811e-09,0.39421294476376,0.153,0.091,0.000417280298386903,"11","ABCD3"
4.72307652803704e-09,0.422719461506553,0.105,0.056,0.000425128841365142,"11","IQCE"
4.81158073799766e-09,0.658333924604611,0.112,0.062,0.000433095193807907,"11","BCL7A"
5.02639678855594e-09,0.306442046075201,0.158,0.095,0.000452431001334709,"11","RETREG3"
5.03317578141458e-09,0.730333819637546,0.102,0.055,0.000453041185260907,"11","COG2"
5.32940184692485e-09,0.339889024279202,0.139,0.081,0.000479704789643553,"11","DEAF1"
5.3497130040682e-09,0.452791585267904,0.105,0.056,0.000481533017209183,"11","ZNF75A"
5.363194324908e-09,0.481035154318446,0.159,0.095,0.000482746484379294,"11","CRNKL1"
5.47935855635913e-09,0.472303662305265,0.14,0.082,0.000493202543016441,"11","UTP23"
5.48596965354467e-09,0.443597301230775,0.141,0.082,0.000493797614485209,"11","ELP3"
5.53058823069444e-09,0.541914069022932,0.191,0.121,0.000497813777233037,"11","TTL"
5.55356391976877e-09,0.352701021082,0.165,0.1,0.000499881841982306,"11","TARBP1"
5.58405481223677e-09,0.337337280490293,0.204,0.131,0.000502626357704244,"11","ACVR1"
5.65580593682405e-09,0.290334331897182,0.299,0.206,0.000509084748179469,"11","VEZT"
5.73435793205401e-09,0.448307856022187,0.155,0.093,0.000516155291822113,"11","RNF40"
5.81167887364795e-09,0.318907643864475,0.108,0.059,0.000523115027095926,"11","MAPKBP1"
5.9447028374339e-09,0.268702532582919,0.347,0.25,0.000535088647100262,"11","GYPC"
5.99074430725149e-09,0.37922071719238,0.179,0.111,0.000539232885840014,"11","STK11"
6.23166120714912e-09,0.433295236486436,0.15,0.089,0.0005609180569167,"11","INTS8"
6.37158725222787e-09,0.255508839806933,0.155,0.092,0.000573512940160283,"11","PACC1"
6.38688106858864e-09,0.267237394867348,0.161,0.097,0.000574889551864732,"11","ALDH3B1"
6.42086628492346e-09,0.389697348966354,0.207,0.133,0.000577948595172245,"11","RPL13P12"
6.86494946337377e-09,0.662099097551797,0.124,0.07,0.000617920966147736,"11","USP40"
6.93042216069187e-09,0.357456601494498,0.232,0.152,0.000623814229106036,"11","FAM3C"
8.15534997209081e-09,0.487964328629117,0.1,0.053,0.000734071206337866,"11","UAP1L1"
8.23472797355e-09,0.334314581537495,0.217,0.142,0.000741216099627209,"11","MSL1"
8.85471091525006e-09,0.352347762943703,0.21,0.135,0.000797021384192573,"11","LRRC41"
9.01458027307631e-09,0.291816844000111,0.128,0.073,0.000811411384959871,"11","TRAPPC2B"
9.26531620874407e-09,0.305668921090665,0.185,0.115,0.000833980377265262,"11","PYM1"
1.0342850555645e-08,0.285672589641779,0.113,0.063,0.000930970321364159,"11","ZNF675"
1.067660268254e-08,0.261765873993655,0.377,0.267,0.000961011684058112,"11","CRTAP"
1.06985199095533e-08,0.391969517382009,0.178,0.112,0.000962984475578803,"11","ZNF91"
1.0921914814782e-08,0.2864286361635,0.206,0.133,0.000983092474393339,"11","PRKX"
1.09426012727401e-08,0.707050833597739,0.11,0.06,0.000984954483160606,"11","ENSG00000273734"
1.11016660428394e-08,0.385038894584699,0.127,0.073,0.000999272062182018,"11","GRAMD2B"
1.11663061226801e-08,0.526333260534265,0.11,0.06,0.00100509038040856,"11","SLC35A1"
1.11733024511044e-08,0.314769196046496,0.822,0.707,0.00100572012692636,"11","LRMDA"
1.15150809009748e-08,0.306637884516807,0.23,0.15,0.00103648394697765,"11","TSNAX"
1.16954128813024e-08,0.422854277881148,0.112,0.062,0.00105271580885891,"11","FAM114A1"
1.18335892594707e-08,0.250487375996005,0.104,0.056,0.00106515320283422,"11","ZNF317"
1.19394052055388e-08,0.402483512628219,0.194,0.123,0.00107467780195575,"11","PML"
1.22206704061243e-08,0.556105003572668,0.108,0.06,0.00109999476392565,"11","TBCC"
1.26973018005688e-08,0.585236418475828,0.135,0.079,0.001142896832371,"11","DENND5B"
1.27377813153641e-08,0.380961130598617,0.12,0.068,0.00114654043397723,"11","C8orf82"
1.30109854228162e-08,0.261809349782363,0.194,0.125,0.00117113180889311,"11","LARP1B"
1.35411348867577e-08,0.294011331029597,0.857,0.743,0.00121885109229195,"11","COTL1"
1.40810465769965e-08,0.487967047203436,0.119,0.067,0.00126744908344203,"11","TMEM175"
1.44319304811698e-08,0.474827768608556,0.133,0.078,0.00129903249454057,"11","SNX25"
1.50761301061667e-08,0.479859141995969,0.108,0.06,0.00135701754698617,"11","NFKBIL1"
1.54669588258764e-08,0.257194101508351,0.226,0.15,0.00139219643087596,"11","TRIM24"
1.54770849754821e-08,0.424302597948719,0.106,0.058,0.00139310789572812,"11","ZC2HC1A"
1.55017979021288e-08,0.59947362704516,0.102,0.056,0.00139533233096852,"11","ZC3H12D"
1.61699100969128e-08,0.413858987311911,0.102,0.056,0.00145546977773322,"11","UTS2"
1.6225554703326e-08,0.267584880599157,0.194,0.124,0.00146047840440108,"11","PPP1R12C"
1.67458528565515e-08,0.512647332406982,0.192,0.124,0.00150731096147106,"11","ENSG00000289152"
1.6957459136233e-08,0.302286404149398,0.214,0.14,0.00152635785431147,"11","SIGLEC1"
1.79278605388114e-08,0.341609642857251,0.105,0.057,0.00161370465495895,"11","VCPKMT"
1.85967462762312e-08,0.399882946708147,0.11,0.06,0.00167391172906984,"11","RNF170"
1.90661213464121e-08,0.254340335591976,0.181,0.114,0.0017161606485119,"11","EXOC7"
1.91755725915105e-08,0.33282221496807,0.239,0.161,0.00172601246453445,"11","TRAPPC6A"
1.98191693578185e-08,0.360789939383623,0.127,0.073,0.0017839432530666,"11","FAH"
1.99683138728117e-08,0.534103497935877,0.125,0.072,0.00179736790000565,"11","SORBS3"
1.99887293007327e-08,0.867915718728981,0.115,0.065,0.00179920551308825,"11","RAB11FIP3"
2.01838800905046e-08,0.342701543833232,0.105,0.057,0.00181677123082641,"11","RPL10AP6"
2.04530052454867e-08,0.462578721026657,0.139,0.083,0.00184099545515151,"11","IDE"
2.05682194383539e-08,0.250407825211888,0.229,0.15,0.00185136599986567,"11","TRIP11"
2.1182986015753e-08,0.37761421757894,0.143,0.085,0.00190670175426395,"11","APOL2"
2.12453948498122e-08,0.39862467415502,0.107,0.06,0.00191231923582644,"11","MECOM"
2.13673365377678e-08,0.499493485467242,0.1,0.054,0.00192329532910102,"11","KPNB1-DT"
2.16429940143175e-08,0.299612759294555,0.139,0.082,0.00194810753422273,"11","LSG1"
2.23233067226257e-08,0.320198611482544,0.216,0.141,0.00200934316141027,"11","DNAJC10"
2.28862343476919e-08,0.438502813611291,0.1,0.054,0.00206001283987009,"11","MRS2"
2.31126989119135e-08,0.340205020154093,0.152,0.092,0.00208039714176024,"11","RNF6"
2.33298846254702e-08,0.529983475257047,0.117,0.066,0.00209994624502319,"11","KCTD10"
2.36218778233249e-08,0.374433984558197,0.146,0.088,0.0021262288447553,"11","IL15RA"
2.38070075089235e-08,0.447785600285849,0.19,0.123,0.00214289255288571,"11","ICE1"
2.40796200027665e-08,0.277509681813856,0.11,0.06,0.00216743067606901,"11","ZNF767P.1"
2.4982896299195e-08,0.287777960170077,0.14,0.084,0.00224873547878684,"11","TBC1D16"
2.54000433605277e-08,0.425612076323453,0.117,0.066,0.00228628330292446,"11","HDAC7"
2.54391921138957e-08,0.368201336675246,0.114,0.065,0.00228980712136387,"11","MED7"
2.56265990084943e-08,0.323668371825272,0.138,0.082,0.00230667580335358,"11","RPS6KA2"
2.57434753642401e-08,0.501429103721894,0.122,0.071,0.00231719596101061,"11","ZNF92"
2.58524053871097e-08,0.255610351518525,0.32,0.225,0.00232700086129913,"11","NME3"
2.61550719589613e-08,0.580377052725296,0.104,0.057,0.00235424418209807,"11","TMEM267"
2.8946019949369e-08,0.414742456554476,0.122,0.07,0.00260546020166266,"11","TMEM263"
3.02799034211229e-08,0.407341031162819,0.128,0.075,0.0027255243868387,"11","SNCG"
3.42657771471756e-08,0.455370017082905,0.111,0.062,0.00308429686679443,"11","SUN1"
3.45250214472466e-08,1.03489456868539,0.271,0.194,0.00310763170548812,"11","IGHG4"
3.45527286632806e-08,0.289325666975967,0.12,0.069,0.00311012565971055,"11","KIFAP3"
3.59035000259596e-08,0.704694838740347,0.105,0.059,0.00323170994083665,"11","ETS1"
3.62025892977245e-08,0.544066752477359,0.108,0.061,0.00325863126527748,"11","ZNF770"
3.69392178759718e-08,0.298724013757826,0.174,0.109,0.0033249359402341,"11","RHOT2"
3.98722399505331e-08,0.43894288779521,0.113,0.064,0.00358894019018743,"11","FKBP2"
4.02321892233495e-08,0.386084945923969,0.163,0.101,0.00362133958418291,"11","FHAD1"
4.04171133518197e-08,0.447153212615764,0.119,0.068,0.00363798478991064,"11","ABCB10"
4.05792578940244e-08,0.487486985844976,0.151,0.093,0.00365257958229903,"11","HMGCL"
4.09822880904598e-08,0.262937839205816,0.139,0.083,0.00368885673331038,"11","ARHGAP6"
4.28819645410678e-08,0.296936722491285,0.138,0.082,0.00385984851030605,"11","MOGS"
4.28983021580431e-08,0.478660164435148,0.117,0.067,0.00386131907554762,"11","SLC38A7"
4.3737587839041e-08,0.415294717291715,0.102,0.056,0.00393686401897992,"11","PC"
4.39294886791397e-08,0.319890034557935,0.147,0.089,0.00395413720549804,"11","ATP8B1"
4.42649698620171e-08,0.413825983753786,0.101,0.056,0.00398433420225002,"11","PRR5L"
4.43793300520164e-08,0.492605935806242,0.122,0.071,0.00399462787731205,"11","EPHX1"
4.47696790729389e-08,0.338104372734489,0.119,0.068,0.0040297635830343,"11","PITRM1"
4.49981805291914e-08,0.38749197874439,0.132,0.077,0.00405033122761305,"11","PHF23"
4.55503120231784e-08,0.371882303787239,0.345,0.252,0.00410002913551831,"11","ERO1B"
4.61169365518872e-08,0.280512317978536,0.133,0.079,0.00415103157597192,"11","MCCC2"
4.69769053335972e-08,0.338253459919772,0.176,0.111,0.00422843822598241,"11","DNASE1L1"
4.8551775127579e-08,0.391308963027033,0.173,0.11,0.00437019383100851,"11","IL16"
4.9797428461587e-08,0.250866210747817,0.236,0.158,0.0044823163332559,"11","DDX42"
5.0149204724991e-08,0.449438213616202,0.132,0.079,0.00451398006650116,"11","FBXO21"
5.10463919101776e-08,0.42681950038257,0.105,0.059,0.00459473678222699,"11","MIER2"
5.26354406606477e-08,0.298499430882398,0.15,0.091,0.00473776864930556,"11","BET1"
5.54049308191827e-08,0.397221855469785,0.141,0.086,0.00498705322796546,"11","ZFYVE27"
5.59949214480656e-08,0.354991516262174,0.101,0.056,0.00504015887446183,"11","ZNF84"
5.60593797077682e-08,0.331156048108859,0.155,0.096,0.00504596082687592,"11","NT5DC1"
5.75774837467031e-08,0.332262328496505,0.119,0.068,0.00518260688952449,"11","HEG1"
5.84233653976593e-08,0.502608301147899,0.181,0.116,0.00525874554280871,"11","ZBTB44"
5.91291420194314e-08,0.382679855168685,0.16,0.1,0.00532227320231104,"11","ZNF506"
6.58495965894907e-08,0.473082692457793,0.104,0.058,0.00592718803861665,"11","LTBP3"
6.71895672105716e-08,0.483303165532105,0.106,0.06,0.00604780013419076,"11","AGK"
6.88495687861525e-08,0.29145515119603,0.227,0.153,0.00619721853601037,"11","PDCD6"
6.90996680182719e-08,0.271618606842512,0.16,0.1,0.00621973021799267,"11","PRKD2"
6.91197186609291e-08,0.294654835515634,0.161,0.101,0.00622153499638889,"11","PMEPA1"
6.97924526137727e-08,0.432363583947548,0.115,0.067,0.0062820884522183,"11","FADS3"
7.01466959817895e-08,0.961848946389195,0.104,0.058,0.00631397425201685,"11","ENSG00000295480"
7.08495209237061e-08,0.352645433506866,0.157,0.098,0.00637723622786371,"11","PACS2"
7.23057782968626e-08,0.500695080629828,0.145,0.089,0.0065083154102789,"11","AKT2"
7.6011391552362e-08,2.93878816402024,0.1,0.059,0.00684186136501966,"11","HIST1H4C"
7.76902551189845e-08,0.394713688495564,0.111,0.064,0.00699297755351491,"11","ZNF121"
7.9288375945659e-08,0.635176445418628,0.137,0.083,0.00713682600724471,"11","CRTC1"
8.09382225304694e-08,0.419137087903026,0.12,0.07,0.00728533034819008,"11","RNF14"
8.3388431107285e-08,0.891396886465329,0.252,0.172,0.00750587607239783,"11","IGHA1"
8.39090905316995e-08,0.260973671217798,0.166,0.105,0.0075527411478488,"11","UNK"
8.41368931921293e-08,0.389486576506687,0.12,0.07,0.00757324589311675,"11","WDR55"
8.66001430369601e-08,0.313195616800117,0.163,0.102,0.00779496547489981,"11","SNX20"
8.87675322683173e-08,0.505115648021581,0.12,0.07,0.00799005434700351,"11","NAGLU"
8.97774214186552e-08,0.276133979128709,0.196,0.128,0.00808095547931457,"11","C3orf38"
9.32081479759666e-08,0.270627938331194,0.118,0.069,0.00838975860746473,"11","NDUFV2-AS1"
9.39432074965272e-08,0.288676837300066,0.221,0.148,0.00845592204996991,"11","MFSD10"
9.51098073148366e-08,0.289212475441615,0.13,0.078,0.00856092886621576,"11","TNNI2"
9.71266151290011e-08,0.289198442648379,0.112,0.064,0.00874246375437652,"11","LNX2"
1.02162660564466e-07,0.319449903155581,0.158,0.098,0.00919576324006818,"11","PEX16"
1.02644115006734e-07,0.341259101684082,0.157,0.097,0.00923909943587117,"11","ENSG00000235978"
1.03369009570557e-07,0.464734156497872,0.12,0.07,0.0093043479204554,"11","MYC"
1.05296147663924e-07,0.356018028515547,0.11,0.063,0.00947781154737749,"11","CISH"
1.06798610811499e-07,0.60519457545724,0.1,0.056,0.00961304975775387,"11","GAREM1"
1.08724767707897e-07,0.483963410238855,0.113,0.066,0.00978642506615549,"11","SH3YL1"
1.09924637057358e-07,0.38216147789452,0.144,0.088,0.00989442650616986,"11","SERGEF"
1.15301573367351e-07,0.317138901638766,0.126,0.075,0.0103784099203686,"11","LINC00467"
1.18402878022251e-07,0.251395611690647,0.536,0.408,0.0106575614536608,"11","NSA2"
1.23428985394061e-07,0.399607002346996,0.143,0.087,0.0111099664043048,"11","HINT3"
1.25536022053653e-07,0.280423495110615,0.163,0.103,0.0112996228810713,"11","RNF41"
1.31535475495137e-07,0.438636375342899,0.184,0.12,0.0118396396847928,"11","MIDEAS"
1.36764672840626e-07,0.370521368960256,0.135,0.083,0.0123103249670576,"11","HMGA1P4"
1.37803688275878e-07,0.52122908029995,0.131,0.08,0.0124038477854,"11","FAM228B"
1.4644215905495e-07,0.323627541442992,0.1,0.056,0.0131814051786951,"11","SPRTN"
1.49329738482814e-07,0.33001950579824,0.102,0.058,0.0134413190905766,"11","NEK4"
1.59862291285212e-07,0.491816740146716,0.144,0.09,0.0143893647008732,"11","LRRC8D"
1.60456197279581e-07,0.494662596993609,0.112,0.065,0.0144428227733324,"11","EXD3"
1.68929456226107e-07,0.352995477944271,0.108,0.062,0.0152055092843682,"11","THAP5"
1.72052071885283e-07,0.330760248771837,0.161,0.103,0.0154865790424662,"11","CD226"
1.74323390283049e-07,0.251354948260402,0.101,0.057,0.0156910226827675,"11","URGCP"
1.83116458856401e-07,0.330641465182791,0.2,0.134,0.0164824955781235,"11","KRT13"
1.88203655886026e-07,0.474040857478601,0.11,0.063,0.0169403992699571,"11","TRMT10B"
1.88663737308008e-07,0.350211056376627,0.115,0.068,0.0169818116588311,"11","COG7"
1.92122620533777e-07,0.250390797176888,0.131,0.079,0.0172931491968658,"11","MMP2"
1.94157623489928e-07,0.273313121457802,0.127,0.077,0.0174763218479519,"11","ENSG00000272211"
1.9676950785722e-07,0.358123172770352,0.106,0.061,0.0177114201717363,"11","APOOL"
2.04357985911361e-07,0.30096724964866,0.117,0.068,0.0183944666698675,"11","ZBTB48"
2.09300814425279e-07,0.370473220233048,0.107,0.062,0.0188393756072338,"11","ZNG1E"
2.13883381120491e-07,0.54454029103684,0.185,0.123,0.0192518570180365,"11","ZBTB4"
2.1452853542107e-07,0.455475390684633,0.113,0.066,0.0193099280017859,"11","MANBAL"
2.15383611577835e-07,0.377030833887247,0.26,0.183,0.0193868942617326,"11","HECTD4"
2.16994420647833e-07,0.301179839689404,0.766,0.675,0.0195318847969321,"11","MT-RNR1"
2.19897063579191e-07,0.454820893691402,0.128,0.078,0.0197931545898266,"11","FAM234A"
2.23222836869662e-07,0.33863251916323,0.144,0.089,0.0200925107694752,"11","NCOA5"
2.37038101560494e-07,0.388267909645985,0.121,0.073,0.0213360365595617,"11","ENSG00000297373"
2.39058040436771e-07,0.420876019265367,0.155,0.099,0.0215178532777542,"11","ZYG11B"
2.59318953862186e-07,0.302135440220488,0.171,0.11,0.0233415583560893,"11","PES1"
2.62877062899356e-07,0.360420016357725,0.178,0.116,0.023661827308634,"11","ERCC6L2"
2.67460229224425e-07,0.280456700520046,0.139,0.085,0.0240743626927197,"11","NEPRO"
2.99874423996781e-07,0.385588129560511,0.194,0.13,0.0269919967783743,"11","LTN1"
3.20504004114007e-07,0.252925058733662,0.26,0.183,0.0288488859143059,"11","RCBTB2"
3.36775291436162e-07,0.277113598183703,0.154,0.098,0.0303134807574604,"11","DCTN5"
3.54779148119965e-07,0.502197254533893,0.112,0.066,0.0319340259014261,"11","SLC7A6OS"
3.69651267821974e-07,0.382177645865375,0.153,0.097,0.0332726802679237,"11","TDRD3"
3.7317204593158e-07,0.36066941721475,0.27,0.191,0.0335895890263475,"11","MINK1"
3.77486007028275e-07,0.391197534843638,0.141,0.088,0.0339778929786221,"11","YIPF1"
4.5665301781826e-07,0.255806834248943,0.137,0.085,0.0411037947868394,"11","TIMM10B"
5.03445682520637e-07,0.364614819273944,0.131,0.081,0.0453156493293651,"11","MPND"
5.17175662450078e-07,0.382865276179256,0.249,0.179,0.046551498552794,"11","FAM20A"
5.39879162954385e-07,0.382679072705377,0.151,0.096,0.0485950633366871,"11","ZNF236"
5.49772762045322e-07,0.390894420973603,0.187,0.125,0.0494855960844615,"11","SLC50A1"
5.71200144318497e-07,0.360079248969716,0.214,0.146,0.0514142961902522,"11","MIOS"
6.10102262639896e-07,0.325332439117619,0.163,0.106,0.0549159147624796,"11","SHFL"
6.18935011373559e-07,0.343111584401968,0.1,0.058,0.0557109593087455,"11","ZNF136"
6.19252505302993e-07,0.268687653550644,0.158,0.1,0.0557395372548277,"11","TINF2"
6.52773268291546e-07,0.400570922818004,0.113,0.068,0.0587567746521903,"11","MAP2K7"
6.56080417346066e-07,0.320512399420817,0.122,0.075,0.0590544544457368,"11","ARMC9"
6.56247505085006e-07,0.564316413905845,0.104,0.06,0.0590694941802065,"11","COX15"
6.85142581377336e-07,0.529411727285067,0.105,0.061,0.0616703688923554,"11","SNAPC2"
7.67247326980125e-07,0.264525119616079,0.124,0.076,0.069060699148808,"11","RCAN3"
7.94815048807791e-07,0.477575145707113,0.161,0.105,0.0715420973582381,"11","RAB29"
7.99241076544756e-07,0.296648909697668,0.119,0.072,0.07194048854087,"11","TSTD2"
8.02519678785289e-07,0.405715417571403,0.126,0.078,0.0722355988071426,"11","HSPA1L"
8.4145469734892e-07,0.607727152166815,0.134,0.085,0.0757401787630736,"11","SPECC1L"
8.72409777872864e-07,0.34525098221835,0.16,0.105,0.0785264765161144,"11","CARM1"
9.70856125134618e-07,0.385770398566573,0.121,0.074,0.0873877306794921,"11","ENSG00000288044"
