"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.51263347993966e-74,2.37246019359957,0.32,0.084,4.96197652162849e-69,"13","ZBTB18"
1.74377317307877e-73,2.04764380744122,0.764,0.5,1.56958767081993e-68,"13","NR4A3"
3.34161177158769e-73,1.73986349599673,0.671,0.346,3.0078181717238e-68,"13","RRBP1"
3.54811934547982e-73,1.86638963839136,0.567,0.234,3.19369770405984e-68,"13","MDFIC"
3.75081195171006e-73,2.44545354610044,0.233,0.048,3.37614334585374e-68,"13","PKIG"
1.1157255806671e-72,2.17503652499139,0.516,0.199,1.00427575241427e-67,"13","NFX1"
2.06152843569283e-72,1.50768314006096,0.42,0.129,1.85560236025148e-67,"13","KLF12"
2.14695578971496e-72,2.1200524878419,0.229,0.046,1.93249637588034e-67,"13","PILRB"
3.26338262693462e-72,1.86010784301297,0.658,0.326,2.93740333633012e-67,"13","ETV3"
5.47667384903144e-72,1.59013521037042,0.476,0.161,4.92960889825169e-67,"13","SLC7A11"
6.47556649835836e-72,1.95724250538948,0.371,0.109,5.82872216083734e-67,"13","SPN"
7.28903972308855e-72,1.13151414057412,0.931,0.72,6.56093754514924e-67,"13","PDE4B"
8.17860294480045e-72,1.9617853502973,0.444,0.153,7.36164229664433e-67,"13","INPP5F"
1.38601352069606e-71,2.13581851391901,0.342,0.096,1.24756463011373e-66,"13","ZNF736"
1.92546740035491e-71,1.74538625674664,0.478,0.17,1.73313246173346e-66,"13","SNHG7"
2.60691129757205e-71,2.77625761886225,0.431,0.148,2.34650692805758e-66,"13","SLC9A7"
3.34442343565936e-71,1.74241302475516,0.531,0.201,3.01034897867134e-66,"13","ECE1"
3.63621892208085e-71,2.81607025833159,0.24,0.052,3.2729970139542e-66,"13","LRR1"
1.92864318665737e-70,2.80702712301461,0.329,0.092,1.73599101874216e-65,"13","NARS2"
3.09921831332065e-70,1.75136015501871,0.371,0.109,2.78963739600305e-65,"13","SNHG14"
3.82043448080473e-70,1.82154422803283,0.549,0.221,3.43881128051715e-65,"13","UST"
4.29813448381396e-70,1.92583026018155,0.502,0.189,3.86879383022578e-65,"13","SRC"
6.0071883410607e-70,3.32037409312692,0.142,0.02,5.40713029767215e-65,"13","LINC02642"
6.1199072644898e-70,1.76628217131703,0.4,0.127,5.50858972783991e-65,"13","PLAAT3"
7.53430751417714e-70,3.33095667629827,0.176,0.03,6.78170553658599e-65,"13","ENSG00000287190"
7.88046748042622e-70,2.9368372179174,0.42,0.15,7.09328758380644e-65,"13","ENSG00000291073"
8.91261218838892e-70,2.17346491556952,0.169,0.028,8.02233135689075e-65,"13","DAPK2"
1.86252015934443e-69,2.57702724067301,0.158,0.025,1.67647302062751e-64,"13","SOCS5"
3.22294802123415e-69,1.74107545595867,0.622,0.291,2.90100774339307e-64,"13","BANP"
4.20092560576857e-69,2.56287058962062,0.198,0.037,3.78129514700835e-64,"13","MYOM1"
7.20890369639782e-69,2.84169370703183,0.187,0.034,6.48880630616464e-64,"13","ENSG00000290149"
9.53787408505467e-69,2.55157010573592,0.2,0.038,8.58513584269856e-64,"13","KHDRBS2"
1.24106318931196e-68,2.26697867930375,0.26,0.061,1.11709338733159e-63,"13","ENSG00000287351"
1.63251989241961e-68,3.17970161929314,0.131,0.018,1.46944748036581e-63,"13","TLCD1"
4.26067783652622e-68,2.96623119552264,0.124,0.016,3.83507872743562e-63,"13","SPAG4"
4.52240500467012e-68,2.31301257071212,0.531,0.22,4.07066196875362e-63,"13","CENPC"
5.14631338044915e-68,3.15868616491175,0.164,0.027,4.63224813687609e-63,"13","FAM222A"
5.20060261932131e-68,1.41387653780395,0.773,0.465,4.68111442367731e-63,"13","YPEL5"
7.35108050326423e-68,1.80390579703157,0.622,0.309,6.61678107179317e-63,"13","DSTN"
9.25367578393282e-68,3.13866273018359,0.264,0.065,8.32932610987577e-63,"13","ENSG00000302489"
1.96766624842377e-67,1.938660038994,0.14,0.02,1.77111606686872e-62,"13","TOX2"
2.11822012355744e-67,1.90985372490072,0.413,0.138,1.90663111541529e-62,"13","HCG18"
2.39014509656763e-67,0.694559707664657,0.807,0.433,2.15139350287149e-62,"13","ALOX5AP"
2.39259721824511e-67,3.14651485457817,0.133,0.019,2.1536006821146e-62,"13","LINC01725"
4.85623786877626e-67,3.42320459570693,0.111,0.013,4.3711482680642e-62,"13","ZNF321P.1"
5.25712663165065e-67,2.7145563351371,0.102,0.011,4.73199225241507e-62,"13","PTK7"
5.30112645433205e-67,2.38509161098322,0.378,0.122,4.77159693280882e-62,"13","CHML"
6.07033719393804e-67,2.49922539343217,0.293,0.077,5.46397121163557e-62,"13","ZER1"
7.50594502733643e-67,2.25318134657987,0.291,0.076,6.7561761785558e-62,"13","DHTKD1"
1.25823662610814e-66,2.01288353435867,0.476,0.179,1.1325513695262e-61,"13","CDR2"
7.50553195846989e-66,2.35385898474605,0.227,0.049,6.75580437113833e-61,"13","STAMBPL1"
1.78906016254077e-65,1.81837984761715,0.576,0.263,1.61035094290457e-60,"13","BCL2L11"
3.76317687726093e-65,3.22528881370541,0.118,0.015,3.38727313899133e-60,"13","NME8"
4.13770653120495e-65,2.17626400624418,0.456,0.176,3.72439102580289e-60,"13","AMZ2"
4.42771194988206e-65,1.95995157706474,0.416,0.143,3.98542780320834e-60,"13","AOPEP"
6.98172221075086e-65,1.51532643447629,0.718,0.406,6.28431797911896e-60,"13","RALGAPA1"
1.60234678869152e-64,2.17734926622335,0.242,0.056,1.44228836796913e-59,"13","PFKFB2"
2.01158132606898e-64,2.19961284158841,0.216,0.046,1.81064446740795e-59,"13","MAP4K1"
2.0366737119671e-64,1.97331820538327,0.324,0.093,1.83323037487871e-59,"13","NUP210"
3.88754409067602e-64,3.83001054092115,0.1,0.011,3.49921731145839e-59,"13","CAGE1"
8.58958955882527e-64,3.07130588155769,0.111,0.014,7.73157545779421e-59,"13","UBOX5-AS1"
8.67865851225287e-64,1.90153683444866,0.422,0.149,7.81174731346393e-59,"13","AMZ1"
6.79330142610981e-63,1.65432251285671,0.533,0.222,6.1147185466557e-58,"13","USP24"
1.57720767625006e-62,3.13928026518857,0.153,0.026,1.41966040146944e-57,"13","ENSG00000300303"
3.89190110481894e-62,2.2834540113038,0.293,0.081,3.50313910345857e-57,"13","RNF121"
6.94601604103168e-62,2.72096302986809,0.109,0.014,6.25217849869303e-57,"13","CCR3"
7.5966885387673e-62,2.9638456709618,0.151,0.025,6.83785532062983e-57,"13","LRP5"
8.68162601686576e-62,1.26345395546123,0.873,0.65,7.81441839404104e-57,"13","RGS2"
1.06335944387716e-61,1.8567882069065,0.493,0.196,9.57140469028267e-57,"13","ADCY3"
1.54647762046815e-61,2.40666393804571,0.198,0.041,1.39199997095959e-56,"13","IFNLR1"
1.9763959201118e-61,1.95965095125344,0.342,0.106,1.77897373165183e-56,"13","HYOU1"
2.37172349629503e-61,1.91309033431747,0.4,0.137,2.13481203625012e-56,"13","LINC02245"
2.49619120836571e-61,1.47104890759386,0.684,0.345,2.24684666856206e-56,"13","STAT4"
4.34342419856195e-61,2.4906863044483,0.509,0.216,3.9095595553676e-56,"13","MIR155HG"
6.09383166712351e-61,1.26874106044868,0.789,0.504,5.48511882189454e-56,"13","CXCR4"
1.14523443918186e-60,2.66900249046988,0.138,0.022,1.03083697105198e-55,"13","MYEF2"
2.83573140367514e-60,1.32640252808627,0.778,0.461,2.55247019376203e-55,"13","MEF2C"
3.02024414418529e-60,2.96503384281738,0.189,0.038,2.71855195662262e-55,"13","H2AC8"
4.72154965180086e-60,2.34899867092651,0.562,0.278,4.24991405708247e-55,"13","SPRED2"
5.60057972684305e-60,1.91559286282159,0.782,0.513,5.0411378179287e-55,"13","RANBP2"
6.70584733435194e-60,1.68879432079205,0.576,0.262,6.03600024412353e-55,"13","ZNRF2"
9.49278073628376e-60,3.20008266640954,0.176,0.034,8.54454686853638e-55,"13","AC008014.1"
1.08036607803956e-59,2.04121520673735,0.318,0.095,9.72448310504185e-55,"13","SLC7A6"
2.44899763119688e-59,3.08723586140656,0.107,0.014,2.20436725781662e-54,"13","ENSG00000306967"
2.50772795967464e-59,2.50514377466834,0.202,0.044,2.25723101378274e-54,"13","CAMKK1"
2.77821630704563e-59,1.96042115959922,0.311,0.092,2.50070028013484e-54,"13","RIOK1"
3.10513317863655e-59,1.56251142178908,0.662,0.359,2.79496142542255e-54,"13","ARID2"
3.23679606711013e-59,1.74259108968799,0.322,0.095,2.9134725079665e-54,"13","GAPT"
7.86691979251578e-59,1.45650475351285,0.702,0.414,7.08109317444138e-54,"13","GNA12"
8.13428644558188e-59,1.37052642601073,0.673,0.363,7.32175257253271e-54,"13","FBXW11"
1.2010875569483e-58,1.80743197020155,0.293,0.082,1.08111092088473e-53,"13","KPNA5"
1.89133446569051e-58,2.27824023270898,0.216,0.049,1.70240906591268e-53,"13","ATP13A2"
1.93277529107694e-58,2.47139829643135,0.293,0.086,1.73971036725127e-53,"13","BRCA2"
2.68758164568775e-58,1.89362069023112,0.382,0.131,2.4191191151e-53,"13","TCOF1"
3.39637680475055e-58,3.74831651756335,0.102,0.013,3.05711272572402e-53,"13","ALG1L2"
3.62891204729992e-58,1.69226995744665,0.54,0.242,3.26642002289513e-53,"13","GTPBP1"
4.709601834188e-58,2.82166425411675,0.104,0.013,4.23915970697096e-53,"13","SIT1"
4.89846441270152e-58,1.88863834903421,0.342,0.109,4.40915680251677e-53,"13","ICOSLG"
6.84971790403598e-58,1.74397098346072,0.371,0.125,6.16549958260182e-53,"13","CTDP1"
6.88603775532189e-58,1.25702065928601,0.549,0.243,6.19819144394279e-53,"13","RUBCNL"
6.91224204284906e-58,2.08750283461553,0.211,0.047,6.22177818518887e-53,"13","ANKRD36B"
7.70146833167622e-58,1.33502432328362,0.744,0.475,6.93216866002508e-53,"13","PARK7"
7.76767019479069e-58,1.40567558956899,0.462,0.175,6.99175761903305e-53,"13","SEMA3C"
7.78351713440501e-58,2.12664436591332,0.153,0.027,7.0060216078493e-53,"13","C4orf19"
1.09800557117231e-57,2.80192946759616,0.138,0.023,9.88325794667909e-53,"13","DUSP5-DT"
4.28339576761375e-57,2.52645020948957,0.376,0.13,3.85552736438681e-52,"13","CRIM1"
4.47620585960389e-57,3.0253459450287,0.131,0.021,4.02907765628806e-52,"13","GPR153"
8.11994790772028e-57,1.82675772805122,0.251,0.064,7.30884631121811e-52,"13","SEPTIN1"
1.35182145855362e-56,1.40485711616521,0.609,0.307,1.2167880130587e-51,"13","SELENOS"
1.95379855666612e-56,2.42001773117806,0.34,0.114,1.75863361884074e-51,"13","NAMA"
2.11914179572915e-56,2.93884834033737,0.131,0.021,1.90746072175376e-51,"13","CYP2U1"
3.67289828933894e-56,1.88057549267813,0.371,0.128,3.30601247921687e-51,"13","CBX6"
4.21131597066811e-56,2.75838193152724,0.124,0.019,3.79064761835807e-51,"13","ZNF540"
6.89818460197701e-56,2.21872490292302,0.249,0.065,6.20912494208553e-51,"13","RBM38"
7.57534958331495e-56,2.38877630429396,0.164,0.032,6.81864791343762e-51,"13","EFHC1"
1.40916433402656e-55,2.61291959415163,0.147,0.026,1.26840290870064e-50,"13","SSX2IP"
1.80178376096459e-55,1.85512250006173,0.536,0.247,1.62180358108183e-50,"13","MKNK2"
2.21255152699713e-55,3.16842922561761,0.124,0.02,1.99153975496539e-50,"13","PFAS"
5.42018069571962e-55,2.43942309997019,0.131,0.021,4.87875884602419e-50,"13","CCDC30"
5.4982389338188e-55,1.38527419772896,0.769,0.502,4.94901984671964e-50,"13","RAB11A"
9.94856933840234e-55,2.10733916618887,0.204,0.047,8.95480674718933e-50,"13","ENSG00000286223"
1.36256415858679e-54,1.73082741221268,0.393,0.141,1.22645762478555e-49,"13","OPTN"
1.39292201045928e-54,2.6683790703554,0.129,0.021,1.2537830308345e-49,"13","GPX7"
1.42032314964301e-54,1.63458766804024,0.336,0.108,1.27844707022517e-49,"13","USP11"
1.75264214399194e-54,1.36695923087525,0.578,0.267,1.57757072022858e-49,"13","HDAC9"
3.12462372213122e-54,3.50294283469214,0.129,0.021,2.81250505852753e-49,"13","NCF1B.1"
4.0696560954476e-54,1.72770704318859,0.804,0.559,3.66313814807334e-49,"13","DENND4A"
4.21797334080065e-54,1.82297398286814,0.424,0.168,3.79663998378807e-49,"13","MSL2"
5.48606408470237e-54,1.66595127670718,0.511,0.231,4.93806114328145e-49,"13","GPR65"
6.09600227806615e-54,3.14880881812712,0.18,0.039,5.48707261051013e-49,"13","C12orf45"
9.73713737146099e-54,1.57878105500349,0.367,0.128,8.76449471942575e-49,"13","NAPSB.1"
1.23292315505364e-53,1.37244134543559,0.673,0.369,1.10976646109533e-48,"13","PAG1"
1.55687055577587e-53,1.18278283145706,0.7,0.392,1.40135475595942e-48,"13","CERS6"
1.69910700682527e-53,3.16979260644183,0.1,0.013,1.5293832079135e-48,"13","C5orf34"
2.48362900004443e-53,2.78564930082012,0.144,0.026,2.23553929922999e-48,"13","IGLON5"
3.55636726232568e-53,3.07469573259849,0.202,0.048,3.20112173649197e-48,"13","ENSG00000307645"
4.3085801641935e-53,2.56137096775042,0.16,0.031,3.87819609159221e-48,"13","POLE"
5.18371674335768e-53,2.06837165385027,0.407,0.156,4.66591527786368e-48,"13","ZBTB10"
5.4818438599949e-53,1.6184884777287,0.82,0.594,4.93426247682001e-48,"13","HSPH1"
6.14814255874382e-53,1.69475535915559,0.344,0.115,5.5340045985509e-48,"13","MDN1"
6.65104927626247e-53,1.004560691047,0.827,0.561,5.98667596405661e-48,"13","CDC42SE2"
6.74455979844421e-53,1.86576107729153,0.129,0.021,6.07084572017761e-48,"13","GPR174"
1.15364713965208e-52,2.5002025724485,0.256,0.071,1.03840932687223e-47,"13","H2BC4"
1.32071499815629e-52,3.35253027584533,0.102,0.014,1.18878877699046e-47,"13","MTCL1"
1.96196660622658e-52,1.66117039958112,0.444,0.181,1.76598576193061e-47,"13","KPNA2"
2.17514931747032e-52,1.45257876294427,0.427,0.165,1.95787365214821e-47,"13","CASP8"
2.40850803601323e-52,1.82023382052854,0.236,0.061,2.16792216829587e-47,"13","RAB30"
2.73174003137067e-52,1.40677547823463,0.489,0.209,2.45886651963706e-47,"13","PIP5K1A"
4.63403156536277e-52,2.38653026297661,0.193,0.044,4.17113815229868e-47,"13","ENSG00000291228"
7.1180536152645e-52,1.65883464355918,0.309,0.094,6.40703123963573e-47,"13","CCR7"
1.50505204119596e-51,1.75294054299369,0.264,0.076,1.35471239280089e-46,"13","TCP11L1"
1.62733224714269e-51,1.208253841724,0.684,0.38,1.46477802897561e-46,"13","SEPTIN6"
2.2008211355112e-51,1.69777838416022,0.642,0.356,1.98098111228498e-46,"13","INTS6"
2.34424983145926e-51,2.32206955240919,0.329,0.113,2.11008271579479e-46,"13","DOCK1"
3.36187844699218e-51,3.34834262052875,0.118,0.019,3.02606040892213e-46,"13","ZDBF2"
3.41560297265724e-51,2.09542003856901,0.282,0.086,3.07441839171851e-46,"13","NPIPB13"
3.56016707436475e-51,1.10335717500343,0.596,0.283,3.20454198530646e-46,"13","LRBA"
3.96553311287796e-51,2.10769180609784,0.28,0.085,3.56941601023258e-46,"13","MTMR1"
5.53052310458225e-51,1.90186206645475,0.493,0.226,4.97807915166553e-46,"13","SMIM14"
9.50890517988108e-51,2.79381610565818,0.2,0.048,8.55906064146276e-46,"13","ENSG00000259001"
1.27201714111222e-50,1.68656759110742,0.307,0.097,1.14495534888652e-45,"13","TNRC6C"
1.30855422377972e-50,1.91535988850344,0.324,0.108,1.17784274236636e-45,"13","ANKRD36"
1.88827470003381e-50,1.39037603020376,0.373,0.133,1.69965494024743e-45,"13","EPS15L1"
2.06248087030828e-50,1.54202791149399,0.84,0.618,1.85645965617318e-45,"13","HSPD1"
2.31457717996686e-50,1.2290989203162,0.647,0.329,2.08337406545997e-45,"13","CHD9"
2.37601453845164e-50,1.20643755166947,0.613,0.314,2.1386744462057e-45,"13","ATF7IP"
3.50140484548374e-50,1.72533536231101,0.411,0.16,3.15164951546837e-45,"13","SUPT3H"
3.5288426229561e-50,2.15229210285923,0.247,0.07,3.17634653334902e-45,"13","ZC3H8"
3.63018626604334e-50,1.7534094657879,0.169,0.035,3.26756695992827e-45,"13","PRKCQ"
4.3266645068217e-50,2.29547266477712,0.142,0.026,3.89447398923528e-45,"13","ZNF852"
4.59326167067879e-50,2.18624963310659,0.404,0.165,4.13444076239469e-45,"13","CORO7"
5.06687024711811e-50,2.07385771367497,0.158,0.032,4.56074057813348e-45,"13","ENSG00000298041"
6.45596521000879e-50,2.29629318008833,0.162,0.033,5.81107884518101e-45,"13","NIPA1"
7.19574671744515e-50,2.02023576861322,0.267,0.079,6.47696357783955e-45,"13","RPS6KA2"
8.58104891149758e-50,1.36509131275497,0.378,0.135,7.72388793572808e-45,"13","SLC38A1"
9.88816299833728e-50,2.06408189782082,0.318,0.107,8.90043439643337e-45,"13","TERF1"
1.18222226914421e-49,1.57631865579633,0.316,0.102,1.06413008667939e-44,"13","OXNAD1"
1.29531080144729e-49,1.3325647962486,0.353,0.12,1.16592220549072e-44,"13","ADA"
1.82187572330338e-49,2.03245747743853,0.233,0.063,1.63988855730261e-44,"13","AVEN"
2.18169774432452e-49,1.75602222287665,0.396,0.152,1.96376795664395e-44,"13","MTR"
2.25234190823243e-49,1.91004046686452,0.236,0.064,2.02735547501909e-44,"13","LETM1"
2.30159752619002e-49,1.38126860169161,0.662,0.371,2.0716909492989e-44,"13","MAPKAPK2"
4.55412162963975e-49,1.66396870176483,0.402,0.157,4.09921042005503e-44,"13","CREB3L2"
5.00079300824127e-49,1.52179511530089,0.307,0.099,4.50126379464805e-44,"13","SVIP"
5.00267846937704e-49,1.56022225479725,0.536,0.255,4.50296091707096e-44,"13","RAP1GDS1"
5.94941635713214e-49,2.8881991133529,0.116,0.019,5.35512915721821e-44,"13","H3C10"
6.68810328791753e-49,1.66438985933512,0.74,0.486,6.02002865048744e-44,"13","RAPGEF2"
7.05641489211455e-49,1.21513671172861,0.887,0.724,6.35154960854123e-44,"13","CREM"
8.19720049216892e-49,1.51595720907846,0.411,0.163,7.37838213500617e-44,"13","UBXN2A"
1.06436210469581e-48,2.43399045007149,0.116,0.019,9.58042974057746e-44,"13","HOXB-AS1"
1.13386594584295e-48,1.56123292030091,0.26,0.075,1.0206040765127e-43,"13","SDHAF3"
1.20769191682792e-48,2.56477510016892,0.144,0.028,1.08705557125598e-43,"13","WDR49"
2.22768390367156e-48,2.40770821287747,0.124,0.022,2.00516055853381e-43,"13","CD320"
2.44069093468681e-48,1.46078550280787,0.727,0.487,2.19689031722095e-43,"13","TGFB1"
2.45820521688883e-48,1.49748720797549,0.951,0.9,2.2126550977738e-43,"13","HSP90AA1"
3.00228005878416e-48,2.08367621974845,0.202,0.05,2.70238230371221e-43,"13","AP1S3"
4.38999349948971e-48,1.43830668585468,0.556,0.27,3.95147704882569e-43,"13","LRCH3"
5.68437363139656e-48,1.86990378847439,0.34,0.122,5.11656154935636e-43,"13","FPGS"
6.05663932619454e-48,1.31591086786633,0.582,0.297,5.45164162390097e-43,"13","GBF1"
6.23595311443502e-48,1.91164948642529,0.333,0.118,5.6130437578341e-43,"13","ENSG00000302351"
8.70394346580361e-48,1.23175807617538,0.724,0.447,7.83450655300449e-43,"13","RERE"
1.27539908074487e-47,2.14379704302693,0.233,0.064,1.14799946656927e-42,"13","ARMH1"
1.61440370019589e-47,1.65603129269105,0.449,0.185,1.45314091458332e-42,"13","HOMER1"
1.89073031186293e-47,1.95225778442918,0.153,0.031,1.70186526101094e-42,"13","DSG2"
2.25784579976723e-47,1.86667754042328,0.298,0.097,2.03230958282848e-42,"13","SH3PXD2A"
2.61029587306604e-47,1.02778151151795,0.789,0.509,2.34955341830547e-42,"13","UTRN"
2.73744226385643e-47,1.35746927058758,0.616,0.327,2.46399915611981e-42,"13","RBMX"
3.08111579353762e-47,2.57066696560077,0.144,0.029,2.77334313692115e-42,"13","SHF"
3.18767470586797e-47,1.34594466887104,0.489,0.216,2.86925787949882e-42,"13","MX1"
3.83773201288834e-47,1.70999755084692,0.344,0.125,3.45438096212092e-42,"13","DAAM1"
5.4734119226798e-47,1.66169921272209,0.353,0.13,4.92667280572331e-42,"13","PMM2"
5.76737984931601e-47,2.96592116283974,0.1,0.015,5.19127627616783e-42,"13","H2BC8"
5.82869876277296e-47,1.67029695413145,0.513,0.257,5.24647004335957e-42,"13","PARVB"
7.73454407085924e-47,1.43633373787308,0.42,0.174,6.96194046362111e-42,"13","NFATC2IP"
1.03080140241835e-46,1.21599805950883,0.671,0.39,9.27834650330777e-42,"13","CLASP2"
1.10867760987498e-46,2.33597883734964,0.127,0.023,9.97931803424567e-42,"13","YPEL1"
1.16639587690347e-46,1.82522219374792,0.329,0.116,1.04988459275958e-41,"13","CCDC97"
1.48450767321149e-46,1.38586306595997,0.809,0.593,1.33622020173439e-41,"13","B4GALT1"
1.58158897884162e-46,2.5798775125191,0.193,0.048,1.42360405574513e-41,"13","ENSG00000287100"
1.59597011156034e-46,2.37912311734984,0.109,0.017,1.43654865711658e-41,"13","CHPF"
1.94300970919095e-46,1.85862827754328,0.442,0.196,1.74892246933987e-41,"13","SLC12A7"
2.47951241233689e-46,1.06321067152814,0.789,0.552,2.23183391746856e-41,"13","PTPN1"
3.02521650017004e-46,2.52244017700584,0.149,0.031,2.72302762396805e-41,"13","RPH3AL"
3.2818262872183e-46,1.97028056237323,0.322,0.115,2.95400465938807e-41,"13","ENSG00000267476"
6.87448077538543e-46,2.14987020377989,0.113,0.019,6.18778889073218e-41,"13","MCPH1-AS1"
6.91748797450857e-46,1.35384614608665,0.569,0.311,6.22650010073491e-41,"13","HNRNPUL1"
1.1194031717485e-45,2.76720502790777,0.127,0.023,1.00758598892254e-40,"13","AC007952.4"
1.29523658969268e-45,1.32798721877955,0.718,0.471,1.16585540674828e-40,"13","XBP1"
1.30249120559533e-45,1.09435721468111,0.698,0.41,1.17238535906841e-40,"13","RBM6"
1.61657718173182e-45,1.26476987189951,0.864,0.652,1.45509728704863e-40,"13","HSPA8"
2.94809280816012e-45,1.65288138166907,0.316,0.112,2.65360781755301e-40,"13","SNRPN"
3.79121683630003e-45,1.648812149259,0.367,0.143,3.41251218652202e-40,"13","FBRSL1"
4.54731272902987e-45,2.5359688803665,0.262,0.083,4.09308166052708e-40,"13","RNF213-AS1"
5.4654919279331e-45,1.56864061057906,0.418,0.175,4.91954393925186e-40,"13","DUSP22"
6.00692074691569e-45,0.950237181919261,0.882,0.683,5.40688943350628e-40,"13","RAPGEF1"
6.56100795246263e-45,1.75567514628356,0.293,0.098,5.90562886809114e-40,"13","GMCL1"
7.50605622107187e-45,0.965518010238548,0.818,0.615,6.756276265149e-40,"13","HINT1"
1.08482225064818e-44,2.11216244032157,0.451,0.202,9.76459356030935e-40,"13","RBBP8"
1.30293491077173e-44,1.81274522771893,0.302,0.104,1.17278474253474e-39,"13","SAP130"
1.88318313786469e-44,2.60243977349448,0.151,0.033,1.69507197422339e-39,"13","AC104365.1"
1.92068979823768e-44,1.38604854225617,0.589,0.315,1.72883209429172e-39,"13","GLG1"
1.93044696013246e-44,1.69598449127954,0.251,0.075,1.73761461328483e-39,"13","KANTR"
2.75544561794233e-44,1.17428756947341,0.616,0.341,2.48020415516607e-39,"13","TRAPPC9"
3.13836040959293e-44,1.1779898704374,0.42,0.175,2.82486958827869e-39,"13","PPCDC"
4.64900266645667e-44,1.64271791729507,0.358,0.138,4.18461379010431e-39,"13","ATG101"
4.79633651935593e-44,2.05316405104669,0.242,0.072,4.31723046443747e-39,"13","CPLANE1"
4.88964846248229e-44,1.30524097416826,0.527,0.25,4.40122147756493e-39,"13","ERO1B"
6.61624068189636e-44,1.56475589258814,0.76,0.497,5.95534440018173e-39,"13","EIF4A3"
7.69768206605848e-44,1.38534134783042,0.607,0.351,6.9287606044799e-39,"13","THEMIS2"
8.39946797093372e-44,1.07947834029189,0.76,0.49,7.56044511531715e-39,"13","ARID1B"
1.18420716873526e-43,1.42303407189617,0.462,0.209,1.0659167146503e-38,"13","DNAJB9"
1.46806328827681e-43,1.35062279387233,0.48,0.221,1.32141844641084e-38,"13","EPB41"
1.71724510836774e-43,2.41814306075032,0.273,0.092,1.54570949449289e-38,"13","FADS1"
2.32450205476978e-43,1.93511152054623,0.236,0.07,2.09230754451883e-38,"13","BRF1"
2.53619618556474e-43,1.95295365678139,0.14,0.029,2.28285554858868e-38,"13","ENSG00000298853"
2.57024554519875e-43,1.3837607850971,0.516,0.251,2.31350371768884e-38,"13","SIPA1L3"
3.70759808510104e-43,3.5866931029755,0.102,0.017,3.3372461123803e-38,"13","FIGNL1"
4.22251968881861e-43,1.89936829587823,0.333,0.125,3.80073219710252e-38,"13","SLC7A1"
4.45536337617262e-43,1.50045998212735,0.451,0.205,4.01031712852674e-38,"13","BCL2L13"
4.55344025613802e-43,1.96452377757299,0.169,0.04,4.09859710895239e-38,"13","FYCO1"
4.96900195948256e-43,1.39954604170608,0.827,0.643,4.47264835374984e-38,"13","HSPE1"
5.00554016166766e-43,1.58747857478861,0.613,0.359,4.50553675491868e-38,"13","NFKBID"
5.86374906348145e-43,2.45184089397677,0.304,0.108,5.27801916953029e-38,"13","SLC12A2"
7.03979379266748e-43,2.8940379058751,0.102,0.017,6.33658879071793e-38,"13","FAM222A-AS1"
1.16966497633709e-42,1.82118002622636,0.478,0.239,1.05282714185078e-37,"13","ENSG00000290039"
1.17071905482316e-42,1.69961589475172,0.251,0.077,1.05377592843688e-37,"13","RNF122"
2.26391634447754e-42,0.52769182319143,0.58,0.277,2.03777374082767e-37,"13","CBLB"
2.36376713839814e-42,1.01637477265918,0.711,0.452,2.12765043894355e-37,"13","SND1"
3.5710691159183e-42,1.63006584721958,0.336,0.127,3.21435502192922e-37,"13","RHBDD1"
3.80382519446577e-42,2.13118813180171,0.249,0.079,3.42386109579058e-37,"13","ENSG00000290928"
4.78235054120978e-42,1.77950638930791,0.344,0.134,4.30464154564834e-37,"13","FOXK1"
6.64951627916556e-42,1.27956200126662,0.436,0.19,5.98529609803972e-37,"13","FARP2"
8.65673416296214e-42,1.75881751666465,0.291,0.101,7.79201298742385e-37,"13","S100PBP"
9.00119455599712e-42,2.30173924875082,0.364,0.145,8.10206523179857e-37,"13","PCED1B"
1.2432713029407e-41,3.32363041458559,0.102,0.017,1.11908093248995e-36,"13","NCF1C.1"
1.26705916701576e-41,1.47691129880525,0.311,0.111,1.14049262682255e-36,"13","SLC35E1"
1.60662847830223e-41,2.08758202982345,0.262,0.087,1.44614235960462e-36,"13","NSMCE3"
2.5729016539216e-41,2.39609867157115,0.14,0.03,2.31589450771137e-36,"13","LRP8"
4.98595434169075e-41,1.13797107275771,0.773,0.524,4.48790736249926e-36,"13","NR4A1"
5.25166459806305e-41,2.60705609643832,0.129,0.026,4.72707582136253e-36,"13","EPHA4"
1.34338781977332e-40,2.51864171203151,0.162,0.039,1.20919681045616e-35,"13","ENSG00000309168"
1.59244924194616e-40,2.79828714257186,0.28,0.1,1.43337948716816e-35,"13","ENSG00000279583"
1.69622453135497e-40,1.30792145694496,0.402,0.172,1.52678866291792e-35,"13","ITGAE"
1.83624964127349e-40,1.4657762301107,0.4,0.172,1.65282666460668e-35,"13","TDG"
2.55130427049696e-40,2.37856825874805,0.222,0.067,2.29645448691701e-35,"13","DCPS"
2.79944343045363e-40,0.99410313170977,0.567,0.299,2.51980702618561e-35,"13","CNOT6L"
2.95938396623176e-40,2.59204382068077,0.222,0.067,2.66377110184487e-35,"13","HEATR1"
3.15680483396589e-40,2.06150775607112,0.298,0.109,2.84147159910104e-35,"13","ENSG00000225450"
4.22367726757145e-40,2.23819473997551,0.289,0.104,3.80177414531374e-35,"13","ATOSA"
