"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.02459999028937e-302,0.877834164254305,0.406,0.214,9.22252697259361e-298,"0","CISD2"
9.870185143404e-301,0.838362579333227,0.379,0.189,8.88425234942937e-296,"0","FCGR2B"
1.7518134484969e-300,1.23213539205316,0.299,0.133,1.57682480312654e-295,"0","ARHGEF10L"
2.03945785300025e-300,2.33705468726794,0.126,0.027,1.83573640806406e-295,"0","SLC2A8"
2.53569429260517e-300,1.10079131267982,0.362,0.182,2.28240378971684e-295,"0","APMAP"
4.6597478524676e-300,1.56315180447807,0.209,0.074,4.19428563948461e-295,"0","PTGS1"
2.15464429020585e-299,1.05532799643262,0.356,0.178,1.93941687205718e-294,"0","HSD17B4"
1.28817166434831e-298,1.18250700687467,0.297,0.132,1.15949619679656e-293,"0","SLC2A13"
1.70339654182577e-297,1.62943454770204,0.209,0.074,1.5332442612628e-292,"0","ATG4C"
2.1867339683251e-297,1.05391574297884,0.391,0.206,1.96830111222911e-292,"0","ATM"
2.19106731765274e-297,1.13791314834626,0.294,0.13,1.97220160329241e-292,"0","PLCL1"
2.65757208314543e-297,1.89590575410059,0.134,0.031,2.39210720776003e-292,"0","SLC29A3"
2.21703950971643e-296,1.01600420192461,0.393,0.206,1.99557943309085e-291,"0","SLC11A2"
7.09006334469829e-296,0.738590314562189,0.648,0.467,6.38183691719638e-291,"0","LAPTM4A"
1.80704328440003e-295,1.24209450062762,0.365,0.188,1.62653773072131e-290,"0","PDE4DIP"
7.39828152941608e-295,0.986635466372356,0.446,0.256,6.65926718744271e-290,"0","TTC3"
2.03037707680764e-294,1.13297525391093,0.374,0.194,1.82756271060533e-289,"0","NEU1"
2.2591422568207e-294,1.43074527667251,0.278,0.123,2.03347653678688e-289,"0","GAS6"
1.68302980132542e-293,1.02361011578249,0.297,0.132,1.51491195447102e-288,"0","VMO1"
8.14384354065495e-293,1.54612570585289,0.226,0.087,7.33035500937892e-288,"0","NFATC2"
8.89415515515742e-293,0.80810793025756,0.603,0.42,8.00571799670874e-288,"0","P4HB"
3.89858828442398e-292,1.15009079919348,0.327,0.157,3.50915830069287e-287,"0","LARP4"
7.40799558195415e-292,2.19319828807908,0.149,0.04,6.66801090327275e-287,"0","SLC18B1"
2.11360864978438e-291,0.784116521225586,0.666,0.471,1.90248028175742e-286,"0","ABR"
5.63284681311842e-290,1.26800027966674,0.276,0.12,5.07018174495602e-285,"0","PLBD2"
1.22054710502237e-289,0.800279709126637,0.669,0.479,1.09862665470168e-284,"0","MEF2A"
2.91956389728441e-289,0.873603527500227,0.641,0.446,2.62792865958467e-284,"0","ZNF331"
4.78749727548508e-289,0.779479283466176,0.609,0.432,4.30927417263688e-284,"0","ATP6AP2"
1.1858619063235e-288,0.941148542955973,0.493,0.309,1.06740616050084e-283,"0","COMT"
1.25758107813848e-288,1.89363675783311,0.149,0.04,1.13196130424323e-283,"0","TSPAN15"
1.65042720802795e-288,1.46935591011513,0.178,0.056,1.48556603421804e-283,"0","AMDHD2"
2.26958769191954e-288,1.12664527917627,0.307,0.142,2.0428785773737e-283,"0","RAB13"
3.98192211016711e-288,1.85856415465415,0.14,0.035,3.58416791058252e-283,"0","IFITM10"
8.85037344295304e-288,0.882471664478365,0.538,0.352,7.96630963973646e-283,"0","CHCHD10"
9.0157095212977e-288,2.01513502522362,0.182,0.06,8.11513029721527e-283,"0","RCAN1"
1.50448594884161e-287,2.20671745128577,0.109,0.02,1.35420284741182e-282,"0","LINC00996"
2.16704358741647e-287,1.02562643767323,0.346,0.171,1.95057760346944e-282,"0","NEK6"
2.48670807966543e-287,1.00162981059931,0.425,0.237,2.23831080958765e-282,"0","DENND4C"
3.99564589707688e-287,1.74179396710376,0.157,0.045,3.59652082841787e-282,"0","SLC29A1"
4.37168456485878e-287,1.0117085438255,0.438,0.25,3.93499699367504e-282,"0","DMXL1"
7.71654958824342e-287,1.41754709711555,0.297,0.136,6.94574344987379e-282,"0","TTTY14"
1.29101144494894e-286,1.1980119390819,0.226,0.086,1.16205231171299e-281,"0","PCED1B"
8.38385355984435e-286,1.51061029097113,0.196,0.068,7.5463904277515e-281,"0","EEF2K"
9.1521282689926e-285,0.725093474812848,0.786,0.623,8.23792217620293e-280,"0","CHST11"
3.20101810051033e-284,0.559023332666764,0.805,0.647,2.88126840245035e-279,"0","GNAS"
1.55058435958496e-283,1.91165400518198,0.142,0.037,1.39569648790602e-278,"0","SLC38A7"
3.99574402348361e-283,2.30236007695272,0.134,0.033,3.59660915297783e-278,"0","P3H2"
8.1523161238399e-283,1.46490699601159,0.21,0.077,7.33798126622954e-278,"0","DOCK1"
9.69293531043546e-283,2.14128842964954,0.129,0.031,8.72470800227606e-278,"0","TLN2"
1.13568496495462e-282,1.05555782906475,0.447,0.266,1.0222413938053e-277,"0","DLEU1"
2.84740114046245e-282,0.658567607527229,0.668,0.463,2.56297424054166e-277,"0","LDLRAD4"
1.67186674872169e-281,1.41103264673885,0.225,0.086,1.50486397919188e-276,"0","LYPLAL1"
2.16300179428157e-281,1.04706539180188,0.397,0.218,1.94693954505078e-276,"0","MGST2"
2.64047649991975e-281,1.23395543587265,0.282,0.126,2.37671930234276e-276,"0","ZBTB38"
2.88756600342848e-281,0.95333408229462,0.493,0.306,2.59912703534601e-276,"0","HELZ"
1.11574526981469e-280,1.27442656003861,0.248,0.102,1.0042934748129e-275,"0","ARHGAP35"
6.48905527342497e-280,1.36697183068669,0.252,0.105,5.84086354216255e-275,"0","PTPN9"
1.40951683294691e-279,1.05186866862185,0.426,0.241,1.26872019650385e-274,"0","BCL2"
2.57529651159003e-279,0.484370510877804,0.784,0.629,2.3180501430473e-274,"0","ASAH1"
2.6547697686864e-279,0.75929927480153,0.635,0.443,2.38958481649231e-274,"0","FTX"
1.01494827463613e-277,0.768081977592182,0.589,0.391,9.13565091482728e-273,"0","RERE"
3.56666349625187e-277,1.21712865412218,0.184,0.061,3.21038947961127e-272,"0","SH3PXD2A"
7.96265980670646e-277,1.70178567476192,0.172,0.055,7.16726971861455e-272,"0","RMDN3"
1.5040519319437e-276,0.754531769404657,0.485,0.287,1.35381218446185e-271,"0","MPP1"
4.12928969873611e-275,0.665822140080407,0.651,0.455,3.71681495072936e-270,"0","CEP170"
5.30959898045834e-275,1.07753779372768,0.338,0.17,4.77922313830036e-270,"0","SLC23A2"
7.69696175024428e-275,2.70618491209772,0.106,0.021,6.92811224101238e-270,"0","CTTNBP2"
1.98391285352107e-274,2.46527829084741,0.101,0.018,1.78573979858285e-269,"0","ENSG00000309350"
2.52694928969758e-273,1.25710406607496,0.329,0.164,2.27453232514969e-268,"0","NHSL1"
2.68471979272779e-273,1.06204422343605,0.367,0.195,2.41654313263221e-268,"0","ANXA4"
2.11429755285824e-272,0.929077617782552,0.415,0.235,1.90310037030323e-267,"0","CNDP2"
3.41021435655191e-272,3.2728423282949,0.132,0.034,3.06956804447594e-267,"0","MMP12"
4.35933332494801e-272,1.47411716996425,0.212,0.08,3.92387951911896e-267,"0","MRAS"
4.97940021916032e-272,0.642597292525377,0.665,0.474,4.48200793126839e-267,"0","RB1"
1.24718206202228e-271,1.02365202843664,0.381,0.208,1.12260104584688e-266,"0","CORO1B"
3.8755540923125e-271,1.80473250547218,0.145,0.04,3.4884249940314e-266,"0","NAGLU"
3.99408482891642e-271,2.33281714240783,0.105,0.021,3.59511569535596e-266,"0","RHOBTB1"
1.05114704798435e-270,0.926583968195752,0.45,0.269,9.46147969361189e-266,"0","TMED9"
4.52707775239008e-270,1.04101829479313,0.329,0.162,4.07486795570383e-265,"0","CCDC107"
9.82711509682158e-270,1.30681759039092,0.242,0.101,8.84548456980007e-265,"0","HERC2"
2.68720725318052e-269,0.743366795210668,0.587,0.406,2.41878212066032e-264,"0","PPT1"
3.77799157459055e-269,0.786707060584486,0.396,0.213,3.4006079962047e-264,"0","SMYD3"
5.90964057529294e-269,0.94866824355024,0.462,0.281,5.31932657822692e-264,"0","RAP2B"
2.11548336655562e-268,1.23692079118032,0.277,0.124,1.90416773307038e-263,"0","MMP19"
1.53050805713036e-267,1.18915623619134,0.37,0.203,1.37762560730361e-262,"0","GYPC"
1.61252428995759e-266,0.7452424179986,0.536,0.344,1.45144923863372e-261,"0","HERC1"
2.38417077034402e-266,0.909538358920931,0.373,0.197,2.14601595209435e-261,"0","OSBPL3"
2.20175972495084e-265,0.954114321742973,0.415,0.232,1.9818259460255e-260,"0","AMPD3"
1.60372663004143e-264,1.11528341242652,0.32,0.159,1.4435303769666e-259,"0","PCBD1"
3.62796607380403e-262,1.19293446334794,0.271,0.122,3.26556854269175e-257,"0","TRIM14"
2.03430300257866e-261,0.803530778395574,0.452,0.266,1.83109647565108e-256,"0","PLEKHA2"
2.54117204841837e-261,1.32096867240972,0.243,0.103,2.28733437250186e-256,"0","RNF217"
2.62698936001434e-261,0.719168920952242,0.554,0.372,2.36457939284251e-256,"0","M6PR"
4.51858479954869e-261,1.38946531126643,0.22,0.088,4.06722336392177e-256,"0","TCEAL3"
5.04694870991585e-261,0.869269564384364,0.49,0.31,4.54280900328236e-256,"0","RPN2"
1.23644723438696e-260,1.33163915655258,0.227,0.092,1.11293852014404e-255,"0","ZMYND11"
2.80434088077613e-260,0.870057205947263,0.379,0.206,2.5242152701954e-255,"0","VKORC1"
2.85878529040405e-260,0.831959197486901,0.461,0.278,2.57322122774559e-255,"0","STX7"
6.01837740805202e-260,1.58166133017368,0.182,0.064,5.4172016887617e-255,"0","CCDC170"
7.08073220658689e-260,1.77117320569891,0.183,0.065,6.37343786647093e-255,"0","PDK4"
1.11172735564044e-257,0.675276439159913,0.607,0.43,1.00067691008552e-252,"0","LY96"
2.5884362906307e-257,0.65971766171967,0.659,0.483,2.3298773895596e-252,"0","RGS10"
2.66523113674148e-257,0.731514065014253,0.632,0.43,2.39900119849237e-252,"0","MAFB"
3.57750078028913e-257,1.09805715889981,0.31,0.153,3.22014422734605e-252,"0","ABL1"
4.90465030314137e-257,1.68088042673753,0.178,0.062,4.41472478436058e-252,"0","MIR99AHG"
1.58152835425885e-256,1.72103883363568,0.154,0.047,1.42354948695194e-251,"0","PTGR1"
8.24252485293802e-255,0.778332650520537,0.517,0.328,7.41917904537804e-250,"0","RREB1"
1.4059513866173e-254,2.34436684054903,0.106,0.022,1.26551090260809e-249,"0","FGD5"
1.15230938303171e-253,0.859462210777573,0.481,0.298,1.03720519876067e-248,"0","CCDC91"
5.63514636087608e-253,0.701621200106498,0.625,0.443,5.07225159088817e-248,"0","EXOC4"
2.30075639001077e-252,0.765674168875402,0.422,0.239,2.07093383421259e-247,"0","BMPR2"
2.54624395408413e-252,1.09804923633304,0.326,0.167,2.29189964551067e-247,"0","ACYP2"
3.44451933816415e-252,0.856890226333513,0.502,0.326,3.10044630147494e-247,"0","PDIA6"
4.43463586226829e-252,1.44532567033402,0.203,0.078,3.99166008598631e-247,"0","TPD52"
7.54847054511666e-252,1.33656247194043,0.211,0.083,6.79445382236495e-247,"0","RNF135"
3.35536371134501e-250,1.25197373729317,0.235,0.099,3.02019643021875e-245,"0","NHLRC3"
4.028981257494e-250,1.83638079466812,0.149,0.046,3.62652631968292e-245,"0","PTPRO"
4.03255997816673e-250,0.963334277239379,0.353,0.187,3.62974756194766e-245,"0","PCCA"
7.5162242769241e-250,0.668292760844716,0.53,0.338,6.76542863390215e-245,"0","NUCKS1"
1.03636484895745e-249,1.39736993664322,0.21,0.083,9.32842364195092e-245,"0","PI4K2A"
1.99990092096406e-249,1.12057749502855,0.264,0.12,1.80013081796896e-244,"0","PRDX4"
2.6122505381221e-249,0.761291959401298,0.521,0.339,2.35131283186908e-244,"0","NUCB1"
2.90734969572911e-249,1.24020990323453,0.266,0.123,2.61693453462273e-244,"0","SNHG12"
7.49580839910102e-249,1.01109536645519,0.32,0.162,6.74705209811482e-244,"0","IER5L"
1.33798577482766e-248,0.62196256179833,0.509,0.313,1.20433437578012e-243,"0","TFEC"
2.74848024453354e-248,2.48085442807866,0.128,0.035,2.47393455290708e-243,"0","NAV2"
3.47886484253729e-248,0.86367817595692,0.503,0.319,3.13136103341624e-243,"0","MYO1E"
4.0533255125514e-248,1.00956893655665,0.345,0.182,3.64843882710264e-243,"0","PDXDC1"
9.52278941028613e-248,2.18247192519944,0.113,0.027,8.57155797609265e-243,"0","UNC5B"
1.14303429478582e-247,0.929499563635252,0.354,0.188,1.02885659907967e-242,"0","MCOLN1"
1.65819977731325e-247,1.08262721252161,0.297,0.144,1.49256220155743e-242,"0","GASK1B"
1.97255855784944e-247,1.76758644616929,0.169,0.058,1.77551968350586e-242,"0","CABLES1"
2.24526886216614e-247,0.94909548481049,0.4,0.229,2.02098895552436e-242,"0","WDR70"
3.20145895560752e-247,0.953644462533525,0.424,0.244,2.88166522053188e-242,"0","SRGAP1"
4.0534075089887e-247,1.17978899598421,0.276,0.129,3.64851263291582e-242,"0","RAP2A"
5.77594429876061e-247,0.779277473607882,0.443,0.263,5.19898522275741e-242,"0","ITFG1"
1.46121660118466e-246,1.09332107597337,0.282,0.134,1.31525567489233e-241,"0","FUCA2"
1.72559971979182e-246,0.911148645804762,0.339,0.174,1.55322956378182e-241,"0","DNMT1"
1.21100691486144e-245,0.700725659313175,0.668,0.496,1.09003943413593e-240,"0","MANBA"
1.99998116954305e-245,1.50459059116093,0.31,0.159,1.80020305051739e-240,"0","HES1"
2.36998592239238e-245,0.713658401341947,0.54,0.35,2.13324802860461e-240,"0","PRKCA"
2.88027317721477e-245,0.916361842923857,0.415,0.241,2.59256268954278e-240,"0","RDX"
4.23341618681514e-245,0.88532815948638,0.26,0.115,3.81054024391417e-240,"0","MGLL"
4.93151482342605e-245,0.94569638869684,0.34,0.178,4.43890580771402e-240,"0","MLEC"
7.13796373407899e-245,1.0767735980318,0.261,0.118,6.42495253668184e-240,"0","CREB3L2"
3.24665398402992e-244,0.973152759532037,0.295,0.142,2.92234571756517e-239,"0","ZMYND8"
4.74336164153865e-244,1.39373505191161,0.725,0.584,4.26954724716536e-239,"0","RBPJ"
1.12692978835612e-242,1.29671371038607,0.214,0.087,1.01436077179723e-237,"0","CBR1"
4.45101523733384e-242,0.910211894529058,0.353,0.189,4.00640332527656e-237,"0","FEZ2"
5.51336525431483e-242,1.08013269069436,0.283,0.135,4.96263519906133e-237,"0","USP9Y"
3.22792437160164e-241,1.05712612494535,0.292,0.143,2.90548700612236e-236,"0","CLN8"
6.74120866824002e-241,1.91087944246192,0.203,0.083,6.06782933436952e-236,"0","GCHFR"
7.22563488528979e-241,0.964099903600737,0.351,0.189,6.5038662165982e-236,"0","SNX5"
9.83020741660046e-241,1.75420638511688,0.128,0.035,8.84826799775624e-236,"0","UACA"
1.2711450016181e-240,1.36808931495337,0.212,0.087,1.14417032740646e-235,"0","CD99"
2.15028141789364e-240,1.72998713489209,0.134,0.038,1.93548980706025e-235,"0","ANGEL1"
1.63895552265827e-239,0.711926995016143,0.393,0.222,1.47524025549994e-234,"0","MKNK1"
2.27364251723548e-239,0.992163900885458,0.322,0.166,2.04652836618883e-234,"0","OTULINL"
1.23809061611887e-238,1.82635385401094,0.139,0.042,1.11441774447476e-233,"0","LINC01278"
1.82310699682067e-238,1.28535715024339,0.213,0.087,1.64099683890825e-233,"0","ZBTB4"
2.63972636487348e-238,1.87835270491277,0.131,0.037,2.37604409828627e-233,"0","ICA1"
5.77469642665789e-238,1.1639577052011,0.229,0.097,5.19786200059903e-233,"0","KIF16B"
1.14368725136932e-237,0.7360145677957,0.514,0.337,1.02944433183004e-232,"0","PTTG1IP"
1.9431294213241e-237,1.05322843474082,0.228,0.097,1.74903022342803e-232,"0","DSC2"
2.15163173712179e-236,0.313264598904675,0.913,0.767,1.93670524290069e-231,"0","DOCK4"
4.54483107682408e-236,0.809741358091406,0.513,0.334,4.09084790056012e-231,"0","PABPC4"
8.78424829874496e-236,0.843927534756146,0.469,0.299,7.90678973618333e-231,"0","SCP2"
4.08318048855409e-235,0.58138883105963,0.56,0.375,3.67531158955242e-230,"0","SOD1"
4.22933086257375e-235,0.803726588974699,0.417,0.245,3.80686300271125e-230,"0","CACUL1"
4.41829279117732e-235,1.44366050741646,0.148,0.047,3.97694952426662e-230,"0","TMEM255B"
1.08633364266536e-234,1.207591251899,0.251,0.115,9.77819775099519e-230,"0","RGS12"
1.87134059589545e-234,1.43272117054157,0.2,0.08,1.68441238377145e-229,"0","WDR91"
2.54370982315439e-234,0.311875664443009,0.797,0.613,2.2896186489195e-229,"0","MARCKS"
3.35584928614889e-234,0.934115775930977,0.499,0.327,3.02063350095547e-229,"0","PDE8A"
6.34824699654872e-234,1.14440639424591,0.255,0.117,5.71412060406347e-229,"0","GCLC"
7.00378147394456e-234,1.78171755669409,0.138,0.042,6.30417374251223e-229,"0","TLR7"
7.27041298392599e-234,1.14557587791035,0.222,0.092,6.54417143096163e-229,"0","HOMER3"
1.84486106918476e-233,1.62514194442541,0.155,0.052,1.6605778969839e-228,"0","BBS9"
2.24174088408093e-233,0.598065970445102,0.587,0.403,2.01781338717008e-228,"0","TCF4"
1.30793686579978e-231,1.81506157913388,0.126,0.035,1.17728705227504e-226,"0","NCK1-DT"
2.53271924816751e-231,1.05825568238228,0.326,0.174,2.27972592246806e-226,"0","MAN2B1"
3.6452622288174e-231,0.254763178038287,0.942,0.831,3.28113698478083e-226,"0","CST3"
6.33499293978179e-231,0.939740957433696,0.31,0.159,5.70219049502699e-226,"0","VASH1"
4.01115895870277e-229,1.28673176038641,0.223,0.096,3.61048429031795e-224,"0","MFHAS1"
1.28397188257481e-228,0.618949318220555,0.541,0.357,1.15571593122442e-223,"0","SMS"
3.57775694608959e-228,2.27599063704983,0.105,0.025,3.2203748047447e-223,"0","APBA1"
3.70800434045115e-228,1.0817860100647,0.277,0.136,3.33761178688348e-223,"0","BEX4"
1.1377189670407e-227,1.26075637943781,0.207,0.085,1.024072219423e-222,"0","RDH11"
2.23687663785228e-227,1.18130230735397,0.207,0.085,2.01343503049722e-222,"0","NFE2L1"
4.31440199582914e-227,0.905553185502554,0.338,0.181,3.88343638046577e-222,"0","SLC17A5"
5.60054742882051e-227,1.07681900391358,0.351,0.19,5.04110874615563e-222,"0","RASGRP3"
6.05052197199466e-227,0.914926971986032,0.442,0.279,5.44613533221211e-222,"0","LRPAP1"
1.5327221268277e-226,1.12294931450359,0.285,0.142,1.37961851357889e-221,"0","HPS3"
3.40364388475296e-226,0.579851237015756,0.552,0.37,3.06365389710499e-221,"0","SYNGR2"
2.26230194512571e-225,0.906929463558354,0.543,0.373,2.03632060382711e-220,"0","ABL2"
4.08263138363164e-225,0.804171367768852,0.415,0.243,3.67481733472067e-220,"0","AGAP3"
9.70245934926151e-225,0.779718399415042,0.303,0.152,8.73328068486378e-220,"0","PLEKHO2"
5.64610950993252e-224,0.620744963577761,0.545,0.367,5.08211963098536e-219,"0","PDXK"
8.31765910694661e-224,0.776107562329984,0.509,0.33,7.48680813875371e-219,"0","MB21D2"
1.51156370328657e-223,1.28332141573618,0.254,0.121,1.36057360496528e-218,"0","SOCS6"
2.220513649695e-223,1.13750004232962,0.265,0.128,1.99870654122696e-218,"0","BAIAP2"
7.08423644246117e-223,1.08851137237496,0.265,0.127,6.37659206422373e-218,"0","EPS8"
1.29701797866127e-222,0.824872513280123,0.478,0.315,1.16745885277279e-217,"0","MYDGF"
6.44348620549985e-222,0.543668351130389,0.788,0.658,5.79984636843247e-217,"0","CALM1"
7.31241789762251e-222,0.653036789019692,0.538,0.361,6.581980473829e-217,"0","TUBA1C"
1.42694805831063e-221,0.78431737461863,0.562,0.392,1.28441021676598e-216,"0","KIF1B"
2.95321117892231e-221,0.882161889525214,0.528,0.36,2.65821491425976e-216,"0","ATP2A2"
3.05451510537671e-221,0.842872490887237,0.394,0.229,2.74939959150063e-216,"0","FBXL17"
6.67786836185005e-221,1.33907469331688,0.208,0.088,6.01081609118485e-216,"0","MT1G"
1.35072312501862e-220,1.53559396605694,0.154,0.052,1.21579939206051e-215,"0","SLC27A1"
3.79132250229514e-220,0.817671751937884,0.413,0.247,3.41260729754088e-215,"0","G3BP1"
1.8842684874876e-219,0.83008038641861,0.239,0.107,1.69604890827247e-214,"0","ARHGAP12"
2.50506357527042e-219,0.721673366235993,0.368,0.206,2.25483277473666e-214,"0","CD2AP"
1.67309602286389e-218,0.624265140616965,0.635,0.458,1.50597046114002e-213,"0","TRIO"
2.52301513730473e-218,1.5596338010565,0.156,0.054,2.27099115523936e-213,"0","OPHN1"
4.69918441249436e-218,0.716409666542493,0.276,0.132,4.2297828815303e-213,"0","KIFC3"
7.94799660638441e-218,1.87484313440914,0.103,0.025,7.15407122537268e-213,"0","GIMAP6"
1.3664054861819e-217,0.829952223877758,0.296,0.15,1.22991524216719e-212,"0","MPZL1"
1.79226339193798e-217,1.23799002350093,0.15,0.051,1.61323420171729e-212,"0","MMP2"
2.61622282312667e-217,0.755224075062519,0.31,0.159,2.35488832532455e-212,"0","GIMAP4"
3.8580352607947e-217,0.670351809757672,0.447,0.274,3.47265611859392e-212,"0","PBX3"
5.49074762592378e-217,1.04543627460478,0.301,0.157,4.94227684557025e-212,"0","TMEM70"
5.5273361700139e-217,0.558835080690819,0.161,0.056,4.97521055999121e-212,"0","MAPK13"
5.64819228849716e-217,0.717300569150481,0.426,0.255,5.08399436079918e-212,"0","NPC1"
6.51980275858528e-217,0.790353893034059,0.318,0.166,5.86853966103019e-212,"0","CTNND1"
7.38200559770501e-217,1.23744783280877,0.219,0.096,6.64461705855025e-212,"0","SYNE1"
1.03771992440114e-216,0.85767713594795,0.432,0.268,9.34062081152708e-212,"0","INPP5D"
1.98624763875166e-216,1.80552608690846,0.115,0.031,1.78784136211676e-211,"0","UNC13B"
3.52638037965074e-216,1.52196940338579,0.2,0.085,3.17413024352743e-211,"0","ANKRD36C"
1.33649077410462e-215,0.996960222057234,0.347,0.195,1.20298871067931e-210,"0","SPTAN1"
2.39415349744356e-215,1.23082362049657,0.205,0.086,2.15500150458392e-210,"0","PALD1"
8.2191242383664e-215,0.628088614342805,0.517,0.339,7.39811591819598e-210,"0","PLEKHO1"
8.90091755888719e-215,0.667537507345711,0.457,0.286,8.01180490392995e-210,"0","WASHC4"
7.39270359621882e-214,1.06198776407536,0.238,0.109,6.65424643399252e-209,"0","TCEAL8"
2.67862221761237e-213,1.20450723992692,0.209,0.089,2.41105464429507e-208,"0","EDEM2"
3.32563037707796e-213,1.22003528490216,0.19,0.076,2.99343315871164e-208,"0","CYB5R1"
3.56609105191138e-213,0.646728952708516,0.615,0.438,3.20987421673595e-208,"0","AFF1"
9.49995886650991e-213,0.793380447407822,0.35,0.193,8.55100797533424e-208,"0","GGA1"
9.92565590411532e-213,1.18195813526481,0.23,0.105,8.93418213585324e-208,"0","INVS"
2.40675708083094e-212,1.39488255201,0.151,0.052,2.16634611602674e-207,"0","HACD3"
3.70232202334046e-212,1.08384206628939,0.241,0.112,3.33249707642898e-207,"0","ST14"
4.09500054408255e-212,0.800749344692599,0.302,0.155,3.68595093973414e-207,"0","CPEB3"
1.30853799387701e-211,1.18021250856895,0.224,0.1,1.17782813366863e-206,"0","PLA2G4C"
5.68701734825435e-211,1.50556170021445,0.17,0.065,5.11894118533722e-206,"0","ARPIN"
1.58868118443098e-210,0.964392809679695,0.458,0.301,1.42998782091817e-205,"0","HLA-DRB5"
3.74769812932025e-210,0.85356992913245,0.313,0.166,3.37334056318245e-205,"0","PDK3"
5.85681104035459e-210,1.40869779276456,0.16,0.058,5.27177418553357e-205,"0","SLC46A3"
8.83934974434821e-210,1.38652589205555,0.176,0.068,7.95638709838526e-205,"0","MMD"
1.21941436703876e-209,0.833105185009722,0.394,0.232,1.09760706591526e-204,"0","GGA2"
1.44587890667973e-209,1.17560410963697,0.259,0.127,1.30145006269149e-204,"0","GRAMD4"
2.38680450409228e-209,0.968766288718734,0.234,0.107,2.14838660217851e-204,"0","CRYL1"
1.50627638297245e-208,0.52750307793281,0.741,0.592,1.35581443507733e-203,"0","GNA13"
1.56247292951556e-208,0.861408734817107,0.357,0.203,1.40639750858625e-203,"0","FCGR1A"
2.40145218829519e-208,0.723438471157585,0.486,0.319,2.16157112920638e-203,"0","SERPINB6"
6.11085959438126e-208,0.922067687135482,0.308,0.163,5.50044582949852e-203,"0","CD151"
2.30702409773278e-207,0.576255012258997,0.582,0.411,2.07657546061025e-202,"0","JPT1"
1.64702795156822e-206,0.86681411484724,0.356,0.202,1.48250632948607e-201,"0","MLLT10"
2.23134148583481e-206,0.655714888557121,0.523,0.348,2.00845278481477e-201,"0","SOAT1"
2.72615779956507e-206,0.297066157759561,0.87,0.708,2.45384189696651e-201,"0","GLUL"
2.92914539038109e-206,0.680170374227256,0.437,0.268,2.63655305733592e-201,"0","SLC7A7"
5.58056451790272e-206,1.07455745659174,0.226,0.103,5.02312192820941e-201,"0","SERPINF1"
6.1516406585936e-206,0.381231175241279,0.532,0.349,5.53715327320668e-201,"0","TUBB"
2.37653889180285e-205,0.79767218760088,0.345,0.192,2.13914642190067e-200,"0","SLC8B1"
3.18558435143355e-205,1.53645353916117,0.14,0.047,2.86737633056886e-200,"0","HSD3B7"
6.19430062974647e-205,0.937269038031195,0.328,0.181,5.57555193984109e-200,"0","SESN1"
8.07790646863109e-205,1.0323206114586,0.248,0.119,7.27100439147953e-200,"0","CYB5A"
8.24372486297875e-205,1.14077547328449,0.208,0.09,7.4202591864158e-200,"0","VWA8"
9.25023096364344e-205,0.623041926477313,0.66,0.518,8.3262253926851e-200,"0","PPIB"
1.58826283633866e-204,0.706909117567597,0.494,0.331,1.42961126161679e-199,"0","TGOLN2"
2.00175428448196e-202,0.921836903046723,0.295,0.154,1.80179904900506e-197,"0","EVL"
3.49494740405431e-202,0.905562554909306,0.35,0.201,3.14583710786333e-197,"0","PAPSS1"
3.60888510196158e-202,0.932305228324312,0.303,0.162,3.24839356912664e-197,"0","KIAA0930"
5.45059537684035e-202,1.67631498806095,0.111,0.031,4.90613540464777e-197,"0","OLMALINC"
1.05894851777042e-201,0.941604538077751,0.303,0.162,9.53170150330333e-197,"0","ARL5A"
1.55687024432828e-201,0.931038169968393,0.294,0.155,1.40135447562232e-196,"0","TMC6"
1.9936136165358e-201,1.31853176701653,0.15,0.053,1.79447155238004e-196,"0","TNS1"
2.2926264327996e-201,0.899031062971678,0.302,0.16,2.06361597842725e-196,"0","FTO"
