"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00674822815047163,0.278118632809058,0.52,0.575,1,"0","ARF1"
0.00702966978453527,0.344593113902513,0.363,0.385,1,"0","NDUFB9"
0.00710379626429151,0.441272766770475,0.14,0.135,1,"0","HMGCR"
0.00732781748325885,0.311195608587932,0.272,0.278,1,"0","MPHOSPH6"
0.00764857466241276,0.421125624841274,0.437,0.47,1,"0","SUSD6"
0.0082888947969048,0.3536127693856,0.367,0.421,1,"0","SH3GLB1"
0.00864003082962661,0.515815581090588,0.094,0.105,1,"0","TPST1"
0.00989263402961503,0.290734590412141,0.129,0.123,1,"0","DPH1-AS1"
0,3.17500981123783,0.818,0.16,0,"1","C1QC"
0,3.18607428468423,0.869,0.218,0,"1","C1QA"
0,3.14826527810932,0.848,0.198,0,"1","C1QB"
0,4.20903714977018,0.726,0.137,0,"1","APOE"
0,3.78583209232053,0.643,0.094,0,"1","GPNMB"
0,3.76675773125127,0.681,0.138,0,"1","APOC1"
0,3.52787365833753,0.613,0.081,0,"1","SLCO2B1"
0,2.68540593419537,0.713,0.189,0,"1","MSR1"
0,2.50521231445165,0.782,0.268,0,"1","FMNL2"
0,3.15021897699522,0.749,0.236,0,"1","LGMN"
0,3.24539878577824,0.598,0.11,0,"1","DAB2"
0,3.40901421648187,0.576,0.099,0,"1","FRMD4A"
0,2.31920644533375,0.662,0.186,0,"1","FCGR3A"
0,3.04607408610214,0.571,0.101,0,"1","A2M"
0,3.97440995287105,0.542,0.08,0,"1","RNASE1"
0,2.59053229475069,0.605,0.143,0,"1","NRP1"
0,2.72036604346495,0.668,0.216,0,"1","PLD3"
0,2.54101727945495,0.623,0.184,0,"1","STAB1"
0,2.24895858017699,0.609,0.177,0,"1","MRC1"
0,1.82865522675741,0.726,0.298,0,"1","ARHGAP18"
0,2.49620737331762,0.612,0.186,0,"1","MS4A4A"
0,2.16351869011737,0.737,0.318,0,"1","CD81"
0,1.82816323960987,0.609,0.201,0,"1","FPR3"
0,2.66935162794293,0.54,0.133,0,"1","SPRED1"
0,1.93797181396766,0.771,0.365,0,"1","CTSL"
0,3.98213473325017,0.45,0.045,0,"1","KCNMA1"
0,3.83189362285543,0.456,0.052,0,"1","PLTP"
0,3.5367352123499,0.454,0.054,0,"1","TREM2"
0,1.91086673407556,0.642,0.245,0,"1","CSF1R"
0,4.3576956704173,0.451,0.06,0,"1","SELENOP"
0,1.9778484108827,0.565,0.175,0,"1","PMP22"
0,2.09719137841506,0.525,0.145,0,"1","NRP2"
0,1.49701431555496,0.697,0.319,0,"1","RGS1"
0,1.98579192475351,0.819,0.441,0,"1","CTSC"
0,1.84001611247036,0.616,0.239,0,"1","CD163"
0,1.70455148089086,0.589,0.215,0,"1","NPL"
0,1.71381093305765,0.746,0.373,0,"1","MS4A7"
0,2.32119993182192,0.504,0.131,0,"1","MAF"
0,2.06696969223117,0.579,0.208,0,"1","TTYH3"
0,2.23385115718555,0.536,0.171,0,"1","FCHO2"
0,1.87459384831434,0.59,0.23,0,"1","FMN1"
0,2.48185893826562,0.526,0.167,0,"1","LIPA"
0,2.69900031303685,0.513,0.156,0,"1","ACP5"
0,1.04727771322291,0.804,0.449,0,"1","HLA-DQA1"
0,2.7495706511249,0.454,0.1,0,"1","MERTK"
0,3.77023012807361,0.41,0.056,0,"1","FOLR2"
0,1.51284785301455,0.614,0.264,0,"1","FRMD4B"
0,1.67827454491208,0.727,0.378,0,"1","TGFBI"
0,2.67265952141147,0.899,0.55,0,"1","CTSD"
0,3.35763848988356,0.404,0.057,0,"1","BNC2"
0,1.71245693085242,0.665,0.32,0,"1","CREG1"
0,2.25097500464251,0.487,0.143,0,"1","MITF"
0,1.62492879620634,0.629,0.286,0,"1","BMP2K"
0,2.10757067649187,0.507,0.167,0,"1","ADAP2"
0,1.83365525544558,0.514,0.176,0,"1","RASAL2"
0,1.83081349611256,0.515,0.178,0,"1","LHFPL2"
0,2.47936688545536,0.436,0.101,0,"1","VSIG4"
0,1.7156936514903,0.554,0.22,0,"1","HEXA"
0,2.38292978747802,0.427,0.094,0,"1","MMP14"
0,2.22464605062563,0.575,0.242,0,"1","CD68"
0,1.76861644842293,0.521,0.19,0,"1","SCARB2"
0,1.80442959320184,0.554,0.224,0,"1","FHIT"
0,1.55749346256083,0.568,0.238,0,"1","KCTD12"
0,3.87346942035907,0.383,0.054,0,"1","SLC40A1"
0,1.84778070819128,0.467,0.138,0,"1","SDS"
0,1.47753659270581,0.704,0.376,0,"1","TIMP2"
0,1.96785291698346,0.565,0.238,0,"1","TNS3"
0,1.5726084142148,0.666,0.342,0,"1","MFSD1"
0,1.54212737311456,0.56,0.237,0,"1","LAIR1"
0,1.77858054588946,0.498,0.176,0,"1","MGAT4A"
0,1.86303944185336,0.526,0.208,0,"1","GNB4"
0,1.42839386553965,0.528,0.21,0,"1","CD9"
0,1.01599517488811,0.66,0.342,0,"1","GSN"
0,1.44740645745014,0.689,0.371,0,"1","TMEM176B"
0,1.905059904781,0.467,0.15,0,"1","CD84"
0,1.06938757186911,0.752,0.44,0,"1","ABCA1"
0,2.13833815935237,0.456,0.145,0,"1","AP2A2"
0,2.17324177853261,0.947,0.636,0,"1","CTSB"
0,1.73612557254328,0.532,0.223,0,"1","AP1B1"
0,1.17581285970999,0.622,0.314,0,"1","YWHAH"
0,1.36003888104783,0.646,0.34,0,"1","DAPK1"
0,1.43016769015553,0.577,0.271,0,"1","SLC16A10"
0,1.81244138864965,0.862,0.556,0,"1","CTSZ"
0,2.17276132143142,0.476,0.171,0,"1","ANKH"
0,2.7538384986325,0.458,0.155,0,"1","F13A1"
0,3.2420576977992,0.352,0.049,0,"1","C2"
0,2.41469633756043,0.386,0.084,0,"1","LNCAROD"
0,1.52983031994581,0.582,0.281,0,"1","CD4"
0,3.04864236524361,0.356,0.056,0,"1","GPR34"
0,2.30757289313383,0.4,0.102,0,"1","STARD13"
0,1.32228062537919,0.635,0.337,0,"1","ARL4C"
0,1.63838547109113,0.44,0.144,0,"1","TMEM51"
0,1.18063709963346,0.53,0.235,0,"1","TANC2"
0,1.45560645671258,0.509,0.215,0,"1","ABHD12"
0,1.8011462240027,0.47,0.176,0,"1","LPAR6"
0,1.41697925455646,0.628,0.336,0,"1","HMOX1"
0,1.33573075560669,0.768,0.477,0,"1","CD14"
0,1.10807762929473,0.548,0.257,0,"1","PTMS"
0,2.19920894578388,0.409,0.118,0,"1","RGL1"
0,1.4696084590134,0.551,0.262,0,"1","AKR1A1"
0,2.630147366714,0.432,0.144,0,"1","SPP1"
0,1.4345816277614,0.637,0.349,0,"1","HLA-DMB"
0,0.704420210825379,0.846,0.558,0,"1","HLA-DQB1"
0,1.53395898300335,0.439,0.152,0,"1","PLAU"
0,1.44333582823657,0.57,0.284,0,"1","MYO5A"
0,1.72781397650976,0.471,0.186,0,"1","SGPL1"
0,1.99664185176937,0.422,0.14,0,"1","AKR1B1"
0,1.38177359143304,0.611,0.329,0,"1","SNX29"
0,1.27217737462965,0.618,0.338,0,"1","LAMP1"
0,1.02236476332935,0.562,0.283,0,"1","GPR137B"
0,2.02165018664304,0.389,0.11,0,"1","PLXND1"
0,3.52134347778936,0.31,0.032,0,"1","SDC3"
0,2.21889163103189,0.37,0.094,0,"1","LGALS3BP"
0,1.23420465369103,0.452,0.179,0,"1","C3AR1"
0,1.34658247104025,0.427,0.154,0,"1","AXL"
0,1.81816711920709,0.393,0.121,0,"1","IDH1"
0,1.30486033208774,0.716,0.444,0,"1","ITPR2"
0,1.34425906640413,0.513,0.242,0,"1","LRP1"
0,1.31741249483218,0.418,0.148,0,"1","C1orf54"
0,1.24554376797699,0.772,0.503,0,"1","MS4A6A"
0,1.40447731447377,0.492,0.223,0,"1","RASSF4"
0,1.13776524759264,0.777,0.509,0,"1","HLA-DMA"
0,2.23216042292594,0.369,0.101,0,"1","SERPING1"
0,1.39249987185793,0.553,0.286,0,"1","CTSA"
0,1.83585705909521,0.475,0.208,0,"1","PLA2G7"
0,3.03785010006619,0.344,0.077,0,"1","FUCA1"
0,1.32451098979179,0.531,0.265,0,"1","CYFIP1"
0,2.09344933390805,0.359,0.093,0,"1","OSBPL1A"
0,2.35662079357493,0.361,0.096,0,"1","TSPAN4"
0,1.93818886911691,0.369,0.106,0,"1","SASH1"
0,1.76575727393192,0.414,0.152,0,"1","SLC1A3"
0,1.23690922171701,0.539,0.277,0,"1","TMEM176A"
0,1.2319302001615,0.466,0.204,0,"1","ENG"
0,1.22684424986121,0.517,0.256,0,"1","MGAT5"
0,1.1377211455335,0.462,0.201,0,"1","ABCG1"
0,1.57212699689405,0.457,0.197,0,"1","EPB41L2"
0,1.60648874181003,0.414,0.155,0,"1","SH3PXD2B"
0,1.5871044653913,0.467,0.208,0,"1","GM2A"
0,0.69188036252888,0.917,0.658,0,"1","HLA-DPB1"
0,1.3301448016511,0.809,0.551,0,"1","PRDX1"
0,1.43172701328961,0.485,0.227,0,"1","IL18"
0,1.45876956724915,0.712,0.454,0,"1","CAPG"
0,0.980956256156805,0.689,0.432,0,"1","MACF1"
0,1.44860050576631,0.582,0.326,0,"1","SFMBT2"
0,1.11314648340315,0.487,0.232,0,"1","ATP8B4"
0,1.43863348000336,0.468,0.213,0,"1","LILRB4"
0,1.58792073973803,0.432,0.178,0,"1","GAA"
0,1.19177626871536,0.859,0.606,0,"1","LRMDA"
0,1.20378774013419,0.666,0.414,0,"1","FCGR2A"
0,1.2021116863081,0.503,0.251,0,"1","HNMT"
0,2.31744952364789,0.335,0.083,0,"1","DNASE2"
0,1.4422622637362,0.78,0.529,0,"1","FCGRT"
0,0.890313746878853,0.909,0.66,0,"1","HLA-DPA1"
0,1.06687457321443,0.545,0.297,0,"1","SDCCAG8"
0,1.22896815541201,0.539,0.292,0,"1","DPP7"
0,1.39041593815351,0.451,0.204,0,"1","CPM"
0,2.46525470552399,0.308,0.061,0,"1","SIGLEC1"
0,1.49347572736129,0.835,0.589,0,"1","GRN"
0,1.19852094530023,0.46,0.216,0,"1","ATP6V0A1"
0,2.75797286568656,0.292,0.048,0,"1","ACP2"
0,2.37207828936018,0.354,0.11,0,"1","C3"
0,1.65721824345074,0.361,0.119,0,"1","NCEH1"
0,1.15710592269121,0.539,0.298,0,"1","BCAP31"
0,1.10386317644828,0.534,0.293,0,"1","ZFHX3"
0,1.5338377970071,0.4,0.159,0,"1","CD59"
0,2.34986868057479,0.311,0.07,0,"1","SLC38A6"
0,0.597938857363285,0.721,0.481,0,"1","TUBA1B"
0,1.17855870569561,0.521,0.283,0,"1","ATP6AP1"
0,0.933913859504807,0.632,0.394,0,"1","MAFB"
0,1.50357695902814,0.364,0.126,0,"1","TRPM2"
0,0.843385017978629,0.597,0.36,0,"1","ADAM9"
0,0.86956482198611,0.642,0.406,0,"1","ALCAM"
0,1.0714734693493,0.574,0.338,0,"1","FABP5"
0,1.02049210807563,0.586,0.351,0,"1","ATP2C1"
0,1.13694992863055,0.592,0.357,0,"1","SNX6"
0,1.00309990755387,0.562,0.328,0,"1","HEXB"
0,2.0912451279803,0.336,0.102,0,"1","FAM20A"
0,3.26083822672226,0.278,0.044,0,"1","COLEC12"
0,3.35296596634294,0.27,0.036,0,"1","ME1"
0,2.09494016769465,0.339,0.107,0,"1","PDGFC"
0,2.11095397657529,0.316,0.084,0,"1","SLAMF8"
0,1.3993843992959,0.384,0.153,0,"1","COLGALT1"
0,0.869101264328777,0.606,0.375,0,"1","LAMP2"
0,1.41642806297707,0.901,0.67,0,"1","NPC2"
0,1.05600884681611,0.541,0.311,0,"1","PEAK1"
0,1.0770999205734,0.511,0.281,0,"1","RNASE6"
0,1.15363711153686,0.532,0.303,0,"1","MGST3"
0,2.93547710928989,0.268,0.039,0,"1","OLFML2B"
0,0.872107114425514,0.51,0.281,0,"1","TFEC"
0,2.16747551709163,0.302,0.076,0,"1","SNX24"
0,0.999615618737695,0.505,0.279,0,"1","SNX8"
0,1.49944858021379,0.368,0.143,0,"1","GOLIM4"
0,1.03435558428287,0.514,0.29,0,"1","SNX2"
0,1.42342872137482,0.33,0.106,0,"1","GNPDA1"
0,1.56380567019307,0.352,0.129,0,"1","VEGFB"
0,1.0118388681962,0.491,0.268,0,"1","CHD9"
0,1.14517515811889,0.456,0.234,0,"1","PHACTR4"
0,1.19448792769382,0.476,0.254,0,"1","SCPEP1"
0,0.924625297609631,0.74,0.518,0,"1","CALR"
0,0.823534294021949,0.478,0.258,0,"1","VPS8"
0,0.968131025171909,0.482,0.262,0,"1","PEBP1"
0,0.944463196353453,0.528,0.309,0,"1","PLEKHO1"
0,1.25179742563303,0.499,0.28,0,"1","SLC9A9"
0,1.04526000800538,0.697,0.478,0,"1","TCF12"
0,0.79141943379754,0.518,0.3,0,"1","ARHGAP10"
0,0.842933314068591,0.66,0.442,0,"1","ABR"
0,0.801722057177373,0.611,0.393,0,"1","CXCL16"
0,1.36688075501414,0.424,0.207,0,"1","ADAM28"
0,2.779774020016,0.247,0.03,0,"1","SLC7A8"
0,0.74846525425832,0.638,0.422,0,"1","CEP170"
0,1.03726718671411,0.636,0.42,0,"1","ATOX1"
0,1.5567014639658,0.326,0.11,0,"1","ARHGAP22"
0,2.77272717556107,0.258,0.042,0,"1","CMKLR1"
0,1.23924262555065,0.386,0.17,0,"1","SCAMP2"
0,0.877048077458079,0.736,0.52,0,"1","HSP90B1"
0,0.820853675999088,0.512,0.297,0,"1","PIK3R1"
0,1.34895259211758,0.383,0.168,0,"1","NFIC"
0,0.6875127350994,0.763,0.549,0,"1","RNF130"
0,1.22232369338768,0.399,0.186,0,"1","UNC93B1"
0,1.47794440117169,0.38,0.167,0,"1","ITSN1"
0,0.871279154158129,0.474,0.261,0,"1","MPP1"
0,0.817092231318902,0.657,0.445,0,"1","SGK1"
0,0.793792240185824,0.624,0.412,0,"1","P4HA1"
0,0.982723234039379,0.635,0.423,0,"1","BST2"
0,0.907437276280532,0.614,0.402,0,"1","TPP1"
0,0.802950196957394,0.682,0.471,0,"1","CANX"
0,0.784103018210557,0.673,0.462,0,"1","IQGAP2"
0,0.93865100604612,0.854,0.643,0,"1","PLXDC2"
0,3.78675257262189,0.228,0.018,0,"1","GAL3ST4"
0,1.07394282013053,0.452,0.242,0,"1","ARHGAP21"
0,1.42508367356575,0.354,0.144,0,"1","CREBL2"
0,1.79266104722338,0.307,0.097,0,"1","SPIRE1"
0,0.980089135800585,0.465,0.256,0,"1","STX7"
0,2.38751105727829,0.267,0.058,0,"1","SCD"
0,0.936986139717661,0.668,0.459,0,"1","MEF2A"
0,1.15876001176567,0.376,0.167,0,"1","CALU"
0,1.46852520178437,0.354,0.146,0,"1","ST6GAL1"
0,0.85844162799887,0.583,0.375,0,"1","PPT1"
0,1.07143492437287,0.399,0.192,0,"1","STOM"
0,0.882059587064344,0.495,0.289,0,"1","SWAP70"
0,0.748122735887808,0.615,0.41,0,"1","TBC1D5"
0,2.88650180591305,0.245,0.04,0,"1","ITGA9"
0,0.772862768363551,0.7,0.495,0,"1","CYBB"
0,0.723275875559423,0.548,0.344,0,"1","SYNGR2"
0,0.86487089505219,0.515,0.311,0,"1","RREB1"
0,0.872782910479387,0.442,0.238,0,"1","SLC7A7"
0,0.7921700059563,0.553,0.35,0,"1","M6PR"
0,1.90418447223708,0.308,0.105,0,"1","HLA-DOA"
0,0.71228827215839,0.658,0.455,0,"1","RB1"
0,0.90868442450602,0.449,0.246,0,"1","WWOX"
0,1.08841152016153,0.421,0.218,0,"1","CNDP2"
0,1.1109812705526,0.421,0.218,0,"1","ME2"
0,1.25891952013376,0.351,0.149,0,"1","ID3"
0,1.96580455392628,0.294,0.092,0,"1","CPED1"
0,1.86025964148711,0.27,0.069,0,"1","ABCC5"
0,0.773217553704852,0.659,0.458,0,"1","RGS10"
0,1.36466385685829,0.328,0.127,0,"1","FMNL3"
0,1.60840361808033,0.313,0.112,0,"1","TNFSF12"
0,3.10350122445361,0.24,0.039,0,"1","ADAMDEC1"
0,0.908530194772102,0.737,0.536,0,"1","RNASET2"
0,1.19625006340113,0.735,0.534,0,"1","LGALS3"
0,0.99359886524811,0.372,0.172,0,"1","FCGR2B"
0,1.53274739499065,0.311,0.111,0,"1","DTNB"
0,1.32418508616685,0.529,0.33,0,"1","TFRC"
0,0.849941843112495,0.648,0.449,0,"1","CLTA"
0,0.93202310773226,0.457,0.258,0,"1","RAD51B"
0,0.836678551603709,0.515,0.316,0,"1","PTTG1IP"
0,2.81062259406128,0.236,0.037,0,"1","ITGB5"
0,0.834435176669365,0.6,0.401,0,"1","P4HB"
0,0.418753414815878,0.788,0.59,0,"1","MARCKS"
0,1.28359924290917,0.34,0.142,0,"1","SLC31A1"
0,1.57749808896996,0.323,0.125,0,"1","SAMD4A"
0,1.19878248039149,0.372,0.174,0,"1","MFSD12"
0,1.00407147073622,0.594,0.396,0,"1","RHOB"
0,0.918733867835289,0.539,0.342,0,"1","CHCHD10"
0,1.68827261029835,0.291,0.094,0,"1","ENPP2"
0,0.912812596883437,0.478,0.281,0,"1","SMURF2"
0,0.569976605637898,0.794,0.598,0,"1","SLC8A1"
0,2.33266359018559,0.245,0.049,0,"1","VAT1"
0,1.25827589501478,0.351,0.155,0,"1","PDIA4"
0,0.753537356375696,0.597,0.401,0,"1","LY96"
0,1.34598017631691,0.336,0.141,0,"1","SPIN1"
0,2.50111879747257,0.253,0.058,0,"1","LTC4S"
0,2.81055750080621,0.232,0.037,0,"1","CD163L1"
0,0.972525047910445,0.451,0.257,0,"1","TMED9"
0,0.844780845541422,0.602,0.408,0,"1","ATP6AP2"
0,1.16322666618341,0.359,0.166,0,"1","HSD17B4"
0,1.6466296048458,0.288,0.095,0,"1","SDSL"
0,1.02953086845393,0.404,0.212,0,"1","NENF"
0,1.46300087413546,0.315,0.123,0,"1","SMIM30"
0,4.1642758163547,0.208,0.016,0,"1","LILRB5"
0,0.861340541425273,0.588,0.396,0,"1","IGSF6"
0,1.90232470716524,0.277,0.086,0,"1","IL2RA"
0,0.906241773774033,0.506,0.315,0,"1","PDIA6"
0,1.09436145966318,0.442,0.251,0,"1","CALHM6"
0,0.819187273519919,0.628,0.437,0,"1","HERPUD1"
0,0.947419366255859,0.487,0.296,0,"1","COMT"
0,1.61811198409357,0.955,0.764,0,"1","PSAP"
0,1.1824966596315,0.366,0.176,0,"1","FCGR1A"
0,1.85187804216523,0.271,0.081,0,"1","SLC36A1"
0,1.0611376694315,0.384,0.194,0,"1","SLC11A2"
0,1.17432052688204,0.29,0.1,0,"1","L3MBTL4"
0,1.50463386198614,0.303,0.114,0,"1","TPCN1"
0,0.845067384476595,0.738,0.549,0,"1","VAMP8"
0,1.15381643030676,0.342,0.154,0,"1","NEK6"
0,0.862985189449999,0.376,0.188,0,"1","PSD3"
0,1.79607060061959,0.308,0.12,0,"1","IFI27"
0,0.777180225946828,0.641,0.453,0,"1","CTSH"
0,1.27059324755245,0.32,0.132,0,"1","TBC1D2B"
0,1.11718427306296,0.37,0.183,0,"1","CTTNBP2NL"
