"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.22503948605622e-25,0.673507595476615,0.234,0.114,8.30355029179406e-20,"13","LONP1"
9.48125050166192e-25,0.830212154823056,0.172,0.075,8.53416838905091e-20,"13","BAK1"
9.59246514875084e-25,0.489957121046299,0.542,0.351,8.63427380504212e-20,"13","SNX2"
9.73142890821676e-25,0.488541199258473,0.616,0.415,8.75935647457499e-20,"13","LAP3"
9.92616872567005e-25,0.510776211689726,0.367,0.206,8.93464373166286e-20,"13","C9orf78"
1.02776914577682e-24,0.482176732698788,0.45,0.271,9.25105285805177e-20,"13","CMPK1"
1.04427101276108e-24,0.556087124145466,0.315,0.171,9.39958781296378e-20,"13","ITGAE"
1.05780173539799e-24,0.7189133425521,0.166,0.07,9.52137920049083e-20,"13","UBA5"
1.1420385781967e-24,0.717467191243274,0.143,0.057,1.02796034462063e-19,"13","RNF8"
1.16146527006794e-24,0.478053322422667,0.599,0.411,1.04544650424086e-19,"13","SF3B5"
1.16907837422778e-24,0.688243698525455,0.158,0.066,1.05229913542616e-19,"13","PDCL"
1.18520747202186e-24,0.366910811417171,0.733,0.557,1.0668170976416e-19,"13","RPS26"
1.20599042522598e-24,0.541914708629035,0.172,0.074,1.08552404165016e-19,"13","AIFM1"
1.20846880196826e-24,0.374002408606724,0.229,0.109,1.08775485333965e-19,"13","HMCES"
1.25040106967408e-24,0.559511184986959,0.211,0.098,1.12549850682433e-19,"13","REXO2"
1.26730619606834e-24,0.683634953397504,0.191,0.086,1.14071498014308e-19,"13","POLR2J4.1"
1.33542635685858e-24,0.792098861618799,0.162,0.068,1.20203061807197e-19,"13","PSMD10"
1.34191117157873e-24,0.829817223327943,0.207,0.097,1.20786766464973e-19,"13","KIAA1143"
1.40012639662277e-24,0.607660581694524,0.557,0.377,1.26026777086412e-19,"13","HADHA"
1.45710780304338e-24,0.426321569478286,0.288,0.149,1.31155730459737e-19,"13","CLOCK"
1.49412420433836e-24,0.53301723305172,0.515,0.336,1.344876137567e-19,"13","SNHG32"
1.55026641891487e-24,0.617388423119198,0.2,0.091,1.39541030632947e-19,"13","BAG4"
1.5661403498731e-24,0.78790456939286,0.149,0.06,1.40969859032427e-19,"13","CEP290"
1.61474922257959e-24,0.914442864487166,0.139,0.055,1.45345192273611e-19,"13","CCNQ"
1.64468696422454e-24,0.875234508347965,0.12,0.044,1.48039918336815e-19,"13","CALHM2"
1.67824560250724e-24,0.45068045106285,0.555,0.36,1.51060564927279e-19,"13","PDS5A"
1.6975057432463e-24,0.371102448355098,0.303,0.159,1.52794189455343e-19,"13","LLPH"
1.71334676386467e-24,0.586289452643897,0.257,0.13,1.54220055562223e-19,"13","ABI2"
1.74626508678379e-24,0.527445489701597,0.267,0.135,1.57183066726496e-19,"13","ANKFY1"
1.7469714615714e-24,0.852645069626688,0.119,0.044,1.57246648227504e-19,"13","BTBD6"
1.7611252391231e-24,0.488124035158971,0.469,0.292,1.58520643898709e-19,"13","RTF1"
1.81257877104716e-24,0.817094021857197,0.124,0.046,1.63152027760726e-19,"13","CDK5"
1.81328853779864e-24,0.459057727490203,0.243,0.12,1.63215914575793e-19,"13","SNHG1"
1.84776897454683e-24,0.624395910399471,0.191,0.086,1.66319533167935e-19,"13","PDCD7"
1.85835970408535e-24,0.744666613322745,0.268,0.138,1.67272815324426e-19,"13","ANAPC15"
1.87851253285579e-24,0.583983347625168,0.234,0.113,1.69086791594882e-19,"13","ACOT13"
1.91874395312454e-24,0.816874394107528,0.131,0.05,1.72708061964693e-19,"13","ABHD11"
2.15035128678581e-24,0.43773327040722,0.457,0.277,1.93555269674878e-19,"13","POLE4"
2.26581484113681e-24,0.567781435918036,0.213,0.1,2.03948259665565e-19,"13","B3GALNT2"
2.28990696690231e-24,1.02586066366915,0.177,0.078,2.06116815997844e-19,"13","THUMPD3"
2.31734580536187e-24,0.354563360276179,0.579,0.387,2.08586613286427e-19,"13","CCT4"
2.32521555651498e-24,0.948336772740193,0.113,0.041,2.0929497745747e-19,"13","RFT1"
2.33623284899632e-24,0.817175547522696,0.159,0.067,2.10286654971008e-19,"13","SNRNP48"
2.37930008602926e-24,1.19086488644444,0.11,0.039,2.1416318004358e-19,"13","DBR1"
2.40935632467049e-24,0.477246273429521,0.397,0.234,2.16868572139916e-19,"13","MDFIC"
2.55363043040752e-24,1.05338269493066,0.136,0.053,2.29854828671412e-19,"13","NDUFAF1"
2.60676426218272e-24,0.630446807691631,0.178,0.078,2.34637458003329e-19,"13","MRPL50"
2.92201067380512e-24,0.421882223316659,0.22,0.104,2.63013102759873e-19,"13","EIF2B3"
3.03109459109464e-24,0.694560576503634,0.156,0.065,2.7283185523902e-19,"13","DPY19L1"
3.03368696417529e-24,0.481585332025523,0.445,0.269,2.73065197332382e-19,"13","MPC1"
3.11901801528038e-24,1.08100039351158,0.13,0.05,2.80745930573402e-19,"13","ENSG00000289589"
3.17668507300981e-24,0.706885951637533,0.142,0.057,2.85936600106686e-19,"13","PTRH1"
3.21040318411519e-24,0.596129740954076,0.32,0.175,2.88971601005392e-19,"13","AGPAT2"
3.41697189245159e-24,0.918686249378379,0.137,0.054,3.0756505701146e-19,"13","RTL8A"
3.59430352382953e-24,0.836784420148991,0.187,0.085,3.2352685448342e-19,"13","SLC39A4"
3.6211854453477e-24,0.557927066674017,0.299,0.16,3.25946523121191e-19,"13","IFI44"
3.69345638383712e-24,0.668480453964735,0.234,0.115,3.32451702565563e-19,"13","RHOBTB3"
3.91359588773525e-24,0.809115079714745,0.158,0.067,3.52266679450938e-19,"13","ELMOD3"
4.11939625621243e-24,0.41701966663655,0.444,0.265,3.70790976417937e-19,"13","SGPL1"
4.14262162733193e-24,0.886995907332162,0.2,0.093,3.72881515297774e-19,"13","MIIP"
4.20486935950522e-24,0.463202539553967,0.621,0.415,3.78484495918425e-19,"13","ATP2C1"
4.22983582791004e-24,0.543593971080659,0.319,0.173,3.80731752706011e-19,"13","CAND1"
4.25140154459693e-24,0.820188814899646,0.169,0.073,3.82672904430714e-19,"13","PHAX"
4.64608626616613e-24,0.766766031274231,0.144,0.059,4.18198870903879e-19,"13","KNOP1"
4.64840094665808e-24,0.517613531036134,0.241,0.119,4.1840721760964e-19,"13","TXNDC16"
4.65982854320199e-24,0.708185103230949,0.282,0.148,4.19435827002154e-19,"13","FNTA"
4.71008873405122e-24,0.640520615685364,0.328,0.183,4.23959797040684e-19,"13","PRMT1"
4.77189633113968e-24,0.34680479306899,0.406,0.235,4.29523160662214e-19,"13","CCM2"
4.82050619915809e-24,0.51464123067113,0.411,0.245,4.33898583492419e-19,"13","UBE2L6"
5.283120826779e-24,0.619975146103364,0.262,0.133,4.75538988739205e-19,"13","CTNNBIP1"
5.29422163260096e-24,0.666635406434648,0.237,0.117,4.76538183372045e-19,"13","CPSF2"
5.36136861568459e-24,0.502361049518626,0.444,0.274,4.82582150466386e-19,"13","RPL22L1"
5.57947759329557e-24,0.618029605526491,0.281,0.148,5.02214357650128e-19,"13","TAP2"
5.67803603622671e-24,0.660752858969845,0.191,0.087,5.11085701656802e-19,"13","HDDC2"
5.82324716125367e-24,0.483537648536829,0.282,0.147,5.24156300231604e-19,"13","LYRM4"
5.93786182909316e-24,1.05520442663025,0.165,0.072,5.34472881098504e-19,"13","EEF1AKMT2"
6.42861353896863e-24,0.557420541449579,0.41,0.247,5.78645933256105e-19,"13","EEPD1"
6.50681906480023e-24,1.10235594249105,0.119,0.044,5.85685290841733e-19,"13","NOP16"
6.63404912421203e-24,0.474254622890004,0.457,0.282,5.97137395719449e-19,"13","PDS5B"
6.86291174546849e-24,0.784505832784793,0.171,0.075,6.17737549121364e-19,"13","EXOSC10"
6.9837793696532e-24,0.571433338244436,0.256,0.129,6.28616964841854e-19,"13","U2AF2"
8.20101367414249e-24,0.468886356894178,0.516,0.334,7.38181441823239e-19,"13","RAC2"
8.20127017872696e-24,0.624708309058571,0.21,0.099,7.38204530057393e-19,"13","SMIM29"
8.70442703426297e-24,0.669475180120474,0.145,0.06,7.83494181781044e-19,"13","IPO11"
9.02787141467171e-24,0.547803360066826,0.24,0.119,8.12607733906016e-19,"13","NUP42"
9.18188194099498e-24,0.496668481321672,0.534,0.348,8.26470375390899e-19,"13","CDKAL1"
9.35810719095455e-24,1.24113528444239,0.1,0.034,8.4233258636501e-19,"13","ENSG00000290791"
9.52399776169596e-24,0.479025243405368,0.466,0.286,8.57264562528015e-19,"13","RAB14"
9.61866360607263e-24,0.867657631960316,0.118,0.044,8.65785529846204e-19,"13","SPINDOC"
9.62766112730536e-24,0.650868436624928,0.235,0.116,8.66595405729883e-19,"13","PDHX"
9.86637522720277e-24,0.463371210603035,0.335,0.186,8.88082300575748e-19,"13","MPZL1"
1.00576112972514e-23,0.49261650821726,0.227,0.11,9.05295650476898e-19,"13","VTA1"
1.01947984949854e-23,0.453845309730371,0.213,0.101,9.17644007332132e-19,"13","GIPC1"
1.02128123840972e-23,0.887468831501658,0.188,0.086,9.19265455504973e-19,"13","EXOSC6"
1.02506759646269e-23,0.901826077082928,0.148,0.061,9.2267359425203e-19,"13","EMC1"
1.05171149144908e-23,0.383890538467224,0.802,0.637,9.4665603056823e-19,"13","HNRNPA3"
1.07686592844095e-23,0.472270874036861,0.438,0.267,9.6929779084898e-19,"13","LYPLA1"
1.09786147815724e-23,0.617005087261344,0.227,0.111,9.88196095104112e-19,"13","ZNG1A"
1.10654092523675e-23,1.02471795575406,0.122,0.046,9.96008552214853e-19,"13","EHMT2"
1.12766391162486e-23,1.0460039158815,0.12,0.046,1.01502156349265e-18,"13","TEX261"
1.1636866042951e-23,1.00496946663773,0.112,0.041,1.04744594939207e-18,"13","MICA"
1.20843966524467e-23,0.389732259819684,0.329,0.18,1.08772862708338e-18,"13","FAM135A"
1.21465599283922e-23,0.507429217219371,0.427,0.262,1.09332400571451e-18,"13","RAB8A"
1.26950759438581e-23,0.477591693394327,0.358,0.203,1.14269648078261e-18,"13","TMEM9B"
1.27015623871716e-23,0.555065735097325,0.248,0.124,1.1432803320317e-18,"13","PNKP"
1.2775958217404e-23,0.270533747198792,0.26,0.131,1.14997677510676e-18,"13","TBC1D4"
1.30471006005705e-23,0.934171225464854,0.169,0.074,1.17438257215795e-18,"13","ZMAT5"
1.41239544498227e-23,0.804540792876872,0.221,0.108,1.27131126398299e-18,"13","UBTF"
1.42866973126294e-23,0.953335022810855,0.17,0.075,1.28595991180709e-18,"13","ZDHHC4"
1.45693504743411e-23,0.510721245176856,0.283,0.15,1.31140180554592e-18,"13","ENSG00000290018"
1.50031848706358e-23,1.26872838403754,0.146,0.061,1.3504516733908e-18,"13","TGFB2"
1.55474838822932e-23,0.77651598588739,0.172,0.076,1.39944457172909e-18,"13","TNFAIP8L2"
1.65865361762602e-23,0.805371506449252,0.13,0.051,1.49297070776136e-18,"13","DZIP3"
1.76040555349165e-23,0.79921333668838,0.165,0.072,1.58455864275337e-18,"13","AGPAT1"
1.79333738645967e-23,0.62519565824335,0.24,0.119,1.61420091492621e-18,"13","HACD2"
1.79810293656707e-23,0.400203653595659,0.668,0.472,1.61849043423338e-18,"13","ARHGDIA"
1.8113886385737e-23,0.457545457530132,0.648,0.464,1.63044902746657e-18,"13","PRDX5"
1.82951142454942e-23,0.792684919044116,0.195,0.091,1.64676152835117e-18,"13","TMEM18"
1.86064382963793e-23,0.604164755462687,0.182,0.081,1.6747841174954e-18,"13","NGDN"
1.89932646677458e-23,0.646205930929683,0.215,0.103,1.70960274600847e-18,"13","EBPL"
1.94826849564357e-23,0.580859418105973,0.383,0.22,1.75365595561374e-18,"13","GSDMD"
1.95859571594644e-23,0.34128132253814,0.59,0.391,1.76295158988055e-18,"13","EPSTI1"
1.990428322306e-23,0.774918284705634,0.152,0.064,1.79160443719085e-18,"13","RPS6KA4"
1.99130263046074e-23,0.420112165391761,0.348,0.196,1.79239141070402e-18,"13","FRG1"
2.11091091924747e-23,0.814034197792306,0.135,0.053,1.90005202752384e-18,"13","CEP44"
2.12210250505405e-23,1.16481674378296,0.107,0.039,1.9101256858242e-18,"13","DLAT"
2.135785152707e-23,0.798671116981092,0.195,0.09,1.9224415738031e-18,"13","NTPCR"
2.15301936015011e-23,0.465790297737385,0.636,0.445,1.93795425626472e-18,"13","PET100"
2.18840650936082e-23,0.383623845284186,0.432,0.26,1.96980658314077e-18,"13","NCF4"
2.30781560532608e-23,0.964111648299682,0.138,0.056,2.07728790451006e-18,"13","NOM1"
2.39117446830851e-23,0.737441295947156,0.169,0.074,2.15232005066917e-18,"13","MTIF2"
2.39355817499683e-23,0.630314374947678,0.372,0.217,2.15446564889639e-18,"13","ATXN10"
2.41968284754324e-23,0.386762522562381,0.532,0.343,2.17798072790215e-18,"13","FKBP8"
2.45121538363098e-23,0.488480001532524,0.654,0.475,2.20636347896008e-18,"13","TMEM59"
2.45325321907949e-23,0.734185456161256,0.146,0.061,2.20819775502564e-18,"13","HECTD2"
2.53272304168908e-23,0.608441315574405,0.26,0.135,2.27972933705476e-18,"13","TM6SF1"
2.58015257433857e-23,0.389480049649807,0.88,0.788,2.32242113368789e-18,"13","ARPC2"
2.59345776322222e-23,1.14506506915855,0.12,0.046,2.33439726725395e-18,"13","ABCF2"
2.59672927535377e-23,0.845120398629368,0.12,0.046,2.33734198803868e-18,"13","DDX55"
2.6042676390298e-23,0.48443107277876,0.213,0.101,2.34412734456711e-18,"13","PUM3"
2.63631316715273e-23,0.490059795583499,0.301,0.161,2.37297184488584e-18,"13","RNPEPL1"
2.64948484469799e-23,0.516417705345981,0.359,0.206,2.38482780356111e-18,"13","MTIF3"
2.74426918199208e-23,0.579052009544368,0.323,0.182,2.47014413340289e-18,"13","SEC11C"
2.76658591932293e-23,0.823982679294737,0.136,0.055,2.49023165184176e-18,"13","EYA2"
2.78781436526684e-23,0.417143069688033,0.307,0.165,2.50933958832033e-18,"13","SNRNP200"
2.82289565162178e-23,0.471094980953326,0.409,0.242,2.54091660498128e-18,"13","OTULIN"
2.86441618387509e-23,0.476803910790924,0.514,0.338,2.57828965126781e-18,"13","RTRAF"
2.94814774117698e-23,0.507537703363823,0.313,0.171,2.65365726331081e-18,"13","AIP"
3.00608224884448e-23,0.481220511674145,0.39,0.225,2.70580469300741e-18,"13","MAP7D1"
3.04028268816386e-23,0.71903158246162,0.164,0.071,2.73658885044318e-18,"13","TMED1"
3.14012363129943e-23,1.0266064402149,0.198,0.095,2.82645668176893e-18,"13","ADAMDEC1"
3.20188943442897e-23,0.439804422272976,0.567,0.382,2.88205269882386e-18,"13","CIAO2B"
3.50144731331391e-23,0.3935731958039,0.648,0.448,3.15168774118698e-18,"13","IGSF6"
3.50286755062483e-23,0.503330953807823,0.472,0.3,3.15296611099291e-18,"13","EIF4H"
3.56245279655093e-23,0.771211847659155,0.217,0.106,3.20659938670346e-18,"13","SCYL1"
3.616902213828e-23,0.568417634269706,0.355,0.207,3.25560985168872e-18,"13","TMEM208"
4.13054430892214e-23,0.633657511455766,0.231,0.114,3.71794423790391e-18,"13","EXOSC1"
4.19855103688727e-23,0.604136084315184,0.202,0.095,3.7791577738126e-18,"13","GAPT"
4.19996606390193e-23,0.414939731875373,0.34,0.19,3.78043145377877e-18,"13","FARS2"
4.2386968830389e-23,0.555013909192255,0.158,0.068,3.81529345139214e-18,"13","SFI1"
4.34249662361394e-23,0.41768477022236,0.274,0.143,3.90872463588114e-18,"13","SNX4"
4.3843935918871e-23,0.789936519192065,0.168,0.074,3.9464365159935e-18,"13","INTS1"
4.58434684277191e-23,1.15388093972835,0.106,0.038,4.12641643664743e-18,"13","RAB42"
4.73861448260625e-23,0.45265338450928,0.368,0.212,4.26527428193871e-18,"13","UBAP2"
4.98881364421567e-23,0.526204879386373,0.41,0.245,4.49048104929496e-18,"13","UNC93B1"
5.03182240600608e-23,1.01034772220057,0.156,0.067,4.52919366587013e-18,"13","TMEM218"
5.12917657786166e-23,0.561332743322491,0.229,0.114,4.61682312949906e-18,"13","PFKP"
5.25199957333748e-23,0.594898745292288,0.181,0.081,4.7273773359568e-18,"13","RNF121"
5.2689348253947e-23,0.384239442662276,0.36,0.205,4.74262092568602e-18,"13","AATF"
5.31230604256486e-23,0.969979089272472,0.126,0.049,4.78165979197306e-18,"13","ENSG00000291207"
5.38760294120688e-23,0.679080618348342,0.228,0.113,4.84943528340972e-18,"13","VPS45"
5.43601930106033e-23,0.634928496147545,0.334,0.19,4.89301533307741e-18,"13","KIAA0930"
5.46563402999144e-23,0.547598896483351,0.222,0.109,4.9196718467356e-18,"13","PSME3"
5.53610319014208e-23,0.34564350991466,0.315,0.172,4.98310184247879e-18,"13","SERPINH1"
5.56603911774969e-23,0.671778426616889,0.194,0.091,5.01004747027767e-18,"13","NOL8"
5.57621433775172e-23,0.41067412047544,0.791,0.651,5.0192062875537e-18,"13","ATP6V0B"
6.27545153805733e-23,0.531689050920123,0.236,0.117,5.64859668392079e-18,"13","RNF126"
6.30333340928006e-23,0.576922964561005,0.244,0.124,5.67369343502707e-18,"13","KLHDC10"
6.38916027171082e-23,0.827185949529299,0.144,0.06,5.75094705216962e-18,"13","P3H2"
6.39344193845348e-23,0.540874932775215,0.47,0.295,5.75480102322136e-18,"13","PLP2"
6.46453582978862e-23,0.687674586005977,0.185,0.085,5.81879334575103e-18,"13","ARL16"
6.66630077921181e-23,0.422660328428385,0.878,0.774,6.00040399437635e-18,"13","ARPC3"
6.69856017685067e-23,0.530739255423354,0.181,0.081,6.02944100078506e-18,"13","MRPS22"
6.9847251186591e-23,0.408540227403716,0.659,0.46,6.28702092655624e-18,"13","ATP6AP2"
7.20185884030229e-23,0.745504110318063,0.175,0.079,6.4824651607445e-18,"13","ALDH3A2"
7.21592479965416e-23,0.378364963376441,0.538,0.348,6.49512607141671e-18,"13","PCM1"
7.3550798191403e-23,0.397433452020163,0.287,0.152,6.62038089600637e-18,"13","CRIPT"
7.48904418619791e-23,0.47328596357725,0.178,0.08,6.7409635624386e-18,"13","ACAD9"
7.50959392476582e-23,0.399182968853314,0.792,0.647,6.75946058762097e-18,"13","RPL27A"
7.51851678822519e-23,0.365891056765527,0.544,0.354,6.76749214624938e-18,"13","ZNHIT1"
7.7744093223843e-23,0.557127735842376,0.267,0.14,6.99782357517134e-18,"13","RPAIN"
7.87191152079666e-23,0.493470216234017,0.204,0.097,7.08558627898428e-18,"13","HTATSF1"
8.12517718608948e-23,0.732238873200624,0.126,0.049,7.313553236971e-18,"13","HSPA14"
8.206725116759e-23,0.62832012733615,0.164,0.071,7.38695534484594e-18,"13","INAFM1"
8.21107714301407e-23,0.359350630992223,0.298,0.16,7.39087264719839e-18,"13","HMGN4"
8.59701253004615e-23,1.25863498349304,0.139,0.058,7.73825694841984e-18,"13","ANAPC7"
8.67712663129614e-23,0.63616806904687,0.323,0.182,7.81036845209597e-18,"13","IGFLR1"
8.73123885162297e-23,0.591203178918326,0.198,0.094,7.85907540273435e-18,"13","CDIPT"
8.73877186989804e-23,0.748097095038863,0.213,0.103,7.86585594781392e-18,"13","CYB561D2"
9.01525760769404e-23,0.740102989171394,0.198,0.094,8.11472352526148e-18,"13","GALK2"
9.05810054766773e-23,0.999806122928681,0.118,0.045,8.1532868839612e-18,"13","KLHL42"
9.07403980192134e-23,0.904498516093442,0.181,0.083,8.16763396610742e-18,"13","EXOSC7"
9.13869518155903e-23,0.512401600054738,0.328,0.186,8.2258309198731e-18,"13","NCEH1"
9.63102017364651e-23,0.494054258845721,0.28,0.149,8.66897756850096e-18,"13","UTP6"
9.6414722138639e-23,0.632483700150069,0.268,0.141,8.67838555442103e-18,"13","COMMD3"
9.91190625795631e-23,0.578749491868445,0.392,0.235,8.92180594184905e-18,"13","CTDNEP1"
1.00189454818402e-22,0.455905512218662,0.39,0.227,9.01815301765922e-18,"13","CHCHD7"
1.00880383507874e-22,0.458307100372284,0.536,0.348,9.08034419992726e-18,"13","ATP6AP1"
1.03174524915455e-22,0.686584007294133,0.226,0.112,9.28684216216505e-18,"13","MRPS10"
1.04458825199408e-22,0.359459922648927,0.429,0.257,9.40244331502392e-18,"13","PPHLN1"
1.04998499318321e-22,1.01372888606133,0.139,0.057,9.45101992214139e-18,"13","SPATA20"
1.06045367150964e-22,0.282902773297834,0.518,0.328,9.54524954262538e-18,"13","MGAT5"
1.07607327534665e-22,1.0256430146298,0.106,0.038,9.68584315872271e-18,"13","LINC01684"
1.15054635498025e-22,0.603807068315591,0.145,0.06,1.03561827958127e-17,"13","SLC25A17"
1.17236891662514e-22,0.485673452108048,0.455,0.284,1.05526098554345e-17,"13","METAP2"
1.17651667797641e-22,0.86972547829983,0.143,0.059,1.05899442701335e-17,"13","TAF8"
1.19282400204431e-22,0.731023551352609,0.203,0.097,1.07367281248011e-17,"13","MTOR"
1.24666519421786e-22,0.404593549082672,0.434,0.262,1.12213580796744e-17,"13","REEP3"
1.25563826742097e-22,0.843704548486294,0.115,0.043,1.13021256088829e-17,"13","PAAF1"
1.25988588890095e-22,0.416747424620921,0.571,0.381,1.13403588745864e-17,"13","CD47"
1.27377456009972e-22,0.445987054217344,0.51,0.326,1.14653721929136e-17,"13","TAF15"
1.28394439614306e-22,0.351531602179227,0.457,0.276,1.15569119041233e-17,"13","ENG"
1.29525536786105e-22,0.793250411391243,0.153,0.066,1.16587230916541e-17,"13","NFYB"
1.31926623432642e-22,1.17245177527492,0.1,0.036,1.18748473017955e-17,"13","DVL2"
1.34269364742039e-22,0.505685787747103,0.553,0.374,1.20857197897957e-17,"13","VDAC2"
1.38744044264153e-22,0.313906629632643,0.684,0.477,1.24884901682607e-17,"13","MS4A7"
1.39648933067475e-22,0.571717066474987,0.198,0.093,1.25699401143365e-17,"13","NCLN"
1.3998353666883e-22,0.745560042980214,0.122,0.047,1.26000581190981e-17,"13","UTP4"
1.44648641071341e-22,0.860807877642331,0.111,0.041,1.30199688314725e-17,"13","HSPBP1"
1.45010448881602e-22,0.714269863844821,0.166,0.074,1.30525355142819e-17,"13","TBRG4"
1.4576366781638e-22,0.322457256385578,0.497,0.313,1.31203335038201e-17,"13","CHMP5"
1.49373004634876e-22,0.85647975638043,0.19,0.089,1.34452135201898e-17,"13","KCTD5"
1.55073098022326e-22,0.339262629332546,0.495,0.312,1.39582846260876e-17,"13","NSD3"
1.56348402350053e-22,0.38642366626576,0.353,0.199,1.40730760439306e-17,"13","HIKESHI"
1.57419902665478e-22,0.42738489861405,0.453,0.281,1.41695228588223e-17,"13","PNN"
1.58911095236825e-22,0.679942861000995,0.203,0.097,1.43037465933619e-17,"13","IDH3A"
1.66778053089454e-22,0.875451883164778,0.156,0.067,1.50118593366349e-17,"13","PUS7L"
1.7463881691418e-22,0.822058100547155,0.14,0.058,1.57194145492623e-17,"13","RMND1"
1.87914283001043e-22,0.630400989265382,0.202,0.096,1.69143525272069e-17,"13","SART3"
1.90197840287707e-22,0.38710518402098,0.442,0.271,1.71198978021368e-17,"13","KCNAB2"
1.93948287333038e-22,0.509228337948757,0.242,0.123,1.7457479291134e-17,"13","PKP4"
1.95820261913085e-22,0.693389121220163,0.184,0.085,1.76259775950587e-17,"13","PGRMC2"
1.96055206236402e-22,0.727721642977253,0.159,0.07,1.76471251685447e-17,"13","ANKRD26"
2.00547648696886e-22,0.439246618463396,0.233,0.115,1.80514944068554e-17,"13","ZDHHC6"
2.04733773218885e-22,0.422739069059253,0.355,0.203,1.84282916612051e-17,"13","LARP4"
2.06059150974939e-22,0.903885232012488,0.12,0.047,1.85475902384053e-17,"13","MTFMT"
2.06275176843098e-22,0.776515610774565,0.142,0.059,1.85670349428241e-17,"13","KLHL22"
2.06553542063224e-22,0.833169805011819,0.157,0.068,1.85920908746528e-17,"13","RRP1"
2.13967494838407e-22,0.377135005178938,0.726,0.532,1.92594281778998e-17,"13","TBCA"
2.16246143780636e-22,0.829466880761847,0.122,0.047,1.94645316478388e-17,"13","USP31"
2.19457015272507e-22,0.556108338060501,0.293,0.158,1.97535454016936e-17,"13","GOLT1B"
2.19567566736919e-22,1.05375928288731,0.103,0.037,1.97634962495568e-17,"13","TARS2"
2.2816075253592e-22,0.461101498444659,0.423,0.254,2.05369774965107e-17,"13","PSMC6"
2.32218637556491e-22,1.02508831516522,0.129,0.052,2.09022317850973e-17,"13","FTSJ3"
2.33216285794846e-22,1.18119276589829,0.13,0.052,2.09920311006799e-17,"13","APOL4"
2.3373629463365e-22,0.654155848150651,0.275,0.146,2.10388376162695e-17,"13","LPCAT3"
2.33900783867325e-22,1.21464353148524,0.106,0.039,2.10536434566818e-17,"13","TMEM161B-DT"
2.35391370804456e-22,0.729146302199861,0.191,0.09,2.11878126774799e-17,"13","HCFC1"
2.47707128103025e-22,0.787517104015899,0.164,0.072,2.22963663076814e-17,"13","RUVBL1"
2.48781634330714e-22,0.401849808620767,0.373,0.217,2.23930836877419e-17,"13","SRP19"
2.63746239727712e-22,0.957849162918203,0.118,0.045,2.37400627841311e-17,"13","CPSF1"
2.69080267917682e-22,0.455201678011978,0.287,0.154,2.42201839955385e-17,"13","REV1"
2.69559920863546e-22,0.518161979667112,0.354,0.202,2.42633580368487e-17,"13","PSMF1"
2.7258490629721e-22,0.544499471389785,0.385,0.228,2.45356400007182e-17,"13","MFSD12"
2.76988580651582e-22,0.40832971074885,0.465,0.291,2.49320191330296e-17,"13","NAGK"
2.81835419788136e-22,0.792461882842941,0.14,0.058,2.53682879705499e-17,"13","TFB1M"
2.86060035152438e-22,0.725959927255274,0.21,0.103,2.57485498241061e-17,"13","XPO7"
2.99632847277686e-22,0.686411290262947,0.161,0.07,2.69702522163118e-17,"13","MPHOSPH10"
3.01746224564306e-22,0.385880704940101,0.445,0.269,2.71604794192578e-17,"13","GGA2"
3.09605834400746e-22,0.43701429768705,0.359,0.206,2.78679307602456e-17,"13","CCDC107"
3.13509875842225e-22,0.789425268258626,0.143,0.06,2.82193374344345e-17,"13","NOC3L"
3.1397103840059e-22,0.633039086970113,0.264,0.14,2.82608471374755e-17,"13","PSMD6"
3.22908823845959e-22,0.880399302120318,0.162,0.071,2.90653461431986e-17,"13","QTRT2"
3.28355312764134e-22,0.914929598105825,0.133,0.054,2.95555900572125e-17,"13","ENSG00000247134"
3.29537825582419e-22,0.829468933445519,0.13,0.052,2.96620292184991e-17,"13","MRFAP1L1"
3.3352850261973e-22,1.1057216033428,0.13,0.053,3.00212340493046e-17,"13","EIF2B2"
3.36291545727381e-22,0.750786598084784,0.135,0.055,3.02699383224673e-17,"13","CFAP298"
3.4185662951778e-22,0.921342541222484,0.119,0.046,3.07708570795249e-17,"13","STK32B"
3.50277389816192e-22,0.753891655592555,0.158,0.069,3.15288181347453e-17,"13","SLC30A6"
3.51958555338681e-22,0.386343312381469,0.754,0.605,3.168014152459e-17,"13","EDF1"
3.53234938081553e-22,0.403366827410583,0.26,0.135,3.17950300116586e-17,"13","GARS1"
3.5388392031514e-22,0.385343795759519,0.24,0.121,3.1853445551486e-17,"13","HMOX2"
3.54838826094662e-22,0.540483412898333,0.246,0.125,3.19393975756067e-17,"13","TRAPPC12"
3.56850794808403e-22,0.393316628254456,0.397,0.236,3.21204968914992e-17,"13","MAF"
3.71738925312503e-22,0.566657937914351,0.249,0.128,3.34605924063037e-17,"13","CWC27"
3.9732332459316e-22,0.517639116760039,0.166,0.074,3.57634697699549e-17,"13","SNAPC5"
4.18573252795965e-22,0.323526851486589,0.851,0.727,3.76761970574176e-17,"13","RHOA"
4.29808446571445e-22,0.82001931816425,0.145,0.062,3.86874880843424e-17,"13","ENSG00000290832"
4.32515187177305e-22,0.994108821986985,0.133,0.054,3.89311245130164e-17,"13","TMEM203"
4.34867433399476e-22,0.41577677302916,0.227,0.112,3.91428525477202e-17,"13","C16orf87"
