"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.82047796861711e-111,1.5227776974831,0.49,0.173,3.43885042433195e-106,"13","SERPING1"
1.5187500294634e-110,1.94978831005927,0.514,0.196,1.36704208902031e-105,"13","RGL1"
3.19331423053411e-109,1.43864318710745,0.501,0.179,2.87433407204606e-104,"13","IL15"
3.50900965543542e-109,1.18868186164678,0.856,0.516,3.15849468095398e-104,"13","FGL2"
4.66113615716566e-109,1.26243757622257,0.741,0.381,4.19553526642638e-104,"13","SNX10"
3.6770428422127e-106,1.19097999926576,0.762,0.408,3.30974303270407e-101,"13","PSMB9"
4.75754319370952e-106,2.03392847607478,0.395,0.127,4.28231220408988e-101,"13","CD38"
5.78941988257736e-105,1.72359056247647,0.458,0.165,5.21111473050671e-100,"13","SCIMP"
1.36013137739633e-104,1.78495974416524,0.475,0.175,1.22426785410821e-99,"13","SAMD9L"
4.2489776410746e-103,1.37823777357214,0.579,0.243,3.82454726450766e-98,"13","UBE2L6"
2.10053474446517e-100,1.33493086050088,0.679,0.328,1.89071232884055e-95,"13","LILRB2"
3.58198124602381e-100,1.39596930618609,0.52,0.201,3.22417713935849e-95,"13","XAF1"
8.15824724509537e-100,1.38667579440396,0.599,0.264,7.34331992778279e-95,"13","SMCO4"
2.5043217427273e-97,1.12656467796953,0.863,0.537,2.25416504384627e-92,"13","MT2A"
2.87491884949778e-97,1.51820325959679,0.465,0.171,2.58774320562145e-92,"13","IFI35"
1.31378917657435e-94,2.36277049961763,0.168,0.031,1.18255477572634e-89,"13","ETV7"
1.5930730759614e-94,1.28449787583362,0.852,0.546,1.43394100640362e-89,"13","CTSC"
2.59858140026271e-94,1.38224125884945,0.503,0.198,2.33900910419047e-89,"13","GIMAP4"
3.176345372175e-94,1.40141071716451,0.495,0.194,2.85906023294844e-89,"13","PARP9"
4.39221540414394e-94,2.22010102865906,0.196,0.04,3.953477007424e-89,"13","CMPK2"
7.1691170914795e-94,1.52102366041603,0.472,0.181,6.45299398521161e-89,"13","CD40"
2.14208522955953e-92,1.1448501121976,0.822,0.494,1.92811233597883e-87,"13","TNFSF13B"
3.76861099187907e-92,1.80128233602189,0.179,0.035,3.39216443990027e-87,"13","CASP5"
4.85137192293283e-92,1.78733954584243,0.339,0.104,4.36676838155107e-87,"13","OAS2"
1.33050037806709e-90,1.30932085268915,0.752,0.424,1.19759669530197e-85,"13","AOAH"
2.28231886445022e-90,1.39595574559755,0.516,0.215,2.05433803308029e-85,"13","TAP1"
1.68319639726575e-89,1.2946014765113,0.715,0.372,1.51506190914287e-84,"13","LY6E"
2.37466005613656e-89,0.754574996078788,0.955,0.772,2.13745526312908e-84,"13","AIF1"
7.2006737389125e-89,1.07247050988074,0.741,0.386,6.48139843913253e-84,"13","GCH1"
2.76054701978629e-88,0.880745942966043,0.87,0.548,2.48479597797983e-83,"13","SERPINA1"
3.28277501320866e-88,2.4538278589616,0.293,0.087,2.95485861713925e-83,"13","WARS"
9.15824492149288e-88,1.70029493289774,0.305,0.089,8.24342783628496e-83,"13","CD274"
1.42410106274536e-87,1.22922944374631,0.819,0.506,1.28184760758773e-82,"13","UTRN"
2.04663089056675e-87,1.3140263955984,0.676,0.367,1.84219293090804e-82,"13","PLEKHO1"
4.08617622258436e-87,1.54947851102943,0.434,0.16,3.67800807971041e-82,"13","IFI44L"
1.00998469017867e-86,1.66488397683435,0.404,0.147,9.09097319476727e-82,"13","SLAMF8"
3.2432325213834e-86,1.53570836199556,0.506,0.216,2.91926602482241e-81,"13","FGD2"
4.7903540240007e-86,1.96556573823552,0.503,0.214,4.31184556054327e-81,"13","MX1"
2.90596947671785e-85,2.27900286208469,0.573,0.304,2.61569218568851e-80,"13","WARS1"
4.74877811279694e-85,1.05295042690182,0.856,0.549,4.27442266710966e-80,"13","CYBB"
5.87821926116507e-84,1.33282831964312,0.657,0.342,5.29104393916729e-79,"13","TFEC"
5.62197857841216e-83,2.78007354374849,0.115,0.017,5.06039913821457e-78,"13","IL27"
6.49766898082342e-83,1.36074701924514,0.547,0.245,5.84861682632897e-78,"13","MYOF"
1.1446006573746e-82,1.9913056815861,0.215,0.052,1.03026649770945e-77,"13","GIMAP5"
9.81294184213035e-82,1.37297298934033,0.518,0.226,8.83272708151995e-77,"13","FCGR1A"
1.45722582843955e-81,2.41086590949212,0.297,0.091,1.31166354043673e-76,"13","HERC5"
2.88997913453447e-81,1.84341266394902,0.254,0.069,2.60129911878583e-76,"13","GIMAP8"
1.79893673813019e-79,1.10707311099227,0.676,0.36,1.61924094735836e-74,"13","DRAM1"
1.97872972298211e-79,2.85000556508812,0.112,0.017,1.78107441095343e-74,"13","AL162414.1"
9.08409023662511e-78,0.598916330998027,0.996,0.944,8.17668046288862e-73,"13","TMSB10"
8.79954870173439e-77,1.70771474992872,0.45,0.183,7.92056178191814e-72,"13","APOBEC3A"
9.42746323416662e-77,1.20114698881542,0.59,0.286,8.48575393170572e-72,"13","SP110"
4.11885670517785e-76,1.54814341582778,0.276,0.082,3.70742410889764e-71,"13","IL15RA"
1.28685196688258e-74,1.51224963977661,0.339,0.116,1.15830832391068e-69,"13","GBP3"
2.22962429816723e-74,3.03166635295371,0.189,0.045,2.00690712702331e-69,"13","IFIT1"
8.11508221091366e-74,1.05431083772549,0.72,0.426,7.30446664886549e-69,"13","IRF1"
1.00688185757452e-73,1.2253464832554,0.513,0.234,9.06304428821401e-69,"13","NUB1"
1.06772912431275e-73,1.57170169552281,0.353,0.125,9.61073662085148e-69,"13","OAS1"
2.0268427151588e-72,0.955086735567267,0.692,0.391,1.82438139634159e-67,"13","PSMA4"
2.91832417439997e-72,1.68679379987872,0.265,0.08,2.62681277261916e-67,"13","OAS3"
3.59380195732309e-72,1.37125952244209,0.301,0.097,3.23481707980609e-67,"13","GIMAP7"
1.06053230462612e-70,1.00341244612942,0.642,0.337,9.54595732717014e-66,"13","PSMB8"
1.52580451860955e-70,1.23907409234023,0.666,0.374,1.37339190524564e-65,"13","XRN1"
3.77165495683437e-70,0.906430045006409,0.796,0.505,3.39490434319618e-65,"13","PRELID1"
7.8848077761193e-70,0.897363082323515,0.834,0.552,7.09719432736275e-65,"13","FYB1"
2.99317685460204e-69,1.57005801900563,0.302,0.101,2.69418841859584e-64,"13","CMKLR1"
5.30255491899998e-69,1.36723160459575,0.45,0.196,4.77288270814107e-64,"13","USP6NL"
5.80145441098105e-68,1.94152277385857,0.271,0.087,5.22194712986815e-63,"13","OASL"
9.25583995941375e-68,1.05729412166292,0.495,0.224,8.33127410586791e-63,"13","ARHGAP25"
1.06627930300404e-67,1.46539288710247,0.387,0.154,9.59768663426964e-63,"13","FLVCR2"
1.71101632833876e-67,1.11322894321873,0.547,0.265,1.540102907301e-62,"13","STAT2"
2.07362186282157e-67,1.02359357588989,0.77,0.488,1.86648777494432e-62,"13","SAMHD1"
2.33139815968401e-67,1.25531219331723,0.499,0.235,2.09851479751317e-62,"13","PSMB10"
3.86881940466272e-67,1.42295129143918,0.477,0.219,3.48236303433096e-62,"13","RTN1"
8.44253042496739e-67,1.29890568333982,0.502,0.237,7.5992060608174e-62,"13","ATF5"
1.2204071441176e-65,1.14063273981921,0.561,0.278,1.09850067449169e-60,"13","SQOR"
5.28241865218046e-65,1.40896722240979,0.391,0.158,4.75475785301415e-60,"13","IFI44"
5.13677095594848e-64,1.16932962689467,0.488,0.229,4.62365890515879e-59,"13","BLVRA"
9.99508972792369e-64,1.11091699017925,0.789,0.54,8.99668021500139e-59,"13","UBE2E2"
1.82031779227262e-63,1.46062047688944,0.326,0.12,1.63848624800251e-58,"13","SLC2A6"
1.86039890002801e-63,0.581415448859322,0.977,0.87,1.67456365390421e-58,"13","HLA-C"
1.99156534176936e-63,1.02063900259048,0.769,0.503,1.79262787978002e-58,"13","CTSH"
2.17226730019945e-63,0.773353177878529,0.917,0.715,1.95527951958253e-58,"13","LYN"
2.2961370511987e-63,1.8459515292542,0.193,0.051,2.06677592115446e-58,"13","APOL4"
7.73868534692189e-63,1.14181251990699,0.605,0.328,6.96566806761786e-58,"13","SRGAP2"
1.53480671984539e-62,0.787371620451108,0.676,0.363,1.38149487660003e-57,"13","CASP1"
2.12931055661352e-62,1.30361295125914,0.347,0.133,1.9166137251134e-57,"13","PARP12"
4.66974309346247e-62,1.00368973619875,0.561,0.282,4.20328245585651e-57,"13","LILRB4"
7.48533519110523e-62,1.10606411589886,0.532,0.261,6.73762505886573e-57,"13","TRIM22"
2.37233517002549e-61,0.979234130222054,0.614,0.332,2.13536260989164e-56,"13","LACTB"
4.60822389830517e-61,1.2206346619033,0.699,0.427,4.14790841310347e-56,"13","TNFAIP2"
3.59584153743828e-60,1.57308742264087,0.211,0.061,3.23665292626357e-55,"13","KCNJ2"
5.09920979893297e-60,2.35551820794926,0.112,0.021,4.58984973211756e-55,"13","IL31RA"
5.44877604382629e-60,1.31478213965754,0.32,0.12,4.90449780480848e-55,"13","PML"
1.23229939331655e-59,1.06698917270333,0.431,0.19,1.10920500691816e-54,"13","NMI"
4.16680576191927e-59,0.785262447380225,0.746,0.464,3.75058353436115e-54,"13","DRAP1"
6.37348796875019e-59,1.24587153799264,0.343,0.134,5.73684025555174e-54,"13","DTX3L"
7.16487729480376e-59,0.808944093595687,0.709,0.413,6.44917770182581e-54,"13","CD48"
7.50331744050793e-59,1.02704070147087,0.495,0.236,6.75381106137559e-54,"13","NAAA"
9.14419201521845e-59,2.17481398992729,0.23,0.073,8.23077867481828e-54,"13","ENSG00000258666"
1.17058860691787e-58,1.16814558250405,0.413,0.178,1.05365851097284e-53,"13","SASH1"
4.08953337380226e-58,1.12539065311861,0.395,0.169,3.68102988509315e-53,"13","LYSMD2"
2.07337394735394e-56,0.912517738959653,0.648,0.37,1.86626462375276e-51,"13","GSAP"
3.11959023470305e-56,1.07382807266841,0.543,0.286,2.80797436615856e-51,"13","SSB"
3.64425193420608e-56,2.01595204789957,0.129,0.028,3.28022760849823e-51,"13","TIFAB"
3.87622657840029e-56,0.622097614936018,0.936,0.728,3.48903030548388e-51,"13","HLA-DPA1"
3.93462533297074e-56,1.05141387127973,0.389,0.164,3.54159560846029e-51,"13","ST3GAL5"
4.06260478764081e-56,1.44542884918655,0.278,0.099,3.65679119540337e-51,"13","DDX60"
5.13143029888972e-56,1.40249035726101,0.253,0.085,4.61885172633363e-51,"13","TLR8"
6.61857457430818e-56,0.860018997954752,0.792,0.52,5.95744516008053e-51,"13","SMAP2"
1.03963640469082e-55,1.02864374397902,0.531,0.272,9.35787124226256e-51,"13","CNDP2"
1.08792050597767e-55,1.43058729588104,0.457,0.224,9.79248126635559e-51,"13","SLC1A3"
1.57622380127955e-55,0.86595259965494,0.75,0.472,1.41877480576974e-50,"13","DENND1A"
2.72821671108159e-55,0.888582154603446,0.628,0.354,2.45569514381165e-50,"13","CUL1"
3.17468716371001e-55,1.43750010528492,0.28,0.102,2.85756766292702e-50,"13","FBXO6"
4.82786635554534e-55,0.754580043889317,0.647,0.355,4.34561078528992e-50,"13","CSF1R"
4.9321037479694e-55,1.80060865725856,0.267,0.097,4.43943590458473e-50,"13","MARCH1"
5.15436035440692e-55,1.8134886616817,0.124,0.027,4.63949129860521e-50,"13","FCGR1B"
5.54223189457139e-55,0.619958436683579,0.565,0.289,4.98861835062266e-50,"13","NAGK"
7.24973044667219e-55,1.14224912125561,0.569,0.301,6.5255548723541e-50,"13","IFI6"
3.53692456670549e-54,0.889749161212369,0.637,0.366,3.18362117173728e-49,"13","MBD2"
5.65767287612211e-54,1.17571550438673,0.353,0.147,5.09252793252627e-49,"13","TAP2"
6.82915369313141e-54,0.713289681243869,0.748,0.452,6.14698953072451e-49,"13","PIK3AP1"
1.19951696621715e-53,1.45859333696676,0.272,0.098,1.07969721646172e-48,"13","P2RY13"
2.81320508576878e-53,0.813602670808,0.715,0.447,2.53219402975134e-48,"13","IGSF6"
3.23670174848099e-53,0.900236115932785,0.635,0.375,2.91338761082522e-48,"13","PPA1"
6.86820532282793e-53,0.849845825328526,0.705,0.424,6.18214029313065e-48,"13","DAPK1"
6.87955860126056e-53,0.533464264020068,0.977,0.872,6.19235949258065e-48,"13","CYBA"
1.4041169276063e-52,1.19010778830773,0.49,0.253,1.26385968770771e-47,"13","IL4I1"
2.28195832013058e-52,0.93040012466836,0.525,0.266,2.05401350353273e-47,"13","LGALS2"
5.0466306644481e-52,1.17816224241703,0.506,0.265,4.54252272737637e-47,"13","LRRK2"
7.37241738265699e-52,1.23694850125359,0.268,0.097,6.63598661030338e-47,"13","TRAFD1"
9.4080198370002e-52,0.779783016623358,0.747,0.48,8.46825273548225e-47,"13","BST2"
2.62849758634891e-51,0.86434218686071,0.643,0.38,2.36593696244851e-46,"13","CD47"
6.06671225375897e-51,1.05646600284411,0.468,0.235,5.46070836673099e-46,"13","SLC31A2"
9.22365032062423e-51,1.3043167500236,0.323,0.133,8.30229989009708e-46,"13","SIGLEC10"
1.25587043964469e-50,0.73983085779601,0.689,0.415,1.13042154142858e-45,"13","GRINA"
1.29862714903413e-50,0.870782505882649,0.622,0.362,1.16890728311711e-45,"13","LGALS9"
2.13701610715601e-50,1.13510305235728,0.321,0.128,1.9235495682122e-45,"13","MEFV"
2.41720645152412e-50,1.09041735056605,0.498,0.265,2.17575169908138e-45,"13","LPCAT2"
2.75324162286296e-50,1.0955050625761,0.427,0.201,2.47822031715518e-45,"13","SRGAP2B"
3.714867660148e-50,0.822390539637153,0.741,0.478,3.34378952957581e-45,"13","ATOX1"
6.55488484215616e-50,0.762408894312528,0.543,0.285,5.90011739527318e-45,"13","NBN"
7.3199284125605e-50,1.2826795258394,0.324,0.135,6.58874076342983e-45,"13","ITPRIPL2"
1.0882145715899e-49,1.18239139434587,0.583,0.343,9.79512818033785e-45,"13","CAMK2D"
1.19064035891997e-49,0.998656905351689,0.421,0.199,1.07170729346745e-44,"13","ARRB1"
1.6015515983164e-49,0.65130572622759,0.826,0.576,1.44157260916057e-44,"13","PSME1"
3.57731144118489e-49,1.13527456236002,0.557,0.305,3.21997380132493e-44,"13","ISG20"
4.54229043153493e-49,0.771994670015452,0.735,0.479,4.08856104032891e-44,"13","IFI16"
4.75134199554891e-49,0.847733712453205,0.503,0.255,4.27673044361353e-44,"13","IRF2"
8.83101933901617e-49,0.813396554837865,0.555,0.292,7.94888881724184e-44,"13","SLC7A7"
1.05145808215396e-48,1.46929779435634,0.239,0.085,9.46427934327599e-44,"13","IKBKE"
1.5995587743003e-48,0.79442782980507,0.55,0.296,1.43977884833544e-43,"13","IRF8"
1.71634583599077e-48,0.685003255813689,0.83,0.582,1.54490005043366e-43,"13","PDIA3"
1.94340180372338e-48,0.789892263997242,0.722,0.458,1.74927539754945e-43,"13","TMEM176B"
3.02774495867253e-48,0.901781685935151,0.483,0.246,2.72530351475073e-43,"13","MVP"
3.74503215867231e-48,0.996041461556629,0.382,0.171,3.37094089634253e-43,"13","ARHGEF10L"
3.95593007093895e-48,0.773282116601442,0.731,0.458,3.56077221615286e-43,"13","MAFB"
5.25806738497506e-48,0.560053105187959,0.978,0.817,4.7328390338899e-43,"13","HLA-DRB1"
4.13046664131738e-47,0.635547433272932,0.844,0.599,3.71787432851619e-42,"13","VAMP8"
4.24336446417636e-47,0.891617338394412,0.54,0.296,3.81949478784979e-42,"13","GNB4"
9.19971898701401e-47,0.649287178653805,0.654,0.393,8.28075905740118e-42,"13","CASP4"
1.06495810969482e-46,0.945546654243301,0.401,0.187,9.58579444117403e-42,"13","ABI3"
1.28877936080237e-46,0.904832337355247,0.383,0.172,1.16004319045182e-41,"13","CLEC10A"
1.76097935222804e-46,0.594575133227747,0.858,0.608,1.58507512473398e-41,"13","EFHD2"
2.65027689249216e-46,0.859177704111332,0.483,0.245,2.38554073370112e-41,"13","TSPAN14"
5.03214335879972e-46,0.841160809365972,0.64,0.379,4.52948255868922e-41,"13","IL10RA"
5.60634909414952e-46,0.715508361789442,0.808,0.578,5.04633088313493e-41,"13","CALR"
5.9656252944979e-46,0.981300012948825,0.445,0.226,5.36971898383051e-41,"13","FBP1"
6.80525749007127e-46,1.30735440154867,0.309,0.131,6.12548031938805e-41,"13","PSMA2"
9.49054176949414e-46,0.668610293817529,0.658,0.386,8.54253155213937e-41,"13","HLA-F"
1.2582626553783e-45,0.98657376886914,0.324,0.137,1.13257479873256e-40,"13","NCF1"
1.85662351144306e-45,1.26486505653938,0.261,0.1,1.67116538888502e-40,"13","TNFSF13"
4.41576082073088e-45,2.04894038894313,0.109,0.025,3.97467047234807e-40,"13","CLEC6A"
5.18933143270404e-45,0.561471175602372,0.796,0.519,4.67096911589124e-40,"13","HCK"
6.39380933655469e-45,1.06875715395416,0.436,0.219,5.75513172192624e-40,"13","SFT2D2"
7.40225883449253e-45,0.871382772500954,0.509,0.276,6.66284719951507e-40,"13","P2RX4"
1.26887603476385e-44,1.37622213293194,0.621,0.385,1.14212800765129e-39,"13","FKBP5"
1.49193018869478e-44,1.89384080783856,0.108,0.025,1.34290128214606e-39,"13","GGT5"
2.91824574511045e-44,1.13274332219812,0.286,0.116,2.62674217763137e-39,"13","ACP2"
2.95782934215553e-44,0.732025680742731,0.751,0.492,2.66237176916762e-39,"13","EML4"
3.49050587017749e-44,0.930789944823073,0.52,0.279,3.14183923880546e-39,"13","DOK2"
4.15519312303832e-44,0.469111192126627,0.963,0.808,3.74013088197802e-39,"13","CTSS"
4.55347259192788e-44,0.924391822525179,0.432,0.217,4.09862621472021e-39,"13","EIF2AK2"
6.26190461388622e-44,1.35708595761686,0.182,0.058,5.63640296200512e-39,"13","PALM2-AKAP2"
2.89423697957208e-43,0.734738108800351,0.658,0.394,2.60513164768263e-38,"13","ADGRE2"
3.51894724412837e-43,0.417049351301871,0.99,0.946,3.16743960391239e-38,"13","HLA-B"
7.93428742652064e-43,0.738717953495829,0.624,0.372,7.1417314554855e-38,"13","ADA2"
9.13586431376616e-43,1.00125704196228,0.415,0.204,8.22328282746406e-38,"13","PHF11"
1.03743925356662e-42,1.17702930542754,0.265,0.106,9.33809446527851e-38,"13","IDO2"
1.56687866259683e-42,1.57850721696378,0.178,0.057,1.41036315299003e-37,"13","PPARGC1B"
1.6769613606328e-42,1.3188971603996,0.315,0.14,1.50944969031919e-37,"13","SOCS1"
1.73312132522889e-42,0.740148433122665,0.517,0.277,1.55999983605178e-37,"13","ARAP2"
1.77268122275062e-42,0.698935185978769,0.761,0.506,1.59560809541006e-37,"13","EMILIN2"
2.80408419457318e-42,1.36209891854088,0.568,0.362,2.52398422437726e-37,"13","CCL4"
4.8412600179059e-42,0.552239251869587,0.647,0.391,4.35766655471728e-37,"13","CERS6"
5.3033304507799e-42,0.534931174944218,0.951,0.798,4.77358077205149e-37,"13","PTPRC"
5.40909732480216e-42,1.01871008193233,0.491,0.269,4.86878259302767e-37,"13","KLHL6"
6.32630617486382e-42,0.817811937210357,0.562,0.329,5.69437145105667e-37,"13","CIITA"
8.94536360064659e-42,0.440345890892065,0.945,0.73,8.051811230578e-37,"13","HLA-DPB1"
8.94690886305702e-42,0.780747943238492,0.464,0.244,8.05320213672626e-37,"13","CALCOCO2"
1.06256860204429e-41,0.810869508422947,0.466,0.244,9.56428624386088e-37,"13","UNC93B1"
1.09536222560363e-41,0.773724950102234,0.569,0.329,9.85946492888087e-37,"13","KCTD12"
1.13458673187031e-41,1.20007294012956,0.241,0.092,1.02125286322378e-36,"13","MTG1"
1.14672916593552e-41,0.631896212177882,0.798,0.528,1.03218238955022e-36,"13","DMXL2"
1.18248523952212e-41,0.961249710289647,0.512,0.287,1.06436678894625e-36,"13","TCF7L2"
1.43862733530324e-41,0.961668026391127,0.312,0.135,1.2949228507798e-36,"13","KDM1B"
1.62383469649261e-41,0.790106937757078,0.666,0.432,1.46162984865997e-36,"13","VPS13C"
1.91979934725341e-41,1.08720931588331,0.275,0.113,1.72803059045627e-36,"13","RRAS"
1.95691320724805e-41,0.815454364009584,0.513,0.282,1.76143714697604e-36,"13","SCARB2"
4.35567855711239e-41,0.891956134621084,0.744,0.519,3.92058982604243e-36,"13","ITPR2"
4.38426595472953e-41,1.12155603567491,0.248,0.097,3.9463216285116e-36,"13","SNX20"
4.49831454501192e-41,0.541822743834964,0.855,0.601,4.04897790511068e-36,"13","GSTO1"
5.53495231003519e-41,0.853148535985694,0.736,0.499,4.98206592378577e-36,"13","RNF144B"
1.91896998561518e-40,0.911155248329827,0.568,0.329,1.72728407375208e-35,"13","RIN2"
2.51926638399169e-40,0.714230246072145,0.443,0.226,2.26761686489476e-35,"13","CGAS"
2.54521934441907e-40,0.935565909695545,0.233,0.089,2.29097738410504e-35,"13","NLN"
2.64932575992662e-40,0.719339682969437,0.471,0.248,2.38468460976755e-35,"13","STOM"
2.6609252704911e-40,1.92963948360549,0.1,0.023,2.39512544522175e-35,"13","UBD"
3.08895153314926e-40,1.47562885884781,0.181,0.06,2.78039616450298e-35,"13","ASCL2"
3.74918213921466e-40,1.59949872589151,0.15,0.045,3.37467633532851e-35,"13","DDX58"
3.88661056499337e-40,0.819100363958057,0.449,0.234,3.49837703565618e-35,"13","ASCC3"
6.47309161040056e-40,0.71408746195214,0.633,0.397,5.82649448943765e-35,"13","UCP2"
6.60257011012701e-40,0.745806130354299,0.46,0.241,5.94303938182642e-35,"13","PTAFR"
6.93542291047984e-40,0.97288559558919,0.252,0.098,6.24264351595201e-35,"13","IFITM1"
7.76124847013308e-40,0.93230700497529,0.434,0.228,6.98597736045148e-35,"13","FUOM"
8.38284673423073e-40,1.10043161951276,0.224,0.083,7.54548417394842e-35,"13","GIMAP1"
1.07922940551127e-39,0.728662146133742,0.539,0.308,9.71425180194751e-35,"13","ADAR"
1.13673651863517e-39,1.03754877016352,0.405,0.206,1.0231879077887e-34,"13","SRGAP2C"
1.25340505486794e-39,0.461000447840676,0.985,0.88,1.12820242393718e-34,"13","HLA-DRA"
1.30262793605255e-39,0.905714218169226,0.525,0.306,1.17250843152026e-34,"13","DICER1"
1.95721194567951e-39,0.98103541964798,0.345,0.162,1.76170604442558e-34,"13","CNTLN"
2.20476166461497e-39,0.72366002259519,0.527,0.3,1.98452802193658e-34,"13","PSMA5"
2.31169597905022e-39,0.472329843399942,0.505,0.262,2.0807806677029e-34,"13","HLA-DQA2"
3.32627325442488e-39,0.986462910235708,0.317,0.142,2.99401181904038e-34,"13","LMO2"
4.41390288772154e-39,0.482153689346516,0.758,0.482,3.97299812826703e-34,"13","FCGR2A"
4.78062801348938e-39,0.762747902876501,0.401,0.2,4.30309108122192e-34,"13","RBCK1"
8.40316125530919e-39,0.642059293351177,0.674,0.428,7.56376947751635e-34,"13","RNH1"
8.46621050976756e-39,0.761145661399349,0.611,0.378,7.62052074194688e-34,"13","RHOQ"
1.15502418479534e-38,0.668573087009378,0.798,0.553,1.03964881897613e-33,"13","TNFAIP8"
1.19058574920054e-38,0.925026048538789,0.461,0.247,1.0716581387129e-33,"13","LINC00278"
1.64453352207725e-38,0.960378634947881,0.339,0.156,1.48026106855695e-33,"13","CD80"
2.57176379743958e-38,1.05257647439397,0.367,0.179,2.31487031171334e-33,"13","SAMD4A"
2.58996281824667e-38,0.736828773424702,0.658,0.436,2.33125143233201e-33,"13","CD81"
2.78238597890695e-38,1.17150824950431,0.172,0.057,2.50445344347393e-33,"13","PDCD1LG2"
4.13112923094199e-38,0.942026332920663,0.487,0.275,3.71847073206319e-33,"13","USP25"
6.10502082315051e-38,0.689719019983328,0.903,0.715,5.49519029312601e-33,"13","ETV6"
6.41874085577739e-38,1.40397018286971,0.131,0.037,5.77757283169379e-33,"13","GPBAR1"
7.14873500660713e-38,0.95725449915091,0.605,0.378,6.43464786679715e-33,"13","PRKCE"
7.81029895400397e-38,0.644269687407506,0.665,0.426,7.03012819148851e-33,"13","UVRAG"
9.28220971587866e-38,0.959242366629798,0.308,0.138,8.35500978735954e-33,"13","SP140L"
1.28483090730018e-37,0.754745482379672,0.451,0.24,1.15648914796997e-32,"13","NECAP2"
1.31677639680591e-37,0.965311468615724,0.371,0.183,1.18524360252897e-32,"13","TBC1D2B"
1.40404814582345e-37,1.15969046285681,0.3,0.137,1.26379777653714e-32,"13","WDFY1"
1.63643605722791e-37,0.810951912007616,0.632,0.413,1.47297245947142e-32,"13","FMNL2"
3.15340210442063e-37,0.680335132604687,0.56,0.327,2.83840876821006e-32,"13","LAIR1"
3.28653398288763e-37,1.30175982329099,0.193,0.07,2.95824210333699e-32,"13","RAB39A"
4.31582038843234e-37,0.771278887408494,0.477,0.264,3.88471308983183e-32,"13","IRF7"
4.67233887856056e-37,0.791543077659425,0.466,0.253,4.20561894798114e-32,"13","LILRA5"
4.90434614139043e-37,0.783750182042866,0.647,0.426,4.41445100532694e-32,"13","MYCBP2"
5.02765076591484e-37,1.14077842994314,0.415,0.219,4.52543873090761e-32,"13","PLAC8"
6.86531543059438e-37,1.37613713537394,0.192,0.069,6.17953907223231e-32,"13","HEG1"
7.73798279217855e-37,0.577291936971972,0.756,0.522,6.96503569106783e-32,"13","PSMB3"
9.15470076764359e-37,1.07867554956724,0.38,0.194,8.24023770796367e-32,"13","CPEB3"
9.75252677249857e-37,1.33989820819604,0.182,0.064,8.77834687319369e-32,"13","BATF3"
1.23410932597818e-36,0.761551740824091,0.44,0.235,1.11083414540622e-31,"13","IFNAR2"
1.39999901364359e-36,0.493652499179083,0.778,0.514,1.26015311217073e-31,"13","CARD16"
1.52636941607673e-36,0.632662193388295,0.859,0.639,1.37390037510483e-31,"13","PLEK"
1.81779442617897e-36,0.405221410101047,0.984,0.903,1.63621494094795e-31,"13","HLA-A"
2.19316583431066e-36,0.918999605686632,0.297,0.134,1.97409049912137e-31,"13","NDUFA9"
2.36876318319098e-36,1.21387171602414,0.234,0.094,2.13214742882203e-31,"13","KIAA0513"
2.75366815359815e-36,1.30755004619629,0.202,0.076,2.47860424173523e-31,"13","ATP10A"
3.7895799131304e-36,0.68300512166836,0.657,0.428,3.41103877560781e-31,"13","ANKRD44"
4.35610570408552e-36,0.579776509397284,0.639,0.402,3.92097430530442e-31,"13","ATG3"
4.58604541598552e-36,0.434547650771735,0.938,0.795,4.12794533938273e-31,"13","HLA-E"
4.97951628412037e-36,0.77490637764979,0.469,0.261,4.48211240249959e-31,"13","RAB8A"
7.00986261361625e-36,0.322473955705332,0.966,0.817,6.30964743714213e-31,"13","PSAP"
8.0950903171005e-36,1.9951421075021,0.118,0.033,7.28647174532533e-31,"13","RUFY4"
8.71081815681657e-36,0.856806419709522,0.506,0.298,7.84069453113216e-31,"13","RASSF4"
9.86569297270281e-36,1.03024651709475,0.218,0.084,8.88020890165953e-31,"13","APOL2"
1.24919403104036e-35,0.846228340214325,0.542,0.329,1.12441203927974e-30,"13","TNS3"
1.29776105887731e-35,0.527440997789122,0.832,0.604,1.16812770670605e-30,"13","SPI1"
1.47793944156121e-35,0.740143245952755,0.451,0.247,1.33030807074366e-30,"13","FKBP15"
1.50645295719937e-35,1.46779248870393,0.133,0.04,1.35597337130473e-30,"13","HERC6"
1.68172503453236e-35,0.759029518461467,0.65,0.424,1.51373752083292e-30,"13","DYNLT1"
1.68875280004869e-35,0.873338387571975,0.525,0.315,1.52006328285183e-30,"13","ARHGAP31"
1.75535772501072e-35,0.650010465978204,0.562,0.333,1.5800150418594e-30,"13","SCO2"
1.83927454619169e-35,1.19074239396296,0.358,0.184,1.6555494117726e-30,"13","DNAJC13"
1.98994440274083e-35,0.267565819342303,0.934,0.723,1.79116885635105e-30,"13","CTSB"
3.10312566903623e-35,1.19902383382385,0.376,0.194,2.7931544459562e-30,"13","NT5C3A"
3.49413712783306e-35,2.8649085697815,0.116,0.033,3.14510777013381e-30,"13","CCL8"
4.73114240644029e-35,0.668057237416815,0.588,0.362,4.25854859146097e-30,"13","PHPT1"
