"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.29141256023657e-147,0.56058953288076,0.252,0.146,2.06252335959454e-142,"6","POLR2I"
2.56152600231165e-147,0.504602795749717,0.315,0.194,2.30565516994074e-142,"6","STARD7"
2.91181605295379e-147,0.586633868367305,0.245,0.141,2.62095474742424e-142,"6","EXOSC1"
3.09391356304695e-147,0.512787287486667,0.322,0.201,2.78486253723419e-142,"6","FAM120A"
3.6537951288258e-147,0.640500718508895,0.246,0.142,3.28881753340739e-142,"6","VPS41"
4.9876177911019e-147,0.738978169284365,0.148,0.071,4.48940464994873e-142,"6","CFAP298"
5.40192013127728e-147,0.74360623281431,0.182,0.095,4.862322329364e-142,"6","BTN3A3"
1.11133897492701e-146,1.11016100282796,0.103,0.043,1.00032732472156e-141,"6","RRS1"
1.57691219475798e-146,0.427113160872058,0.465,0.319,1.4193944356236e-141,"6","PRDX5"
1.90481586926764e-146,0.688813710688059,0.184,0.096,1.71454381208649e-141,"6","CDK11A"
2.4645185619326e-146,0.518847966240038,0.294,0.178,2.21833780278115e-141,"6","REEP3"
2.72726043689204e-146,0.471743438466493,0.423,0.285,2.45483439185089e-141,"6","ATP9B"
2.8825754971435e-146,0.448827800548805,0.411,0.273,2.59463503073383e-141,"6","NSD1"
3.36432836062984e-146,0.444936468601672,0.44,0.298,3.02826560068652e-141,"6","OCIAD1"
4.91378623237915e-146,0.892546550983068,0.114,0.05,4.4229481256268e-141,"6","IL15RA"
5.23023061427306e-146,0.474653393267598,0.384,0.251,4.70778287821332e-141,"6","RNF111"
7.35413717199615e-146,0.458265034728904,0.435,0.294,6.61953240988546e-141,"6","ADAR"
7.8676510612401e-146,0.88461349029786,0.138,0.065,7.08175139673283e-141,"6","ZNF688"
1.32927233655947e-145,0.348519755985337,0.8,0.671,1.19649132286054e-140,"6","CYTIP"
1.68771129723691e-145,0.714111951805847,0.218,0.122,1.51912581575591e-140,"6","TBC1D14"
1.93042291356322e-145,0.485456951501341,0.412,0.277,1.73759296872739e-140,"6","PRKDC"
2.8237311041982e-145,0.682751644265957,0.139,0.066,2.54166860419984e-140,"6","SH3TC1"
2.85945259010363e-145,0.707542551078891,0.267,0.159,2.57382187087818e-140,"6","RAB9A"
3.37567397941592e-145,0.4102926454242,0.593,0.444,3.03847790561206e-140,"6","OGA"
5.05562811906322e-145,0.921690464574296,0.126,0.058,4.55062142625e-140,"6","ABHD10"
6.33002201016779e-145,0.460166037409752,0.41,0.274,5.69771611157213e-140,"6","CRLF3"
6.72962147360591e-145,0.620526445768046,0.208,0.114,6.05739958460742e-140,"6","EML2"
6.83817013568963e-145,0.600219985015055,0.26,0.153,6.15510532083559e-140,"6","MTMR6"
1.17359635290565e-144,0.520217061069308,0.478,0.34,1.0563658132139e-139,"6","NT5C3A"
1.1886240473635e-144,0.500057025279909,0.385,0.253,1.06989239127236e-139,"6","JOSD1"
1.3461592269537e-144,0.506070744478065,0.333,0.209,1.21169138177329e-139,"6","AIP"
1.3526129594951e-144,0.897209350628648,0.155,0.078,1.21750045097113e-139,"6","PCMTD2"
2.32788742984363e-144,0.437890815339487,0.41,0.272,2.09535475447655e-139,"6","ARPC4"
2.644783178364e-144,0.644517677704588,0.228,0.129,2.38059578667722e-139,"6","GALK2"
3.78176426440415e-144,0.555399056777368,0.272,0.162,3.40400383203282e-139,"6","NT5C"
4.07705316686264e-144,0.683099004427189,0.203,0.111,3.66979632602473e-139,"6","ORC3"
4.10116488206742e-144,0.577881157445803,0.225,0.126,3.6914995219977e-139,"6","RETREG3"
4.52038380805116e-144,0.75146369409888,0.163,0.083,4.06884266946493e-139,"6","SLC35A3"
5.08000985852045e-144,0.568875790856496,0.277,0.166,4.57256767375284e-139,"6","SSH1"
5.63358232901085e-144,0.743178443335783,0.192,0.103,5.07084379016596e-139,"6","INTS8"
5.90438324357048e-144,0.768858958852094,0.2,0.11,5.31459440137022e-139,"6","IRS2"
6.36742433270282e-144,0.84481802133908,0.147,0.072,5.73138231610914e-139,"6","NAGK"
7.28053278301526e-144,0.390368670182401,0.499,0.348,6.55328036331987e-139,"6","SPCS2"
8.56659494366028e-144,1.02955752258713,0.104,0.044,7.71087777473805e-139,"6","TMEM60"
1.04833915508449e-143,0.715577239791809,0.195,0.105,9.43620556883102e-139,"6","PEX2"
1.22340440681245e-143,0.594550607895825,0.271,0.162,1.10119854061595e-138,"6","PIK3CA"
3.60896094573142e-143,0.596367090119509,0.254,0.149,3.24846183686231e-138,"6","SNF8"
4.20780813997165e-143,0.494783798391514,0.307,0.189,3.78749018486988e-138,"6","POLR2J"
6.75930573538793e-143,0.815848511214257,0.134,0.063,6.08411868548003e-138,"6","VPS25"
7.27143800579257e-143,0.627213435927577,0.219,0.123,6.54509406339395e-138,"6","METTL5"
9.53029496956835e-143,0.436077481267254,0.409,0.273,8.57831380505817e-138,"6","KPNB1"
9.58933182963511e-143,0.387461395694183,0.416,0.276,8.63145347317286e-138,"6","PPP1CA"
1.1094281534814e-142,0.545469076182899,0.391,0.263,9.9860737523014e-138,"6","CSNK1G3"
1.26086884759387e-142,0.347036586120576,0.661,0.512,1.13492065840772e-137,"6","ASH1L"
1.46039379064449e-142,0.439510130856364,0.443,0.303,1.31451505489701e-137,"6","TACC1"
1.75489410970745e-142,0.456301573198214,0.553,0.407,1.57959773708877e-137,"6","C12orf57"
2.95946755175889e-142,0.730831286421832,0.197,0.107,2.6638463380137e-137,"6","SLC35D2"
4.67261718571792e-142,0.545884470380413,0.34,0.218,4.20586945503656e-137,"6","NUDT4"
4.70716877589196e-142,0.332965054689167,0.732,0.588,4.23696968686812e-137,"6","ARID1B"
6.22563181686628e-142,0.611181255871137,0.369,0.242,5.60375345467951e-137,"6","TNIP3"
8.18483094456401e-142,0.572300019919041,0.275,0.166,7.36724818151151e-137,"6","DICER1"
1.38431520606202e-141,0.53733741971101,0.29,0.177,1.24603596012849e-136,"6","PSMG2"
1.46490894874972e-141,0.53184805409889,0.386,0.255,1.31857919385911e-136,"6","ZFAND5"
1.86110724761999e-141,0.455350725843418,0.387,0.256,1.67520124465523e-136,"6","CREB1"
1.91584277735229e-141,0.606392253158215,0.26,0.154,1.72446924232257e-136,"6","SEL1L"
2.28680674916992e-141,0.656490762051951,0.224,0.127,2.05837762299533e-136,"6","TMEM30A"
2.60246465054614e-141,0.969351411295604,0.105,0.045,2.34250445660309e-136,"6","LINC01089"
2.83299769252677e-141,0.615473467855759,0.236,0.136,2.55000955302027e-136,"6","TRAPPC2L"
2.86244733526133e-141,0.55011298870764,0.325,0.206,2.57651747094207e-136,"6","RBM17"
2.87240753930511e-141,0.757095282599948,0.183,0.097,2.58548275020392e-136,"6","SLC25A13"
3.39856476227039e-141,0.830447625844845,0.139,0.067,3.0590821281672e-136,"6","PLEKHM3"
3.5933856623267e-141,0.444560132810716,0.467,0.325,3.23444236851689e-136,"6","SF3B5"
4.59835634751722e-141,0.552202420887566,0.259,0.153,4.13902653196372e-136,"6","TIMM8B"
5.18460305316146e-141,0.810901085512826,0.136,0.065,4.66671305418116e-136,"6","PRDM10"
7.50079854065572e-141,0.465041487071586,0.437,0.3,6.75154377442962e-136,"6","ODF2L"
8.92024739332959e-141,0.743958115041927,0.141,0.068,8.0292038812099e-136,"6","SLC41A1"
9.3372898934405e-141,0.558618531768278,0.26,0.154,8.40458800598473e-136,"6","GOSR1"
1.13601591778815e-140,0.53500525547519,0.27,0.161,1.02253928776029e-135,"6","PIKFYVE"
1.17520624896666e-140,0.849807643296328,0.137,0.066,1.05781489675738e-135,"6","ZCCHC9"
1.55938344084478e-140,0.600898593988279,0.262,0.156,1.40361662893879e-135,"6","LEMD3"
3.23497773724054e-140,0.377934585839431,0.542,0.389,2.91183581106758e-135,"6","PTP4A2"
3.39153742008682e-140,0.698278151008848,0.185,0.099,3.05275674719434e-135,"6","NDUFA9"
4.19337208648412e-140,0.512489836747539,0.33,0.209,3.77449614876522e-135,"6","CTCF"
4.52335980939372e-140,0.572594387529539,0.331,0.212,4.07152139803338e-135,"6","PBX3"
5.3404000501112e-140,0.648771209291646,0.217,0.122,4.8069474891056e-135,"6","NDUFS2"
5.60508377365879e-140,0.774739935103681,0.171,0.089,5.04519195550801e-135,"6","METTL4"
6.01385822927523e-140,0.537942908338054,0.322,0.204,5.41313393075293e-135,"6","COX20"
7.28523702330969e-140,0.612051238923759,0.231,0.132,6.55751469705128e-135,"6","TXN2"
7.82817888271833e-140,0.710897731509268,0.203,0.112,7.0462220941236e-135,"6","ATXN7L3B"
7.8613213851121e-140,1.13898964816074,0.113,0.051,7.07605399195325e-135,"6","LINC00243"
8.34667057890236e-140,0.518263846425894,0.31,0.193,7.5129216547758e-135,"6","DENR"
9.57237973140822e-140,0.507247029908922,0.319,0.2,8.61619472003785e-135,"6","ZNF33A"
1.22657921977927e-139,0.44876571800834,0.35,0.225,1.10405622151551e-134,"6","SNRPE"
1.57883195038006e-139,0.45230489275582,0.415,0.28,1.42112242685659e-134,"6","TMC8"
1.7369221952567e-139,0.799696901668027,0.142,0.069,1.56342103717251e-134,"6","MICAL1"
1.74288664645377e-139,0.531951677492654,0.278,0.168,1.5687896993395e-134,"6","FAM174C"
2.28116534725901e-139,0.975981612593021,0.124,0.057,2.05329974072131e-134,"6","GNPDA1"
4.00784214776621e-139,0.705910714411345,0.179,0.094,3.60749879562585e-134,"6","MALSU1"
4.64210958188835e-139,0.4277415274569,0.384,0.252,4.17840925575352e-134,"6","ATP2A2"
6.70043092062269e-139,0.51767311591333,0.295,0.181,6.03112487596169e-134,"6","CDC40"
7.34590577366091e-139,0.473350595167236,0.372,0.244,6.61212324592992e-134,"6","CCT6A"
8.29545564100242e-139,0.437075932559616,0.393,0.26,7.46682257702268e-134,"6","MRPL41"
9.81357917023804e-139,0.359854390104519,0.613,0.459,8.83330074692296e-134,"6","PNISR"
1.11051786364349e-138,0.49209205681128,0.322,0.203,9.99588234244141e-134,"6","AP2M1"
1.72128926191434e-138,0.530478371296945,0.294,0.181,1.54934967754171e-133,"6","USP10"
1.77264112360903e-138,0.679997485038272,0.268,0.162,1.59557200177173e-133,"6","TMEM263"
2.30797835316994e-138,0.42716831025596,0.489,0.347,2.0774343954718e-133,"6","FXR1"
2.54331405178069e-138,0.910278454674158,0.125,0.058,2.28926241114832e-133,"6","MIIP"
2.79681554667393e-138,0.464496104646445,0.428,0.292,2.51744164171668e-133,"6","PARP14"
3.12763230851758e-138,0.831685675183782,0.132,0.063,2.81521311721976e-133,"6","ZBED5"
3.42471907917189e-138,0.580160405443659,0.233,0.134,3.08262389035341e-133,"6","CTSA"
4.15627715048428e-138,0.855345304940565,0.135,0.065,3.7411066259224e-133,"6","NEDD4"
4.39492610190454e-138,0.544636984984111,0.17,0.087,3.95591693358529e-133,"6","MAML3"
4.60763816313118e-138,0.422606326447799,0.419,0.283,4.147381187016e-133,"6","RTRAF"
4.84374118047149e-138,0.421834801068233,0.425,0.287,4.35989987395419e-133,"6","IGF2R"
5.57877684459614e-138,0.420018108109432,0.488,0.344,5.02151282558943e-133,"6","PRPF40A"
5.72761854373061e-138,0.589278431809893,0.275,0.167,5.15548672739736e-133,"6","EED"
6.33531020610108e-138,0.422194947204324,0.505,0.364,5.70247606961365e-133,"6","TMEM131L"
1.14012122049591e-137,0.738267509198768,0.171,0.089,1.02623451178058e-132,"6","FRA10AC1"
1.35225197132808e-137,0.552179496665484,0.289,0.178,1.21717552191211e-132,"6","ARHGAP4"
1.59608514129233e-137,0.593800403906355,0.256,0.152,1.43665219652864e-132,"6","MFF"
1.74160852197918e-137,0.862679730167477,0.101,0.043,1.56763924671868e-132,"6","PIP5K1B"
2.62490896355594e-137,0.96000722329721,0.113,0.05,2.36270680718634e-132,"6","RAD18"
3.21851228867832e-137,0.553622540818322,0.311,0.196,2.89701509616224e-132,"6","SOCS3"
3.55980972768719e-137,0.583670532112034,0.284,0.176,3.20422033398852e-132,"6","ID3"
1.03308368124513e-136,0.492073328205945,0.317,0.2,9.29888952325554e-132,"6","TFCP2"
1.2285694011574e-136,0.407530689606247,0.463,0.323,1.10584760367578e-131,"6","NDUFB1"
1.37129337789071e-136,0.577342652573374,0.256,0.153,1.23431488237321e-131,"6","SNX13"
1.69192669768083e-136,0.383303840467882,0.48,0.334,1.52292013984949e-131,"6","SMARCC1"
1.78347364059447e-136,0.362029372978288,0.684,0.54,1.60532245863549e-131,"6","NAP1L1"
3.88444648984018e-136,0.945947579804841,0.125,0.059,3.49642912997005e-131,"6","CEP97"
4.81670022946084e-136,0.886204920720809,0.128,0.06,4.33556004354e-131,"6","ATPAF1"
5.24877092926684e-136,0.571300022970867,0.225,0.128,4.72447120114238e-131,"6","EMC6"
6.08814492328821e-136,0.383561642432766,0.6,0.451,5.48000012690095e-131,"6","HLA-F"
8.09131484741389e-136,0.593564529358775,0.241,0.141,7.28307340730571e-131,"6","NFYC"
8.51899594809209e-136,0.437287478296717,0.427,0.291,7.66803344283717e-131,"6","UBE2I"
8.78139798297974e-136,0.86212409234204,0.145,0.072,7.90422413845989e-131,"6","EEF1AKMT2"
9.18547032376971e-136,0.87687429510491,0.133,0.064,8.26793369312835e-131,"6","GOLGA5"
1.15091263827396e-135,0.478876046072503,0.306,0.191,1.03594797483677e-130,"6","MAP4K3"
1.18715913350458e-135,0.506618151820346,0.332,0.213,1.0685738076588e-130,"6","CCAR1"
1.28569071856584e-135,0.42082470187304,0.433,0.295,1.1572630726883e-130,"6","BUB3"
2.10198967944169e-135,0.39472103128001,0.574,0.428,1.89202193036226e-130,"6","NEK7"
4.9645020152472e-135,0.676775056914456,0.184,0.099,4.46859790894416e-130,"6","CCDC25"
1.01848824921868e-134,0.571583858220919,0.252,0.149,9.16751458004222e-130,"6","CDC5L"
1.03859498657151e-134,0.404867968084534,0.594,0.448,9.34849733362878e-130,"6","EIF4G2"
1.08505322931009e-134,0.890501491654433,0.115,0.052,9.76667262234307e-130,"6","ZNF544"
1.484000146936e-134,0.626898407012134,0.209,0.118,1.33576337225856e-129,"6","FAF2"
1.72517236152776e-134,0.501703980889967,0.354,0.231,1.55284489433476e-129,"6","CCT8"
2.65321488827972e-134,0.636134624500481,0.301,0.191,2.38818525308946e-129,"6","TNFSF10"
3.08197480840666e-134,0.731810783777989,0.197,0.11,2.77411634479492e-129,"6","ZNF10"
4.10136383858422e-134,0.581370084869531,0.263,0.159,3.69167860474804e-129,"6","LARP4"
5.1505405669049e-134,0.621534473786489,0.233,0.137,4.63605306967677e-129,"6","GPATCH2"
5.83175032785948e-134,0.986422271185877,0.108,0.048,5.2492167876096e-129,"6","LUCAT1"
6.97624211903379e-134,0.74179835482629,0.161,0.083,6.2793852937635e-129,"6","CPSF2"
1.17542480745693e-133,0.400570277821742,0.533,0.389,1.05801162344006e-128,"6","ST13"
1.24758027996825e-133,0.878984408333404,0.115,0.053,1.12295948580222e-128,"6","IFT27"
1.30250873150767e-133,0.661915400267728,0.222,0.128,1.17240113431737e-128,"6","PRPF39"
1.86134853893035e-133,0.462550891991192,0.32,0.202,1.6754184333766e-128,"6","TMEM167A"
3.36412160564805e-133,0.472545108652147,0.319,0.201,3.02807949845987e-128,"6","USO1"
3.36612973870317e-133,0.665338036985516,0.214,0.122,3.02988703910411e-128,"6","SMIM19"
5.04716446518296e-133,0.483401282653491,0.295,0.181,4.54300320675583e-128,"6","CCNDBP1"
5.10625015749853e-133,0.690482849587227,0.185,0.101,4.596186829266e-128,"6","KMT2B"
6.29390200319299e-133,0.790613575184214,0.138,0.067,5.66520413209404e-128,"6","DNASE1"
8.51529595089168e-133,0.451190714284878,0.333,0.214,7.66470303835711e-128,"6","PSMB2"
1.01895571660916e-132,0.526058303993478,0.313,0.199,9.17172230077069e-128,"6","CLNS1A"
1.27420596100881e-132,0.560776150586218,0.259,0.156,1.14692552756364e-127,"6","ATP6V1E1"
1.58104996800504e-132,0.643685098401523,0.21,0.119,1.42311888670102e-127,"6","AKAP11"
3.69399786275012e-132,0.846416875270646,0.134,0.065,3.32500441624001e-127,"6","RNFT1"
4.00385396976154e-132,0.3630485498994,0.661,0.514,3.60390899672206e-127,"6","HNRNPK"
5.35400359956048e-132,0.587688444247196,0.233,0.136,4.81919218000039e-127,"6","MLEC"
5.35610937508955e-132,0.637040507503798,0.299,0.19,4.82108760961185e-127,"6","SORL1"
5.82011438508443e-132,0.514567537907153,0.329,0.212,5.23874315915834e-127,"6","PSMD14"
6.46478421087997e-132,0.662143210401645,0.19,0.104,5.81901691605517e-127,"6","IL12RB1"
8.13717645729573e-132,0.372955571200756,0.463,0.322,7.32435390097646e-127,"6","PPHLN1"
9.01654741150225e-132,0.510340855254411,0.249,0.147,8.11588449056729e-127,"6","CTNNA1"
1.1591477896064e-131,0.925041174171445,0.112,0.051,1.04336051690261e-126,"6","SWT1"
1.38977286867003e-131,0.577758390574758,0.235,0.138,1.25094845681858e-126,"6","SHPRH"
1.45702846722899e-131,0.515582288008412,0.286,0.176,1.31148589363748e-126,"6","KRR1"
1.56251076635904e-131,0.39020269761133,0.59,0.446,1.40643156590744e-126,"6","RAN"
1.70312986626291e-131,0.601357177319579,0.255,0.154,1.53300422392191e-126,"6","DDX60L"
2.11871650488079e-131,0.812380724344631,0.138,0.068,1.90707791320825e-126,"6","ISCA2"
2.17955995615358e-131,0.878368964789274,0.113,0.051,1.9618437121334e-126,"6","QSER1"
2.29984209967444e-131,0.506128812966158,0.289,0.179,2.07011087233796e-126,"6","LAMTOR1"
2.35878016780457e-131,0.36972547420893,0.507,0.363,2.12316161684257e-126,"6","CAP1"
5.93240122045257e-131,0.639448765944108,0.205,0.116,5.33981366254156e-126,"6","GTF2A1"
8.97580246419462e-131,0.448714564448521,0.363,0.238,8.07920955604622e-126,"6","ADD1"
9.2961635132787e-131,0.334318754883301,0.982,0.903,8.36756973993729e-126,"6","HSP90AA1"
9.81384560590329e-131,0.4815114535123,0.392,0.266,8.83354056832961e-126,"6","G3BP1"
1.33252989893307e-130,0.439445363396966,0.354,0.23,1.19942348732865e-125,"6","EAPP"
1.72099961654477e-130,0.616619879641074,0.229,0.134,1.54908896484811e-125,"6","ZBTB25"
2.14203631722177e-130,0.592401161602979,0.214,0.122,1.92806830949449e-125,"6","TMEM208"
2.72334505997923e-130,0.442690202315767,0.354,0.231,2.4513101219379e-125,"6","PDCD10"
3.49525252631719e-130,0.511587478319601,0.281,0.173,3.14611175146336e-125,"6","BANP"
3.57220743133373e-130,0.563801085262145,0.211,0.119,3.2153796310178e-125,"6","NPLOC4"
4.34413620287216e-130,0.680463111953079,0.177,0.095,3.91020043756726e-125,"6","PDHB"
6.50643140975488e-130,0.477490795787699,0.275,0.167,5.85650397623447e-125,"6","RAB5C"
7.03232491567452e-130,0.570829973633367,0.23,0.134,6.3298659798478e-125,"6","MFAP1"
1.13907278565081e-129,0.450366967495923,0.398,0.271,1.02529080509215e-124,"6","SH2D2A"
1.57831679253191e-129,0.462683642845512,0.346,0.226,1.4206587281259e-124,"6","LRRFIP2"
1.74668487059361e-129,0.559829781715329,0.227,0.131,1.57220851887002e-124,"6","MVP"
2.09151922557947e-129,0.423139764498002,0.474,0.336,1.88259737013633e-124,"6","EIF4B"
2.29255548832827e-129,0.445167291426762,0.386,0.259,2.06355212059916e-124,"6","TSTD1"
2.3137164414152e-129,0.575978067791391,0.22,0.126,2.08259930608224e-124,"6","LRP10"
2.31853439177706e-129,0.312172244270247,0.642,0.493,2.08693599138245e-124,"6","TAOK3"
2.53525869096158e-129,0.516813111816691,0.217,0.124,2.28201170032143e-124,"6","TACC3"
4.19427419787822e-129,0.62453586217311,0.199,0.112,3.77530814825216e-124,"6","PHAX"
4.53992163589004e-129,0.501615143985971,0.348,0.228,4.08642886368099e-124,"6","CARD8"
4.88336878489625e-129,0.337077616958904,0.678,0.537,4.39556907697296e-124,"6","BIRC6"
5.21529357243402e-129,0.443001824920392,0.345,0.223,4.69433789748359e-124,"6","TNPO3"
6.11426888014497e-129,0.749215843606137,0.165,0.087,5.50351456170729e-124,"6","INKA2"
6.32266525433604e-129,0.565544983591644,0.234,0.137,5.69109422208041e-124,"6","ECHS1"
6.7194437529814e-129,0.672042029417759,0.17,0.09,6.04823851649609e-124,"6","DHPS"
6.93808400186817e-129,0.563283166152571,0.219,0.126,6.24503879092156e-124,"6","SLC44A2"
7.72770744778042e-129,0.573777650521788,0.218,0.125,6.95578675082163e-124,"6","WIPI2"
8.22330810234406e-129,0.355425278169524,0.518,0.372,7.40188185600091e-124,"6","SYNRG"
1.33279057509164e-128,0.494930743761419,0.27,0.164,1.19965812454573e-123,"6","FDPS"
3.15361517583032e-128,0.283622679930324,0.707,0.554,2.83860055591663e-123,"6","EEF2"
4.07317151904576e-128,0.557996423210654,0.261,0.159,3.66630241600828e-123,"6","TKT"
5.94483511684662e-128,0.583582976176996,0.216,0.124,5.35100553702482e-123,"6","NDE1"
6.27891981811542e-128,0.713097956718896,0.161,0.084,5.65171851748387e-123,"6","UROS"
7.4529010598725e-128,0.497865690882904,0.34,0.22,6.70843077300184e-123,"6","EIF4E"
7.72344477828005e-128,0.446548110566359,0.337,0.217,6.95194987937766e-123,"6","KCNAB2"
8.00331852736364e-128,0.653783433332482,0.163,0.086,7.20386703966528e-123,"6","LIMK2"
9.67802459952762e-128,0.682674665181844,0.189,0.105,8.7112867222808e-123,"6","POP5"
1.15860802631283e-127,0.505199663839655,0.317,0.203,1.04287467056444e-122,"6","RPN2"
1.18974422676196e-127,0.401804867289382,0.407,0.276,1.07090067595071e-122,"6","PFDN2"
1.28259799940226e-127,0.34643399353467,0.575,0.422,1.15447928524197e-122,"6","TLE5"
1.45031872549814e-127,0.920383236618795,0.103,0.046,1.30544638800813e-122,"6","CROCC"
1.77250028695619e-127,0.688715025817379,0.172,0.092,1.59544523329214e-122,"6","BTN2A1"
2.00342118528824e-127,0.578259249906603,0.236,0.14,1.8032994430898e-122,"6","ATG3"
2.22192650169222e-127,0.470109261650664,0.302,0.189,1.99997826343818e-122,"6","C1orf43"
2.23515788027377e-127,0.55479460633706,0.296,0.188,2.01188795961322e-122,"6","PDE4A"
2.36278871157381e-127,0.362924610291437,0.431,0.295,2.1267697471747e-122,"6","PET100"
2.3884192794523e-127,0.433472617003971,0.346,0.225,2.14984007762781e-122,"6","WDR1"
4.1534801032237e-127,0.481940165652566,0.312,0.199,3.73858897571268e-122,"6","VPS36"
