"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.36703367989671,0.207,0.07,0,"6","EPC1-AS1"
0,2.25137093260684,0.193,0.058,0,"6","NMB"
0,2.36149120088852,0.177,0.043,0,"6","CPM"
0,1.2823132491903,0.204,0.073,0,"6","GARRE1"
0,1.61422767982748,0.191,0.064,0,"6","BTLA"
0,1.24841391180944,0.192,0.067,0,"6","VCF1"
0,3.19791276431615,0.141,0.016,0,"6","PDE7B-AS1"
0,1.63127131429813,0.183,0.059,0,"6","CD109"
0,1.44069672617693,0.174,0.057,0,"6","CHRM3-AS2"
0,2.14703388113396,0.143,0.026,0,"6","ENSG00000284825"
0,5.08588828542578,0.117,0.004,0,"6","IL17A"
0,3.35814198548527,0.123,0.011,0,"6","LINC03062"
0,2.79282799608465,0.133,0.022,0,"6","ENSG00000287347"
0,3.28976608588646,0.123,0.012,0,"6","ENSG00000282849"
0,2.0507419199443,0.151,0.04,0,"6","CD200"
0,2.13364294334617,0.136,0.026,0,"6","ENSG00000286285"
0,2.9314760226846,0.131,0.022,0,"6","LHFPL6"
0,3.1367176789916,0.121,0.014,0,"6","IL21"
0,2.04367557027429,0.139,0.036,0,"6","ELAPOR1"
0,1.90126025355448,0.136,0.036,0,"6","ENSG00000249236"
0,1.92063431311812,0.141,0.041,0,"6","ENSG00000303114"
0,3.05067933999508,0.116,0.02,0,"6","RNF144B"
0,3.73349130486392,0.103,0.007,0,"6","COL5A3"
0,2.59195285325612,0.111,0.016,0,"6","ENSG00000266088"
0,2.24835985548626,0.112,0.023,0,"6","IL23R"
0,2.36945761605436,0.104,0.02,0,"6","ENSG00000286313"
0,1.84572361836258,0.108,0.026,0,"6","ENSG00000227598"
5.37355677729857e-319,1.70851576575794,0.152,0.048,4.83679219081421e-314,"6","LINC02384"
4.5694451760661e-318,1.2420573247474,0.19,0.067,4.11300329742886e-313,"6","ZC2HC1A"
7.49257468837292e-318,1.60458355522153,0.169,0.057,6.74414140275135e-313,"6","ENSG00000285280"
7.67603114398669e-318,0.432287791593319,0.954,0.615,6.90927239301386e-313,"6","MT-CO2"
1.54921891864469e-316,0.987639003259289,0.359,0.177,1.39446744086127e-311,"6","HIPK2"
1.1463032165345e-315,0.40561045704978,0.946,0.611,1.03179898823487e-310,"6","RPS27"
3.74052227991008e-315,0.853304848042438,0.558,0.34,3.36688150936987e-310,"6","SERINC5"
1.48789372291599e-314,0.871983678617682,0.402,0.209,1.33926801893391e-309,"6","LINC00299"
6.11345033585803e-313,1.23001326453563,0.238,0.096,5.50277778180917e-308,"6","MIR222HG"
1.31311127845927e-310,1.22505905018319,0.196,0.072,1.18194459285398e-305,"6","ENSG00000293372"
1.44382619494367e-310,0.579274868236585,0.573,0.326,1.29960239633075e-305,"6","ENSG00000279483"
1.60545979056554e-309,0.681532588953835,0.48,0.257,1.44509041208595e-304,"6","ATP5MK"
3.12019038573912e-309,0.686631921871626,0.466,0.252,2.80851456810764e-304,"6","CTLA4"
4.69207871601731e-308,1.74320185248499,0.157,0.052,4.22338697307434e-303,"6","ADAM12"
2.34440889719499e-307,1.28151563187914,0.248,0.103,2.11022589245418e-302,"6","ENSG00000268027"
2.91039350547177e-307,1.25351244319302,0.2,0.074,2.6196742982102e-302,"6","ENSG00000291149"
2.90251204214602e-305,1.19736193819861,0.227,0.091,2.61258011425605e-300,"6","AFG2A"
1.09739989699612e-304,0.449382415238634,0.757,0.471,9.87780621285181e-300,"6","RPL31"
4.60808842510286e-304,1.78160037223175,0.108,0.028,4.14778647231934e-299,"6","LRP12"
8.66780196022964e-303,0.973072763944113,0.385,0.2,7.80197522242231e-298,"6","TMEM167A"
1.67000200499829e-298,1.04537704812067,0.305,0.143,1.50318550471901e-293,"6","AGPAT5"
4.38939495014632e-296,1.03096955803817,0.278,0.124,3.9509382885762e-291,"6","ENSG00000253980"
4.8345426119931e-295,0.931454116717726,0.378,0.194,4.35162015048111e-290,"6","RPS6KA5"
3.22492468516143e-294,0.347087612984362,0.859,0.551,2.90278695836065e-289,"6","RPL27A"
3.65652694623852e-294,0.86938568889647,0.662,0.462,3.29127646957875e-289,"6","DLEU2"
7.63200941839302e-294,0.410264399288411,0.958,0.618,6.86964799758974e-289,"6","MT-CO1"
1.79832832517225e-291,0.931588833872537,0.28,0.124,1.61869330877079e-286,"6","ENSG00000236449"
6.36418269108397e-291,0.373148818236813,0.938,0.604,5.72846448207159e-286,"6","MT-CO3"
5.04142779232385e-290,1.32146539872805,0.174,0.062,4.53783957014862e-285,"6","COX10-DT"
1.19967495983179e-289,0.650390805681247,0.501,0.283,1.07983942809419e-284,"6","TALAM1"
1.47144048778387e-288,1.36171837318761,0.176,0.063,1.32445829745914e-283,"6","ENSG00000300303"
1.67106870633639e-283,0.464281944128252,0.71,0.437,1.50414565326044e-278,"6","RPL36AL"
4.89994377046845e-281,1.43604304579984,0.167,0.06,4.41048838723636e-276,"6","TNFSF13B"
5.6233829929684e-279,0.382131083375789,0.918,0.593,5.06166326580079e-274,"6","RPS14"
1.91486020940377e-277,0.828212395994205,0.344,0.17,1.72358482308643e-272,"6","FAM66A"
8.76032220072592e-277,1.5053811437556,0.148,0.05,7.88525361609541e-272,"6","CYSLTR1"
3.35514055268258e-275,1.20493607742457,0.21,0.085,3.01999556287511e-270,"6","ENSG00000290067"
2.32553662501961e-273,0.67587693115108,0.378,0.193,2.0932387715464e-268,"6","H1-10"
1.56957928435695e-272,1.08809238461054,0.387,0.213,1.41279400964253e-267,"6","KIAA0319L"
7.69471613379749e-271,0.347878660207077,0.736,0.462,6.92609093919246e-266,"6","RPS26"
3.17222479410537e-269,0.538144682014564,0.512,0.287,2.85535125942218e-264,"6","H3-3A"
4.39236606970804e-267,0.959629210788923,0.322,0.161,3.9536126230049e-262,"6","PKIA"
8.0873912263729e-267,0.789984584031249,0.456,0.263,7.27954171677051e-262,"6","ZNRF1"
2.10235471722324e-266,0.952008327630014,0.291,0.137,1.89235050451981e-261,"6","ARL3"
7.23658923839881e-265,0.630737615086395,0.546,0.322,6.51372633937516e-260,"6","H2AZ1"
9.49704139036687e-265,0.303598486064388,0.915,0.587,8.54838192588312e-260,"6","MT-ND3"
1.32749074159482e-264,0.7638618087624,0.325,0.16,1.19488769141691e-259,"6","SKIC8"
1.73224455431143e-263,0.849968203098062,0.547,0.351,1.55921064578126e-258,"6","RAB11FIP1"
7.97356335356895e-262,0.961627370624322,0.491,0.303,7.17708411018094e-257,"6","THADA"
2.25001986584188e-260,1.27044688691288,0.142,0.048,2.02526538144294e-255,"6","ENSG00000296331"
9.81349852444682e-259,0.523524968980291,0.539,0.311,8.83322815683983e-254,"6","RPS4Y1"
9.8406121839197e-258,0.712720131277398,0.702,0.509,8.85763343286796e-253,"6","ELMO1"
6.89245126965008e-257,0.920334470975598,0.487,0.307,6.20396431232474e-252,"6","MGAT4A"
4.93872201013351e-256,0.721691070917436,0.694,0.494,4.44539306854127e-251,"6","PDE4D"
1.23529745867919e-254,1.49595280966153,0.144,0.05,1.11190359553172e-249,"6","GK-AS1"
7.93089349237977e-254,1.0215657792746,0.205,0.084,7.13867654142596e-249,"6","FHIP2A"
8.8307466190888e-251,1.41562222122392,0.15,0.053,7.94864333930802e-246,"6","C2CD5-AS1"
8.97441547204514e-251,0.517915594574023,0.526,0.305,8.07796111054256e-246,"6","ENSG00000294512"
2.90147780364555e-250,0.662784340303199,0.569,0.362,2.6116491858394e-245,"6","LIMS1"
7.19572985064131e-250,0.952356811847962,0.435,0.256,6.47694839586075e-245,"6","AGFG1"
8.57485480587066e-250,0.795408219368333,0.312,0.153,7.71831255931224e-245,"6","ADSS2"
2.61553268241604e-247,0.342312226822773,0.938,0.605,2.3542671227695e-242,"6","MT-ND4"
4.75794804384939e-243,0.599508875565028,0.714,0.525,4.28267661374928e-238,"6","TNFAIP8"
8.55834490711538e-243,0.645042589306635,0.358,0.185,7.70345183434362e-238,"6","PRP4K"
1.88065714101916e-240,0.981577081174,0.246,0.112,1.69279829920276e-235,"6","TARS3"
2.76344000511772e-240,1.0478124018662,0.195,0.08,2.48739998300651e-235,"6","CCR4"
4.96423505734309e-240,1.0373531265868,0.201,0.083,4.46835761746509e-235,"6","ENSG00000293320"
1.64049979065032e-239,1.32179288360085,0.165,0.063,1.47663026656226e-234,"6","BLM"
3.11702051834541e-239,1.35994384722931,0.159,0.06,2.80566133876789e-234,"6","TRABD2A"
4.5995895010422e-237,0.969037798111526,0.253,0.118,4.1401365057831e-232,"6","DAPP1"
7.49449214946287e-237,0.289798647307527,0.913,0.588,6.74586732865303e-232,"6","MT-CYB"
1.14331987462676e-236,0.308666779736594,0.884,0.574,1.02911365235029e-231,"6","RPL23A"
5.9814593520629e-236,0.950076811646869,0.335,0.177,5.38397137738534e-231,"6","REEP3"
1.40686160454227e-235,0.634691729321915,0.394,0.213,1.26633019886454e-230,"6","MARCHF6"
2.35230954147961e-233,1.19749252974724,0.174,0.069,2.11733734138122e-228,"6","TMED8"
2.47330580208736e-233,1.0630068667558,0.18,0.072,2.22624728551686e-228,"6","ENSG00000294153"
1.34873179590255e-232,1.31164455890712,0.141,0.05,1.21400697680984e-227,"6","PALM2AKAP2"
7.19265036436519e-232,1.10683277885252,0.259,0.125,6.47417651946875e-227,"6","RETREG1"
1.7450825710816e-231,0.546383908248107,0.424,0.234,1.57076627305626e-226,"6","ATP5MJ"
1.93883585591403e-231,1.59847922423155,0.107,0.033,1.74516554226678e-226,"6","ENSG00000249806"
8.40611960300871e-231,0.555221339816264,0.386,0.207,7.56643231586417e-226,"6","RPS27L"
1.07032918065021e-230,0.928885772629617,0.214,0.093,9.63413998795064e-226,"6","AKAP13-AS1"
5.23308335397615e-230,0.614491512924885,0.568,0.363,4.71035065774747e-225,"6","CD6"
1.2366260903652e-229,1.21768882400109,0.16,0.061,1.11309951019862e-224,"6","ENSG00000296425"
1.46429465675625e-228,0.48288752573999,0.619,0.403,1.31802626349287e-223,"6","ICOS"
1.67459580432675e-228,0.435068499673665,0.618,0.383,1.50732042943255e-223,"6","RPL17"
3.76896912629853e-228,0.316878485222129,0.908,0.588,3.39248680027257e-223,"6","RPS3"
2.36852469728925e-225,1.36468498754279,0.121,0.04,2.13193276527702e-220,"6","ENSG00000237773"
2.53879772397116e-224,0.286355804404281,0.874,0.569,2.28519721932368e-219,"6","MT-ND2"
2.15106470205764e-222,0.8290099989021,0.453,0.28,1.9361948489691e-217,"6","MAST4"
4.59674524972461e-222,1.49401014029333,0.102,0.031,4.13757636672962e-217,"6","ENSG00000289298"
8.10707905230208e-222,0.780294165369074,0.269,0.13,7.29726292576763e-217,"6","DARS1"
1.08477607458472e-221,1.6448318163717,0.103,0.032,9.76417792494452e-217,"6","BCAT1"
1.36560225085421e-221,1.42092307272594,0.106,0.033,1.22919224201639e-216,"6","PLAT"
3.15346362636579e-220,1.36288311824142,0.106,0.033,2.83846414472811e-215,"6","CEP43"
1.24100017503732e-217,0.757340812265236,0.247,0.116,1.11703666755284e-212,"6","MACROH2A1"
2.2060768099719e-217,0.849692487838827,0.323,0.172,1.9857117974238e-212,"6","CERK"
5.70990085180038e-217,1.01950311263025,0.523,0.364,5.13953885571404e-212,"6","RBMS1"
2.73364172632937e-216,0.471641983289238,0.547,0.337,2.46057825428633e-211,"6","RPS17"
3.13419047003965e-215,0.780630959188947,0.266,0.129,2.82111618398739e-210,"6","ENSG00000284634"
6.89869820870363e-215,0.761932855408081,0.291,0.146,6.20958724463622e-210,"6","ENSG00000302351"
2.29114471403343e-213,1.45082204115224,0.112,0.037,2.06228226854863e-208,"6","IL4I1"
3.22235618659065e-213,1.11664976511021,0.229,0.108,2.90047502711211e-208,"6","NOTCH2"
3.44472990510492e-213,0.879938960579308,0.219,0.099,3.10063583488399e-208,"6","FMNL1-DT"
7.91486599826665e-213,0.865878135541618,0.202,0.088,7.12425003369979e-208,"6","H2BC12"
1.00089593760313e-211,0.266696187873381,0.821,0.533,9.00916442395952e-207,"6","MT-ND1"
2.88770454070295e-209,0.941546767760928,0.229,0.108,2.59925173413213e-204,"6","TNFSF4"
1.10499989169519e-207,1.32175628831763,0.162,0.066,9.94621452513755e-203,"6","LINC01572"
2.01463699963282e-207,0.811493636866174,0.312,0.166,1.8133949097395e-202,"6","METTL8"
2.05203785016469e-205,0.607038616322508,0.693,0.537,1.84705978931174e-200,"6","LAPTM5"
4.82426931716983e-205,0.812868561088311,0.496,0.328,4.34237305507773e-200,"6","MGAT5"
2.70073370403659e-203,0.812634617861632,0.283,0.144,2.43095741434038e-198,"6","ENSG00000283674"
2.82385059208899e-203,0.964067556821344,0.306,0.167,2.54177615644522e-198,"6","GOLGA8A"
4.21837348349523e-203,1.04610433315681,0.203,0.092,3.7970001562289e-198,"6","GDE1"
1.4727453102409e-200,0.403975963045524,0.565,0.349,1.32563278120094e-195,"6","CYRIB"
5.3711893504814e-199,1.16740506715675,0.114,0.039,4.83466124626181e-194,"6","MARCHF2"
1.63386644686343e-198,0.639023220828728,0.351,0.194,1.47065952748624e-193,"6","ATOSA"
2.66742523262377e-198,0.858621159504922,0.204,0.092,2.40097612613699e-193,"6","PGM5P2.1"
4.22810739907471e-198,0.835988540151139,0.344,0.195,3.80576175098114e-193,"6","CCDC6"
1.1744403384511e-196,1.36298616488265,0.106,0.035,1.05712549304322e-191,"6","MAILR"
2.58815750039376e-196,0.644604301870632,0.555,0.372,2.32962644767942e-191,"6","ETV6"
3.53790252107361e-194,1.53353313077444,0.118,0.042,3.18450143824357e-189,"6","NEK10"
1.80048871877631e-193,0.762717830900174,0.321,0.176,1.62063790065775e-188,"6","LIMA1"
8.82142620238259e-193,1.32008412466525,0.172,0.075,7.9402539390266e-188,"6","ANKRD33B"
3.64113407282842e-192,0.622417154592503,0.411,0.246,3.27742119029359e-187,"6","RORA-AS1"
5.35004539951986e-192,0.877875931555513,0.181,0.079,4.81562936456182e-187,"6","F5"
8.85970796041187e-192,0.83398842879424,0.273,0.142,7.97471173224633e-187,"6","PDCD1"
3.03354778332499e-191,0.83485695900168,0.405,0.249,2.73052669524866e-186,"6","SESN3"
2.71335903457106e-190,0.891643428820323,0.255,0.129,2.44232160060775e-185,"6","CDYL2"
2.60083048856812e-187,1.39696887597585,0.104,0.035,2.34103353106505e-182,"6","ENSG00000289359"
1.31389180566867e-185,1.09191296496055,0.138,0.054,1.18264715320043e-180,"6","ENSG00000261435"
2.20152501436709e-185,0.924052516266277,0.257,0.133,1.98161468068196e-180,"6","SRGAP2C"
3.87554798157982e-183,1.13657822095573,0.154,0.065,3.48841949369981e-178,"6","LRRN3"
4.69109863055166e-183,1.05133533582265,0.12,0.044,4.22250478834586e-178,"6","ENSG00000298318"
6.89288525575647e-181,0.87869130601652,0.224,0.11,6.20435494755895e-176,"6","HYCC1"
7.05960571566251e-181,0.973413239841427,0.293,0.165,6.35442170072498e-176,"6","CSGALNACT1"
6.45098472377017e-179,0.661995443572373,0.247,0.124,5.80659585971277e-174,"6","ENSG00000271204"
2.19143644822008e-178,0.657031664945503,0.234,0.114,1.97253386140738e-173,"6","POLR1H"
3.95398927305258e-177,0.883724985100878,0.178,0.079,3.55902528456736e-172,"6","UQCC5"
8.5343322676095e-177,0.832093029173344,0.185,0.084,7.68183781739799e-172,"6","ENSG00000290048"
2.26163460802472e-176,1.70569742635066,0.112,0.041,2.03571992702913e-171,"6","SOX5"
4.29440625392459e-176,1.13803197198149,0.121,0.045,3.86543801322007e-171,"6","SLC12A2-DT"
9.623305395962e-176,0.653940802635856,0.504,0.339,8.66203341995936e-171,"6","CDK6"
7.30607707398126e-175,0.809817186417223,0.514,0.356,6.57627303506128e-170,"6","IL6ST"
1.29653343499954e-174,0.367469191553621,0.443,0.263,1.16702271017743e-169,"6","CAST.1"
4.91694811984084e-174,0.586328960122447,0.631,0.47,4.42579417214994e-169,"6","ABCC1"
3.66921109266958e-173,0.566312786141854,0.554,0.377,3.30269359662281e-168,"6","PBX4"
8.91329186740621e-173,0.805422574963933,0.285,0.156,8.02294314277101e-168,"6","KLHL5"
1.63217831613218e-170,1.31317684990193,0.116,0.044,1.46914002413373e-165,"6","CTSL"
3.34518044228478e-170,0.853918866326404,0.186,0.086,3.01103036790495e-165,"6","IARS1"
4.34764528041249e-170,0.769454289620486,0.435,0.279,3.91335899335209e-165,"6","SLC9A9"
3.89570187082109e-169,0.784784708702164,0.188,0.087,3.50656021094477e-164,"6","ENSG00000298543"
4.01226146374827e-169,0.535375452115597,0.577,0.407,3.61147666613445e-164,"6","LINC01934"
4.07197847527897e-169,1.02408808181686,0.183,0.085,3.66522854538335e-164,"6","BTG1-DT"
8.94268537590429e-168,0.692811774243489,0.481,0.322,8.04940053370521e-163,"6","PHF21A"
3.06598392496674e-167,0.40166004037068,0.579,0.398,2.75972279070182e-162,"6","BATF"
3.62211331211545e-166,0.593890010887935,0.718,0.567,3.26030041336824e-161,"6","TANK"
2.5887634722731e-164,0.550306367732066,0.647,0.488,2.33017188902774e-159,"6","TOX"
5.97891647737946e-164,0.624892733658635,0.258,0.136,5.38168251045402e-159,"6","ENSG00000273445"
3.23942983636985e-163,0.296930975803629,0.389,0.226,2.91584319001487e-158,"6","MT-ATP8"
4.67845089602104e-163,0.801973523430905,0.281,0.156,4.2111204360175e-158,"6","TP53INP1"
3.76072392320182e-162,0.657806530847492,0.335,0.195,3.38506521051319e-157,"6","CD82"
5.16384741980739e-162,0.74237307186754,0.194,0.093,4.64803070104283e-157,"6","BLTP3B"
4.21518239063636e-161,0.676815970530675,0.228,0.115,3.79412782163569e-156,"6","LINC03009"
3.58074871076395e-160,0.733617610876671,0.183,0.085,3.22306772204574e-155,"6","PSME3IP1"
3.6558064267968e-160,0.919006952544927,0.173,0.08,3.29062792282407e-155,"6","ENSG00000308299"
7.36767018844328e-159,0.80047243912665,0.183,0.086,6.63171361331968e-154,"6","SUGT1P3.1"
1.24695840318222e-158,0.896355002458535,0.187,0.09,1.12239972828835e-153,"6","VDR"
8.70561579294146e-158,0.930201654201655,0.143,0.061,7.83601183138454e-153,"6","LINC03006"
1.74983101097818e-157,0.883563371415679,0.172,0.08,1.57504039129157e-152,"6","MIR3667HG"
2.53762238772536e-156,0.896569899092081,0.203,0.101,2.28413928741547e-151,"6","ZNF281"
3.22847732692857e-156,1.0408083449992,0.123,0.049,2.90598472674167e-151,"6","DYNC2I1"
4.58239749573068e-156,0.600626387294878,0.243,0.127,4.12466180988215e-151,"6","GOLM2"
5.64367211755731e-156,0.27296007743321,0.298,0.164,5.07992570973451e-151,"6","ENSG00000310376"
7.75999671015373e-156,0.886574529649819,0.147,0.064,6.98485063877647e-151,"6","POLR2J4.1"
2.098622826155e-155,0.569802470813763,0.601,0.438,1.88899139205038e-150,"6","TRPS1"
3.5926736415623e-155,0.607751547534698,0.472,0.317,3.23380147150664e-150,"6","GTDC1"
7.98632718090158e-155,0.5025898252353,0.317,0.18,7.18857295880132e-150,"6","ENSG00000266049"
1.90903624935383e-154,1.16665473291698,0.119,0.047,1.71834261840588e-149,"6","BHLHE40-AS1"
2.40144023436577e-154,0.517423095933702,0.328,0.188,2.16156036935498e-149,"6","RPL22L1"
2.0398094138781e-153,0.712862859776494,0.21,0.106,1.83605285152582e-148,"6","ARK2N"
1.22195486196944e-152,0.645649850676559,0.243,0.128,1.09989379080731e-147,"6","BRD10"
1.36709988137996e-152,0.672246273531898,0.249,0.133,1.23054027422892e-147,"6","HYCC2"
5.44937291413715e-152,0.595957059691356,0.266,0.144,4.90503505374399e-147,"6","ENSG00000291073"
1.21152207925327e-151,1.01799171485307,0.121,0.049,1.09050313875666e-146,"6","ENSG00000280878"
2.04521850091857e-150,0.769098162522014,0.18,0.086,1.84092162486182e-145,"6","NPIPB13"
2.26528050632609e-150,0.780666415332194,0.189,0.092,2.03900163654918e-145,"6","ENSG00000286808"
1.35294951285906e-149,0.795318593696067,0.176,0.084,1.21780338601957e-144,"6","CSTPP1"
2.23910990307857e-149,0.841079101023511,0.166,0.077,2.01544521486005e-144,"6","RPL7L1"
2.6445390506933e-149,0.815636735809238,0.146,0.064,2.38037604491955e-144,"6","CENATAC"
2.85247718247607e-149,0.741105708665759,0.194,0.095,2.56754323671853e-144,"6","RPS6KB1"
7.18744023291366e-149,0.991255616379006,0.113,0.045,6.46948682804791e-144,"6","MAP3K5-AS2"
1.08460319074634e-148,1.03235062221341,0.136,0.059,9.76262178022686e-144,"6","LINC01480"
9.08036633680513e-148,0.708916249431338,0.215,0.11,8.17332854342167e-143,"6","ZZZ3"
3.16268629959661e-147,0.64729910240634,0.374,0.234,2.8467655651299e-142,"6","MIS18BP1"
1.29654322286462e-145,0.487321228497948,0.669,0.512,1.16703152033267e-140,"6","CYTH1"
8.09534054256617e-145,0.821538633099035,0.151,0.068,7.28669697576924e-140,"6","ENSG00000308157"
1.02638496310246e-144,0.589315475645738,0.199,0.099,9.23859369138151e-140,"6","ENSG00000307107"
1.07848839791199e-144,0.867746626524001,0.162,0.076,9.7075819184456e-140,"6","ENSG00000259589"
1.17601028520095e-143,1.20368479481619,0.192,0.099,1.05853861781223e-138,"6","PTPRM"
1.43389220727668e-143,0.707209162204586,0.28,0.161,1.29066071469181e-138,"6","MCF2L2"
1.63629047277649e-142,0.662606263599447,0.598,0.453,1.47284141745085e-137,"6","JARID2"
3.4081956638385e-142,0.754825932732156,0.163,0.076,3.06775099897767e-137,"6","LARS1"
2.04823914009915e-141,0.65857577788753,0.24,0.13,1.84364053239465e-136,"6","ENSG00000286223"
1.78617044570226e-140,1.03909960637363,0.109,0.044,1.60774987988107e-135,"6","H2BC15"
5.97582585650432e-140,0.806783471787057,0.164,0.078,5.3789006116981e-135,"6","ENSG00000302067"
9.8998150999425e-140,0.895700005670019,0.125,0.053,8.91092256960925e-135,"6","GARS1-DT"
1.65777295192726e-139,0.903704719346152,0.129,0.055,1.49217801175925e-134,"6","ENSG00000258891"
4.75724040657555e-138,0.619592486087413,0.31,0.184,4.28203966236272e-133,"6","ELK3"
5.22420491009404e-138,0.933566739523558,0.154,0.072,4.70235908162475e-133,"6","ENSG00000241490"
1.14006930275352e-137,0.556063422678938,0.231,0.123,1.02618778010147e-132,"6","RPS19BP1"
2.03010253570054e-137,0.675045028883019,0.198,0.101,1.82731559340941e-132,"6","MARCHF5"
3.90975658864979e-137,0.534269780329601,0.685,0.547,3.51921100300956e-132,"6","RGS1"
6.89392932444208e-137,0.832062701680697,0.155,0.073,6.20529472422356e-132,"6","ENSG00000267476"
8.28610058707021e-137,0.7425135232891,0.172,0.083,7.45840199942777e-132,"6","ENSG00000272368"
1.24204577155138e-136,1.02319774564767,0.108,0.043,1.11797781943111e-131,"6","CELF2-AS1"
8.07944853572702e-136,0.46690999788767,0.703,0.555,7.27239242149325e-131,"6","KLF12"
9.59563037816713e-136,0.601299060930439,0.549,0.402,8.63712285969202e-131,"6","PELI1"
9.81459967744015e-135,0.548215801362832,0.5,0.351,8.83421931566065e-130,"6","STK24"
1.15096266339928e-134,0.387343646321448,0.541,0.374,1.03599300295232e-129,"6","HNRNPLL"
1.23748997084999e-134,1.14633382733424,0.129,0.057,1.11387709766178e-129,"6","RDH10"
1.57543443297466e-134,0.723259062092413,0.197,0.101,1.41806428746482e-129,"6","RSL1D1-DT"
1.18324825389926e-133,0.524371569707123,0.646,0.497,1.06505358581727e-128,"6","TNIK"
3.2234048335358e-133,0.869834822733857,0.132,0.059,2.90141892471391e-128,"6","FRG1HP.1"
1.32233280357907e-132,0.897269044605633,0.144,0.067,1.19024497982956e-127,"6","ENSG00000308148"
2.82075767918293e-132,0.567710660324524,0.314,0.188,2.53899219460935e-127,"6","SLAMF1"
1.05565496392908e-131,0.632363681546406,0.191,0.097,9.50205589582201e-127,"6","ENSG00000300654"
1.51436824335016e-131,0.557527837034888,0.279,0.161,1.36309799952191e-126,"6","CTSB"
2.23748333968692e-131,0.701928580780295,0.253,0.144,2.01398112888559e-126,"6","SYNJ2"
4.18163157720275e-131,0.767797979179991,0.141,0.064,3.76392839895597e-126,"6","CUTALP.1"
6.30262138554759e-131,2.04613347347299,0.111,0.047,5.67305253534524e-126,"6","G0S2"
1.17926023775903e-130,0.791735983513515,0.166,0.081,1.06146393260928e-125,"6","ARHGAP15-AS1"
5.44799712456767e-130,0.747644561328988,0.225,0.123,4.9037966917946e-125,"6","SGPP2"
7.71785619168827e-130,0.485097900057724,0.536,0.38,6.94691953670053e-125,"6","TAB2"
1.090533210097e-129,0.646165431500201,0.264,0.151,9.81599847740411e-125,"6","C16orf87"
1.71747189950279e-129,1.02672944651459,0.117,0.05,1.54591363146146e-124,"6","IL6R"
5.59967784163872e-128,0.441385546779318,0.499,0.347,5.04032602203743e-123,"6","PVT1"
8.80417355180808e-128,0.599188739161543,0.447,0.305,7.92472465571797e-123,"6","AHI1"
7.17860672876316e-127,0.948645852131147,0.118,0.051,6.46153570262701e-122,"6","ENSG00000233367"
6.05228977194705e-126,0.691653344217107,0.292,0.177,5.44772654662726e-121,"6","REPS1"
3.08139327436786e-125,0.484149803199155,0.271,0.156,2.77359290019125e-120,"6","EEIG2"
4.88638573615437e-125,0.767196097409913,0.158,0.077,4.39828466496991e-120,"6","ENSG00000294708"
1.9068097632796e-124,0.416094092931507,0.583,0.425,1.7163385360256e-119,"6","TLK1"
2.01719658338967e-124,0.394305379409834,0.922,0.861,1.81569881667487e-119,"6","SRGN"
2.23417705496998e-124,0.830859209418142,0.154,0.075,2.01100510894902e-119,"6","MAL"
2.45015757263423e-124,0.855850365349979,0.135,0.062,2.20541133270379e-119,"6","NPDC1"
3.34920236964615e-123,0.352873322988254,0.784,0.654,3.01465054494219e-118,"6","CD247"
1.57600334611343e-122,0.807358732410864,0.129,0.059,1.41857637187015e-117,"6","PDPR2P.1"
3.67965597509962e-122,0.659206138029033,0.235,0.133,3.31209513974692e-117,"6","TIFA"
4.52796803720465e-122,0.929745972440806,0.196,0.106,4.07566930996828e-117,"6","ICA1"
6.67159242819119e-122,0.281357900726354,0.409,0.256,6.00516706053917e-117,"6","RPS27P3"
2.85834196652916e-121,0.638693423744709,0.178,0.091,2.57282218749256e-116,"6","KGD4"
3.81089048431805e-121,0.896349024908375,0.132,0.061,3.43022063383952e-116,"6","PASK"
2.86156571637941e-120,0.735698760568821,0.141,0.066,2.57572391697027e-115,"6","GARS1"
1.32793149664546e-119,0.632329620693276,0.421,0.286,1.19528441944554e-114,"6","ATF7IP2"
2.58917475957671e-119,0.472517502586155,0.257,0.148,2.33054209284259e-114,"6","ENSG00000272211"
5.77135771424526e-119,0.813565326525363,0.131,0.061,5.1948567921693e-114,"6","RARS1"
1.10635985668334e-118,0.497844973844337,0.181,0.093,9.9584557059924e-114,"6","TET2-AS1"
1.57695375663039e-118,0.852514983577848,0.111,0.048,1.41943184588058e-113,"6","PIK3IP1-DT"
1.12552147820116e-117,0.69093209537314,0.153,0.075,1.01309313774365e-112,"6","TARS1"
1.76133721852293e-117,0.892739275027487,0.117,0.052,1.58539724376468e-112,"6","ENSG00000282278"
1.83780245245621e-117,0.503943333264684,0.231,0.129,1.65422436548036e-112,"6","H1-2"
2.56164184456127e-117,0.826128843695455,0.115,0.051,2.30575944070804e-112,"6","RPS6KA1"
3.08344320261928e-117,0.717514751851946,0.259,0.154,2.77543806110964e-112,"6","ST8SIA1"
4.27911794114067e-117,0.490604797835437,0.221,0.122,3.85167685000012e-112,"6","H2AJ"
8.06077507706361e-117,0.729013544307218,0.264,0.158,7.25558425461573e-112,"6","NLK"
1.5140171723749e-116,0.628643811705055,0.149,0.072,1.36278199702637e-111,"6","BIRC6-AS2.1"
8.72040695599848e-116,0.7634928049526,0.13,0.061,7.84932550516379e-111,"6","MFSD14CP.1"
