"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.22329043050981e-44,0.318032584586652,0.408,0.282,2.00120594940619e-39,"7","STAM"
2.37528994469735e-44,0.358612291880409,0.507,0.373,2.13802223212153e-39,"7","LCP2"
2.68758246174704e-44,0.556315261524982,0.354,0.245,2.41911984964313e-39,"7","GOLPH3"
2.73277512494961e-44,0.808765912121757,0.172,0.097,2.45979821771839e-39,"7","ARL14EP"
3.3569523891026e-44,0.570941452553337,0.301,0.199,3.02162641495514e-39,"7","DENR"
3.7335621072398e-44,0.414464869706384,0.439,0.316,3.36061658834761e-39,"7","CHURC1"
4.88683336466706e-44,0.545731364075428,0.296,0.195,4.39868757987047e-39,"7","DR1"
5.48410539559899e-44,0.627885185497973,0.228,0.139,4.93629810763261e-39,"7","STX6"
6.00736137764253e-44,0.383219119976952,0.53,0.405,5.40728604962982e-39,"7","HCLS1"
6.76365467237971e-44,0.675055759888149,0.433,0.322,6.0880332071557e-39,"7","TRAF1"
7.146599140124e-44,0.604177495963613,0.3,0.199,6.43272535201701e-39,"7","LRPAP1"
8.4464126086569e-44,0.673939899674103,0.218,0.132,7.60270045317816e-39,"7","NDFIP2"
9.00749425418852e-44,0.354868715277392,0.541,0.412,8.10773565313763e-39,"7","DBI"
9.03859834679336e-44,0.530435855630583,0.328,0.221,8.13573275793217e-39,"7","COMMD10"
1.01222138078039e-43,0.318430377625307,0.728,0.606,9.11110587054241e-39,"7","SUMO2"
1.2440327169767e-43,0.638902889747227,0.231,0.142,1.1197662888779e-38,"7","CCNL2"
1.27869735449897e-43,0.370597005567032,0.558,0.431,1.15096827575807e-38,"7","UQCR10"
1.28338419544717e-43,0.861247130337186,0.143,0.075,1.15518694816395e-38,"7","MTRR"
1.32304465813993e-43,0.596225442302835,0.256,0.161,1.19088572723833e-38,"7","PIP5K1A"
1.41814918338969e-43,0.948863425666077,0.125,0.063,1.2764902614609e-38,"7","CLN5"
2.10167488667346e-43,0.447000511940084,0.416,0.299,1.89173858224365e-38,"7","PHF3"
2.31344047685117e-43,0.997784125939178,0.106,0.05,2.08235090761851e-38,"7","SYNGAP1"
2.35967832343309e-43,0.613846339654791,0.258,0.164,2.12397005570535e-38,"7","LARP4"
2.83758536690864e-43,0.63462043827828,0.273,0.178,2.55413896460814e-38,"7","COPB2"
2.95264469735814e-43,0.894202773259245,0.134,0.07,2.65770501853904e-38,"7","PKD2"
3.15119242548598e-43,0.545152958576555,0.317,0.214,2.83641981410419e-38,"7","NDUFAB1"
3.52027877434259e-43,0.540852571363628,0.383,0.275,3.16863812757351e-38,"7","ST8SIA4"
3.54405828847036e-43,0.851194461489606,0.109,0.052,3.19004230603506e-38,"7","AC008875.3"
3.91185741230368e-43,0.569244527289858,0.419,0.308,3.52110197538867e-38,"7","ODF2L"
4.36589961169872e-43,0.550286603177417,0.309,0.207,3.92978989948613e-38,"7","USO1"
4.41707737522553e-43,0.541240053790188,0.324,0.219,3.97585551621425e-38,"7","ATXN10"
4.60060980576391e-43,0.514910814869172,0.313,0.209,4.14105489226616e-38,"7","AP2M1"
5.15399226100757e-43,0.338693247003827,0.792,0.685,4.63915997405552e-38,"7","HINT1"
5.4046489624711e-43,0.337241472108596,0.681,0.561,4.86477857760986e-38,"7","NDUFA4"
5.48677861966215e-43,0.651106251382471,0.23,0.142,4.9387043033441e-38,"7","NFATC1"
6.68634627883898e-43,0.709385486903018,0.184,0.105,6.01844714904576e-38,"7","SOX4"
9.86447911094543e-43,0.847928602058022,0.154,0.084,8.87911629255309e-38,"7","GIMAP6"
1.09668642955071e-42,0.382182207584248,0.541,0.417,9.87138422102887e-38,"7","SEC61B"
1.1930685370277e-42,0.299925833497998,0.821,0.726,1.07389292086401e-37,"7","SRP14"
1.21353911701899e-42,0.521202694513571,0.357,0.25,1.09231869461996e-37,"7","CHD6"
1.24173025616257e-42,0.440675500208558,0.592,0.475,1.11769382087449e-37,"7","LPP"
1.3946578705581e-42,1.00805908127281,0.102,0.048,1.25534549586805e-37,"7","COX15"
1.53686190258758e-42,0.497123732457099,0.344,0.236,1.38334476713811e-37,"7","JPX"
1.5637562270599e-42,0.994307121046755,0.121,0.061,1.40755261753888e-37,"7","WWC3"
1.68972727926317e-42,0.511743561318601,0.293,0.193,1.52094042133757e-37,"7","MRPS34"
1.93392657610462e-42,0.498436306075727,0.34,0.233,1.74074665041753e-37,"7","RIF1"
1.9910362089659e-42,0.671179440782028,0.142,0.075,1.79215160205229e-37,"7","CTSH"
2.04538932296841e-42,0.316347960383051,0.611,0.475,1.8410753834971e-37,"7","MTDH"
2.23968595263961e-42,0.610499729707659,0.276,0.181,2.01596372283044e-37,"7","RARS2"
2.39234917543673e-42,0.470686154803394,0.353,0.245,2.15337741630235e-37,"7","RSRC1"
2.68460324946388e-42,0.988887836093045,0.109,0.053,2.41643823087493e-37,"7","CHRNA5"
2.88561258082789e-42,0.794316570957468,0.127,0.065,2.59736874012899e-37,"7","KLHL36"
2.89921137099509e-42,0.681218073128288,0.192,0.113,2.60960914714639e-37,"7","RABL6"
3.15457422464378e-42,0.575764002197277,0.282,0.184,2.83946380534412e-37,"7","REEP3"
3.20640020759788e-42,1.24148891408332,0.423,0.345,2.88611289086092e-37,"7","CRYBG1"
3.21707688430387e-42,0.606488049186289,0.155,0.084,2.89572307433075e-37,"7","AC016074.2"
3.62307069416514e-42,0.456285396839361,0.43,0.315,3.26116216252498e-37,"7","VPS28"
3.66351057486045e-42,0.341204333590294,0.568,0.436,3.29756250353764e-37,"7","NEK7"
3.98736932704331e-42,0.3585926853136,0.808,0.722,3.58907100496495e-37,"7","DNAJB1"
4.37613783596804e-42,0.25647580346121,0.623,0.478,3.93900542753319e-37,"7","CASK"
5.239866579901e-42,0.9741862660121,0.112,0.055,4.71645630723469e-37,"7","POLDIP3"
5.26038313051078e-42,0.672245551578743,0.195,0.115,4.73492345960406e-37,"7","SUGP2"
5.35698506411156e-42,0.470826285147783,0.359,0.25,4.82187582605746e-37,"7","FTO"
5.54414387835931e-42,0.918731960410945,0.133,0.069,4.99033934634999e-37,"7","STRADA"
5.87545677347481e-42,0.400237769881899,0.518,0.393,5.28855739637241e-37,"7","CSDE1"
5.9837754277714e-42,0.533085871103511,0.369,0.259,5.38605610029132e-37,"7","ATP2A2"
6.49977893353953e-42,0.938042578276912,0.11,0.054,5.85051601586826e-37,"7","DNAJC18"
7.02632681173381e-42,0.668774983170877,0.206,0.124,6.32446702650972e-37,"7","TXNDC15"
9.15386163636584e-42,0.595628826359671,0.261,0.168,8.23948239750926e-37,"7","PSMD1"
9.23466728593059e-42,0.63744458409532,0.226,0.14,8.31221637073898e-37,"7","SUPT20H"
9.6074906009143e-42,0.511136995245377,0.344,0.238,8.64779836478897e-37,"7","YWHAG"
1.05898808671839e-41,0.633922659842489,0.249,0.159,9.53205766736088e-37,"7","ZNF91"
1.11645144527036e-41,1.06105569938194,0.1,0.047,1.00492911040231e-36,"7","IFI30"
1.1631183382806e-41,0.292651627580332,0.881,0.793,1.04693444746975e-36,"7","ACTG1"
1.25896016735443e-41,0.446239050000407,0.404,0.289,1.1332026362374e-36,"7","U2SURP"
1.33271676437808e-41,0.760480835695463,0.153,0.084,1.19959168678435e-36,"7","ACTA2"
1.34891865098966e-41,0.378178410165514,0.675,0.557,1.2141751669423e-36,"7","ID2"
1.74844602288767e-41,0.708437093187962,0.282,0.189,1.57379374966142e-36,"7","PRKAG2"
1.82166524936904e-41,0.43564070754056,0.483,0.364,1.63969910760956e-36,"7","RGS10"
1.91818040952746e-41,0.441470523122057,0.357,0.247,1.72657336841976e-36,"7","OLA1"
2.00046505961804e-41,0.93949587390199,0.1,0.047,1.8006386048128e-36,"7","TCAF1"
2.10541456329602e-41,0.741129207787524,0.184,0.108,1.89510470256838e-36,"7","INTS8"
2.25245865591985e-41,0.822108986354807,0.232,0.148,2.02746056078001e-36,"7","LMO4"
2.69673175456423e-41,0.5710221774805,0.244,0.154,2.42735521960081e-36,"7","COPZ1"
2.71404092004088e-41,0.620355660012635,0.224,0.138,2.442935372538e-36,"7","ENTPD4"
2.9758854351368e-41,0.58215702643134,0.2,0.119,2.67862423902099e-36,"7","ZBED4"
2.97837702067825e-41,0.566717326988451,0.267,0.174,2.6808669400827e-36,"7","PARP9"
3.51544123676115e-41,0.564088408875141,0.357,0.252,3.16428381162108e-36,"7","SH2D1A"
3.70977728645569e-41,0.723123519909781,0.161,0.09,3.33920763331163e-36,"7","TNK2"
4.40656299039584e-41,0.782899008390346,0.161,0.091,3.9663914132852e-36,"7","TARBP1"
5.20666219553637e-41,0.42903613056198,0.471,0.353,4.68656870882424e-36,"7","CD58"
7.89790052058468e-41,0.282067334966975,0.33,0.223,7.10897923758348e-36,"7","MDM2"
9.48802020564323e-41,0.513077784484095,0.425,0.313,8.54026186730153e-36,"7","ETNK1"
9.8666237785172e-41,0.775020578945828,0.246,0.159,8.88104672928112e-36,"7","TP53BP2"
1.03164654405234e-40,0.858225456822729,0.132,0.069,9.28595370766955e-36,"7","MRTFB"
1.03951659436481e-40,0.605650228333836,0.275,0.181,9.35679281753707e-36,"7","PMF1"
1.19968182690044e-40,0.629740899952724,0.233,0.147,1.07984560921136e-35,"7","TMEM14C"
1.56482526729006e-40,0.47946275681324,0.377,0.268,1.40851487134045e-35,"7","ORMDL1"
1.63167598218768e-40,0.535510976481277,0.335,0.232,1.46868786832696e-35,"7","SLF1"
1.70161723496783e-40,0.696906937338397,0.22,0.137,1.53164268936689e-35,"7","ZNF107"
1.74409966990507e-40,0.527836712346822,0.267,0.173,1.56988155387825e-35,"7","MAT2B"
1.77111442512979e-40,0.650610091546444,0.225,0.141,1.59419780520358e-35,"7","MLEC"
1.77221174966434e-40,0.758920401044507,0.143,0.078,1.59518551799037e-35,"7","CHMP7"
1.80308445852181e-40,0.744930009204009,0.191,0.115,1.62297435196006e-35,"7","IRS2"
1.80988783828253e-40,0.394376246147864,0.536,0.42,1.62909814211649e-35,"7","C19orf53"
2.35164256550998e-40,0.893913437619051,0.157,0.089,2.11673698964119e-35,"7","KIF5C"
2.49037459425084e-40,0.947755138774178,0.11,0.054,2.24161107603112e-35,"7","ACVR2A"
3.47102057245042e-40,0.569345905512262,0.274,0.181,3.12430032746835e-35,"7","PSMD4"
3.51135077515028e-40,0.592922355997503,0.375,0.269,3.16060194622052e-35,"7","PPA1"
3.75086729499407e-40,0.540589665381281,0.36,0.258,3.37619316089711e-35,"7","CPSF6"
4.22050432707616e-40,0.480464951392662,0.322,0.219,3.79891814984452e-35,"7","ARID1A"
4.4010372929775e-40,0.826237960980928,0.158,0.089,3.96141767778198e-35,"7","ZNF433-AS1"
4.49558058244149e-40,0.795955099591598,0.136,0.073,4.04651703806141e-35,"7","IDE"
4.55965992781246e-40,0.447006069087445,0.405,0.293,4.10419549762327e-35,"7","ZBTB38"
4.57392643511529e-40,0.533218622654202,0.293,0.196,4.11703692351162e-35,"7","PSMD13"
5.15297219748318e-40,0.747208602852057,0.115,0.058,4.63824180467658e-35,"7","LRRC23"
5.79747857151652e-40,0.440998668285073,0.389,0.28,5.21836843700774e-35,"7","ARPC4"
6.24359078971853e-40,0.503750963052791,0.323,0.222,5.61991850573355e-35,"7","RAB3GAP2"
6.90900725794589e-40,0.368277409107176,0.749,0.65,6.21886652294967e-35,"7","CD96"
7.00861548558592e-40,1.00705503356914,0.108,0.054,6.30852488473074e-35,"7","UBR7"
7.38167354039145e-40,0.516088057932912,0.276,0.181,6.64431817044175e-35,"7","BRD1"
9.96952668374151e-40,0.542042355325057,0.276,0.183,8.97367066330257e-35,"7","TIPRL"
1.00426776532442e-39,0.774435875307363,0.149,0.083,9.03951458246159e-35,"7","ARPC1A"
1.00471910800535e-39,0.448955971200577,0.378,0.268,9.04357716306693e-35,"7","COA1"
1.02196773400327e-39,0.699161317512107,0.202,0.123,9.1988337705368e-35,"7","STX17"
1.06187999307256e-39,0.447514926662983,0.578,0.466,9.55808800564546e-35,"7","SFPQ"
1.2536265784178e-39,0.520905260966522,0.323,0.223,1.12840181949964e-34,"7","RPA3"
1.28664774173732e-39,0.353110766827717,0.67,0.559,1.15812449881518e-34,"7","CD53"
1.39317722062093e-39,0.581890112865239,0.405,0.298,1.2540127480531e-34,"7","DLEU1"
1.62464730867089e-39,0.695253267253843,0.192,0.116,1.46236128900776e-34,"7","PGP"
1.83950368267092e-39,0.74350535328198,0.162,0.092,1.65575565980892e-34,"7","MED17"
1.92268943109122e-39,0.83902978280745,0.132,0.071,1.73063198381951e-34,"7","CD79B"
1.98528556624113e-39,0.45202564467452,0.344,0.24,1.7869753910293e-34,"7","ANAPC5"
1.98981313348934e-39,0.713515026485117,0.187,0.111,1.79105069958509e-34,"7","FGD5-AS1"
2.27912918366219e-39,0.257300955899352,0.861,0.782,2.05146696950618e-34,"7","NEAT1"
2.62739694728089e-39,0.55534132053418,0.24,0.152,2.364946266217e-34,"7","ANKLE2"
2.86471909058267e-39,0.837570213142763,0.129,0.068,2.57856230062437e-34,"7","C2orf69"
2.91497778306627e-39,0.387476575390572,0.656,0.539,2.62380065231578e-34,"7","OSBPL8"
3.45128039757611e-39,0.427331390396768,0.39,0.281,3.10653199866223e-34,"7","SSBP1"
3.47051521203795e-39,0.323283778011844,0.764,0.651,3.12384544750748e-34,"7","TNFAIP3"
3.77527008329266e-39,0.443186212678981,0.387,0.277,3.39815835467255e-34,"7","TOP2B"
4.02272050604263e-39,0.556431579576398,0.258,0.168,3.62089095469404e-34,"7","PIK3CA"
4.42065343430078e-39,0.321263639263658,0.58,0.455,3.97907436274848e-34,"7","SP140"
4.42076552393081e-39,0.278421990067375,0.77,0.649,3.97917525574536e-34,"7","SEPTIN7"
4.69155841763029e-39,0.631826787708379,0.213,0.131,4.2229186472932e-34,"7","GPS2"
5.0321064057447e-39,0.813553480567752,0.139,0.076,4.52944929687486e-34,"7","EEF1AKMT2"
5.69872962595472e-39,0.396332101609781,0.488,0.367,5.12948352361811e-34,"7","AFF4"
5.90945970233486e-39,0.419395991330297,0.412,0.302,5.31916377266863e-34,"7","ADAR"
6.05340221773188e-39,0.452384136252929,0.34,0.235,5.44872787020265e-34,"7","SMAD3"
6.15818205581924e-39,0.769858827115651,0.169,0.098,5.54304125026345e-34,"7","MEX3C"
6.59470182769133e-39,0.558220909955298,0.309,0.212,5.93595706212325e-34,"7","IFI6"
6.60093150698168e-39,0.914077708846246,0.109,0.055,5.94156445874928e-34,"7","SAYSD1"
7.58613550347255e-39,0.337508975266991,0.504,0.383,6.82835642803068e-34,"7","HSPA4"
7.9913325762069e-39,0.609351195976,0.232,0.147,7.19307836516959e-34,"7","SDHA"
8.68837828551729e-39,0.490193413673049,0.334,0.231,7.82049617857696e-34,"7","TXNRD1"
8.95757583281629e-39,0.309269947157963,0.662,0.547,8.06280358287627e-34,"7","NAP1L1"
1.21123582806786e-38,0.462733074690316,0.365,0.26,1.09024548120216e-33,"7","ZNF407"
1.28620788481394e-38,0.905093005844154,0.116,0.06,1.15772857919988e-33,"7","LY96"
1.3570325191167e-38,0.474489219901211,0.343,0.24,1.22147854078213e-33,"7","NCKAP1L"
1.36372695299554e-38,0.429620887188519,0.407,0.297,1.22750426766082e-33,"7","GNA13"
1.45578482802574e-38,0.961931398183148,0.106,0.053,1.31036648155425e-33,"7","ZNF253"
1.47747490228388e-38,0.724614946080769,0.184,0.11,1.32988993429474e-33,"7","GLOD4"
1.48796559173605e-38,0.306660735590439,0.47,0.345,1.33933270877754e-33,"7","GIMAP7"
1.53238442923538e-38,0.785624591886572,0.145,0.08,1.37931454859906e-33,"7","PTPN9"
1.59644821781397e-38,0.559115836723412,0.237,0.151,1.43697900533653e-33,"7","LAMTOR2"
1.75071895118867e-38,0.400440000297535,0.418,0.302,1.57583963515443e-33,"7","RAD51B"
1.79871111899965e-38,0.349205040867704,0.553,0.432,1.61903786532277e-33,"7","NKTR"
1.7996567286873e-38,0.715259130372332,0.211,0.132,1.61988901805873e-33,"7","SETDB2"
1.90402059314273e-38,0.274056417011699,0.813,0.717,1.7138279760937e-33,"7","ARPC2"
2.01646936371867e-38,0.625123738284016,0.225,0.143,1.81504423897682e-33,"7","ZMYM4"
2.02059490558661e-38,0.594382566017815,0.231,0.147,1.81875768046757e-33,"7","WASHC3"
2.1744667437183e-38,0.375079480074106,0.467,0.353,1.95725926068828e-33,"7","DAD1"
2.30459974810288e-38,0.442763488884034,0.365,0.259,2.07439327926489e-33,"7","LAMTOR5"
2.3092209308764e-38,0.746535186622273,0.181,0.107,2.07855285209116e-33,"7","PLEKHF2"
2.38863741263405e-38,0.779967306598216,0.418,0.316,2.15003642148603e-33,"7","MYLIP"
2.51954375233568e-38,0.629470583344891,0.237,0.152,2.26786652691487e-33,"7","FAM89B"
2.74794250517967e-38,0.708088826993467,0.222,0.14,2.47345052833727e-33,"7","NT5DC1"
2.76519509153362e-38,0.861492524399727,0.104,0.051,2.48897975384032e-33,"7","CLN3"
3.14292467363991e-38,0.448914568373119,0.368,0.263,2.82897792799002e-33,"7","RASAL3"
3.24170510023945e-38,0.30878923922167,0.933,0.864,2.91789117777653e-33,"7","UBC"
3.80234447555935e-38,0.334162677087742,0.541,0.417,3.42252828589572e-33,"7","ATP5IF1"
4.28258491502128e-38,0.502087100662577,0.271,0.179,3.8547975078598e-33,"7","CERK"
4.31814417294222e-38,0.731982454756147,0.1,0.048,3.88680475150702e-33,"7","FBLN1"
4.92120483509056e-38,0.830844109855395,0.126,0.067,4.42962568411337e-33,"7","LINC00539"
5.22108789210637e-38,0.505888085562797,0.423,0.318,4.69955342256386e-33,"7","BTG3"
5.57739660881918e-38,0.539652144269811,0.271,0.18,5.02027046156423e-33,"7","CNPY2"
6.29215151985337e-38,0.297571489439461,0.814,0.721,5.66362850453521e-33,"7","NPM1"
6.30706714574721e-38,0.56195986464308,0.252,0.165,5.67705420855852e-33,"7","TKT"
7.00536968777632e-38,0.44651939217725,0.308,0.208,6.30560330966435e-33,"7","ATXN7L1"
7.30883701391314e-38,0.782430854827997,0.147,0.082,6.57875728459336e-33,"7","MMS22L"
7.4087382605141e-38,0.881587152666011,0.123,0.065,6.66867939567135e-33,"7","ABCB10"
7.60944260485085e-38,0.461599722166368,0.489,0.377,6.8493353830523e-33,"7","ELL2"
8.20070483320833e-38,0.660480040999543,0.198,0.121,7.38153642741915e-33,"7","C6orf89"
8.40197262065915e-38,0.535964415033295,0.247,0.16,7.56269957558151e-33,"7","TCF20"
8.69353738355929e-38,0.437712316378896,0.374,0.266,7.82513993431555e-33,"7","USP48"
9.40704927438225e-38,0.333112020876524,0.652,0.544,8.46737912236421e-33,"7","LAPTM5"
9.60630210438212e-38,0.650369251932124,0.18,0.106,8.64672858717539e-33,"7","ZNF862"
9.80817804454647e-38,0.385558364672326,0.476,0.364,8.82843913967672e-33,"7","TPM4"
1.02212764230513e-37,0.413989600212624,0.371,0.264,9.20027312115271e-33,"7","NEMF"
1.12528366259182e-37,0.751766145475376,0.282,0.191,1.01287907753553e-32,"7","MIR155HG"
1.16682488195518e-37,0.436302787749001,0.362,0.257,1.05027074449668e-32,"7","SPG11"
1.25071446183067e-37,0.765047852720942,0.164,0.095,1.1257805942384e-32,"7","OAS2"
1.36516358026006e-37,0.610513331263278,0.26,0.172,1.22879739022788e-32,"7","SECISBP2L"
1.39035046898558e-37,0.561077467992427,0.345,0.247,1.25146836063861e-32,"7","EVI2A"
1.39868653280596e-37,0.565615784968802,0.27,0.181,1.25897173504398e-32,"7","R3HCC1L"
1.40904218239368e-37,0.899188757282451,0.121,0.064,1.26829295879437e-32,"7","PCBD2"
1.67569056386353e-37,0.356676097925724,0.514,0.396,1.5083058334392e-32,"7","SH3BGRL"
1.68144742650943e-37,0.47364018258263,0.321,0.224,1.51348764307541e-32,"7","VAMP5"
1.79355458305187e-37,0.670692189149145,0.168,0.098,1.61439641575082e-32,"7","PPP4R1"
1.93010844571925e-37,0.438032363774449,0.368,0.263,1.73730991307635e-32,"7","CREB1"
2.18721348822497e-37,0.548979630527466,0.313,0.217,1.96873273288618e-32,"7","SAMD9L"
2.45233257118656e-37,0.331395661905665,0.504,0.384,2.20736907065073e-32,"7","RAC1"
2.91681411512248e-37,0.51836305345777,0.449,0.341,2.62545355316289e-32,"7","ASAP1"
3.18388845262654e-37,0.646367797324686,0.182,0.11,2.86584983509367e-32,"7","SLC27A2"
3.20735682452491e-37,0.407412304015145,0.382,0.274,2.88697395132311e-32,"7","CMTM6"
3.2473029634262e-37,0.630801215788544,0.217,0.137,2.92292987040955e-32,"7","ELK4"
3.42450694347004e-37,0.391861990814332,0.44,0.329,3.08243294488682e-32,"7","PSMB3"
4.12298638342218e-37,0.715425755560925,0.133,0.072,3.71114127358214e-32,"7","CDK5RAP3"
4.56755256435016e-37,0.748984029613697,0.133,0.073,4.11129973869722e-32,"7","CPLANE1"
4.59004090691134e-37,0.518780408906102,0.298,0.205,4.13154172071997e-32,"7","PSMC5"
5.56129459452489e-37,0.277944925421919,0.684,0.558,5.0057768774778e-32,"7","MACF1"
5.62359582743966e-37,0.468459231313935,0.315,0.218,5.06185484023671e-32,"7","HIKESHI"
5.63980806707931e-37,0.647499267516096,0.173,0.102,5.07644763925876e-32,"7","NIPSNAP2"
5.75973856686445e-37,0.568090047704574,0.231,0.149,5.18439828142036e-32,"7","GRSF1"
8.29655166289621e-37,0.56177919563623,0.384,0.282,7.46780911728951e-32,"7","USPL1"
8.69415514701707e-37,0.92120816427304,0.1,0.049,7.82569598938153e-32,"7","CPPED1"
9.12355396477627e-37,0.449229941042255,0.36,0.256,8.21220215923476e-32,"7","RILPL2"
9.71931908004684e-37,0.299518138166349,0.665,0.547,8.74845629714096e-32,"7","NCL"
1.15948520491393e-36,0.771223672994528,0.179,0.108,1.04366422779508e-31,"7","NUDT1"
1.20348024884872e-36,0.856745793437123,0.109,0.055,1.08326460679122e-31,"7","CENPE"
1.38999626781494e-36,0.749130462712923,0.103,0.051,1.25114954062291e-31,"7","HIST2H2AC"
1.40429776730068e-36,0.365973481845066,0.507,0.391,1.26402246332502e-31,"7","RICTOR"
1.44545575570146e-36,0.406665601942847,0.484,0.372,1.30106918026444e-31,"7","UBXN1"
1.47839107419026e-36,0.559223503082091,0.661,0.562,1.33071458978939e-31,"7","SQSTM1"
1.49607541944576e-36,0.368989696486738,0.56,0.447,1.34663244579732e-31,"7","UBE2K"
1.54527207525788e-36,0.570907518268471,0.242,0.158,1.39091484766037e-31,"7","MFF"
1.82218784471674e-36,0.413152126205514,0.423,0.316,1.64016950090799e-31,"7","PSMA5"
1.82288032305888e-36,0.702900225789871,0.115,0.059,1.64079280758853e-31,"7","KIZ-AS1"
1.83699206438519e-36,0.503047489433251,0.295,0.203,1.65349492707376e-31,"7","MAPKAP1"
1.8697453586462e-36,0.374693356893267,0.526,0.413,1.68297649477103e-31,"7","TAF15"
1.98638537758438e-36,0.757431094949636,0.143,0.081,1.78796534221747e-31,"7","NHLRC3"
2.02450258642887e-36,0.975813576985279,0.139,0.078,1.82227502307049e-31,"7","POLR1E"
2.02508808006566e-36,0.356886080316498,0.446,0.333,1.8228020317479e-31,"7","DYNLT1"
2.03162229929387e-36,0.541841645841044,0.262,0.174,1.82868354781741e-31,"7","ARHGEF12"
2.19018961230354e-36,0.451767754657301,0.343,0.244,1.97141157193054e-31,"7","CMC2"
2.19057145185189e-36,0.69040014933257,0.167,0.098,1.9717552695264e-31,"7","TRAPPC11"
2.20887355925022e-36,0.455404141684345,0.327,0.229,1.98822917941671e-31,"7","SP140L"
2.35540817772267e-36,0.370200625784702,0.61,0.495,2.12012645484996e-31,"7","TPI1"
2.69418585234218e-36,0.482719481144534,0.313,0.217,2.42506362755172e-31,"7","TRIM14"
2.8704726682218e-36,0.379421050024465,0.34,0.236,2.58374115339313e-31,"7","SRPK1"
2.96260670892561e-36,0.596479998384275,0.198,0.122,2.66667192477103e-31,"7","HS3ST3B1"
2.9699049104461e-36,0.370383545384015,0.486,0.373,2.67324110894164e-31,"7","SETX"
3.00298366058909e-36,0.297262692834117,0.628,0.508,2.70301562273284e-31,"7","PPP1R12A"
3.00396069089623e-36,0.478881478291083,0.339,0.24,2.70389505748261e-31,"7","CLIP1"
3.27113384909465e-36,0.778284496837546,0.163,0.096,2.94438028890859e-31,"7","IFT57"
3.67134633846906e-36,0.492888321105782,0.348,0.248,3.30461555271938e-31,"7","RSBN1"
3.69223583678467e-36,0.726854320065431,0.144,0.081,3.32341839904825e-31,"7","SRGAP2B"
4.24189919768449e-36,0.781072548835957,0.129,0.07,3.81817588682779e-31,"7","PPM1M"
4.50549450121646e-36,0.423118731269261,0.352,0.252,4.05544065548995e-31,"7","ATP5F1A"
4.82153920677435e-36,0.507746095375784,0.274,0.184,4.33991565540966e-31,"7","SLC7A6"
5.40832684408603e-36,0.365940437411999,0.461,0.348,4.86808907563028e-31,"7","SUCLG2"
5.60104612121825e-36,0.469429947322952,0.397,0.293,5.04155762416976e-31,"7","DDHD1"
6.44953123213515e-36,0.382607178781435,0.471,0.363,5.80528755735717e-31,"7","ARFGEF1"
6.48793438251848e-36,0.940406619469579,0.112,0.059,5.83985461704871e-31,"7","GLRX2"
6.97663085191204e-36,0.650006803590586,0.198,0.122,6.27973519611455e-31,"7","C3orf38"
6.99388613976657e-36,0.672400835401979,0.162,0.094,6.29526685326528e-31,"7","SLC38A10"
7.3477271867165e-36,0.728418235236708,0.168,0.1,6.61376271803539e-31,"7","TMEM141"
7.52372622991593e-36,0.579344496097405,0.297,0.208,6.77218121680963e-31,"7","DNAJA2"
8.55291595303991e-36,0.46620369342111,0.312,0.217,7.69856517849076e-31,"7","WDR82"
8.59670749068399e-36,0.600810545414205,0.218,0.139,7.73798237943957e-31,"7","EIF2AK1"
8.78970123201202e-36,0.732325034375897,0.141,0.08,7.91169797594634e-31,"7","FBXO31"
8.8787154093414e-36,0.545447750823161,0.243,0.159,7.99182052710229e-31,"7","STAU2"
1.02066307410077e-35,0.689697135852752,0.165,0.098,9.18709039628846e-31,"7","EHBP1L1"
1.02304374582734e-35,0.482184665634368,0.349,0.25,9.20851906056651e-31,"7","DIP2B"
1.23017129131605e-35,0.656021716846825,0.224,0.145,1.10728948102649e-30,"7","MBTPS1"
1.39462515129362e-35,0.663961544959509,0.19,0.117,1.2553160449309e-30,"7","ATXN7L3B"
1.43362426336685e-35,0.65919779836062,0.154,0.088,1.29041953569913e-30,"7","ENOX2"
1.48736884640204e-35,0.392608204099047,0.498,0.39,1.33879557233494e-30,"7","MRTFA"
1.51017109336425e-35,0.314561950510312,0.642,0.522,1.3593201028481e-30,"7","HNRNPK"
1.72795007506085e-35,0.646941819809604,0.232,0.151,1.55534514206302e-30,"7","FOXO3"
1.98547399813546e-35,0.63558333948227,0.216,0.138,1.78714500046171e-30,"7","ZC3H6"
2.2433883681326e-35,0.547016930941654,0.233,0.152,2.01929630403983e-30,"7","LGALS8"
2.28428625996464e-35,0.514542019060315,0.253,0.167,2.05610890545677e-30,"7","PSMB4"
2.46284288859317e-35,0.394018359550979,0.343,0.241,2.2168295124516e-30,"7","ST6GAL1"
2.60996001966272e-35,0.690694275152485,0.169,0.101,2.34925111329861e-30,"7","ABCD2"
2.61980767126719e-35,0.45935641713313,0.332,0.233,2.35811508298431e-30,"7","RAB14"
2.68756271658331e-35,0.670681357072115,0.187,0.115,2.4191020768238e-30,"7","SEC13"
2.71298567496743e-35,0.802477429803047,0.112,0.059,2.44198553589493e-30,"7","ANAPC7"
2.74399944145129e-35,0.580580104885684,0.225,0.144,2.46990133724472e-30,"7","TRIM13"
2.82530618646341e-35,0.660151022546416,0.195,0.122,2.54308635149758e-30,"7","TMEM87B"
