"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,0.831383091695554,0.454,0.316,0,"0","TC2N"
0,1.24776205057502,0.272,0.135,0,"0","ENSG00000287555"
0,1.01320939769835,0.312,0.177,0,"0","ATOSA"
0,1.09340532724132,0.327,0.193,0,"0","MYADM"
0,0.556852853797213,0.609,0.476,0,"0","THEMIS"
0,1.31292915071189,0.239,0.109,0,"0","CDC42EP3-AS1"
0,0.942123268749506,0.329,0.199,0,"0","MARCHF6"
0,0.851337699000041,0.347,0.218,0,"0","H2AZ2"
0,1.01022631618866,0.292,0.164,0,"0","ENSG00000266049"
0,0.558482652062072,0.409,0.281,0,"0","RPS6KA3"
0,1.02990301333161,0.301,0.176,0,"0","AP4B1-AS1"
0,0.593749822322752,0.499,0.377,0,"0","ZEB2"
0,1.99957247308322,0.171,0.052,0,"0","ENSG00000274767"
0,0.99007809635932,0.293,0.174,0,"0","RPL22L1"
0,0.484173541407682,0.642,0.523,0,"0","CST7"
0,0.737109000452202,0.352,0.233,0,"0","ITGA1"
0,0.740861093432992,0.345,0.226,0,"0","ARB2A"
0,0.718798937955124,0.336,0.223,0,"0","ATP5MJ"
0,1.43948216646638,0.194,0.083,0,"0","LINC00869.1"
0,0.609823977790713,0.76,0.651,0,"0","PITPNC1"
0,0.883176138978111,0.291,0.183,0,"0","H1-10"
0,1.32147790468013,0.209,0.102,0,"0","ENSG00000286145"
0,0.809797217767403,0.516,0.412,0,"0","TGFB1"
0,0.745162442849816,0.245,0.141,0,"0","CRTAM"
0,0.594584045144447,0.576,0.472,0,"0","ARHGAP26"
0,0.996750066733804,0.246,0.143,0,"0","EEIG2"
0,1.82185514670985,0.148,0.045,0,"0","CCL3L3"
0,1.09736589079959,0.223,0.121,0,"0","H4C3"
0,1.15539585614698,0.21,0.111,0,"0","ENSG00000261573"
0,1.04456554306942,0.211,0.112,0,"0","ENSG00000271204"
0,1.33741420740017,0.181,0.082,0,"0","EEIG1"
0,1.68924769879619,0.155,0.057,0,"0","ENSG00000270240"
0,1.01569573873203,0.221,0.125,0,"0","ITM2C"
0,1.03771455220893,0.197,0.102,0,"0","ENSG00000310385"
0,1.10806189031654,0.204,0.109,0,"0","ENSG00000280138"
0,1.82855017800432,0.14,0.047,0,"0","GPR84-AS1"
0,1.0598855789411,0.19,0.099,0,"0","CHN2"
0,1.12907378471777,0.176,0.086,0,"0","TPRG1"
0,1.19621889882667,0.187,0.098,0,"0","ENSG00000279583"
0,1.38594282505645,0.161,0.074,0,"0","PEBP1P3"
0,1.31483173616596,0.162,0.075,0,"0","LINC02964"
0,1.27953727079437,0.171,0.084,0,"0","ENSG00000295475"
0,1.25393731217049,0.171,0.084,0,"0","GP6-AS1"
0,2.18718972354671,0.111,0.029,0,"0","ENSG00000288915"
0,1.58727173053654,0.135,0.054,0,"0","ENSG00000267379"
0,1.34020963926499,0.151,0.07,0,"0","LINC01145.1"
0,1.50642737165252,0.14,0.06,0,"0","ENSG00000300496"
0,1.33251704516771,0.158,0.078,0,"0","ENSG00000272256"
0,1.97317467218425,0.112,0.035,0,"0","ENSG00000301019"
0,0.730818064180753,0.776,0.716,0,"0","SIK3"
6.32404026676796e-322,0.978597230693648,0.231,0.136,5.6923318845205e-317,"0","ENSG00000302351"
1.09069931975914e-319,1.0282416904361,0.208,0.117,9.81749364708396e-315,"0","ANXA2R-OT1"
9.47793711114139e-314,1.21458593108251,0.166,0.086,8.53118597310948e-309,"0","H2AX"
1.42581492024119e-311,1.05922757779422,0.189,0.103,1.2833902678583e-306,"0","IRAG2"
1.19821230185376e-310,1.08465435433946,0.249,0.154,1.07852287502159e-305,"0","ENSG00000310376"
