"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.14982739275376e-09,0.824152684976473,0.177,0.104,0.000823585113449158,"15","MRPL28"
9.23671563887235e-09,0.714710675339241,0.222,0.141,0.000831406011370539,"15","PSMD9"
9.36816623250995e-09,0.984450885406641,0.124,0.065,0.000843238010754453,"15","AP1G2"
9.50245445424604e-09,0.380718888826986,0.365,0.255,0.00085532542788114,"15","R3HDM1"
9.55659802387987e-09,1.0589515917653,0.108,0.054,0.000860198944727451,"15","MVB12A"
9.63540307927405e-09,1.31446383149234,0.101,0.05,0.000867292266568536,"15","LIG1"
9.84928324579661e-09,0.968004066659157,0.142,0.079,0.000886543834237399,"15","SRP68"
9.86852544002382e-09,0.954461176022018,0.107,0.053,0.000888275843381984,"15","FEM1B"
1.04111025340172e-08,0.735328814681167,0.201,0.124,0.000937113750189419,"15","CHCHD5"
1.06607441120065e-08,1.1361133358235,0.128,0.069,0.000959584238265818,"15","YEATS4"
1.12838723183041e-08,0.886451395459408,0.164,0.096,0.00101567263124287,"15","NUBP2"
1.14517858663187e-08,1.20887870398876,0.128,0.069,0.00103078669761322,"15","PTGES2"
1.1563688558538e-08,0.944805096297949,0.136,0.075,0.00104085917084256,"15","CERS2"
1.18876154818845e-08,0.634913318885348,0.236,0.152,0.0010700161571399,"15","SMARCAD1"
1.21154804877695e-08,0.250401306173605,0.58,0.449,0.00109052651418462,"15","SLA"
1.28004822418274e-08,0.913835270784059,0.138,0.076,0.00115218420706913,"15","COQ4"
1.30442874589708e-08,0.441276748032068,0.364,0.257,0.00117412935846942,"15","TBC1D2B"
1.32168789336455e-08,0.879649868618234,0.17,0.101,0.00118966448969636,"15","MCM6"
1.35450228734908e-08,0.589575773633642,0.257,0.167,0.00121920105386578,"15","LYPLA1"
1.40817766834907e-08,1.02795580255149,0.103,0.051,0.00126751480105768,"15","TTC38"
1.43638932570042e-08,0.661515494658658,0.25,0.166,0.0012929083959562,"15","RAB8A"
1.48790433765348e-08,0.388640810600469,0.299,0.201,0.00133927757336527,"15","RNF125"
1.51237041528123e-08,0.582031641948423,0.294,0.202,0.00136129973449879,"15","ERAP2"
1.518211649152e-08,0.815412185275753,0.168,0.098,0.00136655748751821,"15","XPA"
1.59170843901706e-08,0.412912177316755,0.421,0.312,0.00143271268304365,"15","BRD2"
1.63277629759004e-08,0.95607798508191,0.124,0.066,0.00146967827322377,"15","SH3GLB2"
1.64470083321436e-08,0.517025275655493,0.358,0.262,0.00148041166698457,"15","LAMTOR5"
1.64835101210288e-08,0.387523801522708,0.297,0.198,0.00148369722950393,"15","STRBP"
1.70255638191374e-08,0.616350056796345,0.199,0.122,0.00153248802492438,"15","UQCC2"
1.71184680839684e-08,0.930031877825785,0.11,0.056,0.00154085043070608,"15","SLC39A7"
1.78235177559398e-08,0.882579549591411,0.17,0.101,0.0016043126567299,"15","SHARPIN"
1.81496300956366e-08,1.18769791567335,0.121,0.065,0.00163366635453834,"15","APOBEC3F"
1.82320164062135e-08,0.887900630070491,0.133,0.072,0.00164108202873969,"15","PPIF"
1.86907040611737e-08,1.08042733666572,0.115,0.06,0.0016823689632503,"15","VPS16"
1.88770235671488e-08,0.343229329636097,0.586,0.479,0.00169913976830263,"15","ACTR2"
1.9054201190465e-08,0.602068500516481,0.283,0.194,0.00171508770335495,"15","HMGN4"
1.95190258311275e-08,0.618215017302203,0.247,0.164,0.00175692703408562,"15","ITGB1BP1"
1.97558963283441e-08,1.07552336500401,0.122,0.066,0.00177824798441058,"15","PROSER1"
2.03370198025587e-08,0.739478249564817,0.189,0.115,0.00183055548944811,"15","COPS5"
2.05811502073598e-08,0.74361808626582,0.159,0.091,0.00185252991131466,"15","MRPS11"
2.07847058239767e-08,1.02770007110864,0.126,0.068,0.00187085215592196,"15","PCIF1"
2.11931407580952e-08,0.739934350010471,0.201,0.126,0.00190761579277691,"15","CNOT7"
2.14840965821867e-08,0.359293117965453,0.217,0.133,0.00193380501745921,"15","GOLM2"
2.19242513886465e-08,0.578942023503372,0.301,0.213,0.00197342379174346,"15","NRBP1"
2.24927129675094e-08,0.774153972892351,0.171,0.101,0.00202459158691849,"15","TFDP1"
2.26775656520067e-08,0.729449007842592,0.215,0.137,0.00204123036190277,"15","ADH5"
2.33511755356088e-08,0.535159442630139,0.33,0.234,0.00210186266113568,"15","ARID5A"
2.36030107402895e-08,0.322988481281204,0.413,0.3,0.0021245305997442,"15","NDUFV2"
2.37461825952388e-08,0.658365261517874,0.213,0.135,0.00213741764158004,"15","HDGF"
2.37563322462831e-08,0.558973369625541,0.323,0.232,0.00213833122182019,"15","RBBP4"
2.38937567134752e-08,0.699094489446328,0.234,0.154,0.00215070093553661,"15","PSMC4"
2.42140217364336e-08,0.45839556723589,0.393,0.293,0.00217952831051812,"15","GDI2"
2.50725297887029e-08,0.697503908434733,0.194,0.12,0.00225680347881093,"15","DERL2"
2.50924023502663e-08,0.74179222092844,0.122,0.064,0.00225859222794982,"15","SPINT2"
2.53060056482263e-08,0.850173271152382,0.149,0.084,0.0022778188744025,"15","LRRC28"
2.54311549707799e-08,0.460035949395762,0.346,0.247,0.00228908369007487,"15","RAB5IF"
2.57501877487168e-08,0.439795451353966,0.395,0.295,0.00231780014944975,"15","LSM8"
2.63447527698814e-08,0.931427005220438,0.114,0.059,0.0023713175415698,"15","CXXC1"
2.63853046787442e-08,1.0201017587954,0.107,0.054,0.00237496765943845,"15","POP7"
2.75543313626558e-08,0.472080206683217,0.233,0.148,0.00248019292028401,"15","KIF20B"
2.89797579881238e-08,0.616092621417298,0.285,0.197,0.00260849699626901,"15","MICOS13"
2.93861941571161e-08,0.653858066843356,0.205,0.127,0.00264508072227618,"15","SPAG7"
2.94881798310701e-08,1.01791182946215,0.105,0.053,0.00265426055477445,"15","SPNS3"
2.95078454039937e-08,0.913939561312395,0.122,0.065,0.00265603067265888,"15","DDX59"
2.96868109282369e-08,0.595257700482698,0.164,0.095,0.00267213953846153,"15","CARS1"
3.0851400163913e-08,0.774138621605701,0.191,0.118,0.00277696538015398,"15","ACADM"
3.15555151335068e-08,0.593347467032895,0.262,0.177,0.00284034347268208,"15","PAXBP1"
3.17465722411452e-08,0.354002838254291,0.122,0.064,0.00285754071399772,"15","SEMA4A"
3.31759792980761e-08,1.02187362103573,0.1,0.05,0.00298620307259913,"15","MRPL15"
3.42837004137903e-08,0.95053959544098,0.131,0.072,0.00308591015794568,"15","TMEM222"
3.42906791044949e-08,0.58532133983488,0.311,0.218,0.00308653831687469,"15","HDLBP"
3.58005191297665e-08,0.588140541185362,0.325,0.237,0.00322244052738941,"15","NONO"
3.60332192581001e-08,1.03934318872555,0.108,0.056,0.00324338609864085,"15","SDR39U1"
3.66754983531635e-08,0.474690858842321,0.341,0.246,0.0033011982822666,"15","SNRPD1"
3.67323254062456e-08,0.63683164203432,0.266,0.181,0.00330631334214157,"15","ANKRD13D"
3.68560690068148e-08,1.07161895401617,0.1,0.05,0.00331745162737241,"15","MTA1"
3.79353080500935e-08,0.564748887517797,0.334,0.24,0.00341459501289697,"15","CCT8"
3.92264355820065e-08,0.464741492082673,0.509,0.407,0.00353081069317199,"15","ACTN4"
4.01394303828533e-08,0.634055401889048,0.247,0.165,0.00361299026819101,"15","ATXN2L"
4.05377181426605e-08,0.880718484478574,0.133,0.073,0.00364884054773902,"15","RINL"
4.15142321831194e-08,0.646761176396954,0.231,0.15,0.00373673755303476,"15","MRPS18C"
4.22716475289508e-08,0.945549791710516,0.14,0.08,0.00380491326572839,"15","DCTD"
4.71706554009866e-08,1.11899302587239,0.101,0.051,0.0042458778632982,"15","LRRC47"
4.73197870371574e-08,0.715686786672458,0.173,0.104,0.00425930135100157,"15","SDAD1"
4.82717004994662e-08,0.640964332525281,0.219,0.141,0.00434498403365745,"15","RRP1B"
4.83916379914161e-08,0.546848315714537,0.234,0.153,0.00435577972724536,"15","LAMTOR2"
4.84263702250062e-08,0.973599203150628,0.101,0.051,0.00435890601032303,"15","ISOC2"
4.93187296922551e-08,1.02567460293972,0.119,0.064,0.00443922817832957,"15","ZNF770"
4.9533111430966e-08,0.874543413728169,0.119,0.063,0.00445852489301268,"15","DNTTIP1"
5.04222022533659e-08,0.50383246531579,0.241,0.156,0.00453855284702772,"15","S1PR4"
5.35981374963977e-08,1.12288661380051,0.108,0.057,0.00482442195418825,"15","TMEM203"
5.4205312169682e-08,0.869598255090822,0.142,0.081,0.00487907435370524,"15","RELA"
5.4449718940949e-08,0.886974498919643,0.131,0.073,0.00490107365159376,"15","UCHL3"
5.4942303489678e-08,0.89191032711245,0.157,0.092,0.0049454116794094,"15","AKR7A2"
5.53850251644538e-08,0.761922763960377,0.135,0.075,0.00498526150007765,"15","MAP4K3-DT"
5.64811546472913e-08,0.845403069830333,0.161,0.096,0.00508392521095734,"15","POLG"
5.70907421515148e-08,0.487608936938031,0.351,0.258,0.0051387947918,"15","MRPL20"
5.85124726825753e-08,0.734660874851146,0.199,0.126,0.00526676617863129,"15","ACADVL"
5.87765839071277e-08,1.03301482234699,0.108,0.057,0.00529053909406447,"15","ENTR1"
6.21985221652446e-08,0.476345246339677,0.367,0.271,0.00559855117861584,"15","ORMDL1"
6.3997140833808e-08,0.520391428655954,0.262,0.178,0.00576044664359189,"15","CARHSP1"
6.42140435149193e-08,0.40090587627451,0.253,0.165,0.0057799702708214,"15","LRRC8C"
6.58480915173775e-08,0.943439561535095,0.129,0.072,0.00592705256557066,"15","EIF2AK4"
6.72042004838084e-08,0.598001690391109,0.124,0.067,0.00604911728974808,"15","TRIO"
6.77749953456186e-08,0.401692345325487,0.381,0.277,0.00610049510605447,"15","UBE3A"
6.79084263108531e-08,0.535018569391213,0.255,0.171,0.0061125053606662,"15","NDUFB6"
6.80493835546546e-08,0.495941709188874,0.395,0.304,0.00612519306313801,"15","ERH"
6.8599920026513e-08,0.482753324404377,0.136,0.075,0.00617474740150646,"15","ENSG00000270240"
7.03822580422708e-08,0.989348883502021,0.103,0.053,0.00633517742864284,"15","DBP"
7.16274808676006e-08,0.932202298060224,0.112,0.059,0.0064472611803736,"15","ASPSCR1"
7.24434358476218e-08,1.09409616701572,0.1,0.051,0.00652070610408029,"15","ZMAT5"
7.25206148955682e-08,0.837763631583911,0.119,0.064,0.00652765306736499,"15","TOMM40"
7.50163054099491e-08,0.847762730586504,0.163,0.097,0.00675229266625493,"15","PCBD1"
7.61676862749713e-08,0.265774768249061,0.657,0.566,0.00685592960929645,"15","SSR4"
7.66250116208742e-08,0.874343804747208,0.133,0.074,0.00689709392100651,"15","TWF1"
7.67840716551551e-08,0.272228345789211,0.682,0.579,0.00691141107375216,"15","IFI16"
7.73953997143999e-08,0.649648156948235,0.201,0.128,0.00696643732369285,"15","DNMT3A"
7.79145335367579e-08,0.251320337415708,0.752,0.661,0.00701316507817711,"15","OST4"
7.86281501929259e-08,0.439207692034448,0.287,0.196,0.00707739842701545,"15","RPL22L1"
8.10170684168931e-08,0.90273570248738,0.124,0.068,0.00729242734527296,"15","NARS1"
8.22286124275153e-08,0.911187973785947,0.128,0.071,0.00740147963321308,"15","SMARCD2"
8.46245757988304e-08,0.818153421858948,0.206,0.135,0.00761714269222853,"15","CTBP1"
8.48922549012727e-08,0.592299434588044,0.212,0.135,0.00764123675591846,"15","EMC6"
8.49820585367838e-08,0.776231794142366,0.152,0.089,0.00764932007095444,"15","NADSYN1"
8.59225119863897e-08,0.857785005084948,0.142,0.081,0.00773397122640692,"15","TRIM27"
8.89983042496161e-08,0.776301080317862,0.182,0.114,0.00801082636381219,"15","SLC35D2"
9.30621290048405e-08,0.886531669548908,0.128,0.071,0.0083766152938547,"15","DCAF15"
9.33893287029228e-08,0.449408032557365,0.122,0.066,0.00840606686587878,"15","CD109"
9.37669765106839e-08,0.665418121026444,0.196,0.123,0.00844005932270317,"15","NDUFS3"
9.53733889310092e-08,0.647705476687481,0.22,0.144,0.00858465411106907,"15","DCAF7"
9.76807383430868e-08,0.644314495271713,0.236,0.157,0.00879234093899958,"15","DZIP3"
9.77857337713866e-08,0.895487351634908,0.147,0.086,0.00880179168249628,"15","TERF2"
1.07350157750993e-07,0.730717634599386,0.194,0.123,0.00966269504932465,"15","MTLN"
1.09934464863839e-07,0.542491629226024,0.29,0.205,0.00989531111685899,"15","RALBP1"
1.1307352390061e-07,0.871950501637005,0.168,0.103,0.0101778609598178,"15","ACLY"
1.14425994695601e-07,0.601216758430719,0.208,0.134,0.0102995982085458,"15","CNIH4"
1.14450881582118e-07,0.53922725827111,0.374,0.282,0.010301838302088,"15","ARPC4"
1.16323938850926e-07,0.496739322041892,0.206,0.13,0.0104704340599107,"15","F2R"
1.17099694625506e-07,0.446266864861239,0.381,0.287,0.0105402606129364,"15","SLC3A2"
1.17393385213548e-07,0.585474833730161,0.224,0.148,0.0105666959964567,"15","PIM2"
1.1893303275366e-07,0.98690904890112,0.142,0.082,0.0107052812111897,"15","KDM5C"
1.20653284111139e-07,0.672899746540243,0.164,0.098,0.0108601227561277,"15","TRIM59"
1.21749813135366e-07,1.09683065094709,0.121,0.067,0.0109588224301275,"15","OBI1"
1.22278732077899e-07,0.782834290004835,0.133,0.075,0.0110064309530638,"15","SAMM50"
1.22655896957624e-07,0.799897966012201,0.143,0.083,0.0110403799410527,"15","KIF21B"
1.26616450126001e-07,0.668841992271946,0.229,0.153,0.0113968732922915,"15","ATP2A3"
1.26683217421388e-07,0.874696455027005,0.115,0.062,0.0114028830833165,"15","ENSG00000290927"
1.26712730663416e-07,0.50874063441843,0.236,0.154,0.0114055395997447,"15","CTNNA1"
1.26731348926253e-07,0.902185891216286,0.166,0.102,0.011407215448201,"15","ADA2"
1.30189794884862e-07,0.585654808832986,0.227,0.149,0.0117185136273813,"15","UBN1"
1.3925986430276e-07,0.716597602093685,0.185,0.116,0.0125349196457557,"15","SF3A3"
1.3996891018132e-07,0.874667474715747,0.121,0.066,0.0125987415743308,"15","ERCC3"
1.42228658407332e-07,0.412547988852795,0.292,0.201,0.0128021437719024,"15","UBE2E3"
1.4415480923112e-07,0.633729328865573,0.215,0.141,0.0129755185337024,"15","PIH1D1"
1.44298809092452e-07,0.987927507488292,0.124,0.07,0.0129884801052207,"15","ARAF"
1.45892737036445e-07,0.590380321963972,0.177,0.108,0.0131319511533875,"15","FAM136A"
1.47701435596058e-07,0.5577509032532,0.29,0.207,0.0132947539194367,"15","PSMC5"
1.47727785815186e-07,0.700959967876864,0.189,0.119,0.0132971257290107,"15","B3GAT3"
1.49130554396491e-07,0.781746089354945,0.154,0.091,0.0134233903317826,"15","TMED3"
1.5459675215553e-07,0.447046797274641,0.343,0.249,0.0139154082582714,"15","PSMA4"
1.56155234525887e-07,0.828446797438648,0.14,0.081,0.0140556888149096,"15","PLPP5"
1.61127507305471e-07,0.59983217698246,0.201,0.128,0.0145032480600727,"15","IDH3G"
1.64170493392964e-07,0.804056554317203,0.142,0.082,0.0147771502807941,"15","ECI1"
1.69654324324725e-07,0.747042435936053,0.156,0.093,0.0152707553867928,"15","GART"
1.75111942884947e-07,0.739917530166424,0.157,0.094,0.0157620010910169,"15","HPS3"
1.77023149066745e-07,0.901320933805196,0.126,0.071,0.0159340306706468,"15","STRADA"
1.77503151991993e-07,0.904154293629223,0.145,0.086,0.0159772362139513,"15","LMF2"
1.78927487629466e-07,0.535775809574148,0.248,0.168,0.0161054420890159,"15","TCERG1"
1.79237111743338e-07,0.745878527715614,0.178,0.111,0.0161333116651296,"15","GLOD4"
1.79811361870014e-07,0.595243491435852,0.166,0.1,0.0161850004932818,"15","BLOC1S4"
1.86429031289083e-07,0.376925978074594,0.323,0.229,0.0167806635353617,"15","GTF2I"
1.86536725568071e-07,0.79214060364519,0.164,0.1,0.0167903572051076,"15","TXNDC9"
1.87993070700074e-07,0.777218173753704,0.117,0.064,0.0169214442867844,"15","COG2"
1.88939471897249e-07,0.939062845264819,0.129,0.074,0.0170066308049433,"15","MICAL1"
1.97069726342209e-07,0.49695243992342,0.227,0.149,0.0177384431377886,"15","SARNP"
1.98686294712682e-07,1.00983037213616,0.108,0.058,0.0178839520733832,"15","CHMP6"
2.00138765741062e-07,0.367035638607744,0.434,0.337,0.0180146904431187,"15","RSBN1L"
2.02911642397748e-07,0.918091153561422,0.142,0.083,0.0182642798438637,"15","TMX2"
2.07222751849551e-07,0.569709690702128,0.285,0.204,0.0186523271167299,"15","GTF2A2"
2.12342016376018e-07,0.595897305262875,0.184,0.114,0.0191131172360218,"15","TESC"
2.17430856105442e-07,0.355664608261095,0.477,0.375,0.019571168788907,"15","LSM14A"
2.17689315185233e-07,0.914888626368662,0.103,0.054,0.019594432949138,"15","ZMYM6"
2.18859998283412e-07,0.560487117456919,0.259,0.177,0.0196998073054882,"15","RNH1"
2.21381531751562e-07,0.667158158748106,0.199,0.129,0.0199267730544898,"15","GLRX5"
2.25727867189448e-07,1.04128857372,0.105,0.056,0.0203179910535894,"15","SDHAF1"
2.25888385831718e-07,0.856896914967387,0.182,0.116,0.0203324394970988,"15","GRIPAP1"
2.32284898551674e-07,0.571968596351722,0.253,0.174,0.0209081960035347,"15","PURA"
2.35296216919922e-07,0.482314674771251,0.318,0.231,0.0211792477811791,"15","TM9SF2"
2.35916979429996e-07,1.02820363742566,0.1,0.052,0.0212351232354734,"15","POGK"
2.41940640397767e-07,0.702683112138216,0.184,0.116,0.0217773189828434,"15","DDB1"
2.51664740617964e-07,0.277060492753338,0.554,0.448,0.0226525949677635,"15","ARL4C"
2.54393189025928e-07,0.646375211585764,0.166,0.101,0.0228981853374128,"15","TAF9"
2.57748275934073e-07,0.480849851101853,0.283,0.199,0.0232001800651018,"15","DNAJC21"
2.60597934001997e-07,0.425681862479602,0.369,0.276,0.0234566806374537,"15","KRAS"
2.63136424591936e-07,0.56716669195874,0.185,0.116,0.0236851727139448,"15","GGA1"
2.6413773381395e-07,0.528620329283238,0.271,0.189,0.0237753015583274,"15","CCNDBP1"
2.68107256108814e-07,0.570173342602507,0.182,0.113,0.0241326022296105,"15","URM1"
2.68936473505843e-07,0.733632240069412,0.135,0.077,0.0242072409167344,"15","COA8"
2.72628505583991e-07,0.887203743419881,0.154,0.093,0.0245395644161206,"15","ADIPOR1"
2.73702470149487e-07,0.716529650216202,0.142,0.083,0.0246362330406255,"15","CHMP1A"
2.78032576982042e-07,0.388614645735989,0.309,0.219,0.0250259902867306,"15","SRP19"
2.78550017574715e-07,0.720228145669308,0.198,0.129,0.0250725656319177,"15","TMEM208"
2.84236745776633e-07,0.891865764740972,0.1,0.052,0.0255844337241005,"15","PUDP"
2.84812769981825e-07,0.78789306109636,0.129,0.074,0.0256362822388341,"15","NIP7"
2.87830460159115e-07,0.429632961749633,0.392,0.301,0.0259079075493821,"15","JAK3"
2.93147954794801e-07,0.916635692948572,0.117,0.065,0.0263865405590349,"15","TBC1D9B"
2.93572756034269e-07,0.722943892329799,0.182,0.115,0.0264247773434006,"15","AASDHPPT"
2.94909056249122e-07,0.770041722508154,0.194,0.125,0.0265450590620397,"15","AKAP11"
2.98009445774656e-07,0.613455190599431,0.219,0.144,0.0268241282236226,"15","ECHS1"
3.02639349055941e-07,0.494714506302121,0.323,0.24,0.0272408704478743,"15","HADHA"
3.14447627554899e-07,0.708981637243439,0.117,0.064,0.028303745403844,"15","CZIB"
3.21640487456584e-07,0.982070350122499,0.114,0.063,0.0289511819164546,"15","ENSG00000291175"
3.22433018974959e-07,0.312483474425404,0.446,0.334,0.029022518470955,"15","ASCC3"
3.22561121186723e-07,0.596901107483553,0.273,0.195,0.0290340490791381,"15","PIN1"
3.24387826731177e-07,0.772774153771616,0.143,0.084,0.0291984726718999,"15","C1orf131"
3.24803981705462e-07,0.334011772561015,0.51,0.422,0.0292359311972904,"15","TCF25"
3.27230719504917e-07,0.577481994191487,0.252,0.174,0.0294543642933571,"15","RAB5C"
3.36416625571419e-07,0.358342965821824,0.378,0.279,0.030281196884309,"15","RCSD1"
3.41591646489231e-07,0.774174166482353,0.187,0.12,0.0307470056921422,"15","PDLIM2"
3.49921190389165e-07,0.776669300382283,0.147,0.087,0.0314967562681191,"15","SPG21"
3.54702428874612e-07,0.606906337312793,0.178,0.111,0.0319271203254327,"15","VTA1"
3.56205111812392e-07,0.94499040898536,0.108,0.059,0.0320623783193452,"15","CIAPIN1"
3.57011013828425e-07,0.45520467302881,0.278,0.192,0.0321349183657103,"15","PLAAT3"
3.6071703648639e-07,0.57283303043804,0.243,0.166,0.0324685011711764,"15","TKT"
3.63505197734299e-07,0.503812385787853,0.262,0.182,0.032719466353262,"15","ACP1"
3.77614648528825e-07,0.558890336103396,0.236,0.16,0.033989472128728,"15","SNX5"
3.791959161132e-07,0.687472270115314,0.192,0.125,0.0341318036052653,"15","SURF1"
3.81871347542616e-07,0.591986686822081,0.166,0.102,0.0343726218636584,"15","TMEM141"
3.83969988717133e-07,0.808303321770129,0.152,0.092,0.0345615226544179,"15","AKAP7"
3.95723194555559e-07,0.412100572758345,0.369,0.277,0.0356194404651404,"15","NOL7"
3.98025885688944e-07,0.753222431257519,0.185,0.119,0.0358267079967475,"15","GID8"
4.04915682688018e-07,0.278158651025135,0.537,0.433,0.0364468655144312,"15","G3BP2"
4.22878900406017e-07,0.606051710749473,0.185,0.117,0.038063752704446,"15","MRPS16"
4.24954750845846e-07,0.786775449596552,0.124,0.07,0.0382506020783854,"15","HMG20B"
4.25837784915646e-07,0.844079414142549,0.157,0.097,0.0383300848580422,"15","PPIE"
4.27473971911685e-07,0.543056741757307,0.259,0.18,0.0384773596857427,"15","SDF4"
4.29780266362028e-07,0.415611328679759,0.348,0.258,0.0386849515555125,"15","AURKAIP1"
4.32202062377225e-07,0.825029670824453,0.138,0.081,0.0389029398366364,"15","UNC50"
4.36076589118808e-07,0.5767982080973,0.243,0.167,0.039251689863173,"15","HEBP2"
4.43535703528019e-07,0.450269651404412,0.337,0.25,0.0399230922102605,"15","PPP1CC"
4.67730217218042e-07,0.924602665610737,0.119,0.067,0.0421008645820132,"15","NOB1"
4.69814694992612e-07,0.858225047607865,0.128,0.073,0.04228849051098,"15","ISCA2"
5.0047668346716e-07,0.845758805843779,0.121,0.068,0.0450484067555626,"15","DELE1"
5.12446851595747e-07,0.458862697845498,0.309,0.223,0.0461258535589848,"15","SFXN1"
5.20704788570783e-07,0.830574288972224,0.11,0.06,0.0468691587240448,"15","STT3A"
5.22167647301381e-07,0.753640524604433,0.121,0.068,0.0470008321012446,"15","PELP1"
5.25912541504914e-07,0.622340263416788,0.192,0.124,0.0473379137733988,"15","R3HDM4"
5.29665113716813e-07,0.640081909088079,0.166,0.103,0.047675686550764,"15","NAE1"
5.3261175194151e-07,0.719475599739613,0.101,0.054,0.0479409164040073,"15","LINC02384"
5.33754277610251e-07,0.67888905186822,0.157,0.096,0.0480437562819763,"15","SLC38A10"
5.37638940881824e-07,0.619353758320178,0.203,0.133,0.0483934187077138,"15","ITPA"
5.43950133866121e-07,0.71554833567948,0.212,0.143,0.0489614954994234,"15","TRAPPC2L"
5.50117406394504e-07,1.00608215395263,0.114,0.063,0.0495166178669757,"15","PSME3"
5.52524851339075e-07,0.639922507849593,0.145,0.086,0.0497333143938815,"15","LRRC8D"
5.72647432739626e-07,0.684899323955366,0.168,0.106,0.0515445680683265,"15","SARS1"
5.81212947255446e-07,0.599920586466329,0.257,0.18,0.05231555859541,"15","ORAI1"
5.81778552678894e-07,0.532062426268609,0.182,0.114,0.0523664693051799,"15","MFSD14A"
5.95808899166027e-07,0.973725914826233,0.107,0.058,0.0536293548228333,"15","HTRA2"
6.08760723617346e-07,0.806122481117642,0.156,0.096,0.0547951614935209,"15","EXOSC9"
6.09400604628417e-07,0.704241049387968,0.142,0.084,0.0548527578232084,"15","RRAGA"
6.4825738038699e-07,0.612839129403407,0.128,0.073,0.0583502950660133,"15","CYP51A1"
6.68046730897534e-07,0.458004136093047,0.449,0.369,0.060131554294818,"15","RBM3"
6.75437750012492e-07,0.459907242500136,0.308,0.224,0.0607968273163744,"15","APMAP"
7.02152525378935e-07,0.717648274240944,0.131,0.077,0.0632014509618833,"15","MZB1"
7.02867722566087e-07,0.894286769150339,0.119,0.067,0.0632658265758961,"15","ELP6"
7.30505395433698e-07,0.538006317781311,0.198,0.128,0.0657535211483826,"15","PBDC1"
7.39516465204301e-07,0.650849153242928,0.184,0.118,0.0665646165495043,"15","LYSMD2"
7.56170972875989e-07,0.640748524481729,0.157,0.096,0.0680637054395407,"15","PCNA"
7.56941701595915e-07,0.850685511077483,0.119,0.068,0.0681330795023499,"15","ARHGAP1"
7.60474062279702e-07,0.75842087857338,0.112,0.062,0.0684510308198582,"15","UNC45A"
7.86774591666254e-07,0.632603198952166,0.184,0.117,0.0708183677704712,"15","ACAA1"
7.87295165732059e-07,0.659811363788471,0.138,0.081,0.0708652251627084,"15","PTPN9"
8.08045196187709e-07,0.446113621609896,0.259,0.179,0.0727329561540519,"15","CHMP4A"
8.4287051223434e-07,0.832059217020877,0.149,0.091,0.0758676176767252,"15","CASP7"
8.50953425617992e-07,0.322447785243512,0.198,0.125,0.0765951687933011,"15","YBX3"
8.57589662077606e-07,0.651795584548848,0.187,0.121,0.0771925030732673,"15","PPP1R11"
8.65254916322767e-07,0.901858390720345,0.117,0.067,0.0778824602731286,"15","AP2A1"
8.77644562320096e-07,0.587598930852041,0.26,0.187,0.0789976646989941,"15","HDAC1"
8.91446387353364e-07,0.852494007099749,0.117,0.066,0.0802399807720636,"15","MRPL2"
8.93546851296385e-07,0.50753399777812,0.285,0.206,0.0804290456320389,"15","OSTC"
9.17097219167474e-07,0.450070510486423,0.264,0.185,0.0825488377944835,"15","FDFT1"
9.19591131111371e-07,0.672111773880912,0.177,0.113,0.0827733173024656,"15","MRPL3"
9.46395539706329e-07,0.562218595194028,0.15,0.091,0.0851860089245064,"15","ACOT7"
9.51651889464317e-07,0.740418384295548,0.122,0.07,0.0856591382225727,"15","ARAP1"
9.56975688637463e-07,0.586021908474386,0.203,0.133,0.0861383387099467,"15","NBN"
9.58018689636988e-07,0.663524621895883,0.194,0.128,0.086232220272915,"15","SMAD4"
1.02959636672923e-06,0.543688623704788,0.222,0.15,0.0926749985656646,"15","PRMT1"
1.11797796859345e-06,0.776121628178694,0.115,0.065,0.100630314931065,"15","BRCC3"
1.16473102559359e-06,0.357626254435457,0.334,0.244,0.104838604344705,"15","GALNT1"
1.16505557494735e-06,0.671546251562985,0.255,0.184,0.104867817356586,"15","USP7"
1.17541552380573e-06,0.800189494835432,0.108,0.06,0.105800326713278,"15","PIGH"
1.17686031118859e-06,0.756550863473617,0.119,0.068,0.105930373470397,"15","WDR54"
1.19984906890158e-06,0.664666801201182,0.133,0.078,0.1079996145409,"15","LENG1"
1.2542662256211e-06,0.250613586236552,0.621,0.523,0.112897757234381,"15","TMBIM6"
1.25917188740741e-06,0.564284354776223,0.231,0.16,0.113339320757428,"15","CLPP"
1.26718744875245e-06,0.331566380569538,0.462,0.367,0.114060809449657,"15","TPM4"
1.28658877401932e-06,0.572406540961149,0.238,0.165,0.115807142138253,"15","NFATC2IP"
1.36508114200881e-06,0.802884325824546,0.107,0.059,0.122872318673355,"15","PAICS"
1.39016950131809e-06,0.335750936416262,0.355,0.264,0.125130546983142,"15","USP33"
1.39939110745378e-06,0.838095954521845,0.11,0.062,0.125960592973022,"15","METTL17"
1.40071889968784e-06,0.49637055102843,0.288,0.21,0.126080108879802,"15","DNAJA2"
1.42196828506375e-06,0.724469395894657,0.171,0.11,0.127992787306873,"15","SLF2"
1.44167383190678e-06,0.791710525630727,0.119,0.068,0.129766503283761,"15","LYPLAL1"
1.4530515256004e-06,0.847593636523414,0.154,0.096,0.130790620870817,"15","DHPS"
