"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.80808856839404e-118,0.51881574594733,0.382,0.268,2.52758860129716e-113,"6","RBM26"
2.99767666771918e-118,0.477102101758574,0.506,0.386,2.69823874538072e-113,"6","CNOT2"
3.13102924085165e-118,0.697686977184732,0.296,0.197,2.81827072998298e-113,"6","CCDC6"
3.62825815471827e-118,0.416303962010989,0.565,0.443,3.26583144764346e-113,"6","XRN1"
5.49429030138092e-118,0.573772889818419,0.318,0.214,4.94546564317598e-113,"6","AP2S1"
7.50235069239903e-118,0.414285234912624,0.609,0.492,6.75294088173529e-113,"6","TRIR"
7.76444093348606e-118,0.473493161171061,0.445,0.326,6.98885092864014e-113,"6","BCLAF1"
9.70925779856111e-118,0.586654712871851,0.319,0.214,8.73940003706284e-113,"6","CALCOCO2"
1.49116279715584e-117,0.326737498666347,0.61,0.483,1.34221054534794e-112,"6","ARHGAP26"
1.55668777110407e-117,0.773409049239154,0.193,0.111,1.40119022964849e-112,"6","SUGP2"
1.6427055570519e-117,0.792524746310453,0.225,0.137,1.47861569895798e-112,"6","ARMCX3"
2.01762894981917e-117,1.0240545306531,0.148,0.078,1.81608799402173e-112,"6","MMS22L"
2.06398831724171e-117,0.347948977228538,0.559,0.429,1.85781652423243e-112,"6","LSP1"
2.88263289015749e-117,0.461705145971866,0.441,0.322,2.59468669075966e-112,"6","PRDX5"
3.48227027406956e-117,0.590093706225427,0.351,0.243,3.13442629639275e-112,"6","TPP2"
4.04815000109357e-117,0.879679052176834,0.176,0.099,3.64378029748433e-112,"6","DTD1"
5.50537147088242e-117,0.596973917454734,0.307,0.203,4.95543991465598e-112,"6","ZNF217"
6.13863822944031e-117,0.454925190083558,0.432,0.312,5.52544965670152e-112,"6","MAP4"
1.09237726711022e-116,0.47474468003678,0.511,0.394,9.83259701898578e-112,"6","GSPT1"
2.81322523797153e-116,0.752850218542147,0.223,0.135,2.53221216895056e-111,"6","FNTA"
2.83057323634865e-116,0.633295916761818,0.294,0.194,2.54782727576978e-111,"6","CCT5"
4.03364720201895e-116,0.777993903353991,0.2,0.117,3.63072618300928e-111,"6","HACD4"
5.07609108975655e-116,0.514901203554855,0.485,0.374,4.56904035080077e-111,"6","GPATCH8"
7.1029753793478e-116,0.464707111287373,0.468,0.349,6.39345916870475e-111,"6","KIF5B"
7.6244099077282e-116,0.373781827812161,0.378,0.256,6.86280760204523e-111,"6","CTLA4"
8.5077142238967e-116,0.964842288557394,0.142,0.074,7.65787865007166e-111,"6","ZNF37A"
9.03230125642352e-116,0.348411982422185,0.627,0.504,8.13006468391938e-111,"6","SMAP2"
1.3171621812799e-115,0.961010097242827,0.14,0.073,1.18559085099185e-110,"6","IVD"
1.47577307735938e-115,0.869810687045224,0.185,0.106,1.32835810466195e-110,"6","SAP30"
1.54721645428583e-115,1.06143479903013,0.102,0.047,1.39266500266722e-110,"6","UPK3BL1"
1.56773536988778e-115,0.760022897571517,0.166,0.091,1.41113428378969e-110,"6","INTS7"
1.658355566584e-115,0.604427861931725,0.248,0.154,1.49270242903792e-110,"6","ST8SIA1"
2.97769567657819e-115,0.643819543393128,0.279,0.18,2.68025365544479e-110,"6","LINC00649"
4.08886710231427e-115,0.827192148092007,0.18,0.102,3.6804301674641e-110,"6","DCAF16"
4.48897977278426e-115,0.587166241669261,0.315,0.212,4.04057558328084e-110,"6","SRP19"
6.13412013348813e-115,0.659726078869096,0.323,0.22,5.521382873354e-110,"6","NUDT4"
9.92850638622466e-115,0.534462657385992,0.367,0.258,8.93674788330468e-110,"6","NDUFA12"
1.13346077886501e-114,0.550761881760233,0.338,0.232,1.02023938166419e-109,"6","HADHA"
1.2671536981607e-114,0.783327099336867,0.208,0.124,1.14057771525143e-109,"6","BLOC1S6"
1.51858936554731e-114,0.581550796219141,0.333,0.228,1.36689747382279e-109,"6","RAB14"
1.61215788598579e-114,0.50885239161578,0.368,0.258,1.45111943475467e-109,"6","MTPN"
2.2815109691907e-114,0.990178431134806,0.142,0.075,2.05361083847824e-109,"6","NDC80"
2.81010104624541e-114,0.462186879159076,0.417,0.299,2.52940005273596e-109,"6","CDR2"
3.05477023955402e-114,0.376475537850758,0.569,0.447,2.74962924032497e-109,"6","VPS13C"
3.86008125634585e-114,0.936388760871574,0.117,0.057,3.47449773964947e-109,"6","KIZ-AS1"
3.87161355439626e-114,0.457217936636377,0.44,0.326,3.48487807644762e-109,"6","SEPTIN2"
4.05107190746835e-114,0.675363370774307,0.302,0.202,3.64641033463134e-109,"6","RASGEF1B"
4.40582716760879e-114,0.780042784628768,0.209,0.126,3.96572909183635e-109,"6","FIBP"
4.61541001792228e-114,0.793187472938579,0.131,0.066,4.15437671123203e-109,"6","GOLM1"
7.31590567310204e-114,0.493740039620222,0.324,0.218,6.58511985541588e-109,"6","ACSL4"
8.95386360122366e-114,0.371678338905066,0.597,0.474,8.05946216609742e-109,"6","TAX1BP1"
1.21218285959404e-113,0.592741253665985,0.314,0.212,1.09109791374919e-108,"6","WDR82"
1.28623105367286e-113,0.572238643970912,0.32,0.217,1.15774943372148e-108,"6","GLMN"
1.70760595328164e-113,0.662557991893633,0.276,0.18,1.53703319460834e-108,"6","ARL8B"
2.01410854934985e-113,0.671060928297517,0.309,0.21,1.8129192463553e-108,"6","MAT2A"
3.0784930649968e-113,0.604257248923507,0.336,0.232,2.77098239273427e-108,"6","EIF2AK2"
3.40715154897794e-113,0.336875480148317,0.675,0.559,3.06681118075053e-108,"6","SSR4"
5.51242166177031e-113,0.479889718609958,0.462,0.345,4.96178586197608e-108,"6","STIP1"
8.54407401823152e-113,0.402806556362127,0.472,0.351,7.69060646455038e-108,"6","ZFAND2A"
1.04318787762089e-112,0.307517733856116,0.744,0.628,9.38983840525337e-108,"6","MYL12B"
1.09893482089412e-112,0.256350047142739,0.871,0.775,9.89162221635003e-108,"6","CALM1"
1.69481466140582e-112,1.08507661511053,0.113,0.054,1.52551962487799e-107,"6","AMIGO2"
3.18230191983184e-112,0.965049696501504,0.138,0.072,2.86442178105984e-107,"6","EEF1AKMT2"
3.24834620797184e-112,0.496081187698147,0.405,0.294,2.92386890525754e-107,"6","JAK3"
3.50133576181721e-112,0.411087874702144,0.554,0.436,3.15158733256929e-107,"6","GCC2"
3.56781229257629e-112,0.520121769179346,0.374,0.265,3.21142352267084e-107,"6","TBC1D10C"
6.77167547718332e-112,0.48117164913359,0.446,0.332,6.09525281376748e-107,"6","TMEM165"
1.10803821371307e-111,0.360584430535997,0.624,0.502,9.97356276545272e-107,"6","SRRM2"
1.17008580441007e-111,0.829864017761295,0.149,0.079,1.05320593340755e-106,"6","SLC66A2"
1.41248590899954e-111,0.432952127231614,0.481,0.364,1.27139269154958e-106,"6","HELZ"
1.45499682379825e-111,0.417862670273345,0.569,0.454,1.30965719106904e-106,"6","VPS13B"
2.21017880576894e-111,0.634300253214835,0.259,0.166,1.98940404486068e-106,"6","ATAD2"
2.58023853947612e-111,0.84942246717403,0.163,0.091,2.32249851176785e-106,"6","ZDHHC24"
2.8907251999434e-111,0.437276653668853,0.489,0.371,2.60197065972106e-106,"6","HERC4"
3.63781152895587e-111,0.564072886803527,0.307,0.205,3.27443053532847e-106,"6","KIF21A"
4.3373576889355e-111,0.662477746359477,0.211,0.126,3.90409902938773e-106,"6","ARL5A"
5.17386580803402e-111,0.690517573368947,0.236,0.147,4.6570483524695e-106,"6","OTUD4"
1.89263890234856e-110,0.840182933628937,0.186,0.109,1.70358320239296e-105,"6","TIMMDC1"
2.15758436573022e-110,1.10213161754553,0.101,0.047,1.94206326343743e-105,"6","C1orf50"
2.17125623903198e-110,0.91479388602095,0.143,0.076,1.95436945331507e-105,"6","BBS7"
2.95351680940302e-110,0.501355957183398,0.397,0.285,2.65849001531175e-105,"6","PPP4R2"
5.71570221465713e-110,0.812038294035722,0.2,0.12,5.14476072043503e-105,"6","AKAP11"
9.79486841374119e-110,0.455948619524249,0.397,0.285,8.81645900789258e-105,"6","FKBP1A"
2.86124917725922e-109,1.12549498899256,0.112,0.055,2.5754389969428e-104,"6","SMCO4"
3.80331906076461e-109,0.585752409009024,0.285,0.188,3.42340551978483e-104,"6","CCNT2"
4.03191580938061e-109,0.632334076794632,0.239,0.15,3.62916773918158e-104,"6","SKA2"
4.64331880533744e-109,0.784300608018876,0.208,0.126,4.17949768987228e-104,"6","ARHGEF9"
5.63259510142367e-109,0.398938601033492,0.524,0.407,5.06995517674246e-104,"6","DBI"
7.68799933172677e-109,0.796361855636038,0.218,0.135,6.92004507848058e-104,"6","CCDC117"
8.92283264925515e-109,0.700672682109462,0.189,0.109,8.03153089592105e-104,"6","KLRC4"
1.02203532967714e-108,0.58001062915248,0.288,0.19,9.19944220595688e-104,"6","ZMYND11"
1.07532848184727e-108,0.680163827604001,0.309,0.212,9.6791391979555e-104,"6","ZMYND8"
1.14831903299351e-108,0.73399807710771,0.19,0.111,1.03361344478779e-103,"6","CYTH4"
1.30740510033591e-108,0.407480357998862,0.502,0.384,1.17680840486336e-103,"6","CDV3"
1.3155073663942e-108,0.455226055966943,0.428,0.312,1.18410133556509e-103,"6","PTPN7"
1.32518218277434e-108,0.633103727324945,0.26,0.168,1.19280973453701e-103,"6","MYSM1"
2.55288471646724e-108,0.376728705641968,0.611,0.496,2.29787706213933e-103,"6","CFLAR"
5.24319958131838e-108,0.624511403634208,0.281,0.185,4.71945637514049e-103,"6","RASSF1"
5.72087362259384e-108,0.587673102007985,0.352,0.25,5.14941555643294e-103,"6","TSPAN14"
6.0331326371104e-108,0.640407870261974,0.265,0.173,5.43048301798945e-103,"6","GBP4"
1.02849542647052e-107,0.481645858921802,0.524,0.406,9.25759018320379e-103,"6","GLCCI1"
1.05902600744738e-107,0.503090826322555,0.406,0.296,9.53239899563459e-103,"6","MAPK1"
1.14376841141397e-107,0.685632896384734,0.27,0.177,1.02951738479783e-102,"6","BRD1"
1.3683934188164e-107,0.650476625172453,0.261,0.169,1.23170460021083e-102,"6","PARP15"
1.57743509569203e-107,0.992452282109601,0.118,0.059,1.41986510398335e-102,"6","SLC25A28"
3.07297491359787e-107,0.516749902838705,0.409,0.301,2.76601544947858e-102,"6","UBL3"
3.35245109888015e-107,0.492896592099685,0.408,0.299,3.01757475861301e-102,"6","GSK3B"
3.45032268251854e-107,0.452514474997903,0.491,0.38,3.10566994976176e-102,"6","PREX1"
4.02807138006851e-107,0.642082495242275,0.241,0.152,3.62570732991347e-102,"6","AK3"
4.40000833802792e-107,0.725634724879779,0.239,0.152,3.96049150514231e-102,"6","MAP2K5"
4.842151579067e-107,0.538994029841142,0.354,0.25,4.35846905783399e-102,"6","CTSS"
6.48449107083075e-107,0.763390935176895,0.202,0.122,5.83675525776547e-102,"6","FAM184A"
9.2200002130167e-107,0.655451427471723,0.247,0.157,8.29901439173846e-102,"6","TP53INP1"
1.13422717947802e-106,0.576302021463393,0.287,0.191,1.02092922651996e-101,"6","IWS1"
1.24815602661781e-106,0.764750567136766,0.162,0.09,1.12347772111896e-101,"6","CDKN2A"
1.86242222973606e-106,0.507298455179104,0.36,0.255,1.67638487320772e-101,"6","MRPL51"
2.27885332676584e-106,0.472188771448376,0.376,0.269,2.0512186679552e-101,"6","KRAS"
2.53775288541802e-106,0.51020186958185,0.344,0.24,2.28425674969361e-101,"6","ADD1"
2.85034827471988e-106,0.407148854903363,0.575,0.464,2.56562698555812e-101,"6","MZT2B"
2.88227824270883e-106,0.415581700416068,0.515,0.402,2.59436746904465e-101,"6","MARK3"
4.8674735379352e-106,0.86633423697839,0.144,0.078,4.38126160623085e-101,"6","NHLRC3"
6.72489455412914e-106,0.279482716349059,0.719,0.605,6.05314483711718e-101,"6","SH3KBP1"
9.23003178582014e-106,0.668825589931274,0.105,0.05,8.30804391073457e-101,"6","AC013652.1"
1.32210421875861e-105,0.631824900497588,0.292,0.196,1.19003922834682e-100,"6","IRF9"
1.98742547984421e-105,1.04411840970186,0.106,0.051,1.78890154866257e-100,"6","C11orf54"
2.86695218175806e-105,0.741257297468785,0.155,0.085,2.58057232832224e-100,"6","JAKMIP2"
3.11943750774587e-105,0.343123384686528,0.632,0.509,2.80783689509714e-100,"6","ARL6IP5"
3.28468250439531e-105,0.486891968720112,0.396,0.287,2.95657556903127e-100,"6","ODC1"
4.68556315610917e-105,0.632534637613314,0.183,0.106,4.21752225244543e-100,"6","PRR5L"
5.94224477100628e-105,0.701812861208086,0.202,0.122,5.34867394083046e-100,"6","DNMT3A"
6.01212926913651e-105,0.519168502627674,0.378,0.272,5.41157767644247e-100,"6","SPCS3"
7.99646965118255e-105,0.741073845982092,0.218,0.136,7.19770229772593e-100,"6","CASD1"
8.18856962237997e-105,0.471530444528318,0.464,0.353,7.37061340280043e-100,"6","SPIDR"
1.14621323205744e-104,0.838649515096356,0.161,0.091,1.03171799230722e-99,"6","KCNQ5"
1.17411994175455e-104,0.344723237495465,0.614,0.496,1.05683710077269e-99,"6","MYCBP2"
1.21291822957702e-104,0.354812100429329,0.564,0.446,1.09175982762457e-99,"6","EPS15"
1.26656488094256e-104,0.439425119831097,0.42,0.309,1.14004771498521e-99,"6","ZNF207"
1.45087509598757e-104,0.700862940619827,0.22,0.136,1.30594718264938e-99,"6","SNTB1"
1.46838527514541e-104,0.36274169101319,0.715,0.622,1.32170827001114e-99,"6","PPP1R16B"
2.22009106357619e-104,0.558770947453978,0.331,0.23,1.99832616723556e-99,"6","USP24"
2.5956629498045e-104,0.362191843070349,0.544,0.424,2.33638217774853e-99,"6","SLC4A7"
2.63893511704946e-104,0.641489075368069,0.253,0.163,2.37533188820739e-99,"6","LARP7"
4.04196656407657e-104,0.409833325986343,0.451,0.335,3.63821452399096e-99,"6","DENND1B"
4.38042832927643e-104,0.50793808379191,0.396,0.289,3.94286734346501e-99,"6","SURF4"
5.96467164067734e-104,0.857885015088597,0.104,0.05,5.36886059049008e-99,"6","MDK"
1.58462000272811e-103,0.973511794064358,0.13,0.068,1.4263323106556e-98,"6","MTHFD1"
2.14054221467994e-103,0.673415339834749,0.204,0.124,1.92672345285556e-98,"6","SGPP2"
2.40886337977701e-103,0.791448354846469,0.16,0.09,2.16824201677109e-98,"6","HPS3"
2.84979786377011e-103,0.470997704553881,0.475,0.365,2.56513155515812e-98,"6","CDKN1B"
3.12672606336917e-103,0.533805575039752,0.308,0.21,2.81439739689923e-98,"6","TTC1"
4.37389924277572e-103,0.859373574600684,0.151,0.083,3.93699044741486e-98,"6","ACSF3"
4.51259968752275e-103,0.482101342703103,0.373,0.266,4.0618361047361e-98,"6","PJA2"
4.56723014770899e-103,0.587698688893871,0.277,0.185,4.11100952825433e-98,"6","PPP1R7"
4.78404881600433e-103,0.407392859685907,0.503,0.389,4.30617017977365e-98,"6","DHX36"
6.5032599985058e-103,0.65727933853722,0.219,0.135,5.85364935725505e-98,"6","PSMD9"
7.19157202937428e-103,0.310914487521573,0.709,0.601,6.47320589936009e-98,"6","PRRC2C"
7.4101341733164e-103,0.840015275869769,0.126,0.065,6.66993587074383e-98,"6","STN1"
8.74523243856707e-103,0.493627940341326,0.379,0.275,7.87167117027861e-98,"6","SRI"
1.02702610534481e-102,0.416839073407457,0.57,0.457,9.24436467681913e-98,"6","BICDL1"
1.59724384847082e-102,0.810303841796179,0.165,0.095,1.43769516044707e-97,"6","TRAPPC11"
1.74864857535634e-102,0.656481735935856,0.238,0.152,1.57397606916399e-97,"6","GOPC"
2.8361945898799e-102,0.455742277272035,0.425,0.314,2.5528871122968e-97,"6","N4BP1"
3.55953713643629e-102,0.30514880400125,0.744,0.636,3.20397497187766e-97,"6","IKZF1"
5.12666729466038e-102,0.449512711945141,0.441,0.331,4.61456449859675e-97,"6","PPP2R2A"
6.50010385371338e-102,0.427237412826823,0.437,0.328,5.85080847976595e-97,"6","NLRC5"
8.84599910746822e-102,0.584177522860361,0.248,0.16,7.96237225662322e-97,"6","BICD1"
8.88309287597472e-102,0.537131583857487,0.331,0.232,7.99576072859361e-97,"6","RBIS"
9.49153374062258e-102,0.611673586634508,0.291,0.197,8.54342443527179e-97,"6","M6PR"
1.32152213205934e-101,0.472327723431222,0.407,0.301,1.18951528628793e-96,"6","OCIAD1"
1.68260343738775e-101,0.558335661218536,0.299,0.203,1.51452818002709e-96,"6","RTF2"
1.95719885942082e-101,0.505310750166504,0.373,0.27,1.76169426535328e-96,"6","BOD1L1"
2.49349391745368e-101,0.40939369817889,0.476,0.363,2.24441881003923e-96,"6","SEC11A"
3.30969922900466e-101,0.814998957893118,0.161,0.092,2.97909337301939e-96,"6","THUMPD2"
3.55049242592554e-101,0.770457791829367,0.163,0.092,3.19583373749984e-96,"6","MEAK7"
9.86970460150284e-101,0.689708437447131,0.157,0.088,8.88381980885872e-96,"6","KIAA1671"
1.49600194246235e-100,0.755104852636024,0.198,0.121,1.34656630842979e-95,"6","IFI35"
1.52571656041624e-100,0.509162967916526,0.335,0.234,1.37331273319626e-95,"6","COPB1"
1.87888886361275e-100,0.548903085662796,0.243,0.155,1.69120665502647e-95,"6","OASL"
2.88331830317222e-100,0.766505400483379,0.17,0.098,2.59530363786835e-95,"6","PCYT1A"
3.95717849543928e-100,1.00192451876839,0.112,0.056,3.56189593552985e-95,"6","MCM5"
4.63265256202292e-100,0.974493751409134,0.122,0.064,4.16989689760245e-95,"6","ZNF678"
5.1715177832826e-100,0.477492742759132,0.361,0.257,4.6549348719105e-95,"6","USP33"
5.74721006510038e-100,0.573369634754866,0.277,0.185,5.17312125169751e-95,"6","IRAK4"
6.22983263033237e-100,0.626559010524325,0.257,0.169,5.60753464888847e-95,"6","SERTAD2"
7.52618432278053e-100,0.311869792733188,0.78,0.675,6.77439377077798e-95,"6","SOD1"
7.67715395283777e-100,0.634846383038313,0.333,0.236,6.91028304448881e-95,"6","IFRD1"
7.70481829977723e-100,0.299601151724098,0.739,0.631,6.93518399981248e-95,"6","NR3C1"
8.97131855816695e-100,0.338020513922908,0.625,0.509,8.07517354739165e-95,"6","SRSF11"
1.0952654555215e-99,0.547969843317439,0.263,0.173,9.85859389169456e-95,"6","MARK2"
1.12772493628355e-99,0.673051848974789,0.211,0.131,1.01507649239818e-94,"6","CENPK"
1.34216313302583e-99,0.621308237864985,0.242,0.156,1.20809445766788e-94,"6","MAP3K14"
2.63981228367583e-99,0.457119821055288,0.403,0.297,2.37612143465945e-94,"6","MOB1A"
2.73943779115128e-99,0.658650824013628,0.258,0.17,2.46579535019318e-94,"6","TDG"
2.90537368348967e-99,0.626313696650178,0.252,0.164,2.61515590624588e-94,"6","SP4"
3.66652664286695e-99,0.865447952932604,0.144,0.079,3.30027729651097e-94,"6","MIOS"
3.71133973545649e-99,0.632557422510025,0.223,0.14,3.34061400928174e-94,"6","TRIM13"
5.34304007327868e-99,0.75588569613503,0.166,0.096,4.80932380035888e-94,"6","RCC2"
5.53993646455031e-99,0.572622824376068,0.283,0.191,4.98655221110638e-94,"6","TOX4"
6.4603801415597e-99,0.639418064149445,0.228,0.145,5.8150527692193e-94,"6","ZNF655"
1.04468512997068e-98,0.446074112007566,0.185,0.107,9.40331532337913e-94,"6","P2RY8"
1.17413128407289e-98,0.453853097937282,0.391,0.283,1.05684731010685e-93,"6","SYTL2"
1.32058854794507e-98,0.646959840893486,0.256,0.168,1.18867495789084e-93,"6","INTS6L"
1.35041728145261e-98,0.625995766737832,0.285,0.193,1.21552409920831e-93,"6","ATF2"
1.56698900513587e-98,0.637583031798552,0.252,0.165,1.41046247341285e-93,"6","RECQL"
2.02018013061082e-98,0.588027155207952,0.347,0.251,1.81838433736411e-93,"6","RAB3GAP1"
2.21166145623894e-98,0.362127604666692,0.539,0.423,1.99073859337524e-93,"6","ARHGEF3"
2.93480286298441e-98,0.537715771862191,0.312,0.216,2.64164540500089e-93,"6","RPAP2"
3.1238577822767e-98,0.481363669913121,0.37,0.268,2.81181562840508e-93,"6","CNOT1"
4.49392812564763e-98,0.490535125522609,0.391,0.288,4.04502964517669e-93,"6","DNAJC8"
4.94217908220546e-98,0.911380681903878,0.102,0.05,4.44850481368396e-93,"6","AC016831.5"
8.2313071266929e-98,0.624597565799141,0.247,0.161,7.40908185780755e-93,"6","FOCAD"
8.59290932996158e-98,0.356750772204338,0.648,0.536,7.73456361699171e-93,"6","SRSF3"
1.68120144273246e-97,0.377906316886111,0.517,0.402,1.51326623061792e-92,"6","RASGRP1"
1.87371913343738e-97,0.649101057444532,0.24,0.156,1.68655332919832e-92,"6","CCNT1"
1.92315695193833e-97,0.505078264756657,0.36,0.259,1.73105280400921e-92,"6","NEMF"
3.19576398803507e-97,0.602943399582999,0.221,0.139,2.87653912327024e-92,"6","PIK3CG"
3.20053279047969e-97,0.453931293164485,0.389,0.284,2.88083157003867e-92,"6","U2SURP"
3.35205853952532e-97,0.467518208766842,0.368,0.265,3.01722141201214e-92,"6","CNTRL"
4.98465466810951e-97,0.350764598449556,0.541,0.426,4.48673751331205e-92,"6","UBR2"
5.632987949087e-97,0.771367410438648,0.144,0.08,5.0703087828527e-92,"6","NBL1"
7.62036650834844e-97,0.648739724164767,0.239,0.155,6.85916809782951e-92,"6","SNX13"
8.01443488200096e-97,0.729703948033244,0.233,0.15,7.21387298163789e-92,"6","TERF1"
1.06386104185268e-96,0.430494342500938,0.441,0.333,9.57591962382019e-92,"6","R3HDM2"
1.22417411416987e-96,0.443670455848996,0.745,0.669,1.10189136190544e-91,"6","SYTL3"
1.93119354352624e-96,0.929772720250823,0.131,0.071,1.7382866204634e-91,"6","GPR18"
1.9693366400323e-96,0.711736552481825,0.205,0.128,1.77261960305948e-91,"6","NBN"
2.03318168015052e-96,0.602080077286744,0.221,0.139,1.83008716212028e-91,"6","TRIM56"
3.3527367105864e-96,0.644525188830925,0.239,0.155,3.01783184056592e-91,"6","STAU2"
7.65396711544033e-96,0.314978961087776,0.606,0.486,6.88941234027899e-91,"6","UBE2H"
8.16858361368893e-96,0.933575754609029,0.111,0.056,7.35262379651755e-91,"6","ANAPC7"
9.91315044843446e-96,0.337147714199551,0.54,0.426,8.92292585014034e-91,"6","UQCR10"
1.07073728982242e-95,0.887472234130361,0.165,0.097,9.63781341942061e-91,"6","CCNB1IP1"
1.11141523589545e-95,0.408925400055078,0.486,0.376,1.00039596798185e-90,"6","STIM1"
1.61833538679418e-95,0.331533503528711,0.656,0.549,1.45667986500731e-90,"6","GMFG"
1.65956874767996e-95,0.361000156875128,0.548,0.436,1.49379442547421e-90,"6","SF3B1"
1.78557447470337e-95,0.52499950868314,0.321,0.225,1.60721344042525e-90,"6","CHD3"
2.437619966625e-95,0.398817173203317,0.476,0.366,2.19412610815883e-90,"6","CAB39"
2.95567761130453e-95,0.59402079057409,0.254,0.168,2.66043497471132e-90,"6","DICER1"
3.91515586603245e-95,0.61595162733206,0.219,0.138,3.52407094657447e-90,"6","NNT"
3.94888755566498e-95,0.795509592981848,0.178,0.107,3.5544331777296e-90,"6","ITPRIP"
4.31158749795577e-95,0.409423657549818,0.418,0.311,3.88090302278497e-90,"6","CHURC1"
4.63203476134319e-95,0.533273573458775,0.318,0.222,4.16934080903262e-90,"6","EXOC2"
5.94433068418116e-95,0.491597776148281,0.337,0.238,5.3505514921383e-90,"6","SACM1L"
6.42475710202872e-95,0.710975924163594,0.215,0.136,5.78298811510707e-90,"6","SUPT20H"
6.63222679480382e-95,0.445381813933312,0.416,0.311,5.96973366027087e-90,"6","PSMA5"
7.82071144671197e-95,0.475940653091031,0.39,0.288,7.03950058029991e-90,"6","LSM8"
8.62232492177114e-95,0.383596086602279,0.484,0.376,7.76104088533542e-90,"6","NEDD8"
9.23518651261119e-95,0.625068419976488,0.246,0.161,8.31268373186646e-90,"6","VRK2"
1.09357940110134e-94,0.449683973351993,0.396,0.293,9.84341754725328e-90,"6","PPP6R2"
1.53571563684855e-94,0.335262823525927,0.79,0.689,1.38231300188375e-89,"6","HSPD1"
1.81829046942163e-94,0.511849611808283,0.306,0.212,1.6366614344311e-89,"6","CTCF"
2.02676174984823e-94,0.541911032667671,0.335,0.239,1.82430851865589e-89,"6","MTCH1"
2.53371806294552e-94,0.647113420145111,0.225,0.144,2.28062496563789e-89,"6","VPS41"
6.12821026474297e-94,0.374390722286778,0.485,0.375,5.5160633413978e-89,"6","TAPBP"
7.28898275651124e-94,0.935151917235491,0.118,0.062,6.56088626896333e-89,"6","RGS9"
7.2895161346125e-94,0.472731718727002,0.343,0.243,6.56136636792606e-89,"6","TET2"
8.28328871098296e-94,0.717085096567722,0.183,0.111,7.45587100164287e-89,"6","DTX3L"
1.06782962979978e-93,0.885066753905003,0.158,0.092,9.61164128079083e-89,"6","INPP1"
1.19803820680756e-93,0.512905405955433,0.314,0.219,1.07836617032955e-88,"6","RER1"
1.21042256150104e-93,0.517638348699175,0.31,0.216,1.0895134518327e-88,"6","TBK1"
1.39877002776366e-93,0.707765068275675,0.179,0.107,1.25904688969035e-88,"6","TUG1"
1.66411460562038e-93,0.653365012319733,0.212,0.134,1.49788619766496e-88,"6","ELK4"
1.83938130796802e-93,0.720786927260673,0.169,0.1,1.6556455091151e-88,"6","SH3BP1"
2.02908551697057e-93,0.304413092790881,0.757,0.663,1.82640016468038e-88,"6","DNAJA1"
2.05964333929473e-93,0.583955674617277,0.265,0.178,1.85390556613258e-88,"6","SLC16A7"
2.22737490192087e-93,0.341860330999129,0.672,0.566,2.00488242296799e-88,"6","DYNLL1"
2.35091419371422e-93,0.408378215069208,0.508,0.402,2.1160813749041e-88,"6","HSP90B1"
2.76904718782002e-93,0.455419672250261,0.418,0.316,2.49244706422867e-88,"6","CCT3"
3.14688153566159e-93,0.568214099000753,0.277,0.189,2.83253953906436e-88,"6","UHMK1"
4.09826236316836e-93,0.792926223813456,0.157,0.09,3.68888693571148e-88,"6","ARSG"
5.0935743720139e-93,0.822436024654675,0.145,0.082,4.58477722799343e-88,"6","COG4"
5.12950933828858e-93,0.906087425535376,0.112,0.057,4.61712265048693e-88,"6","GSDMB"
6.61151591046806e-93,0.566009138371021,0.238,0.155,5.9510915861714e-88,"6","POLR2G"
1.16642606372152e-92,0.315102577109609,0.626,0.51,1.04991176421638e-87,"6","RSRP1"
1.59578829154278e-92,0.273377944793478,0.781,0.684,1.43638499910057e-87,"6","RBM39"
1.68761959393666e-92,0.607862952725817,0.279,0.191,1.51904327269833e-87,"6","ME2"
1.78861929298272e-92,0.520978917171507,0.341,0.246,1.60995411180668e-87,"6","CHD6"
1.83289260454308e-92,0.571436596880989,0.276,0.188,1.64980496227527e-87,"6","HMGN4"
1.9725927234196e-92,0.63468500796801,0.213,0.135,1.77555043627722e-87,"6","CHCHD1"
2.9540286175348e-92,0.50255894968598,0.309,0.215,2.65895069892925e-87,"6","CCAR1"
3.00842788217543e-92,0.443311933792176,0.303,0.209,2.70791602102492e-87,"6","CLTC"
3.38683198154654e-92,0.424771985662476,0.422,0.316,3.04852133490986e-87,"6","SMARCA5"
3.5418977251287e-92,0.73188898259079,0.192,0.119,3.1880975613656e-87,"6","C3orf38"
4.40287235411657e-92,0.473117598749426,0.375,0.276,3.96306943466387e-87,"6","NSD1"
4.54430835582065e-92,0.772038557672241,0.159,0.092,4.09037739415772e-87,"6","GOLGA3"
6.83389032759447e-92,0.601043456590795,0.249,0.165,6.15125302277106e-87,"6","CHFR"
7.22447474456018e-92,0.368428150281392,0.458,0.349,6.50282196232606e-87,"6","ZDHHC20"
7.5947716453201e-92,0.901085959529049,0.106,0.054,6.83612990566907e-87,"6","SCCPDH"
7.81330119756891e-92,0.699561819641868,0.186,0.113,7.03283054094375e-87,"6","TMEM168"
9.19317301689231e-92,0.759208021298829,0.212,0.136,8.27486696423494e-87,"6","ACSL1"
1.30215652708117e-91,0.662011884468042,0.205,0.129,1.17208411159103e-86,"6","SEPTIN11"
