"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.35515306621748,0.743,0.32,0,"8","EEF1G"
0,1.71530093332019,0.572,0.19,0,"8","FAM49B"
0,2.23332956695168,0.496,0.121,0,"8","KLRK1"
0,2.34653888325937,0.478,0.116,0,"8","LIME1"
0,1.75976486425829,0.535,0.178,0,"8","LINC01578"
0,1.38350504397907,0.622,0.274,0,"8","RNASEK"
0,1.83325645212711,0.518,0.173,0,"8","H2AFZ"
0,1.62846154969476,0.533,0.195,0,"8","SLC25A6"
0,1.28047578548676,0.735,0.399,0,"8","CCL4"
0,0.761712969515396,0.812,0.483,0,"8","NKG7"
0,0.920309576601407,0.797,0.469,0,"8","GZMA"
0,2.24858997382144,0.438,0.113,0,"8","C5orf56"
0,1.00863006963426,0.953,0.639,0,"8","CCL5"
0,1.81572880234291,0.463,0.153,0,"8","ATP5MD"
0,1.40907036712266,0.575,0.271,0,"8","EIF4A1"
0,1.11279336414433,0.65,0.347,0,"8","AOAH"
0,1.40401848038491,0.508,0.207,0,"8","NME2"
0,1.17308984422104,0.701,0.41,0,"8","FOXP1"
0,1.23567143177069,0.586,0.303,0,"8","CDC42"
0,1.53878831433589,0.438,0.17,0,"8","FAM172A"
0,1.77593504120447,0.393,0.126,0,"8","AP001011.1"
0,1.69836671115169,0.411,0.145,0,"8","H2AFV"
0,1.88958413361938,0.392,0.127,0,"8","ATP5MPL"
0,1.29318023003835,0.456,0.195,0,"8","CAST"
0,2.24644274902797,0.359,0.1,0,"8","WDR61"
0,1.24263775354744,0.54,0.285,0,"8","GZMH"
0,1.10373979719345,0.569,0.317,0,"8","SAMD3"
0,1.09415088380246,0.574,0.326,0,"8","TC2N"
0,1.37358306472718,0.556,0.31,0,"8","GIMAP4"
0,2.03477695414897,0.343,0.098,0,"8","PRKY"
0,2.13322192883697,0.354,0.109,0,"8","SLC35F1"
0,1.99675945276921,0.34,0.096,0,"8","P2RY8"
0,1.81133968468573,0.361,0.117,0,"8","FAM214A"
0,0.913733926233687,0.736,0.494,0,"8","MIF"
0,1.12625863823425,0.691,0.449,0,"8","HLA-DPB1"
0,1.44691302728469,0.43,0.189,0,"8","ANKHD1"
0,3.24650618420303,0.275,0.035,0,"8","AC243829.1"
0,1.00310578105909,0.557,0.318,0,"8","CD8A"
0,1.28612615415757,0.398,0.159,0,"8","C9orf16"
0,2.0742245868492,0.344,0.105,0,"8","HIST1H4C"
0,0.966100563788164,0.765,0.529,0,"8","CST7"
0,1.29878781481159,0.568,0.332,0,"8","GIMAP7"
0,2.42500701319787,0.303,0.068,0,"8","AF165147.1"
0,1.78274977492557,0.456,0.222,0,"8","CCL4L2"
0,1.51149892239889,0.422,0.189,0,"8","LYAR"
0,2.37629792023508,0.302,0.07,0,"8","AC016074.2"
0,1.66033480765412,0.372,0.142,0,"8","ATP6V0C"
0,1.55724630150848,0.374,0.145,0,"8","TOMM6"
0,0.847588274208938,0.469,0.242,0,"8","RAPGEF6"
0,1.68916904776792,0.354,0.127,0,"8","MARCH6"
0,2.39509248160406,0.298,0.072,0,"8","FAM102A"
0,2.12863114795118,0.309,0.084,0,"8","AC245297.3"
0,1.37620808248314,0.719,0.498,0,"8","DUSP2"
0,1.12267241948195,0.757,0.539,0,"8","CRIP1"
0,1.04159792171173,0.555,0.338,0,"8","SKP1"
0,2.33611618113884,0.284,0.068,0,"8","AC020916.1"
0,1.9021772144114,0.338,0.124,0,"8","KLRG1"
0,1.56635602479678,0.331,0.118,0,"8","AC079793.1"
0,1.75703695928002,0.325,0.113,0,"8","H1FX"
0,1.53692635212684,0.337,0.128,0,"8","MARCH7"
0,0.660106465709188,0.84,0.632,0,"8","HSPA1B"
0,1.01452560357751,0.758,0.551,0,"8","CLEC2B"
0,0.847827260616482,0.634,0.428,0,"8","HLA-DRB1"
0,1.55248028509682,0.364,0.159,0,"8","ITCH"
0,1.04801422336413,0.778,0.575,0,"8","TXNIP"
0,1.98795779388838,0.294,0.091,0,"8","HIST1H2AC"
0,1.25319691621998,0.534,0.334,0,"8","SYNE1"
0,2.06709612010819,0.333,0.134,0,"8","TNFSF9"
0,1.40248234166323,0.341,0.145,0,"8","PRPF4B"
0,1.43029002135559,0.323,0.127,0,"8","KIAA1109"
0,3.20243965231038,0.227,0.033,0,"8","CCL3L1"
0,0.821038903870027,0.666,0.473,0,"8","FOXN3"
0,1.38212233187382,0.343,0.15,0,"8","WDR83OS"
0,1.43374178398026,0.38,0.187,0,"8","BTN3A1"
0,1.23492950100556,0.483,0.29,0,"8","KLF2"
0,0.971564313162645,0.45,0.258,0,"8","CD8B"
0,1.40418530044435,0.361,0.169,0,"8","DTHD1"
0,0.930337648343915,0.833,0.642,0,"8","HSPH1"
0,2.24196184900295,0.254,0.07,0,"8","A2M"
0,0.94211273080495,0.682,0.499,0,"8","ANXA1"
0,1.66956022819231,0.29,0.107,0,"8","AC007384.1"
0,1.15750740036569,0.457,0.276,0,"8","BTN3A2"
0,0.865028673304823,0.672,0.492,0,"8","RESF1"
0,1.91399532842153,0.26,0.08,0,"8","PLEK"
0,0.987113785618665,0.674,0.495,0,"8","PIK3R1"
0,1.62373326296277,0.294,0.115,0,"8","RABGEF1"
0,1.78451424057148,0.287,0.11,0,"8","SLAMF7"
0,0.90280546662983,0.888,0.712,0,"8","DNAJB1"
0,2.04502802122695,0.251,0.075,0,"8","HSPB11"
0,1.84311762712404,0.266,0.091,0,"8","GIMAP5"
0,1.83328898030332,0.277,0.104,0,"8","ZNF10"
0,1.20729619259202,0.357,0.184,0,"8","PSMA6"
0,0.919567968486843,0.689,0.516,0,"8","PLAAT4"
0,2.48018208292408,0.219,0.047,0,"8","AC006369.1"
0,0.932506439800378,0.898,0.727,0,"8","HSPA1A"
0,1.3872846334296,0.32,0.151,0,"8","PPP2CA"
0,1.92106305149232,0.249,0.08,0,"8","AC079781.5"
0,1.22827148046481,0.35,0.183,0,"8","UBE2V1"
0,1.14347361972041,0.869,0.703,0,"8","HSPE1"
0,0.822199201441647,0.8,0.634,0,"8","LCP1"
0,1.14820433008759,0.594,0.428,0,"8","BTG2"
0,2.00865147764318,0.24,0.074,0,"8","SLC9A3R1"
0,1.73479481565934,0.258,0.093,0,"8","H2AFJ"
0,1.57446564638891,0.255,0.091,0,"8","AC016831.7"
0,1.44028108515996,0.296,0.132,0,"8","RBM27"
0,1.5706708440808,0.265,0.103,0,"8","ADSS"
0,1.30876189427238,0.311,0.15,0,"8","CRTAM"
0,2.08853410440721,0.222,0.061,0,"8","AC068587.4"
0,2.06349570191902,0.231,0.07,0,"8","FAM160B1"
0,1.91051465972841,0.233,0.073,0,"8","DDX58"
0,1.68589586372773,0.256,0.096,0,"8","HIST1H1C"
0,2.16183532313252,0.226,0.068,0,"8","ADAMTSL4-AS1"
0,1.41471343154673,0.31,0.152,0,"8","PPP3R1"
0,1.69272180849625,0.254,0.096,0,"8","ZNF83"
0,1.98761371819281,0.227,0.069,0,"8","YARS"
0,1.29481128456866,0.324,0.168,0,"8","CHMP4A"
0,1.8808956959106,0.235,0.079,0,"8","ZNRD1"
0,1.7616519628436,0.241,0.087,0,"8","EOMES"
0,1.1987959947237,0.298,0.144,0,"8","PSMA2"
0,1.70610059738651,0.242,0.088,0,"8","AC010894.3"
0,1.33160298104956,0.308,0.156,0,"8","MRPS6"
0,1.87540472682082,0.222,0.07,0,"8","AC018362.1"
0,1.78144079864798,0.224,0.073,0,"8","FAM102B"
0,1.28623202281529,0.306,0.155,0,"8","LRRC8C"
0,1.43885020019413,0.269,0.119,0,"8","TRAPPC5"
0,0.69019270321818,0.829,0.679,0,"8","JUN"
0,0.950664651083165,0.763,0.615,0,"8","CXCR4"
0,1.66606845546296,0.238,0.09,0,"8","LINC01004"
0,1.8031133189631,0.222,0.076,0,"8","FAM126B"
0,0.623090723866932,0.832,0.686,0,"8","HSPD1"
0,2.0300008329412,0.244,0.1,0,"8","IFNG-AS1"
0,1.33788861020959,0.26,0.117,0,"8","EPHA4"
0,1.65828683181707,0.236,0.093,0,"8","APOE"
0,1.80271635861382,0.211,0.069,0,"8","AC022217.3"
0,2.2122745421341,0.196,0.055,0,"8","AL157402.2"
0,1.73813499852625,0.213,0.075,0,"8","RBFOX2"
0,1.41336757298212,0.233,0.095,0,"8","AC092821.3"
0,1.72270149434666,0.207,0.072,0,"8","AC023424.3"
0,0.913736370524395,0.798,0.665,0,"8","SRSF7"
0,1.03219955895792,0.793,0.66,0,"8","DNAJA1"
0,1.78125489340063,0.207,0.074,0,"8","C18orf25"
0,1.84822157589447,0.194,0.062,0,"8","AC058791.1"
0,1.96005471846819,0.192,0.06,0,"8","RFX3-AS1"
0,1.42737877286284,0.224,0.093,0,"8","KIAA2026"
0,0.941215083746559,0.868,0.738,0,"8","JUND"
0,1.74171459478177,0.197,0.067,0,"8","AL137856.1"
0,1.53625757646535,0.214,0.084,0,"8","DARS"
0,1.65087572374113,0.204,0.076,0,"8","CASC4"
0,1.77425475718117,0.197,0.069,0,"8","PHB"
0,1.7541767952327,0.19,0.064,0,"8","AL627171.2"
0,2.19684984339179,0.173,0.048,0,"8","NCF1"
0,0.648564995781434,0.872,0.748,0,"8","HMGB1"
0,2.16210166063153,0.168,0.046,0,"8","H2AFX"
0,2.18433427837416,0.163,0.041,0,"8","PZP"
0,1.45653883771133,0.199,0.078,0,"8","HIST1H1D"
0,1.61909537441099,0.19,0.07,0,"8","AC010609.1"
0,1.73561764793605,0.182,0.064,0,"8","SARS"
0,1.70965038111577,0.184,0.066,0,"8","EPRS"
0,2.15853401964775,0.161,0.044,0,"8","HIST2H2AC"
0,2.01161758635916,0.166,0.051,0,"8","C12orf65"
0,1.63894401485942,0.187,0.072,0,"8","MFSD14C"
0,2.05131031600952,0.161,0.046,0,"8","AC053513.1"
0,2.097166790706,0.163,0.049,0,"8","ELMSAN1"
0,1.69976254577748,0.181,0.067,0,"8","PYURF"
0,1.78704826882867,0.176,0.062,0,"8","MARCH5"
0,2.05297445023999,0.159,0.046,0,"8","AC008875.3"
0,1.68418198527548,0.163,0.053,0,"8","LRMP"
0,1.72085403235147,0.167,0.059,0,"8","TTC37"
0,0.69272170187297,0.886,0.778,0,"8","HSPA8"
0,2.4016271418147,0.139,0.034,0,"8","HIST1H3D"
0,0.615368457972987,0.879,0.774,0,"8","CALM1"
0,2.08957339892724,0.146,0.041,0,"8","AL499604.1"
0,0.923694561430097,0.891,0.787,0,"8","HSP90AB1"
0,3.56736340796383,0.114,0.011,0,"8","WDR63"
0,2.06975657236139,0.138,0.039,0,"8","AGAP1"
0,2.85783032213241,0.116,0.02,0,"8","AC015849.1"
0,1.91466690266837,0.138,0.043,0,"8","AL031772.1"
0,2.23915002330068,0.129,0.034,0,"8","TRGC1"
0,2.20810519588,0.126,0.033,0,"8","AL035530.2"
0,2.07899637905703,0.129,0.039,0,"8","HIST3H2A"
0,2.10225006533163,0.121,0.034,0,"8","AC044849.1"
0,2.256632938551,0.112,0.025,0,"8","AC022075.1"
0,2.23729640564044,0.116,0.03,0,"8","AL360091.3"
0,1.08949880105323,0.987,0.903,0,"8","HSP90AA1"
0,2.09902593677797,0.114,0.031,0,"8","AC008569.1"
0,2.3652578897973,0.104,0.024,0,"8","AC022706.1"
0,0.874163932971804,0.938,0.86,0,"8","UBC"
0,0.554567311419129,0.907,0.836,0,"8","NACA"
9.88131291682493e-324,1.48577979554761,0.314,0.167,8.89426856956329e-319,"8","PPP1R14B"
2.96439387504748e-323,1.55947509779933,0.182,0.069,2.66828057086899e-318,"8","TARSL2"
2.66795448754273e-322,0.429401666311358,0.948,0.925,2.40145251378209e-317,"8","FAU"
1.62053531835929e-321,0.782788381875079,0.728,0.611,1.45866004540838e-316,"8","PIP4K2A"
3.19265220342614e-320,0.852801288005022,0.596,0.447,2.8737381748259e-315,"8","CD48"
4.63927641444931e-320,0.954903423402897,0.511,0.347,4.17585909340996e-315,"8","CD81"
1.51203850253255e-319,2.13375071012621,0.109,0.03,1.36100097651457e-314,"8","ENC1"
3.2234621371008e-318,0.679063777202026,0.672,0.489,2.9014705042258e-313,"8","THEMIS"
4.83937300101501e-317,0.62781457222657,0.772,0.637,4.35596803194362e-312,"8","HCST"
5.46852113508571e-317,1.02464297362534,0.502,0.341,4.922270558902e-312,"8","GZMM"
1.02149070290282e-316,1.51240676841941,0.176,0.066,9.1945399658986e-312,"8","HIST1H1E"
2.29240403413652e-315,0.621841564706512,0.77,0.65,2.06341579516662e-310,"8","STK17A"
2.71234690834428e-315,1.76370440769579,0.161,0.058,2.44141057566977e-310,"8","AC068282.1"
1.84480575407958e-313,1.35942509582254,0.28,0.14,1.66052810730457e-308,"8","GIMAP1"
2.62845348985443e-313,1.13546541115309,0.372,0.212,2.36589727075287e-308,"8","MCOLN2"
2.75459277073109e-313,0.76413750458103,0.711,0.581,2.47943649886276e-308,"8","S100A10"
2.96314377177113e-313,1.16052713467624,0.517,0.348,2.66715534040891e-308,"8","ZFAND2A"
1.84704904895106e-310,0.652965834007321,0.695,0.554,1.66254731945134e-305,"8","ANKRD12"
1.41017699534736e-307,0.850901593337565,0.555,0.392,1.26931441528211e-302,"8","HLA-DPA1"
5.28893662102856e-307,2.0058863738308,0.117,0.035,4.76062474195402e-302,"8","AC026979.2"
1.03814025426804e-301,1.33025110299964,0.261,0.126,9.34440424269208e-297,"8","UMAD1"
7.37451258394633e-301,2.13685132553539,0.107,0.031,6.63787252193593e-296,"8","AARS"
2.18505326668202e-297,0.461892763763668,0.901,0.821,1.96678829587316e-292,"8","HLA-E"
3.2804749267096e-297,2.18197675761256,0.108,0.032,2.95278828628058e-292,"8","AC006059.1"
1.84960763488663e-295,1.80504521009227,0.146,0.052,1.66485032823781e-290,"8","PILRB"
1.75530570148558e-292,1.05342930048769,0.438,0.287,1.57996821496418e-287,"8","KIF2A"
1.01266537372237e-291,1.65365471176538,0.175,0.07,9.11510229541246e-287,"8","MRPS36"
5.64627559448374e-291,2.02412432918933,0.108,0.032,5.08226912535076e-286,"8","CASTOR3"
7.67068589458523e-290,1.63710607010165,0.165,0.063,6.90446108057512e-285,"8","IARS"
2.37040569480111e-286,1.55975829380722,0.174,0.069,2.13362586994743e-281,"8","HERC3"
5.17470844064205e-286,0.954102947453641,0.435,0.28,4.65780681450631e-281,"8","CMC1"
1.41497482876214e-285,1.25266140284939,0.275,0.14,1.27363299311709e-280,"8","SARNP"
1.92392971463219e-285,2.14243356889513,0.105,0.031,1.73174837543758e-280,"8","CHI3L2"
4.5107650442515e-285,1.85378792908397,0.119,0.038,4.06018472398122e-280,"8","AC011476.3"
1.16721546830908e-284,1.32504799156639,0.2,0.085,1.05062231517969e-279,"8","AC009313.1"
1.55965173735859e-284,1.46674093073293,0.186,0.076,1.40385812531384e-279,"8","AC025164.1"
1.46262796571647e-283,0.711724566573515,0.63,0.482,1.31652605822105e-278,"8","ARHGAP26"
2.13752045182868e-279,1.20284428265525,0.362,0.218,1.92400353389551e-274,"8","MOB4"
6.7984496297367e-278,0.315717806407756,0.983,0.985,6.1193524962223e-273,"8","TMSB4X"
1.35595467212922e-277,1.43051950336298,0.176,0.071,1.22050835993023e-272,"8","SPATA5"
6.3908076714565e-277,1.44372718900858,0.205,0.09,5.75242989315471e-272,"8","MRPS24"
7.23919495595662e-277,1.06571000375998,0.345,0.197,6.51607177180611e-272,"8","PPM1B"
4.78405001371271e-276,1.78316274846485,0.132,0.045,4.30617125784295e-271,"8","TWISTNB"
8.82831598805351e-276,1.48397989885862,0.187,0.078,7.94645550400685e-271,"8","SGK3"
2.39054406881611e-275,1.52826478002269,0.167,0.066,2.15175262178207e-270,"8","FAM126A"
1.85917666227009e-273,1.94142529427171,0.114,0.036,1.67346350547593e-268,"8","AP002336.2"
5.40500440681085e-273,1.45428929513785,0.179,0.073,4.86509851661452e-268,"8","AL645568.1"
8.99663295703523e-273,1.45476670387784,0.188,0.079,8.09795929095698e-268,"8","H2AFY"
3.53731221616713e-272,1.8821101633353,0.119,0.039,3.18397009889419e-267,"8","CCDC130"
2.23931779731145e-269,0.700892789378927,0.659,0.524,2.01563234253801e-264,"8","MBP"
2.8792347879378e-269,0.867108462380596,0.553,0.408,2.5916280249707e-264,"8","TGFBR2"
4.65166132814894e-269,1.3337537301587,0.266,0.138,4.18700687808015e-264,"8","SMAD7"
8.57656075964546e-268,1.69975285980198,0.134,0.047,7.71984810536448e-263,"8","AC016831.5"
9.08898617153345e-267,1.71912070290967,0.137,0.049,8.18108734285898e-262,"8","SMIM4"
2.88715306855232e-266,0.308858712033887,0.976,0.949,2.59875534853463e-261,"8","HLA-B"
4.79548152173096e-266,1.20706947657626,0.298,0.163,4.31646087252525e-261,"8","RASA3"
1.80422226138064e-264,1.91394799296737,0.12,0.04,1.62399849969133e-259,"8","C16orf72"
9.62822053491351e-264,0.61767433947903,0.737,0.629,8.666457585681e-259,"8","MYL12B"
1.32723438997961e-263,1.97901012834846,0.105,0.032,1.19465694676455e-258,"8","MIR99AHG"
1.05908943581989e-260,0.924348416314744,0.504,0.355,9.5329699207584e-256,"8","ERN1"
7.48601712738412e-259,1.50916499619136,0.186,0.081,6.73823887652972e-254,"8","NGRN"
2.01130795426642e-257,1.521537525718,0.172,0.072,1.81039840271475e-252,"8","SLC27A4"
4.40727944935751e-257,0.940673908156098,0.395,0.241,3.96703630516119e-252,"8","PPP2R2B"
2.64554219083461e-256,0.869906550745492,0.423,0.27,2.38127898139214e-251,"8","GABARAP"
8.27733207841182e-256,0.860478760317392,0.493,0.342,7.45050937709927e-251,"8","APOBEC3G"
3.2026577390759e-255,0.559822906894234,0.783,0.697,2.88274425751961e-250,"8","PPP2R5C"
5.19692478551055e-254,1.51479715690256,0.168,0.069,4.6778039686859e-249,"8","FAM192A"
1.1863749949538e-252,0.957320419026896,0.387,0.239,1.06786799670786e-247,"8","LINC00861"
4.21627337828692e-252,1.6514610758081,0.158,0.064,3.79510983052984e-247,"8","SLC25A32"
4.65075424225164e-252,0.802278474037154,0.566,0.432,4.18619040099312e-247,"8","NFATC2"
6.93234997807535e-251,1.55114054506723,0.153,0.061,6.2398775387654e-246,"8","AC007216.4"
2.45625601816114e-249,0.664388268617426,0.623,0.481,2.21090060450703e-244,"8","CYTOR"
3.05045404484586e-248,1.27715677696784,0.258,0.135,2.7457441903062e-243,"8","ITM2C"
5.38080056250872e-248,1.87970344388605,0.11,0.036,4.84331239431973e-243,"8","CNTNAP2"
2.46083147977635e-246,1.035926992597,0.486,0.329,2.21501902326149e-241,"8","HSPA6"
2.84505391549291e-246,1.47125247697996,0.17,0.071,2.56086147987432e-241,"8","AC118549.1"
2.48029071752649e-245,1.45938601032658,0.181,0.079,2.23253447775277e-240,"8","TVP23C"
4.92250957474324e-245,1.4389031709221,0.164,0.067,4.43080009332214e-240,"8","C22orf34"
5.17731786460061e-245,1.0663534908921,0.382,0.245,4.66015558310565e-240,"8","SH2D1A"
1.45409746509938e-244,1.11429746151854,0.331,0.197,1.3088476693106e-239,"8","SPATA13"
1.41410764990076e-243,1.33682064106273,0.436,0.29,1.27285243675217e-238,"8","IFNG"
2.07803876694303e-243,1.49004800019137,0.178,0.078,1.87046347451309e-238,"8","MAD1L1"
1.52130695479045e-240,1.41307082852516,0.186,0.084,1.36934360307643e-235,"8","ZNF410"
2.31356840899092e-240,1.65420820095613,0.127,0.046,2.08246606061682e-235,"8","MARCH8"
3.69715537840541e-240,1.70057455626627,0.124,0.044,3.3278465276565e-235,"8","HIST1H2BD"
2.98171566889044e-239,0.691943078216664,0.617,0.491,2.68387209072498e-234,"8","PSMB9"
1.95062828550993e-238,1.45440603279125,0.154,0.062,1.75578002607034e-233,"8","AC093010.2"
5.92392483213906e-238,1.07012910662039,0.376,0.241,5.33218398065669e-233,"8","VPS37B"
2.08029677351913e-237,0.490326337622301,0.933,0.897,1.87249592881231e-232,"8","BTG1"
4.78514813377039e-237,1.01515767446371,0.351,0.214,4.30715968668807e-232,"8","LUC7L2"
5.19061308477708e-237,0.880073730979868,0.466,0.329,4.67212274373869e-232,"8","EVI2B"
1.23553515130503e-236,0.980761487168902,0.352,0.212,1.11211754504117e-231,"8","TRAT1"
1.83370860064401e-235,0.744736907720291,0.653,0.54,1.65053944852568e-230,"8","CLK1"
6.47528549009986e-235,1.83149199700718,0.114,0.04,5.82846922249378e-230,"8","KARS"
6.55079483300518e-234,1.52908232616416,0.151,0.061,5.89643593713629e-229,"8","LARS"
6.58470212140272e-234,1.193411698766,0.322,0.193,5.92695622649581e-229,"8","RNF125"
2.99066962012348e-232,1.43759266508932,0.172,0.075,2.69193163176934e-227,"8","POLR2J3"
1.87293910606484e-229,0.701974933856138,0.485,0.334,1.68585121876002e-224,"8","HLA-DRA"
2.29088008636718e-229,1.81242130587486,0.112,0.039,2.06204407453996e-224,"8","KLHL25"
4.70075317210279e-229,1.61974742796458,0.158,0.067,4.23119493774144e-224,"8","CYP51A1"
7.75789598668514e-224,1.55852483219759,0.182,0.084,6.98295975657516e-219,"8","ZNF433-AS1"
1.55428775956175e-222,0.635919551073914,0.659,0.555,1.39902995525913e-217,"8","EIF4A2"
6.63925746883813e-221,1.29814111900703,0.203,0.099,5.97606204027589e-216,"8","PECAM1"
6.88720055539064e-221,1.66755269122192,0.123,0.046,6.19923809191267e-216,"8","TARS"
1.37846140251755e-220,0.609094673140948,0.696,0.573,1.24076689302007e-215,"8","CACYBP"
3.09100749740181e-219,1.39581238950556,0.182,0.084,2.78224675848634e-214,"8","CDC26"
6.40402613780886e-218,0.709630011812352,0.732,0.644,5.76432796690313e-213,"8","PARP8"
2.22526065580368e-217,1.74283355103987,0.11,0.039,2.00297936889545e-212,"8","AL133480.1"
1.94556353933122e-216,1.26587252317716,0.195,0.093,1.75122119738743e-211,"8","C4orf48"
3.05812527693998e-216,1.79699275479484,0.112,0.04,2.75264914302644e-211,"8","MARS"
6.33887286823096e-216,1.65637847040398,0.123,0.046,5.70568285742337e-211,"8","AC114760.2"
1.11601912347281e-214,1.64743382930104,0.125,0.048,1.00453997322911e-209,"8","NARS"
1.13054736535312e-214,0.796027153089388,0.514,0.392,1.017616989028e-209,"8","PTP4A2"
1.83012633691038e-214,1.15224842966945,0.39,0.258,1.64731501711641e-209,"8","ATF3"
4.08652514620385e-212,1.29835117215634,0.185,0.087,3.67832214934954e-207,"8","PRORP"
7.35739836359213e-210,1.00029574847125,0.437,0.308,6.62246784105292e-205,"8","CDC42EP3"
8.0114602883931e-208,1.47066055084457,0.158,0.069,7.21119552018551e-203,"8","QRICH1"
6.02956698230116e-206,0.596703128429629,0.721,0.591,5.4272735364391e-201,"8","CD69"
1.14633018467656e-204,0.669206846531418,0.671,0.55,1.03182326252922e-199,"8","DUSP1"
7.56221635931266e-204,0.530459604559405,0.752,0.661,6.80682656718092e-199,"8","PTGES3"
1.47276257732751e-203,1.50361215397183,0.168,0.078,1.32564832347826e-198,"8","CCR5"
3.19943693296557e-203,1.21684368686724,0.211,0.107,2.87984517773164e-198,"8","MFSD14A"
3.29957851336177e-201,0.918212914597943,0.439,0.315,2.96998361566206e-196,"8","UBE2S"
1.98143436374458e-199,0.268488856205127,0.97,0.947,1.78350888515013e-194,"8","TPT1"
1.64158749593551e-198,0.695144251127119,0.558,0.437,1.47760932096651e-193,"8","RIPOR2"
1.45706434440631e-197,1.57808371258328,0.129,0.052,1.31151818704356e-192,"8","HAUS3"
7.76943657675166e-197,1.59634141124279,0.128,0.052,6.99334755709993e-192,"8","NAALADL2"
8.78219315454136e-197,0.841760548276321,0.428,0.305,7.90493988033422e-192,"8","KRTCAP2"
1.01684817267805e-196,0.930348583522718,0.372,0.247,9.15275208709243e-192,"8","IDS"
1.28161068762126e-196,1.00920544008723,0.224,0.116,1.15359059603477e-191,"8","PLCG2"
1.06279482672643e-195,1.52297487420074,0.129,0.053,9.56632251484731e-191,"8","FCRL6"
2.99576685887521e-194,1.35174569519975,0.282,0.169,2.69651970734216e-189,"8","TNFSF14"
1.7394244871593e-193,0.632562927483494,0.621,0.512,1.56567337513696e-188,"8","ISG20"
1.82566471871636e-193,1.13071451253919,0.233,0.126,1.64329906996379e-188,"8","RFFL"
2.48018542394298e-193,1.41640062173247,0.166,0.078,2.23243970194531e-188,"8","DNAJC5"
1.81211390165789e-192,1.28595906925899,0.193,0.097,1.63110184402129e-187,"8","USP28"
1.26964994828146e-190,0.456038557131402,0.807,0.717,1.14282461494762e-185,"8","EEF1B2"
1.27208233230326e-189,1.53799466457515,0.137,0.059,1.14501402812949e-184,"8","RAB4B"
2.17185554293745e-189,1.61473035045077,0.114,0.045,1.95490889275343e-184,"8","ALOX12-AS1"
3.10506486429889e-189,0.764078895917597,0.407,0.278,2.79489993500408e-184,"8","GNG5"
3.41273900217269e-189,1.45588427441939,0.14,0.061,3.07184050324566e-184,"8","NUSAP1"
9.89361780914419e-189,0.476603579046823,0.737,0.646,8.90534432618878e-184,"8","SEPTIN7"
3.1592841259476e-188,0.99144021475167,0.306,0.19,2.84370323460669e-183,"8","PSMB10"
4.09960265837889e-187,1.64441956327401,0.112,0.044,3.69009334883342e-182,"8","GARS"
3.15334259632425e-186,0.508222736749692,0.653,0.527,2.83835520437742e-181,"8","TNFAIP8"
1.78264981248613e-185,1.06479671336018,0.243,0.136,1.60458092271689e-180,"8","LAT"
1.59877702699919e-182,0.495933734933057,0.688,0.565,1.43907518977224e-177,"8","CD3G"
2.89600340833184e-182,1.21520897365294,0.155,0.071,2.60672162787357e-177,"8","AC243960.1"
4.23207369136868e-182,0.405919909567812,0.858,0.799,3.80933185033786e-177,"8","DDX5"
1.79743229939858e-181,0.545221756376516,0.64,0.534,1.61788678701165e-176,"8","PDCD4"
3.10364832527727e-179,0.440798703319179,0.773,0.676,2.79362489406532e-174,"8","VIM"
3.54151529638562e-179,1.61206091720597,0.11,0.043,3.18775333342966e-174,"8","ZNF720"
1.12612091259671e-178,1.51660597771524,0.121,0.05,1.01363269463743e-173,"8","AC087286.2"
5.09135690577724e-178,1.37502102733156,0.153,0.071,4.58278126445915e-173,"8","TMEM35B"
5.91699918898517e-178,0.896050411950222,0.317,0.201,5.32595013999744e-173,"8","IPCEF1"
7.96185909396122e-175,1.62884378826104,0.105,0.04,7.16654898906543e-170,"8","HARS"
3.1755669893834e-174,1.20495221961393,0.189,0.097,2.8583596028139e-169,"8","TPRG1"
3.74840990599403e-174,1.0555746276766,0.347,0.235,3.37398124048429e-169,"8","IFRD1"
3.26128133340581e-173,0.59999758606472,0.589,0.487,2.9355119410119e-168,"8","EMB"
2.07561416713263e-172,0.934288827011106,0.428,0.306,1.86828106797775e-167,"8","FABP5"
4.05694820437585e-172,0.855416069114343,0.425,0.304,3.65169964824075e-167,"8","DNAJB4"
4.41112376492028e-171,1.52882143580596,0.12,0.051,3.97049661204239e-166,"8","TIGAR"
1.88589478759935e-169,1.02623158611896,0.281,0.173,1.69751275726605e-164,"8","FNIP1"
2.26208823145405e-168,1.08936204710823,0.221,0.123,2.03612823801411e-163,"8","F2R"
4.60978230736362e-168,1.51566426997173,0.12,0.051,4.14931115268107e-163,"8","BCAP29"
1.14493150130185e-167,0.687321487707335,0.525,0.411,1.03056429363681e-162,"8","PYHIN1"
1.50801603014105e-167,0.508150302347915,0.871,0.808,1.35738030889026e-162,"8","UBB"
1.95742867622951e-167,1.12224307658134,0.139,0.063,1.76190112576094e-162,"8","AC104365.1"
1.78294712730203e-166,0.875687218075429,0.353,0.24,1.60484853875583e-161,"8","GGA2"
9.614980472816e-166,0.903594005362827,0.3,0.186,8.65454007338641e-161,"8","TRGC2"
1.25203388328589e-165,1.59974243698963,0.104,0.042,1.12696821868446e-160,"8","TSTA3"
4.76542329333329e-165,0.909473411352567,0.432,0.321,4.28940516056223e-160,"8","TAGAP"
