"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000919726084591628,1.03873126936873,0.129,0.068,1,"11","C1orf159"
0.00092398157281434,0.766498587195005,0.387,0.272,1,"11","SNX5"
0.000933190835837053,0.655068492217084,0.129,0.067,1,"11","COX15"
0.000941134089758085,0.55411969222934,0.593,0.507,1,"11","RNF7"
0.000943295521040762,0.677831699436564,0.294,0.2,1,"11","PLCL1"
0.000944495351744826,0.38684286043747,0.232,0.14,1,"11","MID1IP1"
0.000947630880064562,0.598733190431029,0.515,0.407,1,"11","C1orf122"
0.000953563306516791,0.697134615482939,0.175,0.099,1,"11","EHD4"
0.000953814380420147,0.450210159862495,0.335,0.229,1,"11","POLR3GL"
0.00095564278984769,0.981560385992194,0.124,0.064,1,"11","GBA2"
0.000963041769312615,1.6221205827621,0.149,0.086,1,"11","ATP5MPL"
0.000964364542990612,0.633854928029306,0.253,0.163,1,"11","DVL3"
0.000974791894316127,1.09487949683375,0.17,0.097,1,"11","PHRF1"
0.000975466528867573,0.683855027859205,0.263,0.165,1,"11","THOC6"
0.000977898763191543,0.497879096650546,0.165,0.093,1,"11","PCGF6"
0.000991489722191228,0.676214631644734,0.139,0.074,1,"11","HAUS7"
0.000993274575006282,0.656009799273436,0.294,0.193,1,"11","SMAP2"
0.000994198184394052,0.688986984085137,0.376,0.274,1,"11","SNRNP27"
0.00100276211403688,0.56177918789932,0.325,0.223,1,"11","COMMD7"
0.00101196108105591,0.572377009750994,0.273,0.171,1,"11","TIA1"
0.00101602710208488,0.877641964326988,0.222,0.136,1,"11","ZDHHC6"
0.00101647643711347,0.778597922012394,0.124,0.064,1,"11","EFL1"
0.00101849399390197,0.676725528647549,0.284,0.187,1,"11","PAPSS1"
0.00103110053075884,0.492696743949744,0.242,0.152,1,"11","ZDHHC4"
0.00103135125712826,0.803527643650756,0.18,0.105,1,"11","ANKRD13D"
0.0010368522468828,0.725981375319338,0.402,0.291,1,"11","USP22"
0.00103940381166134,0.59121043255728,0.356,0.252,1,"11","FBXO7"
0.00104346597065224,0.938875333361474,0.17,0.098,1,"11","ARMT1"
0.00104384048453328,0.700049096974666,0.325,0.217,1,"11","SLC43A3"
0.00104906040223113,0.351913778910717,0.103,0.05,1,"11","BOK"
0.00106033987728254,0.422132409302561,0.247,0.158,1,"11","BMP2K"
0.00106784125500211,0.548629796961097,0.33,0.225,1,"11","KLHL5"
0.00106785953573114,0.660133025881583,0.258,0.163,1,"11","ABCD3"
0.00107408279036023,0.569689057001866,0.278,0.181,1,"11","TENT4A"
0.00107610425095089,0.913027728383507,0.216,0.135,1,"11","EFTUD2"
0.00108429284640687,0.570474011718816,0.165,0.093,1,"11","FAIM"
0.00108730524995377,0.462060022835598,0.263,0.169,1,"11","MOB3B"
0.00108822592556749,1.07972809765283,0.139,0.074,1,"11","DLG3"
0.00109167819390089,0.316388695085962,0.103,0.05,1,"11","CNEP1R1"
0.00109297197773462,0.815131412687222,0.247,0.159,1,"11","ITCH"
0.00109439360949086,0.284182076218081,0.144,0.078,1,"11","PIAS3"
0.00109749821124353,0.327148459228993,0.268,0.173,1,"11","NUP214"
0.00109867579361764,0.637162126898156,0.505,0.435,1,"11","DNAJC15"
0.00110359542186163,0.422054482706088,0.263,0.165,1,"11","BROX"
0.0011063958049172,0.566842689293416,0.34,0.232,1,"11","MANBAL"
0.00110662772019118,0.534476637012311,0.294,0.191,1,"11","MTX2"
0.0011198938745837,0.342199422984907,0.186,0.108,1,"11","COIL"
0.00112574021185699,0.595770575047381,0.448,0.337,1,"11","SEC61A1"
0.00113105025380225,0.579041211178262,0.541,0.44,1,"11","SRM"
0.00113248127681491,0.621074361085981,0.16,0.09,1,"11","RNF6"
0.00113497728139207,0.813746916966494,0.263,0.169,1,"11","PPP2CA"
0.00114119543680881,0.587091302189544,0.335,0.228,1,"11","TEX264"
0.00114310763531469,0.258356552655368,0.299,0.195,1,"11","MRPL16"
0.00115452326655522,0.343870069952623,0.216,0.131,1,"11","HLA-DPA1"
0.00115977965985954,0.805738674274052,0.124,0.064,1,"11","COQ6"
0.00116081458916229,0.588569433056078,0.294,0.195,1,"11","SUDS3"
0.00116229652318723,0.762112893330864,0.17,0.097,1,"11","HSPA14"
0.00116733199629639,0.269720205263703,0.392,0.274,1,"11","DAPK3"
0.00117152983453692,1.06251574121945,0.129,0.067,1,"11","BCL2L2"
0.00117334235159907,0.489580191108281,0.588,0.482,1,"11","RAB31"
0.0012089776962266,0.339388135185313,0.149,0.082,1,"11","ALKBH3"
0.00121219026740381,0.873272135248688,0.464,0.601,1,"11","MT-ND4L"
0.00121615203722171,0.479345068353557,0.448,0.326,1,"11","MAP7D1"
0.00121843795282214,0.760841494118746,0.237,0.145,1,"11","DDX56"
0.00121974974489743,0.309604968926091,0.34,0.234,1,"11","LRRC32"
0.00122954828859953,0.566373520452787,0.49,0.352,1,"11","SEC23A"
0.00123729907015168,0.651517914527303,0.113,0.057,1,"11","FCMR"
0.00124772986514704,0.620600103879261,0.103,0.05,1,"11","MTMR4"
0.0012545578670517,1.38377306990042,0.103,0.051,1,"11","C17orf75"
0.00125562703973856,0.613405181675851,0.216,0.134,1,"11","CEP20"
0.0012573268351765,0.873098004531346,0.299,0.194,1,"11","KBTBD2"
0.00126978162695415,0.523520094751848,0.253,0.157,1,"11","GIT2"
0.0012700492320904,0.456314550363317,0.639,0.581,1,"11","KHDRBS1"
0.00127745618724354,0.582893242597966,0.309,0.211,1,"11","CACUL1"
0.00128094891502865,0.606653510170708,0.134,0.071,1,"11","C4orf33"
0.0012855519268837,0.458259906341574,0.119,0.061,1,"11","LINC00467"
0.00128643463494772,0.299973163113232,0.273,0.174,1,"11","TFCP2"
0.00128724660658995,0.669963356140697,0.526,0.442,1,"11","CCT2"
0.00129619782736649,0.541439737056043,0.464,0.345,1,"11","PRR13"
0.00130723713703978,0.378024906853646,0.289,0.189,1,"11","LNPEP"
0.00131245148986444,0.47479960552313,0.284,0.188,1,"11","RARS1"
0.00131340361427401,0.271712777994661,0.314,0.206,1,"11","CNTLN"
0.00131446044137083,1.05190478421369,0.113,0.058,1,"11","ZNF75D"
0.00131621986064665,0.411315683454307,0.392,0.276,1,"11","KDM5A"
0.00131780304614908,0.62827205687977,0.216,0.135,1,"11","CARS1"
0.00131932814445515,0.659950534598418,0.33,0.222,1,"11","CAPN1"
0.00131933422783482,1.01650410479425,0.155,0.09,1,"11","CYP51A1"
0.00132001324996073,0.699105884326405,0.381,0.279,1,"11","NDUFS3"
0.00132509946971085,0.253135443736949,0.314,0.209,1,"11","MSANTD3"
0.00132617755964876,1.39637796661717,0.108,0.055,1,"11","ZNF561"
0.00133091026291223,0.872408356000697,0.108,0.055,1,"11","PARD6G-AS1"
0.00133770465323465,0.610386230795936,0.335,0.229,1,"11","SWAP70"
0.00133880100847316,0.505723996044842,0.237,0.149,1,"11","RARB"
0.00134577026796562,0.404964050577225,0.33,0.224,1,"11","GNAI1"
0.00135052815920459,0.855854768279422,0.222,0.138,1,"11","DDX49"
0.00135566746619868,0.644572457779839,0.273,0.181,1,"11","FAM168B"
0.00135632451363949,0.385657733978434,0.34,0.237,1,"11","MRPS33"
0.00136136119836239,0.504828701068701,0.443,0.343,1,"11","PHB1"
0.00136196507906216,0.514144643093652,0.412,0.298,1,"11","NMT1"
0.00136743530212416,0.539108975742413,0.541,0.449,1,"11","H1-10"
0.00136910566417773,0.49952969727886,0.325,0.219,1,"11","APOL6"
0.00137515574809322,0.770289136305834,0.381,0.284,1,"11","MFSD10"
0.00137544390943258,0.338275335621387,0.546,0.413,1,"11","ATP2B4"
0.00137563052162998,0.405214297403186,0.546,0.44,1,"11","PPP1CC"
0.00137659589817185,0.6721838362442,0.186,0.108,1,"11","MOB3A"
0.00138019447149356,0.348354942858899,0.186,0.108,1,"11","PLCL2"
0.00138476176640439,0.474304602987741,0.175,0.102,1,"11","CCDC28A"
0.00138615405670719,1.12533486143071,0.175,0.105,1,"11","MTMR12"
0.00139852547274404,1.06227541388956,0.119,0.062,1,"11","UNC93B1"
0.00140282598807313,1.18751638065454,0.124,0.067,1,"11","EFNB1"
0.00140788752869025,0.860317767575128,0.124,0.065,1,"11","TIMM21"
0.00140849258320124,0.611504347896645,0.314,0.216,1,"11","CNRIP1"
0.00142846353649132,0.44564800596388,0.351,0.233,1,"11","RPRD2"
0.00143139732353519,0.709028071269068,0.108,0.054,1,"11","TRDMT1"
0.0014334251168708,0.654668274572614,0.186,0.11,1,"11","SEMA4C"
0.00143383805491859,0.338094789894761,0.206,0.124,1,"11","VPS16"
0.00143815046516058,0.864792675270483,0.294,0.199,1,"11","COX16"
0.00144067901635744,0.692350050193878,0.495,0.388,1,"11","AAK1"
0.00144391169108264,1.16899182387612,0.18,0.109,1,"11","RTL8B"
0.0014487541306719,0.388582395694549,0.289,0.188,1,"11","BLVRA"
0.00145403748829659,0.57014492314955,0.552,0.437,1,"11","PSMG2"
0.00145975773021014,0.879866167515828,0.16,0.091,1,"11","FUNDC1"
0.00146384935964233,0.44909374541904,0.165,0.094,1,"11","CCDC7"
0.00146421045020094,0.472013228956593,0.722,0.72,1,"11","CAVIN1"
0.00146508293002944,0.307776845753812,0.186,0.108,1,"11","SLC5A3"
0.00146563144451662,0.50027774409606,0.314,0.205,1,"11","WEE1"
0.00147252636722313,0.562758764549548,0.619,0.531,1,"11","NDUFA3"
0.00147705465640351,0.754559659518042,0.232,0.145,1,"11","IFT81"
0.0014960465367753,0.26064875278214,0.201,0.119,1,"11","PIGBOS1"
0.00149657982810588,0.542544051320508,0.593,0.588,1,"11","ATP5MJ"
0.001502853274403,0.47088780824911,0.253,0.158,1,"11","MRPS18A"
0.0015064171511987,0.420453381850537,0.464,0.358,1,"11","ARL3"
0.00151860928542074,0.660536064153526,0.232,0.145,1,"11","GMCL1"
0.00152293306606292,0.515787423457174,0.124,0.065,1,"11","PEX7"
0.00154243793157861,0.680595432809682,0.428,0.318,1,"11","SRSF1"
0.00154254819554348,0.375438783507573,0.412,0.302,1,"11","ATP2C1"
0.00154311341690099,0.930035644165389,0.247,0.158,1,"11","PSMG4"
0.00154772153916238,0.814184917803924,0.103,0.051,1,"11","PRDM10"
0.00155453002155857,0.272124798775566,0.412,0.284,1,"11","PPP3CB"
0.00155962879402398,0.581274302078792,0.314,0.211,1,"11","AGPS"
0.00156064818345616,0.622058710634407,0.191,0.114,1,"11","GMPPA"
0.00156174506664423,0.252862411399343,0.16,0.09,1,"11","SPEN-AS1"
0.00156370713936354,0.446656544158066,0.412,0.298,1,"11","MAGED1"
0.00156854572566518,0.575454705108202,0.309,0.212,1,"11","ATP10D"
0.00157469076506063,0.990600571597169,0.155,0.089,1,"11","PCBP4"
0.00157522474207635,0.481387617970511,0.144,0.079,1,"11","UBA6-DT"
0.00157642149889161,0.476056968655105,0.356,0.244,1,"11","DCXR"
0.00157751273565174,0.79441367704817,0.17,0.1,1,"11","MCM3AP"
0.0015901028491752,0.83321986867792,0.16,0.091,1,"11","DPH5"
0.00159794909066088,0.355030813801367,0.134,0.073,1,"11","ZNF480"
0.00160395423684657,0.676060538614814,0.227,0.141,1,"11","TMEM101"
0.00160472073913677,0.642173625655064,0.242,0.155,1,"11","TMEM128"
0.00160610244467587,0.317781349918632,0.428,0.306,1,"11","BUD23"
0.00161302169271868,1.32043291445545,0.165,0.095,1,"11","NELFA"
0.00163854115735373,0.262578778479102,0.196,0.117,1,"11","SYNGAP1"
0.00163933447749892,0.660076397515362,0.314,0.221,1,"11","TMEM126A"
0.00164943614349416,0.361575075585711,0.351,0.237,1,"11","TMEM184B"
0.00166576637579521,1.34761157808601,0.149,0.085,1,"11","CCDC86"
0.00167003314351226,0.634170034652976,0.103,0.052,1,"11","FAM120C"
0.00167544489143671,0.916616684212915,0.17,0.1,1,"11","TCF20"
0.00170221534159411,0.64934104709672,0.129,0.07,1,"11","PXYLP1"
0.0017150725423583,0.681876019072241,0.139,0.077,1,"11","ATG4C"
0.0017191755954695,0.271259084455977,0.18,0.106,1,"11","LSP1P5.1"
0.0017232010779513,0.6964250430679,0.232,0.145,1,"11","RANGRF"
0.001723561693318,0.394455737621196,0.309,0.213,1,"11","HMOX2"
0.00173557612048191,0.764904173594431,0.113,0.058,1,"11","GATD3"
0.00174315322899689,0.88955618874644,0.186,0.112,1,"11","RBM18"
0.00174486596684796,0.512158023975507,0.134,0.072,1,"11","ENTPD6"
0.00174584506346321,0.4355323415632,0.284,0.189,1,"11","FAM120B"
0.00176876129547393,0.475044875918761,0.675,0.641,1,"11","NDUFB4"
0.00178687804876001,0.495657795145931,0.541,0.454,1,"11","SH3GLB1"
0.00179296087110479,1.04377929462998,0.155,0.089,1,"11","TOP3A"
0.00179431731474915,0.67475960004595,0.314,0.215,1,"11","HBS1L"
0.00180722953075671,0.485259641103589,0.351,0.239,1,"11","MRPL4"
0.0018113194468484,0.494896409905658,0.644,0.569,1,"11","SRSF10"
0.00181319154633118,0.689897008389995,0.495,0.39,1,"11","MAGOH"
0.0018153519119368,0.378444612910579,0.469,0.35,1,"11","KIRREL1"
0.00181761831584698,0.817124244476709,0.113,0.06,1,"11","MME"
0.00183513763547016,0.997962029121076,0.108,0.055,1,"11","DDX20"
0.00183626919786945,0.263689145261882,0.196,0.116,1,"11","UBTD1"
0.00184391764736679,0.442728534178624,0.418,0.313,1,"11","HDDC2"
0.00185359978935441,1.0503026163398,0.155,0.089,1,"11","DNAJC24"
0.00185425428158488,0.473611621674527,0.804,0.793,1,"11","PPIB"
0.00185988710713575,0.448662720294644,0.222,0.14,1,"11","CHEK2"
0.00189538939625566,0.348258942610429,0.68,0.61,1,"11","CUTA"
0.0018962815815686,0.621067558498958,0.356,0.251,1,"11","FARS2"
0.00190778475618402,0.55221618542171,0.191,0.114,1,"11","ZFPL1"
0.00191095675143834,0.382049762126713,0.314,0.213,1,"11","RNGTT"
0.00191303070672152,0.45674153237811,0.108,0.056,1,"11","ABLIM3"
0.00191380780917955,0.4098876793164,0.273,0.176,1,"11","INPP5A"
0.00191449438268454,0.374113968345529,0.567,0.466,1,"11","CACNA1C"
0.00191706960547334,0.536955807476726,0.495,0.388,1,"11","PHB2"
0.00192114710269843,0.654549634181798,0.397,0.303,1,"11","SUCLG1"
0.00192454532638101,0.792628337983921,0.371,0.277,1,"11","PRPF8"
0.00192751994092572,0.794195934860739,0.16,0.092,1,"11","EIF1AD"
0.00193625060863667,0.50976856420837,0.423,0.308,1,"11","PIN4"
0.00193796540506062,0.742304561985687,0.206,0.127,1,"11","CFAP410"
0.00194131990315756,0.267080378208097,0.624,0.53,1,"11","PDGFRB"
0.00195223047893557,0.419475764283615,0.273,0.181,1,"11","TWF2"
0.00196379570925748,0.505371816122787,0.412,0.302,1,"11","SEC13"
0.00197336223639753,0.475409315783653,0.68,0.627,1,"11","SEPTIN2"
0.00197697291390875,1.31591723467143,0.139,0.078,1,"11","MTIF2"
0.00198674353189485,0.835572651845284,0.232,0.155,1,"11","UBE2V1"
0.00200412792771141,1.3804867602274,0.119,0.063,1,"11","TTC32"
0.00200983565515991,0.285885393260264,0.294,0.195,1,"11","ATXN2L"
0.00201030861149967,0.476729751198176,0.335,0.227,1,"11","OXSR1"
0.00201247262935221,0.419679469525564,0.196,0.12,1,"11","RNF144A"
0.00201765664484292,0.686649647072696,0.294,0.196,1,"11","TOMM70"
0.00202531203429219,1.41800094446987,0.119,0.064,1,"11","ENSG00000262967"
0.00203154244043833,0.689404432386506,0.186,0.112,1,"11","DZIP3"
0.00203297306036559,0.329222586484881,0.175,0.103,1,"11","PIGU"
0.00203691228538475,0.597877765878115,0.381,0.273,1,"11","VPS36"
0.00205153969063634,0.473094900860264,0.314,0.218,1,"11","CHTOP"
0.00205473373588252,0.418324384951003,0.258,0.167,1,"11","GLOD4"
0.0020617298608875,0.37600253926508,0.232,0.147,1,"11","MAPK9"
0.00206278765659939,1.0228212983638,0.155,0.089,1,"11","DDX60"
0.00206603014191905,0.300790354072261,0.103,0.052,1,"11","ZNF219"
0.00207398479686629,0.824965145269497,0.206,0.131,1,"11","SLC31A1"
0.00207625316725785,0.408481099275083,0.206,0.126,1,"11","DENND1B"
0.00207929556798887,0.797502619214327,0.32,0.216,1,"11","API5"
0.00209592797582667,0.719799012616127,0.402,0.297,1,"11","LUC7L2"
0.00209782190171027,0.374278937157358,0.237,0.15,1,"11","RAD9A"
0.00210135930618994,0.610289591707185,0.464,0.367,1,"11","PSMB4"
0.00210587890312546,0.475067269002719,0.629,0.552,1,"11","RBM8A"
0.00211191136313224,0.595392157583276,0.485,0.374,1,"11","HIGD1A"
0.0021206384911728,0.995646501375392,0.175,0.105,1,"11","GPN1"
0.00212085597869696,0.865342292470604,0.258,0.177,1,"11","CAST"
0.00213082087404523,0.893394617997498,0.175,0.104,1,"11","LPCAT1"
0.00213455083909918,0.424439446430013,0.469,0.347,1,"11","ARFGEF1"
0.00214290866862611,0.723930306205439,0.119,0.063,1,"11","CSTF1"
0.00214784177020821,0.328381165201916,0.108,0.055,1,"11","ZDHHC18"
0.00215049064664198,0.689589739344773,0.134,0.073,1,"11","TTLL11"
0.00215164349937625,0.749095251912329,0.201,0.127,1,"11","GPAT4"
0.00215614306947533,0.384412287582058,0.253,0.163,1,"11","BCL2L1"
0.00216008628107318,0.293924239714356,0.165,0.095,1,"11","TYK2"
0.00217658522423214,0.669567263605105,0.505,0.417,1,"11","PSMD7"
0.00219830753152745,0.348025368540495,0.294,0.192,1,"11","TMEM33"
0.00220328630893137,0.973450905015607,0.113,0.06,1,"11","MFSD5"
0.00221098195270332,0.262034224882903,0.108,0.055,1,"11","PCTP"
0.00222509782026359,0.734024118173157,0.16,0.094,1,"11","MTHFS"
0.00222822824021162,0.85968154623162,0.165,0.097,1,"11","IFI44"
0.00222875794542258,0.615816356819946,0.247,0.163,1,"11","CTNND1"
0.0022329452441718,0.410793940775496,0.392,0.273,1,"11","CRIPT"
0.00227740892461481,0.505304629317201,0.51,0.387,1,"11","MAPK1IP1L"
0.00229107105787372,0.697708379661716,0.325,0.227,1,"11","LPGAT1"
0.00229275943347455,0.655087329673425,0.191,0.116,1,"11","ALG8"
0.00229600191723416,0.361286071154231,0.263,0.17,1,"11","BECN1"
0.00230533674071515,0.405496918156152,0.139,0.078,1,"11","EGLN2"
0.00231504187780979,0.539290584103636,0.196,0.122,1,"11","FCF1"
0.00232041484634279,0.84664732664035,0.18,0.108,1,"11","MOSPD1"
0.00232936860941109,0.389834772351652,0.33,0.228,1,"11","UBA6"
0.00233433495353359,0.384325395521356,0.407,0.293,1,"11","UPF3A"
0.00234166077297676,1.09110427366537,0.103,0.053,1,"11","GCAT"
0.00234401653827241,1.03683052385709,0.124,0.068,1,"11","MRM3"
0.00236361674237179,0.417557304388304,0.134,0.074,1,"11","ZUP1"
0.00237036811146021,0.729050011146839,0.134,0.075,1,"11","TCAIM"
0.00237916091738476,0.428701264900474,0.149,0.084,1,"11","METTL6"
0.00239139811170028,0.299259711635144,0.747,0.791,1,"11","RPS7"
0.00240008730648776,0.470724966671455,0.16,0.094,1,"11","CHST14"
0.00240035690138472,0.392907417763498,0.273,0.18,1,"11","ZMPSTE24"
0.00240366904405794,0.433958081704452,0.66,0.58,1,"11","PFDN2"
0.00240650106532131,0.265110536873181,0.273,0.182,1,"11","DISP1"
0.00240723189285883,0.442555675800415,0.443,0.326,1,"11","PSMD12"
0.00241005513303276,0.514707145506289,0.438,0.329,1,"11","PDXDC1"
0.00242074334248341,0.70912198246506,0.175,0.105,1,"11","ARL17A"
0.00243907270040257,0.324350716204238,0.113,0.059,1,"11","RNF166"
0.00243932876743966,0.566203892052496,0.536,0.458,1,"11","GTF2A2"
0.0024558712958972,0.41074394320707,0.284,0.195,1,"11","DKC1"
0.00246679189546017,0.849188290786679,0.16,0.093,1,"11","MSANTD2"
0.00246895508348703,0.463627748884553,0.649,0.539,1,"11","COL12A1"
0.00247782825339634,0.749495189393028,0.284,0.195,1,"11","PPIF"
0.0024933016614966,0.488864113741979,0.639,0.559,1,"11","RBMX"
0.00251151804204996,0.516047827199335,0.222,0.14,1,"11","ITPKB"
0.00252502572376968,0.391786337628333,0.165,0.096,1,"11","SLC15A4"
0.00252517125696634,0.962552545318786,0.351,0.258,1,"11","DERL1"
0.0025258251973685,0.79303518025814,0.144,0.084,1,"11","BAP1"
0.00253422114156368,0.665706882379562,0.268,0.176,1,"11","MICALL2"
0.00255648152986379,0.466764793568743,0.149,0.085,1,"11","RNFT1"
0.00256125113810875,1.09613876613473,0.103,0.053,1,"11","STRADB"
0.0025679685225241,0.405523234773665,0.232,0.149,1,"11","ZZEF1"
0.00259257744572755,0.73111827437714,0.155,0.089,1,"11","CXXC1"
0.00259827535017625,0.484773604957864,0.124,0.067,1,"11","ITGB3"
0.00259979855886403,0.677831670877536,0.247,0.162,1,"11","WWC3"
0.00262080186009189,0.316659557319086,0.16,0.093,1,"11","DCAF12"
0.0026223979089664,0.788224863507801,0.258,0.171,1,"11","SLC35C2"
0.00262707377531864,0.606737725594678,0.371,0.265,1,"11","APH1A"
0.0026281409211045,0.396296235180819,0.299,0.203,1,"11","TMEM245"
0.00263274686120862,0.803253925905841,0.124,0.068,1,"11","C18orf21"
0.00263767318243113,0.675593879034018,0.304,0.214,1,"11","TWF1"
0.00263964762006682,0.664794261282102,0.206,0.127,1,"11","NLRP1"
0.00264402300565476,0.394143069613012,0.474,0.36,1,"11","RAB32"
0.0026458464743661,0.568701867943896,0.227,0.144,1,"11","IFT27"
0.00264677347727621,0.254646669703174,0.124,0.066,1,"11","AMDHD2"
0.0026502860943107,0.313584718263621,0.113,0.06,1,"11","TTI1"
0.00266159284595497,0.552292715982407,0.402,0.303,1,"11","ARF3"
0.00266465898663415,0.349230396502367,0.593,0.499,1,"11","PARVA"
0.00267616970798673,0.41598503362383,0.108,0.055,1,"11","ABHD16A"
0.00268157590110762,0.729111748772288,0.119,0.063,1,"11","PNPLA4"
0.002688116672425,0.387950895579821,0.5,0.375,1,"11","NRDC"
0.0026952768637927,0.509751250772209,0.289,0.195,1,"11","IMPDH2"
0.00270864591553466,0.565125569265001,0.16,0.094,1,"11","BRAP"
0.00271103837317933,0.462850826607085,0.418,0.305,1,"11","SOS1"
0.0027152646719544,0.662756884449435,0.149,0.086,1,"11","KCTD5"
0.0027409854198229,0.448496985429363,0.144,0.083,1,"11","FBXO4"
0.00274920081773708,0.87979074149947,0.124,0.068,1,"11","PRR12"
0.00274996552787717,0.91957098967602,0.139,0.08,1,"11","PHF12"
0.00275680924063786,1.09588559768065,0.144,0.083,1,"11","INTS14"
0.00276244848031491,0.721405868400022,0.335,0.239,1,"11","EBNA1BP2"
0.00277857334989585,1.42327633368972,0.108,0.058,1,"11","ENSG00000290921"
0.00277936809880733,0.346728686022243,0.392,0.287,1,"11","DENND2A"
0.00281531467299614,0.34226209864173,0.438,0.314,1,"11","BST2"
0.00282117577576985,0.524888682572221,0.299,0.208,1,"11","ISG20"
0.00283056296933871,0.586526834749509,0.103,0.053,1,"11","ENSG00000267042"
0.00283683190588652,0.552005864999686,0.273,0.183,1,"11","TIMM50"
0.00283826664219013,0.661881206899317,0.16,0.095,1,"11","AASDH"
0.00285983625018052,0.497799954554567,0.536,0.425,1,"11","MTPN"
0.00286396349734818,0.588586616238928,0.191,0.118,1,"11","DHRS4"
0.0028723694838853,0.638988466091275,0.108,0.057,1,"11","RAVER1"
0.00287429768436552,0.456609819996609,0.366,0.269,1,"11","CHCHD5"
0.00290340243630928,1.20875266954584,0.227,0.149,1,"11","UCHL3"
0.00290422994198449,0.344648481685768,0.495,0.389,1,"11","PNKD"
0.00291211399788845,0.566727209260324,0.155,0.09,1,"11","FAM76B"
0.00291235924427591,0.462342983861773,0.253,0.165,1,"11","KLHL20"
0.002922413213265,0.434796964499412,0.227,0.148,1,"11","ENSG00000290928"
0.00292658908089074,0.976078380844538,0.149,0.087,1,"11","IMPACT"
0.00295025063312725,0.305914847839104,0.103,0.053,1,"11","NRIP3"
0.00297529078266666,0.537664214928994,0.536,0.463,1,"11","COX17"
0.00297578049927381,0.55741590475942,0.428,0.309,1,"11","WDR33"
0.00297684195182694,0.590114061159342,0.119,0.063,1,"11","TBC1D2"
0.00297754680302472,0.354772620981947,0.727,0.676,1,"11","MTDH"
0.0029793653813,0.362314179027488,0.33,0.224,1,"11","ILRUN"
0.00298169977424885,0.322604857991732,0.155,0.088,1,"11","FBXL14"
0.00298565608251528,0.848269236553024,0.103,0.054,1,"11","HLX"
0.00301489177110941,0.331787310273043,0.732,0.705,1,"11","TBCA"
0.00302057306039219,1.05418160050475,0.129,0.073,1,"11","NADK"
0.00302087537740835,0.45198632279324,0.474,0.373,1,"11","TGOLN2"
0.00302240308852055,0.613265754499039,0.155,0.09,1,"11","TFB2M"
0.0030481370366664,0.764302440071332,0.216,0.141,1,"11","TP53I11"
0.00306825983205847,1.0695204965004,0.103,0.054,1,"11","STRA6"
0.00309874118221514,0.329516368212572,0.778,0.754,1,"11","TXN"
0.00310610866611049,0.69323810758225,0.299,0.205,1,"11","CHM"
0.00311173130131224,0.462781459930005,0.562,0.471,1,"11","TPR"
0.00311432968000055,0.512807421662497,0.531,0.463,1,"11","NECTIN2"
0.00313120786846362,0.415234278877963,0.418,0.312,1,"11","CAND1"
0.00314105240552221,0.482252031777239,0.16,0.093,1,"11","THAP3"
0.00314210949931305,0.293469532199686,0.263,0.173,1,"11","THAP12"
0.00315461839278156,0.964377644323274,0.165,0.1,1,"11","NRSN2"
0.00316149449710537,0.279058779112755,0.165,0.097,1,"11","IL10RB"
0.00320062888540368,0.530117516674431,0.247,0.162,1,"11","MORN2"
0.00320460638851906,0.585205987791445,0.304,0.219,1,"11","COPS3"
0.0032236895315547,0.583462397701146,0.284,0.195,1,"11","NMT2"
0.00324382742343926,1.06087964629746,0.17,0.103,1,"11","ANGEL2"
0.00324849559288513,0.438229079944316,0.237,0.154,1,"11","MIA2"
0.00325035029955195,0.538902628788533,0.144,0.083,1,"11","TXNRD2"
0.00325114678871539,0.591211299249907,0.175,0.106,1,"11","BCAT2"
0.00326169069690639,0.418090538641195,0.108,0.057,1,"11","WDR83"
0.00328874907738786,0.766364522689112,0.186,0.115,1,"11","ASPSCR1"
0.00331292511927016,0.548521372499702,0.294,0.2,1,"11","SMARCE1"
0.00333060523375139,0.831559618805155,0.263,0.18,1,"11","WDR20"
0.0033306504959369,0.874107393052195,0.175,0.106,1,"11","SH2B1"
0.00333490788645906,0.596093555110365,0.144,0.082,1,"11","DTNB"
0.003342031539558,0.772601051650427,0.155,0.091,1,"11","ORMDL3"
0.00334351498841399,0.306034503251647,0.191,0.117,1,"11","PRR14L"
0.00335593100614365,0.608197897558682,0.325,0.227,1,"11","MRPL19"
0.00335878105897291,0.91746510625095,0.144,0.085,1,"11","NAGA"
0.00338701949409781,1.05685995878331,0.206,0.131,1,"11","NGRN"
0.00340509539117064,0.400376833318792,0.155,0.089,1,"11","SLC35A2"
0.00344811170205127,0.537170062730836,0.309,0.219,1,"11","DCUN1D4"
0.00345298460328594,0.563385362638736,0.314,0.226,1,"11","EPSTI1"
0.00345444375542486,0.709378673571689,0.139,0.08,1,"11","PRELID2"
0.00348261098780754,0.852993003582863,0.124,0.069,1,"11","GMEB2"
0.00348577563167122,0.562324045353195,0.237,0.157,1,"11","PCGF3"
0.00349166156711428,0.382711727955239,0.232,0.15,1,"11","THAP7"
0.00350273345709291,0.675909861902497,0.124,0.069,1,"11","SLC12A6"
0.00350561516391875,0.97507570575122,0.294,0.215,1,"11","POSTN"
0.00350955801575126,0.407562151084621,0.196,0.121,1,"11","RPS6KB2"
0.00352173593487612,0.572762128942767,0.144,0.083,1,"11","IFIT5"
