"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.99487514192592e-17,0.54896346544991,0.762,0.633,1.79560706399894e-12,"13","TCEAL9"
2.01567526338574e-17,0.462006040010638,0.867,0.749,1.81432946132614e-12,"13","C1R"
2.05179617328652e-17,0.506795161449542,0.456,0.308,1.84684225353693e-12,"13","CRTC3"
2.1522980856411e-17,0.623793629056741,0.59,0.45,1.93730502986641e-12,"13","RUFY3"
2.18363441062971e-17,0.586902636441937,0.541,0.402,1.96551116935191e-12,"13","NSMCE2"
2.31400131408298e-17,0.737983429816612,0.276,0.154,2.08285572281923e-12,"13","DLG5"
2.56282597900663e-17,0.383886939657452,0.534,0.372,2.30682529196366e-12,"13","CXCL2"
2.59166656226805e-17,1.83919783115038,0.104,0.039,2.3327849893631e-12,"13","PCSK1"
2.60060776691871e-17,1.09971098568435,0.259,0.146,2.3408330570812e-12,"13","CPEB2"
2.70677622311761e-17,0.587577522647009,0.59,0.453,2.43639634619039e-12,"13","MEF2A"
2.75287151713277e-17,0.742835599465656,0.511,0.374,2.47788718128638e-12,"13","PCGF5"
2.76077545635403e-17,0.830221258240858,0.236,0.126,2.48500159601882e-12,"13","URGCP"
2.76660508622322e-17,0.823054936576291,0.268,0.15,2.49024890416038e-12,"13","HLCS"
2.88422254798087e-17,1.02694942602536,0.135,0.057,2.59611755766306e-12,"13","ZMYM6"
2.99376022554878e-17,0.569291125716417,0.681,0.563,2.69471351661871e-12,"13","GOLGA4"
3.02769786446948e-17,0.45610191076613,0.667,0.543,2.72526112478762e-12,"13","PAFAH1B1"
3.10195283223594e-17,0.640947959815219,0.314,0.187,2.79209876382389e-12,"13","STAM"
3.11194217467617e-17,1.06787176355602,0.262,0.15,2.80109027084777e-12,"13","AP5Z1"
3.23017826084149e-17,0.795755647685881,0.308,0.185,2.90751575436603e-12,"13","KIZ"
3.24535459611985e-17,0.921979149404892,0.525,0.405,2.92117612551344e-12,"13","HIPK2"
3.37851123457855e-17,0.648527542963596,0.465,0.319,3.0410317473565e-12,"13","RAMP1"
3.5151929476731e-17,0.786502453437427,0.308,0.185,3.16406032413004e-12,"13","SMAD4"
3.52616796626553e-17,0.601644081539527,0.574,0.43,3.17393904811527e-12,"13","CAMSAP2"
3.64804438853584e-17,0.67180847162454,0.406,0.268,3.283641234565e-12,"13","CDC42EP5"
3.67659651196314e-17,1.02178873609504,0.218,0.113,3.30934128638314e-12,"13","KANTR"
3.69030751524548e-17,0.710429984990373,0.403,0.269,3.32168269754761e-12,"13","FRS2"
3.72019252800678e-17,0.684472128774504,0.34,0.21,3.34858249638418e-12,"13","GHR"
3.78838371957766e-17,0.555955701313849,0.747,0.593,3.40996206982905e-12,"13","CBLB"
3.80251310700516e-17,1.35695776690616,0.308,0.191,3.42268007274641e-12,"13","CD83"
4.11758233765096e-17,0.422276625857524,0.62,0.481,3.706277037943e-12,"13","BPTF"
4.12387185557813e-17,0.802022653309271,0.558,0.45,3.71193829592443e-12,"13","KPNA4"
4.35778721828542e-17,0.427362163360926,0.575,0.424,3.92248785305089e-12,"13","FTO"
4.46458205401325e-17,0.532890989939268,0.422,0.281,4.01861495263787e-12,"13","KDM4C"
4.49323804123297e-17,0.638496984017232,0.538,0.411,4.04440849329421e-12,"13","USP9X"
4.56711398422592e-17,1.30934423830944,0.192,0.095,4.11090496834159e-12,"13","TAFA2"
4.94841717028073e-17,0.465633346454804,0.679,0.542,4.45411977914139e-12,"13","PTP4A2"
5.01454189711512e-17,1.1569974380343,0.175,0.083,4.51363930701229e-12,"13","NFKBID"
5.1419876028925e-17,0.532914652232718,0.428,0.286,4.62835446123957e-12,"13","PDXK"
5.42851898880775e-17,1.04361661651558,0.347,0.22,4.88626422701575e-12,"13","NAV2"
5.60908406051545e-17,0.51866884326655,0.396,0.253,5.04879265371056e-12,"13","PLEKHH2"
5.67228358538495e-17,1.37891232229316,0.235,0.129,5.10567917804085e-12,"13","MRAS"
5.74190504715811e-17,0.740073259574434,0.451,0.32,5.16834615199749e-12,"13","BACE2"
6.12978933481517e-17,0.380741655729331,0.687,0.547,5.51748467816048e-12,"13","KMT2C"
6.52616904345308e-17,0.999591012291162,0.153,0.069,5.87427001770256e-12,"13","STK19"
6.53427538114868e-17,0.662528182517978,0.525,0.376,5.88156661332574e-12,"13","VEGFB"
6.96663228796656e-17,0.591079741290974,0.457,0.322,6.27073538872158e-12,"13","MICU1"
7.36572259867462e-17,1.1626678752672,0.112,0.044,6.62996056829301e-12,"13","KDM4A"
7.36786423237733e-17,1.79087424273271,0.164,0.078,6.63188827420516e-12,"13","RDH10-AS1"
7.91809433566844e-17,0.821921876431368,0.437,0.304,7.12715589247852e-12,"13","FHIT"
8.42508261160615e-17,0.784722916219279,0.354,0.228,7.58350110953281e-12,"13","JOSD1"
8.45724864519795e-17,1.09669598505693,0.302,0.19,7.61245407802912e-12,"13","KCTD12"
8.62726743314752e-17,1.35063946838206,0.16,0.074,7.76548968925041e-12,"13","LAMA1"
8.78635517278444e-17,0.784261182184866,0.296,0.175,7.908686154575e-12,"13","STX16"
9.30852163270621e-17,0.979184850948744,0.463,0.336,8.37869340681518e-12,"13","PXDC1"
9.61475482299872e-17,0.440109397759314,0.65,0.525,8.65433696372938e-12,"13","NCOA1"
9.82845035234259e-17,0.705927605234092,0.397,0.261,8.84668644664709e-12,"13","CENPC"
1.0444660228659e-16,0.502313435063356,0.581,0.443,9.40134311841827e-12,"13","KDM2A"
1.11822415598294e-16,0.527714641017063,0.529,0.396,1.00652474504181e-11,"13","BABAM2"
1.14636632905058e-16,0.88898923007634,0.347,0.217,1.03185579644172e-11,"13","TMEM117"
1.16428683436723e-16,0.864600290468265,0.247,0.137,1.04798622248229e-11,"13","DOT1L"
1.23973606227131e-16,0.694923568885989,0.305,0.184,1.11589882701103e-11,"13","UBE2W"
1.25074324644415e-16,0.664260391917719,0.459,0.328,1.12580650355684e-11,"13","PPP1R15B"
1.27615461228731e-16,0.533898013467566,0.595,0.471,1.14867952806593e-11,"13","STAU1"
1.30637551056264e-16,0.63796951230809,0.567,0.435,1.17588166081254e-11,"13","HERC4"
1.349357150067e-16,0.841082114867153,0.288,0.169,1.21456986434681e-11,"13","COL27A1"
1.3539921202473e-16,0.795095664044463,0.281,0.165,1.2187418473558e-11,"13","KIAA0930"
1.46532788160426e-16,0.742814808269447,0.342,0.216,1.31895627951081e-11,"13","DENND5B"
1.49898879232237e-16,0.539856120742611,0.621,0.488,1.34925480185729e-11,"13","PNRC2"
1.56394762823868e-16,1.01327843279307,0.236,0.13,1.40772489965391e-11,"13","SMARCD2"
1.59285844963339e-16,0.385763355658713,0.439,0.292,1.43374781909951e-11,"13","PERP"
1.59672139930911e-16,0.504311024072888,0.46,0.319,1.43722489873212e-11,"13","ZMIZ1"
1.63914629182244e-16,0.365666014467995,0.718,0.573,1.4754119687323e-11,"13","CANX"
1.68698110366257e-16,0.822645145773608,0.406,0.28,1.51846856121772e-11,"13","NDEL1"
1.6899927328544e-16,0.378657227224298,0.581,0.435,1.52117935876958e-11,"13","PDZRN3"
1.83069943423583e-16,1.16068065671257,0.227,0.122,1.64783086775001e-11,"13","IQCN"
1.84365176193276e-16,0.508902667989828,0.388,0.251,1.65948938743329e-11,"13","PDE4B"
1.86904104238367e-16,1.37076181251373,0.113,0.045,1.68234253265996e-11,"13","GCNT1"
1.89993112532906e-16,0.932280466144695,0.161,0.075,1.71014700521994e-11,"13","MCTP1"
1.95522627720907e-16,0.863938614839053,0.247,0.136,1.75991872437866e-11,"13","TRPA1"
1.96869713816988e-16,0.447029435765161,0.758,0.609,1.77204398103809e-11,"13","OSBPL8"
2.07215525829927e-16,0.727798096797966,0.433,0.306,1.86516766954775e-11,"13","YTHDF3"
2.15305286315787e-16,0.5007688204638,0.379,0.24,1.93798441265703e-11,"13","ATF7IP"
2.21056435063798e-16,0.460266758314855,0.511,0.366,1.98975107765276e-11,"13","SMG6"
2.21858498963357e-16,0.71936744282634,0.491,0.343,1.99697053501907e-11,"13","SCARA5"
2.34922764527168e-16,0.658042777574687,0.377,0.248,2.11456329578549e-11,"13","SGCD"
2.35249553018018e-16,0.782703646818623,0.27,0.155,2.11750475167049e-11,"13","CSAD"
2.39318755261988e-16,0.511409064127243,0.525,0.38,2.15413204798868e-11,"13","STAG2"
2.43667477883155e-16,0.452785810823996,0.649,0.495,2.19327533517407e-11,"13","TUBA1C"
2.46046414256434e-16,0.462625246276197,0.696,0.566,2.21468837936359e-11,"13","TTC3"
2.49638826647718e-16,0.515115038183411,0.583,0.435,2.24702404253878e-11,"13","SLC25A37"
2.49954227992846e-16,1.09795638637081,0.198,0.103,2.24986300158641e-11,"13","LIMK1"
2.67148839666992e-16,0.518978737282615,0.528,0.37,2.40463342072656e-11,"13","RIN2"
2.89486078718461e-16,0.982531782624842,0.184,0.091,2.60569314315274e-11,"13","GDF11"
2.93936143697686e-16,0.826829591335015,0.172,0.082,2.64574862303724e-11,"13","MAP3K12"
3.07596081452656e-16,0.441868515794832,0.735,0.63,2.76870308876351e-11,"13","SBF2"
3.08337946079474e-16,0.861337166778635,0.282,0.167,2.77538068645595e-11,"13","SIRPA"
3.11424329220912e-16,1.40248684953695,0.143,0.064,2.80316152975035e-11,"13","PRRG1"
3.14109220513571e-16,0.716665656984634,0.567,0.455,2.8273285047647e-11,"13","MYO9B"
3.4839830303074e-16,0.510055273880575,0.618,0.469,3.13596796540999e-11,"13","YME1L1"
3.67233736689588e-16,0.645195168869552,0.491,0.35,3.30550758731665e-11,"13","DCLK1"
3.87226231359482e-16,0.525770334506021,0.822,0.731,3.48546203108984e-11,"13","ZFAND3"
3.92876186403098e-16,0.432229904822478,0.623,0.479,3.53631784143292e-11,"13","YAP1"
3.96328680793312e-16,0.685164429036254,0.322,0.198,3.56739408868868e-11,"13","CNTLN"
4.06861265706416e-16,1.14607440989001,0.152,0.07,3.66219893875002e-11,"13","LINC02202"
4.12632636651048e-16,0.44596631506174,0.314,0.184,3.71414762575974e-11,"13","TRERF1"
4.3023803419081e-16,0.422359798601811,0.517,0.366,3.8726155695549e-11,"13","ANTXR2"
4.34087744528244e-16,0.860389018726683,0.403,0.281,3.90726719727318e-11,"13","SEC24A"
4.37757421616368e-16,0.65891564828744,0.521,0.39,3.94029832771109e-11,"13","ZFC3H1"
4.41835205132945e-16,0.605532540051826,0.555,0.429,3.97700286492216e-11,"13","STARD13"
4.59444903907746e-16,0.427990841623673,0.658,0.516,4.13550952456401e-11,"13","LUC7L3"
4.63545453542807e-16,0.489925712300049,0.578,0.437,4.17241898188416e-11,"13","SLC3A2"
4.63731674475705e-16,0.522491091130578,0.66,0.517,4.17409517512327e-11,"13","DPYSL2"
4.67405320847468e-16,0.952160630627023,0.199,0.102,4.20716203348014e-11,"13","MAP3K14"
4.98372926642423e-16,0.656065208415837,0.41,0.275,4.48590455000112e-11,"13","OGT"
5.14752845188041e-16,0.526948097248281,0.612,0.469,4.63334183482207e-11,"13","SMYD3"
5.52686157706259e-16,1.01020707934081,0.506,0.399,4.97478337412981e-11,"13","CTNNAL1"
5.64156455853476e-16,0.304170713003536,0.652,0.48,5.07802867478273e-11,"13","CCN2"
6.04332915347161e-16,0.876432925993422,0.325,0.207,5.43966100433134e-11,"13","SLC36A4"
6.10244435359254e-16,0.4237755467751,0.515,0.37,5.49287118711218e-11,"13","ANKRD28"
6.21002020717094e-16,0.681210039977054,0.29,0.172,5.58970128867663e-11,"13","TRAM2"
6.40894873018138e-16,0.451900475401786,0.692,0.572,5.76875884152356e-11,"13","KHDRBS1"
6.52124421789123e-16,0.600062418753928,0.399,0.265,5.86983713296607e-11,"13","RBM5"
6.52504157919759e-16,0.585237169429039,0.353,0.224,5.87325517585154e-11,"13","POM121"
6.63826438672343e-16,0.449723220952049,0.561,0.426,5.97516815713363e-11,"13","UBE2R2"
6.83175104826365e-16,0.666060282463958,0.311,0.191,6.14932743605259e-11,"13","CEP95"
6.83680349642581e-16,0.311820838495069,0.62,0.468,6.15387519516784e-11,"13","FYN"
6.84143193550623e-16,1.02795191090158,0.298,0.184,6.15804129946851e-11,"13","ZRANB1"
6.88185884451902e-16,0.457507926738063,0.601,0.433,6.19442996454002e-11,"13","DPYSL3"
7.0414356459774e-16,0.932727033843507,0.641,0.529,6.33806663930071e-11,"13","GLUL"
7.11281118180862e-16,0.833865398120406,0.322,0.199,6.40231247285776e-11,"13","PLA2G6"
7.13551433729469e-16,0.274702379567472,0.88,0.756,6.42274781014232e-11,"13","BTG1"
7.37741970135755e-16,0.817240692121895,0.322,0.202,6.64048924738894e-11,"13","MALT1"
7.54730564767903e-16,0.537874915655295,0.54,0.402,6.79340528653238e-11,"13","MRPL18"
7.78673103161544e-16,0.646013535709418,0.508,0.381,7.00891446886738e-11,"13","DDX6"
7.82710264127256e-16,0.710331454687653,0.416,0.286,7.04525335843585e-11,"13","TBC1D23"
7.85385410985613e-16,0.782663024714307,0.244,0.137,7.0693326228226e-11,"13","MTG1"
8.00709001264207e-16,1.26204833681949,0.178,0.09,7.20726179127925e-11,"13","FBXL14"
8.10251244535658e-16,0.459340779433104,0.595,0.457,7.29315247718991e-11,"13","BRD4"
8.1962827938978e-16,0.909747982037614,0.229,0.126,7.37755610561534e-11,"13","GPAT4"
8.69749500545902e-16,0.470545252417246,0.411,0.27,7.82870222936372e-11,"13","NUMA1"
9.19042408814904e-16,0.817232535523366,0.184,0.091,8.27239262598383e-11,"13","CHKB"
9.20828796173648e-16,0.605354857447453,0.212,0.111,8.28847207723862e-11,"13","DENND2C"
9.28128514224833e-16,0.987265681139578,0.541,0.427,8.35417756938915e-11,"13","CHIC2"
1.05502894114728e-15,0.836398135721988,0.399,0.273,9.49642100216079e-11,"13","IGF2BP2"
1.06830358294032e-15,0.985502143876044,0.156,0.073,9.6159073804041e-11,"13","RBM12B"
1.07651806751396e-15,0.813842831478943,0.363,0.242,9.68984677749992e-11,"13","HIC1"
1.20225791928997e-15,0.661375525445676,0.491,0.362,1.0821643757321e-10,"13","RAB5A"
1.2289000859455e-15,0.369025088699834,0.709,0.514,1.10614525636041e-10,"13","MGST1"
1.2386897864185e-15,0.519331281368366,0.551,0.421,1.11495706365316e-10,"13","MTPN"
1.24291243502874e-15,0.693382580190531,0.426,0.294,1.11875791189372e-10,"13","ATXN7"
1.2530058498824e-15,0.933519267946024,0.199,0.103,1.12784309553765e-10,"13","VIPR2"
1.2948205534871e-15,0.599693189950921,0.368,0.24,1.16548092839927e-10,"13","USP7"
1.36439011494857e-15,0.942197732588034,0.199,0.104,1.22810118636636e-10,"13","SOCS6"
1.36976824651861e-15,0.734435970658861,0.304,0.184,1.23294209637386e-10,"13","WIPF2"
1.39100539822477e-15,0.758041914163956,0.479,0.359,1.2520578689961e-10,"13","TRAF3"
1.43572850828118e-15,0.723047484712391,0.285,0.17,1.29231358758897e-10,"13","ARHGEF11"
1.48935025032732e-15,0.644591185232554,0.397,0.27,1.34057905382213e-10,"13","TPP1"
1.51342159310221e-15,0.579413339522589,0.325,0.2,1.36224591016723e-10,"13","ZBTB4"
1.51961179807329e-15,1.21849424787801,0.152,0.071,1.36781777556375e-10,"13","BHMT2"
1.52413766137871e-15,0.41503511643214,0.549,0.394,1.37189155038359e-10,"13","RNF19A"
1.59477873711787e-15,1.19421537493609,0.144,0.066,1.43547628906716e-10,"13","AMZ1"
1.63323687230244e-15,1.1504937870535,0.153,0.072,1.47009284112815e-10,"13","SLC10A1"
1.64412551761572e-15,0.448000832879967,0.618,0.485,1.47989381966108e-10,"13","HOOK3"
1.6723296748834e-15,0.653828272349323,0.245,0.136,1.5052806636593e-10,"13","LINC00511"
1.68758872513112e-15,1.04464819528148,0.198,0.104,1.51901548737778e-10,"13","FKRP"
1.70615274234575e-15,0.73967546820731,0.348,0.228,1.53572514491283e-10,"13","ZBTB1"
1.8085420089536e-15,1.11097609409786,0.133,0.058,1.62788674767922e-10,"13","CRELD1"
1.84074412104404e-15,0.856859897203092,0.232,0.129,1.65687219079295e-10,"13","ERVK3-1"
1.85963967604726e-15,0.354478274934611,0.762,0.634,1.6738802688069e-10,"13","PARD3"
1.89203691495385e-15,0.647410624489438,0.604,0.476,1.70304134751911e-10,"13","GPNMB"
1.95577967959644e-15,0.544013666645319,0.425,0.291,1.76041684740155e-10,"13","STAT5B"
1.95689622790222e-15,0.532076068190539,0.201,0.102,1.76142186369707e-10,"13","PTCH1"
1.99644793419431e-15,0.910579009756615,0.259,0.151,1.79702275004764e-10,"13","ACSL1"
2.00251813497403e-15,0.636573978953597,0.394,0.269,1.80248659847147e-10,"13","STK40"
2.03459490843216e-15,1.04830811271313,0.146,0.067,1.83135922302887e-10,"13","ZBTB8A"
2.06730362552975e-15,0.720063819537694,0.265,0.155,1.86080066637558e-10,"13","ENTPD4"
2.07836209757702e-15,0.619698131345874,0.523,0.407,1.87075450765005e-10,"13","TMED5"
2.09034098845404e-15,0.578435620135912,0.377,0.251,1.88153682711737e-10,"13","FUT8"
2.14432411379631e-15,0.767431509755621,0.38,0.253,1.93012757806919e-10,"13","JMJD6"
2.21678513936256e-15,0.826261176667793,0.219,0.118,1.99535047179163e-10,"13","CEP126"
2.229313871839e-15,0.68024672372158,0.448,0.315,2.006627709181e-10,"13","ZC3H12A"
2.430613749188e-15,1.40362009343405,0.129,0.057,2.18781974178161e-10,"13","ATP6V1E2"
2.44408941161982e-15,0.871404095445133,0.267,0.159,2.19994932029312e-10,"13","FUT11"
2.45885796410249e-15,0.677262158514245,0.327,0.206,2.21324264206829e-10,"13","GSE1"
2.49660794466164e-15,1.10666936982066,0.23,0.13,2.24722177706939e-10,"13","LRIF1"
2.52560058437445e-15,1.14310014057537,0.31,0.194,2.27331834200129e-10,"13","ULK4"
2.55181043783622e-15,0.546908770272597,0.506,0.374,2.29691009320076e-10,"13","SPEN"
2.62930277542047e-15,0.483616166631192,0.555,0.421,2.36666172118372e-10,"13","TBL1XR1"
2.76027774031996e-15,0.683273399331909,0.52,0.4,2.4845535968394e-10,"13","NUCB2"
2.87764619959145e-15,0.365181513504868,0.752,0.632,2.59019812071426e-10,"13","MED13L"
2.90955640707783e-15,1.0978893596957,0.121,0.052,2.61892081757482e-10,"13","UNKL"
3.13528115841435e-15,0.441994647558271,0.594,0.447,2.82209792350034e-10,"13","TCF7L2"
3.14137057783002e-15,0.562634633202503,0.356,0.231,2.82757907081058e-10,"13","ADGRL2"
3.27203544350032e-15,0.54363418350157,0.36,0.237,2.94519182304907e-10,"13","FBH1"
3.47072809760469e-15,0.311305310139715,0.79,0.666,3.12403706793496e-10,"13","CDKN1A"
3.63473145939631e-15,0.46389989172639,0.535,0.398,3.27165813391721e-10,"13","TAOK1"
3.7567265634417e-15,1.27828773011484,0.124,0.054,3.38146714701951e-10,"13","SHC3"
3.88617652126056e-15,0.778781855845039,0.189,0.096,3.49798634855184e-10,"13","NINL"
4.01077600279312e-15,0.577630506402615,0.566,0.442,3.61013958787412e-10,"13","SMURF2"
4.06186795282377e-15,0.470882999112866,0.483,0.334,3.65612796301621e-10,"13","NUDT4"
4.06255548540013e-15,1.10757730035809,0.143,0.065,3.65674681796351e-10,"13","COX15"
4.08355114633168e-15,0.481189908119069,0.569,0.44,3.67564522232461e-10,"13","GOLGB1"
4.11649860540366e-15,0.601400487833587,0.304,0.185,3.70530155970989e-10,"13","FBXO42"
4.12993724474799e-15,0.440586253552774,0.633,0.506,3.71739781337011e-10,"13","TM9SF3"
4.15752917955352e-15,0.996711085215153,0.282,0.172,3.74223358980792e-10,"13","ABHD17B"
4.48333118099042e-15,0.791735668519996,0.325,0.209,4.03549122932128e-10,"13","RLIM"
4.74076957805121e-15,0.792196887606707,0.479,0.363,4.26721410489968e-10,"13","MAPK8"
4.85656848047734e-15,0.584113446207508,0.624,0.517,4.37144585496246e-10,"13","CHMP4B"
4.90945582798707e-15,0.608791483848659,0.387,0.258,4.41905028532944e-10,"13","POU2F1"
5.09738297305527e-15,0.993239553800451,0.172,0.085,4.58820538787678e-10,"13","TTC28-AS1"
5.23534652498442e-15,0.535489435388843,0.472,0.341,4.71238776060372e-10,"13","ZNF131"
5.2531407662174e-15,0.651365461893082,0.491,0.372,4.72840453507995e-10,"13","RABEP1"
5.47812445578287e-15,0.458484995141061,0.535,0.394,4.93091460389472e-10,"13","ATXN2"
5.85537979494174e-15,0.589664740024073,0.46,0.33,5.27048590722501e-10,"13","SRP54"
5.93250363901492e-15,0.542686235395104,0.457,0.323,5.33990585051372e-10,"13","POGZ"
6.25088462955974e-15,0.303412455621751,0.877,0.747,5.62648376391302e-10,"13","SRSF3"
6.30634370351023e-15,0.609400785586784,0.35,0.224,5.6764030309666e-10,"13","TGM2"
6.35970715500352e-15,0.512841984365753,0.433,0.291,5.72443600729021e-10,"13","CLIP2"
6.69441122579692e-15,0.955257459280856,0.169,0.083,6.02570648845207e-10,"13","CNNM4"
6.84127301996657e-15,0.860814955754668,0.224,0.125,6.15789825800211e-10,"13","LMO3"
7.24072373131161e-15,0.556556907598064,0.399,0.267,6.51744783779089e-10,"13","ZDHHC14"
7.25648924140379e-15,0.431442890083645,0.577,0.421,6.53163853107996e-10,"13","SERPINE2"
7.8075469846478e-15,0.469205399819656,0.574,0.444,7.02765111635133e-10,"13","SETD5"
7.887753116384e-15,0.795004986677694,0.225,0.125,7.0998454575884e-10,"13","TP53INP2"
7.90777698719451e-15,0.323068164786315,0.511,0.363,7.11786914394365e-10,"13","GAS7"
8.14147375600109e-15,0.520900243794784,0.488,0.366,7.32822194251414e-10,"13","PPP4R2"
8.21603449194458e-15,1.02152842322363,0.324,0.208,7.39533480654424e-10,"13","LONRF3"
8.29206297591549e-15,0.834734136877821,0.199,0.106,7.46376880525129e-10,"13","PLA2R1"
9.03148274798815e-15,0.993376929625838,0.209,0.113,8.12932793629162e-10,"13","MAMDC2"
9.68790531631315e-15,0.857493281081604,0.256,0.152,8.72018045426663e-10,"13","ETV3"
9.72674669528985e-15,0.526514347605986,0.575,0.428,8.75514196789734e-10,"13","PODN"
9.91031335431761e-15,0.829617471716964,0.34,0.218,8.92037215335482e-10,"13","BAMBI"
1.00543492394304e-14,0.574374450602444,0.502,0.385,9.05002029390369e-10,"13","CUL1"
1.01252905432915e-14,0.727733410565294,0.265,0.156,9.11387527092211e-10,"13","RFX1"
1.08177886326376e-14,0.764601008761262,0.307,0.193,9.73719972612345e-10,"13","CCNT1"
1.17871031930001e-14,0.909279593747572,0.367,0.255,1.06096894550513e-09,"13","NFKBIB"
1.19106774080165e-14,0.678990016354637,0.339,0.222,1.07209198417297e-09,"13","RNF169"
1.2199952072633e-14,0.422726543554353,0.425,0.286,1.09812988600977e-09,"13","CLASP1"
1.25954052043485e-14,1.22407961394745,0.161,0.079,1.13372501784861e-09,"13","LUCAT1"
1.26211274750238e-14,0.622596172927655,0.411,0.284,1.13604030515437e-09,"13","CDR2"
1.29073696418109e-14,1.06821029218837,0.218,0.122,1.16180524882904e-09,"13","GLIS2"
1.30222408412466e-14,0.637748507385835,0.5,0.378,1.17214492036145e-09,"13","RASSF8"
1.30482195297275e-14,0.408419814358275,0.712,0.599,1.1744832880903e-09,"13","VCL"
1.31261171106184e-14,0.520316932639181,0.526,0.397,1.18149492724388e-09,"13","MAP4K3"
1.34102081761592e-14,1.85260379294287,0.113,0.049,1.20706624814427e-09,"13","ELOVL7"
1.34418260165989e-14,0.873446905825587,0.273,0.167,1.20991220158008e-09,"13","ALDH1A1"
1.35353452730934e-14,0.780244592977905,0.16,0.077,1.21832996337641e-09,"13","EGLN2"
1.359477576283e-14,0.914136756728891,0.255,0.151,1.22367936118809e-09,"13","CASP3"
1.39049417412756e-14,1.03629956837101,0.19,0.099,1.25159771107396e-09,"13","CHI3L1"
1.39968627255633e-14,0.744307456403571,0.385,0.266,1.25987161079068e-09,"13","YY1AP1"
1.41231483876446e-14,0.961491808072731,0.4,0.28,1.27123870952028e-09,"13","SNAP23"
1.63865406865858e-14,1.40845544221657,0.196,0.104,1.47496891374027e-09,"13","TRIM2"
1.65226162435058e-14,0.584141731884169,0.449,0.322,1.4872172106942e-09,"13","SLK"
1.69319673356209e-14,0.708624718286806,0.373,0.253,1.52406331184657e-09,"13","CPD"
1.70345334313217e-14,0.806939541905285,0.353,0.236,1.5332953886867e-09,"13","PIK3CA"
1.85235394403938e-14,0.774921463818373,0.413,0.291,1.66732230856929e-09,"13","ATP6V0A1"
1.89267111175963e-14,1.02531173984438,0.107,0.044,1.70361219440596e-09,"13","SPICE1"
1.94921505300082e-14,0.880527454368464,0.35,0.238,1.75450796135656e-09,"13","PHF10"
1.96478543946603e-14,0.538604674129313,0.163,0.078,1.76852302191777e-09,"13","BAIAP2L1"
1.9851183326102e-14,0.647992023907031,0.351,0.234,1.78682486236577e-09,"13","ADAM33"
2.0157395328134e-14,0.545313660269469,0.368,0.241,1.81438731088067e-09,"13","DCTN4"
2.02126400115581e-14,0.729840089747519,0.465,0.345,1.81935994008035e-09,"13","RAPH1"
2.29456403226592e-14,0.963132679622173,0.176,0.09,2.06536003108287e-09,"13","ZNF626"
2.30596036897618e-14,0.801062308568693,0.322,0.209,2.07561798771915e-09,"13","LONRF1"
2.31371214855987e-14,0.73743294458118,0.166,0.082,2.08259544204023e-09,"13","PLEKHA7"
2.35207399834745e-14,0.50623358567783,0.489,0.362,2.11712532665252e-09,"13","LATS2"
2.35769102417999e-14,0.376135412252936,0.857,0.79,2.12218126777465e-09,"13","NAP1L1"
2.36342320462561e-14,1.14561298544135,0.11,0.046,2.12734086071555e-09,"13","TUB"
2.38987504601782e-14,0.936169245234072,0.126,0.056,2.1511504276711e-09,"13","TBCEL"
2.39132641948242e-14,0.605260911909072,0.397,0.272,2.15245682344032e-09,"13","ABR"
2.40773487649224e-14,0.894703166125378,0.328,0.206,2.16722623967943e-09,"13","LINC00910"
2.47195096349836e-14,0.763260883039615,0.242,0.14,2.2250277817545e-09,"13","ZNF281"
2.71026037231039e-14,0.556030602879017,0.296,0.181,2.4395324637203e-09,"13","XRRA1"
2.78728311775336e-14,0.672419874382355,0.405,0.284,2.50886140712097e-09,"13","KHDRBS3"
2.85881218314485e-14,0.6481349775957,0.686,0.564,2.57324543417051e-09,"13","SOX4"
2.91101150200573e-14,0.748749079491928,0.413,0.3,2.62023056307038e-09,"13","CD276"
3.01849075089985e-14,0.604166305206704,0.377,0.254,2.71697370979246e-09,"13","WDR82"
3.33840468802329e-14,0.68119988998546,0.362,0.243,3.00493144373664e-09,"13","ARNT"
3.37134054987342e-14,0.780024211864004,0.38,0.257,3.03457734234657e-09,"13","KITLG"
3.54028604575349e-14,0.517751694393906,0.494,0.37,3.18664687264317e-09,"13","SMG1"
3.57200541256585e-14,0.578752610735892,0.117,0.05,3.21519779190465e-09,"13","C5AR1"
3.71315168836069e-14,0.358198345582049,0.492,0.349,3.34224496621034e-09,"13","CASK"
3.81299893254106e-14,0.808359616706219,0.345,0.233,3.43211846916953e-09,"13","GASK1B"
3.85064026791212e-14,0.690730023500974,0.342,0.226,3.46599981155037e-09,"13","TXLNA"
3.85179720066344e-14,0.421192764575694,0.402,0.278,3.46704117828917e-09,"13","INO80D"
4.16858422607653e-14,0.486209984007905,0.167,0.082,3.75218434773374e-09,"13","WFDC2"
4.32085355067989e-14,0.838014313822607,0.316,0.206,3.88924348950247e-09,"13","SLC43A3"
4.37268569484407e-14,0.682081599940874,0.29,0.18,3.93589812078609e-09,"13","GTPBP1"
4.3765209549992e-14,0.475809244504019,0.477,0.346,3.93935027680433e-09,"13","SMARCA2"
4.38579215569715e-14,0.673474764462354,0.333,0.218,3.94769537726456e-09,"13","ACOX1"
4.39612735554567e-14,0.900119290904733,0.288,0.182,3.95699819400022e-09,"13","GTF2IRD1"
