"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000705500303879156,0.77547816164778,0.155,0.085,1,"8","LARS2"
0.000705767970017347,0.48494735405633,0.299,0.194,1,"8","ING1"
0.000708599829094372,0.722376292309152,0.278,0.178,1,"8","MRPL9"
0.00071051736017112,0.764402790169998,0.423,0.318,1,"8","TXN2"
0.00071120753231176,0.524732889341706,0.423,0.305,1,"8","CRK"
0.000713991948790638,1.16582221119051,0.222,0.137,1,"8","EMC1"
0.000717202534877023,0.406124562519719,0.268,0.17,1,"8","TP53I3"
0.000719178211576622,0.452107342287615,0.294,0.19,1,"8","HARS1"
0.000719185875446769,0.644382382197723,0.366,0.26,1,"8","DNM2"
0.000721378324607754,0.371546686738909,0.108,0.052,1,"8","CASP6"
0.00072151145490896,0.721609241461232,0.113,0.056,1,"8","NAPB"
0.000723416468466804,2.01218644370463,0.155,0.091,1,"8","ATP5MD"
0.000723530207250348,0.48578369317949,0.309,0.2,1,"8","PARL"
0.000726740525672737,0.438644199870832,0.356,0.241,1,"8","GTF2F1"
0.000737096317262742,0.550909785292347,0.33,0.221,1,"8","UBAP2L"
0.00073768000063903,1.39913419116373,0.175,0.1,1,"8","RPSA2"
0.000738538799987528,0.335721725984717,0.778,0.731,1,"8","COL6A3"
0.000740004017368329,0.535488660052219,0.387,0.265,1,"8","UBAC2"
0.000743142019440958,0.760866605506615,0.186,0.111,1,"8","ATP6V0C"
0.000743534606443,0.58018358898633,0.16,0.087,1,"8","NAT14"
0.000750732000377244,0.302129324692669,0.33,0.222,1,"8","ECI1"
0.000756041863055653,1.43550137795607,0.124,0.064,1,"8","BSCL2"
0.000764837951710044,0.521791441559775,0.428,0.323,1,"8","CLNS1A"
0.000769788490214067,0.454195305529293,0.211,0.124,1,"8","ENSG00000227486"
0.000773610140091117,0.593144004658257,0.5,0.388,1,"8","GTF2H5"
0.000774772639474888,0.286423534551178,0.794,0.807,1,"8","MORF4L1"
0.000775457689862138,0.707596263435611,0.273,0.178,1,"8","CYBC1"
0.000775457742812023,0.669250363486322,0.454,0.342,1,"8","ETFA"
0.000777978003951588,0.562778540631467,0.294,0.194,1,"8","DRG1"
0.000783124069525908,0.866237000908977,0.119,0.059,1,"8","TUBD1"
0.000784276410013737,0.58948617974063,0.742,0.74,1,"8","ATP5ME"
0.000786896519840623,0.712461878858885,0.206,0.122,1,"8","WWP2"
0.000788015551382881,0.633684428583737,0.485,0.359,1,"8","HEG1"
0.000790813635364108,0.412359981548352,0.237,0.147,1,"8","UNC45A"
0.000794470066901626,0.487788532941706,0.423,0.299,1,"8","TOP2B"
0.000795483026319836,0.818751986455709,0.18,0.105,1,"8","CCDC146"
0.000803507812985549,0.364614961090882,0.732,0.642,1,"8","LIMS1"
0.000804325311491855,0.45731563016931,0.108,0.052,1,"8","APLF"
0.000806352347178315,1.04977140844417,0.191,0.116,1,"8","KCNJ8"
0.00080641736150366,0.920531025036829,0.134,0.07,1,"8","HDHD2"
0.000808351879121211,0.296682738900351,0.253,0.159,1,"8","SPDYE2"
0.000814882820748542,0.916116134434237,0.18,0.105,1,"8","SYT11"
0.000818392048851394,0.520584660905885,0.134,0.07,1,"8","SPAG1"
0.00082361488390339,0.629573730240425,0.505,0.394,1,"8","POLR2I"
0.000827152375569009,0.651989821639251,0.309,0.21,1,"8","MRPL50"
0.000829381346145267,0.270288027093895,0.165,0.091,1,"8","ARPIN"
0.000829678894207889,0.697387960170851,0.191,0.112,1,"8","MICAL3"
0.00083835494964361,0.340915643980256,0.325,0.213,1,"8","SEC14L1"
0.00083966892587076,0.693260474296047,0.32,0.211,1,"8","DHPS"
0.000840197005968088,0.922223978473945,0.211,0.13,1,"8","DMWD"
0.000845957825089671,0.406713107766585,0.144,0.077,1,"8","CTPS2"
0.000846463601568957,0.498779472002723,0.423,0.308,1,"8","EFHD2"
0.000855067423187884,0.882517886554884,0.232,0.143,1,"8","CEBPG"
0.00085609024394609,0.418073866030999,0.242,0.149,1,"8","WDFY1"
0.000861123145476468,0.92170707618543,0.134,0.071,1,"8","PLCG1"
0.000864087867030498,0.923444904479647,0.284,0.186,1,"8","EMC8"
0.000864374346301134,0.557157439721865,0.278,0.18,1,"8","INTS11"
0.000864378276685361,0.874663809693015,0.155,0.085,1,"8","GSR"
0.000865804059799581,0.547534442439166,0.196,0.115,1,"8","ACAD9"
0.000868493223965759,0.431342008611555,0.206,0.122,1,"8","DHX32"
0.00086945956256609,0.780513027799782,0.165,0.093,1,"8","KLHL22"
0.00087817103775792,0.677735632287576,0.196,0.115,1,"8","XXYLT1"
0.00087877850202269,0.701578129907186,0.51,0.394,1,"8","ZYX"
0.000881703230671127,0.538308728541262,0.314,0.209,1,"8","WDPCP"
0.000882587900593879,0.751479230915785,0.119,0.06,1,"8","TPD52L1"
0.000883248402650961,0.786440459451187,0.103,0.05,1,"8","TAF6L"
0.000883316439310372,1.40956983611052,0.165,0.095,1,"8","SAMD9L"
0.000887289655073253,0.434733836571426,0.206,0.122,1,"8","DPCD"
0.00088801596808057,0.506702784861753,0.34,0.232,1,"8","MCMBP"
0.000890925555977576,0.673814506676403,0.335,0.23,1,"8","TRAPPC4"
0.000896033062858489,1.00995773598488,0.191,0.114,1,"8","BCAR3"
0.000897440281642659,0.708403650139115,0.284,0.182,1,"8","RAB5B"
0.00090433058750032,0.475108936412399,0.304,0.205,1,"8","MED31"
0.000907678543838169,0.480607608000249,0.33,0.218,1,"8","AP2A2"
0.000907964038386009,0.543107639719878,0.814,0.755,1,"8","SSR4"
0.000910473965686188,0.624401962842668,0.278,0.18,1,"8","TRERF1"
0.000910874536323795,0.592320522528018,0.119,0.059,1,"8","AGR2"
0.000919726084591628,1.03873126936873,0.129,0.068,1,"8","C1orf159"
0.00092398157281434,0.766498587195005,0.387,0.272,1,"8","SNX5"
0.000933190835837053,0.655068492217084,0.129,0.067,1,"8","COX15"
0.000941134089758085,0.55411969222934,0.593,0.507,1,"8","RNF7"
0.000943295521040762,0.677831699436564,0.294,0.2,1,"8","PLCL1"
0.000944495351744826,0.38684286043747,0.232,0.14,1,"8","MID1IP1"
0.000947630880064562,0.598733190431029,0.515,0.407,1,"8","C1orf122"
0.000953563306516791,0.697134615482939,0.175,0.099,1,"8","EHD4"
0.000953814380420147,0.450210159862495,0.335,0.229,1,"8","POLR3GL"
0.00095564278984769,0.981560385992194,0.124,0.064,1,"8","GBA2"
0.000963041769312615,1.6221205827621,0.149,0.086,1,"8","ATP5MPL"
0.000964364542990612,0.633854928029306,0.253,0.163,1,"8","DVL3"
0.000974791894316127,1.09487949683375,0.17,0.097,1,"8","PHRF1"
0.000975466528867573,0.683855027859205,0.263,0.165,1,"8","THOC6"
0.000977898763191543,0.497879096650546,0.165,0.093,1,"8","PCGF6"
0.000991489722191228,0.676214631644734,0.139,0.074,1,"8","HAUS7"
0.000993274575006282,0.656009799273436,0.294,0.193,1,"8","SMAP2"
0.000994198184394052,0.688986984085137,0.376,0.274,1,"8","SNRNP27"
0.00100276211403688,0.56177918789932,0.325,0.223,1,"8","COMMD7"
0.00101196108105591,0.572377009750994,0.273,0.171,1,"8","TIA1"
0.00101602710208488,0.877641964326988,0.222,0.136,1,"8","ZDHHC6"
0.00101647643711347,0.778597922012394,0.124,0.064,1,"8","EFL1"
0.00101849399390197,0.676725528647549,0.284,0.187,1,"8","PAPSS1"
0.00103110053075884,0.492696743949744,0.242,0.152,1,"8","ZDHHC4"
0.00103135125712826,0.803527643650756,0.18,0.105,1,"8","ANKRD13D"
0.0010368522468828,0.725981375319338,0.402,0.291,1,"8","USP22"
0.00103940381166134,0.59121043255728,0.356,0.252,1,"8","FBXO7"
0.00104346597065224,0.938875333361474,0.17,0.098,1,"8","ARMT1"
0.00104384048453328,0.700049096974666,0.325,0.217,1,"8","SLC43A3"
0.00104906040223113,0.351913778910717,0.103,0.05,1,"8","BOK"
0.00106033987728254,0.422132409302561,0.247,0.158,1,"8","BMP2K"
0.00106784125500211,0.548629796961097,0.33,0.225,1,"8","KLHL5"
0.00106785953573114,0.660133025881583,0.258,0.163,1,"8","ABCD3"
0.00107408279036023,0.569689057001866,0.278,0.181,1,"8","TENT4A"
0.00107610425095089,0.913027728383507,0.216,0.135,1,"8","EFTUD2"
0.00108429284640687,0.570474011718816,0.165,0.093,1,"8","FAIM"
0.00108730524995377,0.462060022835598,0.263,0.169,1,"8","MOB3B"
0.00108822592556749,1.07972809765283,0.139,0.074,1,"8","DLG3"
0.00109167819390089,0.316388695085962,0.103,0.05,1,"8","CNEP1R1"
0.00109297197773462,0.815131412687222,0.247,0.159,1,"8","ITCH"
0.00109439360949086,0.284182076218081,0.144,0.078,1,"8","PIAS3"
0.00109749821124353,0.327148459228993,0.268,0.173,1,"8","NUP214"
0.00109867579361764,0.637162126898156,0.505,0.435,1,"8","DNAJC15"
0.00110359542186163,0.422054482706088,0.263,0.165,1,"8","BROX"
0.0011063958049172,0.566842689293416,0.34,0.232,1,"8","MANBAL"
0.00110662772019118,0.534476637012311,0.294,0.191,1,"8","MTX2"
0.0011198938745837,0.342199422984907,0.186,0.108,1,"8","COIL"
0.00112574021185699,0.595770575047381,0.448,0.337,1,"8","SEC61A1"
0.00113105025380225,0.579041211178262,0.541,0.44,1,"8","SRM"
0.00113248127681491,0.621074361085981,0.16,0.09,1,"8","RNF6"
0.00113497728139207,0.813746916966494,0.263,0.169,1,"8","PPP2CA"
0.00114119543680881,0.587091302189544,0.335,0.228,1,"8","TEX264"
0.00114310763531469,0.258356552655368,0.299,0.195,1,"8","MRPL16"
0.00115452326655522,0.343870069952623,0.216,0.131,1,"8","HLA-DPA1"
0.00115977965985954,0.805738674274052,0.124,0.064,1,"8","COQ6"
0.00116081458916229,0.588569433056078,0.294,0.195,1,"8","SUDS3"
0.00116229652318723,0.762112893330864,0.17,0.097,1,"8","HSPA14"
0.00116733199629639,0.269720205263703,0.392,0.274,1,"8","DAPK3"
0.00117152983453692,1.06251574121945,0.129,0.067,1,"8","BCL2L2"
0.00117334235159907,0.489580191108281,0.588,0.482,1,"8","RAB31"
0.0012089776962266,0.339388135185313,0.149,0.082,1,"8","ALKBH3"
0.00121219026740381,0.873272135248688,0.464,0.601,1,"8","MT-ND4L"
0.00121615203722171,0.479345068353557,0.448,0.326,1,"8","MAP7D1"
0.00121843795282214,0.760841494118746,0.237,0.145,1,"8","DDX56"
0.00121974974489743,0.309604968926091,0.34,0.234,1,"8","LRRC32"
0.00122954828859953,0.566373520452787,0.49,0.352,1,"8","SEC23A"
0.00123729907015168,0.651517914527303,0.113,0.057,1,"8","FCMR"
0.00124772986514704,0.620600103879261,0.103,0.05,1,"8","MTMR4"
0.0012545578670517,1.38377306990042,0.103,0.051,1,"8","C17orf75"
0.00125562703973856,0.613405181675851,0.216,0.134,1,"8","CEP20"
0.0012573268351765,0.873098004531346,0.299,0.194,1,"8","KBTBD2"
0.00126978162695415,0.523520094751848,0.253,0.157,1,"8","GIT2"
0.0012700492320904,0.456314550363317,0.639,0.581,1,"8","KHDRBS1"
0.00127745618724354,0.582893242597966,0.309,0.211,1,"8","CACUL1"
0.00128094891502865,0.606653510170708,0.134,0.071,1,"8","C4orf33"
0.0012855519268837,0.458259906341574,0.119,0.061,1,"8","LINC00467"
0.00128643463494772,0.299973163113232,0.273,0.174,1,"8","TFCP2"
0.00128724660658995,0.669963356140697,0.526,0.442,1,"8","CCT2"
0.00129619782736649,0.541439737056043,0.464,0.345,1,"8","PRR13"
0.00130723713703978,0.378024906853646,0.289,0.189,1,"8","LNPEP"
0.00131245148986444,0.47479960552313,0.284,0.188,1,"8","RARS1"
0.00131340361427401,0.271712777994661,0.314,0.206,1,"8","CNTLN"
0.00131446044137083,1.05190478421369,0.113,0.058,1,"8","ZNF75D"
0.00131621986064665,0.411315683454307,0.392,0.276,1,"8","KDM5A"
0.00131780304614908,0.62827205687977,0.216,0.135,1,"8","CARS1"
0.00131932814445515,0.659950534598418,0.33,0.222,1,"8","CAPN1"
0.00131933422783482,1.01650410479425,0.155,0.09,1,"8","CYP51A1"
0.00132001324996073,0.699105884326405,0.381,0.279,1,"8","NDUFS3"
0.00132509946971085,0.253135443736949,0.314,0.209,1,"8","MSANTD3"
0.00132617755964876,1.39637796661717,0.108,0.055,1,"8","ZNF561"
0.00133091026291223,0.872408356000697,0.108,0.055,1,"8","PARD6G-AS1"
0.00133770465323465,0.610386230795936,0.335,0.229,1,"8","SWAP70"
0.00133880100847316,0.505723996044842,0.237,0.149,1,"8","RARB"
0.00134577026796562,0.404964050577225,0.33,0.224,1,"8","GNAI1"
0.00135052815920459,0.855854768279422,0.222,0.138,1,"8","DDX49"
0.00135566746619868,0.644572457779839,0.273,0.181,1,"8","FAM168B"
0.00135632451363949,0.385657733978434,0.34,0.237,1,"8","MRPS33"
0.00136136119836239,0.504828701068701,0.443,0.343,1,"8","PHB1"
0.00136196507906216,0.514144643093652,0.412,0.298,1,"8","NMT1"
0.00136743530212416,0.539108975742413,0.541,0.449,1,"8","H1-10"
0.00136910566417773,0.49952969727886,0.325,0.219,1,"8","APOL6"
0.00137515574809322,0.770289136305834,0.381,0.284,1,"8","MFSD10"
0.00137544390943258,0.338275335621387,0.546,0.413,1,"8","ATP2B4"
0.00137563052162998,0.405214297403186,0.546,0.44,1,"8","PPP1CC"
0.00137659589817185,0.6721838362442,0.186,0.108,1,"8","MOB3A"
0.00138019447149356,0.348354942858899,0.186,0.108,1,"8","PLCL2"
0.00138476176640439,0.474304602987741,0.175,0.102,1,"8","CCDC28A"
0.00138615405670719,1.12533486143071,0.175,0.105,1,"8","MTMR12"
0.00139852547274404,1.06227541388956,0.119,0.062,1,"8","UNC93B1"
0.00140282598807313,1.18751638065454,0.124,0.067,1,"8","EFNB1"
0.00140788752869025,0.860317767575128,0.124,0.065,1,"8","TIMM21"
0.00140849258320124,0.611504347896645,0.314,0.216,1,"8","CNRIP1"
0.00142846353649132,0.44564800596388,0.351,0.233,1,"8","RPRD2"
0.00143139732353519,0.709028071269068,0.108,0.054,1,"8","TRDMT1"
0.0014334251168708,0.654668274572614,0.186,0.11,1,"8","SEMA4C"
0.00143383805491859,0.338094789894761,0.206,0.124,1,"8","VPS16"
0.00143815046516058,0.864792675270483,0.294,0.199,1,"8","COX16"
0.00144067901635744,0.692350050193878,0.495,0.388,1,"8","AAK1"
0.00144391169108264,1.16899182387612,0.18,0.109,1,"8","RTL8B"
0.0014487541306719,0.388582395694549,0.289,0.188,1,"8","BLVRA"
0.00145403748829659,0.57014492314955,0.552,0.437,1,"8","PSMG2"
0.00145975773021014,0.879866167515828,0.16,0.091,1,"8","FUNDC1"
0.00146384935964233,0.44909374541904,0.165,0.094,1,"8","CCDC7"
0.00146421045020094,0.472013228956593,0.722,0.72,1,"8","CAVIN1"
0.00146508293002944,0.307776845753812,0.186,0.108,1,"8","SLC5A3"
0.00146563144451662,0.50027774409606,0.314,0.205,1,"8","WEE1"
0.00147252636722313,0.562758764549548,0.619,0.531,1,"8","NDUFA3"
0.00147705465640351,0.754559659518042,0.232,0.145,1,"8","IFT81"
0.0014960465367753,0.26064875278214,0.201,0.119,1,"8","PIGBOS1"
0.00149657982810588,0.542544051320508,0.593,0.588,1,"8","ATP5MJ"
0.001502853274403,0.47088780824911,0.253,0.158,1,"8","MRPS18A"
0.0015064171511987,0.420453381850537,0.464,0.358,1,"8","ARL3"
0.00151860928542074,0.660536064153526,0.232,0.145,1,"8","GMCL1"
0.00152293306606292,0.515787423457174,0.124,0.065,1,"8","PEX7"
0.00154243793157861,0.680595432809682,0.428,0.318,1,"8","SRSF1"
0.00154254819554348,0.375438783507573,0.412,0.302,1,"8","ATP2C1"
0.00154311341690099,0.930035644165389,0.247,0.158,1,"8","PSMG4"
0.00154772153916238,0.814184917803924,0.103,0.051,1,"8","PRDM10"
0.00155453002155857,0.272124798775566,0.412,0.284,1,"8","PPP3CB"
0.00155962879402398,0.581274302078792,0.314,0.211,1,"8","AGPS"
0.00156064818345616,0.622058710634407,0.191,0.114,1,"8","GMPPA"
0.00156174506664423,0.252862411399343,0.16,0.09,1,"8","SPEN-AS1"
0.00156370713936354,0.446656544158066,0.412,0.298,1,"8","MAGED1"
0.00156854572566518,0.575454705108202,0.309,0.212,1,"8","ATP10D"
0.00157469076506063,0.990600571597169,0.155,0.089,1,"8","PCBP4"
0.00157522474207635,0.481387617970511,0.144,0.079,1,"8","UBA6-DT"
0.00157642149889161,0.476056968655105,0.356,0.244,1,"8","DCXR"
0.00157751273565174,0.79441367704817,0.17,0.1,1,"8","MCM3AP"
0.0015901028491752,0.83321986867792,0.16,0.091,1,"8","DPH5"
0.00159794909066088,0.355030813801367,0.134,0.073,1,"8","ZNF480"
0.00160395423684657,0.676060538614814,0.227,0.141,1,"8","TMEM101"
0.00160472073913677,0.642173625655064,0.242,0.155,1,"8","TMEM128"
0.00160610244467587,0.317781349918632,0.428,0.306,1,"8","BUD23"
0.00161302169271868,1.32043291445545,0.165,0.095,1,"8","NELFA"
0.00163854115735373,0.262578778479102,0.196,0.117,1,"8","SYNGAP1"
0.00163933447749892,0.660076397515362,0.314,0.221,1,"8","TMEM126A"
0.00164943614349416,0.361575075585711,0.351,0.237,1,"8","TMEM184B"
0.00166576637579521,1.34761157808601,0.149,0.085,1,"8","CCDC86"
0.00167003314351226,0.634170034652976,0.103,0.052,1,"8","FAM120C"
0.00167544489143671,0.916616684212915,0.17,0.1,1,"8","TCF20"
0.00170221534159411,0.64934104709672,0.129,0.07,1,"8","PXYLP1"
0.0017150725423583,0.681876019072241,0.139,0.077,1,"8","ATG4C"
0.0017191755954695,0.271259084455977,0.18,0.106,1,"8","LSP1P5.1"
0.0017232010779513,0.6964250430679,0.232,0.145,1,"8","RANGRF"
0.001723561693318,0.394455737621196,0.309,0.213,1,"8","HMOX2"
0.00173557612048191,0.764904173594431,0.113,0.058,1,"8","GATD3"
0.00174315322899689,0.88955618874644,0.186,0.112,1,"8","RBM18"
0.00174486596684796,0.512158023975507,0.134,0.072,1,"8","ENTPD6"
0.00174584506346321,0.4355323415632,0.284,0.189,1,"8","FAM120B"
0.00176876129547393,0.475044875918761,0.675,0.641,1,"8","NDUFB4"
0.00178687804876001,0.495657795145931,0.541,0.454,1,"8","SH3GLB1"
0.00179296087110479,1.04377929462998,0.155,0.089,1,"8","TOP3A"
0.00179431731474915,0.67475960004595,0.314,0.215,1,"8","HBS1L"
0.00180722953075671,0.485259641103589,0.351,0.239,1,"8","MRPL4"
0.0018113194468484,0.494896409905658,0.644,0.569,1,"8","SRSF10"
0.00181319154633118,0.689897008389995,0.495,0.39,1,"8","MAGOH"
0.0018153519119368,0.378444612910579,0.469,0.35,1,"8","KIRREL1"
0.00181761831584698,0.817124244476709,0.113,0.06,1,"8","MME"
0.00183513763547016,0.997962029121076,0.108,0.055,1,"8","DDX20"
0.00183626919786945,0.263689145261882,0.196,0.116,1,"8","UBTD1"
0.00184391764736679,0.442728534178624,0.418,0.313,1,"8","HDDC2"
0.00185359978935441,1.0503026163398,0.155,0.089,1,"8","DNAJC24"
0.00185425428158488,0.473611621674527,0.804,0.793,1,"8","PPIB"
0.00185988710713575,0.448662720294644,0.222,0.14,1,"8","CHEK2"
0.00189538939625566,0.348258942610429,0.68,0.61,1,"8","CUTA"
0.0018962815815686,0.621067558498958,0.356,0.251,1,"8","FARS2"
0.00190778475618402,0.55221618542171,0.191,0.114,1,"8","ZFPL1"
0.00191095675143834,0.382049762126713,0.314,0.213,1,"8","RNGTT"
0.00191303070672152,0.45674153237811,0.108,0.056,1,"8","ABLIM3"
0.00191380780917955,0.4098876793164,0.273,0.176,1,"8","INPP5A"
0.00191449438268454,0.374113968345529,0.567,0.466,1,"8","CACNA1C"
0.00191706960547334,0.536955807476726,0.495,0.388,1,"8","PHB2"
0.00192114710269843,0.654549634181798,0.397,0.303,1,"8","SUCLG1"
0.00192454532638101,0.792628337983921,0.371,0.277,1,"8","PRPF8"
0.00192751994092572,0.794195934860739,0.16,0.092,1,"8","EIF1AD"
0.00193625060863667,0.50976856420837,0.423,0.308,1,"8","PIN4"
0.00193796540506062,0.742304561985687,0.206,0.127,1,"8","CFAP410"
0.00194131990315756,0.267080378208097,0.624,0.53,1,"8","PDGFRB"
0.00195223047893557,0.419475764283615,0.273,0.181,1,"8","TWF2"
0.00196379570925748,0.505371816122787,0.412,0.302,1,"8","SEC13"
0.00197336223639753,0.475409315783653,0.68,0.627,1,"8","SEPTIN2"
0.00197697291390875,1.31591723467143,0.139,0.078,1,"8","MTIF2"
0.00198674353189485,0.835572651845284,0.232,0.155,1,"8","UBE2V1"
0.00200412792771141,1.3804867602274,0.119,0.063,1,"8","TTC32"
0.00200983565515991,0.285885393260264,0.294,0.195,1,"8","ATXN2L"
0.00201030861149967,0.476729751198176,0.335,0.227,1,"8","OXSR1"
0.00201247262935221,0.419679469525564,0.196,0.12,1,"8","RNF144A"
0.00201765664484292,0.686649647072696,0.294,0.196,1,"8","TOMM70"
0.00202531203429219,1.41800094446987,0.119,0.064,1,"8","ENSG00000262967"
0.00203154244043833,0.689404432386506,0.186,0.112,1,"8","DZIP3"
0.00203297306036559,0.329222586484881,0.175,0.103,1,"8","PIGU"
0.00203691228538475,0.597877765878115,0.381,0.273,1,"8","VPS36"
0.00205153969063634,0.473094900860264,0.314,0.218,1,"8","CHTOP"
0.00205473373588252,0.418324384951003,0.258,0.167,1,"8","GLOD4"
0.0020617298608875,0.37600253926508,0.232,0.147,1,"8","MAPK9"
0.00206278765659939,1.0228212983638,0.155,0.089,1,"8","DDX60"
0.00206603014191905,0.300790354072261,0.103,0.052,1,"8","ZNF219"
0.00207398479686629,0.824965145269497,0.206,0.131,1,"8","SLC31A1"
0.00207625316725785,0.408481099275083,0.206,0.126,1,"8","DENND1B"
0.00207929556798887,0.797502619214327,0.32,0.216,1,"8","API5"
0.00209592797582667,0.719799012616127,0.402,0.297,1,"8","LUC7L2"
0.00209782190171027,0.374278937157358,0.237,0.15,1,"8","RAD9A"
0.00210135930618994,0.610289591707185,0.464,0.367,1,"8","PSMB4"
0.00210587890312546,0.475067269002719,0.629,0.552,1,"8","RBM8A"
0.00211191136313224,0.595392157583276,0.485,0.374,1,"8","HIGD1A"
0.0021206384911728,0.995646501375392,0.175,0.105,1,"8","GPN1"
0.00212085597869696,0.865342292470604,0.258,0.177,1,"8","CAST"
0.00213082087404523,0.893394617997498,0.175,0.104,1,"8","LPCAT1"
0.00213455083909918,0.424439446430013,0.469,0.347,1,"8","ARFGEF1"
0.00214290866862611,0.723930306205439,0.119,0.063,1,"8","CSTF1"
0.00214784177020821,0.328381165201916,0.108,0.055,1,"8","ZDHHC18"
0.00215049064664198,0.689589739344773,0.134,0.073,1,"8","TTLL11"
0.00215164349937625,0.749095251912329,0.201,0.127,1,"8","GPAT4"
0.00215614306947533,0.384412287582058,0.253,0.163,1,"8","BCL2L1"
0.00216008628107318,0.293924239714356,0.165,0.095,1,"8","TYK2"
0.00217658522423214,0.669567263605105,0.505,0.417,1,"8","PSMD7"
0.00219830753152745,0.348025368540495,0.294,0.192,1,"8","TMEM33"
0.00220328630893137,0.973450905015607,0.113,0.06,1,"8","MFSD5"
0.00221098195270332,0.262034224882903,0.108,0.055,1,"8","PCTP"
0.00222509782026359,0.734024118173157,0.16,0.094,1,"8","MTHFS"
0.00222822824021162,0.85968154623162,0.165,0.097,1,"8","IFI44"
0.00222875794542258,0.615816356819946,0.247,0.163,1,"8","CTNND1"
0.0022329452441718,0.410793940775496,0.392,0.273,1,"8","CRIPT"
0.00227740892461481,0.505304629317201,0.51,0.387,1,"8","MAPK1IP1L"
0.00229107105787372,0.697708379661716,0.325,0.227,1,"8","LPGAT1"
0.00229275943347455,0.655087329673425,0.191,0.116,1,"8","ALG8"
0.00229600191723416,0.361286071154231,0.263,0.17,1,"8","BECN1"
0.00230533674071515,0.405496918156152,0.139,0.078,1,"8","EGLN2"
0.00231504187780979,0.539290584103636,0.196,0.122,1,"8","FCF1"
0.00232041484634279,0.84664732664035,0.18,0.108,1,"8","MOSPD1"
0.00232936860941109,0.389834772351652,0.33,0.228,1,"8","UBA6"
0.00233433495353359,0.384325395521356,0.407,0.293,1,"8","UPF3A"
0.00234166077297676,1.09110427366537,0.103,0.053,1,"8","GCAT"
0.00234401653827241,1.03683052385709,0.124,0.068,1,"8","MRM3"
0.00236361674237179,0.417557304388304,0.134,0.074,1,"8","ZUP1"
0.00237036811146021,0.729050011146839,0.134,0.075,1,"8","TCAIM"
0.00237916091738476,0.428701264900474,0.149,0.084,1,"8","METTL6"
0.00239139811170028,0.299259711635144,0.747,0.791,1,"8","RPS7"
0.00240008730648776,0.470724966671455,0.16,0.094,1,"8","CHST14"
0.00240035690138472,0.392907417763498,0.273,0.18,1,"8","ZMPSTE24"
0.00240366904405794,0.433958081704452,0.66,0.58,1,"8","PFDN2"
0.00240650106532131,0.265110536873181,0.273,0.182,1,"8","DISP1"
0.00240723189285883,0.442555675800415,0.443,0.326,1,"8","PSMD12"
0.00241005513303276,0.514707145506289,0.438,0.329,1,"8","PDXDC1"
0.00242074334248341,0.70912198246506,0.175,0.105,1,"8","ARL17A"
0.00243907270040257,0.324350716204238,0.113,0.059,1,"8","RNF166"
0.00243932876743966,0.566203892052496,0.536,0.458,1,"8","GTF2A2"
0.0024558712958972,0.41074394320707,0.284,0.195,1,"8","DKC1"
0.00246679189546017,0.849188290786679,0.16,0.093,1,"8","MSANTD2"
0.00246895508348703,0.463627748884553,0.649,0.539,1,"8","COL12A1"
0.00247782825339634,0.749495189393028,0.284,0.195,1,"8","PPIF"
0.0024933016614966,0.488864113741979,0.639,0.559,1,"8","RBMX"
0.00251151804204996,0.516047827199335,0.222,0.14,1,"8","ITPKB"
0.00252502572376968,0.391786337628333,0.165,0.096,1,"8","SLC15A4"
0.00252517125696634,0.962552545318786,0.351,0.258,1,"8","DERL1"
0.0025258251973685,0.79303518025814,0.144,0.084,1,"8","BAP1"
0.00253422114156368,0.665706882379562,0.268,0.176,1,"8","MICALL2"
0.00255648152986379,0.466764793568743,0.149,0.085,1,"8","RNFT1"
0.00256125113810875,1.09613876613473,0.103,0.053,1,"8","STRADB"
0.0025679685225241,0.405523234773665,0.232,0.149,1,"8","ZZEF1"
0.00259257744572755,0.73111827437714,0.155,0.089,1,"8","CXXC1"
0.00259827535017625,0.484773604957864,0.124,0.067,1,"8","ITGB3"
0.00259979855886403,0.677831670877536,0.247,0.162,1,"8","WWC3"
0.00262080186009189,0.316659557319086,0.16,0.093,1,"8","DCAF12"
0.0026223979089664,0.788224863507801,0.258,0.171,1,"8","SLC35C2"
0.00262707377531864,0.606737725594678,0.371,0.265,1,"8","APH1A"
0.0026281409211045,0.396296235180819,0.299,0.203,1,"8","TMEM245"
0.00263274686120862,0.803253925905841,0.124,0.068,1,"8","C18orf21"
0.00263767318243113,0.675593879034018,0.304,0.214,1,"8","TWF1"
0.00263964762006682,0.664794261282102,0.206,0.127,1,"8","NLRP1"
0.00264402300565476,0.394143069613012,0.474,0.36,1,"8","RAB32"
0.0026458464743661,0.568701867943896,0.227,0.144,1,"8","IFT27"
0.00264677347727621,0.254646669703174,0.124,0.066,1,"8","AMDHD2"
0.0026502860943107,0.313584718263621,0.113,0.06,1,"8","TTI1"
0.00266159284595497,0.552292715982407,0.402,0.303,1,"8","ARF3"
0.00266465898663415,0.349230396502367,0.593,0.499,1,"8","PARVA"
0.00267616970798673,0.41598503362383,0.108,0.055,1,"8","ABHD16A"
0.00268157590110762,0.729111748772288,0.119,0.063,1,"8","PNPLA4"
0.002688116672425,0.387950895579821,0.5,0.375,1,"8","NRDC"
0.0026952768637927,0.509751250772209,0.289,0.195,1,"8","IMPDH2"
