"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.42881873090114e-10,2.46284359309223,0.171,0.079,1.28609402787142e-05,"15","ERI2"
1.48215197113712e-10,0.520502573714151,0.481,0.326,1.33409981074023e-05,"15","PTGS2"
1.70173060996441e-10,1.47544946934424,0.237,0.129,1.53174473933506e-05,"15","ENSG00000287555"
1.7520296191377e-10,0.959443858769711,0.671,0.624,1.57701938048203e-05,"15","KMT2E"
1.92249348964587e-10,1.77848502576852,0.278,0.166,1.73045561496514e-05,"15","CCDC97"
2.34699428520149e-10,1.11437205770258,0.396,0.272,2.11255302605271e-05,"15","MIR222HG"
2.41818326472098e-10,1.12473334899807,0.566,0.505,2.176630938408e-05,"15","WNK1"
2.46489077851178e-10,0.648010094488766,0.718,0.681,2.21867283864624e-05,"15","SFPQ"
2.53211619463709e-10,1.71454694131581,0.294,0.181,2.27918310795479e-05,"15","SESN2"
2.67905811686372e-10,2.11979477975871,0.123,0.049,2.41144700157021e-05,"15","POU2F2"
2.84261409151678e-10,1.12067123050117,0.383,0.255,2.55866536991517e-05,"15","IL1RAPL1"
2.90407010664676e-10,1.59278931336707,0.351,0.238,2.61398254369381e-05,"15","GATA6"
3.84405098255769e-10,0.863836752309522,0.63,0.574,3.46006872991e-05,"15","ATP2A2"
3.89288823244988e-10,1.01380830179903,0.528,0.455,3.50402762691046e-05,"15","AGO3"
4.07763931008298e-10,0.712642508957486,0.68,0.547,3.67032391939879e-05,"15","TSHZ2"
4.16475784640486e-10,1.01753582767241,0.839,0.786,3.74874018512748e-05,"15","TIMP3"
4.20836053145774e-10,1.35002444442804,0.354,0.241,3.78798739797043e-05,"15","LINC00472"
4.25249525319189e-10,0.647502043989337,0.684,0.643,3.82771350235055e-05,"15","DNAJB6"
4.41571118741148e-10,0.88156590388752,0.617,0.517,3.97462579690095e-05,"15","NR4A2"
4.4852914936537e-10,0.922632073157981,0.484,0.374,4.03725572635263e-05,"15","ARHGAP24"
4.73148880706565e-10,0.921959886820921,0.611,0.566,4.25886039012786e-05,"15","CHD2"
5.9780517944474e-10,2.47217530342985,0.142,0.062,5.38090420070005e-05,"15","CCDC200"
6.13185716330904e-10,1.15193282129569,0.592,0.529,5.5193459512661e-05,"15","BRAF"
6.13643721410634e-10,0.562801524387997,0.782,0.722,5.52346850078925e-05,"15","CRISPLD2"
6.15701864764666e-10,2.18767454594606,0.13,0.054,5.54199405493324e-05,"15","ENSG00000289380"
6.33902919876942e-10,0.972788272701282,0.623,0.615,5.70582357210435e-05,"15","DDX3X"
6.43925983039795e-10,2.33060427757158,0.142,0.062,5.79604216593949e-05,"15","TMEM220-AS1"
7.5465370865107e-10,1.32961653389869,0.361,0.253,6.79271349693915e-05,"15","CFAP69"
8.67931911768387e-10,1.03660299313988,0.589,0.534,7.81234193101843e-05,"15","BAZ1A"
8.96219966128251e-10,0.67042706576308,0.687,0.626,8.066965537117e-05,"15","ELL2"
1.00227787650841e-09,1.37053866628258,0.364,0.252,9.02160339423986e-05,"15","EFCAB2"
1.05104291823292e-09,1.30410836639814,0.415,0.318,9.46054241130633e-05,"15","SLC25A33"
1.06554127848848e-09,1.98691493766866,0.136,0.059,9.5910436018027e-05,"15","ENSG00000285879"
1.11745167529851e-09,0.538327454107353,0.797,0.777,0.000100582942745294,"15","RBM39"
1.30757321740476e-09,1.94015348535224,0.199,0.105,0.00011769597287182,"15","ENSG00000286145"
1.52037849876677e-09,2.03730314964109,0.187,0.095,0.000136850789052496,"15","DIAPH2-AS1"
1.54079882408157e-09,2.51277498973534,0.123,0.051,0.000138688842954406,"15","DNASE1L1"
1.58303175064164e-09,2.57087131065882,0.13,0.056,0.000142490270907005,"15","ENSG00000241962"
1.89702330352218e-09,1.12300759759762,0.427,0.327,0.000170752964573335,"15","RABGEF1P1.1"
1.95536435517137e-09,1.10990490349099,0.446,0.356,0.00017600430097333,"15","GTF2B"
2.07255364174166e-09,0.751039051924243,0.589,0.498,0.000186552625846808,"15","PTPRM"
2.42425141818714e-09,1.88019985088111,0.184,0.093,0.000218209294402443,"15","ENSG00000300496"
2.47525999045546e-09,1.92500166968345,0.241,0.143,0.000222800627000886,"15","MAPK9"
2.48070610043441e-09,1.04533977987011,0.509,0.423,0.000223290836806202,"15","HBP1"
2.51700974041889e-09,1.62926445670355,0.25,0.148,0.000226558563744845,"15","CPEB2"
2.66387499970196e-09,2.47550798554808,0.104,0.04,0.000239778052598173,"15","CENPL"
2.70047092235286e-09,1.08995412559941,0.503,0.416,0.000243072088191903,"15","TIPARP"
2.74481490341155e-09,0.72046196324718,0.658,0.605,0.000247063534270977,"15","MRTFA"
2.97236173415238e-09,1.45111421916783,0.316,0.207,0.00026754525205279,"15","ENSG00000271774"
3.06022118114323e-09,1.2296345783629,0.427,0.323,0.000275453568735883,"15","NAV3"
3.18951883712134e-09,1.06227273105131,0.544,0.484,0.000287091780048129,"15","RBBP6"
3.30874812271502e-09,1.94131311980427,0.123,0.051,0.000297823727273701,"15","FAM184A"
4.72774183169378e-09,1.33799459851716,0.358,0.255,0.000425548770012589,"15","ZMYM5"
4.88978247971154e-09,1.96845465018684,0.108,0.042,0.000440134210781316,"15","ENSG00000223446"
5.10832716836712e-09,1.14948883498077,0.399,0.291,0.000459805636751893,"15","PDE10A"
5.56344171920873e-09,1.08627827597408,0.421,0.315,0.000500770952587697,"15","BACH2"
5.59918370309002e-09,1.56217686218484,0.263,0.16,0.000503988124298836,"15","PER3"
5.89189880828737e-09,0.801425439122495,0.677,0.66,0.000530335703632755,"15","HNRNPH1"
6.5982280952597e-09,0.903596563682556,0.544,0.462,0.000593913109082421,"15","MEIS2"
6.62475559144745e-09,1.95928973540491,0.206,0.114,0.000596300875541776,"15","PLEKHA6"
7.23808593620921e-09,1.31510892343314,0.241,0.142,0.000651507353204127,"15","7SK.4"
8.12215508302163e-09,1.97479098421019,0.123,0.052,0.00073108330117786,"15","SNX31"
8.50740383292966e-09,1.17620544679404,0.557,0.516,0.000765759926405831,"15","MAP3K8"
9.37436753783398e-09,1.96379383690937,0.127,0.055,0.000843796196447975,"15","ENSG00000203325"
9.83951212478299e-09,1.79394069222183,0.25,0.151,0.000885664325863842,"15","AGTR1"
9.87303457154431e-09,1.50115508710605,0.345,0.248,0.000888681714819275,"15","FAM53C"
1.08508071059183e-08,1.27141447725659,0.405,0.316,0.000976691998410814,"15","PCF11"
1.19992011372397e-08,1.31464994339683,0.31,0.211,0.00108006009356408,"15","ZCCHC8"
1.37315486650496e-08,2.22599836664119,0.123,0.054,0.00123599042688978,"15","ENSG00000249236"
1.47109649712213e-08,0.497672155500598,0.858,0.824,0.0013241486680246,"15","ZFP36L1"
1.52117713081156e-08,1.47493338882333,0.37,0.277,0.0013692267472148,"15","PARAIL"
1.72261646142467e-08,1.42591811031432,0.288,0.186,0.00155054430309296,"15","TDRP"
1.73058145822867e-08,0.674852455656902,0.68,0.619,0.00155771367636621,"15","NFKB1"
1.74154866018608e-08,1.28634915145505,0.449,0.361,0.00156758536452009,"15","TRAF3"
1.76651115488818e-08,1.15017539179639,0.446,0.347,0.0015900543556264,"15","XYLT1"
1.93690304642176e-08,1.11940667127709,0.56,0.532,0.00174342580111469,"15","OAT"
2.09651016016412e-08,0.62598039895018,0.636,0.568,0.00188708976026533,"15","MAFF"
2.36999417417599e-08,1.03098316343229,0.411,0.313,0.00213325545611755,"15","STEAP2"
2.49850665249976e-08,2.03916596562915,0.174,0.091,0.00224893082298156,"15","MTO1"
2.54479292672221e-08,0.621794139540415,0.756,0.749,0.00229059356127193,"15","STAT3"
2.55949881832486e-08,0.664665327219156,0.491,0.387,0.00230383048136239,"15","SORBS1"
2.87678770407593e-08,1.04673043433073,0.519,0.472,0.00258942538031579,"15","YME1L1"
2.97197232305593e-08,0.723193958405379,0.68,0.649,0.00267510200770587,"15","CTNNB1"
3.22914583214067e-08,2.03211112558747,0.158,0.079,0.00290658645496814,"15","ENSG00000259481"
3.38228972555101e-08,1.00992628227679,0.468,0.38,0.00304443280486572,"15","UBL3"
3.45722079015821e-08,0.865841743145319,0.646,0.635,0.0031118790054293,"15","ARID4B"
3.54328060658877e-08,0.827886026510579,0.614,0.56,0.00318934230679662,"15","AHI1"
3.91508083112105e-08,0.854268824059114,0.668,0.641,0.00352400340690037,"15","WTAP"
4.11283298179892e-08,1.82372908595667,0.12,0.053,0.00370200209524703,"15","LETM2"
4.15884730764132e-08,0.681258811879573,0.712,0.716,0.00374342005008103,"15","MORF4L2"
4.61180824227079e-08,0.711721532875482,0.633,0.589,0.00415113471695036,"15","ELOVL5"
4.61844418505937e-08,0.974258516510959,0.358,0.255,0.00415710779541379,"15","HMGCS1"
4.62513495999935e-08,0.669826485021731,0.703,0.681,0.00416313022884502,"15","NFIA"
4.63209746296616e-08,1.61478598940205,0.269,0.176,0.00416939724739047,"15","PPM1D"
4.71397922758823e-08,1.14388984497892,0.418,0.336,0.00424309984254444,"15","C6orf62"
4.76417412163244e-08,1.92193463001604,0.199,0.112,0.00428828076862258,"15","ENSG00000301715"
4.87329352273807e-08,1.97580472910653,0.259,0.168,0.00438650023275176,"15","SMG5"
5.00090916542606e-08,1.55381637855727,0.291,0.194,0.00450136834889165,"15","EZH2"
5.67284484551801e-08,1.22772513570886,0.405,0.318,0.00510618437389921,"15","PLK3"
6.52923873516997e-08,1.03222254397502,0.465,0.373,0.00587703307791384,"15","ROR2"
7.39400805327602e-08,1.71511183734889,0.146,0.071,0.00665542058883428,"15","UBE2D3-AS1"
7.572800163374e-08,1.77451700337163,0.25,0.159,0.00681635315505457,"15","KLHL15"
7.6725944947663e-08,2.10280596500039,0.146,0.072,0.00690617903068409,"15","ENSG00000268797"
7.74723247614932e-08,0.672185810852693,0.56,0.464,0.00697336142410677,"15","HES1"
8.15517984290618e-08,1.06382326449332,0.408,0.316,0.00734055892839829,"15","PELI2"
8.16467932920525e-08,1.55418529925958,0.171,0.089,0.00734910951101094,"15","TRHDE"
8.99927296453905e-08,1.22198563750667,0.335,0.239,0.00810033558811124,"15","SIN3A"
9.01674199188837e-08,0.906356256936969,0.415,0.319,0.00811605963431864,"15","NOVA1"
9.21396243850961e-08,1.14788300256934,0.456,0.367,0.00829357973052689,"15","RGS2"
9.58529608045519e-08,1.06082738585811,0.351,0.248,0.00862782085497852,"15","SLC24A3"
1.02192077169139e-07,1.71321005170053,0.19,0.107,0.0091984110580714,"15","ENSG00000293512"
1.06460991495004e-07,1.57115566691644,0.323,0.242,0.00958266030545677,"15","CTR9"
1.07033230190131e-07,1.40539994399839,0.247,0.156,0.0096341680826439,"15","ENSG00000288853"
1.16978030664235e-07,2.42256064110383,0.108,0.046,0.0105293095181185,"15","ENSG00000285847"
1.20822486092067e-07,0.519153009235455,0.706,0.676,0.010875352795633,"15","APLP2"
1.23659955862917e-07,1.68743652384107,0.206,0.119,0.011130756287177,"15","INTS6L"
1.25081122867194e-07,1.32949157367068,0.244,0.152,0.011258676950399,"15","RUNX1-AS1"
1.27654263904464e-07,0.677458826141225,0.722,0.699,0.0114902879483047,"15","SNHG5"
1.28225681071132e-07,1.68978554651531,0.13,0.061,0.0115417217788936,"15","MUSK"
1.37449362603012e-07,1.85026017844155,0.212,0.127,0.0123719545772597,"15","CSRNP2"
1.43796127050892e-07,1.12730909047053,0.437,0.363,0.0129432331919779,"15","KAT6B"
1.44834847738881e-07,0.43658701185086,0.69,0.608,0.0130367294798244,"15","SERTAD1"
1.4609271802185e-07,0.503781167541353,0.918,0.803,0.0131499516418647,"15","H3-3B"
1.50116240740937e-07,0.73922653340562,0.538,0.47,0.0135121129453325,"15","ZHX2"
1.6503729195857e-07,2.24201817186262,0.136,0.067,0.0148551716864828,"15","SCARB1"
1.67604953006897e-07,1.70302791063872,0.259,0.17,0.0150862894251038,"15","HOOK2"
1.73997937973321e-07,1.49450807992993,0.171,0.091,0.0156617283949166,"15","ENSG00000253496"
1.79958413159115e-07,0.640842545967709,0.718,0.722,0.0161982367268651,"15","NFE2L2"
1.84641566167151e-07,0.597965186009774,0.763,0.792,0.0166197720122714,"15","RTN4"
1.87861540677691e-07,0.815704491705312,0.516,0.46,0.0169096051379397,"15","UBAP1"
2.00070739993344e-07,1.08477206756303,0.415,0.333,0.0180085673775409,"15","SLC9A9"
2.052944237664e-07,2.19936340888177,0.139,0.07,0.0184787563776375,"15","TLCD2"
2.14213354155111e-07,1.43616491566136,0.278,0.186,0.0192815582208557,"15","ANKRD33B"
2.15313200630651e-07,1.73198894816313,0.237,0.148,0.0193805565019656,"15","SNAI1"
2.2446836774726e-07,1.67805209617574,0.136,0.066,0.0202046222492987,"15","CTCF-DT"
2.26301299577905e-07,0.746428168723786,0.627,0.582,0.0203696062763068,"15","EIF4A3"
2.37580204772502e-07,1.05319642050294,0.155,0.308,0.0213848318117776,"15","SSBP4"
2.43067011449166e-07,1.93197928189547,0.142,0.072,0.0218787047675509,"15","ENSG00000305830"
2.80531249022141e-07,1.28178473056991,0.389,0.315,0.025250898255732,"15","YES1"
3.16386069623991e-07,1.1483395247138,0.38,0.288,0.0284782265129251,"15","FAM66A"
3.17655580592452e-07,2.09548089808953,0.104,0.046,0.0285924964647072,"15","ENSG00000271554"
3.26283763602721e-07,0.891129487182599,0.522,0.465,0.0293691278456445,"15","RYBP"
3.26444623742541e-07,0.509365757266068,0.674,0.63,0.0293836070276899,"15","ARID1B"
3.42245290730917e-07,1.90419156452178,0.184,0.105,0.0308058408639806,"15","ENSG00000303740"
3.99489989500717e-07,0.76528248666429,0.611,0.564,0.0359584934449491,"15","TRA2A"
4.11965345070187e-07,0.978213127972967,0.326,0.234,0.0370814126751126,"15","TMTC2"
4.15834785500335e-07,0.84565951811593,0.62,0.612,0.0374297048776707,"15","OSBPL8"
4.26570298310523e-07,0.713575723596505,0.617,0.578,0.0383960191212285,"15","HSPA9"
4.51452359410569e-07,0.635089667970646,0.744,0.75,0.0406356783229047,"15","SRSF3"
5.25510137627794e-07,1.13485086615519,0.472,0.42,0.0473016929980153,"15","TOB1"
5.29406582759084e-07,0.357952954909495,0.813,0.822,0.0476524159207279,"15","ZBTB20"
5.37742767661972e-07,2.0757616145931,0.111,0.051,0.0484027642600217,"15","CHD1-DT"
5.70048573772656e-07,0.872961619317393,0.544,0.505,0.0513106421738505,"15","RLF"
5.72930410473178e-07,1.12105259829053,0.472,0.416,0.0515700391771013,"15","ZMYM2"
6.66978185441159e-07,0.952606495314516,0.104,0.232,0.0600353734497441,"15","COPS4"
7.00052703275397e-07,1.99667542282667,0.111,0.051,0.0630124438745218,"15","PPIEL.1"
7.0837388624187e-07,1.17335980049504,0.478,0.43,0.063761441874517,"15","HSPB8"
8.13672454931648e-07,0.59577161850974,0.655,0.634,0.0732394713408526,"15","TTC28"
8.2392352781633e-07,0.841165954750956,0.535,0.449,0.0741621806622757,"15","ICAM1"
8.51360090073913e-07,0.872566901865205,0.5,0.447,0.076631773067643,"15","ATF6"
1.00574645755039e-06,1.23008869014979,0.503,0.458,0.0905282443905677,"15","COQ10B"
1.01543680374243e-06,1.91881924170481,0.117,0.056,0.09140048214166,"15","ENSG00000232611"
1.1061692452866e-06,1.16262120246659,0.367,0.29,0.0995673999374925,"15","CYLD"
1.11333596641994e-06,2.02367081144838,0.123,0.061,0.100212483673425,"15","ENSG00000248161"
1.12225195057281e-06,1.80703592765924,0.184,0.109,0.101015020323009,"15","ATP1A1-AS1"
1.13097339272847e-06,1.36202723120901,0.111,0.051,0.101800046052882,"15","ENSG00000262202"
1.20930150684891e-06,1.9552183741652,0.133,0.069,0.108850437932977,"15","ENSG00000295625"
1.23281895167127e-06,1.18678899666359,0.383,0.295,0.110967266658882,"15","GADD45G"
1.24469083774919e-06,0.962110757092792,0.225,0.138,0.112035866996643,"15","LINC00511"
1.27497581502137e-06,1.58763879898519,0.06,0.165,0.114761848085888,"15","HTATIP2"
1.32162518507836e-06,1.53229782655414,0.161,0.089,0.118960804534088,"15","ENSG00000251034"
1.5971572633499e-06,1.57673412516018,0.165,0.092,0.143761722431388,"15","ENSG00000297330"
1.61708574851645e-06,1.86105968068406,0.142,0.077,0.145555505309714,"15","NCR3LG1"
1.67133978348805e-06,1.02846481629867,0.297,0.207,0.150438965251543,"15","ADGRB3"
1.68609050943182e-06,1.02392703184485,0.415,0.35,0.151766692844467,"15","ELL"
1.77498210745102e-06,0.891005074652461,0.57,0.539,0.159767914473774,"15","ABL2"
1.84920679118408e-06,0.513494611878609,0.658,0.62,0.16644895248127,"15","AUTS2"
1.95745111899717e-06,1.30188799349982,0.415,0.349,0.176192132672054,"15","TWIST1"
2.08975971567793e-06,1.74791248884025,0.31,0.233,0.188101361767886,"15","TMEM184B"
2.11639221202063e-06,0.813866213229842,0.525,0.496,0.190498579396189,"15","UBR5"
2.15556683871364e-06,1.94602085539763,0.114,0.055,0.194024726719453,"15","DSCAML1"
2.21925511677815e-06,0.49947527462732,0.769,0.734,0.199757372316318,"15","EXT1"
2.26420087406069e-06,1.55980401617737,0.269,0.191,0.203802984875077,"15","ASL"
2.34855452966255e-06,0.879360992788537,0.392,0.321,0.211395741769456,"15","IDI1"
2.38906738317635e-06,0.945052702446484,0.44,0.373,0.215042344227086,"15","KDM6A"
2.38946391065604e-06,1.18812505901378,0.494,0.442,0.215078036062061,"15","GBE1"
2.4981974965162e-06,1.77074771556487,0.168,0.096,0.224865254858919,"15","CABLES1"
2.95353865356731e-06,0.691355876653509,0.573,0.547,0.265850967746247,"15","DPYD"
3.14494663344077e-06,1.50530795773322,0.187,0.113,0.283079791422638,"15","ENSG00000295348"
3.20280226718717e-06,0.784332093984985,0.519,0.452,0.288287434871785,"15","KDM6B"
3.42271949535694e-06,1.17523213580329,0.37,0.294,0.308082404496573,"15","ABHD3"
3.65946447197293e-06,1.81103362300601,0.256,0.179,0.329392056586756,"15","CBR3"
3.80347430364969e-06,1.27113651481954,0.165,0.095,0.342354525545812,"15","GLIS1"
3.84470223485376e-06,0.662886382471788,0.642,0.637,0.346065492861422,"15","ASH1L"
4.02758072103319e-06,1.69819848284419,0.171,0.101,0.362526568280918,"15","THBS1-IT1"
4.05103917553364e-06,1.43955807056115,0.199,0.125,0.364638087228959,"15","WNT9A"
4.06378943540831e-06,1.44112634074124,0.193,0.118,0.365785750870537,"15","PGM5P2.1"
4.06664494549738e-06,1.66247046433236,0.111,0.054,0.366042778189164,"15","ENSG00000296268"
4.31214609302601e-06,1.37098410932526,0.269,0.194,0.388140581979365,"15","RNF19B"
4.66096845979361e-06,1.62094057256519,0.187,0.115,0.419538432034483,"15","HLA-L.1"
4.72741052389743e-06,1.34197911535703,0.152,0.085,0.425518948666532,"15","EP300-AS1"
4.88237465391132e-06,1.54615155516448,0.196,0.124,0.439467424973212,"15","WDR47"
4.88284315916053e-06,1.25715909858939,0.244,0.163,0.439509595599198,"15","BICRAL"
5.00189399494484e-06,1.00087784142344,0.484,0.413,0.45022548037898,"15","ADM"
5.61288558375087e-06,1.98342035577269,0.146,0.082,0.505221444278999,"15","ENSG00000302876"
5.91509912472715e-06,1.64227489477925,0.304,0.237,0.532423987315815,"15","WDR74"
5.94605620137318e-06,1.4388176479677,0.133,0.07,0.535210464741802,"15","ENSG00000258317"
6.32880283192932e-06,1.95864826606064,0.19,0.121,0.56966187170479,"15","BTBD2"
6.43694422410095e-06,1.27050084965287,0.335,0.265,0.579395786555551,"15","GRB10"
6.57138008169501e-06,1.55241443586599,0.222,0.149,0.591496492533449,"15","SLC41A1"
6.79827603844793e-06,2.03749408356367,0.101,0.049,0.611919624496736,"15","ENSG00000296254"
6.94238870143729e-06,1.50171740750474,0.184,0.113,0.624891349405072,"15","ENSG00000284686"
7.12211447487627e-06,1.78168418107606,0.117,0.06,0.641068645998088,"15","ENSG00000308280"
7.43817382030017e-06,1.96680507276722,0.269,0.206,0.669517463739038,"15","RUVBL2"
7.44734912771975e-06,1.07795695135254,0.38,0.315,0.670343342335183,"15","DDX3Y"
8.1592137973754e-06,1.83558814878044,0.108,0.053,0.734418993115557,"15","ENSG00000256947"
8.27392484580927e-06,0.698549094054689,0.478,0.374,0.744744249296139,"15","CXCL2"
8.42448813168326e-06,0.354277453834132,0.807,0.758,0.758296601220942,"15","BTG1"
8.43158803074437e-06,0.868925382895799,0.566,0.551,0.758935670235331,"15","ERC1"
8.48948384382737e-06,0.754844500831843,0.582,0.55,0.764146930266746,"15","KMT2C"
8.562135385875e-06,1.37739423646426,0.177,0.106,0.770686368217995,"15","LINC01798"
8.81069887854393e-06,1.52315519533213,0.32,0.252,0.793059816756618,"15","AKAP8"
8.89362741917337e-06,2.0052029652749,0.253,0.184,0.800524297627214,"15","TRIM69"
8.9708490149965e-06,1.09673919815255,0.335,0.259,0.80747509068885,"15","KITLG"
9.22802869655744e-06,1.02034293898326,0.437,0.38,0.830624091005832,"15","BZW2"
9.27758779097351e-06,2.27574843150286,0.174,0.107,0.835084954653317,"15","ENSG00000288760"
9.68182991993671e-06,1.70967487106197,0.142,0.081,0.871471192923423,"15","ZNF451-AS1"
1.03884739732183e-05,1.91630576566586,0.158,0.093,0.935076930803351,"15","GDF11"
1.05431276847892e-05,1.51450504841174,0.199,0.127,0.94899746603556,"15","CBX4"
1.11512881406692e-05,1.20034126521674,0.307,0.237,1,"15","GAREM1"
1.19577699895169e-05,0.844703353045765,0.544,0.52,1,"15","DENND5A"
1.2054996952936e-05,0.892685397558889,0.434,0.381,1,"15","EIF2AK3"
1.21421701126473e-05,1.64961655692529,0.133,0.074,1,"15","PRR3"
1.2256788096878e-05,0.692991664382036,0.532,0.496,1,"15","MIDN"
1.25982024050199e-05,1.35975913593309,0.228,0.156,1,"15","CCNYL1"
1.26790560343309e-05,2.46780044762944,0.13,0.071,1,"15","C10orf95-AS1"
1.27560371503087e-05,1.23457769877812,0.399,0.334,1,"15","MAGI3"
1.30778167798365e-05,1.60749862859821,0.139,0.078,1,"15","ENSG00000291228"
1.34385604279134e-05,2.45168189579772,0.101,0.05,1,"15","TMC3-AS1"
1.35379966853438e-05,1.43357104001815,0.184,0.114,1,"15","ENSG00000305207"
1.37640907139266e-05,0.829946830666931,0.538,0.468,1,"15","SH3D19"
1.37990567290752e-05,0.66881137128815,0.655,0.598,1,"15","SDK1"
1.42522099853382e-05,1.74382144637321,0.117,0.061,1,"15","ICAM4"
1.46093594688496e-05,0.948553601884836,0.288,0.202,1,"15","RASD1"
1.49569236549087e-05,1.2756994121764,0.307,0.237,1,"15","DIPK2A"
1.50907964014243e-05,1.07569152451397,0.193,0.121,1,"15","ENSG00000271204"
1.51894606991124e-05,0.56285871839032,0.62,0.603,1,"15","TRA2B"
1.54011175435344e-05,0.994848462061828,0.421,0.378,1,"15","PPP3CC"
1.62453756517156e-05,0.511476332165031,0.658,0.64,1,"15","MYADM"
1.86328360688947e-05,1.20011163606394,0.415,0.364,1,"15","MLF1"
1.88532747643004e-05,0.62662649016186,0.601,0.589,1,"15","RSRC2"
1.95922365840375e-05,0.414769885794743,0.646,0.612,1,"15","ZFAND5"
1.95944331889803e-05,1.2390578001098,0.177,0.109,1,"15","ZNF536"
2.00420599994033e-05,0.652877635698245,0.538,0.475,1,"15","BICC1"
2.02945779602147e-05,1.58028740785715,0.259,0.187,1,"15","PCDH9"
2.15274270512166e-05,0.577394482154502,0.573,0.528,1,"15","HERPUD1"
2.17479155188717e-05,0.613540418301191,0.139,0.076,1,"15","SORCS1"
2.34989806396331e-05,0.858819666590117,0.38,0.313,1,"15","GLA"
2.39197672139763e-05,1.46989573450226,0.187,0.118,1,"15","CCDC138"
2.39685284031903e-05,0.944017674128929,0.117,0.061,1,"15","NCAPG2"
2.45928064543081e-05,1.70205196180631,0.104,0.053,1,"15","LINC02245"
2.48997944848489e-05,1.59258005639393,0.133,0.074,1,"15","HIF3A"
2.51322758815087e-05,1.42855762318782,0.222,0.151,1,"15","EMC1-AS1"
2.70713161260984e-05,1.11099846211427,0.339,0.268,1,"15","FLRT2"
2.82625938776248e-05,1.62743823462663,0.187,0.122,1,"15","ANKDD1A"
2.9193254328641e-05,1.00750518208179,0.301,0.228,1,"15","ENSG00000250362"
3.01931296203227e-05,1.52058728379834,0.199,0.133,1,"15","NELFB"
3.54221975638071e-05,1.47686575382036,0.282,0.213,1,"15","FGF13"
3.57032682558879e-05,0.888277981419985,0.446,0.392,1,"15","SH3PXD2B"
3.58361840601303e-05,1.33489398331239,0.168,0.104,1,"15","MAP7"
3.61027914293465e-05,1.49455083237113,0.32,0.263,1,"15","SAE1"
3.63012617009481e-05,1.77591313705637,0.149,0.09,1,"15","FMNL1-DT"
3.6655526488855e-05,0.472918740588601,0.715,0.713,1,"15","YWHAQ"
3.69498304152276e-05,1.13089645991849,0.339,0.27,1,"15","ADIPOR2"
4.10010567287332e-05,1.62169955047423,0.104,0.054,1,"15","ENSG00000225339"
4.46886684946014e-05,0.681939702774467,0.737,0.774,1,"15","ZFAS1"
4.5727906590769e-05,1.39349400807199,0.231,0.165,1,"15","P4HA3"
4.65136408307333e-05,1.76079986788079,0.101,0.053,1,"15","ENSG00000279289"
4.78958050542384e-05,1.29190303679604,0.149,0.088,1,"15","PDE7B-AS1"
5.3188552281341e-05,1.09528059405084,0.313,0.245,1,"15","MMP19"
5.32419270489261e-05,0.685528272734652,0.415,0.353,1,"15","DCLK1"
5.39372276577452e-05,0.601166125127214,0.535,0.503,1,"15","CLK1"
5.807929269358e-05,2.11522339355304,0.108,0.058,1,"15","ATP6V1E2"
5.92311280871045e-05,1.39963217508248,0.196,0.132,1,"15","ENSG00000279583"
6.33713975071764e-05,2.04623544742297,0.199,0.136,1,"15","ATP2B1-AS1"
6.5066135693022e-05,1.57785537259569,0.146,0.088,1,"15","ENSG00000306967"
6.72505328730786e-05,0.833485873882531,0.468,0.414,1,"15","IER5"
6.75053724918595e-05,1.01469239323215,0.339,0.273,1,"15","SPG11"
7.19079429623846e-05,1.32137422918634,0.149,0.089,1,"15","IFFO2"
7.26952612202278e-05,1.12736556667929,0.434,0.411,1,"15","TGFB1"
7.5708418429735e-05,0.922761155461841,0.43,0.384,1,"15","GBF1"
7.61022793424055e-05,1.55486254721554,0.31,0.252,1,"15","MYH10"
7.8152575863029e-05,1.13889866619427,0.142,0.083,1,"15","TARID"
8.27575092933217e-05,1.77953774759237,0.158,0.101,1,"15","CLIC6"
8.3462499014525e-05,1.6357017989365,0.104,0.055,1,"15","DLGAP4-AS1"
8.74938857269683e-05,0.991950689232779,0.272,0.205,1,"15","NOCT"
9.26624790398851e-05,1.06585847320523,0.196,0.132,1,"15","MSR1"
9.36435025444651e-05,1.4241851930214,0.225,0.16,1,"15","RAI2"
9.82163708575465e-05,0.557725596845549,0.595,0.593,1,"15","AKT3"
0.00010257819959274,0.933166812028525,0.354,0.292,1,"15","AFDN"
0.000105463474575143,1.18325571443358,0.25,0.185,1,"15","BRD10"
0.000107544033844423,0.93990998408814,0.446,0.426,1,"15","MAP3K2"
0.000110597875284817,1.33281145856319,0.123,0.071,1,"15","LINC01964"
0.00011383869256212,0.593027227736498,0.513,0.471,1,"15","FYN"
0.000114841607094264,0.606144621674852,0.044,0.117,1,"15","AIMP2"
0.000121273474268515,0.993915176822472,0.468,0.431,1,"15","PLOD2"
0.000122742518972835,1.67572032503754,0.108,0.059,1,"15","KBTBD7"
0.000125477555372317,1.84305507101673,0.127,0.075,1,"15","ENSG00000290057"
0.000129601585643901,1.32540922594263,0.212,0.149,1,"15","CDKN2AIP"
0.000131498188934629,1.03534560495984,0.434,0.392,1,"15","IER5L"
0.000132401198783063,1.66480837784891,0.171,0.111,1,"15","OLFM2"
0.00013507171224485,0.779058874745201,0.525,0.509,1,"15","HIPK3"
0.000136597650315013,1.0422629427905,0.351,0.301,1,"15","XPR1"
