"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.94902316126999e-05,0.479619397631437,0.16,0.105,1,"11","ZNF160"
1.9977085889209e-05,0.83442758700382,0.314,0.247,1,"11","FAM241A"
2.02740268992353e-05,0.528050588070266,0.121,0.074,1,"11","MPHOSPH9"
2.04712664387165e-05,0.304595935440374,0.732,0.657,1,"11","SNHG6"
2.05378718876228e-05,0.321956123884477,0.542,0.458,1,"11","CEMIP2"
2.05603172233596e-05,0.926096996823527,0.278,0.21,1,"11","B3GALNT2"
2.07894830789029e-05,0.515722592253607,0.112,0.067,1,"11","CLEC2D"
2.08543322863057e-05,0.481400628111624,0.197,0.136,1,"11","RUVBL1"
2.09251194579322e-05,0.431960872868071,0.229,0.167,1,"11","TBC1D10A"
2.09453642273862e-05,0.287860770656437,0.241,0.174,1,"11","CCDC57"
2.10266425696518e-05,0.279948255206665,0.645,0.57,1,"11","KDELR1"
2.11740237784675e-05,0.264268313202992,0.345,0.266,1,"11","VEZT"
2.1291521792436e-05,0.305096069134764,0.202,0.14,1,"11","DMTF1"
2.14267653427133e-05,0.418764853163653,0.277,0.206,1,"11","TASOR"
2.1601938394134e-05,0.351979360616531,0.416,0.348,1,"11","TXNDC15"
2.17290459231435e-05,0.386761316088148,0.384,0.311,1,"11","TLK1"
2.2024406587067e-05,0.631176995615524,0.211,0.152,1,"11","GAN"
2.21663732614007e-05,0.485864780455858,0.16,0.105,1,"11","SH2B1"
2.22881865725296e-05,0.322480464210958,0.542,0.472,1,"11","RTL8C"
2.23143171494745e-05,0.668227130169033,0.16,0.107,1,"11","ZNF84"
2.23329146141934e-05,0.393000984819763,0.25,0.185,1,"11","TLN2"
2.25739792369664e-05,0.852256624804159,0.166,0.113,1,"11","ZC3H12C"
2.26021813809355e-05,0.538967153498849,0.129,0.081,1,"11","ERI1"
2.29606627837794e-05,0.551929553990449,0.149,0.097,1,"11","DIAPH2-AS1"
2.32357016887993e-05,0.30617162832663,0.224,0.159,1,"11","SENP2"
2.32823105093105e-05,0.299424029584573,0.591,0.52,1,"11","NAA38"
2.39694836755263e-05,0.285032626707286,0.477,0.395,1,"11","AK3"
2.4180796467406e-05,0.807374033188722,0.161,0.109,1,"11","TIFA"
2.43915757141427e-05,0.45300467337611,0.341,0.27,1,"11","ZNF503"
2.44945190654533e-05,0.300690717945559,0.284,0.216,1,"11","ZFX"
2.48643224079818e-05,0.513821148929813,0.124,0.077,1,"11","SUSD1"
2.52619611400196e-05,0.424719494219865,0.265,0.201,1,"11","SNRNP200"
2.52927792035642e-05,0.294043155505823,0.311,0.236,1,"11","YTHDC2"
2.55833683421411e-05,0.288347141342643,0.302,0.229,1,"11","SSH1"
2.66557663859075e-05,0.309108651527224,0.121,0.074,1,"11","MADD"
2.6742962964404e-05,0.257064045886576,0.469,0.39,1,"11","MAPRE1"
2.67966161466109e-05,0.349344153059589,0.17,0.113,1,"11","CLCN5"
2.70167699521671e-05,0.631216755857756,0.183,0.127,1,"11","ENTPD7"
2.72653497643223e-05,0.435900482537748,0.357,0.286,1,"11","USP10"
2.73542550754553e-05,0.270499796432033,0.416,0.335,1,"11","ETS1"
2.78896898752896e-05,0.464882726548556,0.163,0.109,1,"11","TBC1D22B"
2.8916647362624e-05,0.502202093949972,0.346,0.273,1,"11","TMEM41B"
2.90129978481689e-05,0.416687942642349,0.205,0.145,1,"11","TLE3"
2.90313398050678e-05,0.285653854107639,0.216,0.152,1,"11","TPCN1"
2.99040927441919e-05,0.712881345036842,0.166,0.114,1,"11","RAB3IL1"
3.09212960839777e-05,0.277433561426656,0.211,0.148,1,"11","NIPAL2"
3.14682096800338e-05,0.288500287689074,0.333,0.26,1,"11","WBP1L"
3.1858958220252e-05,0.259411538618839,0.46,0.385,1,"11","ECPAS"
3.22432478397405e-05,0.276284820033531,0.474,0.405,1,"11","TMEM98"
3.24434222670788e-05,0.347917400794555,0.604,0.537,1,"11","MARCKS"
3.26277502829247e-05,0.564077816242137,0.204,0.145,1,"11","LYSMD3"
3.27878349071956e-05,0.735958775625484,0.115,0.071,1,"11","SNX16"
3.28365633803838e-05,0.45252786714642,0.438,0.353,1,"11","SLC12A2"
3.32030075147744e-05,0.807976477509345,0.163,0.112,1,"11","POLD3"
3.37545628178075e-05,0.484926920421722,0.205,0.147,1,"11","BTBD3"
3.37571748870707e-05,0.551293052021473,0.204,0.145,1,"11","GSK3A"
3.39346610565733e-05,0.432576821541345,0.163,0.109,1,"11","PIK3IP1"
3.43547619370854e-05,0.367861962489741,0.16,0.106,1,"11","IRAK4"
3.44510558869814e-05,0.442745727323673,0.239,0.176,1,"11","SREBF1"
3.4801934090882e-05,0.403231084629719,0.324,0.255,1,"11","EML1"
3.53636167463439e-05,0.28976153642557,0.406,0.326,1,"11","DCAF6"
3.56081747173237e-05,0.382241362747138,0.346,0.274,1,"11","BMP1"
3.5635245086565e-05,0.69663108655525,0.122,0.077,1,"11","BTN3A1"
3.5671264042885e-05,0.509694497400202,0.114,0.07,1,"11","SLC36A1"
3.59640905503687e-05,0.530960054779821,0.194,0.137,1,"11","SAP30"
3.61948763538508e-05,0.413964918324031,0.175,0.12,1,"11","ZSWIM8"
3.62488837368806e-05,0.403775079658035,0.165,0.11,1,"11","WNT5B"
3.65676202261811e-05,0.348522794932648,0.17,0.115,1,"11","ZER1"
3.69455245870417e-05,1.01826172952439,0.114,0.071,1,"11","TLCD2"
3.77504849938368e-05,0.331087712300258,0.109,0.065,1,"11","ARHGEF26"
3.8104231639131e-05,0.619101149858003,0.166,0.114,1,"11","RGMA"
3.84845310985537e-05,0.476171081995186,0.311,0.245,1,"11","MED29"
3.8675299456647e-05,0.781994734066211,0.112,0.069,1,"11","ZNF766"
3.93378329256091e-05,0.519026865223505,0.16,0.107,1,"11","ZNF12"
4.05643117891864e-05,0.434043460391763,0.122,0.077,1,"11","ZNF710"
4.08479177873045e-05,0.287921021974701,0.475,0.402,1,"11","MPC2"
4.11959124474198e-05,0.389304564564196,0.309,0.24,1,"11","ANKH"
4.12846659340599e-05,0.290263087059742,0.463,0.388,1,"11","ABCF1"
4.15235549705289e-05,0.32834876580508,0.394,0.318,1,"11","SLC37A3"
4.15658755320773e-05,0.316902857462538,0.409,0.331,1,"11","NUTM2A-AS1"
4.16734004770971e-05,0.440146456569306,0.202,0.144,1,"11","MARK2"
4.18143417977308e-05,0.356694153310049,0.226,0.165,1,"11","EPM2AIP1"
4.19941591021237e-05,0.312487691356232,0.496,0.423,1,"11","CNOT4"
4.21962861968863e-05,0.573792180322808,0.314,0.25,1,"11","TLNRD1"
4.22215755578348e-05,0.60482493268906,0.192,0.138,1,"11","WASHC5"
4.33762931826536e-05,0.260832724993956,0.66,0.591,1,"11","PCBP1"
4.34924530170173e-05,0.555244531353418,0.199,0.14,1,"11","FNBP1L"
4.39114074562116e-05,0.803407144373157,0.1,0.06,1,"11","LINC00467"
4.39538873800119e-05,0.271438860449771,0.246,0.179,1,"11","VWA8"
4.4199113523941e-05,0.416195040780385,0.258,0.193,1,"11","CBR4"
4.44583292428198e-05,0.644934811849418,0.112,0.069,1,"11","SP4"
4.45828102752123e-05,0.268571879381133,0.482,0.409,1,"11","SAT2"
4.5923667641547e-05,0.723705738634454,0.105,0.064,1,"11","PPP2R5D"
4.71327738301906e-05,0.802103595172202,0.141,0.093,1,"11","ACSS2"
4.72157076670119e-05,0.642525366863469,0.16,0.109,1,"11","TEX261"
4.74674468787418e-05,0.386835522759495,0.307,0.236,1,"11","SIAH1"
4.77676596292505e-05,0.327463874860088,0.241,0.178,1,"11","CDKN2C"
4.81723311418193e-05,0.399549160573439,0.399,0.329,1,"11","COX20"
4.85335103512699e-05,0.431610331083232,0.282,0.219,1,"11","APOL6"
4.90476549488142e-05,0.27691643005118,0.389,0.318,1,"11","ORMDL1"
5.0018684008182e-05,0.480424856644912,0.312,0.249,1,"11","PGD"
5.00668921107116e-05,0.610084707596206,0.115,0.071,1,"11","MYO15B"
5.04105721949783e-05,0.570762107916825,0.119,0.075,1,"11","PRPF40B"
5.08407478393175e-05,0.292989032218477,0.241,0.178,1,"11","SUGCT"
5.08488106244236e-05,0.480939746146864,0.221,0.162,1,"11","UBN1"
5.09149566125338e-05,0.67412717294504,0.117,0.073,1,"11","ZNF429"
5.09984954449079e-05,0.493402611769187,0.141,0.093,1,"11","ANKRD16"
5.11226913402613e-05,0.334397876741862,0.448,0.381,1,"11","HEXA"
5.12747475525631e-05,0.66337260801958,0.236,0.176,1,"11","ARSJ"
5.12866997300647e-05,0.376617560019957,0.302,0.236,1,"11","NRBF2"
5.15576183254363e-05,0.511146540462131,0.36,0.292,1,"11","HDGFL3"
5.19530407386583e-05,0.358298036883953,0.209,0.149,1,"11","AVL9"
5.21806629471009e-05,0.257797872051608,0.402,0.329,1,"11","FBXW11"
5.34479814418593e-05,0.525493952403441,0.228,0.169,1,"11","NUDT9"
5.44954424561661e-05,0.523902851855928,0.255,0.195,1,"11","PPM1K"
5.48728518040378e-05,0.402156217817381,0.289,0.22,1,"11","KCTD9"
5.51254195262735e-05,0.26020423071677,0.285,0.219,1,"11","TULP4"
5.58323577695949e-05,0.477432909670185,0.183,0.128,1,"11","TMEM220"
5.64368800455863e-05,0.332213059080683,0.479,0.409,1,"11","MESD"
5.715396158104e-05,0.390559060458093,0.212,0.152,1,"11","CDC14A"
5.75066091508957e-05,0.334235735316808,0.306,0.241,1,"11","EDEM3"
5.80245634581992e-05,0.334004419487477,0.307,0.24,1,"11","NUP54"
5.8601600824067e-05,0.680227352288802,0.144,0.097,1,"11","POFUT1"
5.91341113044343e-05,0.56479364918253,0.248,0.19,1,"11","CWC22"
5.97740510919524e-05,0.404255764093028,0.166,0.113,1,"11","FAM89A"
5.98111482697437e-05,0.42490807472724,0.248,0.186,1,"11","PPRC1"
6.00156298421568e-05,0.353038311121226,0.228,0.166,1,"11","FADS1"
6.17084447513596e-05,0.712786521649466,0.158,0.108,1,"11","EFNB2"
6.20161878584653e-05,0.462276752199598,0.122,0.077,1,"11","PDP1"
6.25687281425633e-05,0.419377426219153,0.146,0.097,1,"11","RHOBTB1"
6.35312662439365e-05,0.933176151659139,0.136,0.091,1,"11","FMNL1"
6.39119707161118e-05,0.738331145007588,0.119,0.075,1,"11","CXCR4"
6.3962776047766e-05,0.268618884155002,0.228,0.166,1,"11","COA5"
6.49217917020397e-05,0.378409831334537,0.149,0.1,1,"11","MAVS"
6.55121798560725e-05,0.58979683079672,0.175,0.122,1,"11","LINC01504"
6.64157037600606e-05,0.261101378808,0.277,0.21,1,"11","MFAP2"
6.75564806301576e-05,0.328105683490186,0.36,0.289,1,"11","SLC39A7"
6.77010983085191e-05,0.33194026961334,0.212,0.153,1,"11","MRPS25"
7.01074340559054e-05,0.327817534308836,0.55,0.49,1,"11","USP47"
7.0328317648003e-05,0.260782427462186,0.358,0.287,1,"11","RECK"
7.06272715803545e-05,0.28873904783548,0.246,0.185,1,"11","ANO10"
7.11572472059382e-05,0.418462158167879,0.233,0.173,1,"11","CAPG"
7.15650609979756e-05,0.320894068899185,0.311,0.243,1,"11","SNX13"
7.19836592471702e-05,0.795898900547423,0.177,0.126,1,"11","ANKDD1A"
7.28312845499215e-05,0.327269859851486,0.348,0.285,1,"11","HACD3"
7.38085689874834e-05,0.572546300355879,0.289,0.224,1,"11","YPEL2"
7.51189630663991e-05,0.530060322579732,0.109,0.068,1,"11","PRR12"
7.5162389226113e-05,0.523586572245988,0.158,0.109,1,"11","SCAF1"
7.66195597496171e-05,0.584065678120925,0.183,0.13,1,"11","SLC31A1"
7.68574769442309e-05,0.40188088092048,0.448,0.383,1,"11","BZW2"
7.70582767403321e-05,0.421549290037474,0.119,0.075,1,"11","PIK3CB"
7.73813714842122e-05,0.495844918159135,0.115,0.072,1,"11","JADE2"
7.75922741418564e-05,0.307269750295849,0.236,0.174,1,"11","NLK"
7.80030041630768e-05,0.353712567062421,0.229,0.171,1,"11","NAA16"
7.91331835401485e-05,0.723294900280539,0.109,0.067,1,"11","MTMR10"
7.92859044585984e-05,0.3622558356837,0.139,0.091,1,"11","INPP5F"
7.95842185031423e-05,0.33225158656533,0.138,0.09,1,"11","CRPPA"
8.02648615450105e-05,0.53927753929061,0.195,0.141,1,"11","ANKRD35"
8.04895085262549e-05,0.284309987245794,0.394,0.325,1,"11","AKIRIN1"
8.04991959742806e-05,0.320336288326653,0.301,0.235,1,"11","UFL1"
8.09421449426307e-05,0.309417861063182,0.28,0.213,1,"11","TRAPPC9"
8.18043638116026e-05,0.388521820076041,0.192,0.136,1,"11","CS"
8.24434628124647e-05,0.574541855083885,0.124,0.079,1,"11","EHMT2"
8.27595834183822e-05,0.306204561542155,0.182,0.127,1,"11","RHOJ"
8.40134264383954e-05,0.564041289113963,0.114,0.072,1,"11","MTM1"
8.49477445689401e-05,0.870220501542511,0.122,0.079,1,"11","HOXA13"
8.49665035422359e-05,0.270845911840876,0.236,0.173,1,"11","TFCP2"
8.51658319678962e-05,0.25621586510775,0.513,0.44,1,"11","EPHX1"
8.58548649347382e-05,0.407630260390377,0.17,0.118,1,"11","MSL2"
8.66794108513586e-05,0.520992536102261,0.168,0.117,1,"11","DELE1"
8.71234680806298e-05,0.469369462207854,0.256,0.196,1,"11","IGFBP3"
8.798687739072e-05,0.536938598897706,0.132,0.087,1,"11","BCORL1"
8.8907658141487e-05,0.471652054079339,0.141,0.094,1,"11","HCFC1"
8.91501379958685e-05,0.338043532680906,0.178,0.124,1,"11","S100PBP"
8.93762958673324e-05,0.308934230875135,0.309,0.241,1,"11","CEBPZOS"
8.94802236802553e-05,0.441620238250536,0.129,0.084,1,"11","PIP4K2B"
9.00598698791066e-05,0.259298054665344,0.433,0.366,1,"11","LUZP1"
9.04559562129385e-05,0.257159010901795,0.171,0.118,1,"11","SLF2"
9.1714615195998e-05,0.605382459890868,0.2,0.147,1,"11","STK10"
9.19123696014243e-05,0.490191591712365,0.346,0.279,1,"11","PLEKHO1"
9.33262321393414e-05,0.275187248890873,0.34,0.272,1,"11","OPA1"
9.34851835425368e-05,0.272588090782862,0.433,0.362,1,"11","GGNBP2"
9.36879755177908e-05,0.554612681668408,0.192,0.137,1,"11","KLF5"
9.37309988479457e-05,0.868318039744024,0.149,0.104,1,"11","TRAFD1"
9.45658358783296e-05,0.373109330851124,0.166,0.115,1,"11","MED16"
9.4685603959064e-05,0.317840928901626,0.29,0.226,1,"11","RNF111"
9.52017706585773e-05,0.510447591087748,0.192,0.139,1,"11","CHEK2"
9.7143014466619e-05,0.326074425149946,0.207,0.15,1,"11","NUDT3"
9.71854578391913e-05,0.398892224418412,0.333,0.268,1,"11","FARP2"
9.72825231921312e-05,0.520188683552803,0.131,0.086,1,"11","CIC"
9.96853749776592e-05,0.75404963542035,0.112,0.071,1,"11","LINC01436"
0.0001023419997087,0.337284731356845,0.107,0.066,1,"11","SWT1"
0.000103275522273797,0.507580773704467,0.146,0.098,1,"11","TMEM192"
0.000103893221432984,0.285651849201197,0.759,0.704,1,"11","RAP1B"
0.000104455739017232,0.557062177163965,0.134,0.088,1,"11","ZNF426"
0.000107803847523844,0.461506422742728,0.17,0.119,1,"11","MPPE1"
0.000109200765770864,0.36453757127193,0.343,0.278,1,"11","TRIP11"
0.000111609438875942,0.428467476023403,0.2,0.145,1,"11","IFT81"
0.000114299481569024,0.326053716693648,0.294,0.23,1,"11","TMEM243"
0.000114905976999436,0.287893111339479,0.338,0.27,1,"11","CCNK"
0.00011549099376366,0.45024356860133,0.185,0.131,1,"11","KIF16B"
0.000115613619281526,0.500811981684001,0.211,0.157,1,"11","KATNA1"
0.000116993384090914,0.292877624067259,0.336,0.269,1,"11","TOX4"
0.000117106678569473,0.32034990764976,0.304,0.241,1,"11","ZNF407"
0.000118654377577365,0.29300649445935,0.277,0.213,1,"11","ABCC4"
0.000119166816446153,0.455045890907646,0.109,0.068,1,"11","COL24A1"
0.000121117853268202,0.265905966709076,0.9,0.815,1,"11","CEBPD"
0.00012368503061656,0.352687124656731,0.236,0.178,1,"11","DCUN1D1"
0.000123710559271109,0.444965249746251,0.192,0.138,1,"11","CRYZL1"
0.000125038749151619,0.337501823468514,0.253,0.192,1,"11","CASC3"
0.000125425476006031,0.31989475431498,0.348,0.283,1,"11","MIA3"
0.000126616766627753,0.442870981784146,0.156,0.107,1,"11","PLCL2"
0.000128721250320697,0.433881481447779,0.19,0.137,1,"11","MRPS28"
0.000129370463057818,0.487251069447881,0.124,0.081,1,"11","GPR161"
0.00013282756705638,0.383501291517386,0.385,0.32,1,"11","RFX3"
0.000132903221484391,0.446236371976905,0.195,0.141,1,"11","TNFSF9"
0.00013579760526071,0.837110171893095,0.134,0.09,1,"11","DNAH14"
0.000136912529662582,0.426330446770721,0.171,0.121,1,"11","KPNA5"
0.000140690203927513,0.691811546879977,0.102,0.063,1,"11","RGPD8"
0.000140724588852233,0.463783242946277,0.177,0.126,1,"11","GNPDA2"
0.0001414163941596,0.355567955321789,0.187,0.134,1,"11","MSH6"
0.000142748575684371,0.292630239492018,0.413,0.34,1,"11","OSBPL1A"
0.000143354302528592,0.428038290357595,0.107,0.067,1,"11","ZNF717"
0.000144008959866203,0.428525529408384,0.387,0.32,1,"11","NLGN1"
0.000144373348243844,0.658281118793238,0.202,0.15,1,"11","DENND10"
0.000146434304368296,0.57224290179626,0.241,0.185,1,"11","AKAP11"
0.00014652463413419,0.287776806929027,0.224,0.167,1,"11","NFATC3"
0.000147382777506918,0.290262047377806,0.214,0.158,1,"11","GABPB1-AS1"
0.000148156614045433,0.277715609394519,0.413,0.348,1,"11","SCML1"
0.000149769723063455,0.658029998277983,0.144,0.099,1,"11","GALNS"
0.000151957861765939,0.280925107149884,0.231,0.171,1,"11","VPS8"
0.000152468255838096,0.372603942915896,0.351,0.285,1,"11","TIPRL"
0.000156486395891293,0.502688036210119,0.139,0.094,1,"11","NNT-AS1"
0.000156928720985899,0.716745442655978,0.134,0.09,1,"11","PAQR3"
0.00015861993277828,0.297797839441743,0.224,0.166,1,"11","STRN"
0.000162750214452654,0.485776124798509,0.171,0.122,1,"11","UBAC1"
0.000169999375046152,0.575784538901888,0.119,0.077,1,"11","C21orf91"
0.000171250388491667,0.29781165659849,0.289,0.225,1,"11","CTBP1"
0.000172765791664868,0.32712515864622,0.246,0.186,1,"11","MAP3K7"
0.000173251575998357,0.422120481814931,0.122,0.08,1,"11","STON2"
0.00017723632959039,0.786779189969445,0.112,0.072,1,"11","ATG2A"
0.000178766616693656,0.372133758224693,0.185,0.133,1,"11","GPALPP1"
0.000179087483118797,0.32668908426825,0.243,0.186,1,"11","SLC30A5"
0.00018046481815623,0.364503714550375,0.273,0.213,1,"11","ABHD17A"
0.000182930442691842,0.305767947448319,0.331,0.267,1,"11","FNTA"
0.000185427392572873,0.413104499590449,0.156,0.107,1,"11","XPO7"
0.000186081184875572,0.668580492860492,0.11,0.071,1,"11","ZDHHC8"
0.000186083453017728,0.285173670686565,0.307,0.242,1,"11","CAPN7"
0.000186100036054753,0.342924407105278,0.148,0.101,1,"11","FAM193B"
0.000186522719037588,0.513741907440955,0.119,0.077,1,"11","SS18L1"
0.000188561308380566,0.772962598380273,0.786,0.707,1,"11","AKAP12"
0.000190195385363512,0.361597476260557,0.146,0.099,1,"11","RORA-AS1"
0.000193870674098125,1.38575144708628,0.112,0.072,1,"11","FUT10"
0.000195407198011024,0.34705309063219,0.272,0.212,1,"11","TTC14"
0.000195574050347313,0.424296938919663,0.158,0.11,1,"11","WDTC1"
0.000196711464490258,0.348564046972423,0.154,0.107,1,"11","MIR17HG"
0.000196887524496687,0.253523121088219,0.494,0.414,1,"11","MYLIP"
0.000198034308573149,0.402960096335876,0.216,0.161,1,"11","CHD8"
0.000198041099741768,0.526985055760858,0.178,0.128,1,"11","NPAT"
0.000199749999912372,0.315728008198954,0.188,0.136,1,"11","MARF1"
0.000200605403224471,0.479209487861632,0.107,0.068,1,"11","CCDC171"
0.000201278795168907,0.515575697567143,0.338,0.275,1,"11","TNFAIP8"
0.000204033650402912,0.324366447117793,0.321,0.259,1,"11","LOX"
0.000204251389637369,0.442199000746736,0.151,0.104,1,"11","TMEM260"
0.000204303890482529,0.330926343213972,0.258,0.2,1,"11","GOLGA3"
0.000209670793277878,0.331597014137734,0.244,0.186,1,"11","MFSD4B"
0.000210482323205566,0.252677912891346,0.202,0.147,1,"11","ZNF518A"
0.000210761216096712,0.342844840054609,0.44,0.369,1,"11","GNAI3"
0.000213590610692497,0.536777475766087,0.143,0.098,1,"11","CHERP"
0.000214254541742576,0.481416787075633,0.183,0.133,1,"11","SUPT20H"
0.000215106711244368,0.389790045218702,0.195,0.144,1,"11","E2F3"
0.000215512852918173,0.378697698767975,0.158,0.11,1,"11","NSD2"
0.00021591778891283,0.493478556626982,0.178,0.127,1,"11","IQCN"
0.000216446431200529,0.622454631205624,0.119,0.078,1,"11","RBMXL1"
0.000217016298903268,0.354588254365499,0.134,0.09,1,"11","ARPIN"
0.000219216698895744,0.716253480045864,0.195,0.147,1,"11","CLCF1"
0.000219498571056046,0.433836176661315,0.148,0.102,1,"11","IRAK1"
0.000220480745170432,0.285752652606433,0.178,0.127,1,"11","CASD1"
0.000221607708387956,0.298347374490232,0.314,0.252,1,"11","LPCAT3"
0.000227154664681667,0.346720813781565,0.396,0.337,1,"11","IFNAR1"
0.000227555235989688,0.447089299331137,0.149,0.104,1,"11","LPCAT1"
0.000229156406758062,0.287851862333529,0.282,0.222,1,"11","STXBP1"
0.000230615295984819,0.367796702105549,0.148,0.102,1,"11","KAT7"
0.000230702674702285,0.413887870920271,0.136,0.092,1,"11","SLC25A29"
0.000233041036213479,0.518578754504923,0.37,0.309,1,"11","ZFPM2-AS1"
0.000234165557140381,1.54361576919064,0.188,0.14,1,"11","SNUPN"
0.000234206394609332,0.479921657684304,0.102,0.064,1,"11","DBT"
0.000234931740844138,0.260106361328719,0.402,0.339,1,"11","ATP6V0D1"
0.000236488177349697,0.420316785547941,0.287,0.223,1,"11","RASL11A"
0.000238362316023841,0.345193408428082,0.161,0.114,1,"11","COG6"
0.000243808079034471,0.47574626442981,0.222,0.17,1,"11","RFK"
0.000244423316015177,0.694956741417846,0.105,0.068,1,"11","GFM2"
0.000245837600489106,0.302823001514275,0.166,0.116,1,"11","PMAIP1"
0.000250595211676413,0.489920230053349,0.161,0.115,1,"11","RPAP3"
0.000250962589320795,0.3923819064119,0.289,0.227,1,"11","FAM120AOS"
0.000252375374182264,0.359471483810554,0.346,0.287,1,"11","DYNC1LI1"
0.000252780023117357,0.550804640588516,0.126,0.084,1,"11","USP46"
0.000253287008764937,0.550490057862827,0.138,0.094,1,"11","SLC30A6"
0.000258119388181743,0.268387198943582,0.234,0.177,1,"11","PPM1D"
0.000258520341815551,0.449016373969505,0.115,0.075,1,"11","GTPBP2"
0.000268883321842894,0.437475848700084,0.28,0.224,1,"11","PALM"
0.000269365123000449,0.492820300522491,0.216,0.162,1,"11","KCNK1"
0.000269420669915314,0.557610003008306,0.124,0.082,1,"11","ZSCAN5A"
0.000270700448678752,0.607904551628856,0.146,0.101,1,"11","CCDC28A"
0.000272120082075933,0.281572179423431,0.508,0.448,1,"11","PAK2"
0.000272556855049992,0.367295222101911,0.236,0.179,1,"11","ZNF254"
0.00027275243520782,0.340039135769337,0.185,0.134,1,"11","SYTL4"
0.00027862467378589,0.641444312564347,0.161,0.114,1,"11","HSD17B14"
0.000278993635684799,0.310059982473497,0.195,0.142,1,"11","WDR48"
0.000280037062500042,0.503866679989348,0.122,0.081,1,"11","GGA3"
0.000280666484276664,0.264541329247491,0.158,0.11,1,"11","SUFU"
0.000282403288300874,0.307610951454607,0.158,0.11,1,"11","SEMA4C"
0.000282421726126288,0.26005294291393,0.842,0.774,1,"11","JMJD1C"
0.000282727802620861,0.595168904806138,0.143,0.099,1,"11","MCM3AP"
0.000283180711221549,0.854246083199306,0.121,0.081,1,"11","KDM7A-DT"
0.000290152587621096,0.507001537027329,0.148,0.104,1,"11","UBFD1"
0.00029080276558827,1.56964920374348,0.166,0.12,1,"11","CYB5D2"
0.00029219510802472,0.347685333715654,0.192,0.14,1,"11","PRR5"
0.000295113825003595,0.362693355391841,0.496,0.437,1,"11","PNPLA8"
0.00030271961936716,0.293108780426797,0.275,0.217,1,"11","UBTF"
0.000304487068123966,0.439982588876052,0.138,0.094,1,"11","PAPOLG"
0.000304885798466058,0.286613135169773,0.435,0.368,1,"11","SHISA5"
0.000308586518148848,0.330365298104046,0.36,0.297,1,"11","NMT1"
0.000310316225346617,0.252154616829581,0.39,0.327,1,"11","MAX"
0.00031481494033063,0.304113564234497,0.267,0.207,1,"11","CREBZF"
0.000320850106537594,0.638667602736003,0.126,0.085,1,"11","ZNF136"
0.000321270438108726,0.340118278983505,0.297,0.234,1,"11","SLC30A9"
0.000322612823025634,0.67603306350641,0.112,0.074,1,"11","TNFAIP8L3"
0.000324217071916987,0.341517044366484,0.154,0.108,1,"11","NDST1"
0.000325040402908713,0.263005035729893,0.295,0.235,1,"11","ATG3"
0.000333883690829529,0.40840382633449,0.241,0.187,1,"11","TEX10"
0.000335304546637148,0.260125649801351,0.214,0.159,1,"11","AHCYL2"
0.000336074162988829,0.362754300152597,0.121,0.08,1,"11","SLC9A8"
0.000338092066372716,0.428454400917969,0.171,0.124,1,"11","LIN52"
0.000339042699109176,0.714366256984631,0.112,0.073,1,"11","RFLNB"
0.000342453716494932,0.359246163553264,0.27,0.212,1,"11","TRIM22"
0.000343701021925347,0.397032171170734,0.177,0.128,1,"11","ZCCHC9"
0.000346708067552718,0.280891453740125,0.329,0.267,1,"11","PSMD9"
0.000354259350636961,0.283151761372959,0.241,0.182,1,"11","CENPP"
0.000355425305624815,0.368831602499636,0.219,0.163,1,"11","ZC3H6"
0.000362982054479005,0.266578320556635,0.323,0.261,1,"11","GOSR1"
0.00036449889495616,0.393312748599048,0.158,0.112,1,"11","PDPK1"
0.000364920945727199,0.255724649698038,0.228,0.17,1,"11","LMBR1L"
0.000374238166760986,0.421750216905186,0.114,0.075,1,"11","TBC1D14"
0.000375715999886299,0.374217734418213,0.112,0.073,1,"11","SOWAHC"
0.000377961928169938,0.272876001254251,0.285,0.224,1,"11","RBM33"
0.000378669059895568,0.47787746014159,0.177,0.13,1,"11","DHX8"
0.000381762432427796,0.439749440318002,0.168,0.121,1,"11","WRNIP1"
0.000388801118155681,0.56929721439763,0.105,0.068,1,"11","MIER3"
0.000391672647691884,0.332028814881692,0.109,0.07,1,"11","AARSD1"
0.00039473361140923,0.503655220605811,0.233,0.179,1,"11","TMEM87B"
0.000404188710098244,0.421712790081934,0.197,0.149,1,"11","ABRACL"
0.000405101190830994,0.268647642848774,0.231,0.176,1,"11","NPAS3"
0.000407096345102823,0.266503223888255,0.234,0.179,1,"11","KRCC1"
0.000407699209495677,0.27617807202234,0.228,0.173,1,"11","HERPUD2"
0.000409133723084969,0.40652806010789,0.217,0.167,1,"11","FAM20A"
0.000413510301223923,0.368268220708178,0.183,0.134,1,"11","USF3"
0.000414605809664045,0.290723840905013,0.36,0.293,1,"11","SNX2"
0.000421633526459408,0.575072079869891,0.153,0.109,1,"11","SCARA3"
0.000424860004658825,0.353686653641142,0.192,0.142,1,"11","ZNF277"
0.000438431208504793,0.301377461586786,0.239,0.184,1,"11","USF2"
0.000439062843524509,0.848509339734084,0.149,0.107,1,"11","PTCH2"
0.000440806160372037,0.32549280553448,0.334,0.274,1,"11","TARDBP"
0.000444254538315239,0.277168715035414,0.2,0.149,1,"11","C15orf40"
0.000452896039040941,0.292237100615505,0.115,0.076,1,"11","PHC1"
0.000458012209235356,0.435591957987561,0.195,0.145,1,"11","PHLPP2"
0.000460624858226359,0.288788844143545,0.258,0.204,1,"11","ZNF652"
