"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.0405396921679e-09,0.276853948352292,0.518,0.395,9.36600182317251e-05,"9","ATXN2"
1.04651214841151e-09,0.389592172312124,0.521,0.409,9.41976049906682e-05,"9","CFLAR"
1.09507894502826e-09,0.447831934149035,0.457,0.342,9.85691509209383e-05,"9","FKBP11"
1.11579824184449e-09,0.778006337459161,0.211,0.129,0.000100434115546665,"9","ISY1"
1.12636243336483e-09,0.78123221298298,0.185,0.107,0.000101385008989602,"9","SYCE1L"
1.1356486927358e-09,1.03900146187546,0.156,0.087,0.000102220874481842,"9","RBM43"
1.1579825900451e-09,0.516934976165561,0.428,0.321,0.00010423117091255,"9","BORCS7"
1.15915242334918e-09,0.747155131754446,0.221,0.139,0.000104336468778083,"9","ATP8B2"
1.15985676076476e-09,0.614496050137357,0.272,0.178,0.000104399866893197,"9","ZBTB44"
1.16726202091208e-09,0.589214549441049,0.127,0.064,0.000105066421764317,"9","NXPE3"
1.18765869546399e-09,0.860825681902556,0.126,0.064,0.000106902346837409,"9","COL21A1"
1.27585969888237e-09,0.489808527518229,0.407,0.297,0.000114841407356101,"9","ATXN7"
1.31037400567322e-09,0.461470908456332,0.467,0.355,0.000117948074624652,"9","TRIOBP"
1.33036064071088e-09,0.507781928130972,0.199,0.117,0.000119747091631027,"9","TSHZ1"
1.34412320830607e-09,0.85710129440898,0.154,0.085,0.000120985874102838,"9","BTN3A3"
1.38388037050659e-09,0.314336793398154,0.769,0.681,0.000124564456029668,"9","SDCBP"
1.39845836568135e-09,0.672608489566897,0.194,0.112,0.000125876635953344,"9","KANTR"
1.40269906762054e-09,0.617150461759546,0.323,0.224,0.000126258345775592,"9","FKBP14"
1.40292538372331e-09,0.438578784359207,0.404,0.295,0.000126278716714319,"9","CCAR1"
1.41870653644773e-09,0.368869495898875,0.469,0.35,0.000127699194052196,"9","PELI1"
1.42076411846116e-09,0.628055294320959,0.455,0.342,0.000127884399066808,"9","SLC16A1"
1.43430813357357e-09,0.349308633916703,0.355,0.245,0.000129103509411091,"9","RAB3GAP2"
1.4453213217609e-09,0.413999865400346,0.438,0.326,0.00013009481749302,"9","CCS"
1.46216136746786e-09,0.320427738609126,0.514,0.402,0.000131610606847149,"9","TAOK1"
1.52337641661144e-09,0.30169975549082,0.65,0.541,0.000137120634635612,"9","ZNF638"
1.5254650025031e-09,0.377012631616367,0.265,0.17,0.000137308630340307,"9","NISCH"
1.53989383178637e-09,0.519801410169122,0.324,0.223,0.000138607383692923,"9","ARHGEF2"
1.54914132973565e-09,0.660121245166311,0.153,0.083,0.000139439760230835,"9","SMPD4"
1.59172812465745e-09,0.572667555415464,0.455,0.355,0.000143273040228542,"9","TRAF3"
1.6296261022054e-09,1.09966925058698,0.521,0.415,0.00014668427508561,"9","ROBO1"
1.65794177315435e-09,0.342391192942076,0.431,0.314,0.000149232996943396,"9","PPP2R5C"
1.69978302292514e-09,0.316527054949777,0.452,0.335,0.000152999169676515,"9","SEC61A1"
1.70729298610676e-09,0.522023619489763,0.231,0.142,0.000153675148972456,"9","PPARG"
1.7962042610306e-09,0.398726761186,0.504,0.395,0.000161678141739625,"9","BDH2"
1.88462493129065e-09,0.428086951845195,0.586,0.482,0.000169636974690403,"9","ANKRD10"
1.89812903254519e-09,0.658755979905899,0.231,0.147,0.000170852492348425,"9","MBD3"
1.90849281319139e-09,0.457388351832368,0.448,0.335,0.000171785346608171,"9","TECR"
1.91109805372706e-09,0.385000469026647,0.284,0.185,0.000172019846914027,"9","FBXO42"
1.99725834959985e-09,0.585134990344253,0.243,0.153,0.000179775221305832,"9","LATS1"
2.04335535077537e-09,0.641811791687712,0.282,0.191,0.000183924458478642,"9","UBALD2"
2.09274526440038e-09,0.613535887747404,0.562,0.497,0.000188370093993942,"9","ADAMTS9-AS2"
2.09439320282271e-09,0.639816251684264,0.287,0.194,0.000188518426579275,"9","RASA3"
2.13302625208628e-09,0.394540793850018,0.251,0.159,0.000191995825976538,"9","ZNF91"
2.14582569257939e-09,0.552814691962954,0.287,0.194,0.000193147916414764,"9","CEP95"
2.15922933631257e-09,0.360968335013548,0.29,0.19,0.00019435439179083,"9","SLC25A12"
2.18469304413649e-09,0.36820049212164,0.319,0.213,0.00019664640559577,"9","FENDRR"
2.20993887242429e-09,0.717625003741952,0.149,0.081,0.000198918807845783,"9","ABITRAM"
2.21441836852036e-09,0.675024381752708,0.2,0.12,0.000199322011768886,"9","LRRK2"
2.21728669347673e-09,0.323556818102213,0.297,0.196,0.000199580192566534,"9","PCDH18"
2.22355039380834e-09,0.591797795047322,0.28,0.184,0.000200143994497082,"9","XAF1"
2.23271976444199e-09,0.484947942031868,0.572,0.484,0.000200969338717188,"9","IPO7"
2.23351780875697e-09,0.319633850631227,0.781,0.677,0.000201041171484023,"9","AHNAK"
2.23584478946275e-09,0.606713627932772,0.212,0.129,0.000201250625344331,"9","TP53INP2"
2.31115347758415e-09,0.758558325742311,0.267,0.178,0.000208029235670827,"9","ZNF358"
2.38006027568318e-09,0.276345941317751,0.939,0.864,0.000214231605474519,"9","PABPC1"
2.4083133947998e-09,0.426078748901112,0.463,0.354,0.000216774696979325,"9","SOS2"
2.50056809960615e-09,0.268486358872893,0.616,0.491,0.000225078635213649,"9","SEC63"
2.51472434393116e-09,0.737077955545923,0.156,0.086,0.000226352852921588,"9","KIAA0513"
2.539513037034e-09,0.669536259979916,0.275,0.182,0.000228584107976468,"9","OSBP"
2.5562661447307e-09,0.827213970999469,0.139,0.074,0.000230092071953355,"9","WASHC1"
2.61320557173176e-09,0.270325602178981,0.428,0.312,0.000235217246717147,"9","CRTC3"
2.66023247933567e-09,0.528524899727793,0.319,0.223,0.000239450185697483,"9","RNF169"
2.71526411835593e-09,0.679724083361668,0.304,0.212,0.000244403638557335,"9","ZCCHC8"
2.73129421624931e-09,0.390534431472506,0.555,0.456,0.000245846523698816,"9","FAM177A1"
2.87228199899274e-09,0.671095133795632,0.304,0.212,0.000258536975011335,"9","SLC36A4"
2.90843560803025e-09,0.605940678597352,0.267,0.175,0.00026179119751441,"9","PKDCC"
2.92804761576859e-09,0.422452348908961,0.441,0.332,0.000263556493942946,"9","G3BP2"
2.94964574899798e-09,0.349013193153669,0.513,0.404,0.000265500563513057,"9","ARL1"
3.00505046407434e-09,0.567836610870332,0.317,0.219,0.000270487597321796,"9","UBAP2L"
3.01677950193635e-09,1.06949538152089,0.121,0.062,0.000271543339748792,"9","MEX3D"
3.03494702596965e-09,0.431909717856873,0.214,0.129,0.000273178616754555,"9","FAM111A"
3.04053276626939e-09,0.544999162805289,0.572,0.466,0.000273681394824674,"9","SLC39A14"
3.14639330417085e-09,0.461947786383531,0.55,0.452,0.000283210007701722,"9","PHF20"
3.23397990019071e-09,0.452629683214175,0.514,0.405,0.000291093764796066,"9","RDX"
3.33383675837594e-09,0.447961374315238,0.411,0.301,0.000300081980458177,"9","DDIT3"
3.36932232873722e-09,0.351131045765548,0.438,0.325,0.000303276072131965,"9","POGZ"
3.46971590898493e-09,0.362487855133084,0.586,0.48,0.000312312598683642,"9","DNAJC3"
3.47141306347104e-09,0.897976601642862,0.109,0.053,0.000312465361256092,"9","ZNF789"
3.48729988166206e-09,0.558700834942526,0.171,0.097,0.000313895349648283,"9","SMOX"
3.71929611738678e-09,0.75719653846114,0.119,0.06,0.000334777562822101,"9","CMTM8"
3.90372839194996e-09,0.709758128691887,0.17,0.097,0.000351378496287808,"9","ZFYVE1"
3.91204880200866e-09,0.961919959572131,0.214,0.134,0.000352127424717601,"9","MRAS"
4.03388455350938e-09,0.402318859158168,0.25,0.16,0.000363093982545933,"9","HTATIP2"
4.07507723096313e-09,1.07939739767076,0.121,0.062,0.000366801776636222,"9","PPP1R3B"
4.1303314271449e-09,0.714230085956493,0.182,0.106,0.000371775262088739,"9","BCL2L11"
4.1517246852089e-09,0.541692301746021,0.212,0.13,0.000373700890640339,"9","NEDD4L"
4.19960530466168e-09,0.480289042056727,0.438,0.334,0.000378010673077902,"9","SRP54"
4.24532317040529e-09,0.433473210820916,0.244,0.155,0.000382125783891351,"9","PSMB10"
4.3036474316615e-09,0.282893348617935,0.601,0.459,0.000387375608971284,"9","TMEM176A"
4.31361020021525e-09,0.472544444412706,0.538,0.437,0.000388272367731575,"9","HERC4"
4.3257304218104e-09,0.543810337172754,0.384,0.287,0.000389363320997576,"9","ELK3"
4.42303771397457e-09,0.49055076375818,0.275,0.184,0.000398122047672565,"9","SNX27"
4.46423448640673e-09,0.950686783010164,0.102,0.049,0.000401830210355956,"9","SLC22A23"
4.46764003016886e-09,0.442611662014836,0.382,0.275,0.000402136746755529,"9","STAT6"
4.50088431681409e-09,0.824526956245049,0.273,0.188,0.000405129098240753,"9","SLC16A4"
4.56741782049073e-09,0.613932413126052,0.374,0.268,0.000411117845440192,"9","KITLG"
4.57016909739218e-09,0.50243420481795,0.407,0.308,0.000411365490625367,"9","TOR1AIP1"
4.57180482374174e-09,0.895370085507825,0.124,0.064,0.000411512723989818,"9","ADAMTS17"
4.57957150241316e-09,0.453836370353705,0.326,0.227,0.000412211810503711,"9","GALNT11"
4.5952488694304e-09,0.306795619649152,0.659,0.555,0.0004136229459863,"9","PPIC"
4.68907748041301e-09,0.50164753079553,0.39,0.287,0.000422068553089456,"9","SAMD8"
4.70242628815162e-09,0.62600298600151,0.25,0.162,0.000423270092622816,"9","BACE1"
4.81772897425928e-09,0.439513932341684,0.438,0.322,0.000433648602702052,"9","FAM13A"
4.89553934444163e-09,0.986545049187985,0.241,0.155,0.000440652391932535,"9","BANP"
4.96258708833055e-09,0.59133572380702,0.343,0.248,0.000446687426407721,"9","ALDH9A1"
5.01739598540633e-09,0.48903203096155,0.44,0.341,0.000451620830042409,"9","B4GALT5"
5.03093825005009e-09,0.48991467383207,0.569,0.47,0.000452839782825259,"9","SPSB1"
5.10684791084969e-09,0.636290159976456,0.244,0.159,0.000459672487303492,"9","MAP3K3"
5.1362695098969e-09,1.06421252602503,0.132,0.071,0.00046232075485533,"9","RASSF2"
5.17932649244307e-09,1.51930153317639,0.146,0.082,0.000466196356911293,"9","RDH10-AS1"
5.18193621926389e-09,0.608101564145756,0.219,0.136,0.000466431261032162,"9","GABPB2"
5.25535761496258e-09,0.775017740972511,0.375,0.28,0.000473039994280397,"9","SNAP23"
5.2763841638562e-09,0.572751906617903,0.304,0.212,0.000474932614972861,"9","DYNLL2"
5.34449681238494e-09,0.299660499026257,0.363,0.256,0.00048106350257958,"9","SIPA1L1"
5.48956329122171e-09,0.769136588971237,0.115,0.058,0.000494121081406157,"9","FAM217B"
5.51132044261878e-09,0.879968998402159,0.131,0.069,0.000496079464360559,"9","SETD1B"
5.60740923485141e-09,0.562370708417181,0.294,0.204,0.000504728512638211,"9","LRRC58"
5.62020745453406e-09,0.440823503802648,0.343,0.244,0.000505880493190065,"9","ZDHHC20"
5.69891635781303e-09,0.689424416530418,0.341,0.248,0.000512965160283108,"9","C2"
5.70504052907643e-09,0.404795604868856,0.419,0.311,0.000513516403062698,"9","ITSN2"
5.73245387194465e-09,0.51141376622547,0.126,0.065,0.00051598390546761,"9","SDC1"
5.8012329733235e-09,1.12093449668223,0.112,0.057,0.000522174781161821,"9","SSX2IP"
5.88874875171149e-09,0.543302756737888,0.414,0.311,0.000530052163890303,"9","PHLPP1"
5.89310564872847e-09,0.351940914217932,0.379,0.27,0.000530444332547699,"9","ZDHHC14"
5.98449856245383e-09,0.250520449265953,0.725,0.597,0.000538670700105031,"9","UBXN4"
6.04408929615288e-09,0.849188762203356,0.35,0.253,0.000544034521636016,"9","OSR2"
6.1405193636599e-09,0.660729548012485,0.19,0.114,0.000552714288442391,"9","TTL"
6.18799534414561e-09,0.375536551844837,0.574,0.469,0.000556987648921891,"9","TCP1"
6.19914210966804e-09,0.340267915596913,0.499,0.388,0.00055799098043333,"9","KANK2"
6.20098005597102e-09,0.366168776696996,0.65,0.557,0.000558156415818007,"9","NFIB"
6.24880008841073e-09,0.432190286582383,0.182,0.106,0.000562460744757939,"9","C2CD5"
6.46578970229017e-09,0.430153606666048,0.36,0.259,0.000581992196892841,"9","TNKS2"
6.47915459073685e-09,0.31650420671788,0.903,0.814,0.000583195183866814,"9","SERPING1"
6.48995144908222e-09,0.585018058934071,0.272,0.182,0.00058416701988334,"9","HS6ST1"
6.63832015819754e-09,1.04359046496813,0.124,0.065,0.000597521835759519,"9","AMDHD2"
6.75797121906892e-09,0.660030132166227,0.345,0.249,0.000608291747399612,"9","GATA6"
6.80771970482583e-09,0.580879228456385,0.175,0.102,0.000612769658351078,"9","ASAP3"
6.86805387009256e-09,0.734110292155914,0.277,0.191,0.000618200396900901,"9","RASSF8-AS1"
6.94865011117618e-09,0.491513143658555,0.341,0.242,0.000625454945157079,"9","SHC1"
7.00652700957059e-09,0.297387470531592,0.54,0.419,0.000630664502658459,"9","AFF1"
7.0747754982762e-09,0.625987763480084,0.18,0.105,0.000636807617375339,"9","RXRA"
7.10701426545864e-09,0.594395824806477,0.295,0.201,0.000639709461048198,"9","JMY"
7.15884901168422e-09,0.960722284114219,0.131,0.07,0.000644375158390709,"9","CDK11A"
7.27948877399003e-09,0.642149636495291,0.226,0.143,0.000655234064035617,"9","DUS1L"
7.51133423807431e-09,0.734271279036786,0.178,0.105,0.000676102706103307,"9","SOCS6"
7.57694730642508e-09,0.420726023383701,0.382,0.278,0.000682008603998628,"9","SMAD2"
7.59207177257804e-09,0.546901758553069,0.178,0.104,0.000683369972321522,"9","GLCCI1"
7.62278322867183e-09,0.693723500818013,0.231,0.148,0.00068613434119598,"9","PRPS2"
7.81753022948566e-09,0.738057066294267,0.212,0.134,0.000703663713486234,"9","SH3YL1"
7.9321599023985e-09,0.36546966721187,0.433,0.333,0.000713981644974792,"9","GLIPR1"
8.05713068717172e-09,0.515318083525075,0.27,0.18,0.000725230390283014,"9","TENT4A"
8.38208137565917e-09,0.647653340355686,0.202,0.123,0.000754479526704458,"9","CEP126"
8.4961819535097e-09,0.801069148406582,0.104,0.051,0.000764749833817362,"9","CTNS"
8.60515545122645e-09,1.23214752022798,0.117,0.06,0.000774558647320344,"9","TRPM3"
8.74932835898249e-09,0.476178136703956,0.204,0.124,0.000787535794920372,"9","FGGY"
8.90637159888734e-09,0.463107868740378,0.448,0.346,0.000801671413987448,"9","MAGI2-AS3"
9.07605611581659e-09,0.379807090964316,0.543,0.445,0.000816944887040767,"9","PSME4"
9.13784337160064e-09,0.57164583646733,0.306,0.212,0.000822506419721145,"9","NBR1"
9.28982012657979e-09,1.06216761525057,0.132,0.071,0.000836185999413574,"9","RFWD3"
9.50634688983102e-09,0.790045335884237,0.163,0.094,0.00085567578990058,"9","GOLGA1"
9.55265550274255e-09,0.482505734545326,0.317,0.222,0.00085984407445736,"9","SMC4"
9.61435398364637e-09,0.483823005748805,0.304,0.208,0.000865397616421993,"9","CLDN11"
9.62916000584148e-09,0.387358841791816,0.443,0.338,0.000866730321285797,"9","DTWD1"
9.63922131075712e-09,0.830805405220747,0.121,0.063,0.000867635949402559,"9","PLXNB1"
9.65619245470108e-09,0.820054317286259,0.211,0.134,0.000869163539040099,"9","UBE2Q1"
9.7722030657329e-09,0.337068554018601,0.263,0.17,0.000879605770149684,"9","ARL4C"
9.78175768289749e-09,0.41443232161584,0.321,0.224,0.000880465790795286,"9","DENND5B"
9.87739853427814e-09,1.2879267221688,0.122,0.065,0.000889074519468909,"9","KCNN3"
9.91274846650335e-09,0.755080697990563,0.126,0.066,0.000892256402218433,"9","ZNF680"
1.01661488158661e-08,0.599734043108048,0.182,0.107,0.000915065221064928,"9","PRDM5"
1.02222450434835e-08,0.571166018766396,0.253,0.166,0.000920114498608997,"9","PRKACA"
1.04217571580212e-08,0.446513584464119,0.611,0.527,0.000938072783550645,"9","CHMP4B"
1.04235700836189e-08,0.762577265582414,0.253,0.168,0.000938235966796624,"9","ABHD17B"
1.07747139657489e-08,0.2560802945522,0.844,0.724,0.000969842778771021,"9","PDIA3"
1.08070649100264e-08,0.344477551875696,0.472,0.364,0.000972754719616388,"9","ECHDC2"
1.109266109298e-08,0.934841261916628,0.105,0.053,0.000998461517640227,"9","PAPLN"
1.1239185484672e-08,0.584182198131762,0.229,0.147,0.00101165032466081,"9","IREB2"
1.1373403047572e-08,0.395583606183066,0.452,0.352,0.00102373138171501,"9","SSR1"
1.14770826823655e-08,0.613940952553403,0.497,0.413,0.0010330636893224,"9","HIPK2"
1.19237649447054e-08,0.415230060949149,0.508,0.412,0.00107327000643787,"9","USP9X"
1.20217437268486e-08,0.385900604523051,0.716,0.604,0.00108208917459737,"9","TACC1"
1.23032244263032e-08,0.877497913362155,0.141,0.078,0.00110742553383598,"9","NCR3LG1"
1.23819853938167e-08,0.566942152414146,0.267,0.179,0.00111451488728283,"9","FAM168B"
1.2407795877402e-08,0.420555197030094,0.392,0.295,0.00111683811472083,"9","CPNE1"
1.28750126965053e-08,0.36300451029137,0.396,0.289,0.00115889276782514,"9","BNIP3"
1.33223832062297e-08,0.725196888706177,0.166,0.097,0.00119916103477594,"9","WASF3"
1.36133408066816e-08,0.363696341489165,0.537,0.423,0.00122535041935022,"9","NUP153"
1.37166304871425e-08,0.552283605701321,0.397,0.299,0.00123464762677818,"9","ATP6V0A1"
1.37365418760273e-08,0.408691094340947,0.114,0.058,0.00123643987080309,"9","ABCB1"
1.37531298608341e-08,0.854903389154389,0.211,0.134,0.00123793297190353,"9","MIS18BP1"
1.40940353785802e-08,0.375852232962969,0.508,0.412,0.00126861821846138,"9","ZMYM2"
1.44238448316378e-08,0.678881116630152,0.212,0.135,0.00129830469714055,"9","ZCCHC2"
1.49331893325789e-08,0.298112502655869,0.676,0.563,0.00134415130501476,"9","OSTC"
1.50060486188198e-08,0.443599893602112,0.553,0.44,0.00135070944222859,"9","TENT5A"
1.5071754538224e-08,0.50451317527762,0.278,0.187,0.00135662369774008,"9","OTUD7B"
1.5186889225741e-08,0.439868611847061,0.52,0.421,0.00136698708609817,"9","TWSG1"
1.53251118747848e-08,0.653515051007868,0.338,0.247,0.00137942864496126,"9","ZMAT3"
1.53297368147581e-08,0.320924045379967,0.379,0.275,0.00137984494043319,"9","KDM4C"
1.54803945038587e-08,0.299756062217936,0.525,0.413,0.00139340578968683,"9","GPATCH8"
1.55034324605824e-08,0.583838046285943,0.153,0.086,0.00139547945920948,"9","PRKCH"
1.58521853271914e-08,0.471648000187959,0.474,0.372,0.00142687105348583,"9","TGIF1"
1.587083033604e-08,0.352254383593333,0.343,0.24,0.0014285493093773,"9","SOCS1"
1.6134903378047e-08,0.337405580171211,0.486,0.39,0.00145231878796139,"9","CUL1"
1.62236331056383e-08,0.516642593395803,0.372,0.273,0.00146030543947161,"9","SLC1A5"
1.62700934806932e-08,0.822462654250019,0.182,0.11,0.00146448738429068,"9","TOR1B"
1.71957343443245e-08,0.397001212620864,0.47,0.369,0.00154780524406699,"9","SMG1"
1.74471367921577e-08,0.626547978688211,0.222,0.141,0.0015704342297989,"9","ALDH3A2"
1.75068027995534e-08,1.02280085983539,0.284,0.197,0.0015758048267906,"9","ULK4"
1.75815139817798e-08,0.536277505447146,0.292,0.203,0.00158252965501398,"9","TM2D2"
1.79546768763349e-08,0.387255778527412,0.273,0.182,0.00161611842031578,"9","XRRA1"
1.80200035125437e-08,0.279768332712654,0.443,0.324,0.00162199853616757,"9","STEAP2"
1.80647565544587e-08,1.05388610022447,0.122,0.065,0.00162602680222338,"9","MSANTD4"
1.81256196192543e-08,0.647184972184097,0.251,0.167,0.0016315051475487,"9","ZNF217"
1.82314463180258e-08,0.719388118386852,0.153,0.087,0.00164103071453182,"9","N4BP2"
1.83475765479002e-08,0.818497599704526,0.26,0.178,0.00165148371265305,"9","ATXN7L3B"
1.89312367157453e-08,0.805584671775234,0.267,0.181,0.00170401954802095,"9","ZBTB11"
1.90630816452186e-08,0.550347574229095,0.224,0.144,0.00171588704196777,"9","SNX18"
1.92511058491061e-08,0.312930690227248,0.487,0.373,0.00173281128858389,"9","NRDC"
1.9569976425237e-08,0.572879639940618,0.294,0.202,0.001761513148012,"9","STK39"
1.97045809071309e-08,0.32894218604933,0.368,0.264,0.00177362903203176,"9","PLEKHH2"
2.0110165809754e-08,0.591433529035284,0.187,0.112,0.00181013613470177,"9","DPY19L1"
2.04356188626658e-08,0.289647507293505,0.637,0.531,0.00183943048944741,"9","ARL6IP4"
2.05400141909145e-08,0.409059048718372,0.284,0.191,0.00184882721733841,"9","RAP2A"
2.11603920870073e-08,0.353710500750588,0.565,0.464,0.00190466805214361,"9","GINM1"
2.12691290121402e-08,0.646429959429657,0.289,0.2,0.00191445557151175,"9","LYRM1"
2.20397672967584e-08,0.509133787711188,0.333,0.236,0.00198382149414852,"9","BEX4"
2.23914209459121e-08,0.541518872712731,0.323,0.232,0.00201547419076249,"9","TXLNA"
2.23991689010474e-08,0.293933073205608,0.518,0.407,0.00201617159195218,"9","OSBPL9"
2.26083041614155e-08,0.593715512801107,0.212,0.133,0.00203499606587317,"9","ZNF827"
2.26217232704827e-08,0.934388768842108,0.136,0.075,0.00203620393329942,"9","HCG11"
2.2685424443562e-08,0.967785753921753,0.132,0.073,0.00204193773958946,"9","UBE2D3-AS1"
2.30126715458235e-08,0.527889679194981,0.243,0.159,0.00207139357851112,"9","CSAD"
2.33079292749528e-08,0.631530895800818,0.219,0.141,0.00209797002196778,"9","ZNF37A"
2.35413748868132e-08,0.47050397195851,0.154,0.087,0.00211898269493694,"9","ZNF862"
2.40833211458741e-08,0.949275615469039,0.194,0.122,0.00216776381966127,"9","FAIM2"
2.41840577970018e-08,0.504908331974445,0.243,0.156,0.00217683122636593,"9","DLG5"
2.44944856139152e-08,0.345796153868805,0.683,0.589,0.00220477314459412,"9","HTRA1"
2.46365344088171e-08,0.376184601287202,0.657,0.57,0.00221755909867203,"9","GOLGA4"
2.46555136863317e-08,0.477087811009696,0.353,0.257,0.0022192674424204,"9","MORC3"
2.51479757402746e-08,0.25517919776137,0.338,0.236,0.00226359444435786,"9","ATM"
2.51740706221321e-08,0.502049922299632,0.338,0.241,0.00226594327076873,"9","HNRNPLL"
2.52973873198868e-08,0.598601145349434,0.397,0.301,0.00227704313005033,"9","EZR"
2.66042674571559e-08,0.655370722280691,0.183,0.111,0.00239467671808606,"9","BMT2"
2.66430509002352e-08,0.529748136198005,0.2,0.125,0.00239816765458107,"9","MAML1"
2.71899734494481e-08,1.02139875825249,0.119,0.063,0.00244739670015828,"9","CAPN5"
2.88203832082432e-08,0.539388534625289,0.216,0.135,0.00259415151295718,"9","NHLRC2"
2.95644725232441e-08,0.78522843947779,0.104,0.052,0.00266112773628972,"9","KCTD2"
2.96359171541063e-08,0.833286035578996,0.115,0.061,0.00266755853895826,"9","BIVM"
2.9876472042628e-08,0.463957633116576,0.301,0.209,0.00268921112502899,"9","RSBN1"
3.01181639645555e-08,0.658822828259895,0.161,0.093,0.00271096605661361,"9","KMT2B"
3.01324055091017e-08,0.767490554736421,0.163,0.095,0.00271224795227975,"9","RNF170"
3.16047552383662e-08,0.429585657061836,0.35,0.25,0.00284477562376058,"9","RASA1"
3.16123656236548e-08,0.294661416915935,0.664,0.549,0.00284546064215079,"9","EIF4B"
3.17920828072021e-08,0.690367378829798,0.211,0.134,0.00286163716555906,"9","TTC33"
3.19774063266901e-08,0.380602733541735,0.538,0.43,0.0028783183208717,"9","ZBTB38"
3.20541832763942e-08,0.484800950013121,0.161,0.095,0.00288522909089151,"9","SFN"
3.24574717729031e-08,0.287560883995383,0.701,0.593,0.00292152949175079,"9","TCF25"
3.27629840688483e-08,0.65465638475315,0.27,0.187,0.00294902895902111,"9","ZRANB1"
3.28403490515514e-08,1.0544075095843,0.109,0.056,0.00295599265847919,"9","NUP210L"
3.29667699430472e-08,0.633250881310028,0.182,0.111,0.00296737192934362,"9","SYNC"
3.34525662319311e-08,0.456581568157217,0.241,0.158,0.00301109893910235,"9","RFX1"
3.41682154973215e-08,0.738720456639514,0.292,0.205,0.0030755152451294,"9","TGFB3"
3.43816757477096e-08,0.463956828795575,0.346,0.257,0.00309472901572709,"9","UBXN2A"
3.46994348615566e-08,0.43351954203548,0.404,0.307,0.00312333083132357,"9","PHF20L1"
3.50782046655499e-08,0.720421234037257,0.492,0.412,0.00315742428015081,"9","CTNNAL1"
3.53918372792887e-08,0.893312813598505,0.126,0.068,0.00318565466534606,"9","AMZ1"
3.53948725757353e-08,0.541500515058791,0.445,0.353,0.00318592787541451,"9","RAPH1"
3.64184874874787e-08,0.582619628080713,0.244,0.162,0.00327806447723545,"9","ZNF506"
3.65298793952829e-08,0.380084857728065,0.362,0.265,0.00328809097424881,"9","ZCCHC10"
3.6662793905715e-08,0.846804481526196,0.129,0.071,0.00330005474224731,"9","RALGDS"
3.72823539456524e-08,0.268447598465355,0.587,0.496,0.00335582196100211,"9","PPP6R3"
3.7383883283417e-08,0.41737796987682,0.384,0.285,0.00336496071822365,"9","MAP2K4"
3.79401780358151e-08,0.354322178112599,0.268,0.181,0.00341503336518175,"9","PLXNB2"
3.83715001601248e-08,0.422000190653163,0.384,0.285,0.003453857100913,"9","PPARD"
3.89940428679748e-08,0.542002410109662,0.323,0.234,0.00350989279258928,"9","P3H3"
3.95590160820914e-08,0.413583737510394,0.479,0.378,0.00356074659656513,"9","PCGF5"
4.02128805687377e-08,0.325231068211259,0.136,0.074,0.00361960159287265,"9","ZNF608"
4.04502028814548e-08,0.339550325120597,0.576,0.448,0.00364096321156263,"9","NAALADL2"
4.12851101707001e-08,0.882125713368012,0.2,0.127,0.00371611405157489,"9","CREBL2"
4.1520897547651e-08,0.36572733519779,0.448,0.35,0.00373733750916162,"9","SETX"
4.15836110082741e-08,0.551367220692332,0.246,0.165,0.00374298241046576,"9","TBCD"
4.17135587488495e-08,0.698212068213291,0.26,0.179,0.00375467913654269,"9","PGM1"
4.18337500373904e-08,0.407618794117819,0.301,0.211,0.00376549767461555,"9","SEC14L1"
4.27503512956837e-08,0.859354096823649,0.182,0.11,0.00384800187047579,"9","EGLN3"
4.37147871239581e-08,0.456406993863109,0.144,0.081,0.00393481170381459,"9","CNIH3"
4.38058345395567e-08,0.728731974436922,0.251,0.172,0.00394300697274004,"9","NAGLU"
4.5227467100713e-08,0.695792524197811,0.255,0.172,0.00407096954120228,"9","COL27A1"
4.60077132727321e-08,0.520619395996812,0.362,0.273,0.00414120027939189,"9","APOL1"
4.64749056658604e-08,0.364173790439202,0.404,0.304,0.00418325273388976,"9","PTBP3"
4.70372810340623e-08,0.649360349153014,0.251,0.169,0.00423387270315698,"9","ESR1"
4.76659862567931e-08,0.558465839460771,0.243,0.161,0.0042904630889602,"9","DVL3"
4.88129953760119e-08,0.489328242095021,0.355,0.264,0.00439370652679021,"9","SECISBP2L"
4.92310519147995e-08,1.18402540078566,0.197,0.128,0.00443133621390302,"9","IGSF10"
4.97746066696639e-08,0.626992059280581,0.151,0.087,0.00448026212094312,"9","PPIL2"
4.98296646598858e-08,0.463789062077549,0.355,0.261,0.00448521794570098,"9","SLC25A25"
4.99716371577535e-08,0.288926159862931,0.494,0.386,0.00449799703220655,"9","HSPG2"
5.00588906544772e-08,0.275198944406762,0.633,0.533,0.00450585080670015,"9","SNHG8"
5.07223302942547e-08,0.517584712827052,0.392,0.302,0.00456556767211616,"9","ECHDC1"
5.13352635078884e-08,0.693589605712623,0.163,0.097,0.00462073840360854,"9","SLC35E1"
5.16325428233124e-08,0.40668441585397,0.37,0.275,0.00464749681206918,"9","CBX5"
5.26086886238881e-08,0.491805579459064,0.324,0.234,0.00473536067172479,"9","MAP3K4"
5.4263175347176e-08,0.411880208438312,0.445,0.354,0.00488428267617466,"9","COPB1"
