"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.01993979389805e-06,1.12881678917328,0.128,0.058,0.451849800788557,"11","UNG"
5.07416361690823e-06,1.20606865585383,0.222,0.125,0.456730541321526,"11","SDHAF3"
5.11092684781054e-06,0.685271555327647,0.239,0.133,0.460039636498275,"11","NSMCE4A"
5.20918201246392e-06,0.79529395616079,0.259,0.151,0.46888368212389,"11","CMAS"
5.22473578968833e-06,1.13217494569224,0.374,0.258,0.470283693165636,"11","CBR1"
5.23367921022163e-06,0.676375558339512,0.638,0.666,0.471088699391259,"11","TRIR"
5.39809179091133e-06,0.930451654267125,0.206,0.112,0.485887640191719,"11","MRPL58"
5.4088593564392e-06,0.899651976112188,0.28,0.171,0.486856839532449,"11","AP1S1"
5.44464742369043e-06,1.56656342062803,0.296,0.19,0.490078159253799,"11","KDELR3"
5.44643053650291e-06,0.649664532667147,0.642,0.662,0.490238659021164,"11","NEDD8"
5.57701799932617e-06,1.39385004116863,0.243,0.144,0.501992967137347,"11","CNDP2"
5.6781890821361e-06,1.25136217562098,0.206,0.111,0.511099477472153,"11","MLST8"
5.67929049448645e-06,0.810478909063961,0.272,0.163,0.51119861669922,"11","TRIM24"
5.68418301138345e-06,0.917884276458188,0.226,0.127,0.511638997037636,"11","C1orf35"
5.7705396113705e-06,1.00807350333281,0.272,0.164,0.51941204095907,"11","UBN1"
5.79150129450108e-06,0.797989661367538,0.383,0.263,0.521298823019336,"11","PSMD9"
5.87521982599487e-06,0.698369611633886,0.296,0.183,0.528834411757624,"11","RNASEH2B"
5.90215809446462e-06,1.42568937704241,0.185,0.097,0.531259152240855,"11","POFUT1"
5.93155966025348e-06,0.905326847352747,0.366,0.25,0.533905616579076,"11","SMARCA4"
5.99016516611246e-06,0.8368432004592,0.354,0.237,0.539180756766949,"11","DERL2"
6.02756742045305e-06,0.486379105247119,0.284,0.171,0.542547371082399,"11","DCLK2"
6.04090702073031e-06,0.567698436815704,0.206,0.109,0.543748081842956,"11","DCPS"
6.04157909266404e-06,1.55159285444393,0.14,0.068,0.543808575709783,"11","C9orf16"
6.12045217288875e-06,1.01727441903493,0.358,0.233,0.550908020533889,"11","SNRPA"
6.17660301313613e-06,0.8051301097958,0.395,0.262,0.555962213815396,"11","WIPF1"
6.22084033419326e-06,0.923185243153712,0.494,0.367,0.559944059321069,"11","TAF15"
6.2532621595961e-06,1.22413712435179,0.21,0.116,0.562862380247405,"11","RBM14"
6.26865884113155e-06,1.17370932093309,0.193,0.105,0.564248250949092,"11","UNC5B"
6.31461009368298e-06,1.07387264397425,0.235,0.134,0.568384369142499,"11","FARSA"
6.4051850994352e-06,0.673081470841988,0.412,0.275,0.576537115985262,"11","SMTN"
6.46157603096565e-06,1.13320199663534,0.16,0.081,0.581612920123249,"11","PPIL1"
6.51375414972629e-06,1.19450115550233,0.107,0.045,0.586309524771013,"11","RGS4"
6.56184451459155e-06,0.971288096969081,0.255,0.148,0.5906381866029,"11","TNPO2"
6.60212911826121e-06,1.57300785955187,0.123,0.056,0.59426424406381,"11","SLC12A8"
6.63139978227321e-06,1.26194416292071,0.132,0.061,0.596898925802194,"11","MRPL38"
6.65291323090417e-06,0.480739349459562,0.716,0.766,0.598835372826915,"11","UBL5"
6.73120048337489e-06,0.625482224318175,0.733,0.731,0.605882086709057,"11","TMBIM6"
6.76102828813116e-06,0.831623276732792,0.502,0.394,0.608566917242974,"11","NDUFB6"
6.89290699865291e-06,0.38823828194931,0.366,0.236,0.620437451855747,"11","ADGRE5"
6.94549973506293e-06,1.35112087325322,0.136,0.064,0.625171376652749,"11","ARMC6"
7.05064078794124e-06,0.748006186451706,0.263,0.156,0.634635227963379,"11","DUSP23"
7.07292806299698e-06,0.782515188575717,0.502,0.395,0.636641327878421,"11","CCT7"
7.13281189896509e-06,1.02909958937238,0.473,0.36,0.642031531837747,"11","LRRC59"
7.15340184831925e-06,1.25787700015514,0.198,0.107,0.643884853769064,"11","C2CD5"
7.19046594730493e-06,1.05514514018928,0.202,0.109,0.647221030382864,"11","LYPLA2"
7.28986827368123e-06,0.58747984661402,0.716,0.695,0.656168333182321,"11","SLC25A3"
7.30468430713718e-06,0.700652813535084,0.597,0.55,0.657501939169725,"11","HNRNPD"
7.45364505173556e-06,0.655029195701559,0.379,0.257,0.670910044751769,"11","C12orf75"
7.48247903177737e-06,0.978049814319236,0.333,0.22,0.673505420129313,"11","CCDC14"
7.53608306892825e-06,0.723851894520276,0.556,0.486,0.6783303731173,"11","NDUFA2"
7.58105151745195e-06,0.969247159900958,0.527,0.42,0.682378028137367,"11","RER1"
7.58401005301353e-06,1.06996576006057,0.177,0.091,0.682644328881801,"11","NUP35"
7.5949163681299e-06,0.902576702653834,0.156,0.076,0.683626017211741,"11","GEMIN7"
7.60477876072778e-06,1.08348802002486,0.329,0.215,0.684513741031868,"11","CISD3"
7.70063974395673e-06,0.777619311017626,0.407,0.275,0.693142283993289,"11","SP3"
7.72529015092637e-06,1.01162853279625,0.305,0.195,0.695361091775033,"11","PHGDH"
7.92295813853598e-06,0.606043605283154,0.712,0.717,0.713153385007762,"11","PTGES3"
7.9405639346013e-06,0.939220835744465,0.23,0.134,0.714738100317397,"11","ENSG00000269825"
7.95443631336864e-06,0.691961999885647,0.584,0.517,0.715986767002625,"11","IFI27L2"
8.08345766459734e-06,0.961757084063933,0.374,0.255,0.727600107848071,"11","CDC42EP1"
8.24742131170283e-06,0.695982147232131,0.494,0.393,0.742358639687684,"11","LSM8"
8.32454575955721e-06,1.3557797960181,0.202,0.111,0.749300688363504,"11","AP1B1"
8.33239068895437e-06,0.975494340700861,0.218,0.121,0.750006818303472,"11","BLMH"
8.41744996277937e-06,0.640180992972033,0.671,0.636,0.757663088599733,"11","CLTA"
8.44208179767133e-06,0.646443057051565,0.391,0.264,0.759880224690194,"11","ADGRA2"
8.57362133079474e-06,0.912841807676777,0.296,0.187,0.771720229606166,"11","DDA1"
8.68844147430991e-06,1.13985720449582,0.366,0.256,0.78205530554411,"11","GGCT"
8.85537292589139e-06,1.26531328923089,0.14,0.067,0.79708097243241,"11","FLI1"
8.90769358513579e-06,0.690325074289186,0.259,0.155,0.801790407291658,"11","KLHDC10"
8.98805606998925e-06,1.05959733427443,0.23,0.134,0.809023914915802,"11","NABP2"
9.04444322250622e-06,1.09172759524718,0.292,0.183,0.814099378901008,"11","PLEKHJ1"
9.09385261413038e-06,0.931697568336047,0.342,0.225,0.81854676765049,"11","ACLY"
9.27284100101969e-06,1.10998324415317,0.169,0.087,0.834657691342783,"11","DROSHA"
9.28541647461045e-06,1.63803248384138,0.103,0.044,0.835789622296161,"11","LARS"
9.45733577583828e-06,1.54724175486271,0.189,0.104,0.85126425051898,"11","ARFGAP1"
9.61496451935808e-06,0.839236054604495,0.177,0.093,0.86545257135194,"11","PYCR1"
9.61792544367287e-06,0.935809568056832,0.21,0.116,0.865719087110438,"11","NECTIN1"
9.62110988971656e-06,0.863215831686516,0.449,0.337,0.866005722283277,"11","FXYD5"
9.66138850843598e-06,0.31197636813636,0.992,0.983,0.869631241032831,"11","TMSB4X"
9.72885549620184e-06,0.801253024221132,0.638,0.557,0.875704012068624,"11","HNRNPM"
9.76774672855085e-06,0.547093264372668,0.3,0.184,0.87920465078359,"11","ATP8B1"
9.78163172141927e-06,0.931649172468463,0.177,0.093,0.88045445287667,"11","PI4K2B"
9.80240275255598e-06,0.753430848371288,0.547,0.458,0.882324074160317,"11","APBB2"
9.82252123325855e-06,0.326874564638977,0.165,0.083,0.884134958726835,"11","SLC38A11"
9.8775683425331e-06,0.544288429761141,0.72,0.762,0.889089804079747,"11","NDUFS5"
1.02494817981546e-05,0.78413019055449,0.185,0.099,0.922566106133691,"11","TPST2"
1.03153207515565e-05,0.768673994426786,0.465,0.347,0.928492336168355,"11","DAP"
1.03581543773374e-05,0.546939269488802,0.276,0.164,0.932347833658521,"11","PRKACA"
1.048409121299e-05,0.895031193863244,0.354,0.237,0.943683534172445,"11","ACTR1A"
1.04986506562971e-05,0.628926666572709,0.391,0.268,0.944994044223956,"11","ARID1A"
1.05862468581901e-05,0.60691951070324,0.366,0.242,0.952878665952552,"11","ANP32A"
1.06041260106993e-05,0.693362704116982,0.65,0.638,0.95448798634905,"11","COX7B"
1.06447228596723e-05,1.15985204329562,0.128,0.06,0.958142149321961,"11","MED7"
1.06513862985369e-05,1.06724711379905,0.235,0.137,0.958741932117603,"11","ANKRD40"
1.06722061139675e-05,0.947276918743261,0.362,0.246,0.960615944524324,"11","PPP1R18"
1.07250161375392e-05,0.621709109132679,0.687,0.665,0.965369427556042,"11","ATP5PF"
1.08338718599711e-05,0.953841944074648,0.321,0.208,0.975167639987861,"11","VKORC1L1"
1.08348477316604e-05,1.30650867764038,0.21,0.12,0.975255479174488,"11","ILVBL"
1.08689077649739e-05,0.779000151629123,0.255,0.151,0.978321256833063,"11","RIC8A"
1.09674219440808e-05,0.535565115458624,0.72,0.691,0.987188616608655,"11","EMP3"
1.10513037137154e-05,1.01514856455922,0.218,0.124,0.99473889857524,"11","FURIN"
1.1068010587551e-05,1.65604620440744,0.111,0.049,0.996242700996055,"11","GTPBP3"
1.11420043826298e-05,0.70358736712406,0.107,0.046,1,"11","ZNF544"
1.1199169314109e-05,0.983456288417956,0.325,0.216,1,"11","VPS25"
1.12708594284944e-05,0.521882812676878,0.609,0.518,1,"11","IGKC"
1.1308482075588e-05,1.12657607897813,0.136,0.065,1,"11","KCTD1"
1.13275409160636e-05,1.65844431209902,0.115,0.052,1,"11","EIF5AL1"
1.14548939521363e-05,0.782172066033565,0.321,0.209,1,"11","MAD2L2"
1.14596048501854e-05,0.501815161270876,0.704,0.729,1,"11","COX6A1"
1.15634550537727e-05,1.05205157167262,0.412,0.293,1,"11","ATL3"
1.15874416497593e-05,0.921641097402027,0.412,0.297,1,"11","PSMD2"
1.16363585417028e-05,1.32504643757952,0.107,0.047,1,"11","PIM2"
1.19938738528036e-05,1.55101095871811,0.177,0.095,1,"11","HCFC1"
1.21542264829677e-05,1.0338540247601,0.276,0.168,1,"11","MBOAT7"
1.22627949317417e-05,0.81907072054715,0.267,0.161,1,"11","POP5"
1.22974929434652e-05,1.4505807453234,0.189,0.102,1,"11","PGM2"
1.23391277595038e-05,1.5108813305891,0.103,0.044,1,"11","MFSD6"
1.23839066005969e-05,0.914005376127149,0.379,0.257,1,"11","POLR2H"
1.24491591693033e-05,0.90692913123734,0.342,0.218,1,"11","OIP5-AS1"
1.25175908569208e-05,1.03040727512673,0.317,0.203,1,"11","HMGXB4"
1.28279372633679e-05,0.773384608011225,0.218,0.122,1,"11","UBAC1"
1.30894386763916e-05,1.04275881097584,0.21,0.117,1,"11","FOXN2"
1.31038393625213e-05,1.05488083167022,0.37,0.264,1,"11","GOLT1B"
1.33244601362929e-05,0.912616126556949,0.136,0.065,1,"11","CACNA1H"
1.36353369223033e-05,0.885124021254557,0.107,0.047,1,"11","FYB1"
1.37217375311611e-05,0.906752755112116,0.165,0.084,1,"11","GMEB1"
1.38867366532583e-05,1.09651554535579,0.193,0.106,1,"11","CASP8AP2"
1.39183892779572e-05,1.39787836450678,0.156,0.08,1,"11","PAM16"
1.39186590630759e-05,0.897826494871175,0.218,0.121,1,"11","ZFAND2B"
1.39713895285915e-05,1.28075665206226,0.144,0.071,1,"11","DYNLT2B"
1.40529391795919e-05,1.22285822489497,0.333,0.228,1,"11","VBP1"
1.41929937393229e-05,1.05455662992693,0.477,0.391,1,"11","CCT6A"
1.42103036731075e-05,0.935317935541365,0.284,0.179,1,"11","HDAC1"
1.42914680410964e-05,0.351162934558995,0.428,0.295,1,"11","PAWR"
1.43259662869032e-05,0.670509411521232,0.23,0.13,1,"11","ISY1"
1.43556277906712e-05,1.00014784579984,0.16,0.081,1,"11","ORAI1"
1.44837318171944e-05,1.63909892654263,0.103,0.045,1,"11","CASP4LP.1"
1.45708071037369e-05,0.955866506416523,0.506,0.415,1,"11","TMEM167A"
1.45940994686822e-05,0.92943102306848,0.416,0.302,1,"11","CMC2"
1.46019158093786e-05,0.792737632948547,0.333,0.213,1,"11","LINGO1"
1.46104495048301e-05,0.807036597875552,0.14,0.068,1,"11","INTS7"
1.4897503793404e-05,0.563735845714215,0.103,0.044,1,"11","JPH2"
1.49345178175256e-05,0.739724252172233,0.35,0.233,1,"11","SMIM12"
1.5199936787933e-05,0.828688436347741,0.189,0.102,1,"11","CTNNBIP1"
1.5854399425197e-05,0.899026203830828,0.407,0.3,1,"11","HAT1"
1.6083235657311e-05,0.604966511784942,0.16,0.081,1,"11","RNF135"
1.62121380529772e-05,0.893587044420993,0.374,0.261,1,"11","NUDT5"
1.63960279667282e-05,1.47916605260543,0.119,0.055,1,"11","RBM15"
1.6411243627735e-05,0.758514137476694,0.461,0.343,1,"11","DCTN2"
1.65428243033602e-05,0.815272627817007,0.202,0.113,1,"11","GPR137"
1.65839915273716e-05,0.844499312662798,0.362,0.241,1,"11","HERC2"
1.66720640705264e-05,1.54944666788128,0.202,0.116,1,"11","KIF3B"
1.67838515543485e-05,1.05526791873306,0.14,0.069,1,"11","CNTNAP1"
1.68800492056727e-05,1.01363745426777,0.23,0.133,1,"11","VTA1"
1.69818508623005e-05,1.06030510659694,0.259,0.158,1,"11","HGS"
1.70649280224636e-05,0.910417748107821,0.21,0.12,1,"11","NUDCD1"
1.71952565476337e-05,1.17923896768815,0.305,0.197,1,"11","EEF1E1"
1.72232632671744e-05,0.535513920624999,0.23,0.131,1,"11","TMEM237"
1.75946080478908e-05,1.96176072739145,0.103,0.045,1,"11","PIK3R2"
1.77026266378706e-05,0.904392531951245,0.412,0.295,1,"11","CCAR1"
1.79932776766418e-05,1.18960098471762,0.399,0.302,1,"11","IGHG3"
1.79942447732299e-05,0.991828819657081,0.292,0.187,1,"11","PLOD3"
1.80043280845658e-05,1.36598696651468,0.119,0.055,1,"11","B9D2"
1.8028480729213e-05,2.01653076412939,0.103,0.045,1,"11","SORD"
1.8255114587236e-05,1.1489687643876,0.165,0.085,1,"11","HUS1"
1.82905024903921e-05,0.791483401852928,0.543,0.47,1,"11","DDT"
1.83051603745999e-05,0.787509304939299,0.23,0.133,1,"11","ARMC1"
1.86919734635382e-05,0.764864026093909,0.494,0.384,1,"11","PPP2R1A"
1.91250432779456e-05,1.07945363989529,0.152,0.078,1,"11","GTF3C3"
1.92766666084968e-05,1.49723780646708,0.14,0.069,1,"11","NSUN5"
1.93561955416936e-05,1.10179060094511,0.14,0.069,1,"11","TM9SF1"
1.95057558952207e-05,1.25741932088117,0.152,0.078,1,"11","KCTD17"
1.95550579727498e-05,0.705446442327624,0.399,0.29,1,"11","MEF2C"
1.95875795594302e-05,0.869121120000752,0.218,0.123,1,"11","PTPN18"
1.98347170967044e-05,1.33573765513538,0.395,0.284,1,"11","KRT17"
1.98891438872454e-05,0.805891313442597,0.469,0.372,1,"11","CNIH4"
2.00263826991181e-05,0.838209250057057,0.185,0.101,1,"11","TTC9C"
2.0251514778907e-05,0.940450938652014,0.502,0.41,1,"11","DYNLRB1"
2.02885862545405e-05,1.96244605357628,0.107,0.048,1,"11","ALG6"
2.03077871669552e-05,0.687518319136281,0.333,0.223,1,"11","TOMM40"
2.05079712366074e-05,1.38344959897034,0.461,0.384,1,"11","EIF4A1"
2.05497607590644e-05,1.54334495686547,0.16,0.084,1,"11","SMPD4"
2.06773837431316e-05,0.652836619910752,0.156,0.079,1,"11","MUS81"
2.07351605902667e-05,0.765183137665118,0.305,0.198,1,"11","NAGK"
2.0820993841459e-05,1.05896696498738,0.35,0.234,1,"11","TSR3"
2.09499242627819e-05,0.927753786269422,0.284,0.18,1,"11","KIF2A"
2.09928538152571e-05,1.05574436279446,0.239,0.145,1,"11","DCTPP1"
2.12729509907765e-05,0.766458716851592,0.243,0.144,1,"11","SEPTIN4"
2.13480804263385e-05,0.477325702280744,0.305,0.19,1,"11","SRGAP2B"
2.18361018085337e-05,0.909229581208086,0.148,0.074,1,"11","TMEM199"
2.18506844700415e-05,0.783472746844873,0.21,0.119,1,"11","GPS2"
2.19893587334866e-05,0.789636189935425,0.543,0.442,1,"11","CLTC"
2.2092787584337e-05,0.58975639490586,0.214,0.122,1,"11","RNF34"
2.21293744151594e-05,0.946281044308058,0.206,0.117,1,"11","LYSMD2"
2.22575897731484e-05,0.776735549121271,0.28,0.175,1,"11","SUGP2"
2.24318360827856e-05,0.632871198375135,0.235,0.136,1,"11","YEATS2"
2.25037784702681e-05,0.745659745604123,0.412,0.303,1,"11","C5orf24"
2.25116994380072e-05,0.560543872251232,0.362,0.242,1,"11","PTRHD1"
2.26037541559898e-05,0.873451708467773,0.292,0.188,1,"11","MGST2"
2.26477092135696e-05,0.96221334677176,0.35,0.233,1,"11","TMX2"
2.27042916622079e-05,0.730848497131418,0.251,0.15,1,"11","GPN3"
2.2915633965254e-05,0.605701170185554,0.514,0.404,1,"11","MSRB3"
2.29468029679023e-05,1.13964853686282,0.342,0.237,1,"11","AMOTL1"
2.3059714839556e-05,0.736151335078275,0.288,0.18,1,"11","TMEM11"
2.30911745319373e-05,0.830743181976423,0.543,0.45,1,"11","HCFC1R1"
2.32534630036376e-05,1.06960119593451,0.321,0.213,1,"11","COPS5"
2.35160208844176e-05,0.706759013163587,0.387,0.275,1,"11","MRPS18C"
2.36281608848066e-05,0.923013192694525,0.251,0.151,1,"11","NFYC"
2.36526445007041e-05,0.858037203193089,0.169,0.088,1,"11","ZNF718"
2.38344360119751e-05,0.918729969864591,0.284,0.179,1,"11","DCTN1"
2.38627495682773e-05,1.10828772305921,0.119,0.056,1,"11","TSPAN17"
2.38803872663252e-05,0.630747569431258,0.325,0.211,1,"11","UQCC3"
2.39690238432797e-05,0.517497455502725,0.72,0.734,1,"11","COX5B"
2.43903812731401e-05,0.441907722746805,0.16,0.082,1,"11","DPY19L2"
2.48040555015516e-05,0.907036642217702,0.259,0.161,1,"11","BCKDK"
2.50933955761769e-05,0.992069924819399,0.337,0.23,1,"11","RAB1B"
2.51491491651918e-05,1.33954706022399,0.107,0.049,1,"11","HARS2"
2.57538427540961e-05,0.99472615655936,0.152,0.078,1,"11","SAMD1"
2.60953793074792e-05,0.862360805774298,0.399,0.282,1,"11","ELAVL1"
2.65147417349145e-05,1.67160536096791,0.111,0.051,1,"11","TATDN2"
2.72492972046964e-05,0.728555920999087,0.292,0.182,1,"11","RC3H2"
2.74347026757506e-05,1.61968904917761,0.136,0.069,1,"11","SLC2A9"
2.75538950719486e-05,0.855480989735948,0.276,0.176,1,"11","SLC35B2"
2.78543148536517e-05,0.676472925735875,0.189,0.104,1,"11","RGS12"
2.79788527563921e-05,0.758571569687875,0.362,0.246,1,"11","MAGI1"
2.79902662541771e-05,0.883749298641228,0.605,0.555,1,"11","OSTC"
2.81081873029719e-05,0.720280641344503,0.366,0.246,1,"11","PTK7"
2.84433428416956e-05,0.668070774026438,0.358,0.242,1,"11","PFKP"
2.87117470738489e-05,0.799256804445365,0.44,0.334,1,"11","AUP1"
2.87588369171676e-05,1.05305938765659,0.255,0.157,1,"11","GPR107"
2.90053834415462e-05,1.22235386557538,0.115,0.054,1,"11","PRAG1"
2.90662218483921e-05,0.880601933497485,0.514,0.432,1,"11","CAPNS1"
2.91432218785305e-05,0.767409828280753,0.412,0.299,1,"11","SAR1B"
2.94183547416902e-05,1.30337398955599,0.185,0.103,1,"11","SLC4A2"
2.95505734108245e-05,0.676211994604121,0.255,0.155,1,"11","VAMP8"
2.98622599848418e-05,0.573120618909564,0.136,0.067,1,"11","AVPR1A"
3.02366963528347e-05,0.924304902905197,0.288,0.182,1,"11","UXS1"
3.02495153632065e-05,0.775900968960084,0.218,0.126,1,"11","CDKL5"
3.03111562352637e-05,0.950316233897516,0.313,0.208,1,"11","CEP57"
3.05577847829577e-05,0.804703577148604,0.362,0.253,1,"11","HPRT1"
3.10231647855255e-05,0.779146409528703,0.424,0.327,1,"11","NTM"
3.10630951475037e-05,1.15549478705191,0.366,0.262,1,"11","CBX1"
3.11545743757276e-05,1.41260808190845,0.296,0.198,1,"11","COX16"
3.11841564582353e-05,0.886927723461857,0.23,0.139,1,"11","SPTLC2"
3.13844451245756e-05,0.632756522387468,0.235,0.138,1,"11","TMEM203"
3.14757363957476e-05,0.859012824276291,0.288,0.186,1,"11","CARS2"
3.16461494256383e-05,0.884353788523923,0.111,0.051,1,"11","SDHAF4"
3.17650142722423e-05,0.949657020510023,0.152,0.079,1,"11","SUPT4H1"
3.18753499224248e-05,0.797961610445206,0.284,0.179,1,"11","NIPA2"
3.21097362128567e-05,1.08134212569032,0.16,0.084,1,"11","IPO11"
3.21990389351894e-05,1.51413268734079,0.107,0.049,1,"11","VANGL1"
3.27357422969687e-05,0.976289215413526,0.325,0.214,1,"11","UBAP2"
3.37267587318859e-05,1.48403914765177,0.115,0.054,1,"11","TMEM209"
3.40240787103535e-05,0.75141674222337,0.593,0.525,1,"11","TMED9"
3.40564693327978e-05,1.03122944929285,0.115,0.053,1,"11","LURAP1L-AS1"
3.44347497446665e-05,1.2006319522905,0.173,0.096,1,"11","POLR3H"
3.51081688844159e-05,1.10447214676095,0.111,0.052,1,"11","ZNF736"
3.52333558701248e-05,0.761577842307919,0.103,0.046,1,"11","FPGT"
3.63502569824311e-05,1.05548351901933,0.255,0.159,1,"11","PSMB10"
3.64579909509732e-05,0.767010581741679,0.169,0.09,1,"11","B3GLCT"
3.67295479562633e-05,1.03829541822795,0.325,0.219,1,"11","TADA3"
3.70325736374447e-05,1.05328144511589,0.214,0.127,1,"11","PRTFDC1"
3.78203132566303e-05,1.02130129072697,0.305,0.202,1,"11","TMA16"
3.80165678001331e-05,1.03850813663359,0.132,0.065,1,"11","BCS1L"
3.83039732483217e-05,0.79027702052644,0.342,0.227,1,"11","KHSRP"
3.83148722610562e-05,0.803386830202872,0.535,0.449,1,"11","SELENOH"
3.89313205104582e-05,0.817967440534441,0.202,0.114,1,"11","DPY19L1"
3.91909778981022e-05,0.976253020255315,0.243,0.146,1,"11","DDB2"
3.93908137477481e-05,1.01955577503473,0.272,0.179,1,"11","PHF5A"
3.94159206816976e-05,1.21997259814794,0.288,0.187,1,"11","ALDOA"
3.94255954671932e-05,0.724182798579342,0.519,0.428,1,"11","GOLIM4"
3.96581951876189e-05,0.474274813830913,0.16,0.083,1,"11","ERI1"
3.98042943488624e-05,1.1447587235084,0.189,0.107,1,"11","CRAT"
4.06508026717745e-05,0.651962685169625,0.255,0.156,1,"11","GNA11"
4.09358426178304e-05,0.723543799414885,0.333,0.22,1,"11","CTDSPL2"
4.12650110258613e-05,0.717778976999116,0.247,0.15,1,"11","PRPS2"
4.22495894210073e-05,0.790478625919258,0.498,0.413,1,"11","RRAS"
4.22581197852324e-05,0.466562954234641,0.218,0.125,1,"11","SCNM1"
4.22927730836022e-05,0.925318887676463,0.313,0.208,1,"11","ARL16"
4.26149523093926e-05,0.878358329448249,0.539,0.457,1,"11","TIMM13"
4.26552045815281e-05,1.31178439096026,0.165,0.088,1,"11","POLG"
4.35784905087039e-05,0.951782874773498,0.181,0.1,1,"11","PPP1R8"
4.3952248156855e-05,1.31075853394735,0.144,0.075,1,"11","LYRM7"
4.44185853457636e-05,0.723133703230494,0.572,0.489,1,"11","RAB13"
4.48104637668615e-05,0.941104108976916,0.243,0.148,1,"11","KCTD10"
4.5084150302284e-05,0.808867639974892,0.403,0.31,1,"11","GTF3A"
4.52297823056124e-05,0.610119066265886,0.453,0.333,1,"11","ADAM10"
4.55622797393745e-05,0.827316955455539,0.531,0.461,1,"11","UBE2N"
4.57308310661183e-05,0.54301140518305,0.214,0.123,1,"11","AFG2A"
4.60342583629706e-05,0.796241098575622,0.42,0.319,1,"11","PCMT1"
4.60422191687628e-05,1.46980437617688,0.103,0.047,1,"11","PCNX3"
4.6152898713729e-05,1.0590276132169,0.226,0.141,1,"11","SLC16A3"
4.62538746103279e-05,1.45381629979545,0.156,0.085,1,"11","BTN2A1"
4.67492895416167e-05,0.784880044190167,0.424,0.322,1,"11","TSPAN3"
4.73830011807339e-05,0.809133812000964,0.432,0.339,1,"11","SNF8"
4.76212156022112e-05,0.956423679248564,0.432,0.338,1,"11","PRDX3"
4.78565711175257e-05,0.865992133393769,0.214,0.125,1,"11","TAF6"
4.80145962675247e-05,0.66226638539897,0.235,0.139,1,"11","TRIM26"
4.83162499822575e-05,0.629911548769825,0.272,0.168,1,"11","APC"
4.85572618923938e-05,0.901374039320631,0.44,0.351,1,"11","ARHGAP26"
4.88182197700118e-05,0.975213844052002,0.193,0.11,1,"11","SNX12"
4.91079822537304e-05,0.811499469145581,0.267,0.171,1,"11","PELO"
4.91129224081375e-05,0.611227440886069,0.284,0.182,1,"11","RASSF3"
4.91715053444085e-05,0.960309429209055,0.35,0.246,1,"11","CDC123"
4.97802010846881e-05,0.903746508690875,0.169,0.092,1,"11","MRPS6"
5.01261264102043e-05,0.820135740551673,0.337,0.23,1,"11","KRT8"
5.01295013743228e-05,1.14176988759084,0.144,0.074,1,"11","ABCB8"
5.02157665172421e-05,1.25637734693925,0.111,0.052,1,"11","SEZ6L2"
5.04256852144894e-05,0.749806171475066,0.251,0.154,1,"11","SLC52A2"
5.07523839415171e-05,0.570373202853698,0.173,0.094,1,"11","GRK2"
5.08652376184418e-05,1.02023907916822,0.169,0.091,1,"11","TRIM5"
5.12814821651009e-05,1.64649060084649,0.132,0.067,1,"11","PPP1R13L"
5.1778681986517e-05,0.835601324056672,0.128,0.063,1,"11","ENSG00000286162"
5.21469123155917e-05,0.946852268353905,0.222,0.134,1,"11","MTAP"
5.2455633828687e-05,0.522443520973275,0.296,0.19,1,"11","STK17B"
5.37265480781131e-05,1.44115100286725,0.177,0.098,1,"11","CERK"
5.37358968915156e-05,0.997615015112217,0.247,0.15,1,"11","DLD"
5.43833418752966e-05,0.867013862142309,0.634,0.615,1,"11","FKBP1A"
5.49613168118478e-05,0.745925810176776,0.588,0.525,1,"11","ARL6IP4"
5.5224316854552e-05,0.861729506759141,0.35,0.239,1,"11","SHC1"
5.5514042027967e-05,0.762843829833389,0.572,0.505,1,"11","SSBP1"
5.64392166205327e-05,1.08351928001296,0.288,0.19,1,"11","ZNRD2"
5.71707636977289e-05,1.25249120680584,0.136,0.069,1,"11","COPS7B"
5.74092296373973e-05,1.10989934701138,0.444,0.356,1,"11","ETFB"
5.75863387374182e-05,0.781044834113405,0.49,0.411,1,"11","TIMM8B"
5.75980896567285e-05,0.855013649946855,0.309,0.208,1,"11","TMEM18"
5.78522371645144e-05,0.912870994372978,0.333,0.237,1,"11","DBNL"
5.79793364868758e-05,0.695457211272481,0.16,0.085,1,"11","KATNIP"
5.8201296294535e-05,0.777055619486169,0.535,0.469,1,"11","RAD23A"
5.85798113042173e-05,0.833524478296977,0.239,0.144,1,"11","LIN7C"
5.86146277505784e-05,0.812991886402248,0.428,0.344,1,"11","MRPL27"
5.89749610329864e-05,0.917221028359338,0.103,0.047,1,"11","TOP6BL"
5.99600155575204e-05,1.15142217191918,0.243,0.151,1,"11","SLC35B1"
6.05967503256295e-05,1.00297006791877,0.144,0.075,1,"11","CWF19L1"
6.09987879448625e-05,0.929845301621043,0.189,0.107,1,"11","NR2F6"
6.14371877919473e-05,1.08017547420664,0.214,0.127,1,"11","DDX23"
6.15485648353406e-05,1.27427062772091,0.206,0.12,1,"11","TMUB1"
6.28258524779663e-05,0.520781486330187,0.14,0.071,1,"11","PTPDC1"
6.29506892053166e-05,1.13366665598717,0.288,0.197,1,"11","GOLGA3"
6.29813779070061e-05,0.646054030726906,0.407,0.295,1,"11","CBFB"
6.30022054961097e-05,1.09626668264089,0.119,0.058,1,"11","TAOK2"
6.33457681219446e-05,1.01127127300647,0.16,0.088,1,"11","CEP15"
