"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.17492602874658e-12,0.502666794112551,0.137,0.065,1.05756266773509e-07,"10","LCP1"
1.18150814065249e-12,0.812216727427482,0.206,0.116,1.06348729248272e-07,"10","LRRK2"
1.23448812073122e-12,0.719580095180665,0.308,0.203,1.11117510235137e-07,"10","NFYB"
1.26231187133477e-12,0.592779346381921,0.452,0.339,1.13621953850714e-07,"10","ARL13B"
1.29509032824775e-12,0.420664569387977,0.548,0.422,1.16572375535908e-07,"10","NUMB"
1.34597184443951e-12,0.401816906069066,0.58,0.441,1.21152271689845e-07,"10","SMIM14"
1.38871648060739e-12,0.295539802650657,0.595,0.46,1.24999759135952e-07,"10","RABGAP1L"
1.40983371887351e-12,0.818911268499908,0.324,0.219,1.26900542869524e-07,"10","FSCN1"
1.43566274569725e-12,1.01918051102461,0.212,0.122,1.29225439402955e-07,"10","WDR47"
1.43618136989001e-12,1.05580606945943,0.14,0.069,1.2927212128517e-07,"10","GMEB2"
1.48014402907018e-12,0.297159946158588,0.825,0.718,1.33229244200636e-07,"10","VMP1"
1.51459433835473e-12,0.492347952867932,0.525,0.414,1.36330150989648e-07,"10","ZMYM2"
1.57101558832645e-12,0.646454255372276,0.1,0.042,1.41408684120852e-07,"10","CCL13"
1.57116725814441e-12,0.921038050473507,0.302,0.196,1.41422336072837e-07,"10","TGFB3"
1.99197093953494e-12,1.01688826021646,0.225,0.135,1.7929929623848e-07,"10","FAT4"
2.01720609621712e-12,0.593240621031306,0.554,0.45,1.815707379266e-07,"10","SIK2"
2.02975255202486e-12,0.889060540831485,0.187,0.103,1.8270005696031e-07,"10","SYCE1L"
2.04126458261789e-12,0.757885935084399,0.304,0.2,1.83736266346019e-07,"10","ADAMTSL4"
2.07418607148329e-12,0.408741893366464,0.613,0.495,1.86699562480282e-07,"10","BTG3"
2.09257010498779e-12,0.629549916748548,0.201,0.113,1.88354327720056e-07,"10","NUDT21"
2.13080196098929e-12,1.39668513317942,0.135,0.067,1.91795615310607e-07,"10","C2orf88"
2.13417205716188e-12,0.956625857288379,0.106,0.046,1.92098961037198e-07,"10","SHOC1"
2.19072352925551e-12,0.517884960533332,0.302,0.193,1.97189215591818e-07,"10","CLEC16A"
2.25276297415855e-12,0.699320947949461,0.255,0.156,2.02773448066985e-07,"10","GGA2"
2.31495931726439e-12,0.707750599959026,0.402,0.289,2.08371803106285e-07,"10","PPARD"
2.31817938548707e-12,0.921006652738941,0.262,0.166,2.08661644667077e-07,"10","LINC00632"
2.34128103024985e-12,1.03717796812173,0.118,0.055,2.10741046813819e-07,"10","PLXNA4"
2.38182436248354e-12,0.790716422238651,0.298,0.194,2.14390392691506e-07,"10","LYRM1"
2.40890414753759e-12,0.404107987669759,0.676,0.582,2.16827871224006e-07,"10","GPBP1"
2.44346123755934e-12,0.436374964719901,0.347,0.233,2.19938389453954e-07,"10","WASHC4"
2.66411744931526e-12,0.501587272226689,0.387,0.272,2.39799875730316e-07,"10","RNF216"
2.68112956441771e-12,0.923622827118034,0.204,0.117,2.41331153222802e-07,"10","CCDC117"
2.71427253050579e-12,0.479023035319173,0.469,0.348,2.44314384743356e-07,"10","RIF1"
2.76950102992791e-12,0.806163458820431,0.308,0.207,2.49285557204841e-07,"10","AOX1"
2.81735584989453e-12,0.792410344398104,0.202,0.116,2.53593017404857e-07,"10","ARHGAP23"
2.91487804937766e-12,0.796050742394744,0.293,0.191,2.62371088102532e-07,"10","SLC7A6"
2.93304073887506e-12,1.01754363966659,0.202,0.115,2.64005929946883e-07,"10","EGLN3"
3.0939379384053e-12,0.51035044078226,0.414,0.302,2.784884477738e-07,"10","MAGT1"
3.1014321646464e-12,0.497039903964045,0.649,0.514,2.79163010571987e-07,"10","MAP3K8"
3.11578667230206e-12,0.352268993798385,0.581,0.453,2.80455074160581e-07,"10","CCNY"
3.18774934523256e-12,0.738003951857531,0.201,0.113,2.86932506313728e-07,"10","SYNGAP1"
3.19244277865024e-12,0.811801875723663,0.23,0.138,2.87354966949086e-07,"10","PTPN9"
3.21207188324605e-12,0.564658444237936,0.336,0.225,2.8912180228286e-07,"10","CREB3L1"
3.2514114019545e-12,0.723518418856085,0.331,0.216,2.92662791701326e-07,"10","SERPINB9"
3.32232486185237e-12,0.429909732857289,0.661,0.566,2.99045783140194e-07,"10","ARL6IP5"
3.4179388593851e-12,0.521889058316749,0.701,0.574,3.07652094672112e-07,"10","MYO1E"
3.43561504907629e-12,0.532308246109784,0.436,0.318,3.09243146182406e-07,"10","GSK3B"
3.52004833592809e-12,0.970302996600588,0.127,0.061,3.16843070765223e-07,"10","COL21A1"
3.53359968396539e-12,0.902282394297584,0.176,0.097,3.18062841153409e-07,"10","SLC25A53"
3.5509966673972e-12,0.543676758222393,0.391,0.274,3.19628761029089e-07,"10","AHCTF1"
3.57897476135091e-12,0.437813649722356,0.498,0.373,3.22147097243957e-07,"10","ST3GAL1"
3.65327485394936e-12,0.383821255030449,0.839,0.752,3.28834922878835e-07,"10","SIK3"
3.6632577052535e-12,0.526229242482429,0.488,0.375,3.29733489307572e-07,"10","WASL"
3.68707078811606e-12,0.816889053749215,0.158,0.081,3.31876928709115e-07,"10","MCF2L2"
3.85114422522385e-12,0.681870817426561,0.285,0.183,3.46645342856624e-07,"10","LIFR"
3.90447774614703e-12,0.873918904668175,0.282,0.185,3.51445946408441e-07,"10","ZNF267"
3.9426904650956e-12,0.64068892300402,0.411,0.301,3.5488551145372e-07,"10","TOR1AIP1"
4.02516604095231e-12,0.482322483722825,0.443,0.326,3.62309220512158e-07,"10","P4HA2"
4.05109257627505e-12,0.500874142865651,0.517,0.398,3.64642893883093e-07,"10","RDX"
4.21485631631151e-12,0.598653429460343,0.403,0.294,3.79383431887516e-07,"10","GOLM1"
4.25459020930659e-12,0.518870019969819,0.305,0.198,3.82959919329896e-07,"10","UBE4B"
4.45329328881526e-12,0.451815485206353,0.48,0.358,4.0084538221955e-07,"10","TNKS"
4.46746637928615e-12,0.413228583561496,0.406,0.288,4.02121116265926e-07,"10","PCNX4"
4.53950373282299e-12,0.635476659006887,0.224,0.131,4.0860527049513e-07,"10","NLRP1"
4.5420306697513e-12,0.676065874160861,0.206,0.117,4.08832722614985e-07,"10","PHACTR1"
4.6059775415864e-12,1.05214996197526,0.101,0.044,4.14588644495734e-07,"10","PIK3R2"
4.66933816046515e-12,0.961390226418033,0.104,0.046,4.20291797161629e-07,"10","GPR137C"
4.69485511437845e-12,0.293166832377289,0.503,0.376,4.22588603700319e-07,"10","SESTD1"
4.75646222220092e-12,0.292944301587158,0.844,0.725,4.28133921082527e-07,"10","LGALS3"
4.84168531173537e-12,0.349095491546249,0.365,0.247,4.35804936594612e-07,"10","KCNT2"
4.92170583048781e-12,0.577968743489073,0.265,0.167,4.43007663508038e-07,"10","STAU2"
5.03235342486316e-12,0.610065866179995,0.336,0.231,4.52967164125358e-07,"10","ACVR1"
5.08401535096419e-12,0.844366919860162,0.342,0.236,4.57617305755638e-07,"10","GATA6"
5.2128199039164e-12,0.763053040871239,0.264,0.166,4.69211132371419e-07,"10","DACH1"
5.26671758534594e-12,0.671166078600241,0.405,0.3,4.74062516574573e-07,"10","SLAIN2"
5.91277513921866e-12,0.759049280704534,0.216,0.128,5.3221480305621e-07,"10","PEX13"
6.03664638967181e-12,0.570270027537922,0.305,0.199,5.43364578180749e-07,"10","HMOX1"
6.18148203741798e-12,0.333175395406608,0.604,0.479,5.56401379670029e-07,"10","SEC63"
6.339684029916e-12,0.903597924286436,0.225,0.135,5.70641299216769e-07,"10","SLC25A28"
6.36900808875393e-12,0.45438951355336,0.603,0.469,5.7328078707683e-07,"10","THBS2"
6.46142865320342e-12,0.414408966651023,0.405,0.289,5.81599654503493e-07,"10","SPIN1"
6.74500887422249e-12,1.03673127887719,0.193,0.112,6.07124993777641e-07,"10","CLSTN3"
7.01929811606499e-12,0.482593804353659,0.747,0.66,6.31814042725126e-07,"10","TMEM165"
7.13593209750547e-12,0.255141340486473,0.601,0.466,6.42312384028565e-07,"10","SH3D19"
7.37598890227517e-12,0.813623664980585,0.158,0.083,6.6392013708269e-07,"10","SMPD4"
7.38270083755335e-12,0.566432924542844,0.391,0.278,6.64524285089014e-07,"10","KDM5A"
7.42177122468615e-12,0.698913906574961,0.196,0.11,6.68041049705225e-07,"10","TTN-AS1"
7.4236945178625e-12,0.539613601754284,0.581,0.461,6.68214167247322e-07,"10","CEMIP2"
7.49628816832039e-12,0.577622316162758,0.376,0.268,6.74748394318687e-07,"10","ATF2"
7.62569674430323e-12,0.613020082353614,0.423,0.318,6.86396589651478e-07,"10","NUTM2B-AS1"
7.63266130358527e-12,0.339025543241572,0.77,0.668,6.87023476597014e-07,"10","SDCBP"
7.79422174164026e-12,0.981047387158938,0.247,0.157,7.01565693186781e-07,"10","SELENON"
7.83208536455802e-12,0.440682298072423,0.41,0.29,7.04973835749232e-07,"10","AFDN"
8.01319911481835e-12,0.722197641183227,0.252,0.157,7.21276065523914e-07,"10","MAP3K3"
8.19936145598825e-12,0.693730366880228,0.16,0.083,7.38032724014959e-07,"10","POLDIP3"
8.21374088190713e-12,0.779478034808645,0.238,0.146,7.39327030521342e-07,"10","HEATR5A"
8.24850355301201e-12,0.578839621255586,0.41,0.302,7.42456053310164e-07,"10","GANAB"
8.27570508903307e-12,1.03034860539206,0.184,0.103,7.44904490768956e-07,"10","RGMB"
8.2930937370421e-12,0.430158330457529,0.612,0.497,7.46469660364897e-07,"10","NOP58"
8.44487110193302e-12,0.408652161989739,0.649,0.538,7.60131292756093e-07,"10","NFIB"
8.4706469437741e-12,0.536117505187067,0.525,0.406,7.62451402056051e-07,"10","DLG2"
8.48700617933177e-12,0.762476537418634,0.209,0.122,7.63923913207832e-07,"10","FBRSL1"
8.85794836801343e-12,0.57979835138946,0.344,0.237,7.97312790553257e-07,"10","APPBP2"
8.89108235262304e-12,1.22929037464273,0.149,0.079,8.00295213641953e-07,"10","ISM1"
8.96926320427141e-12,0.459020778732527,0.411,0.297,8.07332350279674e-07,"10","EP300"
8.9866902215908e-12,1.05661224414406,0.273,0.182,8.0890097353561e-07,"10","SLC39A8"
9.07145548416805e-12,0.675356860314544,0.133,0.065,8.16530779585451e-07,"10","NLGN4X"
9.12755117739698e-12,0.587552289118011,0.268,0.169,8.2158000902868e-07,"10","USP42"
9.19737836473589e-12,0.680662901026155,0.466,0.347,8.27865223988242e-07,"10","SLC12A2"
9.20752118063706e-12,0.495051922719064,0.544,0.425,8.28778188990323e-07,"10","RAPGEF2"
9.77330388003232e-12,0.734142708157575,0.219,0.13,8.79704855545589e-07,"10","EEF1AKMT2"
9.94103622530725e-12,0.688326876691096,0.273,0.176,8.94802611676131e-07,"10","AKT2"
1.00940064038596e-11,0.34869673937413,0.529,0.402,9.08571610417805e-07,"10","KIF13A"
1.01272252065425e-11,0.296616337967022,0.465,0.337,9.11561668066097e-07,"10","CELF1"
1.02244972972859e-11,0.909919063159914,0.207,0.124,9.20317226225997e-07,"10","CCDC69"
1.0283655261954e-11,0.322425132668157,0.684,0.558,9.25642093783741e-07,"10","CPQ"
1.06956431086332e-11,0.554931763072541,0.294,0.195,9.62725531851184e-07,"10","TMEM65"
1.07135156001231e-11,0.513457130373353,0.284,0.182,9.64334252682678e-07,"10","TIAM2"
1.16260938420415e-11,0.936175901488715,0.253,0.158,1.046476332816e-06,"10","BANP"
1.19675477417962e-11,0.580588289779933,0.367,0.252,1.07721093978682e-06,"10","RASA1"
1.2113308987264e-11,0.909386741330811,0.12,0.057,1.09033105525262e-06,"10","SLC6A8"
1.21151509525009e-11,0.451960388786325,0.359,0.249,1.09049685238556e-06,"10","MTMR3"
1.29711215384497e-11,1.2050017845928,0.202,0.121,1.16754362079739e-06,"10","ANKDD1A"
1.30771857394309e-11,0.438011281281334,0.38,0.267,1.17709056559191e-06,"10","ARID1A"
1.31852026236273e-11,0.997308710267298,0.149,0.078,1.18681327335532e-06,"10","GM2A"
1.38787860344583e-11,0.765572764198911,0.222,0.133,1.24924340974763e-06,"10","GABPB2"
1.39101548674428e-11,0.717769120254458,0.227,0.138,1.25206694977339e-06,"10","ZNF37A"
1.43550011814026e-11,0.489014311101596,0.436,0.32,1.29210801133923e-06,"10","CARMIL1"
1.56784549993615e-11,0.506651754677309,0.538,0.422,1.41123341294753e-06,"10","ZBTB38"
1.66116865046498e-11,0.571746040312116,0.294,0.194,1.49523451397003e-06,"10","PPIF"
1.6768387751487e-11,0.456675956406838,0.373,0.263,1.5093393498991e-06,"10","ZCCHC10"
1.69208092334953e-11,0.664658247523822,0.4,0.296,1.52305895991615e-06,"10","PCYOX1"
1.75422489478275e-11,0.316987967720687,0.532,0.406,1.5789953700429e-06,"10","NSD3"
1.80703002831424e-11,0.854313999372855,0.238,0.148,1.62652579878593e-06,"10","PPP2R1B"
1.80778182222005e-11,0.490662071969003,0.48,0.367,1.62720249599849e-06,"10","AHSA1"
1.81532429962994e-11,0.796261322198762,0.278,0.183,1.63399155533991e-06,"10","TCAF1"
1.83668581853057e-11,0.513739330674462,0.241,0.145,1.65321927211756e-06,"10","EEPD1"
1.89524958336182e-11,0.583524749466996,0.232,0.139,1.70593310247981e-06,"10","JADE1"
1.91350891875288e-11,0.452782529100098,0.428,0.314,1.72236851285866e-06,"10","ACIN1"
1.97041699068378e-11,0.58264010810585,0.325,0.222,1.77359203748438e-06,"10","TUG1"
1.97978967200121e-11,1.22690405965819,0.12,0.058,1.78202848166501e-06,"10","TRPM3"
1.99937511520807e-11,0.519131602736821,0.581,0.485,1.79965753494994e-06,"10","USP47"
2.07746433424549e-11,0.341274790031577,0.656,0.55,1.86994642189771e-06,"10","USP34"
2.09669243711773e-11,0.458553801071897,0.564,0.444,1.88725382957404e-06,"10","CDV3"
2.17664922821039e-11,0.749997593320987,0.21,0.124,1.95922373680446e-06,"10","SLC25A16"
2.18470945928903e-11,0.357735609013409,0.498,0.372,1.96647883140065e-06,"10","RAB3GAP1"
2.24102605045082e-11,0.40813258378374,0.439,0.311,2.01716995827129e-06,"10","STEAP2"
2.3110652940943e-11,0.311193240917509,0.735,0.592,2.08021298186722e-06,"10","TPST1"
2.33668160799003e-11,0.500945580230796,0.322,0.217,2.1032704821679e-06,"10","PAK1"
2.36460684758151e-11,0.295415639633425,0.457,0.33,2.12840626957659e-06,"10","HERC1"
2.38462672620522e-11,0.756037240034994,0.253,0.159,2.14642636252458e-06,"10","PER3"
2.51609815905969e-11,0.640941204985841,0.426,0.32,2.26476511395121e-06,"10","RFX3"
2.62938784002275e-11,0.561634153770199,0.403,0.295,2.36673828868288e-06,"10","FOXK2"
2.72732492268017e-11,0.45350420589328,0.439,0.326,2.45489243615365e-06,"10","DTWD1"
2.74612638516161e-11,0.744445942546932,0.247,0.156,2.47181582054782e-06,"10","LINC00963"
2.84435146807892e-11,0.520693536238667,0.313,0.208,2.56022919993252e-06,"10","GMDS-DT"
2.86764078609913e-11,0.689758947304486,0.232,0.141,2.58119214797569e-06,"10","AR"
2.89096087604229e-11,0.446942691961312,0.417,0.298,2.60218279413443e-06,"10","DDIT3"
2.96006767386453e-11,0.826187838794245,0.153,0.081,2.6643865139222e-06,"10","LIN54"
2.98863523536982e-11,0.294431185689663,0.58,0.46,2.69010046170873e-06,"10","MEIS2"
3.02644538393673e-11,0.407788710747781,0.442,0.326,2.72413375453529e-06,"10","GATAD2B"
3.06664599199199e-11,0.62297655563882,0.549,0.44,2.76031872385191e-06,"10","PHLDB2"
3.10918213428839e-11,0.647664248183047,0.382,0.277,2.79860593089433e-06,"10","ZNF800"
3.13942968167666e-11,0.470179469839653,0.54,0.435,2.82583205077398e-06,"10","MMP14"
3.16812859632009e-11,0.586908677576691,0.287,0.184,2.85166423083368e-06,"10","TMEM51"
3.18101361389214e-11,1.13780874735376,0.121,0.059,2.86326216400045e-06,"10","TBX18"
3.37703196741814e-11,0.555705661653989,0.443,0.322,3.03970024419275e-06,"10","FAM13A"
3.49961271563151e-11,0.70813573334793,0.199,0.117,3.15003640146708e-06,"10","DNM3"
3.57218212166389e-11,0.362142679145297,0.549,0.428,3.21535684953089e-06,"10","SND1"
3.78721479372399e-11,0.586432193217735,0.287,0.187,3.4089099079789e-06,"10","RAP2A"
3.83966744318954e-11,0.713442569831135,0.153,0.081,3.45612306228934e-06,"10","SYNJ1"
3.8606469862102e-11,0.735776051014304,0.17,0.095,3.47500695875766e-06,"10","PLA2G12A"
4.046053488658e-11,0.728466437578611,0.187,0.107,3.64189320567595e-06,"10","NBPF15"
4.15796133167378e-11,0.461989807807636,0.304,0.202,3.74262257425289e-06,"10","PRKAG2"
4.19558138270638e-11,1.26798490260834,0.172,0.095,3.77648475838784e-06,"10","TECPR2"
4.20104537901881e-11,0.347389655762195,0.485,0.365,3.78140295610862e-06,"10","TAF15"
4.34728997243167e-11,0.742433198713545,0.152,0.08,3.91303917708547e-06,"10","OTULINL"
4.41218632640448e-11,0.65917002856519,0.209,0.123,3.97145303425993e-06,"10","FANCC"
4.42816215669507e-11,0.392935883404629,0.456,0.336,3.9858330388628e-06,"10","UBR2"
4.51963415555314e-11,0.368576883744767,0.603,0.484,4.06816789975494e-06,"10","AMD1"
4.57868831896837e-11,0.897465731326203,0.367,0.268,4.12132314278662e-06,"10","NPAS2"
4.68246581842487e-11,0.436538376880124,0.502,0.385,4.21473430782241e-06,"10","APOD"
4.82181085817493e-11,0.311668086790147,0.67,0.555,4.34016017155183e-06,"10","HNRNPM"
4.98617336225846e-11,0.253701863721147,0.653,0.525,4.48810450510246e-06,"10","CAMK2D"
5.02895098719826e-11,0.771513574954026,0.138,0.071,4.52660907308702e-06,"10","TP53INP1"
5.20105247576502e-11,0.633420348248748,0.196,0.113,4.68151934396086e-06,"10","DPY19L1"
5.57698037487104e-11,0.748714699265457,0.179,0.102,5.01989580522517e-06,"10","MAP7"
5.58977773878898e-11,0.769552866784681,0.293,0.194,5.03141484046135e-06,"10","FEM1C"
5.88840607358038e-11,0.541946148872788,0.339,0.234,5.30021319089044e-06,"10","SHLD2"
6.09313543165347e-11,0.60888767770031,0.287,0.19,5.48449213338561e-06,"10","ASL"
6.16875132170903e-11,0.561154700647969,0.267,0.172,5.55255475218351e-06,"10","SUGCT"
6.19064064639683e-11,0.543764329529346,0.4,0.296,5.57225755222825e-06,"10","ECHDC1"
6.31485963158426e-11,1.18367244617264,0.147,0.079,5.6840683029853e-06,"10","CP"
6.37293200189003e-11,0.539233908075443,0.417,0.308,5.73633982422123e-06,"10","SLC37A3"
6.50793898274203e-11,0.424716170754631,0.46,0.342,5.85786095775593e-06,"10","PDCD4"
6.71955531827102e-11,0.484242574251303,0.143,0.073,6.04833893752893e-06,"10","ZNF608"
6.74208265709772e-11,0.882078970917574,0.325,0.229,6.06861602048023e-06,"10","ECD"
6.8250014033266e-11,0.277750958106575,0.394,0.279,6.14325201314831e-06,"10","SIPA1L1"
6.83377585071578e-11,0.366075715638226,0.637,0.533,6.15114998098778e-06,"10","ANKRD17"
6.87811971208287e-11,0.470134581800166,0.67,0.581,6.19106433404291e-06,"10","ENAH"
6.88832807031762e-11,0.425271261531452,0.544,0.422,6.2002529793736e-06,"10","ARRDC3"
6.91478235855398e-11,0.526710156728122,0.248,0.156,6.22406474875802e-06,"10","ACSS3"
7.07281982216998e-11,0.456541280840374,0.357,0.248,6.36631585013342e-06,"10","HMBOX1"
7.28316429050298e-11,0.434552070803894,0.379,0.27,6.55564900952464e-06,"10","RYK"
7.2976937538025e-11,0.566999664469969,0.268,0.175,6.56872712473517e-06,"10","TET2"
7.35192365673817e-11,0.394878259080371,0.583,0.467,6.6175400026666e-06,"10","TGFBR2"
7.45331417496771e-11,0.344976271607258,0.371,0.259,6.70880262203019e-06,"10","DIP2B"
7.54260567732153e-11,0.712369240503611,0.502,0.404,6.78917479621388e-06,"10","GATAD2A"
7.62557959166202e-11,0.633707044656274,0.275,0.181,6.8638604462509e-06,"10","GALNT10"
7.63702989541289e-11,0.396868304747348,0.336,0.227,6.8741669791601e-06,"10","CDC14B"
7.70345008683623e-11,0.603849540852182,0.252,0.162,6.93395245766216e-06,"10","MAN1C1"
7.70551105954639e-11,0.617451649076868,0.298,0.2,6.9358075598083e-06,"10","CRY2"
7.95239080896271e-11,0.931342951570231,0.143,0.076,7.15802649105543e-06,"10","NCR3LG1"
8.20833701365644e-11,0.908516264653093,0.146,0.078,7.3884062293623e-06,"10","C8orf76"
8.44747368444504e-11,0.497890417413858,0.526,0.408,7.60365553810582e-06,"10","LTBP3"
8.57542433036204e-11,0.29304551221449,0.718,0.603,7.71882519400217e-06,"10","MRTFA"
8.61626112256013e-11,0.536349188714037,0.452,0.341,7.7555827990276e-06,"10","ETS1"
9.02545477654285e-11,0.546885684859826,0.198,0.116,8.12390209891398e-06,"10","TSHZ1"
9.19631360765977e-11,0.275368480631791,0.351,0.238,8.27769384139064e-06,"10","ATM"
9.30565609017279e-11,0.392765227658767,0.34,0.231,8.37611410332543e-06,"10","ABCA9"
9.35754723489672e-11,0.635414615348468,0.34,0.241,8.42282184160289e-06,"10","ZNF407"
1.00520401165021e-10,0.486554723793165,0.486,0.379,9.04794182926473e-06,"10","GCC2"
1.02512699727061e-10,0.305621452461752,0.73,0.619,9.22727061513249e-06,"10","CSDE1"
1.04486124764975e-10,0.434965427665755,0.469,0.358,9.40490057622014e-06,"10","LARP4B"
1.04687041394282e-10,0.645231602694815,0.195,0.114,9.42298528294076e-06,"10","MRPS5"
1.05182192219608e-10,0.490918676282118,0.805,0.706,9.46755430387916e-06,"10","ANXA1"
1.07267726111725e-10,0.485452510577715,0.314,0.214,9.65527529504247e-06,"10","AGPAT4"
1.08783224342741e-10,0.510033352477804,0.449,0.346,9.79168680631446e-06,"10","MSRB2"
1.09905584259678e-10,0.526381949458653,0.445,0.332,9.89271154479787e-06,"10","MAGI3"
1.12732467300154e-10,0.449441241815507,0.485,0.382,1.01471621141541e-05,"10","GBF1"
1.15477066736922e-10,0.424728205134421,0.472,0.368,1.03942062540571e-05,"10","HNRNPUL1"
1.15849890070319e-10,0.572033665723619,0.544,0.428,1.04277644551195e-05,"10","TENT5A"
1.1662464375427e-10,0.768327444237507,0.253,0.164,1.04975008089656e-05,"10","ESR1"
1.18943342514883e-10,0.48678240603317,0.336,0.234,1.07062092031071e-05,"10","TNKS1BP1"
1.23662543160662e-10,0.685441782052686,0.152,0.081,1.11309891724344e-05,"10","MROH1"
1.2497478996746e-10,0.649696779013601,0.252,0.161,1.12491058197611e-05,"10","ZNF506"
1.27145272141982e-10,0.652544519952259,0.187,0.108,1.14444730907719e-05,"10","CA5B"
1.37129813214658e-10,0.331648970674655,0.403,0.289,1.23431916172646e-05,"10","INSR"
1.38962176369245e-10,0.829377508988137,0.155,0.085,1.25081244571721e-05,"10","BCORL1"
1.44561541101624e-10,0.851340437083516,0.241,0.152,1.30121288760983e-05,"10","EPB41L5"
1.45736267885554e-10,1.04749246471109,0.1,0.046,1.31178672086466e-05,"10","LRRC4C"
1.50142240883667e-10,0.688023026567337,0.236,0.148,1.35144532441797e-05,"10","TFE3"
1.50186710221056e-10,0.815956739125934,0.107,0.051,1.35184559737075e-05,"10","MUC1"
1.50919104788511e-10,0.408113456691718,0.483,0.357,1.35843795411187e-05,"10","ADH1B"
1.52609894537295e-10,0.537734143083809,0.241,0.151,1.37365692171965e-05,"10","ARMH4"
1.53500796410863e-10,1.35951659817368,0.123,0.063,1.38167601857382e-05,"10","KCNN3"
1.56218399561136e-10,0.349698044447622,0.488,0.372,1.40613743628974e-05,"10","NRDC"
1.56598869890483e-10,0.557328115668538,0.46,0.363,1.40956208777123e-05,"10","KDSR"
1.5919615393072e-10,0.361084921040827,0.448,0.337,1.43294050114581e-05,"10","SPCS3"
1.61225529235037e-10,1.00474698505871,0.161,0.09,1.45120711119749e-05,"10","PAQR3"
1.63709573089586e-10,0.498856796620199,0.348,0.245,1.47356623833667e-05,"10","DYNC2H1"
1.70007352155664e-10,0.432314262625659,0.413,0.299,1.53025317748834e-05,"10","SAFB"
1.79507568984535e-10,0.337479977924795,0.807,0.714,1.6157655791867e-05,"10","MORF4L2"
1.80964986900483e-10,0.411986023796531,0.574,0.473,1.62888394358993e-05,"10","DNAJC3"
1.81406604507761e-10,1.23990205606318,0.107,0.052,1.63285898783481e-05,"10","LINC00641"
1.81953499357321e-10,0.396835963841622,0.305,0.203,1.63778164306518e-05,"10","SLC39A1"
1.83473951965187e-10,0.375504199478524,0.583,0.475,1.65146738903385e-05,"10","MAP4K5"
1.83911347223244e-10,0.428550601340934,0.402,0.294,1.65540442749114e-05,"10","CCAR1"
1.85228574382444e-10,0.546240890389077,0.29,0.192,1.66726092087382e-05,"10","KHDC4"
1.96129147233169e-10,0.622516369248313,0.304,0.205,1.76537806716048e-05,"10","JMY"
1.9733128141065e-10,0.271861750688241,0.431,0.308,1.7761985971054e-05,"10","ZNF292"
1.99516801583371e-10,0.324345273697355,0.652,0.528,1.79587068273209e-05,"10","EIF3J"
2.01210486047064e-10,0.816180325745989,0.317,0.221,1.81111570595823e-05,"10","ANKRD37"
2.1200338210529e-10,1.28252735828179,0.113,0.056,1.90826364266793e-05,"10","FAM222A"
2.12652101406235e-10,0.628965826364779,0.314,0.218,1.91410282996767e-05,"10","ARHGEF2"
2.12949340716223e-10,0.509815615984324,0.397,0.294,1.9167783107208e-05,"10","MDM2"
2.1299651879532e-10,0.659886853451011,0.198,0.119,1.91720296532855e-05,"10","SH3BP4"
2.13230345232986e-10,0.401533129119079,0.339,0.236,1.91930766047663e-05,"10","PRKD1"
2.13281246498922e-10,0.806887317786792,0.166,0.093,1.91976582786145e-05,"10","WASF3"
2.17543575132024e-10,0.269886303519969,0.744,0.64,1.95813147412086e-05,"10","SRSF11"
2.2008546882308e-10,0.370296746307808,0.331,0.223,1.98101131342343e-05,"10","VSTM4"
2.27273508490372e-10,0.530106554539508,0.445,0.342,2.04571157727269e-05,"10","B4GALT5"
2.27690388203767e-10,0.486963956727208,0.413,0.304,2.04946395326093e-05,"10","GPX8"
2.2881085993659e-10,0.920914866522039,0.198,0.12,2.05954943137524e-05,"10","LINC01504"
2.35730169024291e-10,0.429702718732386,0.328,0.225,2.12183082440455e-05,"10","MTR"
2.50895390280097e-10,0.416894462603323,0.42,0.308,2.25833449745018e-05,"10","BIRC2"
2.53593640990637e-10,1.1101558491222,0.143,0.077,2.28262172192082e-05,"10","C17orf67"
2.59052484612256e-10,0.539289869743312,0.479,0.377,2.33175731924337e-05,"10","ECPAS"
2.62897757101542e-10,0.440073018956775,0.345,0.241,2.36636900144669e-05,"10","ARL5A"
2.63110901421106e-10,0.724604509140353,0.232,0.148,2.36828753478152e-05,"10","KDM5C"
2.63636592826251e-10,0.470923900023641,0.387,0.288,2.37301933568837e-05,"10","SMAD5"
2.69541276806508e-10,0.862877853837974,0.144,0.078,2.42616798666306e-05,"10","CEP63"
2.70632352401886e-10,1.29886585218321,0.181,0.11,2.43598886720462e-05,"10","XPNPEP2"
2.74459328712514e-10,0.312369230818629,0.822,0.714,2.47043586367421e-05,"10","PTGES3"
2.92594068788904e-10,0.484407842712451,0.416,0.307,2.6336684725758e-05,"10","MTUS1"
3.07451685702251e-10,0.908967083390546,0.147,0.081,2.76740336817453e-05,"10","ELF4"
3.17639801994163e-10,0.406122903865128,0.374,0.27,2.85910762172966e-05,"10","DENND1A"
3.20830699824967e-10,0.493015075404309,0.287,0.192,2.88782921219451e-05,"10","IMPDH2"
3.21310509923349e-10,0.625612952209928,0.252,0.164,2.89214803087106e-05,"10","ALPK1"
3.25023406889251e-10,0.785739468093326,0.143,0.076,2.92556818775083e-05,"10","SS18L1"
3.29433846421378e-10,0.698837512042699,0.169,0.096,2.96526699502346e-05,"10","SMOX"
