"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.7704346811456e-16,0.457917963083489,0.144,0.101,5.19402596084596e-11,"10","CKAP5"
5.85199974317846e-16,0.514955692107138,0.12,0.082,5.26744348883236e-11,"10","RASSF2"
5.89091152797986e-16,0.484015929783595,0.117,0.079,5.30246837544995e-11,"10","ARL8A"
6.0108962454836e-16,0.342437402492907,0.303,0.244,5.41046781952224e-11,"10","MRFAP1"
6.36212651983388e-16,0.250809874830916,0.481,0.415,5.72661370176768e-11,"10","LY6E"
6.39262841958653e-16,0.450791648490879,0.185,0.137,5.75406876675403e-11,"10","KDM3A"
6.44153239868313e-16,0.30374625363488,0.247,0.192,5.79808772737867e-11,"10","LSM3"
6.5385440765666e-16,0.511415254152133,0.102,0.067,5.88540890875836e-11,"10","LEMD2"
7.50820009027327e-16,0.36829902656839,0.204,0.153,6.75820598325588e-11,"10","NSF"
7.54445774035977e-16,0.424349484581957,0.146,0.103,6.79084185667523e-11,"10","ZNF160"
7.79947847674456e-16,0.316368792441715,0.216,0.164,7.02038857170254e-11,"10","TIMM8B"
7.91716183754807e-16,0.340067539321152,0.221,0.168,7.12631654159539e-11,"10","RAB8A"
8.0309977726576e-16,0.334751889285066,0.216,0.164,7.22878140514684e-11,"10","RNASEH2C"
8.2415957060784e-16,0.530347280412625,0.11,0.074,7.41834271099823e-11,"10","EIF2AK4"
8.55452896326924e-16,0.546037490828127,0.111,0.074,7.70001706512827e-11,"10","ZBTB17"
9.26268328011893e-16,0.471194911051407,0.172,0.127,8.33743384726785e-11,"10","FBXW2"
9.35365358123187e-16,0.330772370889706,0.196,0.146,8.41931712500262e-11,"10","ARMCX3"
9.73075266557772e-16,0.258769619368791,0.326,0.262,8.75874778181316e-11,"10","MRPL20"
1.01264081306846e-15,0.304259905938915,0.274,0.216,9.11488122251049e-11,"10","COX20"
1.03877138966754e-15,0.313492024480569,0.257,0.201,9.35008515553652e-11,"10","KLHL28"
1.07677611149345e-15,0.629955793001906,0.105,0.069,9.69216945716372e-11,"10","TEX14"
1.08882004337189e-15,0.473620246918787,0.13,0.091,9.80057809239468e-11,"10","FBXL15"
1.10571116204002e-15,0.465316751769851,0.114,0.077,9.95261674063846e-11,"10","MTA3"
1.1057958138785e-15,0.564302819795118,0.107,0.072,9.95337870030176e-11,"10","GTF2H3"
1.11444835107163e-15,0.382667151765019,0.192,0.142,1.00312610528308e-10,"10","RTCA"
1.16845607416056e-15,0.452261556032202,0.119,0.081,1.05173899691266e-10,"10","GGA3"
1.17041063207212e-15,0.397194727989298,0.174,0.128,1.05349831403444e-10,"10","C2CD5"
1.18156716305011e-15,0.419299881416902,0.182,0.135,1.06354041913303e-10,"10","RAB1B"
1.24451457631495e-15,0.480020389802363,0.129,0.089,1.12020001528685e-10,"10","TRAFD1"
1.26118099202223e-15,0.46462751770412,0.131,0.091,1.13520162272913e-10,"10","CPSF2"
1.31790582869805e-15,0.56389743956261,0.102,0.067,1.1862602154694e-10,"10","RNF20"
1.32875697412148e-15,0.448173167202256,0.142,0.1,1.19602743997648e-10,"10","PDHA1"
1.34194480009619e-15,0.427212522778638,0.144,0.102,1.20789793401458e-10,"10","CYB5A"
1.36170286777799e-15,0.264680607932003,0.307,0.245,1.22568236831565e-10,"10","UQCRC2"
1.38644798744606e-15,0.722936638007508,0.122,0.084,1.24795569798007e-10,"10","SLC1A4"
1.40100538937375e-15,0.489098585086235,0.138,0.097,1.26105896102921e-10,"10","IARS2"
1.45054133479906e-15,0.288122393018105,0.273,0.216,1.30564676086598e-10,"10","NRBP1"
1.50617948939211e-15,0.434408042597683,0.125,0.086,1.35572722019673e-10,"10","HMOX1"
1.53345291438202e-15,0.516124519668262,0.115,0.078,1.3802763027644e-10,"10","PDZD11"
1.617524143016e-15,0.475681127773897,0.116,0.078,1.45594965637013e-10,"10","TMA16"
1.68862941028241e-15,0.422148732262316,0.155,0.112,1.5199522184893e-10,"10","TFAM"
1.84352519502596e-15,0.250085813042089,0.388,0.322,1.65937546329482e-10,"10","EIF1AX"
1.96614752535254e-15,0.298955177825798,0.313,0.254,1.76974904904508e-10,"10","PHF14"
1.98091398833048e-15,0.382978897832469,0.194,0.146,1.78304049003615e-10,"10","DBNL"
1.99806625532868e-15,0.419929395864362,0.148,0.105,1.7984794170839e-10,"10","LINC01550"
2.01525876257443e-15,0.381233338899708,0.295,0.238,1.81395456478087e-10,"10","TMX4"
2.06334934257188e-15,0.487122763780769,0.124,0.086,1.85724137674237e-10,"10","ZNF780B"
2.10508522109259e-15,0.278511614494393,0.309,0.249,1.89480825835765e-10,"10","SNRPD1"
2.25199479730958e-15,0.357242537997183,0.219,0.168,2.02704303700633e-10,"10","ATP6V1E1"
2.39933434749568e-15,0.509655420732778,0.156,0.113,2.15966483952434e-10,"10","TADA3"
2.41914117072017e-15,0.421793912007489,0.134,0.094,2.17749315917693e-10,"10","MRPS11"
2.4315158994646e-15,0.456866261226472,0.145,0.104,2.18863177626708e-10,"10","NUDT22"
2.5354150248298e-15,0.490879612619525,0.167,0.122,2.28215241799955e-10,"10","ADARB1"
2.63795472392455e-15,0.631232126791456,0.1,0.067,2.37444942655173e-10,"10","MOSPD2"
2.73193041261912e-15,0.427537003238727,0.162,0.118,2.45903788370259e-10,"10","SF3A3"
2.86924654448536e-15,0.546077739826522,0.111,0.075,2.58263750715672e-10,"10","MICAL1"
2.92457952317036e-15,0.31051610934306,0.234,0.182,2.63244327460087e-10,"10","WDR44"
2.96614781664941e-15,0.421578210895057,0.14,0.099,2.6698593112443e-10,"10","PCBD1"
2.98573047871585e-15,0.33920416911963,0.24,0.188,2.68748586119692e-10,"10","KRR1"
3.12993076732539e-15,0.411469604147187,0.133,0.093,2.81728198297726e-10,"10","LANCL1"
3.13776914956761e-15,0.348277824650539,0.205,0.155,2.8243373892173e-10,"10","ATP6V1D"
3.25984755613588e-15,0.355705192172891,0.178,0.132,2.93422138375347e-10,"10","PDCD7"
3.32504991428427e-15,0.474015059437465,0.136,0.096,2.99291067834642e-10,"10","COX11"
3.34992258000464e-15,0.408489390863765,0.115,0.078,3.01529881348797e-10,"10","TAMM41"
3.58015917593324e-15,0.296745141555206,0.332,0.271,3.22253707584927e-10,"10","ZFAND5"
3.5938729024041e-15,0.358637711961864,0.198,0.149,3.23488093818295e-10,"10","PUF60"
3.62123819251725e-15,0.345226997669929,0.21,0.159,3.2595127094667e-10,"10","SAE1"
3.65445238026799e-15,0.421019128129557,0.343,0.285,3.28940913200302e-10,"10","UVRAG"
3.71630710094408e-15,0.345619779127804,0.202,0.152,3.34508518463078e-10,"10","PTAR1"
3.90123237207889e-15,0.544864813368049,0.131,0.092,3.51153827043193e-10,"10","ANAPC4"
3.91548145195813e-15,0.323317897075309,0.243,0.189,3.52436400972203e-10,"10","ATP6V1A"
3.93044551458861e-15,0.568061392416506,0.103,0.069,3.53783331213635e-10,"10","RNF214"
3.94079486826731e-15,0.288558777211094,0.243,0.188,3.54714886887608e-10,"10","USP7"
4.41362127279909e-15,0.41414075799923,0.143,0.102,3.97274464385918e-10,"10","TXNDC9"
4.67497939144379e-15,0.487112203253288,0.127,0.089,4.20799570003247e-10,"10","BAG5"
4.72435464436713e-15,0.280803169985542,0.266,0.211,4.2524388589413e-10,"10","NDUFB3"
5.16419297985807e-15,0.460631913364337,0.119,0.082,4.64834174310005e-10,"10","CDIPT"
5.22904519219216e-15,0.449466326206411,0.127,0.089,4.70671586794409e-10,"10","ZBTB24"
5.23446554486334e-15,0.263653113017575,0.297,0.239,4.71159478158694e-10,"10","ZNHIT1"
5.48838284807853e-15,0.399909555423796,0.197,0.149,4.94014828538397e-10,"10","HSD17B7"
5.5958230800264e-15,0.256306698390405,0.374,0.311,5.03685631256256e-10,"10","SRSF9"
6.25514150538267e-15,0.355761507185051,0.224,0.173,5.63031542040999e-10,"10","LARP7"
6.44233833800436e-15,0.470823294939996,0.14,0.1,5.7988131614211e-10,"10","CARS2"
6.44355049870514e-15,0.358009787341394,0.216,0.166,5.79990423938949e-10,"10","IMP3"
6.5040576924179e-15,0.265458100964221,0.322,0.261,5.85436736952228e-10,"10","PDCD6IP"
6.56803451065725e-15,0.498172003647215,0.13,0.092,5.9119535433877e-10,"10","UROS"
6.61636602049368e-15,0.411253149781307,0.143,0.102,5.95545721870656e-10,"10","PTPN18"
6.6877408023682e-15,0.36948130069496,0.225,0.174,6.01970237361964e-10,"10","PHB2"
7.40134029288872e-15,0.275259383851992,0.286,0.227,6.66202041103206e-10,"10","XKR6"
7.44761342214338e-15,0.50121969204506,0.118,0.081,6.70367131740548e-10,"10","DPM2"
7.5454506184548e-15,0.28480702890449,0.348,0.285,6.79173555617735e-10,"10","TRPM7"
7.59596880780871e-15,0.292913181552006,0.283,0.226,6.8372074835967e-10,"10","WDR7"
7.60125606261697e-15,0.267074477567762,0.299,0.241,6.84196659452216e-10,"10","SS18L2"
7.82831342821737e-15,0.418517040084997,0.126,0.088,7.04634319987274e-10,"10","ZNF224"
8.17344104367414e-15,0.460084705291707,0.14,0.1,7.35699601782153e-10,"10","UTP6"
8.2549734516349e-15,0.613615819842671,0.125,0.088,7.43038415355109e-10,"10","PAQR3"
8.31833733061068e-15,0.303821940402363,0.271,0.215,7.48741861465598e-10,"10","WAKMAR2"
8.39961910759981e-15,0.428124680975991,0.163,0.12,7.56058115494167e-10,"10","PTTG1IP"
8.41364841658498e-15,0.345986186344639,0.291,0.237,7.57320907625231e-10,"10","SIVA1"
8.82420723016225e-15,0.374637168956249,0.196,0.148,7.94275716994135e-10,"10","TMEM140"
1.00874029316876e-14,0.255515640244921,0.294,0.236,9.07977225284135e-10,"10","EXOC2"
1.07454611558818e-14,0.265401493941022,0.209,0.158,9.67209704102079e-10,"10","ROCK2"
1.07684219680451e-14,0.463856811741907,0.131,0.093,9.69276429765711e-10,"10","RPAP3"
1.08193125052808e-14,0.550604758161994,0.11,0.075,9.73857137912834e-10,"10","LGALS9"
1.087290641344e-14,0.387233147022974,0.16,0.117,9.7868117918015e-10,"10","UBAP2L"
1.08955244569665e-14,0.39449667395054,0.169,0.124,9.80717051896008e-10,"10","TOPBP1"
1.10068530256906e-14,0.439197075091508,0.137,0.097,9.90737847695439e-10,"10","ARSG"
1.12103907458337e-14,0.43699535449941,0.125,0.087,1.00905848142323e-09,"10","ANXA4"
1.13899592602236e-14,0.428433796152257,0.12,0.083,1.02522162297199e-09,"10","RNF121"
1.18182506080553e-14,0.470541772133989,0.111,0.075,1.06377255548167e-09,"10","CDK7"
1.19454696682914e-14,0.494432733200202,0.116,0.08,1.07522367031258e-09,"10","ZMPSTE24"
1.19973948218066e-14,0.30135330331392,0.222,0.171,1.07989750530563e-09,"10","YTHDF2"
1.2018546028573e-14,0.37003180778813,0.217,0.169,1.08180134657788e-09,"10","GOLGA8B"
1.21452634029464e-14,0.554533807215319,0.107,0.072,1.09320730416261e-09,"10","MED8"
1.2727252486341e-14,0.360612291741258,0.148,0.106,1.14559272354804e-09,"10","MOB2"
1.3146167144786e-14,0.510342879577288,0.121,0.085,1.18329965086933e-09,"10","ZUP1"
1.32325031646702e-14,0.457815508524483,0.132,0.094,1.19107084235513e-09,"10","COMMD4"
1.3506000720649e-14,0.394154260391105,0.165,0.122,1.21568863086634e-09,"10","B3GAT3"
1.37005503238225e-14,0.345445507492659,0.181,0.135,1.23320023519759e-09,"10","SIRT7"
1.39748690822038e-14,0.327793743104452,0.194,0.146,1.25789194095825e-09,"10","CD38"
1.40825447788627e-14,0.531655911123991,0.106,0.072,1.26758393809021e-09,"10","TRIB1"
1.42575399721998e-14,0.400363279310588,0.104,0.07,1.28333543043768e-09,"10","DENND5A"
1.45590268176529e-14,0.493539190109262,0.111,0.076,1.31047256288376e-09,"10","SLC41A1"
1.46749668957854e-14,0.317678471476986,0.222,0.171,1.32090844525654e-09,"10","KDM4B"
1.54418175523862e-14,0.382248913189035,0.186,0.14,1.38993343970784e-09,"10","KIAA0040"
1.61910626734656e-14,0.284681875263454,0.3,0.241,1.45737374230131e-09,"10","OXCT1"
1.71418686550729e-14,0.408168864193676,0.136,0.096,1.54295673951177e-09,"10","WBP4"
1.73191342776591e-14,0.288031741295181,0.324,0.263,1.55891259546637e-09,"10","RBBP6"
1.76294040196898e-14,0.527132210168575,0.104,0.07,1.5868402852163e-09,"10","LYPLAL1"
1.8585748677547e-14,0.426293428180486,0.103,0.069,1.67292182421469e-09,"10","ELP6"
1.8775836915942e-14,0.472481541677117,0.149,0.108,1.69003185664086e-09,"10","VPS39"
1.89727548072423e-14,0.496791615291441,0.134,0.096,1.70775663295469e-09,"10","TNFSF12"
1.89966566351173e-14,0.398933951951293,0.156,0.114,1.70990806038354e-09,"10","MRPS33"
1.91865708922718e-14,0.421210199823525,0.119,0.083,1.72700243258428e-09,"10","USP39"
2.06929752879052e-14,0.328058945409622,0.222,0.172,1.86259539863963e-09,"10","PDCD5"
2.07617269444288e-14,0.629205434690835,0.11,0.075,1.86878380399498e-09,"10","TSPYL4"
2.10955696952545e-14,0.441321339623682,0.175,0.131,1.89883332383956e-09,"10","GLRX5"
2.12705427662622e-14,0.443728550757266,0.155,0.114,1.91458282493403e-09,"10","UTP23"
2.13172371744002e-14,0.443149509813178,0.165,0.122,1.91878583530494e-09,"10","TUBGCP2"
2.28710946142226e-14,0.345531974676196,0.169,0.125,2.05865009732079e-09,"10","NDUFS3"
2.31655868980446e-14,0.362445985433068,0.14,0.1,2.08515764227989e-09,"10","MRFAP1L1"
2.35093676909475e-14,0.471609682705444,0.165,0.123,2.11610169522987e-09,"10","GPN1"
2.36707625650253e-14,0.348353932988558,0.178,0.133,2.13062900924049e-09,"10","SEC22B"
2.42861661088757e-14,0.334718807298015,0.172,0.127,2.18602209762601e-09,"10","ACADVL"
2.49240830905293e-14,0.276113687625458,0.323,0.265,2.24344164306163e-09,"10","TMF1"
2.49612963462761e-14,0.357227935645767,0.16,0.116,2.24679124542466e-09,"10","KYAT3"
2.5608165906269e-14,0.348978336473944,0.205,0.158,2.30501662138918e-09,"10","UBA3"
2.56117453441193e-14,0.404486792568238,0.159,0.116,2.30533881016953e-09,"10","CNOT6"
2.61767061304849e-14,0.39953120454602,0.148,0.106,2.35619149551108e-09,"10","NUP107"
2.66265797411556e-14,0.463541831696736,0.127,0.089,2.39668506908116e-09,"10","PIGF"
2.69157615723003e-14,0.26906045946419,0.243,0.19,2.42271461488432e-09,"10","HTT"
2.87278089728785e-14,0.447555648934523,0.113,0.077,2.58581881345777e-09,"10","MMS19"
3.05116421890895e-14,0.433530664004355,0.128,0.09,2.74638342508213e-09,"10","CS"
3.26666381305276e-14,0.382283729258513,0.183,0.138,2.94035676476692e-09,"10","MLXIP"
3.35217788437216e-14,0.330815750494669,0.234,0.184,3.01732883550222e-09,"10","METTL23"
3.40132723523206e-14,0.582190162790206,0.102,0.069,3.06156865770473e-09,"10","DTWD1"
3.76834400369876e-14,0.363339501272024,0.18,0.135,3.39192412116929e-09,"10","APEX1"
3.83985214427936e-14,0.443368510453819,0.132,0.094,3.45628931358729e-09,"10","COG6"
3.84021778858576e-14,0.34574268766561,0.171,0.127,3.45661843368393e-09,"10","FAF2"
4.1244356000018e-14,0.339688143228951,0.187,0.141,3.71244572791762e-09,"10","RBM22"
4.18285698318689e-14,0.365060468007763,0.226,0.176,3.76503139913636e-09,"10","ZNF708"
4.33318290669406e-14,0.255896701085298,0.257,0.202,3.90034126614439e-09,"10","TOX4"
4.49734131594805e-14,0.543573387852168,0.115,0.079,4.048101891898e-09,"10","B3GALNT2"
4.5118397359064e-14,0.463472874822232,0.132,0.094,4.06115206468671e-09,"10","ZNF75D"
4.57770895645848e-14,0.419984656149545,0.169,0.126,4.12044160879784e-09,"10","GTF2A1"
4.72633281149295e-14,0.330111278250489,0.166,0.123,4.25421942695292e-09,"10","AKR1A1"
4.77403830768727e-14,0.43748510733111,0.142,0.103,4.29715962113239e-09,"10","NAA20"
4.80133700306056e-14,0.331670081062178,0.175,0.13,4.32173144982484e-09,"10","AP3D1"
4.91607106682045e-14,0.382986414773457,0.207,0.16,4.42500472795575e-09,"10","STAT2"
5.07667095942162e-14,0.261504359919976,0.404,0.344,4.569562297285e-09,"10","CCND2"
5.19331066870125e-14,0.405729925549341,0.199,0.153,4.67455086600468e-09,"10","TRIP11"
5.29451462945627e-14,0.529041003166846,0.12,0.084,4.76564556311989e-09,"10","LINC02649"
5.31361726832794e-14,0.445768801685865,0.117,0.082,4.78284003939466e-09,"10","PEX13"
5.39745136134583e-14,0.298138091190615,0.311,0.253,4.85829994486099e-09,"10","SUCO"
5.69314958378253e-14,0.377625166303221,0.196,0.15,5.1244608718585e-09,"10","BCL7C"
5.84149127862292e-14,0.278586234948936,0.341,0.281,5.25798471480127e-09,"10","RASSF5"
5.90397153672834e-14,0.469138572621802,0.11,0.075,5.31422381992454e-09,"10","TMCO4"
6.07585068241669e-14,0.392740282006306,0.146,0.105,5.46893395775009e-09,"10","AP3M1"
6.14686866508725e-14,0.335128534445981,0.283,0.23,5.53285795413169e-09,"10","FAM3C"
6.21203828378797e-14,0.349035807371434,0.361,0.301,5.59151777962039e-09,"10","JMY"
6.37684204184574e-14,0.304378068918948,0.243,0.191,5.73985929028577e-09,"10","TMED4"
6.72127129495516e-14,0.32737892042733,0.187,0.141,6.04988350530209e-09,"10","SLFN11"
6.94677365710581e-14,0.449885734897448,0.144,0.105,6.25286043649751e-09,"10","BTN3A3"
7.00127327389202e-14,0.288173520584319,0.259,0.208,6.30191608656294e-09,"10","RBCK1"
7.31975088531472e-14,0.410959447343636,0.151,0.111,6.58858096938063e-09,"10","MRPL4"
7.43891145617087e-14,0.340082512424689,0.204,0.157,6.69583859081397e-09,"10","ALKBH7"
7.48267049423159e-14,0.446946587837219,0.11,0.076,6.7352265385628e-09,"10","EMG1"
7.48638379414339e-14,0.499295121793345,0.115,0.08,6.73856891694641e-09,"10","TATDN3"
7.58685528072427e-14,0.39418730971413,0.194,0.149,6.82900430673272e-09,"10","MRPS15"
7.64172376056832e-14,0.490688771276888,0.131,0.093,6.87839197412515e-09,"10","HOXB2"
8.04637084196287e-14,0.307177292986629,0.235,0.184,7.2426188585592e-09,"10","LONP2"
8.19355066637808e-14,0.470082750155714,0.136,0.098,7.37509689031357e-09,"10","SACS"
8.31921149878093e-14,0.338959009816732,0.166,0.123,7.4882054621677e-09,"10","DIS3"
8.69854887403413e-14,0.404069107075485,0.239,0.189,7.82965082700686e-09,"10","BZW2"
8.90802395792e-14,0.382349913216806,0.123,0.086,8.01820144476337e-09,"10","VPS4A"
9.11935415998451e-14,0.503400766739616,0.111,0.077,8.20842187294366e-09,"10","SAMM50"
9.40272057078758e-14,0.517729183824319,0.127,0.091,8.46348281297161e-09,"10","DHX38"
9.688676274137e-14,0.530199278919855,0.118,0.082,8.72087440111346e-09,"10","BBS7"
9.85760498179893e-14,0.36951461847515,0.127,0.09,8.87292882016704e-09,"10","ZNF43"
9.96254796500159e-14,0.419069224459954,0.164,0.121,8.96738904877758e-09,"10","EHD4"
1.02194488395753e-13,0.555369047918455,0.1,0.068,9.19862809499011e-09,"10","LINC00667"
1.11451783781734e-13,0.367573069836499,0.131,0.093,1.00318865099777e-08,"10","TMED3"
1.17244049104691e-13,0.478667882422788,0.117,0.082,1.05532541039623e-08,"10","C5orf15"
1.19300332200085e-13,0.473318386364562,0.134,0.096,1.07383422016618e-08,"10","GNPAT"
1.3210551242391e-13,0.302057329577751,0.169,0.125,1.18909492787886e-08,"10","CORO7"
1.33347877362352e-13,0.273129596109783,0.232,0.181,1.20027757892627e-08,"10","NSMAF"
1.33807969726416e-13,0.30997241325007,0.203,0.156,1.20441891630444e-08,"10","SF3B3"
1.34207909293307e-13,0.409620994951786,0.115,0.08,1.20801881233999e-08,"10","ZNF718"
1.38527339251813e-13,0.323973264865866,0.173,0.129,1.24689843333949e-08,"10","ABHD12"
1.4538309168637e-13,0.376894508055792,0.205,0.159,1.30860774657819e-08,"10","USF2"
1.56035592126687e-13,0.311746598296118,0.232,0.183,1.40449196829152e-08,"10","MMP24OS"
1.65347894316757e-13,0.260079376921381,0.309,0.252,1.48831293153456e-08,"10","PNPLA8"
1.65550316029775e-13,0.254496934736889,0.301,0.246,1.49013494961561e-08,"10","EIF3I"
1.65894168446861e-13,0.435976302415251,0.147,0.108,1.49322999960704e-08,"10","NTMT1"
1.66350221265946e-13,0.281318611384842,0.231,0.181,1.49733497663691e-08,"10","SLC30A9"
1.66785012962651e-13,0.371538865251441,0.141,0.102,1.50124858017811e-08,"10","MRPL27"
1.66936671213106e-13,0.338804289847997,0.153,0.112,1.50261367125629e-08,"10","IPO9"
1.67052911392897e-13,0.331874458159036,0.148,0.108,1.50365996073861e-08,"10","RHOT1"
1.68963787939638e-13,0.293588394641063,0.239,0.188,1.52085995162347e-08,"10","C1QBP"
1.78101763648118e-13,0.267614869912417,0.256,0.203,1.60311178477308e-08,"10","ME2"
1.84100670149129e-13,0.381333206877029,0.104,0.071,1.65710854207932e-08,"10","CTDSP2"
1.91098022082239e-13,0.403614250349808,0.173,0.131,1.72009240656444e-08,"10","NUTF2"
1.94417481830006e-13,0.470609900321776,0.101,0.069,1.74997119570007e-08,"10","WDR54"
1.9848079693196e-13,0.267413728230406,0.308,0.252,1.78654550126427e-08,"10","DNAJC3"
2.03176181152324e-13,0.399739474568788,0.118,0.083,1.82880912417019e-08,"10","PGS1"
2.1103261755541e-13,0.557323260777747,0.124,0.089,1.899525693878e-08,"10","SNAPC5"
2.12516452020161e-13,0.473028909558993,0.121,0.085,1.91288183627867e-08,"10","CENPP"
2.17115950268757e-13,0.398376748077831,0.125,0.088,1.95428237996411e-08,"10","ANKRA2"
2.19468875972908e-13,0.507674753211534,0.107,0.074,1.97546129951974e-08,"10","MED7"
2.23901217125254e-13,0.340133045608643,0.192,0.147,2.01535724546612e-08,"10","ZCCHC8"
2.26165937383627e-13,0.299917082511602,0.245,0.194,2.03574221898377e-08,"10","LINC00649"
2.27215915271013e-13,0.369003911224113,0.121,0.085,2.04519317494592e-08,"10","SNAPC3"
2.44700141211795e-13,0.515843050619956,0.117,0.082,2.20257044106149e-08,"10","NDC80"
2.50488449688006e-13,0.357003331407075,0.191,0.146,2.25467158448671e-08,"10","CLK4"
2.60660598836984e-13,0.462182684321328,0.109,0.075,2.34623211619157e-08,"10","CORO2A"
2.66747401332013e-13,0.289788692577572,0.565,0.502,2.40102003412958e-08,"10","CYTOR"
2.69144383174573e-13,0.327188035271678,0.189,0.144,2.42259550739265e-08,"10","MIGA1"
2.92843496340204e-13,0.414965253891143,0.143,0.104,2.63591359490781e-08,"10","CD9"
2.9939053040872e-13,0.317319865919431,0.217,0.171,2.69484410326193e-08,"10","CYBC1"
3.29181792040328e-13,0.426624616982766,0.144,0.105,2.9629982283342e-08,"10","COMMD2"
3.37404561890214e-13,0.387298162838652,0.148,0.108,3.03701220203001e-08,"10","NSL1"
3.37430069044226e-13,0.300278982967008,0.237,0.187,3.03724179447398e-08,"10","REPS1"
3.69871785880448e-13,0.389646473295361,0.126,0.09,3.3292529318885e-08,"10","NDUFA8"
3.87394284312914e-13,0.252747513201355,0.254,0.202,3.48697469252897e-08,"10","TUFM"
3.87853489471931e-13,0.438813652524684,0.125,0.089,3.4911080440858e-08,"10","MTMR9"
4.02198173810709e-13,0.263729332812369,0.29,0.237,3.62022598228758e-08,"10","RBBP4"
4.12540527538935e-13,0.317438672466914,0.17,0.128,3.71331854243071e-08,"10","RBL1"
4.26144940801021e-13,0.364081560508213,0.103,0.07,3.83577322664407e-08,"10","CFLAR-AS1"
4.38758961622105e-13,0.309967129374035,0.239,0.189,3.94931328945673e-08,"10","PSMD12"
4.52231421030621e-13,0.384183424322122,0.163,0.122,4.07058024383873e-08,"10","CTDNEP1"
4.8543054020726e-13,0.350780110470179,0.152,0.112,4.36940883545957e-08,"10","IRAK2"
5.28127658923258e-13,0.532042296306393,0.11,0.076,4.75372987073413e-08,"10","ZNF302"
5.28790180794623e-13,0.371844231017565,0.197,0.153,4.75969329635048e-08,"10","HS2ST1"
5.37464653017184e-13,0.40996792183148,0.174,0.132,4.83777308827298e-08,"10","F2R"
5.44630128034128e-13,0.288714648623909,0.243,0.193,4.90227024544799e-08,"10","DCTN3"
5.54394235146947e-13,0.326713115940544,0.196,0.151,4.99015794998119e-08,"10","CNOT9"
5.62579124201535e-13,0.340497567737413,0.166,0.125,5.06383095485043e-08,"10","MRPS12"
5.77837005101845e-13,0.372207422168737,0.132,0.095,5.20116866662222e-08,"10","ANAPC1"
5.93987447983103e-13,0.337026953054705,0.143,0.104,5.34654041804071e-08,"10","LIMD1"
6.26187434110894e-13,0.37413623237851,0.175,0.133,5.63637571317556e-08,"10","TAF12"
6.36443667151288e-13,0.422456537534482,0.138,0.1,5.72869309239546e-08,"10","TRAPPC6B"
6.51897046197711e-13,0.409827708779063,0.131,0.094,5.86779050253022e-08,"10","INIP"
6.61170545478709e-13,0.277195585756512,0.216,0.169,5.95126219690841e-08,"10","ARFGEF2"
6.87816466924267e-13,0.494548959317962,0.105,0.072,6.19110480043202e-08,"10","LIN7C"
7.32530865499591e-13,0.314228473247138,0.196,0.152,6.59358357344836e-08,"10","PPP1R35"
7.66982894749677e-13,0.511767002367937,0.123,0.089,6.90368973393132e-08,"10","PLAGL1"
7.67027215311329e-13,0.338170513382563,0.131,0.094,6.9040886677388e-08,"10","ELP3"
7.83647831038878e-13,0.316556927690532,0.205,0.159,7.05369249196404e-08,"10","BAZ2B"
8.1650913048737e-13,0.415993321405594,0.151,0.112,7.34948033442987e-08,"10","STX18"
8.29729080884426e-13,0.402964915707659,0.118,0.084,7.46847442994881e-08,"10","LRIG2"
8.40480014016827e-13,0.328177105964214,0.208,0.162,7.56524465416686e-08,"10","PLSCR1"
8.50940456231898e-13,0.257656105419784,0.382,0.326,7.65940014058893e-08,"10","FLI1"
8.84162622511394e-13,0.332543859374594,0.15,0.11,7.95843618148731e-08,"10","SEC61A1"
8.87948895651652e-13,0.521765304704978,0.275,0.228,7.99251680465009e-08,"10","SESN1"
8.9283021008291e-13,0.426191297335253,0.118,0.084,8.03645400397728e-08,"10","ECI1"
9.12058975885829e-13,0.333698099659804,0.183,0.14,8.20953404784593e-08,"10","ACTR6"
9.2090083478943e-13,0.318809968343047,0.163,0.122,8.28912050402314e-08,"10","CRACR2A"
9.6506984311361e-13,0.379425230633632,0.163,0.123,8.68669016484991e-08,"10","DCUN1D1"
9.69909197545626e-13,0.421822837043004,0.126,0.09,8.73024967802793e-08,"10","NARS2"
9.76910113435601e-13,0.332057292636798,0.2,0.155,8.79326562204518e-08,"10","MCMBP"
9.88525245369056e-13,0.435338652756986,0.127,0.091,8.89781458609141e-08,"10","PIGN"
1.03213699333762e-12,0.470438207684947,0.168,0.129,9.2903682907313e-08,"10","COMMD8"
1.03709273032277e-12,0.323672716142922,0.314,0.261,9.33497537490825e-08,"10","TNIP3"
1.12076310484967e-12,0.470847424808318,0.1,0.068,1.00881007830623e-07,"10","UBAC1"
1.14992958020684e-12,0.267286598652257,0.223,0.175,1.03506311443998e-07,"10","UXS1"
1.1538233191858e-12,0.348109449185047,0.142,0.104,1.03856790783233e-07,"10","ZC3H14"
1.19061690067437e-12,0.400964073334213,0.153,0.114,1.071686178466e-07,"10","NUDT16L1"
1.2060520585174e-12,0.305381260585434,0.278,0.227,1.0855795183921e-07,"10","PSMD14"
1.21776677958605e-12,0.360449044723062,0.171,0.129,1.0961240559732e-07,"10","E2F3"
1.25206471765175e-12,0.294883981176728,0.257,0.208,1.12699597300552e-07,"10","M6PR"
1.27106445712755e-12,0.475849509334392,0.106,0.074,1.14409782850508e-07,"10","FBRSL1"
