"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.74147238934693e-108,1.3486003391473,0.162,0.078,6.06806671237506e-103,"11","RHBDF2"
1.15731585989362e-107,1.4680702068662,0.114,0.046,1.04171157864885e-102,"11","ENSG00000290036"
1.82694672953822e-107,1.44186121158376,0.135,0.06,1.64445302072464e-102,"11","GPR84-AS1"
4.58176695174589e-107,0.935377270871329,0.296,0.183,4.12409425093599e-102,"11","UPP1"
8.2039866459556e-107,0.990636063298586,0.297,0.186,7.3844904198911e-102,"11","TES"
4.04965179490692e-106,0.843946259265379,0.374,0.255,3.64513207711367e-101,"11","GPR65"
4.32971028494666e-106,0.537029807146905,0.752,0.675,3.89721552458334e-101,"11","SYTL3"
8.3721240430188e-106,0.925561439430651,0.371,0.255,7.53583257236165e-101,"11","SLA2"
1.91368645282298e-104,0.827680057528328,0.544,0.445,1.72252831305049e-99,"11","CARD11"
8.93718425444364e-104,0.811849313514594,0.306,0.19,8.04444891926726e-99,"11","TRGC2"
1.96781486951324e-103,1.06392480181609,0.248,0.145,1.77124984219756e-98,"11","PTPRE"
3.59032293958256e-101,0.933530660674868,0.22,0.121,3.23168558114766e-96,"11","SLAMF7"
4.19848011476318e-101,1.24140290725492,0.181,0.094,3.77909393609949e-96,"11","CDKN2D"
6.39645760265948e-101,1.2565373998704,0.253,0.147,5.75751545272982e-96,"11","CCL3"
1.48469993024298e-99,0.646293173024024,0.478,0.355,1.33639325421101e-94,"11","APOBEC3G"
6.27985219558353e-98,1.30037450318576,0.17,0.087,5.65255775976669e-93,"11","ZNF600"
8.31659531872381e-98,0.854573910419539,0.264,0.158,7.48585061233649e-93,"11","SLCO3A1"
1.60301854434955e-97,0.919932780395827,0.282,0.174,1.44289302195447e-92,"11","TMEM71"
1.67878651244634e-97,1.11058713191371,0.218,0.124,1.51109252771808e-92,"11","UBE2F"
1.79257821460726e-95,0.501906415627514,0.692,0.612,1.61351757675014e-90,"11","UTRN"
2.60718979791995e-95,1.05607885029933,0.213,0.12,2.34675760900573e-90,"11","GAB3"
1.85019260116637e-94,0.863565322630223,0.354,0.245,1.66537686223586e-89,"11","TMEM181"
5.90080161452412e-94,0.870957540487843,0.297,0.191,5.31137054124931e-89,"11","RASSF1"
6.76907850927883e-94,1.21072328995547,0.145,0.07,6.09291525698697e-89,"11","RASGRP2"
2.62876214344553e-93,1.01909825866443,0.165,0.084,2.36617509293675e-88,"11","ADGRG5"
1.9202575556431e-91,1.05045620238646,0.235,0.141,1.72844302840991e-86,"11","RRBP1"
3.23552465949158e-91,0.633961790500457,0.378,0.255,2.91232810125496e-86,"11","PPP2R2B"
5.69479033822147e-91,0.756181132236648,0.478,0.378,5.12593773133653e-86,"11","NFE2L2"
3.27685307459246e-90,1.31703899487486,0.136,0.065,2.94952822097142e-85,"11","RGS9"
5.95350614403741e-90,0.78371446130603,0.411,0.303,5.35881041530951e-85,"11","IGF2R"
7.87453989314911e-90,1.06938153455237,0.231,0.138,7.08795210322245e-85,"11","STARD3NL"
9.62962788710587e-89,0.816886531664242,0.365,0.255,8.66772435746286e-84,"11","MAP3K8"
9.7080582850406e-89,0.770658058819648,0.408,0.298,8.7383203429479e-84,"11","PIK3R5"
5.60289508804541e-88,0.806573842371926,0.361,0.253,5.04322189770055e-83,"11","VPS37B"
6.75318637757979e-88,1.15886578443862,0.161,0.083,6.07861059032335e-83,"11","CPT1A"
5.09446586039277e-87,0.989681363542674,0.182,0.098,4.58557966559813e-82,"11","EOMES"
1.09283263918794e-86,1.22511560139935,0.201,0.115,9.83669586859456e-82,"11","P2RY8"
1.44750519732758e-86,1.25100619474968,0.152,0.078,1.30291390316652e-81,"11","YPEL1"
1.44905271808456e-86,0.903011103111562,0.279,0.179,1.30430684207509e-81,"11","SIRT2"
3.15027564151359e-86,0.337935517521495,0.831,0.749,2.8355946076828e-81,"11","S100A4"
3.8030721715837e-86,0.4384218055289,0.847,0.799,3.4231832923642e-81,"11","PFN1"
9.08276551632381e-86,0.850106166914645,0.37,0.268,8.17548806889823e-81,"11","DIP2A"
2.24972428191135e-85,0.498408020365775,0.654,0.561,2.02499932339122e-80,"11","IQGAP2"
4.44505908978977e-83,0.999174611607109,0.165,0.087,4.00104213731067e-78,"11","TANC2"
6.34134507018771e-83,0.958546269465307,0.249,0.156,5.70790811112666e-78,"11","IFNGR1"
6.87164899604954e-83,0.309792274106309,0.859,0.835,6.18523997783415e-78,"11","HLA-E"
6.30294488610647e-82,1.3363685028285,0.101,0.044,5.67334372143329e-77,"11","S1PR1"
1.16927541866117e-81,0.742968916851434,0.388,0.286,1.0524764970911e-76,"11","SUN2"
4.24028168311908e-81,1.0783777659271,0.167,0.09,3.81671994579231e-76,"11","JAKMIP2"
1.69182506254536e-80,1.47710681298193,0.112,0.052,1.52282865704771e-75,"11","PHLDB2"
1.90795260249863e-80,1.07477325245469,0.187,0.106,1.71736721703505e-75,"11","LLGL2"
3.3314066872503e-80,0.500270998480959,0.7,0.629,2.99863247326087e-75,"11","PIP4K2A"
5.26558969228506e-79,0.970436821765656,0.238,0.149,4.73960993792271e-74,"11","ABI3"
2.98537701539907e-78,0.285326482509288,0.951,0.92,2.68716770533086e-73,"11","FTL"
8.60789156594602e-78,0.973078959450957,0.136,0.068,7.74804927742367e-73,"11","SVIL"
4.57793808060591e-77,0.781288730204627,0.367,0.266,4.12064784573418e-72,"11","XBP1"
8.42747700974062e-76,0.454901456303008,0.655,0.563,7.58565633123763e-71,"11","RUNX3"
1.86912795062127e-75,0.388679415817429,0.743,0.673,1.68242075963371e-70,"11","PITPNC1"
3.22720323699224e-75,0.775454366252208,0.33,0.233,2.90483790564908e-70,"11","FOSL2"
3.60765242496615e-75,1.25391678482294,0.172,0.097,3.24728402423628e-70,"11","NOL4L"
4.79938640284888e-74,0.598558686473067,0.555,0.465,4.3199756950683e-69,"11","CMIP"
1.05281408271667e-73,1.02588981271325,0.225,0.142,9.47648483994102e-69,"11","ABHD2"
4.2072826343136e-73,0.563778287991214,0.289,0.187,3.78701717197201e-68,"11","DTHD1"
8.89591714560105e-73,0.691388761039499,0.241,0.15,8.00730398192696e-68,"11","XCL2"
1.19622463452356e-71,1.19980952467738,0.106,0.05,1.076733755781e-66,"11","TCF7L2"
3.83933426367638e-71,1.10345762035297,0.179,0.105,3.45582316407775e-66,"11","GTF3C1"
6.75364131832732e-71,1.33290835863485,0.101,0.047,6.07902008703961e-66,"11","IGF1R"
7.27705701585195e-71,1.12935262125149,0.155,0.086,6.5501517905385e-66,"11","MXRA7"
7.73347468853715e-71,0.646740530974045,0.489,0.406,6.96097790189917e-66,"11","PPP3CC"
3.70325827506249e-70,0.730337474472598,0.341,0.244,3.3333398059665e-65,"11","HIVEP3"
4.11436238522278e-70,1.12134570661559,0.149,0.081,3.70337872656287e-65,"11","RHOQ"
7.13906798377457e-68,0.556501219754769,0.53,0.448,6.42594648287532e-63,"11","NFATC2"
7.95724624196605e-67,0.543295222654431,0.545,0.464,7.16239691485606e-62,"11","CDK17"
5.22948019162679e-65,0.402117873546072,0.731,0.669,4.70710741528519e-60,"11","STAT4"
5.52922225662361e-65,0.530942539471275,0.605,0.543,4.97690824540948e-60,"11","RALGAPA1"
7.78405897915027e-65,0.495734419279585,0.623,0.561,7.00650932772295e-60,"11","LRRFIP1"
1.27583899676649e-62,0.579005365935064,0.472,0.389,1.14839543937948e-57,"11","CD47"
1.06570087073848e-61,0.868325705432836,0.266,0.185,9.59248010760412e-57,"11","SPN"
1.23641030453481e-61,0.6977105199696,0.442,0.351,1.11290527921483e-56,"11","IFITM1"
1.80459987424851e-61,0.495551306845301,0.583,0.506,1.62433839280983e-56,"11","PRKCB"
1.84594471842738e-61,0.618374902215491,0.419,0.333,1.66155330050367e-56,"11","TUBA4A"
2.09481938407081e-61,0.990662948729076,0.253,0.172,1.88556787579598e-56,"11","C1orf56"
2.38341695229528e-61,0.589448291765034,0.538,0.463,2.1453374329305e-56,"11","MAPRE2"
2.56979016537561e-60,0.554183590979752,0.486,0.408,2.31309382575624e-55,"11","STK10"
1.56796442026576e-59,0.859956125655687,0.311,0.23,1.41134045432541e-54,"11","KLF13"
2.59441209314143e-59,0.985192908761986,0.165,0.098,2.33525626915753e-54,"11","GP6-AS1"
3.36238459029059e-59,0.350535607008033,0.718,0.655,3.02651599356646e-54,"11","LCP1"
6.69202674261705e-59,0.882069817002372,0.17,0.101,6.02356019129704e-54,"11","RIPK2"
9.78004894996887e-59,0.948796033976853,0.169,0.102,8.80311986035648e-54,"11","PLEKHA1"
1.31149110200012e-58,0.751643749499972,0.26,0.177,1.18048625582132e-53,"11","PRKCE"
3.08756428330009e-58,0.484061535553947,0.418,0.321,2.77914748704124e-53,"11","TRG-AS1"
5.07529428327133e-58,0.704400753744602,0.347,0.264,4.56832313731535e-53,"11","ARPC5L"
6.71778911098508e-58,0.32506894814361,0.833,0.794,6.04674915668878e-53,"11","CFL1"
3.57313198388614e-57,1.13749723064504,0.115,0.061,3.21621183001576e-52,"11","FGL2"
4.02965001632316e-56,1.02226578939986,0.188,0.119,3.62712827619264e-51,"11","RRN3P2"
4.60473060833028e-56,0.277648958853012,0.614,0.518,4.14476406786416e-51,"11","DUSP2"
7.48978428483544e-56,0.539002993250637,0.504,0.437,6.74162973262322e-51,"11","TLE5"
1.04716763233551e-55,0.659976606210303,0.402,0.327,9.42566057541513e-51,"11","TRAPPC10"
9.46018294708282e-55,0.777529752608976,0.201,0.128,8.51520527249872e-50,"11","EPHA4"
1.32227713870156e-54,0.330429851034882,0.66,0.568,1.19019487531666e-49,"11","CLEC2B"
1.59503453505799e-54,0.501199911412697,0.577,0.513,1.43570653535105e-49,"11","PIK3R1"
3.40654263668783e-54,0.420030737433876,0.544,0.455,3.06626309270908e-49,"11","CD63"
1.29231073119719e-53,1.09343351303664,0.12,0.066,1.16322181225791e-48,"11","MIR142HG"
3.44576714195308e-53,1.33041901626341,0.133,0.077,3.10156946214339e-48,"11","MAST3"
3.59888515670745e-53,0.95240745525276,0.173,0.107,3.23939251840394e-48,"11","EVA1C"
5.54941477482321e-53,0.645289522455958,0.346,0.266,4.99508373296612e-48,"11","DHRS7"
1.67930399932615e-52,0.841803565986661,0.248,0.175,1.51155832283346e-47,"11","SELPLG"
1.857020897913e-52,0.534826747814148,0.494,0.415,1.67152308042047e-47,"11","CCND3"
2.61221961870181e-52,1.05288762055102,0.131,0.075,2.35128500098968e-47,"11","RGS3"
6.10738494536037e-51,0.720296974067166,0.254,0.179,5.49731826316833e-46,"11","MIDN"
1.18005316458816e-50,0.634714661330336,0.38,0.304,1.06217765397745e-45,"11","PRMT2"
5.07275202326794e-50,0.585594404987689,0.31,0.229,4.5660348236637e-45,"11","LINC00299"
5.12000176761469e-50,0.76236122499784,0.241,0.168,4.60856479104766e-45,"11","GLIPR2"
3.73790701752446e-49,0.815677458232331,0.255,0.183,3.36452748554394e-44,"11","EPG5"
5.38877672496929e-49,0.819755990860466,0.187,0.121,4.85049181791211e-44,"11","RAP2B"
1.53867823641312e-48,0.834281423821959,0.18,0.116,1.38497966737782e-43,"11","SKAP2"
2.35988624938316e-48,0.872783447261606,0.19,0.125,2.12415721193228e-43,"11","ENSG00000280138"
4.2585030580558e-48,0.883390719157896,0.164,0.103,3.8331211875866e-43,"11","PRR5"
6.65460665682209e-48,0.476273605926355,0.436,0.357,5.98987799787213e-43,"11","PTPN4"
2.06609912852168e-47,0.51079725141623,0.363,0.283,1.85971648657365e-42,"11","ADD3"
2.21495635614157e-47,0.578341945781629,0.463,0.396,1.99370436572659e-42,"11","ATM"
5.81826443116034e-47,0.752948214413339,0.249,0.178,5.23707799713174e-42,"11","ORAI1"
7.35339012694362e-47,0.531227248460519,0.437,0.367,6.61885998716322e-42,"11","OSTF1"
1.30541768880075e-46,0.857033841450486,0.208,0.141,1.17501951586644e-41,"11","GCLM"
2.35447137063289e-46,0.484410957726251,0.508,0.448,2.11928322542037e-41,"11","PDIA3"
3.54360402137694e-46,0.90765629571402,0.17,0.11,3.1896334156816e-41,"11","STK26"
5.3805038492947e-46,0.941900276410227,0.145,0.089,4.84304531978865e-41,"11","C16orf54"
8.68097614801205e-46,0.932328540219264,0.133,0.079,7.81383344058713e-41,"11","FER"
9.60811102476337e-46,0.738709632722408,0.239,0.17,8.64835681449975e-41,"11","IQSEC1"
3.06244076082324e-45,0.681214868587855,0.219,0.149,2.75653355322461e-40,"11","KLRK1"
4.93572306808507e-45,0.885103748238761,0.175,0.114,4.44269369081405e-40,"11","EBP"
1.53204361265695e-44,0.885825022112999,0.184,0.123,1.37900777618865e-39,"11","ZBP1"
2.65580698690124e-44,0.59616606922583,0.411,0.344,2.39051842697967e-39,"11","PLEKHA2"
9.27011995330144e-44,1.03465724109852,0.113,0.065,8.34412767116616e-39,"11","FNIP2"
1.21211473818848e-43,0.840598183151971,0.189,0.127,1.09103659699083e-38,"11","KLHDC4"
1.53655009067285e-43,0.930947406881921,0.14,0.086,1.38306410211554e-38,"11","BCL9L"
4.68872482923547e-43,0.941964530241918,0.178,0.118,4.22036810604314e-38,"11","PLEKHA5"
5.33248868672891e-43,0.42783866619795,0.485,0.416,4.79982639181156e-38,"11","B4GALT1"
5.41823042203626e-43,0.809125754352885,0.168,0.109,4.87700338517906e-38,"11","PATL2"
1.12634331731943e-42,0.505437115727883,0.433,0.363,1.01383288335239e-37,"11","AHNAK"
1.77260849625317e-42,0.879331807699122,0.194,0.132,1.59554263356244e-37,"11","APBA2"
3.31900450972902e-42,0.559088349099735,0.386,0.317,2.98746914925219e-37,"11","RNF115"
4.23698138830994e-42,0.342879317130461,0.685,0.642,3.81374931743166e-37,"11","MYL12B"
1.42531349118877e-41,0.260688862840032,0.825,0.795,1.28293892655392e-36,"11","NEAT1"
1.94794420162322e-41,0.552934991774798,0.442,0.375,1.75336405532307e-36,"11","ATP2B1"
3.07547978522072e-41,0.46576115821272,0.367,0.289,2.76827010947502e-36,"11","SYTL2"
3.54522150913866e-41,0.446299859547665,0.654,0.607,3.1910893325908e-36,"11","TXNIP"
5.59837042488182e-41,0.592834201741072,0.314,0.244,5.03914920314037e-36,"11","HMGN3"
4.40199269092011e-40,0.661132647786457,0.199,0.137,3.9622776410241e-35,"11","NR4A3"
7.04470112694676e-40,0.801493680850639,0.199,0.139,6.34100593137605e-35,"11","PEAK1"
1.11111083881387e-39,0.415241839711074,0.505,0.445,1.00012197712476e-34,"11","YWHAQ"
1.45066372832523e-39,0.988022564808914,0.135,0.084,1.30575692850282e-34,"11","CARINH"
2.90726546146893e-39,0.755877472763137,0.211,0.15,2.6168587145228e-34,"11","SMAD7"
6.74152466874752e-39,0.894251891291423,0.165,0.11,6.06811376958633e-34,"11","NHERF1"
2.68747238528808e-38,0.949044141888679,0.124,0.076,2.41902076872165e-33,"11","MIB2"
3.85439310148048e-38,0.64583449897432,0.315,0.241,3.46937777457359e-33,"11","CCL4L2"
4.18111214545792e-38,0.562569155635831,0.262,0.194,3.76346085324813e-33,"11","B4GALT5"
5.31221047456946e-38,0.550222909174619,0.394,0.333,4.78157377026472e-33,"11","SKIL"
5.8147234632859e-38,0.706565740417874,0.202,0.142,5.23389073653827e-33,"11","PRKD3"
1.4560810879045e-37,0.735824687266295,0.22,0.159,1.31063314803372e-32,"11","LPGAT1"
1.81216381945755e-37,0.427285838024285,0.406,0.338,1.63114677553194e-32,"11","NR4A2"
2.27040529814952e-37,0.35509059687912,0.614,0.569,2.04361451291736e-32,"11","CD53"
2.50472090331668e-37,0.352670886244877,0.54,0.474,2.25452433228437e-32,"11","HLA-DPB1"
4.75105596069327e-37,0.552856020659743,0.321,0.254,4.27647298077962e-32,"11","TENT4B"
1.05630409290977e-36,0.772662697151682,0.181,0.125,9.50789877069009e-32,"11","SYTL1"
1.19579735031538e-36,0.390885896755632,0.516,0.456,1.07634915299238e-31,"11","ZSWIM6"
1.40228457956348e-36,0.424816256475725,0.567,0.52,1.26221037291088e-31,"11","IRF1"
2.05279297756839e-36,0.737665212208495,0.191,0.133,1.84773948703908e-31,"11","CEBPD"
3.38499564849147e-36,0.32136674116889,0.493,0.416,3.04686843316366e-31,"11","JAZF1"
5.06795944722593e-36,0.823269538019517,0.168,0.114,4.56172097804253e-31,"11","HEG1"
8.1338534597361e-36,0.477449565386963,0.463,0.406,7.32136283764306e-31,"11","NDUFB2"
1.3741755490675e-35,0.85262218341031,0.136,0.087,1.23690915347115e-30,"11","ADAM8"
1.62831800409394e-35,0.778280928547593,0.156,0.104,1.46566531866499e-30,"11","ICAM2"
3.6757034083612e-35,0.281928991028864,0.712,0.69,3.3085373949e-30,"11","YWHAZ"
7.47796565736632e-35,0.816923368159682,0.144,0.094,6.73099166785199e-30,"11","TMBIM1"
8.06528400421373e-35,0.802567340804629,0.13,0.082,7.25964278503282e-30,"11","B4GALT4"
7.24878336406086e-34,0.579248170856171,0.303,0.24,6.52470239382482e-29,"11","SIDT1"
8.11880879593098e-34,0.723363139860438,0.204,0.148,7.30782098530543e-29,"11","MYO1G"
1.0017143644891e-33,0.687330140527274,0.2,0.143,9.01653116620284e-29,"11","CCDC97"
1.22576300927436e-33,0.297194084208877,0.628,0.564,1.10332154227794e-28,"11","ID2"
1.47292062990962e-33,0.395540282536207,0.62,0.579,1.32579058818795e-28,"11","SSH2"
1.65829419957132e-33,0.770795183539751,0.152,0.102,1.49264719197614e-28,"11","ZNF276"
2.34315038520242e-33,0.861019396658472,0.13,0.083,2.10909309322455e-28,"11","DHRS3"
2.49509152214449e-33,0.549269523876474,0.299,0.237,2.24585682999748e-28,"11","RNF168"
4.63734335845012e-33,0.908199925164384,0.123,0.078,4.17411913037454e-28,"11","BLVRB"
2.51140296166541e-32,0.654878278646639,0.163,0.111,2.26053891982465e-27,"11","KLRC1"
3.64329814637798e-32,0.82806274715946,0.118,0.074,3.27936909453628e-27,"11","ENSG00000270240"
6.91559384456907e-32,0.417008143642038,0.421,0.361,6.22479517543507e-27,"11","CD81"
6.95295055833767e-32,0.77602846014552,0.154,0.105,6.25842032706532e-27,"11","MRPL10"
8.88061243649232e-32,0.801729031628899,0.174,0.123,7.9935280602111e-27,"11","HDDC2"
1.77751611997174e-31,0.761202625523959,0.17,0.12,1.59996003474776e-26,"11","SIPA1"
1.97749208341057e-31,0.251410094822575,0.801,0.785,1.77996039919869e-26,"11","PRKCH"
2.32013213867403e-31,0.450884070064736,0.194,0.138,2.08837413934188e-26,"11","GLUL"
2.50900128232795e-31,0.674284815419892,0.189,0.136,2.25837714423621e-26,"11","TSPOAP1-AS1"
3.42053136256267e-31,0.927890838739659,0.104,0.064,3.07885448475629e-26,"11","CDC25B"
4.95275949343653e-31,0.595739270182711,0.263,0.204,4.45802834763715e-26,"11","RNF125"
5.48095550768582e-31,0.921993622134647,0.13,0.086,4.93346286202309e-26,"11","ANXA4"
7.64290276491208e-31,0.815551577955607,0.151,0.104,6.87945320772501e-26,"11","MVD"
8.10996624825672e-31,0.731027614425281,0.209,0.156,7.29986171971836e-26,"11","S1PR4"
2.22697655389361e-30,0.607051935417529,0.326,0.272,2.00452386592518e-25,"11","MTPN"
2.46671272016038e-30,0.587305960369765,0.327,0.272,2.22031278654356e-25,"11","NDUFB7"
2.93208123888914e-30,0.353735848859994,0.33,0.262,2.6391956439365e-25,"11","RIN3"
3.25121369383509e-30,0.419997684193087,0.476,0.431,2.9264499579579e-25,"11","TCF25"
4.48854283484835e-30,0.662662481815542,0.207,0.153,4.04018229107535e-25,"11","ZNF611"
6.77742645645236e-30,0.541947952871853,0.138,0.091,6.10042932771734e-25,"11","LINC02964"
9.08736773364233e-30,0.329073504970862,0.578,0.528,8.1796305707288e-25,"11","SRPK2"
1.84891887000029e-29,0.446435259810495,0.469,0.42,1.66423036407597e-24,"11","DBI"
2.30749381154408e-29,0.780768575109374,0.113,0.072,2.07699825470894e-24,"11","SLC14A1"
3.69465212847156e-29,0.644434425222397,0.183,0.131,3.32559332735854e-24,"11","F2R"
4.23457223502902e-29,0.765413062567192,0.113,0.072,3.81158081447197e-24,"11","RNF130"
4.74292632855273e-28,0.792526963724465,0.145,0.1,4.2691554175936e-23,"11","CPQ"
4.89368869681436e-28,0.833069360890965,0.184,0.136,4.40485813288958e-23,"11","ENSG00000284634"
4.90250185915084e-28,0.450641588057987,0.392,0.336,4.41279094844026e-23,"11","ADAM10"
5.58724866936675e-28,0.417633505118451,0.334,0.273,5.02913839978371e-23,"11","RASSF3"
6.34826693195059e-28,0.5569904697823,0.269,0.214,5.71413854811805e-23,"11","KIF21A"
8.14222707560557e-28,0.324544802903839,0.511,0.45,7.32890001302333e-23,"11","AKT3"
2.6611271487709e-27,0.417546841294205,0.36,0.304,2.39530715788017e-22,"11","PRKX"
3.10023106515889e-27,0.477826096516804,0.349,0.297,2.79054898406017e-22,"11","FMNL1"
3.84289848370623e-27,0.777154797376678,0.143,0.1,3.45903135416882e-22,"11","MADD"
1.25988634427548e-26,0.675211986354495,0.156,0.111,1.1340362973458e-21,"11","ITGB7"
2.29400603381184e-26,0.67314694896001,0.315,0.266,2.06485777109437e-21,"11","SERPINB1"
2.48516237888833e-26,0.688174274572436,0.16,0.115,2.23691950886117e-21,"11","MTMR12"
3.91476993119378e-26,0.566707705154877,0.16,0.113,3.52372356276683e-21,"11","KLRC4"
7.44988230816248e-26,0.404014717956816,0.449,0.408,6.70571356440013e-21,"11","PTP4A2"
7.98434332116128e-26,0.777243347725692,0.132,0.091,7.18678726681048e-21,"11","LINC01278"
8.33367042393312e-26,0.616363830392139,0.237,0.187,7.50122008528644e-21,"11","CRBN"
1.15659035496961e-25,0.316489040411072,0.24,0.182,1.04105854441169e-20,"11","ABCB1"
2.29692065896664e-25,0.250988595700649,0.615,0.582,2.06748125434246e-20,"11","RPS3"
3.97434387713274e-25,0.401150265553915,0.411,0.364,3.57734666724595e-20,"11","VAMP2"
4.49015517200861e-25,0.388120318326484,0.446,0.399,4.04163357187667e-20,"11","HSPA5"
5.54174897595014e-25,0.746119711344136,0.147,0.104,4.98818367074248e-20,"11","SBF2"
5.68912886332343e-25,0.34052249751714,0.505,0.464,5.12084178116606e-20,"11","SRSF2"
1.82556729409584e-24,0.327867290761544,0.478,0.425,1.6432113770886e-19,"11","PPP3CA"
2.26173922538662e-24,0.376277349755096,0.371,0.304,2.03581409416275e-19,"11","IFNG"
3.40432886137984e-24,0.654859523428805,0.149,0.106,3.06427045141661e-19,"11","TSHZ1"
3.98323274950808e-24,0.415122060939898,0.591,0.555,3.58534763015971e-19,"11","CRIP1"
5.148486038117e-24,0.589715417477072,0.216,0.167,4.63420376776949e-19,"11","CHMP1B"
5.1789703145636e-24,0.648211411388822,0.177,0.132,4.66164296984184e-19,"11","RNF126"
8.06594772393416e-24,0.48078793787413,0.258,0.207,7.26024020579038e-19,"11","CUX1"
1.02753161828791e-23,0.602001658657897,0.189,0.142,9.24891484937131e-19,"11","NR1D2"
1.3067879263418e-23,0.576305828821266,0.234,0.186,1.17625288037952e-18,"11","CDK2AP2"
1.69262313623917e-23,0.594946949954435,0.152,0.109,1.52354701116024e-18,"11","FASLG"
2.76260799736442e-23,0.511048153329749,0.293,0.243,2.48665108450769e-18,"11","USP24"
3.04783938052414e-23,0.67631652693566,0.153,0.112,2.74339070480358e-18,"11","FLOT1"
7.61279396938777e-23,0.44145062758867,0.4,0.354,6.85235197978563e-18,"11","CYRIB"
8.79700636891001e-23,0.578847119666418,0.189,0.143,7.91827340271959e-18,"11","CHD7"
1.5984507881059e-22,0.596255686819438,0.19,0.145,1.438781538882e-17,"11","ZBTB44"
2.43445560653338e-22,0.692255349155391,0.214,0.17,2.19127783599676e-17,"11","RPTOR"
2.70189523210959e-22,0.403411218633454,0.421,0.381,2.43200291737417e-17,"11","CCDC88C"
6.46968360934264e-22,0.343186354230997,0.464,0.428,5.82342691360541e-17,"11","PSME4"
7.74895044415291e-22,0.436619882114911,0.34,0.293,6.97490778428647e-17,"11","STK39"
8.83717836526321e-22,0.286819038628988,0.618,0.588,7.95443261835706e-17,"11","ZFAND3"
1.03462126576362e-21,0.456340589416697,0.355,0.311,9.31272947526493e-17,"11","PTK2B"
1.7311491334114e-21,0.346670776124771,0.477,0.432,1.55822464647494e-16,"11","INPP5D"
2.43714642677359e-21,0.549387074680769,0.185,0.141,2.19369987020318e-16,"11","UBE2Q2"
3.64184837132452e-21,0.569954009753333,0.18,0.137,3.27806413751292e-16,"11","ARRB2"
5.37636335300552e-21,0.485463863876967,0.246,0.198,4.83931841767379e-16,"11","MAP4K5"
5.77560433904961e-21,0.614290658764578,0.224,0.18,5.19867922162194e-16,"11","ITCH"
3.53489555868601e-20,0.540405023599747,0.224,0.18,3.18179484132887e-15,"11","PARP15"
3.59414016790873e-20,0.378093331272318,0.389,0.345,3.23512150653633e-15,"11","KIF13B"
4.1028517873808e-20,0.420045945568983,0.336,0.29,3.69301792233933e-15,"11","GATAD2A"
7.78609466620446e-20,0.736090976327277,0.101,0.069,7.0083416699973e-15,"11","SH2B3"
8.15451025011284e-20,0.431883368057663,0.311,0.267,7.33995622122907e-15,"11","SNRK"
1.10893802003764e-19,0.739958616024862,0.117,0.083,9.98166201216076e-15,"11","IL18RAP"
1.26212203022247e-19,0.323318418750775,0.498,0.462,1.13604866062355e-14,"11","CD48"
1.50954909404494e-19,0.329083250513171,0.454,0.415,1.35876023504079e-14,"11","HSP90B1"
1.73368683878639e-19,0.430409208150691,0.314,0.271,1.56050886046002e-14,"11","KDM2B"
1.89016749563361e-19,0.64258883674624,0.183,0.144,1.70135866449477e-14,"11","ADCY7"
2.05334490096419e-19,0.2929648001538,0.552,0.52,1.84823627880688e-14,"11","TAOK3"
3.5571535641083e-19,0.320476111164829,0.393,0.348,3.20182949458952e-14,"11","FBXO34"
4.42275364188559e-19,0.494932511023757,0.253,0.21,3.98096478059764e-14,"11","CAPN2"
4.6865435217999e-19,0.50429402860645,0.244,0.201,4.2184046894073e-14,"11","RNF166"
4.7428861744672e-19,0.344891941821203,0.43,0.388,4.26911927449967e-14,"11","IDI1"
5.7771137574017e-19,0.385165444683059,0.369,0.326,5.20003786417484e-14,"11","NFATC3"
5.84697936872546e-19,0.258320616860562,0.558,0.524,5.26292459958347e-14,"11","NCOA1"
7.63407337840044e-19,0.503445354140662,0.227,0.185,6.87150578863202e-14,"11","ARFGAP3"
8.59788784808094e-19,0.360479750126778,0.418,0.376,7.73904483093613e-14,"11","TAGLN2"
8.68329346799913e-19,0.661922154483352,0.137,0.101,7.81591928348069e-14,"11","PTPN18"
1.6370899521339e-18,0.371624115422135,0.419,0.384,1.47356103681525e-13,"11","BZW1"
2.7076260563183e-18,0.482584875360142,0.157,0.118,2.43716128955266e-13,"11","IRAG2"
3.34109716855476e-18,0.385580251107296,0.468,0.44,3.00735497238782e-13,"11","ESYT2"
3.69744317391497e-18,0.533285253120465,0.271,0.23,3.3281055752726e-13,"11","MCOLN2"
5.14537404784625e-18,0.639732571781346,0.175,0.137,4.63140263420689e-13,"11","IFITM3"
5.33792490794269e-18,0.47830819913692,0.293,0.251,4.80471958888829e-13,"11","ST6GAL1"
9.61188382760795e-18,0.287023974984803,0.572,0.548,8.65175275206819e-13,"11","CCSER2"
1.43768073211449e-17,0.531561261751412,0.24,0.2,1.29407080378357e-12,"11","UHMK1"
2.4466951756392e-17,0.665129521059175,0.145,0.111,2.2022947945446e-12,"11","CTDSP1"
2.55711699525423e-17,0.423538834017093,0.353,0.315,2.30168657859829e-12,"11","PRELID1"
3.42346111329617e-17,0.386790832094104,0.295,0.252,3.08149158268901e-12,"11","GABARAPL1"
3.51891952050789e-17,0.567705436745767,0.142,0.106,3.16741464960436e-12,"11","MAFF"
