"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.14453005100082e-19,0.650570632122311,0.939,0.932,1.93031294420635e-14,"9","SERF2"
2.26500903215452e-19,1.70254443151696,0.324,0.121,2.03875727993261e-14,"9","CEP89"
2.30341179248647e-19,2.04474380405787,0.216,0.062,2.073323988535e-14,"9","ANKRD54"
2.50818074146717e-19,1.56320364005502,0.455,0.209,2.25763856720201e-14,"9","EZH2"
2.55308024659177e-19,0.83290448405916,0.845,0.825,2.29805306075972e-14,"9","YBX1"
2.76883505697117e-19,1.36931332042815,0.3,0.105,2.49225612313032e-14,"9","TMEM107"
2.79806352708984e-19,1.74013368774314,0.516,0.283,2.51856496136883e-14,"9","FDPS"
3.14146583301314e-19,1.61877184202851,0.451,0.21,2.82766481095346e-14,"9","TPRKB"
3.18659668734558e-19,1.56339919021049,0.437,0.204,2.86828754424663e-14,"9","SLC25A11"
3.24552409603584e-19,1.26536283182881,0.474,0.22,2.92132869408282e-14,"9","PHACTR4"
3.35446014210184e-19,2.47145447727796,0.169,0.042,3.01938311850728e-14,"9","RCCD1"
3.39884861630827e-19,1.5774284542901,0.46,0.223,3.05933762802523e-14,"9","CYB5B"
4.02708597259578e-19,1.25619257257798,0.7,0.498,3.62482035479319e-14,"9","SNRPD1"
4.10356240462168e-19,2.69894210381402,0.122,0.025,3.69365755602402e-14,"9","WRAP53"
4.56580823449438e-19,0.7753267938274,0.3,0.105,4.10972964995073e-14,"9","CPM"
4.63512893677766e-19,1.62585729225612,0.437,0.202,4.17212590728294e-14,"9","EXOSC8"
4.87619481655544e-19,1.28537546551573,0.634,0.392,4.38911171632972e-14,"9","HES4"
4.88053288841413e-19,1.35459283579681,0.305,0.109,4.39301645819044e-14,"9","LCLAT1"
6.28912070636267e-19,1.49653230834965,0.39,0.171,5.6609004390041e-14,"9","MRPL37"
6.30547933581583e-19,1.60561460947171,0.197,0.055,5.67562500496119e-14,"9","TDO2"
6.60187457869293e-19,1.27224246405262,0.329,0.122,5.94241332702729e-14,"9","SLC44A2"
7.23828881626396e-19,2.24893358341079,0.136,0.03,6.51525614640736e-14,"9","OAS2"
7.7924940311174e-19,1.56545526520797,0.291,0.104,7.01410180234908e-14,"9","NDUFAF6"
7.93818923762615e-19,1.72928492734085,0.319,0.121,7.14524351467968e-14,"9","ELP6"
8.18743496403591e-19,1.14374740977327,0.662,0.427,7.36959208547836e-14,"9","APBB2"
9.4206183340013e-19,1.832286976706,0.244,0.078,8.47959276861791e-14,"9","DONSON"
9.45465837028458e-19,1.99514934277905,0.39,0.178,8.51023254567685e-14,"9","CDKN2C"
9.6922750347916e-19,1.74854913961419,0.272,0.094,8.72411368156627e-14,"9","SH2B3"
1.10955614562389e-18,2.22937091494984,0.108,0.02,9.98722582237524e-14,"9","TMEM26"
1.18930013804461e-18,1.28717974028768,0.413,0.182,1.07050094725533e-13,"9","OLFML2B"
1.25240043394059e-18,1.51600979673311,0.319,0.118,1.12729815459427e-13,"9","NUDT21"
1.27313812239825e-18,1.85416582962415,0.221,0.067,1.14596435535189e-13,"9","GRK6"
1.32747533593773e-18,1.53453122971424,0.296,0.106,1.19487382463091e-13,"9","FN3KRP"
1.3966213313335e-18,1.71558255601722,0.202,0.058,1.2571128265466e-13,"9","ABCB10"
1.48402754638833e-18,2.1020818478462,0.216,0.065,1.3357880347796e-13,"9","FRMD4B"
1.50718320851249e-18,0.845829804613558,0.784,0.754,1.35663067781418e-13,"9","ATP5MC2"
1.54815935036429e-18,1.66484363530694,0.244,0.078,1.3935137128564e-13,"9","RNPEPL1"
1.55617883250372e-18,0.852861451873999,0.46,0.206,1.40073212892492e-13,"9","MICAL2"
1.55680369880093e-18,0.703435404123606,0.826,0.806,1.4012945773277e-13,"9","SUMO2"
1.574104884707e-18,1.28118682846759,0.258,0.085,1.41686754777362e-13,"9","SPRY4"
1.5849138053498e-18,1.7867894708638,0.15,0.035,1.4265967653334e-13,"9","ARRB2"
1.68102023435372e-18,1.42982880092171,0.418,0.186,1.51310312314413e-13,"9","ELP5"
1.86892461493158e-18,1.62405664026225,0.103,0.019,1.68223773514606e-13,"9","PRXL2B"
1.86930969662707e-18,2.71781688695485,0.188,0.052,1.682584351031e-13,"9","NHERF1"
2.06142969112785e-18,1.70347076511565,0.188,0.051,1.85551347928109e-13,"9","ZNF738"
2.16902201670164e-18,1.31783881324969,0.366,0.148,1.95235840745331e-13,"9","ELOVL1"
2.36277328876344e-18,1.49000634187541,0.282,0.1,2.12675586494886e-13,"9","ST3GAL2"
2.43297828023462e-18,1.7309823206511,0.249,0.082,2.18994807982199e-13,"9","MAP3K1"
2.60566623092224e-18,0.858512214677128,0.784,0.72,2.34538623111541e-13,"9","PSMA7"
2.95581870869368e-18,1.94258511150389,0.174,0.045,2.66056197788227e-13,"9","APEX2"
3.12132293425548e-18,1.14439863935874,0.324,0.123,2.8095339863527e-13,"9","VAMP8"
3.27988232413781e-18,2.38934694217919,0.164,0.042,2.95225487877968e-13,"9","ZNF682"
3.3045461422185e-18,1.16016819035925,0.681,0.526,2.9744550280723e-13,"9","DYNLT1"
3.39601447449938e-18,2.44668581108319,0.15,0.036,3.05678658864164e-13,"9","MAD1L1"
3.46156058080201e-18,2.25584475285525,0.244,0.083,3.1157852943857e-13,"9","SNHG31"
3.96147126310522e-18,1.62041711978148,0.282,0.1,3.56575989863364e-13,"9","UBL7"
4.09483496264634e-18,2.07975647575206,0.131,0.029,3.6858018982276e-13,"9","MYG1-AS1"
4.28260701428023e-18,1.65600438481701,0.563,0.352,3.85481739962378e-13,"9","MARCKSL1"
4.49464447163094e-18,1.75843689731995,0.418,0.196,4.04567443535972e-13,"9","UBALD2"
4.53346997838955e-18,1.1374019285195,0.662,0.476,4.08062166224822e-13,"9","CBX3"
4.55199130455441e-18,1.37078120187507,0.601,0.386,4.09729289314247e-13,"9","CYC1"
4.64450152375619e-18,1.42132038359101,0.333,0.131,4.18056226654819e-13,"9","RFXANK"
4.67323141494472e-18,1.58241579012208,0.254,0.085,4.20642232890589e-13,"9","LIN54"
4.82509293700395e-18,2.21794611631636,0.131,0.029,4.34311440352663e-13,"9","MON1A"
5.11607932169089e-18,1.25845166373333,0.451,0.216,4.60503415824719e-13,"9","F2R"
5.49588144172095e-18,1.42680550160758,0.352,0.143,4.94689784450744e-13,"9","RAD1"
5.64499147547641e-18,1.77536524473614,0.183,0.05,5.08111327699107e-13,"9","ZFYVE19"
5.73634447980404e-18,2.33678415936519,0.108,0.021,5.16334102971642e-13,"9","UCP2"
5.88163404505552e-18,1.40917698545444,0.582,0.342,5.29411762029493e-13,"9","NAP1L4"
6.05060205264348e-18,0.871854094855352,0.864,0.83,5.44620741360492e-13,"9","DYNLL1"
6.09951347470708e-18,1.99215577699497,0.146,0.034,5.49023307371859e-13,"9","SUSD2"
6.18674807188405e-18,1.116425166855,0.638,0.433,5.56875380698356e-13,"9","NDUFS8"
6.4639356471314e-18,1.18261552616073,0.347,0.137,5.81825311533944e-13,"9","NCKAP5"
6.51021790627888e-18,1.79164789839426,0.329,0.136,5.85991223962068e-13,"9","IFI27L1"
6.79986063283109e-18,3.39520750613332,0.122,0.026,6.12062255421759e-13,"9","KRT6A"
6.94557796623134e-18,1.51611574736917,0.531,0.299,6.25178418318449e-13,"9","ARPC5L"
7.28183251101346e-18,2.28164315012443,0.141,0.033,6.55445026148832e-13,"9","CSTF2"
7.60618084374079e-18,0.949847102172553,0.559,0.293,6.84639943925953e-13,"9","CYTH3"
7.71453645625823e-18,1.28355935812439,0.207,0.06,6.94393140964259e-13,"9","FADD"
7.90085220602229e-18,1.33269104923032,0.469,0.236,7.11163607916272e-13,"9","SSNA1"
8.46370672518954e-18,1.34526420362142,0.474,0.237,7.61826706041035e-13,"9","GNB4"
8.65797969016174e-18,1.27460227840832,0.601,0.37,7.79313409891148e-13,"9","MRPL52"
9.3776893174161e-18,1.08052749022378,0.775,0.673,8.44095193149941e-13,"9","P4HB"
9.48196136642422e-18,1.32582362438678,0.671,0.472,8.5348082455321e-13,"9","IFI27"
1.01252093691856e-17,1.15661960214981,0.427,0.193,9.11380220529769e-13,"9","TBC1D1"
1.03947860088673e-17,1.42968472711919,0.531,0.31,9.35645083444153e-13,"9","GLRX5"
1.05977750149316e-17,0.940756189936836,0.512,0.266,9.53916326869009e-13,"9","MTHFD2"
1.06317947278031e-17,1.3907106206803,0.347,0.143,9.56978475244286e-13,"9","GUCY1A1"
1.23179187419038e-17,1.94616087053449,0.117,0.024,1.1087481838775e-12,"9","PIDD1"
1.27887593853807e-17,1.81663665416748,0.277,0.1,1.1511290210375e-12,"9","CDKN2AIPNL"
1.31791157910194e-17,3.5992454251019,0.117,0.025,1.18626539146545e-12,"9","DSP"
1.34227150762136e-17,1.16657718359448,0.324,0.125,1.20819200672507e-12,"9","DOCK10"
1.34676707942057e-17,1.33977896522329,0.216,0.066,1.21223851585725e-12,"9","SDC1"
1.53121612151549e-17,1.67509634632092,0.23,0.073,1.37826294313731e-12,"9","LAMA5"
1.55802475446108e-17,1.43944064869672,0.376,0.161,1.40239366173796e-12,"9","LCORL"
1.6258008318511e-17,1.54102671612692,0.108,0.021,1.4633995867575e-12,"9","FAM182B"
1.6896781938319e-17,1.94612673749109,0.131,0.029,1.52089623905003e-12,"9","STIMATE"
1.71429406603808e-17,1.14845588129375,0.634,0.393,1.54305323178154e-12,"9","ILK"
1.73443482749356e-17,1.80504909258259,0.202,0.06,1.56118213257522e-12,"9","USP13"
1.81717449516207e-17,1.3053171859508,0.192,0.055,1.63565693484033e-12,"9","ENSG00000286162"
1.83036865509394e-17,1.67835773162942,0.315,0.125,1.64753313013661e-12,"9","MEST"
1.87781557857405e-17,1.50588980475273,0.333,0.134,1.69024058043029e-12,"9","CS"
1.98992892865945e-17,2.15508877051788,0.16,0.041,1.79115492797566e-12,"9","TOE1"
2.10370100837357e-17,0.732296999025852,0.901,0.894,1.89356231464713e-12,"9","HLA-B"
2.12079299883869e-17,1.84288265622899,0.286,0.104,1.90894698618469e-12,"9","ALDH16A1"
2.29285224401217e-17,1.43248522945757,0.263,0.091,2.06381923335779e-12,"9","ENDOG"
2.30015474372832e-17,1.71005811295734,0.676,0.503,2.0703922863773e-12,"9","ARL6IP1"
2.34224978694303e-17,1.39787823108969,0.155,0.039,2.10828245572529e-12,"9","RGL3"
2.41762891131001e-17,1.05305322840051,0.742,0.626,2.17613195935925e-12,"9","NDUFB11"
2.42224887349034e-17,1.36118899000982,0.493,0.25,2.18029043351739e-12,"9","CCDC88A"
2.48633906267799e-17,1.40767474689217,0.474,0.235,2.23797865370708e-12,"9","OSTF1"
2.49716912126611e-17,1.60154499142886,0.282,0.102,2.24772689774284e-12,"9","EBP"
2.89084144254727e-17,1.60530357075183,0.319,0.128,2.60207529085123e-12,"9","TXNDC5"
3.06072364919017e-17,1.94338397428124,0.155,0.039,2.75498796387256e-12,"9","EFCAB11"
3.1714124806065e-17,1.97798612684895,0.202,0.06,2.85462008791872e-12,"9","ANKRD52"
3.66854091307677e-17,1.52960336118349,0.432,0.213,3.30209036126953e-12,"9","POLD2"
3.90655689444003e-17,3.47562238719539,0.192,0.057,3.51633092625442e-12,"9","ATG4D"
4.47344386717078e-17,1.43606153250488,0.202,0.06,4.02659155927909e-12,"9","FBLN7"
5.35115315490228e-17,1.54812521760848,0.244,0.082,4.81662646625909e-12,"9","APAF1"
5.57660812704124e-17,1.69347480658577,0.164,0.044,5.01956074123109e-12,"9","SRR"
6.1497448219816e-17,1.90642660145813,0.164,0.044,5.53544681171386e-12,"9","CAD"
6.43562100861432e-17,1.28714000351501,0.484,0.262,5.79276682606383e-12,"9","MEA1"
6.82886528264714e-17,1.45596998928106,0.629,0.43,6.14672992956352e-12,"9","ANXA6"
6.96437561931874e-17,2.16318592862832,0.178,0.05,6.26870413870499e-12,"9","CEP78"
7.27979111336761e-17,1.78389858036635,0.16,0.042,6.55261277905332e-12,"9","BAK1"
9.06582311756725e-17,1.51501539492882,0.324,0.129,8.16023804635346e-12,"9","PNKP"
9.09667279224228e-17,1.34495724362855,0.474,0.246,8.1880061470252e-12,"9","TPPP3"
9.34446628652436e-17,1.51137660786977,0.333,0.135,8.41104754916344e-12,"9","PSMA6"
1.04923830144438e-16,1.36781702037481,0.535,0.324,9.444298875131e-12,"9","PSMB9"
1.08738801141533e-16,1.59763512311446,0.221,0.072,9.78768822955056e-12,"9","TFPT"
1.19626546589899e-16,1.27732441195155,0.798,0.699,1.07677050851034e-11,"9","MIF"
1.38325243016157e-16,1.62931968036504,0.315,0.125,1.24507934491274e-11,"9","CASP7"
1.45115701247026e-16,1.43361125636906,0.681,0.54,1.3062009384946e-11,"9","CAVIN3"
1.6900318287138e-16,1.33119537794713,0.291,0.112,1.52121454934358e-11,"9","NKIRAS2"
2.02370171799553e-16,1.43637598567765,0.465,0.238,1.82155415338496e-11,"9","ITGAE"
2.10218540134518e-16,1.6515697534751,0.258,0.092,1.89219810160481e-11,"9","MSL3"
2.18005750262025e-16,0.746832715377708,0.826,0.795,1.96229155868351e-11,"9","ATP5MG"
2.18319839641465e-16,1.3446036536824,0.549,0.308,1.96511870859679e-11,"9","LASP1"
2.22670383231321e-16,1.45864216261997,0.474,0.259,2.00427838650344e-11,"9","MRPS16"
2.36749878794526e-16,1.45393590336493,0.282,0.108,2.13100933401741e-11,"9","MTCL2"
2.58133650921217e-16,1.23980327996052,0.446,0.218,2.32348680530697e-11,"9","VOPP1"
2.62181411987301e-16,1.54018990465444,0.315,0.127,2.35992110743889e-11,"9","ACYP1"
2.68095105383241e-16,1.8188793933692,0.15,0.039,2.41315085306509e-11,"9","LURAP1L-AS1"
2.70258029534358e-16,1.72237485774212,0.244,0.086,2.43261954964171e-11,"9","TRPV2"
2.77909146273057e-16,1.38099547726733,0.54,0.329,2.50148801651842e-11,"9","NUTF2"
2.86593872403322e-16,1.39150915652496,0.479,0.244,2.57966010488954e-11,"9","CEP112"
2.89190708684332e-16,1.39068646363363,0.465,0.257,2.60303448793854e-11,"9","DDX39A"
2.95394538846149e-16,3.29881541045799,0.113,0.025,2.65887578360807e-11,"9","HMGA2"
2.95511856803132e-16,1.45125964143262,0.268,0.098,2.65993177427067e-11,"9","ASH2L"
2.98103405362062e-16,1.57894232995612,0.455,0.253,2.68325856200446e-11,"9","BUB3"
3.02259668400209e-16,1.12988204161942,0.587,0.369,2.72066950123712e-11,"9","HIP1"
3.19587440871841e-16,1.30343348463297,0.418,0.207,2.87663851403153e-11,"9","RUVBL2"
3.51184882748872e-16,2.18825065946458,0.127,0.03,3.16105024811087e-11,"9","ZNF519"
3.77521916034426e-16,2.01589351965577,0.188,0.056,3.39811251841747e-11,"9","PAK4"
3.85484614907692e-16,0.86704648084162,0.775,0.617,3.46978556724563e-11,"9","PDLIM1"
4.00205902696265e-16,1.35115354028418,0.169,0.047,3.60229335075935e-11,"9","MPV17L2"
4.37920329031171e-16,1.24683605161545,0.559,0.319,3.94176467364247e-11,"9","RB1"
4.42468261178837e-16,1.8162617652937,0.146,0.037,3.98270106569683e-11,"9","FNTB"
4.63027846073116e-16,1.43070510452202,0.498,0.271,4.16775994528873e-11,"9","POLR2G"
4.63467209160217e-16,1.47169122112775,0.169,0.047,4.17171469637203e-11,"9","INKA2"
4.72101956501413e-16,1.53019508003609,0.465,0.253,4.24943692066487e-11,"9","H2AX"
4.75859156285121e-16,0.943307957472139,0.906,0.835,4.283255851638e-11,"9","COL1A1"
4.82334718920265e-16,2.00567930250406,0.155,0.041,4.3415430384732e-11,"9","SRD5A1"
5.06129117185798e-16,1.01774263954912,0.671,0.478,4.55571879670109e-11,"9","KPNB1"
5.30273095347112e-16,1.61868491784868,0.174,0.05,4.77304115852889e-11,"9","TMEM132A"
5.50246884418112e-16,1.50262092143947,0.474,0.254,4.95282723133587e-11,"9","MRPL12"
5.50332442232493e-16,1.51193316181417,0.404,0.188,4.95359734577889e-11,"9","MCUR1"
5.7751866624307e-16,0.834492111702014,0.812,0.697,5.1983032667205e-11,"9","HNRNPA3"
5.86057380563312e-16,1.11442781378968,0.601,0.407,5.27516108818843e-11,"9","PSMC3"
5.88475787504706e-16,1.27147656357489,0.54,0.316,5.29692941090861e-11,"9","RALBP1"
6.39456785722595e-16,1.425454677879,0.117,0.026,5.75581447396765e-11,"9","LINC00702"
6.4951976386716e-16,1.3082985963559,0.305,0.121,5.8463923465447e-11,"9","PTPRJ"
6.60731242170772e-16,1.44473609796766,0.127,0.03,5.94730798390333e-11,"9","CCDC134"
6.61701358512109e-16,1.20783001759329,0.521,0.288,5.95604009810334e-11,"9","MRPS34"
6.74684606820639e-16,1.35786493854061,0.296,0.113,6.07290361445325e-11,"9","ZNF618"
6.81452979330882e-16,1.76524451099831,0.296,0.116,6.1338264122552e-11,"9","CNTRL"
7.10533356054902e-16,1.83153537187285,0.207,0.066,6.39558179118578e-11,"9","MSRB1"
7.43755348571693e-16,1.59124960204141,0.376,0.169,6.69461626802867e-11,"9","CDK5RAP2"
7.78497003038369e-16,1.63477724831209,0.343,0.151,7.00732937404866e-11,"9","KMT5A"
7.81546111669548e-16,1.02236837969746,0.244,0.085,7.03477470574877e-11,"9","ARHGAP44"
8.53183759430802e-16,1.44204893501913,0.23,0.078,7.67959233701259e-11,"9","RFLNB"
8.88019632222354e-16,1.1734521569103,0.653,0.487,7.99315351159663e-11,"9","PSMA4"
9.20325094529958e-16,1.6946103255448,0.239,0.084,8.2839382083736e-11,"9","NUP155"
9.36599293515587e-16,1.48468561862622,0.408,0.197,8.43042390086315e-11,"9","CISD3"
9.72826353753898e-16,1.53295152570354,0.127,0.03,8.75650729277421e-11,"9","CCR10"
1.00003648372639e-15,1.26202416895563,0.286,0.109,9.0014283936696e-11,"9","ETV5"
1.01512767806864e-15,1.06681177279216,0.239,0.081,9.13726574306362e-11,"9","CAMK2G"
1.03086015758337e-15,1.27669275945527,0.23,0.077,9.27887536442364e-11,"9","ACD"
1.07324506263072e-15,0.923774502938785,0.737,0.67,9.66038613324539e-11,"9","NDUFB2"
1.17377061367495e-15,1.89584578404525,0.108,0.023,1.05652266707496e-10,"9","SAMD14"
1.21837642087863e-15,1.37102958934816,0.282,0.108,1.09667280019707e-10,"9","SNRNP25"
1.24509470689271e-15,1.00763946932814,0.732,0.647,1.1207221966212e-10,"9","RHEB"
1.26866952913489e-15,1.7624709119613,0.16,0.045,1.1419421298696e-10,"9","CEP43"
1.29224713445691e-15,1.674215945924,0.338,0.15,1.16316456819601e-10,"9","MRPL15"
1.32949894842124e-15,1.34451350804787,0.291,0.114,1.19669529846344e-10,"9","MRPS17"
1.39029618364902e-15,1.52877430141702,0.521,0.313,1.25141949786432e-10,"9","ANP32E"
1.4099321999601e-15,1.74558026147564,0.235,0.082,1.26909407250609e-10,"9","ST3GAL3"
1.46997620733389e-15,1.46457905734266,0.211,0.068,1.32314028398331e-10,"9","CEP135"
1.55155666840138e-15,1.71406955003521,0.296,0.122,1.39657167279477e-10,"9","SLC35F1"
1.6328546275554e-15,1.09712309705113,0.493,0.275,1.46974877880889e-10,"9","ARHGEF7"
1.70618560599273e-15,0.487155733379939,0.286,0.106,1.53575472581012e-10,"9","IRAG1"
1.756332770899e-15,1.33405524435365,0.305,0.124,1.5808926904139e-10,"9","SVIP"
1.81663090451427e-15,1.11985474847516,0.305,0.121,1.63516764346234e-10,"9","FANCC"
1.86032218156353e-15,2.51202408815097,0.103,0.022,1.67449459884715e-10,"9","FYB1"
1.89398510619636e-15,1.1235192491341,0.779,0.662,1.70479493393841e-10,"9","ENO1"
1.89827176385104e-15,1.04730338066015,0.69,0.568,1.70865339735996e-10,"9","PSMB3"
2.01081343324245e-15,1.45104523554048,0.451,0.233,1.80995327939586e-10,"9","RAB8A"
2.01449093613935e-15,1.50722967216672,0.366,0.166,1.81326343652839e-10,"9","CDK2AP2"
2.36724027910595e-15,1.84508427258125,0.239,0.084,2.13077664762606e-10,"9","YEATS4"
2.36846394559064e-15,1.18905386153435,0.596,0.39,2.13187808206559e-10,"9","CACNA1C"
2.49103064257624e-15,1.37118123970003,0.474,0.256,2.2422015916893e-10,"9","NELFE"
2.53094668073851e-15,0.700839855318611,0.906,0.827,2.27813041679954e-10,"9","COL3A1"
2.6884845060284e-15,1.48061205799594,0.394,0.186,2.41993178872123e-10,"9","KRT8"
2.69497746128959e-15,1.22526119326307,0.225,0.077,2.42577616268137e-10,"9","ENSG00000291178"
2.7114953132396e-15,1.58800750581826,0.31,0.128,2.44064404640009e-10,"9","FAM136A"
2.9384763021151e-15,2.42759668740652,0.103,0.022,2.64495190429682e-10,"9","PBX4"
3.03775893051846e-15,1.32180885285944,0.437,0.222,2.73431719094897e-10,"9","CNPY3"
3.05261127565403e-15,1.78814815397271,0.216,0.073,2.74768593532895e-10,"9","GIHCG"
3.05578013535267e-15,2.30531935265538,0.155,0.043,2.75053825763229e-10,"9","MRPS36"
3.30909891043024e-15,1.44588456128402,0.235,0.082,2.97855302026736e-10,"9","HAUS6"
3.75437252062684e-15,1.76619583576628,0.108,0.024,3.37934824954142e-10,"9","ENSG00000270190"
3.81642135131926e-15,1.55707943832653,0.122,0.029,3.43519902253598e-10,"9","ENSG00000289189"
3.83474384287501e-15,1.3035940637477,0.366,0.166,3.45169128041022e-10,"9","RRP36"
3.90223459204303e-15,1.46233137876183,0.174,0.051,3.51244037864385e-10,"9","TMEM94"
3.94914297236983e-15,1.21955776041465,0.357,0.161,3.55466308085981e-10,"9","SLC25A24"
3.99966952284222e-15,0.984957243196712,0.418,0.201,3.60014253420551e-10,"9","ADGRE5"
4.25087775664767e-15,1.3793342812575,0.521,0.317,3.82625757753613e-10,"9","OAZ2"
4.37936067718043e-15,0.794454504426646,0.54,0.283,3.94190633913687e-10,"9","TANC1"
5.26277539422437e-15,1.17142720721911,0.418,0.205,4.7370767600953e-10,"9","NDUFA9"
5.2799970053923e-15,1.08828870099808,0.596,0.375,4.75257810452366e-10,"9","MSRB3"
5.42634612433145e-15,1.28192714112212,0.103,0.022,4.88430840997198e-10,"9","PIP5K1B"
5.59994314253401e-15,1.3563699313775,0.258,0.096,5.04056482202629e-10,"9","LANCL1"
5.72854121504193e-15,1.69085449175755,0.239,0.086,5.15631723307139e-10,"9","SIPA1"
6.46413579825229e-15,1.22895233544077,0.577,0.384,5.81843327336487e-10,"9","NDUFB3"
6.51994548308927e-15,1.53861765605986,0.404,0.195,5.86866812878349e-10,"9","NUBP2"
6.7441012431083e-15,1.68556547741551,0.127,0.031,6.07043296993422e-10,"9","NOSTRIN"
6.85967798784042e-15,1.10319743521796,0.7,0.559,6.17446475363504e-10,"9","SEPTIN11"
6.89501510451251e-15,0.892405451894098,0.737,0.659,6.20627204572275e-10,"9","ERH"
6.93698304308889e-15,1.39230034070213,0.343,0.151,6.24404780691474e-10,"9","SLC25A1"
7.03678171177115e-15,1.34461659879557,0.305,0.125,6.33387758658233e-10,"9","MLH1"
7.16599686522982e-15,1.26045956270748,0.399,0.193,6.45018543836201e-10,"9","AKT1"
7.48102721316584e-15,1.03668435907933,0.268,0.1,6.73374740484271e-10,"9","USP5"
7.50989772776202e-15,1.62956599776598,0.315,0.134,6.75973404373587e-10,"9","WDR18"
8.1057105478648e-15,1.25696696360905,0.474,0.246,7.29603112123859e-10,"9","SMTN"
8.57271965250639e-15,1.12528899146954,0.667,0.522,7.71639068641753e-10,"9","ANP32B"
8.62710376224646e-15,1.30016964682605,0.376,0.174,7.76534236743566e-10,"9","POLDIP2"
1.01180938230996e-14,1.32453758282078,0.291,0.121,9.1073974311102e-10,"9","ENSG00000280878"
1.01435297312515e-14,1.62914738334848,0.357,0.166,9.13029254639681e-10,"9","TMEM204"
1.0161976586441e-14,1.62864407917465,0.136,0.036,9.14689674522139e-10,"9","ENSG00000267175"
1.02460219647228e-14,0.978398296621768,0.685,0.532,9.22254683066665e-10,"9","EIF2S2"
1.08680721233853e-14,1.60119897505631,0.286,0.115,9.78246039898032e-10,"9","CTPS1"
1.12494753928135e-14,2.12430558622648,0.113,0.026,1.01257652958253e-09,"9","POPDC2"
1.17417249300745e-14,2.03027834625947,0.113,0.026,1.05688440268094e-09,"9","YPEL1"
1.22945066926762e-14,1.29477390504454,0.268,0.103,1.10664084191448e-09,"9","NUP62"
1.2553754286516e-14,0.808367083810744,0.779,0.771,1.12997597708359e-09,"9","ELOB"
1.32328773479886e-14,1.22999304976506,0.531,0.297,1.1911045229698e-09,"9","EZR"
1.40448674558854e-14,1.48158110555162,0.347,0.158,1.2641925645717e-09,"9","GAMT"
1.42332275988193e-14,1.24315403414485,0.362,0.164,1.28114704939733e-09,"9","NSL1"
1.48077137920505e-14,1.02663652357121,0.704,0.568,1.33285712613626e-09,"9","AP2M1"
1.6442495787173e-14,0.890554088264259,0.521,0.292,1.48000548829923e-09,"9","CAV2"
1.65585174801186e-14,0.848510843591461,0.751,0.719,1.49044871690296e-09,"9","COX6A1"
1.67019226793035e-14,2.44950077376687,0.192,0.063,1.50335676228679e-09,"9","LAMA3"
1.82344455971166e-14,1.67294011874349,0.197,0.065,1.64130068264207e-09,"9","HDAC6"
1.90566045103539e-14,1.22922963727754,0.376,0.179,1.71530402858147e-09,"9","TMTC3"
2.07567471572637e-14,1.86609345445476,0.16,0.047,1.86833556837246e-09,"9","GPRC5C"
2.10925932704767e-14,1.16476511947047,0.239,0.087,1.89856541286888e-09,"9","AP3M2"
2.17468518403168e-14,1.04412281088468,0.643,0.474,1.95745588099876e-09,"9","RAD23A"
2.48009492300051e-14,1.33470590550127,0.305,0.129,2.23235824114199e-09,"9","TAP2"
2.52962053630124e-14,2.01563220881647,0.291,0.125,2.27693674093011e-09,"9","SCARA3"
2.53339760131133e-14,1.1861189052812,0.577,0.375,2.28033651491634e-09,"9","NME1"
2.60913382330832e-14,1.56343538827316,0.225,0.08,2.34850744569805e-09,"9","TRAF2"
2.79633699547782e-14,1.0966318110687,0.249,0.094,2.51701089299954e-09,"9","FMNL3"
2.88048138897502e-14,1.27173481474129,0.446,0.242,2.59275010303031e-09,"9","CISD2"
2.94421409864508e-14,1.21324967955797,0.629,0.435,2.65011655233142e-09,"9","HCFC1R1"
2.98805145099393e-14,2.07481037624968,0.131,0.034,2.68957499155415e-09,"9","BRI3BP"
3.10803754733408e-14,0.793613844476909,0.798,0.752,2.79757567673088e-09,"9","COX6B1"
3.1883961877544e-14,1.42416525527821,0.465,0.254,2.86990729255961e-09,"9","LMF2"
3.19447640440294e-14,1.37418508598538,0.324,0.138,2.87538015636713e-09,"9","CDS2"
3.2813571356847e-14,1.45613093005639,0.39,0.197,2.95358237140116e-09,"9","COLGALT1"
3.28346946499758e-14,1.4800515684313,0.207,0.07,2.95548370013898e-09,"9","METTL4"
3.30439350627514e-14,1.89099205075126,0.164,0.049,2.97431763893331e-09,"9","TSEN54"
3.55369632342602e-14,1.41043967324638,0.451,0.242,3.198717597679e-09,"9","EMC6"
3.79227873263206e-14,1.47255753068144,0.221,0.078,3.41346801002945e-09,"9","PRIMPOL"
3.81445131444908e-14,1.22757576423686,0.254,0.096,3.43342577264876e-09,"9","TTC9C"
3.83698405511014e-14,1.49803568349293,0.183,0.058,3.45370771784519e-09,"9","SFI1"
3.88051796692964e-14,1.9588122420517,0.122,0.03,3.49289302721304e-09,"9","ABCG2"
3.96287233486091e-14,1.01151142135338,0.662,0.494,3.56702101733166e-09,"9","NDUFA2"
4.04079322187171e-14,2.31328627928301,0.122,0.031,3.63715838693894e-09,"9","ZSWIM9"
4.088623547947e-14,1.37254608200972,0.385,0.186,3.68021094174258e-09,"9","PSMG3"
4.31016800625514e-14,1.76015618662994,0.174,0.054,3.87962532411031e-09,"9","UNG"
