"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.77180460399073e-107,1.02773662688329,0.455,0.235,1.5948190420981e-102,"0","LYRM1"
3.79538948666539e-107,0.592170033457953,0.845,0.622,3.41626803084239e-102,"0","SRSF4"
9.84162650367668e-107,0.943427138323964,0.555,0.325,8.85854643222442e-102,"0","RALGDS"
1.7139791486718e-105,0.6534124569267,0.831,0.603,1.54276977151097e-100,"0","TUBB6"
1.82965733007222e-105,0.646584661730669,0.734,0.462,1.64689285937131e-100,"0","ITM2A"
2.65984050956123e-105,0.465660631188455,0.946,0.758,2.39414904106116e-100,"0","UBE2D3"
3.92088948717431e-105,1.03089152147,0.471,0.248,3.52923183630046e-100,"0","FOXC1"
8.30933856050711e-105,0.981445406232843,0.494,0.272,7.47931873169805e-100,"0","NOLC1"
1.28581624091526e-104,0.652018527164109,0.712,0.471,1.15737605661024e-99,"0","RSL24D1"
2.7387413449556e-104,0.900315214382049,0.509,0.279,2.46516847200799e-99,"0","RPL17P6"
2.86881684578181e-104,1.18443557125097,0.397,0.192,2.58225073105666e-99,"0","ARAP2"
7.58436531575603e-104,0.928497657492026,0.573,0.337,6.82676306436516e-99,"0","SVIL-AS1.1"
1.36862260199412e-103,0.54387753877079,0.878,0.648,1.23191089028093e-98,"0","BACE2"
2.26704653484653e-103,0.618847048041433,0.573,0.308,2.04059125648071e-98,"0","IGFBP2"
8.60245665426025e-103,1.0769455309952,0.456,0.237,7.7431572590662e-98,"0","TAF4B"
1.69944151730552e-102,1.50213133849711,0.233,0.079,1.52968430414188e-97,"0","HLA-DOA"
5.06683705906009e-102,0.402183596691488,0.997,0.833,4.56071070523058e-97,"0","RPLP1"
5.81135127099481e-102,0.633494963996752,0.674,0.42,5.23085539253514e-97,"0","RPS27P3"
6.43149640652846e-102,0.493765145737773,0.884,0.629,5.78905423048033e-97,"0","RPL36AL"
3.61106350327224e-101,1.00689900377208,0.208,0.063,3.25035436993037e-96,"0","PLCXD3"
5.29137635379997e-101,1.38967258483528,0.239,0.083,4.76282076981889e-96,"0","CPVL"
6.62045981574511e-101,0.498502603151761,0.89,0.643,5.95914208475033e-96,"0","PNRC1"
2.58392274779843e-100,1.92768637268843,0.178,0.051,2.32581470452085e-95,"0","MCF2"
4.63961539247305e-100,0.659489448231982,0.671,0.426,4.17616421091892e-95,"0","EIF3D"
7.10726295219255e-100,0.553206197646092,0.853,0.606,6.39731845589803e-95,"0","DENND4A"
7.53218099134238e-100,0.424023551075737,0.992,0.871,6.77979143211719e-95,"0","SPARCL1"
1.50810295390922e-99,0.460262631472304,0.972,0.758,1.35745854984323e-94,"0","TSHZ2"
1.51076559162128e-99,0.783691349283483,0.593,0.355,1.35985521667423e-94,"0","ZNF267"
5.83260078132031e-99,0.84127164977264,0.408,0.194,5.24998228927422e-94,"0","CELF2"
3.12670583340757e-98,0.429364512218465,0.976,0.762,2.81437918770849e-93,"0","RPS11"
5.50976434340235e-98,1.12960012128489,0.449,0.242,4.95939398313989e-93,"0","PRPSAP1"
5.90255309623679e-98,0.951706775466168,0.521,0.302,5.3129470674537e-93,"0","AKAP8"
7.0119950531987e-98,0.794930585182935,0.555,0.32,6.31156686733468e-93,"0","USP36"
9.25501441650224e-98,1.2391309131721,0.335,0.148,8.33053102643783e-93,"0","SLCO4A1"
1.55481407975957e-97,1.70120830791809,0.23,0.082,1.39950370133239e-92,"0","RPL7P18"
1.80115575856258e-97,1.68668641352462,0.193,0.059,1.62123830983976e-92,"0","ENSG00000288109"
2.96806037678758e-97,0.70287041947383,0.618,0.365,2.67158082575027e-92,"0","GNG12"
4.58973252297189e-97,0.736729652180285,0.67,0.425,4.13126414125223e-92,"0","UBE2S"
6.42895427576017e-97,0.714384858591377,0.638,0.393,5.78676603315449e-92,"0","CSRNP1"
7.33675836058302e-97,0.55433561096201,0.805,0.526,6.60388956794439e-92,"0","ENSG00000279483"
3.69162072653456e-96,0.73582719284451,0.61,0.37,3.32286473216102e-91,"0","GADD45A"
6.56989583102463e-96,0.722230966623574,0.6,0.356,5.91362893646358e-91,"0","FOSL1"
1.28422069745188e-95,2.41954948117538,0.122,0.026,1.15593989198341e-90,"0","CADM3"
2.77290109538752e-95,0.325393532873054,1,0.992,2.49591600496926e-90,"0","B2M"
4.27521359508357e-95,0.954037772898034,0.447,0.234,3.84816250907067e-90,"0","FKBP11"
4.68729640112189e-95,1.51766765652235,0.503,0.284,4.21908236361383e-90,"0","MT1X"
1.19991986818616e-94,0.736327578585879,0.627,0.394,1.08005987255305e-89,"0","NANS"
3.89162349215156e-94,0.822207787017901,0.561,0.34,3.50288922152054e-89,"0","SOCS2"
6.29412158775526e-94,0.605792651308684,0.686,0.458,5.66540178235439e-89,"0","ANP32B"
6.58319908787683e-94,0.944579819501116,0.371,0.173,5.92560333098881e-89,"0","PDIA5"
6.94835565416133e-94,1.93999985955875,0.151,0.039,6.25428440786716e-89,"0","SGMS1-AS1"
2.48867249264687e-93,0.578949665151036,0.736,0.48,2.24007899735638e-88,"0","MAFF"
3.21155345017821e-93,0.985058006900081,0.435,0.229,2.89075137603991e-88,"0","SLC9B2"
4.8550685591411e-93,0.504320256520066,0.768,0.503,4.3700957607685e-88,"0","TNFRSF10B"
4.06723297010546e-92,1.05847103225191,0.395,0.196,3.66095706872162e-87,"0","NFKBID"
5.52548548019086e-92,0.460891181347488,0.855,0.578,4.9735447355746e-87,"0","ACTN1"
6.12786251063831e-92,0.392973534393506,0.987,0.784,5.51575032445065e-87,"0","RPS29"
7.5579755917538e-92,1.9958942770053,0.122,0.027,6.80300940989351e-87,"0","MLPH"
2.28928774971311e-91,0.641638126563515,0.523,0.292,2.06061079639426e-86,"0","MIR222HG"
2.37035187801416e-91,1.5500005448085,0.221,0.078,2.13357742891932e-86,"0","AIM2"
2.52584860565472e-91,0.571908361847568,0.422,0.21,2.27354158843587e-86,"0","PLSCR4"
2.98124361890912e-91,0.73290165640938,0.611,0.376,2.68344719381629e-86,"0","CKS2"
5.35587598256248e-91,1.64285871037959,0.181,0.055,4.82087753066431e-86,"0","AK4"
9.48489532631156e-91,1.31168391025349,0.327,0.147,8.5374491321663e-86,"0","SEMA6A-AS1"
1.40003681695836e-90,0.39168309282575,0.958,0.797,1.26018713931239e-85,"0","EEF1D"
1.60575778714095e-90,1.32804132179492,0.327,0.149,1.44535864178344e-85,"0","RRAGC-DT"
2.54589707333781e-90,1.88344105410973,0.148,0.039,2.29158741468209e-85,"0","ENSG00000255886"
3.53803848022564e-90,0.77490073646337,0.311,0.13,3.1846238164359e-85,"0","MEOX2"
6.45866384450935e-90,0.480455727382844,0.818,0.557,5.81350791308131e-85,"0","CYTH1"
8.91981092350955e-90,0.718256403790297,0.578,0.357,8.02881101036018e-85,"0","SNHG16"
9.32607825163226e-90,0.850507561211223,0.472,0.26,8.39449629507671e-85,"0","EPHX1"
2.15864728649637e-89,0.493447034138938,0.976,0.846,1.94302000904825e-84,"0","EMP1"
8.81445312440488e-89,0.476392688523037,0.892,0.647,7.93397740180807e-84,"0","CCNL1"
1.66235338109331e-88,0.498772401361749,0.74,0.488,1.4963009018559e-83,"0","MAN1A1"
4.40108502579704e-88,0.904498845861265,0.445,0.242,3.96146064257017e-83,"0","EPB41L4A-AS1"
5.56920522148486e-88,0.787612669022617,0.553,0.335,5.01289731191074e-83,"0","ARL5B"
7.49231318208536e-88,0.305554431965481,0.934,0.703,6.74390601832685e-83,"0","SLC2A3"
1.12800779842951e-87,1.61645567947052,0.285,0.122,1.01533109944439e-82,"0","TNFSF9"
1.58145806525985e-87,1.23217706701547,0.352,0.171,1.42348621912104e-82,"0","ENSG00000290008"
1.93332073490044e-87,0.637958217879257,0.616,0.39,1.74020132669123e-82,"0","FBL"
2.50212738271363e-87,1.7608108514874,0.162,0.047,2.25218987845437e-82,"0","DEPDC1B"
2.65292834990167e-87,1.03302191998981,0.351,0.167,2.38792733702999e-82,"0","CIMAP1B"
1.33140918459732e-86,1.78871542881431,0.19,0.063,1.19841472114789e-81,"0","EPOP"
1.7636176575945e-86,0.676032426108533,0.409,0.205,1.58744988977738e-81,"0","LTC4S"
2.6379313743997e-86,1.19053949756201,0.329,0.154,2.37442840941092e-81,"0","TCOF1"
2.96632036958188e-86,0.655854473880818,0.6,0.37,2.67001462786434e-81,"0","RAB27A"
4.33122362909919e-86,0.712261293868376,0.538,0.309,3.89857770078847e-81,"0","SLC8A1"
4.6283311199884e-86,0.60684994209623,0.63,0.4,4.16600712441276e-81,"0","TSPAN4"
5.14288704270439e-86,0.488332944727335,0.869,0.663,4.62916405600865e-81,"0","CCNI"
5.16482339237489e-86,2.10522900203713,0.127,0.031,4.64890918371056e-81,"0","SNX32"
1.04639431601391e-85,0.82496958711451,0.429,0.228,9.41869987787284e-81,"0","SPHK1"
1.37476055431356e-85,0.555578884176919,0.722,0.485,1.23743572254318e-80,"0","CYSTM1"
1.71401261247717e-85,1.33513906396582,0.282,0.12,1.54279989261682e-80,"0","LUCAT1"
1.79062920947691e-85,1.72832821729307,0.18,0.058,1.61176325774226e-80,"0","MLIP"
2.98623600223377e-85,0.417870511687574,0.974,0.759,2.68794088797064e-80,"0","RPL6"
3.04077015385408e-85,1.38484195732177,0.216,0.077,2.7370276231856e-80,"0","ENSG00000308860"
3.69462722243111e-85,0.621786780042487,0.541,0.318,3.32557090918247e-80,"0","ITPR1"
1.39444387696e-84,1.22131782226149,0.282,0.122,1.25515287809047e-79,"0","SOCS3-DT"
1.41068816919707e-84,0.873115893248325,0.352,0.169,1.26977452797597e-79,"0","PLAAT4"
2.48887637145705e-84,1.33703610573388,0.236,0.091,2.24026251071221e-79,"0","ENSG00000284052"
6.71334183334292e-84,0.605975016746388,0.727,0.492,6.04274611761029e-79,"0","PIM3"
6.8750576799765e-84,0.523362050564811,0.795,0.564,6.18830816832365e-79,"0","WTAP"
9.55589203309952e-84,0.642562707368373,0.647,0.416,8.60135397791321e-79,"0","LY96"
1.14631593808527e-83,0.446249056776614,0.911,0.679,1.03181043902993e-78,"0","ATP1A1"
2.64442755566133e-83,1.50408051046126,0.173,0.054,2.38027568712632e-78,"0","ENSG00000288826"
2.96883185668274e-83,0.458279570289267,0.937,0.748,2.6722752425187e-78,"0","CALM2"
5.30585414219519e-83,0.457760227127911,0.861,0.63,4.77585237193132e-78,"0","DDX3X"
6.22133996964402e-83,1.84418561691394,0.179,0.058,5.59989032007628e-78,"0","CYP2U1-AS1"
6.61499573214193e-83,0.72562700422813,0.558,0.342,5.95422380845827e-78,"0","KLF9"
7.97704960450501e-83,1.20012083522567,0.351,0.17,7.18022211951101e-78,"0","CYP1B1"
1.1753498114574e-82,0.710531627698082,0.614,0.403,1.05794411879092e-77,"0","MTHFD1L"
2.00323171475428e-82,0.251971243076352,0.61,0.374,1.80312889876748e-77,"0","KCTD12"
2.43333451025485e-82,1.08558301687967,0.2,0.068,2.19026872602549e-77,"0","PTGER4"
3.03961869712748e-82,1.09927891348542,0.288,0.127,2.73599118547141e-77,"0","ENSG00000234026"
4.37437851814024e-82,0.476568054305285,0.947,0.826,3.93742184796321e-77,"0","PITPNC1"
1.21305595849474e-81,0.490202030664536,0.754,0.53,1.0918837988007e-76,"0","ARL6IP1"
2.39290595162522e-81,2.2190606688721,0.175,0.058,2.15387857611738e-76,"0","ENSG00000289009"
3.18163194352445e-81,0.496308622846159,0.847,0.643,2.8638187286858e-76,"0","SERBP1"
3.24147775423963e-81,0.500000210601038,0.808,0.589,2.91768654136864e-76,"0","CHCHD3"
3.86239033576812e-81,0.650881401687053,0.554,0.34,3.47657616512825e-76,"0","ESD"
1.49448396983306e-80,0.54490655806824,0.737,0.515,1.34519996608643e-75,"0","HIVEP2"
1.76698467755952e-80,0.653863207503618,0.511,0.295,1.5904805781181e-75,"0","CCDC69"
3.77604174326248e-80,0.54173686658747,0.778,0.566,3.39885293352799e-75,"0","ZFAND5"
3.77888680856435e-80,1.22495128534253,0.219,0.082,3.40141380525686e-75,"0","DOCK11"
1.23119212639845e-79,0.670205271842442,0.596,0.393,1.10820834489251e-74,"0","CASP4"
2.39946147619221e-79,0.594502477572956,0.623,0.384,2.15977926933537e-74,"0","NFE2L3"
3.74040137979976e-79,0.408913996421273,0.639,0.414,3.36677268597156e-74,"0","FABP5"
5.10041553859392e-79,0.54833963691559,0.691,0.463,4.59093503044377e-74,"0","TINAGL1"
7.96372945092434e-79,0.461687529484029,0.779,0.519,7.16823251607151e-74,"0","CAST.1"
1.2670056719137e-78,0.840590617067116,0.496,0.293,1.14044447534624e-73,"0","H2AX"
1.36348076480748e-78,0.861684485350544,0.386,0.201,1.22728267121086e-73,"0","SPATA6L"
1.57289622627688e-78,0.483560053626611,0.428,0.221,1.41577962223408e-73,"0","LRRC1"
2.35854303588442e-78,1.83885003220484,0.116,0.028,2.12294817202993e-73,"0","PLEKHG6"
2.92430587189766e-78,0.800843043560092,0.451,0.25,2.6321969583538e-73,"0","DOC2B"
3.20585435274633e-78,0.528467451931133,0.427,0.223,2.8856215614505e-73,"0","IFI44L"
7.60650486665001e-78,0.629262819336976,0.76,0.543,6.84669109552034e-73,"0","PNP"
8.36372084116086e-78,0.790391576895563,0.551,0.337,7.5282687663373e-73,"0","HEXIM1"
8.57406964434119e-78,0.755912080595456,0.693,0.496,7.71760582756795e-73,"0","FNIP2"
9.01126705326088e-78,0.680313900375075,0.596,0.389,8.11113158731066e-73,"0","BZW2"
9.1466429963677e-78,0.899518620991327,0.335,0.162,8.23298482746053e-73,"0","GPRC5A"
1.07813828987574e-77,0.784191571619508,0.563,0.344,9.70443056100048e-73,"0","RGS16"
2.34547635948866e-77,0.630834421570214,0.722,0.519,2.11118672593934e-72,"0","SP100"
2.93663302632622e-77,0.524842684251137,0.734,0.505,2.6432927533265e-72,"0","CHMP4B"
2.94077516107002e-77,1.82885161049286,0.143,0.042,2.64702113023074e-72,"0","ICAM5"
3.24452506242752e-77,0.395789176939724,0.89,0.687,2.92042945394163e-72,"0","SNHG5"
5.53355105397851e-77,0.868244587627202,0.186,0.063,4.98080463919659e-72,"0","CD36"
1.07581579515377e-76,0.46493047444031,0.845,0.625,9.68352555375856e-72,"0","CIRBP"
1.16522467475196e-76,0.725837423313883,0.481,0.28,1.04883038199099e-71,"0","SEMA6A"
1.40060319394435e-76,0.514813178298108,0.75,0.529,1.26069694090125e-71,"0","HNRNPA0"
1.83164408586348e-76,0.769415116258058,0.43,0.24,1.64868115812658e-71,"0","STEAP1B"
2.88737970898595e-76,1.49757498379257,0.16,0.051,2.59895934985534e-71,"0","TCEA3"
3.13257205825886e-76,0.570060840982608,0.625,0.398,2.81965943535938e-71,"0","RPL22L1"
3.49260507543168e-76,0.418756515333563,0.779,0.547,3.14372875444681e-71,"0","SNHG8"
8.17868238587227e-76,1.04398840103894,0.212,0.08,7.36171380234749e-71,"0","CADM3-AS1"
8.77459826527259e-76,2.3267881517855,0.101,0.022,7.89810364455451e-71,"0","ENSG00000286872"
2.0277350605116e-75,0.701314938173868,0.501,0.297,1.8251846053171e-70,"0","CITED2"
3.68530551277524e-75,0.563157528262153,0.649,0.421,3.31718034510412e-70,"0","THBD"
4.11598955450387e-75,0.458416489807753,0.842,0.631,3.70484335790448e-70,"0","ABLIM1"
8.49565606207841e-75,0.946911306461897,0.22,0.084,7.6470249780374e-70,"0","DISC1FP1"
1.13927761314491e-74,0.555615986272836,0.647,0.428,1.02547517236786e-69,"0","OTUD4"
1.48155564305538e-74,1.34410803195981,0.218,0.085,1.33356304987058e-69,"0","ENSG00000300496"
1.7998048147411e-74,0.715016083595309,0.401,0.211,1.62002231179661e-69,"0","DLG2"
3.56913947614818e-74,2.41792515889156,0.112,0.028,3.21261813387573e-69,"0","ENSG00000301622"
3.77452337621559e-74,1.37885447157124,0.165,0.054,3.39748623616541e-69,"0","PCDH19"
5.73364400613027e-74,0.630513466574976,0.591,0.382,5.16091030635792e-69,"0","AMD1"
6.66922844497915e-74,0.432204316101496,0.441,0.237,6.00303921561018e-69,"0","EPB41L3"
2.1931440868262e-73,0.292857688807615,0.816,0.528,1.97407092399313e-68,"0","PRCP"
3.56729226960945e-73,1.24005147964462,0.277,0.128,3.21095544479817e-68,"0","MIR17HG"
6.35341357791239e-73,0.861450078124975,0.386,0.21,5.71877109561472e-68,"0","TIMM9"
6.68108256107596e-73,1.94852752413273,0.12,0.032,6.01370922405009e-68,"0","PCDH10"
1.13061635583229e-72,0.54335355372463,0.612,0.4,1.0176790880482e-67,"0","PRXL2A"
2.08045905969345e-72,0.696531498901804,0.537,0.342,1.87264200422067e-67,"0","NAA15"
2.89493950284149e-72,0.565253566851733,0.596,0.385,2.60576399590266e-67,"0","INPP1"
2.97322381845893e-72,0.370139700116866,0.926,0.77,2.67622849123307e-67,"0","EEF2"
3.27508564029551e-72,0.946865662836551,0.32,0.156,2.94793733568639e-67,"0","LINC00910"
3.91273834995456e-72,0.420482357730991,0.805,0.581,3.5218949161776e-67,"0","SELENOM"
4.13724072554273e-72,0.584125503201955,0.58,0.369,3.72397174946827e-67,"0","EIF4A3"
5.10544385883874e-72,1.30245828322467,0.181,0.064,4.59546107177934e-67,"0","TMT1A"
6.1087638689499e-72,1.37733100471371,0.17,0.058,5.49855944608049e-67,"0","TRABD2B"
6.31515601611026e-72,0.716807851894292,0.424,0.239,5.68433508166101e-67,"0","NOCT"
9.80583105548538e-72,1.86478481145201,0.112,0.028,8.82632659135295e-67,"0","ENSG00000299357"
1.06912252546909e-71,0.400130409558582,0.97,0.823,9.62327876399984e-67,"0","LMNA"
2.20526641135877e-71,0.95155515877141,0.331,0.168,1.98498234952814e-66,"0","TNS2-AS1"
2.75325897470001e-71,0.535348473819942,0.654,0.445,2.47823593571723e-66,"0","EIF3L"
3.11133603997879e-71,0.611740305355442,0.593,0.395,2.80054468294531e-66,"0","PNRC2"
4.24276439883971e-71,1.54918527673522,0.19,0.07,3.81895466303961e-66,"0","IL1R1-AS1"
5.9806955123549e-71,1.33559256324164,0.189,0.07,5.38328383762577e-66,"0","CORO2A"
1.00729506725796e-70,1.49715977884183,0.22,0.09,9.0667636298956e-66,"0","PLEKHA6"
1.66956763552026e-70,0.93937095693057,0.325,0.162,1.50279452440815e-65,"0","C21orf91"
4.79436670328286e-70,0.582943842762556,0.572,0.369,4.31545741329194e-65,"0","NUP98"
5.68979871792667e-70,1.2114230351517,0.297,0.144,5.12144472399297e-65,"0","ADAMTS3"
1.09591897083679e-69,0.54044003370322,0.55,0.344,9.864476248399e-65,"0","SELENOP"
1.2542054169193e-69,0.712310908820337,0.416,0.233,1.12892283782323e-64,"0","NFIL3"
2.23370880344976e-69,0.859881570950264,0.338,0.173,2.01058363107316e-64,"0","ENSG00000303699"
2.30758660524811e-69,0.384179028256714,0.913,0.66,2.07708177924988e-64,"0","RAMP3"
3.6030471430428e-69,0.611775741656966,0.503,0.299,3.24313876392425e-64,"0","MLF1"
5.75921831215347e-69,0.508229033883366,0.474,0.267,5.18392999495246e-64,"0","SSBP2"
7.7958378430676e-69,0.456527802535804,0.737,0.524,7.01711160092358e-64,"0","SNHG6"
8.47615126838594e-69,0.525193662080366,0.673,0.478,7.62946851818687e-64,"0","TNFRSF1A"
1.17272247076339e-68,0.578283351328235,0.541,0.339,1.05557922315884e-63,"0","CTSH"
1.4764216575963e-68,0.509862253094234,0.821,0.626,1.328941898219e-63,"0","CPNE8"
2.44528269531431e-68,1.44706668125481,0.168,0.058,2.20102340687936e-63,"0","C5AR1"
4.18283794167297e-68,0.892928625302022,0.282,0.132,3.76501425967926e-63,"0","ANKRD29"
4.90385529359065e-68,0.941812556332499,0.241,0.103,4.41400918831388e-63,"0","CRACR2B"
5.46184156343522e-68,1.61380391175498,0.161,0.055,4.91625820966368e-63,"0","ENSG00000303442"
8.60836458152969e-68,0.874761328789669,0.412,0.236,7.74847504348069e-63,"0","EFCAB13-DT"
1.11450821557571e-67,0.985635611304634,0.284,0.135,1.00317998992185e-62,"0","BAALC"
2.11959568150182e-67,0.445780932474088,0.736,0.528,1.90786926887661e-62,"0","EIF3F"
3.40777322349324e-67,0.575160470490152,0.905,0.765,3.0673707561985e-62,"0","KMT2E"
1.09743612605341e-66,0.947295594907006,0.326,0.168,9.87813231421939e-62,"0","PPRC1"
1.11585114446241e-66,1.73096168937288,0.139,0.044,1.00438877364206e-61,"0","LINC00511"
1.1393488598978e-66,0.802861723380355,0.457,0.271,1.02553930228261e-61,"0","MFHAS1"
1.99771196433141e-66,1.07693336172838,0.405,0.228,1.79816051621435e-61,"0","CXCL3"
2.67336514249795e-66,1.31724876521523,0.165,0.058,2.40632269841383e-61,"0","SECTM1"
4.40539640709282e-66,0.455552034483357,0.817,0.614,3.96534135998832e-61,"0","NFE2L2"
2.39539111856172e-65,0.774130223440908,0.345,0.182,2.15611549972859e-60,"0","ENSG00000185641"
5.2410679822978e-65,0.607344341862191,0.545,0.351,4.71753770154607e-60,"0","CD40"
6.12949148158452e-65,0.616251696585529,0.523,0.332,5.51721657748904e-60,"0","ARL13B"
1.03537311483975e-64,1.86266127377691,0.104,0.027,9.31949694398409e-60,"0","EPHA7"
1.52354493807844e-64,0.405051193058773,0.923,0.737,1.37135803421378e-59,"0","RAB11A"
2.28706835563753e-64,1.4502501026091,0.19,0.075,2.0586130975929e-59,"0","ENSG00000301840"
2.3493068547956e-64,0.41656644571237,0.713,0.506,2.11463459307007e-59,"0","ARL2"
3.62468738444831e-64,0.305762631808063,0.666,0.446,3.26261736161577e-59,"0","IER5"
6.77912520369169e-64,0.289387419664984,0.921,0.71,6.10195838709493e-59,"0","MCL1"
1.28720652726667e-63,1.74372663173233,0.158,0.056,1.158627467258e-58,"0","ACTR3-AS1"
1.30520348173981e-63,0.860106634783522,0.407,0.234,1.17482670594882e-58,"0","LRRC23"
1.46727215859743e-63,1.541061666599,0.11,0.03,1.32070634267513e-58,"0","KIAA1549L"
2.43444686168594e-63,0.477488040457412,0.625,0.421,2.19126996467213e-58,"0","GSTK1"
2.81680348164151e-63,0.443760256598354,0.759,0.547,2.53543298186034e-58,"0","EIF3I"
2.82841937613361e-63,0.696975204934613,0.461,0.283,2.54588856465163e-58,"0","WDR43"
2.85692925284092e-63,0.333041149355237,0.916,0.762,2.57155058977464e-58,"0","GUK1"
3.03611213554265e-63,0.656542934884633,0.65,0.478,2.73283489432329e-58,"0","HDGFL3"
4.23485345551196e-63,0.413978588741077,0.656,0.437,3.81183394384087e-58,"0","RFX2"
5.1373529090929e-63,1.10073405137274,0.218,0.092,4.62418272700361e-58,"0","OAS3"
6.56541280475533e-63,0.851067362405894,0.349,0.188,5.90959371968832e-58,"0","CD79B"
7.96591834120527e-63,1.3591353579653,0.245,0.113,7.17020275810228e-58,"0","ADRB2"
1.2595930323525e-62,0.69473777604077,0.467,0.289,1.13377228435081e-57,"0","GRPEL1"
2.33545111731381e-62,0.358794076539502,0.927,0.751,2.10216290520533e-57,"0","NPDC1"
2.54688714512394e-62,0.904553127835225,0.28,0.136,2.29247858819751e-57,"0","IQCN"
3.88372577313584e-62,1.1736747872541,0.272,0.133,3.4957804056573e-57,"0","NEK10"
5.17555842211658e-62,1.16204254349754,0.267,0.129,4.65857189133135e-57,"0","RAB33B-AS1"
