"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.12203225327154e-12,1.31310522175885,0.09,0.208,1.00995245149224e-07,"9","AHCYL2"
1.24775240927921e-07,1.30608498574183,0.118,0.219,0.0112311442111631,"9","RPS18P5"
1.56320354657146e-06,1.28167088227114,0.043,0.101,0.140705514430444,"9","COL1A1"
0.0082263302390663,1.25489531230305,0.094,0.136,1,"9","ADGRG6"
2.90060125155896e-08,1.24398543241159,0.061,0.14,0.00261086019254074,"9","RPS23P8"
5.57999242972723e-08,1.21128241973176,0.053,0.126,0.00502260698592178,"9","ENSG00000297649"
7.0724065155437e-13,1.16316975472471,0.103,0.237,6.36594382870604e-08,"9","ENSG00000294598"
2.44385376023295e-10,1.14547677363237,0.031,0.107,2.19973720812328e-05,"9","RPL32P18"
4.77528075790033e-06,1.13121733225947,0.046,0.101,0.429827796299367,"9","TTC39A"
1.74630546282113e-06,1.12077543397941,0.061,0.127,0.157186701013993,"9","COL1A2"
4.52246965902786e-09,1.11877945824378,0.038,0.109,0.000407072016478756,"9","ENSG00000293016"
6.15407914387053e-08,1.11539974022236,0.057,0.131,0.00553934817818931,"9","RPL10AP6"
0.000248977249362157,1.10590996886824,0.092,0.151,1,"9","DDB2"
1.59936522237435e-12,1.10562850580305,0.121,0.262,1.43960463031137e-07,"9","RPL13P12"
2.20988401839991e-06,1.08500467004109,0.064,0.13,0.198913870380194,"9","DCN"
2.85471399267963e-09,1.06788759587435,0.073,0.166,0.000256955661195086,"9","ENSG00000293320"
1.30904133718197e-09,1.0625231309857,0.071,0.164,0.000117828119801086,"9","RPL21P16"
1.00672530846671e-07,1.04146790814905,0.071,0.151,0.00906163517403969,"9","LUM"
8.87147019417555e-06,1.03653075798121,0.423,0.425,0.798529903647935,"9","TLL1"
1.45160864378357e-12,1.00271576342956,0.711,0.829,1.30660745635603e-07,"9","MT-ND3"
9.24768148461399e-09,0.995568832966202,0.066,0.152,0.00083239305811159,"9","ENSG00000234026"
2.81376587360718e-07,0.990330074099993,0.054,0.122,0.0253269880049256,"9","VEGFB"
0.00193073066155928,0.989525018028723,0.159,0.235,1,"9","NEURL1B"
1.82537138360286e-12,0.985704948836658,0.052,0.152,1.64303503609477e-07,"9","RPL15P3"
4.94288606313056e-07,0.982962819661963,0.053,0.118,0.0444914117428445,"9","CKAP5"
4.68821569016007e-05,0.982453565084506,0.053,0.103,1,"9","DOCK7"
3.08427316365449e-06,0.979787445243721,0.073,0.141,0.277618511733704,"9","ENSG00000288928"
1.32029951168172e-06,0.96937363203036,0.081,0.157,0.118841479345983,"9","TEX14"
3.81575264704691e-07,0.96903832731149,0.075,0.15,0.0343459711513339,"9","DSP"
7.65217986015876e-05,0.960741341087173,0.061,0.113,1,"9","ACTA2"
0.000760618721087536,0.944282215452792,0.064,0.107,1,"9","ENSG00000290039"
6.96997483628625e-09,0.938406994125141,0.038,0.109,0.000627374404988962,"9","FLCN"
7.27586625178865e-06,0.937212947334793,0.062,0.123,0.654907997189748,"9","GOT1"
0.000614543985016747,0.936263301326245,0.213,0.319,1,"9","TPD52L1"
1.8610984550355e-05,0.929070250292796,0.197,0.309,1,"9","CHN1"
1.9174627852513e-39,0.925542715289523,0.866,0.839,1.72592742763255e-34,"9","MT-ATP6"
2.86984719615801e-12,0.921989153215741,0.092,0.214,2.58317815973379e-07,"9","ENSG00000227615"
2.92348280158433e-16,0.92006510638372,0.668,0.774,2.63145610453407e-11,"9","MT-ND5"
0.000463099787284977,0.913298504433761,0.057,0.1,1,"9","HLA-DOA"
1.24847735550567e-05,0.900871239683433,0.068,0.129,1,"9","CASZ1"
0.000377384013969531,0.894566097858403,0.08,0.132,1,"9","ENSG00000291203"
0.000519222475262254,0.891923741873554,0.092,0.148,1,"9","JCHAIN"
0.000231442928259688,0.891500946909598,0.09,0.147,1,"9","CCDC178"
0.00584506745619897,0.890393600958307,0.224,0.315,1,"9","IL1R1"
3.76908668626837e-51,0.882449331287372,0.864,0.841,3.39259261717702e-46,"9","MT-CYB"
7.46241441164866e-05,0.876386288936077,0.094,0.158,1,"9","KRT7"
7.64794282358376e-53,0.875708933939428,0.887,0.853,6.88398981493598e-48,"9","MT-CO3"
2.21272111987273e-06,0.870518110571009,0.08,0.153,0.199169240720864,"9","KIF26B"
2.98015345065331e-06,0.865809404829943,0.061,0.123,0.268246592246755,"9","ERAP1"
2.33730208530794e-06,0.8532942410429,0.182,0.303,0.210382898000653,"9","CLEC1A"
0.000479663015428107,0.845310323329335,0.084,0.137,1,"9","ENSG00000227681"
3.05524235272745e-30,0.843079108367967,0.799,0.82,2.75005419411351e-25,"9","MT-ND1"
0.0017670206581699,0.83863257762243,0.163,0.237,1,"9","CARMIL1"
3.55578409575708e-13,0.838352884689465,0.045,0.147,3.2005968224319e-08,"9","SOCS3-DT"
8.10556693328964e-55,0.837228945546071,0.915,0.848,7.29590185232334e-50,"9","MT-ND4"
0.0025933392960566,0.836673413813614,0.065,0.105,1,"9","GARS1-DT"
9.92629471763152e-47,0.835574125032508,0.924,0.855,8.9347571382873e-42,"9","MT-CO2"
1.04771280288579e-05,0.833871219396657,0.05,0.104,0.943056771005527,"9","CYP1B1-AS1"
7.11033230624752e-06,0.829625100899015,0.084,0.155,0.640008121217645,"9","C1RL"
5.78993052622089e-07,0.828857780212986,0.178,0.302,0.0521157436595669,"9","S100A2"
1.39505172171535e-10,0.827372860215736,0.117,0.24,1.2557000052332e-05,"9","RPS15P4"
0.000696061264006204,0.826841274619043,0.157,0.24,1,"9","ITGB4"
1.4217030309609e-09,0.823619131224488,0.031,0.102,0.000127968911519822,"9","TMSB4XP4"
3.49964337662514e-06,0.823393961952435,0.072,0.14,0.315006399973406,"9","DYNLT5"
5.21584687068619e-11,0.820202216648168,0.042,0.127,4.69483592677334e-06,"9","GPSM3"
1.03585753267086e-08,0.819642621483024,0.039,0.109,0.000932385723732371,"9","FAM124A"
0.00759569765948097,0.810116358333034,0.113,0.161,1,"9","SPINK1"
3.03490890096068e-06,0.809630821468327,0.05,0.109,0.273175185084372,"9","TMEM60"
0.00250334236515524,0.808704141805125,0.076,0.119,1,"9","KLHL3"
9.2806956182515e-08,0.808703979484283,0.118,0.219,0.00835364693294436,"9","HLA-DMB"
2.7935540274371e-09,0.808449362536868,0.049,0.127,0.000251450591563641,"9","KATNIP"
0.00010648568213841,0.803458219090316,0.174,0.272,1,"9","MATN2"
0.000290036963196812,0.802747930177371,0.195,0.296,1,"9","MEOX1"
1.08707262266417e-06,0.801181864898762,0.05,0.112,0.0978484938386242,"9","MPZL3"
0.00217180723897389,0.797315642873573,0.1,0.151,1,"9","DIXDC1"
8.40121758559031e-09,0.794767811777632,0.066,0.152,0.00075620199609657,"9","SNAP25"
5.40031753852979e-26,0.793973881301041,0.874,0.839,4.86087981960605e-21,"9","MT-RNR2"
2.23142427013629e-41,0.786382662504321,0.883,0.837,2.00852729979238e-36,"9","MT-ND2"
3.15500314081858e-08,0.785638380790068,0.075,0.159,0.00283984987708221,"9","ENDOD1"
0.000300064590668643,0.78414425148827,0.084,0.141,1,"9","ENSG00000305939"
0.00278967139166958,0.783865470633247,0.075,0.116,1,"9","BCKDHB"
1.28866307991113e-08,0.781464503428366,0.046,0.118,0.00115993852485881,"9","APOL2"
3.74871724015187e-10,0.78135036054643,0.065,0.157,3.3742578750331e-05,"9","HTATIP2"
0.00223075806319248,0.777333640677508,0.075,0.116,1,"9","DDX60"
6.12088364776954e-07,0.775521614526152,0.042,0.101,0.0550946858019385,"9","MLH3"
5.97775356279344e-06,0.772670929715481,0.087,0.158,0.5380635759406,"9","NT5DC1"
0.00190772188084599,0.77189864141826,0.148,0.214,1,"9","POSTN"
4.5311961413569e-05,0.768462640796772,0.072,0.129,1,"9","PIGL"
6.42837636399867e-12,0.76685942592139,0.061,0.164,5.78624584899884e-07,"9","CFD"
1.11865409726475e-05,0.764111622472833,0.049,0.102,1,"9","XPO5"
0.000505115096386556,0.763295673293281,0.205,0.306,1,"9","SESN3"
1.15463721927068e-08,0.763044792079071,0.121,0.23,0.00103930050743773,"9","CLDN4"
7.43832693676555e-05,0.760715345263671,0.057,0.107,1,"9","SFN"
1.06537969888984e-08,0.760284013430176,0.126,0.24,0.000958958920767733,"9","NUDCD1"
6.99377019849953e-07,0.757958185248337,0.092,0.173,0.0629516249337141,"9","SLC38A4-AS1"
0,7.44040715836382,0.3,0.001,0,"10","ENSG00000300553"
0,6.41601048855384,0.31,0.007,0,"10","ENSG00000285572"
0,6.40468871194697,0.688,0.02,0,"10","NKAIN2"
0,6.0005343030833,0.32,0.003,0,"10","CLDN10"
0,5.68879528841135,0.168,0.002,0,"10","LINC03095"
0,5.47418568909689,0.335,0.009,0,"10","SH3RF2"
0,5.33377588273181,0.326,0.009,0,"10","EPHA3"
0,5.16547427829316,0.327,0.014,0,"10","ENSG00000303397"
0,5.07966222072574,0.166,0.003,0,"10","SSTR1"
0,5.04879786985194,0.392,0.015,0,"10","CP"
2.55497008871039e-307,5.01561456826921,0.187,0.006,2.29975412654911e-302,"10","LINC01697"
2.77369759213877e-286,5.01117969462411,0.152,0.003,2.49663293966003e-281,"10","HEY2-AS1"
0,4.96892026716888,0.187,0.004,0,"10","LINC00841"
1.57988464148954e-260,4.93366798871805,0.154,0.004,1.42206996465115e-255,"10","CTNND2"
0,4.86147299155163,0.598,0.035,0,"10","ABI3BP"
0,4.84666371449318,0.52,0.04,0,"10","LINC01695"
0,4.76949486405698,0.75,0.038,0,"10","TSPAN2"
2.29139168050325e-192,4.70941140631406,0.123,0.004,2.06250456553778e-187,"10","SLC6A3"
0,4.62740312179344,0.411,0.013,0,"10","ENSG00000298578"
0,4.62213712292423,0.339,0.014,0,"10","TMEM100"
3.93848633890136e-140,4.56750315675515,0.177,0.016,3.5450709385085e-135,"10","CCL8"
0,4.5536827263791,0.696,0.048,0,"10","GUCY1A1"
0,4.53326213365004,0.285,0.014,0,"10","PCDH11X"
6.84327029637065e-264,4.52589210836888,0.357,0.036,6.15969602646618e-259,"10","ERBB4"
6.17340394465762e-259,4.51467574898528,0.17,0.006,5.55674262462577e-254,"10","MEG8"
4.12121048528528e-276,4.48405790903017,0.183,0.006,3.70954276991014e-271,"10","ENSG00000299691"
0,4.48385025315474,0.384,0.024,0,"10","MEG3"
0,4.48289378038925,0.653,0.059,0,"10","SYT1"
2.0778172016856e-187,4.48019309277906,0.105,0.003,1.87026404140922e-182,"10","WIPF3"
7.93493497795517e-272,4.44230323583709,0.15,0.004,7.14231432300723e-267,"10","DIO3OS"
1.27667420820933e-279,4.41286572785883,0.154,0.004,1.1491472215513e-274,"10","PRDM16-DT"
0,4.39938174898873,0.409,0.017,0,"10","PRDM16"
0,4.36130413543803,0.404,0.022,0,"10","LAMA2"
0,4.3249923874586,0.329,0.013,0,"10","TMEM178A"
0,4.29330316776172,0.867,0.099,0,"10","SULF1"
2.67010654639618e-156,4.29066667019349,0.131,0.007,2.40338960347666e-151,"10","ENSG00000231119"
0,4.25034381772608,0.735,0.044,0,"10","FBLN5"
2.13620408827105e-269,4.24658589889006,0.207,0.009,1.92281866189366e-264,"10","STEAP1"
9.94240875504606e-224,4.23757176033757,0.179,0.009,8.94926154450451e-219,"10","CALN1"
0,4.22238594844628,0.413,0.019,0,"10","ANXA3"
0,4.15042989211486,0.365,0.02,0,"10","LINC00840"
3.33329728266401e-138,4.12587369097613,0.101,0.004,3.0003342170987e-133,"10","ENSG00000303137"
7.0624790190818e-97,4.1146929591687,0.146,0.016,6.35700798986572e-92,"10","PCDH9"
0,4.05908923480065,0.304,0.013,0,"10","PPP1R9A"
6.2484654860874e-250,4.03227308700108,0.218,0.012,5.62430626868213e-245,"10","ENSG00000280035"
2.19591911462753e-281,3.98811505557482,0.308,0.023,1.97656875426738e-276,"10","LINC00639"
0,3.95597013401603,0.526,0.051,0,"10","ENSG00000289355"
1.42946438262032e-300,3.95246045805372,0.347,0.028,1.28667518544038e-295,"10","COL8A1"
1.51671088924916e-255,3.86585063626665,0.29,0.023,1.36520663852206e-250,"10","TOX"
4.19255710281859e-167,3.80331554691944,0.201,0.017,3.77376257381804e-162,"10","ENSG00000294461"
4.33961292435901e-194,3.79469740781162,0.211,0.015,3.90612898934479e-189,"10","DCLK1"
1.82434393284398e-106,3.79126701405655,0.115,0.008,1.64211021739219e-101,"10","GNAZ"
6.81598712846488e-275,3.69582680613604,0.228,0.011,6.13513817420253e-270,"10","SLC25A34-AS1"
9.09420712265828e-180,3.69125137493218,0.251,0.025,8.18578677317594e-175,"10","DNAJC12"
0,3.68631503759124,0.429,0.038,0,"10","ID4"
0,3.68433639507044,0.661,0.092,0,"10","LTBP4"
5.04736674885969e-170,3.66455634429737,0.244,0.025,4.54318528431609e-165,"10","LSAMP"
0,3.66426033782765,0.815,0.137,0,"10","FBLN2"
0,3.56560952900169,0.464,0.04,0,"10","ENSG00000298014"
1.07826200943584e-177,3.53367133036332,0.144,0.007,9.70554417313298e-173,"10","NSG1"
0,3.53333736543548,0.647,0.094,0,"10","BMX"
3.85925771718537e-124,3.48449814667387,0.181,0.019,3.47375646381572e-119,"10","GPM6B"
1.94112295376738e-90,3.42641147372826,0.154,0.018,1.74722418191556e-85,"10","ENSG00000309713"
3.51514842274957e-161,3.41871078370317,0.23,0.023,3.16402024680111e-156,"10","SPOCK1"
0,3.41288143191608,0.493,0.055,0,"10","SPECC1"
0,3.40966433801403,0.649,0.065,0,"10","SEMA3G"
2.31678143120796e-208,3.38900259379536,0.201,0.013,2.0853581340446e-203,"10","MOCOS"
2.60342264559983e-230,3.38874944790011,0.234,0.016,2.34336675753086e-225,"10","DKK2"
3.98727615736187e-79,3.34753005492795,0.131,0.015,3.58898714200299e-74,"10","ENSG00000257894"
0,3.32357881598807,0.528,0.055,0,"10","ATP2A3"
1.30539522220334e-193,3.30760447176257,0.22,0.017,1.17499929345745e-188,"10","ANK1"
0,3.30281007861849,0.587,0.052,0,"10","GJA5"
5.98984362646958e-108,3.29829273868855,0.113,0.008,5.39151814662154e-103,"10","PHYHIPL"
2.5723350465973e-155,3.24692931168887,0.158,0.01,2.31538449879269e-150,"10","HOMER2"
2.59181041569739e-219,3.23622507557294,0.222,0.015,2.33291447327338e-214,"10","IRF6"
2.47657443427028e-254,3.22989887409254,0.565,0.096,2.22918941403102e-249,"10","ELN"
4.84442304511574e-126,3.22975447011643,0.175,0.017,4.36051362713913e-121,"10","LRRK2"
2.70124859039923e-313,3.22649448870402,0.604,0.091,2.43142086870425e-308,"10","SERPINE2"
5.87346986146547e-70,3.22309318292186,0.133,0.018,5.28676895700369e-65,"10","AADACP1.1"
2.43604994647058e-182,3.2165772000752,0.4,0.064,2.19271291731763e-177,"10","NOS1AP"
1.82161352680221e-290,3.21450076710376,0.799,0.211,1.63965255160993e-285,"10","LTC4S"
1.10687448436377e-217,3.18078339239282,0.458,0.072,9.96308792120672e-213,"10","PTGER4"
1.0626594644911e-161,3.17662166353637,0.267,0.032,9.56510410583086e-157,"10","NPR3"
2.41322185655855e-119,3.14827545003909,0.172,0.017,2.17216512530691e-114,"10","SLC4A4"
3.30989077930025e-140,3.10994915785162,0.392,0.079,2.97926578935594e-135,"10","EGR2"
2.90265537111934e-100,3.08877721712032,0.113,0.009,2.61270912609823e-95,"10","COSMOC"
1.68277619920495e-181,3.06836099361248,0.803,0.327,1.51468368466637e-176,"10","DEPP1"
1.25618813913377e-121,3.06300240159466,0.129,0.009,1.1307075059157e-116,"10","ENSG00000253348"
1.18719869065828e-110,3.06085526066908,0.138,0.012,1.06860941344842e-105,"10","PDZRN3"
1.17745353894749e-102,3.05208198984403,0.164,0.018,1.05983770494202e-97,"10","PTGIS"
9.66186370263907e-246,3.03438558015332,0.519,0.084,8.69674013738246e-241,"10","RSPO3"
4.05149657716027e-35,3.02161245177089,0.123,0.028,3.64679258406773e-30,"10","ENSG00000298331"
0,3.01744726792808,0.591,0.082,0,"10","IGF2"
6.4992204567235e-65,3.01076693164448,0.115,0.014,5.85001332530139e-60,"10","ENSG00000288925"
2.81981089772769e-217,2.9924744116857,0.394,0.052,2.53813998715367e-212,"10","SNX10-AS1"
2.97900189547788e-107,2.99026903615266,0.125,0.01,2.68142939613859e-102,"10","GREB1L"
2.03394341592721e-149,2.97990235171163,0.154,0.01,1.83077280811024e-144,"10","CASC8"
0,2.93081342698891,0.474,0.038,0,"10","EFNA5"
3.85700540593927e-206,2.90486442356043,0.803,0.273,3.47172913593999e-201,"10","PCSK5"
2.86789248957758e-159,2.90249497480028,0.361,0.059,2.58141870879368e-154,"10","FGL2"
0,10.9630820821481,0.115,0,0,"11","ENSG00000287785"
0,10.3824669574076,0.882,0.032,0,"11","CCL21"
0,9.16523227461358,0.133,0.001,0,"11","TSPEAR"
0,9.16159440669366,0.796,0.006,0,"11","RELN"
0,8.78502298937838,0.785,0.02,0,"11","TFF3"
0,8.62802206279103,0.264,0.001,0,"11","ACKR2"
0,8.56146724174184,0.204,0.001,0,"11","ART4"
0,8.45157675563473,0.355,0.002,0,"11","SCN3A"
0,8.27191207780301,0.789,0.012,0,"11","PDPN"
0,8.16168605910139,0.483,0.005,0,"11","PKHD1L1"
0,7.43386267792216,0.184,0.002,0,"11","LINC00923"
0,7.36953389610021,0.271,0.004,0,"11","STAB2"
0,7.30075749625973,0.191,0.001,0,"11","CHRDL1"
0,7.18440591874452,0.264,0.004,0,"11","DTX1"
0,7.16251749877734,0.732,0.011,0,"11","COLEC12"
0,7.12431797326562,0.758,0.032,0,"11","EFEMP1"
0,6.98961678099697,0.286,0.003,0,"11","KCNIP1"
0,6.96400088579035,0.627,0.011,0,"11","MRC1"
0,6.95492431546273,0.605,0.014,0,"11","TBX1"
0,6.76733502176415,0.415,0.011,0,"11","IGF1"
3.75489890839347e-322,6.60585286233857,0.162,0.003,3.37982205643405e-317,"11","B3GNT7"
0,6.56890661213708,0.472,0.019,0,"11","NRXN3"
2.05166532821069e-278,6.30978886811669,0.14,0.002,1.84672447857572e-273,"11","NALCN"
0,6.23469475273773,0.392,0.014,0,"11","ENSG00000223786"
0,6.1645540683128,0.328,0.008,0,"11","CATSPERB"
0,6.13500089036823,0.554,0.016,0,"11","SEMA3D"
0,6.1034537918381,0.231,0.006,0,"11","PTX3"
0,6.09817946632317,0.503,0.013,0,"11","STON2"
0,6.04455005881595,0.481,0.015,0,"11","MPP7"
0,6.00812049971719,0.177,0.003,0,"11","PTPN3"
8.75899281506016e-266,5.98238153120483,0.166,0.005,7.8840570227638e-261,"11","PROX1-AS1"
0,5.98171358323584,0.322,0.009,0,"11","FOXP2"
3.77627252608694e-254,5.91988812641138,0.133,0.003,3.39906066345612e-249,"11","LRRN4CL"
1.33644096270553e-267,5.90454740222308,0.155,0.004,1.20294387494088e-262,"11","FOXC2"
0,5.90348858449335,0.339,0.01,0,"11","PCLO"
1.18075845041976e-285,5.89719220307573,0.151,0.003,1.06281248880733e-280,"11","ENSG00000255240"
3.60525149837852e-141,5.89308977257108,0.126,0.006,3.24512292620549e-136,"11","NTS"
4.67967406112181e-83,5.87737457130302,0.106,0.009,4.21222141915635e-78,"11","AL357507.1"
5.24850233404713e-145,5.82424330262689,0.106,0.004,4.72422943589916e-140,"11","AC083837.1"
6.96501653798306e-206,5.79003275769936,0.14,0.005,6.26928103600393e-201,"11","ANKRD36BP2.1"
0,5.74679010282473,0.228,0.007,0,"11","SRGAP3"
0,5.73673153978903,0.497,0.017,0,"11","PARD6G"
1.20094571864278e-155,5.73597378627446,0.122,0.005,1.08098325080755e-150,"11","ENSG00000285876"
1.66953155636898e-300,5.73347647800956,0.155,0.003,1.50276204920329e-295,"11","HPSE"
0,5.72743534441793,0.718,0.033,0,"11","EFNA5"
1.53764501824732e-150,5.71798629015416,0.113,0.004,1.38404965737459e-145,"11","MMP17"
0,5.68211391906438,0.217,0.007,0,"11","KBTBD11"
0,5.63198997510987,0.581,0.029,0,"11","NR2F1"
2.68887056399961e-292,5.61162499802211,0.204,0.007,2.42027928336169e-287,"11","SMOC1"
4.10519547206008e-231,5.60755006027814,0.113,0.002,3.695127496356e-226,"11","ZFHX4"
0,5.5942120023626,0.399,0.011,0,"11","NRG3"
0,5.5617335630323,0.794,0.084,0,"11","SEMA3A"
1.31955142719662e-192,5.54831680675705,0.146,0.006,1.18774143513395e-187,"11","NCAM1"
0,5.46915607071362,0.366,0.014,0,"11","TENM3"
6.17483057270848e-221,5.41711033977273,0.146,0.005,5.55802674680063e-216,"11","EPHB2"
0,5.40765292620925,0.275,0.01,0,"11","EMILIN1"
1.13949336964024e-209,5.4066393138159,0.109,0.002,1.02566937694687e-204,"11","ENSG00000231252"
7.71605120275827e-216,5.37655083600627,0.146,0.005,6.94529484811475e-211,"11","BHMT2"
2.25141201975178e-216,5.37493369562482,0.251,0.018,2.02651847309878e-211,"11","DLGAP2"
0,5.33955059191438,0.242,0.006,0,"11","FAM162B"
1.40925367056499e-183,5.32123525602829,0.166,0.009,1.26848332141225e-178,"11","NFIA-AS2"
1.12849324875941e-184,5.27114303861915,0.109,0.003,1.01576805814083e-179,"11","ADAMTS12"
0,5.2515065630287,0.339,0.016,0,"11","ADAMTSL3"
0,5.18137328078132,0.592,0.037,0,"11","DOCK5"
0,5.16171396722687,0.344,0.02,0,"11","ADGRG3"
4.0041229381821e-180,5.14848083175509,0.151,0.007,3.60415109788709e-175,"11","RADIL"
5.7460098431299e-239,5.12245501959008,0.173,0.006,5.17204091989965e-234,"11","APBA2"
4.54195878289649e-167,5.11618758130306,0.133,0.006,4.08826252007296e-162,"11","ST8SIA1"
9.05018922846544e-118,5.1140500518548,0.104,0.005,8.14616582643403e-113,"11","KIAA1324L"
0,5.08231779533314,0.404,0.02,0,"11","PDE1A"
4.07650226837115e-124,5.06115362275944,0.104,0.005,3.66930045678356e-119,"11","UNC5A"
0,5.05636391893689,0.576,0.039,0,"11","PRKG1"
1.60084319139401e-208,4.98016406228822,0.144,0.005,1.44093496500566e-203,"11","PRKCQ-AS1"
0,4.96480618562904,0.255,0.009,0,"11","RGS17"
3.28895959823286e-166,4.95756083425415,0.118,0.004,2.96042542396538e-161,"11","PRDM8"
1.8250026731847e-223,4.93283332132253,0.164,0.006,1.64270315616028e-218,"11","TRPC6"
3.77822960622315e-124,4.87893079853791,0.104,0.005,3.40082225085752e-119,"11","CCDC141"
1.82661829522567e-174,4.87624569016991,0.197,0.014,1.64415739371558e-169,"11","NEO1"
8.19499328891991e-51,4.87354868216448,0.106,0.014,7.3763954092897e-46,"11","PGM5-AS1"
1.44545693452193e-287,4.82529240269121,0.596,0.095,1.30107024133253e-282,"11","LYVE1"
1.00552423594064e-303,4.80824657741327,0.217,0.008,9.05082420012529e-299,"11","ADGRE2"
1.90827321692564e-217,4.78931499313828,0.248,0.018,1.71765580528694e-212,"11","ENSG00000230074"
2.0037121156971e-160,4.77041372795414,0.1,0.003,1.80356131246012e-155,"11","ENSG00000294133"
1.97168154124016e-186,4.7453175873617,0.217,0.016,1.77473027208568e-181,"11","MSR1"
3.75656890381928e-229,4.70857390037275,0.248,0.017,3.38132523601677e-224,"11","PLIN5"
1.64976751100379e-236,4.67767604219505,0.244,0.015,1.48497223432962e-231,"11","DENND2A"
0,4.67275717821103,0.647,0.061,0,"11","CD36"
0,4.65932019692582,0.364,0.026,0,"11","MITA1"
0,4.60253022596957,0.392,0.026,0,"11","TGFB2"
5.79884142603465e-231,4.54524441474373,0.242,0.015,5.21959515598805e-226,"11","ZNF24TR"
1.07823590986063e-205,4.46318977697107,0.18,0.009,9.70530924824652e-201,"11","ADD3-AS1"
1.40429011675209e-244,4.45189679765049,0.339,0.031,1.26401557698972e-239,"11","IRF8"
2.00168212254625e-224,4.43804883182696,0.271,0.021,1.80173409532511e-219,"11","TNIK"
0,4.43792650437367,0.459,0.034,0,"11","TC2N"
9.71363410585052e-305,4.37727278043566,0.765,0.157,8.74333919501711e-300,"11","FABP4"
4.62489874502983e-133,4.37121295604696,0.169,0.013,4.1629176093888e-128,"11","TSPAN11"
2.70747973921003e-321,4.35328308765522,0.69,0.119,2.43702958806034e-316,"11","PROX1"
1.3832437648553e-313,4.32030518679132,0.408,0.035,1.2450715451839e-308,"11","NR2F1-AS1"
2.88229102222798e-140,4.30294059776786,0.115,0.005,2.59437897201763e-135,"11","IGSF3"
9.22813280134876e-138,4.2747768583527,0.14,0.008,8.30633461582203e-133,"11","PRKAA2"
0,5.6753509403578,0.315,0.011,0,"12","LY6H"
2.0412434157623e-287,4.23562853828514,0.296,0.017,1.8373436109618e-282,"12","KIT"
4.528063476852e-168,3.88695911541856,0.178,0.011,4.07575521614925e-163,"12","CREB3L1"
3.23849897109626e-101,3.88157519963199,0.153,0.014,2.91500530887346e-96,"12","COBL"
2.91696042382275e-191,3.81908159796511,0.232,0.017,2.6255852470871e-186,"12","KCNB1"
3.50416519989278e-74,3.61055048330958,0.261,0.054,3.15413413807549e-69,"12","APLN"
7.69613257746309e-65,3.60001355577851,0.148,0.021,6.9273658943003e-60,"12","ENSG00000289871"
7.00069330908609e-255,3.48732777009491,0.749,0.168,6.30139405444148e-250,"12","PGF"
1.86678483127367e-195,3.44990934734842,0.345,0.038,1.68031169447774e-190,"12","LOX"
1.77230762740021e-189,3.41205415840851,0.516,0.095,1.5952718184992e-184,"12","GPIHBP1"
1.71669985488687e-122,3.28026695836785,0.185,0.017,1.54521870638222e-117,"12","MSR1"
8.46999892046972e-84,3.18443787099285,0.418,0.118,7.623930728304e-79,"12","APOD"
2.3416970859136e-123,3.17296909350926,0.423,0.09,2.10778496400169e-118,"12","IGF2"
1.67742066438619e-88,3.15304280363688,0.162,0.018,1.50986311422065e-83,"12","ZNF24TR"
3.20490216301296e-80,3.14351776011552,0.317,0.073,2.88476448594959e-75,"12","CHST1"
1.82151597492786e-118,3.07379505347233,0.254,0.033,1.63956474419231e-113,"12","CYP46A1"
1.15952890599284e-126,3.04859138244413,0.254,0.031,1.04370356357321e-121,"12","SV2B"
5.28158437252196e-64,3.03973930408027,0.106,0.011,4.75400690955074e-59,"12","NFIA-AS2"
5.75306162830969e-104,2.9881086943531,0.27,0.042,5.17838830225784e-99,"12","WSCD1"
1.66922698156256e-184,2.95217741870281,0.533,0.1,1.50248789837428e-179,"12","STK32B"
2.85411739357547e-108,2.90050954936632,0.249,0.035,2.56901960713121e-103,"12","N4BP3"
4.69806031378485e-78,2.86065992144348,0.232,0.041,4.22877106904088e-73,"12","LOXHD1"
6.93039994310224e-88,2.82180461245407,0.188,0.024,6.23812229278575e-83,"12","TTYH2"
6.12523970950659e-33,2.5677828174756,0.103,0.019,5.51338951492398e-28,"12","ENSG00000254802"
1.46287297680188e-31,2.51471207058436,0.106,0.02,1.31674659514914e-26,"12","ENSG00000289327"
2.21174015160716e-38,2.46784267336084,0.103,0.016,1.99080942786312e-33,"12","SCNN1B"
6.42060580471558e-41,2.45940677603609,0.164,0.036,5.77925149088254e-36,"12","COL12A1"
6.37848294461684e-79,2.43515335828917,0.336,0.079,5.74133628327906e-74,"12","ENSG00000226149"
1.79158550614526e-24,2.3470293654574,0.101,0.023,1.61262402993641e-19,"12","EPOR"
9.18512610678643e-64,2.33372694746148,0.223,0.044,8.26762385997954e-59,"12","GPRIN3"
7.44743255312855e-49,2.32826947719254,0.27,0.076,6.70350851539654e-44,"12","NID2"
3.31724167457121e-53,2.29496243297423,0.207,0.044,2.9858824036983e-48,"12","DAPK2"
6.9514738522092e-75,2.2810814701671,0.383,0.105,6.25709112911203e-70,"12","CCN3"
1.6689633541445e-35,2.27184048071214,0.108,0.019,1.50225060469901e-30,"12","SERPINA5"
2.92823580106525e-54,2.21590885601408,0.303,0.087,2.63573432689685e-49,"12","GAS2L3"
