"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.05563861173149e-06,1.73854067251426,0.118,0.064,0.275041087080563,"12","ZCCHC24"
3.06812291351782e-06,1.3662122154317,0.108,0.056,0.276164811568652,"12","IRAK1BP1"
3.06911454188569e-06,0.353505148223532,0.775,0.729,0.276254069029672,"12","NFAT5"
3.13285495818195e-06,0.829506935723241,0.314,0.246,0.281991407640916,"12","RAB12"
3.16464383292672e-06,0.302803075112719,0.885,0.802,0.284852756045567,"12","PDLIM1"
3.16514812490346e-06,1.13654093360113,0.242,0.171,0.284898147870686,"12","SMC6"
3.26892576476234e-06,0.827151918896748,0.319,0.249,0.294239277012023,"12","TRIP11"
3.28575921790146e-06,0.558599666811297,0.508,0.466,0.295754472962528,"12","AP2B1"
3.30276231177425e-06,0.592178105940946,0.573,0.515,0.297284938445112,"12","RCAN1"
3.32004779884041e-06,1.24453869028805,0.204,0.137,0.298840822421425,"12","NOL8"
3.35356416967878e-06,1.14269917628327,0.173,0.107,0.301857664476957,"12","FBXL4"
3.39892451856242e-06,1.11563838733102,0.209,0.141,0.305940594840322,"12","MARF1"
3.42765253078288e-06,1.12105155768908,0.173,0.107,0.308526431948298,"12","SLC38A9"
3.45181326173998e-06,0.780836452673417,0.336,0.262,0.310701163502477,"12","THADA"
3.4945177278897e-06,0.681230793775383,0.405,0.332,0.31454503520508,"12","DST"
3.51356863477911e-06,1.13464112855323,0.199,0.131,0.316259826385102,"12","SAMD9L"
3.51667867473156e-06,0.606993358054737,0.535,0.484,0.316539764191262,"12","ABCB1"
3.61959045112893e-06,0.729654816505301,0.384,0.319,0.325802956096566,"12","CSNK1E"
3.69269251115084e-06,1.00232478071892,0.235,0.16,0.332382945621198,"12","MTOR"
3.86698395129539e-06,1.24840407695,0.24,0.17,0.348071092440049,"12","PRICKLE2"
3.89700962068199e-06,1.08583516343903,0.204,0.133,0.350773732967206,"12","EPSTI1"
3.93624195974243e-06,0.729945900689541,0.477,0.43,0.354305075038375,"12","ATP2B4"
3.95341355699967e-06,1.44744646916624,0.139,0.082,0.355850707679098,"12","POLDIP3"
3.96537902346169e-06,0.821358730938547,0.379,0.322,0.35692773128081,"12","PRDM2"
3.98580478235631e-06,1.02920525417514,0.374,0.321,0.358766274264673,"12","TOMM5"
3.98915884212454e-06,0.502267540305887,0.561,0.5,0.359068176538472,"12","LMBR1"
4.03882540573907e-06,0.713355988630841,0.424,0.363,0.363538713595979,"12","ATF7IP"
4.04337308896424e-06,0.826745680594413,0.273,0.2,0.36394805511076,"12","PIKFYVE"
4.15956334437145e-06,1.11203939430928,0.225,0.154,0.374406456190219,"12","MTMR10"
4.1967425532523e-06,1.50482129490158,0.125,0.07,0.377752993960793,"12","C11orf54"
4.22698701083434e-06,1.10127474771396,0.158,0.095,0.38047532783221,"12","ZNF621"
4.23116738309807e-06,1.25099723897932,0.206,0.138,0.38085160732004,"12","PIK3CB"
4.271542024942e-06,1.1666590599053,0.118,0.063,0.384485769207054,"12","JADE2"
4.31077274455493e-06,0.927324053713721,0.374,0.31,0.388016965510134,"12","POLK"
4.44628724196506e-06,0.838489816226147,0.432,0.367,0.400214760936517,"12","KLF9"
4.48732829358776e-06,0.807714304364925,0.429,0.385,0.403908907034128,"12","ASCC3"
4.57405336518961e-06,1.04907873363308,0.266,0.196,0.411715117454082,"12","PIK3C3"
4.58938648175862e-06,0.886499249192678,0.245,0.171,0.413095266609575,"12","DAPK1"
4.64061510212472e-06,0.991895184811075,0.182,0.116,0.417706405957348,"12","INTS9"
4.8838166665628e-06,0.396312797120645,0.686,0.655,0.439597221973984,"12","RAB2A"
4.9337124484999e-06,0.378603499804224,0.724,0.721,0.444088391201925,"12","RHOA"
4.96576826689661e-06,0.841338707356796,0.374,0.314,0.44697376747163,"12","ZMYM4"
5.01997773816262e-06,0.765274945076868,0.341,0.273,0.451853216189755,"12","CPLX1"
5.02258548288936e-06,0.518699308140336,0.511,0.451,0.452087941900355,"12","CDC42BPB"
5.07933008111685e-06,1.30658974089949,0.175,0.112,0.457195579931409,"12","ZNF37A"
5.09052365524867e-06,0.935555280615443,0.324,0.251,0.458203124732588,"12","PLCG2"
5.21566683443495e-06,0.801920210751671,0.547,0.513,0.469467387434324,"12","SLC4A7"
5.23332859684047e-06,0.449956564908219,0.753,0.687,0.471057140330208,"12","HSPA1B"
5.30867671272451e-06,0.594602915591349,0.508,0.471,0.477839299589046,"12","CDC42SE2"
5.35821744419719e-06,0.907415406236572,0.343,0.283,0.482298510369633,"12","WASL"
5.39390635651329e-06,0.965595886186274,0.228,0.159,0.485510905056118,"12","DCAF8"
5.49388770665549e-06,1.37559408557384,0.115,0.062,0.494510326363767,"12","HAS2"
5.60334151202765e-06,0.455876874751145,0.588,0.556,0.504362372839121,"12","SH3BP5"
5.62092625505737e-06,0.625425308480081,0.583,0.54,0.505945193143969,"12","CHD2"
5.64050549275858e-06,1.16245193956197,0.173,0.109,0.507707539908692,"12","COG7"
5.66810242606563e-06,0.795678728279847,0.376,0.32,0.510191567472594,"12","CPD"
5.77422796427708e-06,0.986875396741427,0.278,0.207,0.519744033292544,"12","KIAA0319L"
5.87390771599878e-06,0.659459194058136,0.386,0.32,0.528716307424766,"12","XPO1"
5.88113482017944e-06,0.65535185331163,0.477,0.423,0.529366826299172,"12","ANO6"
5.97543379681961e-06,0.835775998283665,0.444,0.391,0.53785477148553,"12","MID1"
6.02649020580579e-06,0.742229597736416,0.357,0.291,0.542450409914785,"12","WAPL"
6.20795021012812e-06,1.39878748631902,0.201,0.138,0.558783806363842,"12","DUSP10"
6.28729533042884e-06,0.852705188512693,0.432,0.385,0.56592573998723,"12","CDV3"
6.44111904998319e-06,0.551505653067079,0.556,0.52,0.579771566808037,"12","EIF3A"
6.46396013863805e-06,0.82236004412345,0.353,0.288,0.58182751603895,"12","MAPKAP1"
6.53694325461609e-06,0.667423266869517,0.398,0.334,0.588396799291248,"12","ZNF292"
6.56622684549751e-06,1.1070279668558,0.233,0.163,0.591032644590076,"12","TRMT11"
6.61603713659744e-06,0.610045685101795,0.417,0.354,0.595516118702273,"12","THOC2"
6.77766494253248e-06,1.07096248318138,0.168,0.105,0.610064399142291,"12","TTC23"
6.93591265595752e-06,0.831055676241459,0.35,0.286,0.624308434075393,"12","RNF169"
7.15466146863596e-06,0.89899608488548,0.321,0.252,0.643998233453391,"12","HECTD4"
7.17916371586605e-06,1.24044082320089,0.146,0.087,0.646203705228819,"12","ZNF141"
7.35921735750653e-06,0.72070333154958,0.4,0.349,0.66241051356652,"12","TTC17"
7.48368073823444e-06,0.68494315016864,0.4,0.331,0.67361358692922,"12","MCF2L"
7.51230580406414e-06,1.0785069363059,0.257,0.188,0.676190157729617,"12","IFIH1"
7.52130264610054e-06,0.483482404288419,0.451,0.394,0.676999972478155,"12","ADD1"
7.63649662036699e-06,0.463195631888353,0.616,0.57,0.687368697295853,"12","SOX4"
7.65833861562965e-06,0.606380782201711,0.472,0.42,0.689334717131441,"12","BMERB1"
7.67491351283644e-06,0.730556837257047,0.676,0.642,0.690826640203921,"12","RAPGEF5"
7.70071588202589e-06,0.868530417745058,0.36,0.296,0.693149137257033,"12","ARID1A"
7.82868870086771e-06,0.660239972557926,0.489,0.44,0.704668098653803,"12","ADAM17"
8.01496712610798e-06,0.672669511463673,0.46,0.425,0.721435205988106,"12","ZNRF1"
8.09066945971216e-06,1.04400150479815,0.281,0.213,0.728249248738151,"12","MDN1"
8.17847251490292e-06,0.977334202381856,0.261,0.192,0.736152489538927,"12","KDM3A"
8.37487423000492e-06,1.21251454821309,0.122,0.069,0.753830804316972,"12","ZNF736"
8.42845472001876e-06,0.743534839863483,0.422,0.379,0.758653637803609,"12","DYNC1LI2"
8.44831075982879e-06,1.14904196638484,0.348,0.296,0.760440899802949,"12","MOB4"
8.61004559502719e-06,0.974569615556445,0.261,0.193,0.774998814053993,"12","MIA3"
8.73082202931979e-06,1.29452357284483,0.168,0.107,0.785870021681103,"12","MED17"
8.94200358568042e-06,0.834395628705055,0.353,0.292,0.80487868475068,"12","SLC39A10"
9.11279961746893e-06,0.797804086400897,0.372,0.304,0.820252206367996,"12","GAS6"
9.33918953934234e-06,1.10968153828171,0.266,0.201,0.840629789625743,"12","AHCYL2"
9.40953509985726e-06,0.305382872886061,0.731,0.736,0.846961663873251,"12","TJP1"
9.84444981936579e-06,1.6866762291572,0.11,0.061,0.886108772690934,"12","KLHL14"
9.99618180447704e-06,0.53030265053245,0.626,0.589,0.899766320402783,"12","PLS3"
1.01053491010922e-05,0.436957736044777,0.612,0.58,0.909592577938409,"12","PAFAH1B1"
1.01371246252223e-05,1.24201025517003,0.163,0.103,0.912452724640888,"12","FEM1B"
1.01579480243795e-05,1.12771219878039,0.211,0.146,0.914327059622426,"12","BICRAL"
1.02150171180772e-05,0.663237942876457,0.578,0.545,0.919463905815246,"12","ITGAV"
1.02261863815789e-05,0.575614168825959,0.489,0.448,0.920469262392303,"12","SMARCC1"
1.03008292894075e-05,0.90514846339127,0.245,0.172,0.927187945168858,"12","MINDY3"
1.03542782910723e-05,0.830926669882087,0.372,0.319,0.931998943257709,"12","DNAJC21"
1.05725264516024e-05,1.38087901058313,0.139,0.084,0.951643678435187,"12","BTN2A2"
1.07086960039587e-05,0.691782537017959,0.458,0.412,0.963900436012331,"12","DYM"
1.07579329807078e-05,0.807250883298565,0.348,0.289,0.968332305526488,"12","IRF2"
1.11405785815199e-05,1.14173371227612,0.151,0.093,1,"12","TRAPPC11"
1.11639715970037e-05,0.71915022991617,0.319,0.248,1,"12","RAPGEF3"
1.14729871483251e-05,0.910914300998274,0.242,0.174,1,"12","MAN2C1"
1.17495973302058e-05,0.7430099511457,0.362,0.303,1,"12","TMEM131"
1.17524020010403e-05,1.21502246024872,0.288,0.226,1,"12","HSPA2"
1.17657972805686e-05,1.33732295980493,0.213,0.15,1,"12","NUP93"
1.18973179587047e-05,0.609063619696773,0.451,0.399,1,"12","GATAD2B"
1.21438242243287e-05,0.634190066512155,0.451,0.39,1,"12","SH3D19"
1.23710919250206e-05,1.12076985589147,0.165,0.106,1,"12","SLC35E1"
1.24149724200746e-05,0.709795896839159,0.345,0.273,1,"12","NOX4"
1.24445673037225e-05,0.959161021558948,0.225,0.156,1,"12","PPP1R21"
1.24531133296731e-05,1.30230620672916,0.285,0.219,1,"12","CELF2"
1.25696953355099e-05,0.889259355788474,0.245,0.177,1,"12","TIA1"
1.26157744811784e-05,1.27371135622063,0.158,0.099,1,"12","CDK5RAP2"
1.26439432658413e-05,1.4649126633212,0.101,0.053,1,"12","RBM43"
1.26761310952861e-05,1.17952692821118,0.189,0.126,1,"12","SNX19"
1.26936999472402e-05,0.785788458250886,0.355,0.293,1,"12","MACO1"
1.27214118472153e-05,0.499127860900067,0.544,0.522,1,"12","TCF25"
1.28239731513766e-05,0.885520476765931,0.326,0.266,1,"12","SCLT1"
1.28519412092939e-05,1.15102587054937,0.225,0.163,1,"12","GATAD1"
1.30290082235244e-05,1.16318276640144,0.165,0.105,1,"12","ALMS1"
1.31667084532946e-05,0.465178750105334,0.532,0.489,1,"12","CAMSAP2"
1.33323214207093e-05,0.479705684446181,0.621,0.608,1,"12","HNRNPM"
1.36850024085713e-05,0.88027379924383,0.372,0.312,1,"12","EHBP1"
1.37590573901862e-05,0.869465783411973,0.312,0.247,1,"12","INVS"
1.37854134756064e-05,0.934637013719334,0.305,0.242,1,"12","SLC25A36"
1.38098314728434e-05,0.550040506756503,0.47,0.421,1,"12","HDAC7"
1.41879927299431e-05,1.19061406573846,0.175,0.115,1,"12","KIF16B"
1.45336556475458e-05,0.969504756310207,0.266,0.199,1,"12","EMSY"
1.46208757219955e-05,1.50875681845063,0.132,0.078,1,"12","LINC00174"
1.4825038002011e-05,0.540494936237852,0.681,0.655,1,"12","SSH1"
1.5057599055723e-05,0.650541938244595,0.506,0.464,1,"12","TNFSF10"
1.5164851847063e-05,0.924258880906369,0.269,0.201,1,"12","ATP6V0A1"
1.52683374107055e-05,0.737925787617442,0.408,0.355,1,"12","FAM120A"
1.53523492472952e-05,1.10476253346276,0.259,0.194,1,"12","EP400"
1.54025084598435e-05,0.81612018872519,0.453,0.423,1,"12","SEC24B"
1.55142518292037e-05,1.17493595030141,0.11,0.061,1,"12","LZTR1"
1.56942097218819e-05,0.945749748607989,0.353,0.294,1,"12","ZFYVE16"
1.58828403337905e-05,0.617661817106268,0.444,0.386,1,"12","UBA6"
1.6119633054965e-05,0.879966939308908,0.266,0.201,1,"12","STIM1"
1.61266980055136e-05,0.97585371125232,0.199,0.136,1,"12","DAG1"
1.61901217257047e-05,1.16915520717864,0.247,0.184,1,"12","UBE4A"
1.63125372640233e-05,0.544819914023716,0.47,0.421,1,"12","STIM2"
1.63539925423898e-05,0.879303905449674,0.41,0.37,1,"12","CHD4"
1.69494839982589e-05,0.622279943506322,0.506,0.481,1,"12","PPP2R5E"
1.69715513659741e-05,0.924223245863379,0.266,0.198,1,"12","ATP8A1"
1.69919225384274e-05,1.41250102170943,0.156,0.099,1,"12","DOCK7"
1.72967945706314e-05,0.712276192569081,0.412,0.364,1,"12","DHX9"
1.74377466573444e-05,1.29832023030033,0.108,0.059,1,"12","TMEM63A"
1.75528903084055e-05,0.535066647819186,0.537,0.5,1,"12","C1orf21"
1.76082019402415e-05,1.22829743180763,0.201,0.139,1,"12","AAGAB"
1.76436147219324e-05,1.13601964204237,0.206,0.143,1,"12","ZNF438"
1.79967323952193e-05,1.04276026813991,0.149,0.091,1,"12","RORA-AS1"
1.8177393203953e-05,1.04504085336357,0.163,0.103,1,"12","MMS19"
1.82534308044562e-05,0.878842793693462,0.415,0.369,1,"12","ZNF407"
1.84915733049741e-05,0.922476772767703,0.338,0.286,1,"12","PCGF5"
1.85753377312051e-05,1.1905890786155,0.122,0.07,1,"12","ZNF680"
1.8591510774669e-05,1.32649360104223,0.146,0.09,1,"12","MAPK9"
1.86037219338011e-05,1.26106811097179,0.127,0.075,1,"12","RAB11FIP2"
1.89147820623668e-05,0.378982825256216,0.552,0.498,1,"12","SOS1"
1.90352352925572e-05,0.886075803254589,0.276,0.209,1,"12","KDM7A"
1.91289157553783e-05,0.614787351736808,0.41,0.356,1,"12","SEPTIN9"
1.91775695878458e-05,0.905381230310381,0.276,0.21,1,"12","PDE2A"
1.92009263048602e-05,0.859904953405574,0.372,0.314,1,"12","BTAF1"
1.9277815722387e-05,0.291633818923643,0.791,0.776,1,"12","KTN1"
1.93730149881763e-05,1.30108237866866,0.129,0.077,1,"12","CAPRIN2"
1.97276444957638e-05,0.817141044841224,0.345,0.28,1,"12","BBS9"
1.9879938544495e-05,0.986492143382278,0.106,0.057,1,"12","ZNF69"
2.01937573640423e-05,1.07874420644685,0.297,0.236,1,"12","WLS"
2.06202293103543e-05,1.67632744970831,0.101,0.055,1,"12","BIVM"
2.1036960181631e-05,1.01352762184894,0.168,0.107,1,"12","TBC1D19"
2.14185101250642e-05,0.847093648970542,0.317,0.255,1,"12","NPLOC4"
2.14547933913434e-05,0.770074373809562,0.374,0.318,1,"12","KPNA1"
2.15384240896744e-05,0.972105914002979,0.295,0.236,1,"12","SAMHD1"
2.16113364569345e-05,0.855642660189264,0.338,0.281,1,"12","PHF3"
2.16175665147611e-05,1.26324438953831,0.278,0.217,1,"12","VRK2"
2.16451614254027e-05,0.590719664528304,0.484,0.439,1,"12","YTHDC1"
2.16971264180386e-05,0.901125592003392,0.384,0.333,1,"12","WDR70"
2.18333211916095e-05,0.70342068220132,0.436,0.391,1,"12","UBR2"
2.21859375373867e-05,0.480355423677877,0.621,0.585,1,"12","RB1"
2.24043030914959e-05,1.25396837050719,0.211,0.15,1,"12","ERVK3-1"
2.2732448199539e-05,0.61214897941446,0.465,0.433,1,"12","PKN2"
2.27912816458349e-05,0.804009240855144,0.376,0.322,1,"12","MET"
2.29429550554466e-05,0.734671493310558,0.058,0.136,1,"12","MT-ATP8"
2.34831800358257e-05,0.714805817549168,0.295,0.225,1,"12","SNHG14"
2.38053380421986e-05,1.20351917648532,0.213,0.152,1,"12","SLC1A1"
2.39011571382192e-05,0.693735429218189,0.422,0.361,1,"12","TBC1D4"
2.54253154375716e-05,1.21183274335476,0.185,0.125,1,"12","GIGYF1"
2.5699841129917e-05,1.30734329192785,0.144,0.089,1,"12","NPEPL1"
2.57218983078078e-05,0.637860108658243,0.367,0.305,1,"12","TLK2"
2.67204060252146e-05,0.906254398667614,0.3,0.241,1,"12","DIPK2A"
2.69745047582168e-05,1.318099039715,0.158,0.102,1,"12","LAMA3"
2.73495316430839e-05,1.26519174887947,0.101,0.054,1,"12","ZFP14"
2.75765245042255e-05,0.660308519221765,0.408,0.355,1,"12","PDCD4"
2.80579807195766e-05,1.27105987674461,0.113,0.064,1,"12","SLC15A3"
2.84752839282572e-05,1.40497658414045,0.103,0.057,1,"12","ZSCAN30"
2.88510971334518e-05,0.281211836319359,0.93,0.878,1,"12","HSP90AB1"
2.88577135225667e-05,1.08928970305806,0.206,0.145,1,"12","RANBP10"
2.89791151562386e-05,0.853637833494302,0.357,0.304,1,"12","RIF1"
2.92786748454517e-05,0.697875620187692,0.434,0.388,1,"12","LARP4B"
2.95056010286978e-05,0.671426652152524,0.422,0.38,1,"12","ARL6IP5"
3.00786230852499e-05,0.936181800259251,0.187,0.127,1,"12","ARNT"
3.08317960496588e-05,0.827137987838933,0.271,0.203,1,"12","TTC14"
3.08739025750997e-05,0.959204192353153,0.252,0.191,1,"12","TNKS1BP1"
3.10234913391594e-05,1.14521809944974,0.216,0.154,1,"12","DENND6A"
3.10733401828035e-05,1.03334655400614,0.237,0.178,1,"12","SH3BP4"
3.11058309770216e-05,0.907557042317471,0.254,0.188,1,"12","DGLUCY"
3.11313198897571e-05,0.810158290309907,0.281,0.216,1,"12","MBTPS1"
3.15306633622628e-05,1.07063375275767,0.192,0.131,1,"12","PALLD"
3.16372534587232e-05,0.628531776474813,0.463,0.425,1,"12","IQSEC1"
3.16478283331217e-05,1.01890085528642,0.204,0.142,1,"12","KIFAP3"
3.23227530818199e-05,0.636068097871732,0.47,0.431,1,"12","USP15"
3.25082388048157e-05,0.743545694672736,0.319,0.251,1,"12","UBE4B"
3.25213619782035e-05,1.04025555299954,0.209,0.146,1,"12","RILPL1"
3.31160946080188e-05,0.688181056987571,0.393,0.343,1,"12","LAMP2"
3.3241847190082e-05,0.785121183043075,0.372,0.324,1,"12","ARRB1"
3.33473095627656e-05,0.49871764547123,0.58,0.58,1,"12","NUCKS1"
3.3970106021402e-05,0.93387285437451,0.247,0.184,1,"12","PPP1R12B"
3.41151028682118e-05,0.823373474957108,0.276,0.211,1,"12","FOCAD"
3.44133395947658e-05,0.44927772256795,0.54,0.506,1,"12","DGKH"
3.52584582963765e-05,0.65113351836865,0.242,0.174,1,"12","AVL9"
3.53196799690972e-05,1.081193119084,0.192,0.132,1,"12","SUPT7L"
3.5849694645379e-05,0.757587797418046,0.341,0.289,1,"12","SNX1"
3.59825998818193e-05,1.17693388822951,0.189,0.131,1,"12","ARHGEF11"
3.67169976701355e-05,1.37784332649767,0.163,0.107,1,"12","DDX19B"
3.68054086537683e-05,0.849067380427835,0.307,0.247,1,"12","ARL5A"
3.71467294239118e-05,1.16787380653451,0.149,0.094,1,"12","ULK1"
3.72404196497383e-05,1.31423228304541,0.113,0.065,1,"12","PAGR1"
3.75383327778491e-05,0.679063835883579,0.434,0.381,1,"12","GIMAP7"
3.77078699528001e-05,0.325525753458059,0.758,0.728,1,"12","NAP1L1"
3.8453430547411e-05,0.979493308822719,0.266,0.205,1,"12","C18orf32"
3.86067868286959e-05,0.606786607565988,0.489,0.449,1,"12","LAP3"
3.90912810679752e-05,1.30224730854968,0.161,0.105,1,"12","ZNF236"
3.92333486756141e-05,0.498193006196146,0.638,0.604,1,"12","ARHGAP31"
3.93383428390148e-05,1.33163061660854,0.158,0.103,1,"12","MRE11"
4.01621161944006e-05,0.648390977160883,0.336,0.273,1,"12","GAPVD1"
4.03277717795549e-05,0.860975561644791,0.235,0.169,1,"12","XKR6"
4.18274652539716e-05,0.682047514367791,0.477,0.454,1,"12","FTO"
4.20969307164418e-05,1.14914695102427,0.177,0.12,1,"12","MAP3K14"
4.30914590210412e-05,0.653335145361336,0.482,0.457,1,"12","VTI1A"
4.33885026856492e-05,0.828183566615287,0.273,0.213,1,"12","UBP1"
4.36734768631663e-05,1.24056923233082,0.153,0.099,1,"12","HMGCR"
4.5630285697181e-05,0.393208357206336,0.65,0.622,1,"12","MAP4K4"
4.57495017126711e-05,1.00049811069857,0.192,0.129,1,"12","PKD1L1"
4.57570554219513e-05,0.784897966363776,0.386,0.342,1,"12","CDC73"
4.59240404608339e-05,0.727861163295263,0.237,0.17,1,"12","TNS3"
4.59288602974585e-05,0.436767551454725,0.561,0.519,1,"12","MAN1A1"
4.59983080924991e-05,0.730565102561187,0.297,0.233,1,"12","CNTLN"
4.70863932057488e-05,0.783695602916036,0.506,0.482,1,"12","LDLR"
4.79728173978718e-05,1.24023157254836,0.149,0.096,1,"12","ENTR1"
4.81084839987967e-05,0.846622052931431,0.353,0.307,1,"12","CNOT1"
4.85353510587421e-05,0.748407403084474,0.432,0.393,1,"12","GALNT1"
4.96654309491898e-05,1.0157108388961,0.235,0.174,1,"12","RAP2A"
5.02273005034027e-05,0.988781484139002,0.189,0.132,1,"12","ZYG11B"
5.03395027019884e-05,0.6928542375615,0.376,0.325,1,"12","TRPC4AP"
5.06145939263841e-05,0.396760576333555,0.717,0.699,1,"12","STAG1"
5.06855349821103e-05,0.469856306015384,0.59,0.595,1,"12","CANX"
5.11729323446152e-05,0.76418605770653,0.24,0.175,1,"12","MAP3K1"
5.12376027233233e-05,0.526873435788948,0.345,0.281,1,"12","FZD4"
5.19158946976664e-05,0.673632280987259,0.595,0.589,1,"12","SRSF7"
5.20492858424721e-05,0.937357511257823,0.281,0.226,1,"12","UBAP2L"
5.20746007929308e-05,1.03051410545336,0.242,0.182,1,"12","ANKRD50"
5.228573051401e-05,1.59135497909791,0.101,0.057,1,"12","TRIM23"
5.30233099679954e-05,0.572147132976707,0.465,0.43,1,"12","CELF1"
5.31335818873715e-05,0.733102026746363,0.348,0.291,1,"12","USP48"
5.3286868212497e-05,1.09892785197418,0.106,0.059,1,"12","ZNF248"
5.3594872988692e-05,0.982820047214046,0.165,0.108,1,"12","RXRA"
5.41894656760523e-05,0.561326921716799,0.523,0.504,1,"12","EPC1"
5.45683231250303e-05,0.979526997174685,0.122,0.072,1,"12","ZNF235"
5.51124840798114e-05,0.288093033022066,0.873,0.856,1,"12","A2M"
5.54814427454246e-05,0.812854584296684,0.353,0.297,1,"12","TNFRSF1B"
5.61185894438536e-05,0.779756941376979,0.269,0.207,1,"12","NUDCD3"
5.62952600886474e-05,0.709968946062234,0.317,0.256,1,"12","SMAD9"
5.69371764200858e-05,0.9983546174827,0.158,0.103,1,"12","INTS8"
5.70884798458929e-05,0.662755498593821,0.369,0.314,1,"12","CSNK2A1"
5.7108737879682e-05,1.09998110972575,0.218,0.158,1,"12","ZNHIT6"
5.75049202202104e-05,0.81598726184927,0.309,0.249,1,"12","RFX7"
5.86032287496728e-05,1.23114959127577,0.103,0.058,1,"12","C5orf22"
5.89450241315896e-05,0.946260767380725,0.158,0.102,1,"12","VPS50"
5.90712861140092e-05,0.716477550204192,0.386,0.335,1,"12","LRCH3"
5.91471920192528e-05,0.845804844363302,0.245,0.183,1,"12","PTAR1"
5.95190954046416e-05,0.749227484405885,0.393,0.349,1,"12","GPBP1L1"
6.113381365081e-05,1.31195534207518,0.108,0.062,1,"12","NAPB"
6.13706813876299e-05,0.907101201850333,0.218,0.158,1,"12","ZNF160"
6.15713548043665e-05,1.10405492773713,0.283,0.23,1,"12","LINC01473"
6.23826699171474e-05,0.710181886374142,0.367,0.318,1,"12","RLIM"
6.24827502825169e-05,0.940338035799274,0.225,0.167,1,"12","CHFR"
6.29944798033722e-05,0.836862943303873,0.403,0.35,1,"12","PPM1D"
6.33731687887874e-05,1.10897115329622,0.127,0.077,1,"12","ZNF493"
6.39329446163763e-05,0.991181851251281,0.158,0.103,1,"12","TMC7"
6.43022044748751e-05,1.14283384426924,0.146,0.093,1,"12","INPP5B"
6.47334444564137e-05,0.664911317809903,0.7,0.751,1,"12","RNASE1"
6.4908716942553e-05,1.24273086236858,0.17,0.115,1,"12","CRY2"
6.49806532068842e-05,0.85555171371707,0.312,0.256,1,"12","ZC3H7A"
6.53870505169263e-05,0.777902777228761,0.283,0.219,1,"12","BRWD3"
6.56037360848493e-05,0.753338777929973,0.269,0.206,1,"12","PACS2"
6.58754276471409e-05,1.21095088321408,0.161,0.107,1,"12","KIAA0825"
6.62827151983013e-05,0.773038537602135,0.348,0.296,1,"12","OPA1"
6.65289408115504e-05,1.02953767164402,0.209,0.15,1,"12","FBXO42"
6.65450892796116e-05,0.963244694141267,0.281,0.22,1,"12","EMP3"
6.66719583187271e-05,1.29911758160006,0.209,0.153,1,"12","NT5DC1"
6.76233362565827e-05,0.683494983626482,0.415,0.373,1,"12","ECPAS"
6.77687130187729e-05,1.32577840875838,0.134,0.084,1,"12","ZBTB5"
6.96202441068076e-05,0.965059487973498,0.24,0.18,1,"12","PARP9"
6.98910235106438e-05,1.01453007149926,0.146,0.092,1,"12","INTS1"
6.98919649975873e-05,0.954279380838693,0.17,0.113,1,"12","CCDC7"
7.07564797221043e-05,0.580989435496399,0.424,0.382,1,"12","MAP4K5"
7.09964500441144e-05,1.60425099035595,0.441,0.42,1,"12","CCN2"
7.26943994169771e-05,0.741577934596786,0.345,0.296,1,"12","COPB2"
7.31769550201593e-05,0.613290502522397,0.448,0.41,1,"12","SLMAP"
7.41855607507335e-05,1.31647741456338,0.161,0.107,1,"12","ZNF33B"
7.64819649438906e-05,0.972020046588513,0.11,0.064,1,"12","SETDB2"
7.74180138711614e-05,0.503297990685365,0.492,0.454,1,"12","SPEN"
7.92799280666767e-05,0.826097165394062,0.273,0.215,1,"12","UHMK1"
7.97009854685158e-05,1.18972252324035,0.153,0.1,1,"12","KMT2B"
8.00766679733085e-05,1.62092438751023,0.261,0.209,1,"12","POSTN"
8.0840562341778e-05,1.31977128450841,0.127,0.077,1,"12","GCNT1"
8.27550210231509e-05,0.718603944477472,0.372,0.322,1,"12","DNAJB14"
8.29958249889178e-05,0.793931348693747,0.333,0.277,1,"12","POU2F1"
8.32496203705872e-05,1.06558673950282,0.209,0.151,1,"12","SLF2"
8.38274526746774e-05,1.09730666579373,0.113,0.066,1,"12","TRMT1L"
8.43511764582702e-05,0.9674452486348,0.266,0.208,1,"12","SLC30A9"
8.7137404796112e-05,0.597587642192446,0.424,0.384,1,"12","LUC7L"
8.80752497389652e-05,1.0614728478121,0.149,0.096,1,"12","IVD"
9.49831953143415e-05,0.798648958910974,0.376,0.332,1,"12","SNX25"
9.55314193328827e-05,0.799065465159814,0.374,0.328,1,"12","RNF13"
9.64952785391537e-05,0.846886855140745,0.3,0.24,1,"12","USPL1"
9.65712114893006e-05,0.307316820858669,0.691,0.701,1,"12","SON"
9.70487820984495e-05,1.22941697524526,0.305,0.261,1,"12","NOCT"
9.73454536537527e-05,0.657264742141778,0.403,0.352,1,"12","CLIP1"
9.74787956514709e-05,0.334680186246038,0.607,0.604,1,"12","SRSF11"
9.87857605283964e-05,0.9416610247907,0.225,0.168,1,"12","LINC00342"
9.90711621622554e-05,0.779950680312272,0.312,0.253,1,"12","ITSN1"
0.00010747948552557,1.19888746509618,0.108,0.063,1,"12","IFT122"
0.000107778690000725,0.819389368786587,0.283,0.225,1,"12","TOR1AIP1"
0.000108585129559268,1.33411932215695,0.115,0.07,1,"12","CYP27A1"
