"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.03898651770323e-106,3.92000714574886,0.139,0.011,8.13608215444985e-101,"12","RFX3-AS1"
8.62495820256666e-107,3.91653973232419,0.127,0.009,7.76341112771227e-102,"12","AC025171.2"
0,3.90644356476529,0.77,0.078,0,"12","PALM2-AKAP2"
4.25976021117792e-93,3.89255956055902,0.139,0.012,3.83425276368336e-88,"12","C15orf41"
9.00339750185428e-156,3.88481281838843,0.211,0.017,8.10404812539405e-151,"12","AL353138.1"
2.04123787447368e-140,3.87330108448742,0.165,0.011,1.8373386231925e-135,"12","MARC2"
9.74285102528644e-182,3.85746927080871,0.266,0.024,8.76963763637058e-177,"12","AC027097.2"
2.16656103111758e-150,3.80310172623888,0.225,0.02,1.95014324971925e-145,"12","ELMSAN1"
0,3.74465682955942,0.537,0.053,0,"12","LINC01578"
6.18479925776844e-92,3.72333557234019,0.168,0.019,5.56699965990995e-87,"12","LRP11"
2.89873207455331e-91,3.70064375281791,0.146,0.014,2.60917772762618e-86,"12","AL138828.1"
1.18959901221916e-117,3.67881394800063,0.175,0.016,1.07076996688859e-112,"12","AC008875.3"
1.32680868245251e-59,3.64995072445986,0.153,0.024,1.19427376316233e-54,"12","CALML4"
2.22246175715374e-78,3.6405939434144,0.11,0.009,2.00046005223166e-73,"12","TCTEX1D1"
6.46016329036173e-40,3.63640176136745,0.118,0.02,5.8148575792875e-35,"12","UNC5C"
0,3.62068133927151,0.616,0.057,0,"12","FAM155A"
5.65690967647327e-63,3.61254241580509,0.103,0.01,5.09184096889035e-58,"12","AC005332.6"
6.37334725424709e-103,3.56492716681418,0.175,0.018,5.73671359702035e-98,"12","AC022217.3"
2.21050507940647e-106,3.56357572146753,0.18,0.018,1.98969772702456e-101,"12","AL139317.5"
2.87652400511122e-225,3.56249440222229,0.408,0.046,2.58918802224066e-220,"12","ADAMTSL4-AS1"
1.86183291704692e-63,3.55442436488667,0.113,0.012,1.6758544269631e-58,"12","AL139383.1"
4.17177565188582e-106,3.55255530895757,0.18,0.018,3.75505698201895e-101,"12","C5orf56"
0,3.5500762788592,0.559,0.055,0,"12","AC020916.1"
9.23082146207872e-70,3.54735861454054,0.113,0.011,8.30875470623168e-65,"12","Z93930.2"
5.50010758640241e-266,3.54197731286154,0.482,0.055,4.95070183959668e-261,"12","MARCH3"
3.37665104953151e-206,3.53217417218828,0.312,0.028,3.0393573761938e-201,"12","FAM126A"
2.59647786086635e-83,3.52974471084827,0.108,0.008,2.33711568734441e-78,"12","AL691403.1"
3.23591072336911e-76,3.52351704137899,0.127,0.013,2.91267560121177e-71,"12","TAZ"
3.15670069475931e-67,3.52123786443419,0.101,0.009,2.8413778623598e-62,"12","AL445524.1"
5.31106973076679e-235,3.5140490137398,0.379,0.038,4.7805469753605e-230,"12","AL139807.1"
2.65446715697351e-83,3.50876852488858,0.127,0.012,2.38931243266343e-78,"12","AC017101.1"
9.82692719001216e-279,3.50782669847129,0.48,0.052,8.84531543300184e-274,"12","GRASP"
4.71345343773414e-127,3.50503320612532,0.201,0.019,4.24262657383888e-122,"12","AC009120.2"
2.81582424888067e-71,3.49120306214851,0.113,0.011,2.53455156465998e-66,"12","Z82215.1"
5.12879633747698e-87,3.47541409397039,0.153,0.016,4.6164808713264e-82,"12","AC110611.2"
1.90696972917865e-102,3.47014674130081,0.173,0.018,1.716482522931e-97,"12","AARS"
3.34826318756973e-88,3.45419856285858,0.149,0.015,3.01380517776339e-83,"12","AC090517.5"
6.87006254625476e-118,3.42826820453101,0.165,0.014,6.18381199850937e-113,"12","AL731577.2"
5.29463390153248e-87,3.42092996098626,0.158,0.017,4.7657529211084e-82,"12","CYHR1"
3.7733981017796e-87,3.41767748163314,0.134,0.012,3.39647336539283e-82,"12","COQ8A"
1.21151345968471e-80,3.41691119978446,0.132,0.013,1.0904953801968e-75,"12","FAM160B2"
3.02061181223052e-296,3.41020426233427,0.52,0.058,2.71888289830682e-291,"12","MARCH6"
1.8868440826978e-87,3.38310459327824,0.118,0.009,1.69836722727712e-82,"12","AC025171.1"
4.20627956442217e-96,3.37911191438149,0.17,0.018,3.78611429873204e-91,"12","CCDC84"
3.48187119686127e-116,3.37827031081973,0.23,0.028,3.13406708300679e-111,"12","NARS"
3.79901499895137e-58,3.37245513410239,0.137,0.019,3.41953139070612e-53,"12","CMKLR1"
1.2168953791503e-157,3.37207660809638,0.388,0.061,1.09533969972697e-152,"12","MALL"
4.44422680022232e-69,3.35365205604876,0.192,0.032,4.00029298514811e-64,"12","LTBP2"
1.76930211706346e-51,3.34440337889857,0.115,0.015,1.59256652858999e-46,"12","AC008771.1"
2.20096265601749e-53,3.34305008178913,0.103,0.012,1.9811084963079e-48,"12","RMRP"
1.79429793972921e-191,3.33788078359484,0.326,0.034,1.61506551852966e-186,"12","ADSS"
1.07899524651866e-65,3.33004441022024,0.129,0.015,9.71214411343913e-61,"12","KIAA1841"
1.73896311973842e-124,3.32256874649972,0.242,0.029,1.56525809370775e-119,"12","AC087286.2"
0,3.31874958705504,0.635,0.071,0,"12","KIAA0355"
1.03109009431304e-261,3.31709266051755,0.448,0.048,9.28094504792107e-257,"12","C9orf16"
2.3282972779374e-58,3.30856963051729,0.106,0.011,2.09572366284423e-53,"12","C12orf73"
3.51073497048725e-104,3.29132509074429,0.182,0.019,3.16004765428528e-99,"12","GARS-DT"
2.62466317975064e-268,3.29083565100716,0.482,0.054,2.36248557472535e-263,"12","MARCH7"
0,3.28143512470382,0.825,0.092,0,"12","H3F3B"
7.72310056476632e-70,3.27330845471618,0.144,0.018,6.95164004935181e-65,"12","AC083870.1"
3.90272670072916e-182,3.2713071170036,0.324,0.035,3.51288333059333e-177,"12","MARCH5"
2.69717407300444e-82,3.26672125726066,0.158,0.018,2.42775335485203e-77,"12","H2AFX"
8.12179238439832e-77,3.25380082333217,0.134,0.014,7.31050654312077e-72,"12","AC105052.4"
1.08348968224632e-59,3.2526054554712,0.129,0.017,9.75259897886735e-55,"12","UHRF1BP1L"
1.06681131372696e-30,2.90384916477265,0.241,0.078,9.60247531598777e-26,"13","PLCXD3"
2.79674484368266e-17,2.68293513071505,0.125,0.037,2.5173780012472e-12,"13","MTND1P23"
2.53335178792558e-12,2.62216251867116,0.131,0.049,2.28029527782969e-07,"13","AGMO"
1.23758359811357e-28,2.53033529948016,0.25,0.085,1.11396137249801e-23,"13","ADAMTS18"
5.55551641197129e-77,2.41181895960744,0.542,0.181,5.00057587757947e-72,"13","MIR99AHG"
3.77802828485168e-42,2.40322523294309,0.354,0.124,3.40064103947785e-37,"13","NR2F2-AS1"
1.48658067014535e-23,2.4003942409966,0.244,0.093,1.33808612700453e-18,"13","CADM3-AS1"
8.36212019074093e-10,2.36987470673408,0.113,0.045,7.52682800488782e-05,"13","CAVIN2-AS1"
4.87364223620903e-22,2.3686807174958,0.238,0.091,4.38681411323411e-17,"13","TPO"
1.04829062350989e-09,2.30419127482851,0.107,0.041,9.43576873127486e-05,"13","PTPN5"
2.10327066168286e-10,2.23744809531662,0.104,0.038,1.89317495528736e-05,"13","ENSG00000305497"
1.26179669809454e-07,2.23115745797176,0.128,0.061,0.0113575582592187,"13","LETR1"
4.70372807533053e-06,2.16930767696746,0.155,0.091,0.423387267788576,"13","ADAM23"
5.44495369200796e-36,2.16384873623917,0.414,0.18,4.90105726771328e-31,"13","RAB3C"
1.03277341202647e-09,2.15645692051913,0.152,0.07,9.29609675899143e-05,"13","TRABD2B"
4.88986695718544e-80,2.13455608180332,0.804,0.416,4.40141814683219e-75,"13","TLL1"
5.41605724446633e-27,2.12795457849073,0.339,0.147,4.87504728631659e-22,"13","VCAN"
0.000440307910899632,2.10786735361404,0.119,0.073,1,"13","LIPG"
9.10942615005411e-14,2.05327162008287,0.208,0.097,8.19948557192521e-09,"13","DOCK11"
6.53314864764363e-11,2.05293870813981,0.262,0.15,5.88055242923051e-06,"13","MEOX2"
2.10084845478675e-27,2.04474827025568,0.411,0.197,1.8909947026381e-22,"13","LINC02147"
1.80253481854826e-12,1.98608714468197,0.17,0.072,1.62247961552347e-07,"13","GPM6A"
1.75711752033661e-13,1.95258040272809,0.211,0.099,1.58159905123018e-08,"13","ENSG00000232855"
4.67889904550587e-38,1.95087609332207,0.494,0.242,4.21152381985028e-33,"13","LRRC1"
6.86607006419084e-39,1.94125594620969,0.423,0.17,6.18021832547882e-34,"13","RYR3"
2.0741368873186e-10,1.87818522077463,0.196,0.1,1.86695135364435e-05,"13","DISC1FP1"
4.85242586886526e-06,1.87003850048597,0.173,0.104,0.436771704882431,"13","FRMD3"
2.10447060230239e-07,1.8672532481468,0.143,0.073,0.018942550338384,"13","SELL"
9.96725603894764e-35,1.86315513599655,0.607,0.345,8.97162683321716e-30,"13","VCAM1"
5.55372251239122e-08,1.86276460227562,0.208,0.122,0.00499896117062846,"13","SYBU"
2.39063796887975e-10,1.86054118758632,0.101,0.036,2.15183714216835e-05,"13","ENSG00000303117"
4.74379485141929e-12,1.84626061533857,0.25,0.136,4.26993718371102e-07,"13","PLA1A"
1.52483241408688e-06,1.83169710927435,0.173,0.102,0.137251690424374,"13","LAMA3"
2.19892002304573e-20,1.82927144872606,0.408,0.228,1.97926990194369e-15,"13","ADAMTSL1"
0.00447126414567366,1.82782145741737,0.104,0.068,1,"13","PCDH7"
5.7753612807651e-28,1.81732216770163,0.467,0.254,5.19846044242947e-23,"13","MYRIP"
3.68026707861635e-38,1.8142714103642,0.56,0.305,3.31264520013336e-33,"13","IL1R1"
6.08508559833908e-07,1.81276051616306,0.155,0.084,0.0547724639792099,"13","ENSG00000288775"
0.000104726199474276,1.80132466957278,0.119,0.069,1,"13","ZBTB7C"
1.05868475054949e-05,1.80065011037876,0.182,0.115,0.952932730817104,"13","COL23A1"
2.40184335330341e-06,1.79816962229223,0.125,0.065,0.216192322074193,"13","ASAP3"
3.76407650530369e-06,1.79690473850329,0.119,0.061,0.338808290318891,"13","KLHL14"
7.93705637778478e-22,1.78324180638743,0.402,0.224,7.14422381620785e-17,"13","PLEKHA7"
1.72753074094792e-32,1.76906651034498,0.497,0.257,1.55496769523463e-27,"13","EPB41L3"
1.52391525011139e-14,1.76062090389776,0.259,0.131,1.37169135577776e-09,"13","ADGRG6"
6.03308016763292e-08,1.760531721745,0.17,0.091,0.00543043578968807,"13","ENSG00000287976"
8.19767215639642e-11,1.70984618052715,0.217,0.113,7.37880668469398e-06,"13","ENSG00000287092"
8.71005840275159e-44,1.7094521191589,0.702,0.426,7.84001066890073e-39,"13","TMTC2"
2.47826523224362e-31,1.70653115955063,0.604,0.376,2.2307113181948e-26,"13","HDAC9"
1.46421143157995e-09,1.70511452311614,0.14,0.062,0.000131795135167943,"13","HAS2"
2.84304856685751e-10,1.68686558894197,0.173,0.082,2.55905644551412e-05,"13","LINC01515"
1.22435773778203e-05,1.68524920355834,0.128,0.071,1,"13","KLF8"
7.41944999535148e-06,1.66664220356661,0.131,0.072,0.667832113531582,"13","CTTNBP2"
2.86460416473263e-39,1.66647684067457,0.628,0.39,2.57845885471748e-34,"13","ST6GAL1"
8.69181823352103e-09,1.65278756885184,0.14,0.065,0.000782359251017462,"13","CHODL"
9.2398992797352e-09,1.63931276816297,0.214,0.12,0.000831692574068245,"13","LINC01876"
1.67980010151032e-14,1.63369691079142,0.375,0.234,1.51200486937045e-09,"13","PLSCR4"
2.20802729083498e-26,1.62902536957899,0.473,0.267,1.98746744475347e-21,"13","PCAT1"
6.86525130369983e-11,1.6245669256593,0.25,0.14,6.17948135097325e-06,"13","PRKCH-AS1"
4.8752808100725e-05,1.61528753355416,0.125,0.071,1,"13","DNAH14"
2.48912998707186e-58,1.61383495624615,0.693,0.339,2.24049079266325e-53,"13","SELP"
1.20121194384795e-05,1.61281894966181,0.146,0.084,1,"13","IL1R1-AS1"
5.24226518295118e-37,1.6094010789822,0.702,0.481,4.71861531382619e-32,"13","TMTC1"
6.95885234278863e-05,1.60710507061298,0.101,0.054,1,"13","DANT2"
2.26201858231892e-46,1.60418026362077,0.658,0.362,2.03606554613109e-41,"13","ENSG00000310376"
0.00161012167991636,1.58688655478355,0.113,0.072,1,"13","MLIP"
0.000134825003888937,1.58500238579693,0.17,0.111,1,"13","BOC"
3.49864387702723e-15,1.5806474871018,0.283,0.145,3.14916434015098e-10,"13","DIXDC1"
3.96113119617212e-06,1.57864852081903,0.155,0.088,0.356545380098649,"13","ENSG00000270640"
2.13393550596345e-19,1.56018122497377,0.464,0.303,1.92077668827276e-14,"13","IL15"
1.53096883640696e-05,1.55612645929442,0.137,0.078,1,"13","TMT1A"
0.000958049677449715,1.55596377903227,0.11,0.068,1,"13","IRX3"
1.72331392037084e-19,1.54534457652861,0.461,0.3,1.55117209286499e-14,"13","CHN1"
5.35878231887873e-12,1.54301458624517,0.417,0.298,4.82349355304593e-07,"13","SESN3"
7.26831479848564e-06,1.53842052604933,0.208,0.137,0.654228283326491,"13","ENSG00000288928"
6.82218159565206e-07,1.53630872580169,0.265,0.182,0.0614071387606237,"13","NPAS3"
3.98948373321633e-05,1.53354795091877,0.101,0.052,1,"13","PLA2R1"
0.000286587802628305,1.52580413648503,0.14,0.089,1,"13","SDK1"
3.39551012714797e-07,1.51362359556353,0.229,0.146,0.0305633262054715,"13","ENSG00000308157"
1.03352731342194e-09,1.51028258625537,0.238,0.131,9.30288270084226e-05,"13","MT-ATP8"
2.87396435799851e-13,1.50696247480319,0.301,0.17,2.58688405827804e-08,"13","DAPK1"
2.08634939022196e-54,1.50515023940371,0.812,0.541,1.87794394963269e-49,"13","PLCB4"
2.86597317559013e-33,1.49944046879967,0.545,0.301,2.57969111508043e-28,"13","STOX2"
0.00185494577612395,1.49788939012312,0.146,0.101,1,"13","RFX3-DT"
2.0354461611025e-06,1.4904704126846,0.146,0.079,0.183212544406997,"13","ENSG00000298766"
1.05853308419764e-44,1.48406494762065,0.833,0.586,9.5279621441714e-40,"13","SLCO2A1"
1.10250998036323e-11,1.48201349148932,0.336,0.208,9.9238025842475e-07,"13","POSTN"
2.49464352832248e-16,1.47331517526991,0.414,0.26,2.24545358627834e-11,"13","SAMD5"
0.00125587808023739,1.46115512495174,0.14,0.094,1,"13","INMT"
6.47328524346066e-10,1.45842224311412,0.235,0.132,5.82666878049138e-05,"13","ENSG00000227681"
0.00562418324626617,1.45311680585125,0.113,0.077,1,"13","HOXA5"
0.00182880885620488,1.44740460594305,0.113,0.072,1,"13","ENSG00000272501"
0.000956232463380203,1.44419574665215,0.11,0.068,1,"13","MCTP2"
5.81077956707241e-24,1.44291952385395,0.589,0.4,5.23034079611755e-19,"13","LIFR"
3.22804502595653e-09,1.44237440668751,0.205,0.111,0.000290559560831373,"13","MMP16"
2.32432654463516e-15,1.42626832670814,0.512,0.373,2.09214956609156e-10,"13","PDE7B"
3.82748296971673e-21,1.425730241163,0.476,0.297,3.44515569587173e-16,"13","FRY"
1.47697082166796e-10,1.42222607120703,0.268,0.154,1.32943620629155e-05,"13","FLRT2"
8.46534663483673e-05,1.4199583625696,0.134,0.079,1,"13","ENSG00000287292"
0.000417615623472158,1.41585609492063,0.14,0.091,1,"13","ACTR3B"
0,7.78024218769284,0.5,0.002,0,"14","PBK"
0,7.42480964262713,0.137,0,0,"14","H2AC14"
0,7.33992340789034,0.17,0.001,0,"14","NEIL3"
0,7.2009556272242,0.5,0.003,0,"14","CEP55"
0,7.02993317928237,0.679,0.007,0,"14","DIAPH3"
0,7.0214966675507,0.354,0.002,0,"14","TROAP"
0,6.92795213875817,0.245,0.001,0,"14","NEK2"
0,6.92670811546173,0.373,0.002,0,"14","BUB1B"
0,6.9227610254346,0.288,0.001,0,"14","DEPDC1"
0,6.883156231899,0.462,0.003,0,"14","DLGAP5"
1.2334739178001e-253,6.87105046740174,0.123,0.001,1.11026220815105e-248,"14","TICRR"
0,6.76960614759943,0.325,0.002,0,"14","KIF18B"
0,6.66709481817177,0.269,0.001,0,"14","HJURP"
0,6.60615440689847,0.203,0.001,0,"14","H1-5"
0,6.56938326584268,0.316,0.003,0,"14","SHCBP1"
0,6.51283926532054,0.373,0.004,0,"14","ESCO2"
0,6.50120692107849,0.274,0.003,0,"14","POLQ"
0,6.47742485602433,0.458,0.003,0,"14","MELK"
0,6.43420989602525,0.311,0.003,0,"14","KIF15"
0,6.42884050688075,0.274,0.002,0,"14","IQGAP3"
0,6.37106897981138,0.241,0.003,0,"14","H2BC9"
0,6.33316198747918,0.325,0.004,0,"14","CDC25C"
0,6.27489129220938,0.552,0.009,0,"14","KNL1"
0,6.10026332890772,0.552,0.01,0,"14","FOXM1"
0,6.09989366131926,0.34,0.004,0,"14","SGO1"
0,6.05054501554042,0.448,0.006,0,"14","NUF2"
0,6.03923175099274,0.528,0.009,0,"14","ANLN"
0,6.0275414628834,0.41,0.005,0,"14","NCAPG"
0,6.02145497323016,0.264,0.002,0,"14","PKMYT1"
0,6.0153449485139,0.491,0.007,0,"14","GTSE1"
0,5.98946946389659,0.354,0.006,0,"14","KIF23"
0,5.98177833773311,0.226,0.002,0,"14","TTK"
0,5.93286917390258,0.335,0.003,0,"14","BUB1"
0,5.88693958106729,0.514,0.009,0,"14","CENPM"
0,5.84803852409694,0.524,0.011,0,"14","PRC1"
0,5.83460412770563,0.278,0.004,0,"14","PLK1"
0,5.81741199001968,0.292,0.002,0,"14","CKAP2L"
0,5.77770762125286,0.274,0.004,0,"14","FAM111B"
0,5.6803724306548,0.363,0.004,0,"14","MYBL2"
0,5.6593832109269,0.566,0.014,0,"14","ZWINT"
0,5.62853634790358,0.278,0.005,0,"14","CDT1"
0,5.56570744112882,0.255,0.004,0,"14","SKA3"
0,5.55797578914825,0.278,0.005,0,"14","E2F1"
0,5.53176969141156,0.226,0.001,0,"14","SKA1"
6.24279293945128e-284,5.51037219724031,0.226,0.005,5.61920035272949e-279,"14","RAD51"
1.35554211035546e-260,5.49707768154573,0.203,0.004,1.22013700895206e-255,"14","H2AC17"
0,5.48378701029216,0.288,0.005,0,"14","TRIP13"
6.11178408451287e-233,5.47681320773958,0.17,0.003,5.50127797231088e-228,"14","EXO1"
0,5.42063026100632,0.349,0.008,0,"14","BRIP1"
0,5.41561999089909,0.462,0.012,0,"14","PRR11"
0,5.37704523984783,0.519,0.012,0,"14","MAD2L1"
0,5.36994846493086,0.34,0.005,0,"14","RAD51AP1"
1.27728872204004e-227,5.3653384956806,0.292,0.012,1.14970035159546e-222,"14","H1-3"
1.10649304252133e-171,5.35622394374558,0.113,0.002,9.95965452503873e-167,"14","TRAIP"
1.01111583588348e-209,5.32717529248423,0.127,0.002,9.10115475037083e-205,"14","SAPCD2"
0,5.32398370018327,0.274,0.006,0,"14","PLK4"
0,5.29013891789774,0.203,0.002,0,"14","PIMREG"
0,5.21582146115254,0.269,0.004,0,"14","ARHGAP11A"
0,5.17515098014354,0.368,0.01,0,"14","MIR924HG"
0,5.12854587975526,0.302,0.008,0,"14","ORC6"
3.24809224019141e-215,5.12126527855222,0.151,0.003,2.92364030631869e-210,"14","APOBEC3B"
0,5.09671010390884,0.245,0.004,0,"14","OIP5"
4.00201410354417e-170,5.07840702780568,0.165,0.005,3.60225291474115e-165,"14","ARHGAP11B"
3.70171094094302e-287,5.06486621251492,0.198,0.003,3.33194703505223e-282,"14","RECQL4"
0,4.98079145814601,0.429,0.016,0,"14","ASF1B"
1.21719985131112e-255,4.8371616706879,0.151,0.002,1.09561375816365e-250,"14","PSRC1"
0,4.82462943066995,0.354,0.008,0,"14","ENSG00000305512"
4.51179399656196e-235,4.82181541797604,0.208,0.005,4.06111089424539e-230,"14","MCM10"
2.94535940316267e-316,4.78577617161858,0.387,0.015,2.65114745238075e-311,"14","HMMR"
2.21212018311966e-312,4.76944377710258,0.292,0.008,1.99115149802784e-307,"14","NDC80"
0,4.76385749254812,0.311,0.007,0,"14","NCAPH"
1.5797194706649e-231,4.74956921425745,0.392,0.023,1.42192129274019e-226,"14","KIF14"
1.5913277743077e-284,4.74112879360692,0.708,0.069,1.43237004293211e-279,"14","PTTG1"
0,4.7324136250396,0.368,0.012,0,"14","TCF19"
0,4.72453308359156,0.519,0.025,0,"14","UBE2T"
0,4.67663866583593,0.425,0.016,0,"14","CLSPN"
2.31182135385843e-137,4.67603112271933,0.108,0.002,2.08089351882151e-132,"14","XRCC2"
0,4.65498942972872,0.547,0.023,0,"14","CENPK"
1.04056295711943e-250,4.6336655503269,0.226,0.006,9.36621123332771e-246,"14","ENSG00000227598"
6.21298651337898e-255,4.62405743522035,0.236,0.006,5.59237129055755e-250,"14","GINS1"
5.58455727297564e-312,4.62403069189292,0.316,0.01,5.02671584697811e-307,"14","UHRF1"
0,4.60824215486068,0.5,0.022,0,"14","KIF20B"
1.13781059405463e-146,4.56728124920649,0.104,0.002,1.02415469381451e-141,"14","TEDC2"
9.15809948384926e-252,4.56340209823568,0.283,0.01,8.24329692640755e-247,"14","C21orf58"
3.6198016163911e-295,4.54229547646906,0.325,0.011,3.25821963292979e-290,"14","RACGAP1"
2.21722501660364e-281,4.42242054474522,0.425,0.022,1.99574640969511e-276,"14","CIT"
6.99474639915893e-210,4.38941355077085,0.259,0.01,6.29604118134694e-205,"14","CDC6"
1.51650751938073e-229,4.37489805348304,0.344,0.017,1.36502358326979e-224,"14","MXD3"
9.86619401399654e-316,4.36387314769056,0.608,0.042,8.88065989393843e-311,"14","GGH"
0,4.27283255555344,0.396,0.015,0,"14","PARPBP"
1.67560413537209e-176,4.25700389234903,0.274,0.014,1.50822803828978e-171,"14","FANCD2"
8.24783926921876e-311,4.25587899890247,0.594,0.041,7.4239626046165e-306,"14","CENPW"
1.99708850009243e-91,4.25113532124294,0.108,0.004,1.79759932981819e-86,"14","KIF24"
2.04983060236723e-308,4.22598570485007,0.325,0.01,1.84507302349677e-303,"14","SPC24"
1.4323062689091e-166,4.20940267434738,0.184,0.006,1.28923319570777e-161,"14","CENPI"
1.36866126051109e-142,4.20290161687549,0.108,0.002,1.23194568719864e-137,"14","H2AC12"
2.88910661582381e-171,4.17693945676899,0.274,0.015,2.60051375596917e-166,"14","KNSTRN"
7.24594698813206e-166,4.17254819242754,0.231,0.011,6.52214934348755e-161,"14","BLM"
2.41860467071152e-246,4.16816533562613,0.439,0.027,2.17701025015415e-241,"14","FANCI"
1.12585847433126e-163,4.07288301691132,0.274,0.016,1.01339647133031e-158,"14","FEN1"
5.44154982882708e-60,4.83110597008036,0.29,0.036,4.89799341642554e-55,"15","SLC2A14"
5.43730980580839e-21,4.52005594823144,0.193,0.041,4.89417692930619e-16,"15","ENSG00000259135"
4.73888187190538e-24,3.89410047425934,0.29,0.077,4.26551496172075e-19,"15","ENSG00000297373"
2.00705532111237e-28,3.85739293791517,0.159,0.022,1.80657056508645e-23,"15","ENSG00000309014"
1.27904748817193e-18,3.73232628553977,0.166,0.034,1.15128343457844e-13,"15","ENSG00000289375"
3.84466957109664e-17,3.72495619374502,0.103,0.016,3.4606255276398e-12,"15","ENSG00000295498"
1.00489939183928e-41,3.70380412159881,0.324,0.061,9.04519991588457e-37,"15","ENSG00000293472"
3.69758531573028e-22,3.66757995875838,0.207,0.044,3.32823351854198e-17,"15","LINGO3"
1.14625927254653e-37,3.64828202096479,0.241,0.038,1.03175943381185e-32,"15","ENSG00000273149"
2.34009833478543e-12,3.60800816718252,0.117,0.026,2.10634591212371e-07,"15","ENSG00000259076"
1.23932509985654e-21,3.54984030266759,0.324,0.103,1.11552891563187e-16,"15","ENSG00000290039"
1.29382489292492e-24,3.53221361979634,0.283,0.073,1.16458472437065e-19,"15","RDUR"
1.32359312854633e-10,3.52187234565726,0.103,0.023,1.19137941093584e-05,"15","ENSG00000306297"
4.24137929835224e-21,3.51068533980355,0.207,0.046,3.81770792023984e-16,"15","RAB44"
2.11762305080264e-21,3.49969726724225,0.152,0.026,1.90609368425797e-16,"15","ENSG00000228950"
2.14065712246809e-11,3.49125376345641,0.214,0.077,1.92682688250475e-06,"15","ENSG00000273702"
4.52870489244545e-15,3.44983306499076,0.179,0.046,4.07633256073907e-10,"15","ENSG00000295914"
4.63862745839753e-19,3.42889191225454,0.193,0.044,4.1752749615782e-14,"15","ENSG00000294563"
1.22432810159499e-19,3.38190065449718,0.214,0.052,1.10202996752667e-14,"15","LDHC"
2.38247290142222e-11,3.35545154531722,0.11,0.025,2.14448768329916e-06,"15","LINC01220"
1.66719087767536e-17,3.35390998345405,0.166,0.036,1.50065518090437e-12,"15","HIPK4"
5.15811837328637e-14,3.35168898902158,0.152,0.036,4.6428739289788e-09,"15","ENSG00000296268"
3.57641667129826e-10,3.31072490089983,0.159,0.05,3.21916841000228e-05,"15","ENSG00000298773"
3.22554467537136e-07,3.30612379632308,0.103,0.031,0.0290334501774852,"15","SDAD1P1.1"
8.26821312513264e-19,3.2803472585084,0.248,0.07,7.44230131606314e-14,"15","ENSG00000303469"
4.34278763325605e-15,3.2695065477474,0.241,0.078,3.9089865765701e-10,"15","ENSG00000258740"
5.51357537794099e-11,3.26550628859567,0.131,0.034,4.96282433343846e-06,"15","ENSG00000237614"
2.19338487313191e-14,3.22418709521557,0.186,0.051,1.97428765815477e-09,"15","PRKCG"
3.3465468925044e-38,3.21774568994247,0.503,0.161,3.01226032341213e-33,"15","ENSG00000289341"
1.32614246305194e-10,3.20892100137002,0.103,0.023,1.19367409241768e-05,"15","ENSG00000272426"
7.37021800160922e-09,3.17054872811116,0.145,0.047,0.000663400692542848,"15","ENSG00000295095"
3.72236014903243e-06,3.12465552261847,0.11,0.039,0.335053359374558,"15","GSK3B-DT"
1.23001130657285e-08,3.1173501113295,0.131,0.04,0.00110714547715929,"15","ENSG00000298853"
1.52882832988604e-19,3.07121232277498,0.241,0.065,1.37611366801372e-14,"15","PPP1R36"
5.65238342458111e-06,3.03729339324009,0.138,0.056,0.50877668442997,"15","TTC21A"
2.85714573714816e-35,3.03506932381122,0.497,0.166,2.57174544946443e-30,"15","TULP2"
4.15964509871408e-06,3.03444129047169,0.11,0.039,0.374413814980353,"15","ENSG00000298060"
1.96530217704363e-13,3.0280330760237,0.172,0.047,1.76898814257874e-08,"15","TRIM72"
0.000794997434653344,3.0133084171229,0.11,0.052,1,"15","ENSG00000307101"
1.27817925699507e-07,3.0084891028592,0.103,0.03,0.0115050193101383,"15","ENSG00000297883"
7.58019439235801e-06,2.99350076575805,0.103,0.036,0.682300877450536,"15","ENSG00000310474"
4.02673472503282e-15,2.98296537493778,0.214,0.063,3.62450419334929e-10,"15","PRX"
3.49076534541073e-14,2.98267596655911,0.179,0.048,3.14207279505765e-09,"15","TMEM72-AS1"
1.35538592832464e-13,2.97552290807153,0.2,0.06,1.21999642794429e-08,"15","ENSG00000284657"
1.74386415424233e-26,2.97242028414976,0.359,0.108,1.56966956387507e-21,"15","RAB26"
6.55404339675205e-17,2.96355437823368,0.359,0.151,5.89936000185048e-12,"15","MILR1"
5.36387581662507e-18,2.95873109287998,0.172,0.037,4.82807826130239e-13,"15","ENSG00000229983"
1.1385707714877e-08,2.92767705786448,0.131,0.04,0.00102483893712379,"15","ENSG00000270022"
0.00124492072782226,2.90506462949828,0.131,0.07,1,"15","ENSG00000288755"
3.20044420798156e-17,2.90332241665337,0.359,0.147,2.88075183604628e-12,"15","MRNIP"
6.04305451480936e-07,2.8812495762051,0.124,0.043,0.0543941379932505,"15","ENSG00000287625"
2.88245416641562e-12,2.86877231668972,0.241,0.089,2.59452581973236e-07,"15","LINC01504"
0.00548020655053681,2.86850797060154,0.11,0.061,1,"15","ENSG00000308112"
6.5692500290357e-09,2.86348510104217,0.179,0.067,0.000591304764363532,"15","KLF2-DT"
3.69721546681654e-09,2.84919090019845,0.138,0.042,0.000332790061383624,"15","SNX32"
