"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00353685638252723,0.257247161148576,0.128,0.115,1,"12","ORC4"
0.00381370594057585,0.260892908748407,0.119,0.107,1,"12","CPEB2"
0.00427809325601584,0.42435452675068,0.25,0.239,1,"12","RAD23B"
0.0046788822739985,0.262427564499822,0.105,0.094,1,"12","STX4"
0.00528372394386291,0.278023350993108,0.123,0.111,1,"12","NBEAL2"
0.00564607286897127,0.274578470427556,0.209,0.198,1,"12","PSMB10"
0.00567030469926166,0.266041896646485,0.142,0.131,1,"12","EIF3B"
0.00677037928265633,0.271349832728376,0.109,0.098,1,"12","HEXB"
0.00757750962568453,0.260052142281618,0.233,0.223,1,"12","CD99"
0.00827351719049437,0.307081689770807,0.106,0.096,1,"12","POLG"
0.00843178971449674,0.323976354211417,0.197,0.187,1,"12","HDAC1"
0.00945185641669458,0.316497942223782,0.223,0.216,1,"12","FAM49B"
0.010053808545534,0.300866205027096,0.129,0.119,1,"12","AC007384.1"
0.0141673282920153,0.336313373488577,0.109,0.099,1,"12","HEXA"
0.0152231407445258,0.29849808375667,0.138,0.129,1,"12","CD2BP2"
0.0155605447460268,0.278857444264114,0.119,0.109,1,"12","ZNF92"
0.0183473437046839,0.288473801533565,0.103,0.094,1,"12","MRPS9"
0.0187588498636624,0.518588645624341,0.21,0.204,1,"12","IGHG3"
0.0197744763875263,0.624150163661993,0.157,0.149,1,"12","S100A2"
0.0200002014729751,0.26906260390846,0.144,0.136,1,"12","SFT2D2"
0.0208071742602703,0.265387097342636,0.183,0.174,1,"12","RAB5C"
0.0297272700520949,0.281529540283552,0.111,0.103,1,"12","PMS1"
0.030976646507425,0.262988735798823,0.109,0.101,1,"12","MAP3K13"
0.0325794855604809,0.273580276478754,0.169,0.161,1,"12","POLR2G"
0.0336338811522748,0.307746562724544,0.16,0.152,1,"12","DENND6A"
0.037909082940975,0.591177785431585,0.203,0.197,1,"12","IGHG1"
0.0379585605584161,0.275380129136264,0.124,0.117,1,"12","EIF4E3"
0.041251989784544,0.327110727206565,0.103,0.096,1,"12","GANAB"
0,2.62451656720102,0.868,0.2,0,"13","IKZF2"
0,1.26614148236672,0.941,0.307,0,"13","H3F3B"
0,1.62466864250669,0.905,0.283,0,"13","H3F3A"
0,4.00549858983324,0.695,0.077,0,"13","AL136456.1"
0,3.2292333779701,0.633,0.09,0,"13","RTKN2"
0,2.24725561589676,0.72,0.2,0,"13","PLCL1"
0,2.06276806508045,0.703,0.194,0,"13","CAST"
0,1.7911357461353,0.705,0.198,0,"13","FAM49B"
0,1.26480835947553,0.836,0.33,0,"13","EEF1G"
0,2.11118032019283,0.772,0.267,0,"13","STAM"
0,2.07906324805543,0.733,0.24,0,"13","RAPGEF6"
0,1.92432749285385,0.726,0.246,0,"13","TBC1D4"
0,1.78819337576548,0.66,0.185,0,"13","LINC01578"
0,1.11179096688244,0.856,0.389,0,"13","PFDN5"
0,3.01951678347094,0.522,0.07,0,"13","MARCH3"
0,1.52745454443196,0.823,0.384,0,"13","LTB"
0,1.78015624222479,0.609,0.173,0,"13","FAM172A"
0,2.16622831493339,0.563,0.128,0,"13","AP001011.1"
0,1.16093659659129,0.715,0.283,0,"13","RNASEK"
0,1.43325870219029,0.608,0.181,0,"13","H2AFZ"
0,2.46765967789547,0.498,0.073,0,"13","FOXP3"
0,1.97413107705357,0.653,0.229,0,"13","GPHN"
0,4.47779507751757,0.428,0.023,0,"13","AC093865.1"
0,2.50285521018998,0.5,0.097,0,"13","ICA1"
0,1.40713767549436,0.822,0.42,0,"13","PHACTR2"
0,2.09209941583848,0.517,0.119,0,"13","FAM214A"
0,1.5413251011742,0.558,0.161,0,"13","C9orf16"
0,1.95597522464632,0.639,0.246,0,"13","LINC02694"
0,2.0612067611181,0.512,0.119,0,"13","AC079793.1"
0,1.87248169966629,0.808,0.416,0,"13","FOXP1"
0,2.49895194158578,0.48,0.088,0,"13","AC016831.7"
0,1.40353735525249,0.759,0.368,0,"13","TIGIT"
0,1.9656884229362,0.517,0.127,0,"13","KIAA1109"
0,1.46574941666895,0.639,0.251,0,"13","CTLA4"
0,3.66551703622347,0.426,0.039,0,"13","AC013652.1"
0,1.59338435157174,0.534,0.149,0,"13","H2AFV"
0,1.97672115376056,0.538,0.155,0,"13","IFNAR2"
0,1.19154790469094,0.586,0.204,0,"13","SLC25A6"
0,1.44503672634623,0.85,0.473,0,"13","FOXN3"
0,2.00336997719897,0.498,0.125,0,"13","IL2RA"
0,1.86825845838771,0.502,0.129,0,"13","MARCH7"
0,1.0473318851762,0.681,0.309,0,"13","CDC42"
0,1.50802632214532,0.771,0.401,0,"13","GLCCI1"
0,2.14974069750315,0.475,0.106,0,"13","AC007384.1"
0,1.43951475810061,0.836,0.468,0,"13","CASK"
0,1.8649380223912,0.559,0.195,0,"13","IPCEF1"
0,1.69513875682041,0.628,0.265,0,"13","BACH1"
0,1.46189368375328,0.59,0.228,0,"13","CD28"
0,1.44387170409163,0.554,0.193,0,"13","ANKHD1"
0,2.31544196768102,0.48,0.119,0,"13","LEF1"
0,2.7365491202728,0.43,0.071,0,"13","AF165147.1"
0,1.0028706271892,0.573,0.215,0,"13","NME2"
0,2.5245947055768,0.454,0.097,0,"13","LY75"
0,1.31333894147866,0.719,0.367,0,"13","CARD16"
0,1.52945639452188,0.591,0.24,0,"13","CNST"
0,1.46446202707898,0.822,0.472,0,"13","DUSP16"
0,1.59508590704158,0.496,0.146,0,"13","PRPF4B"
0,1.46895162753167,0.699,0.35,0,"13","UGP2"
0,1.70352407379906,0.493,0.146,0,"13","SELL"
0,1.61792615452893,0.648,0.302,0,"13","THADA"
0,1.53662962184659,0.608,0.262,0,"13","SAMHD1"
0,1.31746728267925,0.705,0.36,0,"13","EPSTI1"
0,1.25904134614624,0.506,0.162,0,"13","ATP5MD"
0,1.35604477137258,0.842,0.501,0,"13","SMAP2"
0,1.79535047186026,0.521,0.181,0,"13","IL12RB2"
0,1.28407888698018,0.673,0.333,0,"13","PHTF2"
0,1.91898184265538,0.499,0.163,0,"13","GK"
0,3.1853465750897,0.38,0.045,0,"13","CCR6"
0,1.22384309357683,0.73,0.396,0,"13","BATF"
0,1.54471317712579,0.686,0.355,0,"13","MALT1"
0,1.18256567861765,0.619,0.289,0,"13","NDUFV2"
0,3.08447613057149,0.385,0.056,0,"13","AC104365.1"
0,1.66435230791897,0.5,0.172,0,"13","FAAH2"
0,1.45546651462962,0.533,0.206,0,"13","TULP4"
0,1.58348501286939,0.456,0.131,0,"13","MARCH6"
0,1.12832950484429,0.747,0.423,0,"13","TLK1"
0,0.92620585588259,0.665,0.341,0,"13","SKP1"
0,1.05526319104223,0.728,0.404,0,"13","ICOS"
0,1.00492910160112,0.484,0.161,0,"13","TNFRSF4"
0,0.800608864569862,0.599,0.281,0,"13","EIF4A1"
0,1.55597636321478,0.457,0.141,0,"13","CD4"
0,0.994841761198064,0.585,0.269,0,"13","GABARAP"
0,0.99119561649184,0.602,0.287,0,"13","CD27"
0,2.98221528145463,0.357,0.043,0,"13","AC017002.5"
0,2.50641101282486,0.382,0.068,0,"13","AP000787.1"
0,1.98704544093198,0.404,0.091,0,"13","ARNTL"
0,1.27701297804567,0.597,0.284,0,"13","ZBTB38"
0,1.15594944272207,0.711,0.399,0,"13","PELI1"
0,1.72713471601472,0.47,0.158,0,"13","TTN"
0,1.24710005010209,0.679,0.368,0,"13","MIR4435-2HG"
0,1.40495522757828,0.445,0.134,0,"13","ATP5MPL"
0,1.10698027160746,0.805,0.495,0,"13","TNIK"
0,2.12897565334568,0.399,0.089,0,"13","LINC01004"
0,1.50225228022,0.489,0.179,0,"13","FCMR"
0,3.12701714470272,0.352,0.044,0,"13","COX10-AS1"
0,1.14927482051775,0.918,0.611,0,"13","ARID5B"
0,0.682475255029755,0.806,0.499,0,"13","MIF"
0,1.13589216121575,0.703,0.398,0,"13","TSPAN5"
0,1.16416170538391,0.619,0.315,0,"13","ZNRF2"
0,1.03019488392812,0.737,0.434,0,"13","RIPOR2"
0,1.07090702072878,0.856,0.553,0,"13","LDLRAD4"
0,1.46399488801988,0.508,0.207,0,"13","MAP3K1"
0,1.09579271603935,0.638,0.338,0,"13","NCK2"
0,1.6385887991003,0.474,0.175,0,"13","SLC12A6"
0,1.86228125780204,0.394,0.096,0,"13","HIST1H1C"
0,1.10516149414216,0.597,0.299,0,"13","PBXIP1"
0,2.03192731842597,0.486,0.188,0,"13","CRADD"
0,2.34085500401553,0.38,0.082,0,"13","AC009313.1"
0,1.56572186907641,0.415,0.117,0,"13","H1FX"
0,0.787632704684022,0.731,0.434,0,"13","SPOCK2"
0,1.09222409534757,0.847,0.553,0,"13","ANKRD12"
0,1.32748610059331,0.54,0.247,0,"13","SESN3"
0,1.12492166055785,0.838,0.545,0,"13","FOXO1"
0,1.05075836045452,0.642,0.35,0,"13","GBP5"
0,1.38122477160525,0.521,0.229,0,"13","ATP13A3"
0,1.26491539313414,0.532,0.24,0,"13","ZC3H7A"
0,1.3958633851334,0.475,0.183,0,"13","ZC3H12D"
0,1.03610947252031,0.73,0.439,0,"13","MAP3K5"
0,1.00617034028281,0.707,0.416,0,"13","BIRC3"
0,0.826325553407063,0.51,0.22,0,"13","TNFRSF18"
0,1.09791666493229,0.635,0.345,0,"13","PVT1"
0,1.12864929958341,0.605,0.316,0,"13","ZNF831"
0,1.32309068320724,0.872,0.584,0,"13","USP15"
0,1.52865231012573,0.467,0.18,0,"13","IL18R1"
0,1.16857386305545,0.519,0.232,0,"13","TIAM1"
0,1.28884499395903,0.516,0.23,0,"13","CORO1B"
0,2.03144813138026,0.368,0.082,0,"13","DARS"
0,1.1922651045035,0.438,0.153,0,"13","WDR83OS"
0,0.902896125739892,0.735,0.45,0,"13","BCL2"
0,0.973884683175936,0.765,0.481,0,"13","CYTOR"
0,2.44772615176059,0.342,0.06,0,"13","AC058791.1"
0,3.10122853029255,0.314,0.033,0,"13","FANK1"
0,1.22566908503528,0.423,0.144,0,"13","PSMA2"
0,2.19860967914127,0.352,0.075,0,"13","F5"
0,1.63853385346792,0.401,0.125,0,"13","UMAD1"
0,1.72480146521633,0.399,0.123,0,"13","RFFL"
0,0.880550650139879,0.728,0.452,0,"13","PAK2"
0,1.54686825988363,0.409,0.133,0,"13","RBM27"
0,2.25747325750209,0.336,0.061,0,"13","TMEM173"
0,1.4296434809323,0.425,0.152,0,"13","PPP2CA"
0,1.47496992984858,0.427,0.156,0,"13","LRRC8C"
0,1.33628934865167,0.428,0.157,0,"13","MRPS6"
0,1.00124493540354,0.691,0.42,0,"13","TRAF3"
0,1.19159220823822,0.467,0.197,0,"13","PPM1B"
0,2.00613420228817,0.343,0.073,0,"13","IL1R1"
0,1.08630293624569,0.421,0.151,0,"13","TOMM6"
0,1.34088732783017,0.382,0.112,0,"13","HIST1H4C"
0,1.69714478418605,0.406,0.137,0,"13","CCDC141"
0,1.04886225571364,0.549,0.28,0,"13","MAST4"
0,1.58917337548997,0.373,0.104,0,"13","ADSS"
0,1.99530752671306,0.342,0.074,0,"13","AC025164.1"
0,1.32628202387537,0.469,0.201,0,"13","ATXN7L1"
0,1.48313625616436,0.559,0.292,0,"13","VAV3"
0,1.09685329188839,0.524,0.257,0,"13","EHMT1"
0,1.33810934050567,0.477,0.21,0,"13","TRIM14"
0,0.918423822568162,0.856,0.589,0,"13","YWHAB"
0,1.55114611116111,0.374,0.108,0,"13","WDR61"
0,1.41716921550639,0.464,0.2,0,"13","AHR"
0,1.61755508767714,0.359,0.095,0,"13","H2AFJ"
0,0.991884307035054,0.673,0.41,0,"13","SGMS1"
0,1.09365366992388,0.448,0.185,0,"13","UBE2V1"
0,1.74456515300083,0.352,0.089,0,"13","AC010894.3"
0,1.0004556421626,0.475,0.214,0,"13","LUC7L2"
0,1.58010668787051,0.383,0.122,0,"13","FAM53B"
0,4.11890120543995,0.278,0.017,0,"13","AC104850.2"
0,1.13656731196858,0.733,0.473,0,"13","SMYD3"
0,1.79828340680066,0.374,0.114,0,"13","HS3ST3B1"
0,2.01028349045306,0.332,0.072,0,"13","FAM160B1"
0,1.31723080558885,0.465,0.207,0,"13","VPS54"
0,0.873425622984245,0.751,0.493,0,"13","NSD3"
0,1.09545250886941,0.406,0.148,0,"13","ATP6V0C"
0,1.25357745158391,0.46,0.205,0,"13","PHKB"
0,1.0396476781084,0.441,0.187,0,"13","PSMA6"
0,1.2907298418551,0.386,0.132,0,"13","LIME1"
0,1.06351747138551,0.8,0.547,0,"13","NIBAN1"
0,1.60286584586521,0.408,0.155,0,"13","CEP128"
0,1.2222942158042,0.46,0.21,0,"13","CCDC66"
0,1.27377243455587,0.447,0.198,0,"13","TMEM154"
0,2.02773982886174,0.319,0.07,0,"13","AC010609.1"
0,1.27812642170773,0.411,0.163,0,"13","STX16"
0,1.36417279703292,0.408,0.163,0,"13","APOLD1"
0,1.60750048004461,0.335,0.091,0,"13","C4orf48"
0,1.49504113810505,0.366,0.123,0,"13","THEM4"
0,1.44800820631164,0.362,0.119,0,"13","RABGEF1"
0,1.1125359134459,0.434,0.193,0,"13","DNPH1"
0,1.28485282391714,0.376,0.135,0,"13","LAT"
0,1.37489632882799,0.407,0.166,0,"13","METTL8"
0,1.49557406484623,0.407,0.166,0,"13","CEP120"
0,1.30236323014048,0.36,0.12,0,"13","TRAPPC5"
0,1.97907625121624,0.31,0.07,0,"13","AC022217.3"
0,1.74491880703032,0.317,0.078,0,"13","H2AFY"
0,2.01592672831536,0.301,0.064,0,"13","AC008105.3"
0,1.24185972667591,0.397,0.161,0,"13","UXS1"
0,1.2797497036391,0.437,0.201,0,"13","RDX"
0,2.42047394369333,0.29,0.054,0,"13","IKZF4"
0,1.52125223638067,0.341,0.106,0,"13","MFSD14A"
0,2.2344280495363,0.295,0.06,0,"13","AC093010.2"
0,0.726144589034855,0.873,0.639,0,"13","ETS1"
0,1.11120961935806,0.356,0.124,0,"13","LAIR2"
0,1.22445821911507,0.381,0.15,0,"13","LINC01943"
0,1.44724765732188,0.393,0.162,0,"13","PKIA"
0,1.43811468673341,0.351,0.121,0,"13","SGPP2"
0,1.1354049389271,0.942,0.712,0,"13","SKAP1"
0,1.05235299638871,0.357,0.127,0,"13","C5orf56"
0,1.29871243319805,0.384,0.155,0,"13","KLHL2"
0,1.55528507600216,0.325,0.097,0,"13","HIST1H2AC"
0,1.71900871149183,0.313,0.085,0,"13","PRORP"
0,1.85000211923571,0.299,0.072,0,"13","MFSD14C"
0,2.42889703024425,0.27,0.045,0,"13","AC016831.5"
0,1.61582295385767,0.304,0.079,0,"13","FAM102A"
0,1.50288335418425,0.342,0.119,0,"13","FAM184A"
0,1.23526665327336,0.388,0.166,0,"13","GPR155"
0,1.60782035555318,0.323,0.101,0,"13","LAYN"
0,1.66340228747127,0.305,0.083,0,"13","AC079781.5"
0,2.08142982689819,0.283,0.061,0,"13","RFX3-AS1"
0,1.37661443741575,0.34,0.119,0,"13","HTATIP2"
0,1.77397497029582,0.3,0.079,0,"13","HIST1H1D"
0,1.56195939029439,0.338,0.118,0,"13","DAPP1"
0,1.49322671751693,0.361,0.141,0,"13","CREB3L2"
0,2.81515695429412,0.267,0.048,0,"13","TAFA2"
0,1.26981704421168,0.374,0.155,0,"13","TP53INP1"
0,1.78339754939274,0.293,0.074,0,"13","AC023424.3"
0,1.34170118012982,0.36,0.142,0,"13","LINC00426"
0,1.65239240174622,0.315,0.098,0,"13","ADAT2"
0,1.82885674369027,0.287,0.07,0,"13","AC118549.1"
0,1.32868332817018,0.362,0.146,0,"13","RHBDD1"
0,1.38101209709753,0.342,0.127,0,"13","SGTB"
0,1.91206064680828,0.281,0.066,0,"13","C22orf34"
0,3.05855160365585,0.269,0.055,0,"13","DLGAP1"
0,1.82594336283737,0.292,0.078,0,"13","SGK3"
0,2.23949314037611,0.266,0.053,0,"13","AL390957.1"
0,1.87527237099465,0.28,0.068,0,"13","HERC3"
0,1.72478337163517,0.28,0.068,0,"13","FAM192A"
0,0.761242416382164,0.889,0.677,0,"13","JAK1"
0,1.47349414182752,0.329,0.118,0,"13","IGLC3"
0,1.67456502880399,0.303,0.092,0,"13","CCNG2"
0,2.996047639823,0.24,0.029,0,"13","C1orf112"
0,1.88219822520391,0.283,0.073,0,"13","AC018362.1"
0,1.71294533353024,0.282,0.073,0,"13","AL645568.1"
0,1.69040009051626,0.286,0.077,0,"13","CASC4"
0,2.42927140073356,0.249,0.042,0,"13","PALM2-AKAP2"
0,1.55597410281335,0.317,0.111,0,"13","HERC5"
0,1.51262630607631,0.32,0.114,0,"13","ACOT9"
0,1.21092805182381,0.327,0.121,0,"13","C17orf49"
0,1.87099181629622,0.271,0.065,0,"13","FAM126A"
0,1.32893161698409,0.302,0.097,0,"13","AC092821.3"
0,1.47632605409225,0.314,0.11,0,"13","EIF4E3"
0,1.68516838302678,0.342,0.138,0,"13","HPGD"
0,1.6496124402789,0.278,0.074,0,"13","POLR2J3"
0,1.33869801001766,0.282,0.078,0,"13","AC016074.2"
0,1.94630338044637,0.271,0.068,0,"13","EGLN1"
0,0.808090106583123,0.901,0.699,0,"13","SYNE2"
0,1.45493452208669,0.304,0.103,0,"13","CSNK1G1"
0,1.71788548781669,0.278,0.079,0,"13","LRRC8D"
0,1.69571039077147,0.306,0.108,0,"13","OPRM1"
0,1.60129055199937,0.275,0.077,0,"13","MAD1L1"
0,1.72812645596114,0.262,0.065,0,"13","FAM104A"
0,2.75525904857987,0.229,0.032,0,"13","PIK3IP1-AS1"
0,1.65392792331433,0.273,0.079,0,"13","TVP23C"
0,1.5107112095501,0.271,0.077,0,"13","DDX58"
0,1.87144000360027,0.254,0.06,0,"13","AC007216.4"
0,1.49687061916037,0.29,0.096,0,"13","FLNB"
0,1.30228135042639,0.285,0.091,0,"13","MRPS24"
0,1.96412234204619,0.268,0.075,0,"13","WDR53"
0,1.82037259329174,0.255,0.062,0,"13","STN1"
0,2.67317535477617,0.23,0.037,0,"13","AL133480.1"
0,1.86616465906554,0.262,0.07,0,"13","NRIP1"
0,1.97308280983027,0.242,0.051,0,"13","ADAM12"
0,3.74171012461814,0.206,0.015,0,"13","AC133644.2"
0,1.54850972817473,0.267,0.077,0,"13","C18orf25"
0,1.30711183561581,0.284,0.095,0,"13","KIAA2026"
0,1.95149831177359,0.246,0.058,0,"13","FCRL3"
0,2.26365685714044,0.244,0.056,0,"13","IL7"
0,2.11617771615685,0.233,0.045,0,"13","AC114760.2"
0,1.73743331332331,0.249,0.063,0,"13","MARCH5"
0,1.37323473859081,0.286,0.1,0,"13","DCAF8"
0,3.7435134190285,0.199,0.014,0,"13","AL121935.1"
0,2.0647107320539,0.233,0.048,0,"13","KIAA0355"
0,1.71851390191839,0.262,0.078,0,"13","TBC1D8"
0,1.36630584712179,0.263,0.08,0,"13","HSPB11"
0,1.9930549357397,0.242,0.059,0,"13","IGLC1"
0,1.74695272903353,0.272,0.09,0,"13","MAGEH1"
0,1.50604056589728,0.266,0.084,0,"13","ZNF410"
0,2.1562100286115,0.244,0.063,0,"13","SGO1-AS1"
0,1.59568308655041,0.245,0.067,0,"13","EPRS"
0,2.42497723199011,0.212,0.035,0,"13","AC008892.1"
0,2.25360852804608,0.218,0.041,0,"13","AL391839.1"
0,1.4741786644684,0.245,0.069,0,"13","PYURF"
0,1.48072923476447,0.264,0.089,0,"13","ACVR1"
0,1.62210025181513,0.233,0.058,0,"13","AL157402.2"
0,1.54271141018672,0.245,0.07,0,"13","AL137856.1"
0,1.66755104380774,0.236,0.061,0,"13","LARS"
0,1.31594907236839,0.258,0.083,0,"13","ZNRD1"
0,1.32851224673193,0.247,0.073,0,"13","ADAMTSL4-AS1"
0,1.48778904062672,0.257,0.083,0,"13","NCF4"
0,1.63340073588388,0.237,0.064,0,"13","IARS"
0,1.98918342953271,0.229,0.057,0,"13","GRK3"
0,1.34192493062725,0.251,0.08,0,"13","FAM126B"
0,1.54707982275347,0.25,0.08,0,"13","CCR4"
0,1.41636861645002,0.24,0.07,0,"13","AC243960.1"
0,1.54003701965396,0.241,0.072,0,"13","SPATA5"
0,1.58596712896798,0.237,0.069,0,"13","DHRSX"
0,1.6586893786591,0.226,0.059,0,"13","AC068282.1"
0,1.6375316404487,0.227,0.06,0,"13","TTC37"
0,2.82472597857836,0.193,0.026,0,"13","AL137009.1"
0,1.68138060927218,0.217,0.055,0,"13","GNG10"
0,1.44338723760051,0.228,0.066,0,"13","SARS"
0,2.06324373003178,0.205,0.044,0,"13","HIST1H2BD"
0,4.13705717241802,0.169,0.009,0,"13","LINC00884"
0,1.95670733706619,0.202,0.042,0,"13","BTBD11"
0,1.9547802061331,0.204,0.044,0,"13","CTTNBP2NL"
0,1.94899866317584,0.205,0.045,0,"13","GARS-DT"
0,1.96346984247349,0.207,0.047,0,"13","C11orf49"
0,2.44573183841271,0.189,0.031,0,"13","AC073167.1"
0,2.63138617315825,0.183,0.026,0,"13","CCR8"
0,1.52048491243288,0.225,0.068,0,"13","HIST1H1E"
0,1.70455809177597,0.21,0.053,0,"13","UHRF1BP1L"
0,1.76595360906307,0.199,0.045,0,"13","IL1R2"
0,1.35842818667897,0.22,0.066,0,"13","AC068587.4"
0,1.69229065851331,0.209,0.056,0,"13","BFSP2"
0,2.05339266880777,0.193,0.04,0,"13","FGFR1OP"
0,1.78173849279657,0.207,0.056,0,"13","SETD7"
0,2.06454038690981,0.198,0.049,0,"13","RGPD2"
0,1.80252445115281,0.199,0.05,0,"13","AC087286.2"
0,1.72672049612582,0.202,0.054,0,"13","STIMATE"
0,3.11329280244083,0.169,0.022,0,"13","TSHR"
0,1.77483159081742,0.193,0.047,0,"13","PCBP1-AS1"
0,1.82398769802061,0.19,0.045,0,"13","CCDC84"
0,2.03941246243356,0.183,0.038,0,"13","HIST1H2BN"
0,1.81252892523181,0.193,0.049,0,"13","IL6R"
0,2.36566921660747,0.17,0.028,0,"13","AC009093.2"
0,2.24465818338443,0.174,0.033,0,"13","AL139807.1"
0,2.17711822976179,0.177,0.038,0,"13","SLC16A10"
0,2.08675183574953,0.191,0.053,0,"13","SNED1"
0,1.60354404466955,0.189,0.051,0,"13","AC074032.1"
0,2.30528603964774,0.168,0.031,0,"13","MYCBP2-AS1"
0,1.81489967703836,0.18,0.043,0,"13","AL499604.1"
0,2.06398500673861,0.173,0.036,0,"13","LINC01184"
0,2.03989878556943,0.172,0.035,0,"13","FAM122C"
0,2.06109952562586,0.173,0.037,0,"13","C20orf194"
0,2.48834249775149,0.16,0.026,0,"13","RCAN3AS"
0,1.7103615301342,0.175,0.043,0,"13","LINC02099"
0,2.20904247112923,0.164,0.032,0,"13","HACD1"
0,2.56219713892641,0.153,0.022,0,"13","AL162253.2"
0,2.05231650673045,0.167,0.037,0,"13","TRIM16"
0,2.76008198658956,0.149,0.02,0,"13","Z94721.1"
0,2.05346873729088,0.154,0.026,0,"13","LINC01727"
0,3.3933230214742,0.143,0.016,0,"13","AC083837.1"
0,2.41197899849197,0.15,0.024,0,"13","COQ8A"
0,2.15324958933284,0.153,0.03,0,"13","AL050309.1"
0,1.87974694763825,0.159,0.039,0,"13","ATP6V0A1"
0,4.02778440466292,0.127,0.009,0,"13","AC011997.1"
0,2.82060125726483,0.132,0.015,0,"13","AL683807.1"
0,2.38535164888009,0.137,0.022,0,"13","AL121933.2"
0,2.58012092598511,0.134,0.019,0,"13","PKIA-AS1"
0,3.38967898565071,0.126,0.011,0,"13","AC092640.1"
0,2.49470243304153,0.136,0.022,0,"13","AC073332.1"
0,0.729558222642722,0.927,0.814,0,"13","IL32"
0,2.52320650719075,0.137,0.025,0,"13","LINC00519"
0,2.57957877922978,0.134,0.022,0,"13","AL365295.1"
0,2.09257426185997,0.138,0.029,0,"13","IRAK3"
0,2.51216599335681,0.13,0.022,0,"13","ARMCX5-GPRASP2"
0,2.20988492462708,0.136,0.028,0,"13","CEP55"
0,1.75954047478925,0.138,0.03,0,"13","AC092120.3"
0,3.0253100630188,0.119,0.012,0,"13","AC017002.3"
0,2.11298739246218,0.132,0.026,0,"13","AC008083.3"
0,2.20728504958059,0.132,0.027,0,"13","CYP7B1"
0,3.51497948737882,0.114,0.009,0,"13","AC012368.1"
0,2.0878375824741,0.13,0.027,0,"13","LINC00476"
0,2.96220118990215,0.113,0.012,0,"13","METTL7A"
0,3.03923569762124,0.114,0.013,0,"13","AC104461.1"
0,3.12108255080576,0.111,0.011,0,"13","AL138778.1"
0,2.25719498325872,0.12,0.02,0,"13","AC009505.1"
0,2.11911858831929,0.12,0.022,0,"13","AC092683.1"
0,2.08537905114777,0.121,0.024,0,"13","AP002495.1"
0,3.29413283247215,0.105,0.009,0,"13","AC108134.3"
0,3.55507896737709,0.104,0.008,0,"13","AC005224.2"
0,2.00897659696459,0.118,0.023,0,"13","RAB43"
0,2.27590051588422,0.114,0.019,0,"13","AL137025.1"
0,2.82756127597091,0.107,0.013,0,"13","AC008937.2"
0,2.1994108995733,0.115,0.022,0,"13","CDRT4"
0,2.37904770075185,0.111,0.019,0,"13","MYO5C"
0,3.50031852261804,0.102,0.01,0,"13","AL450352.1"
0,3.31913709361038,0.1,0.009,0,"13","AC068279.2"
0,2.06747799777337,0.111,0.021,0,"13","GRIK1"
0,2.81590198652511,0.105,0.015,0,"13","AC137810.1"
0,2.79436951263097,0.107,0.018,0,"13","BCAS1"
2.96439387504748e-323,1.55377177004798,0.273,0.096,2.66828057086899e-318,"13","COX10"
4.94065645841247e-323,1.53562454756198,0.238,0.077,4.44713428478164e-318,"13","MIR3142HG"
8.79436849597419e-322,1.09820668032349,0.551,0.292,7.91589902691133e-317,"13","CCM2"
1.09682573376757e-321,1.7070081388017,0.17,0.044,9.87263811221525e-317,"13","GARS"
2.37151510003798e-321,0.964217841726555,0.716,0.452,2.13462445669519e-316,"13","GBP2"
3.26083326255223e-321,1.40357219464684,0.234,0.074,2.93510862795589e-316,"13","SUPT4H1"
6.71929278344095e-321,1.08312194433524,0.494,0.242,6.04810262730304e-316,"13","WWP1"
3.17980649663426e-319,1.71005019737849,0.184,0.051,2.86217562568547e-314,"13","SLC9A7"
8.19328823124373e-319,1.11601969411897,0.476,0.23,7.37486066982479e-314,"13","USP12"
7.59016253473948e-318,0.922548391492414,0.712,0.456,6.83198119914436e-313,"13","FTX"
2.10725074958735e-316,1.25608618694458,0.339,0.135,1.89675747221107e-311,"13","YPEL2"
2.28796336223038e-316,0.900387221462816,0.713,0.449,2.05941870197719e-311,"13","GPRIN3"
3.14222094669254e-316,1.73206035736386,0.219,0.069,2.82834449632742e-311,"13","ZC2HC1A"
1.53112676828488e-315,1.91905950983387,0.135,0.03,1.3781825154009e-310,"13","AC097376.3"
2.7931417697294e-315,0.88908025303925,0.631,0.355,2.51413483835113e-310,"13","IL6ST"
4.26670321050624e-315,1.02000595968115,0.392,0.165,3.84050222680877e-310,"13","ITCH"
4.87681419485633e-315,1.57184632441875,0.175,0.047,4.38966922493214e-310,"13","MARCH8"
7.61280229257381e-315,0.918718646760638,0.691,0.435,6.85235947156862e-310,"13","ZNF292"
3.56093919619405e-314,1.61411385075816,0.217,0.067,3.20523697988623e-309,"13","CDK14"
3.69536448818272e-314,1.59779747757066,0.285,0.105,3.32623452945815e-309,"13","NETO2"
7.65704329332198e-313,1.52409062392028,0.207,0.062,6.89218123875205e-308,"13","IL10RB"
1.39928397073715e-312,1.80640655042346,0.14,0.032,1.25950949490022e-307,"13","AC092338.3"
2.3715321858952e-312,1.630040351363,0.171,0.045,2.13463983584613e-307,"13","AL031772.1"
3.08110666008813e-312,1.38205020746682,0.227,0.071,2.77333491581193e-307,"13","TMEM35B"
8.17829475449625e-311,0.844874065901256,0.566,0.292,7.36136489146962e-306,"13","MAF"
