"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,4.3537654775101,0.266,0.014,0,"15","PTPRCAP"
0,4.30094967720098,0.302,0.022,0,"15","RIGI"
0,4.29860614602633,0.609,0.05,0,"15","HLA-DRB5"
0,4.15289018254199,0.608,0.062,0,"15","H1-4"
0,4.106096724657,0.24,0.016,0,"15","IGKV4-1"
0,4.09923473726278,0.483,0.042,0,"15","MATR3"
0,4.07742495513185,0.31,0.019,0,"15","KRT5"
7.8335704974887e-202,3.65782395909087,0.134,0.012,7.05107514049456e-197,"15","SMG1P5"
6.11546909975273e-204,3.57544330216637,0.176,0.02,5.50459489137843e-199,"15","TIMD4"
0,3.55906279243319,0.943,0.349,0,"15","IFITM1"
1.30582494921978e-278,3.50959100852412,0.176,0.015,1.17538609504221e-273,"15","KRT6A"
0,3.46079634085762,0.474,0.072,0,"15","KIR2DL4"
4.66730243012556e-164,3.30229402858147,0.162,0.02,4.20108559038032e-159,"15","DNLZ"
1.52095017904597e-159,3.2738935993365,0.106,0.009,1.36902246566107e-154,"15","CSMD1"
1.41812114460371e-238,3.1780155545132,0.192,0.02,1.27646502346924e-233,"15","DSP"
0,3.16969394754497,0.429,0.056,0,"15","ALDOA"
0,3.14451299205367,0.813,0.235,0,"15","LAG3"
0,3.10635828008343,0.33,0.033,0,"15","KRT81"
1.73744679860209e-117,3.04525499503619,0.107,0.012,1.56389323788973e-112,"15","TRGV3"
0,3.03465356879177,0.534,0.09,0,"15","KLRC2"
8.0193344685703e-144,3.02257826586789,0.172,0.025,7.21828314850481e-139,"15","CMPK2"
5.38961507541029e-102,2.96320721015178,0.103,0.013,4.85124642552756e-97,"15","C3orf14"
9.67703314721675e-183,2.96130856379196,0.196,0.026,8.71039430614127e-178,"15","CYRIA"
5.16775053716042e-213,2.94960659081952,0.307,0.053,4.65154393600347e-208,"15","RSAD2"
1.93817232465609e-137,2.93399276319776,0.197,0.033,1.74456829114619e-132,"15","IFIT1"
1.60679652439301e-115,2.93212913672225,0.167,0.028,1.44629361957139e-110,"15","PRDX6-AS1"
2.39747176454234e-217,2.76164627335167,0.317,0.055,2.15798830998221e-212,"15","AFAP1L2"
1.0732401536332e-114,2.68865936565308,0.211,0.043,9.66034194686779e-110,"15","IFIT3"
2.98598489344051e-88,2.66023169974738,0.134,0.023,2.68771486243474e-83,"15","RAB24"
0,2.65264285505,0.612,0.137,0,"15","IFITM3"
3.30970111194828e-119,2.61986556690083,0.138,0.019,2.97909506787576e-114,"15","ZNF80"
7.98209035985609e-192,2.61869484160826,0.388,0.088,7.18475935381007e-187,"15","OAS1"
9.40123756725079e-76,2.61517892007985,0.126,0.023,8.46214794665811e-71,"15","ADORA2A"
2.69882653441941e-232,2.61256514855355,0.42,0.089,2.42924075189626e-227,"15","U2AF1"
2.29577496008285e-74,2.60413900315617,0.109,0.018,2.06644999932018e-69,"15","CD86"
6.43514321958863e-315,2.5754865544941,0.789,0.279,5.79233676338392e-310,"15","PRF1"
3.81785982385074e-52,2.54160276564514,0.115,0.026,3.43649380604629e-47,"15","JMJD4"
1.43386741161827e-210,2.50223072000006,0.434,0.101,1.29063839587172e-205,"15","IFI44L"
2.70202966244907e-76,2.48481564608205,0.172,0.04,2.43212391946703e-71,"15","USP18"
8.97338522465759e-225,2.48353561105969,0.567,0.168,8.07703377456654e-220,"15","MX1"
1.50790983968828e-131,2.47295442922664,0.325,0.085,1.35728472580182e-126,"15","H1-3"
5.95046418094535e-216,2.44346723712715,0.462,0.113,5.35607231391072e-211,"15","NHERF1"
1.65951404948083e-84,2.42984719680424,0.151,0.03,1.49374519107819e-79,"15","CCR1"
2.48156989573815e-69,2.42293950909907,0.142,0.031,2.23368587885287e-64,"15","PLSCR3"
5.21137459550633e-60,2.41396870925574,0.117,0.024,4.6908103871612e-55,"15","ADAP1"
1.02759997698924e-220,2.4114518555455,0.563,0.166,9.24953015287788e-216,"15","PTPN6"
1.11402246144249e-232,2.40685479167755,0.536,0.14,1.002742757769e-227,"15","CD38"
4.80698721923689e-62,2.40387846124732,0.125,0.027,4.32681726590732e-57,"15","KLHDC7B"
4.00016738578651e-53,2.39421576108101,0.106,0.023,3.60059066562029e-48,"15","RIMOC1"
9.66611135729619e-64,2.38827476437742,0.125,0.026,8.70056349381587e-59,"15","ANKDD1A"
3.79481165437595e-200,2.38570782767013,0.442,0.108,3.41574791822034e-195,"15","FASLG"
0,2.38247288130627,0.646,0.15,0,"15","KRT17"
5.64143693060925e-73,2.37379036477969,0.117,0.021,5.07791379561069e-68,"15","IFITM10"
1.44173010929455e-138,2.36428451542049,0.355,0.095,1.29771568867712e-133,"15","OAS2"
6.33959944217752e-168,2.34084710862094,0.434,0.121,5.70633685389841e-163,"15","ACP5"
2.3606313047726e-52,2.3265659280442,0.107,0.023,2.12482784373886e-47,"15","PEDS1"
5.62929495274949e-169,2.31763798541932,0.397,0.1,5.06698467991935e-164,"15","PABPN1"
4.57531446981144e-64,2.30841053386742,0.143,0.033,4.11828630742198e-59,"15","RTP4"
3.73141730239306e-55,2.30460768480215,0.13,0.031,3.35868602805702e-50,"15","TOX-DT"
9.46756189230337e-28,2.30295589718176,0.114,0.038,8.52184713488119e-23,"15","IFIT2"
7.37006088033298e-51,2.29712631850267,0.132,0.034,6.63386549899652e-46,"15","MKI67"
1.01450297690445e-139,2.29069147762157,0.279,0.06,9.13164274541461e-135,"15","CCL3-AS1"
1.59856490522575e-67,2.28159329193204,0.163,0.04,1.43888425684275e-62,"15","WBP1"
2.58879248373354e-95,2.28156294938298,0.265,0.073,2.3301980025334e-90,"15","LGALS9"
5.98746173035198e-264,2.28073759469279,0.936,0.607,5.38937417810712e-259,"15","CD74"
6.5019038992708e-321,2.25486714565074,0.751,0.22,5.85242871877264e-316,"15","CD99"
1.10658712303186e-167,2.22965801433556,0.452,0.129,9.96050135312207e-163,"15","CXCR3"
4.40282189411764e-82,2.21052306307577,0.225,0.06,3.96302401511423e-77,"15","OAS3"
1.57229768957285e-113,2.20350170548242,0.342,0.1,1.41524087336141e-108,"15","SNAP47"
1.08655948460699e-128,2.1871878113625,0.4,0.124,9.78023057689594e-124,"15","IFI35"
