"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.33243288554567e-96,1.11013369231601,0.265,0.136,1.19933616460851e-91,"13","IFI44"
1.40466669789622e-96,0.965049161232823,0.31,0.169,1.26435454144337e-91,"13","TESPA1"
1.56734031921455e-96,1.15624201253574,0.165,0.068,1.41077869472821e-91,"13","SLC25A32"
6.96805180809607e-96,0.867011174895875,0.464,0.296,6.27201311298535e-91,"13","IFNG"
7.69781132330097e-96,0.702524379825577,0.487,0.319,6.92887695021644e-91,"13","WASF2"
9.34486099008021e-96,1.0747111077875,0.276,0.144,8.4114028257811e-91,"13","TNF"
1.39454918678713e-95,0.528631753871478,0.697,0.517,1.25524766851897e-90,"13","CYTH1"
2.26183990776181e-95,0.642969250517448,0.589,0.406,2.03590471937548e-90,"13","PELI1"
2.38890440902765e-95,1.29662022440538,0.135,0.051,2.15027674760988e-90,"13","PCBP1-AS1"
2.49486005494774e-95,1.48048612068608,0.103,0.033,2.24564848405901e-90,"13","KIAA1217"
7.41685897514612e-95,1.49401078048844,0.101,0.032,6.67598893211877e-90,"13","AC139887.2"
8.11014822449482e-95,1.12927205673435,0.199,0.09,7.30002551835003e-90,"13","WDFY1"
1.03520659418962e-94,0.981035565276447,0.242,0.119,9.31799807496016e-90,"13","TSNAX"
1.252064756522e-94,1.01335782478519,0.262,0.135,1.12699600799302e-89,"13","CBX5"
2.44951838783205e-94,0.652954293128989,0.584,0.412,2.20483599607151e-89,"13","PRDX1"
2.66233287839644e-94,0.816742830217401,0.34,0.192,2.39639244717342e-89,"13","SLAMF1"
2.83963627884915e-94,0.795699093777305,0.455,0.289,2.55598501095491e-89,"13","SMC4"
5.26293263626319e-94,0.65680601020848,0.483,0.312,4.73721829522686e-89,"13","TLN1"
7.99186147093711e-94,0.854230345851132,0.367,0.218,7.19355442860521e-89,"13","SEC11C"
1.13668520704634e-93,0.988872714112677,0.249,0.125,1.02314172171448e-88,"13","MTM1"
1.7447473183957e-93,1.41920585286041,0.112,0.038,1.57046450876116e-88,"13","AC005480.1"
6.42479546592307e-93,0.88572598751077,0.319,0.177,5.78302264683202e-88,"13","FNIP1"
8.43184037571262e-93,1.21718379648003,0.161,0.067,7.58958384058269e-88,"13","GRAMD4"
8.75905527041362e-93,1.41408018366439,0.132,0.05,7.88411323945201e-88,"13","P2RX5"
8.92133118342258e-93,1.47955332924819,0.104,0.035,8.03017941151049e-88,"13","AC092338.3"
1.27829086438367e-92,0.834781062185118,0.356,0.209,1.15060238994038e-87,"13","SLAIN2"
1.28982701129095e-92,0.74352002633745,0.487,0.322,1.16098619113309e-87,"13","GTDC1"
1.47872851265165e-92,1.13616527797878,0.197,0.09,1.33101832152288e-87,"13","ZNF280D"
1.81681186223127e-92,1.14096392625655,0.183,0.081,1.63533052531298e-87,"13","ATF7"
2.42754867515069e-92,1.46877748699825,0.127,0.047,2.18506083798989e-87,"13","LMCD1"
2.57741525602631e-92,1.22648325773862,0.121,0.043,2.31995724610185e-87,"13","HIST3H2A"
2.74978457795921e-92,1.0742345447812,0.142,0.055,2.47510859646686e-87,"13","CARS"
2.84618504573798e-92,1.15987305824419,0.178,0.078,2.56187962151922e-87,"13","MAL"
3.24706005219877e-92,0.754896041728619,0.391,0.236,2.92271122358464e-87,"13","ANKRD10"
3.76479811801657e-92,0.501271013197503,0.643,0.456,3.38873243400789e-87,"13","BCL2"
5.47969114419241e-92,0.487800831476096,0.779,0.619,4.93232479579903e-87,"13","MSN"
5.54076773905465e-92,0.958260232353207,0.295,0.161,4.98730044960048e-87,"13","NLK"
5.92438579956038e-92,1.04064306625643,0.195,0.088,5.33259890204229e-87,"13","ELMO1-AS1"
1.38155667590078e-91,0.528640324304312,0.662,0.486,1.24355297954505e-86,"13","ACTR3"
1.41081133986413e-91,0.534681679692382,0.93,0.863,1.2698853951251e-86,"13","SRGN"
1.45274264525782e-91,1.07220494222369,0.361,0.219,1.30762818242302e-86,"13","CAPN7"
3.34215149333782e-91,1.34952067331223,0.122,0.044,3.00830398066831e-86,"13","IGHM"
4.22517530586802e-91,1.42037895570184,0.101,0.033,3.80312254456487e-86,"13","AL021707.1"
1.24700122917209e-90,0.685888260897511,0.444,0.282,1.12243827639009e-85,"13","RALA"
1.79412821846576e-90,0.795243257896298,0.444,0.288,1.61491275072321e-85,"13","ISCU"
2.40603643696453e-90,1.17813515360095,0.222,0.109,2.16569745727614e-85,"13","SAP30"
3.16960224966411e-90,0.679670784367929,0.459,0.295,2.85299068094516e-85,"13","CD46"
3.23790764013454e-90,1.24827580417741,0.128,0.048,2.9144730459615e-85,"13","IGFBP4"
3.6335257707837e-90,1.41828447251176,0.113,0.04,3.27057288154012e-85,"13","AP002336.2"
8.68933155313911e-90,0.84542010313926,0.319,0.179,7.82135422429604e-85,"13","YEATS2"
9.39471984619615e-90,0.874777533278434,0.346,0.204,8.45628128075962e-85,"13","CLNS1A"
1.00228640398116e-89,0.647968116338578,0.543,0.381,9.0216801508748e-85,"13","ANP32B"
1.3584388196449e-89,0.522320624067762,0.659,0.489,1.22274436595057e-84,"13","ANKRD11"
1.40369183853484e-89,0.954956540467155,0.251,0.129,1.26347706078359e-84,"13","COMMD3"
1.55046204173267e-89,1.03652263128829,0.161,0.067,1.39558638838399e-84,"13","RFX3-AS1"
1.56750349610329e-89,0.742654430725474,0.408,0.251,1.41092557187754e-84,"13","RORA-AS1"
1.61692164667722e-89,0.648456693112001,0.42,0.256,1.45540734339064e-84,"13","LINC02694"
2.20700520291174e-89,0.957384488343625,0.286,0.156,1.98654745319289e-84,"13","TG"
4.91070556193485e-89,0.936988421723209,0.212,0.1,4.42017518335318e-84,"13","APOE"
8.85026331263408e-89,0.666087333304386,0.507,0.342,7.96621051033506e-84,"13","SLFN5"
1.33541273183324e-88,0.653063483871191,0.459,0.294,1.20201835405042e-83,"13","NDUFC2"
1.73853268512259e-88,0.856937254837381,0.35,0.206,1.56487065520569e-83,"13","RDX"
1.76127245444864e-88,0.873706700608459,0.359,0.213,1.58533894897377e-83,"13","MAT2A"
2.06569121786587e-88,1.20464160442483,0.146,0.059,1.85934932211324e-83,"13","AGGF1"
2.45094695591635e-88,1.17734752729993,0.307,0.174,2.20612186448986e-83,"13","CEACAM21"
2.49711001006506e-88,0.700654177806191,0.573,0.41,2.24767369115966e-83,"13","CKLF"
2.54886166696817e-88,0.951273352271262,0.28,0.149,2.29425587505472e-83,"13","FBXO32"
2.69031346910468e-88,1.05994907282058,0.157,0.066,2.42157805667582e-83,"13","NHS"
3.66939799479207e-88,0.995410281934479,0.235,0.118,3.30286182909229e-83,"13","SQOR"
5.26438219354459e-88,1.11410015346431,0.412,0.261,4.73852305623142e-83,"13","PLIN2"
8.22390983034754e-88,0.921602310080191,0.229,0.112,7.40242347739413e-83,"13","ERCC5"
8.88799457802667e-88,0.774755171358772,0.432,0.279,8.00017279962759e-83,"13","SRI"
1.29314212058715e-87,1.43243179517012,0.116,0.042,1.1639701541617e-82,"13","EVA1B"
2.46377192770678e-87,1.50526009747101,0.171,0.076,2.21766574984815e-82,"13","NFIA"
2.91174170292923e-87,1.02644307211597,0.231,0.116,2.62088782422363e-82,"13","SLC25A46"
3.22336747844761e-87,0.577102583738426,0.548,0.373,2.90138530102548e-82,"13","LPIN2"
6.76282581203857e-87,0.670989435445652,0.518,0.353,6.08728714167404e-82,"13","KIF5B"
9.12847325733806e-87,1.21192258519288,0.141,0.056,8.21663006366256e-82,"13","TATDN2"
1.14207398123387e-86,0.562985022907428,0.565,0.393,1.02799221124842e-81,"13","HP1BP3"
1.85489429888209e-86,1.20272724873045,0.133,0.052,1.66960890736676e-81,"13","IL6R"
3.48652826262055e-86,0.972641040763054,0.222,0.108,3.13825895446739e-81,"13","PRR5L"
3.66127083219031e-86,0.538326892800904,0.547,0.371,3.29554648876282e-81,"13","CD6"
5.28794648937541e-86,0.992942498931521,0.17,0.074,4.7597335145517e-81,"13","AL137856.1"
6.09674616665588e-86,0.855004387310801,0.317,0.181,5.48774219206862e-81,"13","NORAD"
6.49213037584334e-86,0.539852704796434,0.737,0.575,5.84363147260035e-81,"13","ATF7IP"
7.73138586676186e-86,0.59505677983655,0.476,0.309,6.95909773253102e-81,"13","KRTCAP2"
8.008912176045e-86,1.13243952407732,0.167,0.073,7.20890193877986e-81,"13","ANAPC10"
8.36331220445024e-86,1.15313738357874,0.15,0.062,7.52790094834771e-81,"13","RAB4B"
2.36956488173045e-85,1.43455224870751,0.103,0.036,2.1328690456944e-80,"13","AC073167.1"
2.9235681426248e-85,0.958752495491447,0.248,0.128,2.63153292085801e-80,"13","EDARADD"
4.24332345050946e-85,0.994759661030161,0.203,0.097,3.81945787103807e-80,"13","ZFP91"
6.18895965216338e-85,1.1162917059284,0.192,0.09,5.57074447250878e-80,"13","MSRA"
6.53619928211219e-85,0.994546649756103,0.354,0.215,5.88329833582201e-80,"13","ZMYND8"
7.82768538779316e-85,1.15505609811008,0.16,0.068,7.0457778944065e-80,"13","FHIT"
9.53805154022774e-85,0.710431460653742,0.451,0.295,8.58529557187439e-80,"13","ANXA5"
9.8830461847058e-85,0.624923870178551,0.497,0.333,8.89582870131554e-80,"13","HNRNPR"
1.23620322163836e-84,0.551951761677236,0.616,0.442,1.1127188818289e-79,"13","CEP85L"
2.12220336081052e-84,0.678508331206636,0.452,0.293,1.91021646709915e-79,"13","TMEM123"
3.45569140231481e-84,0.575541776550691,0.632,0.463,3.11050238813759e-79,"13","ARL15"
4.69948917578058e-84,1.23723096843642,0.125,0.048,4.23005720201186e-79,"13","AL031772.1"
1.07226328676038e-83,0.73451044372065,0.36,0.215,9.6515490704589e-79,"13","MXD4"
1.55518530651463e-83,1.11050390868076,0.201,0.097,1.39983784624688e-78,"13","RBM19"
1.92696648476753e-83,1.17931280169588,0.146,0.061,1.7344818026041e-78,"13","IKZF4"
2.11895954276415e-83,0.749289834857671,0.421,0.266,1.90729667403744e-78,"13","NUTM2B-AS1"
2.20896377464235e-83,0.646833644625227,0.51,0.348,1.98831038319333e-78,"13","STT3B"
6.23721417756245e-83,0.812422153236271,0.373,0.228,5.61417885336574e-78,"13","NDUFAF6"
1.08074332662245e-82,0.918398226836758,0.183,0.083,9.72787875726129e-78,"13","SGK3"
1.08366774118151e-82,0.622586045379412,0.435,0.277,9.75420170514887e-78,"13","IGLC2"
1.13094868486325e-82,0.552408230189003,0.621,0.458,1.01797822073226e-77,"13","PAK2"
1.15766757900797e-82,1.18983511416807,0.136,0.055,1.04202816454087e-77,"13","CCR6"
1.41181175382648e-82,1.00092363463748,0.207,0.1,1.27078587773675e-77,"13","MRPS5"
1.78068741052833e-82,0.695594634426546,0.403,0.253,1.60281454509066e-77,"13","VDAC1"
1.82987128170841e-82,0.489885224661927,0.859,0.735,1.64708543937856e-77,"13","HSPA1A"
2.36564475462898e-82,1.13387439629697,0.161,0.071,2.12934050008909e-77,"13","CYP51A1"
2.6306854591704e-82,1.30892296525038,0.1,0.034,2.36790628865387e-77,"13","AC008014.1"
2.68103747092808e-82,0.781906672409895,0.269,0.144,2.41322863795708e-77,"13","NDUFA7"
2.70338794468098e-82,1.37678898429718,0.105,0.037,2.4333465228868e-77,"13","RWDD3"
4.68700050383732e-82,0.508784492922613,0.718,0.567,4.21881602350901e-77,"13","EDF1"
6.30811847342149e-82,0.521554420062901,0.622,0.453,5.67800051911141e-77,"13","UBXN4"
6.40814589848685e-82,0.541625646808278,0.827,0.712,5.76803620468699e-77,"13","HSPE1"
1.31709804683334e-81,1.44511575704452,0.114,0.043,1.18553312293516e-76,"13","ARMH1"
1.63189563057339e-81,0.461994854092084,0.677,0.508,1.46888557603541e-76,"13","DDX17"
1.84437755068938e-81,0.686606557687425,0.395,0.247,1.66014267715101e-76,"13","ZC3H7A"
2.23751616797388e-81,0.790154331398405,0.614,0.455,2.01401067795497e-76,"13","DDIT4"
4.09793086728964e-81,1.3521253318532,0.118,0.045,3.68858855295608e-76,"13","SCLY"
4.32182884119736e-81,0.578733631095515,0.345,0.204,3.89012135825016e-76,"13","PLPP1"
4.99302506559327e-81,0.937779074665584,0.23,0.118,4.49427179179116e-76,"13","RAP2B"
5.18161126895758e-81,1.29453749556396,0.104,0.037,4.6640201193014e-76,"13","AC087854.1"
5.34918124232627e-81,1.25133548990839,0.117,0.044,4.8148515280303e-76,"13","ARMCX6"
7.07676972681335e-81,1.25111976014486,0.104,0.037,6.36987119880197e-76,"13","MYOF"
1.03197065607375e-80,0.973090338279397,0.204,0.099,9.28887107238547e-76,"13","CD200R1"
1.22642454917639e-80,0.507511292605642,0.67,0.5,1.10391700095916e-75,"13","RESF1"
1.29646254884903e-80,0.568461182124268,0.585,0.423,1.1669589048445e-75,"13","NDFIP1"
1.40200804237843e-80,1.12232605615307,0.159,0.07,1.26196145902525e-75,"13","ADSL"
1.43133161591977e-80,0.829048674235718,0.343,0.205,1.28835590080555e-75,"13","ZNF267"
1.80014885181029e-80,0.657794057432236,0.445,0.289,1.62033198300296e-75,"13","PPP4R2"
2.03168295356427e-80,0.779940188758053,0.325,0.19,1.82873814333274e-75,"13","ETFB"
2.76797485071839e-80,0.707732587383392,0.456,0.301,2.49148184288013e-75,"13","AZIN1"
7.55322524548698e-80,1.39748277370683,0.133,0.055,6.79873357571529e-75,"13","CD274"
8.75877884730146e-80,0.877002225311453,0.246,0.129,7.88386442824452e-75,"13","ARL5A"
8.79426580338517e-80,0.502411587682027,0.684,0.524,7.91580659228503e-75,"13","HNRNPA3"
1.54506692351697e-79,0.883525928791628,0.158,0.068,1.39073018852686e-74,"13","AC058791.1"
1.56179168173973e-79,0.765846360593029,0.334,0.197,1.40578431065075e-74,"13","TNPO1"
1.68356535661387e-79,1.00453271058831,0.263,0.145,1.51539401314171e-74,"13","ZC3H8"
1.84417996637286e-79,0.648900900095835,0.606,0.455,1.65996482953187e-74,"13","PCED1B"
5.74610174738709e-79,1.18941943867804,0.14,0.059,5.1721236438406e-74,"13","ITGB2-AS1"
6.05395940570783e-79,1.02374007499498,0.21,0.105,5.44922940067167e-74,"13","PARL"
6.92975607275976e-79,0.406299379142658,0.696,0.516,6.23754273865179e-74,"13","LYST"
7.12406926061815e-79,0.850976068279693,0.257,0.138,6.412445982175e-74,"13","PSMD9"
8.08101857875852e-79,1.15923334606757,0.129,0.051,7.27380563292633e-74,"13","AC016831.5"
1.02967255436964e-78,0.591380064501466,0.452,0.292,9.26818562913661e-74,"13","ANK3"
1.13231782702209e-78,0.651392195349165,0.441,0.286,1.01921059928085e-73,"13","NIN"
1.36989518048396e-78,0.692304259541614,0.352,0.212,1.23305635090541e-73,"13","TAF10"
2.47683495320137e-78,0.771916860006367,0.287,0.16,2.22942390972608e-73,"13","SINHCAF"
2.48246032648161e-78,0.747981539071461,0.406,0.258,2.23448736446936e-73,"13","GPR171"
3.0453442084541e-78,0.645932131197603,0.403,0.252,2.74114477547162e-73,"13","IDS"
3.5544697880056e-78,1.37339382337303,0.147,0.064,3.19941380088172e-73,"13","SLC41A2"
4.04378479188743e-78,0.877338466892278,0.232,0.12,3.63985112902579e-73,"13","CD59"
4.83547069310334e-78,0.997919698784485,0.176,0.081,4.35245552556925e-73,"13","DNAJC5"
5.29325363088572e-78,0.599710515930134,0.634,0.484,4.76451052569655e-73,"13","CCDC91"
5.81787011411046e-78,0.530029730442057,0.56,0.394,5.23672306841196e-73,"13","NUCKS1"
7.6389657749118e-78,0.475049138369687,0.791,0.655,6.87590948365586e-73,"13","LRBA"
7.75767422614126e-78,1.37295009369572,0.111,0.042,6.98276014769201e-73,"13","KLHL25"
8.66714796047994e-78,1.20700805232086,0.121,0.047,7.80138655070759e-73,"13","PRKAG1"
1.06043753045095e-77,0.933665657246389,0.197,0.095,9.54510425534204e-73,"13","HNRNPUL2"
1.19167550641862e-77,0.905196112439934,0.448,0.306,1.07263904008247e-72,"13","RNF115"
1.29343362600172e-77,0.693606776084728,0.386,0.241,1.16423254110041e-72,"13","SMC3"
1.53561035893774e-77,0.810934577805708,0.343,0.208,1.38221824018345e-72,"13","TMEM243"
3.33795822874523e-77,0.548537784395192,0.644,0.478,3.00452958127587e-72,"13","RUNX1"
3.5398354217502e-77,0.72696458148114,0.287,0.16,3.18624126147157e-72,"13","POLD4"
4.97384074818937e-77,0.702834632501391,0.333,0.196,4.47700379585274e-72,"13","MAP4K3"
9.01000016102387e-77,0.496868086392695,0.632,0.468,8.1099912449392e-72,"13","ARAP2"
9.18940145113759e-77,0.743663417548784,0.246,0.129,8.27147214018346e-72,"13","LEF1"
9.19698769382398e-77,0.568854536398516,0.537,0.379,8.2783005930879e-72,"13","ATP5MC3"
1.47117309536881e-76,0.912535799117466,0.306,0.179,1.32421761487242e-71,"13","ZNF326"
1.54913949726168e-76,0.63913746163549,0.41,0.263,1.39439595288021e-71,"13","MRPL57"
1.65035427709939e-76,0.568820830329855,0.533,0.378,1.48550038835993e-71,"13","COPE"
1.85536235840296e-76,1.51859409416029,0.1,0.036,1.67003021242209e-71,"13","LINC00862"
1.7839552064271e-75,0.882371155486966,0.237,0.125,1.6057559208571e-70,"13","SMAD4"
1.8425905737627e-75,1.10013555570893,0.154,0.069,1.65853420134954e-70,"13","SH3TC1"
2.47575955573015e-75,0.813817273196197,0.302,0.177,2.22845593370827e-70,"13","MPRIP"
2.59671620082693e-75,1.12065516325135,0.157,0.071,2.33733021952633e-70,"13","ZNF282"
4.89959690708006e-75,1.29861410654172,0.14,0.06,4.41017617203183e-70,"13","GNPDA1"
5.52414187994274e-75,0.830275378663862,0.371,0.235,4.97233534755526e-70,"13","HIVEP3"
7.99806910751224e-75,0.911092363333792,0.258,0.141,7.19914198436284e-70,"13","TIAM2"
9.2500306281065e-75,1.1810909454634,0.146,0.064,8.32604506866494e-70,"13","PROSER1"
1.04219588843071e-74,0.593565708478608,0.511,0.357,9.3809094113537e-70,"13","PKM"
2.26146033024334e-74,1.07228699747278,0.144,0.063,2.03556305785533e-69,"13","CASP6"
2.49374805757474e-74,1.04436397170196,0.208,0.107,2.2446475641036e-69,"13","PLGRKT"
4.17178131209592e-74,0.438454770351305,0.7,0.541,3.75506207683066e-69,"13","SP100"
6.72629125183833e-74,0.556131500404978,0.528,0.37,6.05440201869219e-69,"13","CAB39"
6.80422595504437e-74,0.459816666819097,0.781,0.64,6.12455182439499e-69,"13","IKZF1"
8.5986992481676e-74,0.840408483939668,0.232,0.122,7.73977518026814e-69,"13","COX16"
1.1204662637564e-73,0.608209345959649,0.452,0.304,1.00854288866977e-68,"13","ATP5F1C"
1.37123764008907e-73,0.860696951122677,0.244,0.131,1.23426471222057e-68,"13","KRIT1"
2.20269304136752e-73,0.859125063977026,0.251,0.137,1.98266603346532e-68,"13","HPCAL1"
6.67763348598517e-73,1.03563325512204,0.184,0.09,6.01060467707011e-68,"13","SLC35F2"
7.59431538263146e-73,0.754477307158512,0.36,0.227,6.83571921906041e-68,"13","FOXN2"
7.84855645753499e-73,0.585661961089756,0.787,0.652,7.06456415299182e-68,"13","HSPH1"
1.53627089793734e-72,0.63344516764952,0.421,0.276,1.38281279794238e-67,"13","SPCS3"
2.19274445295692e-72,0.72102327896456,0.311,0.184,1.97371120955106e-67,"13","BRI3"
2.42922034072093e-72,0.900201045026614,0.201,0.101,2.18656552088631e-67,"13","ZNF592"
6.04879283941146e-72,0.627306810662887,0.519,0.367,5.44457892268265e-67,"13","BCAS3"
6.46167097235576e-72,1.12167765587923,0.163,0.076,5.81621465892714e-67,"13","NINJ2"
6.62694691367134e-72,0.451254119967506,0.701,0.549,5.96498118646471e-67,"13","PSMA7"
7.03154670799807e-72,0.444408699617274,0.583,0.411,6.32916550733614e-67,"13","ICOS"
7.86168332045043e-72,0.591961585423545,0.483,0.332,7.07637977357064e-67,"13","MICOS10"
1.24216299138221e-71,1.23043496190498,0.109,0.042,1.11808333017304e-66,"13","A1BG"
1.35595635574888e-71,0.374505175574778,0.902,0.817,1.22050987537313e-66,"13","SH3BGRL3"
1.52262791611831e-71,0.766632949230598,0.303,0.178,1.37053261357725e-66,"13","FIP1L1"
1.64767406227764e-71,1.21672955102031,0.123,0.051,1.48308790019672e-66,"13","KDM4A"
2.07727511983024e-71,0.904081348999351,0.174,0.082,1.86977610811039e-66,"13","MAD1L1"
2.31857274424374e-71,0.755952467954085,0.249,0.136,2.08697051282124e-66,"13","ABHD2"
4.74560057335619e-71,0.483539516045832,0.588,0.431,4.27156253208364e-66,"13","TLK1"
5.24434830043863e-71,0.508039182491345,0.58,0.422,4.72049034870782e-66,"13","GALM"
5.62131889663906e-71,0.358622536384183,0.895,0.821,5.05980535205379e-66,"13","MYL6"
6.39926365445264e-71,0.503033048588658,0.519,0.358,5.76004120800936e-66,"13","CTSD"
6.7050479344758e-71,1.09529861358657,0.131,0.056,6.03528069630101e-66,"13","HAUS3"
7.41844596107712e-71,0.974181462598589,0.205,0.105,6.67741739402513e-66,"13","DCAF8"
8.74494930427204e-71,0.63256276812617,0.349,0.212,7.87141631826831e-66,"13","RBM4"
9.31860337290826e-71,0.462169366762597,0.625,0.467,8.38776808198846e-66,"13","PNISR"
1.09148532116533e-70,0.882774062326671,0.287,0.168,9.82456852434127e-66,"13","TGS1"
1.4175048873771e-70,0.781851192462951,0.32,0.194,1.275910324177e-65,"13","DMTF1"
1.8794197312115e-70,1.12708459656488,0.157,0.072,1.69168449426079e-65,"13","TMEM64"
2.00726629805641e-70,0.543864522790302,0.488,0.333,1.80676046754356e-65,"13","RSBN1L"
2.14212258710887e-70,0.492493592776314,0.699,0.552,1.92814596188257e-65,"13","ITK"
2.64686121813826e-70,0.601175989765841,0.457,0.308,2.38246625105843e-65,"13","ZNF706"
4.60843024268705e-70,0.725820167985505,0.286,0.165,4.14809414574504e-65,"13","AGPAT3"
4.88405588189019e-70,0.768546037678058,0.28,0.161,4.39618753984817e-65,"13","KLHL5"
4.96160206820352e-70,0.592677053273342,0.534,0.386,4.46598763761067e-65,"13","RASA1"
5.45556737559346e-70,1.04473955035424,0.192,0.096,4.91061075044543e-65,"13","TAB3"
6.09462298773158e-70,0.747267548938059,0.308,0.184,5.48583109748707e-65,"13","CEP192"
8.63922655604796e-70,0.864966348745685,0.26,0.147,7.77625421536433e-65,"13","ATP11A"
1.00531652195746e-69,0.677491177605278,0.431,0.29,9.04895454579133e-65,"13","UCP2"
1.10905346942228e-69,0.907214054641773,0.257,0.144,9.98270118361692e-65,"13","RAB28"
1.46606465295064e-69,0.613454010244226,0.393,0.254,1.3196194547674e-64,"13","TSPAN14"
1.98077695719861e-69,0.662644612491433,0.506,0.362,1.78291714694404e-64,"13","ERN1"
2.81723791796255e-69,1.07209458354628,0.181,0.09,2.53582402233727e-64,"13","FURIN"
6.82761859835974e-69,0.836935562363854,0.28,0.163,6.14560777656959e-64,"13","HABP4"
7.24122749059276e-69,0.578711002545043,0.564,0.411,6.51790127655745e-64,"13","ALOX5AP"
9.39853085202353e-69,0.500555387490807,0.596,0.44,8.4597116052149e-64,"13","GCC2"
1.06637670781285e-68,0.990695142237621,0.157,0.073,9.59856338469429e-64,"13","TMED8"
1.09327182909735e-68,0.881763242217064,0.214,0.112,9.84064906088817e-64,"13","ZDHHC21"
1.30111818332851e-68,0.574499863032885,0.438,0.291,1.17114948799582e-63,"13","ARL6IP4"
3.54230941762992e-68,0.529904922640766,0.537,0.385,3.18846812990287e-63,"13","TAB2"
3.5682818242967e-68,0.559887327949699,0.504,0.351,3.2118461528677e-63,"13","SMC5"
4.09143060744911e-68,1.25385461268609,0.1,0.038,3.68273760407102e-63,"13","ASMTL"
8.33681930822104e-68,0.724318601933226,0.402,0.264,7.50405442752284e-63,"13","EZH2"
9.05724448009256e-68,0.869138412731367,0.247,0.138,8.15251632897611e-63,"13","MICAL2"
1.2347262769173e-67,1.08056352358336,0.135,0.059,1.11138946911603e-62,"13","ZNF512"
1.56722095558478e-67,1.02827497613513,0.159,0.075,1.41067125433142e-62,"13","KIAA0513"
1.61448879569508e-67,1.07465043022633,0.167,0.081,1.4532175098931e-62,"13","MIR3142HG"
1.96386741851238e-67,1.10710902086873,0.115,0.047,1.76769670207718e-62,"13","FGFR1"
2.01729735691634e-67,0.915100504759145,0.221,0.118,1.81578952393397e-62,"13","GRAMD2B"
2.45620847732596e-67,0.445150612613014,0.671,0.519,2.21085781252587e-62,"13","TMBIM6"
2.5015638485556e-67,0.774921095090616,0.251,0.14,2.25168263572338e-62,"13","C18orf32"
2.7669826348097e-67,0.508742242597751,0.622,0.47,2.49058873941856e-62,"13","DLEU2"
3.05883651808006e-67,1.179894339361,0.125,0.054,2.75328933828904e-62,"13","TIGAR"
3.16857238964197e-67,0.847961347262614,0.225,0.122,2.85206369364063e-62,"13","EDEM1"
5.03666832443711e-67,0.799434360313518,0.172,0.083,4.53355552550909e-62,"13","F5"
8.05714029818151e-67,0.743726260447655,0.323,0.197,7.25231255379616e-62,"13","WDFY2"
8.17341741326073e-67,0.655934860001505,0.324,0.197,7.35697474785012e-62,"13","BTN3A1"
9.90439981591416e-67,0.534037180373511,0.487,0.34,8.9150493183025e-62,"13","CALM3"
1.14550755502502e-66,0.382872469643992,0.781,0.632,1.03108280535357e-61,"13","MYL12B"
1.48182198049306e-66,0.46299432626609,0.593,0.438,1.33380278286161e-61,"13","XRCC5"
1.75397525844287e-66,0.562065177165729,0.435,0.29,1.57877066987702e-61,"13","FKBP1A"
1.98241014279077e-66,0.58715654041257,0.404,0.264,1.7843871936274e-61,"13","TFRC"
2.3138384507693e-66,1.17304927594487,0.101,0.039,2.08270912792196e-61,"13","WBP1"
3.81664859253619e-66,0.529422975338284,0.587,0.44,3.43540356462775e-61,"13","SF3B1"
4.29158667612312e-66,0.518570221831548,0.527,0.376,3.86290008304518e-61,"13","HNRNPD"
6.43696994448099e-66,0.577005863478552,0.481,0.335,5.79398101672679e-61,"13","EVI2B"
9.41585682094305e-66,0.556508895600888,0.45,0.304,8.47530688309905e-61,"13","PPM1G"
9.70923940447701e-66,1.20310260499611,0.125,0.053,8.7393834803638e-61,"13","SLC33A1"
1.00911570734431e-65,0.55285215118901,0.519,0.378,9.08315139337688e-61,"13","TPR"
2.51616186337978e-65,0.735230349656339,0.307,0.186,2.26482245484678e-60,"13","CHD4"
3.58096206458888e-65,0.872572341388158,0.199,0.104,3.22325976395709e-60,"13","ZC3H12C"
4.59215071068357e-65,0.535645234258201,0.595,0.453,4.13344077619339e-60,"13","RAN"
5.54357574981364e-65,0.704215447171388,0.294,0.175,4.98982796816475e-60,"13","OIP5-AS1"
5.70676275195052e-65,0.64775877405155,0.339,0.211,5.13671422065818e-60,"13","ARHGAP18"
6.828720440646e-65,1.10783549606175,0.144,0.067,6.14659955582987e-60,"13","CSAD"
7.47616375081829e-65,0.75125270519223,0.258,0.147,6.72936975374905e-60,"13","LINC00426"
8.5091819814788e-65,0.555321981725249,0.437,0.295,7.65919979334888e-60,"13","CLTA"
1.42833556479688e-64,0.728273406498933,0.423,0.29,1.28565912522932e-59,"13","NFKBIZ"
3.38632885750358e-64,1.15326838389005,0.113,0.047,3.04806846792755e-59,"13","AL499604.1"
3.91930083378385e-64,1.09520494464418,0.164,0.08,3.52780187349718e-59,"13","ZBTB16"
4.04814072379004e-64,0.810067220142812,0.255,0.147,3.64377194689066e-59,"13","VPS41"
4.41074774206567e-64,0.521608623286276,0.498,0.349,3.97015815011073e-59,"13","SERINC5"
5.07076598069052e-64,0.529677065892648,0.549,0.398,4.56424716687934e-59,"13","BAG3"
5.18484501076964e-64,1.12582446487976,0.125,0.055,4.66693084264386e-59,"13","ZNF544"
5.76395442184563e-64,0.521710029464055,0.581,0.428,5.18819301464747e-59,"13","ESYT2"
5.83504104396432e-64,0.972872222601785,0.164,0.08,5.25217879408273e-59,"13","MTHFS"
