"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,2.34556766631637,0.465,0.159,0,"12","MAP3K4"
0,2.34432593561107,0.276,0.061,0,"12","ENSG00000234261"
0,2.3422930569376,0.278,0.057,0,"12","ENSG00000288853"
0,2.32467693723239,0.393,0.074,0,"12","ENSG00000259345"
0,2.28327397716185,0.164,0.027,0,"12","ENSG00000284825"
0,2.27915968392806,0.151,0.028,0,"12","LRP12"
1.27394883167405e-228,2.26640382379542,0.107,0.027,1.14669408287813e-223,"12","TP63"
0,2.24656968414238,0.118,0.022,0,"12","MCAM"
0,2.22863392216096,0.21,0.047,0,"12","LINC02384"
0,2.20559509387469,0.164,0.042,0,"12","ENSG00000303114"
0,2.18969524430248,0.214,0.052,0,"12","ADAM12"
0,2.18648139105198,0.309,0.067,0,"12","ENSG00000303405"
0,2.12330464367539,0.34,0.082,0,"12","FURIN"
0,2.00296481606121,0.761,0.274,0,"12","KLRB1"
1.26268753067811e-186,1.9776859210532,0.131,0.042,1.13655767323867e-181,"12","SOX5"
0,1.92050034709101,0.28,0.076,0,"12","TBXAS1"
1.23211041171417e-233,1.87775567156966,0.104,0.025,1.10903490268805e-228,"12","ENSG00000288939"
0,1.86720249382636,0.361,0.12,0,"12","GAB2"
0,1.86011363525761,0.202,0.058,0,"12","ENSG00000285280"
0,1.85650994151794,0.246,0.064,0,"12","SH3TC1"
0,1.83107537804328,0.33,0.085,0,"12","STING1"
0,1.8069544519807,0.254,0.064,0,"12","ENSG00000261448"
8.34460131970527e-206,1.75920281605912,0.107,0.028,7.51105909387991e-201,"12","ENSG00000304809"
0,1.75846055125041,0.622,0.228,0,"12","ADAM19"
0,1.75156089785969,0.218,0.058,0,"12","CHRM3-AS2"
1.20317358625823e-185,1.74421818820536,0.121,0.037,1.08298857672689e-180,"12","CFAP298-TCP10L"
0,1.73749404978855,0.432,0.15,0,"12","MFHAS1"
0,1.73642731409186,0.27,0.086,0,"12","CHN1"
3.54673491164177e-315,1.72079397928575,0.211,0.066,3.19245156131788e-310,"12","LINC01572"
1.96190602438061e-193,1.70658059729937,0.136,0.043,1.76593123160523e-188,"12","NEK10"
4.83083218997249e-216,1.69533927898666,0.108,0.028,4.34828036251614e-211,"12","ENSG00000227598"
1.19909732245671e-319,1.67672896162175,0.201,0.061,1.07931949091651e-314,"12","TNFSF13B"
1.63170999205608e-232,1.66762883891597,0.13,0.036,1.4687184809496e-227,"12","ENSG00000289359"
3.83963452068893e-194,1.66256411326616,0.32,0.165,3.45609342841731e-189,"12","CXCL13"
0,1.64165575838193,0.214,0.054,0,"12","LINC00892"
6.35695805959902e-237,1.63510311175841,0.134,0.038,5.72196151902568e-232,"12","IL4I1"
0,1.62598602148185,0.652,0.288,0,"12","MAF"
4.96420979166932e-117,1.60445089767119,0.108,0.039,4.46833487557947e-112,"12","ELAPOR1"
0,1.57921748148107,0.195,0.054,0,"12","SMCO4"
0,1.57254691293969,0.596,0.246,0,"12","LINC02694"
0,1.56352331534537,0.248,0.072,0,"12","ENSG00000293372"
4.05903189031236e-215,1.5556236012561,0.176,0.062,3.65357519478905e-210,"12","CD109"
1.97626258336499e-323,1.55094826036801,0.226,0.072,1.77885371391266e-318,"12","ENSG00000235978"
1.48134361732756e-211,1.54818431985987,0.137,0.041,1.33337220339271e-206,"12","ENSG00000237773"
6.55580644128311e-223,1.54586722877109,0.123,0.034,5.90094693586334e-218,"12","PLAT"
0,1.5434335113369,0.29,0.105,0,"12","ENSG00000268027"
5.7397320733582e-178,1.54038316194841,0.123,0.039,5.16639023655045e-173,"12","ENSG00000249236"
4.93693815599949e-171,1.53792702000934,0.108,0.032,4.4437874035967e-166,"12","ENSG00000289298"
2.64423621551713e-295,1.53296422963086,0.202,0.063,2.38010345994913e-290,"12","COX10-DT"
0,1.50918542112566,0.345,0.13,0,"12","GADD45G"
1.41522240794466e-222,1.50585556390349,0.284,0.129,1.27385584161507e-217,"12","PDE7B"
5.80321764927874e-204,1.50193301860092,0.12,0.034,5.22353423829229e-199,"12","CEP43"
3.17466372046291e-208,1.47912758145628,0.132,0.039,2.85754656142587e-203,"12","ENSG00000271774"
0,1.45948398126921,0.382,0.128,0,"12","BMAL1"
1.26822474813312e-132,1.45829123495961,0.1,0.033,1.1415417780421e-127,"12","SNX9-AS1"
9.45634426802102e-216,1.44998154536477,0.183,0.065,8.5117500390884e-211,"12","BLM"
0,1.42650575181404,0.379,0.147,0,"12","CYTH3"
2.5613863516197e-269,1.42563098110683,0.208,0.07,2.30552946895641e-264,"12","TMED8"
5.40678879608637e-305,1.40984289301845,0.229,0.076,4.8667046632453e-300,"12","ENSG00000291149"
2.55581682974955e-306,1.39357584996147,0.216,0.069,2.30051628662587e-301,"12","VCF1"
0,1.39242383119984,0.371,0.13,0,"12","TNFRSF25"
2.07400283928572e-251,1.38896820934812,0.268,0.109,1.86683069566947e-246,"12","NOTCH2"
9.46043927341545e-297,1.38775888262349,0.225,0.075,8.51543599439398e-292,"12","GARRE1"
5.33384819952149e-161,1.38516845606213,0.112,0.035,4.80105010287128e-156,"12","ENSG00000295359"
0,1.37278586250151,0.342,0.119,0,"12","TANK-AS1"
0,1.36872202331359,0.352,0.13,0,"12","ENSG00000291143"
3.81998944422892e-305,1.36179638719969,0.222,0.072,3.43841069864489e-300,"12","EPC1-AS1"
1.47541309830281e-199,1.34534286176765,0.18,0.065,1.32803408391335e-194,"12","LRRN3"
7.3216446038476e-269,1.33688787371484,0.248,0.092,6.59028552436926e-264,"12","GDE1"
2.37070876289966e-147,1.33583647837695,0.1,0.031,2.13389866457361e-142,"12","RUNX1-AS1"
5.80360269787741e-203,1.33485724251041,0.155,0.052,5.22388082438644e-198,"12","PALM2AKAP2"
1.75487159673236e-209,1.33319774660919,0.178,0.062,1.57957747293477e-204,"12","ENSG00000296425"
2.56068747473887e-135,1.33219951416843,0.1,0.032,2.30490040288721e-130,"12","ANAPC1P2.1"
2.34387676488657e-150,1.33139735499318,0.103,0.032,2.10974691484205e-145,"12","ENSG00000294763"
1.2168681773059e-261,1.33064708422062,0.205,0.069,1.09531521507481e-256,"12","ZC2HC1A"
0,1.32597865158021,0.553,0.269,0,"12","GRAMD1B"
0,1.31788000332196,0.648,0.333,0,"12","PHTF2"
0,7.89968600931653,0.146,0.001,0,"13","AC053545.1"
0,5.73964592907092,0.247,0.006,0,"13","AL138828.1"
0,5.25601546061642,0.121,0.004,0,"13","IGFL2"
0,5.02504228996988,0.377,0.013,0,"13","AL133405.2"
0,4.65623883153568,0.153,0.008,0,"13","HSD11B1"
0,4.50417012792631,0.257,0.014,0,"13","AL360178.1"
0,4.43706630526985,0.239,0.015,0,"13","IL21"
0,4.3797005846459,0.177,0.01,0,"13","AL359834.1"
0,4.35407494420064,0.169,0.009,0,"13","AL606807.1"
0,4.11440773077999,0.145,0.009,0,"13","LINC00271"
0,4.03448185121244,0.151,0.014,0,"13","HSPA12A"
0,3.9793371507343,0.225,0.017,0,"13","KIAA1324"
0,3.95241140706276,0.1,0.007,0,"13","AC108879.1"
0,3.93123823528994,0.265,0.022,0,"13","LHFPL6"
0,3.79826059846022,0.204,0.014,0,"13","AC004585.1"
0,3.76125632078586,0.26,0.022,0,"13","AP003086.1"
0,3.73384245442544,0.16,0.014,0,"13","ANKRD55"
0,3.65187079951379,0.149,0.015,0,"13","IL21-AS1"
0,3.6425536969326,0.383,0.035,0,"13","AL138720.1"
0,3.60917596863616,0.257,0.022,0,"13","AL109930.1"
0,3.57307811622917,0.704,0.12,0,"13","PDE7B"
0,3.51834194155142,0.205,0.047,0,"13","G0S2"
0,3.49416886202136,0.32,0.039,0,"13","CD200"
0,3.48420541514328,0.347,0.04,0,"13","AC018816.1"
0,3.45809367531526,0.314,0.06,0,"13","NMB"
0,3.40136742044914,0.157,0.018,0,"13","NTRK2"
0,3.38581000298684,0.779,0.155,0,"13","CXCL13"
0,3.28436994001362,0.261,0.03,0,"13","GNG4"
0,3.27995024928236,0.126,0.013,0,"13","DEC1"
0,3.18519656206146,0.464,0.074,0,"13","PTPN13"
0,3.17768655444059,0.126,0.014,0,"13","AC104461.1"
0,3.14085896703315,0.141,0.016,0,"13","LINC02357"
0,3.1050775850779,0.338,0.046,0,"13","AC053513.1"
0,3.0923778430141,0.178,0.025,0,"13","TMEM178B"
0,3.02567786860057,0.132,0.023,0,"13","RDH10-AS1"
0,3.00387968011261,0.16,0.023,0,"13","LINC02341"
0,2.9347790972507,0.43,0.078,0,"13","LRRC8D"
0,2.87431002457526,0.394,0.063,0,"13","TMEM173"
0,2.86274516888864,0.28,0.046,0,"13","BHLHE40-AS1"
0,2.86210986580547,0.133,0.017,0,"13","CLECL1"
0,2.8582996084277,0.343,0.053,0,"13","LINC00892"
0,2.84751190315343,0.271,0.045,0,"13","CPM"
0,2.82203246178013,0.194,0.035,0,"13","ZBED2"
0,2.77567917633707,0.22,0.037,0,"13","AC008892.1"
0,2.76353652821815,0.399,0.076,0,"13","TBXAS1"
0,2.7469549602502,0.113,0.016,0,"13","MYO1B"
0,2.74435543778668,0.155,0.024,0,"13","AC139720.1"
0,2.71779202199198,0.188,0.029,0,"13","AL096794.1"
5.6280007694008e-312,2.70026806788485,0.12,0.02,5.06581977254536e-307,"13","LINC01358"
0,2.69399225677545,0.291,0.05,0,"13","CYSLTR1"
0,2.67558884584312,0.129,0.019,0,"13","AC090152.1"
0,2.63657933302293,0.311,0.054,0,"13","LRMP"
4.39761954387235e-220,2.6313357034602,0.115,0.024,3.95834132763494e-215,"13","CSF2"
0,2.63067601417564,0.17,0.028,0,"13","LINC01281"
1.69723001890361e-274,2.59300096035,0.114,0.02,1.52769371231532e-269,"13","AC136475.3"
1.53244308323851e-269,2.58449170771733,0.101,0.016,1.37936734365382e-264,"13","SORD"
0,2.58315355718039,0.282,0.066,0,"13","AC068587.4"
7.57703011004056e-305,2.57276152102863,0.165,0.036,6.82016057234861e-300,"13","FLT1"
0,2.57071884292913,0.233,0.051,0,"13","NEBL"
0,2.56731157566299,0.242,0.057,0,"13","RDH10"
0,2.56133659050977,0.162,0.029,0,"13","WDR60"
0,2.55508698183402,0.127,0.021,0,"13","WARS"
1.8319428800128e-300,2.53753605313692,0.14,0.027,1.64895010572832e-295,"13","FBXO10"
0,2.51380913102986,0.361,0.07,0,"13","TARSL2"
0,2.48497193342744,0.308,0.072,0,"13","SPATA5"
1.48172247826956e-277,2.4846341291891,0.123,0.022,1.33371321991521e-272,"13","Z94721.1"
0,2.46616245320568,0.384,0.096,0,"13","CCDC50"
0,2.4644810280456,0.256,0.043,0,"13","BTBD11"
0,2.45431837100249,0.342,0.073,0,"13","AP000787.1"
1.93227454541324e-315,2.42196528262686,0.131,0.023,1.73925964107192e-310,"13","AZIN1-AS1"
1.13037968520641e-229,2.40046934554724,0.112,0.022,1.01746605845115e-224,"13","AL135925.1"
8.62130174744137e-257,2.38959945372261,0.242,0.078,7.76011991588945e-252,"13","OGFRL1"
1.46718639264275e-251,2.37385694733472,0.103,0.018,1.32062914388167e-246,"13","AC022182.2"
0,2.35867520802012,0.305,0.071,0,"13","AC243960.1"
1.16212713849156e-278,2.35767461554868,0.148,0.031,1.04604225862764e-273,"13","COL6A3"
0,2.35766224592211,0.593,0.162,0,"13","CSGALNACT1"
1.38086010784215e-232,2.3342429780553,0.133,0.029,1.2429259916698e-227,"13","NLGN4Y"
0,2.31161066501006,0.159,0.031,0,"13","PHEX"
0,2.3098921014203,0.259,0.061,0,"13","TRABD2A"
2.17514376844192e-318,2.3011344889865,0.192,0.045,1.95786865741226e-313,"13","POU3F1"
0,2.29002934830347,0.289,0.066,0,"13","BTLA"
3.08832521088201e-253,2.2695749411606,0.134,0.028,2.779832405567e-248,"13","CYP7B1"
0,2.23853215597065,0.254,0.056,0,"13","AL390957.1"
0,2.22735243404651,0.316,0.072,0,"13","CD40LG"
0,2.22369854720798,0.3,0.067,0,"13","MYO7A"
1.26234499974012e-177,2.21828802280423,0.115,0.028,1.13624935771608e-172,"13","TP63"
8.414719260974e-252,2.19862135468328,0.161,0.039,7.57417295399531e-247,"13","NUDT16"
2.32855654502442e-236,2.19254559600312,0.137,0.03,2.09595703174193e-231,"13","AC006460.2"
1.20101220307519e-194,2.1809637092478,0.104,0.022,1.08104309411001e-189,"13","AC104078.2"
0,2.1689701519384,0.733,0.211,0,"13","TSHZ2"
4.6433975483642e-208,2.1669818982538,0.114,0.024,4.1795685672581e-203,"13","AL162253.2"
0,2.13766479702999,0.271,0.063,0,"13","AC093010.2"
0,2.13007792922984,0.252,0.068,0,"13","CDK14"
0,2.12682581041833,0.318,0.099,0,"13","PTPRM"
2.63142679695034e-231,2.10990121125281,0.131,0.028,2.36857357420297e-226,"13","ZADH2"
7.79534436710736e-307,2.08172392035628,0.214,0.055,7.01666741827701e-302,"13","SMCO4"
1.85746604008393e-157,2.08017658898245,0.102,0.025,1.67192375733995e-152,"13","AC073332.1"
2.12036364626303e-254,2.07568660685909,0.246,0.079,1.90856052163782e-249,"13","DISC1"
0,2.06615410900017,0.221,0.051,0,"13","COX10-AS1"
9.85751323040483e-260,2.05520216292948,0.239,0.074,8.87284623381969e-255,"13","ST6GALNAC3"
0,5.6094031004598,0.213,0.004,0,"14","IGFL2"
0,4.58934842721672,0.205,0.012,0,"14","KSR2"
0,4.5220622174854,0.103,0.005,0,"14","ENSG00000286163"
0,4.42417825394831,0.406,0.024,0,"14","LHFPL6"
0,4.42399228516322,0.463,0.031,0,"14","GNG4"
0,4.35952312729374,0.118,0.009,0,"14","LINC01725"
0,4.31335266670337,0.115,0.006,0,"14","SLCO5A1"
0,4.13857001105951,0.173,0.011,0,"14","ENSG00000224610"
0,4.12238320384091,0.156,0.009,0,"14","ENSG00000286277"
0,3.87989132677366,0.29,0.021,0,"14","PDE7B-AS1"
0,3.82745337368828,0.264,0.019,0,"14","ENSG00000266088"
0,3.80208173916424,0.14,0.01,0,"14","HSD11B1"
0,3.77484547518887,0.173,0.013,0,"14","SORD2P.1"
0,3.75037368614149,0.463,0.046,0,"14","CPM"
0,3.73515741683416,0.136,0.011,0,"14","ENSG00000297974"
0,3.72984782773119,0.433,0.038,0,"14","ENSG00000271774"
0,3.65042122108434,0.443,0.062,0,"14","NMB"
0,3.62652198968144,0.189,0.017,0,"14","ENSG00000282849"
0,3.48278758615419,0.226,0.018,0,"14","IL21"
0,3.41788951168916,0.251,0.026,0,"14","ENSG00000287347"
0,3.35889138616114,0.168,0.016,0,"14","ANKRD55"
0,3.35343329235745,0.178,0.017,0,"14","IL21-AS1"
0,3.26296584498402,0.359,0.043,0,"14","CD200"
6.6204796542727e-322,3.22330254918601,0.151,0.016,5.9591599416074e-317,"14","HSPA12A"
8.3813767671719e-203,3.21109801865363,0.228,0.049,7.5441610418991e-198,"14","G0S2"
0,3.1369068702893,0.47,0.065,0,"14","ENSG00000234261"
0,3.11215108647085,0.704,0.165,0,"14","CXCL13"
0,3.0070742222125,0.313,0.039,0,"14","ELAPOR1"
7.74169963269929e-181,2.93717147486164,0.11,0.014,6.96838125638896e-176,"14","SH3RF3"
0,2.93681717441904,0.445,0.08,0,"14","PTPN13"
2.26017543048508e-317,2.92134543197481,0.227,0.034,2.03440650673392e-312,"14","BCAT1"
1.60660449697481e-281,2.91358739200273,0.183,0.025,1.446120773772e-276,"14","LINC02341"
8.74089206447931e-300,2.91261644758265,0.182,0.024,7.86776435615847e-295,"14","ENSG00000286313"
5.46706565596747e-216,2.8882780541688,0.135,0.018,4.92096046759288e-211,"14","FZD3"
0,2.86770935993771,0.23,0.034,0,"14","AFF3"
0,2.8343021246633,0.254,0.035,0,"14","ENSG00000249806"
0,2.74731299884063,0.552,0.116,0,"14","LNCRNA-IUR"
1.02888101388103e-145,2.7467005631529,0.101,0.015,9.26106089404456e-141,"14","AHI1-DT"
1.45080004862042e-160,2.72685199609841,0.113,0.016,1.30587963176373e-155,"14","LINC03062"
5.4911512261439e-172,2.7096324660878,0.129,0.02,4.94264013016439e-167,"14","NTRK2"
0,2.70541995978535,0.398,0.064,0,"14","DRAIC"
3.87560207537274e-265,2.69845736602066,0.192,0.029,3.48846818406376e-260,"14","CYP7B1"
0,2.69520128682501,0.854,0.217,0,"14","TSHZ2"
1.83213147732053e-248,2.66710043988045,0.223,0.04,1.64911986405098e-243,"14","ENSG00000249236"
1.10876211236045e-167,2.63922621393573,0.132,0.021,9.98007864956762e-163,"14","EBI3"
0,2.59772880331996,0.385,0.068,0,"14","BTLA"
3.08574212285868e-239,2.5545369676762,0.188,0.03,2.77750734220632e-234,"14","LINC01281"
0,2.54280455346653,0.298,0.053,0,"14","CYSLTR1"
1.0742342604967e-216,2.54113092072464,0.162,0.025,9.66929000215687e-212,"14","ENSG00000253824"
8.61550813580824e-133,2.49897659844684,0.107,0.017,7.75490502812235e-128,"14","ENSG00000230623"
1.72239663019521e-290,2.49607796151212,0.233,0.038,1.55034643080501e-285,"14","FBLN7"
0,2.48415735353456,0.447,0.089,0,"14","CHN1"
5.61443596998738e-177,2.47734968247208,0.149,0.025,5.05360996094534e-172,"14","ENSG00000253666"
9.92085281495022e-94,2.46232566978996,0.12,0.027,8.92985882726485e-89,"14","TMEM178B"
0,2.44501963326787,0.465,0.107,0,"14","ICA1"
6.76879956735679e-168,2.44406441980484,0.129,0.02,6.09266417857352e-163,"14","SLC35F3"
6.70120793468794e-218,2.42415076025333,0.376,0.111,6.03182427409196e-213,"14","PGM2L1"
1.39068636806938e-152,2.41399605565293,0.115,0.018,1.25177070676293e-147,"14","DELEC1"
3.42436816409417e-63,2.40765318229894,0.135,0.043,3.0823080281828e-58,"14","DAB1"
1.58905921591304e-179,2.40417017829116,0.168,0.031,1.43032809083549e-174,"14","NLGN4Y"
1.6442764336201e-103,2.39588296465047,0.162,0.043,1.48002966066579e-98,"14","SDK1"
1.71187481759191e-267,2.39554958399417,0.239,0.042,1.54087564206266e-262,"14","ARMH1"
0,2.39482069278629,0.572,0.13,0,"14","PDE7B"
1.80749452663712e-229,2.3809156003363,0.21,0.038,1.62694389837134e-224,"14","MAILR"
1.21304247681587e-253,2.36297547602528,0.274,0.056,1.09187166380674e-248,"14","C2CD5-AS1"
2.01891125842507e-232,2.29185779636737,0.266,0.057,1.81724221282099e-227,"14","SMCO4"
2.6859791704923e-129,2.2800002059128,0.11,0.018,2.41767671115182e-124,"14","ITGB8"
3.59608600032924e-147,2.23942070399076,0.152,0.03,3.23687296975636e-142,"14","LINC01727"
2.45048847571476e-228,2.22111485044043,0.281,0.063,2.20570918187561e-223,"14","TRABD2A"
5.07566477706966e-130,2.21428324768477,0.163,0.036,4.56865662248817e-125,"14","GCNT2"
1.69634154238457e-114,2.18206955032366,0.139,0.03,1.52689398571578e-109,"14","ENSG00000232053"
1.73165147268872e-233,2.16305002736532,0.282,0.063,1.55867680708184e-228,"14","ENSG00000288853"
6.54379557638239e-136,2.15234246107634,0.132,0.025,5.89013583625755e-131,"14","ENSG00000307088"
7.37742865267376e-88,2.13882972027168,0.107,0.023,6.64049730455818e-83,"14","ENSG00000293336"
5.31904982686129e-183,2.11731443708281,0.285,0.076,4.78772993965612e-178,"14","ENSG00000235978"
5.69996053824889e-274,2.08979939659958,0.478,0.144,5.13059148008321e-269,"14","UST"
3.90054278108343e-146,2.0827219665507,0.213,0.053,3.51091756268101e-141,"14","GK-AS1"
1.61314555988943e-93,2.06616115181739,0.132,0.032,1.45200844991207e-88,"14","ENSG00000254802"
8.12362580768639e-83,2.05453344493993,0.126,0.032,7.3121568257566e-78,"14","ZBTB46"
2.44133929860123e-93,2.02895267376848,0.126,0.03,2.19747391606395e-88,"14","ENSG00000227598"
7.81010358785609e-150,2.02764695561279,0.2,0.047,7.02995234046514e-145,"14","FGFR1"
7.02781079838023e-55,2.02088869041146,0.11,0.033,6.32580277773003e-50,"14","SERPINE2"
4.12894980566157e-119,1.99915020256389,0.156,0.036,3.71650900957404e-114,"14","SIPA1L2"
3.98792322191932e-76,1.99571655637535,0.105,0.025,3.5895695712818e-71,"14","CMAHP.1"
7.60777749483473e-220,1.98585561629005,0.265,0.058,6.84783660087569e-215,"14","LINC00892"
1.34722629406625e-94,1.98413652559003,0.118,0.026,1.21265185955197e-89,"14","ENSG00000291228"
1.44596498627253e-153,1.98359993772175,0.273,0.079,1.30152754379377e-148,"14","ANKRD33B"
2.3452904123699e-100,1.97432438437571,0.156,0.04,2.11101935307827e-95,"14","NUDT16"
6.41199697541273e-218,1.96935560353209,0.303,0.074,5.77150259753875e-213,"14","ENSG00000303405"
9.27436938860555e-98,1.95637282802836,0.131,0.03,8.34795263037774e-93,"14","TOX-DT"
1.6235364825103e-86,1.95442660192816,0.119,0.028,1.46136142327235e-81,"14","ZFYVE9"
1.22528280168629e-321,1.94826732610585,0.674,0.253,1.10288930262585e-316,"14","SESN3"
7.97292693596888e-238,1.94820355004752,0.35,0.09,7.17651126433495e-233,"14","ENSG00000290067"
6.06896439474517e-193,1.94021248247086,0.29,0.074,5.46273554135407e-188,"14","ENSG00000241490"
1.12911106290372e-188,1.9397001702528,0.224,0.048,1.01632415883027e-183,"14","IGFBP4"
2.11776345734644e-310,1.93664821885901,0.729,0.31,1.9062200655921e-305,"14","THADA"
1.99627152804093e-129,1.92869633574795,0.192,0.048,1.79686396510493e-124,"14","ENSG00000296618"
3.72136928391304e-71,1.91343604879975,0.101,0.024,3.34964170614297e-66,"14","ENSG00000300710"
3.33214219600275e-82,1.908118434299,0.111,0.026,2.99929451204403e-77,"14","ENSG00000273748"
2.0572643969182e-88,1.90240551141575,0.177,0.054,1.85176425631004e-83,"14","NEBL"
0,7.6188336514072,0.65,0.006,0,"15","TRBV4-1"
0,7.50053734560016,0.645,0.006,0,"15","TRAV38-2DV8"
0,6.2634983329259,0.117,0.001,0,"15","ENSG00000237422"
0,5.99386700124344,0.674,0.014,0,"15","IGKV3-20"
0,5.98454831208754,0.205,0.004,0,"15","IGHV4-34"
0,5.96852130728833,0.109,0.002,0,"15","ENSG00000228334"
0,5.7981387089756,0.566,0.01,0,"15","IGLV3-25"
0,5.78168236079278,0.147,0.003,0,"15","ENSG00000231128"
0,5.74321394484559,0.423,0.008,0,"15","IGKV1-5"
0,5.74263540913312,0.13,0.004,0,"15","IGKV3-15"
0,5.69505610223202,0.297,0.007,0,"15","IGLV2-14"
0,5.69173541206555,0.254,0.005,0,"15","IGHV3-30"
0,5.61297178308177,0.485,0.015,0,"15","KIR3DL2"
0,5.59940731721539,0.307,0.009,0,"15","TRGV4"
0,5.56577931445835,0.162,0.003,0,"15","IGKV1-27"
0,5.55912708994041,0.139,0.003,0,"15","IGHV3-20"
0,5.51097445852541,0.181,0.003,0,"15","IGLV2-23"
0,5.47689587673478,0.201,0.005,0,"15","TRAV9-2"
0,5.46365478285285,0.176,0.004,0,"15","ENSG00000291107"
0,5.46364584498172,0.674,0.016,0,"15","ENSG00000289901"
0,5.40733205765607,0.408,0.01,0,"15","IRF1-AS1"
0,5.36639660252381,0.103,0.003,0,"15","CASP4LP"
0,5.28351669969494,0.207,0.005,0,"15","CTAG2"
0,5.26494497145735,0.136,0.004,0,"15","IGHV1-46"
0,5.24452931596374,0.209,0.005,0,"15","ENSG00000287263"
0,5.22588468342628,0.283,0.01,0,"15","TRGV8"
0,5.21644710139526,0.187,0.005,0,"15","IGHV5-51"
0,5.14168943053197,0.126,0.004,0,"15","MFSD14CP"
0,5.1032958932398,0.177,0.005,0,"15","ENSG00000289614"
0,5.09034248262531,0.193,0.006,0,"15","ENSG00000291075"
0,5.02873281184575,0.193,0.004,0,"15","IGLV2-8"
0,5.00012486498624,0.256,0.007,0,"15","IGHV4-39"
0,4.91158883249476,0.461,0.019,0,"15","PVRIG"
0,4.86431038770185,0.159,0.005,0,"15","LINC00869"
0,4.80770291423059,0.162,0.006,0,"15","IGHV3-21"
0,4.80635182904855,0.142,0.006,0,"15","ENSG00000280441"
0,4.8031372449168,0.303,0.01,0,"15","GPX1"
0,4.75946746796103,0.155,0.006,0,"15","ENSG00000289474"
0,4.63755092596121,0.126,0.005,0,"15","ENSG00000250697"
0,4.61277898328561,0.11,0.003,0,"15","IGLV3-19"
4.26487346803081e-319,4.57406431760806,0.106,0.005,3.83885525730921e-314,"15","MYG1"
0,4.55678197523279,0.109,0.004,0,"15","ENSG00000291136"
0,4.3537654775101,0.266,0.014,0,"15","PTPRCAP"
0,4.30094967720098,0.302,0.022,0,"15","RIGI"
0,4.29860614602633,0.609,0.05,0,"15","HLA-DRB5"
0,4.15289018254199,0.608,0.062,0,"15","H1-4"
0,4.1177736224094,0.195,0.014,0,"15","ENSG00000282885"
0,4.106096724657,0.24,0.016,0,"15","IGKV4-1"
0,4.09923473726278,0.483,0.042,0,"15","MATR3"
0,4.07742495513185,0.31,0.019,0,"15","KRT5"
0,3.809327869068,0.727,0.088,0,"15","MT-ND6"
7.8335704974887e-202,3.65782395909087,0.134,0.012,7.05107514049456e-197,"15","SMG1P5"
6.11546909975273e-204,3.57544330216637,0.176,0.02,5.50459489137843e-199,"15","TIMD4"
0,3.55906279243319,0.943,0.349,0,"15","IFITM1"
4.02166339438087e-178,3.53553555109576,0.144,0.015,3.61993943791617e-173,"15","ENSG00000273149"
1.30582494921978e-278,3.50959100852412,0.176,0.015,1.17538609504221e-273,"15","KRT6A"
0,3.47749282079943,0.987,0.33,0,"15","MT-ND4L"
0,3.46079634085762,0.474,0.072,0,"15","KIR2DL4"
3.48553235522886e-117,3.40562349803219,0.11,0.013,3.13736252826505e-112,"15","ENSG00000234961"
4.66730243012556e-164,3.30229402858147,0.162,0.02,4.20108559038032e-159,"15","DNLZ"
1.52095017904597e-159,3.2738935993365,0.106,0.009,1.36902246566107e-154,"15","CSMD1"
0,3.24196465609211,0.913,0.232,0,"15","MT-ATP8"
1.41812114460371e-238,3.1780155545132,0.192,0.02,1.27646502346924e-233,"15","DSP"
0,3.16969394754497,0.429,0.056,0,"15","ALDOA"
0,3.14451299205367,0.813,0.235,0,"15","LAG3"
0,3.10635828008343,0.33,0.033,0,"15","KRT81"
1.73744679860209e-117,3.04525499503619,0.107,0.012,1.56389323788973e-112,"15","TRGV3"
0,3.03465356879177,0.534,0.09,0,"15","KLRC2"
8.0193344685703e-144,3.02257826586789,0.172,0.025,7.21828314850481e-139,"15","CMPK2"
5.38961507541029e-102,2.96320721015178,0.103,0.013,4.85124642552756e-97,"15","C3orf14"
9.67703314721675e-183,2.96130856379196,0.196,0.026,8.71039430614127e-178,"15","CYRIA"
5.16775053716042e-213,2.94960659081952,0.307,0.053,4.65154393600347e-208,"15","RSAD2"
1.93817232465609e-137,2.93399276319776,0.197,0.033,1.74456829114619e-132,"15","IFIT1"
1.60679652439301e-115,2.93212913672225,0.167,0.028,1.44629361957139e-110,"15","PRDX6-AS1"
1.04922316509931e-93,2.86933862891587,0.114,0.017,9.44416263137536e-89,"15","ENSG00000289963"
2.39747176454234e-217,2.76164627335167,0.317,0.055,2.15798830998221e-212,"15","AFAP1L2"
1.0732401536332e-114,2.68865936565308,0.211,0.043,9.66034194686779e-110,"15","IFIT3"
2.98598489344051e-88,2.66023169974738,0.134,0.023,2.68771486243474e-83,"15","RAB24"
0,2.65264285505,0.612,0.137,0,"15","IFITM3"
3.30970111194828e-119,2.61986556690083,0.138,0.019,2.97909506787576e-114,"15","ZNF80"
7.98209035985609e-192,2.61869484160826,0.388,0.088,7.18475935381007e-187,"15","OAS1"
9.40123756725079e-76,2.61517892007985,0.126,0.023,8.46214794665811e-71,"15","ADORA2A"
2.69882653441941e-232,2.61256514855355,0.42,0.089,2.42924075189626e-227,"15","U2AF1"
2.29577496008285e-74,2.60413900315617,0.109,0.018,2.06644999932018e-69,"15","CD86"
