"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.80591023782972e-13,0.250129025887827,0.308,0.251,4.32584786417291e-08,"14","SECISBP2"
4.82730953991996e-13,0.471440595346112,0.106,0.072,4.34510958997736e-08,"14","BRD8"
5.15858641797405e-13,0.294819121566619,0.232,0.181,4.64329522068263e-08,"14","ACP1"
5.16921725756544e-13,0.524802192254795,0.103,0.07,4.65286414570723e-08,"14","PYCR2"
5.17287578372742e-13,0.33336258868742,0.164,0.122,4.65615722169089e-08,"14","NUDCD2"
5.21680259883592e-13,0.408810196940113,0.108,0.073,4.6956961872382e-08,"14","XPNPEP1"
5.25041221819666e-13,0.293705945756725,0.173,0.128,4.72594854172099e-08,"14","MCTS1"
5.78143414471263e-13,0.300338674636971,0.194,0.147,5.20392668799728e-08,"14","EXOSC1"
5.79326082277068e-13,0.298247490414044,0.165,0.122,5.21457199918412e-08,"14","SYMPK"
6.3520347955385e-13,0.530660582905311,0.12,0.085,5.71753003981215e-08,"14","LAMTOR3"
6.37325477529461e-13,0.476360384039276,0.108,0.074,5.73663035579043e-08,"14","RCC1L"
6.74385950231671e-13,0.347046665630401,0.158,0.116,6.0702153766303e-08,"14","RTCB"
6.94720051457869e-13,0.48787452147265,0.105,0.072,6.25324465517742e-08,"14","P4HTM"
7.30920041290188e-13,0.316831134706363,0.181,0.136,6.57908438365711e-08,"14","MARF1"
7.80208110180985e-13,0.270108949243087,0.216,0.167,7.02273122055007e-08,"14","GSDMD"
8.06707820478612e-13,0.317954265466674,0.177,0.133,7.26125776291003e-08,"14","FYCO1"
8.41413742320265e-13,0.331366476834368,0.144,0.104,7.57364923599894e-08,"14","DDX1"
8.55801202297559e-13,0.301583298851428,0.162,0.119,7.70315220200056e-08,"14","EML2"
8.71522266887113e-13,0.369470877639966,0.121,0.084,7.84465907647759e-08,"14","DNAJC10"
8.96622951065886e-13,0.468943042247748,0.132,0.095,8.07059284483915e-08,"14","KDM5D"
9.08361416733935e-13,0.263786295127773,0.199,0.151,8.17625194816382e-08,"14","SMC1A"
9.48303089347214e-13,0.393786596076245,0.105,0.071,8.53577093752321e-08,"14","FCHO1"
9.63995051719887e-13,0.357407509336507,0.151,0.11,8.67701586003587e-08,"14","MPHOSPH10"
9.96414844320175e-13,0.427818410405145,0.114,0.08,8.96882965521033e-08,"14","ZDHHC13"
1.10374841675428e-12,0.449190305044665,0.108,0.075,9.93494987404698e-08,"14","TRMT13"
1.1093483607091e-12,0.38789288878081,0.131,0.094,9.98535552957864e-08,"14","MOGS"
1.13260051973564e-12,0.391369901843957,0.121,0.086,1.01946505381925e-07,"14","MRPL40"
1.15607168672353e-12,0.369988711868214,0.14,0.101,1.04059168593672e-07,"14","PRPF31"
1.15786889523157e-12,0.410487226663761,0.109,0.075,1.04220937128689e-07,"14","CEPT1"
1.18913782100442e-12,0.465890002008448,0.113,0.079,1.07035484406429e-07,"14","ARMC1"
1.19405621838399e-12,0.470381982935122,0.103,0.07,1.07478194272962e-07,"14","TRIM23"
1.20785069886351e-12,0.32813479056265,0.114,0.079,1.08719849255404e-07,"14","EFTUD2"
1.22736838724139e-12,0.306684315949257,0.128,0.091,1.10476655903985e-07,"14","FAM200B"
1.23461227533659e-12,0.349067687192594,0.136,0.098,1.11128685515322e-07,"14","POLR2H"
1.24445966557608e-12,0.378436376841337,0.122,0.086,1.12015058958169e-07,"14","C15orf40"
1.26702285500164e-12,0.444852181979127,0.106,0.073,1.14045994201553e-07,"14","EIF2B1"
1.27695915815463e-12,0.312205644454737,0.178,0.134,1.14940370784656e-07,"14","VTI1B"
1.27993017398988e-12,0.321168919049878,0.163,0.121,1.15207794891003e-07,"14","LIX1L"
1.29167901113695e-12,0.281102284017724,0.187,0.141,1.16265319471448e-07,"14","MAZ"
1.31730888650928e-12,0.370539162346667,0.144,0.105,1.18572290183587e-07,"14","CD9"
1.37689717516482e-12,0.250650821051033,0.258,0.205,1.2393589163376e-07,"14","OSTC"
1.39574293902923e-12,0.269303819083128,0.211,0.163,1.2563221768496e-07,"14","CDC123"
1.39808102700127e-12,0.435889131222188,0.101,0.069,1.25842671321411e-07,"14","NFIC"
1.4099831088517e-12,0.403008497359963,0.148,0.109,1.2691398961085e-07,"14","LCMT1"
1.42714561010879e-12,0.33891935555331,0.143,0.104,1.28458803511502e-07,"14","ALG5"
1.44501155860485e-12,0.283788524770115,0.19,0.144,1.30066935401581e-07,"14","NUDCD3"
1.51702661341821e-12,0.272323009624654,0.163,0.12,1.36549082500386e-07,"14","MTCH2"
1.52310847425161e-12,0.381214639708442,0.144,0.105,1.37096516875861e-07,"14","RMDN1"
1.52627473208524e-12,0.290725953254046,0.201,0.155,1.37381514909725e-07,"14","ALKBH7"
1.59681362806641e-12,0.338571685114787,0.134,0.096,1.43730791475885e-07,"14","NUBP2"
1.62489308545291e-12,0.471780043239057,0.102,0.07,1.46258251514702e-07,"14","ZCCHC9"
1.62718280454641e-12,0.388488340166774,0.155,0.115,1.46464351420027e-07,"14","THAP12"
1.62971069179181e-12,0.372532065058784,0.206,0.16,1.46691889078872e-07,"14","LAX1"
1.64437687000505e-12,0.329649366987836,0.181,0.137,1.48012006446025e-07,"14","PSMC3"
1.74058713363748e-12,0.394541517950611,0.147,0.108,1.56671988485844e-07,"14","PARP12"
1.76149476301305e-12,0.305016849678505,0.166,0.123,1.58553905113568e-07,"14","GTF2H1"
1.88371582700263e-12,0.280674514808474,0.206,0.159,1.69555145304334e-07,"14","NPTN"
1.89054141873279e-12,0.379688577191579,0.11,0.076,1.70169523641557e-07,"14","MZB1"
1.92170878463529e-12,0.382939616328819,0.116,0.081,1.72974929413807e-07,"14","TRIM27"
1.95193040929235e-12,0.250249572293569,0.185,0.139,1.75695208070813e-07,"14","PSMC1"
1.96914665864571e-12,0.355012687707522,0.159,0.117,1.77244859891359e-07,"14","GALNT7"
1.99617709582448e-12,0.430204733900564,0.101,0.069,1.79677896572258e-07,"14","LARS2"
2.06222478424684e-12,0.324069035848655,0.216,0.168,1.85622915054843e-07,"14","SLC6A6"
2.07034580227653e-12,0.331160729925749,0.127,0.09,1.86353896008713e-07,"14","PIAS2"
2.13180718158827e-12,0.266451700465249,0.244,0.194,1.91886096221942e-07,"14","UHMK1"
2.14728777825588e-12,0.51369717040113,0.1,0.068,1.9327952020859e-07,"14","C12orf76"
2.25976145736592e-12,0.342473038878236,0.124,0.088,2.03403388538964e-07,"14","NDUFA8"
2.30801390505062e-12,0.319467633383,0.201,0.154,2.07746639607512e-07,"14","GABPB1-IT1"
2.51178597843201e-12,0.359380621923462,0.132,0.095,2.26088367704644e-07,"14","PCNA"
2.59435791043337e-12,0.256123008285087,0.195,0.148,2.33520749876019e-07,"14","BTBD10"
2.62262637428042e-12,0.279034997836941,0.194,0.149,2.36065222575354e-07,"14","MRPS18C"
2.62466322291042e-12,0.42150887587522,0.159,0.119,2.36248561357389e-07,"14","AKAP5"
2.70861005903798e-12,0.265456046729779,0.178,0.134,2.43804700024067e-07,"14","CA5B"
2.7255121142307e-12,0.330225182240635,0.172,0.129,2.4532607091402e-07,"14","NIPA2"
2.78900270798642e-12,0.408817896924304,0.119,0.084,2.51040922748566e-07,"14","MRPS18B"
2.82018810178709e-12,0.336887144358979,0.206,0.16,2.53847951229958e-07,"14","STAMBPL1"
2.87719152994001e-12,0.315265063726494,0.145,0.105,2.5897888680143e-07,"14","MRPS10"
2.89691927034661e-12,0.322570255400071,0.136,0.098,2.60754600443169e-07,"14","CPSF7"
2.90376862368752e-12,0.252545749882498,0.178,0.134,2.61371117586737e-07,"14","SMARCA4"
2.96907348871405e-12,0.296319979282456,0.173,0.131,2.6724927379264e-07,"14","COMT"
2.98298018532519e-12,0.425414468893832,0.123,0.088,2.68501029461306e-07,"14","NSUN2"
3.05433524230136e-12,0.476585616118357,0.1,0.068,2.74923769494788e-07,"14","CMTR1"
3.06471256164986e-12,0.577871317763442,0.105,0.073,2.75857842386666e-07,"14","STXBP4"
3.26129534273868e-12,0.323986171988307,0.159,0.119,2.93552455095251e-07,"14","PRMT3"
3.27860439102117e-12,0.323054127521203,0.174,0.131,2.95110459840207e-07,"14","CENPX"
3.47518209570536e-12,0.37784804985948,0.122,0.086,3.12804615616535e-07,"14","ZNF766"
3.51556008608456e-12,0.381816550058189,0.133,0.096,3.16439078908557e-07,"14","HMGXB4"
3.56643772166218e-12,0.315737030706091,0.242,0.193,3.21018625764535e-07,"14","ATRAID"
3.88751543691465e-12,0.397974119735954,0.133,0.097,3.49919151992124e-07,"14","NFKBIE"
3.92551465510365e-12,0.324837142228213,0.14,0.102,3.53339499620535e-07,"14","ZNF236"
4.03172922838382e-12,0.403999063611667,0.139,0.101,3.62899979576056e-07,"14","CASP8AP2"
4.24437903908952e-12,0.250831394336146,0.125,0.088,3.82040801687486e-07,"14","CHKA"
4.40461206317146e-12,0.549050112720937,0.103,0.071,3.96463536418127e-07,"14","MTG2"
4.40974381210854e-12,0.444574567559827,0.141,0.104,3.96925450271702e-07,"14","NEDD1"
4.49680129316951e-12,0.31327268457184,0.161,0.12,4.04761581199481e-07,"14","ABCE1"
4.74975311567436e-12,0.295990568881696,0.22,0.173,4.27530027694964e-07,"14","RAB30"
4.9138915652496e-12,0.419183436065902,0.11,0.076,4.42304293679682e-07,"14","RBMX2"
4.92800437018363e-12,0.359770508224281,0.152,0.113,4.43574601364598e-07,"14","EBLN3P"
4.97402490980518e-12,0.404246529167904,0.112,0.078,4.47716956156474e-07,"14","ASH2L"
5.2142096359488e-12,0.347389902197047,0.127,0.091,4.69336223541387e-07,"14","RFWD3"
5.40177978484491e-12,0.264588501694341,0.247,0.196,4.86219600213675e-07,"14","SEC63"
5.44144615675032e-12,0.368697978185817,0.144,0.105,4.89790010015253e-07,"14","GUSB"
5.55608386209041e-12,0.290181200341774,0.173,0.13,5.0010866451062e-07,"14","C19orf25"
5.6275597830738e-12,0.363262832974655,0.148,0.109,5.06542283634256e-07,"14","TTF1"
5.67453711590063e-12,0.297835807472469,0.147,0.108,5.10770760339332e-07,"14","FBXO9"
6.14831764792264e-12,0.325803145001495,0.13,0.094,5.53416219807165e-07,"14","METTL4"
6.20982036980959e-12,0.40210315460937,0.104,0.072,5.58952141306931e-07,"14","ZNF84"
6.4347213040627e-12,0.25189839479768,0.252,0.2,5.79195699299988e-07,"14","RNF125"
6.54982960663742e-12,0.362286556083287,0.127,0.092,5.89556712723041e-07,"14","SNX20"
6.90067234901813e-12,0.308052116623468,0.146,0.108,6.21136418807471e-07,"14","SEC61A1"
7.22499231989167e-12,0.443502726161924,0.117,0.083,6.50328783705769e-07,"14","HMGCR"
7.80462249467565e-12,0.265669582673231,0.293,0.238,7.0250187536825e-07,"14","EIF1B"
7.97135323536991e-12,0.338337706177851,0.174,0.133,7.17509476068881e-07,"14","ITPA"
8.07098434801098e-12,0.345549379913019,0.131,0.094,7.26477372148816e-07,"14","KATNAL1"
8.17769903909529e-12,0.446141121477166,0.103,0.072,7.36082868208006e-07,"14","FBRSL1"
8.25562790273521e-12,0.269570535507789,0.169,0.127,7.43097323153099e-07,"14","DNMT3A"
9.02670342314661e-12,0.292027404304963,0.155,0.115,8.1250260182085e-07,"14","KAT7"
9.06986720546582e-12,0.363723684251154,0.153,0.114,8.16387817031184e-07,"14","DCK"
9.37274415109844e-12,0.345984435378809,0.146,0.108,8.43650073784522e-07,"14","VAPB"
9.61491271267291e-12,0.276769043037592,0.215,0.168,8.65447908180402e-07,"14","PPP1R12B"
1.03516546970969e-11,0.385593302335119,0.104,0.073,9.31762790940391e-07,"14","ZBTB40"
1.06891098907667e-11,0.295779825227945,0.182,0.14,9.62137470377803e-07,"14","GOLT1B"
1.10840499316737e-11,0.265617867540487,0.233,0.184,9.97686418399884e-07,"14","LINC00342"
1.14209898632367e-11,0.25173243722913,0.194,0.149,1.0280147185798e-06,"14","UBN1"
1.15055803742625e-11,0.295760077397372,0.236,0.186,1.03562879506774e-06,"14","DBF4"
1.17823669687449e-11,0.467650924278142,0.114,0.081,1.0605426332237e-06,"14","EBAG9"
1.21423192127981e-11,0.411874513748818,0.133,0.097,1.09294229466317e-06,"14","TSR2"
1.23124092093122e-11,0.265026624413958,0.153,0.113,1.1082522653394e-06,"14","SIKE1"
1.25920059875203e-11,0.318477627817507,0.144,0.107,1.13341905094269e-06,"14","PPP2CB"
1.28845461145451e-11,0.35829827147893,0.14,0.103,1.15975088031632e-06,"14","RIOK1"
1.30215760644505e-11,0.448323664769533,0.115,0.082,1.17208508313725e-06,"14","ARFRP1"
1.32088832341139e-11,0.314725930736059,0.145,0.107,1.18894478878582e-06,"14","CHTOP"
1.32678707739093e-11,0.385935854230629,0.114,0.08,1.19425431623035e-06,"14","JKAMP"
1.35769120933883e-11,0.308131403819557,0.176,0.134,1.22207143443798e-06,"14","MED23"
1.37655078556711e-11,0.520797609375647,0.325,0.277,1.23904712759681e-06,"14","IER5"
1.42203207545746e-11,0.316534989286183,0.157,0.118,1.27998529144001e-06,"14","ACADM"
1.47209170062224e-11,0.307925271379802,0.163,0.123,1.32504446064708e-06,"14","PSMD2"
1.60195932934239e-11,0.29284042343013,0.177,0.135,1.44193961193438e-06,"14","NIFK"
1.79387386043959e-11,0.380987460649038,0.146,0.107,1.61468380052028e-06,"14","MAP3K7"
1.83987017758439e-11,0.362299209132523,0.155,0.116,1.65608554554548e-06,"14","MRPL11"
1.84344781550218e-11,0.330573708960109,0.121,0.087,1.65930581321167e-06,"14","CASP2"
1.90796267034237e-11,0.313473381121432,0.139,0.102,1.71737627920187e-06,"14","OARD1"
1.92057196257562e-11,0.331371885265019,0.166,0.126,1.72872602923394e-06,"14","MRPL43"
1.9378718357555e-11,0.473513284292364,0.103,0.073,1.74429781808189e-06,"14","ISCA2"
1.94542123082749e-11,0.462873577658657,0.104,0.073,1.75109310408013e-06,"14","SCYL3"
1.97746907978133e-11,0.384320443653177,0.114,0.081,1.77993969340197e-06,"14","EXOSC10"
1.98680391067598e-11,0.290326183641836,0.186,0.143,1.78834206803856e-06,"14","G2E3"
1.99294650263286e-11,0.37417322464086,0.118,0.084,1.79387107648487e-06,"14","COA3"
2.09854756047118e-11,0.393792816832767,0.13,0.095,1.88892364465571e-06,"14","FAM78A"
2.10121216269497e-11,0.275126887586047,0.14,0.103,1.89132207976337e-06,"14","FLOT2"
2.12009337064582e-11,0.427005409254794,0.101,0.071,1.90831724385201e-06,"14","PYM1"
2.12229039038495e-11,0.301980836876807,0.188,0.145,1.9102948032894e-06,"14","PPM1A"
2.14058736298136e-11,0.309249695021334,0.222,0.177,1.92676409129315e-06,"14","PAXBP1"
2.43563030482912e-11,0.258400932650176,0.139,0.102,2.19233519367974e-06,"14","SNRNP35"
2.53151646036127e-11,0.433207638982348,0.119,0.086,2.27864328113579e-06,"14","TMEM242"
2.57876064259446e-11,0.338731220818303,0.146,0.109,2.3211682420057e-06,"14","MED1"
2.66512325544911e-11,0.380805115420502,0.147,0.11,2.3989040934623e-06,"14","EIPR1"
2.72531591350369e-11,0.426467953369619,0.101,0.071,2.4530841069038e-06,"14","APOBEC3H"
2.75477637587952e-11,0.391044196072698,0.131,0.096,2.47960176369291e-06,"14","THUMPD2"
2.8400624239999e-11,0.305187953599389,0.145,0.108,2.55636858846655e-06,"14","MRPS14"
2.88762167495166e-11,0.279762325436171,0.14,0.103,2.59917714584073e-06,"14","GNS"
2.96531662197903e-11,0.438106698100232,0.11,0.079,2.66911114460955e-06,"14","NIT2"
2.98962164834953e-11,0.402085111014827,0.103,0.072,2.69098834189589e-06,"14","ZFAND4"
3.09053027569624e-11,0.373570833907628,0.113,0.08,2.78181720645694e-06,"14","GTPBP8"
3.12765936306400e-11,0.35123034424331,0.131,0.095,2.81523746928754e-06,"14","SLC39A9"
3.16645076382484e-11,0.287526685116804,0.284,0.234,2.85015399702638e-06,"14","GALNT10"
3.24840608353196e-11,0.3032978435595,0.106,0.074,2.92392279984795e-06,"14","AP1M1"
3.42195566507633e-11,0.415144279663949,0.107,0.076,3.08013651369185e-06,"14","TTN-AS1"
3.44559987584075e-11,0.348508838253474,0.132,0.096,3.10141890424302e-06,"14","PPIE"
3.45680022016232e-11,0.377799025451268,0.449,0.395,3.11150044617031e-06,"14","CAMK2D"
3.4670567904197e-11,0.428238517521632,0.129,0.095,3.12073248762468e-06,"14","SLC25A11"
3.50055305185114e-11,0.456826511899695,0.111,0.08,3.15088280750173e-06,"14","ASB8"
3.50687509254501e-11,0.291485244976076,0.195,0.152,3.15657333955069e-06,"14","MFSD10"
3.75602598687877e-11,0.268388147149406,0.175,0.134,3.38083655104945e-06,"14","PIN4"
3.83782875104927e-11,0.265689986639966,0.182,0.14,3.45446803710696e-06,"14","TRAPPC8"
3.96399535295262e-11,0.280810522678361,0.222,0.177,3.56803185714619e-06,"14","PRIM2"
4.04275624280243e-11,0.26437303466376,0.131,0.095,3.63892532170889e-06,"14","C19orf12"
4.37409878897022e-11,0.338480180727371,0.124,0.089,3.93717006093999e-06,"14","EXOC7"
4.51025214788457e-11,0.334314450467853,0.119,0.086,4.05972306083238e-06,"14","NCBP1"
4.90829762383695e-11,0.254088245214785,0.131,0.095,4.41800777419187e-06,"14","INTS7"
4.92422282617888e-11,0.253829599421448,0.166,0.125,4.43234220807187e-06,"14","SPOPL"
5.34972886477853e-11,0.472358310232657,0.114,0.082,4.81534444847581e-06,"14","ANKMY2"
5.40956483923228e-11,0.322683176650546,0.127,0.093,4.86920340744137e-06,"14","MSL1"
5.4576495164415e-11,0.381222110676306,0.134,0.099,4.91248490624415e-06,"14","MFN1"
5.48126139638631e-11,0.383290219750949,0.11,0.078,4.93373819550128e-06,"14","NHLRC2"
5.76831909983854e-11,0.319224767544764,0.14,0.103,5.19212170495567e-06,"14","MRE11"
5.97972249296641e-11,0.320888447946546,0.139,0.103,5.38240801314399e-06,"14","ARFGAP2"
6.19581978867862e-11,0.307591036189835,0.132,0.097,5.57691934998751e-06,"14","FUBP3"
6.50937062929705e-11,0.37574481720639,0.127,0.093,5.85914959713656e-06,"14","CRELD2"
6.55408189828668e-11,0.28174914782262,0.18,0.139,5.89939465746682e-06,"14","PWWP2A"
7.32682702191294e-11,0.343642927687862,0.108,0.077,6.59495027069405e-06,"14","DNAJC17"
7.33550882551375e-11,0.442638412748172,0.102,0.072,6.60276484893318e-06,"14","UEVLD"
7.48221567022992e-11,0.321090246330969,0.142,0.106,6.73481714693066e-06,"14","VPS45"
7.77709335334594e-11,0.296282513590816,0.148,0.111,7.00023949828021e-06,"14","LLPH"
8.17966447008901e-11,0.334798878453716,0.154,0.116,7.36259778617182e-06,"14","BMPR1A"
8.49681467330198e-11,0.339131400371782,0.191,0.15,7.64806785558585e-06,"14","DLST"
8.70280603370377e-11,0.336268169335804,0.151,0.114,7.8334827389971e-06,"14","HDAC3"
8.71732361647985e-11,0.334908148083096,0.122,0.089,7.84655016042968e-06,"14","ELP1"
8.7586718771829e-11,0.335417485226267,0.121,0.087,7.8837681433711e-06,"14","GDI1"
9.07612447991267e-11,0.289961995472001,0.184,0.142,8.16951040561419e-06,"14","PDLIM5"
9.65162704157544e-11,0.250717828499959,0.181,0.14,8.68752601639247e-06,"14","MKRN1"
9.84862314588538e-11,0.251885640926305,0.308,0.256,8.86484417984289e-06,"14","RNF10"
1.04150016077442e-10,0.353363487903572,0.123,0.09,9.37464709714668e-06,"14","AGL"
1.05621676896224e-10,0.267734434259421,0.169,0.129,9.50711275910604e-06,"14","ZRSR2"
1.10015802651051e-10,0.332651407474599,0.118,0.084,9.90263241242379e-06,"14","ORAI2"
1.10748829682148e-10,0.404902464276283,0.113,0.081,9.96861290851984e-06,"14","TYK2"
1.15565987349661e-10,0.251861195696031,0.215,0.171,1.04022100873303e-05,"14","GOLGA7"
1.18442319300352e-10,0.428885706111747,0.103,0.073,1.0661111602544e-05,"14","KHSRP"
1.18985538665101e-10,0.30081615844939,0.127,0.093,1.07100073207844e-05,"14","PRRC2A"
1.22126786258572e-10,0.403971157614342,0.109,0.078,1.09927541579203e-05,"14","SRP68"
1.27614193429886e-10,0.266435619114097,0.17,0.131,1.14866811648174e-05,"14","WIPI2"
1.2963297059235e-10,0.358740481900804,0.105,0.075,1.1668393315988e-05,"14","JAGN1"
1.34150507535286e-10,0.330618176786534,0.148,0.112,1.20750213337586e-05,"14","C9orf85"
1.38006940486796e-10,0.289648868120309,0.233,0.187,1.2422142720157e-05,"14","PDCL3"
1.38292127575639e-10,0.393282564587509,0.138,0.104,1.24478126952108e-05,"14","SH3BP1"
1.49089217424237e-10,0.291897199752211,0.109,0.078,1.3419669549573e-05,"14","PDPR"
1.55136012114117e-10,0.323740427465798,0.166,0.128,1.39639475864038e-05,"14","TLE3"
1.60714363322322e-10,0.344654389593662,0.108,0.078,1.44660605570055e-05,"14","SRPRB"
1.63943843364838e-10,0.411701375561177,0.134,0.1,1.47567492851124e-05,"14","HERC6"
1.67136721394756e-10,0.264638018070724,0.2,0.157,1.50441434294634e-05,"14","PLEKHO1"
1.73350381612221e-10,0.35381797066527,0.148,0.112,1.56034411992976e-05,"14","VCPIP1"
1.74727047044435e-10,0.404923556382257,0.239,0.193,1.57273562315167e-05,"14","OAT"
1.93711392380287e-10,0.365930905734981,0.163,0.125,1.7436156139542e-05,"14","ITGAV"
1.95220690520069e-10,0.318634674448201,0.104,0.074,1.75720095744019e-05,"14","MCUR1"
1.96640166946063e-10,0.336767595403253,0.148,0.112,1.76997780669821e-05,"14","ORMDL2"
1.9723022955517e-10,0.342821000189214,0.132,0.098,1.77528901924904e-05,"14","RAB30-DT"
1.99793449138383e-10,0.368033240921813,0.101,0.071,1.7983608150395e-05,"14","STX2"
2.00195739523705e-10,0.30519461130735,0.248,0.201,1.80198187102682e-05,"14","HMGCS1"
2.14099714156878e-10,0.48267444799227,0.104,0.074,1.92713293709748e-05,"14","PDCL"
2.24203138802872e-10,0.422392633207546,0.129,0.095,2.01807487267853e-05,"14","POLG"
2.39420560866466e-10,0.272784573672501,0.129,0.095,2.15504841041515e-05,"14","BCKDHB"
2.54938002956685e-10,0.281145822516637,0.227,0.182,2.29472245841342e-05,"14","PDK3"
2.63874709380249e-10,0.254573587079685,0.297,0.245,2.37516264660256e-05,"14","TIPARP"
2.87374475347784e-10,0.272246285816737,0.237,0.19,2.58668639005294e-05,"14","RNF138"
2.90513529858722e-10,0.455756053334794,0.101,0.072,2.61494133361134e-05,"14","MRPL44"
2.97901941526558e-10,0.361086019733434,0.141,0.107,2.6814451658747e-05,"14","EEFSEC"
3.22270935344483e-10,0.283654405521788,0.153,0.116,2.90079291612922e-05,"14","PLEKHM2"
3.22960791479346e-10,0.340465124664848,0.106,0.076,2.90700238018475e-05,"14","IPO8"
3.23694404232298e-10,0.285601766559228,0.238,0.193,2.91360570193533e-05,"14","DUSP5"
3.29926598795306e-10,0.292221770906918,0.161,0.124,2.96970230841642e-05,"14","MRPL22"
3.31348090138589e-10,0.330002956130295,0.151,0.115,2.98249729414645e-05,"14","ORC4"
3.4227597185081e-10,0.28832460313745,0.155,0.119,3.08086025022633e-05,"14","DERL2"
3.49186533155192e-10,0.420700061010733,0.109,0.079,3.1430629035832e-05,"14","PLRG1"
3.58496440171886e-10,0.273274731455455,0.135,0.101,3.22686230763117e-05,"14","DHX30"
3.58751168270096e-10,0.321678696661758,0.162,0.124,3.22915514071596e-05,"14","ARHGAP12"
3.64069512714388e-10,0.291201222749211,0.148,0.112,3.27702609089348e-05,"14","PSMD6"
3.65331444541697e-10,0.275197230474916,0.182,0.142,3.28838486546427e-05,"14","TRAPPC2L"
3.65386427372898e-10,0.302689915288755,0.203,0.161,3.28887977142619e-05,"14","ICE1"
3.73451285268466e-10,0.358466403127198,0.107,0.077,3.36147236382999e-05,"14","COA8"
3.84379533011243e-10,0.260544022325001,0.179,0.14,3.4598386145875e-05,"14","TWF2"
3.90145982682469e-10,0.389029408705126,0.116,0.085,3.51174300472317e-05,"14","ARL16"
3.90845883331368e-10,0.334345244759369,0.144,0.109,3.51804288045398e-05,"14","PTRHD1"
3.9196405259728e-10,0.324055747142148,0.111,0.08,3.52810763383338e-05,"14","RUFY2"
4.11589944141897e-10,0.37368759612606,0.107,0.077,3.70476224621563e-05,"14","YPEL1"
4.29916287839747e-10,0.359959691800394,0.11,0.08,3.86971949847434e-05,"14","QSOX1"
4.54559539485529e-10,0.270029097473444,0.197,0.156,4.09153587086319e-05,"14","PPIP5K2"
4.55769289358215e-10,0.421912446481607,0.13,0.097,4.10242495044223e-05,"14","MGME1"
4.62177741281876e-10,0.287235952869412,0.138,0.103,4.16010806705229e-05,"14","EXOSC6"
4.79302280020249e-10,0.349266375758897,0.116,0.085,4.31424775269026e-05,"14","IKZF5"
4.82167577090567e-10,0.265994485888324,0.175,0.136,4.3400385781499e-05,"14","KIAA0586"
4.91110630579757e-10,0.303054016138999,0.12,0.088,4.42053589691145e-05,"14","CYB5R3"
4.95741472629591e-10,0.41320118126719,0.109,0.079,4.46221856928622e-05,"14","DEAF1"
4.95905767555145e-10,0.280017729063745,0.149,0.113,4.46369740434062e-05,"14","TESC"
5.10025357937169e-10,0.297509151617338,0.182,0.143,4.59078924932825e-05,"14","SRSF8"
5.40586548197808e-10,0.360267290143509,0.132,0.099,4.86587357898329e-05,"14","MTO1"
5.40695109708347e-10,0.442782712596618,0.103,0.074,4.8668507519958e-05,"14","FLYWCH2"
5.61974807580437e-10,0.406917199250555,0.102,0.073,5.05839144051227e-05,"14","GFER"
5.97984457813079e-10,0.408687891227544,0.147,0.112,5.38251790322131e-05,"14","USP38"
6.62435444715038e-10,0.31226343926807,0.379,0.327,5.96264768142453e-05,"14","SLC7A5"
6.77193897515629e-10,0.40508131445538,0.107,0.078,6.09548999092793e-05,"14","CYP4V2"
6.99606708078129e-10,0.325177906800852,0.151,0.115,6.29722994008205e-05,"14","ESF1"
7.14464797387567e-10,0.309410313391138,0.16,0.123,6.43096908776523e-05,"14","CHCHD5"
7.53720058508921e-10,0.320508895253114,0.123,0.091,6.78430961864465e-05,"14","DDX23"
7.55976808975137e-10,0.310582672320397,0.125,0.092,6.80462285526611e-05,"14","TTC27"
8.07757341198527e-10,0.263080932110532,0.143,0.108,7.27070460386206e-05,"14","UBE2J2"
8.30665522889475e-10,0.31183543337518,0.104,0.074,7.47690343808046e-05,"14","MSH6"
8.49591572359953e-10,0.294534753424235,0.144,0.11,7.64725870196917e-05,"14","TPGS2"
8.81263678924153e-10,0.369655245538026,0.127,0.095,7.93234250036419e-05,"14","EXOSC9"
8.8282639317303e-10,0.315422027054222,0.146,0.112,7.94640864758976e-05,"14","MRPS26"
8.83164965864413e-10,0.286344230247743,0.152,0.117,7.94945617424217e-05,"14","ATG14"
8.91576722675378e-10,0.38904678616809,0.122,0.091,8.02517123847334e-05,"14","TRAF3IP2-AS1"
9.23245626791702e-10,0.335436373414252,0.111,0.081,8.31022621131479e-05,"14","PLCG1"
9.28268961110591e-10,0.334765152321645,0.142,0.108,8.35544174585254e-05,"14","ANGEL2"
9.43519100395448e-10,0.293278678889638,0.103,0.074,8.49270977456947e-05,"14","SSRP1"
9.48060797426442e-10,0.35984401611755,0.123,0.091,8.53359004371515e-05,"14","CYB561D2"
9.53601914558666e-10,0.266648858802666,0.133,0.1,8.58346619313401e-05,"14","SNAPC1"
9.94172678382339e-10,0.428559296501653,0.106,0.078,8.94864769538727e-05,"14","THAP9-AS1"
1.02870378421243e-09,0.357861749480895,0.145,0.111,9.2594656320745e-05,"14","CCDC28A"
1.05692778482433e-09,0.404043934423947,0.112,0.082,9.51351268398225e-05,"14","NTAN1"
1.14260330524964e-09,0.330443921090427,0.118,0.087,0.000102846866108826,"14","PANK3"
