"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.67374913173268e-37,1.06323882854455,0.175,0.034,7.8073283309639e-32,"10","PDLIM7"
8.70741109850219e-37,1.47966942949973,0.113,0.016,7.8376278038728e-32,"10","PSPH"
8.79917014822178e-37,0.590340573425295,0.495,0.168,7.92022104211591e-32,"10","PLEK"
8.8361304577289e-37,0.308198675114451,0.43,0.133,7.95348938630636e-32,"10","SARS1"
8.93009494292181e-37,0.904943390820365,0.236,0.055,8.03806775907335e-32,"10","POLR2D"
9.11696209011133e-37,0.404455390396439,0.34,0.095,8.20626874693011e-32,"10","NUDT22"
1.00822915890565e-36,0.762906561168997,0.204,0.043,9.07517148222569e-32,"10","NUFIP1"
1.02680882397439e-36,0.756370509497677,0.405,0.127,9.24240890547591e-32,"10","PDCD5"
1.07919289519899e-36,0.713899736880496,0.657,0.26,9.71392316897561e-32,"10","UBALD2"
1.12718309859586e-36,0.504918062914429,0.647,0.238,1.01458877887712e-31,"10","GHITM"
1.14119967628125e-36,0.815942166938179,0.803,0.368,1.02720524061752e-31,"10","TBL1XR1"
1.19588752904263e-36,1.64277433239772,0.12,0.018,1.07643032376656e-31,"10","ENSG00000310295"
1.33621695195968e-36,0.436653785168096,0.282,0.072,1.20274224062843e-31,"10","PSME3"
1.46354470944713e-36,1.00275388880516,0.227,0.052,1.31735122842045e-31,"10","DAPK3"
1.57388227629572e-36,0.729480883710475,0.498,0.172,1.41666717571654e-31,"10","XBP1"
1.64795360718685e-36,0.267632394596016,0.275,0.069,1.48333952136496e-31,"10","COA5"
1.76915976462164e-36,0.682696373110222,0.469,0.159,1.59243839573359e-31,"10","CDKN2D"
2.01807460040681e-36,0.614949215326619,0.576,0.209,1.81648912857218e-31,"10","SLC25A33"
2.06116554053941e-36,0.930389496050598,0.861,0.49,1.85527571469493e-31,"10","HNRNPH1"
2.15630972221234e-36,0.70876289685903,0.285,0.074,1.94091594406055e-31,"10","SDHAP3.1"
2.18446123553953e-36,0.92998909723781,0.142,0.024,1.96625540272148e-31,"10","TOR2A"
2.24813567635577e-36,0.547103818051612,0.68,0.261,2.02356940364459e-31,"10","HNRNPUL1"
2.27942914455493e-36,1.04906633436689,0.159,0.029,2.05173696730534e-31,"10","FUNDC1"
2.32587483199056e-36,0.321919268304524,0.285,0.073,2.09354319502302e-31,"10","LYPLA2"
2.5339368042816e-36,0.516975303473835,0.262,0.065,2.28082185690192e-31,"10","TMEM141"
2.66822756630799e-36,0.606906825564946,0.725,0.292,2.40169831470949e-31,"10","GGNBP2"
2.72687471051113e-36,1.71662752683286,0.11,0.015,2.45448719567817e-31,"10","ENSG00000302563"
2.78731970143938e-36,0.477141615777869,0.324,0.089,2.5088943364626e-31,"10","MRPS9"
2.79137709352308e-36,0.282959339581757,0.375,0.11,2.51254643565106e-31,"10","PRELID3B"
2.92019370019022e-36,0.797621641981195,0.35,0.103,2.62849555147822e-31,"10","TPCN1"
2.92369663703985e-36,0.426813503092573,0.693,0.268,2.63164857996594e-31,"10","BAX"
3.1505715682273e-36,0.344813672021346,0.236,0.055,2.83586097427708e-31,"10","NHERF1"
3.2696060123463e-36,0.760464876096979,0.307,0.085,2.94300506777303e-31,"10","HSDL2"
3.54486246568411e-36,0.824403355383727,0.861,0.441,3.19076615398692e-31,"10","SERBP1"
3.64671078195536e-36,0.750389293041352,0.764,0.333,3.28244084194583e-31,"10","CDV3"
3.77872620894408e-36,0.58690662775954,0.524,0.182,3.40126924793266e-31,"10","SCP2"
3.92093410349741e-36,1.49457131422053,0.123,0.019,3.52927199589905e-31,"10","EIF2AK3-DT"
4.16610189012446e-36,0.51166494803386,0.482,0.16,3.74994997231993e-31,"10","PTS"
4.24802334273203e-36,0.923560881810288,0.139,0.023,3.82368829102653e-31,"10","SERINC2"
4.27648016344434e-36,0.710492361495932,0.66,0.255,3.84930255991789e-31,"10","C1QBP"
4.86333575720721e-36,0.75144103199758,0.262,0.066,4.37753714841978e-31,"10","ENSG00000303809"
4.98113350246786e-36,0.525368435036366,0.492,0.164,4.48356807690635e-31,"10","IFI27L2"
5.12664701162414e-36,0.651736213002881,0.828,0.372,4.614546241633e-31,"10","PAIP2"
5.27144429039003e-36,0.870042759145459,0.239,0.057,4.74487972022297e-31,"10","SESN2"
5.59950007827177e-36,0.600565302051013,0.693,0.269,5.0401660154532e-31,"10","GIT2"
5.67767742322281e-36,0.579017176994618,0.204,0.044,5.11053422541708e-31,"10","CREB5"
6.09642520330653e-36,0.413497102569491,0.515,0.175,5.48745328974824e-31,"10","UBE2E3"
6.92607040594454e-36,0.762538218134056,0.282,0.074,6.23422523309474e-31,"10","NUP155"
7.20092893600266e-36,0.662913620918514,0.709,0.287,6.48162814458535e-31,"10","EIF2S2"
7.28817966117009e-36,0.691698778138122,0.838,0.4,6.56016339481581e-31,"10","KHDRBS1"
7.30537568978355e-36,0.663421378232822,0.207,0.045,6.57564171213107e-31,"10","MTA2"
7.47630691048576e-36,0.606141323718632,0.641,0.245,6.72949861319733e-31,"10","CHIC2"
7.63664827170766e-36,1.29566863943957,0.178,0.036,6.87382347584678e-31,"10","WNT5B"
7.67648667811901e-36,0.442899444787529,0.282,0.073,6.9096824238417e-31,"10","NUBP2"
8.21038243674807e-36,0.698440421474337,0.362,0.11,7.3902473351413e-31,"10","PARM1"
8.34187923381794e-36,0.88667737092245,0.421,0.138,7.50860891715187e-31,"10","PRCP"
8.39685339189874e-36,1.45813365211009,0.104,0.014,7.55809170658198e-31,"10","CMPK2"
8.81902012095098e-36,0.465576711145389,0.32,0.089,7.93808820106918e-31,"10","HAUS2"
8.82052027786723e-36,0.46122479822763,0.456,0.148,7.93943850731107e-31,"10","CCNB1IP1"
8.84116790034552e-36,0.598531931960003,0.676,0.263,7.95802363878001e-31,"10","SF3B5"
8.86658112983831e-36,1.51616067607363,0.139,0.023,7.98089834077876e-31,"10","IL4I1"
9.35207215585324e-36,0.639905094774476,0.301,0.081,8.41789366820506e-31,"10","VCPIP1"
9.46210245759973e-36,0.513102663757736,0.586,0.214,8.5169330431101e-31,"10","FCRLA"
9.69489588206945e-36,0.5491401426837,0.621,0.232,8.72647273240953e-31,"10","RAD23A"
9.88692105529158e-36,1.24947097686617,0.129,0.021,8.8993165110785e-31,"10","IMPA2"
1.11859825123635e-35,0.450938891873308,0.307,0.084,1.00686147192035e-30,"10","N4BP2"
1.1428573522925e-35,1.34326633098659,0.126,0.02,1.028697331372e-30,"10","RAB11B-AS1"
1.14339708013258e-35,1.00932303604403,0.136,0.022,1.02918314579814e-30,"10","ENSG00000303579"
1.19792898946993e-35,1.79125754882859,0.123,0.019,1.07826786271178e-30,"10","PKD1L2"
1.21891027541878e-35,0.377623961916452,0.456,0.148,1.0971533280072e-30,"10","PHPT1"
1.21973954357371e-35,0.726120362233174,0.233,0.055,1.09789976056614e-30,"10","ATP6V1B2"
1.22331190922752e-35,0.501015338530258,0.343,0.099,1.10111528261478e-30,"10","TRAPPC3"
1.27228543001181e-35,0.629951633505327,0.21,0.046,1.14519683840793e-30,"10","NOPCHAP1"
1.30666170216036e-35,0.643432627771755,0.327,0.093,1.17613926473156e-30,"10","ZNF100"
1.31375462562308e-35,0.417951120084687,0.489,0.167,1.18252367606959e-30,"10","INVS"
1.35494605325062e-35,1.27159190015894,0.168,0.033,1.21960049199141e-30,"10","ENSG00000264324"
1.39612010036866e-35,0.410107405570469,0.472,0.156,1.25666166354283e-30,"10","PITHD1"
1.41132822792308e-35,0.385741641435489,0.528,0.182,1.27035065123584e-30,"10","BRD7"
1.41838708015596e-35,0.459478380094505,0.485,0.163,1.27670439471918e-30,"10","PARN"
1.50898831912333e-35,0.546524869325086,0.443,0.145,1.3582554759261e-30,"10","SNHG9"
1.5153805709493e-35,1.27444934290876,0.11,0.015,1.36400920571717e-30,"10","FAM88B"
1.54552772843221e-35,0.352120031518828,0.362,0.107,1.39114496363912e-30,"10","PARP11"
1.6375685625791e-35,1.57968349892558,0.104,0.014,1.47399183886307e-30,"10","LYPLAL1-DT"
1.65318083281447e-35,0.617212670870793,0.22,0.05,1.48804459942464e-30,"10","CEP43"
1.6984967195189e-35,1.18856401546945,0.165,0.031,1.52883388220616e-30,"10","TRMT10A"
1.70522551438921e-35,0.94014810541367,0.162,0.03,1.53489053775687e-30,"10","TRD-AS1"
1.73456420565047e-35,0.894545444406106,0.181,0.037,1.56129858714805e-30,"10","N4BP3"
1.77698394843384e-35,0.608432024128221,0.54,0.198,1.59948102182479e-30,"10","CBL"
1.83323723477572e-35,1.26775267760302,0.142,0.024,1.65011516739397e-30,"10","MNS1"
1.88966963803806e-35,0.593381258053913,0.243,0.059,1.70091053789444e-30,"10","PRDM10"
1.90360629899916e-35,0.484325278879242,0.421,0.134,1.71345506579214e-30,"10","REPS1"
1.97391955412417e-35,0.377960397238369,0.288,0.076,1.77674472986271e-30,"10","ISCA2"
1.99354811695048e-35,1.21157503007886,0.152,0.027,1.7944125955483e-30,"10","USP34-DT"
2.07727845039516e-35,1.03181300199877,0.243,0.06,1.86977910598518e-30,"10","FRY"
2.08147033226827e-35,0.483095909853015,0.472,0.157,1.87355226077799e-30,"10","GSTO1"
2.09909418877471e-35,0.570926767921409,0.324,0.092,1.889415670258e-30,"10","PPME1"
2.20927402630178e-35,0.57598862353644,0.307,0.085,1.9885896438145e-30,"10","EEF1E1"
2.28651481168034e-35,0.667940941307168,0.23,0.054,2.05811484714159e-30,"10","ACAD9"
2.32017594247284e-35,0.538503997813161,0.23,0.054,2.08841356757923e-30,"10","AARS1"
2.40943355513982e-35,1.27044942418892,0.129,0.021,2.1687552373169e-30,"10","CCHCR1"
2.43149557492121e-35,0.653343904653425,0.66,0.263,2.18861348194233e-30,"10","ATF4"
2.44711910954754e-35,0.702697447291767,0.272,0.071,2.20267638169483e-30,"10","RHOBTB2"
2.63589609240716e-35,0.421481491861717,0.388,0.119,2.37259643173661e-30,"10","MED27"
2.69605923044711e-35,0.495568530996953,0.401,0.125,2.42674987391775e-30,"10","ING3"
2.88219631398072e-35,0.642366965834219,0.625,0.239,2.59429372417718e-30,"10","SLIRP"
2.99147871715175e-35,0.705909892090164,0.217,0.049,2.69265990809547e-30,"10","PDCL"
3.05776900809966e-35,0.452312526024486,0.362,0.108,2.75232846188059e-30,"10","DHX8"
3.13194439123563e-35,0.589970185275287,0.706,0.283,2.81909446599511e-30,"10","MRPS21"
3.13561866656908e-35,0.416492010070515,0.408,0.128,2.8224017179655e-30,"10","TTF1"
3.16081545387803e-35,1.01449485481026,0.165,0.032,2.84508159819015e-30,"10","ENSG00000290791"
3.26632629419786e-35,0.580872737939092,0.207,0.046,2.94005296067043e-30,"10","PSMD10"
3.3103813658271e-35,0.637362419429262,0.417,0.134,2.97970737119463e-30,"10","RMND5A"
3.4449213469373e-35,0.339574279404352,0.259,0.065,3.10080815359173e-30,"10","UNC45A"
3.55019955879974e-35,0.656993789269747,0.33,0.095,3.19557012487124e-30,"10","IARS2"
3.58529951329786e-35,0.507939482269265,0.557,0.199,3.22716394491454e-30,"10","NFYC"
3.61012920297597e-35,0.733628037103501,0.528,0.188,3.2495133968907e-30,"10","SLC30A9"
3.72547141798714e-35,0.610065469129041,0.46,0.154,3.3533340780444e-30,"10","ZNF92"
3.73594489198343e-35,0.562646285110342,0.44,0.145,3.36276135672321e-30,"10","CASD1"
3.76049827248888e-35,0.314289910966204,0.524,0.179,3.38486210004997e-30,"10","SRP19"
3.84190721484272e-35,0.489330283917064,0.359,0.106,3.45813910315209e-30,"10","NOLC1"
4.02135962075773e-35,0.545836588998719,0.32,0.091,3.61966600824024e-30,"10","TRAF1"
4.03662968250093e-35,0.309580948705975,0.411,0.127,3.63341074351591e-30,"10","ECHS1"
4.03791768630809e-35,0.888176368314373,0.184,0.038,3.63457008862278e-30,"10","NOC4L"
4.04953901984655e-35,0.539106783336198,0.207,0.046,3.64503056715408e-30,"10","EIF2B2"
4.14974781088162e-35,0.69574141732324,0.204,0.045,3.73522950205265e-30,"10","GPR180"
4.2307093779163e-35,1.94374474156213,0.146,0.026,3.80810381815624e-30,"10","PXDNL"
4.34590521158179e-35,0.910927497217226,0.68,0.294,3.91179273999688e-30,"10","MDFIC"
4.60490076766371e-35,0.563321629115627,0.751,0.312,4.14491722998178e-30,"10","PXK"
5.02705663028665e-35,0.516555584466511,0.485,0.164,4.52490394348732e-30,"10","MEF2D"
5.14440642611344e-35,0.603048567693361,0.693,0.279,4.63053166820897e-30,"10","TNPO3"
5.15962505846393e-35,0.551939141208326,0.709,0.284,4.64423011137397e-30,"10","NDUFB8"
5.35477704557473e-35,0.664170883523079,0.314,0.088,4.81988836649227e-30,"10","PSMB5"
5.54305786661189e-35,0.427444492308083,0.657,0.245,4.98936181631603e-30,"10","CIAO2B"
5.61674082358289e-35,1.04346118725618,0.149,0.027,5.05568458271519e-30,"10","ADAL"
5.73603764827972e-35,1.36624737353013,0.117,0.017,5.16306484759305e-30,"10","ADGRL1-AS1"
5.9716480468965e-35,0.402066257272548,0.291,0.078,5.37514012349201e-30,"10","GANAB"
6.16025906985915e-35,0.334892568055122,0.362,0.107,5.54491079137092e-30,"10","COPS5"
6.29397094523963e-35,1.34332346682193,0.146,0.026,5.66526618751965e-30,"10","TVP23A"
6.41084617653423e-35,0.627884573584953,0.23,0.054,5.77046675196023e-30,"10","PPAT"
6.43909025828175e-35,0.728223052369804,0.252,0.064,5.79588953238199e-30,"10","NTNG1"
6.45178957443414e-35,0.567049516231324,0.327,0.094,5.80732031384392e-30,"10","KLF10"
7.01957028408206e-35,0.560560755725886,0.246,0.06,6.3183854084051e-30,"10","DNTTIP1"
7.12197013834853e-35,0.522782235103945,0.615,0.231,6.4105565412289e-30,"10","SCAND1"
7.12623167132192e-35,0.559457712553493,0.592,0.219,6.41439238967357e-30,"10","TIAL1"
7.50257212518364e-35,0.67886906222802,0.712,0.292,6.75314019559904e-30,"10","NDUFB4"
7.50266625243772e-35,0.466560833903483,0.515,0.177,6.75322492048172e-30,"10","PMPCB"
7.91413797008386e-35,0.687501215785948,0.476,0.163,7.12359472825219e-30,"10","NDUFAF8"
8.05077824521972e-35,0.81732782722692,0.181,0.037,7.24658600630472e-30,"10","SRRD"
8.05674643738051e-35,0.700045830127594,0.282,0.075,7.25195803575057e-30,"10","LONP1"
8.19299500483944e-35,0.448139875387447,0.424,0.136,7.37459673380603e-30,"10","SKIC3"
8.22239332456987e-35,0.533228876471474,0.531,0.188,7.40105845537858e-30,"10","DCAF6"
8.34110587770472e-35,0.388466638540693,0.314,0.087,7.5079128115808e-30,"10","POP5"
9.23182234544025e-35,0.354793848023779,0.492,0.166,8.30965561135422e-30,"10","CWC15"
9.56766832433374e-35,0.695250812998026,0.207,0.046,8.61195393541605e-30,"10","GDE1"
9.60491553627299e-35,0.503044765977723,0.502,0.175,8.64548052335468e-30,"10","TSPAN13"
9.69506446470982e-35,0.852646614411837,0.204,0.045,8.72662447532996e-30,"10","PRANCR"
9.95948721524983e-35,0.891057148095841,0.424,0.14,8.96463403731853e-30,"10","ANKRD36C"
1.05285554733462e-34,0.32806442634481,0.379,0.115,9.47685806711361e-30,"10","TAF12"
1.10340305245739e-34,0.873185285053197,0.184,0.038,9.93184121547421e-30,"10","AP1S1"
1.11427360509239e-34,0.791120720178694,0.191,0.041,1.00296881467971e-29,"10","SLCO4A1"
1.14820987137412e-34,0.728635625569448,0.188,0.039,1.03351518732256e-29,"10","NNT-AS1"
1.23120058776827e-34,0.559636486805443,0.21,0.047,1.1082159610561e-29,"10","YKT6"
1.24003167876989e-34,0.729249977894849,0.715,0.311,1.11616491437757e-29,"10","TLE4"
1.31768811439103e-34,1.34907579988479,0.117,0.017,1.18606424864451e-29,"10","ENSG00000289269"
1.34208171300162e-34,0.72562584981534,0.175,0.035,1.20802117068989e-29,"10","DARS2"
1.4321613023639e-34,0.833800046986512,0.405,0.133,1.28910270987077e-29,"10","KLHL2"
1.4750371643155e-34,0.983036412049484,0.249,0.063,1.32769570197202e-29,"10","SLC45A4"
1.50089846867846e-34,0.73406843903951,0.233,0.056,1.35097372064216e-29,"10","BRD8"
1.50432665198639e-34,0.413558814364171,0.307,0.085,1.35405946271947e-29,"10","DMAC2L"
1.53078659884565e-34,0.403489608783706,0.333,0.096,1.37787632548696e-29,"10","ASH2L"
1.56601141011488e-34,0.367163220188168,0.57,0.202,1.4095825303585e-29,"10","ACO2"
1.62917848228788e-34,0.370430958578748,0.592,0.216,1.46643984369215e-29,"10","LYPLAL1"
1.63022198536688e-34,0.519573132938902,0.534,0.191,1.46737911124858e-29,"10","CANX"
1.66676263291119e-34,0.404011208884698,0.359,0.11,1.50026971350969e-29,"10","ENSG00000310385"
1.72675992036988e-34,0.381968225558707,0.469,0.156,1.55427387192413e-29,"10","CDC5L"
1.81185051952345e-34,0.669679586113358,0.748,0.351,1.63086477112825e-29,"10","RGS2"
1.86705511860471e-34,0.318268321905042,0.298,0.081,1.68055498280729e-29,"10","HNRNPUL2"
1.93240816918608e-34,0.452888169266868,0.301,0.083,1.73937991716608e-29,"10","MRPL40"
1.95390444576329e-34,0.387114100278163,0.589,0.213,1.758728930676e-29,"10","LAMTOR1"
2.02476848835521e-34,0.593393859342667,0.773,0.331,1.82251436405341e-29,"10","DAPP1"
2.03952958684343e-34,0.561502805786791,0.197,0.043,1.83580097641364e-29,"10","CNOT3"
2.0592745462322e-34,0.461344499801245,0.476,0.162,1.85357361180907e-29,"10","RNF34"
2.07122868737794e-34,0.494789924484907,0.757,0.306,1.86433365379576e-29,"10","PBRM1"
2.07381297292194e-34,0.729444860954663,0.327,0.096,1.86665979505676e-29,"10","BIRC6-AS2.1"
2.26157603704992e-34,0.642238655087317,0.618,0.242,2.035667206709e-29,"10","MARCHF7"
2.32915577639326e-34,0.766460480428786,0.214,0.049,2.09649640588933e-29,"10","SGTB"
2.33302399434232e-34,0.51638418263201,0.608,0.232,2.09997822754746e-29,"10","DDHD1"
2.35582875048628e-34,0.560087580233379,0.35,0.105,2.12050501660021e-29,"10","RAD9A"
2.46880692951603e-34,0.568173620848775,0.612,0.233,2.22219780532667e-29,"10","POLR2K"
2.48322496630026e-34,0.726657983024643,0.825,0.408,2.23517562441653e-29,"10","NDUFA13"
2.59088022160413e-34,1.09221965744453,0.207,0.047,2.33207719626809e-29,"10","NDUFAF1"
2.71758665437108e-34,0.475812431458275,0.291,0.079,2.44612692346596e-29,"10","AP1G2"
2.83933938703105e-34,0.544657666577017,0.68,0.273,2.55571777566052e-29,"10","CAB39"
3.19379807204665e-34,0.612632239080396,0.579,0.222,2.87476958262991e-29,"10","STK38L"
3.26066892933524e-34,0.60624199803605,0.282,0.075,2.93496070998394e-29,"10","ASL"
3.36891691993277e-34,0.478209986459331,0.246,0.061,3.03239580880068e-29,"10","AP2A1"
3.48899226075199e-34,0.738005449601059,0.793,0.378,3.14047682382547e-29,"10","ASAP1"
3.61861966560766e-34,0.623795255223017,0.547,0.196,3.25715574721011e-29,"10","ASB3"
4.02155230435224e-34,0.508537140900045,0.372,0.114,3.6198394446705e-29,"10","CTBP1"
4.32651326105773e-34,1.06271666739599,0.159,0.03,3.89433785141067e-29,"10","SPECC1"
4.37637968996022e-34,0.341034557970227,0.346,0.102,3.93922312273009e-29,"10","GMEB1"
4.386221061394e-34,1.42376622295527,0.1,0.013,3.94808143957135e-29,"10","SANBR"
4.47532011680109e-34,0.309817629330375,0.414,0.131,4.02828039033383e-29,"10","METTL26"
4.48679267221718e-34,0.89155991233555,0.207,0.047,4.03860695218941e-29,"10","DIS3L"
4.66507718050067e-34,0.421152149896543,0.398,0.126,4.19908262094045e-29,"10","MED14"
4.84112181588987e-34,0.81945371098296,0.612,0.25,4.35754215770063e-29,"10","AGFG1"
4.94795317427715e-34,0.661251534266085,0.34,0.101,4.4537021316986e-29,"10","PFDN4"
5.35194329792986e-34,0.8829079858585,0.227,0.055,4.81733768189965e-29,"10","TTL"
5.65420259736873e-34,0.599094927272235,0.298,0.082,5.08940429991757e-29,"10","DHX38"
5.65623136146865e-34,0.535731482148177,0.343,0.102,5.09123041077155e-29,"10","ENSG00000272368"
5.65668617949429e-34,0.264279702768647,0.223,0.053,5.09163979702461e-29,"10","AIMP2"
5.75892476191361e-34,1.07523975516502,0.149,0.027,5.18366576744606e-29,"10","ENSG00000285646"
5.98451724055103e-34,0.343924430637615,0.44,0.144,5.38672381339239e-29,"10","ALKBH5"
6.20133417336941e-34,0.647255932433348,0.265,0.07,5.58188290279154e-29,"10","ENSG00000249870"
6.32964395261929e-34,0.601929210963994,0.301,0.084,5.69737581819215e-29,"10","CCZ1"
6.63906825523629e-34,0.282241952137955,0.45,0.148,5.97589172722073e-29,"10","PKN1"
6.67111020811462e-34,0.412575453527803,0.337,0.098,6.00473300942605e-29,"10","ACAA1"
6.68907192950329e-34,0.669879048105464,0.453,0.157,6.02090053446521e-29,"10","ZZZ3"
6.71008103797789e-34,0.631929646909748,0.408,0.131,6.03981104309428e-29,"10","NPTN"
6.97350509434969e-34,1.02861948844005,0.204,0.047,6.2769216704751e-29,"10","TP63"
6.9857432948561e-34,0.7564933195339,0.362,0.112,6.28793739713292e-29,"10","ENSG00000242588"
7.08287995129211e-34,0.67732325443641,0.21,0.048,6.37537107295754e-29,"10","SP2-AS1"
7.18155401141899e-34,1.39101240240748,0.139,0.024,6.46418858121835e-29,"10","RUNX1-AS1"
7.22701284716136e-34,0.492394946081191,0.592,0.226,6.50510653385841e-29,"10","RUFY3"
7.47338445322429e-34,0.38934858533269,0.453,0.151,6.72686808019171e-29,"10","CCNYL1"
7.50722063473707e-34,0.912941977875344,0.168,0.034,6.75732436553318e-29,"10","TFPT"
8.29482276438287e-34,0.499976956641193,0.725,0.335,7.46625291844867e-29,"10","GADD45B"
8.36271274330241e-34,0.908832781506239,0.78,0.412,7.52736136737393e-29,"10","RAB30"
8.72577888347927e-34,0.504059515668276,0.553,0.202,7.85416083080853e-29,"10","SLC3A2"
8.87193561731947e-34,0.598871221219839,0.505,0.18,7.98571796850543e-29,"10","LMO4"
8.87607000617659e-34,0.413994750265044,0.272,0.072,7.98943937325961e-29,"10","CUEDC2"
9.18716788477966e-34,0.950465458456107,0.304,0.087,8.26946168476902e-29,"10","ENSG00000309168"
9.24009070709917e-34,0.676642615516316,0.278,0.075,8.31709804636703e-29,"10","MTMR2"
9.30962031568787e-34,0.409115142350259,0.366,0.112,8.37968234235381e-29,"10","GRSF1"
9.35218223664221e-34,0.4975180350583,0.599,0.225,8.41799275302402e-29,"10","SH3GLB1"
9.51246621953068e-34,1.52515021406454,0.139,0.024,8.56226596886176e-29,"10","LINC01816"
9.65474840024913e-34,0.529296570742944,0.252,0.064,8.69033558254824e-29,"10","FH"
9.6721113411517e-34,0.308332073781269,0.563,0.203,8.70596413928405e-29,"10","P2RX5"
9.92797859751701e-34,0.422574118557837,0.34,0.1,8.93627281541104e-29,"10","RBM10"
1.04388576790569e-33,0.678215432486421,0.314,0.09,9.39612018549593e-29,"10","DCAF15"
1.04870664204001e-33,0.456237052898982,0.369,0.113,9.43951335566632e-29,"10","CERS5"
1.0559388323004e-33,0.588505899370787,0.337,0.1,9.50461102341912e-29,"10","PIGN"
1.06357965033329e-33,0.562612568059264,0.191,0.041,9.57338679061499e-29,"10","MAPK13"
1.07997097771932e-33,0.292575740784505,0.566,0.202,9.72092676754935e-29,"10","ZNF430"
1.11662451100918e-33,0.434317576111508,0.498,0.173,1.00508488860448e-28,"10","STARD7"
1.13345413109535e-33,0.415070428816896,0.324,0.094,1.02023339794024e-28,"10","DAXX"
1.23944679454559e-33,0.444542807607006,0.32,0.092,1.11563845423843e-28,"10","CNIH4"
1.26106216199153e-33,0.645349968878742,0.854,0.395,1.13509466263019e-28,"10","SELENOT"
1.26207809099635e-33,0.393538706409422,0.262,0.068,1.13600911048672e-28,"10","MRPS22"
1.28809718514181e-33,0.321411885318348,0.314,0.089,1.159429157318e-28,"10","DCAF11"
1.35102404202408e-33,1.21363838286459,0.146,0.027,1.2160702504663e-28,"10","NINJ2"
1.41989462427203e-33,0.840005773050708,0.149,0.027,1.2780613502535e-28,"10","CETN2"
1.45108426950779e-33,0.499628207865936,0.515,0.182,1.30613546182666e-28,"10","PLEKHJ1"
1.47045014919382e-33,0.277712982001765,0.508,0.175,1.32356688379085e-28,"10","GLO1"
1.53922660521969e-33,0.355861584864593,0.362,0.11,1.3854732596243e-28,"10","DCUN1D5"
1.56714022959923e-33,0.430554276350611,0.43,0.141,1.41059859206456e-28,"10","GTPBP4"
1.5787838128558e-33,1.03096908221588,0.188,0.041,1.42107909778963e-28,"10","TRIM59"
1.60378177602339e-33,0.780738617767383,0.214,0.05,1.44358001441641e-28,"10","MRPL45"
1.60448269089814e-33,0.453651123819686,0.256,0.066,1.44421091490433e-28,"10","GSKIP"
1.62901473412188e-33,0.833263713017632,0.188,0.041,1.46629245233044e-28,"10","L2HGDH"
1.68079740733219e-33,1.19803249296175,0.12,0.019,1.51290255431378e-28,"10","RNF103-CHMP3"
1.72142605486598e-33,0.625824038288549,0.21,0.048,1.54947280624541e-28,"10","POC5"
1.74017744481083e-33,0.415440572226885,0.521,0.184,1.56635111984867e-28,"10","CDC123"
1.75612252098832e-33,1.54918061835212,0.1,0.014,1.58070344236679e-28,"10","ENSG00000242628"
1.84313216406674e-33,0.69216845901834,0.806,0.373,1.65902169219812e-28,"10","CNTRL"
1.88131030994879e-33,0.546439118272879,0.314,0.09,1.693386223088e-28,"10","BAG6"
1.90861354569425e-33,0.458797498270511,0.239,0.059,1.71796213861485e-28,"10","GMPR2"
1.98383919044734e-33,0.783309216045856,0.324,0.096,1.78567349371356e-28,"10","TSPAN14"
2.04052010419346e-33,0.639824712763978,0.252,0.065,1.83669255098558e-28,"10","POLR1E"
2.24316785977214e-33,0.670905782246474,0.586,0.23,2.0190978222595e-28,"10","PHF6"
2.24711152603293e-33,0.725567897834019,0.867,0.462,2.0226475556975e-28,"10","PCBP2"
2.44319093134972e-33,0.321487031449427,0.544,0.192,2.1991405892172e-28,"10","PGLS"
2.48602065518943e-33,0.516887609877783,0.735,0.303,2.23769205194255e-28,"10","YY1"
2.49197886506455e-33,0.703352318550408,0.728,0.322,2.24305509623325e-28,"10","CD2AP"
2.50869415789146e-33,0.722287196185971,0.77,0.353,2.25810069845968e-28,"10","NDUFB2"
2.55976005744341e-33,0.433284590821912,0.469,0.16,2.30406562530539e-28,"10","TBCB"
2.59768472636632e-33,1.52131745533015,0.11,0.016,2.33820199904959e-28,"10","ENSG00000307565"
2.63384751471856e-33,1.64362486997301,0.123,0.02,2.37075248647332e-28,"10","ENSG00000286531"
2.65183674678596e-33,0.407673993236777,0.456,0.153,2.38694477414951e-28,"10","USP11"
2.7672481296159e-33,0.34051365709315,0.324,0.094,2.49082771394857e-28,"10","TM7SF3"
2.8585670606252e-33,0.53772406811964,0.443,0.15,2.57302479693935e-28,"10","ANKRD36"
3.05831826663658e-33,0.846692693847902,0.725,0.339,2.75282285498225e-28,"10","PRKD3"
3.0707692312253e-33,0.58363169292498,0.741,0.314,2.7640300927182e-28,"10","SEPTIN2"
3.09103626252741e-33,0.722398177064979,0.22,0.052,2.78227265026355e-28,"10","TFB2M"
3.168839088915e-33,0.568913333179792,0.715,0.297,2.85230375232328e-28,"10","PRDX5"
3.17303960864348e-33,0.402000749099559,0.476,0.164,2.85608468213608e-28,"10","OXCT1"
3.19709744208578e-33,0.833933396727628,0.621,0.259,2.87773937859583e-28,"10","XPR1"
3.24549352870004e-33,0.591175103570713,0.825,0.371,2.9213011801182e-28,"10","NAA50"
3.24790602236986e-33,1.22811285998118,0.139,0.025,2.92347268979533e-28,"10","ENSG00000285756"
