"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.113401801427e-263,0.908821230461496,0.14,0.068,1.90229409548246e-258,"0","DOCK5"
3.00211086054646e-262,0.7467607517,0.251,0.152,2.70223000668647e-257,"0","MIR181A1HG"
1.10668659432728e-261,0.354234054229717,0.672,0.538,9.96139670419932e-257,"0","MACF1"
1.46657273007717e-261,0.667819822460798,0.23,0.134,1.32007678006976e-256,"0","LMO4"
2.34461041614152e-261,0.408437866325093,0.583,0.449,2.11040728167315e-256,"0","ARAP2"
2.52883860744953e-260,0.720890172073479,0.188,0.102,2.2762329189514e-255,"0","CYTH4"
6.1393223817036e-260,0.46463920479353,0.469,0.34,5.52606546899523e-255,"0","OSBPL3"
9.48572475466664e-259,0.952869703017128,0.12,0.055,8.53819570892299e-254,"0","RGS9"
5.12100903354886e-258,1.0529668691269,0.142,0.071,4.60947144118767e-253,"0","MMS22L"
6.39509314528037e-257,0.569335276530157,0.244,0.144,5.75628729099831e-252,"0","OASL"
1.44649931320317e-256,0.959641934675236,0.141,0.069,1.30200849680731e-251,"0","SQLE"
1.23001316203818e-255,1.05463841541774,0.104,0.045,1.10714714728219e-250,"0","LIMK1"
2.02301765645381e-255,0.463646324369151,0.443,0.315,1.82093842275064e-250,"0","KMT2A"
4.02599608078226e-254,0.418090383623763,0.472,0.339,3.62383933227292e-249,"0","RABAC1"
1.3390551152146e-253,1.0724316552178,0.111,0.05,1.20529689975582e-248,"0","MCM5"
2.04816707340439e-253,0.619711254585587,0.282,0.178,1.84357566444202e-248,"0","MFSD6"
2.61423570883259e-253,0.443637978892042,0.523,0.391,2.3530997038773e-248,"0","CKLF"
1.54613632816281e-251,0.518920530744307,0.376,0.257,1.39169277034262e-246,"0","ST8SIA4"
1.65793084759388e-251,0.706407611148715,0.2,0.113,1.49232013522773e-246,"0","DNMT3A"
1.0765214490571e-250,0.584552082213058,0.258,0.157,9.68987721510786e-246,"0","SIT1"
1.3254408799544e-248,0.566400749847349,0.363,0.248,1.19304259045576e-243,"0","EZH2"
2.43561447136185e-248,0.416702822157572,0.525,0.395,2.19232094181752e-243,"0","PCM1"
5.68076640155632e-248,0.488036426270683,0.364,0.245,5.11331464570486e-243,"0","RASAL3"
7.18922201331439e-247,0.39629968889031,0.609,0.48,6.47109062640442e-242,"0","ARGLU1"
4.85628991327639e-245,0.649041702388109,0.324,0.218,4.37119511383921e-240,"0","PARP4"
6.30336078848182e-244,0.45841792294404,0.46,0.336,5.67371807932037e-239,"0","ZDHHC20"
6.97168771208294e-244,0.612417896994404,0.306,0.201,6.27528582652297e-239,"0","VWA8"
1.19963440534559e-243,1.31897401965197,0.105,0.047,1.07980292459562e-238,"0","CARS"
3.14482491660995e-243,1.08708829275831,0.126,0.061,2.83068835568978e-238,"0","LINC01572"
5.71731020574748e-242,0.570663342228619,0.277,0.174,5.14620808929536e-237,"0","RASSF1"
7.37232993486602e-242,0.510852266126461,0.454,0.328,6.63590789767225e-237,"0","TRAF3IP3"
1.71007885617399e-240,0.421468062337476,0.484,0.354,1.53925907923077e-235,"0","EIF4G3"
1.77633260417564e-239,0.473569891641185,0.523,0.402,1.59889474034454e-234,"0","CLASP1"
3.78880387967419e-239,0.399769019848713,0.5,0.369,3.41034026013353e-234,"0","SEM1"
5.32779541256959e-238,0.342382324433048,0.654,0.523,4.79560192880802e-233,"0","SP100"
3.48937530279932e-236,0.551031123949017,0.349,0.238,3.1408216038027e-231,"0","PHYKPL"
4.30892896273071e-236,1.16597128760689,0.11,0.051,3.87851004864354e-231,"0","LRMP"
7.1027177900642e-236,0.386634851568103,0.575,0.445,6.39322731001469e-231,"0","PARK7"
1.06353888234644e-235,0.290548282749473,0.815,0.714,9.57301983388855e-231,"0","CD52"
1.86558918055699e-235,0.645229737016313,0.249,0.155,1.67923547731116e-230,"0","JAK2"
2.90935763714683e-235,0.506894546326766,0.315,0.207,2.61874190277223e-230,"0","ACSL4"
3.95614021381165e-235,0.555780436678135,0.295,0.191,3.560961367854e-230,"0","RASGEF1B"
7.61633871750591e-235,0.434490198660628,0.569,0.446,6.85554264301424e-230,"0","ARL15"
7.68206484296832e-235,0.569128591945974,0.305,0.201,6.91470338580421e-230,"0","HDLBP"
9.98385826217667e-235,0.827242129011647,0.153,0.08,8.98657066036784e-230,"0","FGGY"
3.03693671666632e-234,0.707577330319091,0.212,0.126,2.73357710803852e-229,"0","SRGAP2C"
3.10041340422332e-234,0.564959073625072,0.227,0.135,2.79071310927545e-229,"0","ABI3"
4.22009650377871e-234,0.616529154633251,0.236,0.144,3.79855106401626e-229,"0","GBP3"
2.87102999169459e-233,0.32313289245707,0.639,0.504,2.58424280582422e-228,"0","PLAAT4"
1.61940718250048e-231,0.703175340736912,0.196,0.113,1.45764459904051e-226,"0","ECI2"
9.33645589310834e-230,0.684075159626413,0.226,0.137,8.40383731394575e-225,"0","AGPAT5"
1.55094429336023e-229,0.609214223994508,0.246,0.152,1.39602046789648e-224,"0","NUCB2"
8.81431902044252e-229,0.550508232387489,0.255,0.158,7.93385669349052e-224,"0","TSEN54"
1.51642549400839e-228,0.415291382413634,0.486,0.361,1.36494975141189e-223,"0","SYNRG"
8.40393099728634e-228,0.47500216863011,0.396,0.28,7.56446232996741e-223,"0","PPP6R2"
2.06438824399861e-226,1.09891189564075,0.105,0.049,1.85817650230559e-221,"0","MTMR8"
2.32914184408217e-226,0.288737107089751,0.742,0.617,2.0964838652768e-221,"0","NR3C1"
2.99285405452129e-226,0.483429501147653,0.407,0.289,2.69389786301516e-221,"0","GRAP2"
3.77628835772973e-226,0.378812966372222,0.55,0.427,3.3990749136761e-221,"0","ITGB1"
6.77663462887266e-226,0.710326128041351,0.17,0.094,6.09971659579457e-221,"0","PARD6G"
1.17344569421699e-225,1.03559173982269,0.115,0.055,1.05623020382165e-220,"0","CCL3L3"
4.53917769976468e-225,0.405107896534372,0.481,0.358,4.08575923933519e-220,"0","HNRNPD"
1.84053767163251e-224,0.512417428165238,0.385,0.275,1.65668636361314e-219,"0","ZNF609"
2.39596992493652e-224,0.401351319827479,0.472,0.346,2.15663648913461e-219,"0","PAXX"
2.52385315968489e-224,0.440920373312045,0.474,0.353,2.27174546756397e-219,"0","CAB39"
1.12989858605985e-223,0.800634030276238,0.157,0.085,1.01703301629833e-218,"0","MEAK7"
1.20723266826624e-223,0.832007882940914,0.167,0.093,1.08664219703313e-218,"0","ARHGAP21"
2.13601116514111e-223,0.567749253894014,0.255,0.16,1.92264500985516e-218,"0","ARHGEF12"
2.62073583298941e-223,0.679226006416854,0.203,0.12,2.3589505306321e-218,"0","DDX60"
1.10275743551854e-222,0.405478034660111,0.444,0.321,9.92602995284594e-218,"0","OTULIN"
2.30281810097285e-222,0.67430393257397,0.19,0.11,2.07278960086667e-217,"0","PLCXD2"
4.42561397343575e-222,0.822355133709857,0.152,0.082,3.98353939362925e-217,"0","HELLS"
9.72781484935261e-222,0.362583330174086,0.539,0.409,8.75610342405078e-217,"0","ARHGEF3"
1.27514050468658e-221,0.940610053528197,0.136,0.07,1.14776671967343e-216,"0","PRAG1"
2.57626562586537e-221,0.829044670004219,0.154,0.083,2.31892245249767e-216,"0","KATNAL1"
6.40683717140082e-221,0.453946761257085,0.398,0.283,5.76685820634959e-216,"0","PARP14"
9.41284175110518e-221,1.05523960185006,0.102,0.047,8.47259298858728e-216,"0","MTX3"
9.6358649959886e-221,1.04373779459092,0.129,0.065,8.67333844153929e-216,"0","AL137856.1"
6.4379702709692e-219,0.323628538324008,0.743,0.631,5.79488142060208e-214,"0","PARP8"
1.86522421576498e-218,0.422065531651438,0.382,0.267,1.67890696885222e-213,"0","ABHD17A"
2.98860967747791e-218,0.504635500910975,0.288,0.188,2.69007745679464e-213,"0","ARHGAP9"
4.17015486593529e-218,0.424625492741296,0.535,0.418,3.75359809637701e-213,"0","CARD11"
2.66008912327554e-216,0.730005561666209,0.26,0.168,2.39437282075155e-211,"0","ID3"
4.07418830215125e-216,0.45925212297767,0.407,0.291,3.66721763264937e-211,"0","SPATS2L"
1.01390909661466e-215,0.695717816986763,0.171,0.096,9.12629716953825e-211,"0","CLSTN3"
4.56384746812422e-215,0.602514868941676,0.158,0.085,4.1079647445333e-210,"0","EOMES"
5.36812458795824e-215,0.274237914404234,0.733,0.612,4.83190262286709e-210,"0","RNF213"
3.41175123293929e-214,0.560201606563325,0.25,0.158,3.07095140228098e-209,"0","CAPG"
4.45331890404281e-214,0.543953544104046,0.273,0.177,4.00847687871798e-209,"0","ZNF652"
4.49251152794462e-213,0.349601324804233,0.53,0.404,4.04375455141824e-208,"0","NEDD9"
5.45308722639745e-213,0.545950601792002,0.246,0.154,4.90837834335261e-208,"0","PARVG"
3.62767856867303e-212,0.52957303553097,0.259,0.165,3.26530975644828e-207,"0","GBP1"
1.68753793474673e-211,0.58572179995183,0.251,0.161,1.51896977044488e-206,"0","PARP9"
4.32211945724801e-211,0.270381062658643,0.799,0.703,3.89038294466351e-206,"0","ARPC2"
5.48508925461402e-211,0.885423359769224,0.124,0.062,4.93718368897062e-206,"0","DLG3"
1.78325900397941e-209,0.495778950563852,0.324,0.221,1.60512926207191e-204,"0","EIF2AK2"
2.72232807551728e-209,0.748929744611114,0.16,0.089,2.45039472405386e-204,"0","MCM6"
2.95123154747941e-209,0.314178168255685,0.539,0.411,2.65643302820169e-204,"0","SLC4A7"
6.1343242977857e-209,0.562934398011978,0.251,0.16,5.52156664367988e-204,"0","PARP15"
1.20000611878413e-208,0.496054791765296,0.331,0.227,1.08013750757878e-203,"0","TBC1D1"
1.33747790709164e-208,0.602951888797184,0.372,0.268,1.20387723895225e-203,"0","RALA"
2.91234536790523e-208,0.541070739323395,0.286,0.19,2.62143118910518e-203,"0","SPATA13"
5.02719128311361e-208,0.346893921456066,0.513,0.386,4.52502514584339e-203,"0","ACTN4"
2.97141866558046e-207,0.871629041783936,0.132,0.069,2.67460365507563e-202,"0","POLR1E"
5.05984006094707e-206,0.43403859026637,0.411,0.297,4.55441263725906e-201,"0","NFATC3"
2.52768058647144e-205,0.361737929642364,0.633,0.519,2.27519057268881e-200,"0","CCSER2"
6.47889864525777e-204,0.692727399514925,0.186,0.11,5.83172145958297e-199,"0","LINC00278"
6.79600063999555e-204,0.7237121582727,0.208,0.128,6.11714813606639e-199,"0","ACSL1"
1.64705235806206e-203,0.61972318626077,0.219,0.135,1.48252829801524e-198,"0","LINC00426"
3.45951203148819e-203,0.530657053072084,0.315,0.216,3.11394137466283e-198,"0","CBL"
4.07455995432891e-203,0.448002215471229,0.402,0.292,3.667552160491e-198,"0","PGAM1"
4.12350019256552e-203,0.852670921721641,0.121,0.061,3.71160375833015e-198,"0","PPM1M"
5.39244416162397e-203,0.400195385736948,0.413,0.299,4.85379291431936e-198,"0","MYO9B"
4.72007640774332e-202,0.398172442762772,0.429,0.314,4.24858797537384e-197,"0","SEPTIN2"
9.08695641983144e-202,0.947055614114645,0.147,0.081,8.17926034305448e-197,"0","ENSG00000290067"
9.134754148162e-201,0.448240944121386,0.454,0.342,8.2222835563021e-196,"0","SPIDR"
3.05083401047811e-200,0.472129739755409,0.33,0.228,2.74608620117145e-195,"0","LPIN1"
1.64030561920484e-199,0.5035614638348,0.305,0.207,1.47645549090247e-194,"0","SFXN1"
9.73760499888348e-199,0.731525596893408,0.199,0.121,8.76491563554501e-194,"0","HIF1A-AS3"
1.25169365612506e-198,0.876550193204334,0.138,0.074,1.12666197681473e-193,"0","ARSB"
1.72853192084952e-198,0.616580282007736,0.215,0.133,1.55586886727587e-193,"0","N4BP2"
2.81467947921816e-198,0.366242231877713,0.58,0.46,2.53352114603906e-193,"0","BPTF"
3.1415638958464e-198,0.645620696127209,0.195,0.118,2.8277530782903e-193,"0","STAMBP"
7.1751215545988e-198,0.408789069521054,0.362,0.254,6.45839866250992e-193,"0","TBC1D10C"
1.80348870440819e-197,0.381110132641462,0.473,0.355,1.62333821772486e-192,"0","SETX"
3.25024884379613e-197,0.342675964267191,0.607,0.491,2.92558148678934e-192,"0","NCOR1"
3.14985204195138e-196,0.338282846700668,0.559,0.436,2.83521332148086e-191,"0","UBXN4"
7.95433130541547e-196,0.726982614077927,0.143,0.078,7.15977315131752e-191,"0","MAD2L2"
1.49450984615278e-195,0.591689982048361,0.173,0.1,1.34522325762058e-190,"0","ITGB7"
1.01283299556278e-194,0.749025709721866,0.15,0.084,9.11661107636012e-190,"0","ARSG"
1.58980929001026e-194,0.465895434008594,0.332,0.23,1.43100324003114e-189,"0","GIGYF2"
2.47053474224685e-194,0.458063125317536,0.251,0.16,2.22375302684381e-189,"0","HLA-DQB1"
4.63991527481122e-194,0.380213655191922,0.433,0.317,4.17643413801033e-189,"0","RSBN1L"
7.0364188216009e-194,0.260383168339626,0.726,0.602,6.33355094551119e-189,"0","CD3E"
4.33736785947392e-193,0.63351438339893,0.249,0.162,3.90410818399107e-188,"0","CEACAM21"
4.54665231681756e-193,0.406643234504998,0.352,0.245,4.09248721689065e-188,"0","C12orf75"
1.68901088117638e-192,0.387845476342675,0.427,0.315,1.52029558425567e-187,"0","CYFIP2"
2.79578823861289e-192,0.393820873242903,0.419,0.307,2.51651695145785e-187,"0","PRDX6"
6.09836039727787e-192,0.658810338904538,0.151,0.084,5.48919517719378e-187,"0","CDKN2A"
8.28232985389865e-192,0.660875359463463,0.17,0.099,7.45500792479271e-187,"0","TRIM8"
9.01072832627783e-192,0.381366014172506,0.412,0.299,8.11064667376594e-187,"0","LNPEP"
1.14862342393752e-191,0.782992631665229,0.149,0.084,1.0338874301204e-186,"0","BMP2K"
2.10823146223417e-191,0.312338567958593,0.631,0.507,1.8976402214716e-186,"0","ITGA4"
4.21754500551304e-191,0.56742079160546,0.256,0.168,3.79625443491235e-186,"0","CDK19"
5.29418820251067e-191,0.513957037093309,0.273,0.181,4.76535174296188e-186,"0","DMTF1"
3.38919314644606e-190,0.563200961488465,0.246,0.16,3.05064664304756e-185,"0","RCOR3"
1.07262443738913e-189,0.533290855976906,0.476,0.37,9.65479982338334e-185,"0","MBNL2"
1.84455257761418e-189,0.573255167763264,0.238,0.154,1.6603002206363e-184,"0","HERC2"
2.10985497058701e-189,0.478115991146741,0.234,0.148,1.89910155757508e-184,"0","WHRN"
2.48406427349099e-189,0.423274557691657,0.412,0.303,2.23593109321198e-184,"0","DNAJB14"
3.28976334942892e-189,0.372678308185295,0.506,0.393,2.96114888845446e-184,"0","SOS1"
1.10303351147726e-188,0.366845802048352,0.554,0.435,9.92851494015794e-184,"0","MAPRE2"
3.24902773875418e-187,0.347964793673377,0.496,0.378,2.92448235793003e-182,"0","NUCKS1"
4.52391699635191e-187,0.680310649181885,0.176,0.104,4.07202292758632e-182,"0","GGA1"
1.31657181408577e-186,0.525094899250444,0.269,0.179,1.18505945557674e-181,"0","MCPH1"
1.44441256190888e-186,0.357555220945347,0.557,0.442,1.3001301910998e-181,"0","VPS13B"
1.5032060984104e-186,0.64655986215575,0.288,0.2,1.35305084124019e-181,"0","CTNNAL1"
2.3766473626419e-186,0.560976436425411,0.245,0.16,2.1392440575876e-181,"0","INTS6L"
5.52615790214503e-186,0.584641833598836,0.215,0.135,4.97414998929976e-181,"0","SMC6"
1.36229029878878e-185,0.601468803204278,0.232,0.15,1.22621112084277e-180,"0","NLK"
3.29752302961046e-185,0.403501797032591,0.455,0.346,2.96813345418268e-180,"0","PHC3"
8.33339197362453e-184,0.743044187838382,0.145,0.082,7.50096944937918e-179,"0","ATP6V0A2"
1.4024954764344e-183,0.542639533640585,0.254,0.167,1.26240020329337e-178,"0","LCORL"
2.78923420888515e-182,0.399265644838816,0.401,0.293,2.51061760375961e-177,"0","NRDC"
3.7230919343796e-182,0.469315306088908,0.301,0.208,3.35119228105442e-177,"0","GLMN"
2.67831507377734e-181,0.290847812390657,0.627,0.507,2.41077818105772e-176,"0","HNRNPA3"
4.16126837861767e-181,0.72674351229207,0.132,0.072,3.74559928027755e-176,"0","NHLRC3"
8.25263533168967e-181,0.743372104354251,0.114,0.058,7.42827958840719e-176,"0","ENSG00000303688"
1.43279680793429e-179,0.266541554752407,0.684,0.569,1.28967473478973e-174,"0","CLIC1"
3.51762025292742e-179,0.854830116721185,0.131,0.072,3.1662451658625e-174,"0","ASB2"
8.47327114686074e-179,0.569492540321804,0.327,0.234,7.62687609200082e-174,"0","EIF2AK3"
1.69932283326811e-178,0.369967543553418,0.502,0.389,1.52957747545296e-173,"0","ZNF638"
2.15164717466721e-178,0.628007786110469,0.173,0.103,1.9367191383897e-173,"0","CHSY1"
5.68327089916888e-178,0.441179752215432,0.371,0.27,5.1155689690509e-173,"0","ANKIB1"
1.78329746070979e-177,0.381919005019816,0.435,0.327,1.60516387735949e-172,"0","MAN1A1"
5.87124532623736e-177,0.386931979154779,0.448,0.338,5.28476663059951e-172,"0","KDM5A"
7.36728421350269e-177,0.380998712444507,0.431,0.324,6.6313661934159e-172,"0","PLEKHA2"
2.64765088762508e-176,0.344055435166372,0.546,0.433,2.38317704046021e-171,"0","XRN1"
6.99563757617153e-176,0.573400922376364,0.268,0.182,6.29684333868776e-171,"0","ME2"
4.77582566756129e-175,0.591001598675833,0.204,0.128,4.29876844162859e-170,"0","CCDC14"
8.54381139130413e-175,0.403812863328564,0.36,0.259,7.69037007142676e-170,"0","RBM26"
2.37446237959404e-174,0.298646959413189,0.687,0.58,2.13727733249639e-169,"0","UTRN"
3.8964819205139e-174,0.629382659685285,0.176,0.106,3.50726234147376e-169,"0","CRACR2A"
1.37165980656392e-173,0.522081180973888,0.252,0.168,1.23464470848625e-168,"0","YEATS2"
1.63089033991124e-173,0.427015538949797,0.378,0.276,1.4679807038575e-168,"0","IVNS1ABP"
1.70458985403972e-173,0.845518997081382,0.1,0.05,1.53431837351969e-168,"0","ENSG00000261435"
8.05051903686306e-173,0.402429243049825,0.388,0.285,7.24635269027081e-168,"0","ATG5"
1.61775514390607e-172,0.8299622618907,0.117,0.063,1.45615758258129e-167,"0","DTX2P1-UPK3BP1-PMS2P11"
2.29375717487021e-172,0.351534924468966,0.467,0.356,2.06463377067242e-167,"0","RNF38"
2.43669913374877e-172,0.433946736703142,0.319,0.225,2.19329725727861e-167,"0","SUZ12"
3.7223130834544e-172,0.450250976037764,0.33,0.235,3.35049122954814e-167,"0","TPP2"
1.02351334134945e-170,0.372522808465879,0.409,0.302,9.21274593682055e-166,"0","PTPN7"
1.83454114398668e-170,0.32188306661982,0.532,0.417,1.65128882911385e-165,"0","DOCK2"
1.9502149014968e-170,0.381185348233948,0.302,0.207,1.75540793498629e-165,"0","PTTG1"
3.66045497489119e-170,0.491074783907415,0.272,0.185,3.29481212744931e-165,"0","HIP1"
4.45424781137478e-170,0.595829526289309,0.239,0.158,4.00931299749655e-165,"0","RECQL"
6.0898514792927e-170,0.364080913778291,0.533,0.424,5.48153621502615e-165,"0","TBC1D5"
1.04120015688976e-169,0.350984183555859,0.588,0.479,9.37194673218038e-165,"0","TPI1"
2.76542916610827e-169,0.455989594475967,0.243,0.16,2.48919044670571e-164,"0","PYCARD"
3.3011377984126e-169,0.366836458581192,0.42,0.314,2.97138714372916e-164,"0","HERPUD2"
5.8836833868185e-169,0.632177986852896,0.146,0.084,5.2959622533092e-164,"0","HPS3"
1.80529207721849e-168,0.316458762448383,0.749,0.659,1.62496145162513e-163,"0","SYTL3"
2.62152352194798e-168,0.330503048782292,0.527,0.415,2.3596595373406e-163,"0","UBR2"
3.33521387425341e-168,0.961849848095133,0.103,0.053,3.00205936035423e-163,"0","BFSP2"
9.35324197167826e-168,0.410605750405285,0.413,0.311,8.41894663112732e-163,"0","BRWD1"
1.75774758976893e-167,0.510169088777612,0.261,0.178,1.58216618302691e-162,"0","FBXW4"
5.52244630516274e-167,0.283089483467006,0.453,0.339,4.97080914374004e-162,"0","CD81"
6.01332248449119e-167,0.798306453700347,0.128,0.072,5.41265170151537e-162,"0","POLA1"
6.06931689723103e-167,0.66479184291006,0.147,0.085,5.46305283236662e-162,"0","ITPK1"
5.75751351439537e-166,0.29035133972528,0.62,0.505,5.18239548944242e-161,"0","CAPZB"
6.67876900022377e-166,0.4083813144258,0.367,0.269,6.01162676479142e-161,"0","ST3GAL1"
7.41265213695168e-166,0.413325576000548,0.362,0.264,6.67220231499158e-161,"0","SUSD6"
9.21619408527927e-166,0.368565022181713,0.386,0.284,8.29558845810072e-161,"0","PDIA6"
1.19974485541617e-165,0.602787213930537,0.162,0.097,1.07990234180865e-160,"0","DENND10"
1.69905891397351e-165,0.721856841669149,0.109,0.057,1.5293399190567e-160,"0","PELO"
2.01482901220721e-165,0.372798330272215,0.303,0.21,1.81356774217783e-160,"0","VAMP5"
2.72831731095458e-165,0.293940449111247,0.638,0.528,2.45578569476333e-160,"0","BIRC6"
3.837511965646e-165,0.571965772384908,0.199,0.126,3.45418289539762e-160,"0","FAM111A"
7.2304265249291e-165,0.436876685430753,0.292,0.203,6.50817921935393e-160,"0","ANKRD36C"
1.96729057159577e-164,0.792019879251828,0.107,0.056,1.77077791639907e-159,"0","APOBEC3F"
3.35789568227234e-164,0.397922697616843,0.418,0.317,3.02247548257016e-159,"0","ASCC3"
9.59625563416124e-164,0.507151560649276,0.228,0.149,8.63768565886488e-159,"0","MYO9A"
1.71806757237351e-163,0.258355802689814,0.456,0.341,1.54644980256912e-158,"0","GBP5"
1.75523514970255e-163,0.84046640013989,0.111,0.059,1.57990471059876e-158,"0","ZNF678"
2.45524691643093e-163,0.285163723082693,0.571,0.453,2.20999230194864e-158,"0","LCK"
7.24401640980728e-163,0.76938679856236,0.119,0.065,6.52041161063163e-158,"0","MAP2K6"
4.01738770267646e-162,0.569799419189016,0.203,0.13,3.61609084505611e-157,"0","YPEL2"
4.05484295002159e-162,0.462930308624206,0.232,0.153,3.64980468774393e-157,"0","BICD1"
9.83978519209706e-162,0.592582798564895,0.138,0.078,8.85688904925849e-157,"0","MXRA7"
2.99405705511954e-161,0.5135401169451,0.202,0.128,2.69498069588365e-156,"0","TWF2"
1.78578129893546e-160,0.773408600396487,0.124,0.069,1.60739960498479e-155,"0","ZRANB3"
1.81156436775655e-160,0.447584786459322,0.256,0.172,1.63060720306135e-155,"0","BIN1"
2.04678379072656e-160,0.389465779881854,0.276,0.188,1.84233055787088e-155,"0","RBCK1"
9.85456333824008e-160,0.613996446669132,0.169,0.103,8.87019100638328e-155,"0","TIMMDC1"
9.96286515266516e-160,0.545959848333384,0.18,0.111,8.96767455256543e-155,"0","HACD4"
1.30083271993316e-159,0.514846316214938,0.24,0.161,1.17089253953904e-154,"0","SERTAD2"
1.94129903433396e-159,0.556125414937142,0.196,0.124,1.74738267379434e-154,"0","CENPK"
2.74344823612061e-159,0.724038533398935,0.128,0.072,2.46940519181452e-154,"0","IL18RAP"
3.99077097409486e-159,0.297195031294177,0.604,0.502,3.59213286149252e-154,"0","ELMO1"
7.19310284685888e-159,0.489670604222416,0.262,0.18,6.47458380348615e-154,"0","VPS8"
5.52384948971933e-158,0.498258046060798,0.237,0.159,4.97207216419126e-153,"0","ATAD2"
7.44894310775986e-158,0.391338077622567,0.325,0.233,6.70486818072573e-153,"0","MED15"
3.41407509078488e-157,0.331268516442725,0.431,0.328,3.07304312996637e-152,"0","ITPR1"
7.48011066328067e-157,0.599089021354487,0.182,0.114,6.73292240912557e-152,"0","AKAP11"
9.02668901900645e-157,0.663484737961796,0.147,0.087,8.12501305289789e-152,"0","STARD9"
1.51911801126167e-156,0.587856794783188,0.187,0.118,1.36737331311674e-151,"0","IGFLR1"
2.73614344089981e-156,0.517528195701716,0.193,0.122,2.46283007258833e-151,"0","RAB1B"
4.27877896857785e-156,0.378406265371297,0.356,0.261,3.85137173740661e-151,"0","SAMD9"
6.15431494547525e-156,0.410928642369458,0.294,0.206,5.53956042557173e-151,"0","CALCOCO2"
6.36746659824686e-156,0.306478706927458,0.554,0.446,5.73142035974798e-151,"0","ROCK1"
7.0038840226408e-156,0.350396515024908,0.364,0.266,6.30426604761921e-151,"0","SRI"
7.47250979268443e-156,0.523980122300366,0.253,0.173,6.72608078949318e-151,"0","ARL8B"
7.60831702391823e-156,0.467060042596148,0.253,0.172,6.84832223639904e-151,"0","RNASEH2B"
1.00626894779627e-155,0.278011877343292,0.582,0.47,9.05752742600902e-151,"0","SET"
2.30346601823631e-155,0.622335521880325,0.152,0.091,2.07337279767469e-150,"0","D2HGDH"
3.86934339626584e-155,0.447604132374089,0.211,0.136,3.48283468441284e-150,"0","ZYX"
1.01064050438097e-154,0.291663668016105,0.603,0.494,9.09687624398356e-150,"0","DDX17"
1.11223429349491e-154,0.351645183134674,0.446,0.343,1.0011332099177e-149,"0","HIBCH"
1.11389144214189e-154,0.278273955103288,0.5,0.388,1.00262482598633e-149,"0","PSME2"
1.50784112371568e-154,0.333452752206823,0.494,0.388,1.35722287386772e-149,"0","OXNAD1"
1.91671857819848e-154,0.309331443000994,0.433,0.329,1.72525755942223e-149,"0","SLFN5"
2.37199060430175e-154,0.681441928567584,0.137,0.08,2.13505246283805e-149,"0","CTDP1"
2.67581296769138e-154,0.598473503239352,0.198,0.128,2.40852601034869e-149,"0","WDR59"
4.1189463155148e-154,0.261821018583094,0.63,0.519,3.70750476805803e-149,"0","CORO1A"
1.89943405247692e-152,0.827374848062126,0.104,0.055,1.709699584975e-147,"0","ENSG00000285280"
2.11816554425721e-152,0.336318872412705,0.37,0.272,1.90658198804136e-147,"0","BTN3A2"
