"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.98731323844552e-186,0.670950456077801,0.39,0.283,6.2893505190572e-181,"0","DDHD1"
1.1816775270637e-184,0.777698422932347,0.219,0.132,1.06363975888531e-179,"0","YPEL2"
1.88235689563851e-184,1.27202517026196,0.107,0.05,1.69432826533318e-179,"0","CD274"
9.08656650745079e-184,0.999390735047506,0.18,0.102,8.17890937902153e-179,"0","MOB1B"
1.70040619541119e-183,0.542108634844205,0.427,0.314,1.53055262055157e-178,"0","PIK3IP1"
2.55555235755186e-182,0.457726799640648,0.607,0.508,2.300278232556e-177,"0","ISG20"
3.51233907890272e-182,0.488579696533294,0.564,0.452,3.16149152831113e-177,"0","FTX"
5.46473848019131e-182,1.07281830702325,0.141,0.073,4.918865753405e-177,"0","DCP1B"
3.20040758298501e-181,1.16756468362119,0.112,0.053,2.88071886952064e-176,"0","PECR"
5.06450298180316e-180,0.870223754681287,0.298,0.206,4.55860977895084e-175,"0","RPS27L"
1.52780688529129e-179,0.440578438451751,0.604,0.494,1.37519425551954e-174,"0","FXYD5"
4.50664557727483e-179,0.961470862671907,0.152,0.081,4.05647675056085e-174,"0","PTER"
5.50094143213124e-179,1.00815057475468,0.168,0.094,4.95145239247565e-174,"0","RBBP8"
4.15179594869855e-178,0.772903118320775,0.254,0.163,3.73707305138305e-173,"0","RAB30"
2.49832100261968e-177,0.708336858963266,0.306,0.207,2.248763717668e-172,"0","TRIM14"
5.49630664896097e-177,1.06684389646478,0.127,0.064,4.94728057779626e-172,"0","BTLA"
9.80392771457247e-175,0.710285993533219,0.305,0.207,8.82461337516383e-170,"0","CCDC66"
1.4521289882471e-174,0.685692872239837,0.389,0.286,1.30707582361109e-169,"0","NPC1"
1.85062795550405e-174,0.836905263837869,0.188,0.11,1.66576872902875e-169,"0","ENSG00000296297"
1.32135657390071e-172,0.910195945403168,0.126,0.063,1.18936626573377e-167,"0","SH3TC1"
1.76101772739809e-172,0.592157887857657,0.263,0.168,1.5851096666083e-167,"0","SIRPG"
3.34004416801094e-171,1.1601384559087,0.123,0.062,3.00640715606833e-166,"0","SLC35E3"
1.01778202134698e-170,1.00845104085118,0.154,0.085,9.16115775234628e-166,"0","ENSG00000298543"
3.04662338378303e-168,0.811649955782331,0.245,0.158,2.74229617397695e-163,"0","TDRD3"
3.95839792773154e-168,0.52496443222163,0.369,0.264,3.56299355873044e-163,"0","IL2RB"
6.53274532807017e-168,0.498424643775986,0.576,0.466,5.88018939724925e-163,"0","LINC00513"
3.17466634423635e-167,0.378082855877162,0.672,0.601,2.85754892311058e-162,"0","SUMO2"
3.46877965543613e-167,0.876904642558884,0.151,0.082,3.12228325565462e-162,"0","HOXB2"
3.30283485267806e-165,1.09190895363314,0.2,0.124,2.97291467924404e-160,"0","DGKE"
9.81486542408026e-165,0.830048492215875,0.184,0.108,8.83445851686888e-160,"0","HDAC7"
1.23911179512291e-164,0.531830274940053,0.49,0.383,1.11533691790808e-159,"0","CAMK2D"
3.57220431715197e-164,0.939383333841808,0.169,0.098,3.21537682791166e-159,"0","FMNL1-DT"
7.51443678296171e-164,0.806252714704347,0.161,0.09,6.76381969271166e-159,"0","LYRM4"
1.0666285814538e-162,0.491664199784009,0.413,0.304,9.6008305245238e-158,"0","VOPP1"
4.62048578364708e-162,0.731230524073744,0.187,0.11,4.15894545871857e-157,"0","KDSR"
2.28287269180209e-161,0.861249141875853,0.161,0.091,2.05483653861798e-156,"0","YIPF6"
2.94429590974574e-161,0.650522795682247,0.286,0.192,2.65019019132124e-156,"0","ANKH"
9.76524579861293e-161,0.389901594622748,0.767,0.698,8.78979539578948e-156,"0","SYNE2"
1.84185889948937e-160,0.523129030321326,0.449,0.343,1.65787561401938e-155,"0","CD58"
3.00940313764893e-160,1.04129914603845,0.102,0.048,2.70879385822918e-155,"0","GCA"
3.72908300230551e-160,0.459590363401717,0.421,0.312,3.35658490120521e-155,"0","TRAF1"
1.58813388672646e-159,0.787243679956321,0.192,0.115,1.42949519278136e-154,"0","MCCC2"
1.86278870752677e-159,0.695244996105721,0.262,0.173,1.67671474353192e-154,"0","MOSMO"
2.36686722193584e-159,0.556209096373885,0.39,0.287,2.13044085513667e-154,"0","RNF145"
2.4360314790771e-159,0.682830483863942,0.313,0.218,2.19269629463208e-154,"0","MIB1"
2.46238216231601e-159,0.889781183953047,0.172,0.1,2.21641480812226e-154,"0","PXK"
1.94473681260328e-158,0.969496693646456,0.115,0.058,1.75047705239234e-153,"0","CLN5"
1.97078267500781e-158,0.67835125659796,0.2,0.12,1.77392119360128e-153,"0","IGFLR1"
3.86694442039761e-158,0.907380918530558,0.121,0.062,3.48067534224409e-153,"0","TRIB1"
4.42175519382957e-158,0.614183919529524,0.437,0.338,3.98006606751793e-153,"0","NT5C3A"
6.83714546287768e-158,0.942865957427471,0.142,0.078,6.15418300259083e-153,"0","ACTA2"
2.07661196005226e-157,0.718255954087706,0.259,0.17,1.86917919136264e-152,"0","PIM3"
3.10042615731617e-157,0.698424780062573,0.174,0.101,2.79072458846186e-152,"0","GNA12"
1.29123265915179e-156,0.526207695530862,0.662,0.564,1.16225142882911e-151,"0","TANK"
1.49675381964378e-156,0.869060694652389,0.311,0.218,1.34724308059956e-151,"0","CMSS1"
1.13792204703645e-155,0.704734253043883,0.222,0.14,1.02425501375798e-150,"0","TPK1"
3.99233661255308e-155,0.387105864226276,0.51,0.396,3.59354210832515e-150,"0","PAM"
1.15211306990148e-154,0.507800669517525,0.275,0.182,1.03702849534903e-149,"0","ENTPD1-AS1"
1.18982285107296e-154,0.941570946866897,0.111,0.055,1.07097144647928e-149,"0","RFK"
2.45235118171695e-154,0.731726860182498,0.177,0.104,2.20738582217524e-149,"0","CTSZ"
7.62602969539475e-154,0.473978354888531,0.557,0.461,6.86426558912177e-149,"0","IL2RG"
1.57505283199244e-153,0.694094339371324,0.238,0.154,1.41772080460471e-148,"0","CEP128"
1.46066768085188e-151,0.860472830019544,0.149,0.084,1.31476158621158e-146,"0","FBH1"
1.84151202006163e-151,0.74519844561306,0.21,0.131,1.65756338437768e-146,"0","KSR1"
1.98669438541441e-151,0.70995741999869,0.165,0.095,1.78824348325536e-146,"0","CCDC50"
2.88195334987463e-151,0.832491930123765,0.198,0.122,2.59407502975565e-146,"0","PLEKHG1"
4.06148141627569e-151,1.13746250943476,0.109,0.055,3.65578003760391e-146,"0","USP12-AS1"
7.07050560614479e-151,0.858277321210418,0.346,0.264,6.36423280114699e-146,"0","CAST.1"
3.03143773956246e-150,0.453665906054935,0.537,0.434,2.72862742375757e-145,"0","TCF12"
6.73163920252101e-150,0.501147587899805,0.418,0.314,6.05921576258119e-145,"0","ZNF831"
9.41945698313945e-150,0.932730491479392,0.212,0.135,8.47854742509365e-145,"0","STK38L"
1.0777125843845e-149,0.470714822595302,0.453,0.349,9.70059874330332e-145,"0","NOP10"
1.37749344050042e-149,0.517224044573984,0.352,0.252,1.23989562072884e-144,"0","FARS2"
2.08485571041798e-149,0.792291463131505,0.222,0.142,1.87659947350433e-144,"0","OTUD5"
3.89421627188933e-148,1.01151155905614,0.108,0.055,3.5052230084903e-143,"0","RCBTB1"
6.6153901855383e-148,0.354147972389844,0.832,0.778,5.95457885990488e-143,"0","NEAT1"
7.3944708151887e-148,0.532506291063487,0.479,0.377,6.6558371254595e-143,"0","AFF1"
2.37647882028642e-147,0.655932837762338,0.268,0.181,2.13909235092801e-142,"0","HPRT1"
8.35428055683143e-147,0.594943070367655,0.349,0.254,7.51977147200953e-142,"0","P2RY10"
1.53359425494665e-146,1.00359335518814,0.182,0.112,1.38040352482003e-141,"0","LNCRNA-IUR"
1.07160649394363e-145,0.403827293607933,0.591,0.492,9.64563721263602e-141,"0","CFLAR"
7.64487081326704e-145,0.462041807836968,0.495,0.393,6.88122466772979e-140,"0","HERPUD1"
7.53623759805087e-144,0.826754918621023,0.169,0.1,6.78344282438157e-139,"0","WDTC1"
1.07343276807938e-143,0.372748290026581,0.52,0.414,9.66207568875935e-139,"0","NDFIP1"
3.0836603432413e-143,0.521204180442874,0.391,0.291,2.77563351155492e-138,"0","RAP1GDS1"
3.38826359424915e-143,0.763590141172955,0.188,0.116,3.04980994381961e-138,"0","ATP1B1"
5.11358930433175e-143,0.984383617551029,0.12,0.064,4.60279286872205e-138,"0","CKMT2-AS1"
9.20193726932359e-142,0.428016334478438,0.487,0.386,8.28275575549085e-137,"0","SH3BGRL"
3.47433059427834e-141,0.47361890700677,0.487,0.389,3.12727971121588e-136,"0","TXN"
5.65196396756378e-141,0.645365266849496,0.22,0.141,5.08738928684383e-136,"0","LRRC8B"
6.80523553257269e-141,0.660600028007849,0.197,0.123,6.125460555224e-136,"0","COMMD3"
2.62040482320876e-140,0.802456393283976,0.122,0.065,2.35865258541844e-135,"0","FAM110A"
6.96614915184955e-140,0.655443361511168,0.292,0.204,6.2703005130713e-135,"0","IFI6"
8.75696492549429e-140,0.360843076417854,0.708,0.616,7.88223169908667e-135,"0","RHOH"
1.46311247100971e-138,1.06718210705815,0.213,0.138,1.31696216628055e-133,"0","FILIP1L"
1.71084640632341e-138,0.532073484708085,0.445,0.349,1.53994995879577e-133,"0","HIBCH"
3.65888047541293e-138,0.434153006326708,0.537,0.44,3.29339490472393e-133,"0","SERPINB9"
3.83814108136118e-138,0.606744766423009,0.255,0.171,3.45474916874402e-133,"0","GABPB1"
5.79933129213252e-138,0.709478204029496,0.188,0.116,5.2200360893614e-133,"0","NAPG"
2.36201855846752e-135,0.500972485037865,0.484,0.389,2.1260765246622e-130,"0","ABI1"
3.22722007597277e-135,0.881490067721002,0.153,0.09,2.90485306258385e-130,"0","ENSG00000302605"
1.12580476821063e-134,0.896265443606893,0.104,0.053,1.01334812991407e-129,"0","RIC3"
1.88675308990034e-134,0.523677052470618,0.355,0.262,1.6982853237502e-129,"0","COX17"
2.02409473553586e-134,0.422949105129911,0.259,0.173,1.82190791240318e-129,"0","ID3"
2.26598452886345e-134,0.409286455235327,0.473,0.371,2.03963533427528e-129,"0","ETV6"
4.75125925622252e-132,0.504910645288625,0.288,0.2,4.27665596911845e-127,"0","GTF3C6"
5.07365668378193e-132,0.875085817399781,0.104,0.054,4.56684911763896e-127,"0","UNC119"
1.63880284874219e-131,0.667675847069564,0.196,0.123,1.47510283218134e-126,"0","FAM53B"
1.74915406366895e-131,0.624494430673224,0.259,0.177,1.57443106424906e-126,"0","LINC00649"
3.08331221540448e-131,0.45430488241295,0.386,0.289,2.77532015820773e-126,"0","NDUFV2"
3.95361975292541e-131,0.690395066509832,0.367,0.28,3.55869267580569e-126,"0","JMY"
4.94189337634155e-131,0.398177321037891,0.65,0.565,4.44824764697879e-126,"0","STAT3"
1.04133303755857e-128,0.397529596358815,0.545,0.456,9.37314280436842e-124,"0","PARK7"
5.77377593156431e-128,0.36451248504943,0.515,0.413,5.19703345376035e-123,"0","GALM"
8.50462341938704e-128,0.841932193814382,0.121,0.066,7.65509658602447e-123,"0","ZNF282"
1.43528544801292e-127,0.869781723076268,0.115,0.062,1.29191478461091e-122,"0","TMEM63A"
4.98155313463559e-127,0.548843777902223,0.329,0.24,4.48394579201684e-122,"0","WWP1"
5.17478221334829e-127,0.524183761433719,0.363,0.272,4.65787321805693e-122,"0","IL10RA"
1.21390511658106e-126,0.442220757010604,0.435,0.339,1.09264813448578e-121,"0","CUTA"
1.31943878013353e-126,0.447225110709034,0.391,0.296,1.18764004038599e-121,"0","LMBRD1"
4.87582641111443e-126,0.725684209131508,0.204,0.132,4.38878011090821e-121,"0","RBKS"
6.42123706928078e-126,0.927612847739482,0.105,0.056,5.77981969843033e-121,"0","ACOX3"
7.7247389437644e-126,0.635344820163364,0.395,0.302,6.95311477067177e-121,"0","NSMCE2"
1.19871189661244e-125,0.420842938202137,0.426,0.328,1.07897256525983e-120,"0","ARHGAP25"
1.90684924495363e-125,0.397239667062621,0.568,0.475,1.71637407387521e-120,"0","FOXN3"
7.83138871121183e-125,0.743741346652822,0.13,0.073,7.04911129284888e-120,"0","SVBP"
1.0663106597447e-124,0.374584650360688,0.663,0.579,9.59796887942805e-120,"0","CD7"
3.57392637588414e-124,0.515661587432433,0.348,0.258,3.21692687019707e-119,"0","RCAN3"
4.1116961726285e-124,0.733959507023908,0.159,0.096,3.70097884194464e-119,"0","TMTC2"
5.21548298362863e-124,0.569699470607068,0.257,0.177,4.69450838839397e-119,"0","REEP3"
6.61347202594053e-124,0.491729195114611,0.436,0.341,5.95285230526933e-119,"0","RANBP9"
8.95359249710393e-124,0.495702769386609,0.356,0.265,8.05921814256822e-119,"0","CMTM6"
1.49024787063111e-123,0.390283324506098,0.587,0.508,1.34138701083377e-118,"0","ARL6IP5"
2.02049940209319e-123,0.527175055180297,0.331,0.243,1.8186717168181e-118,"0","CRTC3"
3.47480797035153e-123,0.339833358189872,0.655,0.571,3.12770940219312e-118,"0","CACYBP"
9.35156070816006e-123,0.620877988189381,0.229,0.154,8.41743330902195e-118,"0","TP53INP1"
1.59724660368974e-122,0.402382116111968,0.589,0.505,1.43769764044718e-117,"0","NOP58"
3.56392287346165e-122,0.511121353066083,0.263,0.181,3.20792261763157e-117,"0","ELK3"
5.62718795400676e-122,0.811529385654741,0.126,0.071,5.06508814928103e-117,"0","MBIP"
1.04801497401422e-121,0.567495474072753,0.196,0.125,9.43328758259936e-117,"0","NDFIP2"
3.67792836014155e-121,0.482896361457346,0.345,0.256,3.31054009624701e-116,"0","EHMT1"
5.88335312434313e-121,0.800202685426741,0.126,0.071,5.2956649807525e-116,"0","ISOC1"
2.16313734008381e-120,0.408307999212262,0.493,0.398,1.94706155118284e-115,"0","RASGRP1"
5.12404288599445e-120,0.886813507765749,0.134,0.078,4.61220224211247e-115,"0","PLAGL1"
9.53472673887e-120,0.739596713747382,0.182,0.116,8.58230288492428e-115,"0","ZNF101"
2.07982755502208e-119,0.398502594043577,0.529,0.439,1.87207358055093e-114,"0","WSB1"
2.4391517445209e-119,0.366083800110635,0.501,0.405,2.19550487676071e-114,"0","PRDX1"
2.91663521783931e-119,0.531959493929995,0.313,0.228,2.62529252592934e-114,"0","UGCG"
4.257665407086e-119,0.651068881244046,0.225,0.152,3.83236720957218e-114,"0","MTMR6"
5.66489169643768e-119,0.401865008951529,0.604,0.512,5.09902566488052e-114,"0","PACS1"
8.78326392618182e-119,0.965272894506642,0.184,0.12,7.90590369259552e-114,"0","TANK-AS1"
1.75497699100552e-117,0.787141643857528,0.143,0.086,1.57967233937398e-112,"0","ZDBF2"
1.75525335548899e-117,0.776855125056209,0.183,0.119,1.5799210978092e-112,"0","NICOL1"
2.46834704136848e-117,0.747028068815326,0.224,0.153,2.22178385540619e-112,"0","LAX1"
2.91401411339663e-117,0.547649256678234,0.246,0.169,2.62293324360944e-112,"0","SAR1B"
5.3377477408602e-117,0.584020134575542,0.203,0.133,4.80456011902567e-112,"0","CTSA"
8.42737272423553e-117,0.533376613498303,0.215,0.141,7.58556246281164e-112,"0","GCHFR"
2.89064191305234e-116,0.463198604090326,0.36,0.271,2.60189569235754e-111,"0","ARPP19"
4.25948056888636e-116,0.521537472314893,0.342,0.256,3.8340010548603e-111,"0","MORC3"
5.27147818458739e-116,0.543863321181729,0.434,0.345,4.74491022872895e-111,"0","CRY1"
1.18668644896473e-115,0.675987054428868,0.102,0.054,1.06814833957765e-110,"0","TCEAL4"
5.09405151581198e-115,0.492640504289086,0.381,0.293,4.58520670989752e-110,"0","SCAND1"
1.75242156981304e-114,0.521669236550122,0.288,0.207,1.57737217920441e-109,"0","CSK"
1.92958313251285e-114,0.431051637589287,0.375,0.284,1.73683707340614e-109,"0","ITFG1"
2.85147204538652e-114,0.705646458990039,0.153,0.094,2.56663850277286e-109,"0","AP1S2"
4.73605514370499e-114,0.385285238803015,0.538,0.445,4.2629705954003e-109,"0","VPS13C"
6.83995715941995e-114,0.846437756878175,0.115,0.065,6.15671383876549e-109,"0","TNFRSF10D"
1.70758484094566e-113,0.62704728487875,0.156,0.096,1.5370141911836e-108,"0","ICAM2"
2.88303529910344e-113,0.462212652444786,0.305,0.221,2.59504890307599e-108,"0","ANXA7"
5.20851937834429e-113,0.668927602560396,0.161,0.1,4.68824037764148e-108,"0","IRAK2"
4.00864082043343e-112,1.02556381786251,0.109,0.061,3.60821768888034e-107,"0","TNS3"
4.95711405197095e-111,0.438094687223033,0.451,0.364,4.46194792931957e-106,"0","UBR5"
5.99292120466816e-111,0.357975984926445,0.598,0.512,5.39428830553385e-106,"0","ASH1L"
6.30814076670112e-111,0.347665226455188,0.555,0.47,5.67802058551534e-106,"0","COX5B"
8.81698107928335e-111,0.460792505203644,0.291,0.209,7.93625283927374e-106,"0","DNAJC15"
1.56820861353896e-110,0.459746431948743,0.384,0.297,1.41156025513256e-105,"0","CDR2"
1.75747489285648e-110,0.544152147194076,0.318,0.236,1.58192072580905e-105,"0","SNAP23"
2.30101587548334e-110,0.478264289609071,0.25,0.173,2.07116739968131e-105,"0","NAB1"
5.89227373960813e-109,0.6206316447529,0.16,0.1,5.30369451575868e-104,"0","ALDH9A1"
1.05569898373802e-108,0.615147243109868,0.181,0.117,9.5024521225243e-104,"0","R3HDM4"
1.13640919554278e-108,0.688069986184455,0.181,0.118,1.02289328100001e-103,"0","BARD1"
3.93572347491258e-108,0.79760004747805,0.119,0.069,3.54258405700357e-103,"0","PDCL"
8.01881937970756e-108,0.721144704485711,0.141,0.086,7.21781951186857e-103,"0","IKBKE"
8.05276540864677e-108,0.747246138908847,0.115,0.065,7.24837467197704e-103,"0","TMEM173"
1.7365608773744e-107,0.785219037562009,0.131,0.078,1.56309581133347e-102,"0","AF165147.1"
4.67214568904528e-107,0.490552355289295,0.328,0.246,4.20544505616655e-102,"0","NUMB"
5.6127962802071e-107,0.791583224301332,0.104,0.058,5.05213405977721e-102,"0","MIIP"
2.43450985300118e-105,1.01681917862698,0.136,0.083,2.19132666378489e-100,"0","ENSG00000290048"
2.75702342485084e-105,0.409398981739088,0.37,0.283,2.48162435494249e-100,"0","FKBP1A"
1.76032202404022e-104,0.822593983146886,0.108,0.061,1.58448345705884e-99,"0","ACTR3C"
2.86709350065743e-104,0.48851600008486,0.267,0.191,2.58069953087676e-99,"0","LAPTM4A"
3.37015008477435e-104,0.724997863991608,0.121,0.071,3.03350579280624e-99,"0","MZB1"
4.0836800157721e-104,0.324430016370544,0.628,0.554,3.67576121899663e-99,"0","CIRBP"
7.91798764774038e-104,0.421038695718698,0.3,0.218,7.1270598616076e-99,"0","CHMP2A"
8.78969133315658e-104,0.414746864280606,0.432,0.345,7.91168906588757e-99,"0","BABAM2"
1.10965972921982e-103,0.846300699351892,0.103,0.058,9.98815818868055e-99,"0","DPYSL2"
9.9514093402832e-103,0.414938611031995,0.476,0.387,8.95736306128231e-98,"0","MDFIC"
2.74313209799642e-102,0.443950968573,0.365,0.283,2.46912063272756e-97,"0","LGALS3"
3.43548481818507e-102,0.353679860262857,0.593,0.508,3.09231423969657e-97,"0","VMP1"
6.88718204254477e-102,0.410858965035589,0.366,0.282,6.19922142831497e-97,"0","ISCU"
2.91298554881079e-101,0.612593137209155,0.163,0.104,2.62200742234008e-96,"0","NINJ1"
3.31561294382648e-101,0.624615474918491,0.208,0.143,2.98441636686765e-96,"0","NSUN6"
5.62910286415137e-101,0.373345065703401,0.503,0.415,5.06681177905129e-96,"0","CDKAL1"
6.43038088969426e-101,0.449040387091803,0.457,0.375,5.7880501426227e-96,"0","PTPN1"
8.55247234742254e-101,0.343169057816356,0.647,0.568,7.6981658846385e-96,"0","EPC1"
4.53243127520272e-100,0.326643497302079,0.582,0.502,4.07968671512272e-95,"0","ANAPC16"
6.32080880281429e-100,0.468912952442275,0.241,0.169,5.68942321150117e-95,"0","IRF4"
2.02419822652483e-99,0.613147030491496,0.179,0.118,1.82200106567726e-94,"0","ARHGAP12"
2.07022837902557e-99,0.250848520899128,0.784,0.722,1.86343326624471e-94,"0","CD2"
2.09735658682379e-99,0.434003240633141,0.277,0.199,1.88785163736596e-94,"0","NDUFC1"
3.50111385901469e-99,0.497842687734504,0.255,0.183,3.15138759563771e-94,"0","PMVK"
4.3302017753342e-99,0.778284264392151,0.109,0.063,3.89765791999607e-94,"0","LACTB"
5.35779789795982e-99,0.633387679560431,0.174,0.114,4.82260746593262e-94,"0","PAPSS1"
7.22897404893521e-99,0.613787597325787,0.242,0.172,6.50687183118707e-94,"0","CD83"
7.27662035288873e-99,0.407710383595033,0.482,0.395,6.54975874583868e-94,"0","ERBIN"
2.87438596877549e-98,0.563254466439546,0.177,0.116,2.58726355435451e-93,"0","DESI1"
6.75846545254491e-98,0.629621877013667,0.17,0.111,6.0833623384902e-93,"0","CENPM"
1.78376718308917e-97,0.563473262175147,0.212,0.146,1.6055866791704e-92,"0","ASCC1"
1.3943712175939e-96,0.624291712199579,0.189,0.127,1.25508747666845e-91,"0","PRPF39"
2.25272768509205e-96,0.647697678013685,0.131,0.08,2.02770271662821e-91,"0","PRDX4"
2.30376356194034e-96,0.327540141306329,0.615,0.557,2.07364061973812e-91,"0","NDUFA4"
2.4021282849049e-96,0.46649579819734,0.349,0.269,2.16217969052575e-91,"0","ERC1"
2.54824537787594e-96,0.597604572493256,0.134,0.082,2.29370114707992e-91,"0","LEPROT"
3.62644956355019e-96,0.555843944483038,0.242,0.173,3.26420351664716e-91,"0","NMT2"
6.39924263875982e-96,0.803830199151361,0.115,0.068,5.7600222915741e-91,"0","STXBP4"
1.29670227733526e-95,0.650182527191535,0.151,0.097,1.16717468685224e-90,"0","DLGAP1-AS1"
1.47034034169758e-95,0.69770794791147,0.225,0.159,1.32346804496541e-90,"0","RAB9A"
1.94266361824199e-95,0.380741496854645,0.372,0.288,1.7486109494158e-90,"0","NDUFC2"
3.66727117054982e-95,0.647281708425663,0.168,0.11,3.30094745332359e-90,"0","CEP135"
4.07880931975566e-95,0.466845230906924,0.243,0.172,3.67137705680526e-90,"0","CERK"
5.72313251192639e-95,0.504059425174175,0.473,0.401,5.15144880531006e-90,"0","USP47"
1.32400043010011e-94,0.571094460170712,0.289,0.216,1.19174602713741e-89,"0","ACSL4"
1.52419865276279e-94,0.401594577854918,0.368,0.286,1.37194644933831e-89,"0","ICAM3"
2.17156596476527e-94,0.373688139565342,0.534,0.455,1.95464824054486e-89,"0","EPB41"
3.78815646379944e-94,0.814418782975609,0.121,0.073,3.40975751463051e-89,"0","ENSG00000293372"
2.35217375034856e-93,0.618691645351774,0.133,0.082,2.11721511442624e-88,"0","BFSP2-AS1"
3.56810231852364e-93,0.331596492183182,0.656,0.577,3.21168457792631e-88,"0","APBB1IP"
6.3778116215236e-93,0.559603809908029,0.221,0.156,5.74073201864961e-88,"0","GOLGA8B"
1.89232257063156e-92,0.382092523473339,0.383,0.302,1.70329846905117e-87,"0","ZNF706"
3.64283948612528e-92,0.598264930475471,0.21,0.146,3.27895624985623e-87,"0","PGAP1"
7.50948458105777e-92,0.654017970988652,0.175,0.117,6.75936216625591e-87,"0","MBOAT7"
7.71943961116153e-92,0.614364234715981,0.205,0.142,6.94834478840261e-87,"0","TRAK2"
1.94047563497562e-91,0.329771303436615,0.684,0.626,1.7466415237979e-86,"0","RNF213"
5.09761379081544e-91,0.622151472105506,0.108,0.063,4.58841314925089e-86,"0","MYL6B"
1.58927293476097e-90,0.549626106816621,0.268,0.199,1.4305204613077e-85,"0","CPEB4"
4.11430994790203e-90,0.78145091252982,0.101,0.059,3.7033315272061e-85,"0","CBX7"
1.73352101877462e-89,0.827665551501747,0.112,0.067,1.56035960420922e-84,"0","AC008105.3"
2.57110414985445e-89,0.42038203009658,0.279,0.206,2.31427655632549e-84,"0","TNFRSF14"
2.66234857923649e-89,0.441938156582651,0.27,0.199,2.39640657965656e-84,"0","CXCR6"
4.72846557791868e-89,0.392055071981565,0.363,0.283,4.25613915134038e-84,"0","MRPL33"
7.33660355024441e-89,0.482137341954219,0.295,0.223,6.6037502216105e-84,"0","NDUFAF6"
9.09034090722597e-89,0.282538061999429,0.681,0.603,8.18230675400317e-84,"0","SH3KBP1"
1.79388335719936e-88,0.455887713692443,0.216,0.151,1.61469234864872e-83,"0","NECAP2"
4.39935113507259e-87,0.503101328132115,0.228,0.162,3.95989995019019e-82,"0","MX1"
9.44107658157411e-87,0.535806068386812,0.177,0.119,8.49800744184067e-82,"0","SUSD3"
9.07519587096982e-86,0.64127520926444,0.128,0.08,8.16867455541865e-81,"0","CD320"
9.55307973114008e-86,0.356230924971072,0.39,0.309,8.5988225967965e-81,"0","CHURC1"
1.28985827119702e-85,0.466081643784341,0.364,0.289,1.16101432848715e-80,"0","CSGALNACT2"
1.41027931383513e-85,0.402757445803947,0.168,0.111,1.26940651317614e-80,"0","AQP3"
1.53729654328024e-85,0.392120979205076,0.371,0.294,1.38373599157198e-80,"0","COX5A"
2.09777650262795e-85,0.490201633910397,0.225,0.16,1.88822960778045e-80,"0","CISD2"
