"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00351752945858875,1.64913786773607,0.265,0.167,1,"8","TYW1"
0.00362024399127485,1.39697821358315,0.265,0.169,1,"8","GLI3"
0.00369043839462245,0.68184471850785,0.657,0.638,1,"8","MAP3K20"
0.00370071065818099,1.28928201045407,0.245,0.151,1,"8","ATL2"
0.00370075389007761,0.942508093775887,0.52,0.444,1,"8","RALGAPA1"
0.0037205558541674,1.29238705160022,0.216,0.127,1,"8","DAB2"
0.0037398636720134,0.686459264699763,0.549,0.437,1,"8","SENP6"
0.00374857015500338,0.809385112584589,0.441,0.338,1,"8","FTO"
0.00378159064988622,1.26507221051007,0.225,0.136,1,"8","GIT2"
0.00384364812971038,0.907267137801515,0.265,0.163,1,"8","TMX4"
0.00384771721670027,1.36727991192484,0.245,0.151,1,"8","MEF2C-AS1"
0.00399578405746534,2.08826815958689,0.118,0.055,1,"8","CRADD-AS1"
0.00418143714398012,1.36820097085053,0.186,0.104,1,"8","DMTF1"
0.00424170011517472,0.84066008817314,0.402,0.298,1,"8","VPS13C"
0.00429774907670927,1.09617913940747,0.196,0.111,1,"8","NDRG1"
0.00432255111530343,0.949069765447257,0.422,0.329,1,"8","TBC1D5"
0.00435502803772717,1.00031807915621,0.461,0.374,1,"8","PJA2"
0.00435553599743499,2.31635257490898,0.353,0.277,1,"8","FNIP2"
0.00436001887870511,0.906453698648072,0.235,0.141,1,"8","PHTF2"
0.00436516730847072,0.742833124208497,0.451,0.361,1,"8","GPATCH8"
0.00444597391826572,1.31486788986339,0.118,0.054,1,"8","CCDC122"
0.00447495499758326,1.13664763841995,0.363,0.258,1,"8","LUC7L"
0.00454471429140246,1.20790873928645,0.118,0.053,1,"8","GNE"
0.00460037569375138,0.979026718226816,0.373,0.274,1,"8","RAB3GAP1"
0.00460743985186997,0.705071294653767,0.147,0.077,1,"8","TPSB2"
0.00462030573661261,1.68261617304224,0.373,0.27,1,"8","SPPL2A"
0.00467421827600576,1.37550526923416,0.147,0.075,1,"8","THUMPD2"
0.00480320131341387,1.10794041522903,0.294,0.197,1,"8","KLHL42"
0.00486515125682419,1.41359945588388,0.186,0.105,1,"8","TNPO2"
0.00488440542814742,1.18454955680164,0.235,0.142,1,"8","DIPK1A"
0.00503384538047476,1.95204616328376,0.108,0.049,1,"8","ANKZF1"
0.00505997052460678,1.24892032984536,0.284,0.188,1,"8","DIXDC1"
0.00506722925268204,1.56419883364938,0.225,0.14,1,"8","ASXL2"
0.00510596544968074,1.03750408726814,0.441,0.345,1,"8","MAPK10"
0.00510915457364338,1.0033401419172,0.373,0.27,1,"8","SMG6"
0.00524451291263315,1.31070060063743,0.255,0.165,1,"8","ZNF652"
0.00526432041099839,1.03019196074813,0.265,0.173,1,"8","TLK2"
0.00529696306387832,0.701049993696494,0.275,0.169,1,"8","IMPA2"
0.00535376375187061,1.23210629336274,0.127,0.061,1,"8","TMEM260"
0.00536631421516863,1.31814737523287,0.333,0.247,1,"8","IL4R"
0.00541471084323287,1.55852598601541,0.118,0.055,1,"8","DNAJB5"
0.00545784061087589,1.41426033507383,0.186,0.107,1,"8","REPS1"
0.0055169021858409,1.15663368280193,0.275,0.174,1,"8","RAB27A"
0.00556017103164026,0.550987358436207,0.304,0.193,1,"8","ATP1B1"
0.00566694153357987,1.06388119774512,0.216,0.129,1,"8","GAN"
0.00571729338792641,1.34658499002301,0.127,0.061,1,"8","HDHD3"
0.00591157439337188,1.08488063105568,0.294,0.2,1,"8","CNOT1"
0.00593799973371002,1.3333535574262,0.275,0.181,1,"8","WDPCP"
0.0059719898021962,0.678181029487251,0.559,0.505,1,"8","RBFOX2"
0.0059825953055484,1.64014344232668,0.216,0.135,1,"8","DRAM1"
0.00603596045833628,1.15774413440469,0.176,0.099,1,"8","HAND2"
0.00614123448296566,0.774978854075214,0.304,0.196,1,"8","MAST4"
0.00614244863630127,1.72332976771393,0.118,0.057,1,"8","CRPPA"
0.00615984620710861,1.94620349382051,0.255,0.172,1,"8","NEDD9"
0.00618105072399575,1.8858059532041,0.324,0.245,1,"8","CASC15"
0.00618759900166509,1.01621056244071,0.235,0.147,1,"8","APC"
0.00621348318155574,2.13438679467249,0.108,0.051,1,"8","PIR"
0.0062478485715757,1.26912139713762,0.314,0.223,1,"8","ADAM17"
0.00629019276612992,1.13294245003285,0.225,0.136,1,"8","ZNF91"
0.00630129350091917,1.66442896396646,0.255,0.168,1,"8","ZNF407"
0.0063488301382647,1.08987655792183,0.304,0.21,1,"8","CDR2"
0.00645933332889558,0.60381267251155,0.412,0.296,1,"8","EVA1C"
0.00651898279493939,1.66553704397372,0.108,0.05,1,"8","PLCD1"
0.0065801873803014,1.31482231911461,0.118,0.056,1,"8","TTC8"
0.00659524360366625,1.78271000513964,0.127,0.063,1,"8","SIRT3"
0.00662663184670227,0.785919927467753,0.441,0.328,1,"8","DIP2C"
0.00662870830409765,0.925380342706795,0.422,0.335,1,"8","KIF1B"
0.0066292580712373,1.38339844023367,0.127,0.063,1,"8","ZNF189"
0.00664982651301917,1.34224270154465,0.206,0.123,1,"8","AHCYL2"
0.00671765148740372,1.18853181644574,0.235,0.146,1,"8","PKP4"
0.00674291642869788,1.10105181305991,0.196,0.113,1,"8","AVL9"
0.00678818549550346,0.971143018858363,0.637,0.646,1,"8","FNDC3B"
0.00681232690925681,0.947418857000649,0.343,0.242,1,"8","LMBRD1"
0.00683129183814428,0.954644692554585,0.157,0.083,1,"8","ZNF83"
0.00684381474797993,1.00285641129646,0.265,0.169,1,"8","CPLANE1"
0.00697250141581234,1.37795059637756,0.186,0.106,1,"8","LINC00702"
0.00705080789132039,1.12432904313155,0.186,0.108,1,"8","ACVR2A"
0.00707623217315953,1.78077392614182,0.118,0.057,1,"8","ZNF844"
0.00709889721977423,0.774347462493227,0.569,0.502,1,"8","ATRX"
0.00710030452524286,1.30003864957321,0.196,0.114,1,"8","C3orf70"
0.00712731079727066,0.837003739936988,0.578,0.584,1,"8","CCNL1"
0.00720636440810277,0.987205064934716,0.539,0.516,1,"8","CD44"
0.0072154791250266,1.5736353936941,0.108,0.05,1,"8","GPRC5D-AS1"
0.00724502662913023,1.21321429337954,0.255,0.165,1,"8","TMEM41B"
0.00726125025526469,1.29960652629021,0.186,0.107,1,"8","ANKRD36"
0.00729445603689253,1.20185058175097,0.186,0.105,1,"8","RNF19B"
0.00733774057434383,0.935751126679031,0.402,0.305,1,"8","CREBRF"
0.00762401570277927,1.67862371096025,0.206,0.129,1,"8","ATP9A"
0.00763574154458813,1.67854472495644,0.127,0.064,1,"8","TMEM120B"
0.0077041151595451,0.429524615777069,0.873,0.894,1,"8","PRKG1"
0.00773011493540068,1.19471142089948,0.216,0.131,1,"8","SIPA1L3"
0.00775456158992083,1.45951358839374,0.216,0.132,1,"8","IFT81"
0.00790628356067851,1.09316379777911,0.225,0.14,1,"8","NPLOC4"
0.00794459280306622,0.860801533903531,0.275,0.182,1,"8","KHDC4"
0.00797102363185544,1.00787319674944,0.52,0.479,1,"8","RAP1A"
0.00803022084369076,0.842784132451654,0.363,0.264,1,"8","SESTD1"
0.00805491972664475,1.48364600052853,0.118,0.057,1,"8","LANCL2"
0.00819358196918764,1.15055704665897,0.304,0.204,1,"8","LARP4"
0.00823636139806079,0.758751951480537,0.373,0.281,1,"8","TAOK1"
0.0083203342033625,1.554787813428,0.108,0.051,1,"8","GPR155"
0.00833633411514798,0.805923820092542,0.529,0.47,1,"8","TRA2A"
0.00833945403545034,1.39705439212508,0.167,0.095,1,"8","BMT2"
0.00835200823105573,0.883126071003659,0.245,0.157,1,"8","BASP1"
0.00846705588298467,0.785792106877331,0.363,0.268,1,"8","CEP85L"
0.00859657398922271,0.913169694568548,0.461,0.369,1,"8","EXOC6B"
0.00861093142091043,1.07742330610506,0.127,0.064,1,"8","ALS2"
0.00862625849386121,0.818432018662416,0.549,0.492,1,"8","TTC28"
0.00864001556877283,0.818841596411572,0.51,0.425,1,"8","ANKRD17"
0.00867064110955432,1.36591939470323,0.235,0.151,1,"8","FOCAD"
0.0088320049749376,1.39942002583011,0.5,0.42,1,"8","STARD13"
0.00889400044022976,0.940867885851932,0.529,0.465,1,"8","WWOX"
0.00903383044807013,1.17969558487188,0.157,0.087,1,"8","LMF1"
0.00908625366281286,0.660744058104074,0.255,0.162,1,"8","TBCK"
0.00920212705564745,1.07283815838482,0.255,0.165,1,"8","ZKSCAN1"
0.00920666791499971,1.10414169878746,0.206,0.126,1,"8","BICRAL"
0.00931325794461204,1.80951952160705,0.118,0.059,1,"8","WHRN"
0.00954780488329907,1.11087287842028,0.745,0.759,1,"8","SQSTM1"
0.00963030700983636,1.21141128410805,0.235,0.156,1,"8","EEPD1"
0.00967327824779858,0.889209987281591,0.314,0.216,1,"8","TCEAL1"
0.00970727444111463,1.87630727433693,0.118,0.059,1,"8","RBM12B"
0.00974200060241838,1.50093811950786,0.147,0.079,1,"8","IPO9-AS1"
0.00976678099223504,0.71839129049947,0.627,0.603,1,"8","TMEM165"
0.0098362170839394,1.02703605481705,0.275,0.188,1,"8","PDXK"
0.00988769737633471,0.903180667933981,0.176,0.1,1,"8","MYO5A"
6.67631789551405e-90,5.35808657918878,0.245,0.005,6.00942050093116e-85,"9","ENSG00000288781"
7.06839531839228e-40,2.15518524157269,0.849,0.167,6.36233331003807e-35,"9","VCAN"
1.42083912215697e-29,4.1542926143789,0.132,0.005,1.27891150224471e-24,"9","PRSS35"
1.92456998807584e-29,3.44047706728417,0.566,0.101,1.73232469196694e-24,"9","PAPPA"
2.89086883177356e-28,3.02553278095195,0.509,0.086,2.6020999441677e-23,"9","CYFIP2"
2.23379783098543e-26,3.32170801339951,0.283,0.029,2.0106637656483e-21,"9","GPC3"
5.3937475733331e-26,2.15706849158064,1,0.692,4.85496612823285e-21,"9","COL1A1"
5.53643648289009e-26,2.18801594045203,0.774,0.213,4.9834018426142e-21,"9","INHBA"
1.16227662227123e-23,2.57923242881385,0.962,0.572,1.04617681047256e-18,"9","FN1"
6.90517190876677e-23,1.76117384269992,1,0.696,6.21541428680006e-18,"9","COL1A2"
1.09610934265136e-22,2.92084891723539,0.434,0.076,9.86618980413918e-18,"9","ITGA11"
3.92288597018994e-22,2.10273461712643,0.811,0.29,3.53102889062767e-17,"9","SULF1"
6.67430697748363e-21,1.40448301339539,0.566,0.12,6.00761045350279e-16,"9","COL8A1"
1.71311464233135e-20,2.00882223810514,0.679,0.191,1.54199162070887e-15,"9","ADAMTS2"
2.45758689215515e-20,1.84925212663572,0.887,0.35,2.21209853749777e-15,"9","PRSS23"
2.50072384085206e-20,2.85546346216686,0.547,0.137,2.25092653638934e-15,"9","SUGCT"
4.51593882109116e-20,1.74263371753165,0.981,0.543,4.06484169225237e-15,"9","FSTL1"
2.66457784259487e-19,1.50475511930746,1,0.666,2.39841316189807e-14,"9","COL3A1"
1.01781460357548e-18,3.54329179868408,0.208,0.022,9.16145102824323e-14,"9","ENSG00000304365"
1.18931344440235e-18,3.3112884788435,0.17,0.015,1.070512924441e-13,"9","CRACDL"
1.3145286800128e-18,3.36502057712688,0.151,0.012,1.18322041016632e-13,"9","LINC01592"
4.10979294724441e-18,2.1609764440561,0.698,0.223,3.69926572974416e-13,"9","OLFML2B"
8.57198890050886e-18,2.07871613366593,0.792,0.342,7.71573292923703e-13,"9","UACA"
1.68424350866246e-17,2.83390641192533,0.415,0.09,1.51600442458217e-12,"9","LINC03124"
2.74842125566577e-17,1.51060015047659,0.962,0.79,2.47388145643731e-12,"9","COL4A1"
2.84547490314038e-17,1.89982299954378,0.906,0.504,2.56124041506569e-12,"9","ITGA1"
3.34278101448812e-17,1.41547419777506,0.943,0.494,3.0088706189509e-12,"9","COL5A2"
1.44485264981425e-16,1.92477360548977,0.868,0.42,1.30052631862431e-11,"9","KRT18"
2.27704612879134e-16,1.39599000815434,1,0.942,2.04959199098637e-11,"9","TMSB10"
3.69660666190013e-16,2.82885469328657,0.358,0.071,3.32735262244293e-11,"9","TNFRSF19"
8.20704838973108e-16,2.35272552631762,0.302,0.051,7.38724632608084e-11,"9","FMO3"
2.36370670252135e-15,1.46637300076468,0.906,0.532,2.12759604000649e-10,"9","LAMC1"
4.2580438509197e-15,2.71148825638536,0.264,0.042,3.83270785065133e-10,"9","ENSG00000294133"
5.48148355560055e-15,1.2114853239447,0.981,0.828,4.93393816323161e-10,"9","SPARC"
3.09259704140536e-14,3.51709340315062,0.17,0.02,2.78367752293938e-09,"9","DUXAP10.1"
5.78025655170627e-14,3.26639259348485,0.151,0.016,5.20286672475633e-09,"9","LAMP5"
5.96359618413594e-14,1.77828608223984,0.736,0.329,5.3678925613026e-09,"9","CDH13"
7.31793061625146e-14,0.969367357656909,1,0.978,6.5869425269941e-09,"9","CALD1"
2.66544894350291e-13,1.28321351085103,0.962,0.846,2.3991972485364e-08,"9","COL4A2"
5.38417591611546e-13,1.53038120511987,0.887,0.58,4.84635058385468e-08,"9","SDC2"
5.42877286093667e-13,1.9302558989603,0.491,0.144,4.88649273985771e-08,"9","ADAM12"
5.49374587170249e-12,4.14077561411417,0.113,0.011,4.94497559657813e-07,"9","ENSG00000253608"
6.07814764768899e-12,1.83536875889018,0.66,0.273,5.47100147916134e-07,"9","NREP"
9.72188651151579e-12,2.49751316482991,0.302,0.067,8.75076726788048e-07,"9","ENSG00000288539"
1.10917049866414e-11,1.15998981260926,0.774,0.365,9.98375457552576e-07,"9","COL5A1"
1.6299873776967e-11,2.05419047779936,0.811,0.461,1.46716793853858e-06,"9","ACTG2"
1.74201484074143e-11,2.95343248180041,0.189,0.029,1.56800497829977e-06,"9","RXFP1"
1.85591817765147e-11,1.23732782136223,0.906,0.669,1.67053051088587e-06,"9","ACTN1"
1.88632908656321e-11,1.27048792761872,0.698,0.265,1.69790367410641e-06,"9","PLXDC1"
2.08222320293502e-11,1.35961291555915,0.453,0.138,1.87422992719384e-06,"9","MMP11"
2.1098660654906e-11,2.81633234847931,0.528,0.193,1.89911154420875e-06,"9","ELN"
2.19267062879786e-11,1.79313658847556,0.698,0.331,1.97364475968724e-06,"9","LASP1"
2.23285797898519e-11,3.20288049106494,0.17,0.024,2.00981779546436e-06,"9","ENSG00000248551"
2.2944723089227e-11,3.14888227347983,0.189,0.03,2.06527746998441e-06,"9","ENSG00000259532"
2.43192693377677e-11,2.35348941656418,0.434,0.136,2.18900175236181e-06,"9","ENOX1"
2.50894577344184e-11,1.34603982626673,0.943,0.728,2.25832718013273e-06,"9","COL18A1"
2.79458950999043e-11,3.90217383218543,0.113,0.012,2.51543796383748e-06,"9","MEGF6"
3.15157563292913e-11,1.26196439267802,0.83,0.527,2.83676474295584e-06,"9","AEBP1"
3.842792530294e-11,1.4409516180635,0.623,0.248,3.45893598444294e-06,"9","LAMB1"
4.984139022268e-11,3.34856879902273,0.17,0.025,4.48627337533365e-06,"9","FNDC1"
5.25646765672511e-11,1.44668405042926,0.679,0.308,4.73139910249484e-06,"9","SASH1"
5.54212950770242e-11,1.40340331972709,0.83,0.51,4.98852619117803e-06,"9","CALU"
7.86771301194462e-11,2.05559507972461,0.415,0.124,7.08180715918147e-06,"9","THBS2"
9.18200830563084e-11,1.12358556907459,0.925,0.744,8.26481749598137e-06,"9","PPP1R14A"
9.58908197658491e-11,1.78616426197255,0.585,0.248,8.63122857794384e-06,"9","PEA15"
1.23927325443722e-10,1.21511785292069,0.962,0.877,1.11548224905149e-05,"9","ACTA2"
3.29294863565012e-10,2.24019831267174,0.377,0.109,2.96401599643503e-05,"9","LOXL1"
3.93002825950053e-10,2.12845430598716,0.283,0.067,3.53745773665902e-05,"9","SHROOM3"
4.25227869261923e-10,2.04414095412589,0.358,0.103,3.82751857401349e-05,"9","PTPRJ"
6.96976547220503e-10,1.9399520094332,0.358,0.101,6.27355559918647e-05,"9","ENSG00000290846"
8.26124993139951e-10,1.40360606117886,0.811,0.508,7.43603367575201e-05,"9","COL14A1"
9.04604874002996e-10,1.73945027383839,0.566,0.241,8.14243893138837e-05,"9","COTL1"
9.81248766620542e-10,1.17593959651237,0.887,0.732,8.83231827322816e-05,"9","MYL12A"
1.27979789653554e-09,1.04800057779518,0.962,0.814,0.000115195888465061,"9","S100A11"
1.36550988747474e-09,2.00603815610328,0.396,0.125,0.000122910910481489,"9","MT-TE"
1.68642041751252e-09,1.84835044439308,0.509,0.194,0.000151796388200719,"9","DDAH1"
1.87803435264327e-09,1.32695270925429,0.679,0.291,0.000169043750115774,"9","SPON2"
2.08722522839554e-09,1.72624978858597,0.491,0.191,0.000187873230033111,"9","BMP1"
4.1604299716145e-09,1.10330725066086,0.774,0.381,0.000374484462174993,"9","NID1"
5.41664710074227e-09,0.738041212312677,0.83,0.415,0.000487557822184912,"9","CCDC102B"
8.91483372108545e-09,0.960660698660369,0.698,0.321,0.000802433098068622,"9","SEMA5A"
9.66220409416587e-09,0.887315865214898,0.981,0.942,0.000869704652719965,"9","LGALS1"
9.96014716500076e-09,0.646677016565168,0.849,0.414,0.000896522806468884,"9","THY1"
1.00022499728721e-08,1.08876143124633,0.849,0.644,0.000900312522308193,"9","RPS27L"
1.08623233404524e-08,2.17436435225594,0.377,0.125,0.000977728586197463,"9","ARSJ"
1.18873711288662e-08,0.855901498656563,0.962,0.812,0.00106999416268038,"9","BGN"
1.80267316328606e-08,1.29696360666002,0.66,0.325,0.00162260414100541,"9","MYOF"
1.92909693724827e-08,2.48369703369894,0.415,0.156,0.00173639944418654,"9","ASPN"
1.94741559643062e-08,1.973313225311,0.264,0.069,0.00175288825250317,"9","RHOBTB1"
1.97830386505392e-08,1.1904310647932,0.887,0.649,0.00178069109197369,"9","SLIT3"
2.54890102130033e-08,1.71529393412029,0.434,0.17,0.00229429129828264,"9","RAB23"
3.5379335780431e-08,2.29186896168149,0.302,0.09,0.00318452939293237,"9","SCARF2"
4.21971483404781e-08,1.59360780587912,0.472,0.196,0.00379820751927477,"9","NICOL1"
4.5715209103452e-08,0.829808501216692,0.906,0.807,0.00411487168661082,"9","ITGB1"
4.89742223508308e-08,0.851742715137067,0.906,0.714,0.00440821872802063,"9","MYH9"
5.18228776679261e-08,0.964685502997873,0.887,0.641,0.00466462904176769,"9","HIP1"
5.27087312866208e-08,1.11845083762502,0.755,0.445,0.00474436561184002,"9","ANTXR1"
5.49886225908462e-08,0.916782754254227,0.887,0.579,0.00494958090802466,"9","TIMP2"
5.67395818251952e-08,1.03493763610696,0.887,0.711,0.00510718649966765,"9","CAVIN1"
5.93596514454086e-08,1.43561732277053,0.566,0.262,0.00534302158625267,"9","DAP"
6.20486513493135e-08,1.24480552932619,0.83,0.61,0.00558506115660306,"9","ACTN4"
6.6601219825491e-08,1.13809920002611,0.604,0.266,0.00599484239771227,"9","GUCY1A2"
7.04437383566094e-08,2.45062918504824,0.132,0.022,0.00634071133321677,"9","LINC00839"
8.14739942223219e-08,2.15395233599587,0.226,0.056,0.00733355569394542,"9","ENSG00000261161"
8.23476673132985e-08,0.675361384504946,0.981,0.931,0.00741219588253731,"9","SERF2"
9.54452092407305e-08,1.60192268188821,0.264,0.072,0.0085911187289674,"9","LTBP2"
1.05884162825449e-07,1.50044395870797,0.472,0.201,0.00953073938008145,"9","RAP2A"
1.58912063421384e-07,0.724420692751395,0.962,0.867,0.0143038337406222,"9","TPM1"
1.98931368687519e-07,0.918814754539814,0.868,0.605,0.0179060114269323,"9","PEAK1"
2.14570998428646e-07,1.33545676663082,0.642,0.343,0.0193137501395608,"9","ENTPD1"
2.22708197971747e-07,1.12615631820501,0.774,0.509,0.0200461876076349,"9","PDLIM7"
2.31493307181941e-07,0.969288159795869,0.887,0.749,0.0208369440727537,"9","S100A4"
2.35586732576425e-07,3.00101895134396,0.189,0.044,0.0212053973859366,"9","MTA2"
2.48111696437148e-07,1.66159162192192,0.396,0.154,0.0223327819080041,"9","SMC6"
2.58343353845956e-07,1.75373078321633,0.226,0.058,0.0232537436230284,"9","LINC01060"
2.71930211804154e-07,1.99773568988476,0.302,0.095,0.0244767102947037,"9","UCHL5"
2.90800830298118e-07,1.00133609438906,0.623,0.318,0.0261752735359639,"9","FAT1"
3.1962500849353e-07,1.66212409098179,0.415,0.165,0.0287697666395111,"9","RAI14"
3.23658621511124e-07,1.31265824038778,0.132,0.023,0.0291328361808378,"9","TNFRSF11B"
3.36868220153278e-07,1.40208772668986,0.585,0.295,0.0303218453642167,"9","LRRC32"
3.42421975801556e-07,2.60689431988349,0.17,0.037,0.0308217444638739,"9","RNF123"
3.47013251052639e-07,2.48896978731532,0.189,0.044,0.0312350097404991,"9","WFDC21P.1"
3.58410605723162e-07,0.706875840632539,0.925,0.869,0.0322608970317476,"9","ATP5F1E"
4.42591233682741e-07,1.96367220004546,0.151,0.03,0.0398380795350172,"9","LRRC69"
4.58426577266073e-07,1.00883230098026,0.906,0.738,0.0412634346462965,"9","MYLK"
4.60182501889906e-07,0.756572531468239,0.925,0.752,0.0414214871776124,"9","ATP5ME"
4.713907786285e-07,0.782373994047088,0.868,0.634,0.0424303553751299,"9","SERPINH1"
4.9871801519796e-07,1.46246427401463,0.358,0.126,0.0448901072659836,"9","ENC1"
5.11066110946093e-07,0.985761204481103,0.66,0.328,0.0460015717123688,"9","MARCKS"
5.30526396664226e-07,0.98413046240748,0.66,0.352,0.0477532114901436,"9","SLMAP"
5.37990897745354e-07,1.00604351137213,0.83,0.634,0.0484250986969571,"9","TUBB"
5.68931690872927e-07,0.834705226331987,0.774,0.47,0.0512101104271631,"9","GPC6"
6.24418272361459e-07,1.05105220734683,0.755,0.473,0.0562045131135273,"9","TANC1"
6.54549520071433e-07,1.30777661541192,0.396,0.151,0.0589166568511498,"9","NTM"
6.96195129994157e-07,2.835264201303,0.132,0.025,0.062665219845904,"9","LINC01615"
7.19706187382072e-07,1.00488101210863,0.792,0.524,0.0647814736324477,"9","IFI27"
8.09243834005246e-07,0.771390758885118,0.906,0.715,0.0728408467426462,"9","MYL12B"
8.24497761511931e-07,0.917685369027871,0.811,0.644,0.0742138680114505,"9","ANXA2"
8.87194533189448e-07,1.43872457392661,0.642,0.377,0.0798572671269154,"9","ITGAV"
8.98306618712217e-07,1.05588379745517,0.585,0.298,0.0808574770569053,"9","ERRFI1"
8.99377356700148e-07,1.51268816057011,0.528,0.25,0.080953855253937,"9","IDH2"
9.54393669607994e-07,0.945159679845595,0.83,0.574,0.0859059285950852,"9","PDLIM5"
1.00937199308174e-06,1.34100812231246,0.604,0.32,0.0908545824692807,"9","MEIS1"
1.05599811038146e-06,1.90837695337211,0.491,0.239,0.0950514459135459,"9","NTN4"
1.08403078841497e-06,1.12226221075363,0.585,0.29,0.0975746952960203,"9","MXRA8"
1.1275703342205e-06,1.09489727647232,0.792,0.506,0.101493733353522,"9","JAG1"
1.14443787844421e-06,1.30970331312073,0.472,0.214,0.103011997876642,"9","PLXND1"
1.20579584701142e-06,1.56312735472314,0.321,0.113,0.108534889985344,"9","ENSG00000291100"
1.21606235119174e-06,1.08083795667535,0.717,0.463,0.109458988293119,"9","KDELR2"
1.27304728526175e-06,1.45040460174225,0.472,0.218,0.114588259193695,"9","CKAP4"
1.38362321237321e-06,1.77761064879899,0.245,0.073,0.124541308968925,"9","GPR180"
1.46654182989701e-06,2.37320714961063,0.132,0.026,0.13200489665086,"9","CCDST"
1.55455669910183e-06,1.27666239735583,0.453,0.195,0.139927203042854,"9","FAS"
1.63863085652746e-06,0.818049129516343,0.849,0.616,0.147494802026894,"9","TMEM258"
1.65320403190647e-06,1.11637749489802,0.792,0.547,0.148806548115933,"9","PALLD"
1.66479942324163e-06,1.35867952600104,0.547,0.29,0.149850260885402,"9","TMEM167A"
1.70862800798793e-06,1.45570592398516,0.491,0.251,0.153795315627002,"9","FBN1"
1.72604734383937e-06,1.97852718212247,0.264,0.085,0.155363247466326,"9","NOMO1"
1.83265526736946e-06,1.7055625834417,0.283,0.094,0.164959133271192,"9","RRM2B"
1.89033348171081e-06,0.65116031414772,0.943,0.826,0.170150807022272,"9","TPM4"
1.9346018606038e-06,0.727205261886987,0.585,0.3,0.174135448074809,"9","COL12A1"
2.05196225846942e-06,1.07996097855354,0.547,0.272,0.184699174847091,"9","MRTFB"
2.20805433297762e-06,1.04015573652971,0.811,0.613,0.198749178565649,"9","SH3BGRL3"
2.33430600911548e-06,1.14818454134912,0.491,0.225,0.210113218186493,"9","ATF7IP"
2.41325982033271e-06,0.877960952138011,0.66,0.366,0.217219929687967,"9","TNS3"
2.44482261092032e-06,1.30575258776243,0.736,0.513,0.220060928031549,"9","CRIM1"
2.51980290386069e-06,1.91301854056293,0.245,0.075,0.226809979179404,"9","C2orf68"
2.53257194156577e-06,0.856248714516974,0.849,0.622,0.227959333032277,"9","PDE3A"
2.70724458274692e-06,0.864113535078457,0.679,0.391,0.243681792137633,"9","LURAP1L"
2.76573542956953e-06,0.511076995660761,1,0.972,0.248946611750983,"9","ACTB"
2.86704246396439e-06,0.923845911617732,0.736,0.478,0.258065359223899,"9","COX5A"
2.89285861504792e-06,1.38215378520722,0.604,0.328,0.260389096799078,"9","ADGRA2"
3.18430872940739e-06,1.61824685640127,0.264,0.084,0.286622813042688,"9","NLRP1"
3.32992179130181e-06,2.21694791401626,0.17,0.041,0.299729590356867,"9","MCM6"
3.42788501562657e-06,0.777906706321852,0.792,0.494,0.308547358141563,"9","GNB1"
3.48919611336777e-06,1.45889784405738,0.434,0.199,0.314066031360346,"9","COL15A1"
3.71484631541787e-06,0.922956694324252,0.792,0.551,0.334377031697078,"9","LIMS1"
3.74872153402867e-06,1.57858699245936,0.396,0.165,0.337426173999454,"9","TGFBR1"
3.9112152313027e-06,0.827916425177283,0.792,0.57,0.352052394184787,"9","MSRB3"
4.05207851395214e-06,1.59170423705773,0.453,0.201,0.364731639119346,"9","ADGRL3"
4.37810538029806e-06,1.00896393177795,0.585,0.302,0.394077643386008,"9","CDH11"
4.51051267676648e-06,0.959397917538318,0.679,0.384,0.405995756548427,"9","EDIL3"
4.75450092419141e-06,1.49757090206831,0.302,0.108,0.427957382687393,"9","PIEZO1"
4.86574370425933e-06,1.88575826800434,0.396,0.172,0.437970456564087,"9","SEPTIN8"
5.1806282463278e-06,1.52571836457794,0.453,0.209,0.466313529080211,"9","BICD1"
5.20089436863662e-06,1.82594152335662,0.302,0.11,0.468137703015351,"9","SYNJ2"
6.02754683790334e-06,0.934800243191423,0.528,0.252,0.542545518426517,"9","C12orf75"
6.14260181158564e-06,1.00026185980865,0.623,0.357,0.552901731662635,"9","IRAG1"
6.3616262491929e-06,2.23710461046394,0.264,0.09,0.572616340316102,"9","SLC24A3"
6.85044288304044e-06,1.61508016382771,0.283,0.098,0.616615214345353,"9","EMILIN2"
6.86370688207159e-06,2.3933324933966,0.113,0.021,0.617809120162146,"9","ZNF804A"
6.96209777919297e-06,1.30073480409198,0.434,0.195,0.626665383202939,"9","CTBP1"
7.09560737413663e-06,1.30644388909249,0.509,0.258,0.638682715353412,"9","ITPR2"
7.29133059731462e-06,1.71650239800593,0.208,0.06,0.656299958394887,"9","ENPP2"
7.71567197219023e-06,2.38838204633171,0.17,0.044,0.694495349888815,"9","ENSG00000306199"
7.91341658506806e-06,2.78319368227092,0.132,0.029,0.712294540238561,"9","MYG1-AS1"
9.26688676951246e-06,0.886541215504698,0.774,0.457,0.834121745010586,"9","LAMA4"
9.59335047342646e-06,0.713034471109096,0.868,0.681,0.863507069463589,"9","TAGLN2"
9.98837074888435e-06,1.02443751831367,0.679,0.428,0.89906323947783,"9","HOPX"
1.07767351389563e-05,1.86809415332187,0.264,0.095,0.970024706592599,"9","SUFU"
1.11997702734314e-05,1.25905024592491,0.491,0.248,1,"9","PRELP"
1.26377318503237e-05,1.90021198486689,0.17,0.044,1,"9","ATP6AP1-DT"
