"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.87420164573324e-91,2.96302512812141,0.459,0.155,7.08764764334094e-86,"15","FAUP4.1"
1.04846694896785e-48,2.95110465184066,0.356,0.145,9.43735585435449e-44,"15","GYS1"
2.33186326681562e-48,2.86685924154962,0.173,0.04,2.09893344509341e-43,"15","LDHC"
3.32968880307365e-163,2.86132322198721,0.741,0.283,2.99708618853462e-158,"15","LINC01619"
2.13625726879456e-63,2.82173680413625,0.331,0.107,1.92286653021467e-58,"15","SRSF12"
1.05957126049858e-51,2.81702070580882,0.187,0.044,9.53730687287378e-47,"15","SNX32"
1.89763137420287e-48,2.81662186289713,0.181,0.043,1.70807697623375e-43,"15","PPP1R35-AS1"
7.2428768157405e-64,2.81307965760844,0.261,0.068,6.51938585061618e-59,"15","SERPINE3"
9.81302968199418e-40,2.80782345362474,0.226,0.074,8.83280614705978e-35,"15","TTLL1-AS1"
1.2894588500795e-126,2.80654485280525,0.679,0.28,1.16065480554505e-121,"15","POLG2"
9.91490370466052e-32,2.79538700623643,0.113,0.026,8.92450397360198e-27,"15","ADAMTSL4-AS2"
1.66791451021426e-44,2.79233157473927,0.222,0.066,1.50130652978896e-39,"15","CCDC181"
2.43519010903383e-56,2.79062011023252,0.206,0.048,2.19193896904244e-51,"15","FAM222A-AS1"
8.20116102366651e-62,2.77464722102342,0.356,0.125,7.38194704901246e-57,"15","LINC01504"
3.68726937623029e-32,2.77075611041214,0.134,0.034,3.31894803823865e-27,"15","CASKP1"
2.77528411079994e-21,2.74856271404233,0.177,0.071,2.49806098097214e-16,"15","SCARB1"
2.21958693199774e-94,2.71850667490854,0.516,0.19,1.99787239336049e-89,"15","PLEKHG2"
6.11182435875463e-160,2.70803489151615,0.737,0.272,5.50131422355863e-155,"15","NFE2L3"
4.36570033472657e-27,2.69940263812333,0.156,0.05,3.92961052829074e-22,"15","TRIM8-DT"
3.52717761613392e-26,2.69584408145502,0.148,0.047,3.1748478440583e-21,"15","FBXL18"
8.82215014043597e-38,2.68672098373082,0.348,0.158,7.94090556290782e-33,"15","GIPC2"
1.88818442816575e-42,2.68056082133168,0.346,0.151,1.69957368563627e-37,"15","RCC1"
6.07489270763768e-37,2.660008221784,0.144,0.035,5.46807167507175e-32,"15","SNX31"
1.95586729175741e-25,2.6424459065375,0.101,0.025,1.76049570798376e-20,"15","SPACDR"
1.33143472314043e-14,2.64129246660219,0.126,0.051,1.19843770864593e-09,"15","DNASE1L1"
2.22853525253772e-31,2.61688942711055,0.247,0.099,2.00592686616173e-26,"15","STX5-DT"
9.04625100489799e-24,2.59898025444139,0.179,0.068,8.14262099201873e-19,"15","DPH1"
8.23047239531371e-35,2.57400804038342,0.235,0.085,7.40833050774583e-30,"15","SPSB2"
1.86804762920498e-22,2.54550847523394,0.103,0.028,1.68144835152369e-17,"15","NOP53-AS1"
9.17383382386821e-57,2.53731086195261,0.471,0.224,8.25745956320201e-52,"15","GALM"
9.22690480429716e-27,2.53017271836797,0.261,0.118,8.30522928339592e-22,"15","VAMP8"
1.99131299312109e-50,2.52726461680652,0.409,0.182,1.79240073823823e-45,"15","AMPD3"
7.79143302466953e-52,2.50252855236067,0.43,0.199,7.01314677983529e-47,"15","LINC00881"
4.57917995967946e-110,2.49144397940574,0.671,0.315,4.12176567350707e-105,"15","HEXIM1"
6.06171561887563e-18,2.4886767106894,0.107,0.035,5.45621084570614e-13,"15","HNRNPD-DT"
1.11016459268768e-147,2.4634192574619,0.774,0.328,9.99270251524108e-143,"15","SEMA4A"
2.4522772763216e-69,2.43470971026791,0.508,0.237,2.20731929918983e-64,"15","SLC9A1"
3.89224982397589e-38,2.43432122599373,0.35,0.164,3.50345298905894e-33,"15","TRNAU1AP"
2.47953086420126e-53,2.37302032365516,0.397,0.166,2.2318505261762e-48,"15","TCF7"
3.83386348693765e-12,2.35077910973561,0.292,0.202,3.45089886322745e-07,"15","RUVBL2"
1.40833822063905e-17,2.32798471484995,0.107,0.035,1.26765931577941e-12,"15","LINC02259"
7.7748401320553e-28,2.3272141584964,0.381,0.22,6.9982113512643e-23,"15","KDM3B"
1.03423759779902e-89,2.31524828405948,0.613,0.278,9.30927604154873e-85,"15","MAFB"
1.04569502438245e-118,2.29573157456364,0.835,0.555,9.41240548396886e-114,"15","INTS6"
6.17118267700502e-19,2.27807645522202,0.142,0.053,5.55474323939898e-14,"15","FAM222A"
4.61161401086682e-13,2.27726250346754,0.109,0.043,4.15095988732133e-08,"15","NPL"
1.07996927618646e-20,2.27184557191007,0.146,0.052,9.72091145188193e-16,"15","ACAD9-DT"
1.98421847060949e-26,2.24478098663905,0.253,0.113,1.78601488758031e-21,"15","MIR17HG"
9.08666530927563e-16,2.24209209027336,0.103,0.035,8.17899831153209e-11,"15","LAG3"
1.22858281920469e-13,2.23933050945099,0.148,0.067,1.10585968139433e-08,"15","CCDC200"
7.43718705196541e-30,2.23678532347839,0.267,0.116,6.69428643734458e-25,"15","FGF18"
2.31587282297781e-27,2.22919399648307,0.286,0.136,2.08454028669056e-22,"15","TENT5C"
2.58722252359649e-15,2.21543790101054,0.191,0.095,2.32878486571444e-10,"15","MTO1"
2.98779938908827e-41,2.19888527178868,0.29,0.11,2.68934810811224e-36,"15","HEXIM2-AS1"
7.68053653632561e-17,2.19711782310699,0.296,0.181,6.91332774171204e-12,"15","TRIM69"
9.01454847044016e-50,2.18859166161481,0.401,0.172,8.1140852237279e-45,"15","TIPARP-AS1"
4.57611646744376e-35,2.18351878874871,0.444,0.261,4.1190081935108e-30,"15","GPRC5D-AS1"
9.64033440568951e-08,2.18125880867075,0.132,0.073,0.00867736140190518,"15","TRMO"
1.68115050255535e-10,2.17420915089399,0.123,0.058,1.51322037885509e-05,"15","CORO7"
3.21750838760814e-15,2.17238178553115,0.183,0.088,2.89611147476997e-10,"15","GDF11"
1.1978133039135e-49,2.16896313139057,0.317,0.113,1.07816373298558e-44,"15","PTCH2"
4.39630956258119e-23,2.16118070886718,0.22,0.095,3.95716220037496e-18,"15","ARG2"
0,4.30129554452133,0.433,0.032,0,"16","SERPINA3"
1.68345469015634e-99,3.73499466539542,0.118,0.01,1.51529440115662e-94,"16","SLC66A1L"
9.31282853949497e-164,3.65215869544678,0.305,0.04,8.38257009668482e-159,"16","H19"
0,3.49286550229847,0.496,0.046,0,"16","METTL7A"
7.26748729425273e-187,3.47338571563914,0.242,0.022,6.54153798842983e-182,"16","CDC42EP2"
6.14060393468873e-185,3.43462587559897,0.242,0.022,5.52721900765268e-180,"16","TMEM173"
9.55356864660398e-102,3.40974425993557,0.122,0.01,8.59926267449471e-97,"16","HNRNPA1P48"
4.43603119227512e-311,3.40431783747917,0.691,0.124,3.99291603647876e-306,"16","MMP23B"
1.7263988456205e-91,3.37457120447368,0.118,0.01,1.55394886493147e-86,"16","C11orf95"
8.48830380083304e-95,3.37016811551251,0.127,0.012,7.64040713416783e-90,"16","ABCB6"
8.00916733460486e-92,3.2783837583417,0.116,0.01,7.20913160955118e-87,"16","AC018926.2"
2.17294801507892e-176,3.27444429585353,0.251,0.025,1.95589223785269e-171,"16","AC100810.1"
6.46630354906063e-260,3.27370184105614,0.777,0.195,5.82038448754496e-255,"16","NUPR1"
2.23416326597123e-78,3.2653696618405,0.114,0.011,2.01099269733336e-73,"16","TMEM251"
6.93397862651755e-145,3.22431722338425,0.212,0.021,6.24134350151471e-140,"16","QARS"
1.55320080212751e-102,3.21040732956626,0.139,0.013,1.39805157400299e-97,"16","BOLA2"
0,3.15921695240523,0.727,0.105,0,"16","ATP6V0C"
0,3.15165892483735,0.536,0.06,0,"16","C9orf16"
7.21877377984941e-77,3.11131616451472,0.127,0.014,6.49769046698025e-72,"16","FAM177B"
0,3.10378641200314,0.644,0.077,0,"16","ATP5MPL"
0,3.10187524487801,0.796,0.125,0,"16","CD99"
3.23426989364769e-98,3.0889148990905,0.137,0.013,2.91119867397122e-93,"16","AL096870.8"
2.14265496033829e-68,3.0849056569265,0.103,0.011,1.9286251563501e-63,"16","TMEM99"
2.87456033593848e-93,3.04385332703195,0.122,0.011,2.58742050398158e-88,"16","C11orf1"
5.82284859474217e-42,3.04274382148697,0.101,0.016,5.24120424861337e-37,"16","SRXN1"
3.48878943606651e-189,3.03889217067764,0.296,0.032,3.14029425929783e-184,"16","CYHR1"
7.58491821827273e-241,3.03250986938777,0.367,0.039,6.82726073744947e-236,"16","PHB"
1.25859353589033e-108,3.03149045746017,0.178,0.02,1.13287262759025e-103,"16","GBA"
5.58072781290624e-294,3.02930647466115,0.496,0.059,5.02326891167503e-289,"16","H1FX"
1.47541312305389e-113,3.01995216655647,0.161,0.016,1.32803410619204e-108,"16","C16orf58"
0,3.01972334196355,0.727,0.103,0,"16","SLC25A6"
0,3.01263289202339,0.753,0.129,0,"16","H3F3B"
1.6038327647398e-118,2.98948160003983,0.189,0.021,1.44362590986994e-113,"16","TMEM159"
1.74321562449251e-102,2.97370511081064,0.146,0.014,1.56908581576196e-97,"16","C11orf74"
0,2.96671640642885,0.594,0.077,0,"16","H2AFJ"
6.07034005161823e-98,2.95493162418577,0.148,0.015,5.46397378386208e-93,"16","GATD3B"
6.05205497112079e-228,2.9546480235989,0.5,0.079,5.44751520005554e-223,"16","TMEM35B"
5.07380875853448e-90,2.95135593280998,0.146,0.016,4.56698600164447e-85,"16","FOPNL"
1.39342283710247e-145,2.94294857451143,0.215,0.022,1.25423382990431e-140,"16","AC010642.2"
0,2.94099479470206,0.74,0.117,0,"16","H3F3A"
1.88378890286632e-127,2.94017325267958,0.624,0.23,1.695617229359e-122,"16","TNXB"
1.46475684018407e-93,2.93578462789071,0.152,0.017,1.31844227941809e-88,"16","MARCH2"
3.83373341294533e-188,2.92469057699269,0.315,0.037,3.45078178232623e-183,"16","PYURF"
0,2.9195114116591,0.646,0.087,0,"16","WDR83OS"
7.55934671102536e-130,2.89238568196275,0.23,0.028,6.80424356806104e-125,"16","ODF3B"
0,2.88204373942935,0.629,0.082,0,"16","ATP5MD"
1.6120849381849e-160,2.86787946280748,0.245,0.026,1.45105377370961e-155,"16","ZNRD1"
8.56624496692029e-109,2.81422471274545,0.157,0.015,7.71056275717462e-104,"16","BX284668.5"
3.39552884299603e-132,2.81259357338643,0.249,0.032,3.05634946686915e-127,"16","H2AFX"
2.88246280347424e-144,2.80901011936567,0.262,0.032,2.5945335940352e-139,"16","GRASP"
3.48767813101435e-58,2.79017534457849,0.131,0.02,3.13929396250733e-53,"16","AC010894.3"
2.16006959873939e-61,2.78990433761127,0.118,0.015,1.94430024652132e-56,"16","FAM207A"
5.93308462077475e-92,2.78901788072506,0.318,0.071,5.34042879800556e-87,"16","TUBB3"
0,2.77013956036535,0.618,0.08,0,"16","H2AFZ"
7.74779794627625e-82,2.76187982927716,0.163,0.022,6.97387040942272e-77,"16","HIST1H1C"
6.8844830602058e-94,2.73828017872593,0.18,0.023,6.19679204732184e-89,"16","KARS"
8.19479798416582e-241,2.73785096041607,0.882,0.306,7.3762196135275e-236,"16","EEF1G"
4.25839599611952e-298,2.73308246214862,0.554,0.072,3.83302482006714e-293,"16","TOMM6"
2.27893047898827e-157,2.73130197839961,0.33,0.047,2.05128811344213e-152,"16","SARS"
2.21273871409173e-67,2.72161410130966,0.112,0.013,1.99170824394111e-62,"16","AP001528.1"
3.13087438193994e-304,2.71700067378777,0.822,0.182,2.81813133992796e-299,"16","NME2"
2.99627253941869e-75,2.70202815450749,0.135,0.016,2.69697487545615e-70,"16","TSTA3"
8.32208988126957e-144,2.69880541514385,0.288,0.039,7.49079632302955e-139,"16","NARS"
3.59851471823808e-59,2.69097258650882,0.107,0.013,3.23905908303328e-54,"16","C5orf51"
1.05973780060735e-267,2.68977022757824,0.792,0.189,9.53880591704684e-263,"16","RNASEK"
2.92077126861544e-126,2.67440285039097,0.206,0.023,2.62901542659344e-121,"16","C12orf10"
1.56025897431581e-92,2.65345994359573,0.232,0.038,1.40440470537141e-87,"16","WBP1"
1.65817680521254e-142,2.64924401988952,0.369,0.065,1.49254152413986e-137,"16","CDC26"
4.39012911315585e-55,2.64551694593299,0.152,0.027,3.95159911604271e-50,"16","IL11RA"
8.10314340021387e-226,2.64016187941807,0.464,0.065,7.2937204059665e-221,"16","H2AFV"
1.49345129155851e-65,2.63769782613738,0.124,0.016,1.34427044204473e-60,"16","ICK"
1.41717381244506e-78,2.63648231636226,0.185,0.029,1.27561232031992e-73,"16","ARMCX6"
1.90080675320191e-58,2.62554006716222,0.12,0.017,1.71093516662457e-53,"16","TMEM8A"
1.6752226489342e-66,2.61634505848685,0.152,0.023,1.50788465853216e-61,"16","CLN3"
1.1976711950816e-71,2.60847385965887,0.139,0.018,1.07803581940489e-66,"16","FAM102A"
6.20565212387768e-68,2.59558959135294,0.127,0.016,5.58576953322354e-63,"16","FAM160B2"
3.89215572084181e-217,2.59331607234292,0.873,0.322,3.50336828588693e-212,"16","PFDN5"
4.50453833135002e-218,2.58791603401575,0.594,0.117,4.05457999743147e-213,"16","TRAPPC5"
1.20970659686824e-51,2.58321311800283,0.197,0.046,1.08886900490708e-46,"16","CES1"
1.09302525492625e-107,2.57161847395286,0.208,0.027,9.8384296221167e-103,"16","H1F0"
2.08863606468007e-47,2.56631095976801,0.148,0.029,1.88000220817917e-42,"16","LINC01140"
2.59171638498762e-83,2.5652316747538,0.172,0.024,2.3328298352912e-78,"16","TEN1"
2.01292511074281e-42,2.54451207244972,0.116,0.021,1.81185402143071e-37,"16","RWDD3"
3.02559155452701e-67,2.54067011055215,0.127,0.016,2.7233652141453e-62,"16","AL118516.1"
1.42849751882636e-111,2.51420107620146,0.335,0.066,1.28580490167079e-106,"16","MAN2B1"
3.51039034295571e-89,2.50414479768203,0.195,0.028,3.15973745159786e-84,"16","TWISTNB"
3.18050361463197e-140,2.50338436347857,0.285,0.039,2.86280310856639e-135,"16","HSPB11"
3.06747681120865e-70,2.50210480354228,0.135,0.018,2.76106655253702e-65,"16","KIF1BP"
1.11016285379935e-55,2.49987599530977,0.109,0.014,9.99268686333335e-51,"16","AL445426.1"
1.25464290372894e-68,2.49955447957456,0.122,0.015,1.12931662407545e-63,"16","FAM104B"
1.97710147529357e-58,2.48325105516488,0.129,0.019,1.7796088089265e-53,"16","AC105402.3"
6.6152639922525e-125,2.48302963458185,0.27,0.039,5.9544652720664e-120,"16","IMPAD1"
3.00036525080816e-124,2.48049200104675,0.62,0.219,2.70065876590493e-119,"16","FXYD1"
2.83928766166929e-159,2.47708310382644,0.313,0.042,2.55567121714514e-154,"16","HIST1H4C"
1.22704365941648e-51,2.47437955083783,0.109,0.016,1.10447426827736e-46,"16","ZADH2"
3.06256773672381e-64,2.47198157900754,0.146,0.022,2.75664784550247e-59,"16","TMEM189"
2.40108214261303e-82,2.46823844553618,0.178,0.026,2.16123804738741e-77,"16","GTPBP6"
1.67022218507887e-39,2.45896577464176,0.109,0.02,1.50338369101135e-34,"16","HOXA11-AS"
3.22240948067697e-71,2.45402794029797,0.133,0.017,2.90052299765215e-66,"16","C20orf27"
2.25610811200644e-214,2.44609700111134,0.539,0.094,2.03074547269811e-209,"16","PSMA2"
9.77407409284605e-50,3.12322815719877,0.294,0.071,8.79774183171166e-45,"17","C4orf48"
6.88382525301449e-62,3.0830380469098,0.366,0.091,6.19619994849088e-57,"17","ATP5MD"
8.8846693606677e-39,3.01308150980515,0.297,0.088,7.9971797382306e-34,"17","ATP5MPL"
7.17569201941412e-18,2.95917177949896,0.151,0.045,6.45891214359485e-13,"17","PHB"
4.93222359931848e-44,2.95765786055504,0.319,0.09,4.43954378398256e-39,"17","H2AFZ"
1.03358199414634e-09,2.86453220539622,0.1,0.034,9.30337488751064e-05,"17","SLC9A3R2"
1.78365671211451e-18,2.85222496071833,0.158,0.048,1.60548724314139e-13,"17","MRPS36"
1.9295897677607e-48,2.83773589730117,0.344,0.097,1.73684304585908e-43,"17","WDR83OS"
4.66908864155437e-63,2.83411614152732,0.538,0.192,4.2026933771495e-58,"17","NME2"
1.37470832144071e-13,2.74437356626934,0.136,0.045,1.237388707212e-08,"17","H19"
6.70651416966729e-41,2.73701576951108,0.301,0.086,6.03660046925922e-36,"17","H2AFJ"
2.23302845051882e-14,2.72533285653788,0.118,0.035,2.00997123859649e-09,"17","MTX1"
1.07604136611941e-30,2.70595256779769,0.24,0.069,9.68555594057745e-26,"17","C9orf16"
4.15465582076971e-26,2.66848409922255,0.28,0.102,3.73964725083302e-21,"17","PSMA2"
3.39711498130829e-09,2.63323819376054,0.115,0.044,0.00030577771658254,"17","HSPB11"
8.18375311440326e-06,2.59871199975705,0.104,0.049,0.736627801580552,"17","TMEM132A"
3.06656169285215e-08,2.54634396115867,0.108,0.042,0.00276024284535315,"17","PYURF"
4.53342840249215e-18,2.541579960175,0.29,0.135,4.08058423936721e-13,"17","MMP23B"
1.48695522422098e-43,2.52514215558975,0.595,0.316,1.33842326687355e-38,"17","EEF1G"
2.02236550309519e-26,2.52160823344641,0.315,0.125,1.82035141299101e-21,"17","TRAPPC5"
2.8343324043639e-25,2.51816564236396,0.244,0.082,2.55121094049199e-20,"17","TOMM6"
1.24272608024338e-52,2.509401130465,0.43,0.137,1.11859017208787e-47,"17","CD99"
7.46964058227329e-09,2.46421215266875,0.104,0.038,0.000672349818451001,"17","EPRS"
1.41638291766951e-16,2.46338859917418,0.204,0.079,1.2749004280235e-11,"17","GNG10"
7.33525999439476e-33,2.40467622504628,0.437,0.2,6.60254087355466e-28,"17","RNASEK"
3.14327758098615e-43,2.40465005073971,0.366,0.115,2.82929558342144e-38,"17","SLC25A6"
8.22536435143462e-21,2.39245679761552,0.391,0.206,7.40373270636981e-16,"17","NUPR1"
3.73351343906798e-51,2.38032759264388,0.394,0.116,3.36057278163948e-46,"17","ATP6V0C"
4.20145787042865e-14,2.37951963868971,0.129,0.04,3.78177424375154e-09,"17","SERPINA3"
1.02611297344785e-07,2.33800903066139,0.179,0.095,0.00923614548530147,"17","GCSH"
1.02821766999195e-11,2.33349860898194,0.208,0.097,9.25509006936455e-07,"17","MRPS24"
0.00238266749332429,2.32158563724079,0.154,0.108,1,"17","NT5DC2"
6.94088250500623e-52,2.29096548434163,0.419,0.128,6.24755775158116e-47,"17","H3F3A"
2.37241898608466e-12,2.25347960766204,0.129,0.044,2.13543805356466e-07,"17","SPP1"
4.32787053832499e-27,2.23526341377617,0.53,0.332,3.89555955025171e-22,"17","PFDN5"
3.50185343018943e-07,2.2339455900133,0.111,0.048,0.0315205329104781,"17","IFI30"
3.6278798702075e-08,2.22557065433558,0.158,0.076,0.00326549094997248,"17","TUBB3"
5.38317129541444e-06,2.22535345346883,0.136,0.072,0.484544631471549,"17","SLC27A4"
0.000213448139048442,2.21732045986568,0.136,0.083,1,"17","LINC02802"
1.17580198962867e-07,2.21626828440095,0.161,0.081,0.0105835112888466,"17","C17orf49"
8.39245711171471e-15,2.20992208055024,0.19,0.073,7.55413457082553e-10,"17","H2AFV"
2.95998823578768e-41,2.17792111001846,0.76,0.695,2.66431501091485e-36,"17","MIF"
5.45843520705823e-08,2.15145747751433,0.219,0.127,0.00491319211422518,"17","NGRN"
7.49061858416603e-05,2.13610479532832,0.122,0.067,1,"17","BSCL2"
0.000322178389303679,2.13566711974136,0.122,0.072,1,"17","CDC26"
0.00261102934642025,2.12076381449372,0.118,0.075,1,"17","MME"
1.75276721395686e-06,2.09932233910365,0.115,0.053,0.157768329695471,"17","SARS"
4.6929113875349e-05,2.08840459062744,0.215,0.147,1,"17","S100A9"
2.80121087944536e-05,2.03684056521308,0.108,0.053,1,"17","H2AFY"
0.000854980147314332,1.99762753883311,0.186,0.132,1,"17","TXNDC5"
0.00155811877570286,1.98849209777279,0.229,0.186,1,"17","EIF4EBP1"
9.4113914598703e-12,1.94257026331264,0.168,0.068,8.47128756694386e-07,"17","H1FX"
8.59194392211041e-22,1.89510764271186,0.455,0.25,7.7336946437308e-17,"17","POSTN"
3.34357993304117e-05,1.8949459023204,0.208,0.139,1,"17","PSMA6"
3.25547866846015e-07,1.88144166899546,0.125,0.056,0.0293028890426767,"17","METTL7A"
0.0022933968143827,1.86390132154411,0.186,0.137,1,"17","PSCA"
1.60638691965887e-11,1.85230181460263,0.373,0.25,1.44592493025414e-06,"17","CDC42"
2.04887120046702e-40,1.82735126925317,0.412,0.14,1.84420945625237e-35,"17","H3F3B"
0.00467261988744163,1.82474381346785,0.104,0.065,1,"17","C1QTNF6"
2.98078671673033e-07,1.82451756258564,0.111,0.047,0.0268303593159613,"17","HIST1H4C"
0.000865336528492559,1.81761286495676,0.219,0.165,1,"17","UBE2V1"
0.00017815447638206,1.78687526496847,0.129,0.075,1,"17","CASC4"
1.52237014257486e-10,1.77973341515887,0.573,0.447,1.37030058903306e-05,"17","IGKC"
1.57257156639617e-11,1.74266577500752,0.473,0.383,1.41548739262886e-06,"17","EIF4A1"
0.000987707860814227,1.74173295905835,0.122,0.074,1,"17","TM9SF1"
8.79185517258901e-36,1.70129972398482,0.792,0.67,7.91363675939909e-31,"17","TPM2"
4.52354977065075e-13,1.70118611157029,0.52,0.426,4.07169238406045e-08,"17","CTHRC1"
3.9964938617111e-19,1.69604457711535,0.606,0.533,3.59728408986478e-14,"17","GABARAP"
0.00341656173389786,1.69537732859187,0.133,0.09,1,"17","GMFG"
0.0028774100651658,1.6859712416765,0.194,0.148,1,"17","PSMB10"
9.86123469619162e-08,1.6811543904401,0.294,0.198,0.00887619596238904,"17","FABP5"
6.07457238706591e-33,1.67852771376098,0.71,0.529,5.4677833513219e-28,"17","BGN"
0.00471768058751654,1.6442786037903,0.143,0.099,1,"17","BCAP29"
1.75045857014371e-08,1.62522036637412,0.358,0.253,0.00157560526357205,"17","TGM2"
0.00311954069536102,1.60439122221743,0.251,0.21,1,"17","HLA-DRA"
3.65912919117545e-05,1.59628544846305,0.373,0.339,1,"17","TXNDC17"
5.66989488372646e-66,1.59583383242879,0.971,0.933,5.10352908379103e-61,"17","LGALS1"
7.79798533461745e-06,1.52957369329233,0.158,0.088,0.701904457954252,"17","TMEM35B"
2.02755642976459e-13,1.4924971006439,0.584,0.573,1.8250238179954e-08,"17","ATOX1"
1.27354833812553e-08,1.48540124273861,0.505,0.495,0.00114633359463017,"17","GNG5"
4.6598507926081e-07,1.43510253449915,0.67,0.743,0.0419437829693448,"17","FN1"
5.90697918763435e-07,1.42520073894714,0.384,0.292,0.0531693103658155,"17","TGFBI"
0.00392798196991654,1.4171987451385,0.287,0.248,1,"17","LOXL2"
5.34116302325332e-44,1.41591590191824,0.935,0.833,4.80763424886054e-39,"17","COL1A1"
1.08036372108039e-13,1.40864172962031,0.674,0.73,9.72446188981670e-09,"17","SEC61G"
1.46183032689625e-40,1.40563898628769,0.9,0.869,1.31580809554259e-35,"17","SPARC"
0.00311946411776917,1.39428966036479,0.272,0.228,1,"17","KRT19"
0.00787970869511796,1.39002157525026,0.391,0.401,1,"17","ISG15"
1.80324541653486e-16,1.37795598694188,0.656,0.707,1.62311923187719e-11,"17","DAD1"
6.08831672878949e-35,1.36449724880787,0.878,0.898,5.48015477075071e-30,"17","GAPDH"
0.000531599137151144,1.36179583791132,0.394,0.396,1,"17","DYNLRB1"
0.00297387336233363,1.35062290567864,0.341,0.321,1,"17","MAGED1"
6.85210600070052e-06,1.34001998516656,0.627,0.742,0.616764913229054,"17","TUBA1B"
0.000429000466945329,1.33729138998305,0.462,0.511,1,"17","PRDX4"
0.000100244185878686,1.33721521312989,0.581,0.689,1,"17","TUBB"
2.82904463015393e-05,1.32905788501375,0.258,0.181,1,"17","PPP1R14A"
1.23160568327553e-05,1.31687812073157,0.509,0.544,1,"17","AP2S1"
1.6357247139665e-13,1.31321620946834,0.226,0.1,1.47233217228838e-08,"17","MMP11"
0.00498667515326855,1.31229093750119,0.323,0.289,1,"17","BST2"
1.81350749696412e-07,1.31202529757831,0.552,0.598,0.0163235623309237,"17","OSTC"
0,8.31356902573918,0.325,0.002,0,"18","PIMREG"
0,7.84234406701489,0.308,0.001,0,"18","DEPDC1"
0,7.34981393301905,0.3,0.002,0,"18","IQGAP3"
0,7.33556413762453,0.254,0.001,0,"18","HJURP"
0,7.25847802311841,0.554,0.006,0,"18","RRM2"
0,7.23670813011411,0.588,0.006,0,"18","MKI67"
0,7.22645577562494,0.242,0.001,0,"18","SKA1"
0,7.18028281392031,0.621,0.011,0,"18","UBE2C"
0,7.13871940260414,0.458,0.004,0,"18","KNL1"
0,7.04603125811506,0.6,0.007,0,"18","BIRC5"
0,6.97884283978489,0.425,0.005,0,"18","GTSE1"
0,6.95529966564979,0.329,0.002,0,"18","TROAP"
0,6.91372086093085,0.296,0.002,0,"18","BUB1B"
0,6.91338906742321,0.15,0.001,0,"18","H1-5"
0,6.88352124889822,0.746,0.012,0,"18","PCLAF"
0,6.83698125598372,0.4,0.002,0,"18","CEP55"
0,6.83522658850181,0.65,0.016,0,"18","TOP2A"
0,6.80852725108579,0.446,0.005,0,"18","PBK"
0,6.79633795678101,0.412,0.005,0,"18","SPC25"
0,6.76600463903463,0.592,0.009,0,"18","DIAPH3"
0,6.7353618234754,0.296,0.002,0,"18","KIF20A"
0,6.70397698426334,0.396,0.004,0,"18","SHCBP1"
0,6.67661055690802,0.304,0.003,0,"18","CDCA8"
0,6.67469364014787,0.217,0.001,0,"18","NEK2"
0,6.66812587879542,0.537,0.009,0,"18","ANLN"
0,6.63965668603577,0.308,0.003,0,"18","DLGAP5"
0,6.63886940675066,0.404,0.004,0,"18","MYBL2"
0,6.58440056844192,0.325,0.004,0,"18","CDC20"
0,6.56433162727172,0.288,0.002,0,"18","PKMYT1"
0,6.55705139334638,0.542,0.009,0,"18","TPX2"
0,6.47066830143196,0.262,0.002,0,"18","KIF18B"
0,6.46363888365728,0.342,0.005,0,"18","HMMR"
9.61493468571024e-230,6.45624109920093,0.104,0.001,8.65449885995464e-225,"18","E2F2"
0,6.44321350035072,0.35,0.003,0,"18","CDCA3"
0,6.42951223799631,0.492,0.01,0,"18","ZWINT"
0,6.42872240676036,0.396,0.009,0,"18","CIT"
0,6.38190782618608,0.362,0.004,0,"18","NCAPG"
0,6.34799705147499,0.308,0.005,0,"18","KIF15"
0,6.34592530109405,0.7,0.016,0,"18","TK1"
0,6.31339833425821,0.6,0.013,0,"18","CENPF"
0,6.28163619330498,0.35,0.004,0,"18","AURKB"
0,6.27456818021282,0.275,0.002,0,"18","IQSEC3-AS1"
0,6.27134305794782,0.388,0.008,0,"18","CENPU"
0,6.2147670602566,0.4,0.005,0,"18","ASPM"
0,6.16026896115775,0.283,0.003,0,"18","POLQ"
0,6.15622772512901,0.208,0.003,0,"18","APOBEC3B"
0,6.12824742908883,0.158,0.002,0,"18","TEDC2"
0,6.10672238800535,0.396,0.007,0,"18","NUF2"
0,6.10477779121761,0.321,0.005,0,"18","DTL"
6.57799000873036e-320,6.08418341304159,0.129,0.001,5.92091458675828e-315,"18","SAPCD2"
0,6.05734817232075,0.417,0.006,0,"18","MELK"
0,6.04373930243876,0.554,0.018,0,"18","CDK1"
0,6.04073307081379,0.271,0.003,0,"18","CKAP2L"
0,6.02587285329537,0.167,0.002,0,"18","TTK"
0,6.01016332993701,0.246,0.004,0,"18","ESCO2"
0,6.0076015115231,0.35,0.006,0,"18","KIF11"
0,5.99472931655732,0.275,0.004,0,"18","PLK1"
0,5.93939672470262,0.321,0.007,0,"18","CCNA2"
0,5.93277154948841,0.429,0.008,0,"18","CENPM"
0,5.85574593097117,0.271,0.004,0,"18","BUB1"
0,5.83775363387537,0.304,0.008,0,"18","CCNB2"
0,5.83093868541942,0.438,0.007,0,"18","FOXM1"
0,5.82042243458462,0.217,0.002,0,"18","CDC45"
0,5.79074355538562,0.429,0.01,0,"18","CLSPN"
