"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.33805667748858e-07,0.524242431396176,0.738,0.665,0.0660505819597424,"18","CLTA"
7.36454297496749e-07,2.15941914998254,0.154,0.074,0.0662889877719799,"18","H2AFV"
7.44334227104563e-07,0.362410096108621,0.129,0.054,0.0669982681159088,"18","SEMA6D"
7.44474825673877e-07,0.619576045083758,0.596,0.511,0.0670109235337314,"18","NUDC"
7.4639769829643e-07,1.061961373228,0.183,0.089,0.0671840032213599,"18","CHRD"
7.4677069394021e-07,0.523469437428425,0.283,0.157,0.0672175769322523,"18","SFXN1"
7.51292109528319e-07,0.400389788033438,0.488,0.327,0.0676245540707535,"18","SGIP1"
7.53078807756951e-07,0.6805882777141,0.246,0.132,0.0677853765650109,"18","JADE1"
7.66938757972263e-07,0.881116592804067,0.246,0.131,0.0690329245438414,"18","BLMH"
7.70416620390848e-07,0.633132280508799,0.692,0.629,0.0693459704180006,"18","STOM"
7.85193545295338e-07,0.830639951440697,0.242,0.13,0.0706760562055786,"18","LETM1"
7.98020480130893e-07,0.551085745904054,0.6,0.473,0.0718306214370618,"18","NBEAL1"
8.04569022065811e-07,0.668111118623497,0.388,0.242,0.0724200622451657,"18","PMF1"
8.05505853562364e-07,0.549870850229457,0.196,0.096,0.0725043873850019,"18","ZMAT5"
8.17325346584225e-07,0.720128074413432,0.317,0.189,0.0735682717713927,"18","HARS1"
8.19401237633998e-07,0.703032285929638,0.229,0.118,0.0737551248006738,"18","SLC10A7"
8.23188480869372e-07,1.00952001960689,0.188,0.093,0.074096018351533,"18","STK16"
8.26181301273025e-07,0.720094303862299,0.308,0.181,0.0743654051088863,"18","TWF2"
8.41663555167276e-07,0.812112522868117,0.267,0.15,0.0757589782641617,"18","SNAPIN"
8.51352469446603e-07,0.81183382115445,0.246,0.131,0.0766310871273582,"18","DDX23"
8.55507890533496e-07,0.739852165603379,0.146,0.065,0.0770051207348105,"18","LMBRD2"
8.63738708701072e-07,0.592567403976191,0.329,0.193,0.0777459849088922,"18","ATP6V1H"
8.65191195346763e-07,0.531292068632056,0.196,0.097,0.0778767246843575,"18","SOX13"
8.66923004117281e-07,0.476025972319793,0.642,0.504,0.0780326065236006,"18","AGAP1"
8.83708287121928e-07,1.23065051126994,0.367,0.236,0.0795434666321318,"18","SUN2"
8.86598253355331e-07,1.02255485826207,0.15,0.068,0.0798035953827667,"18","OCIAD2"
8.87009795463774e-07,0.777061887474956,0.162,0.075,0.0798406386994897,"18","EGLN2"
8.94038705853736e-07,1.19281520279469,0.242,0.13,0.0804733179526006,"18","DFFA"
8.96749947923837e-07,0.752235907790864,0.25,0.136,0.0807173595625725,"18","CRLF3"
9.00892838591997e-07,0.884735010594739,0.404,0.271,0.0810902652945042,"18","NDUFS3"
9.04021614686882e-07,0.739806361750725,0.312,0.185,0.0813718895595809,"18","COA8"
9.07611943401175e-07,1.06792772959003,0.2,0.101,0.0816950586374832,"18","NUP35"
9.25740764789834e-07,1.38120993472862,0.279,0.161,0.0833268519794977,"18","MBD3"
9.31144611416088e-07,0.717554184859789,0.608,0.493,0.0838132576181735,"18","ARL2"
9.54689843095875e-07,1.16972262273639,0.125,0.052,0.0859325874669028,"18","CIAO3"
9.58828957086294e-07,1.12915743624528,0.254,0.143,0.0863051532562944,"18","ERLIN1"
9.63436293837736e-07,1.13993427647976,0.121,0.05,0.0867198642446285,"18","TPD52L1"
9.63948389252682e-07,0.602402579925166,0.267,0.148,0.0867659584650232,"18","CASP3"
9.65188812682023e-07,0.805199945511149,0.475,0.342,0.0868776102183216,"18","NAA20"
9.68077984599166e-07,0.695820751059116,0.438,0.287,0.0871376674717555,"18","LYRM4"
9.70315102639398e-07,0.985923117986804,0.217,0.114,0.0873390327036749,"18","P2RX4"
9.7646542882385e-07,0.676640500263513,0.296,0.17,0.0878926297138636,"18","TRIM37"
9.88914377021949e-07,0.840490936777552,0.375,0.247,0.0890131719901227,"18","MRPS12"
9.95200773777371e-07,0.375915343135501,0.204,0.102,0.0895790168484749,"18","ANXA2R-OT1"
9.97631130060226e-07,0.934248067160308,0.396,0.262,0.089797775647851,"18","ZSCAN16-AS1"
9.98567102872362e-07,0.558458445405369,0.738,0.697,0.0898820234966441,"18","DLC1"
1.00110116221082e-06,0.632376839989601,0.221,0.114,0.0901101167117579,"18","RETREG3"
1.01591077554997e-06,0.802301887783582,0.117,0.047,0.0914431448180282,"18","ENSG00000291064"
1.02572783250208e-06,0.634961735420524,0.525,0.38,0.0923267879313446,"18","ANAPC5"
1.02658385281367e-06,0.615888134745114,0.283,0.158,0.0924038391756116,"18","NUP42"
1.03667586282218e-06,0.935749562997519,0.167,0.078,0.0933122310884868,"18","SEMA4B"
1.04166676134682e-06,0.801951705869048,0.204,0.105,0.0937614668555888,"18","DOCK6"
1.05107747115886e-06,1.46176548677764,0.192,0.098,0.0946085342564801,"18","SLC35E3"
1.06113060304612e-06,1.28850678367658,0.112,0.045,0.0955134267107841,"18","TAB1"
1.07302184683258e-06,0.935737180343323,0.158,0.073,0.0965837694552474,"18","ELAC2"
1.07878939144147e-06,1.60993266588615,0.129,0.055,0.0971029119130378,"18","TMEM209"
1.08416419516869e-06,0.636794422413264,0.192,0.094,0.0975867033713285,"18","SLC15A4"
1.08849217728854e-06,0.784162297649236,0.304,0.178,0.0979762693699186,"18","TIMM44"
1.09301540779875e-06,0.792065916042468,0.462,0.333,0.0983834098713729,"18","RPS19BP1"
1.12657020252235e-06,0.609173425257879,0.433,0.298,0.101403710499239,"18","GET3"
1.12882548019724e-06,0.551603375300631,0.733,0.708,0.101606710298034,"18","MGST3"
1.13129588088401e-06,0.660940957777969,0.217,0.112,0.101829073534251,"18","RPS6KB2"
1.15233157365507e-06,1.17736447619456,0.283,0.166,0.103722517276267,"18","HGS"
1.15822415184701e-06,0.622363510408531,0.654,0.571,0.104252914131902,"18","TMED2"
1.16399517671058e-06,0.739391108925312,0.196,0.095,0.104772369850896,"18","PPCDC"
1.16424443386977e-06,0.580498439902059,0.3,0.174,0.104794805737052,"18","UBA3"
1.16769291981787e-06,0.949446296742358,0.271,0.15,0.105105207405726,"18","BRMS1"
1.17208936053936e-06,0.504872167659154,0.429,0.293,0.105500935431508,"18","GPAA1"
1.17812682510097e-06,0.582861294828331,0.425,0.283,0.106044373654163,"18","RFC1"
1.18198889658973e-06,0.930166821017929,0.342,0.211,0.106392002570938,"18","TMEM183A"
1.18259878875673e-06,0.571077540133114,0.412,0.271,0.106446899574782,"18","EIF4EBP2"
1.18531570848718e-06,0.990584790447944,0.283,0.163,0.10669145223664,"18","BLCAP"
1.18836879885106e-06,0.654914974380231,0.417,0.278,0.106966263953383,"18","MRPL42"
1.19086916327273e-06,1.16593231561464,0.154,0.071,0.107191324255342,"18","RCE1"
1.19416084390199e-06,0.69236531816713,0.571,0.469,0.107487611720462,"18","SNRPB2"
1.1966590950429e-06,0.643056307581658,0.217,0.111,0.107712481803906,"18","GPC4"
1.19909035867874e-06,1.84418797213,0.146,0.066,0.107931322275032,"18","ZNF567"
1.19949505056286e-06,0.687235038175848,0.517,0.395,0.107967748996214,"18","CNIH4"
1.20761544924389e-06,0.936475858048716,0.225,0.121,0.108698674201892,"18","STARD3"
1.20922991909123e-06,0.592286896440127,0.158,0.073,0.108843994247321,"18","ZNG1B"
1.22107285676496e-06,0.496001259873609,0.579,0.448,0.109909988910271,"18","SERPINB6"
1.2376625386122e-06,0.624323064651438,0.521,0.391,0.111403242763023,"18","CTSZ"
1.25733492783621e-06,0.524034268140898,0.292,0.163,0.113173974189465,"18","ZNHIT3"
1.26096000869847e-06,0.888018697058389,0.4,0.26,0.113500271342958,"18","HMGN4"
1.26152652322133e-06,0.754997958965051,0.554,0.439,0.113551263881676,"18","NDUFS7"
1.27492183877466e-06,0.577994823354649,0.212,0.11,0.114756989629946,"18","REXO4"
1.27525995728732e-06,0.460287070864174,0.204,0.103,0.114787424015389,"18","SYNGAP1"
1.27796186689666e-06,1.12379976134877,0.129,0.055,0.115030625601235,"18","KCTD1"
1.27851237878293e-06,0.608905431721413,0.746,0.715,0.11508017772663,"18","CAVIN1"
1.29209070250295e-06,1.14630347229781,0.196,0.102,0.116302376222993,"18","POLR3H"
1.32637950998927e-06,0.866094368918176,0.379,0.239,0.119388746073644,"18","ATG3"
1.32763869761461e-06,0.773226808946709,0.2,0.102,0.119502086810989,"18","ZNF271P.1"
1.32782731058154e-06,0.599245535354504,0.238,0.128,0.119519064052755,"18","TMEM223"
1.3296975138846e-06,0.505257093061552,0.217,0.11,0.119687402922267,"18","STAMBPL1"
1.33162891725136e-06,0.663035011598397,0.454,0.309,0.119861250470712,"18","EIF2S1"
1.3537086505984e-06,0.470346925784312,0.362,0.221,0.121848669349013,"18","GNAI1"
1.35889182011841e-06,0.574774485050127,0.696,0.598,0.122315211620678,"18","PDIA6"
1.3756490893676e-06,1.81415568199745,0.1,0.039,0.123823550183067,"18","ZNF623"
1.3963694227677e-06,1.08220277975008,0.229,0.125,0.125688608112744,"18","ILVBL"
1.40621257900901e-06,0.526126558092738,0.442,0.3,0.12657460044918,"18","DENND2A"
1.41259686524142e-06,0.774938802996983,0.517,0.374,0.127149256437245,"18","TM9SF2"
1.41496790916995e-06,1.02111604992023,0.221,0.117,0.127362676472296,"18","TSC2"
1.41607223629397e-06,1.44279530167871,0.1,0.039,0.127462078061057,"18","HGH1"
1.41612453429442e-06,0.810064633021207,0.262,0.144,0.127466785456375,"18","CDC34"
1.42091494069299e-06,0.895560971971765,0.108,0.043,0.127897974726717,"18","HECTD3"
1.42883565244252e-06,0.842000598422376,0.146,0.065,0.128610925912003,"18","ATPAF2"
1.46134555443115e-06,0.464143827551838,0.208,0.105,0.131537174699902,"18","SLC5A3"
1.48512636090631e-06,0.798143674873361,0.3,0.178,0.133677708871538,"18","FAM91A1"
1.51320250155724e-06,0.814784299896105,0.392,0.26,0.136204870367669,"18","C12orf75"
1.52611298586944e-06,0.941811005318109,0.246,0.135,0.137366955971094,"18","MRPL10"
1.54279900670531e-06,0.903860611799037,0.379,0.25,0.138868881392552,"18","MRPL22"
1.5516933554277e-06,0.528762504380928,0.162,0.076,0.139669470615403,"18","PTPDC1"
1.56497418418206e-06,0.695092727026455,0.458,0.324,0.140864891292411,"18","EFHD2"
1.57802949793709e-06,0.81439020595477,0.617,0.527,0.142040013138816,"18","UBE2I"
1.59961414064633e-06,0.829913813636195,0.279,0.159,0.143982868413717,"18","EXOSC3"
1.60892043264368e-06,1.3277972727384,0.112,0.046,0.144820537062691,"18","PIK3R2"
1.60972746108696e-06,0.970569034726823,0.3,0.177,0.144893178499898,"18","IFRD2"
1.62445640437787e-06,0.60434591252722,0.346,0.214,0.146218945414456,"18","SNRNP200"
1.62880095539644e-06,0.595462670263984,0.479,0.339,0.146610002796189,"18","SRA1"
1.64964144305777e-06,1.05562167946612,0.242,0.133,0.148485875931073,"18","MAEA"
1.65171179622251e-06,0.585076711688901,0.138,0.061,0.148672230489785,"18","TBP"
1.65407306460647e-06,1.0122092646211,0.362,0.235,0.148884770618293,"18","SNRNP40"
1.65925805725878e-06,0.595560003714932,0.679,0.589,0.14935147699192,"18","SF3B6"
1.66207531443345e-06,0.446814777513123,0.238,0.128,0.149605061127469,"18","TRAK2"
1.73870744359444e-06,0.765298384903212,0.308,0.182,0.156502795705379,"18","UBLCP1"
1.76502915738662e-06,0.482493809335008,0.358,0.226,0.158872039485527,"18","FAM241A"
1.77990487572976e-06,0.41875682248171,0.229,0.119,0.160211017769311,"18","USP39"
1.78249558439887e-06,0.789281858842056,0.15,0.069,0.160444210047327,"18","ZNF384"
1.78844216668464e-06,0.715522308846771,0.392,0.256,0.160979467865451,"18","TMX1"
1.79631599674849e-06,0.760994003592805,0.229,0.122,0.161688199183328,"18","ITPKB"
1.80701583079663e-06,0.722134021719984,0.588,0.488,0.162651301945836,"18","CHURC1"
1.82211551326912e-06,1.09210559355862,0.25,0.14,0.164010439464867,"18","CNOT8"
1.88350056580985e-06,1.42139721644478,0.125,0.055,0.16953576942911,"18","C5orf22"
1.88433156571634e-06,0.698742850138633,0.312,0.183,0.169610568561694,"18","GYG1"
1.88483609252255e-06,1.07572553532652,0.138,0.061,0.169655981524047,"18","SLC35E4"
1.89595967417143e-06,0.717214538414824,0.438,0.296,0.170657226231845,"18","LARP7"
1.9029585230838e-06,1.43335954156758,0.142,0.064,0.171287199621296,"18","TMEM250"
1.92129632038302e-06,0.402410775284943,0.804,0.814,0.172937803093996,"18","MORF4L1"
1.92176349349096e-06,0.896712667069771,0.283,0.169,0.172979853812615,"18","RPA2"
1.93325295452413e-06,0.714946033312777,0.537,0.4,0.174014031689671,"18","PHB2"
1.98815834127799e-06,0.695317182143319,0.129,0.055,0.178956120456774,"18","ZNF274"
1.99192742870999e-06,0.614548958574192,0.512,0.37,0.179295379785615,"18","DAP"
1.996006238119e-06,1.06916431859337,0.283,0.168,0.179662517499329,"18","MRPL2"
2.00754961504453e-06,0.701358648592635,0.383,0.246,0.180701548399773,"18","ACLY"
2.01565956652142e-06,0.880831876307285,0.433,0.299,0.181431533242159,"18","FGD5-AS1"
2.0845432032751e-06,1.22435506673997,0.212,0.113,0.187631818269995,"18","TMUB1"
2.10429683140085e-06,0.742967337374439,0.475,0.339,0.189409862091222,"18","SUPT16H"
2.10704743060598e-06,0.814604261542868,0.167,0.079,0.189657446276275,"18","THOC5"
2.1077325565271e-06,1.02404147437892,0.283,0.169,0.189719115145561,"18","MRPS23"
2.10994339593702e-06,0.931135042094377,0.25,0.139,0.189918115011687,"18","RIT1"
2.19002624811768e-06,0.44670521668243,0.325,0.194,0.197126452619321,"18","STIM1"
2.22081412462691e-06,0.727822052160186,0.329,0.205,0.199897700171793,"18","MED31"
2.2260500966174e-06,0.86363496160135,0.221,0.117,0.200368995246629,"18","PMS1"
2.22761555869461e-06,0.91182306735013,0.5,0.371,0.200509904053661,"18","ETFB"
2.22798611997895e-06,0.363273562745988,0.242,0.129,0.200543258645425,"18","CGAS"
2.2403169427106e-06,0.898778084822382,0.225,0.121,0.201653168330324,"18","MTOR"
2.247942169344e-06,0.929742606888188,0.167,0.08,0.202339522604823,"18","CPSF3"
2.25562003313457e-06,1.24083693832582,0.196,0.101,0.203030614802476,"18","ZNF787"
2.2710074484476e-06,0.569829785030994,0.396,0.261,0.204415651442217,"18","ZBTB8OS"
2.27416017223998e-06,0.503364656297311,0.321,0.194,0.204699431263492,"18","SMG7"
2.27944847218507e-06,0.545190810226362,0.458,0.315,0.20517543642985,"18","AK2"
2.28274628682717e-06,0.547173166307979,0.229,0.123,0.205472276023601,"18","IFNAR2"
2.31063554447252e-06,1.05507414995368,0.158,0.076,0.207982615993516,"18","LAYN"
2.3736330311503e-06,0.982900391147161,0.125,0.054,0.21365308276687,"18","GATD3"
2.39977837464089e-06,1.49924831324865,0.142,0.065,0.216006451279801,"18","PPP2R5D"
2.41724143534443e-06,0.535597209614551,0.358,0.221,0.217578318836787,"18","BBIP1"
2.44043110577865e-06,0.937866038791775,0.221,0.119,0.219665644262242,"18","RNF40"
2.54212996958736e-06,0.467210753953492,0.342,0.209,0.228819660692528,"18","PCDH18"
2.54779155559398e-06,0.657370958663038,0.204,0.107,0.22932926571057,"18","TCF3"
2.55434634425346e-06,0.732491901129932,0.346,0.218,0.229919268792598,"18","ACO2"
2.57801008149903e-06,0.594803432404681,0.317,0.191,0.232049265445809,"18","PRKACB"
2.58589359886056e-06,0.40142433454164,0.188,0.093,0.232758868727037,"18","TBCC"
2.58634808118953e-06,0.696791064928393,0.2,0.102,0.23279977713595,"18","DNAJA3"
2.59289315115406e-06,1.11486278629519,0.158,0.076,0.233388905428528,"18","ZNF414"
2.60473902137795e-06,0.669322550774746,0.108,0.044,0.234455164053251,"18","ROGDI"
2.64262112110064e-06,0.602331501016969,0.158,0.074,0.23786496973139,"18","RNF113A"
2.64290458132453e-06,1.02008627492034,0.217,0.116,0.237890484269602,"18","DNAJC17"
2.65067393710142e-06,0.740686873638694,0.288,0.168,0.238589811752436,"18","BRD3"
2.68180919446782e-06,0.867567467354723,0.104,0.042,0.241392327403243,"18","MRPL46"
2.73463030773218e-06,1.161010171817,0.288,0.17,0.246146808629281,"18","RNPEP"
2.74638890558078e-06,0.513252491125542,0.304,0.182,0.247205211780231,"18","ACAT2"
2.76311010600822e-06,0.825894570120899,0.479,0.347,0.248710303751906,"18","TOMM22"
2.76507979182949e-06,0.387711117863115,0.929,0.934,0.248887597142364,"18","COL1A2"
2.76996419655582e-06,0.686540805615926,0.371,0.239,0.249327247296186,"18","PPP6C"
2.78795030368324e-06,0.828759301990962,0.175,0.086,0.250946194784832,"18","HUS1"
2.80242375808848e-06,0.649593025285128,0.275,0.157,0.252248964889302,"18","C22orf39"
2.8038093526995e-06,0.932300908877217,0.279,0.163,0.252373683645835,"18","PPIL3"
2.80853659050214e-06,0.740759804524306,0.458,0.32,0.252799187047688,"18","HAT1"
2.81738219140743e-06,0.515394553496848,0.242,0.131,0.253595388430774,"18","ING2"
2.83810880957249e-06,1.01993145835405,0.142,0.064,0.255461012058429,"18","SIAE"
2.86383890025179e-06,0.548741840250519,0.467,0.329,0.257777003250564,"18","PANK2"
2.90645738097721e-06,0.526831008098484,0.196,0.1,0.26161313531914,"18","AOC3"
2.9447813329543e-06,0.751813796502785,0.138,0.062,0.265062712560549,"18","NME6"
3.0011077007429e-06,1.55187221134426,0.204,0.111,0.270132705251569,"18","FASN"
3.03517699422412e-06,0.828077541959667,0.171,0.083,0.273199316427107,"18","NFYA"
3.0405777416739e-06,0.644686904335268,0.4,0.269,0.27368544310581,"18","CHCHD5"
3.0425525013164e-06,0.97088259744504,0.242,0.135,0.27386319319599,"18","DDX49"
3.07284995730147e-06,0.803606228869796,0.383,0.258,0.276590297506663,"18","DNM2"
3.07562330569174e-06,0.712397509121342,0.508,0.38,0.276839929368619,"18","CREB3L2"
3.08600544100181e-06,1.2707654515731,0.1,0.04,0.277774435750014,"18","ELAPOR2"
3.15646838311488e-06,0.587744583466346,0.458,0.319,0.284116875632554,"18","INAFM1"
3.17099189890022e-06,1.33942253872127,0.162,0.079,0.285424151811907,"18","GNG10"
3.21578357840909e-06,0.895325227380326,0.312,0.192,0.28945589567618,"18","KIF2A"
3.22609315279823e-06,0.831386158071263,0.471,0.328,0.290383870776522,"18","GPI"
3.269616194675e-06,0.900563760948502,0.275,0.164,0.294301423298892,"18","DVL3"
3.27422174809318e-06,0.308417697033376,0.375,0.231,0.294715973767615,"18","NSD1"
3.32152595708984e-06,0.863077417848304,0.171,0.085,0.298973872923614,"18","HACE1"
3.3238983129673e-06,0.74910059247642,0.533,0.432,0.2991874110485,"18","COX17"
3.33307161879648e-06,0.688137921951167,0.438,0.302,0.30001310947949,"18","CRK"
3.35883829010601e-06,0.587176817429668,0.375,0.238,0.302332393330732,"18","MED27"
3.38260845538931e-06,0.760486497999482,0.175,0.087,0.304471969678047,"18","FAIM"
3.38612801393212e-06,1.26336362520458,0.167,0.082,0.304788768662044,"18","CNOT11"
3.3905741131216e-06,0.466353633533394,0.217,0.114,0.305188966496189,"18","EXOSC10"
3.41428554368916e-06,0.438600102271418,0.408,0.265,0.307323256073005,"18","DAPK3"
3.42961225370185e-06,0.791256698968183,0.412,0.282,0.308702828567957,"18","MRPS26"
3.432431840959e-06,0.821365607005725,0.442,0.309,0.30895662243656,"18","CWC15"
3.43422805886293e-06,1.08293245601012,0.192,0.098,0.309118301806311,"18","SNRNP48"
3.47269349659199e-06,0.738166898816584,0.442,0.325,0.312580614321741,"18","SGCB"
3.48140304494115e-06,0.730708334516668,0.325,0.197,0.313364569478198,"18","LYRM2"
3.48463331853385e-06,0.77755051848517,0.425,0.283,0.31365532963455,"18","MRPL21"
3.49776941826814e-06,1.15434609732544,0.179,0.091,0.314837723107734,"18","SLC39A4"
3.50890655131419e-06,1.06664765756556,0.196,0.103,0.315840187590342,"18","MARS1"
3.52391972539489e-06,0.856495607045984,0.233,0.131,0.317191538402519,"18","NUDCD1"
3.52968521334277e-06,0.673362847845618,0.396,0.26,0.317710495738196,"18","ZDHHC20"
3.54476539144651e-06,0.806783342136555,0.433,0.303,0.319067877649491,"18","UBA1"
3.56210506191107e-06,1.21761396214936,0.179,0.091,0.320628638727677,"18","SENP1"
3.56296964376891e-06,1.14195608878195,0.15,0.071,0.320706460605283,"18","TUBGCP5"
3.5793632210252e-06,0.625172427818583,0.304,0.181,0.322182062887699,"18","MED19"
3.5851648105466e-06,0.630082208321989,0.229,0.125,0.32270426976211,"18","MPPE1"
3.59119990696402e-06,0.634331136705594,0.142,0.064,0.323247494825738,"18","RPS6KA4"
3.61641542275288e-06,0.626685367827539,0.212,0.111,0.325517168617409,"18","PDPK1"
3.64505007233871e-06,0.6627658585574,0.271,0.155,0.328094602061279,"18","NT5DC1"
3.70600137759566e-06,1.03031299018063,0.283,0.167,0.333580889998763,"18","THOC6"
3.74100066542895e-06,0.748273145496873,0.304,0.182,0.336731210895925,"18","SMAP2"
3.78534582519435e-06,0.636192959037279,0.471,0.32,0.340722763071568,"18","RSRC1"
3.81119610330656e-06,0.538171424113992,0.704,0.641,0.343049572454727,"18","SEPTIN2"
3.8282442774216e-06,0.593789724533755,0.671,0.576,0.344584095654995,"18","ROMO1"
3.83977238427445e-06,1.42845558731353,0.196,0.103,0.345621752080927,"18","TTF2"
3.8598392566219e-06,0.940334965944987,0.321,0.207,0.347427991327793,"18","HSPB2"
3.89541462286523e-06,0.844767461834097,0.229,0.124,0.350630165618722,"18","ATPAF1"
3.98217272972403e-06,0.467230279961991,0.229,0.125,0.35843934957519,"18","RP2"
4.01984513956545e-06,1.01565032154121,0.404,0.27,0.361830280857426,"18","PWP1"
4.022994939637e-06,0.800933272333567,0.279,0.162,0.362113797511666,"18","PTDSS1"
4.0256582251357e-06,0.854493327043423,0.196,0.101,0.362353522502689,"18","FAR2"
4.06334100425886e-06,0.367335639587357,0.167,0.08,0.365745387134344,"18","AKTIP"
4.08283762003933e-06,0.511408354213646,0.271,0.155,0.367500297017361,"18","RAD9A"
4.09103085637527e-06,3.36909427923458,0.167,0.092,0.368237778413194,"18","H2AFZ"
4.10933053213635e-06,0.428210943664366,0.783,0.719,0.369884950528125,"18","ID3"
4.1363461072514e-06,0.574259668642361,0.312,0.187,0.372316649459806,"18","ZNF280D"
4.1498903614777e-06,1.08607885127048,0.179,0.092,0.373535781326969,"18","INTS1"
4.2316759441104e-06,0.629086360398025,0.425,0.287,0.380897383405321,"18","DDX1"
4.2569455870779e-06,0.784130261290463,0.175,0.087,0.383171929238469,"18","TRIP4"
4.33661193122544e-06,0.86075420262869,0.2,0.105,0.390342776541533,"18","WWP2"
4.35778843124408e-06,1.41039850980741,0.108,0.046,0.392248894484711,"18","AFG1L"
4.37448235729361e-06,0.544973504530752,0.475,0.326,0.393751531462355,"18","MAP7D1"
4.3870180227687e-06,1.23537416275922,0.142,0.067,0.394879879247434,"18","ZNF814"
4.4149040427236e-06,0.986390093740612,0.133,0.06,0.397389927789594,"18","B3GALNT1"
4.41824787253167e-06,0.786410230153996,0.3,0.18,0.397690909254448,"18","DNAJC13"
4.48422862977238e-06,0.633310368035854,0.471,0.344,0.403629903194441,"18","COPZ1"
4.49196973581601e-06,1.69980128932622,0.1,0.041,0.404326687890535,"18","SMAGP"
4.49801891397705e-06,0.701845130464023,0.362,0.236,0.404871180465988,"18","BABAM1"
4.57971241991618e-06,0.89601025675438,0.188,0.095,0.412224494629075,"18","RNF141"
4.62503082606473e-06,1.19586037813358,0.225,0.123,0.416303649684913,"18","RPP25"
4.73274105256357e-06,1.26514337759742,0.117,0.05,0.425998754882299,"18","ZNF559"
4.75665925676878e-06,0.594749287597706,0.579,0.467,0.428151656361015,"18","MICOS13"
4.84983052766155e-06,0.297605523957805,0.275,0.157,0.436538095625344,"18","TET2"
4.96302588380042e-06,0.893994697170699,0.338,0.215,0.44672692282676,"18","TMA16"
4.97821035048571e-06,0.930613187203744,0.158,0.078,0.448093691857569,"18","SLX4IP"
5.01217669943167e-06,0.638233608838369,0.358,0.227,0.451151036892544,"18","IRF9"
5.01234169880315e-06,0.675461112243949,0.1,0.04,0.45116588865097,"18","SPA17"
5.04441498759758e-06,0.931962362714664,0.162,0.079,0.454052837448646,"18","IFIT5"
5.06567675305625e-06,0.510894929461049,0.542,0.424,0.455966630219346,"18","ECE1"
5.0899637785287e-06,0.610631175400143,0.521,0.386,0.458152729669147,"18","PNKD"
5.10687958123831e-06,0.986193271286955,0.271,0.16,0.459675337986841,"18","ELOA"
5.11383328280272e-06,0.750211189831353,0.192,0.099,0.460301247618355,"18","BCAT2"
5.13059954539487e-06,0.839771891137127,0.175,0.088,0.461810395680537,"18","NAT14"
5.13818168997842e-06,0.779399089155973,0.212,0.112,0.462492872096647,"18","DGLUCY"
5.15527773843616e-06,0.838052615159152,0.317,0.194,0.464031704514377,"18","PAPSS1"
5.21028823868327e-06,0.711123384357697,0.446,0.315,0.46898325465212,"18","ZCRB1"
5.23759998624656e-06,0.698613068522942,0.262,0.155,0.471441612362039,"18","QARS1"
5.26288397432044e-06,0.764358896786256,0.238,0.132,0.473717449412557,"18","THUMPD3"
5.26866608267583e-06,0.821353597191651,0.396,0.267,0.474237902767734,"18","MRPS7"
5.28105233191359e-06,0.561879897994376,0.45,0.324,0.475352801447874,"18","AKR7A2"
5.29483302077658e-06,0.77182617012372,0.354,0.229,0.476593215033121,"18","MANBAL"
5.31977050701761e-06,1.39599132766363,0.104,0.043,0.478837863107162,"18","MTCL1"
5.35566019499544e-06,0.93518148547186,0.246,0.143,0.482068329811735,"18","GPD2"
5.42418762288667e-06,0.645866842477232,0.288,0.17,0.488236552123652,"18","GLOD4"
5.42572742374775e-06,0.664903329819766,0.129,0.058,0.488375151138959,"18","ADRA2A"
5.51176536225278e-06,0.802372358565465,0.271,0.155,0.496119512021735,"18","MAGEF1"
5.53638776772488e-06,0.723515004983966,0.388,0.25,0.498335799360684,"18","PAFAH1B2"
5.59105203857392e-06,1.01899700629092,0.25,0.143,0.503256185044077,"18","MSH6"
5.62538514446051e-06,0.703600218212007,0.171,0.086,0.506346542238035,"18","ARHGEF18"
5.63837121007845e-06,0.919533177059319,0.308,0.19,0.507515430990371,"18","SUDS3"
5.68207113452373e-06,1.33813244441385,0.112,0.048,0.511448904889615,"18","FBXL18"
5.6952588496211e-06,1.63245677260065,0.1,0.041,0.512635944313245,"18","PTK2B"
5.71065918619752e-06,0.733931724964705,0.2,0.103,0.514022144008825,"18","NTHL1"
5.77096875981329e-06,0.904652944121145,0.2,0.106,0.519450669039554,"18","PELP1"
5.83085711625821e-06,0.81413883074148,0.112,0.048,0.524841279891517,"18","TAF6L"
5.83355658154151e-06,0.963728957794805,0.146,0.069,0.525084261461133,"18","PRR12"
5.84139771291634e-06,0.607264610260105,0.225,0.123,0.525790049537312,"18","BORCS8"
5.85945741576054e-06,0.791589845980632,0.546,0.424,0.527415621450022,"18","PTBP1"
5.86273192679021e-06,0.692397030537705,0.467,0.349,0.527710363462314,"18","PHB1"
5.89355178923055e-06,0.833054384973967,0.221,0.12,0.530484490100431,"18","DYRK4"
5.92405862814447e-06,0.285246775758336,0.317,0.188,0.533230441177912,"18","FOCAD"
5.93813409687614e-06,0.763117064799278,0.104,0.043,0.534497388193918,"18","CLYBL"
6.00477175860594e-06,0.681039629934946,0.396,0.269,0.540495510763879,"18","TIMMDC1"
6.10507744920633e-06,0.739933090731956,0.15,0.071,0.549524126280511,"18","NOL12"
6.11688720776491e-06,0.816918497851012,0.275,0.164,0.550587134458128,"18","LIPA"
6.14810690188913e-06,0.817054547755112,0.288,0.175,0.553397250345943,"18","PRRC1"
