"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.67887902171874e-130,1.95253471515122,0.831,0.395,5.11161579623925e-125,"12","PTGS2"
1.61801500281282e-43,1.92312559981023,0.578,0.32,1.45639148418185e-38,"12","G0S2"
5.44913791347472e-170,1.90810743743933,0.662,0.176,4.90482352729773e-165,"12","NALF1"
3.01322658721649e-97,1.89886078860468,0.695,0.28,2.71223538341943e-92,"12","IGHG4"
1.28625087664469e-57,1.89011637612123,0.185,0.039,1.15776727657666e-52,"12","COL23A1"
1.1566759372011e-78,1.86860225525284,0.403,0.121,1.04113557783408e-73,"12","CHI3L1"
3.13364399432871e-112,1.86179990991427,0.387,0.086,2.82062429573522e-107,"12","TSPAN13"
1.42822795039429e-32,1.85200045190154,0.2,0.066,1.2855622604294e-27,"12","CHI3L2"
1.24232143238063e-52,1.84812317505114,0.13,0.022,1.11822594450013e-47,"12","ADAM7-AS1"
1.47786777778906e-23,1.81379156628156,0.114,0.032,1.33024356546571e-18,"12","ENSG00000293964"
4.53005470416455e-92,1.80645251303006,0.356,0.086,4.07754753976555e-87,"12","SORCS1"
5.43698787131952e-94,1.80483852414208,0.448,0.129,4.89388715285341e-89,"12","ENSG00000291105"
5.19778810606954e-75,1.80168162805823,0.299,0.074,4.67858105215425e-70,"12","SNAP25"
4.59946610119656e-181,1.8015888153102,0.631,0.146,4.14002543234804e-176,"12","NRG1"
6.17965695371179e-38,1.79921286743038,0.136,0.031,5.56237102060552e-33,"12","ENSG00000303136"
2.78508665953654e-42,1.79366863936201,0.124,0.024,2.50688435311544e-37,"12","NPFFR2"
7.259635707744e-90,1.78902252935481,0.625,0.27,6.53447069689745e-85,"12","HSD11B1"
1.33149703826463e-70,1.77275707036168,0.387,0.12,1.19849379911238e-65,"12","CLIC6"
6.41059836438378e-84,1.76907288460199,0.342,0.085,5.77024369376549e-79,"12","DELEC1"
4.44409366172e-34,1.76906719865317,0.196,0.061,4.00017314585079e-29,"12","LINC00571"
5.61985010288933e-55,1.76070106642529,0.151,0.028,5.05848327611172e-50,"12","SBSPON"
3.00461988057578e-24,1.75972659220109,0.116,0.032,2.70448840070506e-19,"12","PACERR"
2.50430308470471e-97,1.75677831411976,0.332,0.073,2.25414824957356e-92,"12","ABHD17C"
2.72156243656233e-34,1.752775228128,0.112,0.024,2.44970556477412e-29,"12","CYP24A1"
4.71934689788899e-74,1.74213138551068,0.904,0.694,4.24793133625886e-69,"12","IGFBP5"
2.47387325541292e-90,1.73868023537322,0.332,0.076,2.22675805592972e-85,"12","PTGER2"
3.28561061240296e-22,1.72243503020729,0.611,0.488,2.95741096833003e-17,"12","CRYAB"
7.83032224601341e-145,1.71725123322962,0.949,0.595,7.04815135685913e-140,"12","A2M"
1.06491641094645e-34,1.71477114978606,0.283,0.11,9.58541910657006e-30,"12","ENSG00000310283"
9.72949450085743e-68,1.71051536474791,0.495,0.193,8.75761529516678e-63,"12","ENSG00000290008"
4.53934963218823e-70,1.70615704733306,0.513,0.202,4.08591399742894e-65,"12","TNC"
2.42354165300313e-100,1.70504112267747,0.436,0.116,2.18145407728465e-95,"12","CHRDL2"
2.74835065148151e-117,1.69284640430136,0.756,0.314,2.47381790490503e-112,"12","SMPDL3A"
1.00352233555748e-49,1.69102594198577,0.151,0.03,9.03280489458642e-45,"12","FCMR"
8.37196138805993e-135,1.6865547463707,0.558,0.146,7.53568616500663e-130,"12","HSD17B2"
1.98126135669394e-28,1.68224716059581,0.12,0.031,1.78335315977378e-23,"12","ENSG00000267009"
3.26435233308661e-43,1.67880108847718,0.289,0.097,2.93827617853459e-38,"12","DMKN"
4.4022993379266e-78,1.66727249384579,0.745,0.441,3.96255365706111e-73,"12","PTGES"
1.07988433070851e-75,1.66026427611796,0.385,0.115,9.7201468491404e-71,"12","BMPER"
5.58811647758462e-38,1.65565130617521,0.365,0.158,5.0299195226387e-33,"12","RUNX1-AS1"
4.78383780531429e-31,1.64086708975535,0.1,0.021,4.30598024694145e-26,"12","LINC02489"
7.54591077026786e-48,1.63132097404452,0.189,0.045,6.7921497434258e-43,"12","ENSG00000279289"
4.06588253629531e-48,1.62946988206595,0.283,0.09,3.65974152974477e-43,"12","ALDH1A2"
1.22416787578281e-77,1.61170353937589,0.33,0.085,1.10188574667087e-72,"12","TSPAN2"
1.72575543261963e-115,1.61134119537734,0.758,0.316,1.55336972245526e-110,"12","EDNRB"
4.98334685322708e-93,1.60149313723739,0.752,0.368,4.48556033605822e-88,"12","APOE"
4.18406601925257e-33,1.59396443066177,0.277,0.11,3.76611966458943e-28,"12","RPL10P9"
1.09157438062132e-63,4.79218799257603,0.108,0.013,9.82537015741058e-59,"13","DRAIC"
6.36671161146875e-106,4.73608714074796,0.188,0.023,5.73074078859913e-101,"13","ENSG00000309014"
2.89497842137414e-141,4.6300761331319,0.19,0.018,2.60579902686307e-136,"13","THSD8"
1.58996670500195e-131,4.62648367342787,0.221,0.026,1.43114493083931e-126,"13","ENSG00000308689"
2.48904641740155e-133,4.61140454661408,0.21,0.023,2.24041557076731e-128,"13","ENSG00000228950"
1.29331817549664e-113,4.46250250798332,0.156,0.015,1.16412862294628e-108,"13","ENSG00000301446"
8.21518793787231e-89,4.27608975946904,0.26,0.052,7.39457281475825e-84,"13","ENSG00000259135"
1.32626645301046e-121,4.19003764795802,0.348,0.07,1.19378569701925e-116,"13","RDUR"
1.50669175756468e-115,4.15309132949196,0.236,0.034,1.35618831790154e-110,"13","ENSG00000293472"
1.55529022287727e-59,4.12084802651404,0.102,0.012,1.39993228251406e-54,"13","KCNB1"
6.55739756771494e-107,4.10999050453503,0.132,0.011,5.9023791246759e-102,"13","ENSG00000308416"
2.6982904704846e-86,4.09560007490558,0.431,0.14,2.42875823538789e-81,"13","TEX14"
1.79181142694959e-64,4.08169688529912,0.113,0.014,1.61282738351159e-59,"13","ENSG00000253181"
8.72763029118054e-92,4.07972080705416,0.199,0.03,7.85582730139451e-87,"13","ENSG00000298264"
2.91315120735031e-54,4.07101726378937,0.152,0.028,2.62215653324809e-49,"13","ENSG00000295914"
4.25544324358458e-56,4.04902979017219,0.147,0.026,3.83036701798292e-51,"13","ENSG00000295095"
1.65992546057113e-171,4.01245083092592,0.489,0.104,1.49411550631468e-166,"13","FALEC"
2.59339289482333e-138,3.91691738754936,0.413,0.088,2.33433887855943e-133,"13","ENSG00000307101"
1.16105754056623e-62,3.87600524233689,0.132,0.019,1.04507950283907e-57,"13","PPP1R36"
9.3587815225202e-178,3.83253141498502,0.355,0.051,8.42393283623566e-173,"13","TRIM72"
1.41586145251284e-49,3.80164964842089,0.139,0.026,1.27443105202133e-44,"13","ENSG00000280195"
3.99099346761599e-118,3.79277783912149,0.264,0.041,3.59233313013583e-113,"13","HIPK4"
2.71725733482945e-58,3.74853550710987,0.102,0.012,2.44583049965334e-53,"13","H2BC6-AS1"
3.51221917727845e-41,3.74438791096253,0.119,0.022,3.16138360366011e-36,"13","ENSG00000298585"
4.98663566019462e-209,3.74356401302326,0.617,0.145,4.48852062409778e-204,"13","TULP2"
2.00346348069474e-53,3.73467845211678,0.121,0.019,1.80333751360814e-48,"13","PDE4C"
9.65674287386308e-120,3.73188651491045,0.366,0.078,8.6921308281929e-115,"13","ENSG00000284657"
4.54405748974001e-52,3.72594635154466,0.104,0.014,4.09015158708988e-47,"13","LINC02176"
8.38271152256479e-68,3.68777709785197,0.294,0.081,7.54536246857579e-63,"13","ENSG00000254409"
5.41746722471297e-101,3.58592389828271,0.271,0.049,4.87631642363639e-96,"13","NUP210L"
8.16786383279348e-71,3.57714915367597,0.158,0.024,7.35197591453574e-66,"13","ENSG00000299144"
2.34584509687088e-154,3.55897254858195,0.392,0.071,2.11151863014445e-149,"13","LINGO3"
4.23721099549834e-43,3.54779526063279,0.197,0.054,3.81395598915801e-38,"13","TARS2"
1.581691397946e-45,3.54756726527042,0.119,0.021,1.42369624420518e-40,"13","ENSG00000302046"
7.34254739986654e-52,3.53259067250214,0.199,0.048,6.60910034009387e-47,"13","PPM1N"
1.91724518713566e-56,3.49870227220249,0.214,0.051,1.72573156539268e-51,"13","ENSG00000285646"
5.6713802522822e-37,3.48987847254816,0.108,0.021,5.10486607888174e-32,"13","ENSG00000308807"
8.17812795573073e-20,3.48871705068107,0.126,0.042,7.36121475423278e-15,"13","ENSG00000259001"
6.08660751678604e-115,3.4840772180403,0.314,0.058,5.47861629193428e-110,"13","PRKCG"
3.82733702500426e-30,3.47448183697962,0.104,0.023,3.44502432957658e-25,"13","ENSG00000309351"
1.61920218330397e-123,3.46167693973971,0.353,0.07,1.45746007721374e-118,"13","SLC10A1"
8.18639698302145e-35,3.44486941406073,0.113,0.023,7.36865778838744e-30,"13","ENSG00000304893"
1.24933259089422e-06,3.4424619357923,0.132,0.076,0.112453675838979,"13","ENSG00000295248"
4.54248117399263e-65,3.42162310341769,0.175,0.031,4.0887327295225e-60,"13","RAB44"
2.07816274892972e-40,3.40502919795058,0.108,0.019,1.87057507193913e-35,"13","TAS1R1"
1.19230277254829e-70,3.35974495646332,0.173,0.028,1.07320364859844e-65,"13","RPS26P43"
1.27088910146032e-51,3.35971589081326,0.171,0.036,1.14393998911545e-46,"13","ENSG00000289341"
6.22213263542417e-46,3.35924552894005,0.197,0.051,5.60060380647165e-41,"13","ENSG00000303469"
1.21272553546393e-66,3.35878482253745,0.214,0.045,1.09158638172644e-61,"13","LINC02580"
1.03116151904973e-55,3.35767486512012,0.225,0.056,9.28158794911853e-51,"13","ENSG00000288009"
4.31825380151627e-36,3.35762239914112,0.143,0.034,3.88690342928281e-31,"13","ENSG00000309618"
2.77384771863357e-44,3.34391397675748,0.152,0.033,2.49676807001927e-39,"13","SLC2A14"
4.76345164987263e-80,3.33583566521913,0.32,0.083,4.28763046456685e-75,"13","ENSG00000288000"
3.33035830375743e-110,3.31270955619979,0.392,0.096,2.9976888127951e-105,"13","RAB26"
6.36899492082527e-38,3.30643692267464,0.108,0.02,5.73279601818403e-33,"13","ENSG00000253295"
8.40420168089642e-57,3.29137482955306,0.173,0.034,7.56470597499167e-52,"13","ENSG00000301037"
9.04246998965668e-38,3.29104345753718,0.1,0.017,8.13921766238987e-33,"13","ENSG00000287625"
1.13749667489367e-52,3.27387583076168,0.253,0.072,1.02387213203854e-47,"13","ENSG00000270022"
1.33028086530945e-46,3.26414099398958,0.121,0.021,1.19739910967369e-41,"13","BTG2-DT"
5.83856800647816e-50,3.24417051444277,0.368,0.148,5.25535344831105e-45,"13","ENSG00000290039"
2.02628558663037e-153,3.23642604882811,0.63,0.2,1.82387991938186e-148,"13","MILR1"
5.5303375232593e-31,3.23269625072672,0.152,0.043,4.97791210806093e-26,"13","ENSG00000268650"
7.78934168297662e-27,3.22968981454775,0.119,0.031,7.01126434226409e-22,"13","ENSG00000293676"
1.58732764897327e-111,3.22393761491471,0.524,0.174,1.42876949011733e-106,"13","ZSWIM4"
3.88337758285697e-46,3.19060871308495,0.145,0.029,3.49546699610539e-41,"13","ENSG00000287494"
1.88086087663724e-36,3.18890952074861,0.182,0.052,1.69298168366995e-31,"13","ENSG00000294563"
8.32368217672515e-136,3.18022714439769,0.483,0.123,7.49222956409207e-131,"13","IQCN"
5.44385575612243e-131,3.16088264694394,0.561,0.177,4.90006900464336e-126,"13","MRNIP"
7.20148317298459e-88,3.13245401407536,0.31,0.072,6.48212701883516e-83,"13","PRX"
2.89174707209267e-89,3.12828941593593,0.526,0.203,2.60289045706133e-84,"13","LINC00910"
2.11863722318391e-64,3.1209811117887,0.271,0.071,1.90700655096007e-59,"13","DARS2"
1.31149081420075e-42,3.11125302740362,0.29,0.105,1.18048599677024e-37,"13","ENSG00000297373"
7.8637388022055e-50,3.09616903351967,0.219,0.058,7.07822993325319e-45,"13","PTPN6"
6.08313191585021e-61,3.08577734567032,0.262,0.07,5.47548786877594e-56,"13","ENSG00000273734"
1.38225813644373e-72,3.08374752052502,0.297,0.076,1.24418437119437e-67,"13","AATK"
7.01116303804619e-47,3.07285263512997,0.355,0.145,6.31081796217575e-42,"13","GYS1"
3.07301354495291e-69,3.06938573707548,0.236,0.051,2.76605022194756e-64,"13","MIR9-1HG"
0.00455806842221105,3.06879827927402,0.104,0.075,1,"13","ADAMTSL4-AS1"
1.07051189882082e-28,3.06223868273955,0.119,0.029,9.63578465247611e-24,"13","ENSG00000283573"
2.11905230376543e-40,3.05891197438328,0.227,0.072,1.9073801691423e-35,"13","CLASP1-AS1"
1.97417914870508e-41,3.05798212083709,0.143,0.031,1.77697839354093e-36,"13","SYT2"
1.91322354128862e-134,3.04804391193348,0.606,0.206,1.7221116417493e-129,"13","ENSG00000310385"
3.21988615492545e-139,3.04370759689861,0.671,0.243,2.89825172690995e-134,"13","LRRC23"
1.61657284532619e-51,3.01404400936739,0.219,0.056,1.45509338380655e-46,"13","TTC21A"
7.64190519480936e-47,3.00820842916994,0.182,0.044,6.87855528489985e-42,"13","ENSG00000302686"
3.59656000211311e-57,2.99905758158755,0.229,0.056,3.23729962350203e-52,"13","ENSG00000286861"
1.27704779449037e-42,2.98212239717946,0.201,0.055,1.14948349029873e-37,"13","ENSG00000258740"
6.16615112817399e-30,2.97474010043828,0.11,0.025,5.55021429198069e-25,"13","ENSG00000289375"
7.52102872971452e-34,2.97350773473433,0.139,0.034,6.76975316990334e-29,"13","ENSG00000284716"
2.96539124143901e-83,2.97251526258003,0.452,0.156,2.66917831033167e-78,"13","FAUP4.1"
6.9867109793779e-24,2.9699292598267,0.186,0.071,6.28880841964784e-19,"13","SCARB1"
5.58606404907081e-48,2.9535359670935,0.165,0.035,5.02807211120913e-43,"13","ENSG00000309104"
7.10765459474064e-25,2.93324433830522,0.128,0.037,6.397670977272e-20,"13","ENSG00000279901"
9.17769560569268e-48,2.90507112749555,0.175,0.04,8.26093559164004e-43,"13","LDHC"
5.57235205598154e-42,2.89027484239337,0.221,0.066,5.01572980910954e-37,"13","CCDC181"
9.94423991085813e-41,2.89011965314896,0.195,0.054,8.95090978616251e-36,"13","ENSG00000298809"
6.1769921940268e-44,2.88993070154947,0.177,0.043,5.55997244376546e-39,"13","PPP1R35-AS1"
4.77441672203397e-58,2.88899380316197,0.212,0.048,4.29750023567e-53,"13","FAM222A-AS1"
6.85325211148073e-153,2.88166853432246,0.736,0.284,6.16868075806492e-148,"13","LINC01619"
1.7395935153731e-18,2.86187835729043,0.102,0.031,1.56582551912248e-13,"13","ENSG00000267737"
0,8.31356902573918,0.325,0.002,0,"14","PIMREG"
0,7.84234406701489,0.308,0.001,0,"14","DEPDC1"
0,7.34981393301905,0.3,0.002,0,"14","IQGAP3"
0,7.33556413762453,0.254,0.001,0,"14","HJURP"
0,7.25847802311841,0.554,0.006,0,"14","RRM2"
0,7.23670813011411,0.588,0.006,0,"14","MKI67"
0,7.22645577562494,0.242,0.001,0,"14","SKA1"
0,7.18028281392031,0.621,0.011,0,"14","UBE2C"
0,7.13871940260414,0.458,0.004,0,"14","KNL1"
0,7.04603125811506,0.6,0.007,0,"14","BIRC5"
0,6.97884283978489,0.425,0.005,0,"14","GTSE1"
0,6.95529966564979,0.329,0.002,0,"14","TROAP"
0,6.91372086093085,0.296,0.002,0,"14","BUB1B"
0,6.91338906742321,0.15,0.001,0,"14","H1-5"
0,6.88352124889822,0.746,0.012,0,"14","PCLAF"
0,6.83698125598372,0.4,0.002,0,"14","CEP55"
0,6.83522658850181,0.65,0.016,0,"14","TOP2A"
0,6.80852725108579,0.446,0.005,0,"14","PBK"
0,6.79633795678101,0.412,0.005,0,"14","SPC25"
0,6.76600463903463,0.592,0.009,0,"14","DIAPH3"
0,6.7353618234754,0.296,0.002,0,"14","KIF20A"
0,6.70397698426334,0.396,0.004,0,"14","SHCBP1"
0,6.67661055690802,0.304,0.003,0,"14","CDCA8"
0,6.67469364014787,0.217,0.001,0,"14","NEK2"
0,6.66812587879542,0.537,0.009,0,"14","ANLN"
0,6.63965668603577,0.308,0.003,0,"14","DLGAP5"
0,6.63886940675066,0.404,0.004,0,"14","MYBL2"
0,6.58440056844192,0.325,0.004,0,"14","CDC20"
0,6.56433162727172,0.288,0.002,0,"14","PKMYT1"
0,6.55705139334638,0.542,0.009,0,"14","TPX2"
0,6.47066830143196,0.262,0.002,0,"14","KIF18B"
0,6.46363888365728,0.342,0.005,0,"14","HMMR"
9.61493468571024e-230,6.45624109920093,0.104,0.001,8.65449885995464e-225,"14","E2F2"
0,6.44321350035072,0.35,0.003,0,"14","CDCA3"
0,6.42951223799631,0.492,0.01,0,"14","ZWINT"
0,6.42872240676036,0.396,0.009,0,"14","CIT"
0,6.38190782618608,0.362,0.004,0,"14","NCAPG"
0,6.34799705147499,0.308,0.005,0,"14","KIF15"
0,6.34592530109405,0.7,0.016,0,"14","TK1"
0,6.31339833425821,0.6,0.013,0,"14","CENPF"
0,6.28163619330498,0.35,0.004,0,"14","AURKB"
0,6.27456818021282,0.275,0.002,0,"14","IQSEC3-AS1"
0,6.27134305794782,0.388,0.008,0,"14","CENPU"
0,6.2147670602566,0.4,0.005,0,"14","ASPM"
0,6.16026896115775,0.283,0.003,0,"14","POLQ"
0,6.15622772512901,0.208,0.003,0,"14","APOBEC3B"
0,6.12824742908883,0.158,0.002,0,"14","TEDC2"
0,6.10672238800535,0.396,0.007,0,"14","NUF2"
0,6.10477779121761,0.321,0.005,0,"14","DTL"
6.57799000873036e-320,6.08418341304159,0.129,0.001,5.92091458675828e-315,"14","SAPCD2"
0,6.05734817232075,0.417,0.006,0,"14","MELK"
0,6.04373930243876,0.554,0.018,0,"14","CDK1"
0,6.04073307081379,0.271,0.003,0,"14","CKAP2L"
0,6.02587285329537,0.167,0.002,0,"14","TTK"
0,6.01016332993701,0.246,0.004,0,"14","ESCO2"
0,6.0076015115231,0.35,0.006,0,"14","KIF11"
0,5.99472931655732,0.275,0.004,0,"14","PLK1"
0,5.93939672470262,0.321,0.007,0,"14","CCNA2"
0,5.93277154948841,0.429,0.008,0,"14","CENPM"
0,5.85574593097117,0.271,0.004,0,"14","BUB1"
0,5.83775363387537,0.304,0.008,0,"14","CCNB2"
0,5.83093868541942,0.438,0.007,0,"14","FOXM1"
0,5.82042243458462,0.217,0.002,0,"14","CDC45"
0,5.79074355538562,0.429,0.01,0,"14","CLSPN"
3.73121005342072e-175,5.77857459052704,0.104,0.002,3.35849948118452e-170,"14","ENSG00000299339"
0,5.74927653595236,0.288,0.006,0,"14","KIFC1"
0,5.74634807776214,0.279,0.003,0,"14","SGO1"
0,5.70454113329413,0.292,0.004,0,"14","CDCA5"
0,5.64002257744084,0.546,0.018,0,"14","PRC1"
0,5.61881368582586,0.5,0.013,0,"14","CENPK"
0,5.6075191688325,0.367,0.011,0,"14","NUSAP1"
4.83844687581059e-152,5.59544598382871,0.146,0.005,4.35513441738587e-147,"14","ARHGAP11B"
9.28658224804317e-253,5.57420061586152,0.196,0.005,8.35894554728614e-248,"14","PAQR4"
0,5.55358553323124,0.379,0.008,0,"14","PRR11"
0,5.50150781879167,0.317,0.009,0,"14","KIF14"
2.39833155006398e-207,5.50057987748033,0.108,0.002,2.15876221152808e-202,"14","ENSG00000288781"
0,5.48166907040837,0.254,0.003,0,"14","NCAPH"
0,5.48048910808091,0.521,0.019,0,"14","UBE2T"
0,5.4693823631248,0.208,0.004,0,"14","FAM111B"
4.95801393675074e-292,5.42055054190801,0.162,0.003,4.46275792460871e-287,"14","PLK4"
0,5.41925974458935,0.267,0.004,0,"14","CDT1"
9.91186785914293e-207,5.41786614775923,0.1,0.001,8.92177137869314e-202,"14","ENSG00000263637"
0,5.36772862472783,0.4,0.013,0,"14","TMSB15A"
3.50906382649252e-291,5.35451761345409,0.208,0.005,3.15854344086418e-286,"14","CDC25C"
0,5.34797482688875,0.504,0.02,0,"14","MAD2L1"
1.07357218230323e-270,5.34151763021016,0.292,0.012,9.66333057012958e-266,"14","C21orf58"
1.48403877325598e-298,5.33953875282632,0.371,0.018,1.33579814019544e-293,"14","CCNB1"
0,5.33015811760835,0.321,0.005,0,"14","TRIP13"
0,5.28118086623385,0.292,0.008,0,"14","ORC6"
3.40748253376422e-226,5.24997921411069,0.138,0.003,3.06710910346651e-221,"14","EXO1"
0,5.24276108279417,0.296,0.008,0,"14","ENSG00000305512"
2.24824300287444e-237,5.23890764761678,0.1,0.001,2.02366600931731e-232,"14","LCN1"
0,5.23848925985015,0.621,0.045,0,"14","TYMS"
4.33007724179543e-278,5.20908941927766,0.667,0.072,3.89754582611248e-273,"14","PTTG1"
0,5.19591918697598,0.362,0.009,0,"14","ACAN"
0,5.17195636919009,0.379,0.011,0,"14","SPC24"
2.05454770204032e-285,5.16065229487606,0.229,0.006,1.84931893208352e-280,"14","E2F1"
5.58140359975858e-183,5.13843275289647,0.1,0.002,5.0238771941787e-178,"14","TICRR"
2.88432065902735e-184,5.11967700984291,0.217,0.01,2.59620586839711e-179,"14","MIR924HG"
8.59829580791908e-283,5.10509152985011,0.196,0.004,7.73941203966605e-278,"14","BLM"
1.74312449970361e-175,4.36497460568545,0.739,0.125,1.56900379342821e-170,"15","RGS5"
2.66498455742154e-130,4.25189666160788,0.601,0.106,2.3987792499807e-125,"15","NDUFA4L2"
2.49602412584011e-43,4.06489179343023,0.256,0.05,2.24669627590994e-38,"15","COX4I2"
4.79333189038047e-08,3.7211730079396,0.128,0.05,0.00431452596785036,"15","RASGRP2"
4.0624831190713e-15,3.68107875009249,0.172,0.053,3.65668168030727e-10,"15","FLT1"
5.83183883905447e-14,3.66021593996964,0.192,0.068,5.24929645742132e-09,"15","PTP4A3"
4.08310657262491e-12,3.65429605704302,0.103,0.026,3.67524505708541e-07,"15","TESC"
1.63072876331793e-29,3.65133937021735,0.36,0.129,1.4678352671501e-24,"15","ARHGDIB"
1.66087861456626e-17,3.58419325611592,0.207,0.066,1.49497344975724e-12,"15","SEPTIN4"
1.72144077439726e-09,3.5176284761315,0.108,0.034,0.000154948605544272,"15","HEY2"
1.49469565863007e-07,3.4996197041731,0.123,0.048,0.0134539050928951,"15","CSPG4"
1.90968415500758e-24,3.46637498358965,0.187,0.043,1.71892580476387e-19,"15","HIGD1B"
2.39530189548403e-12,3.39002123117993,0.158,0.052,2.15603518914413e-07,"15","ESAM"
8.19344301659601e-57,3.29750565323517,0.542,0.179,7.37499999366823e-52,"15","PPP1R14A"
8.60108054659213e-19,3.18429701451877,0.35,0.162,7.74191861079304e-14,"15","FRZB"
9.28591283345308e-39,3.1631480136452,0.404,0.128,8.35834300051945e-34,"15","NOTCH3"
2.25068037271818e-24,3.15060262483684,0.276,0.088,2.02585991028736e-19,"15","MCAM"
2.64068429296424e-11,3.1361770163081,0.251,0.122,2.37690633894004e-06,"15","PDGFA"
3.96811195201804e-12,3.07538918108895,0.379,0.249,3.57173724913096e-07,"15","CRIP2"
1.05041397108448e-20,3.05515203200603,0.266,0.091,9.45488119512848e-16,"15","ANGPT2"
9.84650707259272e-07,2.92877729457314,0.148,0.068,0.0886293948111143,"15","HEYL"
8.60980344631194e-11,2.9134172808793,0.232,0.108,7.74977018005984e-06,"15","EGFL6"
3.45862154381484e-12,2.90223559661913,0.207,0.084,3.11313983780318e-07,"15","TRPC6"
0.000146681084468134,2.8960340820413,0.118,0.06,1,"15","MAP3K7CL"
0.00403334327631228,2.87626079440435,0.103,0.06,1,"15","BCAM"
1.01028781424807e-10,2.82332943801621,0.207,0.089,9.09370164482832e-06,"15","GMFG"
0.00202326450101038,2.80232445738725,0.103,0.057,1,"15","SORT1"
8.21433523011198e-11,2.78181453944183,0.163,0.06,7.39380528397609e-06,"15","GJA4"
0.000374513489598561,2.7806327066108,0.172,0.109,1,"15","ARHGEF17"
0.00049493043296705,2.75129918364138,0.128,0.071,1,"15","EGFLAM"
0.0006881855264605,2.69452282664188,0.103,0.054,1,"15","LCP2"
1.34427733387758e-49,2.65641418360291,0.749,0.414,1.20999747099655e-44,"15","ACTA2"
5.68540053156235e-11,2.65162531523512,0.33,0.195,5.11748587246459e-06,"15","CHN1"
1.5625986380868e-11,2.64026398648482,0.182,0.068,1.40651066012831e-06,"15","ADGRF5"
0.000337782642825487,2.63878649726896,0.113,0.058,1,"15","LGI4"
5.97728703278427e-09,2.60319905445735,0.409,0.318,0.000538021583107945,"15","CRIP1"
1.61651631204348e-06,2.58309475491654,0.153,0.072,0.145504249763346,"15","ANO1"
8.99831835582142e-17,2.57354068444027,0.256,0.096,8.09947633525842e-12,"15","CDH6"
0.000185053923931094,2.54001532992327,0.192,0.124,1,"15","FAM162B"
2.27347836951654e-11,2.48246767222926,0.34,0.199,2.04638061518554e-06,"15","KRT18"
6.61329115847724e-11,2.47467250766664,0.232,0.105,5.95268950465695e-06,"15","TINAGL1"
1.33819254821775e-06,2.44260106613051,0.158,0.075,0.120452049457628,"15","GJC1"
1.39673366707336e-10,2.43892091761935,0.232,0.108,1.2572139410694e-05,"15","ARHGAP15"
1.70001825512124e-14,2.43065324531495,0.261,0.108,1.53020343161718e-09,"15","HOPX"
0.00435117312634749,2.42477218736324,0.325,0.306,1,"15","IGHA1"
0.00332808387708205,2.40850839330507,0.182,0.132,1,"15","GUCY1A1"
6.42604061372864e-05,2.38711489730701,0.256,0.184,1,"15","MEF2C"
3.73106785482753e-09,2.37161764776391,0.345,0.232,0.000335837148680881,"15","CHCHD10"
0.000578821606131917,2.3693037530666,0.217,0.154,1,"15","PLXDC1"
1.88736065681182e-08,2.35911463313961,0.236,0.126,0.00169883220080289,"15","GUCY1A2"
1.57820948496735e-15,2.33650662044838,0.399,0.225,1.42056213951396e-10,"15","ITGA1"
1.82498608606149e-17,2.29819111735277,0.123,0.026,1.64268822592481e-12,"15","HTR1F"
2.80466177636938e-12,2.27762697433692,0.532,0.466,2.52450411152784e-07,"15","IFI27"
5.10381122711035e-34,2.23926755177633,0.749,0.64,4.5939915236343e-29,"15","MYL9"
4.0029838367974e-07,2.2168239651452,0.488,0.505,0.0360312578133971,"15","COL18A1"
0.00628236873790772,2.19076552690742,0.217,0.173,1,"15","ASPN"
1.09951930815322e-07,2.18350307253994,0.369,0.273,0.00989688324461792,"15","MYLK"
2.06835168758916e-52,2.16610955411294,0.818,0.473,1.86174403751588e-47,"15","TAGLN"
6.35455246530925e-19,2.11300366034425,0.635,0.563,5.71979621954951e-14,"15","ADIRF"
6.48185089398101e-06,2.10859241233206,0.256,0.167,0.583437880818124,"15","WFDC1"
0.000834785146022386,2.07835074904793,0.236,0.179,1,"15","EDNRA"
4.80106526728285e-22,2.06708179236239,0.68,0.613,4.32148685773396e-17,"15","COL4A1"
0.00238672495371551,2.05813988830982,0.227,0.175,1,"15","MAGI1"
5.81214299236761e-06,2.03213536498723,0.232,0.139,0.523156802886001,"15","MYH11"
8.18920001831608e-22,1.98670779408069,0.64,0.53,7.37118082848649e-17,"15","BGN"
0.00264482213341194,1.97099537541854,0.389,0.401,1,"15","ISG15"
0.00234398900021775,1.95580576787355,0.36,0.36,1,"15","MYO1B"
0.00997419126590506,1.93568342665642,0.207,0.164,1,"15","CDH13"
5.02043794410924e-63,1.8714695809454,0.961,0.918,4.51894639787217e-58,"15","IGFBP7"
0.00193661421993402,1.85929336735585,0.222,0.167,1,"15","NREP"
4.55737151734098e-10,1.85022234416551,0.606,0.672,4.10213567647379e-05,"15","COL4A2"
0.000529333327280288,1.75463447602599,0.305,0.261,1,"15","IGHG3"
3.55477206772441e-05,1.75153166870888,0.498,0.535,1,"15","MYH9"
1.39227811499043e-10,1.74796695742978,0.379,0.235,1.25320345408404e-05,"15","IGFBP2"
0.0006279129893799,1.74112244996781,0.163,0.328,1,"15","EFHD2"
0.00351298057993548,1.72049725988465,0.074,0.16,1,"15","ICMT"
6.68166434473518e-08,1.71906709144673,0.384,0.29,0.00601423289333958,"15","IGHG4"
