"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.56968946034335e-109,0.515612688763826,0.636,0.435,1.41289318014965e-104,"0","SPART"
1.77446290439234e-109,0.43383320449001,0.811,0.611,1.59721180487259e-104,"0","B4GALT1"
2.13435635805604e-109,0.533644215653561,0.376,0.202,1.92115550144982e-104,"0","FXYD6"
2.46178389381413e-109,0.380254936116063,0.77,0.565,2.21587630066104e-104,"0","ABL2"
2.63839408516115e-109,1.1811189984355,0.173,0.065,2.3748448999944e-104,"0","NCAM1"
2.88919834795308e-109,0.390835963704667,0.865,0.664,2.60059632497605e-104,"0","FGFR1"
4.23856408496376e-109,0.647521621294501,0.614,0.429,3.81517391851673e-104,"0","RARRES1"
4.57459141437798e-109,0.345637218812492,0.946,0.738,4.11763547799577e-104,"0","RPL24"
1.01611150283675e-108,0.612587298447122,0.678,0.488,9.14612124818389e-104,"0","BMERB1"
1.18221038024975e-108,0.737179698457539,0.45,0.273,1.0641193853666e-103,"0","TFRC"
1.37278507929123e-108,0.52138045336045,0.697,0.492,1.23565757772083e-103,"0","ERRFI1"
2.14910522786116e-108,0.679335004060277,0.826,0.661,1.93443110665011e-103,"0","REV3L"
2.9983602628088e-108,0.693288274288336,0.314,0.159,2.69885405615683e-103,"0","DIO3OS"
3.90408618183118e-108,0.589822664315843,0.468,0.282,3.51410701312807e-103,"0","SMAD7"
6.14718914737444e-108,0.716242713514081,0.395,0.227,5.53314642344321e-103,"0","LONRF3"
1.31293063464524e-107,0.610748084749786,0.442,0.262,1.18178199355053e-102,"0","BLTP3B"
1.41984350190773e-107,1.03499267848739,0.217,0.094,1.27801533450216e-102,"0","GREM1"
1.72802669456877e-107,0.670821947284945,0.48,0.286,1.5554141080483e-102,"0","ADGRD1"
1.76699226039482e-107,0.792543986977399,0.475,0.293,1.59048740350398e-102,"0","ELMO1"
3.55424412918166e-107,0.871862093462481,0.331,0.176,3.1992106831177e-102,"0","ENSG00000233358"
4.44054948553888e-107,0.429950940271009,0.701,0.501,3.99698299742841e-102,"0","SCPEP1"
1.50516560968003e-106,1.33437010575988,0.195,0.081,1.35481461692909e-101,"0","MTND1P23"
1.56548522064921e-106,1.62914422403262,0.149,0.052,1.40910890195856e-101,"0","NPR3"
9.6411964782382e-106,0.571958292209324,0.662,0.459,8.67813736202699e-101,"0","MEIS2"
1.05192448022548e-105,0.671942163095581,0.432,0.256,9.46847743895761e-101,"0","MB21D2"
1.43697756678137e-105,0.693758136087144,0.422,0.247,1.29343787763558e-100,"0","PDE4B"
1.9503182954371e-105,0.677661544760146,0.399,0.228,1.75550100090589e-100,"0","MAP3K4"
2.99598269068572e-105,1.33368637500382,0.153,0.054,2.69671397971313e-100,"0","SNCA"
6.39451887780086e-105,0.71042884102664,0.644,0.458,5.75577038709733e-100,"0","CMSS1"
4.21560871449794e-104,0.803115553779296,0.246,0.114,3.79451156000674e-99,"0","CCDC69"
1.16418237041708e-103,0.294385956418236,0.713,0.486,1.04789219343612e-98,"0","H2AJ"
3.31435614343133e-103,0.498716692450299,0.7,0.509,2.98328510826397e-98,"0","CCNH"
6.2774907066515e-103,0.705515421468255,0.344,0.186,5.65043215996408e-98,"0","GSTM5"
6.30112037289258e-103,0.410937307838066,0.843,0.653,5.67170145884434e-98,"0","TTC28"
1.19860761443074e-102,0.733418999248276,0.353,0.196,1.07887869982525e-97,"0","ZDHHC9"
1.6270039197557e-102,0.595125552941733,0.41,0.238,1.4644824982113e-97,"0","IL1RAPL1"
2.35185629850923e-102,1.07636952723066,0.183,0.075,2.11692937285114e-97,"0","ENSG00000230333"
3.17210123302848e-102,0.984862023090882,0.224,0.102,2.85524004086126e-97,"0","ADARB1"
6.42150018158424e-102,0.521674466792393,0.604,0.386,5.78005652844579e-97,"0","DCLK1"
7.48206605264592e-102,0.768911680959898,0.592,0.406,6.73468247464712e-97,"0","PCSK5"
1.05356594918344e-101,0.645655551635276,0.436,0.262,9.48325246519504e-97,"0","IARS1"
1.08181223395269e-101,0.519352923411139,0.683,0.488,9.73750009903155e-97,"0","CLIP1"
1.51930330964516e-101,1.13921085828999,0.211,0.093,1.3675401020447e-96,"0","BMPER"
1.5199882891932e-101,0.331033767472567,0.872,0.648,1.36815665898569e-96,"0","RPL22"
1.60537408556001e-101,0.428660019638792,0.797,0.593,1.44501326815342e-96,"0","MAN1A1"
3.1499733980275e-101,0.368191537232901,0.891,0.736,2.83532255529854e-96,"0","NNMT"
8.43873865021631e-101,0.493534189004952,0.855,0.679,7.5957930464462e-96,"0","RORA"
1.16258896230811e-100,0.298278279872698,0.932,0.818,1.04645795086315e-95,"0","SOD2"
3.06353338122479e-100,0.535657825719408,0.517,0.329,2.75751703177424e-95,"0","ITGBL1"
3.82295578314774e-100,0.927462878295694,0.256,0.124,3.44108072996911e-95,"0","DPH1-AS1"
1.08393443836191e-99,0.547436785071915,0.613,0.428,9.75660227313939e-95,"0","PFKFB3"
2.08300970453826e-99,0.717708994989458,0.333,0.183,1.87493786515193e-94,"0","LINC00632"
3.16254989843359e-99,0.978216564866982,0.234,0.108,2.84664278907906e-94,"0","SEMA3E"
3.95681983208995e-99,0.33325189545407,0.925,0.724,3.56157309906248e-94,"0","RPS21"
4.03534865707386e-99,1.30344501779881,0.165,0.064,3.63225767971875e-94,"0","RPL21P72"
4.92629566911048e-99,0.366293993888323,0.791,0.588,4.43420799472304e-94,"0","UGDH"
5.8679879087017e-99,1.10870572594687,0.166,0.064,5.28183459650148e-94,"0","ZNF804A"
7.08513047860365e-99,0.706274675645202,0.405,0.243,6.37739679509594e-94,"0","SPHK1"
1.00903311604786e-98,1.54489378649573,0.118,0.036,9.08240798085841e-94,"0","REDIC1"
1.09033389608849e-98,0.38340518599838,0.859,0.694,9.81420443208214e-94,"0","TFPI"
2.72261674177461e-98,0.402628796322074,0.562,0.359,2.45065455543875e-93,"0","COL16A1"
3.65653726742843e-98,0.353725005088525,0.924,0.813,3.291285759785e-93,"0","C11orf96"
9.94260565935674e-98,0.701849453708678,0.481,0.307,8.94943878004359e-93,"0","SLC16A7"
1.83619002590654e-97,0.426660742320657,0.613,0.407,1.65277300421873e-92,"0","NFIX"
2.40723344468618e-97,0.314677426486031,0.957,0.763,2.16677489589647e-92,"0","RPL11"
5.51513577563333e-97,0.308415388711816,0.967,0.765,4.96422886300532e-92,"0","RPL28"
8.11983975089186e-97,0.705439009960757,0.442,0.271,7.30874895817527e-92,"0","DDX10"
9.01825080837965e-97,0.5197973612205,0.619,0.411,8.11741773513061e-92,"0","ABLIM1"
5.90124060311077e-96,0.370390756900178,0.721,0.513,5.31176567926604e-91,"0","NFIL3"
6.91657095011186e-96,1.36107936890822,0.192,0.084,6.22567467790519e-91,"0","COL4A3"
3.26462164101071e-95,0.551496041934552,0.635,0.449,2.93851858529015e-90,"0","RFX2"
5.13088742910268e-95,0.817552096481012,0.733,0.569,4.61836308380961e-90,"0","IL1R1"
9.51034963211189e-95,0.558301114732151,0.339,0.184,8.56036080736023e-90,"0","SAMD11"
1.35294402896514e-94,0.44759107996985,0.559,0.366,1.21779844991181e-89,"0","PXDC1"
1.53872636665821e-94,0.570311739971541,0.387,0.223,1.38502298989272e-89,"0","CLDN11"
3.55465514148746e-94,0.30682945017428,0.791,0.558,3.19958063940428e-89,"0","ENSG00000279483"
5.19217812806e-94,0.511127935863945,0.68,0.487,4.67353145484808e-89,"0","TGFBR2"
5.60433880641686e-94,1.10032578311745,0.168,0.067,5.04452140304388e-89,"0","ENSG00000295625"
6.23586853266371e-94,1.04103975694628,0.216,0.1,5.61296762493593e-89,"0","MAMDC2"
1.03526312328537e-93,0.675045834894748,0.292,0.153,9.31850689900394e-89,"0","AGTR1"
2.05935518189035e-93,0.390465204248127,0.669,0.475,1.85364619277132e-88,"0","RALGAPA1"
2.2712975557912e-93,0.922259209692567,0.494,0.341,2.04441764294322e-88,"0","APOE"
3.90906878055207e-93,0.528973913386969,0.466,0.297,3.51859190006272e-88,"0","RCAN1"
6.33002568168872e-93,0.32460854363902,0.955,0.751,5.69771941634483e-88,"0","RPS9"
1.72707704978707e-92,1.29747900945848,0.326,0.183,1.55455932328384e-87,"0","APBB1IP"
9.0285826356058e-92,0.440488568016963,0.612,0.422,8.12671751613514e-87,"0","DLG2"
9.99041467241269e-92,0.315982539676995,0.938,0.739,8.99247215078538e-87,"0","RPL14"
1.59638504088277e-91,0.292363675321602,0.761,0.549,1.43692213914899e-86,"0","MRC2"
5.89050160696847e-91,0.579427172900651,0.294,0.154,5.30209940144839e-86,"0","ENSG00000258663"
1.02033160838112e-90,0.733714530083939,0.56,0.399,9.18410684019926e-86,"0","PLIN2"
1.3623446580809e-90,0.602526497933734,0.333,0.184,1.2262600501852e-85,"0","SLC39A8"
2.51943277698365e-90,0.47765089064711,0.634,0.453,2.26776663689075e-85,"0","CTSF"
2.75028056691436e-90,0.483436930886347,0.381,0.219,2.47555504108529e-85,"0","TRABD2B"
3.10252159990595e-90,0.506502364399733,0.576,0.4,2.79261071729134e-85,"0","RGCC"
1.06413304746399e-89,0.592160298448652,0.408,0.244,9.57836797352817e-85,"0","DOK5"
2.03819873176533e-89,0.89856852590987,0.181,0.077,1.83460306044929e-84,"0","GREM2"
2.20532714796663e-89,0.505934396081758,0.506,0.326,1.98503701915624e-84,"0","SLC37A3"
2.35151443874014e-89,0.803563887932944,0.392,0.235,2.11662166145439e-84,"0","TMTC2"
3.1945144296041e-89,0.639346037975951,0.278,0.144,2.87541438323095e-84,"0","FIBIN"
6.7492807181879e-89,0.483123322986811,0.384,0.221,6.07509506724811e-84,"0","WNT2B"
1.07598365507151e-88,0.669555611666136,0.378,0.225,9.68503647766418e-84,"0","GAREM1"
1.582574860708e-88,0.807035755176661,0.322,0.182,1.42449145787188e-83,"0","NCS1"
2.59733547144553e-88,0.523712098453343,0.308,0.167,2.33788763120283e-83,"0","NTRK2"
3.5381099420993e-88,0.616643219202245,0.517,0.346,3.184688139983e-83,"0","GAB2"
4.06935302681566e-88,0.395236191937011,0.634,0.442,3.66286535296704e-83,"0","LTBP3"
4.07733780376137e-88,0.313076687821281,0.902,0.751,3.67005253054365e-83,"0","NR4A1"
4.93520727239297e-88,0.515228768785025,0.718,0.54,4.44222941795363e-83,"0","ATP13A3"
7.3364514030144e-88,0.45141816119598,0.683,0.506,6.6036132723673e-83,"0","BTG3"
7.48111221412893e-88,0.457418720560684,0.547,0.361,6.73382391505959e-83,"0","COLEC12"
1.03680929921161e-87,0.550187404297486,0.634,0.449,9.33242418313366e-83,"0","PLOD2"
1.26275340406645e-87,0.628999430421912,0.396,0.24,1.13661696653425e-82,"0","WBP1L"
1.8537064896024e-87,0.29376920310293,0.701,0.497,1.66853974835602e-82,"0","MYC"
2.84084178687245e-87,0.913264652758349,0.179,0.077,2.55707010078176e-82,"0","CP"
5.28966753410222e-87,0.349910513316277,0.786,0.588,4.76128264412075e-82,"0","CHD1"
7.61217210468574e-87,0.588352660764002,0.483,0.313,6.85179223314868e-82,"0","FLRT2"
1.19116289252532e-86,1.50854321607568,0.114,0.038,1.07217763119096e-81,"0","ENSG00000145075"
3.63072042022829e-86,0.633090060072188,0.307,0.167,3.26804775745169e-81,"0","ENSG00000290008"
4.69114730639527e-86,1.7688090993625,0.111,0.037,4.22254860195944e-81,"0","CCL13"
5.84097959180438e-86,1.00002821069521,0.199,0.092,5.25752414037904e-81,"0","PALS2"
1.91504092142212e-85,0.402978926285343,0.88,0.72,1.72374748378127e-80,"0","CCNL1"
2.4188220353064e-85,0.687367201317636,0.47,0.304,2.17720590219964e-80,"0","FAM110B"
2.63814942059452e-85,0.475804835939636,0.747,0.56,2.37462467497133e-80,"0","ESYT2"
2.65638557259878e-85,0.718322975156106,0.252,0.129,2.39103921775189e-80,"0","SORCS2"
2.90478389925079e-85,0.471931006739682,0.476,0.311,2.61462503555462e-80,"0","ENSG00000286533"
3.61846017433905e-85,0.30162267501478,0.944,0.738,3.25701218752432e-80,"0","RPL9"
5.11226910638973e-85,0.856928705519432,0.264,0.138,4.60160454535246e-80,"0","LMO3"
1.44259723473262e-84,0.256698008036973,0.896,0.74,1.29849619695518e-79,"0","ZSWIM6"
1.45969471764168e-84,0.400683189888068,0.424,0.261,1.31388581229645e-79,"0","ENSG00000293060"
1.47387621278918e-84,0.320368532041875,0.66,0.453,1.32665071789367e-79,"0","RPL22L1"
1.53750490305127e-84,0.692835530455744,0.313,0.175,1.38392353828548e-79,"0","ENSG00000293320"
1.94712359109722e-84,0.450327375269433,0.489,0.31,1.75262541558251e-79,"0","ARB2A"
2.1082683255274e-84,1.20561865351582,0.137,0.052,1.89767340249047e-79,"0","PILRA"
9.48900476649413e-84,0.680380084749427,0.307,0.172,8.54114808036903e-79,"0","LMCD1-AS1"
1.37456405195696e-83,0.408975688335968,0.599,0.411,1.23725884880698e-78,"0","PRRX2"
2.11531915402452e-83,0.925501211926628,0.23,0.115,1.90401992372901e-78,"0","PRSS23-AS1"
2.72755654662538e-83,0.587523619305386,0.501,0.337,2.45510092318297e-78,"0","LARP4"
3.47189540239946e-83,0.415358137735521,0.893,0.744,3.12508777065377e-78,"0","RBMS1"
5.58905175709157e-83,0.368841659846983,0.594,0.411,5.03076137707569e-78,"0","HSPB8"
7.89603440236494e-83,0.285796376096331,0.89,0.701,7.10729952591271e-78,"0","LINC-PINT"
1.08227686725296e-82,0.658560569106821,0.359,0.214,9.74168230983065e-78,"0","AGPAT4"
1.28383889834047e-82,0.603745976302773,0.495,0.328,1.15559623078524e-77,"0","GNA12"
2.66888705022626e-82,0.375599390683748,0.627,0.43,2.40229192277916e-77,"0","AKR1C1"
3.69639968093137e-82,0.408644407005601,0.525,0.344,3.32716631680314e-77,"0","MARCHF6"
7.03422122554281e-82,0.372584141624838,0.709,0.524,6.33157286732334e-77,"0","TAF1D"
1.13746348017857e-81,0.712451172881569,0.315,0.181,1.02384225314353e-76,"0","DUSP6"
1.24951188954039e-81,0.499742471135437,0.532,0.363,1.1246981468942e-76,"0","AZI2"
1.35278513178859e-81,0.302170453478829,0.926,0.82,1.21765542497423e-76,"0","ANXA5"
2.13208024009829e-81,0.31876355684464,0.593,0.403,1.91910674491487e-76,"0","ALDH2"
2.35598586802897e-81,1.14369332592179,0.132,0.05,2.12064643967156e-76,"0","CHI3L2"
2.78666266998927e-81,1.24789087115158,0.118,0.041,2.50830293588404e-76,"0","SLC66A1LP.1"
3.19211849673113e-81,0.723263397635315,0.234,0.118,2.87325778009266e-76,"0","ABRAXAS1P1"
4.81017015457712e-81,0.540055655700379,0.36,0.211,4.32968225783641e-76,"0","SSC5D"
4.83011756720939e-81,0.401191014599869,0.699,0.515,4.34763712342085e-76,"0","DENND5A"
6.54583010612604e-81,1.19224955973561,0.154,0.064,5.89196713682511e-76,"0","CHN2"
7.72343527255331e-81,1.12555619266616,0.149,0.061,6.95194132317796e-76,"0","MUSK"
8.27030923967917e-81,0.326284707707349,0.7,0.51,7.44418804972762e-76,"0","GYPC"
9.94771615787745e-81,0.648134226250445,0.241,0.122,8.95403879086707e-76,"0","XPNPEP2"
2.18927500433651e-80,0.998172254382768,0.194,0.092,1.97058832415334e-75,"0","ENSG00000301715"
2.23911065326059e-80,0.405427536382521,0.605,0.424,2.01544589010639e-75,"0","CDK17"
4.23048207622675e-80,0.531244781755373,0.396,0.243,3.80789922163246e-75,"0","TLNRD1"
9.51080093155244e-80,0.407874008328823,0.385,0.231,8.56076702649967e-75,"0","ENSG00000271774"
2.70564774737479e-79,0.53620958912823,0.323,0.184,2.43538059388952e-74,"0","ALDH1A1"
4.18639510473904e-79,0.450625522457202,0.42,0.259,3.76821609772666e-74,"0","ADAM33"
8.12417264621246e-79,0.946661912780576,0.182,0.083,7.3126490405823e-74,"0","LRRC2"
1.09818770711812e-78,0.376670705435745,0.62,0.445,9.88489737054094e-74,"0","FUNDC2"
1.13169607971301e-78,0.552740322739856,0.542,0.366,1.01865095831048e-73,"0","XYLT1"
1.55448100443423e-78,0.311737794922527,0.618,0.441,1.3992038969013e-73,"0","ERN1"
1.57855447793626e-78,0.464422822253595,0.593,0.414,1.42087267113521e-73,"0","TRPS1"
1.61976160665887e-78,0.276970849584131,0.962,0.761,1.45796361976971e-73,"0","RPL12"
3.12131400013091e-78,0.61233187414465,0.262,0.139,2.80952594465783e-73,"0","SAMD4A-AS1"
3.61977983125451e-78,0.50629530446514,0.544,0.368,3.2582000239105e-73,"0","DHRS3"
4.31578524730396e-78,0.751120541727071,0.257,0.137,3.88468145895077e-73,"0","ENSG00000274322"
5.82604382796553e-78,0.791743997002917,0.219,0.109,5.24408030999005e-73,"0","HLA-L.1"
6.91503511240205e-78,0.441956957869134,0.319,0.182,6.22429225502421e-73,"0","RHOQ-AS1"
1.28890741781362e-77,0.436024044680302,0.685,0.506,1.16015845584822e-72,"0","WWTR1"
4.44714190639374e-77,0.510302006382829,0.678,0.503,4.00291690136407e-72,"0","SNED1"
4.58900577933648e-77,0.666651959974156,0.366,0.226,4.13060999203856e-72,"0","IL1R1-AS1"
5.2982406633062e-77,0.292806837319658,0.935,0.809,4.76899940344854e-72,"0","FNDC3B"
8.34806316857737e-77,0.481562013404356,0.475,0.311,7.51417513866817e-72,"0","TXLNG"
1.09908699437292e-76,0.987398289783317,0.199,0.096,9.89299194505009e-72,"0","MN1"
2.11183667488645e-76,1.17306918785245,0.176,0.081,1.90088530943205e-71,"0","GPAT3"
2.33357744812602e-76,0.555398957353858,0.478,0.324,2.10047639683271e-71,"0","WDR43"
2.33656127345012e-76,0.310674507128989,0.901,0.759,2.10316216784519e-71,"0","WSB1"
2.55367355496135e-76,0.311664554729274,0.904,0.73,2.29858710355626e-71,"0","SIK3"
2.87549806787337e-76,0.278421932409153,0.945,0.749,2.5882645658735e-71,"0","RPS13"
2.88391156050684e-76,0.530403460717008,0.448,0.292,2.59583763472781e-71,"0","ATP6V0A1"
4.44158046451552e-76,0.64278647517537,0.261,0.141,3.99791099191506e-71,"0","ENSG00000288853"
4.610355281694e-76,0.49544552840652,0.463,0.301,4.14982689260559e-71,"0","PRKN"
6.03306905700899e-76,0.500273111733963,0.232,0.12,5.43042578890437e-71,"0","TFPI2"
6.23508369629225e-76,1.13388028978842,0.157,0.069,5.61226118586962e-71,"0","ENSG00000299858"
8.61142660943146e-76,0.494987418891788,0.391,0.241,7.75123120541535e-71,"0","LARS1"
3.01112042702149e-75,0.859956589117936,0.176,0.081,2.71033960756631e-70,"0","MAP7"
5.66511323496099e-75,0.304603578164467,0.56,0.373,5.09922507392073e-70,"0","LSP1"
5.95953460566234e-75,0.535179816685511,0.381,0.237,5.36423669390273e-70,"0","ENOSF1"
1.71797989256835e-74,0.335007244570691,0.685,0.511,1.5463708810997e-69,"0","MAGI2"
2.57136009255384e-74,0.404287056060556,0.607,0.43,2.31450693290863e-69,"0","NDUFAF2"
2.77362670809094e-74,0.465723786112086,0.518,0.355,2.49656913621973e-69,"0","INSIG1"
2.95002313427365e-74,0.474152416511777,0.359,0.218,2.65534532339106e-69,"0","ADSS2"
3.11370176416036e-74,0.261615526152593,0.966,0.772,2.80267409493838e-69,"0","RPL32"
5.33860655842903e-74,0.285854585041112,0.556,0.383,4.80533314930755e-69,"0","LDLRAD4"
6.32345657661259e-74,0.514609919738907,0.528,0.358,5.69180649917476e-69,"0","UST"
7.11883400734491e-74,0.488470156659432,0.396,0.249,6.40773367835123e-69,"0","HECTD2"
9.32763909908099e-74,1.2078670078741,0.13,0.052,8.39590122947379e-69,"0","PLXNA4"
1.04046747984121e-73,0.44991232991349,0.525,0.375,9.36535183279872e-69,"0","CXCL2"
1.09773887907678e-73,0.711977305055981,0.392,0.246,9.88085742445803e-69,"0","AOX1"
1.40236314885889e-73,0.742788965613336,0.33,0.198,1.26228109391937e-68,"0","PGAP1"
1.49414335166927e-73,0.416153415476839,0.511,0.349,1.34489337227102e-68,"0","CDC42SE1"
1.64075855901686e-73,0.587675223845953,0.338,0.201,1.47686318655666e-68,"0","PLA2G4A"
2.41028325931896e-73,0.271797577776379,0.945,0.742,2.16952006454559e-68,"0","RPL18"
2.68347330706832e-73,0.299044883064217,0.737,0.555,2.41542115842526e-68,"0","SKIL"
2.91429398483869e-73,0.257539130045996,0.563,0.385,2.62318515869316e-68,"0","CD302"
4.41989669078966e-73,0.400300681846971,0.887,0.746,3.97839321034668e-68,"0","EXT1"
4.59504763994365e-73,0.452337841453835,0.308,0.18,4.13604833118968e-68,"0","MILR1"
5.30795789906848e-73,1.10217459347822,0.215,0.111,4.77774598453053e-68,"0","CLCN5"
7.81154098486012e-73,0.341925871781554,0.539,0.361,7.03124615588244e-68,"0","GOLM2"
1.31389594530611e-72,0.503532527821065,0.603,0.446,1.18265087932948e-67,"0","BTBD9"
1.31922023174706e-72,0.429298102804162,0.365,0.221,1.18744332279785e-67,"0","GAS1"
1.88790150204782e-72,0.604746918828214,0.323,0.191,1.69931902100826e-67,"0","BAIAP2"
1.92925023819769e-72,0.37383001905594,0.515,0.351,1.73653743190412e-67,"0","PITPNC1"
1.98989550955585e-72,1.29176946109257,0.101,0.034,1.79112484710632e-67,"0","GLP2R"
2.37363117408082e-72,0.384397902142923,0.604,0.434,2.13652915610189e-67,"0","PNPLA8"
5.12447032762779e-72,0.638395019216377,0.235,0.124,4.61258698660105e-67,"0","ENSG00000226824"
5.95243198245772e-72,0.543650857096995,0.311,0.182,5.35784355173002e-67,"0","CRTC1"
8.66116874465445e-72,0.908937707234542,0.172,0.08,7.79600459875092e-67,"0","TXLNGY.1"
9.01492889321344e-72,0.803387359848608,0.25,0.137,8.11442764607035e-67,"0","FAM180A"
1.00200524323064e-71,0.354143846004814,0.643,0.47,9.01914939484333e-67,"0","GABARAPL1"
1.11636831236155e-71,1.04077551961972,0.172,0.08,1.00485428163975e-66,"0","LINC02147"
1.14493007886319e-71,0.385526481330524,0.582,0.413,1.03056301328554e-66,"0","TMED5"
1.30328530185774e-71,0.538755281443229,0.384,0.242,1.17310013305517e-66,"0","WRN"
2.44206186730793e-71,0.514954628397569,0.339,0.203,2.19812430738254e-66,"0","THRB"
3.688950762839e-71,0.266479372610722,0.961,0.761,3.32046147113901e-66,"0","RPS8"
4.21986150687522e-71,0.297130507785621,0.754,0.579,3.79833954095346e-66,"0","PDPN"
4.87894459435571e-71,0.543167794395615,0.594,0.432,4.39158681882552e-66,"0","SH3PXD2B"
5.83855763517614e-71,1.42492815373761,0.123,0.049,5.2553441129984e-66,"0","ENSG00000289884"
1.04376054523479e-70,0.367372366919446,0.613,0.446,9.39499304371286e-66,"0","NFATC2"
3.99740612362506e-70,0.257488455379637,0.431,0.275,3.59810522593615e-65,"0","COL15A1"
1.18437994205831e-69,0.618718864411223,0.218,0.113,1.06607222964611e-64,"0","AKAP13-AS1"
1.25048473182451e-69,0.477832754696291,0.288,0.164,1.12557381196256e-64,"0","PDE3B"
1.26547328412607e-69,0.877856901026925,0.162,0.074,1.13906515777471e-64,"0","XG"
1.65953624094032e-69,0.801172673572385,0.18,0.086,1.49376516583279e-64,"0","ENSG00000294238"
4.57992288477523e-69,0.489713498746461,0.542,0.381,4.12243438781503e-64,"0","SESTD1"
4.60931737637975e-69,0.479672160950442,0.392,0.248,4.14889266365317e-64,"0","PXK"
