"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.59013800903866e-12,2.6529105029974,0.12,0.051,2.33140912331578e-07,"9","DNASE1L1"
8.78486585665178e-84,2.63294153585854,0.502,0.191,7.90734560623083e-79,"9","PLEKHG2"
1.08387058442551e-22,2.58933393833033,0.105,0.028,9.75602751747244e-18,"9","NOP53-AS1"
1.07443191536545e-27,2.58015962959116,0.239,0.099,9.67106911339599e-23,"9","STX5-DT"
2.55850777415266e-19,2.56880957156108,0.169,0.068,2.30293843259255e-14,"9","DPH1"
7.13869383715309e-53,2.56815375762637,0.464,0.224,6.42560970975987e-48,"9","GALM"
1.4942789468039e-30,2.55615992027134,0.226,0.086,1.34501542280766e-25,"9","SPSB2"
2.6063003454208e-24,2.52778261307729,0.256,0.118,2.34595700391671e-19,"9","VAMP8"
1.89702666800992e-108,2.5252426222857,0.673,0.315,1.70753267414241e-103,"9","HEXIM1"
6.41241893320584e-51,2.52213870648603,0.432,0.199,5.77188240596791e-46,"9","LINC00881"
1.59461798101984e-142,2.49555880153297,0.771,0.328,1.43533159089577e-137,"9","SEMA4A"
1.29375722564483e-40,2.48439216310273,0.387,0.182,1.16452381637517e-35,"9","AMPD3"
1.08030339420384e-36,2.46469193439226,0.348,0.164,9.72391888156822e-32,"9","TRNAU1AP"
1.92099126967132e-66,2.4420847570402,0.509,0.238,1.72910345174385e-61,"9","SLC9A1"
7.84336427318179e-20,2.41122892708305,0.113,0.035,7.05989061593366e-15,"9","LINC02259"
4.3889258952652e-48,2.38424695639161,0.387,0.167,3.95051608758716e-43,"9","TCF7"
2.3022884020591e-24,2.35208700641004,0.37,0.22,2.07231281357742e-19,"9","KDM3B"
7.16585834215094e-10,2.33382615423128,0.28,0.202,6.45006075235349e-05,"9","RUVBL2"
9.71848915016747e-84,2.30869456832047,0.605,0.279,8.74770926895724e-79,"9","MAFB"
1.9287184349121e-115,2.30684571235105,0.835,0.556,1.73605875044873e-110,"9","INTS6"
3.04976552482332e-17,2.29670600660575,0.139,0.053,2.74512444654872e-12,"9","FAM222A"
1.02609720859061e-19,2.28289412070523,0.145,0.052,9.23600358424491e-15,"9","ACAD9-DT"
4.56938545236022e-28,2.28257911759438,0.291,0.136,4.11294953952396e-23,"9","TENT5C"
9.30393224807681e-30,2.27798413312906,0.269,0.116,8.37456245581642e-25,"9","FGF18"
5.44572671865232e-16,2.27691066838818,0.105,0.035,4.90175307672614e-11,"9","LAG3"
7.63786100293644e-26,2.26783473935259,0.254,0.113,6.87491506735312e-21,"9","MIR17HG"
1.34864477995349e-10,2.26103252399695,0.103,0.043,1.21392865288393e-05,"9","NPL"
4.75018376121185e-13,2.24901537528941,0.184,0.095,4.2756879053044e-08,"9","MTO1"
2.68384917345956e-11,2.2450942025956,0.141,0.067,2.41575947952268e-06,"9","CCDC200"
4.85619900653723e-19,2.22831694203416,0.128,0.044,4.37111328777423e-14,"9","POU2F2"
3.84100893152722e-15,2.22589585391255,0.291,0.181,3.45733054935697e-10,"9","TRIM69"
2.53293762581507e-47,2.21914467858898,0.397,0.172,2.27992248637241e-42,"9","TIPARP-AS1"
9.34933760230343e-38,2.21750425168933,0.284,0.11,8.41543226920934e-33,"9","HEXIM2-AS1"
9.15271263713979e-24,2.20885331281904,0.224,0.095,8.2384481718159e-19,"9","ARG2"
3.43720767700762e-33,2.20866834055883,0.442,0.262,3.09386500215133e-28,"9","GPRC5D-AS1"
1.42109348117792e-13,2.20792225140266,0.1,0.036,1.27914045334306e-08,"9","CATSPERG"
2.7433467808689e-07,2.20638322232199,0.13,0.073,0.024693138709279,"9","TRMO"
8.64498449048229e-44,3.79224196968382,0.107,0.016,7.78143698972802e-39,"10","AC016831.5"
3.42667689134095e-80,3.75887447221511,0.215,0.036,3.0843861366649e-75,"10","AF165147.1"
1.29840178817554e-52,3.65115485546382,0.123,0.018,1.16870443355468e-47,"10","AC011586.2"
5.37561315165079e-44,3.58595820117485,0.104,0.015,4.83864315393239e-39,"10","AC087564.1"
2.0438136925772e-53,3.38027376794571,0.179,0.035,1.83965714282567e-48,"10","AC016831.7"
1.2839342914671e-40,3.33209677658811,0.107,0.017,1.15568209509245e-35,"10","LINC00894"
3.40326785624449e-37,3.2736757440295,0.104,0.018,3.06331543008423e-32,"10","AHRR"
3.6573184822223e-41,3.20867129216538,0.257,0.083,3.29198893903312e-36,"10","EPHA7"
2.69776827736955e-75,3.19530161812593,0.225,0.04,2.4282882041431e-70,"10","FAM155A"
3.06751983232592e-101,3.17240023114524,0.492,0.146,2.76110527627488e-96,"10","SOX6"
2.2242128874045e-31,3.12886082507687,0.182,0.054,2.00203626208166e-26,"10","SAMD5"
4.917835239349e-39,3.05654831552913,0.14,0.029,4.42659267729043e-34,"10","IQCJ-SCHIP1"
1.78543022616885e-31,3.00707965630642,0.104,0.02,1.60708360087685e-26,"10","CCDC84"
2.12903895466473e-96,2.97376847329097,0.518,0.172,1.91636925348327e-91,"10","DACH1"
1.06530447573056e-98,2.96854679528823,0.477,0.14,9.58891211649832e-94,"10","AFF3"
8.47137818558831e-31,2.95715850567912,0.148,0.038,7.62517221862989e-26,"10","SPATA6L"
3.47376123522016e-29,2.93242324372299,0.114,0.025,3.12676722543402e-24,"10","AL365295.1"
1.77696343631507e-36,2.92146956705581,0.138,0.03,1.59946255866156e-31,"10","AC006001.2"
2.02726638549616e-84,2.88850887065894,0.429,0.129,1.82476274624895e-79,"10","ZNF536"
2.05866306517076e-31,2.88079640665144,0.174,0.049,1.85302321159085e-26,"10","ADAM28"
6.4120649804239e-19,2.87542930179923,0.111,0.033,5.77156380952936e-14,"10","TOX3"
6.4893420454046e-11,2.83098287958581,0.114,0.048,5.84112166848914e-06,"10","LINC02940"
6.31429662716474e-62,2.80812742134539,0.351,0.109,5.68356153707725e-57,"10","POU6F2"
8.02699992287751e-22,2.76647470568848,0.109,0.028,7.22518290058128e-17,"10","AC079781.5"
6.05813866205801e-33,2.76180017445516,0.196,0.059,5.45299119110504e-28,"10","STOX2"
2.5703702975015e-57,2.75844911655581,0.363,0.121,2.31361600848407e-52,"10","SGCZ"
2.63838962549791e-20,2.74894887035978,0.128,0.039,2.37484088580692e-15,"10","NALCN"
1.34110016325476e-40,2.73009066576212,0.157,0.034,1.20713766794724e-35,"10","SPATA5"
6.46604863080282e-40,2.69798116752494,0.317,0.122,5.82015503307193e-35,"10","GLIS1"
1.45352086677128e-28,2.69793309837321,0.109,0.023,1.3083286673895e-23,"10","HCG17"
1.14020425155543e-70,2.6893733961249,0.525,0.219,1.02630924886756e-65,"10","ANK3"
1.07624377929959e-29,2.68517586823818,0.116,0.025,9.68737788185354e-25,"10","AL731577.2"
2.65231337752415e-54,2.66994706445326,0.508,0.256,2.38737379424327e-49,"10","ABCC4"
2.90876698312178e-39,2.66512793573194,0.24,0.074,2.61821024917775e-34,"10","TENM2"
7.91188762690843e-40,2.65770518501159,0.179,0.043,7.12156917185655e-35,"10","AF117829.1"
3.75457653106373e-40,2.65283402673829,0.213,0.06,3.37953188137577e-35,"10","ATRNL1"
5.69014387606112e-14,2.6484526121549,0.102,0.034,5.12175540428138e-09,"10","ESRRG"
1.49940018787249e-47,2.64837012603817,0.182,0.039,1.34962510310591e-42,"10","LINC01004"
4.15903885532559e-26,2.64651133331894,0.177,0.057,3.74359246406711e-21,"10","MYOCD"
7.58589419383499e-12,2.63057714983935,0.102,0.038,6.82813922281281e-07,"10","NEBL"
9.84682624986412e-68,2.62431422642535,0.545,0.249,8.8632267757652e-63,"10","PDE7B"
4.46978223555453e-34,2.61940907408268,0.182,0.05,4.02329568804498e-29,"10","TVP23C"
1.65018910792789e-18,2.60912720417736,0.116,0.036,1.48535171793697e-13,"10","LNX1"
4.32402516266428e-15,2.60445589621702,0.121,0.043,3.89209828916574e-10,"10","OBSCN"
2.573250405794e-30,2.60128202858987,0.102,0.02,2.31620842275924e-25,"10","AC009120.2"
1.28141649890856e-28,2.59348919222347,0.121,0.028,1.15341580483258e-23,"10","AL158152.1"
1.92554325068412e-64,2.59292559855077,0.293,0.074,1.73320073537329e-59,"10","FAM172A"
1.97709812863517e-22,2.59112518720603,0.208,0.083,1.77960579656581e-17,"10","SLC4A4"
2.34298850372901e-16,2.58923978742776,0.107,0.033,2.10894738209152e-11,"10","MPP5"
1.64011371593144e-16,2.58561479504551,0.111,0.036,1.47628275684705e-11,"10","LINC01515"
2.78408014980553e-78,2.58208247445291,0.47,0.152,2.50597838364146e-73,"10","NRG1"
6.12601709717452e-21,2.58145364512594,0.119,0.033,5.51408924933776e-16,"10","AP000331.1"
2.8261315166785e-34,2.57658602835209,0.223,0.071,2.54382923947748e-29,"10","NOS1AP"
4.57270618994204e-14,2.55838953129409,0.182,0.086,4.11593856862873e-09,"10","SLC1A2"
1.11818265102338e-15,2.54938649016074,0.107,0.034,1.00648738601265e-10,"10","SLC27A6"
6.31797417872501e-29,2.54143301976016,0.116,0.026,5.68687173801217e-24,"10","AC119674.1"
1.19486956023224e-56,2.52961637885345,0.45,0.185,1.07551403986065e-51,"10","ITGA8"
4.19931411868422e-27,2.52557579284387,0.271,0.116,3.77984463136885e-22,"10","TAFA2"
1.87646919481889e-26,2.52186149565454,0.138,0.037,1.68902868694844e-21,"10","FAM214A"
1.26500398657328e-38,2.51964786393688,0.4,0.19,1.13864273835448e-33,"10","NPAS3"
1.74527486309842e-39,2.51620841292044,0.366,0.154,1.57093935702352e-34,"10","COL4A5"
1.05986074211777e-23,2.51475401788308,0.131,0.036,9.53991252587629e-19,"10","C11orf49"
2.35957109059545e-31,2.51345884813986,0.186,0.055,2.12387353435587e-26,"10","DHRSX"
1.22547466194833e-37,2.49976488894953,0.264,0.09,1.10306199796631e-32,"10","SORCS1"
7.43591297969043e-12,2.49334766879034,0.128,0.054,6.69313963214915e-07,"10","SHANK2"
5.71390502620619e-21,2.48837132187765,0.104,0.027,5.14314305313846e-16,"10","AP003086.1"
4.91472228566387e-14,2.48812715822059,0.104,0.035,4.4237906765489e-09,"10","MYO3B"
1.33952751726536e-24,2.48326451095708,0.378,0.213,1.20572211356572e-19,"10","ARHGAP28"
3.00298629821461e-14,2.47258074686041,0.131,0.051,2.70301799688595e-09,"10","LINC01695"
1.52192281042438e-14,2.4708900790861,0.121,0.044,1.36989794089109e-09,"10","RFFL"
2.43731209361708e-10,2.46650042581358,0.121,0.053,2.19384898858567e-05,"10","APBA2"
1.18846629046324e-21,2.45638447011979,0.143,0.045,1.06975039270886e-16,"10","UHRF1BP1L"
2.48900148403257e-46,2.45248691397055,0.397,0.167,2.24037512579256e-41,"10","RUNX2"
3.02173261486378e-33,2.44832624651218,0.249,0.089,2.71989174396504e-28,"10","WDR27"
1.37321422106657e-17,2.44409622042619,0.182,0.075,1.23604385252423e-12,"10","SEMA4D"
2.53354249650402e-18,2.43864081682121,0.247,0.121,2.28046693652824e-13,"10","PTCH1"
4.6064614126846e-37,2.43515923339971,0.431,0.223,4.14632198217154e-32,"10","SLC23A2"
6.84288258263584e-29,2.4321160562709,0.128,0.031,6.15934704145634e-24,"10","GARS-DT"
3.83856219292258e-17,2.42980809297665,0.174,0.072,3.45512821547155e-12,"10","ZSWIM5"
5.11685383384664e-18,2.42754240527382,0.131,0.044,4.6057313043837e-13,"10","TOX"
1.02394681670209e-42,2.427488955453,0.262,0.08,9.21664769181718e-38,"10","AC020916.1"
1.60985769055826e-38,2.42111385712389,0.402,0.184,1.44904900584839e-33,"10","NALF1"
2.37206607706566e-26,2.41790336020909,0.218,0.079,2.13512039662757e-21,"10","PALM2-AKAP2"
2.48117169036914e-27,2.41739099663673,0.245,0.097,2.23332745021817e-22,"10","TMEM132C"
3.92344729540272e-27,2.41417168087348,0.177,0.055,3.53153414506494e-22,"10","LINC01876"
1.3860595678547e-13,2.41101442595055,0.104,0.036,1.24760607762169e-08,"10","PRORP"
1.73554852848525e-51,2.40876500237048,0.46,0.199,1.56218458597486e-46,"10","MCTP2"
1.35231446708888e-18,2.4037187565372,0.259,0.132,1.21723177497137e-13,"10","WNT5B"
4.74529892751162e-10,2.40241199179797,0.162,0.085,4.27129101764249e-05,"10","ST6GALNAC3"
1.80062622897589e-44,2.3996650964545,0.533,0.314,1.62076167496349e-39,"10","LRMDA"
1.34430867890454e-23,2.39740686667759,0.3,0.144,1.21002568496877e-18,"10","RYR2"
5.02658281448069e-35,2.38354461969847,0.344,0.147,4.52447745714221e-30,"10","DOCK5"
7.17546071237244e-21,2.37439441244633,0.288,0.151,6.45870394181356e-16,"10","XIST"
5.6172311561922e-08,2.37429210218375,0.165,0.093,0.00505612593600016,"10","ALDH1A2"
2.72771366284222e-17,2.37388627975897,0.271,0.143,2.45524234506091e-12,"10","HPSE2"
1.05853638532341e-26,2.35823997726598,0.308,0.145,9.52799185793456e-22,"10","NEDD4L"
2.53788490812205e-08,2.35612715868051,0.119,0.057,0.00228437558464974,"10","DTNA"
9.14725588136558e-37,2.35580837046238,0.189,0.051,8.23353649137597e-32,"10","POLR2J3"
2.8939449484526e-15,2.35494170675466,0.179,0.079,2.60486878755167e-10,"10","PDE1C"
3.60597872472028e-62,2.35356141347749,0.46,0.175,3.24577750990797e-57,"10","TRPA1"
0,8.32579150743991,0.328,0.002,0,"11","PIMREG"
0,7.85456654871562,0.311,0.001,0,"11","DEPDC1"
0,7.36203641471978,0.303,0.002,0,"11","IQGAP3"
0,7.34778661932526,0.256,0.001,0,"11","HJURP"
0,7.24893061181484,0.592,0.006,0,"11","MKI67"
0,7.19250529562104,0.626,0.011,0,"11","UBE2C"
0,7.15094188430487,0.462,0.004,0,"11","KNL1"
0,7.12849522857374,0.555,0.007,0,"11","RRM2"
0,6.99106532148562,0.429,0.005,0,"11","GTSE1"
0,6.97721523520401,0.601,0.007,0,"11","BIRC5"
0,6.96752214735051,0.332,0.002,0,"11","TROAP"
0,6.92594334263158,0.298,0.002,0,"11","BUB1B"
0,6.92561154912394,0.151,0.001,0,"11","H1-5"
0,6.85364353703831,0.748,0.012,0,"11","PCLAF"
0,6.84920373768445,0.403,0.002,0,"11","CEP55"
0,6.84744907020254,0.655,0.016,0,"11","TOP2A"
0,6.82074973278652,0.45,0.005,0,"11","PBK"
0,6.77822712073536,0.597,0.009,0,"11","DIAPH3"
0,6.74758430517613,0.298,0.002,0,"11","KIF20A"
0,6.73584804088283,0.239,0.001,0,"11","SKA1"
0,6.71619946596407,0.399,0.004,0,"11","SHCBP1"
0,6.68883303860874,0.307,0.003,0,"11","CDCA8"
0,6.6869161218486,0.218,0.001,0,"11","NEK2"
0,6.68034836049615,0.542,0.009,0,"11","ANLN"
0,6.66054303543376,0.412,0.005,0,"11","SPC25"
0,6.6518791677365,0.311,0.003,0,"11","DLGAP5"
0,6.59662305014265,0.328,0.004,0,"11","CDC20"
0,6.57655410897245,0.29,0.002,0,"11","PKMYT1"
0,6.48548923135638,0.542,0.009,0,"11","TPX2"
0,6.48289078313269,0.265,0.002,0,"11","KIF18B"
0,6.47586136535801,0.345,0.005,0,"11","HMMR"
1.00789756143528e-231,6.46846358090166,0.105,0.001,9.07218674023506e-227,"11","E2F2"
0,6.45543598205145,0.353,0.003,0,"11","CDCA3"
0,6.45397357499386,0.403,0.004,0,"11","MYBL2"
0,6.44173471969704,0.496,0.01,0,"11","ZWINT"
0,6.44094488846109,0.399,0.009,0,"11","CIT"
0,6.39413030788681,0.366,0.004,0,"11","NCAPG"
0,6.36021953317571,0.311,0.005,0,"11","KIF15"
0,6.32562081595894,0.605,0.013,0,"11","CENPF"
0,6.30592729898866,0.702,0.016,0,"11","TK1"
0,6.29385867500571,0.353,0.004,0,"11","AURKB"
0,6.28679066191355,0.277,0.002,0,"11","IQSEC3-AS1"
0,6.22698954195733,0.403,0.005,0,"11","ASPM"
0,6.17249144285848,0.286,0.003,0,"11","POLQ"
0,6.16845020682973,0.21,0.003,0,"11","APOBEC3B"
0,6.14046991078956,0.16,0.002,0,"11","TEDC2"
0,6.11700027291834,0.324,0.005,0,"11","DTL"
1.18575755001899e-322,6.09640589474231,0.13,0.001,1.06731222834759e-317,"11","SAPCD2"
0,6.06957065402148,0.42,0.006,0,"11","MELK"
0,6.06283434069048,0.387,0.008,0,"11","CENPU"
0,6.05596178413949,0.559,0.018,0,"11","CDK1"
0,6.05295555251452,0.273,0.003,0,"11","CKAP2L"
0,6.0380953349961,0.168,0.002,0,"11","TTK"
0,6.02238581163773,0.248,0.004,0,"11","ESCO2"
0,6.01982399322383,0.353,0.006,0,"11","KIF11"
0,6.00695179825804,0.277,0.004,0,"11","PLK1"
0,5.97242248972896,0.395,0.007,0,"11","NUF2"
0,5.95161920640335,0.324,0.007,0,"11","CCNA2"
0,5.8679684126719,0.273,0.004,0,"11","BUB1"
0,5.84997611557609,0.307,0.008,0,"11","CCNB2"
0,5.84316116712015,0.441,0.007,0,"11","FOXM1"
0,5.83264491628535,0.218,0.002,0,"11","CDC45"
0,5.80296603708635,0.433,0.01,0,"11","CLSPN"
0,5.80172363647933,0.429,0.008,0,"11","CENPM"
0,5.76149901765309,0.29,0.006,0,"11","KIFC1"
0,5.75857055946286,0.282,0.003,0,"11","SGO1"
0,5.71676361499486,0.294,0.004,0,"11","CDCA5"
0,5.65224505914157,0.55,0.018,0,"11","PRC1"
0,5.63103616752659,0.504,0.013,0,"11","CENPK"
0,5.61974165053323,0.37,0.011,0,"11","NUSAP1"
2.0671492760674e-153,5.60766846552944,0.147,0.005,1.86066173488102e-148,"11","ARHGAP11B"
5.24326131805949e-255,5.58642309756225,0.197,0.005,4.71951194499852e-250,"11","PAQR4"
0,5.56580801493197,0.382,0.008,0,"11","PRR11"
0,5.5137303004924,0.319,0.009,0,"11","KIF14"
0,5.4938915521091,0.256,0.003,0,"11","NCAPH"
0,5.49271158978164,0.525,0.019,0,"11","UBE2T"
0,5.48160484482553,0.21,0.004,0,"11","FAM111B"
1.40965365935703e-294,5.43277302360874,0.164,0.003,1.26884335532386e-289,"11","PLK4"
0,5.43148222629008,0.269,0.004,0,"11","CDT1"
9.2714465852868e-294,5.36674009515482,0.21,0.005,8.3453217858825e-289,"11","CDC25C"
3.56977013691326e-273,5.35374011191089,0.294,0.012,3.213185797937e-268,"11","C21orf58"
0,5.34238059930908,0.324,0.005,0,"11","TRIP13"
0,5.28701881324788,0.504,0.02,0,"11","MAD2L1"
4.05309474251816e-294,5.2685374777623,0.37,0.018,3.64823110868802e-289,"11","CCNB1"
3.58185799970129e-228,5.26220169581142,0.139,0.003,3.22406620411113e-223,"11","EXO1"
2.05393266915003e-239,5.25113012931751,0.101,0.001,1.84876533482864e-234,"11","LCN1"
5.62880867904696e-281,5.22131190097839,0.672,0.072,5.06654698009696e-276,"11","PTTG1"
0,5.21680991806801,0.622,0.045,0,"11","TYMS"
0,5.20814166867671,0.366,0.009,0,"11","ACAN"
0,5.18417885089082,0.382,0.011,0,"11","SPC24"
5.82008855688344e-288,5.17287477657679,0.231,0.006,5.23871991093635e-283,"11","E2F1"
1.44170228827069e-184,5.1506552345972,0.101,0.002,1.29769064669533e-179,"11","TICRR"
5.80334762362053e-186,5.13189949154364,0.218,0.01,5.22365122949707e-181,"11","MIR924HG"
0,5.12411636392363,0.399,0.013,0,"11","TMSB15A"
2.73360366719228e-285,5.11731401155084,0.197,0.004,2.46054399687645e-280,"11","BLM"
0,5.08433456799579,0.416,0.019,0,"11","CENPE"
0,5.07599720839511,0.29,0.008,0,"11","ORC6"
8.65757775585769e-249,5.07344394093479,0.214,0.006,7.79277231382507e-244,"11","PSRC1"
0,5.06252232414438,0.319,0.007,0,"11","RAD51AP1"
2.61015409167344e-312,5.00588340224377,0.214,0.005,2.34942579945618e-307,"11","MCM10"
1.13267542000016e-176,4.3721737234392,0.743,0.125,1.01953247229635e-171,"12","RGS5"
3.41532824726217e-131,4.25909577936163,0.604,0.105,3.07417110864315e-126,"12","NDUFA4L2"
1.24032067742019e-43,4.07209091118398,0.257,0.05,1.11642504495269e-38,"12","COX4I2"
4.05489619624238e-08,3.72837212569335,0.129,0.05,0.00364985261519973,"12","RASGRP2"
3.04165627206436e-15,3.68827786784624,0.173,0.053,2.73782522704785e-10,"12","FLT1"
4.37311853936157e-14,3.66741505772339,0.193,0.068,3.93628772846474e-09,"12","PTP4A3"
3.33061407300616e-12,3.66149517479677,0.104,0.026,2.99791903325358e-07,"12","TESC"
8.71081345204787e-30,3.6585384879711,0.361,0.129,7.84069029632281e-25,"12","ARHGDIB"
1.17613077591359e-17,3.59139237386967,0.208,0.066,1.05864707270758e-12,"12","SEPTIN4"
1.44651359902519e-09,3.52482759388525,0.109,0.034,0.000130202135561857,"12","HEY2"
1.27738549090852e-07,3.50681882192685,0.124,0.048,0.0114978745422167,"12","CSPG4"
1.26034644779707e-24,3.4735741013434,0.188,0.043,1.13445044112662e-19,"12","HIGD1B"
1.87820133915156e-12,3.39722034893368,0.158,0.052,1.69058780738371e-07,"12","ESAM"
2.59105415729095e-57,3.30470477098892,0.545,0.179,2.33223375751916e-52,"12","PPP1R14A"
5.35280774406477e-19,3.19149613227252,0.351,0.162,4.81811577851014e-14,"12","FRZB"
4.27202300955641e-39,3.17034713139895,0.406,0.127,3.84529063113182e-34,"12","NOTCH3"
1.38550973500579e-24,3.15780174259059,0.277,0.088,1.24711116757606e-19,"12","MCAM"
1.97128399539931e-11,3.14337613406185,0.252,0.122,1.77437243709887e-06,"12","PDGFA"
2.6419631569278e-12,3.0825882988427,0.381,0.249,2.37805745718228e-07,"12","CRIP2"
6.83626316103693e-21,3.06235114975978,0.267,0.091,6.15338883388095e-16,"12","ANGPT2"
8.39789534585236e-07,2.93597641232689,0.149,0.068,0.0755902957975517,"12","HEYL"
6.5700030679623e-11,2.92061639863305,0.233,0.108,5.91372546150354e-06,"12","EGFL6"
0.000131386147008567,2.90323319979505,0.119,0.06,1,"12","MAP3K7CL"
1.70046820801429e-11,2.89142847292484,0.203,0.084,1.53060843871574e-06,"12","TRPC6"
7.84801585771787e-11,2.83052855576996,0.208,0.089,7.06407755369043e-06,"12","GMFG"
0.00185933388230035,2.809523575141,0.104,0.057,1,"12","SORT1"
6.5557969187604e-11,2.78901365719558,0.163,0.06,5.90093836454543e-06,"12","GJA4"
0.000329524353109752,2.78783182436455,0.173,0.109,1,"12","ARHGEF17"
0.000445275474463385,2.75849830139513,0.129,0.071,1,"12","EGFLAM"
0.000627436432747912,2.70172194439563,0.104,0.054,1,"12","LCP2"
3.33933729384691e-50,2.66361330135666,0.752,0.414,3.00577089156454e-45,"12","ACTA2"
4.04177447073273e-11,2.65882443298887,0.332,0.195,3.63804161885123e-06,"12","CHN1"
1.22088914236114e-11,2.64746310423857,0.183,0.068,1.09893452593068e-06,"12","ADGRF5"
0.000305126483277224,2.64598561502271,0.114,0.058,1,"12","LGI4"
4.12983145771074e-09,2.6103981722111,0.411,0.318,0.000371730259340001,"12","CRIP1"
6.22455599161513e-17,2.58073980219402,0.257,0.096,5.6027850936127e-12,"12","CDH6"
5.58903685910928e-06,2.55583932362567,0.149,0.072,0.503074796725286,"12","ANO1"
0.000160435699089261,2.54721444767702,0.193,0.124,1,"12","FAM162B"
1.59792636676401e-11,2.48966678998301,0.342,0.199,1.43830950198795e-06,"12","KRT18"
5.04997099577941e-11,2.48187162542039,0.233,0.105,4.54552939301101e-06,"12","TINAGL1"
1.13850568767516e-06,2.44980018388426,0.158,0.075,0.102478035453329,"12","GJC1"
1.07065860255535e-10,2.4461200353731,0.233,0.108,9.63710514746094e-06,"12","ARHGAP15"
1.20965630334359e-14,2.4378523630687,0.262,0.108,1.0888237352026e-09,"12","HOPX"
0.00642734193420555,2.42757020129687,0.322,0.306,1,"12","IGHA1"
0.00297385822974077,2.41570751105882,0.183,0.132,1,"12","GUCY1A1"
5.34894843704098e-05,2.39431401506076,0.257,0.184,1,"12","MEF2C"
2.70422345166353e-09,2.37881676551766,0.347,0.231,0.000243409857107686,"12","CHCHD10"
1.49049346203019e-08,2.36631375089336,0.238,0.126,0.001341608070108,"12","GUCY1A2"
0.00111102952057218,2.35382037165522,0.213,0.154,1,"12","PLXDC1"
9.90638212390107e-16,2.34370573820213,0.401,0.225,8.91683361354459e-11,"12","ITGA1"
1.37673912560498e-17,2.30539023510652,0.124,0.026,1.2392166543483e-12,"12","HTR1F"
1.59057319459302e-12,2.28482609209067,0.535,0.466,1.43169083818513e-07,"12","IFI27"
8.55424140194661e-34,2.24451471703244,0.748,0.64,7.69975822830617e-29,"12","MYL9"
7.12452670501009e-07,2.21403637111917,0.485,0.505,0.0641285773244663,"12","COL18A1"
0.00557955564337133,2.19796464466117,0.218,0.173,1,"12","ASPN"
8.08904104668548e-08,2.19070219029369,0.371,0.273,0.00728102673653206,"12","MYLK"
6.35990971181478e-52,2.16660951998632,0.817,0.473,5.7246183307016e-47,"12","TAGLN"
1.05630511212858e-18,2.117664398849,0.634,0.563,9.50790794478054e-14,"12","ADIRF"
5.29639304663888e-06,2.11579153008581,0.257,0.167,0.476733634521012,"12","WFDC1"
0.000719553504378846,2.08554986680168,0.238,0.179,1,"12","EDNRA"
1.78269100931089e-22,2.07428091011614,0.683,0.613,1.60461800439083e-17,"12","COL4A1"
0.00412501808130866,2.04557409938358,0.223,0.175,1,"12","MAGI1"
4.81780971591227e-06,2.03933448274097,0.233,0.139,0.433655870338979,"12","MYH11"
3.33477462530561e-22,1.99390691183444,0.644,0.53,3.00166398798383e-17,"12","BGN"
0.00214728387374503,1.97819449317228,0.391,0.401,1,"12","ISG15"
0.0019251549327689,1.9630048856273,0.361,0.36,1,"12","MYO1B"
3.5687540247738e-63,1.87723042134352,0.96,0.918,3.21227118523914e-58,"12","IGFBP7"
0.00169573495960208,1.8664924851096,0.223,0.167,1,"12","NREP"
2.41053269266234e-10,1.85742146191926,0.609,0.672,2.1697445819923e-05,"12","COL4A2"
0.00998766389548107,1.78922376070697,0.084,0.165,1,"12","CDK2AP2"
9.71231986818788e-11,1.75516607518353,0.381,0.235,8.7421562365546e-06,"12","IGFBP2"
0.000873713637454571,1.75309807165532,0.302,0.261,1,"12","IGHG3"
5.34311179140319e-05,1.75219508305553,0.495,0.535,1,"12","MYH9"
0.000725661160604045,1.74832156772156,0.163,0.328,1,"12","EFHD2"
0.00378673219325826,1.7276963776384,0.074,0.16,1,"12","ICMT"
1.34039826036388e-07,1.71421497682546,0.381,0.29,0.0120650587813613,"12","IGHG4"
4.27750089557619e-08,1.70171735648625,0.391,0.288,0.00385022133111709,"12","BST2"
0.00279794932689491,1.69180399477628,0.109,0.219,1,"12","ANP32A"
0.00688893757133322,1.68726805680841,0.069,0.146,1,"12","LTA4H"
0.00946905314868511,1.68687535233554,0.064,0.134,1,"12","AARS1"
0.00444030496668119,1.68088308094974,0.059,0.135,1,"12","DTNBP1"
0.00335236346486666,1.67890406133853,0.119,0.23,1,"12","MTCH2"
0.00219955660803955,1.6784671995543,0.099,0.205,1,"12","NTN4"
0.000447467972048096,1.67317516237983,0.109,0.239,1,"12","ITGAE"
2.67972664955997e-14,1.64290319934146,0.653,0.672,2.41204875453542e-09,"12","TPM2"
2.11047952757797e-21,1.63678086679893,0.604,0.447,1.89966372756821e-16,"12","IGKC"
3.17240003011248e-20,1.63476030304452,0.738,0.823,2.85550899110455e-15,"12","PFN1"
0.000498134468202061,1.60398200027989,0.525,0.7,1,"12","POMP"
0.000525014409811158,1.59629026137397,0.208,0.412,1,"12","NDUFA12"
0.00320148804998474,1.57009965721984,0.069,0.154,1,"12","GAMT"
0.00632169001936644,1.56396901919265,0.149,0.268,1,"12","DAPK3"
0.000885013752018622,1.56043793388519,0.05,0.137,1,"12","HYAL2"
2.13446646433989e-40,1.55195558383547,0.881,0.936,1.92125460921698e-35,"12","CALD1"
