"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00085927316963266,0.376260105505844,0.164,0.119,1,"11","AP1AR"
0.000859628823027976,0.305448155689765,0.412,0.36,1,"11","ZMYND11"
0.000861434422242121,0.295623846804585,0.408,0.348,1,"11","CDK13"
0.000867236132212052,0.675968470484149,0.132,0.092,1,"11","ZNF136"
0.00086727071567212,0.29026083217937,0.301,0.244,1,"11","JAK2"
0.000870535158558416,0.566278683472386,0.13,0.091,1,"11","RCBTB2"
0.000885087660408779,0.333971475744007,0.162,0.117,1,"11","KIAA0586"
0.000889905596158423,0.710275645275587,0.173,0.13,1,"11","RAB3IL1"
0.000893613150494583,0.400287803919675,0.235,0.186,1,"11","USF2"
0.000898796701742363,0.350264543101752,0.396,0.347,1,"11","SRP19"
0.000902416627890805,0.307453302996939,0.205,0.157,1,"11","PANK3"
0.000910321990764266,0.261791333290227,0.449,0.387,1,"11","GNAI3"
0.000914667103595278,0.308569005519456,0.453,0.405,1,"11","GLT8D2"
0.000922885225663066,0.453749044589906,0.214,0.166,1,"11","BTN3A2"
0.000924142146499637,0.427402626913517,0.148,0.106,1,"11","TMEM192"
0.000932723111438943,0.477865983740169,0.1,0.066,1,"11","BIVM"
0.00093613789626687,0.919330578547639,0.182,0.141,1,"11","HAUS2"
0.000941418193448431,0.26455611696103,0.367,0.311,1,"11","HDAC4"
0.000942221401368156,0.367763400827343,0.326,0.276,1,"11","PPTC7"
0.000943158084964776,0.549061804473834,0.25,0.202,1,"11","AKAP11"
0.000946643758663885,0.387516520189199,0.435,0.381,1,"11","CMIP"
0.000969407209555697,0.43145654559597,0.132,0.091,1,"11","TRAF5"
0.000970920654178075,0.284594190203088,0.321,0.266,1,"11","TERF1"
0.000977679130147307,0.587939443963349,0.164,0.121,1,"11","KIF1C"
0.000978638419863208,0.329170436989724,0.258,0.206,1,"11","ATP6V1B2"
0.00100023840953063,0.439332605208147,0.305,0.255,1,"11","FKBP14"
0.00100073276465117,0.605620502587926,0.114,0.077,1,"11","IFT122"
0.00102074406005071,0.447067530401463,0.214,0.167,1,"11","ACVR1B"
0.00102302514531715,0.861528009394108,0.1,0.066,1,"11","CARD6"
0.00102921986528475,0.839237926251356,0.116,0.08,1,"11","BCL7A"
0.00103500262056491,0.358342227142496,0.28,0.227,1,"11","IGFBP3"
0.00103556978640152,0.701480698497964,0.13,0.092,1,"11","ENTR1"
0.00103735710270873,0.455409527770442,0.289,0.239,1,"11","ACVRL1"
0.00105523867951759,0.320489721900855,0.148,0.105,1,"11","PMAIP1"
0.00106706136536174,1.36149276196362,0.123,0.085,1,"11","KIF9-AS1"
0.00108095816539218,0.283167910075964,0.146,0.104,1,"11","SH2B1"
0.00108549680791615,0.312928945539776,0.437,0.39,1,"11","ANGPTL2"
0.0010953906026452,0.516885283434757,0.127,0.088,1,"11","FMNL3"
0.00110679720582762,0.283577971526496,0.255,0.202,1,"11","CCDC93"
0.00111214025870043,0.295954020073562,0.264,0.214,1,"11","TLN2"
0.0011153779698838,0.357130091619275,0.112,0.075,1,"11","ZNF197"
0.00113879545835568,0.50984158084724,0.201,0.156,1,"11","PHLPP2"
0.00115722035361749,0.554737676868967,0.159,0.117,1,"11","ING3"
0.00115902430188911,0.352347721862535,0.182,0.136,1,"11","YEATS2"
0.0011656272477102,0.434376683544628,0.235,0.19,1,"11","HPS1"
0.00116640656630028,0.305101332141488,0.125,0.086,1,"11","ARRB1"
0.00118331792848914,0.298638543146032,0.374,0.322,1,"11","PCF11"
0.00119650484752377,0.835629633265423,0.152,0.111,1,"11","DNAH14"
0.00124778959937529,0.357182414108471,0.2,0.155,1,"11","NT5DC1"
0.00125139670860588,0.615846808399224,0.119,0.083,1,"11","C21orf91"
0.0012566455779827,0.403504859608001,0.153,0.111,1,"11","IRAK4"
0.00125682689937449,0.624831854814683,0.125,0.087,1,"11","ZNF426"
0.00126304600954908,0.347495914163449,0.417,0.373,1,"11","MAP2K1"
0.00128713670329837,0.545688626454512,0.13,0.092,1,"11","HAND2-AS1"
0.00130274985840635,0.401789114179683,0.203,0.157,1,"11","TET3"
0.00131448529858056,0.253842419912035,0.242,0.192,1,"11","ASXL2"
0.00132073581333928,0.292537925011041,0.26,0.212,1,"11","COPG1"
0.00132340460929938,0.275157742573751,0.499,0.46,1,"11","ASCC3"
0.00132469087111678,0.325594381728884,0.324,0.275,1,"11","TOX4"
0.00134930106020141,0.557948676111541,0.191,0.148,1,"11","WASHC5"
0.0013500084399214,0.495489169941764,0.125,0.088,1,"11","PGM2"
0.0013555302260834,0.598056548326772,0.105,0.07,1,"11","SP4"
0.00136100359524613,0.531711819792913,0.103,0.07,1,"11","CHST3"
0.00136564873263343,0.502041897765294,0.102,0.067,1,"11","PNPLA6"
0.00138388757338314,0.322830320755665,0.291,0.239,1,"11","CCDC90B"
0.00138897595586485,0.629221570475528,0.146,0.107,1,"11","LINC00960"
0.00139353839393686,0.352038999278773,0.182,0.138,1,"11","TMEM127"
0.00139478076991554,0.556713248364109,0.148,0.107,1,"11","GPSM2"
0.00140195346438076,0.360511167560025,0.132,0.092,1,"11","ALS2"
0.00140205196658664,0.461654978107596,0.123,0.086,1,"11","TBC1D10B"
0.00140240343657776,0.37554045492935,0.262,0.21,1,"11","DERA"
0.00140486354990079,0.37092626291891,0.123,0.084,1,"11","ZNF451-AS1"
0.00141945039883256,0.301818135351517,0.538,0.498,1,"11","GSPT1"
0.00142022928064909,0.506524785000653,0.103,0.069,1,"11","HIF1AN"
0.00142501782768115,0.470545757740632,0.137,0.098,1,"11","TYK2"
0.00142512988781645,0.689971013459005,0.114,0.079,1,"11","GLB1L"
0.00146291938118075,0.80579927096363,0.114,0.08,1,"11","SLC31A2"
0.00150576563317914,0.542046524012269,0.109,0.074,1,"11","SIRT3"
0.00151587862685744,0.285464812752902,0.182,0.135,1,"11","CLCN5"
0.00152172371695632,0.474004122306377,0.118,0.081,1,"11","CCDC122"
0.00152189628770759,0.550341896459797,0.127,0.089,1,"11","ZNF430"
0.00152898396132945,0.440599788125157,0.314,0.266,1,"11","PLEKHA4"
0.0015336403650963,0.441538026790387,0.191,0.148,1,"11","SMAD1"
0.00155064336386047,0.603113249021401,0.146,0.106,1,"11","LACTB2"
0.00156034567969446,0.377836472877216,0.365,0.316,1,"11","ZNF800"
0.00157121114310593,0.363463402172113,0.255,0.205,1,"11","ARMCX1"
0.00157412002131518,0.447813491599264,0.18,0.138,1,"11","SUPT7L"
0.00158284996091065,0.50955066320393,0.144,0.105,1,"11","MCCC1"
0.0015833148773925,0.360193031723162,0.187,0.142,1,"11","ZNF277"
0.00159624776005276,0.425859789075434,0.25,0.201,1,"11","SEC23IP"
0.00160019567790392,0.55564170131596,0.169,0.128,1,"11","UBAC1"
0.00161512335257778,0.745052643683361,0.105,0.071,1,"11","CEP97"
0.0016241263226013,0.389057457682753,0.205,0.158,1,"11","TNFSF9"
0.00164026448025087,0.389492819015828,0.153,0.113,1,"11","LPCAT1"
0.00166642042227016,0.314711170738515,0.332,0.278,1,"11","ANKH"
0.00166723927338005,0.550925101851231,0.116,0.08,1,"11","PIK3R4"
0.00167040904979299,0.297993843292407,0.137,0.098,1,"11","STON2"
0.00168052080890229,0.47686789753979,0.128,0.091,1,"11","GRK4"
0.00168715930356591,0.380690259872918,0.132,0.094,1,"11","ZNF362"
0.00169818623349985,0.404602133808588,0.235,0.19,1,"11","ZNF217"
0.00171442467984907,0.611971583929086,0.193,0.149,1,"11","GYS1"
0.00172192561177708,0.275605391984004,0.417,0.36,1,"11","YPEL3"
0.00172723976816403,0.484946396836269,0.185,0.141,1,"11","IL34"
0.00173544691290403,0.437133785669246,0.162,0.121,1,"11","SCD5"
0.00174440827150478,0.523576173987185,0.189,0.146,1,"11","PCMTD2"
0.00174668238401196,0.701296601909584,0.788,0.728,1,"11","AKAP12"
0.00176791035839262,0.26778594493415,0.275,0.224,1,"11","FCHO2"
0.00179311731001734,0.285843382187193,0.244,0.193,1,"11","NFX1"
0.00179609988271798,0.301903677935643,0.294,0.242,1,"11","SLC30A9"
0.00180403006853058,0.584991888240375,0.216,0.174,1,"11","CLCF1"
0.00181774945388878,0.433226416027853,0.164,0.123,1,"11","ELK1"
0.00182822847881524,0.361981058363698,0.143,0.103,1,"11","TSPAN14"
0.00184501343359073,0.441067135989181,0.162,0.121,1,"11","PTPRN2"
0.001849067977348,0.288283585156778,0.187,0.143,1,"11","MSH6"
0.00187590147875346,0.29016354177732,0.364,0.313,1,"11","SAR1B"
0.00187962079055718,0.320950052346877,0.144,0.105,1,"11","KATNAL1"
0.00189557902755276,0.336598907748513,0.26,0.213,1,"11","WDPCP"
0.00192947954611469,0.510870002076215,0.143,0.104,1,"11","CHERP"
0.00194768949986991,0.389994089706559,0.112,0.077,1,"11","SNCA"
0.00196467152144007,0.43752959535679,0.107,0.073,1,"11","PIAS3"
0.00197387210135369,0.32202081360121,0.153,0.113,1,"11","GK5"
0.00200787071673027,0.406904797515129,0.234,0.185,1,"11","KIFC3"
0.00201094902295746,0.524588161553934,0.135,0.097,1,"11","PDK3"
0.00201960416543576,0.445035248463914,0.134,0.096,1,"11","ITFG2"
0.00203870657879579,0.308397376365787,0.262,0.214,1,"11","ZNF652"
0.00204140638848821,0.437076958118681,0.118,0.082,1,"11","COL24A1"
0.00206777270454963,0.296752614563022,0.36,0.309,1,"11","DNAJB14"
0.00208202288582579,0.480201532823627,0.111,0.076,1,"11","ZNF621"
0.00209140562382176,0.304711797816167,0.176,0.133,1,"11","KIF16B"
0.0021042108570738,0.296092993298686,0.52,0.479,1,"11","PAK2"
0.00210883004450852,0.331521607189779,0.141,0.102,1,"11","NSUN4"
0.00211610535927601,0.589919753733276,0.34,0.293,1,"11","OSR2"
0.00214505309362356,0.271511054354396,0.437,0.386,1,"11","PMEPA1"
0.0021701431619118,0.269465154690789,0.128,0.09,1,"11","KIAA1958"
0.0021728362460512,0.436718272860386,0.28,0.234,1,"11","FAM120AOS"
0.00218915500450508,0.647985120401786,0.123,0.088,1,"11","FOXC1"
0.0022111056698907,0.423278039417675,0.226,0.181,1,"11","ARMCX2"
0.00226894478306205,0.355481392182661,0.303,0.256,1,"11","STEAP1B"
0.00226928532326867,0.440630937265291,0.182,0.138,1,"11","FAM171B"
0.00227703738708074,0.432088794344234,0.166,0.125,1,"11","RP2"
0.0022881792665018,0.269965698013982,0.121,0.085,1,"11","CAPS2"
0.00229680276147607,0.57474141492443,0.164,0.125,1,"11","SCARA3"
0.00231404158044611,0.362036793626522,0.207,0.162,1,"11","PTDSS1"
0.00233694576772647,0.257734800455437,0.469,0.411,1,"11","PDE8A"
0.00236654456335491,0.269399199588982,0.15,0.109,1,"11","RMND5A"
0.00238081625886406,0.465349212977339,0.109,0.075,1,"11","NSUN3"
0.00238137589485705,0.303525034962531,0.191,0.146,1,"11","RRAGB"
0.00238877604904797,0.492815007860586,0.139,0.101,1,"11","MEX3C"
0.00239929233371299,0.272782492915281,0.159,0.118,1,"11","MED14"
0.00242637410359914,0.317700476454236,0.342,0.3,1,"11","ARF3"
0.0024480114067507,0.347982424169194,0.251,0.208,1,"11","CLASRP"
0.00245526160650516,0.353650041699308,0.31,0.265,1,"11","ACOT9"
0.00245549843203884,0.507059007315031,0.349,0.301,1,"11","TMEM41B"
0.0024686517834819,0.513351965582881,0.143,0.105,1,"11","MCM3AP"
0.00248359998740593,0.297835825259787,0.116,0.081,1,"11","AATK"
0.00251070153807756,0.502178585001209,0.141,0.104,1,"11","AP5M1"
0.00255153358177781,0.28028470783899,0.246,0.197,1,"11","TNPO3"
0.00256379046292169,0.40493326449167,0.132,0.095,1,"11","TMEM185B"
0.00257298795902266,0.597444227951924,0.237,0.196,1,"11","ATXN7L3B"
0.00258666162367099,0.336820250162969,0.171,0.13,1,"11","DNM3"
0.00259387097002548,0.326159311740858,0.217,0.172,1,"11","RCOR3"
0.0026053779007945,0.505360814931283,0.141,0.103,1,"11","TPK1"
0.00263384736205838,0.605468738836159,0.114,0.08,1,"11","RBMXL1"
0.00263565417023505,0.363126837467443,0.216,0.17,1,"11","ABCD3"
0.00264369807762228,0.375197371542939,0.187,0.145,1,"11","PRTFDC1"
0.00267732628811186,0.362272677264631,0.139,0.101,1,"11","MTMR1"
0.00268140480555053,0.336885791323695,0.333,0.289,1,"11","CBX1"
0.00272438262159158,0.451186961872358,0.212,0.169,1,"11","MFAP1"
0.00273052186513997,0.380607465570769,0.15,0.111,1,"11","CEP162"
0.00273737787233523,0.251123424232897,0.116,0.081,1,"11","PCNT"
0.00275605620237742,0.464504158715807,0.144,0.106,1,"11","CCDC149"
0.00276165418098325,0.341742495718764,0.232,0.185,1,"11","SPRY2"
0.00276187983981943,0.404403395597975,0.116,0.081,1,"11","METAP1D"
0.0027897900251539,0.328702451258249,0.553,0.488,1,"11","FMNL2"
0.00282531579789148,0.495091652006324,0.135,0.098,1,"11","RNLS"
0.00286654591493124,0.337226118438855,0.15,0.112,1,"11","ANAPC7"
0.00287113242877813,0.418748243517095,0.139,0.101,1,"11","CEP44"
0.00288407347938169,0.504121310955265,0.143,0.105,1,"11","HELQ"
0.0029018426582358,0.253455651853096,0.271,0.223,1,"11","ZNF24"
0.00292608286574548,0.361285973696774,0.114,0.08,1,"11","PARP10"
0.00296039516765747,0.78124486525675,0.125,0.09,1,"11","MTSS1"
0.00298886834952359,0.505019320233008,0.112,0.079,1,"11","ZDHHC8"
0.00299723061140339,0.293347958016345,0.144,0.105,1,"11","STK35"
0.00300656987016281,0.297120484864609,0.166,0.125,1,"11","ZXDC"
0.00302711162414494,0.353308643831836,0.392,0.343,1,"11","CYP20A1"
0.0030314832942511,0.486630691502849,0.123,0.089,1,"11","PIGG"
0.00307336387449897,0.2644146519682,0.241,0.197,1,"11","DIDO1"
0.00307948884109274,0.464933431436473,0.112,0.078,1,"11","PAX8-AS1"
0.00310168506169985,0.275096222472839,0.275,0.231,1,"11","OIP5-AS1"
0.00311920356153445,0.358479011145323,0.346,0.303,1,"11","CTSO"
0.00313870031396858,0.480840400184297,0.275,0.234,1,"11","APOL6"
0.00314167239525666,0.382672261389844,0.114,0.08,1,"11","TBC1D14"
0.00314934185322509,0.41951393276506,0.235,0.191,1,"11","NUMBL"
0.00315817367715187,0.42047748005517,0.335,0.288,1,"11","C2"
0.00317033091045843,0.50345223984379,0.112,0.079,1,"11","ABHD17C"
0.00323795346745802,0.327034900150274,0.358,0.311,1,"11","USP10"
0.00326664576701858,0.300692017641825,0.303,0.254,1,"11","BEX4"
0.00329198345078688,0.535860449890611,0.18,0.141,1,"11","SLC31A1"
0.00331999848683241,0.29681844841963,0.408,0.36,1,"11","BACH2"
0.00333471391779891,0.455000261832329,0.178,0.138,1,"11","SLC12A4"
0.00337953951308647,0.437667560543397,0.175,0.134,1,"11","MYO5A"
0.003423104135194,0.484395123340503,0.135,0.099,1,"11","SLC12A7"
0.00342586517477178,0.546439075882155,0.114,0.081,1,"11","SAMD1"
0.0034338791784734,0.30714648764386,0.23,0.184,1,"11","CASC3"
0.00346032978872107,0.3939377538093,0.153,0.114,1,"11","CEP70"
0.00348637033577981,0.547136449571997,0.191,0.151,1,"11","RASSF4"
0.00349357222220567,0.299327407268098,0.132,0.095,1,"11","FHOD3"
0.00353632097584706,0.396620842317835,0.159,0.121,1,"11","YTHDF1"
0.00356640470967669,0.480482775292025,0.219,0.179,1,"11","FAM20A"
0.00360045102923854,0.469350679793811,0.109,0.076,1,"11","PRPF40B"
0.00360240707202105,0.349934540603004,0.164,0.126,1,"11","RBBP5"
0.00361293604852774,0.428330812527927,0.153,0.116,1,"11","TMEM260"
0.00362895414518,0.302227606593429,0.166,0.127,1,"11","KPNA5"
0.00363298847881374,0.548717862913744,0.269,0.225,1,"11","SIRT2"
0.00367124081317415,0.670415044922839,0.132,0.097,1,"11","TMEM184C"
0.00368089788772985,0.625258848158296,0.105,0.073,1,"11","TRMO"
0.00373331830908237,0.281722832540519,0.198,0.155,1,"11","C15orf40"
0.00373865921802402,0.294407694086428,0.385,0.341,1,"11","TLK1"
0.00374297296393492,0.399615376341839,0.291,0.25,1,"11","AMOTL1"
0.00376437915918717,0.27693433880427,0.271,0.228,1,"11","SUPT5H"
0.00379721663469126,0.333696736995285,0.349,0.301,1,"11","CADPS2"
0.00382169681354081,0.342914574982395,0.175,0.136,1,"11","ATG13"
0.00382739048103236,0.282752755099105,0.225,0.182,1,"11","WDR20"
0.00383062733191896,0.915511638050025,0.1,0.07,1,"11","ALAD"
0.00383151483959106,0.45696918938716,0.171,0.133,1,"11","DHX8"
0.00384749479794405,0.493714191689723,0.1,0.069,1,"11","HPS4"
0.00386154025689988,0.671384352885315,0.189,0.15,1,"11","PHF19"
0.00386806039748146,0.405414012449969,0.291,0.243,1,"11","TAF4B"
0.00388525121563588,0.2563856036865,0.134,0.097,1,"11","SIMC1"
0.00390927266480506,0.559775891588964,0.1,0.069,1,"11","WDR81"
0.00393126152525918,0.312562909324243,0.25,0.205,1,"11","XPO6"
0.00393756302035684,0.372174722650373,0.128,0.094,1,"11","AREL1"
0.0039423654071313,0.35136446745086,0.173,0.135,1,"11","RNASEH1"
0.00395299709834892,0.37589207782317,0.175,0.134,1,"11","MAN2B2"
0.0040400309968711,0.635125341729827,0.107,0.076,1,"11","NKIRAS1"
0.00407748238562737,0.462555803626207,0.128,0.094,1,"11","ZBTB47"
0.00409048376927908,0.329897235097093,0.116,0.082,1,"11","ZDHHC2"
0.00414375492951776,0.380751424704884,0.123,0.088,1,"11","NBPF12"
0.00415090075271542,0.72613443681023,0.162,0.128,1,"11","POLD3"
0.00424618250196964,0.622309664404356,0.171,0.133,1,"11","COX19"
0.00429208196752287,0.406014468197603,0.139,0.104,1,"11","CCDC28A"
0.0042949224651109,0.368026616356767,0.144,0.107,1,"11","TCF3"
0.00434108974870887,0.289122997052458,0.15,0.112,1,"11","TUBGCP3"
0.00436561771525886,0.372960707013883,0.148,0.112,1,"11","SCAF1"
0.00437559947104394,0.481486214470829,0.166,0.128,1,"11","LINC02256"
0.0043853999479552,0.442825741815194,0.118,0.085,1,"11","SLC9A8"
0.0045196782668973,0.547044712149575,0.128,0.095,1,"11","TMEM185A"
0.00453673353301227,0.584909222847755,0.225,0.185,1,"11","AGTR1"
0.00458078799755298,0.370612688653222,0.13,0.095,1,"11","LANCL1"
0.00471562726475814,0.782720989395751,0.103,0.073,1,"11","OMA1"
0.00471565831020977,0.516829295603229,0.121,0.088,1,"11","ZNF264"
0.00483461092662594,0.379839801588215,0.373,0.335,1,"11","YAF2"
0.00488576665883412,0.348106869178523,0.312,0.271,1,"11","ALDH9A1"
0.00489427714390003,0.321879015249407,0.18,0.14,1,"11","CASD1"
0.00492206257084842,0.45853688756519,0.194,0.154,1,"11","USP38"
0.00492468982114179,0.413557163624318,0.144,0.108,1,"11","CDIP1"
0.00493210973378983,0.339045009322972,0.2,0.159,1,"11","DCUN1D3"
0.00497918556933996,0.367118166733393,0.132,0.096,1,"11","ANKFN1"
0.00499845765923986,0.552025997274151,0.193,0.155,1,"11","GNL3L"
0.00499994499275046,0.252765447011926,0.267,0.226,1,"11","ARHGAP1"
0.00504306696230344,0.334216046560812,0.378,0.336,1,"11","BAZ1B"
0.00505546070904032,0.283957263888245,0.207,0.165,1,"11","OTUD5"
0.00507499285908023,0.397888083924177,0.114,0.081,1,"11","ZNF566"
0.00509031276268911,0.289762558698375,0.15,0.113,1,"11","ABCC5"
0.00512004722518008,0.609474534884355,0.102,0.072,1,"11","METTL25"
0.00512652885779615,0.382590350800214,0.139,0.104,1,"11","MTMR9"
0.00513868018766353,0.456020396372474,0.127,0.094,1,"11","TRIM5"
0.00521891297379134,0.482701412725908,0.168,0.131,1,"11","ARC"
0.00527773673951119,0.338249922826334,0.21,0.169,1,"11","FAM135A"
0.00528734279313475,0.633016971065465,0.152,0.118,1,"11","DDX19A"
0.00531759454291502,0.485213257181601,0.139,0.104,1,"11","ZNF529"
0.0054290222727757,0.461592721730812,0.139,0.104,1,"11","GANC"
0.0054396785836985,0.514346360329132,0.143,0.109,1,"11","SLC43A2"
0.00544779732122755,0.284316647302109,0.235,0.194,1,"11","IPO9"
0.00547002636984541,0.54009334804736,0.114,0.082,1,"11","CNOT11"
0.00550551280953303,0.372060846113967,0.508,0.474,1,"11","PNPLA8"
0.00551484553512686,1.49510042164265,0.148,0.116,1,"11","DNAJC18"
0.00554860768490806,0.397212147260859,0.139,0.104,1,"11","OSBPL2"
0.00563540094656437,0.281357274126453,0.13,0.096,1,"11","ARPIN"
0.0057254984017288,0.276766061505436,0.364,0.323,1,"11","LARP1"
0.00572655469690151,0.428462152296907,0.114,0.083,1,"11","TAF8"
0.0057849026639003,0.27358825240686,0.494,0.441,1,"11","RGCC"
0.00581058829480328,0.477931409814734,0.152,0.117,1,"11","TEX261"
0.00585740961439961,0.341274805954607,0.125,0.092,1,"11","GPR173"
0.00585783355032748,0.780293638737209,0.105,0.076,1,"11","PRKAG2-AS1"
0.0058627296686745,0.482773129643604,0.121,0.089,1,"11","TMEM164"
0.0059129156706283,0.272198932464606,0.212,0.172,1,"11","CCDC92"
0.00594845715340595,0.418272569929897,0.185,0.147,1,"11","BTBD3"
0.0059561380011092,0.328707276921492,0.153,0.117,1,"11","FYCO1"
0.00598958938199279,0.571725154706209,0.103,0.073,1,"11","ZSWIM5"
0.00603207730350776,0.488114030201048,0.253,0.216,1,"11","SLC16A4"
0.00605492247875624,0.602942940424949,0.157,0.122,1,"11","HBEGF"
0.00608954940429207,0.362624584902939,0.526,0.485,1,"11","CD248"
0.00613482043134555,0.382496443976475,0.121,0.089,1,"11","LANCL2"
0.00614547829443495,0.443242273916683,0.187,0.151,1,"11","SLC25A1"
0.00621179189483247,0.270139871997499,0.289,0.246,1,"11","UFL1"
0.00621869662335003,0.460439255674415,0.121,0.089,1,"11","BCLAF3"
0.00627588532854972,0.480529811946471,0.128,0.095,1,"11","CANT1"
0.00647515175337824,0.595321377647111,0.128,0.097,1,"11","POGK"
0.00657460310026337,0.313545351109808,0.278,0.238,1,"11","ZCCHC17"
0.00658277784712617,0.436524573468253,0.171,0.134,1,"11","VAMP4"
0.00668216949250219,0.3191926407526,0.339,0.297,1,"11","TRIP11"
0.00677946367320248,0.519985058471792,0.125,0.093,1,"11","EFS"
0.00683184113478228,0.252493939208249,0.217,0.178,1,"11","NUDCD3"
0.00683390937605944,0.385957171396633,0.164,0.129,1,"11","CCDC167"
0.00686396095401701,0.542014303489815,0.198,0.162,1,"11","DENND10"
0.00690358309326264,0.294015579236333,0.143,0.108,1,"11","TMEM120B"
0.00693148178450359,0.395763799356945,0.139,0.106,1,"11","MBD1"
0.00697690667091887,0.284834954359495,0.191,0.152,1,"11","UNK"
0.00697922993257294,0.457453122185168,0.1,0.071,1,"11","IL15"
0.00698006473543779,0.309971157584373,0.269,0.228,1,"11","UBTF"
0.00709503389546383,0.286477746074244,0.15,0.114,1,"11","ZNF44"
0.00721007795941498,0.351853794708637,0.207,0.168,1,"11","CHD8"
0.00728629799423644,0.314838002199631,0.253,0.211,1,"11","QSER1"
0.00729168841346867,0.313456203539666,0.103,0.074,1,"11","MIER2"
0.00741050170784452,0.379126675710424,0.111,0.08,1,"11","HERC5"
0.00743743653425408,0.34253168062676,0.146,0.111,1,"11","CCDC126"
0.00752509995172882,0.598328101736823,0.13,0.099,1,"11","CDC25B"
0.00758968985523067,0.358410549876521,0.175,0.139,1,"11","GNPDA2"
0.00760401453840405,0.596834233235853,0.103,0.075,1,"11","ZFP90"
0.00762412329329808,0.403611527377621,0.34,0.304,1,"11","UBE2Q2"
0.00762991264102927,0.378213863282195,0.102,0.073,1,"11","DHRS12"
0.00766344724204122,0.391654619607216,0.159,0.124,1,"11","SGPP1"
0.0077010785071394,0.303895235953727,0.246,0.205,1,"11","FBXL3"
0.00775508006766223,0.643059052208133,0.155,0.121,1,"11","TIFA"
0.00776945093471415,0.311677917263832,0.23,0.192,1,"11","GAK"
0.00783295293840688,0.32158056013502,0.152,0.117,1,"11","NDST1"
0.00784932496615882,0.285953431000229,0.175,0.139,1,"11","RMDN1"
0.00796115716514009,0.323604726224253,0.194,0.159,1,"11","RNF4"
0.00805121753768869,0.305161257462671,0.216,0.177,1,"11","GABPB1-IT1"
0.0081547114039314,0.486395068163732,0.123,0.091,1,"11","DDX59"
0.00816193352243512,0.260203741375976,0.143,0.108,1,"11","CHIC1"
0.0082433306711276,0.425066123842443,0.111,0.08,1,"11","SLC36A1"
0.00824503132017859,0.436186527605753,0.135,0.103,1,"11","BAG4"
0.00830960026931485,0.73171498977358,0.114,0.084,1,"11","LCA5"
0.00846283035429126,0.329324067789754,0.178,0.141,1,"11","TSPAN6"
0.00857806936260591,0.415644953234897,0.307,0.273,1,"11","CDC37L1"
0.00873260889753336,0.417588363823837,0.182,0.147,1,"11","KCTD10"
0.0087406544371849,0.62096737320913,0.123,0.094,1,"11","RAB29"
0.00878479264277659,0.342945955819607,0.128,0.097,1,"11","DCTN5"
0.00879625557992673,0.432837828487123,0.162,0.127,1,"11","BICD2"
0.0088748353018438,0.370920003838831,0.157,0.122,1,"11","DELE1"
0.00891432878908924,0.253374137220167,0.25,0.208,1,"11","RUFY1"
0.00904403120860021,0.316245687155371,0.223,0.183,1,"11","OSBPL5"
0.00907688093572721,0.601442549919375,0.105,0.077,1,"11","ACOX3"
0.00908027802518088,0.379629343666818,0.153,0.12,1,"11","UBE2O"
0.00908348081578046,0.250012505233053,0.217,0.178,1,"11","CDKN2C"
0.00915728016883609,0.463955123157028,0.13,0.099,1,"11","RXRB"
0.00917710296109062,0.378075983719207,0.141,0.108,1,"11","ANGEL2"
0.00920345847352853,0.422434132521972,0.214,0.177,1,"11","HSPA13"
0.00926053910570287,0.278940000115224,0.305,0.266,1,"11","CSNK1G3"
0.00931259512822328,0.525770417435266,0.162,0.129,1,"11","MCOLN1"
0.00948245180447215,0.667188183708518,0.112,0.082,1,"11","HOXA13"
0.00949391501809982,0.287743365231987,0.198,0.161,1,"11","METTL8"
0.00951809034516157,0.26552223897641,0.114,0.084,1,"11","BRF1"
0.00957043997496852,0.343667653440087,0.217,0.179,1,"11","CC2D2A"
0.00963543502406937,0.259852097768965,0.267,0.226,1,"11","TASOR"
0.00978842418199875,0.522161528019515,0.128,0.095,1,"11","IFIT1"
0.00984449072442219,0.263006891929551,0.157,0.122,1,"11","KIAA0825"
0.00988163781246383,0.324789718162784,0.139,0.105,1,"11","AGO4"
0.00997236887884997,0.286104816392281,0.223,0.186,1,"11","MCUR1"
0,4.44002182503982,0.528,0.064,0,"12","IL11"
2.43457157876844e-269,3.66266049415595,0.66,0.133,2.19138222376526e-264,"12","TFPI2"
6.85824213677157e-182,2.05122640803115,0.745,0.225,6.17317232972946e-177,"12","LINC01082"
7.26913164185172e-182,2.17795967111816,0.684,0.192,6.54301808214715e-177,"12","P4HA3"
4.59946610119656e-181,1.8015888153102,0.631,0.146,4.14002543234804e-176,"12","NRG1"
4.52481006245446e-172,3.02647777797379,0.222,0.021,4.07282678531589e-167,"12","PF4V1"
5.44913791347472e-170,1.90810743743933,0.662,0.176,4.90482352729773e-165,"12","NALF1"
1.05951553201548e-160,2.44740469363948,0.701,0.227,9.53680525522452e-156,"12","CXCL1"
9.02959017286871e-155,2.96763385052154,0.725,0.259,8.12762441050086e-150,"12","CXCL8"
9.96606639881317e-151,2.38739549591341,0.499,0.115,8.97055602623572e-146,"12","STC1"
4.22213197394277e-150,2.55208660372316,0.352,0.059,3.80038321106562e-145,"12","CXCL6"
2.66962387197993e-149,2.18834859305234,0.825,0.375,2.40295514340785e-144,"12","PTGDS"
7.83032224601341e-145,1.71725123322962,0.949,0.595,7.04815135685913e-140,"12","A2M"
