"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00172497013865465,0.524819730190078,0.125,0.068,1,"12","TPCN1"
0.0017276404162529,0.296002507154431,0.29,0.195,1,"12","BDKRB2"
0.00174014842352704,0.442057309784625,0.1,0.05,1,"12","ZNF529-AS1"
0.00174055883242177,0.380568208142596,0.11,0.057,1,"12","RARRES1"
0.00176419421863671,0.874652414397699,0.15,0.085,1,"12","NAAA"
0.00176607766266189,0.452192010580104,0.125,0.067,1,"12","ENSG00000255252"
0.0017919321118821,0.302223898727203,0.11,0.057,1,"12","ZBTB41"
0.0017941946672998,0.329435485486993,0.125,0.067,1,"12","ZNF768"
0.00179887101117343,0.462354688160513,0.235,0.154,1,"12","SF3A1"
0.00190091386136775,0.256750455942349,0.1,0.05,1,"12","MIR762HG"
0.00190174994740906,0.314095784986124,0.14,0.078,1,"12","DUS2"
0.00191032295744995,0.347593976769871,0.175,0.105,1,"12","TLR4"
0.00192152014705909,0.269182101107884,0.16,0.092,1,"12","CENATAC"
0.0019246727525812,0.451347181128922,0.135,0.075,1,"12","DCBLD2"
0.00192683174566504,0.470450532967534,0.11,0.057,1,"12","IRAK1BP1"
0.00197306364634207,0.645183769209548,0.1,0.051,1,"12","AACS"
0.00198074844799222,0.438026325439368,0.12,0.065,1,"12","COL5A2"
0.00198433377684788,0.585148004130866,0.17,0.1,1,"12","MTERF2"
0.00198659117032674,0.397767797923962,0.27,0.178,1,"12","RAB29"
0.00201449572481923,0.293933621309298,0.14,0.078,1,"12","PLLP"
0.00203507282368026,0.293082510872808,0.215,0.134,1,"12","SUPT7L"
0.00203670428953976,0.793369487181947,0.1,0.051,1,"12","LMBRD2"
0.00204882450465291,0.267006245334914,0.1,0.05,1,"12","ENSG00000288876"
0.00205478376269183,0.282111756245995,0.295,0.195,1,"12","MYLK"
0.00208093053917209,0.479195425886895,0.2,0.122,1,"12","MCM3AP"
0.00208694752202112,0.332597307880731,0.205,0.127,1,"12","ZNF331"
0.00212852004632869,0.94874354587337,0.105,0.055,1,"12","SLC38A7"
0.00213929427244802,0.364090495499136,0.105,0.054,1,"12","SLC2A1"
0.00214273527794816,0.694874373320847,0.105,0.054,1,"12","ENSG00000267002"
0.0021695249897476,0.362162898162559,0.14,0.079,1,"12","ENSG00000245008"
0.00217948926452365,0.285140770375681,0.14,0.078,1,"12","POLR1HASP.1"
0.00227401139752275,0.522183033282324,0.1,0.051,1,"12","ENSG00000278730"
0.00231907269884271,0.600559915981039,0.15,0.087,1,"12","WDR4"
0.0023834931925917,0.678362955789023,0.1,0.051,1,"12","MRPL38"
0.00240593962019113,0.497075689721057,0.245,0.162,1,"12","H1-0"
0.00241154847732408,0.277906133513997,0.225,0.143,1,"12","ALDOA"
0.0024308084418158,0.502315343651032,0.11,0.057,1,"12","PINX1.1"
0.00248148011436537,0.272639737959801,0.35,0.245,1,"12","NCOA4"
0.00251020701388579,0.276072322796728,0.18,0.109,1,"12","ARHGAP32"
0.00256425162216663,0.296157380646875,0.275,0.186,1,"12","CEP83"
0.00257013175397196,0.280913502273326,0.19,0.116,1,"12","MRPS9"
0.00268256631993644,0.523066405799691,0.17,0.103,1,"12","BBS7"
0.0027139585329607,0.908586375168321,0.195,0.124,1,"12","NSUN4"
0.00276127364683852,0.535378840463089,0.135,0.077,1,"12","ARMC9"
0.00277839700724478,0.482799238303349,0.18,0.11,1,"12","APTR"
0.0027790871130012,0.493360281126873,0.12,0.066,1,"12","SNX18"
0.0029029563243779,0.435746865141553,0.105,0.055,1,"12","ZNF557"
0.00293793475066401,0.712349018850947,0.105,0.056,1,"12","SEPTIN7P13.1"
0.0029717283512113,0.445959976955958,0.155,0.092,1,"12","NOPCHAP1"
0.00298816254312236,0.352030391040185,0.145,0.083,1,"12","MRPL49"
0.00301995503762982,0.27107354557431,0.195,0.121,1,"12","GDAP2"
0.00305248813838216,0.489006030345806,0.115,0.062,1,"12","ERLIN2"
0.00310450861891086,0.317619704740502,0.105,0.055,1,"12","PACC1"
0.00311605870062926,0.666821626563909,0.135,0.078,1,"12","RAVER1"
0.0031207188232236,0.761752935922989,0.12,0.067,1,"12","TCTN1"
0.00313643400427179,0.542552384316871,0.18,0.111,1,"12","RNF14"
0.0031751067422466,0.28441556421972,0.305,0.21,1,"12","SMARCC2"
0.00322173921321454,0.276199355084471,0.21,0.133,1,"12","BICD2"
0.0032541888381883,0.307033147795026,0.165,0.099,1,"12","ZFPL1"
0.0032654714503505,0.459696608256265,0.13,0.073,1,"12","MFSD5"
0.00332191017679488,0.346233560511825,0.305,0.215,1,"12","IRF3"
0.00333635425930967,0.516005846080819,0.155,0.091,1,"12","ENSG00000289085"
0.00334182664858935,0.272138628844056,0.295,0.202,1,"12","IL17RA"
0.00334859980999219,0.398185326702503,0.37,0.266,1,"12","SIRT2"
0.00335807303954086,0.288463571072588,0.15,0.088,1,"12","APBB1"
0.00337151938836155,0.370633098070329,0.11,0.059,1,"12","PGAP2"
0.00344665343053373,0.896989416965338,0.1,0.053,1,"12","ARL17B"
0.00350641844672587,0.404958724935687,0.18,0.112,1,"12","DMPK"
0.00350973865715777,0.290341679253983,0.44,0.327,1,"12","CNRIP1"
0.00363653750282947,0.520539112425231,0.27,0.183,1,"12","PGF"
0.00366004182814304,0.453873963446117,0.115,0.063,1,"12","TMEM106A"
0.00388462370621553,0.31409478276956,0.175,0.106,1,"12","EEF1AKMT2"
0.00390022990728917,0.268255260802457,0.16,0.097,1,"12","FBRSL1"
0.00395294426743137,0.275504132493537,0.15,0.089,1,"12","SMAP2"
0.00400269443892484,0.267794470396455,0.115,0.062,1,"12","RABGGTA"
0.00403684261136413,0.250520968971469,0.205,0.129,1,"12","C16orf87"
0.0040553082993584,0.530957412740202,0.18,0.115,1,"12","SLC9A8"
0.00408801465846115,0.25448196459384,0.17,0.104,1,"12","COPS7A"
0.00413896948296471,0.338268682181178,0.215,0.138,1,"12","RBM14"
0.0041398862270589,0.759651332104172,0.135,0.079,1,"12","GPKOW"
0.00414781072407769,0.509170818793359,0.16,0.098,1,"12","VCPIP1"
0.00422667487220236,0.409180500425584,0.11,0.06,1,"12","MTRES1"
0.00426382771429664,0.367665365951036,0.295,0.204,1,"12","IRF2BPL"
0.0043445348162457,0.289268530330248,0.175,0.109,1,"12","ZNF76"
0.00434514832856516,0.374106642004178,0.125,0.07,1,"12","GIPC3"
0.00444242657621458,0.382654044721811,0.24,0.161,1,"12","ENSG00000293320"
0.00465548448880029,0.289588422386599,0.315,0.22,1,"12","PTRH2"
0.00472510816721418,0.275236998123336,0.1,0.053,1,"12","FAS"
0.00472871349534144,0.371238494780719,0.275,0.19,1,"12","RPL36AP37"
0.00475234591209725,0.396481015990969,0.115,0.064,1,"12","GLIS2"
0.0047935771807509,0.325807564300383,0.115,0.064,1,"12","CCDC148"
0.00482519909251182,0.254308785517916,0.115,0.064,1,"12","FKTN"
0.00484389895267423,0.26325827759575,0.47,0.346,1,"12","GSDMD"
0.00485084670663067,0.34572817363305,0.135,0.078,1,"12","NFXL1"
0.00486256346684139,0.596129582235311,0.13,0.075,1,"12","CCDC106"
0.00486938316614902,0.321998708673491,0.12,0.068,1,"12","PAX8-AS1"
0.00494883522344945,0.534133680879553,0.135,0.079,1,"12","FEM1A"
0.00494956370666219,0.329745072970121,0.15,0.09,1,"12","TEP1"
0.00495436227964094,0.262303091202092,0.285,0.197,1,"12","RBL2"
0.00498396719290213,0.51335199758986,0.12,0.068,1,"12","PEX19"
0.005020679668267,0.58868125912555,0.1,0.054,1,"12","ADAT2"
0.00516213094199462,0.44070245504635,0.14,0.083,1,"12","TMEM161B"
0.00522185091278332,0.923186651549585,0.1,0.055,1,"12","LAG3"
0.00531357610706149,0.495961086515886,0.16,0.1,1,"12","SCAF1"
0.00544005040540308,0.355362565431927,0.165,0.103,1,"12","BMI1"
0.0054506134747049,0.332404630252543,0.49,0.372,1,"12","VAMP3"
0.00548366767630136,0.286388775220018,0.245,0.165,1,"12","GGT5"
0.00553941704908419,0.260365178631925,0.21,0.139,1,"12","LPIN1"
0.00575962517462441,0.300601895218616,0.14,0.083,1,"12","TAL1"
0.00578644479960282,0.457050879594593,0.11,0.061,1,"12","ADCK2"
0.00582383690785015,0.39405309979612,0.1,0.054,1,"12","ENSG00000226824"
0.00587968698615561,0.349636288898639,0.19,0.123,1,"12","GFER"
0.00606066262312605,0.403786005136359,0.14,0.084,1,"12","PIGS"
0.00615899093077032,0.378022838476696,0.115,0.065,1,"12","SETDB2"
0.00617689050558914,0.41480461416512,0.145,0.088,1,"12","TRPT1"
0.00618509504595269,0.297279577270996,0.24,0.161,1,"12","CEP290"
0.00629318835640155,0.339289082277525,0.12,0.069,1,"12","SETD9"
0.00629418653813935,0.429881327680889,0.105,0.058,1,"12","LINC02328"
0.00631667661461696,0.548288112367299,0.15,0.092,1,"12","CRTC1"
0.00646593589877311,0.443569876584324,0.15,0.093,1,"12","MCCC1"
0.00651060213981609,0.265118398741114,0.195,0.127,1,"12","NOM1"
0.00651631496956515,0.445067341811014,0.12,0.07,1,"12","LYSET"
0.00653372196350306,0.679660194999812,0.12,0.07,1,"12","DXO"
0.00663708723827308,0.461512126571051,0.24,0.167,1,"12","NHSL2"
0.00679544041959381,0.44429485666162,0.14,0.085,1,"12","RFX5"
0.00679719359754058,0.66397344840586,0.12,0.07,1,"12","ENSG00000272831"
0.00698300080936241,0.412159734769742,0.165,0.105,1,"12","FEM1B"
0.00710099268282123,0.411189012622712,0.15,0.092,1,"12","ZKSCAN5"
0.00711497046691733,0.452676383672491,0.115,0.066,1,"12","PLEKHF1"
0.00726001478837256,0.712632465534105,0.135,0.082,1,"12","DLG4"
0.00742325653378475,0.273672540996239,0.22,0.15,1,"12","ENSG00000270099"
0.00753343201078519,0.535773227351542,0.115,0.066,1,"12","TTLL1-AS1"
0.00765918165222324,0.914141897151383,0.1,0.056,1,"12","ENSG00000260911"
0.00776645065357861,0.399980303491479,0.12,0.07,1,"12","NAXD"
0.00792315334283351,0.440102061920111,0.185,0.122,1,"12","ZNF830"
0.00794344591688303,0.409594110394287,0.17,0.11,1,"12","SAP30L"
0.00801086209620152,0.588208485771667,0.16,0.099,1,"12","ELP1"
0.0080389140212403,0.373223619988439,0.13,0.078,1,"12","SIRT5"
0.00804345467466517,0.428426478510069,0.11,0.063,1,"12","GATD1"
0.00806465060705827,0.3472965577058,0.2,0.132,1,"12","BLZF1"
0.00807119636762212,0.267435005869837,0.24,0.165,1,"12","SOCS4"
0.00814501527882091,0.313844255612701,0.115,0.066,1,"12","ZNF414"
0.00818105612558001,0.418574303681706,0.105,0.059,1,"12","C5orf22"
0.00818302447982845,0.429327230995278,0.12,0.071,1,"12","CRYBG1"
0.00825455941965119,0.320867277969194,0.4,0.298,1,"12","PABPC4"
0.0085344436852,0.424850400065769,0.1,0.055,1,"12","ZNF852"
0.00885289854537356,0.434599484457702,0.165,0.106,1,"12","REXO1"
0.00896908407439792,0.258883115579882,0.1,0.055,1,"12","SCGB3A1"
0.00899100669060383,0.328365345982394,0.215,0.146,1,"12","ZEB2"
0.00901090147743535,0.275565977288746,0.13,0.078,1,"12","SLC25A28"
0.00906505812627569,0.250677441152749,0.115,0.067,1,"12","SLC16A2"
0.00924377376921705,0.450639816389204,0.115,0.067,1,"12","CES2"
0.00926695609308504,0.312678665448821,0.19,0.126,1,"12","MBD1"
0.00929915573742314,0.857274273421802,0.15,0.092,1,"12","CCDC86"
0.00943844538576749,0.53160914111756,0.14,0.087,1,"12","BYSL"
0.00950973647959666,0.570125581787778,0.195,0.129,1,"12","YTHDF1"
0.00957088277876508,0.374973464851496,0.13,0.079,1,"12","MAIP1"
0.00960227675515167,0.250344814317124,0.15,0.094,1,"12","GUSBP1.1"
0.00980891925077363,0.28225227265564,0.295,0.207,1,"12","OFD1"
0.0100952733304814,0.450318951897623,0.14,0.085,1,"12","HSD17B7"
0.0102246199815137,0.433159663936991,0.15,0.094,1,"12","STARD10"
0.0103007621549169,0.497059561753137,0.13,0.079,1,"12","KIAA1586"
0.0103619125553937,0.46082381071775,0.13,0.08,1,"12","ENSG00000260257"
0.0104371856775015,0.306805925821996,0.115,0.068,1,"12","RNF135"
0.0105568293336533,0.490205829612167,0.13,0.079,1,"12","GTPBP8"
0.0106620529571343,0.385903089884629,0.1,0.057,1,"12","ISOC1"
0.0108660614292858,0.385525741418027,0.105,0.061,1,"12","ENSG00000278607"
0.0112270656934053,0.569816518547233,0.1,0.057,1,"12","ENSG00000228541"
0.011893133619647,0.332478700346608,0.16,0.102,1,"12","SBDSP1.1"
0.0119602810220298,0.340683823043883,0.1,0.057,1,"12","CIAO3"
0.0120868687850221,0.327903307513786,0.105,0.061,1,"12","C6orf120"
0.012101290804213,0.365741643132357,0.19,0.129,1,"12","NECTIN3"
0.0121282441653284,0.26931189711144,0.155,0.099,1,"12","FAM3A"
0.0123579694617145,0.353173949223044,0.16,0.102,1,"12","SPRYD3"
0.0124851209939432,0.520888450731795,0.1,0.058,1,"12","PIM2"
0.0125650412709665,0.315864037196543,0.205,0.14,1,"12","MSANTD3"
0.0125667974365656,0.412936507552726,0.24,0.164,1,"12","MRPL2"
0.0127301956654848,0.75513461173063,0.125,0.077,1,"12","PRDM5"
0.0129595832956767,0.259775186250239,0.225,0.156,1,"12","SNHG19"
0.013067474657367,0.268022949191559,0.155,0.1,1,"12","SCO1"
0.0132300634324846,0.37638321024941,0.105,0.062,1,"12","PCED1A"
0.0134484665557815,0.251799099292155,0.12,0.072,1,"12","LANCL1"
0.013694569709599,0.631547409669205,0.125,0.077,1,"12","POLR1B"
0.0137314387037606,0.374631364589821,0.155,0.101,1,"12","LANCL2"
0.0142734975995977,0.410319811500429,0.1,0.059,1,"12","GK5"
0.0144091850442715,0.415485146483944,0.11,0.066,1,"12","PROSER1"
0.0145052059259548,0.287803544733742,0.42,0.31,1,"12","SERINC5"
0.0152626376082331,0.728172335451382,0.115,0.071,1,"12","SPCS3-AS1"
0.0153144895725121,0.747154902811618,0.11,0.067,1,"12","CLUH"
0.0167077857439844,0.369703409622708,0.15,0.099,1,"12","NTAQ1"
0.0167994163071942,0.461849917860326,0.12,0.074,1,"12","PHKA2"
0.0168747070460589,0.594619272190542,0.1,0.059,1,"12","DLGAP1-AS1"
0.0176752671776727,0.451819816351867,0.125,0.079,1,"12","CTU1"
0.017770194504975,0.351133220630081,0.185,0.128,1,"12","ESRRA"
0.0179941618430524,0.325680648981434,0.215,0.151,1,"12","TBC1D2"
0.0185788871407442,0.321252287892734,0.265,0.194,1,"12","ZC3H18"
0.0186193776976255,0.294529625391887,0.125,0.078,1,"12","MTMR4"
0.0192490683263865,0.347984210557355,0.1,0.06,1,"12","CRISPLD2"
0.0217820729084441,0.338391339165396,0.14,0.091,1,"12","PPAT"
0.0222680492970392,0.472283881295371,0.13,0.084,1,"12","MTA2"
0.0224585337644617,0.509748855999176,0.11,0.068,1,"12","ENSG00000254459"
0.0246626183862702,0.315664064861415,0.325,0.244,1,"12","STK40"
0.0260129644917871,0.301018993409893,0.11,0.069,1,"12","ENSG00000292979"
0.0263434438839894,0.36835457383515,0.1,0.061,1,"12","ABITRAM"
0.0265698881005621,0.328422812531006,0.19,0.133,1,"12","TMEM115"
0.0266485011196939,0.332548039148957,0.245,0.179,1,"12","OGFR"
0.0270056581829657,0.984893681333061,0.1,0.061,1,"12","ENSG00000293322"
0.027131540877578,0.270963136041255,0.11,0.069,1,"12","CYP4V2"
0.0273383019842741,0.405688679733251,0.13,0.084,1,"12","GKAP1"
0.0282968998226672,0.365425130150987,0.135,0.089,1,"12","KL"
0.0283835233158293,0.659399531006675,0.11,0.07,1,"12","BCS1L"
0.0285894830757949,0.329275463369823,0.43,0.33,1,"12","NR1H2"
0.0288483313771308,0.341823072456781,0.11,0.07,1,"12","WDR83"
0.0288924144632239,0.334965562541695,0.1,0.062,1,"12","SGTB"
0.0289746493238084,0.305440007626821,0.1,0.062,1,"12","LINC00665"
0.0292697405864667,0.250140062948511,0.145,0.095,1,"12","MVB12B"
0.0294076060892103,0.350382338390292,0.19,0.131,1,"12","TSC2"
0.0302467398149884,0.373728963121255,0.135,0.09,1,"12","EXOG"
0.0313232995285615,0.261645026300596,0.13,0.084,1,"12","RHOBTB2"
0.0318673587294597,0.436349442481705,0.105,0.065,1,"12","GPATCH3"
0.0328110075101528,0.572436702828651,0.105,0.066,1,"12","MCAT"
0.0331730220447336,0.428628672497015,0.105,0.066,1,"12","UBE2D3-AS1"
0.0336888819226293,0.364276138219648,0.1,0.063,1,"12","TMEM120B"
0.0350629434284686,0.585328991883115,0.1,0.063,1,"12","DHRS2"
0.0369353978285056,0.338482136044508,0.1,0.063,1,"12","ZNF398"
0.0377279050546538,0.308471974667127,0.575,0.476,1,"12","IER5"
0.0384765240233033,0.271761223508974,0.18,0.127,1,"12","IMPA1"
0.0405920125787293,0.358527585223826,0.13,0.087,1,"12","RGMB"
0.0414057624716698,0.687008713727098,0.16,0.113,1,"12","ZBED4"
0.0416511298611436,0.505977231372923,0.155,0.109,1,"12","TBC1D10A"
0.041848148774257,0.399801629188282,0.11,0.072,1,"12","ENSG00000294388"
0.0439128377442548,0.435300422210849,0.125,0.084,1,"12","LINC00938"
0.0449602833043919,0.348882302372111,0.175,0.124,1,"12","TMEM267"
0.0464001229131282,0.282576779152857,0.165,0.116,1,"12","FOXF1"
0.0469857280824128,0.285386437765751,0.1,0.064,1,"12","ZNF697"
0.0470224129601262,0.250116011102424,0.2,0.145,1,"12","PPP1R35"
0.0488452808192335,0.31168964673801,0.155,0.11,1,"12","NAB2"
0.0489975425329902,0.299932883904811,0.19,0.138,1,"12","RRP1"
0.0490483512748668,0.303056966781361,0.11,0.072,1,"12","RCBTB1"
0.0495466910399901,0.319876567909046,0.135,0.093,1,"12","SNHG10"
3.28502176774401e-56,1.88040497867702,0.986,0.836,2.95688094336406e-51,"13","MT-RNR2"
1.32723485614921e-47,1.66839384031053,0.986,0.817,1.19465736636846e-42,"13","MT-RNR1"
4.85930479586485e-41,4.37404244850129,0.243,0.037,4.37390883980591e-36,"13","ENSG00000229983"
6.54915818632244e-40,4.00508269105124,0.351,0.077,5.89496277509069e-35,"13","ENSG00000297373"
1.39234709967423e-39,3.44607071463931,0.507,0.163,1.25326554788777e-34,"13","7SK.4"
1.63618329237162e-36,0.992233844441241,1,0.999,1.47274494329662e-31,"13","MALAT1"
5.69685052635041e-36,3.31438458655676,0.486,0.162,5.12779212727327e-31,"13","ENSG00000289341"
4.7781800059782e-35,3.96036549113168,0.304,0.065,4.30088760518104e-30,"13","TTLL1-AS1"
6.80200218847805e-35,1.25366775005156,0.973,0.816,6.12255018987098e-30,"13","MT-ND1"
5.7242588324709e-34,1.2920758909795,0.986,0.851,5.15246261769539e-29,"13","MT-CO3"
2.41716910150639e-32,1.25542132462717,0.973,0.84,2.17571807995692e-27,"13","MT-CYB"
3.0492119125331e-32,1.27943772099353,0.986,0.848,2.74462613459017e-27,"13","MT-ND4"
3.70420767477368e-32,1.24900313644739,0.986,0.836,3.33419437014053e-27,"13","MT-ND2"
1.26616098118357e-29,1.14464439415958,0.98,0.852,1.13968416077314e-24,"13","MT-CO1"
4.37433494837957e-28,2.0157558160053,0.662,0.367,3.93738263038594e-23,"13","ENSG00000310376"
2.29948208629782e-27,1.11288697322378,0.966,0.837,2.06978682069753e-22,"13","MT-ATP6"
2.21772018666944e-26,1.28680649671782,0.912,0.766,1.99619211722303e-21,"13","MT-ND5"
1.02447628932837e-25,1.11442292770069,0.986,0.854,9.22141352787356e-21,"13","MT-CO2"
1.27691507229933e-24,1.11464742703254,0.953,0.821,1.14936402572735e-19,"13","MT-ND3"
2.66730802502183e-24,4.34933145929092,0.101,0.011,2.4008706264024e-19,"13","ENSG00000308416"
5.32408084740695e-23,3.80578471000037,0.155,0.026,4.79225841155947e-18,"13","ENSG00000228950"
2.0501366572187e-21,3.82551156264991,0.209,0.047,1.84534850652913e-16,"13","ENSG00000293676"
3.71951804908658e-21,4.57277367300133,0.108,0.014,3.34797539116333e-16,"13","ENSG00000298153"
3.34188637888783e-20,3.65364560764573,0.196,0.044,3.00806534850073e-15,"13","ENSG00000294563"
3.87044215262003e-20,3.79366607440018,0.311,0.104,3.48382368599482e-15,"13","ENSG00000290039"
6.77042604255311e-16,1.47190344824274,0.703,0.584,6.09412818516248e-11,"13","ID2"
1.98803855364537e-15,1.47595307903706,0.743,0.68,1.78945338252173e-10,"13","TNFRSF10D"
5.83528901733929e-14,2.36432559815456,0.514,0.353,5.25240199739727e-09,"13","ENSG00000288765"
1.10070836724009e-13,4.25589831494104,0.115,0.023,9.9075860843648e-09,"13","ENSG00000304733"
1.68673223384318e-13,3.9314592931485,0.155,0.04,1.51824455100458e-08,"13","ENSG00000270022"
1.73577938478318e-13,3.45315024092847,0.23,0.079,1.56239238203719e-08,"13","ENSG00000258740"
1.18614470995527e-12,3.95783183774887,0.196,0.063,1.06766071487784e-07,"13","ENSG00000276900"
4.5356235847845e-12,3.72958728878937,0.135,0.034,4.08256014490038e-07,"13","ENSG00000237614"
1.00384059761273e-11,3.71599945030192,0.135,0.035,9.03566960317192e-07,"13","ENSG00000289375"
1.06109565163906e-11,3.68816662552409,0.128,0.032,9.55102806996838e-07,"13","ENSG00000285646"
1.79300253851096e-11,3.4133500855777,0.182,0.059,1.6138995149391e-06,"13","STX5-DT"
2.33041667002077e-11,0.746842594495458,0.811,0.689,2.09763134885239e-06,"13","HSPA1B"
2.64812126769085e-11,1.59306957621559,0.743,0.7,2.38360043426121e-06,"13","TIMP3"
2.53005807947606e-10,1.39139437032324,0.743,0.674,2.2773305779172e-05,"13","GADD45B"
8.43669123808621e-10,1.59950187217469,0.568,0.514,7.59395015031378e-05,"13","SNHG32"
1.75947338138276e-09,3.34246147931484,0.209,0.085,0.000158371958531643,"13","ENSG00000289152"
4.1882411232231e-09,3.49160324936316,0.101,0.026,0.000376987771742434,"13","PPP1R3C"
7.08905741350757e-09,0.893724726234723,0.831,0.803,0.00063809314684723,"13","FOS"
1.05512171763758e-08,3.46268615742411,0.196,0.08,0.000949725609262759,"13","ENSG00000287292"
1.23718839128493e-08,1.30596974097141,0.716,0.72,0.00111360564287948,"13","IER2"
1.31578484902903e-08,4.13593441992638,0.115,0.033,0.00118435110045952,"13","ENSG00000259001"
4.84737326035954e-08,2.8160136993362,0.23,0.11,0.00436316914538223,"13","RAB26"
4.90037102177855e-08,3.61038913076353,0.149,0.054,0.00441087296041309,"13","ENSG00000300428"
6.18810307828507e-08,1.19641389404719,0.73,0.734,0.00556997346179517,"13","SLC2A3"
9.25139973311989e-08,0.712917397689153,0.074,0.301,0.00832727741377855,"13","AFTPH"
1.16401343744861e-07,3.42160941734901,0.108,0.032,0.0104774013518187,"13","BTG1-DT"
1.806519641809e-07,1.06585511197719,0.264,0.604,0.016260663947887,"13","NBDY"
5.17195361202245e-07,2.83758755705312,0.155,0.062,0.0465532716571753,"13","ENSG00000258317"
5.70254045289674e-07,3.56376879745894,0.122,0.042,0.0513291368705688,"13","ENSG00000259135"
1.18242437439437e-06,0.519091226731901,0.939,0.921,0.106431200363612,"13","HSPB1"
1.25980007890442e-06,3.08570829400511,0.135,0.052,0.113395864902265,"13","ENSG00000268650"
1.37438092621351e-06,2.62874381344718,0.297,0.187,0.123709401549404,"13","CSKMT"
2.47770451056617e-06,1.65753155659935,0.216,0.496,0.223020660700572,"13","GRK5"
4.29709467665747e-06,0.45664621547451,0.878,0.817,0.386785788940615,"13","HSPA1A"
4.50353060107654e-06,0.304666422581735,0.095,0.294,0.405367292933501,"13","SEC24A"
5.4288443457748e-06,2.86953619123544,0.169,0.078,0.488655708407535,"13","ENSG00000273702"
5.47273416343185e-06,0.500977857477273,0.899,0.908,0.492606274784664,"13","HSP90AA1"
6.08728380695002e-06,2.95109406303553,0.115,0.043,0.547922502747378,"13","ENSG00000289259"
6.98255085506293e-06,0.549951506443066,0.115,0.325,0.62850638501507,"13","UAP1"
7.70713869780147e-06,0.353079429717829,0.068,0.24,0.693727261327809,"13","NIPA2"
7.8857529718082e-06,0.288540713315841,0.27,0.571,0.709804510745428,"13","PGK1"
7.93525425395895e-06,2.75592656034894,0.115,0.043,0.714260170653099,"13","ENSG00000287625"
9.24035368575539e-06,0.486354480099776,0.095,0.286,0.831733475608529,"13","HMCES"
1.01585494214343e-05,1.42017152220855,0.473,0.438,0.914381191972724,"13","PPP1R10"
1.02397948835782e-05,0.318505706669657,0.074,0.252,0.921694177265757,"13","SLC39A14"
1.07638538630239e-05,0.398262629035806,0.081,0.263,0.968865250064647,"13","JMJD6"
1.1561940879873e-05,0.288896546469493,0.128,0.341,1,"13","TMEM167A"
1.32144516619811e-05,1.03033379152227,0.041,0.188,1,"13","TTC27"
1.44770607059632e-05,3.30700522531076,0.108,0.041,1,"13","ENSG00000269179"
1.50266149089598e-05,1.57222021957808,0.196,0.451,1,"13","SEMA6B"
1.75300233830917e-05,0.316006488705209,0.142,0.358,1,"13","NT5C3A"
2.11172451818485e-05,2.95035968948054,0.25,0.154,1,"13","TEX14"
2.11751271143537e-05,0.399140312965102,0.128,0.335,1,"13","FNIP1"
2.13688042568278e-05,0.317913874494426,0.169,0.401,1,"13","ADAR"
2.14422739899157e-05,0.829028498677001,0.757,0.782,1,"13","JUN"
2.23374201619361e-05,0.472854681421697,0.162,0.389,1,"13","FAAP20"
3.00245247182531e-05,0.257182387976283,0.128,0.33,1,"13","WBP2"
3.42029572776088e-05,1.08170592686783,0.142,0.343,1,"13","ANP32A"
3.68705957918829e-05,0.269106346356639,0.176,0.408,1,"13","HSF1"
3.8138417217387e-05,0.39095177872744,0.878,0.906,1,"13","UBC"
4.08555140811086e-05,0.391209365300455,0.135,0.338,1,"13","BCL10"
4.25596966610814e-05,0.340671140333134,0.162,0.375,1,"13","FGFR1"
4.27324116104887e-05,1.68414256391275,0.108,0.29,1,"13","HNRNPUL1"
4.3579644618531e-05,0.522911063818743,0.149,0.357,1,"13","ATP11B"
5.91354067408355e-05,0.304090156017519,0.176,0.404,1,"13","PJA2"
6.14831820169395e-05,0.30738851071611,0.088,0.253,1,"13","HMG20B"
6.22269682419349e-05,0.270627844578159,0.128,0.321,1,"13","CYTH2"
6.44522243728414e-05,0.409448014524196,0.128,0.324,1,"13","DNAJC21"
6.64080568014573e-05,0.261798095722233,0.088,0.251,1,"13","TMEM65"
6.66925256144334e-05,0.447128681479172,0.135,0.333,1,"13","MECP2"
7.10307683779459e-05,0.472169273247543,0.081,0.239,1,"13","SLC7A6"
7.1262296267487e-05,0.350733504169507,0.034,0.159,1,"13","E2F6"
7.5010350822418e-05,0.296965489020384,0.135,0.331,1,"13","SYAP1"
7.82043758919871e-05,0.33928073635898,0.088,0.248,1,"13","CCNT1"
8.00425848594982e-05,0.377329440483117,0.23,0.496,1,"13","NOP58"
8.0145344955102e-05,0.340681264901104,0.176,0.392,1,"13","UBA6"
8.02723668621368e-05,0.392840662203027,0.108,0.283,1,"13","SLBP"
8.19086139637109e-05,0.373644655222344,0.176,0.4,1,"13","SMARCA5"
8.22485765204433e-05,0.260335989374979,0.081,0.238,1,"13","USP4"
8.64123520219213e-05,0.335169539561996,0.142,0.339,1,"13","USP22"
9.24889033264508e-05,0.306220673850829,0.068,0.212,1,"13","TXNDC11"
0.000100427875190641,0.393768524043196,0.115,0.285,1,"13","FGD4"
0.000101605560143885,0.277779676360001,0.257,0.53,1,"13","EMP2"
0.000103257278771292,0.470813885688184,0.135,0.325,1,"13","UBE2Q2"
0.000104617558136809,0.634791438947302,0.108,0.282,1,"13","TIPRL"
0.000109494370504283,0.387716334588323,0.088,0.247,1,"13","SCAF4"
