"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.27235213120536e-12,1.65431693041365,0.185,0.071,2.04536687681926e-07,"20","DHX57"
2.27336045972956e-12,1.95915422137837,0.109,0.031,2.04627448340717e-07,"20","PRPF40B"
2.27993956599697e-12,1.51345108844078,0.13,0.04,2.05219640274953e-07,"20","TRIM21"
2.2971710990647e-12,1.37400099718973,0.206,0.083,2.06770667797913e-07,"20","TNFAIP8L2"
2.32379094624066e-12,0.687689654266355,0.58,0.357,2.09166746862068e-07,"20","LILRB2"
2.36860309594198e-12,1.98318339880343,0.113,0.033,2.13200333268834e-07,"20","SIRT5"
2.40150763298705e-12,0.815048766835719,0.496,0.303,2.16162103552797e-07,"20","GAK"
2.42208176612446e-12,0.946359481842596,0.345,0.177,2.18014001850629e-07,"20","RC3H2"
2.44030901174665e-12,0.821016069090875,0.689,0.544,2.19654654456327e-07,"20","PSME2"
2.55289449863977e-12,1.6000323037106,0.223,0.095,2.29788586717064e-07,"20","LRRC28"
2.58647279446472e-12,1.34477180983444,0.294,0.142,2.32811002702564e-07,"20","ZNF592"
2.58868934284298e-12,1.40569538244677,0.252,0.114,2.33010516438639e-07,"20","ICE2"
2.59628300355233e-12,0.858315995458989,0.576,0.369,2.33694029432749e-07,"20","XYLT1"
2.63619043320351e-12,1.01199852911308,0.382,0.207,2.37286137083081e-07,"20","YTHDF2"
2.65285291691875e-12,1.34760827856785,0.269,0.126,2.38785943904774e-07,"20","LYPLAL1"
2.67259125076922e-12,1.4492221633176,0.206,0.083,2.40562611072988e-07,"20","CRTC1"
2.70959216714818e-12,0.987562466639264,0.408,0.23,2.43893100557175e-07,"20","DNAJB14"
2.74599124183852e-12,0.983442058804874,0.571,0.379,2.47169417669127e-07,"20","ZFHX3"
2.75083794183114e-12,1.23537446549858,0.248,0.107,2.47605673982163e-07,"20","CEP128"
2.87200849874702e-12,1.34201527692432,0.172,0.062,2.58512356980718e-07,"20","TMEM35B"
2.99570344209696e-12,1.54476309403331,0.218,0.091,2.69646262526589e-07,"20","LETMD1"
3.00452294607066e-12,0.983291609994944,0.445,0.266,2.70440114898766e-07,"20","PCMT1"
3.03808562271844e-12,1.10343525918935,0.315,0.159,2.7346112498651e-07,"20","DDX42"
3.14273128751995e-12,1.13562275369019,0.231,0.098,2.82880385920959e-07,"20","RPAP3"
3.14948559024567e-12,1.66154144375299,0.16,0.057,2.83488347463603e-07,"20","NOM1"
3.19752118365318e-12,0.847405173294303,0.307,0.148,2.87812079261806e-07,"20","NETO2"
3.25765360333041e-12,0.805053848555152,0.542,0.35,2.93224658489373e-07,"20","CD46"
3.27043083870883e-12,1.86682577364856,0.134,0.043,2.94374750223021e-07,"20","SOCS7"
3.27048289607137e-12,1.76400374188715,0.176,0.066,2.9437943595828e-07,"20","PTPN4"
3.30142973374157e-12,0.77288029581487,0.508,0.317,2.97164991763813e-07,"20","NPEPPS"
3.37444113711693e-12,0.387603461359719,0.983,0.838,3.03736821193032e-07,"20","HLA-DRB1"
3.43188208287367e-12,1.41506534251829,0.176,0.066,3.08907138161542e-07,"20","ALMS1"
3.50577362251765e-12,0.756277577664128,0.555,0.358,3.15558189536437e-07,"20","SCO2"
3.5632442567816e-12,0.624907053796814,0.529,0.325,3.20731178797169e-07,"20","AP1B1"
3.59324449996705e-12,1.44869694657827,0.214,0.089,3.23431530686534e-07,"20","INTS8"
3.63534646936989e-12,0.913237782988133,0.412,0.23,3.27221171054453e-07,"20","NUTM2B-AS1"
3.74710249569393e-12,1.75007591225132,0.164,0.059,3.37280442739907e-07,"20","MIER2"
3.76001378968128e-12,0.857499541984188,0.466,0.283,3.38442601223002e-07,"20","GGNBP2"
3.83732516977152e-12,0.858073842302855,0.475,0.287,3.45401475856305e-07,"20","CNDP2"
3.88305760668499e-12,0.859153804436931,0.387,0.212,3.49517898235323e-07,"20","PCSK5"
3.92458707811949e-12,1.22717294789374,0.235,0.101,3.53256007488614e-07,"20","MADD"
3.99732670488565e-12,1.19889621006191,0.298,0.146,3.59803374033462e-07,"20","IRAK4"
4.07862532475175e-12,1.38207964564924,0.16,0.056,3.6712114410623e-07,"20","SLF1"
4.14316092943855e-12,1.16604010629019,0.307,0.152,3.72930058419693e-07,"20","CWF19L2"
4.16733941116657e-12,0.702093250824915,0.735,0.562,3.75106387738515e-07,"20","WAC"
4.1912012715501e-12,1.56184152030926,0.181,0.068,3.77254217653496e-07,"20","ING4"
4.31158441786105e-12,1.41624768343061,0.231,0.101,3.88090025036091e-07,"20","SDAD1"
4.45694529276124e-12,1.01518010020881,0.357,0.187,4.01174102746732e-07,"20","MAP4K5"
4.49475873897212e-12,1.23431612641472,0.395,0.221,4.0457772885362e-07,"20","NEK6"
4.55209237351429e-12,1.03360443340446,0.328,0.164,4.09738386632395e-07,"20","IFI44"
4.58277772065502e-12,1.01661085046112,0.353,0.191,4.12500405413879e-07,"20","GOSR1"
4.629975375597e-12,1.46680812442501,0.193,0.076,4.16748713532861e-07,"20","RAB39A"
4.81609725239502e-12,1.39709842677576,0.248,0.111,4.33501729785328e-07,"20","PURA"
4.88041028851227e-12,1.13368536694792,0.252,0.113,4.39290610479278e-07,"20","CSTF3"
4.9392498600149e-12,0.978295705255128,0.37,0.201,4.44586819149802e-07,"20","BAZ2A"
4.95304016829473e-12,1.06287946792255,0.332,0.17,4.45828098588377e-07,"20","DDX50"
4.95752926421806e-12,1.53422298431935,0.223,0.096,4.46232166601532e-07,"20","HLCS"
5.12287558895017e-12,1.05555871331333,0.319,0.163,4.61115154636994e-07,"20","ARNT"
5.12319949000972e-12,1.49703864716609,0.269,0.129,4.61144309295265e-07,"20","ATG10"
5.28719707104428e-12,1.46131026491549,0.202,0.082,4.75905895561767e-07,"20","RBM28"
5.30504254925835e-12,1.55074273928046,0.151,0.052,4.77512184901293e-07,"20","AL627171.2"
5.35586694713827e-12,1.65432363085351,0.151,0.052,4.82086939778863e-07,"20","KIZ"
5.37480674417818e-12,1.26548008587369,0.286,0.139,4.83791729850222e-07,"20","HVCN1"
5.37565766772867e-12,1.14171361984518,0.332,0.172,4.83868322329925e-07,"20","SMARCA4"
5.55731857766005e-12,1.71356364876944,0.181,0.069,5.00219802493759e-07,"20","ZNF75D"
5.60139088236787e-12,0.708899060124193,0.567,0.367,5.04186794712814e-07,"20","PDLIM5"
5.85580759114403e-12,1.74410855838149,0.151,0.052,5.27087097086465e-07,"20","NAT10"
5.9654722186318e-12,1.43690937510196,0.273,0.131,5.36958119871267e-07,"20","ACVR1"
5.98033884291655e-12,1.99602681255488,0.122,0.038,5.38296279589762e-07,"20","FKTN"
5.99864603279081e-12,1.08273224720641,0.424,0.248,5.39944128057533e-07,"20","ZRANB2"
6.00687402346158e-12,0.941503867100413,0.361,0.192,5.406847377258e-07,"20","CLCN7"
6.09796067681299e-12,0.632416041673999,0.693,0.501,5.48883538480614e-07,"20","TCF25"
6.11849925844248e-12,0.888840072331101,0.433,0.249,5.50732236751666e-07,"20","ARHGEF7"
6.18411980750872e-12,0.703810031336908,0.534,0.333,5.56638807993668e-07,"20","CDC73"
6.19016314957306e-12,0.743811487571236,0.538,0.35,5.57182775256221e-07,"20","HUWE1"
6.23401920043669e-12,1.22635703674596,0.223,0.094,5.61130302250507e-07,"20","ORC2"
