"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,0.903303042415326,0.938,0.619,0,"0","MEG3"
0,0.980018553558358,0.819,0.502,0,"0","CYBRD1"
0,0.963055413822055,0.821,0.504,0,"0","NFIB"
0,1.20135517313206,0.911,0.596,0,"0","IGFBP6"
0,0.923318082583128,0.516,0.201,0,"0","CLEC3B"
0,1.49537956566252,0.591,0.277,0,"0","KDM7A"
0,1.26751960343543,0.513,0.2,0,"0","HAS1"
0,0.890415679379559,0.935,0.624,0,"0","S100A10"
0,0.854848763408248,0.893,0.583,0,"0","LTBP4"
0,1.54420105218596,0.491,0.181,0,"0","C16orf89"
0,0.807710682690285,0.847,0.537,0,"0","CFH"
0,1.60712406242323,0.535,0.226,0,"0","SPOCK1"
0,1.13418722886336,0.913,0.604,0,"0","GPC6"
0,1.71529252077129,0.479,0.17,0,"0","IL33"
0,0.92565205267435,0.701,0.393,0,"0","CHASERR"
0,0.750919983691921,0.842,0.535,0,"0","GPX3"
0,1.12311727274034,0.541,0.236,0,"0","MCUB"
0,1.80991415791338,0.516,0.212,0,"0","CFAP69"
0,1.39761617872208,0.636,0.332,0,"0","PCSK5"
0,0.871814400559429,0.826,0.523,0,"0","CAST.1"
0,1.24379500240127,0.544,0.242,0,"0","AFDN"
0,1.66012188667713,0.413,0.116,0,"0","C1QTNF3"
0,2.06567987321285,0.405,0.109,0,"0","ENSG00000243004"
0,1.25208386854229,0.701,0.407,0,"0","VEGFA"
0,2.13656869425356,0.4,0.107,0,"0","COBL"
0,1.18356646071898,0.905,0.612,0,"0","COL14A1"
0,0.8071162651054,0.913,0.621,0,"0","SERPINF1"
0,1.17484979166823,0.524,0.233,0,"0","STEAP1"
0,0.870176223309262,0.832,0.542,0,"0","HTRA1"
0,0.847904961362945,0.856,0.569,0,"0","SELENOP"
0,1.20973800400534,0.613,0.326,0,"0","KLF3"
0,0.967888307071108,0.852,0.568,0,"0","SNX9"
0,1.37805351921358,0.483,0.201,0,"0","GATA6"
0,1.05398617803316,0.793,0.517,0,"0","UGDH"
0,1.65703373851603,0.416,0.143,0,"0","PCDH9"
0,1.00940582470693,0.863,0.591,0,"0","PBX1"
0,1.03147897607035,0.926,0.655,0,"0","NFIA"
0,0.96666831827955,0.902,0.636,0,"0","PMP22"
0,1.36822146016121,0.42,0.158,0,"0","GAS1"
0,0.860225264012308,0.846,0.59,0,"0","FCGRT"
0,1.54071291530505,0.36,0.105,0,"0","VEGFD"
